swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.3,36,2014,04,16,ID,6,749,7.8,0.5,7.5,0.8,1
7.9,44,2014,04,17,ID,6,749,7.4,0.5,7.0,0.9,1
7.3,42,2014,04,18,ID,6,749,7.0,0.3,6.7,0.6,1
6.8,45,2014,04,19,ID,6,749,6.7,0.1,6.3,0.5,1
5.7,44,2014,04,20,ID,6,749,6.3,-0.6,5.9,-0.2,1
4.6,48,2014,04,21,ID,6,749,5.9,-1.3,5.5,-0.9,1
3.9,44,2014,04,22,ID,6,749,5.5,-1.6,5.2,-1.3,1
3.1,33,2014,04,23,ID,6,749,5.2,-2.1,4.7,-1.6,1
2.8,38,2014,04,24,ID,6,749,4.9,-2.1,4.3,-1.5,1
2.8,40,2014,04,25,ID,6,749,4.6,-1.8,3.8,-1.0,1
2.3,35,2014,04,26,ID,6,749,4.3,-2.0,3.3,-1.0,1
2.9,34,2014,04,27,ID,6,749,4.0,-1.1,2.8,0.1,1
2.7,32,2014,04,28,ID,6,749,3.7,-1.0,2.2,0.5,1
2.7,35,2014,04,29,ID,6,749,3.4,-0.7,1.6,1.1,1
2.5,43,2014,04,30,ID,6,749,3.1,-0.6,1.1,1.4,1
1.7,49,2014,05,01,ID,6,749,2.9,-1.2,0.2,1.5,1
0.4,53,2014,05,02,ID,6,749,2.6,-2.2,0.0,0.4,1
6.2,9,2015,01,01,ID,6,749,5.6,0.6,5.1,1.1,1
6.2,15,2015,01,02,ID,6,749,5.7,0.5,5.2,1.0,1
6.3,20,2015,01,03,ID,6,749,5.8,0.5,5.3,1.0,1
6.2,26,2015,01,04,ID,6,749,5.9,0.3,5.4,0.8,1
6.5,33,2015,01,05,ID,6,749,6.0,0.5,5.5,1.0,1
6.9,36,2015,01,06,ID,6,749,6.1,0.8,5.6,1.3,1
6.9,35,2015,01,07,ID,6,749,6.3,0.6,5.7,1.2,1
7.0,33,2015,01,08,ID,6,749,6.4,0.6,5.8,1.2,1
7.0,26,2015,01,09,ID,6,749,6.5,0.5,5.9,1.1,1
7.0,30,2015,01,10,ID,6,749,6.6,0.4,6.1,0.9,1
7.0,33,2015,01,11,ID,6,749,6.8,0.2,6.3,0.7,1
7.2,32,2015,01,12,ID,6,749,6.9,0.3,6.5,0.7,1
7.2,24,2015,01,13,ID,6,749,7.0,0.2,6.6,0.6,1
7.2,14,2015,01,14,ID,6,749,7.1,0.1,6.7,0.5,1
7.2,22,2015,01,15,ID,6,749,7.2,0.0,6.9,0.3,1
7.2,31,2015,01,16,ID,6,749,7.3,-0.1,7.0,0.2,1
7.6,26,2015,01,17,ID,6,749,7.4,0.2,7.0,0.6,1
7.6,35,2015,01,18,ID,6,749,7.4,0.2,7.0,0.6,1
8.0,30,2015,01,19,ID,6,749,7.5,0.5,7.1,0.9,1
8.1,21,2015,01,20,ID,6,749,7.6,0.5,7.2,0.9,1
8.1,14,2015,01,21,ID,6,749,7.8,0.3,7.2,0.9,1
8.1,16,2015,01,22,ID,6,749,7.9,0.2,7.3,0.8,1
8.1,20,2015,01,23,ID,6,749,8.0,0.1,7.4,0.7,1
8.1,25,2015,01,24,ID,6,749,8.1,0.0,7.5,0.6,1
8.1,34,2015,01,25,ID,6,749,8.2,-0.1,7.7,0.4,1
8.1,34,2015,01,26,ID,6,749,8.3,-0.2,7.8,0.3,1
8.1,39,2015,01,27,ID,6,749,8.4,-0.3,8.0,0.1,1
8.1,35,2015,01,28,ID,6,749,8.5,-0.4,8.1,0.0,1
8.2,32,2015,01,29,ID,6,749,8.6,-0.4,8.3,-0.1,1
8.4,32,2015,01,30,ID,6,749,8.7,-0.3,8.4,0.0,1
8.5,24,2015,01,31,ID,6,749,8.8,-0.3,8.6,-0.1,1
8.9,28,2015,02,01,ID,6,749,8.9,0.0,8.6,0.3,1
8.5,34,2015,02,02,ID,6,749,9.0,-0.5,8.7,-0.2,1
8.8,36,2015,02,03,ID,6,749,9.1,-0.3,8.8,0.0,1
9.0,35,2015,02,04,ID,6,749,9.2,-0.2,8.8,0.2,1
9.1,41,2015,02,05,ID,6,749,9.2,-0.1,9.0,0.1,1
9.1,44,2015,02,06,ID,6,749,9.3,-0.2,9.2,-0.1,1
9.1,42,2015,02,07,ID,6,749,9.4,-0.3,9.4,-0.3,1
9.1,40,2015,02,08,ID,6,749,9.5,-0.4,9.5,-0.4,1
9.1,38,2015,02,09,ID,6,749,9.6,-0.5,9.7,-0.6,1
9.3,34,2015,02,10,ID,6,749,9.6,-0.3,9.8,-0.5,1
9.3,32,2015,02,11,ID,6,749,9.8,-0.5,10.0,-0.7,1
9.3,36,2015,02,12,ID,6,749,9.9,-0.6,10.1,-0.8,1
9.3,36,2015,02,13,ID,6,749,10.0,-0.7,10.1,-0.8,1
9.3,41,2015,02,14,ID,6,749,10.1,-0.8,10.1,-0.8,1
9.3,33,2015,02,15,ID,6,749,10.2,-0.9,10.2,-0.9,1
9.3,26,2015,02,16,ID,6,749,10.3,-1.0,10.3,-1.0,1
9.3,24,2015,02,17,ID,6,749,10.5,-1.2,10.3,-1.0,1
9.3,31,2015,02,18,ID,6,749,10.6,-1.3,10.4,-1.1,1
9.2,38,2015,02,19,ID,6,749,10.7,-1.5,10.5,-1.3,1
9.1,32,2015,02,20,ID,6,749,10.8,-1.7,10.5,-1.4,1
9.1,26,2015,02,21,ID,6,749,10.9,-1.8,10.6,-1.5,1
9.1,17,2015,02,22,ID,6,749,11.0,-1.9,10.6,-1.5,1
9.1,20,2015,02,23,ID,6,749,11.1,-2.0,10.7,-1.6,1
9.1,29,2015,02,24,ID,6,749,11.2,-2.1,10.8,-1.7,1
9.1,31,2015,02,25,ID,6,749,11.3,-2.2,10.8,-1.7,1
9.1,26,2015,02,26,ID,6,749,11.4,-2.3,10.9,-1.8,1
9.1,24,2015,02,27,ID,6,749,11.5,-2.4,11.0,-1.9,1
9.1,25,2015,02,28,ID,6,749,11.5,-2.4,11.1,-2.0,1
9.1,23,2015,03,01,ID,6,749,11.7,-2.6,11.2,-2.1,1
9.1,28,2015,03,02,ID,6,749,11.7,-2.6,11.3,-2.2,1
9.1,19,2015,03,03,ID,6,749,11.8,-2.7,11.4,-2.3,1
9.1,18,2015,03,04,ID,6,749,11.9,-2.8,11.5,-2.4,1
9.1,26,2015,03,05,ID,6,749,12.0,-2.9,11.6,-2.5,1
9.1,35,2015,03,06,ID,6,749,12.1,-3.0,11.7,-2.6,1
9.1,37,2015,03,07,ID,6,749,12.2,-3.1,11.8,-2.7,1
9.3,37,2015,03,08,ID,6,749,12.2,-2.9,11.9,-2.6,1
9.3,37,2015,03,09,ID,6,749,12.3,-3.0,12.0,-2.7,1
9.3,41,2015,03,10,ID,6,749,12.3,-3.0,12.1,-2.8,1
9.3,42,2015,03,11,ID,6,749,12.3,-3.0,12.2,-2.9,1
9.1,41,2015,03,12,ID,6,749,12.4,-3.3,12.2,-3.1,1
9.0,42,2015,03,13,ID,6,749,12.4,-3.4,12.2,-3.2,1
9.0,46,2015,03,14,ID,6,749,12.4,-3.4,12.3,-3.3,1
8.8,49,2015,03,15,ID,6,749,12.5,-3.7,12.3,-3.5,1
8.5,48,2015,03,16,ID,6,749,12.5,-4.0,12.3,-3.8,1
8.2,47,2015,03,17,ID,6,749,12.5,-4.3,12.4,-4.2,1
7.6,40,2015,03,18,ID,6,749,12.5,-4.9,12.5,-4.9,1
7.4,38,2015,03,19,ID,6,749,12.5,-5.1,12.6,-5.2,1
7.3,44,2015,03,20,ID,6,749,12.5,-5.2,12.7,-5.4,1
7.1,46,2015,03,21,ID,6,749,12.5,-5.4,12.8,-5.7,1
6.8,42,2015,03,22,ID,6,749,12.4,-5.6,12.8,-6.0,1
6.6,36,2015,03,23,ID,6,749,12.3,-5.7,12.9,-6.3,1
6.8,32,2015,03,24,ID,6,749,12.3,-5.5,12.8,-6.0,1
7.1,32,2015,03,25,ID,6,749,12.2,-5.1,12.7,-5.6,1
7.2,39,2015,03,26,ID,6,749,12.2,-5.0,12.6,-5.4,1
7.1,47,2015,03,27,ID,6,749,12.2,-5.1,12.5,-5.4,1
6.6,45,2015,03,28,ID,6,749,12.1,-5.5,12.3,-5.7,1
6.2,41,2015,03,29,ID,6,749,12.1,-5.9,12.2,-6.0,1
5.8,47,2015,03,30,ID,6,749,12.0,-6.2,12.1,-6.3,1
5.3,50,2015,03,31,ID,6,749,12.0,-6.7,12.0,-6.7,1
4.9,32,2015,04,01,ID,6,749,11.9,-7.0,11.8,-6.9,1
4.8,29,2015,04,02,ID,6,749,11.7,-6.9,11.6,-6.8,1
4.6,32,2015,04,03,ID,6,749,11.6,-7.0,11.5,-6.9,1
4.5,39,2015,04,04,ID,6,749,11.4,-6.9,11.3,-6.8,1
4.3,40,2015,04,05,ID,6,749,11.1,-6.8,11.1,-6.8,1
3.9,32,2015,04,06,ID,6,749,10.9,-7.0,10.9,-7.0,1
4.3,32,2015,04,07,ID,6,749,10.6,-6.3,10.7,-6.4,1
4.5,36,2015,04,08,ID,6,749,10.4,-5.9,10.5,-6.0,1
4.4,37,2015,04,09,ID,6,749,10.1,-5.7,10.3,-5.9,1
4.3,41,2015,04,10,ID,6,749,9.8,-5.5,10.0,-5.7,1
3.8,43,2015,04,11,ID,6,749,9.5,-5.7,9.7,-5.9,1
3.3,36,2015,04,12,ID,6,749,9.2,-5.9,9.3,-6.0,1
2.8,45,2015,04,13,ID,6,749,8.9,-6.1,8.9,-6.1,1
2.1,39,2015,04,14,ID,6,749,8.5,-6.4,8.5,-6.4,1
1.9,30,2015,04,15,ID,6,749,8.1,-6.2,7.9,-6.0,1
2.3,38,2015,04,16,ID,6,749,7.8,-5.5,7.5,-5.2,1
2.1,44,2015,04,17,ID,6,749,7.4,-5.3,7.0,-4.9,1
1.1,46,2015,04,18,ID,6,749,7.0,-5.9,6.7,-5.6,1
0.3,44,2015,04,19,ID,6,749,6.7,-6.4,6.3,-6.0,1
5.4,8,2016,01,01,ID,6,749,5.6,-0.2,5.1,0.3,1
5.5,15,2016,01,02,ID,6,749,5.7,-0.2,5.2,0.3,1
5.6,30,2016,01,03,ID,6,749,5.8,-0.2,5.3,0.3,1
5.7,35,2016,01,04,ID,6,749,5.9,-0.2,5.4,0.3,1
5.7,32,2016,01,05,ID,6,749,6.0,-0.3,5.5,0.2,1
5.9,33,2016,01,06,ID,6,749,6.1,-0.2,5.6,0.3,1
6.1,30,2016,01,07,ID,6,749,6.3,-0.2,5.7,0.4,1
6.1,25,2016,01,08,ID,6,749,6.4,-0.3,5.8,0.3,1
6.1,23,2016,01,09,ID,6,749,6.5,-0.4,5.9,0.2,1
6.1,19,2016,01,10,ID,6,749,6.6,-0.5,6.1,0.0,1
6.1,18,2016,01,11,ID,6,749,6.8,-0.7,6.3,-0.2,1
6.1,21,2016,01,12,ID,6,749,6.9,-0.8,6.5,-0.4,1
6.1,28,2016,01,13,ID,6,749,7.0,-0.9,6.6,-0.5,1
6.2,24,2016,01,14,ID,6,749,7.1,-0.9,6.7,-0.5,1
6.6,21,2016,01,15,ID,6,749,7.2,-0.6,6.9,-0.3,1
6.7,26,2016,01,16,ID,6,749,7.3,-0.6,7.0,-0.3,1
7.3,29,2016,01,17,ID,6,749,7.4,-0.1,7.0,0.3,1
7.4,31,2016,01,18,ID,6,749,7.4,0.0,7.0,0.4,1
7.9,27,2016,01,19,ID,6,749,7.5,0.4,7.1,0.8,1
8.2,26,2016,01,20,ID,6,749,7.6,0.6,7.2,1.0,1
8.6,24,2016,01,21,ID,6,749,7.8,0.8,7.2,1.4,1
8.6,28,2016,01,22,ID,6,749,7.9,0.7,7.3,1.3,1
8.7,31,2016,01,23,ID,6,749,8.0,0.7,7.4,1.3,1
8.9,27,2016,01,24,ID,6,749,8.1,0.8,7.5,1.4,1
8.9,18,2016,01,25,ID,6,749,8.2,0.7,7.7,1.2,1
8.9,24,2016,01,26,ID,6,749,8.3,0.6,7.8,1.1,1
8.9,23,2016,01,27,ID,6,749,8.4,0.5,8.0,0.9,1
8.9,26,2016,01,28,ID,6,749,8.5,0.4,8.1,0.8,1
9.1,31,2016,01,29,ID,6,749,8.6,0.5,8.3,0.8,1
9.6,25,2016,01,30,ID,6,749,8.7,0.9,8.4,1.2,1
9.9,19,2016,01,31,ID,6,749,8.8,1.1,8.6,1.3,1
9.9,15,2016,02,01,ID,6,749,8.9,1.0,8.6,1.3,1
9.9,9,2016,02,02,ID,6,749,9.0,0.9,8.7,1.2,1
9.9,14,2016,02,03,ID,6,749,9.1,0.8,8.8,1.1,1
9.9,19,2016,02,04,ID,6,749,9.2,0.7,8.8,1.1,1
10.1,25,2016,02,05,ID,6,749,9.2,0.9,9.0,1.1,1
10.1,28,2016,02,06,ID,6,749,9.3,0.8,9.2,0.9,1
10.1,29,2016,02,07,ID,6,749,9.4,0.7,9.4,0.7,1
10.1,28,2016,02,08,ID,6,749,9.5,0.6,9.5,0.6,1
10.1,29,2016,02,09,ID,6,749,9.6,0.5,9.7,0.4,1
10.1,31,2016,02,10,ID,6,749,9.6,0.5,9.8,0.3,1
10.1,36,2016,02,11,ID,6,749,9.8,0.3,10.0,0.1,1
10.1,39,2016,02,12,ID,6,749,9.9,0.2,10.1,0.0,1
10.1,35,2016,02,13,ID,6,749,10.0,0.1,10.1,0.0,1
10.1,32,2016,02,14,ID,6,749,10.1,0.0,10.1,0.0,1
10.3,36,2016,02,15,ID,6,749,10.2,0.1,10.2,0.1,1
10.3,39,2016,02,16,ID,6,749,10.3,0.0,10.3,0.0,1
10.3,42,2016,02,17,ID,6,749,10.5,-0.2,10.3,0.0,1
10.3,33,2016,02,18,ID,6,749,10.6,-0.3,10.4,-0.1,1
10.5,33,2016,02,19,ID,6,749,10.7,-0.2,10.5,0.0,1
10.5,29,2016,02,20,ID,6,749,10.8,-0.3,10.5,0.0,1
10.5,28,2016,02,21,ID,6,749,10.9,-0.4,10.6,-0.1,1
10.5,28,2016,02,22,ID,6,749,11.0,-0.5,10.6,-0.1,1
10.5,22,2016,02,23,ID,6,749,11.1,-0.6,10.7,-0.2,1
10.5,25,2016,02,24,ID,6,749,11.2,-0.7,10.8,-0.3,1
10.3,29,2016,02,25,ID,6,749,11.3,-1.0,10.8,-0.5,1
10.2,35,2016,02,26,ID,6,749,11.4,-1.2,10.9,-0.7,1
10.1,37,2016,02,27,ID,6,749,11.5,-1.4,11.0,-0.9,1
10.3,34,2016,02,28,ID,6,749,11.5,-1.2,11.1,-0.8,1
10.3,33,2016,02,29,ID,6,749,11.6,-1.3,11.1,-0.8,1
10.5,35,2016,03,01,ID,6,749,11.7,-1.2,11.2,-0.7,1
10.6,37,2016,03,02,ID,6,749,11.7,-1.1,11.3,-0.7,1
10.7,40,2016,03,03,ID,6,749,11.8,-1.1,11.4,-0.7,1
10.6,40,2016,03,04,ID,6,749,11.9,-1.3,11.5,-0.9,1
10.7,43,2016,03,05,ID,6,749,12.0,-1.3,11.6,-0.9,1
10.4,36,2016,03,06,ID,6,749,12.1,-1.7,11.7,-1.3,1
10.5,31,2016,03,07,ID,6,749,12.2,-1.7,11.8,-1.3,1
10.8,29,2016,03,08,ID,6,749,12.2,-1.4,11.9,-1.1,1
10.8,31,2016,03,09,ID,6,749,12.3,-1.5,12.0,-1.2,1
11.1,40,2016,03,10,ID,6,749,12.3,-1.2,12.1,-1.0,1
11.0,43,2016,03,11,ID,6,749,12.3,-1.3,12.2,-1.2,1
10.7,39,2016,03,12,ID,6,749,12.4,-1.7,12.2,-1.5,1
10.5,35,2016,03,13,ID,6,749,12.4,-1.9,12.2,-1.7,1
11.3,30,2016,03,14,ID,6,749,12.4,-1.1,12.3,-1.0,1
11.9,26,2016,03,15,ID,6,749,12.5,-0.6,12.3,-0.4,1
12.2,29,2016,03,16,ID,6,749,12.5,-0.3,12.3,-0.1,1
12.8,27,2016,03,17,ID,6,749,12.5,0.3,12.4,0.4,1
12.8,22,2016,03,18,ID,6,749,12.5,0.3,12.5,0.3,1
12.8,25,2016,03,19,ID,6,749,12.5,0.3,12.6,0.2,1
12.8,38,2016,03,20,ID,6,749,12.5,0.3,12.7,0.1,1
12.9,40,2016,03,21,ID,6,749,12.5,0.4,12.8,0.1,1
13.0,32,2016,03,22,ID,6,749,12.4,0.6,12.8,0.2,1
13.3,32,2016,03,23,ID,6,749,12.3,1.0,12.9,0.4,1
13.3,33,2016,03,24,ID,6,749,12.3,1.0,12.8,0.5,1
13.4,29,2016,03,25,ID,6,749,12.2,1.2,12.7,0.7,1
13.5,29,2016,03,26,ID,6,749,12.2,1.3,12.6,0.9,1
13.5,35,2016,03,27,ID,6,749,12.2,1.3,12.5,1.0,1
13.8,33,2016,03,28,ID,6,749,12.1,1.7,12.3,1.5,1
14.1,36,2016,03,29,ID,6,749,12.1,2.0,12.2,1.9,1
14.1,38,2016,03,30,ID,6,749,12.0,2.1,12.1,2.0,1
14.1,38,2016,03,31,ID,6,749,12.0,2.1,12.0,2.1,1
13.9,38,2016,04,01,ID,6,749,11.9,2.0,11.8,2.1,1
13.7,41,2016,04,02,ID,6,749,11.7,2.0,11.6,2.1,1
13.3,44,2016,04,03,ID,6,749,11.6,1.7,11.5,1.8,1
12.8,40,2016,04,04,ID,6,749,11.4,1.4,11.3,1.5,1
12.7,35,2016,04,05,ID,6,749,11.1,1.6,11.1,1.6,1
12.5,41,2016,04,06,ID,6,749,10.9,1.6,10.9,1.6,1
12.0,46,2016,04,07,ID,6,749,10.6,1.4,10.7,1.3,1
11.5,49,2016,04,08,ID,6,749,10.4,1.1,10.5,1.0,1
11.0,46,2016,04,09,ID,6,749,10.1,0.9,10.3,0.7,1
10.4,44,2016,04,10,ID,6,749,9.8,0.6,10.0,0.4,1
9.7,45,2016,04,11,ID,6,749,9.5,0.2,9.7,0.0,1
8.9,46,2016,04,12,ID,6,749,9.2,-0.3,9.3,-0.4,1
8.4,43,2016,04,13,ID,6,749,8.9,-0.5,8.9,-0.5,1
7.7,35,2016,04,14,ID,6,749,8.5,-0.8,8.5,-0.8,1
8.0,33,2016,04,15,ID,6,749,8.1,-0.1,7.9,0.1,1
8.0,37,2016,04,16,ID,6,749,7.8,0.2,7.5,0.5,1
7.7,41,2016,04,17,ID,6,749,7.4,0.3,7.0,0.7,1
7.1,42,2016,04,18,ID,6,749,7.0,0.1,6.7,0.4,1
6.7,48,2016,04,19,ID,6,749,6.7,0.0,6.3,0.4,1
5.8,50,2016,04,20,ID,6,749,6.3,-0.5,5.9,-0.1,1
4.9,53,2016,04,21,ID,6,749,5.9,-1.0,5.5,-0.6,1
4.0,55,2016,04,22,ID,6,749,5.5,-1.5,5.2,-1.2,1
3.0,42,2016,04,23,ID,6,749,5.2,-2.2,4.7,-1.7,1
2.5,38,2016,04,24,ID,6,749,4.9,-2.4,4.3,-1.8,1
2.2,40,2016,04,25,ID,6,749,4.6,-2.4,3.8,-1.6,1
1.8,41,2016,04,26,ID,6,749,4.3,-2.5,3.3,-1.5,1
1.3,40,2016,04,27,ID,6,749,4.0,-2.7,2.8,-1.5,1
0.6,41,2016,04,28,ID,6,749,3.7,-3.1,2.2,-1.6,1
7.1,20,2017,01,01,ID,6,749,5.6,1.5,5.1,2.0,1
7.1,15,2017,01,02,ID,6,749,5.7,1.4,5.2,1.9,1
7.1,17,2017,01,03,ID,6,749,5.8,1.3,5.3,1.8,1
7.2,13,2017,01,04,ID,6,749,5.9,1.3,5.4,1.8,1
7.4,-1,2017,01,05,ID,6,749,6.0,1.4,5.5,1.9,1
7.4,1,2017,01,06,ID,6,749,6.1,1.3,5.6,1.8,1
7.4,18,2017,01,07,ID,6,749,6.3,1.1,5.7,1.7,1
7.7,31,2017,01,08,ID,6,749,6.4,1.3,5.8,1.9,1
8.4,32,2017,01,09,ID,6,749,6.5,1.9,5.9,2.5,1
9.2,29,2017,01,10,ID,6,749,6.6,2.6,6.1,3.1,1
10.4,28,2017,01,11,ID,6,749,6.8,3.6,6.3,4.1,1
10.8,17,2017,01,12,ID,6,749,6.9,3.9,6.5,4.3,1
10.8,16,2017,01,13,ID,6,749,7.0,3.8,6.6,4.2,1
10.8,19,2017,01,14,ID,6,749,7.1,3.7,6.7,4.1,1
10.8,15,2017,01,15,ID,6,749,7.2,3.6,6.9,3.9,1
10.8,10,2017,01,16,ID,6,749,7.3,3.5,7.0,3.8,1
10.8,15,2017,01,17,ID,6,749,7.4,3.4,7.0,3.8,1
10.8,22,2017,01,18,ID,6,749,7.4,3.4,7.0,3.8,1
10.9,28,2017,01,19,ID,6,749,7.5,3.4,7.1,3.8,1
11.1,26,2017,01,20,ID,6,749,7.6,3.5,7.2,3.9,1
11.1,27,2017,01,21,ID,6,749,7.8,3.3,7.2,3.9,1
11.2,27,2017,01,22,ID,6,749,7.9,3.3,7.3,3.9,1
11.6,27,2017,01,23,ID,6,749,8.0,3.6,7.4,4.2,1
12.1,19,2017,01,24,ID,6,749,8.1,4.0,7.5,4.6,1
12.2,14,2017,01,25,ID,6,749,8.2,4.0,7.7,4.5,1
12.2,14,2017,01,26,ID,6,749,8.3,3.9,7.8,4.4,1
12.2,10,2017,01,27,ID,6,749,8.4,3.8,8.0,4.2,1
12.2,16,2017,01,28,ID,6,749,8.5,3.7,8.1,4.1,1
12.2,21,2017,01,29,ID,6,749,8.6,3.6,8.3,3.9,1
12.2,27,2017,01,30,ID,6,749,8.7,3.5,8.4,3.8,1
12.3,30,2017,01,31,ID,6,749,8.8,3.5,8.6,3.7,1
12.3,30,2017,02,01,ID,6,749,8.9,3.4,8.6,3.7,1
12.3,27,2017,02,02,ID,6,749,9.0,3.3,8.7,3.6,1
12.4,34,2017,02,03,ID,6,749,9.1,3.3,8.8,3.6,1
12.6,35,2017,02,04,ID,6,749,9.2,3.4,8.8,3.8,1
12.7,35,2017,02,05,ID,6,749,9.2,3.5,9.0,3.7,1
12.7,34,2017,02,06,ID,6,749,9.3,3.4,9.2,3.5,1
13.2,32,2017,02,07,ID,6,749,9.4,3.8,9.4,3.8,1
14.0,34,2017,02,08,ID,6,749,9.5,4.5,9.5,4.5,1
14.1,39,2017,02,09,ID,6,749,9.6,4.5,9.7,4.4,1
14.1,35,2017,02,10,ID,6,749,9.6,4.5,9.8,4.3,1
14.0,28,2017,02,11,ID,6,749,9.8,4.2,10.0,4.0,1
14.0,21,2017,02,12,ID,6,749,9.9,4.1,10.1,3.9,1
14.0,28,2017,02,13,ID,6,749,10.0,4.0,10.1,3.9,1
14.0,28,2017,02,14,ID,6,749,10.1,3.9,10.1,3.9,1
14.0,31,2017,02,15,ID,6,749,10.2,3.8,10.2,3.8,1
14.0,37,2017,02,16,ID,6,749,10.3,3.7,10.3,3.7,1
14.0,33,2017,02,17,ID,6,749,10.5,3.5,10.3,3.7,1
14.0,37,2017,02,18,ID,6,749,10.6,3.4,10.4,3.6,1
14.2,33,2017,02,19,ID,6,749,10.7,3.5,10.5,3.7,1
14.8,33,2017,02,20,ID,6,749,10.8,4.0,10.5,4.3,1
15.4,34,2017,02,21,ID,6,749,10.9,4.5,10.6,4.8,1
16.0,28,2017,02,22,ID,6,749,11.0,5.0,10.6,5.4,1
16.0,23,2017,02,23,ID,6,749,11.1,4.9,10.7,5.3,1
16.1,16,2017,02,24,ID,6,749,11.2,4.9,10.8,5.3,1
16.2,15,2017,02,25,ID,6,749,11.3,4.9,10.8,5.4,1
16.2,18,2017,02,26,ID,6,749,11.4,4.8,10.9,5.3,1
16.3,20,2017,02,27,ID,6,749,11.5,4.8,11.0,5.3,1
16.3,18,2017,02,28,ID,6,749,11.5,4.8,11.1,5.2,1
16.4,24,2017,03,01,ID,6,749,11.7,4.7,11.2,5.2,1
16.4,27,2017,03,02,ID,6,749,11.7,4.7,11.3,5.1,1
16.4,34,2017,03,03,ID,6,749,11.8,4.6,11.4,5.0,1
16.4,38,2017,03,04,ID,6,749,11.9,4.5,11.5,4.9,1
16.4,32,2017,03,05,ID,6,749,12.0,4.4,11.6,4.8,1
16.4,20,2017,03,06,ID,6,749,12.1,4.3,11.7,4.7,1
16.6,26,2017,03,07,ID,6,749,12.2,4.4,11.8,4.8,1
17.0,35,2017,03,08,ID,6,749,12.2,4.8,11.9,5.1,1
17.1,39,2017,03,09,ID,6,749,12.3,4.8,12.0,5.1,1
17.2,40,2017,03,10,ID,6,749,12.3,4.9,12.1,5.1,1
17.2,38,2017,03,11,ID,6,749,12.3,4.9,12.2,5.0,1
17.2,37,2017,03,12,ID,6,749,12.4,4.8,12.2,5.0,1
17.2,41,2017,03,13,ID,6,749,12.4,4.8,12.2,5.0,1
17.0,45,2017,03,14,ID,6,749,12.4,4.6,12.3,4.7,1
16.9,45,2017,03,15,ID,6,749,12.5,4.4,12.3,4.6,1
16.8,42,2017,03,16,ID,6,749,12.5,4.3,12.3,4.5,1
16.3,44,2017,03,17,ID,6,749,12.5,3.8,12.4,3.9,1
15.9,48,2017,03,18,ID,6,749,12.5,3.4,12.5,3.4,1
15.4,42,2017,03,19,ID,6,749,12.5,2.9,12.6,2.8,1
14.9,44,2017,03,20,ID,6,749,12.5,2.4,12.7,2.2,1
14.5,46,2017,03,21,ID,6,749,12.5,2.0,12.8,1.7,1
14.1,39,2017,03,22,ID,6,749,12.4,1.7,12.8,1.3,1
13.8,38,2017,03,23,ID,6,749,12.3,1.5,12.9,0.9,1
13.7,38,2017,03,24,ID,6,749,12.3,1.4,12.8,0.9,1
13.4,36,2017,03,25,ID,6,749,12.2,1.2,12.7,0.7,1
13.4,35,2017,03,26,ID,6,749,12.2,1.2,12.6,0.8,1
13.3,36,2017,03,27,ID,6,749,12.2,1.1,12.5,0.8,1
13.3,35,2017,03,28,ID,6,749,12.1,1.2,12.3,1.0,1
13.3,37,2017,03,29,ID,6,749,12.1,1.2,12.2,1.1,1
12.9,38,2017,03,30,ID,6,749,12.0,0.9,12.1,0.8,1
12.5,40,2017,03,31,ID,6,749,12.0,0.5,12.0,0.5,1
12.3,40,2017,04,01,ID,6,749,11.9,0.4,11.8,0.5,1
11.8,36,2017,04,02,ID,6,749,11.7,0.1,11.6,0.2,1
12.0,31,2017,04,03,ID,6,749,11.6,0.4,11.5,0.5,1
12.2,29,2017,04,04,ID,6,749,11.4,0.8,11.3,0.9,1
12.2,38,2017,04,05,ID,6,749,11.1,1.1,11.1,1.1,1
12.0,46,2017,04,06,ID,6,749,10.9,1.1,10.9,1.1,1
11.5,43,2017,04,07,ID,6,749,10.6,0.9,10.7,0.8,1
11.6,34,2017,04,08,ID,6,749,10.4,1.2,10.5,1.1,1
12.2,29,2017,04,09,ID,6,749,10.1,2.1,10.3,1.9,1
12.2,33,2017,04,10,ID,6,749,9.8,2.4,10.0,2.2,1
12.2,40,2017,04,11,ID,6,749,9.5,2.7,9.7,2.5,1
12.1,47,2017,04,12,ID,6,749,9.2,2.9,9.3,2.8,1
11.5,45,2017,04,13,ID,6,749,8.9,2.6,8.9,2.6,1
10.6,33,2017,04,14,ID,6,749,8.5,2.1,8.5,2.1,1
10.6,33,2017,04,15,ID,6,749,8.1,2.5,7.9,2.7,1
10.5,42,2017,04,16,ID,6,749,7.8,2.7,7.5,3.0,1
9.9,43,2017,04,17,ID,6,749,7.4,2.5,7.0,2.9,1
9.5,41,2017,04,18,ID,6,749,7.0,2.5,6.7,2.8,1
9.0,40,2017,04,19,ID,6,749,6.7,2.3,6.3,2.7,1
8.4,37,2017,04,20,ID,6,749,6.3,2.1,5.9,2.5,1
8.3,35,2017,04,21,ID,6,749,5.9,2.4,5.5,2.8,1
8.4,41,2017,04,22,ID,6,749,5.5,2.9,5.2,3.2,1
7.6,45,2017,04,23,ID,6,749,5.2,2.4,4.7,2.9,1
7.1,37,2017,04,24,ID,6,749,4.9,2.2,4.3,2.8,1
