swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.7,29,2016,02,08,UT,8,1098,22.4,-4.7,25.0,-7.3,0
17.8,34,2016,02,09,UT,8,1098,24.3,-6.5,25.0,-7.2,0
17.8,33,2016,02,10,UT,8,1098,22.3,-4.5,21.5,-3.7,0
17.8,35,2016,02,11,UT,8,1098,20.8,-3.0,22.5,-4.7,0
17.8,36,2016,02,12,UT,8,1098,23.5,-5.7,24.5,-6.7,0
17.8,31,2016,02,13,UT,8,1098,24.8,-7.0,23.0,-5.2,0
17.8,28,2016,02,14,UT,8,1098,24.7,-6.9,26.0,-8.2,0
18.4,32,2016,02,15,UT,8,1098,24.6,-6.2,25.0,-6.6,0
18.6,32,2016,02,16,UT,8,1098,23.1,-4.5,23.5,-4.9,0
18.6,36,2016,02,17,UT,8,1098,22.1,-3.5,21.5,-2.9,0
18.6,29,2016,02,18,UT,8,1098,22.3,-3.7,22.0,-3.4,0
19.7,27,2016,02,19,UT,8,1098,21.3,-1.6,22.5,-2.8,0
19.7,24,2016,02,20,UT,8,1098,18.4,1.3,20.5,-0.8,0
20.1,24,2016,02,21,UT,8,1098,18.3,1.8,20.5,-0.4,0
20.2,22,2016,02,22,UT,8,1098,18.4,1.8,19.5,0.7,0
20.3,18,2016,02,23,UT,8,1098,17.3,3.0,16.0,4.3,0
20.3,23,2016,02,24,UT,8,1098,20.4,-0.1,21.0,-0.7,0
20.4,29,2016,02,25,UT,8,1098,21.6,-1.2,24.0,-3.6,0
20.4,33,2016,02,26,UT,8,1098,21.1,-0.7,21.0,-0.6,0
20.4,32,2016,02,27,UT,8,1098,21.3,-0.9,20.5,-0.1,0
20.4,29,2016,02,28,UT,8,1098,21.8,-1.4,20.5,-0.1,0
20.4,26,2016,02,29,UT,8,1098,24.0,-3.6,26.0,-5.6,0
20.6,31,2016,03,01,UT,8,1098,24.4,-3.8,26.0,-5.4,0
20.6,31,2016,03,02,UT,8,1098,25.3,-4.7,26.5,-5.9,0
20.6,36,2016,03,03,UT,8,1098,26.0,-5.4,27.0,-6.4,0
20.6,37,2016,03,04,UT,8,1098,23.4,-2.8,24.5,-3.9,0
20.6,38,2016,03,05,UT,8,1098,24.9,-4.3,26.5,-5.9,0
20.6,33,2016,03,06,UT,8,1098,25.3,-4.7,28.0,-7.4,0
21.2,24,2016,03,07,UT,8,1098,24.5,-3.3,24.5,-3.3,0
21.2,25,2016,03,08,UT,8,1098,26.3,-5.1,26.5,-5.3,0
21.2,26,2016,03,09,UT,8,1098,27.3,-6.1,28.0,-6.8,0
21.7,34,2016,03,10,UT,8,1098,27.8,-6.1,29.5,-7.8,0
21.8,40,2016,03,11,UT,8,1098,28.6,-6.8,29.0,-7.2,0
21.8,35,2016,03,12,UT,8,1098,29.8,-8.0,30.0,-8.2,0
21.8,31,2016,03,13,UT,8,1098,30.7,-8.9,30.0,-8.2,0
21.9,24,2016,03,14,UT,8,1098,30.7,-8.8,30.0,-8.1,0
23.8,19,2016,03,15,UT,8,1098,30.7,-6.9,31.0,-7.2,0
24.5,23,2016,03,16,UT,8,1098,32.1,-7.6,32.5,-8.0,0
25.7,23,2016,03,17,UT,8,1098,29.3,-3.6,27.0,-1.3,0
25.8,19,2016,03,18,UT,8,1098,27.2,-1.4,26.5,-0.7,0
25.8,25,2016,03,19,UT,8,1098,27.6,-1.8,25.5,0.3,0
25.8,35,2016,03,20,UT,8,1098,30.1,-4.3,28.5,-2.7,0
25.8,38,2016,03,21,UT,8,1098,31.8,-6.0,31.5,-5.7,0
25.8,27,2016,03,22,UT,8,1098,28.3,-2.5,28.5,-2.7,0
26.5,24,2016,03,23,UT,8,1098,27.0,-0.5,26.5,0.0,0
26.6,27,2016,03,24,UT,8,1098,27.8,-1.2,27.5,-0.9,0
27.0,21,2016,03,25,UT,8,1098,27.8,-0.8,26.0,1.0,0
27.0,22,2016,03,26,UT,8,1098,26.5,0.5,28.0,-1.0,0
27.0,29,2016,03,27,UT,8,1098,27.7,-0.7,27.0,0.0,0
27.1,28,2016,03,28,UT,8,1098,29.8,-2.7,28.5,-1.4,0
27.8,28,2016,03,29,UT,8,1098,29.7,-1.9,30.0,-2.2,0
29.0,28,2016,03,30,UT,8,1098,30.4,-1.4,31.0,-2.0,0
29.2,30,2016,03,31,UT,8,1098,30.8,-1.6,31.5,-2.3,0
29.2,30,2016,04,01,UT,8,1098,28.1,1.1,29.0,0.2,0
29.2,34,2016,04,02,UT,8,1098,28.4,0.8,27.0,2.2,0
29.2,39,2016,04,03,UT,8,1098,27.0,2.2,24.0,5.2,0
29.2,39,2016,04,04,UT,8,1098,30.5,-1.3,30.0,-0.8,0
29.2,30,2016,04,05,UT,8,1098,30.8,-1.6,30.0,-0.8,0
29.2,36,2016,04,06,UT,8,1098,30.1,-0.9,31.5,-2.3,0
29.2,44,2016,04,07,UT,8,1098,32.2,-3.0,32.0,-2.8,0
29.2,44,2016,04,08,UT,8,1098,32.5,-3.3,30.0,-0.8,0
29.0,42,2016,04,09,UT,8,1098,30.5,-1.5,29.5,-0.5,0
28.8,38,2016,04,10,UT,8,1098,32.7,-3.9,32.5,-3.7,0
29.0,39,2016,04,11,UT,8,1098,35.3,-6.3,36.0,-7.0,0
28.9,41,2016,04,12,UT,8,1098,33.4,-4.5,32.5,-3.6,0
28.9,36,2016,04,13,UT,8,1098,32.3,-3.4,30.5,-1.6,0
29.1,30,2016,04,14,UT,8,1098,30.8,-1.7,30.5,-1.4,0
30.0,27,2016,04,15,UT,8,1098,30.3,-0.3,29.0,1.0,0
30.1,30,2016,04,16,UT,8,1098,31.2,-1.1,31.5,-1.4,0
30.1,30,2016,04,17,UT,8,1098,32.2,-2.1,34.0,-3.9,0
30.0,32,2016,04,18,UT,8,1098,35.3,-5.3,36.0,-6.0,0
30.0,40,2016,04,19,UT,8,1098,37.2,-7.2,38.5,-8.5,0
29.8,44,2016,04,20,UT,8,1098,38.2,-8.4,41.0,-11.2,0
29.5,47,2016,04,21,UT,8,1098,38.1,-8.6,41.5,-12.0,0
28.8,49,2016,04,22,UT,8,1098,38.4,-9.6,38.0,-9.2,0
28.4,36,2016,04,23,UT,8,1098,35.8,-7.4,36.0,-7.6,0
28.0,33,2016,04,24,UT,8,1098,34.7,-6.7,33.0,-5.0,0
28.6,33,2016,04,25,UT,8,1098,34.8,-6.2,33.0,-4.4,0
29.0,34,2016,04,26,UT,8,1098,33.8,-4.8,32.5,-3.5,0
29.0,34,2016,04,27,UT,8,1098,34.5,-5.5,35.0,-6.0,0
29.1,29,2016,04,28,UT,8,1098,34.2,-5.1,32.5,-3.4,0
29.1,31,2016,04,29,UT,8,1098,33.4,-4.3,31.5,-2.4,0
29.2,31,2016,04,30,UT,8,1098,32.0,-2.8,31.5,-2.3,0
29.4,31,2016,05,01,UT,8,1098,33.0,-3.6,32.0,-2.6,0
29.4,38,2016,05,02,UT,8,1098,36.5,-7.1,36.0,-6.6,0
29.1,46,2016,05,03,UT,8,1098,39.9,-10.8,41.0,-11.9,0
28.5,50,2016,05,04,UT,8,1098,40.2,-11.7,40.0,-11.5,0
27.8,52,2016,05,05,UT,8,1098,42.0,-14.2,42.0,-14.2,0
27.3,40,2016,05,06,UT,8,1098,40.3,-13.0,40.0,-12.7,0
28.1,36,2016,05,07,UT,8,1098,38.5,-10.4,37.0,-8.9,0
27.1,38,2016,05,08,UT,8,1098,38.0,-10.9,36.0,-8.9,0
26.9,37,2016,05,09,UT,8,1098,39.1,-12.2,37.0,-10.1,0
28.1,29,2016,05,10,UT,8,1098,37.8,-9.7,36.0,-7.9,0
27.1,33,2016,05,11,UT,8,1098,39.3,-12.2,41.0,-13.9,0
26.9,43,2016,05,12,UT,8,1098,39.9,-13.0,42.0,-15.1,0
26.1,50,2016,05,13,UT,8,1098,40.6,-14.5,35.0,-8.9,0
25.1,51,2016,05,14,UT,8,1098,43.3,-18.2,41.0,-15.9,0
24.1,39,2016,05,15,UT,8,1098,43.3,-19.2,42.0,-17.9,0
23.7,37,2016,05,16,UT,8,1098,43.1,-19.4,45.0,-21.3,0
23.3,35,2016,05,17,UT,8,1098,43.1,-19.8,46.0,-22.7,0
23.3,44,2016,05,18,UT,8,1098,40.8,-17.5,38.0,-14.7,0
22.7,44,2016,05,19,UT,8,1098,40.9,-18.2,41.0,-18.3,0
22.3,40,2016,05,20,UT,8,1098,42.0,-19.7,40.0,-17.7,0
22.1,36,2016,05,21,UT,8,1098,42.3,-20.2,41.0,-18.9,0
22.3,34,2016,05,22,UT,8,1098,41.7,-19.4,43.0,-20.7,0
22.4,38,2016,05,23,UT,8,1098,40.3,-17.9,40.0,-17.6,0
22.1,39,2016,05,24,UT,8,1098,40.0,-17.9,40.0,-17.9,0
21.7,38,2016,05,25,UT,8,1098,43.0,-21.3,42.0,-20.3,0
21.3,40,2016,05,26,UT,8,1098,42.5,-21.2,41.0,-19.7,0
20.7,41,2016,05,27,UT,8,1098,42.7,-22.0,41.0,-20.3,0
20.0,42,2016,05,28,UT,8,1098,43.3,-23.3,42.0,-22.0,0
19.0,47,2016,05,29,UT,8,1098,43.4,-24.4,47.0,-28.0,0
17.9,45,2016,05,30,UT,8,1098,45.5,-27.6,48.0,-30.1,0
17.1,47,2016,05,31,UT,8,1098,48.6,-31.5,48.0,-30.9,0
16.4,50,2016,06,01,UT,8,1098,48.6,-32.2,49.0,-32.6,0
15.3,53,2016,06,02,UT,8,1098,48.4,-33.1,48.0,-32.7,0
14.1,54,2016,06,03,UT,8,1098,49.1,-35.0,49.0,-34.9,0
12.6,56,2016,06,04,UT,8,1098,50.4,-37.8,50.5,-37.9,0
11.0,58,2016,06,05,UT,8,1098,50.4,-39.4,51.0,-40.0,0
9.4,55,2016,06,06,UT,8,1098,48.8,-39.4,50.0,-40.6,0
8.4,57,2016,06,07,UT,8,1098,46.9,-38.5,48.5,-40.1,0
6.7,60,2016,06,08,UT,8,1098,48.4,-41.7,47.5,-40.8,0
4.6,60,2016,06,09,UT,8,1098,48.6,-44.0,49.0,-44.4,0
2.8,60,2016,06,10,UT,8,1098,47.1,-44.3,44.5,-41.7,0
1.5,50,2016,06,11,UT,8,1098,43.1,-41.6,47.0,-45.5,0
0.9,49,2016,06,12,UT,8,1098,43.3,-42.4,43.0,-42.1,0
0.2,47,2016,06,13,UT,8,1098,41.3,-41.1,42.5,-42.3,0
13.3,19,2017,01,01,UT,8,1098,14.7,-1.4,16.0,-2.7,0
13.8,12,2017,01,02,UT,8,1098,20.2,-6.4,20.5,-6.7,0
13.8,15,2017,01,03,UT,8,1098,20.2,-6.4,21.0,-7.2,0
14.4,21,2017,01,04,UT,8,1098,21.2,-6.8,22.0,-7.6,0
16.3,-2,2017,01,05,UT,8,1098,20.7,-4.4,23.5,-7.2,0
16.3,1,2017,01,06,UT,8,1098,21.9,-5.6,23.5,-7.2,0
16.3,15,2017,01,07,UT,8,1098,21.7,-5.4,22.5,-6.2,0
16.7,30,2017,01,08,UT,8,1098,24.7,-8.0,24.0,-7.3,0
17.6,28,2017,01,09,UT,8,1098,23.0,-5.4,27.0,-9.4,0
19.9,24,2017,01,10,UT,8,1098,20.8,-0.9,23.5,-3.6,0
22.2,24,2017,01,11,UT,8,1098,19.6,2.6,23.0,-0.8,0
24.6,19,2017,01,12,UT,8,1098,20.3,4.3,20.0,4.6,0
24.6,22,2017,01,13,UT,8,1098,20.9,3.7,23.0,1.6,0
24.6,21,2017,01,14,UT,8,1098,20.9,3.7,22.5,2.1,0
24.6,16,2017,01,15,UT,8,1098,21.9,2.7,25.0,-0.4,0
24.6,17,2017,01,16,UT,8,1098,20.8,3.8,24.0,0.6,0
24.6,21,2017,01,17,UT,8,1098,22.3,2.3,26.0,-1.4,0
24.6,22,2017,01,18,UT,8,1098,25.4,-0.8,25.5,-0.9,0
24.6,23,2017,01,19,UT,8,1098,25.0,-0.4,25.0,-0.4,0
24.8,21,2017,01,20,UT,8,1098,22.6,2.2,21.0,3.8,0
24.8,20,2017,01,21,UT,8,1098,21.6,3.2,21.5,3.3,0
25.3,20,2017,01,22,UT,8,1098,20.5,4.8,20.5,4.8,0
25.6,22,2017,01,23,UT,8,1098,21.0,4.6,20.5,5.1,0
26.7,15,2017,01,24,UT,8,1098,22.1,4.6,21.5,5.2,0
26.9,11,2017,01,25,UT,8,1098,22.8,4.1,23.0,3.9,0
27.0,8,2017,01,26,UT,8,1098,21.8,5.2,22.0,5.0,0
27.1,12,2017,01,27,UT,8,1098,21.4,5.7,23.5,3.6,0
27.1,20,2017,01,28,UT,8,1098,20.3,6.8,19.5,7.6,0
27.1,27,2017,01,29,UT,8,1098,21.8,5.3,23.5,3.6,0
27.1,26,2017,01,30,UT,8,1098,22.6,4.5,22.0,5.1,0
27.1,25,2017,01,31,UT,8,1098,20.4,6.7,22.0,5.1,0
27.1,28,2017,02,01,UT,8,1098,17.9,9.2,21.5,5.6,0
27.1,25,2017,02,02,UT,8,1098,19.5,7.6,20.5,6.6,0
27.2,29,2017,02,03,UT,8,1098,22.6,4.6,23.0,4.2,0
27.7,28,2017,02,04,UT,8,1098,21.5,6.2,24.0,3.7,0
28.0,30,2017,02,05,UT,8,1098,22.0,6.0,23.5,4.5,0
28.0,29,2017,02,06,UT,8,1098,20.8,7.2,21.5,6.5,0
28.9,30,2017,02,07,UT,8,1098,21.6,7.3,21.5,7.4,0
30.8,30,2017,02,08,UT,8,1098,22.4,8.4,25.0,5.8,0
31.8,36,2017,02,09,UT,8,1098,24.3,7.5,25.0,6.8,0
32.0,33,2017,02,10,UT,8,1098,22.3,9.7,21.5,10.5,0
33.4,23,2017,02,11,UT,8,1098,20.8,12.6,22.5,10.9,0
33.4,18,2017,02,12,UT,8,1098,23.5,9.9,24.5,8.9,0
33.4,25,2017,02,13,UT,8,1098,24.8,8.6,23.0,10.4,0
33.4,28,2017,02,14,UT,8,1098,24.7,8.7,26.0,7.4,0
33.4,32,2017,02,15,UT,8,1098,24.6,8.8,25.0,8.4,0
33.4,33,2017,02,16,UT,8,1098,23.1,10.3,23.5,9.9,0
33.4,29,2017,02,17,UT,8,1098,22.1,11.3,21.5,11.9,0
33.8,32,2017,02,18,UT,8,1098,22.3,11.5,22.0,11.8,0
34.0,29,2017,02,19,UT,8,1098,21.3,12.7,22.5,11.5,0
35.3,31,2017,02,20,UT,8,1098,18.4,16.9,20.5,14.8,0
36.2,31,2017,02,21,UT,8,1098,18.3,17.9,20.5,15.7,0
36.9,23,2017,02,22,UT,8,1098,18.4,18.5,19.5,17.4,0
37.6,16,2017,02,23,UT,8,1098,17.3,20.3,16.0,21.6,0
37.8,10,2017,02,24,UT,8,1098,20.4,17.4,21.0,16.8,0
38.2,9,2017,02,25,UT,8,1098,21.6,16.6,24.0,14.2,0
38.6,12,2017,02,26,UT,8,1098,21.1,17.5,21.0,17.6,0
38.6,15,2017,02,27,UT,8,1098,21.3,17.3,20.5,18.1,0
40.0,10,2017,02,28,UT,8,1098,21.8,18.2,20.5,19.5,0
40.0,17,2017,03,01,UT,8,1098,24.4,15.6,26.0,14.0,0
40.0,21,2017,03,02,UT,8,1098,25.3,14.7,26.5,13.5,0
40.0,27,2017,03,03,UT,8,1098,26.0,14.0,27.0,13.0,0
40.0,33,2017,03,04,UT,8,1098,23.4,16.6,24.5,15.5,0
40.0,27,2017,03,05,UT,8,1098,24.9,15.1,26.5,13.5,0
41.0,13,2017,03,06,UT,8,1098,25.3,15.7,28.0,13.0,0
42.0,19,2017,03,07,UT,8,1098,24.5,17.5,24.5,17.5,0
42.0,30,2017,03,08,UT,8,1098,26.3,15.7,26.5,15.5,0
42.0,34,2017,03,09,UT,8,1098,27.3,14.7,28.0,14.0,0
42.0,35,2017,03,10,UT,8,1098,27.8,14.2,29.5,12.5,0
42.0,32,2017,03,11,UT,8,1098,28.6,13.4,29.0,13.0,0
42.0,33,2017,03,12,UT,8,1098,29.8,12.2,30.0,12.0,0
42.0,36,2017,03,13,UT,8,1098,30.7,11.3,30.0,12.0,0
42.0,40,2017,03,14,UT,8,1098,30.7,11.3,30.0,12.0,0
42.0,41,2017,03,15,UT,8,1098,30.7,11.3,31.0,11.0,0
42.0,39,2017,03,16,UT,8,1098,32.1,9.9,32.5,9.5,0
42.0,40,2017,03,17,UT,8,1098,29.3,12.7,27.0,15.0,0
42.0,44,2017,03,18,UT,8,1098,27.2,14.8,26.5,15.5,0
42.0,41,2017,03,19,UT,8,1098,27.6,14.4,25.5,16.5,0
42.0,41,2017,03,20,UT,8,1098,30.1,11.9,28.5,13.5,0
42.0,43,2017,03,21,UT,8,1098,31.8,10.2,31.5,10.5,0
43.4,36,2017,03,22,UT,8,1098,28.3,15.1,28.5,14.9,0
44.9,31,2017,03,23,UT,8,1098,27.0,17.9,26.5,18.4,0
45.6,31,2017,03,24,UT,8,1098,27.8,17.8,27.5,18.1,0
45.6,30,2017,03,25,UT,8,1098,27.8,17.8,26.0,19.6,0
46.0,28,2017,03,26,UT,8,1098,26.5,19.5,28.0,18.0,0
45.9,30,2017,03,27,UT,8,1098,27.7,18.2,27.0,18.9,0
46.4,29,2017,03,28,UT,8,1098,29.8,16.6,28.5,17.9,0
46.3,32,2017,03,29,UT,8,1098,29.7,16.6,30.0,16.3,0
46.2,33,2017,03,30,UT,8,1098,30.4,15.8,31.0,15.2,0
47.0,33,2017,03,31,UT,8,1098,30.8,16.2,31.5,15.5,0
47.9,33,2017,04,01,UT,8,1098,28.1,19.8,29.0,18.9,0
47.9,30,2017,04,02,UT,8,1098,28.4,19.5,27.0,20.9,0
48.0,24,2017,04,03,UT,8,1098,27.0,21.0,24.0,24.0,0
47.8,22,2017,04,04,UT,8,1098,30.5,17.3,30.0,17.8,0
47.9,30,2017,04,05,UT,8,1098,30.8,17.1,30.0,17.9,0
47.9,41,2017,04,06,UT,8,1098,30.1,17.8,31.5,16.4,0
47.9,40,2017,04,07,UT,8,1098,32.2,15.7,32.0,15.9,0
47.9,30,2017,04,08,UT,8,1098,32.5,15.4,30.0,17.9,0
49.8,22,2017,04,09,UT,8,1098,30.5,19.3,29.5,20.3,0
50.0,27,2017,04,10,UT,8,1098,32.7,17.3,32.5,17.5,0
50.0,34,2017,04,11,UT,8,1098,35.3,14.7,36.0,14.0,0
50.0,41,2017,04,12,UT,8,1098,33.4,16.6,32.5,17.5,0
50.0,43,2017,04,13,UT,8,1098,32.3,17.7,30.5,19.5,0
50.0,28,2017,04,14,UT,8,1098,30.8,19.2,30.5,19.5,0
49.5,28,2017,04,15,UT,8,1098,30.3,19.2,29.0,20.5,0
49.4,39,2017,04,16,UT,8,1098,31.2,18.2,31.5,17.9,0
49.4,39,2017,04,17,UT,8,1098,32.2,17.2,34.0,15.4,0
49.3,36,2017,04,18,UT,8,1098,35.3,14.0,36.0,13.3,0
50.0,33,2017,04,19,UT,8,1098,37.2,12.8,38.5,11.5,0
49.9,32,2017,04,20,UT,8,1098,38.2,11.7,41.0,8.9,0
50.1,29,2017,04,21,UT,8,1098,38.1,12.0,41.5,8.6,0
50.0,35,2017,04,22,UT,8,1098,38.4,11.6,38.0,12.0,0
50.0,38,2017,04,23,UT,8,1098,35.8,14.2,36.0,14.0,0
49.9,31,2017,04,24,UT,8,1098,34.7,15.2,33.0,16.9,0
50.9,31,2017,04,25,UT,8,1098,34.8,16.1,33.0,17.9,0
51.1,31,2017,04,26,UT,8,1098,33.8,17.3,32.5,18.6,0
52.0,25,2017,04,27,UT,8,1098,34.5,17.5,35.0,17.0,0
52.2,24,2017,04,28,UT,8,1098,34.2,18.0,32.5,19.7,0
52.8,28,2017,04,29,UT,8,1098,33.4,19.4,31.5,21.3,0
52.7,33,2017,04,30,UT,8,1098,32.0,20.7,31.5,21.2,0
52.7,36,2017,05,01,UT,8,1098,33.0,19.7,32.0,20.7,0
52.7,36,2017,05,02,UT,8,1098,36.5,16.2,36.0,16.7,0
52.8,41,2017,05,03,UT,8,1098,39.9,12.9,41.0,11.8,0
52.8,49,2017,05,04,UT,8,1098,40.2,12.6,40.0,12.8,0
52.6,54,2017,05,05,UT,8,1098,42.0,10.6,42.0,10.6,0
52.0,50,2017,05,06,UT,8,1098,40.3,11.7,40.0,12.0,0
51.0,47,2017,05,07,UT,8,1098,38.5,12.5,37.0,14.0,0
51.1,43,2017,05,08,UT,8,1098,38.0,13.1,36.0,15.1,0
51.1,45,2017,05,09,UT,8,1098,39.1,12.0,37.0,14.1,0
50.7,45,2017,05,10,UT,8,1098,37.8,12.9,36.0,14.7,0
49.6,50,2017,05,11,UT,8,1098,39.3,10.3,41.0,8.6,0
48.7,51,2017,05,12,UT,8,1098,39.9,8.8,42.0,6.7,0
47.7,34,2017,05,13,UT,8,1098,40.6,7.1,35.0,12.7,0
46.2,38,2017,05,14,UT,8,1098,43.3,2.9,41.0,5.2,0
45.5,42,2017,05,15,UT,8,1098,43.3,2.2,42.0,3.5,0
44.6,37,2017,05,16,UT,8,1098,43.1,1.5,45.0,-0.4,0
44.6,26,2017,05,17,UT,8,1098,43.1,1.5,46.0,-1.4,0
44.6,27,2017,05,18,UT,8,1098,40.8,3.8,38.0,6.6,0
44.8,31,2017,05,19,UT,8,1098,40.9,3.9,41.0,3.8,0
44.6,38,2017,05,20,UT,8,1098,42.0,2.6,40.0,4.6,0
44.4,41,2017,05,21,UT,8,1098,42.3,2.1,41.0,3.4,0
44.5,45,2017,05,22,UT,8,1098,41.7,2.8,43.0,1.5,0
44.5,48,2017,05,23,UT,8,1098,40.3,4.2,40.0,4.5,0
44.3,48,2017,05,24,UT,8,1098,40.0,4.3,40.0,4.3,0
42.3,39,2017,05,25,UT,8,1098,43.0,-0.7,42.0,0.3,0
41.2,38,2017,05,26,UT,8,1098,42.5,-1.3,41.0,0.2,0
40.0,40,2017,05,27,UT,8,1098,42.7,-2.7,41.0,-1.0,0
39.3,46,2017,05,28,UT,8,1098,43.3,-4.0,42.0,-2.7,0
38.5,47,2017,05,29,UT,8,1098,43.4,-4.9,47.0,-8.5,0
36.9,52,2017,05,30,UT,8,1098,45.5,-8.6,48.0,-11.1,0
35.2,55,2017,05,31,UT,8,1098,48.6,-13.4,48.0,-12.8,0
33.4,51,2017,06,01,UT,8,1098,48.6,-15.2,49.0,-15.6,0
31.4,48,2017,06,02,UT,8,1098,48.4,-17.0,48.0,-16.6,0
29.6,54,2017,06,03,UT,8,1098,49.1,-19.5,49.0,-19.4,0
27.7,59,2017,06,04,UT,8,1098,50.4,-22.7,50.5,-22.8,0
25.9,55,2017,06,05,UT,8,1098,50.4,-24.5,51.0,-25.1,0
23.9,55,2017,06,06,UT,8,1098,48.8,-24.9,50.0,-26.1,0
22.1,58,2017,06,07,UT,8,1098,46.9,-24.8,48.5,-26.4,0
20.4,58,2017,06,08,UT,8,1098,48.4,-28.0,47.5,-27.1,0
19.0,51,2017,06,09,UT,8,1098,48.6,-29.6,49.0,-30.0,0
17.5,45,2017,06,10,UT,8,1098,47.1,-29.6,44.5,-27.0,0
16.5,49,2017,06,11,UT,8,1098,43.1,-26.6,47.0,-30.5,0
15.4,39,2017,06,12,UT,8,1098,43.3,-27.9,43.0,-27.6,0
15.4,34,2017,06,13,UT,8,1098,41.3,-25.9,42.5,-27.1,0
16.0,44,2017,06,14,UT,8,1098,46.4,-30.4,45.0,-29.0,0
15.6,52,2017,06,15,UT,8,1098,50.2,-34.6,51.0,-35.4,0
14.8,53,2017,06,16,UT,8,1098,48.8,-34.0,49.0,-34.2,0
13.5,49,2017,06,17,UT,8,1098,46.8,-33.3,45.5,-32.0,0
11.4,53,2017,06,18,UT,8,1098,47.6,-36.2,49.0,-37.6,0
9.3,59,2017,06,19,UT,8,1098,50.0,-40.7,53.0,-43.7,0
6.9,63,2017,06,20,UT,8,1098,54.3,-47.4,55.0,-48.1,0
4.1,63,2017,06,21,UT,8,1098,56.0,-51.9,56.0,-51.9,0
2.0,56,2017,06,22,UT,8,1098,54.5,-52.5,55.5,-53.5,0
1.0,54,2017,06,23,UT,8,1098,54.7,-53.7,54.0,-53.0,0
0.2,55,2017,06,24,UT,8,1098,56.3,-56.1,55.0,-54.8,0
10.1,24,2018,01,01,UT,8,1098,14.7,-4.6,16.0,-5.9,0
10.1,27,2018,01,02,UT,8,1098,20.2,-10.1,20.5,-10.4,0
10.1,32,2018,01,03,UT,8,1098,20.2,-10.1,21.0,-10.9,0
10.1,33,2018,01,04,UT,8,1098,21.2,-11.1,22.0,-11.9,0
10.1,32,2018,01,05,UT,8,1098,20.7,-10.6,23.5,-13.4,0
10.1,29,2018,01,06,UT,8,1098,21.9,-11.8,23.5,-13.4,0
10.4,24,2018,01,07,UT,8,1098,21.7,-11.3,22.5,-12.1,0
10.4,29,2018,01,08,UT,8,1098,24.7,-14.3,24.0,-13.6,0
10.4,33,2018,01,09,UT,8,1098,23.0,-12.6,27.0,-16.6,0
11.0,23,2018,01,10,UT,8,1098,20.8,-9.8,23.5,-12.5,0
11.3,23,2018,01,11,UT,8,1098,19.6,-8.3,23.0,-11.7,0
12.7,26,2018,01,12,UT,8,1098,20.3,-7.6,20.0,-7.3,0
12.7,25,2018,01,13,UT,8,1098,20.9,-8.2,23.0,-10.3,0
12.7,26,2018,01,14,UT,8,1098,20.9,-8.2,22.5,-9.8,0
12.7,26,2018,01,15,UT,8,1098,21.9,-9.2,25.0,-12.3,0
12.7,23,2018,01,16,UT,8,1098,20.8,-8.1,24.0,-11.3,0
12.7,28,2018,01,17,UT,8,1098,22.3,-9.6,26.0,-13.3,0
12.7,33,2018,01,18,UT,8,1098,25.4,-12.7,25.5,-12.8,0
12.7,28,2018,01,19,UT,8,1098,25.0,-12.3,25.0,-12.3,0
13.6,17,2018,01,20,UT,8,1098,22.6,-9.0,21.0,-7.4,0
13.6,13,2018,01,21,UT,8,1098,21.6,-8.0,21.5,-7.9,0
13.6,16,2018,01,22,UT,8,1098,20.5,-6.9,20.5,-6.9,0
13.6,18,2018,01,23,UT,8,1098,21.0,-7.4,20.5,-6.9,0
13.6,23,2018,01,24,UT,8,1098,22.1,-8.5,21.5,-7.9,0
13.6,22,2018,01,25,UT,8,1098,22.8,-9.2,23.0,-9.4,0
13.9,17,2018,01,26,UT,8,1098,21.8,-7.9,22.0,-8.1,0
14.1,20,2018,01,27,UT,8,1098,21.4,-7.3,23.5,-9.4,0
14.4,28,2018,01,28,UT,8,1098,20.3,-5.9,19.5,-5.1,0
14.4,29,2018,01,29,UT,8,1098,21.8,-7.4,23.5,-9.1,0
14.4,33,2018,01,30,UT,8,1098,22.6,-8.2,22.0,-7.6,0
14.4,27,2018,01,31,UT,8,1098,20.4,-6.0,22.0,-7.6,0
14.4,26,2018,02,01,UT,8,1098,17.9,-3.5,21.5,-7.1,0
14.4,31,2018,02,02,UT,8,1098,19.5,-5.1,20.5,-6.1,0
14.7,31,2018,02,03,UT,8,1098,22.6,-7.9,23.0,-8.3,0
14.7,32,2018,02,04,UT,8,1098,21.5,-6.8,24.0,-9.3,0
15.1,28,2018,02,05,UT,8,1098,22.0,-6.9,23.5,-8.4,0
15.6,23,2018,02,06,UT,8,1098,20.8,-5.2,21.5,-5.9,0
15.6,27,2018,02,07,UT,8,1098,21.6,-6.0,21.5,-5.9,0
15.6,33,2018,02,08,UT,8,1098,22.4,-6.8,25.0,-9.4,0
15.6,31,2018,02,09,UT,8,1098,24.3,-8.7,25.0,-9.4,0
15.6,18,2018,02,10,UT,8,1098,22.3,-6.7,21.5,-5.9,0
15.6,20,2018,02,11,UT,8,1098,20.8,-5.2,22.5,-6.9,0
15.6,22,2018,02,12,UT,8,1098,23.5,-7.9,24.5,-8.9,0
15.7,21,2018,02,13,UT,8,1098,24.8,-9.1,23.0,-7.3,0
15.7,24,2018,02,14,UT,8,1098,24.7,-9.0,26.0,-10.3,0
