swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.7,34,2011,01,20,OR,4,712,25.3,0.4,27.9,-2.2,1
25.0,38,2011,01,21,OR,4,712,25.7,-0.7,28.2,-3.2,1
24.5,39,2011,01,22,OR,4,712,26.0,-1.5,28.4,-3.9,1
24.2,43,2011,01,23,OR,4,712,26.4,-2.2,28.6,-4.4,1
24.0,41,2011,01,24,OR,4,712,26.8,-2.8,28.8,-4.8,1
23.7,40,2011,01,25,OR,4,712,27.1,-3.4,29.0,-5.3,1
23.5,51,2011,01,26,OR,4,712,27.6,-4.1,29.5,-6.0,1
23.2,52,2011,01,27,OR,4,712,28.0,-4.8,29.9,-6.7,1
23.0,40,2011,01,28,OR,4,712,28.4,-5.4,30.0,-7.0,1
23.2,36,2011,01,29,OR,4,712,28.9,-5.7,30.2,-7.0,1
23.1,35,2011,01,30,OR,4,712,29.3,-6.2,30.4,-7.3,1
23.1,24,2011,01,31,OR,4,712,29.7,-6.6,30.6,-7.5,1
23.8,16,2011,02,01,OR,4,712,30.1,-6.3,30.9,-7.1,1
24.3,24,2011,02,02,OR,4,712,30.4,-6.1,30.9,-6.6,1
23.9,42,2011,02,03,OR,4,712,30.8,-6.9,31.1,-7.2,1
23.2,40,2011,02,04,OR,4,712,31.1,-7.9,31.7,-8.5,1
22.9,36,2011,02,05,OR,4,712,31.4,-8.5,32.4,-9.5,1
22.4,38,2011,02,06,OR,4,712,31.8,-9.4,33.1,-10.7,1
22.1,30,2011,02,07,OR,4,712,32.1,-10.0,33.8,-11.7,1
23.8,28,2011,02,08,OR,4,712,32.4,-8.6,34.4,-10.6,1
24.4,28,2011,02,09,OR,4,712,32.8,-8.4,35.0,-10.6,1
24.4,36,2011,02,10,OR,4,712,33.1,-8.7,35.3,-10.9,1
24.3,46,2011,02,11,OR,4,712,33.4,-9.1,35.6,-11.3,1
24.0,41,2011,02,12,OR,4,712,33.7,-9.7,35.9,-11.9,1
24.9,34,2011,02,13,OR,4,712,34.0,-9.1,36.1,-11.2,1
25.4,35,2011,02,14,OR,4,712,34.3,-8.9,36.3,-10.9,1
26.6,29,2011,02,15,OR,4,712,34.6,-8.0,36.5,-9.9,1
28.2,25,2011,02,16,OR,4,712,35.0,-6.8,36.9,-8.7,1
28.6,26,2011,02,17,OR,4,712,35.3,-6.7,37.4,-8.8,1
28.7,26,2011,02,18,OR,4,712,35.6,-6.9,37.9,-9.2,1
28.8,26,2011,02,19,OR,4,712,36.0,-7.2,38.3,-9.5,1
29.0,26,2011,02,20,OR,4,712,36.4,-7.4,38.7,-9.7,1
29.0,27,2011,02,21,OR,4,712,36.8,-7.8,39.1,-10.1,1
29.2,24,2011,02,22,OR,4,712,37.1,-7.9,39.5,-10.3,1
30.6,23,2011,02,23,OR,4,712,37.5,-6.9,40.0,-9.4,1
32.8,18,2011,02,24,OR,4,712,37.8,-5.0,40.4,-7.6,1
33.5,9,2011,02,25,OR,4,712,38.1,-4.6,40.7,-7.2,1
33.6,16,2011,02,26,OR,4,712,38.4,-4.8,41.0,-7.4,1
33.6,28,2011,02,27,OR,4,712,38.6,-5.0,41.2,-7.6,1
34.8,29,2011,02,28,OR,4,712,38.7,-3.9,41.5,-6.7,1
38.6,33,2011,03,01,OR,4,712,39.1,-0.5,41.7,-3.1,1
39.6,31,2011,03,02,OR,4,712,39.3,0.3,41.9,-2.3,1
40.6,29,2011,03,03,OR,4,712,39.5,1.1,42.0,-1.4,1
41.2,32,2011,03,04,OR,4,712,39.7,1.5,42.1,-0.9,1
41.5,33,2011,03,05,OR,4,712,39.9,1.6,42.2,-0.7,1
41.8,31,2011,03,06,OR,4,712,40.2,1.6,42.1,-0.3,1
41.8,28,2011,03,07,OR,4,712,40.4,1.4,42.0,-0.2,1
41.9,34,2011,03,08,OR,4,712,40.7,1.2,42.0,-0.1,1
42.5,39,2011,03,09,OR,4,712,41.0,1.5,41.8,0.7,1
44.9,33,2011,03,10,OR,4,712,41.2,3.7,41.7,3.2,1
45.2,32,2011,03,11,OR,4,712,41.5,3.7,41.6,3.6,1
44.2,33,2011,03,12,OR,4,712,41.7,2.5,41.9,2.3,1
44.4,35,2011,03,13,OR,4,712,41.9,2.5,42.4,2.0,1
44.8,34,2011,03,14,OR,4,712,42.1,2.7,43.0,1.8,1
45.3,35,2011,03,15,OR,4,712,42.3,3.0,43.6,1.7,1
46.5,30,2011,03,16,OR,4,712,42.6,3.9,44.2,2.3,1
47.1,30,2011,03,17,OR,4,712,42.7,4.4,44.9,2.2,1
47.2,31,2011,03,18,OR,4,712,42.8,4.4,45.5,1.7,1
47.7,30,2011,03,19,OR,4,712,43.0,4.7,45.8,1.9,1
47.9,31,2011,03,20,OR,4,712,43.1,4.8,46.1,1.8,1
48.5,31,2011,03,21,OR,4,712,43.3,5.2,46.2,2.3,1
49.0,31,2011,03,22,OR,4,712,43.4,5.6,46.4,2.6,1
49.1,32,2011,03,23,OR,4,712,43.6,5.5,46.6,2.5,1
49.3,32,2011,03,24,OR,4,712,43.7,5.6,46.8,2.5,1
49.9,31,2011,03,25,OR,4,712,43.9,6.0,46.9,3.0,1
50.1,31,2011,03,26,OR,4,712,44.1,6.0,46.9,3.2,1
50.6,31,2011,03,27,OR,4,712,44.3,6.3,46.8,3.8,1
51.5,33,2011,03,28,OR,4,712,44.4,7.1,46.6,4.9,1
51.7,36,2011,03,29,OR,4,712,44.6,7.1,46.4,5.3,1
53.7,42,2011,03,30,OR,4,712,44.8,8.9,46.1,7.6,1
53.7,42,2011,03,31,OR,4,712,45.0,8.7,45.9,7.8,1
57.4,44,2011,04,01,OR,4,712,45.1,12.3,45.7,11.7,1
58.3,28,2011,04,02,OR,4,712,45.3,13.0,45.7,12.6,1
59.5,29,2011,04,03,OR,4,712,45.4,14.1,45.8,13.7,1
58.4,35,2011,04,04,OR,4,712,45.5,12.9,45.8,12.6,1
61.6,31,2011,04,05,OR,4,712,45.5,16.1,45.8,15.8,1
60.7,28,2011,04,06,OR,4,712,45.5,15.2,45.7,15.0,1
61.6,29,2011,04,07,OR,4,712,45.6,16.0,45.6,16.0,1
60.9,32,2011,04,08,OR,4,712,45.6,15.3,45.4,15.5,1
60.5,32,2011,04,09,OR,4,712,45.6,14.9,45.2,15.3,1
60.0,37,2011,04,10,OR,4,712,45.6,14.4,44.8,15.2,1
59.8,30,2011,04,11,OR,4,712,45.7,14.1,44.4,15.4,1
60.8,31,2011,04,12,OR,4,712,45.7,15.1,44.2,16.6,1
60.6,31,2011,04,13,OR,4,712,45.7,14.9,44.0,16.6,1
61.4,32,2011,04,14,OR,4,712,45.7,15.7,43.8,17.6,1
63.3,36,2011,04,15,OR,4,712,45.6,17.7,43.6,19.7,1
66.5,38,2011,04,16,OR,4,712,45.5,21.0,43.4,23.1,1
67.4,30,2011,04,17,OR,4,712,45.4,22.0,43.2,24.2,1
64.8,29,2011,04,18,OR,4,712,45.2,19.6,42.9,21.9,1
63.8,31,2011,04,19,OR,4,712,44.9,18.9,42.6,21.2,1
63.6,35,2011,04,20,OR,4,712,44.7,18.9,42.3,21.3,1
63.1,28,2011,04,21,OR,4,712,44.4,18.7,41.9,21.2,1
63.7,34,2011,04,22,OR,4,712,44.2,19.5,41.6,22.1,1
63.8,41,2011,04,23,OR,4,712,44.1,19.7,41.4,22.4,1
63.7,35,2011,04,24,OR,4,712,43.9,19.8,41.2,22.5,1
63.5,33,2011,04,25,OR,4,712,43.8,19.7,41.0,22.5,1
65.6,33,2011,04,26,OR,4,712,43.6,22.0,41.0,24.6,1
66.6,33,2011,04,27,OR,4,712,43.5,23.1,40.8,25.8,1
67.5,30,2011,04,28,OR,4,712,43.3,24.2,40.7,26.8,1
68.6,31,2011,04,29,OR,4,712,43.0,25.6,40.5,28.1,1
68.6,33,2011,04,30,OR,4,712,42.7,25.9,40.2,28.4,1
68.8,40,2011,05,01,OR,4,712,42.5,26.3,39.8,29.0,1
68.8,37,2011,05,02,OR,4,712,42.2,26.6,39.5,29.3,1
68.5,34,2011,05,03,OR,4,712,41.8,26.7,39.1,29.4,1
68.8,43,2011,05,04,OR,4,712,41.5,27.3,38.8,30.0,1
69.0,40,2011,05,05,OR,4,712,41.1,27.9,38.6,30.4,1
68.2,37,2011,05,06,OR,4,712,40.7,27.5,38.4,29.8,1
69.1,35,2011,05,07,OR,4,712,40.4,28.7,38.3,30.8,1
69.8,34,2011,05,08,OR,4,712,39.9,29.9,37.9,31.9,1
68.9,37,2011,05,09,OR,4,712,39.5,29.4,37.4,31.5,1
68.4,45,2011,05,10,OR,4,712,38.9,29.5,36.8,31.6,1
68.4,43,2011,05,11,OR,4,712,38.4,30.0,36.0,32.4,1
69.9,37,2011,05,12,OR,4,712,37.8,32.1,35.3,34.6,1
67.6,44,2011,05,13,OR,4,712,37.1,30.5,34.4,33.2,1
65.4,45,2011,05,14,OR,4,712,36.4,29.0,33.4,32.0,1
66.3,36,2011,05,15,OR,4,712,35.6,30.7,32.6,33.7,1
65.3,35,2011,05,16,OR,4,712,34.8,30.5,31.8,33.5,1
65.4,37,2011,05,17,OR,4,712,33.9,31.5,30.9,34.5,1
64.6,42,2011,05,18,OR,4,712,33.0,31.6,30.1,34.5,1
63.6,45,2011,05,19,OR,4,712,32.1,31.5,29.2,34.4,1
62.7,48,2011,05,20,OR,4,712,31.2,31.5,28.3,34.4,1
62.1,40,2011,05,21,OR,4,712,30.3,31.8,27.4,34.7,1
62.1,38,2011,05,22,OR,4,712,29.4,32.7,26.3,35.8,1
60.4,37,2011,05,23,OR,4,712,28.5,31.9,25.2,35.2,1
59.1,43,2011,05,24,OR,4,712,27.5,31.6,24.1,35.0,1
57.9,39,2011,05,25,OR,4,712,26.5,31.4,22.9,35.0,1
57.3,35,2011,05,26,OR,4,712,25.4,31.9,21.5,35.8,1
57.3,35,2011,05,27,OR,4,712,24.3,33.0,20.0,37.3,1
58.0,36,2011,05,28,OR,4,712,23.3,34.7,18.6,39.4,1
57.8,37,2011,05,29,OR,4,712,22.2,35.6,17.3,40.5,1
57.2,39,2011,05,30,OR,4,712,21.2,36.0,16.1,41.1,1
56.4,40,2011,05,31,OR,4,712,20.2,36.2,14.8,41.6,1
56.3,38,2011,06,01,OR,4,712,19.2,37.1,13.5,42.8,1
55.6,36,2011,06,02,OR,4,712,18.2,37.4,12.1,43.5,1
56.2,45,2011,06,03,OR,4,712,17.2,39.0,10.7,45.5,1
55.0,52,2011,06,04,OR,4,712,16.2,38.8,9.1,45.9,1
53.9,55,2011,06,05,OR,4,712,15.2,38.7,7.4,46.5,1
52.0,46,2011,06,06,OR,4,712,14.2,37.8,5.8,46.2,1
50.3,40,2011,06,07,OR,4,712,13.3,37.0,4.3,46.0,1
49.1,39,2011,06,08,OR,4,712,12.5,36.6,3.0,46.1,1
47.1,48,2011,06,09,OR,4,712,11.7,35.4,2.1,45.0,1
45.4,46,2011,06,10,OR,4,712,11.0,34.4,1.0,44.4,1
44.1,45,2011,06,11,OR,4,712,10.2,33.9,0.5,43.6,1
42.4,47,2011,06,12,OR,4,712,9.4,33.0,0.5,41.9,1
40.7,44,2011,06,13,OR,4,712,8.6,32.1,0.0,40.7,1
39.1,44,2011,06,14,OR,4,712,7.8,31.3,0.0,39.1,1
37.2,38,2011,06,15,OR,4,712,7.0,30.2,0.0,37.2,1
36.1,41,2011,06,16,OR,4,712,6.3,29.8,0.0,36.1,1
34.6,48,2011,06,17,OR,4,712,5.7,28.9,0.0,34.6,1
32.6,45,2011,06,18,OR,4,712,5.1,27.5,0.0,32.6,1
30.7,45,2011,06,19,OR,4,712,4.6,26.1,0.0,30.7,1
28.5,50,2011,06,20,OR,4,712,4.2,24.3,0.0,28.5,1
25.7,59,2011,06,21,OR,4,712,3.8,21.9,0.0,25.7,1
23.1,55,2011,06,22,OR,4,712,3.4,19.7,0.0,23.1,1
20.6,41,2011,06,23,OR,4,712,3.0,17.6,0.0,20.6,1
19.2,43,2011,06,24,OR,4,712,2.7,16.5,0.0,19.2,1
17.9,47,2011,06,25,OR,4,712,2.5,15.4,0.0,17.9,1
16.1,53,2011,06,26,OR,4,712,2.2,13.9,0.0,16.1,1
14.3,57,2011,06,27,OR,4,712,2.0,12.3,0.0,14.3,1
12.8,53,2011,06,28,OR,4,712,1.9,10.9,0.0,12.8,1
11.2,47,2011,06,29,OR,4,712,1.7,9.5,0.0,11.2,1
9.0,43,2011,06,30,OR,4,712,1.6,7.4,0.0,9.0,1
16.2,26,2012,01,01,OR,4,712,18.7,-2.5,18.7,-2.5,1
16.1,31,2012,01,02,OR,4,712,19.1,-3.0,19.1,-3.0,1
15.4,39,2012,01,03,OR,4,712,19.5,-4.1,19.5,-4.1,1
14.6,46,2012,01,04,OR,4,712,19.9,-5.3,19.9,-5.3,1
13.8,31,2012,01,05,OR,4,712,20.3,-6.5,20.2,-6.4,1
13.9,27,2012,01,06,OR,4,712,20.7,-6.8,20.5,-6.6,1
14.0,34,2012,01,07,OR,4,712,21.1,-7.1,20.9,-6.9,1
14.0,42,2012,01,08,OR,4,712,21.5,-7.5,21.3,-7.3,1
14.2,43,2012,01,09,OR,4,712,21.8,-7.6,21.8,-7.6,1
14.1,29,2012,01,10,OR,4,712,22.2,-8.1,22.1,-8.0,1
14.2,20,2012,01,11,OR,4,712,22.5,-8.3,22.5,-8.3,1
14.1,25,2012,01,12,OR,4,712,22.8,-8.7,23.0,-8.9,1
14.5,47,2012,01,13,OR,4,712,23.2,-8.7,23.5,-9.0,1
14.5,32,2012,01,14,OR,4,712,23.5,-9.0,24.2,-9.7,1
15.5,21,2012,01,15,OR,4,712,23.8,-8.3,24.9,-9.4,1
16.5,21,2012,01,16,OR,4,712,24.1,-7.6,25.5,-9.0,1
17.5,26,2012,01,17,OR,4,712,24.4,-6.9,26.2,-8.7,1
21.4,35,2012,01,18,OR,4,712,24.7,-3.3,26.9,-5.5,1
25.9,37,2012,01,19,OR,4,712,25.0,0.9,27.5,-1.6,1
32.6,38,2012,01,20,OR,4,712,25.3,7.3,27.9,4.7,1
30.0,30,2012,01,21,OR,4,712,25.7,4.3,28.2,1.8,1
29.5,30,2012,01,22,OR,4,712,26.0,3.5,28.4,1.1,1
29.3,28,2012,01,23,OR,4,712,26.4,2.9,28.6,0.7,1
29.1,36,2012,01,24,OR,4,712,26.8,2.3,28.8,0.3,1
30.4,35,2012,01,25,OR,4,712,27.1,3.3,29.0,1.4,1
31.3,29,2012,01,26,OR,4,712,27.6,3.7,29.5,1.8,1
30.2,29,2012,01,27,OR,4,712,28.0,2.2,29.9,0.3,1
30.0,43,2012,01,28,OR,4,712,28.4,1.6,30.0,0.0,1
30.1,41,2012,01,29,OR,4,712,28.9,1.2,30.2,-0.1,1
31.2,33,2012,01,30,OR,4,712,29.3,1.9,30.4,0.8,1
30.6,35,2012,01,31,OR,4,712,29.7,0.9,30.6,0.0,1
30.7,31,2012,02,01,OR,4,712,30.1,0.6,30.9,-0.2,1
31.7,30,2012,02,02,OR,4,712,30.4,1.3,30.9,0.8,1
31.7,27,2012,02,03,OR,4,712,30.8,0.9,31.1,0.6,1
31.6,26,2012,02,04,OR,4,712,31.1,0.5,31.7,-0.1,1
31.5,27,2012,02,05,OR,4,712,31.4,0.1,32.4,-0.9,1
31.6,28,2012,02,06,OR,4,712,31.8,-0.2,33.1,-1.5,1
31.6,28,2012,02,07,OR,4,712,32.1,-0.5,33.8,-2.2,1
31.6,35,2012,02,08,OR,4,712,32.4,-0.8,34.4,-2.8,1
31.8,36,2012,02,09,OR,4,712,32.8,-1.0,35.0,-3.2,1
31.6,33,2012,02,10,OR,4,712,33.1,-1.5,35.3,-3.7,1
31.9,32,2012,02,11,OR,4,712,33.4,-1.5,35.6,-3.7,1
31.6,34,2012,02,12,OR,4,712,33.7,-2.1,35.9,-4.3,1
31.4,30,2012,02,13,OR,4,712,34.0,-2.6,36.1,-4.7,1
31.7,27,2012,02,14,OR,4,712,34.3,-2.6,36.3,-4.6,1
32.3,30,2012,02,15,OR,4,712,34.6,-2.3,36.5,-4.2,1
32.4,36,2012,02,16,OR,4,712,35.0,-2.6,36.9,-4.5,1
32.4,36,2012,02,17,OR,4,712,35.3,-2.9,37.4,-5.0,1
33.8,28,2012,02,18,OR,4,712,35.6,-1.8,37.9,-4.1,1
34.5,26,2012,02,19,OR,4,712,36.0,-1.5,38.3,-3.8,1
35.2,34,2012,02,20,OR,4,712,36.4,-1.2,38.7,-3.5,1
35.9,39,2012,02,21,OR,4,712,36.8,-0.9,39.1,-3.2,1
37.1,34,2012,02,22,OR,4,712,37.1,0.0,39.5,-2.4,1
37.9,28,2012,02,23,OR,4,712,37.5,0.4,40.0,-2.1,1
37.8,36,2012,02,24,OR,4,712,37.8,0.0,40.4,-2.6,1
38.6,25,2012,02,25,OR,4,712,38.1,0.5,40.7,-2.1,1
41.4,25,2012,02,26,OR,4,712,38.4,3.0,41.0,0.4,1
41.9,22,2012,02,27,OR,4,712,38.6,3.3,41.2,0.7,1
41.9,24,2012,02,28,OR,4,712,38.7,3.2,41.5,0.4,1
42.3,25,2012,02,29,OR,4,712,38.9,3.4,41.6,0.7,1
44.1,26,2012,03,01,OR,4,712,39.1,5.0,41.7,2.4,1
45.1,31,2012,03,02,OR,4,712,39.3,5.8,41.9,3.2,1
45.5,37,2012,03,03,OR,4,712,39.5,6.0,42.0,3.5,1
45.7,44,2012,03,04,OR,4,712,39.7,6.0,42.1,3.6,1
45.3,32,2012,03,05,OR,4,712,39.9,5.4,42.2,3.1,1
46.5,23,2012,03,06,OR,4,712,40.2,6.3,42.1,4.4,1
46.7,29,2012,03,07,OR,4,712,40.4,6.3,42.0,4.7,1
46.6,42,2012,03,08,OR,4,712,40.7,5.9,42.0,4.6,1
46.6,46,2012,03,09,OR,4,712,41.0,5.6,41.8,4.8,1
46.6,36,2012,03,10,OR,4,712,41.2,5.4,41.7,4.9,1
47.1,28,2012,03,11,OR,4,712,41.5,5.6,41.6,5.5,1
48.0,33,2012,03,12,OR,4,712,41.7,6.3,41.9,6.1,1
48.6,25,2012,03,13,OR,4,712,41.9,6.7,42.4,6.2,1
49.8,32,2012,03,14,OR,4,712,42.1,7.7,43.0,6.8,1
51.7,37,2012,03,15,OR,4,712,42.3,9.4,43.6,8.1,1
54.1,33,2012,03,16,OR,4,712,42.6,11.5,44.2,9.9,1
52.8,29,2012,03,17,OR,4,712,42.7,10.1,44.9,7.9,1
53.3,26,2012,03,18,OR,4,712,42.8,10.5,45.5,7.8,1
53.8,27,2012,03,19,OR,4,712,43.0,10.8,45.8,8.0,1
54.1,31,2012,03,20,OR,4,712,43.1,11.0,46.1,8.0,1
57.3,27,2012,03,21,OR,4,712,43.3,14.0,46.2,11.1,1
59.2,29,2012,03,22,OR,4,712,43.4,15.8,46.4,12.8,1
59.5,29,2012,03,23,OR,4,712,43.6,15.9,46.6,12.9,1
59.5,34,2012,03,24,OR,4,712,43.7,15.8,46.8,12.7,1
59.5,36,2012,03,25,OR,4,712,43.9,15.6,46.9,12.6,1
59.5,34,2012,03,26,OR,4,712,44.1,15.4,46.9,12.6,1
59.6,36,2012,03,27,OR,4,712,44.3,15.3,46.8,12.8,1
59.7,35,2012,03,28,OR,4,712,44.4,15.3,46.6,13.1,1
59.9,38,2012,03,29,OR,4,712,44.6,15.3,46.4,13.5,1
64.1,34,2012,03,30,OR,4,712,44.8,19.3,46.1,18.0,1
66.0,33,2012,03,31,OR,4,712,45.0,21.0,45.9,20.1,1
64.7,29,2012,04,01,OR,4,712,45.1,19.6,45.7,19.0,1
65.6,34,2012,04,02,OR,4,712,45.3,20.3,45.7,19.9,1
65.5,33,2012,04,03,OR,4,712,45.4,20.1,45.8,19.7,1
65.6,29,2012,04,04,OR,4,712,45.5,20.1,45.8,19.8,1
66.0,29,2012,04,05,OR,4,712,45.5,20.5,45.8,20.2,1
66.0,29,2012,04,06,OR,4,712,45.5,20.5,45.7,20.3,1
66.2,34,2012,04,07,OR,4,712,45.6,20.6,45.6,20.6,1
66.0,40,2012,04,08,OR,4,712,45.6,20.4,45.4,20.6,1
65.9,44,2012,04,09,OR,4,712,45.6,20.3,45.2,20.7,1
65.8,44,2012,04,10,OR,4,712,45.6,20.2,44.8,21.0,1
65.6,36,2012,04,11,OR,4,712,45.7,19.9,44.4,21.2,1
65.5,34,2012,04,12,OR,4,712,45.7,19.8,44.2,21.3,1
65.2,37,2012,04,13,OR,4,712,45.7,19.5,44.0,21.2,1
65.2,38,2012,04,14,OR,4,712,45.7,19.5,43.8,21.4,1
64.7,42,2012,04,15,OR,4,712,45.6,19.1,43.6,21.1,1
64.5,38,2012,04,16,OR,4,712,45.5,19.0,43.4,21.1,1
67.3,35,2012,04,17,OR,4,712,45.4,21.9,43.2,24.1,1
64.9,36,2012,04,18,OR,4,712,45.2,19.7,42.9,22.0,1
64.6,42,2012,04,19,OR,4,712,44.9,19.7,42.6,22.0,1
67.7,44,2012,04,20,OR,4,712,44.7,23.0,42.3,25.4,1
65.8,51,2012,04,21,OR,4,712,44.4,21.4,41.9,23.9,1
65.0,57,2012,04,22,OR,4,712,44.2,20.8,41.6,23.4,1
64.4,60,2012,04,23,OR,4,712,44.1,20.3,41.4,23.0,1
63.1,46,2012,04,24,OR,4,712,43.9,19.2,41.2,21.9,1
61.2,45,2012,04,25,OR,4,712,43.8,17.4,41.0,20.2,1
60.7,34,2012,04,26,OR,4,712,43.6,17.1,41.0,19.7,1
61.4,34,2012,04,27,OR,4,712,43.5,17.9,40.8,20.6,1
61.0,40,2012,04,28,OR,4,712,43.3,17.7,40.7,20.3,1
60.1,44,2012,04,29,OR,4,712,43.0,17.1,40.5,19.6,1
59.1,37,2012,04,30,OR,4,712,42.7,16.4,40.2,18.9,1
59.4,32,2012,05,01,OR,4,712,42.5,16.9,39.8,19.6,1
60.5,34,2012,05,02,OR,4,712,42.2,18.3,39.5,21.0,1
60.1,35,2012,05,03,OR,4,712,41.8,18.3,39.1,21.0,1
61.0,32,2012,05,04,OR,4,712,41.5,19.5,38.8,22.2,1
62.3,33,2012,05,05,OR,4,712,41.1,21.2,38.6,23.7,1
62.1,41,2012,05,06,OR,4,712,40.7,21.4,38.4,23.7,1
61.8,48,2012,05,07,OR,4,712,40.4,21.4,38.3,23.5,1
61.0,50,2012,05,08,OR,4,712,39.9,21.1,37.9,23.1,1
60.7,35,2012,05,09,OR,4,712,39.5,21.2,37.4,23.3,1
60.1,37,2012,05,10,OR,4,712,38.9,21.2,36.8,23.3,1
59.5,43,2012,05,11,OR,4,712,38.4,21.1,36.0,23.5,1
58.5,49,2012,05,12,OR,4,712,37.8,20.7,35.3,23.2,1
57.5,56,2012,05,13,OR,4,712,37.1,20.4,34.4,23.1,1
57.1,62,2012,05,14,OR,4,712,36.4,20.7,33.4,23.7,1
56.9,56,2012,05,15,OR,4,712,35.6,21.3,32.6,24.3,1
55.5,49,2012,05,16,OR,4,712,34.8,20.7,31.8,23.7,1
54.0,42,2012,05,17,OR,4,712,33.9,20.1,30.9,23.1,1
52.6,41,2012,05,18,OR,4,712,33.0,19.6,30.1,22.5,1
51.2,47,2012,05,19,OR,4,712,32.1,19.1,29.2,22.0,1
49.9,48,2012,05,20,OR,4,712,31.2,18.7,28.3,21.6,1
48.8,45,2012,05,21,OR,4,712,30.3,18.5,27.4,21.4,1
48.8,37,2012,05,22,OR,4,712,29.4,19.4,26.3,22.5,1
48.0,36,2012,05,23,OR,4,712,28.5,19.5,25.2,22.8,1
48.4,37,2012,05,24,OR,4,712,27.5,20.9,24.1,24.3,1
48.3,43,2012,05,25,OR,4,712,26.5,21.8,22.9,25.4,1
46.9,45,2012,05,26,OR,4,712,25.4,21.5,21.5,25.4,1
45.4,44,2012,05,27,OR,4,712,24.3,21.1,20.0,25.4,1
43.9,42,2012,05,28,OR,4,712,23.3,20.6,18.6,25.3,1
42.7,43,2012,05,29,OR,4,712,22.2,20.5,17.3,25.4,1
41.5,51,2012,05,30,OR,4,712,21.2,20.3,16.1,25.4,1
39.6,53,2012,05,31,OR,4,712,20.2,19.4,14.8,24.8,1
37.8,54,2012,06,01,OR,4,712,19.2,18.6,13.5,24.3,1
35.4,44,2012,06,02,OR,4,712,18.2,17.2,12.1,23.3,1
33.8,44,2012,06,03,OR,4,712,17.2,16.6,10.7,23.1,1
32.0,43,2012,06,04,OR,4,712,16.2,15.8,9.1,22.9,1
30.6,35,2012,06,05,OR,4,712,15.2,15.4,7.4,23.2,1
30.9,40,2012,06,06,OR,4,712,14.2,16.7,5.8,25.1,1
30.6,41,2012,06,07,OR,4,712,13.3,17.3,4.3,26.3,1
29.4,35,2012,06,08,OR,4,712,12.5,16.9,3.0,26.4,1
29.7,36,2012,06,09,OR,4,712,11.7,18.0,2.1,27.6,1
29.7,45,2012,06,10,OR,4,712,11.0,18.7,1.0,28.7,1
28.5,53,2012,06,11,OR,4,712,10.2,18.3,0.5,28.0,1
26.4,50,2012,06,12,OR,4,712,9.4,17.0,0.5,25.9,1
23.9,44,2012,06,13,OR,4,712,8.6,15.3,0.0,23.9,1
21.7,49,2012,06,14,OR,4,712,7.8,13.9,0.0,21.7,1
19.9,53,2012,06,15,OR,4,712,7.0,12.9,0.0,19.9,1
18.3,58,2012,06,16,OR,4,712,6.3,12.0,0.0,18.3,1
15.3,49,2012,06,17,OR,4,712,5.7,9.6,0.0,15.3,1
13.1,39,2012,06,18,OR,4,712,5.1,8.0,0.0,13.1,1
11.9,41,2012,06,19,OR,4,712,4.6,7.3,0.0,11.9,1
10.3,51,2012,06,20,OR,4,712,4.2,6.1,0.0,10.3,1
8.1,58,2012,06,21,OR,4,712,3.8,4.3,0.0,8.1,1
5.0,46,2012,06,22,OR,4,712,3.4,1.6,0.0,5.0,1
3.4,42,2012,06,23,OR,4,712,3.0,0.4,0.0,3.4,1
1.9,45,2012,06,24,OR,4,712,2.7,-0.8,0.0,1.9,1
1.0,45,2012,06,25,OR,4,712,2.5,-1.5,0.0,1.0,1
0.7,41,2012,06,26,OR,4,712,2.2,-1.5,0.0,0.7,1
0.2,50,2012,06,27,OR,4,712,2.0,-1.8,0.0,0.2,1
20.6,17,2013,01,01,OR,4,712,18.7,1.9,18.7,1.9,1
20.5,16,2013,01,02,OR,4,712,19.1,1.4,19.1,1.4,1
20.5,18,2013,01,03,OR,4,712,19.5,1.0,19.5,1.0,1
20.8,33,2013,01,04,OR,4,712,19.9,0.9,19.9,0.9,1
21.4,25,2013,01,05,OR,4,712,20.3,1.1,20.2,1.2,1
21.5,33,2013,01,06,OR,4,712,20.7,0.8,20.5,1.0,1
21.6,36,2013,01,07,OR,4,712,21.1,0.5,20.9,0.7,1
22.5,38,2013,01,08,OR,4,712,21.5,1.0,21.3,1.2,1
22.5,31,2013,01,09,OR,4,712,21.8,0.7,21.8,0.7,1
23.2,24,2013,01,10,OR,4,712,22.2,1.0,22.1,1.1,1
23.7,19,2013,01,11,OR,4,712,22.5,1.2,22.5,1.2,1
23.6,18,2013,01,12,OR,4,712,22.8,0.8,23.0,0.6,1
23.4,20,2013,01,13,OR,4,712,23.2,0.2,23.5,-0.1,1
23.4,27,2013,01,14,OR,4,712,23.5,-0.1,24.2,-0.8,1
23.2,39,2013,01,15,OR,4,712,23.8,-0.6,24.9,-1.7,1
23.2,46,2013,01,16,OR,4,712,24.1,-0.9,25.5,-2.3,1
23.2,49,2013,01,17,OR,4,712,24.4,-1.2,26.2,-3.0,1
23.1,51,2013,01,18,OR,4,712,24.7,-1.6,26.9,-3.8,1
23.2,49,2013,01,19,OR,4,712,25.0,-1.8,27.5,-4.3,1
23.1,42,2013,01,20,OR,4,712,25.3,-2.2,27.9,-4.8,1
23.1,47,2013,01,21,OR,4,712,25.7,-2.6,28.2,-5.1,1
