swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
75.4,31,2008,03,19,WA,4,672,48.1,27.3,45.3,30.1,1
75.7,30,2008,03,20,WA,4,672,48.4,27.3,45.6,30.1,1
75.9,28,2008,03,21,WA,4,672,48.7,27.2,45.9,30.0,1
75.9,31,2008,03,22,WA,4,672,49.0,26.9,46.2,29.7,1
75.7,31,2008,03,23,WA,4,672,49.2,26.5,46.4,29.3,1
76.9,26,2008,03,24,WA,4,672,49.4,27.5,46.7,30.2,1
76.7,29,2008,03,25,WA,4,672,49.7,27.0,47.0,29.7,1
76.8,29,2008,03,26,WA,4,672,49.9,26.9,47.3,29.5,1
77.3,25,2008,03,27,WA,4,672,50.2,27.1,47.6,29.7,1
77.7,25,2008,03,28,WA,4,672,50.6,27.1,48.0,29.7,1
78.4,27,2008,03,29,WA,4,672,50.9,27.5,48.5,29.9,1
79.2,27,2008,03,30,WA,4,672,51.1,28.1,49.0,30.2,1
79.4,28,2008,03,31,WA,4,672,51.4,28.0,49.5,29.9,1
79.7,27,2008,04,01,WA,4,672,51.7,28.0,50.0,29.7,1
79.6,30,2008,04,02,WA,4,672,51.9,27.7,50.4,29.2,1
79.5,34,2008,04,03,WA,4,672,52.0,27.5,50.8,28.7,1
79.5,32,2008,04,04,WA,4,672,52.2,27.3,51.2,28.3,1
80.2,31,2008,04,05,WA,4,672,52.3,27.9,51.5,28.7,1
80.2,33,2008,04,06,WA,4,672,52.4,27.8,51.7,28.5,1
80.9,32,2008,04,07,WA,4,672,52.6,28.3,51.9,29.0,1
81.6,30,2008,04,08,WA,4,672,52.7,28.9,52.3,29.3,1
81.8,31,2008,04,09,WA,4,672,52.9,28.9,52.5,29.3,1
81.9,33,2008,04,10,WA,4,672,53.1,28.8,52.8,29.1,1
82.4,37,2008,04,11,WA,4,672,53.2,29.2,53.1,29.3,1
82.4,46,2008,04,12,WA,4,672,53.4,29.0,53.2,29.2,1
86.4,42,2008,04,13,WA,4,672,53.4,33.0,53.3,33.1,1
86.7,31,2008,04,14,WA,4,672,53.5,33.2,53.3,33.4,1
84.7,29,2008,04,15,WA,4,672,53.5,31.2,53.2,31.5,1
84.0,33,2008,04,16,WA,4,672,53.4,30.6,52.9,31.1,1
83.4,35,2008,04,17,WA,4,672,53.3,30.1,52.7,30.7,1
83.4,27,2008,04,18,WA,4,672,53.1,30.3,52.3,31.1,1
84.2,27,2008,04,19,WA,4,672,53.0,31.2,52.0,32.2,1
84.2,28,2008,04,20,WA,4,672,52.8,31.4,51.6,32.6,1
84.4,28,2008,04,21,WA,4,672,52.7,31.7,51.2,33.2,1
84.4,32,2008,04,22,WA,4,672,52.5,31.9,50.8,33.6,1
84.5,35,2008,04,23,WA,4,672,52.3,32.2,50.5,34.0,1
84.9,32,2008,04,24,WA,4,672,52.2,32.7,50.2,34.7,1
85.4,33,2008,04,25,WA,4,672,52.1,33.3,50.2,35.2,1
85.5,40,2008,04,26,WA,4,672,52.0,33.5,50.2,35.3,1
86.8,44,2008,04,27,WA,4,672,51.9,34.9,50.3,36.5,1
90.2,39,2008,04,28,WA,4,672,51.7,38.5,50.4,39.8,1
90.4,32,2008,04,29,WA,4,672,51.6,38.8,50.5,39.9,1
88.2,31,2008,04,30,WA,4,672,51.4,36.8,50.5,37.7,1
86.8,35,2008,05,01,WA,4,672,51.2,35.6,50.5,36.3,1
86.2,40,2008,05,02,WA,4,672,51.0,35.2,50.3,35.9,1
85.9,38,2008,05,03,WA,4,672,50.7,35.2,49.9,36.0,1
85.7,43,2008,05,04,WA,4,672,50.4,35.3,49.5,36.2,1
89.3,44,2008,05,05,WA,4,672,50.2,39.1,49.1,40.2,1
89.6,39,2008,05,06,WA,4,672,49.8,39.8,48.7,40.9,1
87.6,35,2008,05,07,WA,4,672,49.5,38.1,48.2,39.4,1
86.0,34,2008,05,08,WA,4,672,49.0,37.0,47.8,38.2,1
84.9,38,2008,05,09,WA,4,672,48.6,36.3,47.4,37.5,1
85.5,41,2008,05,10,WA,4,672,48.1,37.4,47.0,38.5,1
85.7,33,2008,05,11,WA,4,672,47.7,38.0,46.5,39.2,1
86.2,35,2008,05,12,WA,4,672,47.2,39.0,46.0,40.2,1
84.3,39,2008,05,13,WA,4,672,46.6,37.7,45.5,38.8,1
87.0,44,2008,05,14,WA,4,672,46.0,41.0,44.9,42.1,1
86.8,50,2008,05,15,WA,4,672,45.4,41.4,44.3,42.5,1
84.5,57,2008,05,16,WA,4,672,44.7,39.8,43.7,40.8,1
82.7,56,2008,05,17,WA,4,672,44.0,38.7,43.1,39.6,1
80.2,51,2008,05,18,WA,4,672,43.2,37.0,42.4,37.8,1
78.1,50,2008,05,19,WA,4,672,42.4,35.7,41.8,36.3,1
76.3,39,2008,05,20,WA,4,672,41.5,34.8,41.1,35.2,1
75.8,36,2008,05,21,WA,4,672,40.7,35.1,40.5,35.3,1
75.5,36,2008,05,22,WA,4,672,39.8,35.7,39.7,35.8,1
74.9,41,2008,05,23,WA,4,672,38.9,36.0,38.9,36.0,1
74.1,48,2008,05,24,WA,4,672,38.0,36.1,38.0,36.1,1
73.0,47,2008,05,25,WA,4,672,37.0,36.0,37.0,36.0,1
72.2,47,2008,05,26,WA,4,672,35.9,36.3,36.0,36.2,1
71.0,47,2008,05,27,WA,4,672,34.9,36.1,35.0,36.0,1
68.8,46,2008,05,28,WA,4,672,33.8,35.0,33.9,34.9,1
66.7,40,2008,05,29,WA,4,672,32.7,34.0,32.8,33.9,1
64.8,43,2008,05,30,WA,4,672,31.6,33.2,31.7,33.1,1
63.0,46,2008,05,31,WA,4,672,30.5,32.5,30.4,32.6,1
61.9,39,2008,06,01,WA,4,672,29.4,32.5,29.0,32.9,1
61.0,39,2008,06,02,WA,4,672,28.3,32.7,27.4,33.6,1
60.2,39,2008,06,03,WA,4,672,27.2,33.0,25.7,34.5,1
59.3,37,2008,06,04,WA,4,672,26.1,33.2,23.9,35.4,1
58.4,38,2008,06,05,WA,4,672,25.0,33.4,22.3,36.1,1
58.5,36,2008,06,06,WA,4,672,23.9,34.6,20.6,37.9,1
58.7,37,2008,06,07,WA,4,672,22.9,35.8,19.1,39.6,1
58.2,41,2008,06,08,WA,4,672,21.9,36.3,17.6,40.6,1
57.0,38,2008,06,09,WA,4,672,20.8,36.2,16.3,40.7,1
57.2,36,2008,06,10,WA,4,672,19.8,37.4,15.1,42.1,1
57.6,37,2008,06,11,WA,4,672,18.9,38.7,13.9,43.7,1
57.6,42,2008,06,12,WA,4,672,17.8,39.8,12.6,45.0,1
56.7,45,2008,06,13,WA,4,672,16.8,39.9,11.4,45.3,1
54.8,43,2008,06,14,WA,4,672,15.8,39.0,10.3,44.5,1
52.4,45,2008,06,15,WA,4,672,14.8,37.6,9.3,43.1,1
50.7,48,2008,06,16,WA,4,672,13.9,36.8,8.3,42.4,1
48.8,41,2008,06,17,WA,4,672,13.0,35.8,7.4,41.4,1
48.4,42,2008,06,18,WA,4,672,12.1,36.3,6.3,42.1,1
46.6,48,2008,06,19,WA,4,672,11.3,35.3,5.2,41.4,1
45.4,56,2008,06,20,WA,4,672,10.5,34.9,4.1,41.3,1
43.1,54,2008,06,21,WA,4,672,9.7,33.4,3.0,40.1,1
41.6,44,2008,06,22,WA,4,672,8.9,32.7,2.1,39.5,1
40.3,46,2008,06,23,WA,4,672,8.2,32.1,1.3,39.0,1
39.4,47,2008,06,24,WA,4,672,7.4,32.0,0.4,39.0,1
37.9,49,2008,06,25,WA,4,672,6.7,31.2,0.2,37.7,1
36.5,45,2008,06,26,WA,4,672,6.1,30.4,0.1,36.4,1
34.9,56,2008,06,27,WA,4,672,5.5,29.4,0.0,34.9,1
32.9,66,2008,06,28,WA,4,672,5.0,27.9,0.0,32.9,1
29.9,67,2008,06,29,WA,4,672,4.5,25.4,0.0,29.9,1
27.0,63,2008,06,30,WA,4,672,4.1,22.9,0.0,27.0,1
17.4,29,2009,01,01,WA,4,672,21.3,-3.9,19.5,-2.1,1
19.6,22,2009,01,02,WA,4,672,21.8,-2.2,20.2,-0.6,1
20.0,23,2009,01,03,WA,4,672,22.2,-2.2,21.0,-1.0,1
20.2,20,2009,01,04,WA,4,672,22.8,-2.6,21.7,-1.5,1
21.3,30,2009,01,05,WA,4,672,23.3,-2.0,22.2,-0.9,1
23.4,36,2009,01,06,WA,4,672,23.7,-0.3,22.8,0.6,1
39.5,40,2009,01,07,WA,4,672,24.2,15.3,23.3,16.2,1
29.1,32,2009,01,08,WA,4,672,24.6,4.5,23.9,5.2,1
24.1,26,2009,01,09,WA,4,672,25.1,-1.0,24.4,-0.3,1
25.2,31,2009,01,10,WA,4,672,25.5,-0.3,24.8,0.4,1
26.3,37,2009,01,11,WA,4,672,25.9,0.4,25.2,1.1,1
26.9,38,2009,01,12,WA,4,672,26.3,0.6,25.7,1.2,1
26.7,37,2009,01,13,WA,4,672,26.7,0.0,26.2,0.5,1
25.2,40,2009,01,14,WA,4,672,27.0,-1.8,26.5,-1.3,1
25.1,38,2009,01,15,WA,4,672,27.4,-2.3,26.8,-1.7,1
25.0,32,2009,01,16,WA,4,672,27.7,-2.7,27.0,-2.0,1
25.0,37,2009,01,17,WA,4,672,28.1,-3.1,27.2,-2.2,1
25.0,36,2009,01,18,WA,4,672,28.4,-3.4,27.6,-2.6,1
25.0,35,2009,01,19,WA,4,672,28.8,-3.8,27.8,-2.8,1
25.0,26,2009,01,20,WA,4,672,29.1,-4.1,28.1,-3.1,1
25.0,20,2009,01,21,WA,4,672,29.5,-4.5,28.4,-3.4,1
25.0,33,2009,01,22,WA,4,672,29.8,-4.8,28.8,-3.8,1
25.0,24,2009,01,23,WA,4,672,30.1,-5.1,29.3,-4.3,1
25.0,21,2009,01,24,WA,4,672,30.5,-5.5,29.8,-4.8,1
25.2,19,2009,01,25,WA,4,672,30.8,-5.6,30.2,-5.0,1
25.2,18,2009,01,26,WA,4,672,31.2,-6.0,30.6,-5.4,1
25.2,29,2009,01,27,WA,4,672,31.6,-6.4,31.0,-5.8,1
25.2,29,2009,01,28,WA,4,672,32.1,-6.9,31.3,-6.1,1
25.9,32,2009,01,29,WA,4,672,32.5,-6.6,31.6,-5.7,1
26.5,35,2009,01,30,WA,4,672,33.0,-6.5,32.1,-5.6,1
26.7,27,2009,01,31,WA,4,672,33.5,-6.8,32.5,-5.8,1
26.7,30,2009,02,01,WA,4,672,33.9,-7.2,33.0,-6.3,1
26.7,38,2009,02,02,WA,4,672,34.3,-7.6,33.4,-6.7,1
26.6,37,2009,02,03,WA,4,672,34.6,-8.0,33.9,-7.3,1
26.4,42,2009,02,04,WA,4,672,34.9,-8.5,34.5,-8.1,1
26.3,38,2009,02,05,WA,4,672,35.2,-8.9,35.0,-8.7,1
26.2,33,2009,02,06,WA,4,672,35.5,-9.3,35.3,-9.1,1
26.1,31,2009,02,07,WA,4,672,35.8,-9.7,35.5,-9.4,1
26.0,29,2009,02,08,WA,4,672,36.2,-10.2,35.7,-9.7,1
25.9,25,2009,02,09,WA,4,672,36.5,-10.6,36.0,-10.1,1
26.5,22,2009,02,10,WA,4,672,36.9,-10.4,36.2,-9.7,1
27.3,24,2009,02,11,WA,4,672,37.3,-10.0,36.5,-9.2,1
27.9,23,2009,02,12,WA,4,672,37.6,-9.7,36.7,-8.8,1
28.3,27,2009,02,13,WA,4,672,38.0,-9.7,37.0,-8.7,1
28.3,28,2009,02,14,WA,4,672,38.4,-10.1,37.3,-9.0,1
28.3,28,2009,02,15,WA,4,672,38.8,-10.5,37.8,-9.5,1
28.3,30,2009,02,16,WA,4,672,39.1,-10.8,38.2,-9.9,1
28.3,34,2009,02,17,WA,4,672,39.5,-11.2,38.5,-10.2,1
28.3,34,2009,02,18,WA,4,672,39.9,-11.6,38.8,-10.5,1
28.3,35,2009,02,19,WA,4,672,40.3,-12.0,39.0,-10.7,1
28.3,34,2009,02,20,WA,4,672,40.7,-12.4,39.4,-11.1,1
31.7,33,2009,02,21,WA,4,672,41.1,-9.4,39.7,-8.0,1
29.9,35,2009,02,22,WA,4,672,41.5,-11.6,39.9,-10.0,1
30.0,33,2009,02,23,WA,4,672,41.8,-11.8,40.1,-10.1,1
30.5,33,2009,02,24,WA,4,672,42.1,-11.6,40.3,-9.8,1
31.6,31,2009,02,25,WA,4,672,42.3,-10.7,40.6,-9.0,1
30.0,22,2009,02,26,WA,4,672,42.5,-12.5,40.9,-10.9,1
29.7,23,2009,02,27,WA,4,672,42.7,-13.0,41.2,-11.5,1
29.7,29,2009,02,28,WA,4,672,42.9,-13.2,41.6,-11.9,1
30.6,33,2009,03,01,WA,4,672,43.3,-12.7,42.4,-11.8,1
31.7,36,2009,03,02,WA,4,672,43.6,-11.9,42.8,-11.1,1
31.7,34,2009,03,03,WA,4,672,43.9,-12.2,43.1,-11.4,1
32.7,32,2009,03,04,WA,4,672,44.2,-11.5,43.4,-10.7,1
33.4,27,2009,03,05,WA,4,672,44.5,-11.1,43.6,-10.2,1
35.4,22,2009,03,06,WA,4,672,44.8,-9.4,43.8,-8.4,1
35.5,25,2009,03,07,WA,4,672,45.1,-9.6,43.9,-8.4,1
37.4,23,2009,03,08,WA,4,672,45.4,-8.0,44.0,-6.6,1
37.7,21,2009,03,09,WA,4,672,45.7,-8.0,44.0,-6.3,1
38.3,19,2009,03,10,WA,4,672,46.0,-7.7,44.1,-5.8,1
38.3,18,2009,03,11,WA,4,672,46.2,-7.9,44.2,-5.9,1
38.4,24,2009,03,12,WA,4,672,46.4,-8.0,44.2,-5.8,1
38.4,29,2009,03,13,WA,4,672,46.6,-8.2,44.3,-5.9,1
38.3,31,2009,03,14,WA,4,672,46.9,-8.6,44.4,-6.1,1
39.7,27,2009,03,15,WA,4,672,47.1,-7.4,44.5,-4.8,1
41.6,28,2009,03,16,WA,4,672,47.3,-5.7,44.7,-3.1,1
42.8,29,2009,03,17,WA,4,672,47.6,-4.8,44.9,-2.1,1
43.3,33,2009,03,18,WA,4,672,47.8,-4.5,45.2,-1.9,1
43.2,36,2009,03,19,WA,4,672,48.1,-4.9,45.3,-2.1,1
43.2,35,2009,03,20,WA,4,672,48.4,-5.2,45.6,-2.4,1
45.2,31,2009,03,21,WA,4,672,48.7,-3.5,45.9,-0.7,1
44.4,31,2009,03,22,WA,4,672,49.0,-4.6,46.2,-1.8,1
43.7,29,2009,03,23,WA,4,672,49.2,-5.5,46.4,-2.7,1
43.8,32,2009,03,24,WA,4,672,49.4,-5.6,46.7,-2.9,1
45.6,29,2009,03,25,WA,4,672,49.7,-4.1,47.0,-1.4,1
47.1,31,2009,03,26,WA,4,672,49.9,-2.8,47.3,-0.2,1
47.1,33,2009,03,27,WA,4,672,50.2,-3.1,47.6,-0.5,1
47.3,29,2009,03,28,WA,4,672,50.6,-3.3,48.0,-0.7,1
48.2,27,2009,03,29,WA,4,672,50.9,-2.7,48.5,-0.3,1
48.5,29,2009,03,30,WA,4,672,51.1,-2.6,49.0,-0.5,1
48.9,29,2009,03,31,WA,4,672,51.4,-2.5,49.5,-0.6,1
51.2,29,2009,04,01,WA,4,672,51.7,-0.5,50.0,1.2,1
52.6,32,2009,04,02,WA,4,672,51.9,0.7,50.4,2.2,1
54.5,29,2009,04,03,WA,4,672,52.0,2.5,50.8,3.7,1
55.0,33,2009,04,04,WA,4,672,52.2,2.8,51.2,3.8,1
55.1,38,2009,04,05,WA,4,672,52.3,2.8,51.5,3.6,1
55.1,44,2009,04,06,WA,4,672,52.4,2.7,51.7,3.4,1
55.4,46,2009,04,07,WA,4,672,52.6,2.8,51.9,3.5,1
56.0,37,2009,04,08,WA,4,672,52.7,3.3,52.3,3.7,1
56.8,37,2009,04,09,WA,4,672,52.9,3.9,52.5,4.3,1
57.0,36,2009,04,10,WA,4,672,53.1,3.9,52.8,4.2,1
57.9,35,2009,04,11,WA,4,672,53.2,4.7,53.1,4.8,1
57.8,35,2009,04,12,WA,4,672,53.4,4.4,53.2,4.6,1
60.5,31,2009,04,13,WA,4,672,53.4,7.1,53.3,7.2,1
61.3,31,2009,04,14,WA,4,672,53.5,7.8,53.3,8.0,1
60.7,34,2009,04,15,WA,4,672,53.5,7.2,53.2,7.5,1
59.9,38,2009,04,16,WA,4,672,53.4,6.5,52.9,7.0,1
59.7,37,2009,04,17,WA,4,672,53.3,6.4,52.7,7.0,1
61.3,39,2009,04,18,WA,4,672,53.1,8.2,52.3,9.0,1
61.2,46,2009,04,19,WA,4,672,53.0,8.2,52.0,9.2,1
60.8,49,2009,04,20,WA,4,672,52.8,8.0,51.6,9.2,1
60.8,49,2009,04,21,WA,4,672,52.7,8.1,51.2,9.6,1
60.4,35,2009,04,22,WA,4,672,52.5,7.9,50.8,9.6,1
60.1,31,2009,04,23,WA,4,672,52.3,7.8,50.5,9.6,1
59.5,35,2009,04,24,WA,4,672,52.2,7.3,50.2,9.3,1
59.0,32,2009,04,25,WA,4,672,52.1,6.9,50.2,8.8,1
58.7,36,2009,04,26,WA,4,672,52.0,6.7,50.2,8.5,1
58.5,38,2009,04,27,WA,4,672,51.9,6.6,50.3,8.2,1
58.3,37,2009,04,28,WA,4,672,51.7,6.6,50.4,7.9,1
58.1,36,2009,04,29,WA,4,672,51.6,6.5,50.5,7.6,1
58.0,41,2009,04,30,WA,4,672,51.4,6.6,50.5,7.5,1
57.8,44,2009,05,01,WA,4,672,51.2,6.6,50.5,7.3,1
57.5,42,2009,05,02,WA,4,672,51.0,6.5,50.3,7.2,1
57.6,39,2009,05,03,WA,4,672,50.7,6.9,49.9,7.7,1
57.4,39,2009,05,04,WA,4,672,50.4,7.0,49.5,7.9,1
56.8,36,2009,05,05,WA,4,672,50.2,6.6,49.1,7.7,1
56.9,35,2009,05,06,WA,4,672,49.8,7.1,48.7,8.2,1
57.8,34,2009,05,07,WA,4,672,49.5,8.3,48.2,9.6,1
58.5,36,2009,05,08,WA,4,672,49.0,9.5,47.8,10.7,1
57.7,42,2009,05,09,WA,4,672,48.6,9.1,47.4,10.3,1
56.7,44,2009,05,10,WA,4,672,48.1,8.6,47.0,9.7,1
56.2,38,2009,05,11,WA,4,672,47.7,8.5,46.5,9.7,1
55.9,33,2009,05,12,WA,4,672,47.2,8.7,46.0,9.9,1
56.8,34,2009,05,13,WA,4,672,46.6,10.2,45.5,11.3,1
57.6,37,2009,05,14,WA,4,672,46.0,11.6,44.9,12.7,1
57.8,43,2009,05,15,WA,4,672,45.4,12.4,44.3,13.5,1
57.4,50,2009,05,16,WA,4,672,44.7,12.7,43.7,13.7,1
56.1,53,2009,05,17,WA,4,672,44.0,12.1,43.1,13.0,1
54.3,48,2009,05,18,WA,4,672,43.2,11.1,42.4,11.9,1
52.4,35,2009,05,19,WA,4,672,42.4,10.0,41.8,10.6,1
53.1,37,2009,05,20,WA,4,672,41.5,11.6,41.1,12.0,1
53.3,46,2009,05,21,WA,4,672,40.7,12.6,40.5,12.8,1
52.5,49,2009,05,22,WA,4,672,39.8,12.7,39.7,12.8,1
51.0,48,2009,05,23,WA,4,672,38.9,12.1,38.9,12.1,1
49.6,46,2009,05,24,WA,4,672,38.0,11.6,38.0,11.6,1
48.5,47,2009,05,25,WA,4,672,37.0,11.5,37.0,11.5,1
47.3,44,2009,05,26,WA,4,672,35.9,11.4,36.0,11.3,1
46.7,47,2009,05,27,WA,4,672,34.9,11.8,35.0,11.7,1
44.7,55,2009,05,28,WA,4,672,33.8,10.9,33.9,10.8,1
42.5,58,2009,05,29,WA,4,672,32.7,9.8,32.8,9.7,1
39.9,55,2009,05,30,WA,4,672,31.6,8.3,31.7,8.2,1
38.0,56,2009,05,31,WA,4,672,30.5,7.5,30.4,7.6,1
36.2,58,2009,06,01,WA,4,672,29.4,6.8,29.0,7.2,1
34.0,56,2009,06,02,WA,4,672,28.3,5.7,27.4,6.6,1
32.1,58,2009,06,03,WA,4,672,27.2,4.9,25.7,6.4,1
30.1,60,2009,06,04,WA,4,672,26.1,4.0,23.9,6.2,1
28.2,51,2009,06,05,WA,4,672,25.0,3.2,22.3,5.9,1
26.3,44,2009,06,06,WA,4,672,23.9,2.4,20.6,5.7,1
25.5,44,2009,06,07,WA,4,672,22.9,2.6,19.1,6.4,1
24.9,48,2009,06,08,WA,4,672,21.9,3.0,17.6,7.3,1
23.1,52,2009,06,09,WA,4,672,20.8,2.3,16.3,6.8,1
21.4,51,2009,06,10,WA,4,672,19.8,1.6,15.1,6.3,1
19.6,50,2009,06,11,WA,4,672,18.9,0.7,13.9,5.7,1
18.2,53,2009,06,12,WA,4,672,17.8,0.4,12.6,5.6,1
16.2,52,2009,06,13,WA,4,672,16.8,-0.6,11.4,4.8,1
15.0,49,2009,06,14,WA,4,672,15.8,-0.8,10.3,4.7,1
13.6,49,2009,06,15,WA,4,672,14.8,-1.2,9.3,4.3,1
12.1,51,2009,06,16,WA,4,672,13.9,-1.8,8.3,3.8,1
10.8,47,2009,06,17,WA,4,672,13.0,-2.2,7.4,3.4,1
10.1,51,2009,06,18,WA,4,672,12.1,-2.0,6.3,3.8,1
8.5,47,2009,06,19,WA,4,672,11.3,-2.8,5.2,3.3,1
7.6,42,2009,06,20,WA,4,672,10.5,-2.9,4.1,3.5,1
6.6,40,2009,06,21,WA,4,672,9.7,-3.1,3.0,3.6,1
6.2,41,2009,06,22,WA,4,672,8.9,-2.7,2.1,4.1,1
5.5,50,2009,06,23,WA,4,672,8.2,-2.7,1.3,4.2,1
3.5,54,2009,06,24,WA,4,672,7.4,-3.9,0.4,3.1,1
1.9,44,2009,06,25,WA,4,672,6.7,-4.8,0.2,1.7,1
1.8,45,2009,06,26,WA,4,672,6.1,-4.3,0.1,1.7,1
19.3,31,2010,01,01,WA,4,672,21.3,-2.0,19.5,-0.2,1
20.6,34,2010,01,02,WA,4,672,21.8,-1.2,20.2,0.4,1
21.7,33,2010,01,03,WA,4,672,22.2,-0.5,21.0,0.7,1
21.7,32,2010,01,04,WA,4,672,22.8,-1.1,21.7,0.0,1
23.3,37,2010,01,05,WA,4,672,23.3,0.0,22.2,1.1,1
24.4,27,2010,01,06,WA,4,672,23.7,0.7,22.8,1.6,1
23.7,23,2010,01,07,WA,4,672,24.2,-0.5,23.3,0.4,1
23.5,26,2010,01,08,WA,4,672,24.6,-1.1,23.9,-0.4,1
23.8,27,2010,01,09,WA,4,672,25.1,-1.3,24.4,-0.6,1
24.0,31,2010,01,10,WA,4,672,25.5,-1.5,24.8,-0.8,1
23.7,33,2010,01,11,WA,4,672,25.9,-2.2,25.2,-1.5,1
24.2,36,2010,01,12,WA,4,672,26.3,-2.1,25.7,-1.5,1
24.5,35,2010,01,13,WA,4,672,26.7,-2.2,26.2,-1.7,1
25.1,34,2010,01,14,WA,4,672,27.0,-1.9,26.5,-1.4,1
25.7,34,2010,01,15,WA,4,672,27.4,-1.7,26.8,-1.1,1
27.5,33,2010,01,16,WA,4,672,27.7,-0.2,27.0,0.5,1
26.8,34,2010,01,17,WA,4,672,28.1,-1.3,27.2,-0.4,1
26.8,35,2010,01,18,WA,4,672,28.4,-1.6,27.6,-0.8,1
26.8,36,2010,01,19,WA,4,672,28.8,-2.0,27.8,-1.0,1
26.8,35,2010,01,20,WA,4,672,29.1,-2.3,28.1,-1.3,1
26.7,34,2010,01,21,WA,4,672,29.5,-2.8,28.4,-1.7,1
26.8,34,2010,01,22,WA,4,672,29.8,-3.0,28.8,-2.0,1
26.7,32,2010,01,23,WA,4,672,30.1,-3.4,29.3,-2.6,1
27.2,30,2010,01,24,WA,4,672,30.5,-3.3,29.8,-2.6,1
28.4,31,2010,01,25,WA,4,672,30.8,-2.4,30.2,-1.8,1
28.8,33,2010,01,26,WA,4,672,31.2,-2.4,30.6,-1.8,1
28.8,31,2010,01,27,WA,4,672,31.6,-2.8,31.0,-2.2,1
28.8,32,2010,01,28,WA,4,672,32.1,-3.3,31.3,-2.5,1
28.7,33,2010,01,29,WA,4,672,32.5,-3.8,31.6,-2.9,1
28.7,34,2010,01,30,WA,4,672,33.0,-4.3,32.1,-3.4,1
29.0,34,2010,01,31,WA,4,672,33.5,-4.5,32.5,-3.5,1
29.1,33,2010,02,01,WA,4,672,33.9,-4.8,33.0,-3.9,1
29.3,32,2010,02,02,WA,4,672,34.3,-5.0,33.4,-4.1,1
29.4,33,2010,02,03,WA,4,672,34.6,-5.2,33.9,-4.5,1
29.5,33,2010,02,04,WA,4,672,34.9,-5.4,34.5,-5.0,1
29.6,34,2010,02,05,WA,4,672,35.2,-5.6,35.0,-5.4,1
30.0,34,2010,02,06,WA,4,672,35.5,-5.5,35.3,-5.3,1
30.2,35,2010,02,07,WA,4,672,35.8,-5.6,35.5,-5.3,1
30.3,33,2010,02,08,WA,4,672,36.2,-5.9,35.7,-5.4,1
30.3,31,2010,02,09,WA,4,672,36.5,-6.2,36.0,-5.7,1
30.4,31,2010,02,10,WA,4,672,36.9,-6.5,36.2,-5.8,1
30.8,34,2010,02,11,WA,4,672,37.3,-6.5,36.5,-5.7,1
31.4,34,2010,02,12,WA,4,672,37.6,-6.2,36.7,-5.3,1
32.0,34,2010,02,13,WA,4,672,38.0,-6.0,37.0,-5.0,1
32.3,35,2010,02,14,WA,4,672,38.4,-6.1,37.3,-5.0,1
32.9,35,2010,02,15,WA,4,672,38.8,-5.9,37.8,-4.9,1
32.5,35,2010,02,16,WA,4,672,39.1,-6.6,38.2,-5.7,1
33.5,33,2010,02,17,WA,4,672,39.5,-6.0,38.5,-5.0,1
33.3,35,2010,02,18,WA,4,672,39.9,-6.6,38.8,-5.5,1
33.3,33,2010,02,19,WA,4,672,40.3,-7.0,39.0,-5.7,1
33.3,32,2010,02,20,WA,4,672,40.7,-7.4,39.4,-6.1,1
33.4,32,2010,02,21,WA,4,672,41.1,-7.7,39.7,-6.3,1
33.2,35,2010,02,22,WA,4,672,41.5,-8.3,39.9,-6.7,1
33.2,33,2010,02,23,WA,4,672,41.8,-8.6,40.1,-6.9,1
33.3,33,2010,02,24,WA,4,672,42.1,-8.8,40.3,-7.0,1
34.1,35,2010,02,25,WA,4,672,42.3,-8.2,40.6,-6.5,1
34.5,35,2010,02,26,WA,4,672,42.5,-8.0,40.9,-6.4,1
34.8,36,2010,02,27,WA,4,672,42.7,-7.9,41.2,-6.4,1
35.0,37,2010,02,28,WA,4,672,42.9,-7.9,41.6,-6.6,1
35.0,40,2010,03,01,WA,4,672,43.3,-8.3,42.4,-7.4,1
35.0,39,2010,03,02,WA,4,672,43.6,-8.6,42.8,-7.8,1
36.5,35,2010,03,03,WA,4,672,43.9,-7.4,43.1,-6.6,1
35.5,34,2010,03,04,WA,4,672,44.2,-8.7,43.4,-7.9,1
35.5,36,2010,03,05,WA,4,672,44.5,-9.0,43.6,-8.1,1
35.5,38,2010,03,06,WA,4,672,44.8,-9.3,43.8,-8.3,1
35.5,37,2010,03,07,WA,4,672,45.1,-9.6,43.9,-8.4,1
35.6,27,2010,03,08,WA,4,672,45.4,-9.8,44.0,-8.4,1
35.9,26,2010,03,09,WA,4,672,45.7,-9.8,44.0,-8.1,1
35.9,29,2010,03,10,WA,4,672,46.0,-10.1,44.1,-8.2,1
36.0,30,2010,03,11,WA,4,672,46.2,-10.2,44.2,-8.2,1
37.5,33,2010,03,12,WA,4,672,46.4,-8.9,44.2,-6.7,1
37.9,30,2010,03,13,WA,4,672,46.6,-8.7,44.3,-6.4,1
38.1,33,2010,03,14,WA,4,672,46.9,-8.8,44.4,-6.3,1
38.0,38,2010,03,15,WA,4,672,47.1,-9.1,44.5,-6.5,1
38.0,38,2010,03,16,WA,4,672,47.3,-9.3,44.7,-6.7,1
38.9,31,2010,03,17,WA,4,672,47.6,-8.7,44.9,-6.0,1
38.7,32,2010,03,18,WA,4,672,47.8,-9.1,45.2,-6.5,1
