swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
39.3,43,2011,05,11,OR,5,745,17.8,21.5,18.5,20.8,1
38.4,39,2011,05,12,OR,5,745,17.3,21.1,17.9,20.5,1
37.6,44,2011,05,13,OR,5,745,16.8,20.8,17.3,20.3,1
36.7,42,2011,05,14,OR,5,745,16.2,20.5,16.6,20.1,1
36.1,33,2011,05,15,OR,5,745,15.6,20.5,15.8,20.3,1
36.1,33,2011,05,16,OR,5,745,14.9,21.2,14.9,21.2,1
36.0,34,2011,05,17,OR,5,745,14.2,21.8,14.0,22.0,1
36.2,36,2011,05,18,OR,5,745,13.6,22.6,13.1,23.1,1
36.1,42,2011,05,19,OR,5,745,12.9,23.2,12.1,24.0,1
36.0,44,2011,05,20,OR,5,745,12.2,23.8,11.1,24.9,1
35.3,42,2011,05,21,OR,5,745,11.6,23.7,10.0,25.3,1
34.4,40,2011,05,22,OR,5,745,10.9,23.5,8.9,25.5,1
33.6,36,2011,05,23,OR,5,745,10.2,23.4,7.8,25.8,1
32.9,41,2011,05,24,OR,5,745,9.6,23.3,6.7,26.2,1
32.3,35,2011,05,25,OR,5,745,8.9,23.4,5.5,26.8,1
32.2,34,2011,05,26,OR,5,745,8.2,24.0,4.2,28.0,1
32.2,36,2011,05,27,OR,5,745,7.6,24.6,3.0,29.2,1
32.3,33,2011,05,28,OR,5,745,7.0,25.3,1.8,30.5,1
32.2,35,2011,05,29,OR,5,745,6.4,25.8,0.6,31.6,1
31.5,38,2011,05,30,OR,5,745,5.8,25.7,0.0,31.5,1
31.2,36,2011,05,31,OR,5,745,5.3,25.9,0.0,31.2,1
31.2,35,2011,06,01,OR,5,745,4.8,26.4,0.0,31.2,1
31.4,36,2011,06,02,OR,5,745,4.4,27.0,0.0,31.4,1
31.2,41,2011,06,03,OR,5,745,4.0,27.2,0.0,31.2,1
30.6,45,2011,06,04,OR,5,745,3.6,27.0,0.0,30.6,1
29.9,46,2011,06,05,OR,5,745,3.3,26.6,0.0,29.9,1
29.0,44,2011,06,06,OR,5,745,3.1,25.9,0.0,29.0,1
28.2,45,2011,06,07,OR,5,745,2.8,25.4,0.0,28.2,1
27.0,44,2011,06,08,OR,5,745,2.6,24.4,0.0,27.0,1
26.0,48,2011,06,09,OR,5,745,2.3,23.7,0.0,26.0,1
24.9,47,2011,06,10,OR,5,745,2.1,22.8,0.0,24.9,1
23.6,45,2011,06,11,OR,5,745,1.9,21.7,0.0,23.6,1
22.8,46,2011,06,12,OR,5,745,1.7,21.1,0.0,22.8,1
21.9,48,2011,06,13,OR,5,745,1.5,20.4,0.0,21.9,1
20.3,49,2011,06,14,OR,5,745,1.2,19.1,0.0,20.3,1
19.0,45,2011,06,15,OR,5,745,1.0,18.0,0.0,19.0,1
17.8,45,2011,06,16,OR,5,745,0.8,17.0,0.0,17.8,1
16.9,50,2011,06,17,OR,5,745,0.6,16.3,0.0,16.9,1
15.6,45,2011,06,18,OR,5,745,0.3,15.3,0.0,15.6,1
14.8,48,2011,06,19,OR,5,745,0.1,14.7,0.0,14.8,1
13.5,54,2011,06,20,OR,5,745,0.0,13.5,0.0,13.5,1
11.8,58,2011,06,21,OR,5,745,0.0,11.8,0.0,11.8,1
10.1,58,2011,06,22,OR,5,745,0.0,10.1,0.0,10.1,1
8.1,47,2011,06,23,OR,5,745,0.0,8.1,0.0,8.1,1
6.6,47,2011,06,24,OR,5,745,0.0,6.6,0.0,6.6,1
5.0,50,2011,06,25,OR,5,745,0.0,5.0,0.0,5.0,1
3.0,54,2011,06,26,OR,5,745,0.0,3.0,0.0,3.0,1
1.1,55,2011,06,27,OR,5,745,0.0,1.1,0.0,1.1,1
0.4,48,2011,06,28,OR,5,745,0.0,0.4,0.0,0.4,1
4.7,33,2012,01,01,OR,5,745,12.9,-8.2,12.5,-7.8,1
4.7,37,2012,01,02,OR,5,745,13.2,-8.5,12.8,-8.1,1
4.8,35,2012,01,03,OR,5,745,13.4,-8.6,13.1,-8.3,1
4.6,42,2012,01,04,OR,5,745,13.7,-9.1,13.3,-8.7,1
4.6,33,2012,01,05,OR,5,745,13.9,-9.3,13.6,-9.0,1
4.9,30,2012,01,06,OR,5,745,14.2,-9.3,13.8,-8.9,1
4.7,30,2012,01,07,OR,5,745,14.5,-9.8,14.1,-9.4,1
4.8,33,2012,01,08,OR,5,745,14.7,-9.9,14.4,-9.6,1
5.1,38,2012,01,09,OR,5,745,15.0,-9.9,14.8,-9.7,1
4.8,36,2012,01,10,OR,5,745,15.3,-10.5,15.1,-10.3,1
5.1,30,2012,01,11,OR,5,745,15.5,-10.4,15.5,-10.4,1
4.6,30,2012,01,12,OR,5,745,15.8,-11.2,15.9,-11.3,1
4.1,37,2012,01,13,OR,5,745,16.0,-11.9,16.1,-12.0,1
4.4,37,2012,01,14,OR,5,745,16.2,-11.8,16.4,-12.0,1
4.6,20,2012,01,15,OR,5,745,16.4,-11.8,16.5,-11.9,1
4.4,17,2012,01,16,OR,5,745,16.6,-12.2,16.5,-12.1,1
4.6,23,2012,01,17,OR,5,745,16.8,-12.2,16.5,-11.9,1
4.9,32,2012,01,18,OR,5,745,17.0,-12.1,16.5,-11.6,1
6.5,35,2012,01,19,OR,5,745,17.2,-10.7,16.6,-10.1,1
7.5,33,2012,01,20,OR,5,745,17.5,-10.0,16.8,-9.3,1
8.6,28,2012,01,21,OR,5,745,17.7,-9.1,16.9,-8.3,1
9.6,26,2012,01,22,OR,5,745,18.0,-8.4,17.1,-7.5,1
10.4,29,2012,01,23,OR,5,745,18.3,-7.9,17.4,-7.0,1
10.3,35,2012,01,24,OR,5,745,18.6,-8.3,17.6,-7.3,1
10.9,37,2012,01,25,OR,5,745,18.8,-7.9,17.9,-7.0,1
10.9,33,2012,01,26,OR,5,745,19.1,-8.2,18.2,-7.3,1
10.8,24,2012,01,27,OR,5,745,19.4,-8.6,18.5,-7.7,1
10.7,33,2012,01,28,OR,5,745,19.6,-8.9,18.7,-8.0,1
10.7,38,2012,01,29,OR,5,745,19.8,-9.1,19.0,-8.3,1
11.2,33,2012,01,30,OR,5,745,20.0,-8.8,19.3,-8.1,1
11.3,31,2012,01,31,OR,5,745,20.2,-8.9,19.7,-8.4,1
11.2,29,2012,02,01,OR,5,745,20.4,-9.2,20.1,-8.9,1
11.4,28,2012,02,02,OR,5,745,20.6,-9.2,20.4,-9.0,1
11.5,27,2012,02,03,OR,5,745,20.8,-9.3,20.8,-9.3,1
11.4,29,2012,02,04,OR,5,745,21.0,-9.6,21.1,-9.7,1
11.4,31,2012,02,05,OR,5,745,21.2,-9.8,21.5,-10.1,1
11.5,32,2012,02,06,OR,5,745,21.4,-9.9,21.9,-10.4,1
11.5,32,2012,02,07,OR,5,745,21.7,-10.2,22.2,-10.7,1
11.5,33,2012,02,08,OR,5,745,21.9,-10.4,22.5,-11.0,1
11.7,37,2012,02,09,OR,5,745,22.1,-10.4,22.7,-11.0,1
11.6,37,2012,02,10,OR,5,745,22.4,-10.8,23.0,-11.4,1
11.9,32,2012,02,11,OR,5,745,22.6,-10.7,23.4,-11.5,1
12.0,29,2012,02,12,OR,5,745,22.9,-10.9,23.8,-11.8,1
12.2,29,2012,02,13,OR,5,745,23.1,-10.9,24.3,-12.1,1
12.1,25,2012,02,14,OR,5,745,23.3,-11.2,24.9,-12.8,1
12.2,24,2012,02,15,OR,5,745,23.6,-11.4,25.5,-13.3,1
12.1,33,2012,02,16,OR,5,745,23.9,-11.8,26.1,-14.0,1
12.1,37,2012,02,17,OR,5,745,24.1,-12.0,26.6,-14.5,1
12.2,25,2012,02,18,OR,5,745,24.4,-12.2,26.9,-14.7,1
12.5,23,2012,02,19,OR,5,745,24.7,-12.2,27.1,-14.6,1
12.5,32,2012,02,20,OR,5,745,24.9,-12.4,27.3,-14.8,1
13.0,38,2012,02,21,OR,5,745,25.2,-12.2,27.3,-14.3,1
12.9,36,2012,02,22,OR,5,745,25.4,-12.5,27.3,-14.4,1
12.7,29,2012,02,23,OR,5,745,25.6,-12.9,27.3,-14.6,1
12.5,35,2012,02,24,OR,5,745,25.9,-13.4,27.4,-14.9,1
12.7,21,2012,02,25,OR,5,745,26.1,-13.4,27.5,-14.8,1
13.2,21,2012,02,26,OR,5,745,26.2,-13.0,27.7,-14.5,1
13.2,23,2012,02,27,OR,5,745,26.4,-13.2,27.9,-14.7,1
13.2,25,2012,02,28,OR,5,745,26.6,-13.4,28.2,-15.0,1
13.6,22,2012,02,29,OR,5,745,26.7,-13.1,28.4,-14.8,1
14.2,23,2012,03,01,OR,5,745,26.9,-12.7,28.7,-14.5,1
14.6,27,2012,03,02,OR,5,745,27.1,-12.5,28.9,-14.3,1
14.6,35,2012,03,03,OR,5,745,27.3,-12.7,29.0,-14.4,1
14.7,39,2012,03,04,OR,5,745,27.5,-12.8,29.1,-14.4,1
14.7,35,2012,03,05,OR,5,745,27.7,-13.0,29.2,-14.5,1
15.3,20,2012,03,06,OR,5,745,27.8,-12.5,29.2,-13.9,1
15.6,25,2012,03,07,OR,5,745,28.0,-12.4,29.3,-13.7,1
15.8,35,2012,03,08,OR,5,745,28.1,-12.3,29.4,-13.6,1
16.0,41,2012,03,09,OR,5,745,28.3,-12.3,29.6,-13.6,1
16.0,38,2012,03,10,OR,5,745,28.4,-12.4,29.7,-13.7,1
16.3,28,2012,03,11,OR,5,745,28.6,-12.3,29.9,-13.6,1
17.4,31,2012,03,12,OR,5,745,28.7,-11.3,30.1,-12.7,1
17.6,28,2012,03,13,OR,5,745,28.8,-11.2,30.3,-12.7,1
18.5,33,2012,03,14,OR,5,745,28.9,-10.4,30.4,-11.9,1
18.9,36,2012,03,15,OR,5,745,29.0,-10.1,30.5,-11.6,1
19.9,31,2012,03,16,OR,5,745,29.1,-9.2,30.6,-10.7,1
20.5,26,2012,03,17,OR,5,745,29.2,-8.7,30.6,-10.1,1
20.8,22,2012,03,18,OR,5,745,29.3,-8.5,30.7,-9.9,1
21.1,24,2012,03,19,OR,5,745,29.3,-8.2,30.8,-9.7,1
21.4,35,2012,03,20,OR,5,745,29.4,-8.0,30.9,-9.5,1
22.7,37,2012,03,21,OR,5,745,29.4,-6.7,31.0,-8.3,1
22.7,27,2012,03,22,OR,5,745,29.5,-6.8,31.2,-8.5,1
22.6,29,2012,03,23,OR,5,745,29.5,-6.9,31.4,-8.8,1
22.5,34,2012,03,24,OR,5,745,29.6,-7.1,31.6,-9.1,1
22.5,32,2012,03,25,OR,5,745,29.7,-7.2,31.7,-9.2,1
22.9,29,2012,03,26,OR,5,745,29.8,-6.9,31.9,-9.0,1
22.9,32,2012,03,27,OR,5,745,29.8,-6.9,32.0,-9.1,1
23.3,32,2012,03,28,OR,5,745,29.9,-6.6,32.0,-8.7,1
23.5,35,2012,03,29,OR,5,745,30.0,-6.5,32.0,-8.5,1
24.4,38,2012,03,30,OR,5,745,30.0,-5.6,32.0,-7.6,1
24.0,34,2012,03,31,OR,5,745,30.0,-6.0,31.9,-7.9,1
24.1,26,2012,04,01,OR,5,745,30.0,-5.9,31.8,-7.7,1
24.6,32,2012,04,02,OR,5,745,30.0,-5.4,31.6,-7.0,1
24.7,36,2012,04,03,OR,5,745,29.9,-5.2,31.5,-6.8,1
24.9,25,2012,04,04,OR,5,745,29.8,-4.9,31.3,-6.4,1
25.3,24,2012,04,05,OR,5,745,29.7,-4.4,31.1,-5.8,1
25.4,27,2012,04,06,OR,5,745,29.5,-4.1,31.0,-5.6,1
25.4,34,2012,04,07,OR,5,745,29.4,-4.0,30.8,-5.4,1
25.5,42,2012,04,08,OR,5,745,29.2,-3.7,30.6,-5.1,1
25.5,42,2012,04,09,OR,5,745,29.0,-3.5,30.4,-4.9,1
25.1,39,2012,04,10,OR,5,745,28.9,-3.8,30.3,-5.2,1
25.0,34,2012,04,11,OR,5,745,28.7,-3.7,30.2,-5.2,1
25.0,33,2012,04,12,OR,5,745,28.5,-3.5,29.9,-4.9,1
25.2,32,2012,04,13,OR,5,745,28.3,-3.1,29.6,-4.4,1
25.7,35,2012,04,14,OR,5,745,28.1,-2.4,29.3,-3.6,1
25.7,38,2012,04,15,OR,5,745,27.8,-2.1,29.0,-3.3,1
25.7,38,2012,04,16,OR,5,745,27.6,-1.9,28.8,-3.1,1
26.2,36,2012,04,17,OR,5,745,27.3,-1.1,28.5,-2.3,1
25.5,37,2012,04,18,OR,5,745,27.1,-1.6,28.2,-2.7,1
25.9,42,2012,04,19,OR,5,745,26.8,-0.9,28.0,-2.1,1
25.4,46,2012,04,20,OR,5,745,26.6,-1.2,27.8,-2.4,1
24.2,50,2012,04,21,OR,5,745,26.3,-2.1,27.5,-3.3,1
23.3,53,2012,04,22,OR,5,745,26.1,-2.8,27.1,-3.8,1
22.2,50,2012,04,23,OR,5,745,25.8,-3.6,26.6,-4.4,1
21.1,48,2012,04,24,OR,5,745,25.6,-4.5,26.1,-5.0,1
20.2,43,2012,04,25,OR,5,745,25.3,-5.1,25.7,-5.5,1
19.7,32,2012,04,26,OR,5,745,24.9,-5.2,25.3,-5.6,1
19.8,33,2012,04,27,OR,5,745,24.6,-4.8,25.1,-5.3,1
19.7,41,2012,04,28,OR,5,745,24.2,-4.5,24.9,-5.2,1
19.5,45,2012,04,29,OR,5,745,23.8,-4.3,24.8,-5.3,1
19.0,40,2012,04,30,OR,5,745,23.3,-4.3,24.6,-5.6,1
18.3,35,2012,05,01,OR,5,745,22.8,-4.5,24.3,-6.0,1
17.8,36,2012,05,02,OR,5,745,22.4,-4.6,24.0,-6.2,1
17.5,37,2012,05,03,OR,5,745,21.9,-4.4,23.5,-6.0,1
17.6,32,2012,05,04,OR,5,745,21.4,-3.8,22.8,-5.2,1
17.6,35,2012,05,05,OR,5,745,20.8,-3.2,22.1,-4.5,1
17.4,43,2012,05,06,OR,5,745,20.3,-2.9,21.4,-4.0,1
16.8,48,2012,05,07,OR,5,745,19.8,-3.0,20.8,-4.0,1
15.9,52,2012,05,08,OR,5,745,19.3,-3.4,20.2,-4.3,1
14.7,43,2012,05,09,OR,5,745,18.8,-4.1,19.6,-4.9,1
13.6,40,2012,05,10,OR,5,745,18.3,-4.7,19.0,-5.4,1
12.9,45,2012,05,11,OR,5,745,17.8,-4.9,18.5,-5.6,1
12.0,51,2012,05,12,OR,5,745,17.3,-5.3,17.9,-5.9,1
11.0,56,2012,05,13,OR,5,745,16.8,-5.8,17.3,-6.3,1
9.6,56,2012,05,14,OR,5,745,16.2,-6.6,16.6,-7.0,1
8.3,57,2012,05,15,OR,5,745,15.6,-7.3,15.8,-7.5,1
6.8,52,2012,05,16,OR,5,745,14.9,-8.1,14.9,-8.1,1
5.2,44,2012,05,17,OR,5,745,14.2,-9.0,14.0,-8.8,1
4.3,43,2012,05,18,OR,5,745,13.6,-9.3,13.1,-8.8,1
3.3,46,2012,05,19,OR,5,745,12.9,-9.6,12.1,-8.8,1
2.3,52,2012,05,20,OR,5,745,12.2,-9.9,11.1,-8.8,1
0.8,47,2012,05,21,OR,5,745,11.6,-10.8,10.0,-9.2,1
0.6,39,2012,05,22,OR,5,745,10.9,-10.3,8.9,-8.3,1
0.7,36,2012,05,23,OR,5,745,10.2,-9.5,7.8,-7.1,1
0.8,34,2012,05,24,OR,5,745,9.6,-8.8,6.7,-5.9,1
0.9,35,2012,05,25,OR,5,745,8.9,-8.0,5.5,-4.6,1
1.0,39,2012,05,26,OR,5,745,8.2,-7.2,4.2,-3.2,1
0.5,43,2012,05,27,OR,5,745,7.6,-7.1,3.0,-2.5,1
10.8,22,2013,01,01,OR,5,745,12.9,-2.1,12.5,-1.7,1
10.8,24,2013,01,02,OR,5,745,13.2,-2.4,12.8,-2.0,1
10.8,26,2013,01,03,OR,5,745,13.4,-2.6,13.1,-2.3,1
10.8,29,2013,01,04,OR,5,745,13.7,-2.9,13.3,-2.5,1
10.8,29,2013,01,05,OR,5,745,13.9,-3.1,13.6,-2.8,1
10.9,29,2013,01,06,OR,5,745,14.2,-3.3,13.8,-2.9,1
10.9,34,2013,01,07,OR,5,745,14.5,-3.6,14.1,-3.2,1
11.4,34,2013,01,08,OR,5,745,14.7,-3.3,14.4,-3.0,1
11.5,29,2013,01,09,OR,5,745,15.0,-3.5,14.8,-3.3,1
12.0,21,2013,01,10,OR,5,745,15.3,-3.3,15.1,-3.1,1
12.3,18,2013,01,11,OR,5,745,15.5,-3.2,15.5,-3.2,1
12.5,14,2013,01,12,OR,5,745,15.8,-3.3,15.9,-3.4,1
12.5,14,2013,01,13,OR,5,745,16.0,-3.5,16.1,-3.6,1
12.5,23,2013,01,14,OR,5,745,16.2,-3.7,16.4,-3.9,1
12.6,32,2013,01,15,OR,5,745,16.4,-3.8,16.5,-3.9,1
12.5,35,2013,01,16,OR,5,745,16.6,-4.1,16.5,-4.0,1
12.7,37,2013,01,17,OR,5,745,16.8,-4.1,16.5,-3.8,1
12.8,36,2013,01,18,OR,5,745,17.0,-4.2,16.5,-3.7,1
12.9,36,2013,01,19,OR,5,745,17.2,-4.3,16.6,-3.7,1
13.1,35,2013,01,20,OR,5,745,17.5,-4.4,16.8,-3.7,1
13.2,37,2013,01,21,OR,5,745,17.7,-4.5,16.9,-3.7,1
13.2,37,2013,01,22,OR,5,745,18.0,-4.8,17.1,-3.9,1
13.4,36,2013,01,23,OR,5,745,18.3,-4.9,17.4,-4.0,1
13.7,36,2013,01,24,OR,5,745,18.6,-4.9,17.6,-3.9,1
13.7,36,2013,01,25,OR,5,745,18.8,-5.1,17.9,-4.2,1
13.7,28,2013,01,26,OR,5,745,19.1,-5.4,18.2,-4.5,1
13.7,25,2013,01,27,OR,5,745,19.4,-5.7,18.5,-4.8,1
14.2,27,2013,01,28,OR,5,745,19.6,-5.4,18.7,-4.5,1
14.7,30,2013,01,29,OR,5,745,19.8,-5.1,19.0,-4.3,1
14.8,33,2013,01,30,OR,5,745,20.0,-5.2,19.3,-4.5,1
14.8,32,2013,01,31,OR,5,745,20.2,-5.4,19.7,-4.9,1
14.8,35,2013,02,01,OR,5,745,20.4,-5.6,20.1,-5.3,1
14.8,36,2013,02,02,OR,5,745,20.6,-5.8,20.4,-5.6,1
14.8,38,2013,02,03,OR,5,745,20.8,-6.0,20.8,-6.0,1
14.8,39,2013,02,04,OR,5,745,21.0,-6.2,21.1,-6.3,1
14.8,33,2013,02,05,OR,5,745,21.2,-6.4,21.5,-6.7,1
15.0,30,2013,02,06,OR,5,745,21.4,-6.4,21.9,-6.9,1
15.1,26,2013,02,07,OR,5,745,21.7,-6.6,22.2,-7.1,1
15.3,23,2013,02,08,OR,5,745,21.9,-6.6,22.5,-7.2,1
15.3,25,2013,02,09,OR,5,745,22.1,-6.8,22.7,-7.4,1
15.3,29,2013,02,10,OR,5,745,22.4,-7.1,23.0,-7.7,1
15.4,33,2013,02,11,OR,5,745,22.6,-7.2,23.4,-8.0,1
15.2,31,2013,02,12,OR,5,745,22.9,-7.7,23.8,-8.6,1
15.3,36,2013,02,13,OR,5,745,23.1,-7.8,24.3,-9.0,1
15.0,35,2013,02,14,OR,5,745,23.3,-8.3,24.9,-9.9,1
15.1,38,2013,02,15,OR,5,745,23.6,-8.5,25.5,-10.4,1
15.3,36,2013,02,16,OR,5,745,23.9,-8.6,26.1,-10.8,1
15.6,28,2013,02,17,OR,5,745,24.1,-8.5,26.6,-11.0,1
15.9,30,2013,02,18,OR,5,745,24.4,-8.5,26.9,-11.0,1
15.9,26,2013,02,19,OR,5,745,24.7,-8.8,27.1,-11.2,1
16.2,25,2013,02,20,OR,5,745,24.9,-8.7,27.3,-11.1,1
16.4,26,2013,02,21,OR,5,745,25.2,-8.8,27.3,-10.9,1
16.4,29,2013,02,22,OR,5,745,25.4,-9.0,27.3,-10.9,1
17.4,23,2013,02,23,OR,5,745,25.6,-8.2,27.3,-9.9,1
17.9,26,2013,02,24,OR,5,745,25.9,-8.0,27.4,-9.5,1
17.9,27,2013,02,25,OR,5,745,26.1,-8.2,27.5,-9.6,1
18.3,25,2013,02,26,OR,5,745,26.2,-7.9,27.7,-9.4,1
18.4,32,2013,02,27,OR,5,745,26.4,-8.0,27.9,-9.5,1
18.5,37,2013,02,28,OR,5,745,26.6,-8.1,28.2,-9.7,1
19.1,38,2013,03,01,OR,5,745,26.9,-7.8,28.7,-9.6,1
19.3,40,2013,03,02,OR,5,745,27.1,-7.8,28.9,-9.6,1
19.3,34,2013,03,03,OR,5,745,27.3,-8.0,29.0,-9.7,1
19.1,32,2013,03,04,OR,5,745,27.5,-8.4,29.1,-10.0,1
19.0,34,2013,03,05,OR,5,745,27.7,-8.7,29.2,-10.2,1
19.1,28,2013,03,06,OR,5,745,27.8,-8.7,29.2,-10.1,1
19.5,27,2013,03,07,OR,5,745,28.0,-8.5,29.3,-9.8,1
19.4,28,2013,03,08,OR,5,745,28.1,-8.7,29.4,-10.0,1
19.1,31,2013,03,09,OR,5,745,28.3,-9.2,29.6,-10.5,1
18.9,38,2013,03,10,OR,5,745,28.4,-9.5,29.7,-10.8,1
18.9,41,2013,03,11,OR,5,745,28.6,-9.7,29.9,-11.0,1
18.8,43,2013,03,12,OR,5,745,28.7,-9.9,30.1,-11.3,1
18.6,44,2013,03,13,OR,5,745,28.8,-10.2,30.3,-11.7,1
18.5,44,2013,03,14,OR,5,745,28.9,-10.4,30.4,-11.9,1
18.1,40,2013,03,15,OR,5,745,29.0,-10.9,30.5,-12.4,1
17.6,35,2013,03,16,OR,5,745,29.1,-11.5,30.6,-13.0,1
17.8,29,2013,03,17,OR,5,745,29.2,-11.4,30.6,-12.8,1
17.9,33,2013,03,18,OR,5,745,29.3,-11.4,30.7,-12.8,1
17.8,37,2013,03,19,OR,5,745,29.3,-11.5,30.8,-13.0,1
17.9,33,2013,03,20,OR,5,745,29.4,-11.5,30.9,-13.0,1
18.3,24,2013,03,21,OR,5,745,29.4,-11.1,31.0,-12.7,1
18.1,23,2013,03,22,OR,5,745,29.5,-11.4,31.2,-13.1,1
18.2,27,2013,03,23,OR,5,745,29.5,-11.3,31.4,-13.2,1
18.1,36,2013,03,24,OR,5,745,29.6,-11.5,31.6,-13.5,1
18.1,39,2013,03,25,OR,5,745,29.7,-11.6,31.7,-13.6,1
18.3,36,2013,03,26,OR,5,745,29.8,-11.5,31.9,-13.6,1
18.2,38,2013,03,27,OR,5,745,29.8,-11.6,32.0,-13.8,1
17.9,38,2013,03,28,OR,5,745,29.9,-12.0,32.0,-14.1,1
17.8,42,2013,03,29,OR,5,745,30.0,-12.2,32.0,-14.2,1
17.5,46,2013,03,30,OR,5,745,30.0,-12.5,32.0,-14.5,1
16.9,41,2013,03,31,OR,5,745,30.0,-13.1,31.9,-15.0,1
16.8,37,2013,04,01,OR,5,745,30.0,-13.2,31.8,-15.0,1
16.1,39,2013,04,02,OR,5,745,30.0,-13.9,31.6,-15.5,1
15.9,42,2013,04,03,OR,5,745,29.9,-14.0,31.5,-15.6,1
15.6,40,2013,04,04,OR,5,745,29.8,-14.2,31.3,-15.7,1
15.4,37,2013,04,05,OR,5,745,29.7,-14.3,31.1,-15.7,1
15.1,35,2013,04,06,OR,5,745,29.5,-14.4,31.0,-15.9,1
15.3,32,2013,04,07,OR,5,745,29.4,-14.1,30.8,-15.5,1
16.0,29,2013,04,08,OR,5,745,29.2,-13.2,30.6,-14.6,1
16.0,36,2013,04,09,OR,5,745,29.0,-13.0,30.4,-14.4,1
15.9,38,2013,04,10,OR,5,745,28.9,-13.0,30.3,-14.4,1
16.0,36,2013,04,11,OR,5,745,28.7,-12.7,30.2,-14.2,1
15.6,41,2013,04,12,OR,5,745,28.5,-12.9,29.9,-14.3,1
15.2,32,2013,04,13,OR,5,745,28.3,-13.1,29.6,-14.4,1
15.0,29,2013,04,14,OR,5,745,28.1,-13.1,29.3,-14.3,1
14.8,28,2013,04,15,OR,5,745,27.8,-13.0,29.0,-14.2,1
15.1,29,2013,04,16,OR,5,745,27.6,-12.5,28.8,-13.7,1
15.1,32,2013,04,17,OR,5,745,27.3,-12.2,28.5,-13.4,1
15.0,40,2013,04,18,OR,5,745,27.1,-12.1,28.2,-13.2,1
14.6,38,2013,04,19,OR,5,745,26.8,-12.2,28.0,-13.4,1
14.1,39,2013,04,20,OR,5,745,26.6,-12.5,27.8,-13.7,1
13.5,41,2013,04,21,OR,5,745,26.3,-12.8,27.5,-14.0,1
12.7,40,2013,04,22,OR,5,745,26.1,-13.4,27.1,-14.4,1
12.3,41,2013,04,23,OR,5,745,25.8,-13.5,26.6,-14.3,1
11.6,44,2013,04,24,OR,5,745,25.6,-14.0,26.1,-14.5,1
10.8,48,2013,04,25,OR,5,745,25.3,-14.5,25.7,-14.9,1
9.9,50,2013,04,26,OR,5,745,24.9,-15.0,25.3,-15.4,1
8.8,50,2013,04,27,OR,5,745,24.6,-15.8,25.1,-16.3,1
7.8,45,2013,04,28,OR,5,745,24.2,-16.4,24.9,-17.1,1
7.0,40,2013,04,29,OR,5,745,23.8,-16.8,24.8,-17.8,1
6.5,37,2013,04,30,OR,5,745,23.3,-16.8,24.6,-18.1,1
6.1,41,2013,05,01,OR,5,745,22.8,-16.7,24.3,-18.2,1
5.2,48,2013,05,02,OR,5,745,22.4,-17.2,24.0,-18.8,1
4.3,53,2013,05,03,OR,5,745,21.9,-17.6,23.5,-19.2,1
3.2,49,2013,05,04,OR,5,745,21.4,-18.2,22.8,-19.6,1
2.0,47,2013,05,05,OR,5,745,20.8,-18.8,22.1,-20.1,1
0.9,48,2013,05,06,OR,5,745,20.3,-19.4,21.4,-20.5,1
0.3,46,2013,05,07,OR,5,745,19.8,-19.5,20.8,-20.5,1
0.3,29,2013,05,22,OR,5,745,10.9,-10.6,8.9,-8.6,1
0.3,34,2013,05,23,OR,5,745,10.2,-9.9,7.8,-7.5,1
0.1,38,2013,05,24,OR,5,745,9.6,-9.5,6.7,-6.6,1
1.9,38,2014,01,01,OR,5,745,12.9,-11.0,12.5,-10.6,1
1.9,41,2014,01,02,OR,5,745,13.2,-11.3,12.8,-10.9,1
1.9,37,2014,01,03,OR,5,745,13.4,-11.5,13.1,-11.2,1
1.7,30,2014,01,04,OR,5,745,13.7,-12.0,13.3,-11.6,1
1.7,33,2014,01,05,OR,5,745,13.9,-12.2,13.6,-11.9,1
1.8,35,2014,01,06,OR,5,745,14.2,-12.4,13.8,-12.0,1
1.9,34,2014,01,07,OR,5,745,14.5,-12.6,14.1,-12.2,1
2.2,35,2014,01,08,OR,5,745,14.7,-12.5,14.4,-12.2,1
2.7,31,2014,01,09,OR,5,745,15.0,-12.3,14.8,-12.1,1
3.0,33,2014,01,10,OR,5,745,15.3,-12.3,15.1,-12.1,1
3.1,31,2014,01,11,OR,5,745,15.5,-12.4,15.5,-12.4,1
4.2,29,2014,01,12,OR,5,745,15.8,-11.6,15.9,-11.7,1
4.4,32,2014,01,13,OR,5,745,16.0,-11.6,16.1,-11.7,1
4.4,33,2014,01,14,OR,5,745,16.2,-11.8,16.4,-12.0,1
4.5,41,2014,01,15,OR,5,745,16.4,-11.9,16.5,-12.0,1
4.5,42,2014,01,16,OR,5,745,16.6,-12.1,16.5,-12.0,1
4.5,42,2014,01,17,OR,5,745,16.8,-12.3,16.5,-12.0,1
4.5,42,2014,01,18,OR,5,745,17.0,-12.5,16.5,-12.0,1
4.5,41,2014,01,19,OR,5,745,17.2,-12.7,16.6,-12.1,1
4.5,39,2014,01,20,OR,5,745,17.5,-13.0,16.8,-12.3,1
4.5,40,2014,01,21,OR,5,745,17.7,-13.2,16.9,-12.4,1
4.5,37,2014,01,22,OR,5,745,18.0,-13.5,17.1,-12.6,1
4.5,34,2014,01,23,OR,5,745,18.3,-13.8,17.4,-12.9,1
4.3,36,2014,01,24,OR,5,745,18.6,-14.3,17.6,-13.3,1
