swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.6,36,2021,04,10,NM,10,1168,32.8,-14.2,35.0,-16.4,0
18.6,39,2021,04,11,NM,10,1168,34.8,-16.2,36.0,-17.4,0
18.6,36,2021,04,12,NM,10,1168,34.2,-15.6,36.0,-17.4,0
18.6,34,2021,04,13,NM,10,1168,31.7,-13.1,34.0,-15.4,0
18.6,36,2021,04,14,NM,10,1168,30.8,-12.2,33.0,-14.4,0
18.6,34,2021,04,15,NM,10,1168,32.8,-14.2,34.0,-15.4,0
18.4,26,2021,04,16,NM,10,1168,33.6,-15.2,35.0,-16.6,0
18.6,21,2021,04,17,NM,10,1168,31.6,-13.0,34.0,-15.4,0
19.3,22,2021,04,18,NM,10,1168,32.2,-12.9,33.0,-13.7,0
19.3,31,2021,04,19,NM,10,1168,33.8,-14.5,36.0,-16.7,0
19.3,31,2021,04,20,NM,10,1168,35.4,-16.1,37.0,-17.7,0
19.3,33,2021,04,21,NM,10,1168,36.7,-17.4,36.0,-16.7,0
19.3,33,2021,04,22,NM,10,1168,37.9,-18.6,38.0,-18.7,0
19.2,29,2021,04,23,NM,10,1168,36.5,-17.3,38.0,-18.8,0
19.3,38,2021,04,24,NM,10,1168,37.4,-18.1,37.0,-17.7,0
19.3,42,2021,04,25,NM,10,1168,37.6,-18.3,38.0,-18.7,0
19.2,40,2021,04,26,NM,10,1168,34.8,-15.6,34.0,-14.8,0
19.2,32,2021,04,27,NM,10,1168,33.4,-14.2,32.0,-12.8,0
19.3,31,2021,04,28,NM,10,1168,35.4,-16.1,35.0,-15.7,0
19.2,38,2021,04,29,NM,10,1168,36.1,-16.9,39.0,-19.8,0
19.1,43,2021,04,30,NM,10,1168,37.0,-17.9,41.0,-21.9,0
19.2,47,2021,05,01,NM,10,1168,37.0,-17.8,40.0,-20.8,0
18.8,45,2021,05,02,NM,10,1168,37.1,-18.3,38.0,-19.2,0
18.6,33,2021,05,03,NM,10,1168,38.1,-19.5,38.0,-19.4,0
19.1,34,2021,05,04,NM,10,1168,40.7,-21.6,40.0,-20.9,0
19.3,43,2021,05,05,NM,10,1168,42.5,-23.2,43.0,-23.7,0
19.0,46,2021,05,06,NM,10,1168,43.4,-24.4,45.0,-26.0,0
18.7,45,2021,05,07,NM,10,1168,41.7,-23.0,40.0,-21.3,0
18.2,42,2021,05,08,NM,10,1168,38.6,-20.4,39.0,-20.8,0
17.8,39,2021,05,09,NM,10,1168,37.0,-19.2,35.0,-17.2,0
17.6,38,2021,05,10,NM,10,1168,38.9,-21.3,38.0,-20.4,0
17.6,38,2021,05,11,NM,10,1168,37.6,-20.0,38.0,-20.4,0
17.3,39,2021,05,12,NM,10,1168,38.9,-21.6,39.0,-21.7,0
17.0,45,2021,05,13,NM,10,1168,40.7,-23.7,44.0,-27.0,0
16.4,47,2021,05,14,NM,10,1168,42.2,-25.8,45.0,-28.6,0
15.9,47,2021,05,15,NM,10,1168,42.7,-26.8,45.0,-29.1,0
15.3,45,2021,05,16,NM,10,1168,41.8,-26.5,44.0,-28.7,0
14.7,37,2021,05,17,NM,10,1168,40.7,-26.0,38.0,-23.3,0
15.4,34,2021,05,18,NM,10,1168,39.1,-23.7,36.5,-21.1,0
16.8,39,2021,05,19,NM,10,1168,38.3,-21.5,37.5,-20.7,0
16.6,46,2021,05,20,NM,10,1168,39.8,-23.2,42.0,-25.4,0
16.3,44,2021,05,21,NM,10,1168,40.8,-24.5,42.5,-26.2,0
16.1,46,2021,05,22,NM,10,1168,43.1,-27.0,43.0,-26.9,0
15.7,43,2021,05,23,NM,10,1168,43.1,-27.4,42.5,-26.8,0
15.3,45,2021,05,24,NM,10,1168,41.7,-26.4,43.5,-28.2,0
14.9,46,2021,05,25,NM,10,1168,43.2,-28.3,43.5,-28.6,0
14.2,47,2021,05,26,NM,10,1168,44.7,-30.5,45.5,-31.3,0
13.6,47,2021,05,27,NM,10,1168,44.1,-30.5,45.5,-31.9,0
12.4,48,2021,05,28,NM,10,1168,45.0,-32.6,46.0,-33.6,0
11.2,51,2021,05,29,NM,10,1168,46.3,-35.1,47.0,-35.8,0
10.0,47,2021,05,30,NM,10,1168,45.4,-35.4,46.0,-36.0,0
8.9,39,2021,05,31,NM,10,1168,46.4,-37.5,46.5,-37.6,0
8.8,43,2021,06,01,NM,10,1168,47.4,-38.6,47.0,-38.2,0
7.9,46,2021,06,02,NM,10,1168,49.5,-41.6,49.0,-41.1,0
6.7,47,2021,06,03,NM,10,1168,50.2,-43.5,51.0,-44.3,0
5.5,50,2021,06,04,NM,10,1168,52.0,-46.5,51.0,-45.5,0
4.4,52,2021,06,05,NM,10,1168,51.1,-46.7,52.0,-47.6,0
3.2,52,2021,06,06,NM,10,1168,50.6,-47.4,51.0,-47.8,0
2.1,54,2021,06,07,NM,10,1168,49.9,-47.8,51.0,-48.9,0
1.3,57,2021,06,08,NM,10,1168,52.3,-51.0,51.5,-50.2,0
0.6,58,2021,06,09,NM,10,1168,52.7,-52.1,51.5,-50.9,0
0.3,59,2021,06,10,NM,10,1168,51.8,-51.5,52.5,-52.2,0
0.1,47,2021,06,30,NM,10,1168,47.0,-46.9,47.0,-46.9,0
