swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
30.7,24,2017,04,08,UT,8,1056,17.8,12.9,16.7,14.0,1
31.6,21,2017,04,09,UT,8,1056,17.9,13.7,16.8,14.8,1
31.8,33,2017,04,10,UT,8,1056,17.9,13.9,16.8,15.0,1
31.8,40,2017,04,11,UT,8,1056,17.9,13.9,16.8,15.0,1
31.8,46,2017,04,12,UT,8,1056,17.8,14.0,16.8,15.0,1
31.5,29,2017,04,13,UT,8,1056,17.8,13.7,16.8,14.7,1
30.2,26,2017,04,14,UT,8,1056,17.6,12.6,16.7,13.5,1
29.4,33,2017,04,15,UT,8,1056,17.5,11.9,16.6,12.8,1
29.5,46,2017,04,16,UT,8,1056,17.3,12.2,16.4,13.1,1
28.9,40,2017,04,17,UT,8,1056,17.0,11.9,16.2,12.7,1
27.5,31,2017,04,18,UT,8,1056,16.8,10.7,16.1,11.4,1
27.4,35,2017,04,19,UT,8,1056,16.5,10.9,15.9,11.5,1
27.4,29,2017,04,20,UT,8,1056,16.2,11.2,15.6,11.8,1
27.6,28,2017,04,21,UT,8,1056,15.9,11.7,15.2,12.4,1
27.6,41,2017,04,22,UT,8,1056,15.6,12.0,14.9,12.7,1
27.5,36,2017,04,23,UT,8,1056,15.2,12.3,14.5,13.0,1
26.6,31,2017,04,24,UT,8,1056,14.9,11.7,14.2,12.4,1
27.1,30,2017,04,25,UT,8,1056,14.5,12.6,13.9,13.2,1
27.5,32,2017,04,26,UT,8,1056,14.0,13.5,13.6,13.9,1
28.0,22,2017,04,27,UT,8,1056,13.6,14.4,13.4,14.6,1
28.4,24,2017,04,28,UT,8,1056,13.2,15.2,13.3,15.1,1
28.7,29,2017,04,29,UT,8,1056,12.8,15.9,13.1,15.6,1
28.7,35,2017,04,30,UT,8,1056,12.4,16.3,12.9,15.8,1
28.7,37,2017,05,01,UT,8,1056,12.0,16.7,12.6,16.1,1
28.5,38,2017,05,02,UT,8,1056,11.7,16.8,12.3,16.2,1
27.8,43,2017,05,03,UT,8,1056,11.3,16.5,11.9,15.9,1
27.1,52,2017,05,04,UT,8,1056,10.9,16.2,11.4,15.7,1
25.5,57,2017,05,05,UT,8,1056,10.5,15.0,10.9,14.6,1
23.8,47,2017,05,06,UT,8,1056,10.1,13.7,10.3,13.5,1
22.6,46,2017,05,07,UT,8,1056,9.6,13.0,9.8,12.8,1
21.2,40,2017,05,08,UT,8,1056,9.2,12.0,9.2,12.0,1
20.3,44,2017,05,09,UT,8,1056,8.8,11.5,8.6,11.7,1
19.0,48,2017,05,10,UT,8,1056,8.4,10.6,8.1,10.9,1
17.6,53,2017,05,11,UT,8,1056,8.1,9.5,7.5,10.1,1
16.2,44,2017,05,12,UT,8,1056,7.7,8.5,6.9,9.3,1
14.6,32,2017,05,13,UT,8,1056,7.3,7.3,6.2,8.4,1
14.7,45,2017,05,14,UT,8,1056,6.7,8.0,5.4,9.3,1
13.4,39,2017,05,15,UT,8,1056,6.1,7.3,4.5,8.9,1
12.4,34,2017,05,16,UT,8,1056,5.4,7.0,3.7,8.7,1
12.0,20,2017,05,17,UT,8,1056,4.6,7.4,2.8,9.2,1
12.6,28,2017,05,18,UT,8,1056,3.9,8.7,2.1,10.5,1
12.9,34,2017,05,19,UT,8,1056,3.2,9.7,1.5,11.4,1
12.8,42,2017,05,20,UT,8,1056,2.6,10.2,0.9,11.9,1
12.4,42,2017,05,21,UT,8,1056,2.0,10.4,0.6,11.8,1
12.2,45,2017,05,22,UT,8,1056,1.6,10.6,0.3,11.9,1
11.1,52,2017,05,23,UT,8,1056,1.3,9.8,0.4,10.7,1
9.8,46,2017,05,24,UT,8,1056,1.0,8.8,0.4,9.4,1
7.8,42,2017,05,25,UT,8,1056,0.8,7.0,0.0,7.8,1
6.5,34,2017,05,26,UT,8,1056,0.6,5.9,0.0,6.5,1
5.4,43,2017,05,27,UT,8,1056,0.4,5.0,0.0,5.4,1
4.3,48,2017,05,28,UT,8,1056,0.2,4.1,0.0,4.3,1
2.7,50,2017,05,29,UT,8,1056,0.1,2.6,0.0,2.7,1
1.2,56,2017,05,30,UT,8,1056,0.0,1.2,0.0,1.2,1
0.3,56,2017,05,31,UT,8,1056,0.0,0.3,0.0,0.3,1
0.8,48,2017,06,14,UT,8,1056,0.0,0.8,0.0,0.8,1
0.2,54,2017,06,15,UT,8,1056,0.0,0.2,0.0,0.2,1
5.6,24,2018,01,01,UT,8,1056,7.1,-1.5,5.8,-0.2,1
5.6,32,2018,01,02,UT,8,1056,7.4,-1.8,5.9,-0.3,1
5.6,34,2018,01,03,UT,8,1056,7.6,-2.0,6.1,-0.5,1
5.6,36,2018,01,04,UT,8,1056,7.8,-2.2,6.3,-0.7,1
5.6,33,2018,01,05,UT,8,1056,8.0,-2.4,6.6,-1.0,1
5.6,29,2018,01,06,UT,8,1056,8.2,-2.6,6.8,-1.2,1
5.8,28,2018,01,07,UT,8,1056,8.4,-2.6,7.1,-1.3,1
5.8,33,2018,01,08,UT,8,1056,8.6,-2.8,7.4,-1.6,1
5.8,35,2018,01,09,UT,8,1056,8.8,-3.0,7.7,-1.9,1
6.0,18,2018,01,10,UT,8,1056,9.0,-3.0,7.9,-1.9,1
6.5,29,2018,01,11,UT,8,1056,9.2,-2.7,8.0,-1.5,1
6.9,26,2018,01,12,UT,8,1056,9.3,-2.4,8.2,-1.3,1
6.9,28,2018,01,13,UT,8,1056,9.4,-2.5,8.3,-1.4,1
6.9,31,2018,01,14,UT,8,1056,9.5,-2.6,8.3,-1.4,1
6.9,21,2018,01,15,UT,8,1056,9.6,-2.7,8.4,-1.5,1
6.9,30,2018,01,16,UT,8,1056,9.6,-2.7,8.4,-1.5,1
6.9,30,2018,01,17,UT,8,1056,9.7,-2.8,8.4,-1.5,1
6.9,38,2018,01,18,UT,8,1056,9.7,-2.8,8.4,-1.5,1
6.9,22,2018,01,19,UT,8,1056,9.8,-2.9,8.5,-1.6,1
7.3,15,2018,01,20,UT,8,1056,9.9,-2.6,8.5,-1.2,1
7.5,13,2018,01,21,UT,8,1056,9.9,-2.4,8.6,-1.1,1
7.5,19,2018,01,22,UT,8,1056,10.0,-2.5,8.7,-1.2,1
7.5,22,2018,01,23,UT,8,1056,10.2,-2.7,8.9,-1.4,1
7.5,32,2018,01,24,UT,8,1056,10.3,-2.8,9.1,-1.6,1
7.5,16,2018,01,25,UT,8,1056,10.4,-2.9,9.3,-1.8,1
7.7,18,2018,01,26,UT,8,1056,10.5,-2.8,9.6,-1.9,1
7.7,26,2018,01,27,UT,8,1056,10.6,-2.9,9.8,-2.1,1
7.8,29,2018,01,28,UT,8,1056,10.8,-3.0,10.0,-2.2,1
7.8,35,2018,01,29,UT,8,1056,10.9,-3.1,10.2,-2.4,1
7.8,39,2018,01,30,UT,8,1056,11.0,-3.2,10.3,-2.5,1
7.8,30,2018,01,31,UT,8,1056,11.1,-3.3,10.3,-2.5,1
7.8,30,2018,02,01,UT,8,1056,11.3,-3.5,10.4,-2.6,1
7.8,35,2018,02,02,UT,8,1056,11.4,-3.6,10.4,-2.6,1
7.8,34,2018,02,03,UT,8,1056,11.6,-3.8,10.5,-2.7,1
7.8,36,2018,02,04,UT,8,1056,11.7,-3.9,10.5,-2.7,1
7.8,26,2018,02,05,UT,8,1056,11.8,-4.0,10.5,-2.7,1
7.9,24,2018,02,06,UT,8,1056,11.9,-4.0,10.6,-2.7,1
7.9,31,2018,02,07,UT,8,1056,12.1,-4.2,10.7,-2.8,1
7.9,37,2018,02,08,UT,8,1056,12.2,-4.3,10.7,-2.8,1
7.9,31,2018,02,09,UT,8,1056,12.3,-4.4,10.8,-2.9,1
7.9,14,2018,02,10,UT,8,1056,12.4,-4.5,11.0,-3.1,1
7.9,27,2018,02,11,UT,8,1056,12.5,-4.6,11.1,-3.2,1
7.9,22,2018,02,12,UT,8,1056,12.7,-4.8,11.2,-3.3,1
7.9,24,2018,02,13,UT,8,1056,12.8,-4.9,11.4,-3.5,1
7.9,23,2018,02,14,UT,8,1056,13.0,-5.1,11.5,-3.6,1
8.0,13,2018,02,15,UT,8,1056,13.1,-5.1,11.7,-3.7,1
8.3,23,2018,02,16,UT,8,1056,13.3,-5.0,11.9,-3.6,1
8.4,39,2018,02,17,UT,8,1056,13.4,-5.0,12.1,-3.7,1
8.4,18,2018,02,18,UT,8,1056,13.5,-5.1,12.3,-3.9,1
9.0,4,2018,02,19,UT,8,1056,13.6,-4.6,12.4,-3.4,1
9.3,2,2018,02,20,UT,8,1056,13.7,-4.4,12.5,-3.2,1
9.3,9,2018,02,21,UT,8,1056,13.8,-4.5,12.7,-3.4,1
9.3,14,2018,02,22,UT,8,1056,13.8,-4.5,12.7,-3.4,1
9.4,5,2018,02,23,UT,8,1056,14.0,-4.6,12.8,-3.4,1
9.5,12,2018,02,24,UT,8,1056,14.0,-4.5,12.9,-3.4,1
9.7,16,2018,02,25,UT,8,1056,14.1,-4.4,12.9,-3.2,1
9.9,24,2018,02,26,UT,8,1056,14.2,-4.3,13.0,-3.1,1
10.1,20,2018,02,27,UT,8,1056,14.4,-4.3,13.0,-2.9,1
10.1,19,2018,02,28,UT,8,1056,14.5,-4.4,13.0,-2.9,1
10.1,28,2018,03,01,UT,8,1056,14.6,-4.5,13.0,-2.9,1
10.2,28,2018,03,02,UT,8,1056,14.7,-4.5,13.1,-2.9,1
10.2,28,2018,03,03,UT,8,1056,14.8,-4.6,13.1,-2.9,1
10.2,15,2018,03,04,UT,8,1056,14.9,-4.7,13.1,-2.9,1
10.7,16,2018,03,05,UT,8,1056,15.0,-4.3,13.2,-2.5,1
10.7,21,2018,03,06,UT,8,1056,15.0,-4.3,13.2,-2.5,1
10.7,30,2018,03,07,UT,8,1056,15.1,-4.4,13.3,-2.6,1
10.7,32,2018,03,08,UT,8,1056,15.2,-4.5,13.4,-2.7,1
10.7,32,2018,03,09,UT,8,1056,15.3,-4.6,13.4,-2.7,1
10.7,30,2018,03,10,UT,8,1056,15.4,-4.7,13.5,-2.8,1
10.7,35,2018,03,11,UT,8,1056,15.5,-4.8,13.5,-2.8,1
10.7,34,2018,03,12,UT,8,1056,15.5,-4.8,13.6,-2.9,1
10.7,40,2018,03,13,UT,8,1056,15.6,-4.9,13.6,-2.9,1
10.7,27,2018,03,14,UT,8,1056,15.6,-4.9,13.6,-2.9,1
11.1,24,2018,03,15,UT,8,1056,15.7,-4.6,13.7,-2.6,1
11.4,29,2018,03,16,UT,8,1056,15.7,-4.3,13.7,-2.3,1
11.4,18,2018,03,17,UT,8,1056,15.7,-4.3,13.6,-2.2,1
12.4,21,2018,03,18,UT,8,1056,15.7,-3.3,13.6,-1.2,1
12.6,21,2018,03,19,UT,8,1056,15.7,-3.1,13.5,-0.9,1
12.6,32,2018,03,20,UT,8,1056,15.7,-3.1,13.5,-0.9,1
12.6,40,2018,03,21,UT,8,1056,15.7,-3.1,13.5,-0.9,1
12.6,36,2018,03,22,UT,8,1056,15.8,-3.2,13.6,-1.0,1
12.6,33,2018,03,23,UT,8,1056,15.9,-3.3,13.8,-1.2,1
13.5,28,2018,03,24,UT,8,1056,15.9,-2.4,14.0,-0.5,1
13.5,19,2018,03,25,UT,8,1056,16.1,-2.6,14.3,-0.8,1
13.8,19,2018,03,26,UT,8,1056,16.2,-2.4,14.6,-0.8,1
13.8,31,2018,03,27,UT,8,1056,16.4,-2.6,14.9,-1.1,1
14.0,29,2018,03,28,UT,8,1056,16.5,-2.5,15.2,-1.2,1
14.0,31,2018,03,29,UT,8,1056,16.7,-2.7,15.5,-1.5,1
13.9,40,2018,03,30,UT,8,1056,16.9,-3.0,15.7,-1.8,1
13.6,38,2018,03,31,UT,8,1056,17.1,-3.5,16.0,-2.4,1
13.4,40,2018,04,01,UT,8,1056,17.3,-3.9,16.2,-2.8,1
13.0,15,2018,04,02,UT,8,1056,17.4,-4.4,16.3,-3.3,1
13.2,29,2018,04,03,UT,8,1056,17.5,-4.3,16.5,-3.3,1
13.2,35,2018,04,04,UT,8,1056,17.6,-4.4,16.6,-3.4,1
13.0,38,2018,04,05,UT,8,1056,17.7,-4.7,16.6,-3.6,1
12.5,36,2018,04,06,UT,8,1056,17.7,-5.2,16.6,-4.1,1
12.4,21,2018,04,12,UT,8,1056,17.8,-5.4,16.8,-4.4,1
12.4,22,2018,04,17,UT,8,1056,17.0,-4.6,16.2,-3.8,1
12.1,37,2018,04,18,UT,8,1056,16.8,-4.7,16.1,-4.0,1
11.9,40,2018,04,19,UT,8,1056,16.5,-4.6,15.9,-4.0,1
10.7,43,2018,04,21,UT,8,1056,15.9,-5.2,15.2,-4.5,1
8.2,43,2018,04,25,UT,8,1056,14.5,-6.3,13.9,-5.7,1
5.2,44,2018,04,28,UT,8,1056,13.2,-8.0,13.3,-8.1,1
2.5,35,2018,05,01,UT,8,1056,12.0,-9.5,12.6,-10.1,1
2.2,37,2018,05,02,UT,8,1056,11.7,-9.5,12.3,-10.1,1
7.3,5,2019,01,01,UT,8,1056,7.1,0.2,5.8,1.5,1
7.3,13,2019,01,02,UT,8,1056,7.4,-0.1,5.9,1.4,1
7.4,25,2019,01,03,UT,8,1056,7.6,-0.2,6.1,1.3,1
7.4,35,2019,01,04,UT,8,1056,7.8,-0.4,6.3,1.1,1
7.4,35,2019,01,05,UT,8,1056,8.0,-0.6,6.6,0.8,1
7.4,25,2019,01,06,UT,8,1056,8.2,-0.8,6.8,0.6,1
8.1,24,2019,01,07,UT,8,1056,8.4,-0.3,7.1,1.0,1
9.1,31,2019,01,08,UT,8,1056,8.6,0.5,7.4,1.7,1
9.1,36,2019,01,09,UT,8,1056,8.8,0.3,7.7,1.4,1
9.1,31,2019,01,10,UT,8,1056,9.0,0.1,7.9,1.2,1
9.1,28,2019,01,11,UT,8,1056,9.2,-0.1,8.0,1.1,1
9.1,28,2019,01,12,UT,8,1056,9.3,-0.2,8.2,0.9,1
9.1,28,2019,01,13,UT,8,1056,9.4,-0.3,8.3,0.8,1
9.1,27,2019,01,14,UT,8,1056,9.5,-0.4,8.3,0.8,1
9.1,28,2019,01,15,UT,8,1056,9.6,-0.5,8.4,0.7,1
9.2,28,2019,01,16,UT,8,1056,9.6,-0.4,8.4,0.8,1
9.5,30,2019,01,17,UT,8,1056,9.7,-0.2,8.4,1.1,1
10.6,24,2019,01,18,UT,8,1056,9.7,0.9,8.4,2.2,1
11.0,26,2019,01,19,UT,8,1056,9.8,1.2,8.5,2.5,1
11.0,33,2019,01,20,UT,8,1056,9.9,1.1,8.5,2.5,1
11.0,25,2019,01,21,UT,8,1056,9.9,1.1,8.6,2.4,1
11.4,14,2019,01,22,UT,8,1056,10.0,1.4,8.7,2.7,1
11.4,16,2019,01,23,UT,8,1056,10.2,1.2,8.9,2.5,1
11.5,23,2019,01,24,UT,8,1056,10.3,1.2,9.1,2.4,1
11.5,22,2019,01,25,UT,8,1056,10.4,1.1,9.3,2.2,1
11.5,23,2019,01,26,UT,8,1056,10.5,1.0,9.6,1.9,1
11.5,26,2019,01,27,UT,8,1056,10.6,0.9,9.8,1.7,1
11.5,25,2019,01,28,UT,8,1056,10.8,0.7,10.0,1.5,1
11.5,25,2019,01,29,UT,8,1056,10.9,0.6,10.2,1.3,1
11.5,24,2019,01,30,UT,8,1056,11.0,0.5,10.3,1.2,1
11.5,29,2019,01,31,UT,8,1056,11.1,0.4,10.3,1.2,1
11.5,34,2019,02,01,UT,8,1056,11.3,0.2,10.4,1.1,1
11.5,35,2019,02,02,UT,8,1056,11.4,0.1,10.4,1.1,1
11.6,29,2019,02,03,UT,8,1056,11.6,0.0,10.5,1.1,1
12.6,28,2019,02,04,UT,8,1056,11.7,0.9,10.5,2.1,1
13.1,22,2019,02,05,UT,8,1056,11.8,1.3,10.5,2.6,1
14.0,13,2019,02,06,UT,8,1056,11.9,2.1,10.6,3.4,1
14.1,7,2019,02,07,UT,8,1056,12.1,2.0,10.7,3.4,1
14.3,15,2019,02,08,UT,8,1056,12.2,2.1,10.7,3.6,1
14.3,19,2019,02,09,UT,8,1056,12.3,2.0,10.8,3.5,1
14.5,20,2019,02,10,UT,8,1056,12.4,2.1,11.0,3.5,1
14.9,10,2019,02,11,UT,8,1056,12.5,2.4,11.1,3.8,1
14.9,24,2019,02,12,UT,8,1056,12.7,2.2,11.2,3.7,1
14.9,27,2019,02,13,UT,8,1056,12.8,2.1,11.4,3.5,1
15.7,32,2019,02,14,UT,8,1056,13.0,2.7,11.5,4.2,1
16.7,27,2019,02,15,UT,8,1056,13.1,3.6,11.7,5.0,1
17.4,17,2019,02,16,UT,8,1056,13.3,4.1,11.9,5.5,1
17.6,16,2019,02,17,UT,8,1056,13.4,4.2,12.1,5.5,1
17.6,11,2019,02,18,UT,8,1056,13.5,4.1,12.3,5.3,1
17.6,8,2019,02,19,UT,8,1056,13.6,4.0,12.4,5.2,1
17.8,12,2019,02,20,UT,8,1056,13.7,4.1,12.5,5.3,1
17.9,11,2019,02,21,UT,8,1056,13.8,4.1,12.7,5.2,1
17.9,12,2019,02,22,UT,8,1056,13.8,4.1,12.7,5.2,1
17.9,13,2019,02,23,UT,8,1056,14.0,3.9,12.8,5.1,1
18.0,24,2019,02,24,UT,8,1056,14.0,4.0,12.9,5.1,1
18.0,31,2019,02,25,UT,8,1056,14.1,3.9,12.9,5.1,1
18.2,35,2019,02,26,UT,8,1056,14.2,4.0,13.0,5.2,1
18.3,33,2019,02,27,UT,8,1056,14.4,3.9,13.0,5.3,1
18.4,33,2019,02,28,UT,8,1056,14.5,3.9,13.0,5.4,1
18.7,26,2019,03,01,UT,8,1056,14.6,4.1,13.0,5.7,1
19.1,24,2019,03,02,UT,8,1056,14.7,4.4,13.1,6.0,1
19.4,20,2019,03,03,UT,8,1056,14.8,4.6,13.1,6.3,1
19.4,19,2019,03,04,UT,8,1056,14.9,4.5,13.1,6.3,1
19.4,30,2019,03,05,UT,8,1056,15.0,4.4,13.2,6.2,1
19.6,34,2019,03,06,UT,8,1056,15.0,4.6,13.2,6.4,1
20.2,31,2019,03,07,UT,8,1056,15.1,5.1,13.3,6.9,1
20.9,26,2019,03,08,UT,8,1056,15.2,5.7,13.4,7.5,1
21.4,19,2019,03,09,UT,8,1056,15.3,6.1,13.4,8.0,1
21.4,24,2019,03,10,UT,8,1056,15.4,6.0,13.5,7.9,1
21.5,29,2019,03,11,UT,8,1056,15.5,6.0,13.5,8.0,1
21.7,33,2019,03,12,UT,8,1056,15.5,6.2,13.6,8.1,1
21.7,22,2019,03,13,UT,8,1056,15.6,6.1,13.6,8.1,1
22.1,22,2019,03,14,UT,8,1056,15.6,6.5,13.6,8.5,1
22.1,26,2019,03,15,UT,8,1056,15.7,6.4,13.7,8.4,1
22.1,34,2019,03,16,UT,8,1056,15.7,6.4,13.7,8.4,1
22.1,36,2019,03,17,UT,8,1056,15.7,6.4,13.6,8.5,1
22.1,35,2019,03,18,UT,8,1056,15.7,6.4,13.6,8.5,1
22.1,32,2019,03,19,UT,8,1056,15.7,6.4,13.5,8.6,1
22.1,31,2019,03,20,UT,8,1056,15.7,6.4,13.5,8.6,1
22.1,32,2019,03,21,UT,8,1056,15.7,6.4,13.5,8.6,1
22.2,31,2019,03,22,UT,8,1056,15.8,6.4,13.6,8.6,1
22.6,33,2019,03,23,UT,8,1056,15.9,6.7,13.8,8.8,1
22.7,30,2019,03,24,UT,8,1056,15.9,6.8,14.0,8.7,1
23.1,34,2019,03,25,UT,8,1056,16.1,7.0,14.3,8.8,1
23.1,41,2019,03,26,UT,8,1056,16.2,6.9,14.6,8.5,1
23.1,43,2019,03,27,UT,8,1056,16.4,6.7,14.9,8.2,1
22.9,36,2019,03,28,UT,8,1056,16.5,6.4,15.2,7.7,1
23.5,27,2019,03,29,UT,8,1056,16.7,6.8,15.5,8.0,1
24.4,28,2019,03,30,UT,8,1056,16.9,7.5,15.7,8.7,1
24.4,30,2019,03,31,UT,8,1056,17.1,7.3,16.0,8.4,1
24.4,33,2019,04,01,UT,8,1056,17.3,7.1,16.2,8.2,1
24.4,35,2019,04,02,UT,8,1056,17.4,7.0,16.3,8.1,1
24.7,35,2019,04,03,UT,8,1056,17.5,7.2,16.5,8.2,1
25.3,41,2019,04,04,UT,8,1056,17.6,7.7,16.6,8.7,1
25.2,41,2019,04,05,UT,8,1056,17.7,7.5,16.6,8.6,1
24.8,35,2019,04,06,UT,8,1056,17.7,7.1,16.6,8.2,1
24.6,39,2019,04,07,UT,8,1056,17.8,6.8,16.7,7.9,1
24.4,44,2019,04,08,UT,8,1056,17.8,6.6,16.7,7.7,1
23.7,37,2019,04,09,UT,8,1056,17.9,5.8,16.8,6.9,1
23.9,28,2019,04,10,UT,8,1056,17.9,6.0,16.8,7.1,1
24.5,27,2019,04,11,UT,8,1056,17.9,6.6,16.8,7.7,1
24.5,29,2019,04,12,UT,8,1056,17.8,6.7,16.8,7.7,1
24.6,31,2019,04,13,UT,8,1056,17.8,6.8,16.8,7.8,1
24.6,35,2019,04,14,UT,8,1056,17.6,7.0,16.7,7.9,1
25.1,36,2019,04,15,UT,8,1056,17.5,7.6,16.6,8.5,1
25.6,35,2019,04,16,UT,8,1056,17.3,8.3,16.4,9.2,1
26.0,34,2019,04,17,UT,8,1056,17.0,9.0,16.2,9.8,1
25.8,41,2019,04,18,UT,8,1056,16.8,9.0,16.1,9.7,1
25.5,49,2019,04,19,UT,8,1056,16.5,9.0,15.9,9.6,1
24.5,49,2019,04,20,UT,8,1056,16.2,8.3,15.6,8.9,1
23.5,40,2019,04,21,UT,8,1056,15.9,7.6,15.2,8.3,1
23.0,37,2019,04,22,UT,8,1056,15.6,7.4,14.9,8.1,1
22.9,44,2019,04,23,UT,8,1056,15.2,7.7,14.5,8.4,1
21.9,45,2019,04,24,UT,8,1056,14.9,7.0,14.2,7.7,1
20.9,46,2019,04,25,UT,8,1056,14.5,6.4,13.9,7.0,1
19.9,45,2019,04,26,UT,8,1056,14.0,5.9,13.6,6.3,1
19.2,42,2019,04,27,UT,8,1056,13.6,5.6,13.4,5.8,1
18.5,37,2019,04,28,UT,8,1056,13.2,5.3,13.3,5.2,1
18.1,34,2019,04,29,UT,8,1056,12.8,5.3,13.1,5.0,1
17.6,32,2019,04,30,UT,8,1056,12.4,5.2,12.9,4.7,1
