swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.6,43,2010,05,31,WA,3,990,18.1,4.5,22.3,0.3,1
22.1,43,2010,06,01,WA,3,990,17.2,4.9,21.4,0.7,1
21.4,43,2010,06,02,WA,3,990,16.3,5.1,20.5,0.9,1
21.1,42,2010,06,03,WA,3,990,15.4,5.7,19.6,1.5,1
19.9,41,2010,06,04,WA,3,990,14.6,5.3,18.7,1.2,1
19.2,44,2010,06,05,WA,3,990,13.7,5.5,17.8,1.4,1
18.5,44,2010,06,06,WA,3,990,12.9,5.6,16.7,1.8,1
18.0,44,2010,06,07,WA,3,990,12.1,5.9,15.8,2.2,1
17.2,47,2010,06,08,WA,3,990,11.4,5.8,14.8,2.4,1
16.5,44,2010,06,09,WA,3,990,10.7,5.8,13.9,2.6,1
15.6,45,2010,06,10,WA,3,990,10.0,5.6,13.0,2.6,1
14.7,46,2010,06,11,WA,3,990,9.3,5.4,12.1,2.6,1
13.7,50,2010,06,12,WA,3,990,8.7,5.0,11.2,2.5,1
12.4,49,2010,06,13,WA,3,990,8.0,4.4,10.3,2.1,1
11.3,45,2010,06,14,WA,3,990,7.4,3.9,9.4,1.9,1
10.3,40,2010,06,15,WA,3,990,6.7,3.6,8.6,1.7,1
9.8,44,2010,06,16,WA,3,990,6.1,3.7,7.7,2.1,1
8.9,43,2010,06,17,WA,3,990,5.4,3.5,6.7,2.2,1
8.1,49,2010,06,18,WA,3,990,4.7,3.4,5.5,2.6,1
6.6,49,2010,06,19,WA,3,990,4.0,2.6,4.3,2.3,1
5.2,48,2010,06,20,WA,3,990,3.3,1.9,3.1,2.1,1
4.2,47,2010,06,21,WA,3,990,2.6,1.6,1.5,2.7,1
3.2,51,2010,06,22,WA,3,990,2.0,1.2,0.3,2.9,1
1.9,56,2010,06,23,WA,3,990,1.5,0.4,0.0,1.9,1
0.9,54,2010,06,24,WA,3,990,1.0,-0.1,0.0,0.9,1
0.2,53,2010,06,25,WA,3,990,0.7,-0.5,0.0,0.2,1
0.2,52,2010,06,26,WA,3,990,0.4,-0.2,0.0,0.2,1
0.2,50,2010,06,27,WA,3,990,0.3,-0.1,0.0,0.2,1
0.2,54,2010,06,28,WA,3,990,0.1,0.1,0.0,0.2,1
0.2,50,2010,06,29,WA,3,990,0.0,0.2,0.0,0.2,1
18.4,16,2011,01,01,WA,3,990,16.5,1.9,15.5,2.9,1
18.3,19,2011,01,02,WA,3,990,16.9,1.4,15.9,2.4,1
18.3,21,2011,01,03,WA,3,990,17.3,1.0,16.3,2.0,1
18.3,26,2011,01,04,WA,3,990,17.8,0.5,16.8,1.5,1
18.3,31,2011,01,05,WA,3,990,18.3,0.0,17.3,1.0,1
18.6,34,2011,01,06,WA,3,990,18.7,-0.1,17.6,1.0,1
19.0,33,2011,01,07,WA,3,990,19.2,-0.2,17.9,1.1,1
19.5,27,2011,01,08,WA,3,990,19.7,-0.2,18.1,1.4,1
19.2,19,2011,01,09,WA,3,990,20.1,-0.9,18.3,0.9,1
19.0,18,2011,01,10,WA,3,990,20.5,-1.5,18.7,0.3,1
19.0,18,2011,01,11,WA,3,990,20.9,-1.9,19.0,0.0,1
19.6,27,2011,01,12,WA,3,990,21.2,-1.6,19.2,0.4,1
21.6,33,2011,01,13,WA,3,990,21.5,0.1,19.4,2.2,1
23.6,35,2011,01,14,WA,3,990,21.8,1.8,19.5,4.1,1
23.5,35,2011,01,15,WA,3,990,22.0,1.5,19.7,3.8,1
23.8,36,2011,01,16,WA,3,990,22.1,1.7,19.8,4.0,1
23.6,35,2011,01,17,WA,3,990,22.3,1.3,19.9,3.7,1
23.4,31,2011,01,18,WA,3,990,22.4,1.0,20.0,3.4,1
23.4,26,2011,01,19,WA,3,990,22.5,0.9,20.0,3.4,1
23.3,30,2011,01,20,WA,3,990,22.7,0.6,20.1,3.2,1
23.5,33,2011,01,21,WA,3,990,22.8,0.7,20.2,3.3,1
24.0,32,2011,01,22,WA,3,990,23.0,1.0,20.3,3.7,1
23.9,34,2011,01,23,WA,3,990,23.1,0.8,20.4,3.5,1
24.0,35,2011,01,24,WA,3,990,23.3,0.7,20.5,3.5,1
24.6,35,2011,01,25,WA,3,990,23.5,1.1,20.7,3.9,1
24.2,35,2011,01,26,WA,3,990,23.7,0.5,20.9,3.3,1
24.2,35,2011,01,27,WA,3,990,24.0,0.2,21.2,3.0,1
23.9,34,2011,01,28,WA,3,990,24.3,-0.4,21.6,2.3,1
24.3,32,2011,01,29,WA,3,990,24.7,-0.4,22.0,2.3,1
24.7,18,2011,01,30,WA,3,990,25.0,-0.3,22.4,2.3,1
24.4,14,2011,01,31,WA,3,990,25.3,-0.9,22.8,1.6,1
24.3,18,2011,02,01,WA,3,990,25.6,-1.3,23.2,1.1,1
24.4,28,2011,02,02,WA,3,990,26.0,-1.6,23.6,0.8,1
24.5,35,2011,02,03,WA,3,990,26.2,-1.7,23.8,0.7,1
25.5,36,2011,02,04,WA,3,990,26.5,-1.0,24.1,1.4,1
25.1,33,2011,02,05,WA,3,990,26.7,-1.6,24.2,0.9,1
24.8,33,2011,02,06,WA,3,990,27.0,-2.2,24.4,0.4,1
25.3,33,2011,02,07,WA,3,990,27.2,-1.9,24.5,0.8,1
25.8,25,2011,02,08,WA,3,990,27.4,-1.6,24.6,1.2,1
25.7,22,2011,02,09,WA,3,990,27.6,-1.9,24.7,1.0,1
25.7,26,2011,02,10,WA,3,990,27.8,-2.1,24.8,0.9,1
25.7,31,2011,02,11,WA,3,990,27.9,-2.2,24.9,0.8,1
26.4,34,2011,02,12,WA,3,990,28.1,-1.7,24.9,1.5,1
27.3,32,2011,02,13,WA,3,990,28.2,-0.9,25.0,2.3,1
27.8,33,2011,02,14,WA,3,990,28.4,-0.6,25.2,2.6,1
29.1,31,2011,02,15,WA,3,990,28.5,0.6,25.4,3.7,1
29.9,29,2011,02,16,WA,3,990,28.7,1.2,25.7,4.2,1
30.0,27,2011,02,17,WA,3,990,28.8,1.2,26.0,4.0,1
30.2,26,2011,02,18,WA,3,990,28.9,1.3,26.3,3.9,1
30.2,19,2011,02,19,WA,3,990,29.1,1.1,26.5,3.7,1
30.2,15,2011,02,20,WA,3,990,29.3,0.9,26.8,3.4,1
30.2,22,2011,02,21,WA,3,990,29.5,0.7,26.9,3.3,1
30.5,24,2011,02,22,WA,3,990,29.7,0.8,27.1,3.4,1
30.7,18,2011,02,23,WA,3,990,29.9,0.8,27.2,3.5,1
30.9,11,2011,02,24,WA,3,990,30.1,0.8,27.3,3.6,1
30.9,3,2011,02,25,WA,3,990,30.3,0.6,27.4,3.5,1
30.9,14,2011,02,26,WA,3,990,30.5,0.4,27.5,3.4,1
31.1,25,2011,02,27,WA,3,990,30.6,0.5,27.6,3.5,1
32.1,27,2011,02,28,WA,3,990,30.7,1.4,27.6,4.5,1
33.2,28,2011,03,01,WA,3,990,31.0,2.2,27.8,5.4,1
33.9,30,2011,03,02,WA,3,990,31.0,2.9,27.9,6.0,1
34.7,28,2011,03,03,WA,3,990,31.1,3.6,28.1,6.6,1
35.4,25,2011,03,04,WA,3,990,31.2,4.2,28.4,7.0,1
36.2,31,2011,03,05,WA,3,990,31.4,4.8,28.7,7.5,1
36.4,29,2011,03,06,WA,3,990,31.6,4.8,29.0,7.4,1
36.6,28,2011,03,07,WA,3,990,31.7,4.9,29.4,7.2,1
36.6,29,2011,03,08,WA,3,990,31.9,4.7,29.6,7.0,1
36.9,32,2011,03,09,WA,3,990,32.2,4.7,29.8,7.1,1
38.2,34,2011,03,10,WA,3,990,32.4,5.8,29.8,8.4,1
40.0,31,2011,03,11,WA,3,990,32.7,7.3,29.8,10.2,1
40.6,33,2011,03,12,WA,3,990,32.9,7.7,29.8,10.8,1
41.7,33,2011,03,13,WA,3,990,33.2,8.5,29.7,12.0,1
43.3,34,2011,03,14,WA,3,990,33.4,9.9,29.7,13.6,1
44.2,34,2011,03,15,WA,3,990,33.7,10.5,29.8,14.4,1
45.5,33,2011,03,16,WA,3,990,34.0,11.5,29.9,15.6,1
46.4,31,2011,03,17,WA,3,990,34.2,12.2,30.0,16.4,1
46.7,32,2011,03,18,WA,3,990,34.4,12.3,30.2,16.5,1
46.9,33,2011,03,19,WA,3,990,34.6,12.3,30.3,16.6,1
47.1,31,2011,03,20,WA,3,990,34.9,12.2,30.4,16.7,1
47.3,35,2011,03,21,WA,3,990,35.1,12.2,30.5,16.8,1
47.3,32,2011,03,22,WA,3,990,35.4,11.9,30.7,16.6,1
47.5,29,2011,03,23,WA,3,990,35.6,11.9,30.8,16.7,1
47.7,35,2011,03,24,WA,3,990,35.8,11.9,31.0,16.7,1
47.8,35,2011,03,25,WA,3,990,36.0,11.8,31.2,16.6,1
47.9,35,2011,03,26,WA,3,990,36.2,11.7,31.4,16.5,1
48.0,36,2011,03,27,WA,3,990,36.4,11.6,31.6,16.4,1
48.2,36,2011,03,28,WA,3,990,36.6,11.6,31.8,16.4,1
48.2,35,2011,03,29,WA,3,990,36.7,11.5,32.0,16.2,1
48.5,35,2011,03,30,WA,3,990,37.0,11.5,32.2,16.3,1
49.4,35,2011,03,31,WA,3,990,37.1,12.3,32.5,16.9,1
50.3,34,2011,04,01,WA,3,990,37.3,13.0,32.8,17.5,1
50.5,34,2011,04,02,WA,3,990,37.5,13.0,33.2,17.3,1
50.2,33,2011,04,03,WA,3,990,37.6,12.6,33.4,16.8,1
50.4,33,2011,04,04,WA,3,990,37.7,12.7,33.7,16.7,1
51.2,31,2011,04,05,WA,3,990,37.8,13.4,34.1,17.1,1
51.8,30,2011,04,06,WA,3,990,37.8,14.0,34.5,17.3,1
52.1,29,2011,04,07,WA,3,990,37.8,14.3,34.8,17.3,1
52.3,33,2011,04,08,WA,3,990,37.8,14.5,35.1,17.2,1
52.5,34,2011,04,09,WA,3,990,37.8,14.7,35.3,17.2,1
52.6,36,2011,04,10,WA,3,990,37.8,14.8,35.6,17.0,1
53.1,32,2011,04,11,WA,3,990,37.8,15.3,35.9,17.2,1
54.0,32,2011,04,12,WA,3,990,37.8,16.2,36.1,17.9,1
54.1,34,2011,04,13,WA,3,990,37.8,16.3,36.2,17.9,1
54.2,31,2011,04,14,WA,3,990,37.8,16.4,36.2,18.0,1
55.0,31,2011,04,15,WA,3,990,37.8,17.2,36.1,18.9,1
55.2,34,2011,04,16,WA,3,990,37.8,17.4,36.1,19.1,1
55.7,30,2011,04,17,WA,3,990,37.7,18.0,35.9,19.8,1
55.7,29,2011,04,18,WA,3,990,37.6,18.1,35.7,20.0,1
55.8,31,2011,04,19,WA,3,990,37.5,18.3,35.4,20.4,1
55.7,31,2011,04,20,WA,3,990,37.3,18.4,35.2,20.5,1
55.8,33,2011,04,21,WA,3,990,37.2,18.6,34.9,20.9,1
55.6,33,2011,04,22,WA,3,990,37.0,18.6,34.6,21.0,1
55.7,35,2011,04,23,WA,3,990,36.8,18.9,34.4,21.3,1
55.8,37,2011,04,24,WA,3,990,36.6,19.2,34.4,21.4,1
55.6,36,2011,04,25,WA,3,990,36.4,19.2,34.3,21.3,1
55.4,37,2011,04,26,WA,3,990,36.1,19.3,34.2,21.2,1
55.1,35,2011,04,27,WA,3,990,35.9,19.2,34.0,21.1,1
55.1,33,2011,04,28,WA,3,990,35.6,19.5,33.9,21.2,1
54.8,36,2011,04,29,WA,3,990,35.3,19.5,33.7,21.1,1
54.7,37,2011,04,30,WA,3,990,34.9,19.8,33.5,21.2,1
54.6,38,2011,05,01,WA,3,990,34.6,20.0,33.3,21.3,1
54.4,37,2011,05,02,WA,3,990,34.2,20.2,33.1,21.3,1
53.8,36,2011,05,03,WA,3,990,33.9,19.9,33.0,20.8,1
53.4,39,2011,05,04,WA,3,990,33.6,19.8,33.0,20.4,1
53.4,38,2011,05,05,WA,3,990,33.2,20.2,33.0,20.4,1
52.8,38,2011,05,06,WA,3,990,32.9,19.9,33.1,19.7,1
52.7,37,2011,05,07,WA,3,990,32.6,20.1,33.0,19.7,1
52.3,37,2011,05,08,WA,3,990,32.2,20.1,32.8,19.5,1
51.6,40,2011,05,09,WA,3,990,31.7,19.9,32.6,19.0,1
51.4,41,2011,05,10,WA,3,990,31.2,20.2,32.3,19.1,1
50.8,38,2011,05,11,WA,3,990,30.7,20.1,31.9,18.9,1
50.2,37,2011,05,12,WA,3,990,30.2,20.0,31.4,18.8,1
49.2,40,2011,05,13,WA,3,990,29.6,19.6,30.9,18.3,1
48.2,40,2011,05,14,WA,3,990,29.0,19.2,30.4,17.8,1
48.1,38,2011,05,15,WA,3,990,28.4,19.7,29.9,18.2,1
47.4,36,2011,05,16,WA,3,990,27.8,19.6,29.3,18.1,1
47.1,38,2011,05,17,WA,3,990,27.2,19.9,28.8,18.3,1
46.9,40,2011,05,18,WA,3,990,26.6,20.3,28.3,18.6,1
46.1,42,2011,05,19,WA,3,990,26.0,20.1,27.9,18.2,1
45.6,43,2011,05,20,WA,3,990,25.4,20.2,27.5,18.1,1
44.8,39,2011,05,21,WA,3,990,24.8,20.0,27.1,17.7,1
44.2,40,2011,05,22,WA,3,990,24.2,20.0,26.7,17.5,1
43.5,39,2011,05,23,WA,3,990,23.7,19.8,26.4,17.1,1
42.6,39,2011,05,24,WA,3,990,23.1,19.5,26.0,16.6,1
42.3,39,2011,05,25,WA,3,990,22.5,19.8,25.7,16.6,1
42.1,37,2011,05,26,WA,3,990,21.9,20.2,25.2,16.9,1
41.8,39,2011,05,27,WA,3,990,21.2,20.6,24.7,17.1,1
41.7,39,2011,05,28,WA,3,990,20.5,21.2,24.2,17.5,1
41.4,41,2011,05,29,WA,3,990,19.7,21.7,23.7,17.7,1
40.9,40,2011,05,30,WA,3,990,18.9,22.0,23.1,17.8,1
39.6,40,2011,05,31,WA,3,990,18.1,21.5,22.3,17.3,1
39.0,40,2011,06,01,WA,3,990,17.2,21.8,21.4,17.6,1
38.8,41,2011,06,02,WA,3,990,16.3,22.5,20.5,18.3,1
38.0,43,2011,06,03,WA,3,990,15.4,22.6,19.6,18.4,1
37.4,44,2011,06,04,WA,3,990,14.6,22.8,18.7,18.7,1
36.5,46,2011,06,05,WA,3,990,13.7,22.8,17.8,18.7,1
35.7,47,2011,06,06,WA,3,990,12.9,22.8,16.7,19.0,1
34.7,42,2011,06,07,WA,3,990,12.1,22.6,15.8,18.9,1
33.8,40,2011,06,08,WA,3,990,11.4,22.4,14.8,19.0,1
32.8,43,2011,06,09,WA,3,990,10.7,22.1,13.9,18.9,1
32.4,45,2011,06,10,WA,3,990,10.0,22.4,13.0,19.4,1
31.4,44,2011,06,11,WA,3,990,9.3,22.1,12.1,19.3,1
30.3,45,2011,06,12,WA,3,990,8.7,21.6,11.2,19.1,1
29.2,41,2011,06,13,WA,3,990,8.0,21.2,10.3,18.9,1
28.6,40,2011,06,14,WA,3,990,7.4,21.2,9.4,19.2,1
27.7,40,2011,06,15,WA,3,990,6.7,21.0,8.6,19.1,1
27.0,39,2011,06,16,WA,3,990,6.1,20.9,7.7,19.3,1
26.5,43,2011,06,17,WA,3,990,5.4,21.1,6.7,19.8,1
26.1,41,2011,06,18,WA,3,990,4.7,21.4,5.5,20.6,1
25.3,42,2011,06,19,WA,3,990,4.0,21.3,4.3,21.0,1
24.5,43,2011,06,20,WA,3,990,3.3,21.2,3.1,21.4,1
23.6,46,2011,06,21,WA,3,990,2.6,21.0,1.5,22.1,1
22.5,48,2011,06,22,WA,3,990,2.0,20.5,0.3,22.2,1
21.2,43,2011,06,23,WA,3,990,1.5,19.7,0.0,21.2,1
20.0,42,2011,06,24,WA,3,990,1.0,19.0,0.0,20.0,1
19.2,43,2011,06,25,WA,3,990,0.7,18.5,0.0,19.2,1
18.4,47,2011,06,26,WA,3,990,0.4,18.0,0.0,18.4,1
17.2,47,2011,06,27,WA,3,990,0.3,16.9,0.0,17.2,1
16.2,47,2011,06,28,WA,3,990,0.1,16.1,0.0,16.2,1
15.4,45,2011,06,29,WA,3,990,0.0,15.4,0.0,15.4,1
14.6,42,2011,06,30,WA,3,990,0.0,14.6,0.0,14.6,1
20.5,27,2012,01,01,WA,3,990,16.5,4.0,15.5,5.0,1
20.4,31,2012,01,02,WA,3,990,16.9,3.5,15.9,4.5,1
21.0,34,2012,01,03,WA,3,990,17.3,3.7,16.3,4.7,1
21.1,35,2012,01,04,WA,3,990,17.8,3.3,16.8,4.3,1
22.4,32,2012,01,05,WA,3,990,18.3,4.1,17.3,5.1,1
23.1,28,2012,01,06,WA,3,990,18.7,4.4,17.6,5.5,1
22.9,28,2012,01,07,WA,3,990,19.2,3.7,17.9,5.0,1
23.0,33,2012,01,08,WA,3,990,19.7,3.3,18.1,4.9,1
23.0,35,2012,01,09,WA,3,990,20.1,2.9,18.3,4.7,1
23.2,25,2012,01,10,WA,3,990,20.5,2.7,18.7,4.5,1
23.1,19,2012,01,11,WA,3,990,20.9,2.2,19.0,4.1,1
23.0,25,2012,01,12,WA,3,990,21.2,1.8,19.2,3.8,1
23.1,28,2012,01,13,WA,3,990,21.5,1.6,19.4,3.7,1
23.4,27,2012,01,14,WA,3,990,21.8,1.6,19.5,3.9,1
24.6,16,2012,01,15,WA,3,990,22.0,2.6,19.7,4.9,1
24.8,18,2012,01,16,WA,3,990,22.1,2.7,19.8,5.0,1
25.4,20,2012,01,17,WA,3,990,22.3,3.1,19.9,5.5,1
26.1,4,2012,01,18,WA,3,990,22.4,3.7,20.0,6.1,1
26.5,6,2012,01,19,WA,3,990,22.5,4.0,20.0,6.5,1
26.6,28,2012,01,20,WA,3,990,22.7,3.9,20.1,6.5,1
28.5,31,2012,01,21,WA,3,990,22.8,5.7,20.2,8.3,1
29.7,27,2012,01,22,WA,3,990,23.0,6.7,20.3,9.4,1
30.7,28,2012,01,23,WA,3,990,23.1,7.6,20.4,10.3,1
31.0,30,2012,01,24,WA,3,990,23.3,7.7,20.5,10.5,1
32.9,31,2012,01,25,WA,3,990,23.5,9.4,20.7,12.2,1
34.2,28,2012,01,26,WA,3,990,23.7,10.5,20.9,13.3,1
34.6,24,2012,01,27,WA,3,990,24.0,10.6,21.2,13.4,1
34.5,29,2012,01,28,WA,3,990,24.3,10.2,21.6,12.9,1
34.8,34,2012,01,29,WA,3,990,24.7,10.1,22.0,12.8,1
35.7,34,2012,01,30,WA,3,990,25.0,10.7,22.4,13.3,1
35.1,33,2012,01,31,WA,3,990,25.3,9.8,22.8,12.3,1
35.6,31,2012,02,01,WA,3,990,25.6,10.0,23.2,12.4,1
36.0,28,2012,02,02,WA,3,990,26.0,10.0,23.6,12.4,1
36.0,30,2012,02,03,WA,3,990,26.2,9.8,23.8,12.2,1
36.0,28,2012,02,04,WA,3,990,26.5,9.5,24.1,11.9,1
35.9,28,2012,02,05,WA,3,990,26.7,9.2,24.2,11.7,1
36.0,28,2012,02,06,WA,3,990,27.0,9.0,24.4,11.6,1
35.9,29,2012,02,07,WA,3,990,27.2,8.7,24.5,11.4,1
35.9,33,2012,02,08,WA,3,990,27.4,8.5,24.6,11.3,1
36.1,35,2012,02,09,WA,3,990,27.6,8.5,24.7,11.4,1
36.3,36,2012,02,10,WA,3,990,27.8,8.5,24.8,11.5,1
36.3,35,2012,02,11,WA,3,990,27.9,8.4,24.9,11.4,1
36.3,33,2012,02,12,WA,3,990,28.1,8.2,24.9,11.4,1
36.3,32,2012,02,13,WA,3,990,28.2,8.1,25.0,11.3,1
36.4,29,2012,02,14,WA,3,990,28.4,8.0,25.2,11.2,1
36.3,27,2012,02,15,WA,3,990,28.5,7.8,25.4,10.9,1
36.3,31,2012,02,16,WA,3,990,28.7,7.6,25.7,10.6,1
36.4,33,2012,02,17,WA,3,990,28.8,7.6,26.0,10.4,1
36.9,31,2012,02,18,WA,3,990,28.9,8.0,26.3,10.6,1
37.3,29,2012,02,19,WA,3,990,29.1,8.2,26.5,10.8,1
37.5,29,2012,02,20,WA,3,990,29.3,8.2,26.8,10.7,1
37.5,34,2012,02,21,WA,3,990,29.5,8.0,26.9,10.6,1
38.6,32,2012,02,22,WA,3,990,29.7,8.9,27.1,11.5,1
39.4,30,2012,02,23,WA,3,990,29.9,9.5,27.2,12.2,1
39.2,30,2012,02,24,WA,3,990,30.1,9.1,27.3,11.9,1
40.5,30,2012,02,25,WA,3,990,30.3,10.2,27.4,13.1,1
40.9,22,2012,02,26,WA,3,990,30.5,10.4,27.5,13.4,1
40.8,13,2012,02,27,WA,3,990,30.6,10.2,27.6,13.2,1
40.9,23,2012,02,28,WA,3,990,30.7,10.2,27.6,13.3,1
41.2,26,2012,02,29,WA,3,990,30.9,10.3,27.7,13.5,1
41.6,28,2012,03,01,WA,3,990,31.0,10.6,27.8,13.8,1
41.6,29,2012,03,02,WA,3,990,31.0,10.6,27.9,13.7,1
41.8,34,2012,03,03,WA,3,990,31.1,10.7,28.1,13.7,1
42.0,35,2012,03,04,WA,3,990,31.2,10.8,28.4,13.6,1
42.6,31,2012,03,05,WA,3,990,31.4,11.2,28.7,13.9,1
43.5,22,2012,03,06,WA,3,990,31.6,11.9,29.0,14.5,1
43.3,24,2012,03,07,WA,3,990,31.7,11.6,29.4,13.9,1
43.3,30,2012,03,08,WA,3,990,31.9,11.4,29.6,13.7,1
43.3,34,2012,03,09,WA,3,990,32.2,11.1,29.8,13.5,1
44.1,34,2012,03,10,WA,3,990,32.4,11.7,29.8,14.3,1
45.0,31,2012,03,11,WA,3,990,32.7,12.3,29.8,15.2,1
46.2,29,2012,03,12,WA,3,990,32.9,13.3,29.8,16.4,1
48.2,27,2012,03,13,WA,3,990,33.2,15.0,29.7,18.5,1
48.9,26,2012,03,14,WA,3,990,33.4,15.5,29.7,19.2,1
50.0,32,2012,03,15,WA,3,990,33.7,16.3,29.8,20.2,1
52.0,31,2012,03,16,WA,3,990,34.0,18.0,29.9,22.1,1
52.9,29,2012,03,17,WA,3,990,34.2,18.7,30.0,22.9,1
53.3,28,2012,03,18,WA,3,990,34.4,18.9,30.2,23.1,1
53.4,27,2012,03,19,WA,3,990,34.6,18.8,30.3,23.1,1
53.7,29,2012,03,20,WA,3,990,34.9,18.8,30.4,23.3,1
54.8,27,2012,03,21,WA,3,990,35.1,19.7,30.5,24.3,1
55.2,28,2012,03,22,WA,3,990,35.4,19.8,30.7,24.5,1
55.3,26,2012,03,23,WA,3,990,35.6,19.7,30.8,24.5,1
55.3,30,2012,03,24,WA,3,990,35.8,19.5,31.0,24.3,1
55.5,34,2012,03,25,WA,3,990,36.0,19.5,31.2,24.3,1
55.7,35,2012,03,26,WA,3,990,36.2,19.5,31.4,24.3,1
55.6,35,2012,03,27,WA,3,990,36.4,19.2,31.6,24.0,1
55.9,34,2012,03,28,WA,3,990,36.6,19.3,31.8,24.1,1
56.6,34,2012,03,29,WA,3,990,36.7,19.9,32.0,24.6,1
59.1,34,2012,03,30,WA,3,990,37.0,22.1,32.2,26.9,1
59.7,31,2012,03,31,WA,3,990,37.1,22.6,32.5,27.2,1
60.4,32,2012,04,01,WA,3,990,37.3,23.1,32.8,27.6,1
60.7,34,2012,04,02,WA,3,990,37.5,23.2,33.2,27.5,1
61.0,35,2012,04,03,WA,3,990,37.6,23.4,33.4,27.6,1
61.2,32,2012,04,04,WA,3,990,37.7,23.5,33.7,27.5,1
61.2,31,2012,04,05,WA,3,990,37.8,23.4,34.1,27.1,1
61.3,33,2012,04,06,WA,3,990,37.8,23.5,34.5,26.8,1
61.3,34,2012,04,07,WA,3,990,37.8,23.5,34.8,26.5,1
61.3,35,2012,04,08,WA,3,990,37.8,23.5,35.1,26.2,1
61.4,39,2012,04,09,WA,3,990,37.8,23.6,35.3,26.1,1
61.4,40,2012,04,10,WA,3,990,37.8,23.6,35.6,25.8,1
61.3,37,2012,04,11,WA,3,990,37.8,23.5,35.9,25.4,1
61.4,38,2012,04,12,WA,3,990,37.8,23.6,36.1,25.3,1
61.2,37,2012,04,13,WA,3,990,37.8,23.4,36.2,25.0,1
61.0,37,2012,04,14,WA,3,990,37.8,23.2,36.2,24.8,1
60.8,38,2012,04,15,WA,3,990,37.8,23.0,36.1,24.7,1
60.5,36,2012,04,16,WA,3,990,37.8,22.7,36.1,24.4,1
61.0,35,2012,04,17,WA,3,990,37.7,23.3,35.9,25.1,1
61.1,35,2012,04,18,WA,3,990,37.6,23.5,35.7,25.4,1
60.9,36,2012,04,19,WA,3,990,37.5,23.4,35.4,25.5,1
61.2,37,2012,04,20,WA,3,990,37.3,23.9,35.2,26.0,1
61.5,38,2012,04,21,WA,3,990,37.2,24.3,34.9,26.6,1
60.8,42,2012,04,22,WA,3,990,37.0,23.8,34.6,26.2,1
60.0,42,2012,04,23,WA,3,990,36.8,23.2,34.4,25.6,1
59.9,39,2012,04,24,WA,3,990,36.6,23.3,34.4,25.5,1
60.5,39,2012,04,25,WA,3,990,36.4,24.1,34.3,26.2,1
59.9,36,2012,04,26,WA,3,990,36.1,23.8,34.2,25.7,1
59.4,36,2012,04,27,WA,3,990,35.9,23.5,34.0,25.4,1
58.7,40,2012,04,28,WA,3,990,35.6,23.1,33.9,24.8,1
58.3,39,2012,04,29,WA,3,990,35.3,23.0,33.7,24.6,1
58.2,37,2012,04,30,WA,3,990,34.9,23.3,33.5,24.7,1
58.8,36,2012,05,01,WA,3,990,34.6,24.2,33.3,25.5,1
57.8,37,2012,05,02,WA,3,990,34.2,23.6,33.1,24.7,1
57.4,37,2012,05,03,WA,3,990,33.9,23.5,33.0,24.4,1
57.1,37,2012,05,04,WA,3,990,33.6,23.5,33.0,24.1,1
56.7,37,2012,05,05,WA,3,990,33.2,23.5,33.0,23.7,1
56.4,39,2012,05,06,WA,3,990,32.9,23.5,33.1,23.3,1
56.1,41,2012,05,07,WA,3,990,32.6,23.5,33.0,23.1,1
55.8,44,2012,05,08,WA,3,990,32.2,23.6,32.8,23.0,1
55.8,36,2012,05,09,WA,3,990,31.7,24.1,32.6,23.2,1
54.4,35,2012,05,10,WA,3,990,31.2,23.2,32.3,22.1,1
53.9,38,2012,05,11,WA,3,990,30.7,23.2,31.9,22.0,1
53.7,42,2012,05,12,WA,3,990,30.2,23.5,31.4,22.3,1
53.4,44,2012,05,13,WA,3,990,29.6,23.8,30.9,22.5,1
53.1,45,2012,05,14,WA,3,990,29.0,24.1,30.4,22.7,1
52.6,45,2012,05,15,WA,3,990,28.4,24.2,29.9,22.7,1
51.9,42,2012,05,16,WA,3,990,27.8,24.1,29.3,22.6,1
50.4,40,2012,05,17,WA,3,990,27.2,23.2,28.8,21.6,1
50.4,40,2012,05,18,WA,3,990,26.6,23.8,28.3,22.1,1
49.4,42,2012,05,19,WA,3,990,26.0,23.4,27.9,21.5,1
49.2,40,2012,05,20,WA,3,990,25.4,23.8,27.5,21.7,1
49.0,39,2012,05,21,WA,3,990,24.8,24.2,27.1,21.9,1
49.1,39,2012,05,22,WA,3,990,24.2,24.9,26.7,22.4,1
48.0,38,2012,05,23,WA,3,990,23.7,24.3,26.4,21.6,1
47.0,40,2012,05,24,WA,3,990,23.1,23.9,26.0,21.0,1
46.9,41,2012,05,25,WA,3,990,22.5,24.4,25.7,21.2,1
46.1,44,2012,05,26,WA,3,990,21.9,24.2,25.2,20.9,1
45.8,44,2012,05,27,WA,3,990,21.2,24.6,24.7,21.1,1
45.1,42,2012,05,28,WA,3,990,20.5,24.6,24.2,20.9,1
43.8,41,2012,05,29,WA,3,990,19.7,24.1,23.7,20.1,1
43.1,42,2012,05,30,WA,3,990,18.9,24.2,23.1,20.0,1
42.4,42,2012,05,31,WA,3,990,18.1,24.3,22.3,20.1,1
41.3,42,2012,06,01,WA,3,990,17.2,24.1,21.4,19.9,1
41.2,39,2012,06,02,WA,3,990,16.3,24.9,20.5,20.7,1
40.3,40,2012,06,03,WA,3,990,15.4,24.9,19.6,20.7,1
