swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.7,27,2010,02,01,WA,5,692,33.9,-6.2,33.2,-5.5,1
27.8,29,2010,02,02,WA,5,692,34.3,-6.5,33.4,-5.6,1
27.9,28,2010,02,03,WA,5,692,34.6,-6.7,33.7,-5.8,1
28.2,27,2010,02,04,WA,5,692,34.9,-6.7,33.9,-5.7,1
28.5,30,2010,02,05,WA,5,692,35.2,-6.7,34.2,-5.7,1
28.6,28,2010,02,06,WA,5,692,35.5,-6.9,34.5,-5.9,1
28.7,29,2010,02,07,WA,5,692,35.7,-7.0,34.9,-6.2,1
28.7,27,2010,02,08,WA,5,692,36.0,-7.3,35.3,-6.6,1
28.7,27,2010,02,09,WA,5,692,36.3,-7.6,35.9,-7.2,1
28.7,26,2010,02,10,WA,5,692,36.6,-7.9,36.4,-7.7,1
28.9,33,2010,02,11,WA,5,692,36.9,-8.0,36.9,-8.0,1
29.4,31,2010,02,12,WA,5,692,37.2,-7.8,37.3,-7.9,1
29.8,31,2010,02,13,WA,5,692,37.5,-7.7,37.7,-7.9,1
30.0,33,2010,02,14,WA,5,692,37.8,-7.8,38.1,-8.1,1
30.5,30,2010,02,15,WA,5,692,38.2,-7.7,38.3,-7.8,1
30.6,33,2010,02,16,WA,5,692,38.5,-7.9,38.4,-7.8,1
30.8,26,2010,02,17,WA,5,692,38.9,-8.1,38.6,-7.8,1
30.8,28,2010,02,18,WA,5,692,39.2,-8.4,38.8,-8.0,1
30.8,25,2010,02,19,WA,5,692,39.6,-8.8,38.9,-8.1,1
30.8,23,2010,02,20,WA,5,692,39.9,-9.1,39.1,-8.3,1
30.7,23,2010,02,21,WA,5,692,40.2,-9.5,39.3,-8.6,1
30.7,31,2010,02,22,WA,5,692,40.6,-9.9,39.7,-9.0,1
30.7,31,2010,02,23,WA,5,692,40.9,-10.2,40.0,-9.3,1
30.7,30,2010,02,24,WA,5,692,41.1,-10.4,40.4,-9.7,1
31.3,30,2010,02,25,WA,5,692,41.4,-10.1,40.8,-9.5,1
31.4,30,2010,02,26,WA,5,692,41.6,-10.2,41.2,-9.8,1
32.2,32,2010,02,27,WA,5,692,41.8,-9.6,41.5,-9.3,1
32.3,33,2010,02,28,WA,5,692,42.0,-9.7,41.8,-9.5,1
32.2,34,2010,03,01,WA,5,692,42.4,-10.2,41.9,-9.7,1
32.1,34,2010,03,02,WA,5,692,42.7,-10.6,42.0,-9.9,1
32.3,32,2010,03,03,WA,5,692,43.0,-10.7,42.2,-9.9,1
32.4,28,2010,03,04,WA,5,692,43.3,-10.9,42.3,-9.9,1
32.4,29,2010,03,05,WA,5,692,43.6,-11.2,42.5,-10.1,1
32.4,31,2010,03,06,WA,5,692,43.9,-11.5,42.7,-10.3,1
32.4,31,2010,03,07,WA,5,692,44.2,-11.8,43.0,-10.6,1
32.5,21,2010,03,08,WA,5,692,44.6,-12.1,43.4,-10.9,1
32.7,19,2010,03,09,WA,5,692,44.9,-12.2,43.7,-11.0,1
32.7,22,2010,03,10,WA,5,692,45.2,-12.5,44.3,-11.6,1
32.9,28,2010,03,11,WA,5,692,45.5,-12.6,44.8,-11.9,1
33.6,29,2010,03,12,WA,5,692,45.8,-12.2,45.1,-11.5,1
34.4,24,2010,03,13,WA,5,692,46.1,-11.7,45.4,-11.0,1
34.5,28,2010,03,14,WA,5,692,46.3,-11.8,45.7,-11.2,1
34.5,33,2010,03,15,WA,5,692,46.6,-12.1,45.9,-11.4,1
34.5,35,2010,03,16,WA,5,692,46.9,-12.4,46.1,-11.6,1
34.7,26,2010,03,17,WA,5,692,47.1,-12.4,46.2,-11.5,1
35.0,29,2010,03,18,WA,5,692,47.4,-12.4,46.4,-11.4,1
35.0,30,2010,03,19,WA,5,692,47.7,-12.7,46.7,-11.7,1
35.0,38,2010,03,20,WA,5,692,48.0,-13.0,47.1,-12.1,1
34.9,32,2010,03,21,WA,5,692,48.2,-13.3,47.5,-12.6,1
35.6,28,2010,03,22,WA,5,692,48.5,-12.9,47.8,-12.2,1
35.9,31,2010,03,23,WA,5,692,48.7,-12.8,48.1,-12.2,1
36.0,33,2010,03,24,WA,5,692,49.0,-13.0,48.3,-12.3,1
35.9,31,2010,03,25,WA,5,692,49.3,-13.4,48.5,-12.6,1
36.4,27,2010,03,26,WA,5,692,49.6,-13.2,48.7,-12.3,1
36.9,32,2010,03,27,WA,5,692,49.9,-13.0,48.8,-11.9,1
37.0,33,2010,03,28,WA,5,692,50.2,-13.2,49.0,-12.0,1
37.7,28,2010,03,29,WA,5,692,50.4,-12.7,49.2,-11.5,1
39.9,24,2010,03,30,WA,5,692,50.7,-10.8,49.4,-9.5,1
41.1,25,2010,03,31,WA,5,692,51.0,-9.9,49.7,-8.6,1
41.3,25,2010,04,01,WA,5,692,51.2,-9.9,50.2,-8.9,1
41.5,24,2010,04,02,WA,5,692,51.5,-10.0,50.7,-9.2,1
43.2,23,2010,04,03,WA,5,692,51.7,-8.5,51.2,-8.0,1
44.0,25,2010,04,04,WA,5,692,51.9,-7.9,51.7,-7.7,1
44.8,26,2010,04,05,WA,5,692,52.2,-7.4,52.1,-7.3,1
45.4,26,2010,04,06,WA,5,692,52.4,-7.0,52.5,-7.1,1
46.5,32,2010,04,07,WA,5,692,52.6,-6.1,52.9,-6.4,1
47.0,21,2010,04,08,WA,5,692,52.8,-5.8,52.9,-5.9,1
48.2,22,2010,04,09,WA,5,692,53.0,-4.8,52.9,-4.7,1
48.6,24,2010,04,10,WA,5,692,53.2,-4.6,52.9,-4.3,1
48.7,31,2010,04,11,WA,5,692,53.4,-4.7,53.0,-4.3,1
48.9,32,2010,04,12,WA,5,692,53.6,-4.7,52.9,-4.0,1
49.1,31,2010,04,13,WA,5,692,53.7,-4.6,52.9,-3.8,1
49.3,34,2010,04,14,WA,5,692,53.9,-4.6,52.8,-3.5,1
49.2,35,2010,04,15,WA,5,692,54.0,-4.8,52.8,-3.6,1
49.7,41,2010,04,16,WA,5,692,54.0,-4.3,52.9,-3.2,1
49.6,38,2010,04,17,WA,5,692,54.1,-4.5,52.9,-3.3,1
49.1,41,2010,04,18,WA,5,692,54.1,-5.0,52.9,-3.8,1
48.9,45,2010,04,19,WA,5,692,54.1,-5.2,52.9,-4.0,1
49.9,39,2010,04,20,WA,5,692,54.1,-4.2,52.9,-3.0,1
49.9,31,2010,04,21,WA,5,692,54.1,-4.2,52.8,-2.9,1
49.9,32,2010,04,22,WA,5,692,54.1,-4.2,52.7,-2.8,1
49.6,35,2010,04,23,WA,5,692,54.1,-4.5,52.6,-3.0,1
49.3,28,2010,04,24,WA,5,692,54.1,-4.8,52.5,-3.2,1
49.9,34,2010,04,25,WA,5,692,54.1,-4.2,52.5,-2.6,1
49.8,35,2010,04,26,WA,5,692,54.0,-4.2,52.5,-2.7,1
50.0,33,2010,04,27,WA,5,692,54.0,-4.0,52.3,-2.3,1
50.7,28,2010,04,28,WA,5,692,54.0,-3.3,52.2,-1.5,1
51.2,28,2010,04,29,WA,5,692,54.0,-2.8,52.3,-1.1,1
51.1,30,2010,04,30,WA,5,692,53.9,-2.8,52.4,-1.3,1
51.3,30,2010,05,01,WA,5,692,53.9,-2.6,52.3,-1.0,1
51.8,30,2010,05,02,WA,5,692,53.8,-2.0,52.1,-0.3,1
52.3,27,2010,05,03,WA,5,692,53.7,-1.4,52.0,0.3,1
54.5,25,2010,05,04,WA,5,692,53.6,0.9,52.1,2.4,1
55.0,26,2010,05,05,WA,5,692,53.4,1.6,52.3,2.7,1
55.1,31,2010,05,06,WA,5,692,53.3,1.8,52.3,2.8,1
55.3,32,2010,05,07,WA,5,692,53.0,2.3,52.5,2.8,1
55.3,34,2010,05,08,WA,5,692,52.9,2.4,52.7,2.6,1
55.4,37,2010,05,09,WA,5,692,52.7,2.7,52.8,2.6,1
55.2,33,2010,05,10,WA,5,692,52.4,2.8,52.6,2.6,1
56.8,36,2010,05,11,WA,5,692,52.2,4.6,52.5,4.3,1
56.5,40,2010,05,12,WA,5,692,51.9,4.6,52.3,4.2,1
59.3,46,2010,05,13,WA,5,692,51.7,7.6,52.1,7.2,1
60.1,47,2010,05,14,WA,5,692,51.4,8.7,51.8,8.3,1
60.0,47,2010,05,15,WA,5,692,51.1,8.9,51.6,8.4,1
58.7,50,2010,05,16,WA,5,692,50.7,8.0,51.4,7.3,1
58.4,44,2010,05,17,WA,5,692,50.1,8.3,51.4,7.0,1
58.1,37,2010,05,18,WA,5,692,49.6,8.5,50.9,7.2,1
56.8,35,2010,05,19,WA,5,692,49.0,7.8,50.2,6.6,1
55.5,29,2010,05,20,WA,5,692,48.3,7.2,49.3,6.2,1
54.7,30,2010,05,21,WA,5,692,47.6,7.1,48.3,6.4,1
53.4,31,2010,05,22,WA,5,692,46.8,6.6,47.1,6.3,1
52.6,30,2010,05,23,WA,5,692,46.1,6.5,45.9,6.7,1
52.1,35,2010,05,24,WA,5,692,45.3,6.8,44.6,7.5,1
51.5,38,2010,05,25,WA,5,692,44.4,7.1,43.5,8.0,1
51.2,37,2010,05,26,WA,5,692,43.6,7.6,42.5,8.7,1
53.6,38,2010,05,27,WA,5,692,42.8,10.8,41.5,12.1,1
54.2,33,2010,05,28,WA,5,692,41.9,12.3,40.4,13.8,1
53.7,33,2010,05,29,WA,5,692,41.0,12.7,39.4,14.3,1
52.3,38,2010,05,30,WA,5,692,40.0,12.3,38.3,14.0,1
51.7,40,2010,05,31,WA,5,692,39.1,12.6,37.4,14.3,1
53.7,39,2010,06,01,WA,5,692,38.1,15.6,36.6,17.1,1
52.6,41,2010,06,02,WA,5,692,37.1,15.5,35.7,16.9,1
53.1,36,2010,06,03,WA,5,692,36.1,17.0,34.9,18.2,1
52.6,36,2010,06,04,WA,5,692,35.2,17.4,34.4,18.2,1
51.9,44,2010,06,05,WA,5,692,34.2,17.7,33.9,18.0,1
50.1,41,2010,06,06,WA,5,692,33.3,16.8,33.2,16.9,1
49.8,39,2010,06,07,WA,5,692,32.4,17.4,32.2,17.6,1
48.5,44,2010,06,08,WA,5,692,31.6,16.9,31.2,17.3,1
46.8,38,2010,06,09,WA,5,692,30.7,16.1,30.1,16.7,1
45.9,36,2010,06,10,WA,5,692,29.8,16.1,29.0,16.9,1
44.8,40,2010,06,11,WA,5,692,28.9,15.9,27.7,17.1,1
43.0,50,2010,06,12,WA,5,692,27.9,15.1,26.3,16.7,1
41.4,48,2010,06,13,WA,5,692,26.9,14.5,25.0,16.4,1
39.5,39,2010,06,14,WA,5,692,25.8,13.7,24.0,15.5,1
37.8,33,2010,06,15,WA,5,692,24.8,13.0,22.8,15.0,1
37.1,33,2010,06,16,WA,5,692,23.7,13.4,21.6,15.5,1
36.3,35,2010,06,17,WA,5,692,22.6,13.7,20.2,16.1,1
35.3,43,2010,06,18,WA,5,692,21.6,13.7,18.7,16.6,1
34.3,40,2010,06,19,WA,5,692,20.6,13.7,17.4,16.9,1
33.4,39,2010,06,20,WA,5,692,19.6,13.8,16.2,17.2,1
32.0,40,2010,06,21,WA,5,692,18.5,13.5,14.9,17.1,1
29.9,50,2010,06,22,WA,5,692,17.4,12.5,13.6,16.3,1
27.5,53,2010,06,23,WA,5,692,16.3,11.2,12.5,15.0,1
24.9,51,2010,06,24,WA,5,692,15.2,9.7,11.3,13.6,1
23.0,48,2010,06,25,WA,5,692,14.1,8.9,10.2,12.8,1
21.2,48,2010,06,26,WA,5,692,13.0,8.2,9.0,12.2,1
20.1,48,2010,06,27,WA,5,692,12.0,8.1,7.7,12.4,1
18.6,49,2010,06,28,WA,5,692,11.1,7.5,6.3,12.3,1
17.5,40,2010,06,29,WA,5,692,10.2,7.3,5.0,12.5,1
16.6,41,2010,06,30,WA,5,692,9.4,7.2,3.6,13.0,1
22.9,18,2011,01,01,WA,5,692,21.9,1.0,21.0,1.9,1
22.9,24,2011,01,02,WA,5,692,22.4,0.5,21.6,1.3,1
22.9,25,2011,01,03,WA,5,692,22.9,0.0,22.1,0.8,1
22.9,26,2011,01,04,WA,5,692,23.3,-0.4,22.5,0.4,1
22.9,30,2011,01,05,WA,5,692,23.7,-0.8,22.9,0.0,1
23.3,34,2011,01,06,WA,5,692,24.1,-0.8,23.2,0.1,1
23.5,30,2011,01,07,WA,5,692,24.5,-1.0,23.5,0.0,1
24.0,20,2011,01,08,WA,5,692,24.9,-0.9,23.6,0.4,1
24.3,18,2011,01,09,WA,5,692,25.2,-0.9,23.8,0.5,1
24.6,10,2011,01,10,WA,5,692,25.6,-1.0,23.9,0.7,1
24.6,8,2011,01,11,WA,5,692,26.0,-1.4,24.0,0.6,1
24.8,31,2011,01,12,WA,5,692,26.5,-1.7,24.2,0.6,1
27.2,35,2011,01,13,WA,5,692,26.9,0.3,24.6,2.6,1
28.4,35,2011,01,14,WA,5,692,27.3,1.1,25.1,3.3,1
29.0,35,2011,01,15,WA,5,692,27.6,1.4,25.7,3.3,1
30.3,38,2011,01,16,WA,5,692,28.0,2.3,26.3,4.0,1
28.5,29,2011,01,17,WA,5,692,28.3,0.2,27.0,1.5,1
30.8,23,2011,01,18,WA,5,692,28.7,2.1,27.7,3.1,1
30.8,22,2011,01,19,WA,5,692,29.0,1.8,28.3,2.5,1
30.7,28,2011,01,20,WA,5,692,29.3,1.4,28.8,1.9,1
31.0,32,2011,01,21,WA,5,692,29.6,1.4,29.2,1.8,1
31.4,30,2011,01,22,WA,5,692,29.9,1.5,29.6,1.8,1
31.2,34,2011,01,23,WA,5,692,30.3,0.9,30.0,1.2,1
31.2,35,2011,01,24,WA,5,692,30.6,0.6,30.4,0.8,1
31.6,33,2011,01,25,WA,5,692,31.0,0.6,30.8,0.8,1
31.3,37,2011,01,26,WA,5,692,31.4,-0.1,31.2,0.1,1
31.2,42,2011,01,27,WA,5,692,31.8,-0.6,31.6,-0.4,1
31.1,34,2011,01,28,WA,5,692,32.2,-1.1,32.0,-0.9,1
31.3,31,2011,01,29,WA,5,692,32.7,-1.4,32.3,-1.0,1
31.7,29,2011,01,30,WA,5,692,33.1,-1.4,32.6,-0.9,1
31.7,19,2011,01,31,WA,5,692,33.5,-1.8,32.9,-1.2,1
31.7,15,2011,02,01,WA,5,692,33.9,-2.2,33.2,-1.5,1
31.6,33,2011,02,02,WA,5,692,34.3,-2.7,33.4,-1.8,1
31.6,36,2011,02,03,WA,5,692,34.6,-3.0,33.7,-2.1,1
33.1,34,2011,02,04,WA,5,692,34.9,-1.8,33.9,-0.8,1
32.6,27,2011,02,05,WA,5,692,35.2,-2.6,34.2,-1.6,1
31.9,33,2011,02,06,WA,5,692,35.5,-3.6,34.5,-2.6,1
32.0,25,2011,02,07,WA,5,692,35.7,-3.7,34.9,-2.9,1
33.0,23,2011,02,08,WA,5,692,36.0,-3.0,35.3,-2.3,1
33.1,24,2011,02,09,WA,5,692,36.3,-3.2,35.9,-2.8,1
33.1,31,2011,02,10,WA,5,692,36.6,-3.5,36.4,-3.3,1
33.1,35,2011,02,11,WA,5,692,36.9,-3.8,36.9,-3.8,1
33.0,35,2011,02,12,WA,5,692,37.2,-4.2,37.3,-4.3,1
33.7,29,2011,02,13,WA,5,692,37.5,-3.8,37.7,-4.0,1
33.8,30,2011,02,14,WA,5,692,37.8,-4.0,38.1,-4.3,1
34.6,24,2011,02,15,WA,5,692,38.2,-3.6,38.3,-3.7,1
34.9,20,2011,02,16,WA,5,692,38.5,-3.6,38.4,-3.5,1
35.0,19,2011,02,17,WA,5,692,38.9,-3.9,38.6,-3.6,1
35.1,19,2011,02,18,WA,5,692,39.2,-4.1,38.8,-3.7,1
35.2,20,2011,02,19,WA,5,692,39.6,-4.4,38.9,-3.7,1
35.1,19,2011,02,20,WA,5,692,39.9,-4.8,39.1,-4.0,1
35.0,20,2011,02,21,WA,5,692,40.2,-5.2,39.3,-4.3,1
35.3,17,2011,02,22,WA,5,692,40.6,-5.3,39.7,-4.4,1
36.5,16,2011,02,23,WA,5,692,40.9,-4.4,40.0,-3.5,1
37.5,8,2011,02,24,WA,5,692,41.1,-3.6,40.4,-2.9,1
37.6,2,2011,02,25,WA,5,692,41.4,-3.8,40.8,-3.2,1
37.5,11,2011,02,26,WA,5,692,41.6,-4.1,41.2,-3.7,1
37.7,22,2011,02,27,WA,5,692,41.8,-4.1,41.5,-3.8,1
38.8,22,2011,02,28,WA,5,692,42.0,-3.2,41.8,-3.0,1
41.7,27,2011,03,01,WA,5,692,42.4,-0.7,41.9,-0.2,1
42.2,26,2011,03,02,WA,5,692,42.7,-0.5,42.0,0.2,1
42.8,23,2011,03,03,WA,5,692,43.0,-0.2,42.2,0.6,1
43.3,23,2011,03,04,WA,5,692,43.3,0.0,42.3,1.0,1
43.4,26,2011,03,05,WA,5,692,43.6,-0.2,42.5,0.9,1
43.6,23,2011,03,06,WA,5,692,43.9,-0.3,42.7,0.9,1
43.4,22,2011,03,07,WA,5,692,44.2,-0.8,43.0,0.4,1
43.3,28,2011,03,08,WA,5,692,44.6,-1.3,43.4,-0.1,1
43.4,33,2011,03,09,WA,5,692,44.9,-1.5,43.7,-0.3,1
44.2,28,2011,03,10,WA,5,692,45.2,-1.0,44.3,-0.1,1
45.4,26,2011,03,11,WA,5,692,45.5,-0.1,44.8,0.6,1
45.2,28,2011,03,12,WA,5,692,45.8,-0.6,45.1,0.1,1
45.2,30,2011,03,13,WA,5,692,46.1,-0.9,45.4,-0.2,1
45.7,29,2011,03,14,WA,5,692,46.3,-0.6,45.7,0.0,1
45.7,31,2011,03,15,WA,5,692,46.6,-0.9,45.9,-0.2,1
46.4,25,2011,03,16,WA,5,692,46.9,-0.5,46.1,0.3,1
46.8,24,2011,03,17,WA,5,692,47.1,-0.3,46.2,0.6,1
46.7,25,2011,03,18,WA,5,692,47.4,-0.7,46.4,0.3,1
47.7,25,2011,03,19,WA,5,692,47.7,0.0,46.7,1.0,1
47.5,25,2011,03,20,WA,5,692,48.0,-0.5,47.1,0.4,1
47.8,28,2011,03,21,WA,5,692,48.2,-0.4,47.5,0.3,1
47.8,24,2011,03,22,WA,5,692,48.5,-0.7,47.8,0.0,1
47.7,26,2011,03,23,WA,5,692,48.7,-1.0,48.1,-0.4,1
47.7,29,2011,03,24,WA,5,692,49.0,-1.3,48.3,-0.6,1
48.3,26,2011,03,25,WA,5,692,49.3,-1.0,48.5,-0.2,1
48.5,26,2011,03,26,WA,5,692,49.6,-1.1,48.7,-0.2,1
48.8,27,2011,03,27,WA,5,692,49.9,-1.1,48.8,0.0,1
49.1,28,2011,03,28,WA,5,692,50.2,-1.1,49.0,0.1,1
49.3,31,2011,03,29,WA,5,692,50.4,-1.1,49.2,0.1,1
50.4,36,2011,03,30,WA,5,692,50.7,-0.3,49.4,1.0,1
55.0,35,2011,03,31,WA,5,692,51.0,4.0,49.7,5.3,1
57.8,36,2011,04,01,WA,5,692,51.2,6.6,50.2,7.6,1
54.9,24,2011,04,02,WA,5,692,51.5,3.4,50.7,4.2,1
54.3,26,2011,04,03,WA,5,692,51.7,2.6,51.2,3.1,1
53.4,29,2011,04,04,WA,5,692,51.9,1.5,51.7,1.7,1
54.3,25,2011,04,05,WA,5,692,52.2,2.1,52.1,2.2,1
55.4,22,2011,04,06,WA,5,692,52.4,3.0,52.5,2.9,1
56.1,24,2011,04,07,WA,5,692,52.6,3.5,52.9,3.2,1
56.3,28,2011,04,08,WA,5,692,52.8,3.5,52.9,3.4,1
56.5,28,2011,04,09,WA,5,692,53.0,3.5,52.9,3.6,1
56.6,32,2011,04,10,WA,5,692,53.2,3.4,52.9,3.7,1
56.9,25,2011,04,11,WA,5,692,53.4,3.5,53.0,3.9,1
57.6,26,2011,04,12,WA,5,692,53.6,4.0,52.9,4.7,1
57.8,27,2011,04,13,WA,5,692,53.7,4.1,52.9,4.9,1
58.3,26,2011,04,14,WA,5,692,53.9,4.4,52.8,5.5,1
59.3,33,2011,04,15,WA,5,692,54.0,5.3,52.8,6.5,1
59.9,31,2011,04,16,WA,5,692,54.0,5.9,52.9,7.0,1
60.0,24,2011,04,17,WA,5,692,54.1,5.9,52.9,7.1,1
60.0,24,2011,04,18,WA,5,692,54.1,5.9,52.9,7.1,1
60.1,25,2011,04,19,WA,5,692,54.1,6.0,52.9,7.2,1
60.2,29,2011,04,20,WA,5,692,54.1,6.1,52.9,7.3,1
60.4,23,2011,04,21,WA,5,692,54.1,6.3,52.8,7.6,1
60.6,29,2011,04,22,WA,5,692,54.1,6.5,52.7,7.9,1
60.8,35,2011,04,23,WA,5,692,54.1,6.7,52.6,8.2,1
60.8,32,2011,04,24,WA,5,692,54.1,6.7,52.5,8.3,1
61.0,28,2011,04,25,WA,5,692,54.1,6.9,52.5,8.5,1
62.7,29,2011,04,26,WA,5,692,54.0,8.7,52.5,10.2,1
63.3,28,2011,04,27,WA,5,692,54.0,9.3,52.3,11.0,1
64.1,26,2011,04,28,WA,5,692,54.0,10.1,52.2,11.9,1
64.6,26,2011,04,29,WA,5,692,54.0,10.6,52.3,12.3,1
64.8,29,2011,04,30,WA,5,692,53.9,10.9,52.4,12.4,1
64.9,37,2011,05,01,WA,5,692,53.9,11.0,52.3,12.6,1
64.7,32,2011,05,02,WA,5,692,53.8,10.9,52.1,12.6,1
65.2,29,2011,05,03,WA,5,692,53.7,11.5,52.0,13.2,1
65.5,39,2011,05,04,WA,5,692,53.6,11.9,52.1,13.4,1
65.4,34,2011,05,05,WA,5,692,53.4,12.0,52.3,13.1,1
65.5,33,2011,05,06,WA,5,692,53.3,12.2,52.3,13.2,1
65.8,31,2011,05,07,WA,5,692,53.0,12.8,52.5,13.3,1
66.3,31,2011,05,08,WA,5,692,52.9,13.4,52.7,13.6,1
66.6,35,2011,05,09,WA,5,692,52.7,13.9,52.8,13.8,1
66.4,42,2011,05,10,WA,5,692,52.4,14.0,52.6,13.8,1
66.2,38,2011,05,11,WA,5,692,52.2,14.0,52.5,13.7,1
66.3,32,2011,05,12,WA,5,692,51.9,14.4,52.3,14.0,1
66.5,39,2011,05,13,WA,5,692,51.7,14.8,52.1,14.4,1
66.2,40,2011,05,14,WA,5,692,51.4,14.8,51.8,14.4,1
69.1,33,2011,05,15,WA,5,692,51.1,18.0,51.6,17.5,1
67.4,30,2011,05,16,WA,5,692,50.7,16.7,51.4,16.0,1
65.8,35,2011,05,17,WA,5,692,50.1,15.7,51.4,14.4,1
65.1,39,2011,05,18,WA,5,692,49.6,15.5,50.9,14.2,1
65.1,42,2011,05,19,WA,5,692,49.0,16.1,50.2,14.9,1
65.4,46,2011,05,20,WA,5,692,48.3,17.1,49.3,16.1,1
67.8,35,2011,05,21,WA,5,692,47.6,20.2,48.3,19.5,1
67.3,35,2011,05,22,WA,5,692,46.8,20.5,47.1,20.2,1
66.1,35,2011,05,23,WA,5,692,46.1,20.0,45.9,20.2,1
65.6,38,2011,05,24,WA,5,692,45.3,20.3,44.6,21.0,1
66.4,35,2011,05,25,WA,5,692,44.4,22.0,43.5,22.9,1
66.6,31,2011,05,26,WA,5,692,43.6,23.0,42.5,24.1,1
66.1,32,2011,05,27,WA,5,692,42.8,23.3,41.5,24.6,1
66.0,32,2011,05,28,WA,5,692,41.9,24.1,40.4,25.6,1
66.1,35,2011,05,29,WA,5,692,41.0,25.1,39.4,26.7,1
65.9,36,2011,05,30,WA,5,692,40.0,25.9,38.3,27.6,1
65.8,38,2011,05,31,WA,5,692,39.1,26.7,37.4,28.4,1
67.2,35,2011,06,01,WA,5,692,38.1,29.1,36.6,30.6,1
66.8,33,2011,06,02,WA,5,692,37.1,29.7,35.7,31.1,1
66.4,41,2011,06,03,WA,5,692,36.1,30.3,34.9,31.5,1
66.4,47,2011,06,04,WA,5,692,35.2,31.2,34.4,32.0,1
63.1,51,2011,06,05,WA,5,692,34.2,28.9,33.9,29.2,1
61.4,46,2011,06,06,WA,5,692,33.3,28.1,33.2,28.2,1
59.4,35,2011,06,07,WA,5,692,32.4,27.0,32.2,27.2,1
59.6,36,2011,06,08,WA,5,692,31.6,28.0,31.2,28.4,1
60.4,44,2011,06,09,WA,5,692,30.7,29.7,30.1,30.3,1
58.6,44,2011,06,10,WA,5,692,29.8,28.8,29.0,29.6,1
57.2,40,2011,06,11,WA,5,692,28.9,28.3,27.7,29.5,1
56.8,41,2011,06,12,WA,5,692,27.9,28.9,26.3,30.5,1
56.5,38,2011,06,13,WA,5,692,26.9,29.6,25.0,31.5,1
56.2,39,2011,06,14,WA,5,692,25.8,30.4,24.0,32.2,1
54.8,35,2011,06,15,WA,5,692,24.8,30.0,22.8,32.0,1
55.1,38,2011,06,16,WA,5,692,23.7,31.4,21.6,33.5,1
54.5,44,2011,06,17,WA,5,692,22.6,31.9,20.2,34.3,1
52.4,40,2011,06,18,WA,5,692,21.6,30.8,18.7,33.7,1
52.1,39,2011,06,19,WA,5,692,20.6,31.5,17.4,34.7,1
51.6,43,2011,06,20,WA,5,692,19.6,32.0,16.2,35.4,1
49.9,51,2011,06,21,WA,5,692,18.5,31.4,14.9,35.0,1
48.8,50,2011,06,22,WA,5,692,17.4,31.4,13.6,35.2,1
48.0,36,2011,06,23,WA,5,692,16.3,31.7,12.5,35.5,1
48.0,36,2011,06,24,WA,5,692,15.2,32.8,11.3,36.7,1
47.3,41,2011,06,25,WA,5,692,14.1,33.2,10.2,37.1,1
45.5,48,2011,06,26,WA,5,692,13.0,32.5,9.0,36.5,1
44.5,51,2011,06,27,WA,5,692,12.0,32.5,7.7,36.8,1
44.0,50,2011,06,28,WA,5,692,11.1,32.9,6.3,37.7,1
42.8,41,2011,06,29,WA,5,692,10.2,32.6,5.0,37.8,1
42.3,37,2011,06,30,WA,5,692,9.4,32.9,3.6,38.7,1
20.9,23,2012,01,01,WA,5,692,21.9,-1.0,21.0,-0.1,1
20.9,32,2012,01,02,WA,5,692,22.4,-1.5,21.6,-0.7,1
21.2,32,2012,01,03,WA,5,692,22.9,-1.7,22.1,-0.9,1
21.3,36,2012,01,04,WA,5,692,23.3,-2.0,22.5,-1.2,1
21.6,24,2012,01,05,WA,5,692,23.7,-2.1,22.9,-1.3,1
22.5,20,2012,01,06,WA,5,692,24.1,-1.6,23.2,-0.7,1
22.5,26,2012,01,07,WA,5,692,24.5,-2.0,23.5,-1.0,1
22.5,33,2012,01,08,WA,5,692,24.9,-2.4,23.6,-1.1,1
22.5,33,2012,01,09,WA,5,692,25.2,-2.7,23.8,-1.3,1
22.9,22,2012,01,10,WA,5,692,25.6,-2.7,23.9,-1.0,1
22.9,17,2012,01,11,WA,5,692,26.0,-3.1,24.0,-1.1,1
22.9,32,2012,01,12,WA,5,692,26.5,-3.6,24.2,-1.3,1
23.0,37,2012,01,13,WA,5,692,26.9,-3.9,24.6,-1.6,1
23.1,24,2012,01,14,WA,5,692,27.3,-4.2,25.1,-2.0,1
23.9,14,2012,01,15,WA,5,692,27.6,-3.7,25.7,-1.8,1
24.5,14,2012,01,16,WA,5,692,28.0,-3.5,26.3,-1.8,1
25.1,17,2012,01,17,WA,5,692,28.3,-3.2,27.0,-1.9,1
27.3,28,2012,01,18,WA,5,692,28.7,-1.4,27.7,-0.4,1
28.9,32,2012,01,19,WA,5,692,29.0,-0.1,28.3,0.6,1
30.8,32,2012,01,20,WA,5,692,29.3,1.5,28.8,2.0,1
31.5,25,2012,01,21,WA,5,692,29.6,1.9,29.2,2.3,1
33.1,23,2012,01,22,WA,5,692,29.9,3.2,29.6,3.5,1
33.9,20,2012,01,23,WA,5,692,30.3,3.6,30.0,3.9,1
33.9,30,2012,01,24,WA,5,692,30.6,3.3,30.4,3.5,1
35.3,27,2012,01,25,WA,5,692,31.0,4.3,30.8,4.5,1
37.7,22,2012,01,26,WA,5,692,31.4,6.3,31.2,6.5,1
38.3,18,2012,01,27,WA,5,692,31.8,6.5,31.6,6.7,1
