swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.9,16,2019,02,12,UT,10,1117,22.6,-11.7,22.5,-11.6,0
11.0,26,2019,02,13,UT,10,1117,22.9,-11.9,20.0,-9.0,0
11.1,29,2019,02,14,UT,10,1117,22.8,-11.7,24.0,-12.9,0
11.4,20,2019,02,15,UT,10,1117,22.3,-10.9,21.5,-10.1,0
11.5,7,2019,02,16,UT,10,1117,20.3,-8.8,21.0,-9.5,0
11.5,1,2019,02,17,UT,10,1117,18.7,-7.2,19.0,-7.5,0
11.5,2,2019,02,18,UT,10,1117,17.9,-6.4,18.0,-6.5,0
11.5,-5,2019,02,19,UT,10,1117,16.3,-4.8,20.5,-9.0,0
11.5,4,2019,02,20,UT,10,1117,13.8,-2.3,13.0,-1.5,0
11.7,6,2019,02,21,UT,10,1117,15.4,-3.7,15.0,-3.3,0
12.0,4,2019,02,22,UT,10,1117,14.7,-2.7,15.5,-3.5,0
12.0,6,2019,02,23,UT,10,1117,13.8,-1.8,12.0,0.0,0
12.0,15,2019,02,24,UT,10,1117,14.6,-2.6,15.5,-3.5,0
12.0,24,2019,02,25,UT,10,1117,16.0,-4.0,17.5,-5.5,0
12.1,30,2019,02,26,UT,10,1117,17.4,-5.3,18.0,-5.9,0
12.1,27,2019,02,27,UT,10,1117,18.1,-6.0,19.5,-7.4,0
12.1,26,2019,02,28,UT,10,1117,18.6,-6.5,20.0,-7.9,0
12.2,25,2019,03,01,UT,10,1117,21.2,-9.0,20.5,-8.3,0
12.3,21,2019,03,02,UT,10,1117,22.7,-10.4,23.0,-10.7,0
12.5,15,2019,03,03,UT,10,1117,24.3,-11.8,27.0,-14.5,0
12.5,9,2019,03,04,UT,10,1117,20.8,-8.3,23.5,-11.0,0
12.5,23,2019,03,05,UT,10,1117,25.3,-12.8,26.0,-13.5,0
12.6,29,2019,03,06,UT,10,1117,26.4,-13.8,29.0,-16.4,0
12.7,27,2019,03,07,UT,10,1117,24.7,-12.0,22.5,-9.8,0
12.9,22,2019,03,08,UT,10,1117,24.6,-11.7,23.0,-10.1,0
13.2,12,2019,03,09,UT,10,1117,24.6,-11.4,24.0,-10.8,0
13.2,19,2019,03,10,UT,10,1117,25.5,-12.3,26.0,-12.8,0
13.4,16,2019,03,11,UT,10,1117,25.2,-11.8,28.5,-15.1,0
13.4,26,2019,03,12,UT,10,1117,27.2,-13.8,29.5,-16.1,0
13.4,17,2019,03,13,UT,10,1117,28.0,-14.6,28.5,-15.1,0
14.0,10,2019,03,14,UT,10,1117,28.3,-14.3,28.5,-14.5,0
14.0,13,2019,03,15,UT,10,1117,28.1,-14.1,27.0,-13.0,0
14.0,20,2019,03,16,UT,10,1117,29.3,-15.3,32.0,-18.0,0
14.1,22,2019,03,17,UT,10,1117,27.7,-13.6,25.0,-10.9,0
14.1,20,2019,03,18,UT,10,1117,24.1,-10.0,21.5,-7.4,0
14.1,15,2019,03,19,UT,10,1117,22.3,-8.2,22.5,-8.4,0
14.1,26,2019,03,20,UT,10,1117,25.9,-11.8,26.5,-12.4,0
14.1,29,2019,03,21,UT,10,1117,28.1,-14.0,29.0,-14.9,0
14.5,25,2019,03,22,UT,10,1117,24.3,-9.8,24.5,-10.0,0
14.9,26,2019,03,23,UT,10,1117,23.3,-8.4,24.5,-9.6,0
15.1,25,2019,03,24,UT,10,1117,24.8,-9.7,26.5,-11.4,0
15.1,24,2019,03,25,UT,10,1117,24.7,-9.6,24.5,-9.4,0
15.2,35,2019,03,26,UT,10,1117,23.5,-8.3,23.0,-7.8,0
15.2,38,2019,03,27,UT,10,1117,25.3,-10.1,25.5,-10.3,0
15.2,33,2019,03,28,UT,10,1117,27.8,-12.6,26.5,-11.3,0
15.2,22,2019,03,29,UT,10,1117,27.7,-12.5,27.5,-12.3,0
15.6,16,2019,03,30,UT,10,1117,27.2,-11.6,30.0,-14.4,0
15.6,17,2019,03,31,UT,10,1117,30.0,-14.4,30.5,-14.9,0
15.6,24,2019,04,01,UT,10,1117,28.6,-13.0,29.0,-13.4,0
15.6,32,2019,04,02,UT,10,1117,24.5,-8.9,24.0,-8.4,0
15.8,29,2019,04,03,UT,10,1117,24.5,-8.7,22.0,-6.2,0
15.9,31,2019,04,04,UT,10,1117,30.6,-14.7,31.5,-15.6,0
15.9,36,2019,04,05,UT,10,1117,31.4,-15.5,32.0,-16.1,0
15.9,30,2019,04,06,UT,10,1117,28.8,-12.9,30.5,-14.6,0
15.9,32,2019,04,07,UT,10,1117,31.2,-15.3,32.0,-16.1,0
15.8,40,2019,04,08,UT,10,1117,32.1,-16.3,32.5,-16.7,0
15.5,36,2019,04,09,UT,10,1117,29.1,-13.6,29.0,-13.5,0
15.8,20,2019,04,10,UT,10,1117,31.0,-15.2,33.0,-17.2,0
17.3,20,2019,04,11,UT,10,1117,34.7,-17.4,34.5,-17.2,0
17.6,15,2019,04,12,UT,10,1117,29.4,-11.8,30.5,-12.9,0
17.6,21,2019,04,13,UT,10,1117,26.3,-8.7,24.0,-6.4,0
17.7,35,2019,04,14,UT,10,1117,27.5,-9.8,27.0,-9.3,0
17.7,36,2019,04,15,UT,10,1117,27.7,-10.0,28.0,-10.3,0
17.6,32,2019,04,16,UT,10,1117,27.9,-10.3,29.5,-11.9,0
18.0,29,2019,04,17,UT,10,1117,27.9,-9.9,28.0,-10.0,0
18.0,38,2019,04,18,UT,10,1117,31.3,-13.3,33.5,-15.5,0
17.8,41,2019,04,19,UT,10,1117,32.3,-14.5,30.5,-12.7,0
17.4,44,2019,04,20,UT,10,1117,32.8,-15.4,31.0,-13.6,0
17.0,35,2019,04,21,UT,10,1117,33.5,-16.5,34.5,-17.5,0
17.1,32,2019,04,22,UT,10,1117,34.1,-17.0,34.5,-17.4,0
17.2,36,2019,04,23,UT,10,1117,32.1,-14.9,33.5,-16.3,0
16.4,40,2019,04,24,UT,10,1117,32.2,-15.8,32.5,-16.1,0
16.2,41,2019,04,25,UT,10,1117,34.4,-18.2,34.0,-17.8,0
15.5,40,2019,04,26,UT,10,1117,32.3,-16.8,31.5,-16.0,0
15.4,38,2019,04,27,UT,10,1117,31.8,-16.4,29.5,-14.1,0
14.8,37,2019,04,28,UT,10,1117,31.6,-16.8,31.0,-16.2,0
14.5,34,2019,04,29,UT,10,1117,31.7,-17.2,32.5,-18.0,0
14.4,30,2019,04,30,UT,10,1117,31.3,-16.9,29.0,-14.6,0
14.8,21,2019,05,01,UT,10,1117,30.3,-15.5,29.5,-14.7,0
15.0,29,2019,05,02,UT,10,1117,31.6,-16.6,30.0,-15.0,0
15.0,36,2019,05,03,UT,10,1117,35.5,-20.5,36.0,-21.0,0
14.9,35,2019,05,04,UT,10,1117,37.1,-22.2,36.0,-21.1,0
14.5,40,2019,05,05,UT,10,1117,40.1,-25.6,38.0,-23.5,0
13.8,38,2019,05,06,UT,10,1117,39.5,-25.7,39.0,-25.2,0
13.5,33,2019,05,07,UT,10,1117,37.0,-23.5,35.0,-21.5,0
13.7,27,2019,05,08,UT,10,1117,35.5,-21.8,35.0,-21.3,0
13.9,25,2019,05,09,UT,10,1117,34.2,-20.3,35.0,-21.1,0
14.4,28,2019,05,10,UT,10,1117,32.4,-18.0,31.0,-16.6,0
14.3,34,2019,05,11,UT,10,1117,33.0,-18.7,33.0,-18.7,0
14.3,40,2019,05,12,UT,10,1117,36.7,-22.4,37.5,-23.2,0
14.1,42,2019,05,13,UT,10,1117,37.8,-23.7,40.5,-26.4,0
13.8,43,2019,05,14,UT,10,1117,39.6,-25.8,39.5,-25.7,0
13.1,44,2019,05,15,UT,10,1117,39.0,-25.9,40.0,-26.9,0
12.3,45,2019,05,16,UT,10,1117,39.5,-27.2,39.0,-26.7,0
11.3,30,2019,05,17,UT,10,1117,37.8,-26.5,37.0,-25.7,0
11.2,30,2019,05,18,UT,10,1117,37.0,-25.8,37.5,-26.3,0
11.2,31,2019,05,19,UT,10,1117,36.3,-25.1,36.0,-24.8,0
11.5,30,2019,05,20,UT,10,1117,37.4,-25.9,36.0,-24.5,0
11.5,30,2019,05,21,UT,10,1117,37.7,-26.2,38.0,-26.5,0
12.6,28,2019,05,22,UT,10,1117,36.9,-24.3,36.0,-23.4,0
13.2,29,2019,05,23,UT,10,1117,35.6,-22.4,34.0,-20.8,0
13.8,34,2019,05,24,UT,10,1117,35.3,-21.5,34.0,-20.2,0
13.7,37,2019,05,25,UT,10,1117,37.3,-23.6,36.5,-22.8,0
13.5,40,2019,05,26,UT,10,1117,39.4,-25.9,40.0,-26.5,0
13.3,34,2019,05,27,UT,10,1117,38.0,-24.7,36.0,-22.7,0
13.5,33,2019,05,28,UT,10,1117,38.3,-24.8,38.0,-24.5,0
13.6,33,2019,05,29,UT,10,1117,35.4,-21.8,33.0,-19.4,0
13.6,36,2019,05,30,UT,10,1117,37.8,-24.2,36.0,-22.4,0
13.7,39,2019,05,31,UT,10,1117,39.8,-26.1,39.5,-25.8,0
13.4,40,2019,06,01,UT,10,1117,42.5,-29.1,41.0,-27.6,0
13.0,42,2019,06,02,UT,10,1117,43.5,-30.5,43.0,-30.0,0
12.2,42,2019,06,03,UT,10,1117,43.8,-31.6,45.0,-32.8,0
11.7,42,2019,06,04,UT,10,1117,45.0,-33.3,46.0,-34.3,0
10.8,44,2019,06,05,UT,10,1117,48.0,-37.2,49.0,-38.2,0
9.8,47,2019,06,06,UT,10,1117,47.7,-37.9,48.0,-38.2,0
8.8,49,2019,06,07,UT,10,1117,47.3,-38.5,49.0,-40.2,0
7.3,33,2019,06,08,UT,10,1117,37.5,-30.2,37.5,-30.2,0
6.6,34,2019,06,09,UT,10,1117,40.0,-33.4,36.0,-29.4,0
5.5,42,2019,06,10,UT,10,1117,41.0,-35.5,41.0,-35.5,0
4.0,46,2019,06,11,UT,10,1117,45.0,-41.0,45.0,-41.0,0
2.4,45,2019,06,12,UT,10,1117,46.0,-43.6,46.0,-43.6,0
1.6,46,2019,06,13,UT,10,1117,41.7,-40.1,44.0,-42.4,0
9.3,25,2020,01,01,UT,10,1117,13.7,-4.4,13.5,-4.2,0
9.7,16,2020,01,02,UT,10,1117,17.2,-7.5,16.0,-6.3,0
9.8,22,2020,01,03,UT,10,1117,18.4,-8.6,20.0,-10.2,0
9.8,27,2020,01,04,UT,10,1117,20.6,-10.8,23.0,-13.2,0
9.8,17,2020,01,05,UT,10,1117,20.5,-10.7,22.0,-12.2,0
9.8,20,2020,01,06,UT,10,1117,21.0,-11.2,22.5,-12.7,0
9.8,25,2020,01,07,UT,10,1117,20.1,-10.3,19.5,-9.7,0
9.8,19,2020,01,08,UT,10,1117,20.9,-11.1,19.5,-9.7,0
9.8,6,2020,01,09,UT,10,1117,17.7,-7.9,21.5,-11.7,0
9.8,7,2020,01,10,UT,10,1117,14.7,-4.9,20.0,-10.2,0
9.8,16,2020,01,11,UT,10,1117,15.8,-6.0,17.0,-7.2,0
9.8,4,2020,01,12,UT,10,1117,15.3,-5.5,18.5,-8.7,0
10.0,15,2020,01,13,UT,10,1117,17.6,-7.6,22.5,-12.5,0
10.2,15,2020,01,14,UT,10,1117,16.7,-6.5,16.5,-6.3,0
10.2,10,2020,01,15,UT,10,1117,20.7,-10.5,20.5,-10.3,0
10.3,26,2020,01,16,UT,10,1117,22.3,-12.0,23.5,-13.2,0
10.4,13,2020,01,17,UT,10,1117,21.3,-10.9,24.5,-14.1,0
10.7,10,2020,01,18,UT,10,1117,22.5,-11.8,24.0,-13.3,0
10.7,18,2020,01,19,UT,10,1117,22.7,-12.0,22.5,-11.8,0
10.7,25,2020,01,20,UT,10,1117,19.3,-8.6,18.5,-7.8,0
10.9,25,2020,01,21,UT,10,1117,18.2,-7.3,19.5,-8.6,0
11.1,23,2020,01,22,UT,10,1117,17.8,-6.7,17.0,-5.9,0
11.1,21,2020,01,23,UT,10,1117,19.3,-8.2,18.5,-7.4,0
11.1,19,2020,01,24,UT,10,1117,18.0,-6.9,17.5,-6.4,0
11.3,20,2020,01,25,UT,10,1117,19.1,-7.8,20.0,-8.7,0
11.3,26,2020,01,26,UT,10,1117,19.7,-8.4,22.5,-11.2,0
11.3,20,2020,01,27,UT,10,1117,19.5,-8.2,20.5,-9.2,0
11.3,19,2020,01,28,UT,10,1117,19.6,-8.3,21.0,-9.7,0
11.4,12,2020,01,29,UT,10,1117,21.3,-9.9,22.5,-11.1,0
11.4,15,2020,01,30,UT,10,1117,22.3,-10.9,20.5,-9.1,0
11.5,26,2020,01,31,UT,10,1117,19.6,-8.1,19.5,-8.0,0
11.7,35,2020,02,01,UT,10,1117,17.5,-5.8,21.0,-9.3,0
11.7,36,2020,02,02,UT,10,1117,18.5,-6.8,19.5,-7.8,0
11.8,5,2020,02,03,UT,10,1117,18.4,-6.6,21.5,-9.7,0
12.2,-7,2020,02,04,UT,10,1117,16.7,-4.5,18.0,-5.8,0
12.2,10,2020,02,05,UT,10,1117,19.1,-6.9,18.5,-6.3,0
12.5,23,2020,02,06,UT,10,1117,19.1,-6.6,20.5,-8.0,0
12.7,25,2020,02,07,UT,10,1117,20.5,-7.8,23.0,-10.3,0
12.7,21,2020,02,08,UT,10,1117,21.5,-8.8,25.0,-12.3,0
12.7,5,2020,02,09,UT,10,1117,19.4,-6.7,19.0,-6.3,0
12.7,4,2020,02,10,UT,10,1117,16.8,-4.1,15.5,-2.8,0
12.7,10,2020,02,11,UT,10,1117,17.0,-4.3,17.5,-4.8,0
12.8,15,2020,02,12,UT,10,1117,22.6,-9.8,22.5,-9.7,0
12.9,19,2020,02,13,UT,10,1117,22.9,-10.0,20.0,-7.1,0
12.9,24,2020,02,14,UT,10,1117,22.8,-9.9,24.0,-11.1,0
12.9,18,2020,02,15,UT,10,1117,22.3,-9.4,21.5,-8.6,0
13.0,26,2020,02,16,UT,10,1117,20.3,-7.3,21.0,-8.0,0
13.1,10,2020,02,17,UT,10,1117,18.7,-5.6,19.0,-5.9,0
13.1,0,2020,02,18,UT,10,1117,17.9,-4.8,18.0,-4.9,0
13.1,-3,2020,02,19,UT,10,1117,16.3,-3.2,20.5,-7.4,0
13.1,14,2020,02,20,UT,10,1117,13.8,-0.7,13.0,0.1,0
13.1,27,2020,02,21,UT,10,1117,15.4,-2.3,15.0,-1.9,0
13.1,23,2020,02,22,UT,10,1117,14.7,-1.6,15.5,-2.4,0
13.1,26,2020,02,23,UT,10,1117,13.8,-0.7,12.0,1.1,0
13.1,11,2020,02,24,UT,10,1117,14.6,-1.5,15.5,-2.4,0
13.1,4,2020,02,25,UT,10,1117,16.0,-2.9,17.5,-4.4,0
13.1,20,2020,02,26,UT,10,1117,17.4,-4.3,18.0,-4.9,0
13.4,24,2020,02,27,UT,10,1117,18.1,-4.7,19.5,-6.1,0
13.4,26,2020,02,28,UT,10,1117,18.6,-5.2,20.0,-6.6,0
13.4,30,2020,02,29,UT,10,1117,24.3,-10.9,27.0,-13.6,0
13.4,20,2020,03,01,UT,10,1117,21.2,-7.8,20.5,-7.1,0
13.5,18,2020,03,02,UT,10,1117,22.7,-9.2,23.0,-9.5,0
13.6,23,2020,03,03,UT,10,1117,24.3,-10.7,27.0,-13.4,0
13.6,25,2020,03,04,UT,10,1117,20.8,-7.2,23.5,-9.9,0
13.6,30,2020,03,05,UT,10,1117,25.3,-11.7,26.0,-12.4,0
13.7,35,2020,03,06,UT,10,1117,26.4,-12.7,29.0,-15.3,0
13.7,33,2020,03,07,UT,10,1117,24.7,-11.0,22.5,-8.8,0
13.8,25,2020,03,08,UT,10,1117,24.6,-10.8,23.0,-9.2,0
14.3,23,2020,03,09,UT,10,1117,24.6,-10.3,24.0,-9.7,0
14.5,28,2020,03,10,UT,10,1117,25.5,-11.0,26.0,-11.5,0
14.5,32,2020,03,11,UT,10,1117,25.2,-10.7,28.5,-14.0,0
14.5,31,2020,03,12,UT,10,1117,27.2,-12.7,29.5,-15.0,0
14.5,27,2020,03,13,UT,10,1117,28.0,-13.5,28.5,-14.0,0
14.7,26,2020,03,14,UT,10,1117,28.3,-13.6,28.5,-13.8,0
15.2,29,2020,03,15,UT,10,1117,28.1,-12.9,27.0,-11.8,0
15.6,33,2020,03,16,UT,10,1117,29.3,-13.7,32.0,-16.4,0
15.6,32,2020,03,17,UT,10,1117,27.7,-12.1,25.0,-9.4,0
15.6,26,2020,03,18,UT,10,1117,24.1,-8.5,21.5,-5.9,0
16.0,23,2020,03,19,UT,10,1117,22.3,-6.3,22.5,-6.5,0
16.4,21,2020,03,20,UT,10,1117,25.9,-9.5,26.5,-10.1,0
16.7,19,2020,03,21,UT,10,1117,28.1,-11.4,29.0,-12.3,0
16.9,24,2020,03,22,UT,10,1117,24.3,-7.4,24.5,-7.6,0
16.9,25,2020,03,23,UT,10,1117,23.3,-6.4,24.5,-7.6,0
16.9,28,2020,03,24,UT,10,1117,24.8,-7.9,26.5,-9.6,0
17.1,26,2020,03,25,UT,10,1117,24.7,-7.6,24.5,-7.4,0
17.2,19,2020,03,26,UT,10,1117,23.5,-6.3,23.0,-5.8,0
17.6,12,2020,03,27,UT,10,1117,25.3,-7.7,25.5,-7.9,0
17.7,16,2020,03,28,UT,10,1117,27.8,-10.1,26.5,-8.8,0
17.7,20,2020,03,29,UT,10,1117,27.7,-10.0,27.5,-9.8,0
17.9,22,2020,03,30,UT,10,1117,27.2,-9.3,30.0,-12.1,0
17.9,34,2020,03,31,UT,10,1117,30.0,-12.1,30.5,-12.6,0
17.9,35,2020,04,01,UT,10,1117,28.6,-10.7,29.0,-11.1,0
17.9,10,2020,04,02,UT,10,1117,24.5,-6.6,24.0,-6.1,0
17.9,14,2020,04,03,UT,10,1117,24.5,-6.6,22.0,-4.1,0
18.0,30,2020,04,04,UT,10,1117,30.6,-12.6,31.5,-13.5,0
18.1,31,2020,04,05,UT,10,1117,31.4,-13.3,32.0,-13.9,0
18.3,34,2020,04,06,UT,10,1117,28.8,-10.5,30.5,-12.2,0
18.3,35,2020,04,07,UT,10,1117,31.2,-12.9,32.0,-13.7,0
18.3,34,2020,04,08,UT,10,1117,32.1,-13.8,32.5,-14.2,0
18.3,36,2020,04,09,UT,10,1117,29.1,-10.8,29.0,-10.7,0
17.8,36,2020,04,10,UT,10,1117,31.0,-13.2,33.0,-15.2,0
17.3,33,2020,04,11,UT,10,1117,34.7,-17.4,34.5,-17.2,0
17.3,17,2020,04,12,UT,10,1117,29.4,-12.1,30.5,-13.2,0
17.4,8,2020,04,13,UT,10,1117,26.3,-8.9,24.0,-6.6,0
17.5,19,2020,04,14,UT,10,1117,27.5,-10.0,27.0,-9.5,0
17.7,28,2020,04,15,UT,10,1117,27.7,-10.0,28.0,-10.3,0
17.8,16,2020,04,16,UT,10,1117,27.9,-10.1,29.5,-11.7,0
17.9,22,2020,04,17,UT,10,1117,27.9,-10.0,28.0,-10.1,0
17.9,31,2020,04,18,UT,10,1117,31.3,-13.4,33.5,-15.6,0
17.9,27,2020,04,19,UT,10,1117,32.3,-14.4,30.5,-12.6,0
17.9,29,2020,04,20,UT,10,1117,32.8,-14.9,31.0,-13.1,0
17.9,33,2020,04,21,UT,10,1117,33.5,-15.6,34.5,-16.6,0
17.7,37,2020,04,22,UT,10,1117,34.1,-16.4,34.5,-16.8,0
17.6,35,2020,04,23,UT,10,1117,32.1,-14.5,33.5,-15.9,0
17.6,32,2020,04,24,UT,10,1117,32.2,-14.6,32.5,-14.9,0
17.6,37,2020,04,25,UT,10,1117,34.4,-16.8,34.0,-16.4,0
17.2,41,2020,04,26,UT,10,1117,32.3,-15.1,31.5,-14.3,0
16.8,42,2020,04,27,UT,10,1117,31.8,-15.0,29.5,-12.7,0
16.1,39,2020,04,28,UT,10,1117,31.6,-15.5,31.0,-14.9,0
15.6,44,2020,04,29,UT,10,1117,31.7,-16.1,32.5,-16.9,0
14.8,47,2020,04,30,UT,10,1117,31.3,-16.5,29.0,-14.2,0
14.2,39,2020,05,01,UT,10,1117,30.3,-16.1,29.5,-15.3,0
13.6,37,2020,05,02,UT,10,1117,31.6,-18.0,30.0,-16.4,0
13.4,36,2020,05,03,UT,10,1117,35.5,-22.1,36.0,-22.6,0
13.4,32,2020,05,04,UT,10,1117,37.1,-23.7,36.0,-22.6,0
13.4,36,2020,05,05,UT,10,1117,40.1,-26.7,38.0,-24.6,0
13.0,44,2020,05,06,UT,10,1117,39.5,-26.5,39.0,-26.0,0
12.5,33,2020,05,07,UT,10,1117,37.0,-24.5,35.0,-22.5,0
12.0,35,2020,05,08,UT,10,1117,35.5,-23.5,35.0,-23.0,0
11.5,35,2020,05,09,UT,10,1117,34.2,-22.7,35.0,-23.5,0
10.9,41,2020,05,10,UT,10,1117,32.4,-21.5,31.0,-20.1,0
10.1,44,2020,05,11,UT,10,1117,33.0,-22.9,33.0,-22.9,0
9.6,45,2020,05,12,UT,10,1117,36.7,-27.1,37.5,-27.9,0
8.6,35,2020,05,13,UT,10,1117,37.8,-29.2,40.5,-31.9,0
8.0,38,2020,05,14,UT,10,1117,39.6,-31.6,39.5,-31.5,0
7.6,35,2020,05,15,UT,10,1117,39.0,-31.4,40.0,-32.4,0
7.6,39,2020,05,16,UT,10,1117,39.5,-31.9,39.0,-31.4,0
7.0,48,2020,05,17,UT,10,1117,37.8,-30.8,37.0,-30.0,0
6.2,50,2020,05,18,UT,10,1117,37.0,-30.8,37.5,-31.3,0
4.7,47,2020,05,19,UT,10,1117,36.3,-31.6,36.0,-31.3,0
3.1,36,2020,05,20,UT,10,1117,37.4,-34.3,36.0,-32.9,0
2.3,39,2020,05,21,UT,10,1117,37.7,-35.4,38.0,-35.7,0
1.8,43,2020,05,22,UT,10,1117,36.9,-35.1,36.0,-34.2,0
1.3,34,2020,05,23,UT,10,1117,35.6,-34.3,34.0,-32.7,0
0.9,32,2020,05,24,UT,10,1117,35.3,-34.4,34.0,-33.1,0
0.9,36,2020,05,25,UT,10,1117,37.3,-36.4,36.5,-35.6,0
0.8,42,2020,05,26,UT,10,1117,39.4,-38.6,40.0,-39.2,0
0.3,27,2020,06,08,UT,10,1117,37.5,-37.2,37.5,-37.2,0
0.8,33,2020,06,09,UT,10,1117,40.0,-39.2,36.0,-35.2,0
0.4,40,2020,06,10,UT,10,1117,41.0,-40.6,41.0,-40.6,0
4.8,7,2021,01,01,UT,10,1117,13.7,-8.9,13.5,-8.7,0
4.8,16,2021,01,02,UT,10,1117,17.2,-12.4,16.0,-11.2,0
4.8,20,2021,01,03,UT,10,1117,18.4,-13.6,20.0,-15.2,0
4.8,22,2021,01,04,UT,10,1117,20.6,-15.8,23.0,-18.2,0
5.0,14,2021,01,05,UT,10,1117,20.5,-15.5,22.0,-17.0,0
5.0,20,2021,01,06,UT,10,1117,21.0,-16.0,22.5,-17.5,0
5.0,18,2021,01,07,UT,10,1117,20.1,-15.1,19.5,-14.5,0
5.0,12,2021,01,08,UT,10,1117,20.9,-15.9,19.5,-14.5,0
5.0,7,2021,01,09,UT,10,1117,17.7,-12.7,21.5,-16.5,0
5.0,5,2021,01,10,UT,10,1117,14.7,-9.7,20.0,-15.0,0
5.0,11,2021,01,11,UT,10,1117,15.8,-10.8,17.0,-12.0,0
5.0,24,2021,01,12,UT,10,1117,15.3,-10.3,18.5,-13.5,0
5.2,29,2021,01,13,UT,10,1117,17.6,-12.4,22.5,-17.3,0
5.2,19,2021,01,14,UT,10,1117,16.7,-11.5,16.5,-11.3,0
5.2,31,2021,01,15,UT,10,1117,20.7,-15.5,20.5,-15.3,0
5.3,27,2021,01,16,UT,10,1117,22.3,-17.0,23.5,-18.2,0
5.3,31,2021,01,17,UT,10,1117,21.3,-16.0,24.5,-19.2,0
5.3,13,2021,01,18,UT,10,1117,22.5,-17.2,24.0,-18.7,0
5.3,16,2021,01,19,UT,10,1117,22.7,-17.4,22.5,-17.2,0
5.3,15,2021,01,20,UT,10,1117,19.3,-14.0,18.5,-13.2,0
5.3,20,2021,01,21,UT,10,1117,18.2,-12.9,19.5,-14.2,0
5.3,25,2021,01,22,UT,10,1117,17.8,-12.5,17.0,-11.7,0
5.4,18,2021,01,23,UT,10,1117,19.3,-13.9,18.5,-13.1,0
5.5,11,2021,01,24,UT,10,1117,18.0,-12.5,17.5,-12.0,0
5.6,9,2021,01,25,UT,10,1117,19.1,-13.5,20.0,-14.4,0
5.7,11,2021,01,26,UT,10,1117,19.7,-14.0,22.5,-16.8,0
5.7,13,2021,01,27,UT,10,1117,19.5,-13.8,20.5,-14.8,0
5.8,22,2021,01,28,UT,10,1117,19.6,-13.8,21.0,-15.2,0
6.2,21,2021,01,29,UT,10,1117,21.3,-15.1,22.5,-16.3,0
6.2,13,2021,01,30,UT,10,1117,22.3,-16.1,20.5,-14.3,0
6.2,20,2021,01,31,UT,10,1117,19.6,-13.4,19.5,-13.3,0
6.2,32,2021,02,01,UT,10,1117,17.5,-11.3,21.0,-14.8,0
6.2,33,2021,02,02,UT,10,1117,18.5,-12.3,19.5,-13.3,0
6.2,22,2021,02,03,UT,10,1117,18.4,-12.2,21.5,-15.3,0
6.2,14,2021,02,04,UT,10,1117,16.7,-10.5,18.0,-11.8,0
6.3,19,2021,02,05,UT,10,1117,19.1,-12.8,18.5,-12.2,0
6.3,22,2021,02,06,UT,10,1117,19.1,-12.8,20.5,-14.2,0
6.3,26,2021,02,07,UT,10,1117,20.5,-14.2,23.0,-16.7,0
6.3,27,2021,02,08,UT,10,1117,21.5,-15.2,25.0,-18.7,0
6.3,20,2021,02,09,UT,10,1117,19.4,-13.1,19.0,-12.7,0
6.3,21,2021,02,10,UT,10,1117,16.8,-10.5,15.5,-9.2,0
6.3,22,2021,02,11,UT,10,1117,17.0,-10.7,17.5,-11.2,0
6.3,26,2021,02,12,UT,10,1117,22.6,-16.3,22.5,-16.2,0
6.3,20,2021,02,13,UT,10,1117,22.9,-16.6,20.0,-13.7,0
6.4,10,2021,02,14,UT,10,1117,22.8,-16.4,24.0,-17.6,0
6.4,16,2021,02,15,UT,10,1117,22.3,-15.9,21.5,-15.1,0
6.6,15,2021,02,16,UT,10,1117,20.3,-13.7,21.0,-14.4,0
6.6,8,2021,02,17,UT,10,1117,18.7,-12.1,19.0,-12.4,0
6.6,7,2021,02,18,UT,10,1117,17.9,-11.3,18.0,-11.4,0
6.8,23,2021,02,19,UT,10,1117,16.3,-9.5,20.5,-13.7,0
7.0,18,2021,02,20,UT,10,1117,13.8,-6.8,13.0,-6.0,0
7.0,16,2021,02,21,UT,10,1117,15.4,-8.4,15.0,-8.0,0
7.0,26,2021,02,22,UT,10,1117,14.7,-7.7,15.5,-8.5,0
7.0,20,2021,02,23,UT,10,1117,13.8,-6.8,12.0,-5.0,0
7.0,10,2021,02,24,UT,10,1117,14.6,-7.6,15.5,-8.5,0
7.2,7,2021,02,25,UT,10,1117,16.0,-8.8,17.5,-10.3,0
7.2,16,2021,02,26,UT,10,1117,17.4,-10.2,18.0,-10.8,0
7.2,2,2021,02,27,UT,10,1117,18.1,-10.9,19.5,-12.3,0
7.2,6,2021,02,28,UT,10,1117,18.6,-11.4,20.0,-12.8,0
7.2,21,2021,03,01,UT,10,1117,21.2,-14.0,20.5,-13.3,0
7.2,23,2021,03,02,UT,10,1117,22.7,-15.5,23.0,-15.8,0
7.4,29,2021,03,03,UT,10,1117,24.3,-16.9,27.0,-19.6,0
7.4,24,2021,03,04,UT,10,1117,20.8,-13.4,23.5,-16.1,0
7.4,26,2021,03,05,UT,10,1117,25.3,-17.9,26.0,-18.6,0
7.5,33,2021,03,06,UT,10,1117,26.4,-18.9,29.0,-21.5,0
7.5,35,2021,03,07,UT,10,1117,24.7,-17.2,22.5,-15.0,0
7.6,36,2021,03,08,UT,10,1117,24.6,-17.0,23.0,-15.4,0
7.6,27,2021,03,09,UT,10,1117,24.6,-17.0,24.0,-16.4,0
