swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.4,31,2018,01,23,OR,4,395,6.9,-6.5,6.4,-6.0,1
0.5,32,2018,01,24,OR,4,395,7.0,-6.5,6.5,-6.0,1
0.9,27,2018,01,25,OR,4,395,7.1,-6.2,6.6,-5.7,1
1.1,28,2018,01,26,OR,4,395,7.2,-6.1,6.8,-5.7,1
1.2,35,2018,01,27,OR,4,395,7.3,-6.1,6.9,-5.7,1
1.6,37,2018,01,28,OR,4,395,7.4,-5.8,7.1,-5.5,1
1.5,38,2018,01,29,OR,4,395,7.5,-6.0,7.2,-5.7,1
1.4,38,2018,01,30,OR,4,395,7.6,-6.2,7.4,-6.0,1
1.4,32,2018,01,31,OR,4,395,7.6,-6.2,7.5,-6.1,1
1.3,40,2018,02,01,OR,4,395,7.7,-6.4,7.6,-6.3,1
1.3,42,2018,02,02,OR,4,395,7.7,-6.4,7.7,-6.4,1
1.1,40,2018,02,03,OR,4,395,7.7,-6.6,7.8,-6.7,1
0.8,39,2018,02,04,OR,4,395,7.8,-7.0,7.9,-7.1,1
0.7,37,2018,02,05,OR,4,395,7.8,-7.1,8.0,-7.3,1
0.7,37,2018,02,06,OR,4,395,7.8,-7.1,8.0,-7.3,1
0.6,40,2018,02,07,OR,4,395,7.9,-7.3,8.0,-7.4,1
0.4,41,2018,02,08,OR,4,395,7.9,-7.5,8.0,-7.6,1
0.1,39,2018,02,09,OR,4,395,8.0,-7.9,8.0,-7.9,1
0.2,16,2018,02,19,OR,4,395,8.4,-8.2,8.8,-8.6,1
0.1,17,2018,02,20,OR,4,395,8.4,-8.3,8.8,-8.7,1
0.3,25,2018,02,21,OR,4,395,8.5,-8.2,8.7,-8.4,1
0.3,21,2018,02,22,OR,4,395,8.5,-8.2,8.7,-8.4,1
0.4,20,2018,02,23,OR,4,395,8.5,-8.1,8.6,-8.2,1
0.5,27,2018,02,24,OR,4,395,8.5,-8.0,8.5,-8.0,1
0.9,30,2018,02,25,OR,4,395,8.5,-7.6,8.4,-7.5,1
1.4,23,2018,02,26,OR,4,395,8.5,-7.1,8.3,-6.9,1
1.2,19,2018,02,27,OR,4,395,8.5,-7.3,8.2,-7.0,1
1.3,27,2018,02,28,OR,4,395,8.4,-7.1,8.1,-6.8,1
1.8,31,2018,03,01,OR,4,395,8.5,-6.7,8.1,-6.3,1
2.2,26,2018,03,02,OR,4,395,8.5,-6.3,8.0,-5.8,1
2.1,28,2018,03,03,OR,4,395,8.5,-6.4,8.0,-5.9,1
2.3,30,2018,03,04,OR,4,395,8.4,-6.1,7.9,-5.6,1
2.3,28,2018,03,05,OR,4,395,8.4,-6.1,7.9,-5.6,1
2.2,34,2018,03,06,OR,4,395,8.3,-6.1,7.8,-5.6,1
2.3,42,2018,03,07,OR,4,395,8.3,-6.0,7.7,-5.4,1
2.4,42,2018,03,08,OR,4,395,8.2,-5.8,7.6,-5.2,1
2.2,45,2018,03,09,OR,4,395,8.1,-5.9,7.5,-5.3,1
2.1,40,2018,03,10,OR,4,395,8.0,-5.9,7.4,-5.3,1
1.9,40,2018,03,11,OR,4,395,7.9,-6.0,7.3,-5.4,1
1.5,42,2018,03,12,OR,4,395,7.8,-6.3,7.3,-5.8,1
1.2,41,2018,03,13,OR,4,395,7.6,-6.4,7.3,-6.1,1
1.0,33,2018,03,14,OR,4,395,7.5,-6.5,7.3,-6.3,1
0.9,31,2018,03,15,OR,4,395,7.4,-6.5,7.3,-6.4,1
1.1,30,2018,03,16,OR,4,395,7.3,-6.2,7.2,-6.1,1
1.2,33,2018,03,17,OR,4,395,7.1,-5.9,7.1,-5.9,1
1.2,35,2018,03,18,OR,4,395,6.9,-5.7,7.0,-5.8,1
1.2,36,2018,03,19,OR,4,395,6.7,-5.5,6.8,-5.6,1
1.1,41,2018,03,20,OR,4,395,6.5,-5.4,6.5,-5.4,1
0.8,42,2018,03,21,OR,4,395,6.3,-5.5,6.1,-5.3,1
0.1,35,2018,03,22,OR,4,395,6.1,-6.0,5.8,-5.7,1
0.6,29,2018,03,24,OR,4,395,5.8,-5.2,5.2,-4.6,1
0.6,30,2018,03,25,OR,4,395,5.6,-5.0,5.0,-4.4,1
0.6,33,2018,03,26,OR,4,395,5.5,-4.9,4.8,-4.2,1
0.6,40,2018,03,27,OR,4,395,5.3,-4.7,4.6,-4.0,1
0.4,44,2018,03,28,OR,4,395,5.2,-4.8,4.3,-3.9,1
2.9,20,2019,01,01,OR,4,395,4.9,-2.0,4.6,-1.7,1
2.9,23,2019,01,02,OR,4,395,5.0,-2.1,4.8,-1.9,1
3.0,31,2019,01,03,OR,4,395,5.1,-2.1,5.0,-2.0,1
3.2,31,2019,01,04,OR,4,395,5.2,-2.0,5.2,-2.0,1
3.2,33,2019,01,05,OR,4,395,5.3,-2.1,5.4,-2.2,1
3.3,29,2019,01,06,OR,4,395,5.4,-2.1,5.5,-2.2,1
3.7,25,2019,01,07,OR,4,395,5.6,-1.9,5.6,-1.9,1
3.7,35,2019,01,08,OR,4,395,5.7,-2.0,5.7,-2.0,1
3.8,37,2019,01,09,OR,4,395,5.8,-2.0,5.8,-2.0,1
3.9,34,2019,01,10,OR,4,395,5.9,-2.0,5.9,-2.0,1
3.7,32,2019,01,11,OR,4,395,6.0,-2.3,5.9,-2.2,1
3.7,31,2019,01,12,OR,4,395,6.1,-2.4,6.0,-2.3,1
3.7,26,2019,01,13,OR,4,395,6.1,-2.4,6.0,-2.3,1
3.7,24,2019,01,14,OR,4,395,6.2,-2.5,6.1,-2.4,1
3.7,28,2019,01,15,OR,4,395,6.3,-2.6,6.1,-2.4,1
3.9,34,2019,01,16,OR,4,395,6.4,-2.5,6.2,-2.3,1
4.4,33,2019,01,17,OR,4,395,6.4,-2.0,6.3,-1.9,1
4.4,32,2019,01,18,OR,4,395,6.5,-2.1,6.3,-1.9,1
5.6,35,2019,01,19,OR,4,395,6.6,-1.0,6.3,-0.7,1
5.7,34,2019,01,20,OR,4,395,6.6,-0.9,6.3,-0.6,1
5.6,29,2019,01,21,OR,4,395,6.7,-1.1,6.3,-0.7,1
5.4,29,2019,01,22,OR,4,395,6.8,-1.4,6.4,-1.0,1
5.3,35,2019,01,23,OR,4,395,6.9,-1.6,6.4,-1.1,1
5.3,30,2019,01,24,OR,4,395,7.0,-1.7,6.5,-1.2,1
5.1,32,2019,01,25,OR,4,395,7.1,-2.0,6.6,-1.5,1
5.1,34,2019,01,26,OR,4,395,7.2,-2.1,6.8,-1.7,1
5.2,38,2019,01,27,OR,4,395,7.3,-2.1,6.9,-1.7,1
5.2,35,2019,01,28,OR,4,395,7.4,-2.2,7.1,-1.9,1
5.1,31,2019,01,29,OR,4,395,7.5,-2.4,7.2,-2.1,1
5.1,32,2019,01,30,OR,4,395,7.6,-2.5,7.4,-2.3,1
5.2,34,2019,01,31,OR,4,395,7.6,-2.4,7.5,-2.3,1
5.2,37,2019,02,01,OR,4,395,7.7,-2.5,7.6,-2.4,1
5.2,35,2019,02,02,OR,4,395,7.7,-2.5,7.7,-2.5,1
5.4,33,2019,02,03,OR,4,395,7.7,-2.3,7.8,-2.4,1
5.4,26,2019,02,04,OR,4,395,7.8,-2.4,7.9,-2.5,1
5.2,22,2019,02,05,OR,4,395,7.8,-2.6,8.0,-2.8,1
5.1,21,2019,02,06,OR,4,395,7.8,-2.7,8.0,-2.9,1
5.0,19,2019,02,07,OR,4,395,7.9,-2.9,8.0,-3.0,1
5.8,26,2019,02,08,OR,4,395,7.9,-2.1,8.0,-2.2,1
6.1,23,2019,02,09,OR,4,395,8.0,-1.9,8.0,-1.9,1
6.2,17,2019,02,10,OR,4,395,8.0,-1.8,8.1,-1.9,1
6.3,30,2019,02,11,OR,4,395,8.0,-1.7,8.1,-1.8,1
6.3,29,2019,02,12,OR,4,395,8.1,-1.8,8.2,-1.9,1
6.8,32,2019,02,13,OR,4,395,8.1,-1.3,8.3,-1.5,1
7.5,33,2019,02,14,OR,4,395,8.1,-0.6,8.5,-1.0,1
7.9,29,2019,02,15,OR,4,395,8.2,-0.3,8.6,-0.7,1
8.1,26,2019,02,16,OR,4,395,8.2,-0.1,8.7,-0.6,1
8.1,20,2019,02,17,OR,4,395,8.3,-0.2,8.8,-0.7,1
7.9,21,2019,02,18,OR,4,395,8.3,-0.4,8.8,-0.9,1
8.0,20,2019,02,19,OR,4,395,8.4,-0.4,8.8,-0.8,1
8.3,26,2019,02,20,OR,4,395,8.4,-0.1,8.8,-0.5,1
8.5,21,2019,02,21,OR,4,395,8.5,0.0,8.7,-0.2,1
8.4,19,2019,02,22,OR,4,395,8.5,-0.1,8.7,-0.3,1
8.5,32,2019,02,23,OR,4,395,8.5,0.0,8.6,-0.1,1
8.8,33,2019,02,24,OR,4,395,8.5,0.3,8.5,0.3,1
10.4,30,2019,02,25,OR,4,395,8.5,1.9,8.4,2.0,1
11.2,15,2019,02,26,OR,4,395,8.5,2.7,8.3,2.9,1
11.9,24,2019,02,27,OR,4,395,8.5,3.4,8.2,3.7,1
12.4,24,2019,02,28,OR,4,395,8.4,4.0,8.1,4.3,1
12.4,27,2019,03,01,OR,4,395,8.5,3.9,8.1,4.3,1
12.4,27,2019,03,02,OR,4,395,8.5,3.9,8.0,4.4,1
12.3,19,2019,03,03,OR,4,395,8.5,3.8,8.0,4.3,1
12.2,23,2019,03,04,OR,4,395,8.4,3.8,7.9,4.3,1
12.1,26,2019,03,05,OR,4,395,8.4,3.7,7.9,4.2,1
12.4,35,2019,03,06,OR,4,395,8.3,4.1,7.8,4.6,1
12.6,27,2019,03,07,OR,4,395,8.3,4.3,7.7,4.9,1
12.5,24,2019,03,08,OR,4,395,8.2,4.3,7.6,4.9,1
12.5,25,2019,03,09,OR,4,395,8.1,4.4,7.5,5.0,1
12.5,27,2019,03,10,OR,4,395,8.0,4.5,7.4,5.1,1
12.4,29,2019,03,11,OR,4,395,7.9,4.5,7.3,5.1,1
12.4,31,2019,03,12,OR,4,395,7.8,4.6,7.3,5.1,1
12.4,29,2019,03,13,OR,4,395,7.6,4.8,7.3,5.1,1
12.4,31,2019,03,14,OR,4,395,7.5,4.9,7.3,5.1,1
12.4,36,2019,03,15,OR,4,395,7.4,5.0,7.3,5.1,1
12.2,38,2019,03,16,OR,4,395,7.3,4.9,7.2,5.0,1
12.1,41,2019,03,17,OR,4,395,7.1,5.0,7.1,5.0,1
11.9,40,2019,03,18,OR,4,395,6.9,5.0,7.0,4.9,1
11.7,42,2019,03,19,OR,4,395,6.7,5.0,6.8,4.9,1
11.4,41,2019,03,20,OR,4,395,6.5,4.9,6.5,4.9,1
11.1,38,2019,03,21,OR,4,395,6.3,4.8,6.1,5.0,1
10.9,33,2019,03,22,OR,4,395,6.1,4.8,5.8,5.1,1
10.8,34,2019,03,23,OR,4,395,5.9,4.9,5.5,5.3,1
10.7,32,2019,03,24,OR,4,395,5.8,4.9,5.2,5.5,1
10.4,34,2019,03,25,OR,4,395,5.6,4.8,5.0,5.4,1
10.5,35,2019,03,26,OR,4,395,5.5,5.0,4.8,5.7,1
10.3,35,2019,03,27,OR,4,395,5.3,5.0,4.6,5.7,1
10.5,35,2019,03,28,OR,4,395,5.2,5.3,4.3,6.2,1
10.4,34,2019,03,29,OR,4,395,5.1,5.3,3.9,6.5,1
10.2,38,2019,03,30,OR,4,395,4.9,5.3,3.4,6.8,1
10.0,40,2019,03,31,OR,4,395,4.7,5.3,3.0,7.0,1
9.7,40,2019,04,01,OR,4,395,4.5,5.2,2.5,7.2,1
9.6,40,2019,04,02,OR,4,395,4.4,5.2,1.9,7.7,1
9.1,40,2019,04,03,OR,4,395,4.2,4.9,1.4,7.7,1
8.7,40,2019,04,04,OR,4,395,4.0,4.7,1.1,7.6,1
8.4,36,2019,04,05,OR,4,395,3.8,4.6,0.7,7.7,1
7.9,39,2019,04,06,OR,4,395,3.7,4.2,0.5,7.4,1
7.8,42,2019,04,07,OR,4,395,3.5,4.3,0.3,7.5,1
7.3,40,2019,04,08,OR,4,395,3.3,4.0,0.2,7.1,1
6.8,35,2019,04,09,OR,4,395,3.2,3.6,0.2,6.6,1
6.3,36,2019,04,10,OR,4,395,3.1,3.2,0.2,6.1,1
6.2,36,2019,04,11,OR,4,395,2.9,3.3,0.1,6.1,1
5.9,38,2019,04,12,OR,4,395,2.8,3.1,0.0,5.9,1
5.3,38,2019,04,13,OR,4,395,2.7,2.6,0.0,5.3,1
4.9,35,2019,04,14,OR,4,395,2.5,2.4,0.0,4.9,1
4.6,34,2019,04,15,OR,4,395,2.4,2.2,0.0,4.6,1
4.5,39,2019,04,16,OR,4,395,2.2,2.3,0.0,4.5,1
3.9,45,2019,04,17,OR,4,395,2.1,1.8,0.0,3.9,1
3.0,50,2019,04,18,OR,4,395,2.0,1.0,0.0,3.0,1
1.8,51,2019,04,19,OR,4,395,1.8,0.0,0.0,1.8,1
0.6,42,2019,04,20,OR,4,395,1.7,-1.1,0.0,0.6,1
