swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.3,28,2015,03,02,UT,7,1013,15.6,-4.3,14.7,-3.4,1
11.6,23,2015,03,03,UT,7,1013,15.7,-4.1,14.8,-3.2,1
11.6,19,2015,03,04,UT,7,1013,15.7,-4.1,14.9,-3.3,1
11.7,26,2015,03,05,UT,7,1013,15.8,-4.1,15.0,-3.3,1
11.8,34,2015,03,06,UT,7,1013,15.9,-4.1,15.1,-3.3,1
11.8,39,2015,03,07,UT,7,1013,16.0,-4.2,15.2,-3.4,1
11.8,38,2015,03,08,UT,7,1013,16.1,-4.3,15.4,-3.6,1
11.8,37,2015,03,09,UT,7,1013,16.2,-4.4,15.5,-3.7,1
11.8,40,2015,03,10,UT,7,1013,16.2,-4.4,15.6,-3.8,1
11.8,43,2015,03,11,UT,7,1013,16.3,-4.5,15.7,-3.9,1
11.8,39,2015,03,12,UT,7,1013,16.3,-4.5,15.7,-3.9,1
11.4,42,2015,03,13,UT,7,1013,16.3,-4.9,15.8,-4.4,1
11.2,45,2015,03,14,UT,7,1013,16.4,-5.2,15.8,-4.6,1
11.1,50,2015,03,15,UT,7,1013,16.4,-5.3,15.7,-4.6,1
11.0,50,2015,03,16,UT,7,1013,16.4,-5.4,15.7,-4.7,1
10.9,47,2015,03,17,UT,7,1013,16.5,-5.6,15.6,-4.7,1
10.6,40,2015,03,18,UT,7,1013,16.5,-5.9,15.5,-4.9,1
10.5,38,2015,03,19,UT,7,1013,16.5,-6.0,15.4,-4.9,1
10.4,44,2015,03,20,UT,7,1013,16.5,-6.1,15.3,-4.9,1
10.2,46,2015,03,21,UT,7,1013,16.5,-6.3,15.2,-5.0,1
10.0,42,2015,03,22,UT,7,1013,16.5,-6.5,15.1,-5.1,1
9.7,34,2015,03,23,UT,7,1013,16.5,-6.8,15.2,-5.5,1
9.9,30,2015,03,24,UT,7,1013,16.6,-6.7,15.3,-5.4,1
10.4,30,2015,03,25,UT,7,1013,16.7,-6.3,15.5,-5.1,1
10.5,38,2015,03,26,UT,7,1013,16.8,-6.3,15.8,-5.3,1
10.4,46,2015,03,27,UT,7,1013,16.9,-6.5,16.1,-5.7,1
10.3,47,2015,03,28,UT,7,1013,17.1,-6.8,16.4,-6.1,1
10.1,42,2015,03,29,UT,7,1013,17.2,-7.1,16.7,-6.6,1
9.7,48,2015,03,30,UT,7,1013,17.3,-7.6,16.8,-7.1,1
9.2,50,2015,03,31,UT,7,1013,17.4,-8.2,16.8,-7.6,1
8.5,33,2015,04,01,UT,7,1013,17.4,-8.9,16.8,-8.3,1
8.4,29,2015,04,02,UT,7,1013,17.4,-9.0,16.9,-8.5,1
8.4,31,2015,04,03,UT,7,1013,17.3,-8.9,16.8,-8.4,1
8.3,40,2015,04,04,UT,7,1013,17.3,-9.0,16.8,-8.5,1
8.1,44,2015,04,05,UT,7,1013,17.2,-9.1,16.7,-8.6,1
7.5,36,2015,04,06,UT,7,1013,17.1,-9.6,16.7,-9.2,1
7.2,36,2015,04,07,UT,7,1013,17.0,-9.8,16.7,-9.5,1
6.9,34,2015,04,08,UT,7,1013,16.9,-10.0,16.6,-9.7,1
6.6,36,2015,04,09,UT,7,1013,16.8,-10.2,16.6,-10.0,1
6.5,41,2015,04,10,UT,7,1013,16.6,-10.1,16.4,-9.9,1
6.0,44,2015,04,11,UT,7,1013,16.3,-10.3,16.3,-10.3,1
5.4,36,2015,04,12,UT,7,1013,16.0,-10.6,16.2,-10.8,1
5.2,45,2015,04,13,UT,7,1013,15.7,-10.5,16.0,-10.8,1
4.4,40,2015,04,14,UT,7,1013,15.4,-11.0,15.8,-11.4,1
3.9,25,2015,04,15,UT,7,1013,15.0,-11.1,15.4,-11.5,1
4.0,35,2015,04,16,UT,7,1013,14.6,-10.6,15.0,-11.0,1
4.0,41,2015,04,17,UT,7,1013,14.3,-10.3,14.6,-10.6,1
3.3,45,2015,04,18,UT,7,1013,13.9,-10.6,14.1,-10.8,1
2.4,44,2015,04,19,UT,7,1013,13.6,-11.2,13.6,-11.2,1
1.4,46,2015,04,20,UT,7,1013,13.2,-11.8,13.1,-11.7,1
0.5,49,2015,04,21,UT,7,1013,12.8,-12.3,12.7,-12.2,1
0.5,38,2015,04,25,UT,7,1013,10.9,-10.4,10.8,-10.3,1
0.5,34,2015,04,26,UT,7,1013,10.3,-9.8,10.4,-9.9,1
0.6,41,2015,04,27,UT,7,1013,9.8,-9.2,10.1,-9.5,1
0.4,39,2015,05,10,UT,7,1013,4.2,-3.8,4.1,-3.7,1
0.2,51,2015,05,13,UT,7,1013,2.8,-2.6,1.9,-1.7,1
0.2,48,2015,05,14,UT,7,1013,2.3,-2.1,1.1,-0.9,1
0.2,37,2015,05,15,UT,7,1013,1.8,-1.6,0.4,-0.2,1
0.2,35,2015,05,16,UT,7,1013,1.3,-1.1,0.0,0.2,1
0.4,41,2015,05,17,UT,7,1013,0.9,-0.5,0.0,0.4,1
0.3,42,2015,05,20,UT,7,1013,0.0,0.3,0.0,0.3,1
6.8,11,2016,01,01,UT,7,1013,7.2,-0.4,6.7,0.1,1
6.8,18,2016,01,02,UT,7,1013,7.5,-0.7,6.8,0.0,1
6.9,28,2016,01,03,UT,7,1013,7.7,-0.8,7.0,-0.1,1
7.0,33,2016,01,04,UT,7,1013,8.0,-1.0,7.2,-0.2,1
7.1,31,2016,01,05,UT,7,1013,8.1,-1.0,7.4,-0.3,1
7.1,31,2016,01,06,UT,7,1013,8.3,-1.2,7.6,-0.5,1
7.2,28,2016,01,07,UT,7,1013,8.5,-1.3,7.9,-0.7,1
7.2,23,2016,01,08,UT,7,1013,8.8,-1.6,8.1,-0.9,1
7.2,21,2016,01,09,UT,7,1013,9.0,-1.8,8.4,-1.2,1
7.2,17,2016,01,10,UT,7,1013,9.3,-2.1,8.7,-1.5,1
7.1,14,2016,01,11,UT,7,1013,9.5,-2.4,8.9,-1.8,1
7.0,22,2016,01,12,UT,7,1013,9.6,-2.6,9.1,-2.1,1
7.0,30,2016,01,13,UT,7,1013,9.8,-2.8,9.1,-2.1,1
7.1,22,2016,01,14,UT,7,1013,9.9,-2.8,9.2,-2.1,1
7.3,22,2016,01,15,UT,7,1013,9.9,-2.6,9.3,-2.0,1
7.8,24,2016,01,16,UT,7,1013,10.0,-2.2,9.3,-1.5,1
8.4,28,2016,01,17,UT,7,1013,10.0,-1.6,9.3,-0.9,1
8.4,30,2016,01,18,UT,7,1013,10.1,-1.7,9.4,-1.0,1
8.9,25,2016,01,19,UT,7,1013,10.1,-1.2,9.4,-0.5,1
9.0,25,2016,01,20,UT,7,1013,10.2,-1.2,9.5,-0.5,1
9.4,23,2016,01,21,UT,7,1013,10.3,-0.9,9.5,-0.1,1
9.4,32,2016,01,22,UT,7,1013,10.4,-1.0,9.6,-0.2,1
9.5,32,2016,01,23,UT,7,1013,10.5,-1.0,9.7,-0.2,1
9.6,26,2016,01,24,UT,7,1013,10.6,-1.0,9.8,-0.2,1
9.8,20,2016,01,25,UT,7,1013,10.7,-0.9,9.9,-0.1,1
9.7,18,2016,01,26,UT,7,1013,10.8,-1.1,10.1,-0.4,1
9.7,24,2016,01,27,UT,7,1013,11.0,-1.3,10.3,-0.6,1
9.7,30,2016,01,28,UT,7,1013,11.1,-1.4,10.4,-0.7,1
10.0,32,2016,01,29,UT,7,1013,11.2,-1.2,10.7,-0.7,1
10.7,24,2016,01,30,UT,7,1013,11.4,-0.7,10.9,-0.2,1
11.4,18,2016,01,31,UT,7,1013,11.6,-0.2,11.1,0.3,1
11.4,16,2016,02,01,UT,7,1013,11.7,-0.3,11.3,0.1,1
11.5,10,2016,02,02,UT,7,1013,11.9,-0.4,11.5,0.0,1
11.5,14,2016,02,03,UT,7,1013,12.1,-0.6,11.6,-0.1,1
11.5,18,2016,02,04,UT,7,1013,12.2,-0.7,11.7,-0.2,1
11.9,23,2016,02,05,UT,7,1013,12.3,-0.4,11.8,0.1,1
12.0,25,2016,02,06,UT,7,1013,12.5,-0.5,11.9,0.1,1
12.0,27,2016,02,07,UT,7,1013,12.6,-0.6,12.0,0.0,1
12.0,30,2016,02,08,UT,7,1013,12.7,-0.7,12.0,0.0,1
12.0,33,2016,02,09,UT,7,1013,12.7,-0.7,12.1,-0.1,1
12.0,35,2016,02,10,UT,7,1013,12.8,-0.8,12.2,-0.2,1
12.0,37,2016,02,11,UT,7,1013,12.9,-0.9,12.3,-0.3,1
12.0,40,2016,02,12,UT,7,1013,13.0,-1.0,12.3,-0.3,1
12.0,35,2016,02,13,UT,7,1013,13.2,-1.2,12.4,-0.4,1
12.0,32,2016,02,14,UT,7,1013,13.3,-1.3,12.4,-0.4,1
12.5,35,2016,02,15,UT,7,1013,13.4,-0.9,12.5,0.0,1
12.8,38,2016,02,16,UT,7,1013,13.6,-0.8,12.7,0.1,1
12.8,42,2016,02,17,UT,7,1013,13.8,-1.0,12.9,-0.1,1
12.8,33,2016,02,18,UT,7,1013,13.9,-1.1,13.0,-0.2,1
13.4,32,2016,02,19,UT,7,1013,14.1,-0.7,13.2,0.2,1
13.4,30,2016,02,20,UT,7,1013,14.2,-0.8,13.4,0.0,1
13.7,30,2016,02,21,UT,7,1013,14.3,-0.6,13.5,0.2,1
13.7,27,2016,02,22,UT,7,1013,14.4,-0.7,13.6,0.1,1
13.7,24,2016,02,23,UT,7,1013,14.6,-0.9,13.7,0.0,1
13.7,28,2016,02,24,UT,7,1013,14.7,-1.0,13.8,-0.1,1
13.7,33,2016,02,25,UT,7,1013,14.8,-1.1,13.9,-0.2,1
13.7,37,2016,02,26,UT,7,1013,15.0,-1.3,14.1,-0.4,1
13.7,38,2016,02,27,UT,7,1013,15.1,-1.4,14.3,-0.6,1
13.7,33,2016,02,28,UT,7,1013,15.3,-1.6,14.4,-0.7,1
13.7,32,2016,02,29,UT,7,1013,15.4,-1.7,14.5,-0.8,1
13.7,37,2016,03,01,UT,7,1013,15.5,-1.8,14.7,-1.0,1
13.7,37,2016,03,02,UT,7,1013,15.6,-1.9,14.7,-1.0,1
13.7,42,2016,03,03,UT,7,1013,15.7,-2.0,14.8,-1.1,1
13.6,42,2016,03,04,UT,7,1013,15.7,-2.1,14.9,-1.3,1
13.5,44,2016,03,05,UT,7,1013,15.8,-2.3,15.0,-1.5,1
13.4,36,2016,03,06,UT,7,1013,15.9,-2.5,15.1,-1.7,1
13.8,29,2016,03,07,UT,7,1013,16.0,-2.2,15.2,-1.4,1
13.8,29,2016,03,08,UT,7,1013,16.1,-2.3,15.4,-1.6,1
14.0,31,2016,03,09,UT,7,1013,16.2,-2.2,15.5,-1.5,1
14.3,41,2016,03,10,UT,7,1013,16.2,-1.9,15.6,-1.3,1
14.3,45,2016,03,11,UT,7,1013,16.3,-2.0,15.7,-1.4,1
14.3,41,2016,03,12,UT,7,1013,16.3,-2.0,15.7,-1.4,1
14.2,36,2016,03,13,UT,7,1013,16.3,-2.1,15.8,-1.6,1
14.3,28,2016,03,14,UT,7,1013,16.4,-2.1,15.8,-1.5,1
15.1,24,2016,03,15,UT,7,1013,16.4,-1.3,15.7,-0.6,1
15.7,27,2016,03,16,UT,7,1013,16.4,-0.7,15.7,0.0,1
16.7,28,2016,03,17,UT,7,1013,16.5,0.2,15.6,1.1,1
16.8,26,2016,03,18,UT,7,1013,16.5,0.3,15.5,1.3,1
16.8,32,2016,03,19,UT,7,1013,16.5,0.3,15.4,1.4,1
16.8,43,2016,03,20,UT,7,1013,16.5,0.3,15.3,1.5,1
16.8,44,2016,03,21,UT,7,1013,16.5,0.3,15.2,1.6,1
16.8,31,2016,03,22,UT,7,1013,16.5,0.3,15.1,1.7,1
17.1,30,2016,03,23,UT,7,1013,16.5,0.6,15.2,1.9,1
17.2,33,2016,03,24,UT,7,1013,16.6,0.6,15.3,1.9,1
17.3,28,2016,03,25,UT,7,1013,16.7,0.6,15.5,1.8,1
17.3,29,2016,03,26,UT,7,1013,16.8,0.5,15.8,1.5,1
17.3,36,2016,03,27,UT,7,1013,16.9,0.4,16.1,1.2,1
17.4,32,2016,03,28,UT,7,1013,17.1,0.3,16.4,1.0,1
18.0,32,2016,03,29,UT,7,1013,17.2,0.8,16.7,1.3,1
18.8,36,2016,04,01,UT,7,1013,17.4,1.4,16.8,2.0,1
18.8,40,2016,04,02,UT,7,1013,17.4,1.4,16.9,1.9,1
18.5,45,2016,04,03,UT,7,1013,17.3,1.2,16.8,1.7,1
18.2,45,2016,04,04,UT,7,1013,17.3,0.9,16.8,1.4,1
17.8,36,2016,04,05,UT,7,1013,17.2,0.6,16.7,1.1,1
17.6,40,2016,04,06,UT,7,1013,17.1,0.5,16.7,0.9,1
17.3,48,2016,04,07,UT,7,1013,17.0,0.3,16.7,0.6,1
16.7,50,2016,04,08,UT,7,1013,16.9,-0.2,16.6,0.1,1
16.0,46,2016,04,09,UT,7,1013,16.8,-0.8,16.6,-0.6,1
15.5,43,2016,04,10,UT,7,1013,16.6,-1.1,16.4,-0.9,1
14.8,44,2016,04,11,UT,7,1013,16.3,-1.5,16.3,-1.5,1
13.9,48,2016,04,12,UT,7,1013,16.0,-2.1,16.2,-2.3,1
13.2,40,2016,04,13,UT,7,1013,15.7,-2.5,16.0,-2.8,1
12.9,33,2016,04,14,UT,7,1013,15.4,-2.5,15.8,-2.9,1
13.1,32,2016,04,15,UT,7,1013,15.0,-1.9,15.4,-2.3,1
13.2,35,2016,04,16,UT,7,1013,14.6,-1.4,15.0,-1.8,1
13.2,36,2016,04,17,UT,7,1013,14.3,-1.1,14.6,-1.4,1
12.8,37,2016,04,18,UT,7,1013,13.9,-1.1,14.1,-1.3,1
12.4,45,2016,04,19,UT,7,1013,13.6,-1.2,13.6,-1.2,1
11.6,50,2016,04,20,UT,7,1013,13.2,-1.6,13.1,-1.5,1
10.6,52,2016,04,21,UT,7,1013,12.8,-2.2,12.7,-2.1,1
9.6,54,2016,04,22,UT,7,1013,12.4,-2.8,12.3,-2.7,1
8.7,40,2016,04,23,UT,7,1013,11.9,-3.2,11.9,-3.2,1
7.9,37,2016,04,24,UT,7,1013,11.4,-3.5,11.4,-3.5,1
7.9,37,2016,04,25,UT,7,1013,10.9,-3.0,10.8,-2.9,1
7.9,38,2016,04,26,UT,7,1013,10.3,-2.4,10.4,-2.5,1
7.6,39,2016,04,27,UT,7,1013,9.8,-2.2,10.1,-2.5,1
7.0,35,2016,04,28,UT,7,1013,9.3,-2.3,9.7,-2.7,1
6.8,36,2016,04,29,UT,7,1013,8.8,-2.0,9.4,-2.6,1
6.6,36,2016,04,30,UT,7,1013,8.3,-1.7,9.0,-2.4,1
6.3,37,2016,05,01,UT,7,1013,7.9,-1.6,8.8,-2.5,1
5.8,43,2016,05,02,UT,7,1013,7.6,-1.8,8.5,-2.7,1
4.7,51,2016,05,03,UT,7,1013,7.2,-2.5,8.2,-3.5,1
3.5,55,2016,05,04,UT,7,1013,6.8,-3.3,7.7,-4.2,1
2.1,57,2016,05,05,UT,7,1013,6.4,-4.3,7.2,-5.1,1
0.4,46,2016,05,06,UT,7,1013,5.9,-5.5,6.7,-6.3,1
0.5,40,2016,05,07,UT,7,1013,5.5,-5.0,6.0,-5.5,1
0.4,41,2016,05,08,UT,7,1013,5.1,-4.7,5.4,-5.0,1
0.5,43,2016,05,09,UT,7,1013,4.7,-4.2,4.8,-4.3,1
0.2,33,2016,05,10,UT,7,1013,4.2,-4.0,4.1,-3.9,1
0.3,38,2016,05,11,UT,7,1013,3.8,-3.5,3.3,-3.0,1
0.2,48,2016,05,12,UT,7,1013,3.3,-3.1,2.6,-2.4,1
0.2,57,2016,05,13,UT,7,1013,2.8,-2.6,1.9,-1.7,1
0.2,58,2016,05,14,UT,7,1013,2.3,-2.1,1.1,-0.9,1
0.2,44,2016,05,15,UT,7,1013,1.8,-1.6,0.4,-0.2,1
0.2,41,2016,05,16,UT,7,1013,1.3,-1.1,0.0,0.2,1
0.3,42,2016,05,17,UT,7,1013,0.9,-0.6,0.0,0.3,1
7.8,23,2017,01,01,UT,7,1013,7.2,0.6,6.7,1.1,1
8.1,16,2017,01,02,UT,7,1013,7.5,0.6,6.8,1.3,1
8.1,20,2017,01,03,UT,7,1013,7.7,0.4,7.0,1.1,1
8.4,24,2017,01,04,UT,7,1013,8.0,0.4,7.2,1.2,1
9.9,4,2017,01,05,UT,7,1013,8.1,1.8,7.4,2.5,1
9.9,4,2017,01,06,UT,7,1013,8.3,1.6,7.6,2.3,1
9.9,20,2017,01,07,UT,7,1013,8.5,1.4,7.9,2.0,1
10.0,33,2017,01,08,UT,7,1013,8.8,1.2,8.1,1.9,1
10.5,32,2017,01,09,UT,7,1013,9.0,1.5,8.4,2.1,1
11.8,29,2017,01,10,UT,7,1013,9.3,2.5,8.7,3.1,1
12.8,28,2017,01,11,UT,7,1013,9.5,3.3,8.9,3.9,1
14.3,23,2017,01,12,UT,7,1013,9.6,4.7,9.1,5.2,1
14.3,25,2017,01,13,UT,7,1013,9.8,4.5,9.1,5.2,1
14.3,26,2017,01,14,UT,7,1013,9.9,4.4,9.2,5.1,1
14.3,21,2017,01,15,UT,7,1013,9.9,4.4,9.3,5.0,1
14.3,16,2017,01,16,UT,7,1013,10.0,4.3,9.3,5.0,1
14.3,20,2017,01,17,UT,7,1013,10.0,4.3,9.3,5.0,1
14.3,26,2017,01,18,UT,7,1013,10.1,4.2,9.4,4.9,1
14.3,28,2017,01,19,UT,7,1013,10.1,4.2,9.4,4.9,1
14.3,25,2017,01,20,UT,7,1013,10.2,4.1,9.5,4.8,1
14.3,25,2017,01,21,UT,7,1013,10.3,4.0,9.5,4.8,1
14.8,25,2017,01,22,UT,7,1013,10.4,4.4,9.6,5.2,1
15.1,26,2017,01,23,UT,7,1013,10.5,4.6,9.7,5.4,1
16.2,19,2017,01,24,UT,7,1013,10.6,5.6,9.8,6.4,1
16.3,15,2017,01,25,UT,7,1013,10.7,5.6,9.9,6.4,1
16.3,14,2017,01,26,UT,7,1013,10.8,5.5,10.1,6.2,1
16.3,10,2017,01,27,UT,7,1013,11.0,5.3,10.3,6.0,1
16.3,13,2017,01,28,UT,7,1013,11.1,5.2,10.4,5.9,1
16.3,26,2017,01,29,UT,7,1013,11.2,5.1,10.7,5.6,1
16.3,30,2017,01,30,UT,7,1013,11.4,4.9,10.9,5.4,1
16.3,31,2017,01,31,UT,7,1013,11.6,4.7,11.1,5.2,1
16.3,34,2017,02,01,UT,7,1013,11.7,4.6,11.3,5.0,1
16.3,31,2017,02,02,UT,7,1013,11.9,4.4,11.5,4.8,1
16.3,34,2017,02,03,UT,7,1013,12.1,4.2,11.6,4.7,1
16.5,34,2017,02,04,UT,7,1013,12.2,4.3,11.7,4.8,1
16.7,36,2017,02,05,UT,7,1013,12.3,4.4,11.8,4.9,1
16.7,34,2017,02,06,UT,7,1013,12.5,4.2,11.9,4.8,1
17.1,34,2017,02,07,UT,7,1013,12.6,4.5,12.0,5.1,1
18.0,36,2017,02,08,UT,7,1013,12.7,5.3,12.0,6.0,1
18.3,42,2017,02,09,UT,7,1013,12.7,5.6,12.1,6.2,1
18.3,36,2017,02,10,UT,7,1013,12.8,5.5,12.2,6.1,1
18.7,27,2017,02,11,UT,7,1013,12.9,5.8,12.3,6.4,1
18.8,24,2017,02,12,UT,7,1013,13.0,5.8,12.3,6.5,1
18.8,30,2017,02,13,UT,7,1013,13.2,5.6,12.4,6.4,1
18.8,33,2017,02,14,UT,7,1013,13.3,5.5,12.4,6.4,1
18.8,35,2017,02,15,UT,7,1013,13.4,5.4,12.5,6.3,1
18.8,39,2017,02,16,UT,7,1013,13.6,5.2,12.7,6.1,1
18.8,34,2017,02,17,UT,7,1013,13.8,5.0,12.9,5.9,1
18.9,36,2017,02,18,UT,7,1013,13.9,5.0,13.0,5.9,1
18.9,34,2017,02,19,UT,7,1013,14.1,4.8,13.2,5.7,1
19.5,36,2017,02,20,UT,7,1013,14.2,5.3,13.4,6.1,1
19.8,37,2017,02,21,UT,7,1013,14.3,5.5,13.5,6.3,1
20.1,27,2017,02,22,UT,7,1013,14.4,5.7,13.6,6.5,1
20.4,20,2017,02,23,UT,7,1013,14.6,5.8,13.7,6.7,1
20.5,15,2017,02,24,UT,7,1013,14.7,5.8,13.8,6.7,1
20.5,14,2017,02,25,UT,7,1013,14.8,5.7,13.9,6.6,1
20.6,17,2017,02,26,UT,7,1013,15.0,5.6,14.1,6.5,1
20.6,20,2017,02,27,UT,7,1013,15.1,5.5,14.3,6.3,1
21.3,17,2017,02,28,UT,7,1013,15.3,6.0,14.4,6.9,1
21.3,22,2017,03,01,UT,7,1013,15.5,5.8,14.7,6.6,1
21.3,27,2017,03,02,UT,7,1013,15.6,5.7,14.7,6.6,1
21.3,35,2017,03,03,UT,7,1013,15.7,5.6,14.8,6.5,1
21.3,40,2017,03,04,UT,7,1013,15.7,5.6,14.9,6.4,1
21.3,32,2017,03,05,UT,7,1013,15.8,5.5,15.0,6.3,1
21.8,18,2017,03,06,UT,7,1013,15.9,5.9,15.1,6.7,1
22.6,25,2017,03,07,UT,7,1013,16.0,6.6,15.2,7.4,1
22.6,35,2017,03,08,UT,7,1013,16.1,6.5,15.4,7.2,1
22.6,40,2017,03,09,UT,7,1013,16.2,6.4,15.5,7.1,1
22.5,41,2017,03,10,UT,7,1013,16.2,6.3,15.6,6.9,1
22.4,37,2017,03,11,UT,7,1013,16.3,6.1,15.7,6.7,1
22.3,39,2017,03,12,UT,7,1013,16.3,6.0,15.7,6.6,1
22.3,41,2017,03,13,UT,7,1013,16.3,6.0,15.8,6.5,1
22.2,47,2017,03,14,UT,7,1013,16.4,5.8,15.8,6.4,1
22.1,49,2017,03,15,UT,7,1013,16.4,5.7,15.7,6.4,1
21.8,46,2017,03,16,UT,7,1013,16.4,5.4,15.7,6.1,1
21.5,46,2017,03,17,UT,7,1013,16.5,5.0,15.6,5.9,1
21.2,50,2017,03,18,UT,7,1013,16.5,4.7,15.5,5.7,1
20.9,47,2017,03,19,UT,7,1013,16.5,4.4,15.4,5.5,1
20.4,47,2017,03,20,UT,7,1013,16.5,3.9,15.3,5.1,1
20.1,48,2017,03,21,UT,7,1013,16.5,3.6,15.2,4.9,1
19.5,38,2017,03,22,UT,7,1013,16.5,3.0,15.1,4.4,1
19.3,33,2017,03,23,UT,7,1013,16.5,2.8,15.2,4.1,1
19.6,36,2017,03,24,UT,7,1013,16.6,3.0,15.3,4.3,1
19.6,34,2017,03,25,UT,7,1013,16.7,2.9,15.5,4.1,1
20.1,33,2017,03,26,UT,7,1013,16.8,3.3,15.8,4.3,1
20.1,34,2017,03,27,UT,7,1013,16.9,3.2,16.1,4.0,1
20.6,34,2017,03,28,UT,7,1013,17.1,3.5,16.4,4.2,1
20.6,36,2017,03,29,UT,7,1013,17.2,3.4,16.7,3.9,1
20.6,36,2017,03,30,UT,7,1013,17.3,3.3,16.8,3.8,1
21.3,37,2017,03,31,UT,7,1013,17.4,3.9,16.8,4.5,1
21.5,39,2017,04,01,UT,7,1013,17.4,4.1,16.8,4.7,1
21.1,35,2017,04,02,UT,7,1013,17.4,3.7,16.9,4.2,1
21.0,31,2017,04,03,UT,7,1013,17.3,3.7,16.8,4.2,1
21.1,28,2017,04,04,UT,7,1013,17.3,3.8,16.8,4.3,1
21.1,36,2017,04,05,UT,7,1013,17.2,3.9,16.7,4.4,1
21.0,47,2017,04,06,UT,7,1013,17.1,3.9,16.7,4.3,1
20.9,45,2017,04,07,UT,7,1013,17.0,3.9,16.7,4.2,1
20.4,34,2017,04,08,UT,7,1013,16.9,3.5,16.6,3.8,1
21.2,26,2017,04,09,UT,7,1013,16.8,4.4,16.6,4.6,1
21.3,34,2017,04,10,UT,7,1013,16.6,4.7,16.4,4.9,1
21.1,41,2017,04,11,UT,7,1013,16.3,4.8,16.3,4.8,1
20.5,48,2017,04,12,UT,7,1013,16.0,4.5,16.2,4.3,1
19.9,47,2017,04,13,UT,7,1013,15.7,4.2,16.0,3.9,1
18.7,34,2017,04,14,UT,7,1013,15.4,3.3,15.8,2.9,1
18.5,33,2017,04,15,UT,7,1013,15.0,3.5,15.4,3.1,1
18.2,45,2017,04,16,UT,7,1013,14.6,3.6,15.0,3.2,1
17.3,45,2017,04,17,UT,7,1013,14.3,3.0,14.6,2.7,1
16.5,40,2017,04,18,UT,7,1013,13.9,2.6,14.1,2.4,1
16.1,38,2017,04,19,UT,7,1013,13.6,2.5,13.6,2.5,1
15.7,36,2017,04,20,UT,7,1013,13.2,2.5,13.1,2.6,1
15.6,33,2017,04,21,UT,7,1013,12.8,2.8,12.7,2.9,1
15.5,40,2017,04,22,UT,7,1013,12.4,3.1,12.3,3.2,1
14.5,43,2017,04,23,UT,7,1013,11.9,2.6,11.9,2.6,1
14.2,35,2017,04,24,UT,7,1013,11.4,2.8,11.4,2.8,1
14.3,34,2017,04,25,UT,7,1013,10.9,3.4,10.8,3.5,1
14.4,35,2017,04,26,UT,7,1013,10.3,4.1,10.4,4.0,1
15.0,30,2017,04,27,UT,7,1013,9.8,5.2,10.1,4.9,1
15.3,28,2017,04,28,UT,7,1013,9.3,6.0,9.7,5.6,1
15.8,33,2017,04,29,UT,7,1013,8.8,7.0,9.4,6.4,1
15.6,39,2017,04,30,UT,7,1013,8.3,7.3,9.0,6.6,1
15.4,42,2017,05,01,UT,7,1013,7.9,7.5,8.8,6.6,1
14.7,42,2017,05,02,UT,7,1013,7.6,7.1,8.5,6.2,1
14.1,46,2017,05,03,UT,7,1013,7.2,6.9,8.2,5.9,1
12.9,53,2017,05,04,UT,7,1013,6.8,6.1,7.7,5.2,1
11.3,59,2017,05,05,UT,7,1013,6.4,4.9,7.2,4.1,1
9.7,55,2017,05,06,UT,7,1013,5.9,3.8,6.7,3.0,1
8.5,53,2017,05,07,UT,7,1013,5.5,3.0,6.0,2.5,1
6.8,47,2017,05,08,UT,7,1013,5.1,1.7,5.4,1.4,1
6.0,50,2017,05,09,UT,7,1013,4.7,1.3,4.8,1.2,1
4.5,51,2017,05,10,UT,7,1013,4.2,0.3,4.1,0.4,1
3.1,55,2017,05,11,UT,7,1013,3.8,-0.7,3.3,-0.2,1
1.5,57,2017,05,12,UT,7,1013,3.3,-1.8,2.6,-1.1,1
0.4,37,2017,05,13,UT,7,1013,2.8,-2.4,1.9,-1.5,1
0.2,29,2017,05,17,UT,7,1013,0.9,-0.7,0.0,0.2,1
0.4,30,2017,05,18,UT,7,1013,0.5,-0.1,0.0,0.4,1
0.6,36,2017,05,19,UT,7,1013,0.2,0.4,0.0,0.6,1
0.4,43,2017,05,20,UT,7,1013,0.0,0.4,0.0,0.4,1
0.3,46,2017,05,21,UT,7,1013,0.0,0.3,0.0,0.3,1
0.3,50,2017,06,14,UT,7,1013,0.0,0.3,0.0,0.3,1
4.8,28,2018,01,01,UT,7,1013,7.2,-2.4,6.7,-1.9,1
4.8,25,2018,01,02,UT,7,1013,7.5,-2.7,6.8,-2.0,1
4.8,31,2018,01,03,UT,7,1013,7.7,-2.9,7.0,-2.2,1
4.8,35,2018,01,04,UT,7,1013,8.0,-3.2,7.2,-2.4,1
4.8,37,2018,01,05,UT,7,1013,8.1,-3.3,7.4,-2.6,1
4.8,33,2018,01,06,UT,7,1013,8.3,-3.5,7.6,-2.8,1
5.0,28,2018,01,07,UT,7,1013,8.5,-3.5,7.9,-2.9,1
5.0,35,2018,01,08,UT,7,1013,8.8,-3.8,8.1,-3.1,1
5.0,36,2018,01,09,UT,7,1013,9.0,-4.0,8.4,-3.4,1
5.2,28,2018,01,10,UT,7,1013,9.3,-4.1,8.7,-3.5,1
5.4,28,2018,01,11,UT,7,1013,9.5,-4.1,8.9,-3.5,1
5.9,31,2018,01,12,UT,7,1013,9.6,-3.7,9.1,-3.2,1
