swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.7,32,2009,01,08,WA,3,591,18.1,4.6,17.8,4.9,1
22.7,27,2009,01,09,WA,3,591,18.4,4.3,17.7,5.0,1
22.3,30,2009,01,10,WA,3,591,18.7,3.6,17.9,4.4,1
22.6,35,2009,01,11,WA,3,591,18.9,3.7,18.3,4.3,1
22.7,38,2009,01,12,WA,3,591,19.2,3.5,18.7,4.0,1
22.3,40,2009,01,13,WA,3,591,19.5,2.8,19.1,3.2,1
22.0,47,2009,01,14,WA,3,591,19.7,2.3,19.7,2.3,1
21.7,45,2009,01,15,WA,3,591,20.0,1.7,20.2,1.5,1
21.6,50,2009,01,16,WA,3,591,20.3,1.3,20.7,0.9,1
21.4,39,2009,01,17,WA,3,591,20.5,0.9,21.1,0.3,1
21.4,33,2009,01,18,WA,3,591,20.8,0.6,21.5,-0.1,1
21.1,32,2009,01,19,WA,3,591,21.0,0.1,21.9,-0.8,1
21.1,36,2009,01,20,WA,3,591,21.3,-0.2,22.3,-1.2,1
21.0,42,2009,01,21,WA,3,591,21.5,-0.5,22.7,-1.7,1
20.9,39,2009,01,22,WA,3,591,21.8,-0.9,23.0,-2.1,1
20.9,33,2009,01,23,WA,3,591,22.1,-1.2,23.4,-2.5,1
20.9,28,2009,01,24,WA,3,591,22.4,-1.5,23.7,-2.8,1
20.9,22,2009,01,25,WA,3,591,22.6,-1.7,23.8,-2.9,1
20.9,18,2009,01,26,WA,3,591,23.0,-2.1,23.9,-3.0,1
20.9,25,2009,01,27,WA,3,591,23.3,-2.4,23.9,-3.0,1
21.6,30,2009,01,28,WA,3,591,23.6,-2.0,23.9,-2.3,1
21.7,32,2009,01,29,WA,3,591,23.9,-2.2,24.1,-2.4,1
21.8,40,2009,01,30,WA,3,591,24.2,-2.4,24.2,-2.4,1
21.8,28,2009,01,31,WA,3,591,24.5,-2.7,24.3,-2.5,1
21.8,33,2009,02,01,WA,3,591,24.8,-3.0,24.4,-2.6,1
21.9,40,2009,02,02,WA,3,591,25.0,-3.1,24.4,-2.5,1
21.9,45,2009,02,03,WA,3,591,25.2,-3.3,24.5,-2.6,1
22.0,46,2009,02,04,WA,3,591,25.5,-3.5,24.6,-2.6,1
22.1,41,2009,02,05,WA,3,591,25.7,-3.6,24.6,-2.5,1
22.3,35,2009,02,06,WA,3,591,25.9,-3.6,24.6,-2.3,1
22.1,35,2009,02,07,WA,3,591,26.2,-4.1,24.6,-2.5,1
22.0,32,2009,02,08,WA,3,591,26.4,-4.4,24.7,-2.7,1
21.9,26,2009,02,09,WA,3,591,26.7,-4.8,24.8,-2.9,1
21.9,24,2009,02,10,WA,3,591,26.9,-5.0,25.0,-3.1,1
22.4,29,2009,02,11,WA,3,591,27.2,-4.8,25.2,-2.8,1
22.4,26,2009,02,12,WA,3,591,27.4,-5.0,25.4,-3.0,1
22.3,29,2009,02,13,WA,3,591,27.6,-5.3,25.6,-3.3,1
22.3,28,2009,02,14,WA,3,591,27.9,-5.6,25.8,-3.5,1
22.4,29,2009,02,15,WA,3,591,28.2,-5.8,25.9,-3.5,1
22.4,31,2009,02,16,WA,3,591,28.5,-6.1,26.0,-3.6,1
22.4,33,2009,02,17,WA,3,591,28.8,-6.4,26.0,-3.6,1
22.3,35,2009,02,18,WA,3,591,29.0,-6.7,26.1,-3.8,1
22.3,38,2009,02,19,WA,3,591,29.3,-7.0,26.2,-3.9,1
22.3,39,2009,02,20,WA,3,591,29.6,-7.3,26.4,-4.1,1
22.3,39,2009,02,21,WA,3,591,29.9,-7.6,26.7,-4.4,1
22.4,37,2009,02,22,WA,3,591,30.2,-7.8,26.9,-4.5,1
22.7,36,2009,02,23,WA,3,591,30.4,-7.7,27.2,-4.5,1
23.7,33,2009,02,24,WA,3,591,30.6,-6.9,27.4,-3.7,1
24.9,32,2009,02,25,WA,3,591,30.8,-5.9,27.6,-2.7,1
25.5,23,2009,02,26,WA,3,591,31.0,-5.5,27.8,-2.3,1
25.4,25,2009,02,27,WA,3,591,31.2,-5.8,27.8,-2.4,1
25.4,33,2009,02,28,WA,3,591,31.3,-5.9,27.9,-2.5,1
25.6,36,2009,03,01,WA,3,591,31.7,-6.1,28.1,-2.5,1
26.1,36,2009,03,02,WA,3,591,31.8,-5.7,28.3,-2.2,1
26.2,33,2009,03,03,WA,3,591,32.0,-5.8,28.4,-2.2,1
26.4,32,2009,03,04,WA,3,591,32.2,-5.8,28.6,-2.2,1
26.4,29,2009,03,05,WA,3,591,32.4,-6.0,28.9,-2.5,1
27.1,24,2009,03,06,WA,3,591,32.6,-5.5,29.1,-2.0,1
27.1,26,2009,03,07,WA,3,591,32.8,-5.7,29.3,-2.2,1
27.5,24,2009,03,08,WA,3,591,33.0,-5.5,29.6,-2.1,1
27.6,22,2009,03,09,WA,3,591,33.1,-5.5,29.7,-2.1,1
28.0,23,2009,03,10,WA,3,591,33.3,-5.3,30.0,-2.0,1
28.1,23,2009,03,11,WA,3,591,33.5,-5.4,30.2,-2.1,1
28.1,26,2009,03,12,WA,3,591,33.6,-5.5,30.5,-2.4,1
28.2,34,2009,03,13,WA,3,591,33.8,-5.6,30.7,-2.5,1
28.3,30,2009,03,14,WA,3,591,33.9,-5.6,30.9,-2.6,1
30.0,29,2009,03,15,WA,3,591,34.1,-4.1,31.2,-1.2,1
31.9,29,2009,03,16,WA,3,591,34.2,-2.3,31.6,0.3,1
33.1,31,2009,03,17,WA,3,591,34.4,-1.3,31.8,1.3,1
33.7,33,2009,03,18,WA,3,591,34.5,-0.8,32.0,1.7,1
33.8,36,2009,03,19,WA,3,591,34.6,-0.8,32.2,1.6,1
34.2,36,2009,03,20,WA,3,591,34.8,-0.6,32.4,1.8,1
34.8,33,2009,03,21,WA,3,591,34.9,-0.1,32.5,2.3,1
34.6,30,2009,03,22,WA,3,591,35.0,-0.4,32.7,1.9,1
34.3,28,2009,03,23,WA,3,591,35.1,-0.8,32.8,1.5,1
34.6,32,2009,03,24,WA,3,591,35.2,-0.6,33.0,1.6,1
35.1,31,2009,03,25,WA,3,591,35.3,-0.2,33.3,1.8,1
35.4,32,2009,03,26,WA,3,591,35.5,-0.1,33.5,1.9,1
35.4,34,2009,03,27,WA,3,591,35.7,-0.3,33.8,1.6,1
35.6,30,2009,03,28,WA,3,591,35.8,-0.2,34.1,1.5,1
36.9,28,2009,03,29,WA,3,591,36.0,0.9,34.3,2.6,1
37.1,29,2009,03,30,WA,3,591,36.2,0.9,34.5,2.6,1
37.3,29,2009,03,31,WA,3,591,36.4,0.9,34.8,2.5,1
38.3,29,2009,04,01,WA,3,591,36.5,1.8,35.2,3.1,1
39.7,32,2009,04,02,WA,3,591,36.7,3.0,35.7,4.0,1
40.4,28,2009,04,03,WA,3,591,36.7,3.7,36.1,4.3,1
40.6,32,2009,04,04,WA,3,591,36.9,3.7,36.6,4.0,1
40.6,41,2009,04,05,WA,3,591,36.9,3.7,36.9,3.7,1
40.6,47,2009,04,06,WA,3,591,37.0,3.6,37.2,3.4,1
41.2,49,2009,04,07,WA,3,591,37.1,4.1,37.2,4.0,1
41.1,36,2009,04,08,WA,3,591,37.1,4.0,37.0,4.1,1
40.5,36,2009,04,09,WA,3,591,37.2,3.3,36.8,3.7,1
40.3,35,2009,04,10,WA,3,591,37.2,3.1,36.4,3.9,1
40.3,35,2009,04,11,WA,3,591,37.3,3.0,36.0,4.3,1
40.3,36,2009,04,12,WA,3,591,37.3,3.0,35.6,4.7,1
41.8,30,2009,04,13,WA,3,591,37.3,4.5,35.2,6.6,1
41.9,29,2009,04,14,WA,3,591,37.3,4.6,34.7,7.2,1
41.5,33,2009,04,15,WA,3,591,37.3,4.2,34.3,7.2,1
41.4,38,2009,04,16,WA,3,591,37.3,4.1,33.8,7.6,1
41.4,37,2009,04,17,WA,3,591,37.2,4.2,33.5,7.9,1
41.7,42,2009,04,18,WA,3,591,37.1,4.6,33.3,8.4,1
41.4,49,2009,04,19,WA,3,591,37.0,4.4,33.2,8.2,1
41.2,53,2009,04,20,WA,3,591,36.8,4.4,33.3,7.9,1
40.6,52,2009,04,21,WA,3,591,36.6,4.0,33.5,7.1,1
39.7,39,2009,04,22,WA,3,591,36.5,3.2,33.7,6.0,1
39.2,32,2009,04,23,WA,3,591,36.3,2.9,34.0,5.2,1
38.9,36,2009,04,24,WA,3,591,36.2,2.7,34.3,4.6,1
38.5,32,2009,04,25,WA,3,591,36.0,2.5,34.6,3.9,1
38.4,35,2009,04,26,WA,3,591,35.9,2.5,34.8,3.6,1
38.4,36,2009,04,27,WA,3,591,35.8,2.6,34.8,3.6,1
38.5,35,2009,04,28,WA,3,591,35.6,2.9,34.7,3.8,1
38.8,35,2009,04,29,WA,3,591,35.4,3.4,34.6,4.2,1
38.9,38,2009,04,30,WA,3,591,35.2,3.7,34.4,4.5,1
38.8,43,2009,05,01,WA,3,591,35.0,3.8,34.0,4.8,1
38.8,40,2009,05,02,WA,3,591,34.8,4.0,33.5,5.3,1
38.7,38,2009,05,03,WA,3,591,34.5,4.2,32.9,5.8,1
38.2,38,2009,05,04,WA,3,591,34.2,4.0,32.3,5.9,1
38.0,37,2009,05,05,WA,3,591,34.0,4.0,31.7,6.3,1
37.9,37,2009,05,06,WA,3,591,33.7,4.2,31.1,6.8,1
38.3,35,2009,05,07,WA,3,591,33.4,4.9,30.5,7.8,1
38.0,38,2009,05,08,WA,3,591,33.1,4.9,29.9,8.1,1
37.6,43,2009,05,09,WA,3,591,32.8,4.8,29.4,8.2,1
37.2,45,2009,05,10,WA,3,591,32.5,4.7,28.9,8.3,1
36.8,39,2009,05,11,WA,3,591,32.2,4.6,28.5,8.3,1
36.4,32,2009,05,12,WA,3,591,31.8,4.6,28.2,8.2,1
36.7,34,2009,05,13,WA,3,591,31.4,5.3,27.9,8.8,1
37.5,39,2009,05,14,WA,3,591,31.0,6.5,27.5,10.0,1
36.9,44,2009,05,15,WA,3,591,30.5,6.4,27.0,9.9,1
36.6,53,2009,05,16,WA,3,591,30.0,6.6,26.5,10.1,1
35.9,56,2009,05,17,WA,3,591,29.5,6.4,26.0,9.9,1
34.8,50,2009,05,18,WA,3,591,28.9,5.9,25.4,9.4,1
33.8,36,2009,05,19,WA,3,591,28.4,5.4,24.8,9.0,1
33.4,38,2009,05,20,WA,3,591,27.8,5.6,24.2,9.2,1
33.0,47,2009,05,21,WA,3,591,27.2,5.8,23.7,9.3,1
32.3,51,2009,05,22,WA,3,591,26.5,5.8,23.1,9.2,1
31.4,50,2009,05,23,WA,3,591,25.9,5.5,22.5,8.9,1
30.4,48,2009,05,24,WA,3,591,25.2,5.2,21.8,8.6,1
29.5,48,2009,05,25,WA,3,591,24.6,4.9,21.0,8.5,1
28.5,47,2009,05,26,WA,3,591,23.8,4.7,20.2,8.3,1
27.8,50,2009,05,27,WA,3,591,23.1,4.7,19.2,8.6,1
26.9,57,2009,05,28,WA,3,591,22.3,4.6,18.2,8.7,1
25.8,62,2009,05,29,WA,3,591,21.6,4.2,17.1,8.7,1
24.3,60,2009,05,30,WA,3,591,20.9,3.4,16.0,8.3,1
23.0,60,2009,05,31,WA,3,591,20.1,2.9,14.9,8.1,1
21.5,58,2009,06,01,WA,3,591,19.3,2.2,13.7,7.8,1
20.0,57,2009,06,02,WA,3,591,18.5,1.5,12.6,7.4,1
18.9,60,2009,06,03,WA,3,591,17.7,1.2,11.6,7.3,1
17.7,58,2009,06,04,WA,3,591,17.0,0.7,10.6,7.1,1
16.6,51,2009,06,05,WA,3,591,16.2,0.4,9.9,6.7,1
15.4,46,2009,06,06,WA,3,591,15.5,-0.1,9.1,6.3,1
14.7,44,2009,06,07,WA,3,591,14.7,0.0,8.5,6.2,1
14.1,48,2009,06,08,WA,3,591,14.0,0.1,7.9,6.2,1
13.2,53,2009,06,09,WA,3,591,13.4,-0.2,7.4,5.8,1
12.0,49,2009,06,10,WA,3,591,12.7,-0.7,6.8,5.2,1
10.9,52,2009,06,11,WA,3,591,12.0,-1.1,6.2,4.7,1
9.3,53,2009,06,12,WA,3,591,11.3,-2.0,5.3,4.0,1
7.8,53,2009,06,13,WA,3,591,10.6,-2.8,4.3,3.5,1
6.5,50,2009,06,14,WA,3,591,9.9,-3.4,3.4,3.1,1
5.4,51,2009,06,15,WA,3,591,9.2,-3.8,2.3,3.1,1
3.9,53,2009,06,16,WA,3,591,8.6,-4.7,0.9,3.0,1
2.6,51,2009,06,17,WA,3,591,8.0,-5.4,0.3,2.3,1
1.3,51,2009,06,18,WA,3,591,7.4,-6.1,0.0,1.3,1
0.4,48,2009,06,19,WA,3,591,7.0,-6.6,0.0,0.4,1
17.8,36,2010,01,01,WA,3,591,16.0,1.8,15.3,2.5,1
18.3,34,2010,01,02,WA,3,591,16.3,2.0,16.2,2.1,1
18.4,35,2010,01,03,WA,3,591,16.6,1.8,16.8,1.6,1
18.4,37,2010,01,04,WA,3,591,16.9,1.5,17.4,1.0,1
18.3,41,2010,01,05,WA,3,591,17.2,1.1,17.8,0.5,1
17.7,32,2010,01,06,WA,3,591,17.5,0.2,17.9,-0.2,1
17.6,30,2010,01,07,WA,3,591,17.8,-0.2,17.8,-0.2,1
17.6,33,2010,01,08,WA,3,591,18.1,-0.5,17.8,-0.2,1
18.0,38,2010,01,09,WA,3,591,18.4,-0.4,17.7,0.3,1
17.6,37,2010,01,10,WA,3,591,18.7,-1.1,17.9,-0.3,1
17.7,42,2010,01,11,WA,3,591,18.9,-1.2,18.3,-0.6,1
17.6,38,2010,01,12,WA,3,591,19.2,-1.6,18.7,-1.1,1
17.4,36,2010,01,13,WA,3,591,19.5,-2.1,19.1,-1.7,1
17.6,35,2010,01,14,WA,3,591,19.7,-2.1,19.7,-2.1,1
17.8,36,2010,01,15,WA,3,591,20.0,-2.2,20.2,-2.4,1
19.0,36,2010,01,16,WA,3,591,20.3,-1.3,20.7,-1.7,1
19.3,36,2010,01,17,WA,3,591,20.5,-1.2,21.1,-1.8,1
19.3,38,2010,01,18,WA,3,591,20.8,-1.5,21.5,-2.2,1
19.2,38,2010,01,19,WA,3,591,21.0,-1.8,21.9,-2.7,1
19.2,36,2010,01,20,WA,3,591,21.3,-2.1,22.3,-3.1,1
19.2,35,2010,01,21,WA,3,591,21.5,-2.3,22.7,-3.5,1
19.2,36,2010,01,22,WA,3,591,21.8,-2.6,23.0,-3.8,1
19.0,32,2010,01,23,WA,3,591,22.1,-3.1,23.4,-4.4,1
19.1,33,2010,01,24,WA,3,591,22.4,-3.3,23.7,-4.6,1
19.7,34,2010,01,25,WA,3,591,22.6,-2.9,23.8,-4.1,1
20.2,34,2010,01,26,WA,3,591,23.0,-2.8,23.9,-3.7,1
20.3,32,2010,01,27,WA,3,591,23.3,-3.0,23.9,-3.6,1
20.3,34,2010,01,28,WA,3,591,23.6,-3.3,23.9,-3.6,1
20.3,36,2010,01,29,WA,3,591,23.9,-3.6,24.1,-3.8,1
20.4,34,2010,01,30,WA,3,591,24.2,-3.8,24.2,-3.8,1
20.7,34,2010,01,31,WA,3,591,24.5,-3.8,24.3,-3.6,1
20.8,34,2010,02,01,WA,3,591,24.8,-4.0,24.4,-3.6,1
20.9,35,2010,02,02,WA,3,591,25.0,-4.1,24.4,-3.5,1
21.0,34,2010,02,03,WA,3,591,25.2,-4.2,24.5,-3.5,1
21.7,35,2010,02,04,WA,3,591,25.5,-3.8,24.6,-2.9,1
21.9,36,2010,02,05,WA,3,591,25.7,-3.8,24.6,-2.7,1
22.0,36,2010,02,06,WA,3,591,25.9,-3.9,24.6,-2.6,1
22.0,35,2010,02,07,WA,3,591,26.2,-4.2,24.6,-2.6,1
22.2,33,2010,02,08,WA,3,591,26.4,-4.2,24.7,-2.5,1
22.2,33,2010,02,09,WA,3,591,26.7,-4.5,24.8,-2.6,1
22.2,31,2010,02,10,WA,3,591,26.9,-4.7,25.0,-2.8,1
22.6,36,2010,02,11,WA,3,591,27.2,-4.6,25.2,-2.6,1
23.4,35,2010,02,12,WA,3,591,27.4,-4.0,25.4,-2.0,1
23.8,36,2010,02,13,WA,3,591,27.6,-3.8,25.6,-1.8,1
23.7,37,2010,02,14,WA,3,591,27.9,-4.2,25.8,-2.1,1
23.4,36,2010,02,15,WA,3,591,28.2,-4.8,25.9,-2.5,1
23.3,38,2010,02,16,WA,3,591,28.5,-5.2,26.0,-2.7,1
23.1,37,2010,02,17,WA,3,591,28.8,-5.7,26.0,-2.9,1
23.0,36,2010,02,18,WA,3,591,29.0,-6.0,26.1,-3.1,1
23.0,35,2010,02,19,WA,3,591,29.3,-6.3,26.2,-3.2,1
23.0,34,2010,02,20,WA,3,591,29.6,-6.6,26.4,-3.4,1
23.0,33,2010,02,21,WA,3,591,29.9,-6.9,26.7,-3.7,1
23.0,35,2010,02,22,WA,3,591,30.2,-7.2,26.9,-3.9,1
23.0,35,2010,02,23,WA,3,591,30.4,-7.4,27.2,-4.2,1
23.2,34,2010,02,24,WA,3,591,30.6,-7.4,27.4,-4.2,1
23.7,35,2010,02,25,WA,3,591,30.8,-7.1,27.6,-3.9,1
24.2,37,2010,02,26,WA,3,591,31.0,-6.8,27.8,-3.6,1
24.8,36,2010,02,27,WA,3,591,31.2,-6.4,27.8,-3.0,1
24.3,38,2010,02,28,WA,3,591,31.3,-7.0,27.9,-3.6,1
24.2,42,2010,03,01,WA,3,591,31.7,-7.5,28.1,-3.9,1
24.1,38,2010,03,02,WA,3,591,31.8,-7.7,28.3,-4.2,1
24.2,36,2010,03,03,WA,3,591,32.0,-7.8,28.4,-4.2,1
23.9,34,2010,03,04,WA,3,591,32.2,-8.3,28.6,-4.7,1
23.9,36,2010,03,05,WA,3,591,32.4,-8.5,28.9,-5.0,1
23.8,39,2010,03,06,WA,3,591,32.6,-8.8,29.1,-5.3,1
23.8,37,2010,03,07,WA,3,591,32.8,-9.0,29.3,-5.5,1
23.9,28,2010,03,08,WA,3,591,33.0,-9.1,29.6,-5.7,1
24.0,25,2010,03,09,WA,3,591,33.1,-9.1,29.7,-5.7,1
24.2,29,2010,03,10,WA,3,591,33.3,-9.1,30.0,-5.8,1
24.5,31,2010,03,11,WA,3,591,33.5,-9.0,30.2,-5.7,1
26.5,33,2010,03,12,WA,3,591,33.6,-7.1,30.5,-4.0,1
27.6,30,2010,03,13,WA,3,591,33.8,-6.2,30.7,-3.1,1
27.9,32,2010,03,14,WA,3,591,33.9,-6.0,30.9,-3.0,1
27.9,39,2010,03,15,WA,3,591,34.1,-6.2,31.2,-3.3,1
27.9,39,2010,03,16,WA,3,591,34.2,-6.3,31.6,-3.7,1
28.0,33,2010,03,17,WA,3,591,34.4,-6.4,31.8,-3.8,1
28.0,36,2010,03,18,WA,3,591,34.5,-6.5,32.0,-4.0,1
28.0,39,2010,03,19,WA,3,591,34.6,-6.6,32.2,-4.2,1
28.0,43,2010,03,20,WA,3,591,34.8,-6.8,32.4,-4.4,1
28.1,36,2010,03,21,WA,3,591,34.9,-6.8,32.5,-4.4,1
28.1,33,2010,03,22,WA,3,591,35.0,-6.9,32.7,-4.6,1
27.8,38,2010,03,23,WA,3,591,35.1,-7.3,32.8,-5.0,1
27.8,42,2010,03,24,WA,3,591,35.2,-7.4,33.0,-5.2,1
27.7,34,2010,03,25,WA,3,591,35.3,-7.6,33.3,-5.6,1
28.7,33,2010,03,26,WA,3,591,35.5,-6.8,33.5,-4.8,1
29.0,37,2010,03,27,WA,3,591,35.7,-6.7,33.8,-4.8,1
29.1,35,2010,03,28,WA,3,591,35.8,-6.7,34.1,-5.0,1
31.2,32,2010,03,29,WA,3,591,36.0,-4.8,34.3,-3.1,1
34.0,30,2010,03,30,WA,3,591,36.2,-2.2,34.5,-0.5,1
34.3,31,2010,03,31,WA,3,591,36.4,-2.1,34.8,-0.5,1
34.5,30,2010,04,01,WA,3,591,36.5,-2.0,35.2,-0.7,1
34.6,30,2010,04,02,WA,3,591,36.7,-2.1,35.7,-1.1,1
36.2,29,2010,04,03,WA,3,591,36.7,-0.5,36.1,0.1,1
37.3,31,2010,04,04,WA,3,591,36.9,0.4,36.6,0.7,1
38.0,31,2010,04,05,WA,3,591,36.9,1.1,36.9,1.1,1
39.3,32,2010,04,06,WA,3,591,37.0,2.3,37.2,2.1,1
40.1,34,2010,04,07,WA,3,591,37.1,3.0,37.2,2.9,1
40.7,27,2010,04,08,WA,3,591,37.1,3.6,37.0,3.7,1
41.8,29,2010,04,09,WA,3,591,37.2,4.6,36.8,5.0,1
42.2,34,2010,04,10,WA,3,591,37.2,5.0,36.4,5.8,1
42.2,37,2010,04,11,WA,3,591,37.3,4.9,36.0,6.2,1
42.4,38,2010,04,12,WA,3,591,37.3,5.1,35.6,6.8,1
42.4,36,2010,04,13,WA,3,591,37.3,5.1,35.2,7.2,1
42.4,39,2010,04,14,WA,3,591,37.3,5.1,34.7,7.7,1
42.3,39,2010,04,15,WA,3,591,37.3,5.0,34.3,8.0,1
42.5,45,2010,04,16,WA,3,591,37.3,5.2,33.8,8.7,1
42.4,41,2010,04,17,WA,3,591,37.2,5.2,33.5,8.9,1
42.0,45,2010,04,18,WA,3,591,37.1,4.9,33.3,8.7,1
41.7,48,2010,04,19,WA,3,591,37.0,4.7,33.2,8.5,1
41.3,40,2010,04,20,WA,3,591,36.8,4.5,33.3,8.0,1
40.8,35,2010,04,21,WA,3,591,36.6,4.2,33.5,7.3,1
40.2,38,2010,04,22,WA,3,591,36.5,3.7,33.7,6.5,1
39.7,38,2010,04,23,WA,3,591,36.3,3.4,34.0,5.7,1
39.5,34,2010,04,24,WA,3,591,36.2,3.3,34.3,5.2,1
39.3,39,2010,04,25,WA,3,591,36.0,3.3,34.6,4.7,1
39.1,42,2010,04,26,WA,3,591,35.9,3.2,34.8,4.3,1
39.6,35,2010,04,27,WA,3,591,35.8,3.8,34.8,4.8,1
39.4,33,2010,04,28,WA,3,591,35.6,3.8,34.7,4.7,1
39.2,34,2010,04,29,WA,3,591,35.4,3.8,34.6,4.6,1
39.0,35,2010,04,30,WA,3,591,35.2,3.8,34.4,4.6,1
39.0,35,2010,05,01,WA,3,591,35.0,4.0,34.0,5.0,1
39.0,35,2010,05,02,WA,3,591,34.8,4.2,33.5,5.5,1
39.2,32,2010,05,03,WA,3,591,34.5,4.7,32.9,6.3,1
39.4,30,2010,05,04,WA,3,591,34.2,5.2,32.3,7.1,1
39.5,31,2010,05,05,WA,3,591,34.0,5.5,31.7,7.8,1
39.3,35,2010,05,06,WA,3,591,33.7,5.6,31.1,8.2,1
39.3,38,2010,05,07,WA,3,591,33.4,5.9,30.5,8.8,1
39.4,41,2010,05,08,WA,3,591,33.1,6.3,29.9,9.5,1
39.2,43,2010,05,09,WA,3,591,32.8,6.4,29.4,9.8,1
39.2,37,2010,05,10,WA,3,591,32.5,6.7,28.9,10.3,1
39.0,40,2010,05,11,WA,3,591,32.2,6.8,28.5,10.5,1
38.4,42,2010,05,12,WA,3,591,31.8,6.6,28.2,10.2,1
37.8,47,2010,05,13,WA,3,591,31.4,6.4,27.9,9.9,1
37.1,50,2010,05,14,WA,3,591,31.0,6.1,27.5,9.6,1
36.3,51,2010,05,15,WA,3,591,30.5,5.8,27.0,9.3,1
35.4,51,2010,05,16,WA,3,591,30.0,5.4,26.5,8.9,1
34.4,48,2010,05,17,WA,3,591,29.5,4.9,26.0,8.4,1
33.7,41,2010,05,18,WA,3,591,28.9,4.8,25.4,8.3,1
32.9,40,2010,05,19,WA,3,591,28.4,4.5,24.8,8.1,1
32.5,34,2010,05,20,WA,3,591,27.8,4.7,24.2,8.3,1
32.9,34,2010,05,21,WA,3,591,27.2,5.7,23.7,9.2,1
33.2,35,2010,05,22,WA,3,591,26.5,6.7,23.1,10.1,1
33.0,35,2010,05,23,WA,3,591,25.9,7.1,22.5,10.5,1
33.1,38,2010,05,24,WA,3,591,25.2,7.9,21.8,11.3,1
32.9,42,2010,05,25,WA,3,591,24.6,8.3,21.0,11.9,1
32.9,40,2010,05,26,WA,3,591,23.8,9.1,20.2,12.7,1
32.5,41,2010,05,27,WA,3,591,23.1,9.4,19.2,13.3,1
32.3,38,2010,05,28,WA,3,591,22.3,10.0,18.2,14.1,1
31.8,38,2010,05,29,WA,3,591,21.6,10.2,17.1,14.7,1
31.5,42,2010,05,30,WA,3,591,20.9,10.6,16.0,15.5,1
31.2,44,2010,05,31,WA,3,591,20.1,11.1,14.9,16.3,1
30.6,42,2010,06,01,WA,3,591,19.3,11.3,13.7,16.9,1
30.3,44,2010,06,02,WA,3,591,18.5,11.8,12.6,17.7,1
29.4,40,2010,06,03,WA,3,591,17.7,11.7,11.6,17.8,1
28.8,42,2010,06,04,WA,3,591,17.0,11.8,10.6,18.2,1
27.7,47,2010,06,05,WA,3,591,16.2,11.5,9.9,17.8,1
26.9,47,2010,06,06,WA,3,591,15.5,11.4,9.1,17.8,1
26.3,44,2010,06,07,WA,3,591,14.7,11.6,8.5,17.8,1
25.4,48,2010,06,08,WA,3,591,14.0,11.4,7.9,17.5,1
24.8,42,2010,06,09,WA,3,591,13.4,11.4,7.4,17.4,1
24.2,40,2010,06,10,WA,3,591,12.7,11.5,6.8,17.4,1
23.5,43,2010,06,11,WA,3,591,12.0,11.5,6.2,17.3,1
22.5,54,2010,06,12,WA,3,591,11.3,11.2,5.3,17.2,1
21.4,53,2010,06,13,WA,3,591,10.6,10.8,4.3,17.1,1
20.0,42,2010,06,14,WA,3,591,9.9,10.1,3.4,16.6,1
19.1,37,2010,06,15,WA,3,591,9.2,9.9,2.3,16.8,1
18.6,38,2010,06,16,WA,3,591,8.6,10.0,0.9,17.7,1
18.4,40,2010,06,17,WA,3,591,8.0,10.4,0.3,18.1,1
18.0,47,2010,06,18,WA,3,591,7.4,10.6,0.0,18.0,1
17.0,44,2010,06,19,WA,3,591,7.0,10.0,0.0,17.0,1
16.1,43,2010,06,20,WA,3,591,6.5,9.6,0.0,16.1,1
15.6,45,2010,06,21,WA,3,591,6.1,9.5,0.0,15.6,1
14.5,52,2010,06,22,WA,3,591,5.7,8.8,0.0,14.5,1
13.0,58,2010,06,23,WA,3,591,5.4,7.6,0.0,13.0,1
11.2,57,2010,06,24,WA,3,591,5.0,6.2,0.0,11.2,1
9.5,53,2010,06,25,WA,3,591,4.7,4.8,0.0,9.5,1
8.0,52,2010,06,26,WA,3,591,4.4,3.6,0.0,8.0,1
6.5,54,2010,06,27,WA,3,591,4.2,2.3,0.0,6.5,1
5.1,55,2010,06,28,WA,3,591,3.9,1.2,0.0,5.1,1
3.1,46,2010,06,29,WA,3,591,3.7,-0.6,0.0,3.1,1
1.6,46,2010,06,30,WA,3,591,3.5,-1.9,0.0,1.6,1
22.7,20,2011,01,01,WA,3,591,16.0,6.7,15.3,7.4,1
22.7,28,2011,01,02,WA,3,591,16.3,6.4,16.2,6.5,1
22.7,25,2011,01,03,WA,3,591,16.6,6.1,16.8,5.9,1
22.7,30,2011,01,04,WA,3,591,16.9,5.8,17.4,5.3,1
22.7,31,2011,01,05,WA,3,591,17.2,5.5,17.8,4.9,1
23.2,35,2011,01,06,WA,3,591,17.5,5.7,17.9,5.3,1
23.5,33,2011,01,07,WA,3,591,17.8,5.7,17.8,5.7,1
23.7,27,2011,01,08,WA,3,591,18.1,5.6,17.8,5.9,1
24.0,26,2011,01,09,WA,3,591,18.4,5.6,17.7,6.3,1
24.2,21,2011,01,10,WA,3,591,18.7,5.5,17.9,6.3,1
24.3,20,2011,01,11,WA,3,591,18.9,5.4,18.3,6.0,1
24.7,33,2011,01,12,WA,3,591,19.2,5.5,18.7,6.0,1
26.8,40,2011,01,13,WA,3,591,19.5,7.3,19.1,7.7,1
25.8,40,2011,01,14,WA,3,591,19.7,6.1,19.7,6.1,1
