swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.7,36,2017,04,14,OR,2,614,6.6,5.1,2.4,9.3,1
11.7,38,2017,04,15,OR,2,614,6.4,5.3,2.0,9.7,1
11.6,41,2017,04,16,OR,2,614,6.2,5.4,1.6,10.0,1
11.3,42,2017,04,17,OR,2,614,6.0,5.3,1.1,10.2,1
10.7,41,2017,04,18,OR,2,614,5.8,4.9,0.7,10.0,1
10.1,41,2017,04,19,OR,2,614,5.6,4.5,0.4,9.7,1
9.7,40,2017,04,20,OR,2,614,5.4,4.3,0.0,9.7,1
8.9,43,2017,04,21,OR,2,614,5.2,3.7,0.0,8.9,1
8.5,44,2017,04,22,OR,2,614,5.0,3.5,0.0,8.5,1
7.8,42,2017,04,23,OR,2,614,4.8,3.0,0.0,7.8,1
7.1,37,2017,04,24,OR,2,614,4.6,2.5,0.0,7.1,1
6.9,40,2017,04,25,OR,2,614,4.4,2.5,0.0,6.9,1
6.4,41,2017,04,26,OR,2,614,4.2,2.2,0.0,6.4,1
5.6,38,2017,04,27,OR,2,614,4.1,1.5,0.0,5.6,1
5.0,38,2017,04,28,OR,2,614,3.9,1.1,0.0,5.0,1
4.7,42,2017,04,29,OR,2,614,3.8,0.9,0.0,4.7,1
4.1,44,2017,04,30,OR,2,614,3.7,0.4,0.0,4.1,1
3.2,42,2017,05,01,OR,2,614,3.5,-0.3,0.0,3.2,1
2.7,48,2017,05,02,OR,2,614,3.4,-0.7,0.0,2.7,1
1.6,54,2017,05,03,OR,2,614,3.3,-1.7,0.0,1.6,1
0.2,56,2017,05,04,OR,2,614,3.2,-3.0,0.0,0.2,1
1.5,33,2018,01,01,OR,2,614,4.7,-3.2,3.8,-2.3,1
1.2,33,2018,01,02,OR,2,614,4.8,-3.6,3.8,-2.6,1
1.3,34,2018,01,03,OR,2,614,4.8,-3.5,3.8,-2.5,1
1.5,36,2018,01,04,OR,2,614,4.9,-3.4,3.8,-2.3,1
1.4,38,2018,01,05,OR,2,614,5.0,-3.6,3.9,-2.5,1
1.3,37,2018,01,06,OR,2,614,5.0,-3.7,3.9,-2.6,1
1.2,36,2018,01,07,OR,2,614,5.1,-3.9,3.9,-2.7,1
1.1,37,2018,01,08,OR,2,614,5.2,-4.1,4.0,-2.9,1
1.0,38,2018,01,09,OR,2,614,5.3,-4.3,4.1,-3.1,1
0.7,36,2018,01,10,OR,2,614,5.4,-4.7,4.2,-3.5,1
0.8,40,2018,01,11,OR,2,614,5.5,-4.7,4.3,-3.5,1
0.3,41,2018,01,12,OR,2,614,5.6,-5.3,4.4,-4.1,1
0.2,35,2018,01,20,OR,2,614,6.4,-6.2,4.9,-4.7,1
0.2,35,2018,01,21,OR,2,614,6.5,-6.3,4.9,-4.7,1
0.4,35,2018,01,22,OR,2,614,6.7,-6.3,4.9,-4.5,1
0.5,34,2018,01,23,OR,2,614,6.8,-6.3,5.0,-4.5,1
0.7,36,2018,01,24,OR,2,614,6.9,-6.2,5.0,-4.3,1
0.6,33,2018,01,25,OR,2,614,7.1,-6.5,5.0,-4.4,1
1.5,34,2018,01,26,OR,2,614,7.2,-5.7,5.0,-3.5,1
1.9,34,2018,01,27,OR,2,614,7.3,-5.4,5.1,-3.2,1
2.4,35,2018,01,28,OR,2,614,7.4,-5.0,5.2,-2.8,1
2.4,36,2018,01,29,OR,2,614,7.5,-5.1,5.4,-3.0,1
2.4,36,2018,01,30,OR,2,614,7.6,-5.2,5.7,-3.3,1
2.3,35,2018,01,31,OR,2,614,7.7,-5.4,6.0,-3.7,1
2.3,37,2018,02,01,OR,2,614,7.8,-5.5,6.3,-4.0,1
2.3,39,2018,02,02,OR,2,614,7.9,-5.6,6.6,-4.3,1
2.1,39,2018,02,03,OR,2,614,8.0,-5.9,6.8,-4.7,1
1.8,41,2018,02,04,OR,2,614,8.1,-6.3,7.1,-5.3,1
1.4,39,2018,02,05,OR,2,614,8.2,-6.8,7.1,-5.7,1
1.3,38,2018,02,06,OR,2,614,8.3,-7.0,7.0,-5.7,1
1.2,38,2018,02,07,OR,2,614,8.3,-7.1,7.0,-5.8,1
1.1,40,2018,02,08,OR,2,614,8.3,-7.2,6.9,-5.8,1
1.0,39,2018,02,09,OR,2,614,8.4,-7.4,6.8,-5.8,1
0.8,34,2018,02,10,OR,2,614,8.4,-7.6,6.7,-5.9,1
0.9,34,2018,02,11,OR,2,614,8.4,-7.5,6.7,-5.8,1
0.9,31,2018,02,12,OR,2,614,8.4,-7.5,6.5,-5.6,1
1.1,30,2018,02,13,OR,2,614,8.5,-7.4,6.5,-5.4,1
0.9,34,2018,02,14,OR,2,614,8.5,-7.6,6.4,-5.5,1
1.7,34,2018,02,15,OR,2,614,8.6,-6.9,6.5,-4.8,1
1.7,35,2018,02,16,OR,2,614,8.7,-7.0,6.7,-5.0,1
1.7,37,2018,02,17,OR,2,614,8.8,-7.1,6.9,-5.2,1
1.6,31,2018,02,18,OR,2,614,8.9,-7.3,7.1,-5.5,1
2.3,26,2018,02,19,OR,2,614,9.0,-6.7,7.3,-5.0,1
2.2,29,2018,02,20,OR,2,614,9.1,-6.9,7.4,-5.2,1
2.5,29,2018,02,21,OR,2,614,9.2,-6.7,7.5,-5.0,1
2.5,27,2018,02,22,OR,2,614,9.2,-6.7,7.6,-5.1,1
2.6,22,2018,02,23,OR,2,614,9.2,-6.6,7.5,-4.9,1
2.6,31,2018,02,24,OR,2,614,9.3,-6.7,7.3,-4.7,1
3.7,33,2018,02,25,OR,2,614,9.3,-5.6,7.3,-3.6,1
5.7,30,2018,02,26,OR,2,614,9.4,-3.7,7.3,-1.6,1
5.6,30,2018,02,27,OR,2,614,9.4,-3.8,7.4,-1.8,1
5.5,34,2018,02,28,OR,2,614,9.4,-3.9,7.4,-1.9,1
5.9,35,2018,03,01,OR,2,614,9.4,-3.5,7.5,-1.6,1
6.0,33,2018,03,02,OR,2,614,9.4,-3.4,7.5,-1.5,1
6.2,33,2018,03,03,OR,2,614,9.4,-3.2,7.6,-1.4,1
6.2,34,2018,03,04,OR,2,614,9.4,-3.2,7.6,-1.4,1
6.1,34,2018,03,05,OR,2,614,9.4,-3.3,7.6,-1.5,1
6.2,32,2018,03,06,OR,2,614,9.4,-3.2,7.7,-1.5,1
6.0,35,2018,03,07,OR,2,614,9.5,-3.5,7.8,-1.8,1
6.0,35,2018,03,08,OR,2,614,9.5,-3.5,7.9,-1.9,1
6.5,36,2018,03,09,OR,2,614,9.4,-2.9,8.0,-1.5,1
6.1,36,2018,03,10,OR,2,614,9.4,-3.3,8.0,-1.9,1
6.0,37,2018,03,11,OR,2,614,9.4,-3.4,8.0,-2.0,1
6.2,38,2018,03,12,OR,2,614,9.4,-3.2,8.0,-1.8,1
6.1,37,2018,03,13,OR,2,614,9.3,-3.2,8.0,-1.9,1
6.1,35,2018,03,14,OR,2,614,9.3,-3.2,7.9,-1.8,1
6.2,34,2018,03,15,OR,2,614,9.3,-3.1,7.7,-1.5,1
6.0,35,2018,03,16,OR,2,614,9.3,-3.3,7.6,-1.6,1
6.6,35,2018,03,17,OR,2,614,9.2,-2.6,7.4,-0.8,1
7.1,35,2018,03,18,OR,2,614,9.2,-2.1,7.2,-0.1,1
7.0,35,2018,03,19,OR,2,614,9.1,-2.1,6.9,0.1,1
7.1,37,2018,03,20,OR,2,614,9.1,-2.0,6.7,0.4,1
6.9,38,2018,03,21,OR,2,614,9.0,-2.1,6.5,0.4,1
6.9,35,2018,03,22,OR,2,614,8.9,-2.0,6.4,0.5,1
6.5,33,2018,03,23,OR,2,614,8.8,-2.3,6.3,0.2,1
7.7,34,2018,03,24,OR,2,614,8.8,-1.1,6.3,1.4,1
7.9,35,2018,03,25,OR,2,614,8.7,-0.8,6.3,1.6,1
7.9,35,2018,03,26,OR,2,614,8.7,-0.8,6.3,1.6,1
8.0,37,2018,03,27,OR,2,614,8.7,-0.7,6.2,1.8,1
8.0,39,2018,03,28,OR,2,614,8.6,-0.6,6.1,1.9,1
7.8,38,2018,03,29,OR,2,614,8.6,-0.8,6.0,1.8,1
7.7,39,2018,03,30,OR,2,614,8.6,-0.9,5.8,1.9,1
7.5,40,2018,03,31,OR,2,614,8.6,-1.1,5.6,1.9,1
7.3,37,2018,04,01,OR,2,614,8.5,-1.2,5.4,1.9,1
7.2,34,2018,04,02,OR,2,614,8.5,-1.3,5.2,2.0,1
7.3,36,2018,04,03,OR,2,614,8.4,-1.1,5.0,2.3,1
7.1,40,2018,04,04,OR,2,614,8.3,-1.2,4.8,2.3,1
6.8,41,2018,04,05,OR,2,614,8.2,-1.4,4.6,2.2,1
6.4,45,2018,04,06,OR,2,614,8.1,-1.7,4.4,2.0,1
5.7,41,2018,04,07,OR,2,614,7.9,-2.2,4.3,1.4,1
5.2,38,2018,04,08,OR,2,614,7.8,-2.6,4.1,1.1,1
5.0,42,2018,04,09,OR,2,614,7.6,-2.6,3.9,1.1,1
4.7,43,2018,04,10,OR,2,614,7.4,-2.7,3.7,1.0,1
4.2,40,2018,04,11,OR,2,614,7.3,-3.1,3.4,0.8,1
3.8,35,2018,04,12,OR,2,614,7.1,-3.3,3.1,0.7,1
4.2,38,2018,04,13,OR,2,614,6.9,-2.7,2.8,1.4,1
4.0,42,2018,04,14,OR,2,614,6.6,-2.6,2.4,1.6,1
3.5,40,2018,04,15,OR,2,614,6.4,-2.9,2.0,1.5,1
3.2,36,2018,04,16,OR,2,614,6.2,-3.0,1.6,1.6,1
3.2,37,2018,04,17,OR,2,614,6.0,-2.8,1.1,2.1,1
3.1,39,2018,04,18,OR,2,614,5.8,-2.7,0.7,2.4,1
2.9,42,2018,04,19,OR,2,614,5.6,-2.7,0.4,2.5,1
2.4,44,2018,04,20,OR,2,614,5.4,-3.0,0.0,2.4,1
2.0,42,2018,04,21,OR,2,614,5.2,-3.2,0.0,2.0,1
1.5,42,2018,04,22,OR,2,614,5.0,-3.5,0.0,1.5,1
1.3,46,2018,04,23,OR,2,614,4.8,-3.5,0.0,1.3,1
0.8,50,2018,04,24,OR,2,614,4.6,-3.8,0.0,0.8,1
0.1,54,2018,04,25,OR,2,614,4.4,-4.3,0.0,0.1,1
0.8,28,2019,01,01,OR,2,614,4.7,-3.9,3.8,-3.0,1
0.8,31,2019,01,02,OR,2,614,4.8,-4.0,3.8,-3.0,1
0.9,35,2019,01,03,OR,2,614,4.8,-3.9,3.8,-2.9,1
1.0,35,2019,01,04,OR,2,614,4.9,-3.9,3.8,-2.8,1
0.9,35,2019,01,05,OR,2,614,5.0,-4.1,3.9,-3.0,1
1.0,34,2019,01,06,OR,2,614,5.0,-4.0,3.9,-2.9,1
1.8,33,2019,01,07,OR,2,614,5.1,-3.3,3.9,-2.1,1
2.0,34,2019,01,08,OR,2,614,5.2,-3.2,4.0,-2.0,1
2.0,35,2019,01,09,OR,2,614,5.3,-3.3,4.1,-2.1,1
2.0,36,2019,01,10,OR,2,614,5.4,-3.4,4.2,-2.2,1
1.9,35,2019,01,11,OR,2,614,5.5,-3.6,4.3,-2.4,1
1.9,33,2019,01,12,OR,2,614,5.6,-3.7,4.4,-2.5,1
1.8,32,2019,01,13,OR,2,614,5.8,-4.0,4.5,-2.7,1
1.9,31,2019,01,14,OR,2,614,5.9,-4.0,4.6,-2.7,1
1.7,31,2019,01,15,OR,2,614,6.0,-4.3,4.7,-3.0,1
2.0,34,2019,01,16,OR,2,614,6.1,-4.1,4.8,-2.8,1
2.0,36,2019,01,17,OR,2,614,6.1,-4.1,4.8,-2.8,1
2.0,35,2019,01,18,OR,2,614,6.2,-4.2,4.9,-2.9,1
2.1,38,2019,01,19,OR,2,614,6.3,-4.2,4.9,-2.8,1
1.7,36,2019,01,20,OR,2,614,6.4,-4.7,4.9,-3.2,1
1.5,34,2019,01,21,OR,2,614,6.5,-5.0,4.9,-3.4,1
1.5,34,2019,01,22,OR,2,614,6.7,-5.2,4.9,-3.4,1
1.6,39,2019,01,23,OR,2,614,6.8,-5.2,5.0,-3.4,1
1.3,35,2019,01,24,OR,2,614,6.9,-5.6,5.0,-3.7,1
1.4,33,2019,01,25,OR,2,614,7.1,-5.7,5.0,-3.6,1
1.0,34,2019,01,26,OR,2,614,7.2,-6.2,5.0,-4.0,1
0.6,36,2019,01,27,OR,2,614,7.3,-6.7,5.1,-4.5,1
0.3,36,2019,01,28,OR,2,614,7.4,-7.1,5.2,-4.9,1
0.9,31,2019,02,04,OR,2,614,8.1,-7.2,7.1,-6.2,1
1.2,30,2019,02,05,OR,2,614,8.2,-7.0,7.1,-5.9,1
1.4,27,2019,02,06,OR,2,614,8.3,-6.9,7.0,-5.6,1
1.4,27,2019,02,07,OR,2,614,8.3,-6.9,7.0,-5.6,1
1.4,32,2019,02,08,OR,2,614,8.3,-6.9,6.9,-5.5,1
1.7,29,2019,02,09,OR,2,614,8.4,-6.7,6.8,-5.1,1
2.4,25,2019,02,10,OR,2,614,8.4,-6.0,6.7,-4.3,1
3.0,33,2019,02,11,OR,2,614,8.4,-5.4,6.7,-3.7,1
4.7,34,2019,02,12,OR,2,614,8.4,-3.7,6.5,-1.8,1
5.2,35,2019,02,13,OR,2,614,8.5,-3.3,6.5,-1.3,1
5.3,35,2019,02,14,OR,2,614,8.5,-3.2,6.4,-1.1,1
5.3,34,2019,02,15,OR,2,614,8.6,-3.3,6.5,-1.2,1
5.3,33,2019,02,16,OR,2,614,8.7,-3.4,6.7,-1.4,1
6.0,31,2019,02,17,OR,2,614,8.8,-2.8,6.9,-0.9,1
5.9,31,2019,02,18,OR,2,614,8.9,-3.0,7.1,-1.2,1
5.9,33,2019,02,19,OR,2,614,9.0,-3.1,7.3,-1.4,1
6.2,33,2019,02,20,OR,2,614,9.1,-2.9,7.4,-1.2,1
6.5,26,2019,02,21,OR,2,614,9.2,-2.7,7.5,-1.0,1
6.4,26,2019,02,22,OR,2,614,9.2,-2.8,7.6,-1.2,1
6.7,33,2019,02,23,OR,2,614,9.2,-2.5,7.5,-0.8,1
7.9,34,2019,02,24,OR,2,614,9.3,-1.4,7.3,0.6,1
9.6,30,2019,02,25,OR,2,614,9.3,0.3,7.3,2.3,1
10.9,26,2019,02,26,OR,2,614,9.4,1.5,7.3,3.6,1
10.9,28,2019,02,27,OR,2,614,9.4,1.5,7.4,3.5,1
11.1,27,2019,02,28,OR,2,614,9.4,1.7,7.4,3.7,1
11.2,33,2019,03,01,OR,2,614,9.4,1.8,7.5,3.7,1
11.2,30,2019,03,02,OR,2,614,9.4,1.8,7.5,3.7,1
11.1,23,2019,03,03,OR,2,614,9.4,1.7,7.6,3.5,1
11.1,22,2019,03,04,OR,2,614,9.4,1.7,7.6,3.5,1
11.2,26,2019,03,05,OR,2,614,9.4,1.8,7.6,3.6,1
11.2,33,2019,03,06,OR,2,614,9.4,1.8,7.7,3.5,1
11.7,33,2019,03,07,OR,2,614,9.5,2.2,7.8,3.9,1
11.8,31,2019,03,08,OR,2,614,9.5,2.3,7.9,3.9,1
12.0,31,2019,03,09,OR,2,614,9.4,2.6,8.0,4.0,1
12.5,26,2019,03,10,OR,2,614,9.4,3.1,8.0,4.5,1
12.5,30,2019,03,11,OR,2,614,9.4,3.1,8.0,4.5,1
12.5,34,2019,03,12,OR,2,614,9.4,3.1,8.0,4.5,1
13.2,34,2019,03,13,OR,2,614,9.3,3.9,8.0,5.2,1
13.4,33,2019,03,14,OR,2,614,9.3,4.1,7.9,5.5,1
13.4,35,2019,03,15,OR,2,614,9.3,4.1,7.7,5.7,1
13.4,37,2019,03,16,OR,2,614,9.3,4.1,7.6,5.8,1
13.4,37,2019,03,17,OR,2,614,9.2,4.2,7.4,6.0,1
13.4,37,2019,03,18,OR,2,614,9.2,4.2,7.2,6.2,1
13.5,38,2019,03,19,OR,2,614,9.1,4.4,6.9,6.6,1
13.4,39,2019,03,20,OR,2,614,9.1,4.3,6.7,6.7,1
13.3,37,2019,03,21,OR,2,614,9.0,4.3,6.5,6.8,1
13.4,36,2019,03,22,OR,2,614,8.9,4.5,6.4,7.0,1
13.7,37,2019,03,23,OR,2,614,8.8,4.9,6.3,7.4,1
13.4,36,2019,03,24,OR,2,614,8.8,4.6,6.3,7.1,1
13.3,36,2019,03,25,OR,2,614,8.7,4.6,6.3,7.0,1
13.5,36,2019,03,26,OR,2,614,8.7,4.8,6.3,7.2,1
13.3,36,2019,03,27,OR,2,614,8.7,4.6,6.2,7.1,1
13.5,36,2019,03,28,OR,2,614,8.6,4.9,6.1,7.4,1
13.4,36,2019,03,29,OR,2,614,8.6,4.8,6.0,7.4,1
13.2,38,2019,03,30,OR,2,614,8.6,4.6,5.8,7.4,1
13.1,38,2019,03,31,OR,2,614,8.6,4.5,5.6,7.5,1
12.9,39,2019,04,01,OR,2,614,8.5,4.4,5.4,7.5,1
12.8,40,2019,04,02,OR,2,614,8.5,4.3,5.2,7.6,1
12.4,40,2019,04,03,OR,2,614,8.4,4.0,5.0,7.4,1
11.9,40,2019,04,04,OR,2,614,8.3,3.6,4.8,7.1,1
11.5,38,2019,04,05,OR,2,614,8.2,3.3,4.6,6.9,1
11.1,36,2019,04,06,OR,2,614,8.1,3.0,4.4,6.7,1
11.1,40,2019,04,07,OR,2,614,7.9,3.2,4.3,6.8,1
10.4,40,2019,04,08,OR,2,614,7.8,2.6,4.1,6.3,1
9.7,38,2019,04,09,OR,2,614,7.6,2.1,3.9,5.8,1
9.3,38,2019,04,10,OR,2,614,7.4,1.9,3.7,5.6,1
9.0,39,2019,04,11,OR,2,614,7.3,1.7,3.4,5.6,1
8.4,41,2019,04,12,OR,2,614,7.1,1.3,3.1,5.3,1
7.9,39,2019,04,13,OR,2,614,6.9,1.0,2.8,5.1,1
7.7,38,2019,04,14,OR,2,614,6.6,1.1,2.4,5.3,1
7.3,39,2019,04,15,OR,2,614,6.4,0.9,2.0,5.3,1
7.1,41,2019,04,16,OR,2,614,6.2,0.9,1.6,5.5,1
6.6,44,2019,04,17,OR,2,614,6.0,0.6,1.1,5.5,1
6.0,47,2019,04,18,OR,2,614,5.8,0.2,0.7,5.3,1
5.4,50,2019,04,19,OR,2,614,5.6,-0.2,0.4,5.0,1
4.5,45,2019,04,20,OR,2,614,5.4,-0.9,0.0,4.5,1
3.6,45,2019,04,21,OR,2,614,5.2,-1.6,0.0,3.6,1
2.9,48,2019,04,22,OR,2,614,5.0,-2.1,0.0,2.9,1
2.1,49,2019,04,23,OR,2,614,4.8,-2.7,0.0,2.1,1
1.0,49,2019,04,24,OR,2,614,4.6,-3.6,0.0,1.0,1
0.3,49,2019,04,25,OR,2,614,4.4,-4.1,0.0,0.3,1
0.4,34,2020,01,06,OR,2,614,5.0,-4.6,3.9,-3.5,1
0.6,36,2020,01,07,OR,2,614,5.1,-4.5,3.9,-3.3,1
0.7,35,2020,01,08,OR,2,614,5.2,-4.5,4.0,-3.3,1
1.0,33,2020,01,09,OR,2,614,5.3,-4.3,4.1,-3.1,1
1.0,34,2020,01,10,OR,2,614,5.4,-4.4,4.2,-3.2,1
2.1,34,2020,01,11,OR,2,614,5.5,-3.4,4.3,-2.2,1
2.6,33,2020,01,12,OR,2,614,5.6,-3.0,4.4,-1.8,1
4.2,33,2020,01,13,OR,2,614,5.8,-1.6,4.5,-0.3,1
4.9,29,2020,01,14,OR,2,614,5.9,-1.0,4.6,0.3,1
5.3,29,2020,01,15,OR,2,614,6.0,-0.7,4.7,0.6,1
5.5,33,2020,01,16,OR,2,614,6.1,-0.6,4.8,0.7,1
5.8,31,2020,01,17,OR,2,614,6.1,-0.3,4.8,1.0,1
6.2,34,2020,01,18,OR,2,614,6.2,0.0,4.9,1.3,1
6.6,34,2020,01,19,OR,2,614,6.3,0.3,4.9,1.7,1
6.6,35,2020,01,20,OR,2,614,6.4,0.2,4.9,1.7,1
6.5,35,2020,01,21,OR,2,614,6.5,0.0,4.9,1.6,1
6.9,35,2020,01,22,OR,2,614,6.7,0.2,4.9,2.0,1
7.0,36,2020,01,23,OR,2,614,6.8,0.2,5.0,2.0,1
6.9,36,2020,01,24,OR,2,614,6.9,0.0,5.0,1.9,1
6.7,36,2020,01,25,OR,2,614,7.1,-0.4,5.0,1.7,1
6.7,37,2020,01,26,OR,2,614,7.2,-0.5,5.0,1.7,1
6.6,35,2020,01,27,OR,2,614,7.3,-0.7,5.1,1.5,1
6.6,35,2020,01,28,OR,2,614,7.4,-0.8,5.2,1.4,1
6.5,36,2020,01,29,OR,2,614,7.5,-1.0,5.4,1.1,1
6.4,36,2020,01,30,OR,2,614,7.6,-1.2,5.7,0.7,1
6.4,38,2020,01,31,OR,2,614,7.7,-1.3,6.0,0.4,1
6.2,36,2020,02,01,OR,2,614,7.8,-1.6,6.3,-0.1,1
6.1,31,2020,02,02,OR,2,614,7.9,-1.8,6.6,-0.5,1
6.2,29,2020,02,03,OR,2,614,8.0,-1.8,6.8,-0.6,1
6.2,29,2020,02,04,OR,2,614,8.1,-1.9,7.1,-0.9,1
6.3,34,2020,02,05,OR,2,614,8.2,-1.9,7.1,-0.8,1
6.6,36,2020,02,06,OR,2,614,8.3,-1.7,7.0,-0.4,1
6.4,37,2020,02,07,OR,2,614,8.3,-1.9,7.0,-0.6,1
6.3,34,2020,02,08,OR,2,614,8.3,-2.0,6.9,-0.6,1
6.6,33,2020,02,09,OR,2,614,8.4,-1.8,6.8,-0.2,1
6.5,34,2020,02,10,OR,2,614,8.4,-1.9,6.7,-0.2,1
6.6,34,2020,02,11,OR,2,614,8.4,-1.8,6.7,-0.1,1
6.3,35,2020,02,12,OR,2,614,8.4,-2.1,6.5,-0.2,1
6.3,33,2020,02,13,OR,2,614,8.5,-2.2,6.5,-0.2,1
5.9,35,2020,02,14,OR,2,614,8.5,-2.6,6.4,-0.5,1
6.1,35,2020,02,15,OR,2,614,8.6,-2.5,6.5,-0.4,1
6.5,35,2020,02,16,OR,2,614,8.7,-2.2,6.7,-0.2,1
6.8,33,2020,02,17,OR,2,614,8.8,-2.0,6.9,-0.1,1
7.0,29,2020,02,18,OR,2,614,8.9,-1.9,7.1,-0.1,1
6.9,32,2020,02,19,OR,2,614,9.0,-2.1,7.3,-0.4,1
6.8,32,2020,02,20,OR,2,614,9.1,-2.3,7.4,-0.6,1
7.9,34,2020,02,21,OR,2,614,9.2,-1.3,7.5,0.4,1
8.2,35,2020,02,22,OR,2,614,9.2,-1.0,7.6,0.6,1
7.9,34,2020,02,23,OR,2,614,9.2,-1.3,7.5,0.4,1
8.2,34,2020,02,24,OR,2,614,9.3,-1.1,7.3,0.9,1
8.1,34,2020,02,25,OR,2,614,9.3,-1.2,7.3,0.8,1
8.5,37,2020,02,26,OR,2,614,9.4,-0.9,7.3,1.2,1
8.8,35,2020,02,27,OR,2,614,9.4,-0.6,7.4,1.4,1
9.0,38,2020,02,28,OR,2,614,9.4,-0.4,7.4,1.6,1
8.5,34,2020,02,29,OR,2,614,9.4,-0.9,7.5,1.0,1
8.9,33,2020,03,01,OR,2,614,9.4,-0.5,7.5,1.4,1
9.1,36,2020,03,02,OR,2,614,9.4,-0.3,7.5,1.6,1
9.2,39,2020,03,03,OR,2,614,9.4,-0.2,7.6,1.6,1
9.3,39,2020,03,04,OR,2,614,9.4,-0.1,7.6,1.7,1
9.3,38,2020,03,05,OR,2,614,9.4,-0.1,7.6,1.7,1
9.3,39,2020,03,06,OR,2,614,9.4,-0.1,7.7,1.6,1
9.3,36,2020,03,07,OR,2,614,9.5,-0.2,7.8,1.5,1
9.2,35,2020,03,08,OR,2,614,9.5,-0.3,7.9,1.3,1
9.1,36,2020,03,09,OR,2,614,9.4,-0.3,8.0,1.1,1
9.0,36,2020,03,10,OR,2,614,9.4,-0.4,8.0,1.0,1
8.9,38,2020,03,11,OR,2,614,9.4,-0.5,8.0,0.9,1
8.8,35,2020,03,12,OR,2,614,9.4,-0.6,8.0,0.8,1
8.6,34,2020,03,13,OR,2,614,9.3,-0.7,8.0,0.6,1
8.5,33,2020,03,14,OR,2,614,9.3,-0.8,7.9,0.6,1
8.7,31,2020,03,15,OR,2,614,9.3,-0.6,7.7,1.0,1
8.7,35,2020,03,16,OR,2,614,9.3,-0.6,7.6,1.1,1
8.5,36,2020,03,17,OR,2,614,9.2,-0.7,7.4,1.1,1
8.3,37,2020,03,18,OR,2,614,9.2,-0.9,7.2,1.1,1
8.0,38,2020,03,19,OR,2,614,9.1,-1.1,6.9,1.1,1
8.1,38,2020,03,20,OR,2,614,9.1,-1.0,6.7,1.4,1
7.9,39,2020,03,21,OR,2,614,9.0,-1.1,6.5,1.4,1
8.2,39,2020,03,22,OR,2,614,8.9,-0.7,6.4,1.8,1
8.6,37,2020,03,23,OR,2,614,8.8,-0.2,6.3,2.3,1
8.8,36,2020,03,24,OR,2,614,8.8,0.0,6.3,2.5,1
8.9,34,2020,03,25,OR,2,614,8.7,0.2,6.3,2.6,1
9.0,35,2020,03,26,OR,2,614,8.7,0.3,6.3,2.7,1
8.9,37,2020,03,27,OR,2,614,8.7,0.2,6.2,2.7,1
8.9,40,2020,03,28,OR,2,614,8.6,0.3,6.1,2.8,1
8.6,40,2020,03,29,OR,2,614,8.6,0.0,6.0,2.6,1
8.0,36,2020,03,30,OR,2,614,8.6,-0.6,5.8,2.2,1
8.3,34,2020,03,31,OR,2,614,8.6,-0.3,5.6,2.7,1
8.8,35,2020,04,01,OR,2,614,8.5,0.3,5.4,3.4,1
8.8,35,2020,04,02,OR,2,614,8.5,0.3,5.2,3.6,1
8.9,35,2020,04,03,OR,2,614,8.4,0.5,5.0,3.9,1
9.0,35,2020,04,04,OR,2,614,8.3,0.7,4.8,4.2,1
9.1,39,2020,04,05,OR,2,614,8.2,0.9,4.6,4.5,1
9.0,40,2020,04,06,OR,2,614,8.1,0.9,4.4,4.6,1
8.6,42,2020,04,07,OR,2,614,7.9,0.7,4.3,4.3,1
8.4,43,2020,04,08,OR,2,614,7.8,0.6,4.1,4.3,1
8.2,45,2020,04,09,OR,2,614,7.6,0.6,3.9,4.3,1
7.8,46,2020,04,10,OR,2,614,7.4,0.4,3.7,4.1,1
7.4,45,2020,04,11,OR,2,614,7.3,0.1,3.4,4.0,1
6.9,41,2020,04,12,OR,2,614,7.1,-0.2,3.1,3.8,1
6.7,40,2020,04,13,OR,2,614,6.9,-0.2,2.8,3.9,1
6.5,43,2020,04,14,OR,2,614,6.6,-0.1,2.4,4.1,1
6.1,44,2020,04,15,OR,2,614,6.4,-0.3,2.0,4.1,1
5.7,44,2020,04,16,OR,2,614,6.2,-0.5,1.6,4.1,1
5.4,46,2020,04,17,OR,2,614,6.0,-0.6,1.1,4.3,1
5.0,42,2020,04,18,OR,2,614,5.8,-0.8,0.7,4.3,1
4.7,46,2020,04,19,OR,2,614,5.6,-0.9,0.4,4.3,1
4.1,46,2020,04,20,OR,2,614,5.4,-1.3,0.0,4.1,1
3.5,47,2020,04,21,OR,2,614,5.2,-1.7,0.0,3.5,1
2.8,45,2020,04,22,OR,2,614,5.0,-2.2,0.0,2.8,1
2.2,47,2020,04,23,OR,2,614,4.8,-2.6,0.0,2.2,1
1.2,47,2020,04,24,OR,2,614,4.6,-3.4,0.0,1.2,1
0.4,47,2020,04,25,OR,2,614,4.4,-4.0,0.0,0.4,1
0.6,33,2021,01,27,OR,2,614,7.3,-6.7,5.1,-4.5,1
0.7,34,2021,01,28,OR,2,614,7.4,-6.7,5.2,-4.5,1
0.8,35,2021,01,29,OR,2,614,7.5,-6.7,5.4,-4.6,1
0.9,35,2021,01,30,OR,2,614,7.6,-6.7,5.7,-4.8,1
1.0,36,2021,01,31,OR,2,614,7.7,-6.7,6.0,-5.0,1
1.0,37,2021,02,01,OR,2,614,7.8,-6.8,6.3,-5.3,1
0.9,35,2021,02,02,OR,2,614,7.9,-7.0,6.6,-5.7,1
