swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.0,37,2017,03,12,UT,9,1099,31.4,-18.4,32.0,-19.0,0
13.0,38,2017,03,13,UT,9,1099,31.0,-18.0,33.0,-20.0,0
13.0,44,2017,03,14,UT,9,1099,31.6,-18.6,33.0,-20.0,0
13.0,44,2017,03,15,UT,9,1099,31.8,-18.8,30.0,-17.0,0
13.0,45,2017,03,16,UT,9,1099,34.1,-21.1,37.0,-24.0,0
12.9,45,2017,03,17,UT,9,1099,32.8,-19.9,33.5,-20.6,0
12.8,47,2017,03,18,UT,9,1099,29.9,-17.1,31.5,-18.7,0
12.7,46,2017,03,19,UT,9,1099,29.6,-16.9,31.0,-18.3,0
12.6,45,2017,03,20,UT,9,1099,33.2,-20.6,33.5,-20.9,0
12.5,44,2017,03,21,UT,9,1099,34.7,-22.2,35.0,-22.5,0
12.5,38,2017,03,22,UT,9,1099,30.1,-17.6,28.0,-15.5,0
12.8,25,2017,03,23,UT,9,1099,26.6,-13.8,27.5,-14.7,0
13.1,33,2017,03,24,UT,9,1099,30.0,-16.9,31.0,-17.9,0
13.1,32,2017,03,25,UT,9,1099,31.8,-18.7,31.0,-17.9,0
13.2,30,2017,03,26,UT,9,1099,28.3,-15.1,29.0,-15.8,0
13.2,30,2017,03,27,UT,9,1099,30.1,-16.9,31.0,-17.8,0
13.7,25,2017,03,28,UT,9,1099,33.3,-19.6,31.5,-17.8,0
13.7,33,2017,03,29,UT,9,1099,32.8,-19.1,35.0,-21.3,0
13.7,37,2017,03,30,UT,9,1099,31.5,-17.8,33.0,-19.3,0
13.7,29,2017,03,31,UT,9,1099,32.2,-18.5,30.0,-16.3,0
14.4,32,2017,04,01,UT,9,1099,30.4,-16.0,30.5,-16.1,0
14.6,33,2017,04,02,UT,9,1099,30.5,-15.9,32.5,-17.9,0
14.7,26,2017,04,03,UT,9,1099,28.5,-13.8,28.5,-13.8,0
14.7,22,2017,04,04,UT,9,1099,32.3,-17.6,34.0,-19.3,0
14.7,33,2017,04,05,UT,9,1099,34.1,-19.4,36.0,-21.3,0
14.7,42,2017,04,06,UT,9,1099,33.0,-18.3,34.5,-19.8,0
14.6,43,2017,04,07,UT,9,1099,35.9,-21.3,37.0,-22.4,0
14.5,35,2017,04,08,UT,9,1099,34.3,-19.8,34.0,-19.5,0
14.6,22,2017,04,09,UT,9,1099,31.4,-16.8,32.5,-17.9,0
14.6,31,2017,04,10,UT,9,1099,32.8,-18.2,35.0,-20.4,0
14.6,39,2017,04,11,UT,9,1099,34.8,-20.2,34.5,-19.9,0
14.6,44,2017,04,12,UT,9,1099,33.4,-18.8,33.0,-18.4,0
14.5,46,2017,04,13,UT,9,1099,33.7,-19.2,35.0,-20.5,0
14.4,37,2017,04,14,UT,9,1099,33.8,-19.4,35.0,-20.6,0
14.2,36,2017,04,15,UT,9,1099,32.4,-18.2,35.0,-20.8,0
14.0,42,2017,04,16,UT,9,1099,29.8,-15.8,31.0,-17.0,0
13.6,44,2017,04,17,UT,9,1099,32.0,-18.4,30.0,-16.4,0
13.2,43,2017,04,18,UT,9,1099,36.8,-23.6,40.0,-26.8,0
12.9,35,2017,04,19,UT,9,1099,38.3,-25.4,38.0,-25.1,0
13.0,37,2017,04,20,UT,9,1099,38.9,-25.9,41.5,-28.5,0
12.8,30,2017,04,21,UT,9,1099,38.6,-25.8,38.0,-25.2,0
12.8,39,2017,04,22,UT,9,1099,39.1,-26.3,39.5,-26.7,0
12.0,46,2017,04,23,UT,9,1099,37.4,-25.4,37.5,-25.5,0
11.7,39,2017,04,24,UT,9,1099,37.8,-26.1,37.0,-25.3,0
11.7,28,2017,04,25,UT,9,1099,35.8,-24.1,34.0,-22.3,0
11.9,33,2017,04,26,UT,9,1099,33.8,-21.9,32.0,-20.1,0
11.6,29,2017,04,27,UT,9,1099,35.6,-24.0,33.5,-21.9,0
11.7,22,2017,04,28,UT,9,1099,37.8,-26.1,40.0,-28.3,0
11.8,27,2017,04,29,UT,9,1099,35.5,-23.7,36.5,-24.7,0
11.7,35,2017,04,30,UT,9,1099,34.8,-23.1,33.5,-21.8,0
11.6,39,2017,05,01,UT,9,1099,33.8,-22.2,32.0,-20.4,0
11.5,41,2017,05,02,UT,9,1099,35.7,-24.2,34.0,-22.5,0
10.7,43,2017,05,03,UT,9,1099,41.9,-31.2,42.0,-31.3,0
10.2,47,2017,05,04,UT,9,1099,43.1,-32.9,42.0,-31.8,0
8.9,52,2017,05,05,UT,9,1099,44.9,-36.0,46.0,-37.1,0
7.6,51,2017,05,06,UT,9,1099,41.5,-33.9,38.0,-30.4,0
6.4,44,2017,05,07,UT,9,1099,39.2,-32.8,38.0,-31.6,0
5.3,40,2017,05,08,UT,9,1099,39.4,-34.1,40.0,-34.7,0
4.6,40,2017,05,09,UT,9,1099,40.6,-36.0,41.0,-36.4,0
4.2,39,2017,05,10,UT,9,1099,38.6,-34.4,38.5,-34.3,0
3.7,45,2017,05,11,UT,9,1099,39.3,-35.6,42.0,-38.3,0
2.8,51,2017,05,12,UT,9,1099,40.8,-38.0,44.0,-41.2,0
1.7,44,2017,05,13,UT,9,1099,40.8,-39.1,43.0,-41.3,0
0.8,44,2017,05,14,UT,9,1099,43.1,-42.3,43.0,-42.2,0
0.3,40,2017,05,15,UT,9,1099,41.8,-41.5,44.0,-43.7,0
0.4,24,2017,05,18,UT,9,1099,36.0,-35.6,36.0,-35.6,0
0.4,32,2017,05,19,UT,9,1099,37.7,-37.3,35.5,-35.1,0
0.4,31,2018,01,01,UT,9,1099,20.0,-19.6,24.5,-24.1,0
0.4,31,2018,01,02,UT,9,1099,25.8,-25.4,25.0,-24.6,0
0.4,35,2018,01,03,UT,9,1099,25.5,-25.1,25.5,-25.1,0
0.4,35,2018,01,04,UT,9,1099,24.8,-24.4,27.0,-26.6,0
0.4,35,2018,01,05,UT,9,1099,26.1,-25.7,27.0,-26.6,0
0.4,34,2018,01,06,UT,9,1099,25.3,-24.9,25.5,-25.1,0
0.8,27,2018,01,07,UT,9,1099,25.4,-24.6,24.5,-23.7,0
0.8,33,2018,01,08,UT,9,1099,27.0,-26.2,26.0,-25.2,0
0.9,33,2018,01,09,UT,9,1099,25.7,-24.8,28.5,-27.6,0
1.1,27,2018,01,10,UT,9,1099,23.3,-22.2,26.0,-24.9,0
1.7,24,2018,01,11,UT,9,1099,21.7,-20.0,23.0,-21.3,0
1.7,26,2018,01,12,UT,9,1099,20.8,-19.1,23.0,-21.3,0
1.7,26,2018,01,13,UT,9,1099,22.0,-20.3,24.5,-22.8,0
1.7,31,2018,01,14,UT,9,1099,22.2,-20.5,24.5,-22.8,0
1.7,30,2018,01,15,UT,9,1099,24.8,-23.1,26.5,-24.8,0
1.7,29,2018,01,16,UT,9,1099,24.3,-22.6,27.0,-25.3,0
1.7,28,2018,01,17,UT,9,1099,26.2,-24.5,28.0,-26.3,0
1.7,37,2018,01,18,UT,9,1099,27.6,-25.9,29.5,-27.8,0
1.7,37,2018,01,19,UT,9,1099,28.4,-26.7,26.0,-24.3,0
1.7,21,2018,01,20,UT,9,1099,26.1,-24.4,25.5,-23.8,0
2.4,9,2018,01,21,UT,9,1099,23.4,-21.0,23.5,-21.1,0
2.4,14,2018,01,22,UT,9,1099,22.8,-20.4,20.0,-17.6,0
2.4,18,2018,01,23,UT,9,1099,23.7,-21.3,20.5,-18.1,0
2.4,30,2018,01,24,UT,9,1099,22.2,-19.8,20.5,-18.1,0
2.4,28,2018,01,25,UT,9,1099,23.3,-20.9,24.5,-22.1,0
2.7,12,2018,01,26,UT,9,1099,23.2,-20.5,25.0,-22.3,0
2.7,22,2018,01,27,UT,9,1099,23.8,-21.1,26.5,-23.8,0
2.7,28,2018,01,28,UT,9,1099,23.5,-20.8,24.0,-21.3,0
2.7,34,2018,01,29,UT,9,1099,26.0,-23.3,29.0,-26.3,0
2.7,39,2018,01,30,UT,9,1099,26.3,-23.6,27.0,-24.3,0
2.7,37,2018,01,31,UT,9,1099,24.3,-21.6,24.5,-21.8,0
2.7,35,2018,02,01,UT,9,1099,21.2,-18.5,23.0,-20.3,0
2.7,33,2018,02,02,UT,9,1099,20.8,-18.1,26.0,-23.3,0
2.7,32,2018,02,03,UT,9,1099,23.3,-20.6,25.0,-22.3,0
2.7,32,2018,02,04,UT,9,1099,24.2,-21.5,25.0,-22.3,0
2.7,34,2018,02,05,UT,9,1099,25.0,-22.3,25.0,-22.3,0
2.7,24,2018,02,06,UT,9,1099,23.1,-20.4,24.5,-21.8,0
2.7,30,2018,02,07,UT,9,1099,25.5,-22.8,26.5,-23.8,0
2.7,33,2018,02,08,UT,9,1099,26.0,-23.3,26.5,-23.8,0
2.7,38,2018,02,09,UT,9,1099,26.0,-23.3,26.0,-23.3,0
2.7,23,2018,02,10,UT,9,1099,23.9,-21.2,25.5,-22.8,0
2.9,22,2018,02,11,UT,9,1099,22.4,-19.5,22.5,-19.6,0
2.9,23,2018,02,12,UT,9,1099,25.9,-23.0,26.0,-23.1,0
3.2,24,2018,02,13,UT,9,1099,28.7,-25.5,29.0,-25.8,0
3.3,28,2018,02,14,UT,9,1099,26.2,-22.9,27.5,-24.2,0
3.4,18,2018,02,15,UT,9,1099,26.5,-23.1,26.0,-22.6,0
3.6,22,2018,02,16,UT,9,1099,26.1,-22.5,25.0,-21.4,0
3.8,31,2018,02,17,UT,9,1099,25.5,-21.7,25.0,-21.2,0
3.8,32,2018,02,18,UT,9,1099,25.8,-22.0,26.5,-22.7,0
3.8,13,2018,02,19,UT,9,1099,23.1,-19.3,25.0,-21.2,0
4.3,-1,2018,02,20,UT,9,1099,20.8,-16.5,20.5,-16.2,0
4.3,8,2018,02,21,UT,9,1099,21.9,-17.6,23.5,-19.2,0
4.3,10,2018,02,22,UT,9,1099,21.0,-16.7,21.5,-17.2,0
4.6,10,2018,02,23,UT,9,1099,19.8,-15.2,18.5,-13.9,0
4.6,8,2018,02,24,UT,9,1099,21.6,-17.0,23.0,-18.4,0
4.8,16,2018,02,25,UT,9,1099,25.0,-20.2,25.0,-20.2,0
4.9,25,2018,02,26,UT,9,1099,24.4,-19.5,24.0,-19.1,0
4.9,21,2018,02,27,UT,9,1099,24.9,-20.0,23.5,-18.6,0
4.9,19,2018,02,28,UT,9,1099,25.6,-20.7,25.0,-20.1,0
4.9,23,2018,03,01,UT,9,1099,28.8,-23.9,27.5,-22.6,0
5.0,30,2018,03,02,UT,9,1099,28.2,-23.2,29.5,-24.5,0
5.0,30,2018,03,03,UT,9,1099,29.0,-24.0,29.5,-24.5,0
5.0,13,2018,03,04,UT,9,1099,25.6,-20.6,23.5,-18.5,0
5.4,12,2018,03,05,UT,9,1099,26.8,-21.4,29.0,-23.6,0
5.4,21,2018,03,06,UT,9,1099,26.8,-21.4,29.0,-23.6,0
5.4,31,2018,03,07,UT,9,1099,25.6,-20.2,26.5,-21.1,0
5.4,35,2018,03,08,UT,9,1099,26.7,-21.3,26.5,-21.1,0
5.4,36,2018,03,09,UT,9,1099,28.1,-22.7,28.0,-22.6,0
5.4,35,2018,03,10,UT,9,1099,30.1,-24.7,33.5,-28.1,0
5.4,31,2018,03,11,UT,9,1099,30.4,-25.0,32.5,-27.1,0
5.5,33,2018,03,12,UT,9,1099,31.4,-25.9,32.0,-26.5,0
5.5,36,2018,03,13,UT,9,1099,31.0,-25.5,33.0,-27.5,0
5.5,35,2018,03,14,UT,9,1099,31.6,-26.1,33.0,-27.5,0
6.1,23,2018,03,15,UT,9,1099,31.8,-25.7,30.0,-23.9,0
6.4,25,2018,03,16,UT,9,1099,34.1,-27.7,37.0,-30.6,0
6.4,24,2018,03,17,UT,9,1099,32.8,-26.4,33.5,-27.1,0
6.6,16,2018,03,18,UT,9,1099,29.9,-23.3,31.5,-24.9,0
6.8,20,2018,03,19,UT,9,1099,29.6,-22.8,31.0,-24.2,0
6.8,27,2018,03,20,UT,9,1099,33.2,-26.4,33.5,-26.7,0
6.8,36,2018,03,21,UT,9,1099,34.7,-27.9,35.0,-28.2,0
6.8,37,2018,03,22,UT,9,1099,30.1,-23.3,28.0,-21.2,0
6.9,31,2018,03,23,UT,9,1099,26.6,-19.7,27.5,-20.6,0
7.4,32,2018,03,24,UT,9,1099,30.0,-22.6,31.0,-23.6,0
7.4,28,2018,03,25,UT,9,1099,31.8,-24.4,31.0,-23.6,0
7.4,17,2018,03,26,UT,9,1099,28.3,-20.9,29.0,-21.6,0
7.4,21,2018,03,27,UT,9,1099,30.1,-22.7,31.0,-23.6,0
7.4,31,2018,03,28,UT,9,1099,33.3,-25.9,31.5,-24.1,0
7.4,32,2018,03,29,UT,9,1099,32.8,-25.4,35.0,-27.6,0
7.4,35,2018,03,30,UT,9,1099,31.5,-24.1,33.0,-25.6,0
7.4,42,2018,03,31,UT,9,1099,32.2,-24.8,30.0,-22.6,0
7.4,43,2018,04,01,UT,9,1099,30.4,-23.0,30.5,-23.1,0
7.4,38,2018,04,02,UT,9,1099,30.5,-23.1,32.5,-25.1,0
7.4,29,2018,04,03,UT,9,1099,28.5,-21.1,28.5,-21.1,0
7.4,37,2018,04,04,UT,9,1099,32.3,-24.9,34.0,-26.6,0
7.4,39,2018,04,05,UT,9,1099,34.1,-26.7,36.0,-28.6,0
7.3,41,2018,04,06,UT,9,1099,33.0,-25.7,34.5,-27.2,0
7.1,44,2018,04,07,UT,9,1099,35.9,-28.8,37.0,-29.9,0
6.3,36,2018,04,08,UT,9,1099,34.3,-28.0,34.0,-27.7,0
6.2,34,2018,04,09,UT,9,1099,31.4,-25.2,32.5,-26.3,0
6.1,44,2018,04,10,UT,9,1099,32.8,-26.7,35.0,-28.9,0
5.8,49,2018,04,11,UT,9,1099,34.8,-29.0,34.5,-28.7,0
5.4,29,2018,04,12,UT,9,1099,33.4,-28.0,33.0,-27.6,0
5.7,19,2018,04,13,UT,9,1099,33.7,-28.0,35.0,-29.3,0
5.7,32,2018,04,14,UT,9,1099,33.8,-28.1,35.0,-29.3,0
5.7,40,2018,04,15,UT,9,1099,32.4,-26.7,35.0,-29.3,0
5.7,21,2018,04,17,UT,9,1099,32.0,-26.3,30.0,-24.3,0
5.9,31,2018,04,18,UT,9,1099,36.8,-30.9,40.0,-34.1,0
5.9,34,2018,04,19,UT,9,1099,38.3,-32.4,38.0,-32.1,0
5.7,28,2018,04,20,UT,9,1099,38.9,-33.2,41.5,-35.8,0
6.1,38,2018,04,21,UT,9,1099,38.6,-32.5,38.0,-31.9,0
6.1,42,2018,04,22,UT,9,1099,39.1,-33.0,39.5,-33.4,0
5.8,45,2018,04,23,UT,9,1099,37.4,-31.6,37.5,-31.7,0
5.5,40,2018,04,24,UT,9,1099,37.8,-32.3,37.0,-31.5,0
5.2,43,2018,04,25,UT,9,1099,35.8,-30.6,34.0,-28.8,0
4.0,46,2018,04,26,UT,9,1099,33.8,-29.8,32.0,-28.0,0
3.0,50,2018,04,27,UT,9,1099,35.6,-32.6,33.5,-30.5,0
2.4,49,2018,04,28,UT,9,1099,37.8,-35.4,40.0,-37.6,0
1.6,42,2018,04,29,UT,9,1099,35.5,-33.9,36.5,-34.9,0
1.1,32,2018,04,30,UT,9,1099,34.8,-33.7,33.5,-32.4,0
1.2,30,2018,05,01,UT,9,1099,33.8,-32.6,32.0,-30.8,0
1.7,28,2018,05,02,UT,9,1099,35.7,-34.0,34.0,-32.3,0
2.5,34,2018,05,03,UT,9,1099,41.9,-39.4,42.0,-39.5,0
2.7,41,2018,05,04,UT,9,1099,43.1,-40.4,42.0,-39.3,0
2.4,46,2018,05,05,UT,9,1099,44.9,-42.5,46.0,-43.6,0
1.8,51,2018,05,06,UT,9,1099,41.5,-39.7,38.0,-36.2,0
1.3,52,2018,05,07,UT,9,1099,39.2,-37.9,38.0,-36.7,0
0.8,53,2018,05,08,UT,9,1099,39.4,-38.6,40.0,-39.2,0
0.3,56,2018,05,09,UT,9,1099,40.6,-40.3,41.0,-40.7,0
5.4,0,2019,01,01,UT,9,1099,20.0,-14.6,24.5,-19.1,0
5.4,15,2019,01,02,UT,9,1099,25.8,-20.4,25.0,-19.6,0
5.4,28,2019,01,03,UT,9,1099,25.5,-20.1,25.5,-20.1,0
5.4,34,2019,01,04,UT,9,1099,24.8,-19.4,27.0,-21.6,0
5.4,31,2019,01,05,UT,9,1099,26.1,-20.7,27.0,-21.6,0
5.4,23,2019,01,06,UT,9,1099,25.3,-19.9,25.5,-20.1,0
5.9,24,2019,01,07,UT,9,1099,25.4,-19.5,24.5,-18.6,0
5.9,31,2019,01,08,UT,9,1099,27.0,-21.1,26.0,-20.1,0
5.9,35,2019,01,09,UT,9,1099,25.7,-19.8,28.5,-22.6,0
5.9,30,2019,01,10,UT,9,1099,23.3,-17.4,26.0,-20.1,0
5.9,20,2019,01,11,UT,9,1099,21.7,-15.8,23.0,-17.1,0
5.9,19,2019,01,12,UT,9,1099,20.8,-14.9,23.0,-17.1,0
5.9,19,2019,01,13,UT,9,1099,22.0,-16.1,24.5,-18.6,0
5.9,23,2019,01,14,UT,9,1099,22.2,-16.3,24.5,-18.6,0
6.0,27,2019,01,15,UT,9,1099,24.8,-18.8,26.5,-20.5,0
6.4,26,2019,01,16,UT,9,1099,24.3,-17.9,27.0,-20.6,0
6.4,31,2019,01,17,UT,9,1099,26.2,-19.8,28.0,-21.6,0
7.0,18,2019,01,18,UT,9,1099,27.6,-20.6,29.5,-22.5,0
7.0,26,2019,01,19,UT,9,1099,28.4,-21.4,26.0,-19.0,0
7.0,35,2019,01,20,UT,9,1099,26.1,-19.1,25.5,-18.5,0
7.2,21,2019,01,21,UT,9,1099,23.4,-16.2,23.5,-16.3,0
7.8,10,2019,01,22,UT,9,1099,22.8,-15.0,20.0,-12.2,0
8.2,21,2019,01,23,UT,9,1099,23.7,-15.5,20.5,-12.3,0
8.2,19,2019,01,24,UT,9,1099,22.2,-14.0,20.5,-12.3,0
8.2,20,2019,01,25,UT,9,1099,23.3,-15.1,24.5,-16.3,0
8.2,26,2019,01,26,UT,9,1099,23.2,-15.0,25.0,-16.8,0
8.2,32,2019,01,27,UT,9,1099,23.8,-15.6,26.5,-18.3,0
8.2,25,2019,01,28,UT,9,1099,23.5,-15.3,24.0,-15.8,0
8.2,25,2019,01,29,UT,9,1099,26.0,-17.8,29.0,-20.8,0
8.2,25,2019,01,30,UT,9,1099,26.3,-18.1,27.0,-18.8,0
8.2,24,2019,01,31,UT,9,1099,24.3,-16.1,24.5,-16.3,0
8.2,29,2019,02,01,UT,9,1099,21.2,-13.0,23.0,-14.8,0
8.3,31,2019,02,02,UT,9,1099,20.8,-12.5,26.0,-17.7,0
8.6,26,2019,02,03,UT,9,1099,23.3,-14.7,25.0,-16.4,0
8.9,24,2019,02,04,UT,9,1099,24.2,-15.3,25.0,-16.1,0
9.0,20,2019,02,05,UT,9,1099,25.0,-16.0,25.0,-16.0,0
9.6,7,2019,02,06,UT,9,1099,23.1,-13.5,24.5,-14.9,0
9.8,6,2019,02,07,UT,9,1099,25.5,-15.7,26.5,-16.7,0
9.8,18,2019,02,08,UT,9,1099,26.0,-16.2,26.5,-16.7,0
9.9,18,2019,02,09,UT,9,1099,26.0,-16.1,26.0,-16.1,0
9.9,19,2019,02,10,UT,9,1099,23.9,-14.0,25.5,-15.6,0
10.4,9,2019,02,11,UT,9,1099,22.4,-12.0,22.5,-12.1,0
10.5,24,2019,02,12,UT,9,1099,25.9,-15.4,26.0,-15.5,0
10.5,32,2019,02,13,UT,9,1099,28.7,-18.2,29.0,-18.5,0
10.8,31,2019,02,14,UT,9,1099,26.2,-15.4,27.5,-16.7,0
11.2,25,2019,02,15,UT,9,1099,26.5,-15.3,26.0,-14.8,0
11.4,13,2019,02,16,UT,9,1099,26.1,-14.7,25.0,-13.6,0
11.4,10,2019,02,17,UT,9,1099,25.5,-14.1,25.0,-13.6,0
11.4,9,2019,02,18,UT,9,1099,25.8,-14.4,26.5,-15.1,0
11.6,4,2019,02,19,UT,9,1099,23.1,-11.5,25.0,-13.4,0
11.6,10,2019,02,20,UT,9,1099,20.8,-9.2,20.5,-8.9,0
11.8,12,2019,02,21,UT,9,1099,21.9,-10.1,23.5,-11.7,0
12.4,7,2019,02,22,UT,9,1099,21.0,-8.6,21.5,-9.1,0
12.4,11,2019,02,23,UT,9,1099,19.8,-7.4,18.5,-6.1,0
12.4,18,2019,02,24,UT,9,1099,21.6,-9.2,23.0,-10.6,0
12.4,26,2019,02,25,UT,9,1099,25.0,-12.6,25.0,-12.6,0
12.4,31,2019,02,26,UT,9,1099,24.4,-12.0,24.0,-11.6,0
12.4,33,2019,02,27,UT,9,1099,24.9,-12.5,23.5,-11.1,0
12.4,32,2019,02,28,UT,9,1099,25.6,-13.2,25.0,-12.6,0
12.4,33,2019,03,01,UT,9,1099,28.8,-16.4,27.5,-15.1,0
12.4,31,2019,03,02,UT,9,1099,28.2,-15.8,29.5,-17.1,0
13.3,29,2019,03,03,UT,9,1099,29.0,-15.7,29.5,-16.2,0
14.4,23,2019,03,04,UT,9,1099,25.6,-11.2,23.5,-9.1,0
14.4,30,2019,03,05,UT,9,1099,26.8,-12.4,29.0,-14.6,0
14.5,31,2019,03,06,UT,9,1099,26.8,-12.3,29.0,-14.5,0
15.1,28,2019,03,07,UT,9,1099,25.6,-10.5,26.5,-11.4,0
15.2,23,2019,03,08,UT,9,1099,26.7,-11.5,26.5,-11.3,0
15.8,21,2019,03,09,UT,9,1099,28.1,-12.3,28.0,-12.2,0
15.8,24,2019,03,10,UT,9,1099,30.1,-14.3,33.5,-17.7,0
15.8,28,2019,03,11,UT,9,1099,30.4,-14.6,32.5,-16.7,0
15.9,31,2019,03,12,UT,9,1099,31.4,-15.5,32.0,-16.1,0
16.2,15,2019,03,13,UT,9,1099,31.0,-14.8,33.0,-16.8,0
16.3,15,2019,03,14,UT,9,1099,31.6,-15.3,33.0,-16.7,0
16.5,21,2019,03,15,UT,9,1099,31.8,-15.3,30.0,-13.5,0
16.5,28,2019,03,16,UT,9,1099,34.1,-17.6,37.0,-20.5,0
16.5,29,2019,03,17,UT,9,1099,32.8,-16.3,33.5,-17.0,0
16.5,30,2019,03,18,UT,9,1099,29.9,-13.4,31.5,-15.0,0
16.5,31,2019,03,19,UT,9,1099,29.6,-13.1,31.0,-14.5,0
16.5,33,2019,03,20,UT,9,1099,33.2,-16.7,33.5,-17.0,0
16.7,28,2019,03,21,UT,9,1099,34.7,-18.0,35.0,-18.3,0
17.3,25,2019,03,22,UT,9,1099,30.1,-12.8,28.0,-10.7,0
17.4,30,2019,03,23,UT,9,1099,26.6,-9.2,27.5,-10.1,0
17.4,30,2019,03,24,UT,9,1099,30.0,-12.6,31.0,-13.6,0
17.4,34,2019,03,25,UT,9,1099,31.8,-14.4,31.0,-13.6,0
17.4,40,2019,03,26,UT,9,1099,28.3,-10.9,29.0,-11.6,0
17.4,41,2019,03,27,UT,9,1099,30.1,-12.7,31.0,-13.6,0
17.4,36,2019,03,28,UT,9,1099,33.3,-15.9,31.5,-14.1,0
17.4,22,2019,03,29,UT,9,1099,32.8,-15.4,35.0,-17.6,0
17.5,23,2019,03,30,UT,9,1099,31.5,-14.0,33.0,-15.5,0
17.5,24,2019,03,31,UT,9,1099,32.2,-14.7,30.0,-12.5,0
17.5,32,2019,04,01,UT,9,1099,30.4,-12.9,30.5,-13.0,0
17.6,34,2019,04,02,UT,9,1099,30.5,-12.9,32.5,-14.9,0
17.6,31,2019,04,03,UT,9,1099,28.5,-10.9,28.5,-10.9,0
17.7,36,2019,04,04,UT,9,1099,32.3,-14.6,34.0,-16.3,0
17.7,36,2019,04,05,UT,9,1099,34.1,-16.4,36.0,-18.3,0
17.7,34,2019,04,06,UT,9,1099,33.0,-15.3,34.5,-16.8,0
17.8,39,2019,04,07,UT,9,1099,35.9,-18.1,37.0,-19.2,0
17.7,45,2019,04,08,UT,9,1099,34.3,-16.6,34.0,-16.3,0
17.5,40,2019,04,09,UT,9,1099,31.4,-13.9,32.5,-15.0,0
17.8,21,2019,04,10,UT,9,1099,32.8,-15.0,35.0,-17.2,0
18.5,21,2019,04,11,UT,9,1099,34.8,-16.3,34.5,-16.0,0
18.6,23,2019,04,12,UT,9,1099,33.4,-14.8,33.0,-14.4,0
18.6,28,2019,04,13,UT,9,1099,33.7,-15.1,35.0,-16.4,0
18.6,39,2019,04,14,UT,9,1099,33.8,-15.2,35.0,-16.4,0
18.5,40,2019,04,15,UT,9,1099,32.4,-13.9,35.0,-16.5,0
18.4,33,2019,04,16,UT,9,1099,29.8,-11.4,31.0,-12.6,0
18.6,31,2019,04,17,UT,9,1099,32.0,-13.4,30.0,-11.4,0
18.7,40,2019,04,18,UT,9,1099,36.8,-18.1,40.0,-21.3,0
19.0,46,2019,04,19,UT,9,1099,38.3,-19.3,38.0,-19.0,0
18.8,45,2019,04,20,UT,9,1099,38.9,-20.1,41.5,-22.7,0
18.6,36,2019,04,21,UT,9,1099,38.6,-20.0,38.0,-19.4,0
18.6,33,2019,04,22,UT,9,1099,39.1,-20.5,39.5,-20.9,0
18.5,37,2019,04,23,UT,9,1099,37.4,-18.9,37.5,-19.0,0
18.4,42,2019,04,24,UT,9,1099,37.8,-19.4,37.0,-18.6,0
18.0,43,2019,04,25,UT,9,1099,35.8,-17.8,34.0,-16.0,0
17.4,47,2019,04,26,UT,9,1099,33.8,-16.4,32.0,-14.6,0
16.8,45,2019,04,27,UT,9,1099,35.6,-18.8,33.5,-16.7,0
16.0,44,2019,04,28,UT,9,1099,37.8,-21.8,40.0,-24.0,0
15.2,37,2019,04,29,UT,9,1099,35.5,-20.3,36.5,-21.3,0
15.1,33,2019,04,30,UT,9,1099,34.8,-19.7,33.5,-18.4,0
