swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.6,31,2009,02,17,WA,4,375,20.9,-1.3,20.2,-0.6,1
19.7,31,2009,02,18,WA,4,375,21.1,-1.4,20.5,-0.8,1
19.8,33,2009,02,19,WA,4,375,21.3,-1.5,20.8,-1.0,1
20.2,34,2009,02,20,WA,4,375,21.4,-1.2,21.1,-0.9,1
20.3,31,2009,02,21,WA,4,375,21.6,-1.3,21.3,-1.0,1
20.4,33,2009,02,22,WA,4,375,21.8,-1.4,21.5,-1.1,1
20.7,33,2009,02,23,WA,4,375,22.0,-1.3,21.7,-1.0,1
21.0,33,2009,02,24,WA,4,375,22.1,-1.1,21.9,-0.9,1
21.6,30,2009,02,25,WA,4,375,22.2,-0.6,22.1,-0.5,1
22.5,20,2009,02,26,WA,4,375,22.4,0.1,22.3,0.2,1
22.5,21,2009,02,27,WA,4,375,22.5,0.0,22.4,0.1,1
22.5,26,2009,02,28,WA,4,375,22.6,-0.1,22.5,0.0,1
22.6,31,2009,03,01,WA,4,375,22.9,-0.3,22.7,-0.1,1
22.8,35,2009,03,02,WA,4,375,23.0,-0.2,22.8,0.0,1
22.8,32,2009,03,03,WA,4,375,23.2,-0.4,22.9,-0.1,1
23.4,31,2009,03,04,WA,4,375,23.3,0.1,23.1,0.3,1
23.6,27,2009,03,05,WA,4,375,23.5,0.1,23.2,0.4,1
23.8,22,2009,03,06,WA,4,375,23.6,0.2,23.4,0.4,1
23.9,24,2009,03,07,WA,4,375,23.8,0.1,23.7,0.2,1
24.3,21,2009,03,08,WA,4,375,23.9,0.4,24.0,0.3,1
24.5,20,2009,03,09,WA,4,375,24.0,0.5,24.2,0.3,1
24.7,19,2009,03,10,WA,4,375,24.2,0.5,24.4,0.3,1
24.8,19,2009,03,11,WA,4,375,24.3,0.5,24.6,0.2,1
24.8,23,2009,03,12,WA,4,375,24.4,0.4,24.8,0.0,1
24.7,32,2009,03,13,WA,4,375,24.5,0.2,25.0,-0.3,1
24.8,30,2009,03,14,WA,4,375,24.6,0.2,25.0,-0.2,1
25.5,27,2009,03,15,WA,4,375,24.7,0.8,25.1,0.4,1
27.4,26,2009,03,16,WA,4,375,24.8,2.6,25.2,2.2,1
28.1,28,2009,03,17,WA,4,375,25.0,3.1,25.2,2.9,1
28.5,31,2009,03,18,WA,4,375,25.1,3.4,25.3,3.2,1
28.6,36,2009,03,19,WA,4,375,25.2,3.4,25.3,3.3,1
28.8,36,2009,03,20,WA,4,375,25.3,3.5,25.3,3.5,1
29.1,33,2009,03,21,WA,4,375,25.4,3.7,25.3,3.8,1
28.9,30,2009,03,22,WA,4,375,25.6,3.3,25.3,3.6,1
29.0,28,2009,03,23,WA,4,375,25.7,3.3,25.4,3.6,1
29.1,31,2009,03,24,WA,4,375,25.8,3.3,25.4,3.7,1
29.4,28,2009,03,25,WA,4,375,25.9,3.5,25.5,3.9,1
29.7,29,2009,03,26,WA,4,375,26.0,3.7,25.6,4.1,1
29.7,34,2009,03,27,WA,4,375,26.1,3.6,25.6,4.1,1
29.8,29,2009,03,28,WA,4,375,26.2,3.6,25.7,4.1,1
30.6,25,2009,03,29,WA,4,375,26.3,4.3,25.8,4.8,1
30.6,28,2009,03,30,WA,4,375,26.4,4.2,25.8,4.8,1
30.9,28,2009,03,31,WA,4,375,26.4,4.5,25.8,5.1,1
31.5,28,2009,04,01,WA,4,375,26.5,5.0,25.8,5.7,1
32.1,31,2009,04,02,WA,4,375,26.5,5.6,25.7,6.4,1
32.4,27,2009,04,03,WA,4,375,26.6,5.8,25.7,6.7,1
32.5,31,2009,04,04,WA,4,375,26.6,5.9,25.6,6.9,1
32.4,37,2009,04,05,WA,4,375,26.6,5.8,25.4,7.0,1
32.6,44,2009,04,06,WA,4,375,26.6,6.0,25.3,7.3,1
32.7,48,2009,04,07,WA,4,375,26.7,6.0,25.2,7.5,1
32.5,38,2009,04,08,WA,4,375,26.7,5.8,25.1,7.4,1
32.3,37,2009,04,09,WA,4,375,26.7,5.6,25.0,7.3,1
32.2,36,2009,04,10,WA,4,375,26.7,5.5,24.9,7.3,1
32.3,35,2009,04,11,WA,4,375,26.6,5.7,24.8,7.5,1
32.1,35,2009,04,12,WA,4,375,26.6,5.5,24.9,7.2,1
33.1,29,2009,04,13,WA,4,375,26.6,6.5,24.9,8.2,1
33.0,29,2009,04,14,WA,4,375,26.5,6.5,24.9,8.1,1
33.0,33,2009,04,15,WA,4,375,26.4,6.6,24.9,8.1,1
33.1,39,2009,04,16,WA,4,375,26.3,6.8,24.8,8.3,1
32.9,37,2009,04,17,WA,4,375,26.2,6.7,24.8,8.1,1
33.0,40,2009,04,18,WA,4,375,26.1,6.9,24.8,8.2,1
32.5,48,2009,04,19,WA,4,375,25.9,6.6,24.7,7.8,1
32.2,53,2009,04,20,WA,4,375,25.8,6.4,24.6,7.6,1
31.5,52,2009,04,21,WA,4,375,25.6,5.9,24.4,7.1,1
30.7,38,2009,04,22,WA,4,375,25.4,5.3,24.3,6.4,1
30.4,30,2009,04,23,WA,4,375,25.3,5.1,24.1,6.3,1
30.3,35,2009,04,24,WA,4,375,25.1,5.2,23.9,6.4,1
29.9,32,2009,04,25,WA,4,375,24.9,5.0,23.6,6.3,1
30.0,36,2009,04,26,WA,4,375,24.7,5.3,23.4,6.6,1
29.7,36,2009,04,27,WA,4,375,24.5,5.2,23.1,6.6,1
29.5,34,2009,04,28,WA,4,375,24.3,5.2,22.8,6.7,1
29.3,33,2009,04,29,WA,4,375,24.1,5.2,22.4,6.9,1
29.4,38,2009,04,30,WA,4,375,23.9,5.5,22.1,7.3,1
29.4,42,2009,05,01,WA,4,375,23.6,5.8,21.9,7.5,1
29.1,40,2009,05,02,WA,4,375,23.3,5.8,21.6,7.5,1
28.8,38,2009,05,03,WA,4,375,23.0,5.8,21.5,7.3,1
28.2,38,2009,05,04,WA,4,375,22.8,5.4,21.3,6.9,1
28.2,35,2009,05,05,WA,4,375,22.4,5.8,21.1,7.1,1
28.3,36,2009,05,06,WA,4,375,22.1,6.2,20.8,7.5,1
28.9,34,2009,05,07,WA,4,375,21.8,7.1,20.5,8.4,1
28.9,38,2009,05,08,WA,4,375,21.4,7.5,20.2,8.7,1
28.7,41,2009,05,09,WA,4,375,21.0,7.7,19.8,8.9,1
28.5,44,2009,05,10,WA,4,375,20.6,7.9,19.3,9.2,1
28.0,38,2009,05,11,WA,4,375,20.1,7.9,18.8,9.2,1
27.5,31,2009,05,12,WA,4,375,19.7,7.8,18.3,9.2,1
27.5,33,2009,05,13,WA,4,375,19.1,8.4,17.9,9.6,1
28.1,37,2009,05,14,WA,4,375,18.6,9.5,17.4,10.7,1
27.9,43,2009,05,15,WA,4,375,18.1,9.8,16.9,11.0,1
27.5,52,2009,05,16,WA,4,375,17.5,10.0,16.5,11.0,1
26.6,56,2009,05,17,WA,4,375,17.0,9.6,16.2,10.4,1
25.3,52,2009,05,18,WA,4,375,16.4,8.9,15.8,9.5,1
23.7,36,2009,05,19,WA,4,375,15.8,7.9,15.4,8.3,1
23.1,38,2009,05,20,WA,4,375,15.2,7.9,14.9,8.2,1
22.7,46,2009,05,21,WA,4,375,14.6,8.1,14.5,8.2,1
21.8,50,2009,05,22,WA,4,375,14.0,7.8,13.9,7.9,1
20.8,51,2009,05,23,WA,4,375,13.4,7.4,13.3,7.5,1
19.8,50,2009,05,24,WA,4,375,12.8,7.0,12.7,7.1,1
19.0,49,2009,05,25,WA,4,375,12.3,6.7,12.0,7.0,1
18.3,46,2009,05,26,WA,4,375,11.7,6.6,11.4,6.9,1
17.5,50,2009,05,27,WA,4,375,11.2,6.3,10.7,6.8,1
16.4,56,2009,05,28,WA,4,375,10.6,5.8,10.0,6.4,1
15.1,60,2009,05,29,WA,4,375,10.0,5.1,9.3,5.8,1
13.5,58,2009,05,30,WA,4,375,9.5,4.0,8.4,5.1,1
11.9,58,2009,05,31,WA,4,375,8.9,3.0,7.5,4.4,1
10.5,58,2009,06,01,WA,4,375,8.3,2.2,6.5,4.0,1
9.0,55,2009,06,02,WA,4,375,7.7,1.3,5.5,3.5,1
7.9,57,2009,06,03,WA,4,375,7.1,0.8,4.5,3.4,1
6.5,58,2009,06,04,WA,4,375,6.5,0.0,3.5,3.0,1
5.1,55,2009,06,05,WA,4,375,6.0,-0.9,2.6,2.5,1
3.2,45,2009,06,06,WA,4,375,5.5,-2.3,1.9,1.3,1
2.2,47,2009,06,07,WA,4,375,5.0,-2.8,1.2,1.0,1
1.2,49,2009,06,08,WA,4,375,4.6,-3.4,0.6,0.6,1
0.1,51,2009,06,09,WA,4,375,4.2,-4.1,0.1,0.0,1
11.3,35,2010,01,01,WA,4,375,11.9,-0.6,10.4,0.9,1
11.8,34,2010,01,02,WA,4,375,12.1,-0.3,10.6,1.2,1
11.9,31,2010,01,03,WA,4,375,12.4,-0.5,10.9,1.0,1
11.9,33,2010,01,04,WA,4,375,12.6,-0.7,11.2,0.7,1
12.7,38,2010,01,05,WA,4,375,12.8,-0.1,11.5,1.2,1
12.5,26,2010,01,06,WA,4,375,13.0,-0.5,11.8,0.7,1
12.5,19,2010,01,07,WA,4,375,13.2,-0.7,12.1,0.4,1
12.4,24,2010,01,08,WA,4,375,13.4,-1.0,12.4,0.0,1
12.7,32,2010,01,09,WA,4,375,13.6,-0.9,12.6,0.1,1
12.9,30,2010,01,10,WA,4,375,13.8,-0.9,12.7,0.2,1
12.9,36,2010,01,11,WA,4,375,14.1,-1.2,12.8,0.1,1
13.0,38,2010,01,12,WA,4,375,14.3,-1.3,13.1,-0.1,1
13.0,35,2010,01,13,WA,4,375,14.5,-1.5,13.3,-0.3,1
13.4,33,2010,01,14,WA,4,375,14.7,-1.3,13.7,-0.3,1
13.7,35,2010,01,15,WA,4,375,14.9,-1.2,14.1,-0.4,1
14.4,34,2010,01,16,WA,4,375,15.1,-0.7,14.5,-0.1,1
14.7,34,2010,01,17,WA,4,375,15.3,-0.6,14.9,-0.2,1
15.0,35,2010,01,18,WA,4,375,15.5,-0.5,15.2,-0.2,1
15.2,35,2010,01,19,WA,4,375,15.7,-0.5,15.5,-0.3,1
15.3,33,2010,01,20,WA,4,375,15.8,-0.5,15.8,-0.5,1
15.4,32,2010,01,21,WA,4,375,16.0,-0.6,15.9,-0.5,1
15.4,33,2010,01,22,WA,4,375,16.2,-0.8,16.2,-0.8,1
15.3,30,2010,01,23,WA,4,375,16.3,-1.0,16.4,-1.1,1
15.4,28,2010,01,24,WA,4,375,16.5,-1.1,16.5,-1.1,1
16.0,30,2010,01,25,WA,4,375,16.7,-0.7,16.7,-0.7,1
16.1,31,2010,01,26,WA,4,375,16.9,-0.8,16.8,-0.7,1
16.3,28,2010,01,27,WA,4,375,17.1,-0.8,16.9,-0.6,1
15.9,30,2010,01,28,WA,4,375,17.3,-1.4,17.0,-1.1,1
15.9,31,2010,01,29,WA,4,375,17.5,-1.6,17.1,-1.2,1
15.9,32,2010,01,30,WA,4,375,17.7,-1.8,17.3,-1.4,1
16.1,32,2010,01,31,WA,4,375,18.0,-1.9,17.5,-1.4,1
16.1,30,2010,02,01,WA,4,375,18.2,-2.1,17.8,-1.7,1
16.1,33,2010,02,02,WA,4,375,18.4,-2.3,18.1,-2.0,1
16.1,31,2010,02,03,WA,4,375,18.6,-2.5,18.3,-2.2,1
16.4,31,2010,02,04,WA,4,375,18.8,-2.4,18.6,-2.2,1
16.5,33,2010,02,05,WA,4,375,18.9,-2.4,18.7,-2.2,1
16.5,32,2010,02,06,WA,4,375,19.1,-2.6,18.7,-2.2,1
16.6,33,2010,02,07,WA,4,375,19.2,-2.6,18.7,-2.1,1
16.5,32,2010,02,08,WA,4,375,19.4,-2.9,18.7,-2.2,1
16.6,31,2010,02,09,WA,4,375,19.5,-2.9,18.7,-2.1,1
16.6,29,2010,02,10,WA,4,375,19.7,-3.1,18.7,-2.1,1
16.9,35,2010,02,11,WA,4,375,19.9,-3.0,18.8,-1.9,1
17.2,34,2010,02,12,WA,4,375,20.0,-2.8,18.9,-1.7,1
17.6,34,2010,02,13,WA,4,375,20.2,-2.6,19.1,-1.5,1
17.9,36,2010,02,14,WA,4,375,20.3,-2.4,19.4,-1.5,1
18.1,33,2010,02,15,WA,4,375,20.5,-2.4,19.6,-1.5,1
18.2,35,2010,02,16,WA,4,375,20.7,-2.5,19.9,-1.7,1
18.4,31,2010,02,17,WA,4,375,20.9,-2.5,20.2,-1.8,1
18.4,31,2010,02,18,WA,4,375,21.1,-2.7,20.5,-2.1,1
18.5,30,2010,02,19,WA,4,375,21.3,-2.8,20.8,-2.3,1
18.5,28,2010,02,20,WA,4,375,21.4,-2.9,21.1,-2.6,1
18.5,28,2010,02,21,WA,4,375,21.6,-3.1,21.3,-2.8,1
18.4,32,2010,02,22,WA,4,375,21.8,-3.4,21.5,-3.1,1
18.5,31,2010,02,23,WA,4,375,22.0,-3.5,21.7,-3.2,1
18.5,33,2010,02,24,WA,4,375,22.1,-3.6,21.9,-3.4,1
18.6,34,2010,02,25,WA,4,375,22.2,-3.6,22.1,-3.5,1
18.5,33,2010,02,26,WA,4,375,22.4,-3.9,22.3,-3.8,1
18.8,36,2010,02,27,WA,4,375,22.5,-3.7,22.4,-3.6,1
18.7,36,2010,02,28,WA,4,375,22.6,-3.9,22.5,-3.8,1
18.8,37,2010,03,01,WA,4,375,22.9,-4.1,22.7,-3.9,1
18.9,38,2010,03,02,WA,4,375,23.0,-4.1,22.8,-3.9,1
19.1,35,2010,03,03,WA,4,375,23.2,-4.1,22.9,-3.8,1
19.2,33,2010,03,04,WA,4,375,23.3,-4.1,23.1,-3.9,1
19.2,34,2010,03,05,WA,4,375,23.5,-4.3,23.2,-4.0,1
19.3,35,2010,03,06,WA,4,375,23.6,-4.3,23.4,-4.1,1
19.5,36,2010,03,07,WA,4,375,23.8,-4.3,23.7,-4.2,1
19.6,27,2010,03,08,WA,4,375,23.9,-4.3,24.0,-4.4,1
19.6,23,2010,03,09,WA,4,375,24.0,-4.4,24.2,-4.6,1
19.6,28,2010,03,10,WA,4,375,24.2,-4.6,24.4,-4.8,1
19.7,31,2010,03,11,WA,4,375,24.3,-4.6,24.6,-4.9,1
20.6,33,2010,03,12,WA,4,375,24.4,-3.8,24.8,-4.2,1
20.8,29,2010,03,13,WA,4,375,24.5,-3.7,25.0,-4.2,1
20.8,32,2010,03,14,WA,4,375,24.6,-3.8,25.0,-4.2,1
20.7,36,2010,03,15,WA,4,375,24.7,-4.0,25.1,-4.4,1
20.6,38,2010,03,16,WA,4,375,24.8,-4.2,25.2,-4.6,1
20.7,31,2010,03,17,WA,4,375,25.0,-4.3,25.2,-4.5,1
20.8,33,2010,03,18,WA,4,375,25.1,-4.3,25.3,-4.5,1
20.9,35,2010,03,19,WA,4,375,25.2,-4.3,25.3,-4.4,1
21.0,40,2010,03,20,WA,4,375,25.3,-4.3,25.3,-4.3,1
21.0,35,2010,03,21,WA,4,375,25.4,-4.4,25.3,-4.3,1
20.9,33,2010,03,22,WA,4,375,25.6,-4.7,25.3,-4.4,1
20.9,35,2010,03,23,WA,4,375,25.7,-4.8,25.4,-4.5,1
21.0,38,2010,03,24,WA,4,375,25.8,-4.8,25.4,-4.4,1
21.0,35,2010,03,25,WA,4,375,25.9,-4.9,25.5,-4.5,1
21.2,31,2010,03,26,WA,4,375,26.0,-4.8,25.6,-4.4,1
21.4,35,2010,03,27,WA,4,375,26.1,-4.7,25.6,-4.2,1
21.5,36,2010,03,28,WA,4,375,26.2,-4.7,25.7,-4.2,1
22.3,31,2010,03,29,WA,4,375,26.3,-4.0,25.8,-3.5,1
23.9,29,2010,03,30,WA,4,375,26.4,-2.5,25.8,-1.9,1
24.4,29,2010,03,31,WA,4,375,26.4,-2.0,25.8,-1.4,1
24.6,29,2010,04,01,WA,4,375,26.5,-1.9,25.8,-1.2,1
24.6,28,2010,04,02,WA,4,375,26.5,-1.9,25.7,-1.1,1
25.7,28,2010,04,03,WA,4,375,26.6,-0.9,25.7,0.0,1
26.5,30,2010,04,04,WA,4,375,26.6,-0.1,25.6,0.9,1
26.7,30,2010,04,05,WA,4,375,26.6,0.1,25.4,1.3,1
26.9,31,2010,04,06,WA,4,375,26.6,0.3,25.3,1.6,1
27.3,34,2010,04,07,WA,4,375,26.7,0.6,25.2,2.1,1
27.8,27,2010,04,08,WA,4,375,26.7,1.1,25.1,2.7,1
28.1,27,2010,04,09,WA,4,375,26.7,1.4,25.0,3.1,1
28.4,29,2010,04,10,WA,4,375,26.7,1.7,24.9,3.5,1
28.4,35,2010,04,11,WA,4,375,26.6,1.8,24.8,3.6,1
28.4,37,2010,04,12,WA,4,375,26.6,1.8,24.9,3.5,1
28.4,35,2010,04,13,WA,4,375,26.6,1.8,24.9,3.5,1
28.3,38,2010,04,14,WA,4,375,26.5,1.8,24.9,3.4,1
28.2,38,2010,04,15,WA,4,375,26.4,1.8,24.9,3.3,1
28.5,45,2010,04,16,WA,4,375,26.3,2.2,24.8,3.7,1
28.2,42,2010,04,17,WA,4,375,26.2,2.0,24.8,3.4,1
28.1,44,2010,04,18,WA,4,375,26.1,2.0,24.8,3.3,1
27.7,48,2010,04,19,WA,4,375,25.9,1.8,24.7,3.0,1
27.2,42,2010,04,20,WA,4,375,25.8,1.4,24.6,2.6,1
26.8,37,2010,04,21,WA,4,375,25.6,1.2,24.4,2.4,1
26.4,40,2010,04,22,WA,4,375,25.4,1.0,24.3,2.1,1
26.1,39,2010,04,23,WA,4,375,25.3,0.8,24.1,2.0,1
25.8,33,2010,04,24,WA,4,375,25.1,0.7,23.9,1.9,1
25.7,38,2010,04,25,WA,4,375,24.9,0.8,23.6,2.1,1
25.6,40,2010,04,26,WA,4,375,24.7,0.9,23.4,2.2,1
25.6,36,2010,04,27,WA,4,375,24.5,1.1,23.1,2.5,1
25.1,33,2010,04,28,WA,4,375,24.3,0.8,22.8,2.3,1
25.0,34,2010,04,29,WA,4,375,24.1,0.9,22.4,2.6,1
24.8,36,2010,04,30,WA,4,375,23.9,0.9,22.1,2.7,1
24.7,36,2010,05,01,WA,4,375,23.6,1.1,21.9,2.8,1
24.5,35,2010,05,02,WA,4,375,23.3,1.2,21.6,2.9,1
24.6,31,2010,05,03,WA,4,375,23.0,1.6,21.5,3.1,1
25.1,29,2010,05,04,WA,4,375,22.8,2.3,21.3,3.8,1
25.2,30,2010,05,05,WA,4,375,22.4,2.8,21.1,4.1,1
25.0,35,2010,05,06,WA,4,375,22.1,2.9,20.8,4.2,1
25.0,36,2010,05,07,WA,4,375,21.8,3.2,20.5,4.5,1
24.9,38,2010,05,08,WA,4,375,21.4,3.5,20.2,4.7,1
24.7,42,2010,05,09,WA,4,375,21.0,3.7,19.8,4.9,1
24.3,36,2010,05,10,WA,4,375,20.6,3.7,19.3,5.0,1
24.9,42,2010,05,11,WA,4,375,20.1,4.8,18.8,6.1,1
24.5,43,2010,05,12,WA,4,375,19.7,4.8,18.3,6.2,1
23.9,48,2010,05,13,WA,4,375,19.1,4.8,17.9,6.0,1
23.1,50,2010,05,14,WA,4,375,18.6,4.5,17.4,5.7,1
22.1,50,2010,05,15,WA,4,375,18.1,4.0,16.9,5.2,1
21.1,51,2010,05,16,WA,4,375,17.5,3.6,16.5,4.6,1
20.0,47,2010,05,17,WA,4,375,17.0,3.0,16.2,3.8,1
19.1,42,2010,05,18,WA,4,375,16.4,2.7,15.8,3.3,1
18.3,39,2010,05,19,WA,4,375,15.8,2.5,15.4,2.9,1
18.0,33,2010,05,20,WA,4,375,15.2,2.8,14.9,3.1,1
18.0,34,2010,05,21,WA,4,375,14.6,3.4,14.5,3.5,1
18.0,35,2010,05,22,WA,4,375,14.0,4.0,13.9,4.1,1
18.0,35,2010,05,23,WA,4,375,13.4,4.6,13.3,4.7,1
17.9,39,2010,05,24,WA,4,375,12.8,5.1,12.7,5.2,1
17.7,42,2010,05,25,WA,4,375,12.3,5.4,12.0,5.7,1
17.3,40,2010,05,26,WA,4,375,11.7,5.6,11.4,5.9,1
16.8,40,2010,05,27,WA,4,375,11.2,5.6,10.7,6.1,1
16.1,38,2010,05,28,WA,4,375,10.6,5.5,10.0,6.1,1
15.5,38,2010,05,29,WA,4,375,10.0,5.5,9.3,6.2,1
15.0,42,2010,05,30,WA,4,375,9.5,5.5,8.4,6.6,1
14.4,44,2010,05,31,WA,4,375,8.9,5.5,7.5,6.9,1
13.5,43,2010,06,01,WA,4,375,8.3,5.2,6.5,7.0,1
12.8,44,2010,06,02,WA,4,375,7.7,5.1,5.5,7.3,1
11.8,40,2010,06,03,WA,4,375,7.1,4.7,4.5,7.3,1
11.0,40,2010,06,04,WA,4,375,6.5,4.5,3.5,7.5,1
10.4,46,2010,06,05,WA,4,375,6.0,4.4,2.6,7.8,1
9.4,45,2010,06,06,WA,4,375,5.5,3.9,1.9,7.5,1
8.6,43,2010,06,07,WA,4,375,5.0,3.6,1.2,7.4,1
7.6,47,2010,06,08,WA,4,375,4.6,3.0,0.6,7.0,1
6.7,42,2010,06,09,WA,4,375,4.2,2.5,0.1,6.6,1
5.8,40,2010,06,10,WA,4,375,3.9,1.9,0.0,5.8,1
4.8,45,2010,06,11,WA,4,375,3.5,1.3,0.0,4.8,1
3.6,53,2010,06,12,WA,4,375,3.2,0.4,0.0,3.6,1
2.0,53,2010,06,13,WA,4,375,2.9,-0.9,0.0,2.0,1
0.2,45,2010,06,14,WA,4,375,2.7,-2.5,0.0,0.2,1
13.2,11,2011,01,01,WA,4,375,11.9,1.3,10.4,2.8,1
13.2,20,2011,01,02,WA,4,375,12.1,1.1,10.6,2.6,1
13.2,18,2011,01,03,WA,4,375,12.4,0.8,10.9,2.3,1
13.2,29,2011,01,04,WA,4,375,12.6,0.6,11.2,2.0,1
13.2,33,2011,01,05,WA,4,375,12.8,0.4,11.5,1.7,1
13.3,36,2011,01,06,WA,4,375,13.0,0.3,11.8,1.5,1
13.3,34,2011,01,07,WA,4,375,13.2,0.1,12.1,1.2,1
13.5,25,2011,01,08,WA,4,375,13.4,0.1,12.4,1.1,1
13.7,22,2011,01,09,WA,4,375,13.6,0.1,12.6,1.1,1
13.9,15,2011,01,10,WA,4,375,13.8,0.1,12.7,1.2,1
13.9,12,2011,01,11,WA,4,375,14.1,-0.2,12.8,1.1,1
14.3,29,2011,01,12,WA,4,375,14.3,0.0,13.1,1.2,1
16.5,38,2011,01,13,WA,4,375,14.5,2.0,13.3,3.2,1
16.4,39,2011,01,14,WA,4,375,14.7,1.7,13.7,2.7,1
16.5,39,2011,01,15,WA,4,375,14.9,1.6,14.1,2.4,1
17.0,42,2011,01,16,WA,4,375,15.1,1.9,14.5,2.5,1
15.6,34,2011,01,17,WA,4,375,15.3,0.3,14.9,0.7,1
15.4,28,2011,01,18,WA,4,375,15.5,-0.1,15.2,0.2,1
15.5,24,2011,01,19,WA,4,375,15.7,-0.2,15.5,0.0,1
15.6,32,2011,01,20,WA,4,375,15.8,-0.2,15.8,-0.2,1
15.7,36,2011,01,21,WA,4,375,16.0,-0.3,15.9,-0.2,1
16.0,36,2011,01,22,WA,4,375,16.2,-0.2,16.2,-0.2,1
15.8,39,2011,01,23,WA,4,375,16.3,-0.5,16.4,-0.6,1
15.7,38,2011,01,24,WA,4,375,16.5,-0.8,16.5,-0.8,1
16.0,36,2011,01,25,WA,4,375,16.7,-0.7,16.7,-0.7,1
16.0,42,2011,01,26,WA,4,375,16.9,-0.9,16.8,-0.8,1
15.9,45,2011,01,27,WA,4,375,17.1,-1.2,16.9,-1.0,1
15.8,37,2011,01,28,WA,4,375,17.3,-1.5,17.0,-1.2,1
16.1,35,2011,01,29,WA,4,375,17.5,-1.4,17.1,-1.0,1
16.1,32,2011,01,30,WA,4,375,17.7,-1.6,17.3,-1.2,1
16.2,22,2011,01,31,WA,4,375,18.0,-1.8,17.5,-1.3,1
16.5,16,2011,02,01,WA,4,375,18.2,-1.7,17.8,-1.3,1
16.5,24,2011,02,02,WA,4,375,18.4,-1.9,18.1,-1.6,1
15.9,39,2011,02,03,WA,4,375,18.6,-2.7,18.3,-2.4,1
16.0,38,2011,02,04,WA,4,375,18.8,-2.8,18.6,-2.6,1
16.2,32,2011,02,05,WA,4,375,18.9,-2.7,18.7,-2.5,1
15.9,36,2011,02,06,WA,4,375,19.1,-3.2,18.7,-2.8,1
16.1,30,2011,02,07,WA,4,375,19.2,-3.1,18.7,-2.6,1
16.4,28,2011,02,08,WA,4,375,19.4,-3.0,18.7,-2.3,1
16.4,27,2011,02,09,WA,4,375,19.5,-3.1,18.7,-2.3,1
16.6,34,2011,02,10,WA,4,375,19.7,-3.1,18.7,-2.1,1
16.4,41,2011,02,11,WA,4,375,19.9,-3.5,18.8,-2.4,1
16.4,38,2011,02,12,WA,4,375,20.0,-3.6,18.9,-2.5,1
16.8,32,2011,02,13,WA,4,375,20.2,-3.4,19.1,-2.3,1
17.0,33,2011,02,14,WA,4,375,20.3,-3.3,19.4,-2.4,1
17.5,28,2011,02,15,WA,4,375,20.5,-3.0,19.6,-2.1,1
18.0,25,2011,02,16,WA,4,375,20.7,-2.7,19.9,-1.9,1
18.1,24,2011,02,17,WA,4,375,20.9,-2.8,20.2,-2.1,1
18.1,23,2011,02,18,WA,4,375,21.1,-3.0,20.5,-2.4,1
18.1,25,2011,02,19,WA,4,375,21.3,-3.2,20.8,-2.7,1
18.1,23,2011,02,20,WA,4,375,21.4,-3.3,21.1,-3.0,1
18.1,25,2011,02,21,WA,4,375,21.6,-3.5,21.3,-3.2,1
18.3,23,2011,02,22,WA,4,375,21.8,-3.5,21.5,-3.2,1
18.6,21,2011,02,23,WA,4,375,22.0,-3.4,21.7,-3.1,1
19.1,13,2011,02,24,WA,4,375,22.1,-3.0,21.9,-2.8,1
19.0,5,2011,02,25,WA,4,375,22.2,-3.2,22.1,-3.1,1
19.0,14,2011,02,26,WA,4,375,22.4,-3.4,22.3,-3.3,1
19.1,26,2011,02,27,WA,4,375,22.5,-3.4,22.4,-3.3,1
20.3,26,2011,02,28,WA,4,375,22.6,-2.3,22.5,-2.2,1
22.2,28,2011,03,01,WA,4,375,22.9,-0.7,22.7,-0.5,1
22.6,30,2011,03,02,WA,4,375,23.0,-0.4,22.8,-0.2,1
22.3,27,2011,03,03,WA,4,375,23.2,-0.9,22.9,-0.6,1
22.5,25,2011,03,04,WA,4,375,23.3,-0.8,23.1,-0.6,1
22.8,30,2011,03,05,WA,4,375,23.5,-0.7,23.2,-0.4,1
22.9,28,2011,03,06,WA,4,375,23.6,-0.7,23.4,-0.5,1
23.0,27,2011,03,07,WA,4,375,23.8,-0.8,23.7,-0.7,1
23.0,30,2011,03,08,WA,4,375,23.9,-0.9,24.0,-1.0,1
23.4,34,2011,03,09,WA,4,375,24.0,-0.6,24.2,-0.8,1
24.9,32,2011,03,10,WA,4,375,24.2,0.7,24.4,0.5,1
25.7,29,2011,03,11,WA,4,375,24.3,1.4,24.6,1.1,1
25.9,31,2011,03,12,WA,4,375,24.4,1.5,24.8,1.1,1
26.2,33,2011,03,13,WA,4,375,24.5,1.7,25.0,1.2,1
26.9,33,2011,03,14,WA,4,375,24.6,2.3,25.0,1.9,1
27.5,33,2011,03,15,WA,4,375,24.7,2.8,25.1,2.4,1
28.6,29,2011,03,16,WA,4,375,24.8,3.8,25.2,3.4,1
28.9,28,2011,03,17,WA,4,375,25.0,3.9,25.2,3.7,1
29.2,30,2011,03,18,WA,4,375,25.1,4.1,25.3,3.9,1
30.1,30,2011,03,19,WA,4,375,25.2,4.9,25.3,4.8,1
30.1,30,2011,03,20,WA,4,375,25.3,4.8,25.3,4.8,1
30.5,32,2011,03,21,WA,4,375,25.4,5.1,25.3,5.2,1
30.6,29,2011,03,22,WA,4,375,25.6,5.0,25.3,5.3,1
