swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
73.4,38,2011,04,27,CA,8,784,49.6,23.8,43.6,29.8,1
73.4,33,2011,04,28,CA,8,784,49.2,24.2,43.0,30.4,1
73.4,25,2011,04,29,CA,8,784,48.8,24.6,42.5,30.9,1
73.4,30,2011,04,30,CA,8,784,48.3,25.1,42.1,31.3,1
73.3,37,2011,05,01,CA,8,784,47.8,25.5,42.1,31.2,1
73.1,42,2011,05,02,CA,8,784,47.2,25.9,42.2,30.9,1
72.9,44,2011,05,03,CA,8,784,46.6,26.3,42.4,30.5,1
71.7,44,2011,05,04,CA,8,784,46.0,25.7,42.4,29.3,1
70.7,51,2011,05,05,CA,8,784,45.4,25.3,42.3,28.4,1
69.9,49,2011,05,06,CA,8,784,44.6,25.3,42.0,27.9,1
68.9,42,2011,05,07,CA,8,784,43.8,25.1,41.3,27.6,1
67.8,30,2011,05,08,CA,8,784,43.0,24.8,40.1,27.7,1
67.8,28,2011,05,09,CA,8,784,42.1,25.7,38.7,29.1,1
67.8,38,2011,05,10,CA,8,784,41.3,26.5,37.3,30.5,1
67.4,43,2011,05,11,CA,8,784,40.4,27.0,35.9,31.5,1
67.0,44,2011,05,12,CA,8,784,39.5,27.5,34.5,32.5,1
66.0,47,2011,05,13,CA,8,784,38.6,27.4,33.1,32.9,1
64.5,37,2011,05,14,CA,8,784,37.7,26.8,31.7,32.8,1
64.0,23,2011,05,15,CA,8,784,36.8,27.2,30.7,33.3,1
65.2,25,2011,05,16,CA,8,784,36.0,29.2,29.7,35.5,1
65.5,28,2011,05,17,CA,8,784,35.1,30.4,28.7,36.8,1
66.0,31,2011,05,18,CA,8,784,34.2,31.8,27.7,38.3,1
66.6,38,2011,05,19,CA,8,784,33.3,33.3,26.8,39.8,1
66.6,43,2011,05,20,CA,8,784,32.4,34.2,25.9,40.7,1
66.7,43,2011,05,21,CA,8,784,31.5,35.2,25.2,41.5,1
66.4,41,2011,05,22,CA,8,784,30.5,35.9,24.3,42.1,1
65.8,36,2011,05,23,CA,8,784,29.6,36.2,23.5,42.3,1
65.0,38,2011,05,24,CA,8,784,28.7,36.3,22.7,42.3,1
64.3,33,2011,05,25,CA,8,784,27.8,36.5,21.8,42.5,1
64.6,32,2011,05,26,CA,8,784,26.9,37.7,20.7,43.9,1
64.2,33,2011,05,27,CA,8,784,26.1,38.1,19.6,44.6,1
64.1,28,2011,05,28,CA,8,784,25.2,38.9,18.3,45.8,1
64.5,28,2011,05,29,CA,8,784,24.4,40.1,16.9,47.6,1
64.5,34,2011,05,30,CA,8,784,23.5,41.0,15.2,49.3,1
64.2,35,2011,05,31,CA,8,784,22.6,41.6,13.4,50.8,1
64.0,28,2011,06,01,CA,8,784,21.7,42.3,11.8,52.2,1
64.1,29,2011,06,02,CA,8,784,20.8,43.3,10.1,54.0,1
64.1,37,2011,06,03,CA,8,784,19.9,44.2,8.3,55.8,1
64.0,38,2011,06,04,CA,8,784,19.0,45.0,6.6,57.4,1
63.5,38,2011,06,05,CA,8,784,18.2,45.3,4.9,58.6,1
63.0,34,2011,06,06,CA,8,784,17.3,45.7,3.6,59.4,1
62.0,42,2011,06,07,CA,8,784,16.5,45.5,2.0,60.0,1
61.3,45,2011,06,08,CA,8,784,15.7,45.6,0.8,60.5,1
60.6,49,2011,06,09,CA,8,784,14.9,45.7,0.1,60.5,1
58.5,48,2011,06,10,CA,8,784,14.1,44.4,0.0,58.5,1
56.5,46,2011,06,11,CA,8,784,13.3,43.2,0.0,56.5,1
53.9,48,2011,06,12,CA,8,784,12.5,41.4,0.0,53.9,1
51.9,49,2011,06,13,CA,8,784,11.7,40.2,0.0,51.9,1
49.8,55,2011,06,14,CA,8,784,11.0,38.8,0.0,49.8,1
47.8,56,2011,06,15,CA,8,784,10.3,37.5,0.0,47.8,1
46.0,49,2011,06,16,CA,8,784,9.6,36.4,0.0,46.0,1
43.9,50,2011,06,17,CA,8,784,8.9,35.0,0.0,43.9,1
42.1,51,2011,06,18,CA,8,784,8.3,33.8,0.0,42.1,1
40.4,49,2011,06,19,CA,8,784,7.8,32.6,0.0,40.4,1
37.8,57,2011,06,20,CA,8,784,7.3,30.5,0.0,37.8,1
35.7,60,2011,06,21,CA,8,784,6.8,28.9,0.0,35.7,1
33.1,59,2011,06,22,CA,8,784,6.4,26.7,0.0,33.1,1
29.9,54,2011,06,23,CA,8,784,5.9,24.0,0.0,29.9,1
26.5,53,2011,06,24,CA,8,784,5.5,21.0,0.0,26.5,1
24.0,52,2011,06,25,CA,8,784,5.2,18.8,0.0,24.0,1
22.1,53,2011,06,26,CA,8,784,4.8,17.3,0.0,22.1,1
20.2,54,2011,06,27,CA,8,784,4.5,15.7,0.0,20.2,1
16.7,47,2011,06,28,CA,8,784,4.1,12.6,0.0,16.7,1
12.7,41,2011,06,29,CA,8,784,3.8,8.9,0.0,12.7,1
10.3,50,2011,06,30,CA,8,784,3.5,6.8,0.0,10.3,1
1.9,48,2012,01,01,CA,8,784,20.5,-18.6,17.1,-15.2,1
1.8,43,2012,01,02,CA,8,784,21.0,-19.2,17.4,-15.6,1
1.7,44,2012,01,03,CA,8,784,21.4,-19.7,17.6,-15.9,1
1.2,48,2012,01,04,CA,8,784,21.8,-20.6,17.9,-16.7,1
1.1,44,2012,01,05,CA,8,784,22.2,-21.1,18.2,-17.1,1
1.0,39,2012,01,06,CA,8,784,22.6,-21.6,18.4,-17.4,1
0.9,28,2012,01,07,CA,8,784,23.0,-22.1,18.6,-17.7,1
0.9,36,2012,01,08,CA,8,784,23.4,-22.5,18.7,-17.8,1
0.9,42,2012,01,09,CA,8,784,23.8,-22.9,18.9,-18.0,1
0.9,40,2012,01,10,CA,8,784,24.1,-23.2,19.1,-18.2,1
0.9,34,2012,01,11,CA,8,784,24.5,-23.6,19.4,-18.5,1
0.9,34,2012,01,12,CA,8,784,24.9,-24.0,19.8,-18.9,1
0.9,41,2012,01,13,CA,8,784,25.2,-24.3,20.4,-19.5,1
0.9,39,2012,01,14,CA,8,784,25.6,-24.7,21.1,-20.2,1
0.9,29,2012,01,15,CA,8,784,25.9,-25.0,21.8,-20.9,1
0.9,15,2012,01,16,CA,8,784,26.3,-25.4,22.7,-21.8,1
1.0,21,2012,01,17,CA,8,784,26.7,-25.7,23.7,-22.7,1
1.0,29,2012,01,18,CA,8,784,27.1,-26.1,24.7,-23.7,1
1.0,31,2012,01,19,CA,8,784,27.5,-26.5,25.5,-24.5,1
2.0,35,2012,01,20,CA,8,784,28.0,-26.0,26.2,-24.2,1
5.7,24,2012,01,21,CA,8,784,28.4,-22.7,26.8,-21.1,1
6.3,24,2012,01,22,CA,8,784,29.0,-22.7,27.3,-21.0,1
7.5,28,2012,01,23,CA,8,784,29.5,-22.0,27.6,-20.1,1
9.5,35,2012,01,24,CA,8,784,30.0,-20.5,27.7,-18.2,1
9.5,40,2012,01,25,CA,8,784,30.5,-21.0,28.0,-18.5,1
9.4,36,2012,01,26,CA,8,784,31.0,-21.6,28.4,-19.0,1
9.4,28,2012,01,27,CA,8,784,31.5,-22.1,28.6,-19.2,1
9.4,37,2012,01,28,CA,8,784,31.9,-22.5,29.0,-19.6,1
9.4,41,2012,01,29,CA,8,784,32.3,-22.9,29.3,-19.9,1
9.4,36,2012,01,30,CA,8,784,32.6,-23.2,29.8,-20.4,1
9.4,35,2012,01,31,CA,8,784,33.0,-23.6,30.4,-21.0,1
9.4,28,2012,02,01,CA,8,784,33.3,-23.9,31.0,-21.6,1
9.4,28,2012,02,02,CA,8,784,33.6,-24.2,31.5,-22.1,1
9.4,27,2012,02,03,CA,8,784,33.9,-24.5,32.0,-22.6,1
9.4,27,2012,02,04,CA,8,784,34.1,-24.7,32.5,-23.1,1
9.4,28,2012,02,05,CA,8,784,34.4,-25.0,33.0,-23.6,1
9.4,35,2012,02,06,CA,8,784,34.8,-25.4,33.4,-24.0,1
9.4,31,2012,02,07,CA,8,784,35.1,-25.7,33.6,-24.2,1
9.5,36,2012,02,08,CA,8,784,35.5,-26.0,33.7,-24.2,1
9.5,42,2012,02,09,CA,8,784,35.8,-26.3,33.8,-24.3,1
9.4,36,2012,02,10,CA,8,784,36.2,-26.8,34.0,-24.6,1
9.4,31,2012,02,11,CA,8,784,36.7,-27.3,34.4,-25.0,1
9.4,28,2012,02,12,CA,8,784,37.2,-27.8,34.8,-25.4,1
9.4,23,2012,02,13,CA,8,784,37.6,-28.2,35.3,-25.9,1
10.2,25,2012,02,14,CA,8,784,38.1,-27.9,35.8,-25.6,1
10.2,18,2012,02,15,CA,8,784,38.5,-28.3,36.3,-26.1,1
10.6,26,2012,02,16,CA,8,784,39.0,-28.4,36.9,-26.3,1
10.6,38,2012,02,17,CA,8,784,39.6,-29.0,37.6,-27.0,1
10.6,29,2012,02,18,CA,8,784,40.1,-29.5,38.2,-27.6,1
10.6,23,2012,02,19,CA,8,784,40.6,-30.0,38.8,-28.2,1
10.6,28,2012,02,20,CA,8,784,41.1,-30.5,39.4,-28.8,1
10.6,36,2012,02,21,CA,8,784,41.6,-31.0,40.0,-29.4,1
10.6,42,2012,02,22,CA,8,784,42.1,-31.5,40.7,-30.1,1
10.6,36,2012,02,23,CA,8,784,42.6,-32.0,41.3,-30.7,1
10.6,40,2012,02,24,CA,8,784,43.0,-32.4,41.9,-31.3,1
10.6,29,2012,02,25,CA,8,784,43.5,-32.9,42.4,-31.8,1
10.6,26,2012,02,26,CA,8,784,43.9,-33.3,42.9,-32.3,1
10.6,21,2012,02,27,CA,8,784,44.3,-33.7,43.2,-32.6,1
11.5,19,2012,02,28,CA,8,784,44.7,-33.2,43.5,-32.0,1
11.9,21,2012,02,29,CA,8,784,45.0,-33.1,43.8,-31.9,1
14.4,21,2012,03,01,CA,8,784,45.5,-31.1,44.1,-29.7,1
17.3,26,2012,03,02,CA,8,784,45.9,-28.6,44.3,-27.0,1
17.3,41,2012,03,03,CA,8,784,46.3,-29.0,44.6,-27.3,1
17.3,44,2012,03,04,CA,8,784,46.7,-29.4,44.9,-27.6,1
17.3,39,2012,03,05,CA,8,784,47.1,-29.8,45.2,-27.9,1
17.2,19,2012,03,06,CA,8,784,47.5,-30.3,45.5,-28.3,1
17.2,21,2012,03,07,CA,8,784,47.8,-30.6,45.7,-28.5,1
17.2,38,2012,03,08,CA,8,784,48.2,-31.0,45.8,-28.6,1
17.2,44,2012,03,09,CA,8,784,48.5,-31.3,45.9,-28.7,1
17.1,38,2012,03,10,CA,8,784,48.8,-31.7,45.8,-28.7,1
17.1,28,2012,03,11,CA,8,784,49.1,-32.0,45.8,-28.7,1
17.1,28,2012,03,12,CA,8,784,49.4,-32.3,45.7,-28.6,1
17.0,29,2012,03,13,CA,8,784,49.7,-32.7,45.7,-28.7,1
19.1,32,2012,03,14,CA,8,784,50.0,-30.9,45.8,-26.7,1
21.4,35,2012,03,15,CA,8,784,50.2,-28.8,46.0,-24.6,1
23.2,31,2012,03,16,CA,8,784,50.5,-27.3,46.3,-23.1,1
27.4,23,2012,03,17,CA,8,784,50.7,-23.3,46.7,-19.3,1
28.1,17,2012,03,18,CA,8,784,50.8,-22.7,47.2,-19.1,1
30.1,21,2012,03,19,CA,8,784,51.0,-20.9,47.5,-17.4,1
30.1,34,2012,03,20,CA,8,784,51.1,-21.0,47.7,-17.6,1
30.1,36,2012,03,21,CA,8,784,51.3,-21.2,47.9,-17.8,1
30.1,35,2012,03,22,CA,8,784,51.5,-21.4,48.1,-18.0,1
30.1,29,2012,03,23,CA,8,784,51.6,-21.5,48.2,-18.1,1
29.9,33,2012,03,24,CA,8,784,51.8,-21.9,48.3,-18.4,1
29.9,28,2012,03,25,CA,8,784,52.0,-22.1,48.4,-18.5,1
29.9,23,2012,03,26,CA,8,784,52.2,-22.3,48.5,-18.6,1
29.9,28,2012,03,27,CA,8,784,52.4,-22.5,48.8,-18.9,1
29.9,30,2012,03,28,CA,8,784,52.6,-22.7,48.9,-19.0,1
31.2,31,2012,03,29,CA,8,784,52.8,-21.6,49.0,-17.8,1
31.2,38,2012,03,30,CA,8,784,53.0,-21.8,48.9,-17.7,1
31.7,28,2012,03,31,CA,8,784,53.1,-21.4,48.7,-17.0,1
33.7,24,2012,04,01,CA,8,784,53.2,-19.5,48.7,-15.0,1
33.7,33,2012,04,02,CA,8,784,53.3,-19.6,48.6,-14.9,1
33.7,39,2012,04,03,CA,8,784,53.4,-19.7,48.4,-14.7,1
33.8,23,2012,04,04,CA,8,784,53.4,-19.6,48.2,-14.4,1
33.8,18,2012,04,05,CA,8,784,53.4,-19.6,48.0,-14.2,1
34.0,26,2012,04,06,CA,8,784,53.3,-19.3,47.9,-13.9,1
34.0,38,2012,04,07,CA,8,784,53.3,-19.3,47.9,-13.9,1
34.0,41,2012,04,08,CA,8,784,53.2,-19.2,47.9,-13.9,1
34.0,42,2012,04,09,CA,8,784,53.1,-19.1,47.8,-13.8,1
33.9,37,2012,04,10,CA,8,784,53.0,-19.1,47.8,-13.9,1
33.4,27,2012,04,11,CA,8,784,52.9,-19.5,47.8,-14.4,1
34.1,25,2012,04,12,CA,8,784,52.7,-18.6,47.7,-13.6,1
34.1,24,2012,04,13,CA,8,784,52.6,-18.5,47.5,-13.4,1
35.3,29,2012,04,14,CA,8,784,52.4,-17.1,47.2,-11.9,1
35.4,35,2012,04,15,CA,8,784,52.2,-16.8,46.8,-11.4,1
35.4,39,2012,04,16,CA,8,784,52.0,-16.6,46.5,-11.1,1
35.3,39,2012,04,17,CA,8,784,51.8,-16.5,46.1,-10.8,1
35.2,38,2012,04,18,CA,8,784,51.6,-16.4,45.8,-10.6,1
35.0,46,2012,04,19,CA,8,784,51.4,-16.4,45.6,-10.6,1
34.2,51,2012,04,20,CA,8,784,51.3,-17.1,45.4,-11.2,1
33.4,54,2012,04,21,CA,8,784,51.1,-17.7,45.3,-11.9,1
31.7,55,2012,04,22,CA,8,784,50.9,-19.2,45.3,-13.6,1
30.2,51,2012,04,23,CA,8,784,50.8,-20.6,45.2,-15.0,1
28.8,46,2012,04,24,CA,8,784,50.6,-21.8,45.0,-16.2,1
27.6,41,2012,04,25,CA,8,784,50.3,-22.7,44.7,-17.1,1
27.3,31,2012,04,26,CA,8,784,50.0,-22.7,44.2,-16.9,1
27.0,36,2012,04,27,CA,8,784,49.6,-22.6,43.6,-16.6,1
26.9,43,2012,04,28,CA,8,784,49.2,-22.3,43.0,-16.1,1
26.5,46,2012,04,29,CA,8,784,48.8,-22.3,42.5,-16.0,1
25.7,45,2012,04,30,CA,8,784,48.3,-22.6,42.1,-16.4,1
24.5,42,2012,05,01,CA,8,784,47.8,-23.3,42.1,-17.6,1
23.3,40,2012,05,02,CA,8,784,47.2,-23.9,42.2,-18.9,1
22.6,34,2012,05,03,CA,8,784,46.6,-24.0,42.4,-19.8,1
21.9,34,2012,05,04,CA,8,784,46.0,-24.1,42.4,-20.5,1
21.9,35,2012,05,05,CA,8,784,45.4,-23.5,42.3,-20.4,1
21.3,40,2012,05,06,CA,8,784,44.6,-23.3,42.0,-20.7,1
20.7,45,2012,05,07,CA,8,784,43.8,-23.1,41.3,-20.6,1
19.9,51,2012,05,08,CA,8,784,43.0,-23.1,40.1,-20.2,1
18.8,52,2012,05,09,CA,8,784,42.1,-23.3,38.7,-19.9,1
17.6,48,2012,05,10,CA,8,784,41.3,-23.7,37.3,-19.7,1
16.4,48,2012,05,11,CA,8,784,40.4,-24.0,35.9,-19.5,1
15.1,52,2012,05,12,CA,8,784,39.5,-24.4,34.5,-19.4,1
13.8,54,2012,05,13,CA,8,784,38.6,-24.8,33.1,-19.3,1
12.1,48,2012,05,14,CA,8,784,37.7,-25.6,31.7,-19.6,1
9.8,51,2012,05,15,CA,8,784,36.8,-27.0,30.7,-20.9,1
7.2,54,2012,05,16,CA,8,784,36.0,-28.8,29.7,-22.5,1
4.6,46,2012,05,17,CA,8,784,35.1,-30.5,28.7,-24.1,1
3.5,43,2012,05,18,CA,8,784,34.2,-30.7,27.7,-24.2,1
2.5,49,2012,05,19,CA,8,784,33.3,-30.8,26.8,-24.3,1
1.7,55,2012,05,20,CA,8,784,32.4,-30.7,25.9,-24.2,1
1.1,50,2012,05,21,CA,8,784,31.5,-30.4,25.2,-24.1,1
0.6,45,2012,05,22,CA,8,784,30.5,-29.9,24.3,-23.7,1
31.0,22,2013,01,01,CA,8,784,20.5,10.5,17.1,13.9,1
31.0,33,2013,01,02,CA,8,784,21.0,10.0,17.4,13.6,1
31.0,37,2013,01,03,CA,8,784,21.4,9.6,17.6,13.4,1
31.0,37,2013,01,04,CA,8,784,21.8,9.2,17.9,13.1,1
31.0,33,2013,01,05,CA,8,784,22.2,8.8,18.2,12.8,1
31.0,25,2013,01,06,CA,8,784,22.6,8.4,18.4,12.6,1
31.0,31,2013,01,07,CA,8,784,23.0,8.0,18.6,12.4,1
31.0,40,2013,01,08,CA,8,784,23.4,7.6,18.7,12.3,1
31.0,34,2013,01,09,CA,8,784,23.8,7.2,18.9,12.1,1
31.9,13,2013,01,10,CA,8,784,24.1,7.8,19.1,12.8,1
31.9,12,2013,01,11,CA,8,784,24.5,7.4,19.4,12.5,1
31.9,13,2013,01,12,CA,8,784,24.9,7.0,19.8,12.1,1
31.9,12,2013,01,13,CA,8,784,25.2,6.7,20.4,11.5,1
31.9,16,2013,01,14,CA,8,784,25.6,6.3,21.1,10.8,1
31.9,32,2013,01,15,CA,8,784,25.9,6.0,21.8,10.1,1
31.9,35,2013,01,16,CA,8,784,26.3,5.6,22.7,9.2,1
31.9,38,2013,01,17,CA,8,784,26.7,5.2,23.7,8.2,1
31.9,39,2013,01,18,CA,8,784,27.1,4.8,24.7,7.2,1
31.9,38,2013,01,19,CA,8,784,27.5,4.4,25.5,6.4,1
31.9,37,2013,01,20,CA,8,784,28.0,3.9,26.2,5.7,1
31.9,43,2013,01,21,CA,8,784,28.4,3.5,26.8,5.1,1
31.9,44,2013,01,22,CA,8,784,29.0,2.9,27.3,4.6,1
32.1,37,2013,01,23,CA,8,784,29.5,2.6,27.6,4.5,1
32.1,36,2013,01,24,CA,8,784,30.0,2.1,27.7,4.4,1
32.4,36,2013,01,25,CA,8,784,30.5,1.9,28.0,4.4,1
32.6,31,2013,01,26,CA,8,784,31.0,1.6,28.4,4.2,1
32.6,19,2013,01,27,CA,8,784,31.5,1.1,28.6,4.0,1
32.6,21,2013,01,28,CA,8,784,31.9,0.7,29.0,3.6,1
32.6,32,2013,01,29,CA,8,784,32.3,0.3,29.3,3.3,1
32.6,36,2013,01,30,CA,8,784,32.6,0.0,29.8,2.8,1
32.6,39,2013,01,31,CA,8,784,33.0,-0.4,30.4,2.2,1
32.4,41,2013,02,01,CA,8,784,33.3,-0.9,31.0,1.4,1
32.2,39,2013,02,02,CA,8,784,33.6,-1.4,31.5,0.7,1
32.1,37,2013,02,03,CA,8,784,33.9,-1.8,32.0,0.1,1
32.1,41,2013,02,04,CA,8,784,34.1,-2.0,32.5,-0.4,1
32.0,33,2013,02,05,CA,8,784,34.4,-2.4,33.0,-1.0,1
31.9,32,2013,02,06,CA,8,784,34.8,-2.9,33.4,-1.5,1
31.9,23,2013,02,07,CA,8,784,35.1,-3.2,33.6,-1.7,1
32.0,17,2013,02,08,CA,8,784,35.5,-3.5,33.7,-1.7,1
32.0,19,2013,02,09,CA,8,784,35.8,-3.8,33.8,-1.8,1
32.0,22,2013,02,10,CA,8,784,36.2,-4.2,34.0,-2.0,1
32.0,24,2013,02,11,CA,8,784,36.7,-4.7,34.4,-2.4,1
32.0,31,2013,02,12,CA,8,784,37.2,-5.2,34.8,-2.8,1
32.0,33,2013,02,13,CA,8,784,37.6,-5.6,35.3,-3.3,1
32.0,33,2013,02,14,CA,8,784,38.1,-6.1,35.8,-3.8,1
32.0,39,2013,02,15,CA,8,784,38.5,-6.5,36.3,-4.3,1
31.9,39,2013,02,16,CA,8,784,39.0,-7.1,36.9,-5.0,1
31.9,35,2013,02,17,CA,8,784,39.6,-7.7,37.6,-5.7,1
31.8,31,2013,02,18,CA,8,784,40.1,-8.3,38.2,-6.4,1
31.8,19,2013,02,19,CA,8,784,40.6,-8.8,38.8,-7.0,1
32.5,22,2013,02,20,CA,8,784,41.1,-8.6,39.4,-6.9,1
32.9,23,2013,02,21,CA,8,784,41.6,-8.7,40.0,-7.1,1
32.9,29,2013,02,22,CA,8,784,42.1,-9.2,40.7,-7.8,1
32.9,23,2013,02,23,CA,8,784,42.6,-9.7,41.3,-8.4,1
32.9,25,2013,02,24,CA,8,784,43.0,-10.1,41.9,-9.0,1
32.9,30,2013,02,25,CA,8,784,43.5,-10.6,42.4,-9.5,1
32.9,28,2013,02,26,CA,8,784,43.9,-11.0,42.9,-10.0,1
32.9,34,2013,02,27,CA,8,784,44.3,-11.4,43.2,-10.3,1
32.9,37,2013,02,28,CA,8,784,44.7,-11.8,43.5,-10.6,1
32.9,42,2013,03,01,CA,8,784,45.5,-12.6,44.1,-11.2,1
32.9,41,2013,03,02,CA,8,784,45.9,-13.0,44.3,-11.4,1
32.9,32,2013,03,03,CA,8,784,46.3,-13.4,44.6,-11.7,1
33.6,34,2013,03,04,CA,8,784,46.7,-13.1,44.9,-11.3,1
33.6,32,2013,03,05,CA,8,784,47.1,-13.5,45.2,-11.6,1
34.1,22,2013,03,06,CA,8,784,47.5,-13.4,45.5,-11.4,1
35.0,24,2013,03,07,CA,8,784,47.8,-12.8,45.7,-10.7,1
35.0,26,2013,03,08,CA,8,784,48.2,-13.2,45.8,-10.8,1
35.0,28,2013,03,09,CA,8,784,48.5,-13.5,45.9,-10.9,1
35.0,37,2013,03,10,CA,8,784,48.8,-13.8,45.8,-10.8,1
35.0,43,2013,03,11,CA,8,784,49.1,-14.1,45.8,-10.8,1
35.1,46,2013,03,12,CA,8,784,49.4,-14.3,45.7,-10.6,1
35.0,48,2013,03,13,CA,8,784,49.7,-14.7,45.7,-10.7,1
33.6,47,2013,03,14,CA,8,784,50.0,-16.4,45.8,-12.2,1
32.0,45,2013,03,15,CA,8,784,50.2,-18.2,46.0,-14.0,1
30.5,40,2013,03,16,CA,8,784,50.5,-20.0,46.3,-15.8,1
29.6,36,2013,03,17,CA,8,784,50.7,-21.1,46.7,-17.1,1
29.0,37,2013,03,18,CA,8,784,50.8,-21.8,47.2,-18.2,1
28.4,35,2013,03,19,CA,8,784,51.0,-22.6,47.5,-19.1,1
28.8,32,2013,03,20,CA,8,784,51.1,-22.3,47.7,-18.9,1
30.4,32,2013,03,21,CA,8,784,51.3,-20.9,47.9,-17.5,1
29.8,31,2013,03,22,CA,8,784,51.5,-21.7,48.1,-18.3,1
29.7,35,2013,03,23,CA,8,784,51.6,-21.9,48.2,-18.5,1
29.7,39,2013,03,24,CA,8,784,51.8,-22.1,48.3,-18.6,1
29.7,39,2013,03,25,CA,8,784,52.0,-22.3,48.4,-18.7,1
29.5,34,2013,03,26,CA,8,784,52.2,-22.7,48.5,-19.0,1
29.3,35,2013,03,27,CA,8,784,52.4,-23.1,48.8,-19.5,1
29.3,36,2013,03,28,CA,8,784,52.6,-23.3,48.9,-19.6,1
29.3,42,2013,03,29,CA,8,784,52.8,-23.5,49.0,-19.7,1
29.5,43,2013,03,30,CA,8,784,53.0,-23.5,48.9,-19.4,1
28.5,33,2013,03,31,CA,8,784,53.1,-24.6,48.7,-20.2,1
27.7,31,2013,04,01,CA,8,784,53.2,-25.5,48.7,-21.0,1
27.5,38,2013,04,02,CA,8,784,53.3,-25.8,48.6,-21.1,1
27.5,44,2013,04,03,CA,8,784,53.4,-25.9,48.4,-20.9,1
27.5,36,2013,04,04,CA,8,784,53.4,-25.9,48.2,-20.7,1
27.2,33,2013,04,05,CA,8,784,53.4,-26.2,48.0,-20.8,1
26.3,33,2013,04,06,CA,8,784,53.3,-27.0,47.9,-21.6,1
25.9,32,2013,04,07,CA,8,784,53.3,-27.4,47.9,-22.0,1
26.0,26,2013,04,08,CA,8,784,53.2,-27.2,47.9,-21.9,1
25.4,31,2013,04,09,CA,8,784,53.1,-27.7,47.8,-22.4,1
25.2,43,2013,04,10,CA,8,784,53.0,-27.8,47.8,-22.6,1
25.8,41,2013,04,11,CA,8,784,52.9,-27.1,47.8,-22.0,1
23.9,42,2013,04,12,CA,8,784,52.7,-28.8,47.7,-23.8,1
22.6,40,2013,04,13,CA,8,784,52.6,-30.0,47.5,-24.9,1
21.4,35,2013,04,14,CA,8,784,52.4,-31.0,47.2,-25.8,1
20.7,25,2013,04,15,CA,8,784,52.2,-31.5,46.8,-26.1,1
20.9,21,2013,04,16,CA,8,784,52.0,-31.1,46.5,-25.6,1
20.9,25,2013,04,17,CA,8,784,51.8,-30.9,46.1,-25.2,1
20.9,37,2013,04,18,CA,8,784,51.6,-30.7,45.8,-24.9,1
20.9,41,2013,04,19,CA,8,784,51.4,-30.5,45.6,-24.7,1
20.9,44,2013,04,20,CA,8,784,51.3,-30.4,45.4,-24.5,1
20.0,48,2013,04,21,CA,8,784,51.1,-31.1,45.3,-25.3,1
18.9,46,2013,04,22,CA,8,784,50.9,-32.0,45.3,-26.4,1
18.3,41,2013,04,23,CA,8,784,50.8,-32.5,45.2,-26.9,1
17.6,40,2013,04,24,CA,8,784,50.6,-33.0,45.0,-27.4,1
17.2,45,2013,04,25,CA,8,784,50.3,-33.1,44.7,-27.5,1
15.4,50,2013,04,26,CA,8,784,50.0,-34.6,44.2,-28.8,1
14.1,51,2013,04,27,CA,8,784,49.6,-35.5,43.6,-29.5,1
13.1,52,2013,04,28,CA,8,784,49.2,-36.1,43.0,-29.9,1
11.4,50,2013,04,29,CA,8,784,48.8,-37.4,42.5,-31.1,1
9.7,46,2013,04,30,CA,8,784,48.3,-38.6,42.1,-32.4,1
8.2,38,2013,05,01,CA,8,784,47.8,-39.6,42.1,-33.9,1
7.1,47,2013,05,02,CA,8,784,47.2,-40.1,42.2,-35.1,1
5.1,52,2013,05,03,CA,8,784,46.6,-41.5,42.4,-37.3,1
3.2,42,2013,05,04,CA,8,784,46.0,-42.8,42.4,-39.2,1
2.6,40,2013,05,05,CA,8,784,45.4,-42.8,42.3,-39.7,1
2.3,35,2013,05,06,CA,8,784,44.6,-42.3,42.0,-39.7,1
3.3,35,2013,05,07,CA,8,784,43.8,-40.5,41.3,-38.0,1
3.6,41,2013,05,08,CA,8,784,43.0,-39.4,40.1,-36.5,1
2.7,46,2013,05,09,CA,8,784,42.1,-39.4,38.7,-36.0,1
1.7,52,2013,05,10,CA,8,784,41.3,-39.6,37.3,-35.6,1
1.1,56,2013,05,11,CA,8,784,40.4,-39.3,35.9,-34.8,1
0.6,55,2013,05,12,CA,8,784,39.5,-38.9,34.5,-33.9,1
4.3,41,2014,01,01,CA,8,784,20.5,-16.2,17.1,-12.8,1
4.3,43,2014,01,02,CA,8,784,21.0,-16.7,17.4,-13.1,1
4.2,44,2014,01,03,CA,8,784,21.4,-17.2,17.6,-13.4,1
4.2,35,2014,01,04,CA,8,784,21.8,-17.6,17.9,-13.7,1
4.2,35,2014,01,05,CA,8,784,22.2,-18.0,18.2,-14.0,1
4.2,40,2014,01,06,CA,8,784,22.6,-18.4,18.4,-14.2,1
4.2,35,2014,01,07,CA,8,784,23.0,-18.8,18.6,-14.4,1
4.2,33,2014,01,08,CA,8,784,23.4,-19.2,18.7,-14.5,1
4.2,31,2014,01,09,CA,8,784,23.8,-19.6,18.9,-14.7,1
4.2,40,2014,01,10,CA,8,784,24.1,-19.9,19.1,-14.9,1
4.2,33,2014,01,11,CA,8,784,24.5,-20.3,19.4,-15.2,1
4.4,28,2014,01,12,CA,8,784,24.9,-20.5,19.8,-15.4,1
4.4,37,2014,01,13,CA,8,784,25.2,-20.8,20.4,-16.0,1
