swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.2,48,2008,06,16,WA,3,788,5.0,26.2,0.0,31.2,1
30.1,41,2008,06,17,WA,3,788,4.6,25.5,0.0,30.1,1
29.2,42,2008,06,18,WA,3,788,4.2,25.0,0.0,29.2,1
28.3,49,2008,06,19,WA,3,788,3.9,24.4,0.0,28.3,1
27.3,58,2008,06,20,WA,3,788,3.6,23.7,0.0,27.3,1
25.9,57,2008,06,21,WA,3,788,3.3,22.6,0.0,25.9,1
24.1,45,2008,06,22,WA,3,788,3.0,21.1,0.0,24.1,1
23.0,46,2008,06,23,WA,3,788,2.7,20.3,0.0,23.0,1
22.1,47,2008,06,24,WA,3,788,2.4,19.7,0.0,22.1,1
21.1,49,2008,06,25,WA,3,788,2.2,18.9,0.0,21.1,1
19.9,45,2008,06,26,WA,3,788,1.9,18.0,0.0,19.9,1
18.7,57,2008,06,27,WA,3,788,1.6,17.1,0.0,18.7,1
17.1,67,2008,06,28,WA,3,788,1.4,15.7,0.0,17.1,1
14.9,70,2008,06,29,WA,3,788,1.2,13.7,0.0,14.9,1
12.0,64,2008,06,30,WA,3,788,1.0,11.0,0.0,12.0,1
14.1,29,2009,01,01,WA,3,788,17.9,-3.8,17.4,-3.3,1
16.7,23,2009,01,02,WA,3,788,18.3,-1.6,17.8,-1.1,1
16.9,23,2009,01,03,WA,3,788,18.7,-1.8,18.2,-1.3,1
17.0,18,2009,01,04,WA,3,788,19.1,-2.1,18.5,-1.5,1
18.0,30,2009,01,05,WA,3,788,19.5,-1.5,18.8,-0.8,1
19.7,36,2009,01,06,WA,3,788,19.9,-0.2,19.1,0.6,1
19.4,40,2009,01,07,WA,3,788,20.3,-0.9,19.4,0.0,1
18.5,32,2009,01,08,WA,3,788,20.6,-2.1,19.7,-1.2,1
19.4,26,2009,01,09,WA,3,788,21.0,-1.6,20.0,-0.6,1
19.6,30,2009,01,10,WA,3,788,21.4,-1.8,20.5,-0.9,1
20.7,36,2009,01,11,WA,3,788,21.7,-1.0,20.9,-0.2,1
20.8,37,2009,01,12,WA,3,788,22.1,-1.3,21.4,-0.6,1
20.5,33,2009,01,13,WA,3,788,22.5,-2.0,21.8,-1.3,1
20.6,40,2009,01,14,WA,3,788,22.8,-2.2,22.2,-1.6,1
20.7,35,2009,01,15,WA,3,788,23.1,-2.4,22.6,-1.9,1
20.6,31,2009,01,16,WA,3,788,23.4,-2.8,22.9,-2.3,1
20.6,23,2009,01,17,WA,3,788,23.6,-3.0,23.2,-2.6,1
20.4,22,2009,01,18,WA,3,788,23.9,-3.5,23.5,-3.1,1
20.3,22,2009,01,19,WA,3,788,24.1,-3.8,23.8,-3.5,1
20.2,21,2009,01,20,WA,3,788,24.4,-4.2,24.2,-4.0,1
20.2,19,2009,01,21,WA,3,788,24.7,-4.5,24.5,-4.3,1
20.0,28,2009,01,22,WA,3,788,24.9,-4.9,24.8,-4.8,1
20.0,19,2009,01,23,WA,3,788,25.2,-5.2,25.2,-5.2,1
19.9,20,2009,01,24,WA,3,788,25.5,-5.6,25.5,-5.6,1
19.8,17,2009,01,25,WA,3,788,25.7,-5.9,25.9,-6.1,1
19.6,14,2009,01,26,WA,3,788,26.0,-6.4,26.3,-6.7,1
19.5,27,2009,01,27,WA,3,788,26.4,-6.9,26.6,-7.1,1
20.7,30,2009,01,28,WA,3,788,26.7,-6.0,27.0,-6.3,1
21.3,31,2009,01,29,WA,3,788,27.1,-5.8,27.3,-6.0,1
21.5,34,2009,01,30,WA,3,788,27.5,-6.0,27.6,-6.1,1
21.5,27,2009,01,31,WA,3,788,27.9,-6.4,27.9,-6.4,1
21.5,30,2009,02,01,WA,3,788,28.3,-6.8,28.1,-6.6,1
21.7,37,2009,02,02,WA,3,788,28.6,-6.9,28.3,-6.6,1
21.8,34,2009,02,03,WA,3,788,28.9,-7.1,28.4,-6.6,1
21.9,40,2009,02,04,WA,3,788,29.2,-7.3,28.6,-6.7,1
22.0,36,2009,02,05,WA,3,788,29.5,-7.5,28.7,-6.7,1
22.0,33,2009,02,06,WA,3,788,29.8,-7.8,28.7,-6.7,1
21.9,31,2009,02,07,WA,3,788,30.1,-8.2,28.8,-6.9,1
22.2,28,2009,02,08,WA,3,788,30.4,-8.2,29.0,-6.8,1
22.2,25,2009,02,09,WA,3,788,30.7,-8.5,29.2,-7.0,1
22.4,22,2009,02,10,WA,3,788,31.0,-8.6,29.5,-7.1,1
22.6,24,2009,02,11,WA,3,788,31.3,-8.7,29.9,-7.3,1
22.7,23,2009,02,12,WA,3,788,31.6,-8.9,30.4,-7.7,1
22.7,25,2009,02,13,WA,3,788,31.9,-9.2,30.9,-8.2,1
22.8,27,2009,02,14,WA,3,788,32.2,-9.4,31.3,-8.5,1
22.7,27,2009,02,15,WA,3,788,32.4,-9.7,31.7,-9.0,1
22.7,29,2009,02,16,WA,3,788,32.7,-10.0,32.1,-9.4,1
22.8,33,2009,02,17,WA,3,788,33.0,-10.2,32.4,-9.6,1
22.7,33,2009,02,18,WA,3,788,33.3,-10.6,32.6,-9.9,1
22.8,34,2009,02,19,WA,3,788,33.7,-10.9,32.8,-10.0,1
22.9,33,2009,02,20,WA,3,788,34.0,-11.1,33.1,-10.2,1
23.0,29,2009,02,21,WA,3,788,34.3,-11.3,33.3,-10.3,1
23.2,33,2009,02,22,WA,3,788,34.6,-11.4,33.5,-10.3,1
23.3,32,2009,02,23,WA,3,788,34.9,-11.6,33.7,-10.4,1
23.6,33,2009,02,24,WA,3,788,35.2,-11.6,33.9,-10.3,1
24.5,31,2009,02,25,WA,3,788,35.4,-10.9,34.1,-9.6,1
24.9,21,2009,02,26,WA,3,788,35.6,-10.7,34.2,-9.3,1
25.0,23,2009,02,27,WA,3,788,35.7,-10.7,34.4,-9.4,1
25.1,27,2009,02,28,WA,3,788,35.9,-10.8,34.7,-9.6,1
25.5,31,2009,03,01,WA,3,788,36.2,-10.7,35.4,-9.9,1
25.6,35,2009,03,02,WA,3,788,36.4,-10.8,35.7,-10.1,1
25.5,34,2009,03,03,WA,3,788,36.6,-11.1,36.0,-10.5,1
25.9,31,2009,03,04,WA,3,788,36.8,-10.9,36.3,-10.4,1
26.8,28,2009,03,05,WA,3,788,37.0,-10.2,36.5,-9.7,1
28.1,23,2009,03,06,WA,3,788,37.3,-9.2,36.7,-8.6,1
28.4,25,2009,03,07,WA,3,788,37.5,-9.1,36.9,-8.5,1
29.7,23,2009,03,08,WA,3,788,37.7,-8.0,37.0,-7.3,1
30.3,22,2009,03,09,WA,3,788,37.9,-7.6,37.2,-6.9,1
30.6,19,2009,03,10,WA,3,788,38.1,-7.5,37.3,-6.7,1
30.7,18,2009,03,11,WA,3,788,38.3,-7.6,37.5,-6.8,1
30.7,21,2009,03,12,WA,3,788,38.4,-7.7,37.6,-6.9,1
30.9,28,2009,03,13,WA,3,788,38.6,-7.7,37.8,-6.9,1
31.0,31,2009,03,14,WA,3,788,38.7,-7.7,37.9,-6.9,1
31.8,26,2009,03,15,WA,3,788,38.8,-7.0,38.0,-6.2,1
32.9,27,2009,03,16,WA,3,788,39.0,-6.1,38.1,-5.2,1
33.5,28,2009,03,17,WA,3,788,39.2,-5.7,38.2,-4.7,1
34.1,31,2009,03,18,WA,3,788,39.4,-5.3,38.3,-4.2,1
34.3,35,2009,03,19,WA,3,788,39.6,-5.3,38.4,-4.1,1
34.4,35,2009,03,20,WA,3,788,39.8,-5.4,38.5,-4.1,1
34.7,31,2009,03,21,WA,3,788,40.0,-5.3,38.6,-3.9,1
34.8,31,2009,03,22,WA,3,788,40.2,-5.4,38.6,-3.8,1
34.7,28,2009,03,23,WA,3,788,40.4,-5.7,38.8,-4.1,1
35.0,31,2009,03,24,WA,3,788,40.6,-5.6,38.9,-3.9,1
36.4,30,2009,03,25,WA,3,788,40.8,-4.4,39.1,-2.7,1
37.5,29,2009,03,26,WA,3,788,41.0,-3.5,39.2,-1.7,1
37.7,33,2009,03,27,WA,3,788,41.2,-3.5,39.3,-1.6,1
37.8,29,2009,03,28,WA,3,788,41.4,-3.6,39.4,-1.6,1
38.3,27,2009,03,29,WA,3,788,41.6,-3.3,39.7,-1.4,1
38.5,28,2009,03,30,WA,3,788,41.9,-3.4,39.9,-1.4,1
38.9,29,2009,03,31,WA,3,788,42.1,-3.2,40.1,-1.2,1
41.2,28,2009,04,01,WA,3,788,42.2,-1.0,40.3,0.9,1
42.7,31,2009,04,02,WA,3,788,42.4,0.3,40.5,2.2,1
44.6,29,2009,04,03,WA,3,788,42.5,2.1,40.6,4.0,1
44.8,31,2009,04,04,WA,3,788,42.6,2.2,40.7,4.1,1
45.0,38,2009,04,05,WA,3,788,42.7,2.3,40.5,4.5,1
45.1,45,2009,04,06,WA,3,788,42.7,2.4,40.4,4.7,1
45.1,48,2009,04,07,WA,3,788,42.7,2.4,40.4,4.7,1
45.0,37,2009,04,08,WA,3,788,42.7,2.3,40.5,4.5,1
44.5,37,2009,04,09,WA,3,788,42.7,1.8,40.5,4.0,1
44.4,35,2009,04,10,WA,3,788,42.6,1.8,40.6,3.8,1
44.3,35,2009,04,11,WA,3,788,42.6,1.7,40.7,3.6,1
44.2,35,2009,04,12,WA,3,788,42.6,1.6,41.0,3.2,1
45.3,30,2009,04,13,WA,3,788,42.5,2.8,41.3,4.0,1
44.7,30,2009,04,14,WA,3,788,42.4,2.3,41.5,3.2,1
45.0,33,2009,04,15,WA,3,788,42.3,2.7,41.5,3.5,1
45.1,39,2009,04,16,WA,3,788,42.2,2.9,41.5,3.6,1
45.2,37,2009,04,17,WA,3,788,42.0,3.2,41.4,3.8,1
45.1,39,2009,04,18,WA,3,788,41.8,3.3,41.3,3.8,1
44.6,47,2009,04,19,WA,3,788,41.6,3.0,41.1,3.5,1
44.3,52,2009,04,20,WA,3,788,41.3,3.0,40.8,3.5,1
43.6,50,2009,04,21,WA,3,788,41.0,2.6,40.6,3.0,1
42.9,36,2009,04,22,WA,3,788,40.8,2.1,40.3,2.6,1
42.2,30,2009,04,23,WA,3,788,40.5,1.7,40.0,2.2,1
42.0,35,2009,04,24,WA,3,788,40.3,1.7,39.6,2.4,1
42.3,32,2009,04,25,WA,3,788,40.0,2.3,39.3,3.0,1
42.1,35,2009,04,26,WA,3,788,39.8,2.3,38.9,3.2,1
42.3,37,2009,04,27,WA,3,788,39.6,2.7,38.4,3.9,1
42.2,36,2009,04,28,WA,3,788,39.3,2.9,37.8,4.4,1
41.9,35,2009,04,29,WA,3,788,39.1,2.8,37.2,4.7,1
41.8,40,2009,04,30,WA,3,788,38.8,3.0,36.8,5.0,1
41.8,44,2009,05,01,WA,3,788,38.4,3.4,36.3,5.5,1
41.2,42,2009,05,02,WA,3,788,38.0,3.2,35.9,5.3,1
40.7,39,2009,05,03,WA,3,788,37.6,3.1,35.5,5.2,1
40.0,38,2009,05,04,WA,3,788,37.2,2.8,35.3,4.7,1
40.4,36,2009,05,05,WA,3,788,36.7,3.7,35.2,5.2,1
39.7,36,2009,05,06,WA,3,788,36.2,3.5,34.9,4.8,1
39.7,34,2009,05,07,WA,3,788,35.7,4.0,34.6,5.1,1
39.7,35,2009,05,08,WA,3,788,35.3,4.4,34.2,5.5,1
39.6,42,2009,05,09,WA,3,788,34.8,4.8,33.8,5.8,1
39.1,44,2009,05,10,WA,3,788,34.2,4.9,33.3,5.8,1
38.8,39,2009,05,11,WA,3,788,33.8,5.0,32.8,6.0,1
38.7,32,2009,05,12,WA,3,788,33.2,5.5,32.2,6.5,1
38.3,33,2009,05,13,WA,3,788,32.7,5.6,31.6,6.7,1
39.1,37,2009,05,14,WA,3,788,32.1,7.0,30.9,8.2,1
38.9,43,2009,05,15,WA,3,788,31.5,7.4,30.2,8.7,1
38.4,52,2009,05,16,WA,3,788,30.8,7.6,29.4,9.0,1
37.9,54,2009,05,17,WA,3,788,30.1,7.8,28.5,9.4,1
37.3,49,2009,05,18,WA,3,788,29.3,8.0,27.7,9.6,1
36.0,35,2009,05,19,WA,3,788,28.4,7.6,26.9,9.1,1
35.0,37,2009,05,20,WA,3,788,27.6,7.4,26.2,8.8,1
34.9,45,2009,05,21,WA,3,788,26.7,8.2,25.4,9.5,1
33.9,50,2009,05,22,WA,3,788,25.8,8.1,24.6,9.3,1
33.6,48,2009,05,23,WA,3,788,24.9,8.7,23.9,9.7,1
32.7,46,2009,05,24,WA,3,788,24.0,8.7,23.0,9.7,1
31.7,47,2009,05,25,WA,3,788,23.1,8.6,21.9,9.8,1
30.8,44,2009,05,26,WA,3,788,22.2,8.6,20.8,10.0,1
29.8,47,2009,05,27,WA,3,788,21.2,8.6,19.7,10.1,1
28.9,56,2009,05,28,WA,3,788,20.3,8.6,18.6,10.3,1
28.2,60,2009,05,29,WA,3,788,19.3,8.9,17.5,10.7,1
26.9,57,2009,05,30,WA,3,788,18.3,8.6,16.4,10.5,1
25.2,58,2009,05,31,WA,3,788,17.4,7.8,15.3,9.9,1
23.4,61,2009,06,01,WA,3,788,16.4,7.0,14.1,9.3,1
21.5,57,2009,06,02,WA,3,788,15.4,6.1,12.9,8.6,1
19.7,60,2009,06,03,WA,3,788,14.4,5.3,11.5,8.2,1
18.0,62,2009,06,04,WA,3,788,13.4,4.6,9.9,8.1,1
16.0,51,2009,06,05,WA,3,788,12.5,3.5,8.4,7.6,1
13.9,44,2009,06,06,WA,3,788,11.6,2.3,6.9,7.0,1
12.8,45,2009,06,07,WA,3,788,10.8,2.0,5.5,7.3,1
11.9,48,2009,06,08,WA,3,788,10.0,1.9,4.2,7.7,1
10.5,51,2009,06,09,WA,3,788,9.3,1.2,3.1,7.4,1
9.1,50,2009,06,10,WA,3,788,8.6,0.5,2.0,7.1,1
7.6,50,2009,06,11,WA,3,788,7.9,-0.3,1.1,6.5,1
5.8,53,2009,06,12,WA,3,788,7.2,-1.4,0.3,5.5,1
3.5,53,2009,06,13,WA,3,788,6.6,-3.1,0.0,3.5,1
1.3,50,2009,06,14,WA,3,788,6.0,-4.7,0.0,1.3,1
10.7,31,2010,01,01,WA,3,788,17.9,-7.2,17.4,-6.7,1
11.4,34,2010,01,02,WA,3,788,18.3,-6.9,17.8,-6.4,1
11.6,32,2010,01,03,WA,3,788,18.7,-7.1,18.2,-6.6,1
11.6,32,2010,01,04,WA,3,788,19.1,-7.5,18.5,-6.9,1
13.0,36,2010,01,05,WA,3,788,19.5,-6.5,18.8,-5.8,1
13.1,25,2010,01,06,WA,3,788,19.9,-6.8,19.1,-6.0,1
13.0,19,2010,01,07,WA,3,788,20.3,-7.3,19.4,-6.4,1
12.7,23,2010,01,08,WA,3,788,20.6,-7.9,19.7,-7.0,1
12.9,27,2010,01,09,WA,3,788,21.0,-8.1,20.0,-7.1,1
13.0,29,2010,01,10,WA,3,788,21.4,-8.4,20.5,-7.5,1
12.9,32,2010,01,11,WA,3,788,21.7,-8.8,20.9,-8.0,1
13.0,34,2010,01,12,WA,3,788,22.1,-9.1,21.4,-8.4,1
12.8,35,2010,01,13,WA,3,788,22.5,-9.7,21.8,-9.0,1
13.1,33,2010,01,14,WA,3,788,22.8,-9.7,22.2,-9.1,1
13.5,34,2010,01,15,WA,3,788,23.1,-9.6,22.6,-9.1,1
13.7,33,2010,01,16,WA,3,788,23.4,-9.7,22.9,-9.2,1
14.1,33,2010,01,17,WA,3,788,23.6,-9.5,23.2,-9.1,1
14.3,34,2010,01,18,WA,3,788,23.9,-9.6,23.5,-9.2,1
14.3,35,2010,01,19,WA,3,788,24.1,-9.8,23.8,-9.5,1
14.2,34,2010,01,20,WA,3,788,24.4,-10.2,24.2,-10.0,1
14.2,33,2010,01,21,WA,3,788,24.7,-10.5,24.5,-10.3,1
14.2,33,2010,01,22,WA,3,788,24.9,-10.7,24.8,-10.6,1
14.1,31,2010,01,23,WA,3,788,25.2,-11.1,25.2,-11.1,1
14.2,29,2010,01,24,WA,3,788,25.5,-11.3,25.5,-11.3,1
14.8,31,2010,01,25,WA,3,788,25.7,-10.9,25.9,-11.1,1
15.0,32,2010,01,26,WA,3,788,26.0,-11.0,26.3,-11.3,1
14.9,30,2010,01,27,WA,3,788,26.4,-11.5,26.6,-11.7,1
14.9,31,2010,01,28,WA,3,788,26.7,-11.8,27.0,-12.1,1
14.8,32,2010,01,29,WA,3,788,27.1,-12.3,27.3,-12.5,1
14.8,33,2010,01,30,WA,3,788,27.5,-12.7,27.6,-12.8,1
14.9,34,2010,01,31,WA,3,788,27.9,-13.0,27.9,-13.0,1
14.9,32,2010,02,01,WA,3,788,28.3,-13.4,28.1,-13.2,1
15.0,32,2010,02,02,WA,3,788,28.6,-13.6,28.3,-13.3,1
15.1,32,2010,02,03,WA,3,788,28.9,-13.8,28.4,-13.3,1
15.1,32,2010,02,04,WA,3,788,29.2,-14.1,28.6,-13.5,1
15.2,34,2010,02,05,WA,3,788,29.5,-14.3,28.7,-13.5,1
15.2,33,2010,02,06,WA,3,788,29.8,-14.6,28.7,-13.5,1
15.3,34,2010,02,07,WA,3,788,30.1,-14.8,28.8,-13.5,1
15.4,33,2010,02,08,WA,3,788,30.4,-15.0,29.0,-13.6,1
15.4,32,2010,02,09,WA,3,788,30.7,-15.3,29.2,-13.8,1
15.4,31,2010,02,10,WA,3,788,31.0,-15.6,29.5,-14.1,1
15.8,33,2010,02,11,WA,3,788,31.3,-15.5,29.9,-14.1,1
16.2,34,2010,02,12,WA,3,788,31.6,-15.4,30.4,-14.2,1
16.6,34,2010,02,13,WA,3,788,31.9,-15.3,30.9,-14.3,1
16.7,35,2010,02,14,WA,3,788,32.2,-15.5,31.3,-14.6,1
16.6,34,2010,02,15,WA,3,788,32.4,-15.8,31.7,-15.1,1
16.7,35,2010,02,16,WA,3,788,32.7,-16.0,32.1,-15.4,1
17.1,34,2010,02,17,WA,3,788,33.0,-15.9,32.4,-15.3,1
17.2,35,2010,02,18,WA,3,788,33.3,-16.1,32.6,-15.4,1
17.3,33,2010,02,19,WA,3,788,33.7,-16.4,32.8,-15.5,1
17.3,32,2010,02,20,WA,3,788,34.0,-16.7,33.1,-15.8,1
17.3,32,2010,02,21,WA,3,788,34.3,-17.0,33.3,-16.0,1
17.3,34,2010,02,22,WA,3,788,34.6,-17.3,33.5,-16.2,1
17.2,31,2010,02,23,WA,3,788,34.9,-17.7,33.7,-16.5,1
17.2,33,2010,02,24,WA,3,788,35.2,-18.0,33.9,-16.7,1
17.2,34,2010,02,25,WA,3,788,35.4,-18.2,34.1,-16.9,1
17.3,33,2010,02,26,WA,3,788,35.6,-18.3,34.2,-16.9,1
17.4,36,2010,02,27,WA,3,788,35.7,-18.3,34.4,-17.0,1
17.3,37,2010,02,28,WA,3,788,35.9,-18.6,34.7,-17.4,1
17.3,39,2010,03,01,WA,3,788,36.2,-18.9,35.4,-18.1,1
17.0,38,2010,03,02,WA,3,788,36.4,-19.4,35.7,-18.7,1
17.6,35,2010,03,03,WA,3,788,36.6,-19.0,36.0,-18.4,1
17.6,34,2010,03,04,WA,3,788,36.8,-19.2,36.3,-18.7,1
17.8,36,2010,03,05,WA,3,788,37.0,-19.2,36.5,-18.7,1
17.9,37,2010,03,06,WA,3,788,37.3,-19.4,36.7,-18.8,1
18.0,36,2010,03,07,WA,3,788,37.5,-19.5,36.9,-18.9,1
18.0,27,2010,03,08,WA,3,788,37.7,-19.7,37.0,-19.0,1
18.0,26,2010,03,09,WA,3,788,37.9,-19.9,37.2,-19.2,1
18.0,28,2010,03,10,WA,3,788,38.1,-20.1,37.3,-19.3,1
18.2,30,2010,03,11,WA,3,788,38.3,-20.1,37.5,-19.3,1
18.8,32,2010,03,12,WA,3,788,38.4,-19.6,37.6,-18.8,1
19.0,30,2010,03,13,WA,3,788,38.6,-19.6,37.8,-18.8,1
19.0,33,2010,03,14,WA,3,788,38.7,-19.7,37.9,-18.9,1
18.9,39,2010,03,15,WA,3,788,38.8,-19.9,38.0,-19.1,1
19.0,38,2010,03,16,WA,3,788,39.0,-20.0,38.1,-19.1,1
18.6,31,2010,03,17,WA,3,788,39.2,-20.6,38.2,-19.6,1
19.0,33,2010,03,18,WA,3,788,39.4,-20.4,38.3,-19.3,1
19.1,37,2010,03,19,WA,3,788,39.6,-20.5,38.4,-19.3,1
19.1,39,2010,03,20,WA,3,788,39.8,-20.7,38.5,-19.4,1
19.1,36,2010,03,21,WA,3,788,40.0,-20.9,38.6,-19.5,1
19.0,33,2010,03,22,WA,3,788,40.2,-21.2,38.6,-19.6,1
19.1,37,2010,03,23,WA,3,788,40.4,-21.3,38.8,-19.7,1
19.3,40,2010,03,24,WA,3,788,40.6,-21.3,38.9,-19.6,1
19.3,36,2010,03,25,WA,3,788,40.8,-21.5,39.1,-19.8,1
19.4,32,2010,03,26,WA,3,788,41.0,-21.6,39.2,-19.8,1
19.6,36,2010,03,27,WA,3,788,41.2,-21.6,39.3,-19.7,1
19.7,36,2010,03,28,WA,3,788,41.4,-21.7,39.4,-19.7,1
19.9,32,2010,03,29,WA,3,788,41.6,-21.7,39.7,-19.8,1
20.8,30,2010,03,30,WA,3,788,41.9,-21.1,39.9,-19.1,1
20.9,31,2010,03,31,WA,3,788,42.1,-21.2,40.1,-19.2,1
21.0,31,2010,04,01,WA,3,788,42.2,-21.2,40.3,-19.3,1
21.2,29,2010,04,02,WA,3,788,42.4,-21.2,40.5,-19.3,1
21.8,29,2010,04,03,WA,3,788,42.5,-20.7,40.6,-18.8,1
22.3,31,2010,04,04,WA,3,788,42.6,-20.3,40.7,-18.4,1
22.5,32,2010,04,05,WA,3,788,42.7,-20.2,40.5,-18.0,1
22.8,31,2010,04,06,WA,3,788,42.7,-19.9,40.4,-17.6,1
23.7,33,2010,04,07,WA,3,788,42.7,-19.0,40.4,-16.7,1
24.5,28,2010,04,08,WA,3,788,42.7,-18.2,40.5,-16.0,1
25.4,28,2010,04,09,WA,3,788,42.7,-17.3,40.5,-15.1,1
25.9,30,2010,04,10,WA,3,788,42.6,-16.7,40.6,-14.7,1
25.9,36,2010,04,11,WA,3,788,42.6,-16.7,40.7,-14.8,1
26.0,39,2010,04,12,WA,3,788,42.6,-16.6,41.0,-15.0,1
25.9,35,2010,04,13,WA,3,788,42.5,-16.6,41.3,-15.4,1
25.9,39,2010,04,14,WA,3,788,42.4,-16.5,41.5,-15.6,1
25.8,43,2010,04,15,WA,3,788,42.3,-16.5,41.5,-15.7,1
25.6,46,2010,04,16,WA,3,788,42.2,-16.6,41.5,-15.9,1
25.3,43,2010,04,17,WA,3,788,42.0,-16.7,41.4,-16.1,1
24.5,45,2010,04,18,WA,3,788,41.8,-17.3,41.3,-16.8,1
24.1,49,2010,04,19,WA,3,788,41.6,-17.5,41.1,-17.0,1
23.3,40,2010,04,20,WA,3,788,41.3,-18.0,40.8,-17.5,1
23.2,34,2010,04,21,WA,3,788,41.0,-17.8,40.6,-17.4,1
23.2,35,2010,04,22,WA,3,788,40.8,-17.6,40.3,-17.1,1
23.2,38,2010,04,23,WA,3,788,40.5,-17.3,40.0,-16.8,1
23.1,32,2010,04,24,WA,3,788,40.3,-17.2,39.6,-16.5,1
23.3,37,2010,04,25,WA,3,788,40.0,-16.7,39.3,-16.0,1
23.4,41,2010,04,26,WA,3,788,39.8,-16.4,38.9,-15.5,1
23.6,37,2010,04,27,WA,3,788,39.6,-16.0,38.4,-14.8,1
23.0,33,2010,04,28,WA,3,788,39.3,-16.3,37.8,-14.8,1
23.2,33,2010,04,29,WA,3,788,39.1,-15.9,37.2,-14.0,1
23.3,35,2010,04,30,WA,3,788,38.8,-15.5,36.8,-13.5,1
23.3,35,2010,05,01,WA,3,788,38.4,-15.1,36.3,-13.0,1
23.1,34,2010,05,02,WA,3,788,38.0,-14.9,35.9,-12.8,1
23.6,32,2010,05,03,WA,3,788,37.6,-14.0,35.5,-11.9,1
23.4,30,2010,05,04,WA,3,788,37.2,-13.8,35.3,-11.9,1
24.0,31,2010,05,05,WA,3,788,36.7,-12.7,35.2,-11.2,1
24.0,34,2010,05,06,WA,3,788,36.2,-12.2,34.9,-10.9,1
24.1,37,2010,05,07,WA,3,788,35.7,-11.6,34.6,-10.5,1
24.2,40,2010,05,08,WA,3,788,35.3,-11.1,34.2,-10.0,1
24.0,43,2010,05,09,WA,3,788,34.8,-10.8,33.8,-9.8,1
23.4,38,2010,05,10,WA,3,788,34.2,-10.8,33.3,-9.9,1
23.5,39,2010,05,11,WA,3,788,33.8,-10.3,32.8,-9.3,1
23.1,41,2010,05,12,WA,3,788,33.2,-10.1,32.2,-9.1,1
22.7,46,2010,05,13,WA,3,788,32.7,-10.0,31.6,-8.9,1
22.2,50,2010,05,14,WA,3,788,32.1,-9.9,30.9,-8.7,1
21.5,50,2010,05,15,WA,3,788,31.5,-10.0,30.2,-8.7,1
20.5,52,2010,05,16,WA,3,788,30.8,-10.3,29.4,-8.9,1
19.4,49,2010,05,17,WA,3,788,30.1,-10.7,28.5,-9.1,1
18.6,42,2010,05,18,WA,3,788,29.3,-10.7,27.7,-9.1,1
17.4,41,2010,05,19,WA,3,788,28.4,-11.0,26.9,-9.5,1
16.8,34,2010,05,20,WA,3,788,27.6,-10.8,26.2,-9.4,1
16.3,35,2010,05,21,WA,3,788,26.7,-10.4,25.4,-9.1,1
16.2,35,2010,05,22,WA,3,788,25.8,-9.6,24.6,-8.4,1
16.0,36,2010,05,23,WA,3,788,24.9,-8.9,23.9,-7.9,1
15.7,39,2010,05,24,WA,3,788,24.0,-8.3,23.0,-7.3,1
15.2,44,2010,05,25,WA,3,788,23.1,-7.9,21.9,-6.7,1
14.8,41,2010,05,26,WA,3,788,22.2,-7.4,20.8,-6.0,1
14.8,40,2010,05,27,WA,3,788,21.2,-6.4,19.7,-4.9,1
13.9,38,2010,05,28,WA,3,788,20.3,-6.4,18.6,-4.7,1
13.6,38,2010,05,29,WA,3,788,19.3,-5.7,17.5,-3.9,1
12.9,41,2010,05,30,WA,3,788,18.3,-5.4,16.4,-3.5,1
12.4,44,2010,05,31,WA,3,788,17.4,-5.0,15.3,-2.9,1
11.6,43,2010,06,01,WA,3,788,16.4,-4.8,14.1,-2.5,1
10.9,44,2010,06,02,WA,3,788,15.4,-4.5,12.9,-2.0,1
10.1,41,2010,06,03,WA,3,788,14.4,-4.3,11.5,-1.4,1
9.2,41,2010,06,04,WA,3,788,13.4,-4.2,9.9,-0.7,1
8.3,46,2010,06,05,WA,3,788,12.5,-4.2,8.4,-0.1,1
7.0,46,2010,06,06,WA,3,788,11.6,-4.6,6.9,0.1,1
6.1,44,2010,06,07,WA,3,788,10.8,-4.7,5.5,0.6,1
4.6,48,2010,06,08,WA,3,788,10.0,-5.4,4.2,0.4,1
3.3,43,2010,06,09,WA,3,788,9.3,-6.0,3.1,0.2,1
2.6,41,2010,06,10,WA,3,788,8.6,-6.0,2.0,0.6,1
2.0,44,2010,06,11,WA,3,788,7.9,-5.9,1.1,0.9,1
1.1,54,2010,06,12,WA,3,788,7.2,-6.1,0.3,0.8,1
0.1,51,2010,06,13,WA,3,788,6.6,-6.5,0.0,0.1,1
14.4,12,2011,01,01,WA,3,788,17.9,-3.5,17.4,-3.0,1
14.4,13,2011,01,02,WA,3,788,18.3,-3.9,17.8,-3.4,1
14.4,14,2011,01,03,WA,3,788,18.7,-4.3,18.2,-3.8,1
14.4,25,2011,01,04,WA,3,788,19.1,-4.7,18.5,-4.1,1
14.6,33,2011,01,05,WA,3,788,19.5,-4.9,18.8,-4.2,1
15.4,37,2011,01,06,WA,3,788,19.9,-4.5,19.1,-3.7,1
15.1,34,2011,01,07,WA,3,788,20.3,-5.2,19.4,-4.3,1
15.0,27,2011,01,08,WA,3,788,20.6,-5.6,19.7,-4.7,1
15.3,23,2011,01,09,WA,3,788,21.0,-5.7,20.0,-4.7,1
