swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.4,29,2012,01,02,WA,3,791,17.3,-1.9,17.3,-1.9,1
15.9,34,2012,01,03,WA,3,791,17.7,-1.8,17.5,-1.6,1
16.0,36,2012,01,04,WA,3,791,18.0,-2.0,17.7,-1.7,1
16.3,31,2012,01,05,WA,3,791,18.4,-2.1,17.8,-1.5,1
16.6,28,2012,01,06,WA,3,791,18.7,-2.1,18.0,-1.4,1
16.6,29,2012,01,07,WA,3,791,19.1,-2.5,18.2,-1.6,1
16.6,36,2012,01,08,WA,3,791,19.5,-2.9,18.5,-1.9,1
16.6,36,2012,01,09,WA,3,791,19.8,-3.2,18.8,-2.2,1
16.7,27,2012,01,10,WA,3,791,20.2,-3.5,19.2,-2.5,1
16.7,21,2012,01,11,WA,3,791,20.6,-3.9,19.6,-2.9,1
16.7,24,2012,01,12,WA,3,791,20.9,-4.2,20.0,-3.3,1
16.7,31,2012,01,13,WA,3,791,21.3,-4.6,20.4,-3.7,1
16.7,29,2012,01,14,WA,3,791,21.6,-4.9,20.8,-4.1,1
17.5,21,2012,01,15,WA,3,791,21.9,-4.4,21.0,-3.5,1
17.7,21,2012,01,16,WA,3,791,22.2,-4.5,21.3,-3.6,1
18.3,23,2012,01,17,WA,3,791,22.4,-4.1,21.6,-3.3,1
19.7,17,2012,01,18,WA,3,791,22.7,-3.0,21.9,-2.2,1
21.1,19,2012,01,19,WA,3,791,22.9,-1.8,22.4,-1.3,1
21.8,21,2012,01,20,WA,3,791,23.2,-1.4,22.8,-1.0,1
22.3,29,2012,01,21,WA,3,791,23.5,-1.2,23.4,-1.1,1
22.8,26,2012,01,22,WA,3,791,23.8,-1.0,24.1,-1.3,1
23.4,27,2012,01,23,WA,3,791,24.1,-0.7,24.7,-1.3,1
23.5,28,2012,01,24,WA,3,791,24.4,-0.9,25.4,-1.9,1
25.3,32,2012,01,25,WA,3,791,24.7,0.6,25.9,-0.6,1
26.4,28,2012,01,26,WA,3,791,25.1,1.3,26.5,-0.1,1
27.0,23,2012,01,27,WA,3,791,25.4,1.6,27.0,0.0,1
27.0,29,2012,01,28,WA,3,791,25.7,1.3,27.4,-0.4,1
27.4,37,2012,01,29,WA,3,791,26.1,1.3,27.8,-0.4,1
28.2,33,2012,01,30,WA,3,791,26.5,1.7,28.1,0.1,1
28.0,33,2012,01,31,WA,3,791,26.8,1.2,28.4,-0.4,1
28.0,31,2012,02,01,WA,3,791,27.2,0.8,28.6,-0.6,1
28.1,29,2012,02,02,WA,3,791,27.5,0.6,28.8,-0.7,1
28.2,31,2012,02,03,WA,3,791,27.8,0.4,28.9,-0.7,1
28.1,32,2012,02,04,WA,3,791,28.0,0.1,29.0,-0.9,1
28.1,30,2012,02,05,WA,3,791,28.2,-0.1,29.1,-1.0,1
28.0,32,2012,02,06,WA,3,791,28.4,-0.4,29.2,-1.2,1
28.1,33,2012,02,07,WA,3,791,28.7,-0.6,29.2,-1.1,1
28.0,31,2012,02,08,WA,3,791,28.9,-0.9,29.3,-1.3,1
28.1,31,2012,02,09,WA,3,791,29.1,-1.0,29.4,-1.3,1
28.3,33,2012,02,10,WA,3,791,29.4,-1.1,29.6,-1.3,1
28.4,35,2012,02,11,WA,3,791,29.6,-1.2,29.9,-1.5,1
28.6,33,2012,02,12,WA,3,791,29.9,-1.3,30.2,-1.6,1
28.7,33,2012,02,13,WA,3,791,30.1,-1.4,30.4,-1.7,1
28.8,30,2012,02,14,WA,3,791,30.4,-1.6,30.8,-2.0,1
28.7,29,2012,02,15,WA,3,791,30.6,-1.9,31.1,-2.4,1
28.8,32,2012,02,16,WA,3,791,30.8,-2.0,31.5,-2.7,1
28.9,32,2012,02,17,WA,3,791,31.1,-2.2,31.7,-2.8,1
29.4,31,2012,02,18,WA,3,791,31.3,-1.9,32.0,-2.6,1
30.8,28,2012,02,19,WA,3,791,31.6,-0.8,32.3,-1.5,1
31.3,29,2012,02,20,WA,3,791,31.8,-0.5,32.5,-1.2,1
31.4,34,2012,02,21,WA,3,791,32.1,-0.7,32.9,-1.5,1
33.6,32,2012,02,22,WA,3,791,32.3,1.3,33.2,0.4,1
35.1,30,2012,02,23,WA,3,791,32.6,2.5,33.4,1.7,1
35.5,30,2012,02,24,WA,3,791,32.7,2.8,33.6,1.9,1
36.2,28,2012,02,25,WA,3,791,32.9,3.3,33.8,2.4,1
37.3,25,2012,02,26,WA,3,791,33.1,4.2,33.9,3.4,1
37.6,20,2012,02,27,WA,3,791,33.2,4.4,33.9,3.7,1
37.7,22,2012,02,28,WA,3,791,33.4,4.3,33.9,3.8,1
37.9,26,2012,02,29,WA,3,791,33.5,4.4,34.0,3.9,1
38.1,27,2012,03,01,WA,3,791,33.7,4.4,34.1,4.0,1
38.0,31,2012,03,02,WA,3,791,33.9,4.1,34.2,3.8,1
38.3,36,2012,03,03,WA,3,791,34.0,4.3,34.3,4.0,1
38.4,37,2012,03,04,WA,3,791,34.3,4.1,34.4,4.0,1
38.3,31,2012,03,05,WA,3,791,34.5,3.8,34.5,3.8,1
39.1,24,2012,03,06,WA,3,791,34.7,4.4,34.6,4.5,1
39.2,24,2012,03,07,WA,3,791,34.9,4.3,34.9,4.3,1
39.2,34,2012,03,08,WA,3,791,35.0,4.2,35.1,4.1,1
39.3,37,2012,03,09,WA,3,791,35.2,4.1,35.4,3.9,1
39.3,35,2012,03,10,WA,3,791,35.4,3.9,35.7,3.6,1
39.6,30,2012,03,11,WA,3,791,35.5,4.1,35.9,3.7,1
40.0,27,2012,03,12,WA,3,791,35.7,4.3,36.1,3.9,1
41.1,26,2012,03,13,WA,3,791,35.8,5.3,36.3,4.8,1
41.5,26,2012,03,14,WA,3,791,35.9,5.6,36.4,5.1,1
42.3,32,2012,03,15,WA,3,791,36.1,6.2,36.4,5.9,1
43.5,32,2012,03,16,WA,3,791,36.2,7.3,36.6,6.9,1
43.9,30,2012,03,17,WA,3,791,36.4,7.5,36.7,7.2,1
43.8,28,2012,03,18,WA,3,791,36.5,7.3,36.8,7.0,1
43.7,27,2012,03,19,WA,3,791,36.6,7.1,37.0,6.7,1
43.8,28,2012,03,20,WA,3,791,36.7,7.1,37.1,6.7,1
45.1,29,2012,03,21,WA,3,791,36.8,8.3,37.3,7.8,1
45.3,29,2012,03,22,WA,3,791,37.0,8.3,37.5,7.8,1
45.3,30,2012,03,23,WA,3,791,37.0,8.3,37.5,7.8,1
45.2,33,2012,03,24,WA,3,791,37.1,8.1,37.6,7.6,1
45.2,34,2012,03,25,WA,3,791,37.3,7.9,37.6,7.6,1
45.0,34,2012,03,26,WA,3,791,37.4,7.6,37.5,7.5,1
45.1,34,2012,03,27,WA,3,791,37.5,7.6,37.5,7.6,1
45.0,35,2012,03,28,WA,3,791,37.6,7.4,37.4,7.6,1
45.3,34,2012,03,29,WA,3,791,37.6,7.7,37.3,8.0,1
46.7,34,2012,03,30,WA,3,791,37.7,9.0,37.1,9.6,1
47.8,31,2012,03,31,WA,3,791,37.7,10.1,37.0,10.8,1
48.1,31,2012,04,01,WA,3,791,37.7,10.4,37.0,11.1,1
48.5,34,2012,04,02,WA,3,791,37.7,10.8,37.0,11.5,1
48.5,35,2012,04,03,WA,3,791,37.7,10.8,37.0,11.5,1
48.4,32,2012,04,04,WA,3,791,37.7,10.7,37.0,11.4,1
48.3,32,2012,04,05,WA,3,791,37.6,10.7,37.1,11.2,1
48.1,31,2012,04,06,WA,3,791,37.5,10.6,37.2,10.9,1
48.2,32,2012,04,07,WA,3,791,37.4,10.8,37.4,10.8,1
48.0,39,2012,04,08,WA,3,791,37.3,10.7,37.5,10.5,1
47.8,44,2012,04,09,WA,3,791,37.2,10.6,37.8,10.0,1
47.1,45,2012,04,10,WA,3,791,37.0,10.1,38.1,9.0,1
46.8,38,2012,04,11,WA,3,791,36.9,9.9,38.4,8.4,1
46.4,36,2012,04,12,WA,3,791,36.8,9.6,38.5,7.9,1
46.2,37,2012,04,13,WA,3,791,36.6,9.6,38.6,7.6,1
45.6,38,2012,04,14,WA,3,791,36.4,9.2,38.5,7.1,1
45.1,40,2012,04,15,WA,3,791,36.2,8.9,38.4,6.7,1
44.7,36,2012,04,16,WA,3,791,35.9,8.8,38.1,6.6,1
44.8,35,2012,04,17,WA,3,791,35.6,9.2,37.7,7.1,1
44.2,36,2012,04,18,WA,3,791,35.3,8.9,37.3,6.9,1
43.9,36,2012,04,19,WA,3,791,34.9,9.0,36.9,7.0,1
44.1,38,2012,04,20,WA,3,791,34.5,9.6,36.4,7.7,1
44.6,44,2012,04,21,WA,3,791,34.1,10.5,35.9,8.7,1
43.2,47,2012,04,22,WA,3,791,33.8,9.4,35.4,7.8,1
43.0,49,2012,04,23,WA,3,791,33.4,9.6,34.9,8.1,1
42.2,42,2012,04,24,WA,3,791,33.0,9.2,34.3,7.9,1
41.6,42,2012,04,25,WA,3,791,32.6,9.0,33.7,7.9,1
40.9,36,2012,04,26,WA,3,791,32.1,8.8,33.0,7.9,1
40.6,36,2012,04,27,WA,3,791,31.7,8.9,32.3,8.3,1
40.0,40,2012,04,28,WA,3,791,31.3,8.7,31.7,8.3,1
39.4,41,2012,04,29,WA,3,791,30.8,8.6,31.1,8.3,1
39.2,36,2012,04,30,WA,3,791,30.4,8.8,30.6,8.6,1
40.0,35,2012,05,01,WA,3,791,29.9,10.1,30.0,10.0,1
39.9,36,2012,05,02,WA,3,791,29.4,10.5,29.6,10.3,1
39.1,36,2012,05,03,WA,3,791,28.9,10.2,29.1,10.0,1
38.6,35,2012,05,04,WA,3,791,28.5,10.1,28.6,10.0,1
38.5,35,2012,05,05,WA,3,791,27.9,10.6,28.0,10.5,1
38.7,40,2012,05,06,WA,3,791,27.4,11.3,27.3,11.4,1
38.2,46,2012,05,07,WA,3,791,26.8,11.4,26.6,11.6,1
38.3,47,2012,05,08,WA,3,791,26.2,12.1,25.9,12.4,1
38.1,34,2012,05,09,WA,3,791,25.6,12.5,25.2,12.9,1
37.2,34,2012,05,10,WA,3,791,24.9,12.3,24.5,12.7,1
36.3,42,2012,05,11,WA,3,791,24.2,12.1,23.8,12.5,1
35.6,48,2012,05,12,WA,3,791,23.5,12.1,23.1,12.5,1
35.6,50,2012,05,13,WA,3,791,22.7,12.9,22.5,13.1,1
35.0,51,2012,05,14,WA,3,791,22.0,13.0,21.8,13.2,1
34.1,50,2012,05,15,WA,3,791,21.2,12.9,21.0,13.1,1
33.0,45,2012,05,16,WA,3,791,20.4,12.6,20.1,12.9,1
31.9,42,2012,05,17,WA,3,791,19.6,12.3,19.2,12.7,1
31.1,40,2012,05,18,WA,3,791,18.8,12.3,18.4,12.7,1
30.4,44,2012,05,19,WA,3,791,18.0,12.4,17.6,12.8,1
29.6,44,2012,05,20,WA,3,791,17.2,12.4,16.7,12.9,1
29.1,43,2012,05,21,WA,3,791,16.4,12.7,15.7,13.4,1
28.6,39,2012,05,22,WA,3,791,15.5,13.1,14.7,13.9,1
28.3,39,2012,05,23,WA,3,791,14.7,13.6,13.6,14.7,1
27.0,40,2012,05,24,WA,3,791,13.9,13.1,12.5,14.5,1
24.7,44,2012,05,25,WA,3,791,13.0,11.7,11.4,13.3,1
23.9,47,2012,05,26,WA,3,791,12.2,11.7,10.2,13.7,1
23.6,43,2012,05,27,WA,3,791,11.4,12.2,9.0,14.6,1
23.1,42,2012,05,28,WA,3,791,10.6,12.5,7.8,15.3,1
22.6,40,2012,05,29,WA,3,791,9.8,12.8,6.6,16.0,1
22.2,44,2012,05,30,WA,3,791,9.1,13.1,5.5,16.7,1
21.6,46,2012,05,31,WA,3,791,8.4,13.2,4.3,17.3,1
21.1,47,2012,06,01,WA,3,791,7.7,13.4,3.0,18.1,1
20.5,43,2012,06,02,WA,3,791,7.0,13.5,1.7,18.8,1
19.8,41,2012,06,03,WA,3,791,6.4,13.4,0.3,19.5,1
19.1,42,2012,06,04,WA,3,791,5.9,13.2,0.0,19.1,1
18.6,38,2012,06,05,WA,3,791,5.4,13.2,0.0,18.6,1
18.2,38,2012,06,06,WA,3,791,4.9,13.3,0.0,18.2,1
17.9,38,2012,06,07,WA,3,791,4.5,13.4,0.0,17.9,1
17.6,39,2012,06,08,WA,3,791,4.2,13.4,0.0,17.6,1
17.0,38,2012,06,09,WA,3,791,3.8,13.2,0.0,17.0,1
16.6,42,2012,06,10,WA,3,791,3.5,13.1,0.0,16.6,1
15.9,49,2012,06,11,WA,3,791,3.3,12.6,0.0,15.9,1
14.5,48,2012,06,12,WA,3,791,3.0,11.5,0.0,14.5,1
13.3,42,2012,06,13,WA,3,791,2.7,10.6,0.0,13.3,1
12.6,43,2012,06,14,WA,3,791,2.4,10.2,0.0,12.6,1
11.8,48,2012,06,15,WA,3,791,2.1,9.7,0.0,11.8,1
10.7,51,2012,06,16,WA,3,791,1.8,8.9,0.0,10.7,1
9.8,47,2012,06,17,WA,3,791,1.5,8.3,0.0,9.8,1
8.6,41,2012,06,18,WA,3,791,1.2,7.4,0.0,8.6,1
7.8,42,2012,06,19,WA,3,791,1.0,6.8,0.0,7.8,1
7.0,50,2012,06,20,WA,3,791,0.8,6.2,0.0,7.0,1
5.5,54,2012,06,21,WA,3,791,0.6,4.9,0.0,5.5,1
3.8,46,2012,06,22,WA,3,791,0.5,3.3,0.0,3.8,1
3.2,44,2012,06,23,WA,3,791,0.4,2.8,0.0,3.2,1
2.3,44,2012,06,24,WA,3,791,0.3,2.0,0.0,2.3,1
1.2,46,2012,06,25,WA,3,791,0.2,1.0,0.0,1.2,1
0.3,42,2012,06,26,WA,3,791,0.1,0.2,0.0,0.3,1
20.0,19,2013,01,01,WA,3,791,17.0,3.0,17.0,3.0,1
20.0,17,2013,01,02,WA,3,791,17.3,2.7,17.3,2.7,1
20.1,17,2013,01,03,WA,3,791,17.7,2.4,17.5,2.6,1
20.3,20,2013,01,04,WA,3,791,18.0,2.3,17.7,2.6,1
20.6,23,2013,01,05,WA,3,791,18.4,2.2,17.8,2.8,1
20.8,30,2013,01,06,WA,3,791,18.7,2.1,18.0,2.8,1
21.1,33,2013,01,07,WA,3,791,19.1,2.0,18.2,2.9,1
22.8,33,2013,01,08,WA,3,791,19.5,3.3,18.5,4.3,1
23.8,32,2013,01,09,WA,3,791,19.8,4.0,18.8,5.0,1
24.3,25,2013,01,10,WA,3,791,20.2,4.1,19.2,5.1,1
24.4,18,2013,01,11,WA,3,791,20.6,3.8,19.6,4.8,1
24.5,15,2013,01,12,WA,3,791,20.9,3.6,20.0,4.5,1
24.4,18,2013,01,13,WA,3,791,21.3,3.1,20.4,4.0,1
24.5,25,2013,01,14,WA,3,791,21.6,2.9,20.8,3.7,1
24.4,28,2013,01,15,WA,3,791,21.9,2.5,21.0,3.4,1
24.4,33,2013,01,16,WA,3,791,22.2,2.2,21.3,3.1,1
24.4,36,2013,01,17,WA,3,791,22.4,2.0,21.6,2.8,1
24.5,37,2013,01,18,WA,3,791,22.7,1.8,21.9,2.6,1
24.4,38,2013,01,19,WA,3,791,22.9,1.5,22.4,2.0,1
24.4,35,2013,01,20,WA,3,791,23.2,1.2,22.8,1.6,1
24.4,28,2013,01,21,WA,3,791,23.5,0.9,23.4,1.0,1
24.3,23,2013,01,22,WA,3,791,23.8,0.5,24.1,0.2,1
24.3,25,2013,01,23,WA,3,791,24.1,0.2,24.7,-0.4,1
24.5,29,2013,01,24,WA,3,791,24.4,0.1,25.4,-0.9,1
24.6,32,2013,01,25,WA,3,791,24.7,-0.1,25.9,-1.3,1
24.9,29,2013,01,26,WA,3,791,25.1,-0.2,26.5,-1.6,1
24.9,30,2013,01,27,WA,3,791,25.4,-0.5,27.0,-2.1,1
25.2,30,2013,01,28,WA,3,791,25.7,-0.5,27.4,-2.2,1
26.2,33,2013,01,29,WA,3,791,26.1,0.1,27.8,-1.6,1
26.7,35,2013,01,30,WA,3,791,26.5,0.2,28.1,-1.4,1
26.9,36,2013,01,31,WA,3,791,26.8,0.1,28.4,-1.5,1
26.9,36,2013,02,01,WA,3,791,27.2,-0.3,28.6,-1.7,1
26.8,35,2013,02,02,WA,3,791,27.5,-0.7,28.8,-2.0,1
27.0,34,2013,02,03,WA,3,791,27.8,-0.8,28.9,-1.9,1
27.0,35,2013,02,04,WA,3,791,28.0,-1.0,29.0,-2.0,1
27.1,34,2013,02,05,WA,3,791,28.2,-1.1,29.1,-2.0,1
27.7,33,2013,02,06,WA,3,791,28.4,-0.7,29.2,-1.5,1
28.0,30,2013,02,07,WA,3,791,28.7,-0.7,29.2,-1.2,1
28.0,28,2013,02,08,WA,3,791,28.9,-0.9,29.3,-1.3,1
27.9,30,2013,02,09,WA,3,791,29.1,-1.2,29.4,-1.5,1
27.7,30,2013,02,10,WA,3,791,29.4,-1.7,29.6,-1.9,1
27.7,30,2013,02,11,WA,3,791,29.6,-1.9,29.9,-2.2,1
27.6,34,2013,02,12,WA,3,791,29.9,-2.3,30.2,-2.6,1
27.8,34,2013,02,13,WA,3,791,30.1,-2.3,30.4,-2.6,1
27.9,34,2013,02,14,WA,3,791,30.4,-2.5,30.8,-2.9,1
27.9,36,2013,02,15,WA,3,791,30.6,-2.7,31.1,-3.2,1
27.9,34,2013,02,16,WA,3,791,30.8,-2.9,31.5,-3.6,1
28.4,30,2013,02,17,WA,3,791,31.1,-2.7,31.7,-3.3,1
28.5,27,2013,02,18,WA,3,791,31.3,-2.8,32.0,-3.5,1
28.6,28,2013,02,19,WA,3,791,31.6,-3.0,32.3,-3.7,1
28.5,28,2013,02,20,WA,3,791,31.8,-3.3,32.5,-4.0,1
28.6,30,2013,02,21,WA,3,791,32.1,-3.5,32.9,-4.3,1
28.8,31,2013,02,22,WA,3,791,32.3,-3.5,33.2,-4.4,1
30.1,29,2013,02,23,WA,3,791,32.6,-2.5,33.4,-3.3,1
30.7,31,2013,02,24,WA,3,791,32.7,-2.0,33.6,-2.9,1
30.8,30,2013,02,25,WA,3,791,32.9,-2.1,33.8,-3.0,1
31.4,30,2013,02,26,WA,3,791,33.1,-1.7,33.9,-2.5,1
31.4,32,2013,02,27,WA,3,791,33.2,-1.8,33.9,-2.5,1
31.6,34,2013,02,28,WA,3,791,33.4,-1.8,33.9,-2.3,1
32.5,41,2013,03,01,WA,3,791,33.7,-1.2,34.1,-1.6,1
32.4,37,2013,03,02,WA,3,791,33.9,-1.5,34.2,-1.8,1
32.5,28,2013,03,03,WA,3,791,34.0,-1.5,34.3,-1.8,1
32.6,26,2013,03,04,WA,3,791,34.3,-1.7,34.4,-1.8,1
32.6,29,2013,03,05,WA,3,791,34.5,-1.9,34.5,-1.9,1
32.6,33,2013,03,06,WA,3,791,34.7,-2.1,34.6,-2.0,1
32.6,32,2013,03,07,WA,3,791,34.9,-2.3,34.9,-2.3,1
32.7,32,2013,03,08,WA,3,791,35.0,-2.3,35.1,-2.4,1
32.5,33,2013,03,09,WA,3,791,35.2,-2.7,35.4,-2.9,1
32.4,33,2013,03,10,WA,3,791,35.4,-3.0,35.7,-3.3,1
32.4,35,2013,03,11,WA,3,791,35.5,-3.1,35.9,-3.5,1
32.5,39,2013,03,12,WA,3,791,35.7,-3.2,36.1,-3.6,1
32.7,40,2013,03,13,WA,3,791,35.8,-3.1,36.3,-3.6,1
32.0,41,2013,03,14,WA,3,791,35.9,-3.9,36.4,-4.4,1
31.7,38,2013,03,15,WA,3,791,36.1,-4.4,36.4,-4.7,1
31.7,33,2013,03,16,WA,3,791,36.2,-4.5,36.6,-4.9,1
32.6,29,2013,03,17,WA,3,791,36.4,-3.8,36.7,-4.1,1
33.1,28,2013,03,18,WA,3,791,36.5,-3.4,36.8,-3.7,1
33.7,29,2013,03,19,WA,3,791,36.6,-2.9,37.0,-3.3,1
34.1,31,2013,03,20,WA,3,791,36.7,-2.6,37.1,-3.0,1
35.3,27,2013,03,21,WA,3,791,36.8,-1.5,37.3,-2.0,1
36.1,26,2013,03,22,WA,3,791,37.0,-0.9,37.5,-1.4,1
36.2,26,2013,03,23,WA,3,791,37.0,-0.8,37.5,-1.3,1
36.3,28,2013,03,24,WA,3,791,37.1,-0.8,37.6,-1.3,1
36.2,31,2013,03,25,WA,3,791,37.3,-1.1,37.6,-1.4,1
36.2,36,2013,03,26,WA,3,791,37.4,-1.2,37.5,-1.3,1
36.1,39,2013,03,27,WA,3,791,37.5,-1.4,37.5,-1.4,1
35.9,39,2013,03,28,WA,3,791,37.6,-1.7,37.4,-1.5,1
35.7,40,2013,03,29,WA,3,791,37.6,-1.9,37.3,-1.6,1
35.5,43,2013,03,30,WA,3,791,37.7,-2.2,37.1,-1.6,1
35.2,46,2013,03,31,WA,3,791,37.7,-2.5,37.0,-1.8,1
34.9,45,2013,04,01,WA,3,791,37.7,-2.8,37.0,-2.1,1
34.1,39,2013,04,02,WA,3,791,37.7,-3.6,37.0,-2.9,1
33.9,42,2013,04,03,WA,3,791,37.7,-3.8,37.0,-3.1,1
33.4,41,2013,04,04,WA,3,791,37.7,-4.3,37.0,-3.6,1
33.5,38,2013,04,05,WA,3,791,37.6,-4.1,37.1,-3.6,1
33.1,35,2013,04,06,WA,3,791,37.5,-4.4,37.2,-4.1,1
33.1,34,2013,04,07,WA,3,791,37.4,-4.3,37.4,-4.3,1
33.2,35,2013,04,08,WA,3,791,37.3,-4.1,37.5,-4.3,1
33.2,37,2013,04,09,WA,3,791,37.2,-4.0,37.8,-4.6,1
33.3,38,2013,04,10,WA,3,791,37.0,-3.7,38.1,-4.8,1
33.8,35,2013,04,11,WA,3,791,36.9,-3.1,38.4,-4.6,1
33.3,33,2013,04,12,WA,3,791,36.8,-3.5,38.5,-5.2,1
33.7,30,2013,04,13,WA,3,791,36.6,-2.9,38.6,-4.9,1
34.8,32,2013,04,14,WA,3,791,36.4,-1.6,38.5,-3.7,1
35.2,31,2013,04,15,WA,3,791,36.2,-1.0,38.4,-3.2,1
35.3,32,2013,04,16,WA,3,791,35.9,-0.6,38.1,-2.8,1
35.4,35,2013,04,17,WA,3,791,35.6,-0.2,37.7,-2.3,1
35.3,36,2013,04,18,WA,3,791,35.3,0.0,37.3,-2.0,1
35.4,39,2013,04,19,WA,3,791,34.9,0.5,36.9,-1.5,1
35.2,37,2013,04,20,WA,3,791,34.5,0.7,36.4,-1.2,1
34.2,35,2013,04,21,WA,3,791,34.1,0.1,35.9,-1.7,1
33.9,36,2013,04,22,WA,3,791,33.8,0.1,35.4,-1.5,1
33.7,38,2013,04,23,WA,3,791,33.4,0.3,34.9,-1.2,1
33.3,43,2013,04,24,WA,3,791,33.0,0.3,34.3,-1.0,1
32.6,44,2013,04,25,WA,3,791,32.6,0.0,33.7,-1.1,1
31.5,47,2013,04,26,WA,3,791,32.1,-0.6,33.0,-1.5,1
30.8,42,2013,04,27,WA,3,791,31.7,-0.9,32.3,-1.5,1
30.6,38,2013,04,28,WA,3,791,31.3,-0.7,31.7,-1.1,1
30.9,33,2013,04,29,WA,3,791,30.8,0.1,31.1,-0.2,1
30.9,31,2013,04,30,WA,3,791,30.4,0.5,30.6,0.3,1
30.3,37,2013,05,01,WA,3,791,29.9,0.4,30.0,0.3,1
29.7,45,2013,05,02,WA,3,791,29.4,0.3,29.6,0.1,1
28.7,46,2013,05,03,WA,3,791,28.9,-0.2,29.1,-0.4,1
28.6,49,2013,05,04,WA,3,791,28.5,0.1,28.6,0.0,1
28.3,53,2013,05,05,WA,3,791,27.9,0.4,28.0,0.3,1
27.9,51,2013,05,06,WA,3,791,27.4,0.5,27.3,0.6,1
26.9,50,2013,05,07,WA,3,791,26.8,0.1,26.6,0.3,1
25.9,49,2013,05,08,WA,3,791,26.2,-0.3,25.9,0.0,1
25.0,50,2013,05,09,WA,3,791,25.6,-0.6,25.2,-0.2,1
24.1,50,2013,05,10,WA,3,791,24.9,-0.8,24.5,-0.4,1
23.2,50,2013,05,11,WA,3,791,24.2,-1.0,23.8,-0.6,1
22.3,47,2013,05,12,WA,3,791,23.5,-1.2,23.1,-0.8,1
21.3,42,2013,05,13,WA,3,791,22.7,-1.4,22.5,-1.2,1
20.9,39,2013,05,14,WA,3,791,22.0,-1.1,21.8,-0.9,1
20.5,43,2013,05,15,WA,3,791,21.2,-0.7,21.0,-0.5,1
19.9,44,2013,05,16,WA,3,791,20.4,-0.5,20.1,-0.2,1
19.4,41,2013,05,17,WA,3,791,19.6,-0.2,19.2,0.2,1
18.8,41,2013,05,18,WA,3,791,18.8,0.0,18.4,0.4,1
18.4,41,2013,05,19,WA,3,791,18.0,0.4,17.6,0.8,1
17.9,48,2013,05,20,WA,3,791,17.2,0.7,16.7,1.2,1
17.0,39,2013,05,21,WA,3,791,16.4,0.6,15.7,1.3,1
16.5,36,2013,05,22,WA,3,791,15.5,1.0,14.7,1.8,1
16.6,38,2013,05,23,WA,3,791,14.7,1.9,13.6,3.0,1
16.4,40,2013,05,24,WA,3,791,13.9,2.5,12.5,3.9,1
16.0,42,2013,05,25,WA,3,791,13.0,3.0,11.4,4.6,1
15.4,42,2013,05,26,WA,3,791,12.2,3.2,10.2,5.2,1
15.0,42,2013,05,27,WA,3,791,11.4,3.6,9.0,6.0,1
14.6,43,2013,05,28,WA,3,791,10.6,4.0,7.8,6.8,1
13.8,42,2013,05,29,WA,3,791,9.8,4.0,6.6,7.2,1
13.2,40,2013,05,30,WA,3,791,9.1,4.1,5.5,7.7,1
12.5,44,2013,05,31,WA,3,791,8.4,4.1,4.3,8.2,1
11.6,47,2013,06,01,WA,3,791,7.7,3.9,3.0,8.6,1
10.5,44,2013,06,02,WA,3,791,7.0,3.5,1.7,8.8,1
9.9,49,2013,06,03,WA,3,791,6.4,3.5,0.3,9.6,1
8.4,54,2013,06,04,WA,3,791,5.9,2.5,0.0,8.4,1
6.8,55,2013,06,05,WA,3,791,5.4,1.4,0.0,6.8,1
4.8,55,2013,06,06,WA,3,791,4.9,-0.1,0.0,4.8,1
2.9,49,2013,06,07,WA,3,791,4.5,-1.6,0.0,2.9,1
2.0,51,2013,06,08,WA,3,791,4.2,-2.2,0.0,2.0,1
0.2,47,2013,06,09,WA,3,791,3.8,-3.6,0.0,0.2,1
9.3,33,2014,01,01,WA,3,791,17.0,-7.7,17.0,-7.7,1
9.3,37,2014,01,02,WA,3,791,17.3,-8.0,17.3,-8.0,1
10.2,28,2014,01,03,WA,3,791,17.7,-7.5,17.5,-7.3,1
10.3,25,2014,01,04,WA,3,791,18.0,-7.7,17.7,-7.4,1
10.3,27,2014,01,05,WA,3,791,18.4,-8.1,17.8,-7.5,1
10.3,26,2014,01,06,WA,3,791,18.7,-8.4,18.0,-7.7,1
10.2,30,2014,01,07,WA,3,791,19.1,-8.9,18.2,-8.0,1
10.3,30,2014,01,08,WA,3,791,19.5,-9.2,18.5,-8.2,1
10.9,32,2014,01,09,WA,3,791,19.8,-8.9,18.8,-7.9,1
11.8,34,2014,01,10,WA,3,791,20.2,-8.4,19.2,-7.4,1
12.9,34,2014,01,11,WA,3,791,20.6,-7.7,19.6,-6.7,1
14.3,33,2014,01,12,WA,3,791,20.9,-6.6,20.0,-5.7,1
15.5,37,2014,01,13,WA,3,791,21.3,-5.8,20.4,-4.9,1
15.5,36,2014,01,14,WA,3,791,21.6,-6.1,20.8,-5.3,1
15.6,35,2014,01,15,WA,3,791,21.9,-6.3,21.0,-5.4,1
15.5,38,2014,01,16,WA,3,791,22.2,-6.7,21.3,-5.8,1
15.5,37,2014,01,17,WA,3,791,22.4,-6.9,21.6,-6.1,1
15.4,35,2014,01,18,WA,3,791,22.7,-7.3,21.9,-6.5,1
15.4,35,2014,01,19,WA,3,791,22.9,-7.5,22.4,-7.0,1
15.4,30,2014,01,20,WA,3,791,23.2,-7.8,22.8,-7.4,1
15.3,28,2014,01,21,WA,3,791,23.5,-8.2,23.4,-8.1,1
