swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.1,36,2017,04,20,CO,10,1058,15.2,-14.1,15.8,-14.7,1
1.1,31,2017,04,21,CO,10,1058,14.9,-13.8,15.4,-14.3,1
0.8,33,2017,04,22,CO,10,1058,14.5,-13.7,15.1,-14.3,1
0.7,40,2017,04,23,CO,10,1058,14.1,-13.4,14.8,-14.1,1
0.5,27,2017,04,30,CO,10,1058,10.8,-10.3,11.6,-11.1,1
0.3,32,2017,05,10,CO,10,1058,6.5,-6.2,6.9,-6.6,1
0.7,37,2017,05,11,CO,10,1058,6.1,-5.4,6.2,-5.5,1
0.3,21,2017,05,18,CO,10,1058,2.9,-2.6,1.3,-1.0,1
0.4,22,2017,05,19,CO,10,1058,2.3,-1.9,0.8,-0.4,1
0.4,31,2017,05,20,CO,10,1058,1.8,-1.4,0.5,-0.1,1
1.2,25,2018,01,01,CO,10,1058,8.6,-7.4,8.9,-7.7,1
1.2,23,2018,01,02,CO,10,1058,8.7,-7.5,9.1,-7.9,1
1.0,28,2018,01,03,CO,10,1058,8.9,-7.9,9.3,-8.3,1
1.0,29,2018,01,04,CO,10,1058,9.0,-8.0,9.5,-8.5,1
1.0,28,2018,01,05,CO,10,1058,9.2,-8.2,9.7,-8.7,1
1.0,29,2018,01,06,CO,10,1058,9.4,-8.4,10.0,-9.0,1
1.2,27,2018,01,07,CO,10,1058,9.6,-8.4,10.3,-9.1,1
1.2,35,2018,01,08,CO,10,1058,9.8,-8.6,10.6,-9.4,1
1.4,33,2018,01,09,CO,10,1058,10.0,-8.6,10.7,-9.3,1
1.4,24,2018,01,10,CO,10,1058,10.2,-8.8,11.0,-9.6,1
1.4,16,2018,01,11,CO,10,1058,10.4,-9.0,11.4,-10.0,1
1.4,19,2018,01,12,CO,10,1058,10.5,-9.1,11.7,-10.3,1
1.4,24,2018,01,13,CO,10,1058,10.7,-9.3,12.0,-10.6,1
1.4,27,2018,01,14,CO,10,1058,10.8,-9.4,12.3,-10.9,1
1.4,25,2018,01,15,CO,10,1058,10.9,-9.5,12.5,-11.1,1
1.4,21,2018,01,16,CO,10,1058,11.0,-9.6,12.7,-11.3,1
1.4,24,2018,01,17,CO,10,1058,11.1,-9.7,12.8,-11.4,1
1.4,31,2018,01,18,CO,10,1058,11.1,-9.7,12.9,-11.5,1
1.6,35,2018,01,19,CO,10,1058,11.2,-9.6,12.9,-11.3,1
1.6,26,2018,01,20,CO,10,1058,11.3,-9.7,12.9,-11.3,1
2.0,9,2018,01,21,CO,10,1058,11.4,-9.4,12.9,-10.9,1
2.0,11,2018,01,22,CO,10,1058,11.6,-9.6,13.0,-11.0,1
2.0,15,2018,01,23,CO,10,1058,11.8,-9.8,13.1,-11.1,1
2.0,25,2018,01,24,CO,10,1058,12.0,-10.0,13.2,-11.2,1
2.1,26,2018,01,25,CO,10,1058,12.2,-10.1,13.3,-11.2,1
1.9,13,2018,01,26,CO,10,1058,12.4,-10.5,13.4,-11.5,1
1.4,17,2018,01,27,CO,10,1058,12.6,-11.2,13.6,-12.2,1
1.4,25,2018,01,28,CO,10,1058,12.8,-11.4,13.8,-12.4,1
1.5,30,2018,01,29,CO,10,1058,12.9,-11.4,13.9,-12.4,1
1.5,34,2018,01,30,CO,10,1058,13.1,-11.6,14.0,-12.5,1
1.5,33,2018,01,31,CO,10,1058,13.2,-11.7,14.1,-12.6,1
1.5,33,2018,02,01,CO,10,1058,13.2,-11.7,14.1,-12.6,1
1.5,31,2018,02,02,CO,10,1058,13.3,-11.8,14.1,-12.6,1
1.5,29,2018,02,03,CO,10,1058,13.4,-11.9,14.2,-12.7,1
1.5,32,2018,02,04,CO,10,1058,13.4,-11.9,14.2,-12.7,1
1.4,29,2018,02,05,CO,10,1058,13.5,-12.1,14.2,-12.8,1
1.3,20,2018,02,06,CO,10,1058,13.6,-12.3,14.3,-13.0,1
1.3,24,2018,02,07,CO,10,1058,13.7,-12.4,14.4,-13.1,1
1.4,29,2018,02,08,CO,10,1058,13.8,-12.4,14.5,-13.1,1
1.4,29,2018,02,09,CO,10,1058,13.8,-12.4,14.6,-13.2,1
1.6,23,2018,02,10,CO,10,1058,13.9,-12.3,14.7,-13.1,1
2.0,14,2018,02,11,CO,10,1058,14.0,-12.0,14.8,-12.8,1
2.0,21,2018,02,12,CO,10,1058,14.1,-12.1,14.9,-12.9,1
3.6,24,2018,02,13,CO,10,1058,14.1,-10.5,15.0,-11.4,1
3.6,24,2018,02,14,CO,10,1058,14.2,-10.6,15.0,-11.4,1
3.8,21,2018,02,15,CO,10,1058,14.3,-10.5,15.1,-11.3,1
3.2,20,2018,02,16,CO,10,1058,14.4,-11.2,15.1,-11.9,1
3.3,27,2018,02,17,CO,10,1058,14.5,-11.2,15.2,-11.9,1
3.2,25,2018,02,18,CO,10,1058,14.6,-11.4,15.3,-12.1,1
2.8,19,2018,02,19,CO,10,1058,14.7,-11.9,15.4,-12.6,1
3.2,2,2018,02,20,CO,10,1058,14.8,-11.6,15.6,-12.4,1
3.2,11,2018,02,21,CO,10,1058,15.0,-11.8,15.8,-12.6,1
3.5,11,2018,02,22,CO,10,1058,15.1,-11.6,16.0,-12.5,1
4.0,11,2018,02,23,CO,10,1058,15.2,-11.2,16.1,-12.1,1
4.0,6,2018,02,24,CO,10,1058,15.3,-11.3,16.3,-12.3,1
3.9,11,2018,02,25,CO,10,1058,15.3,-11.4,16.4,-12.5,1
3.8,21,2018,02,26,CO,10,1058,15.4,-11.6,16.4,-12.6,1
3.6,22,2018,02,27,CO,10,1058,15.5,-11.9,16.5,-12.9,1
3.7,16,2018,02,28,CO,10,1058,15.5,-11.8,16.5,-12.8,1
3.5,21,2018,03,01,CO,10,1058,15.6,-12.1,16.6,-13.1,1
3.6,28,2018,03,02,CO,10,1058,15.7,-12.1,16.6,-13.0,1
3.5,30,2018,03,03,CO,10,1058,15.8,-12.3,16.6,-13.1,1
3.3,20,2018,03,04,CO,10,1058,15.8,-12.5,16.7,-13.4,1
3.1,11,2018,03,05,CO,10,1058,15.9,-12.8,16.7,-13.6,1
3.0,20,2018,03,06,CO,10,1058,16.0,-13.0,16.8,-13.8,1
3.1,28,2018,03,07,CO,10,1058,16.1,-13.0,16.8,-13.7,1
3.2,31,2018,03,08,CO,10,1058,16.2,-13.0,16.9,-13.7,1
3.2,30,2018,03,09,CO,10,1058,16.3,-13.1,17.0,-13.8,1
3.1,29,2018,03,10,CO,10,1058,16.4,-13.3,17.1,-14.0,1
2.9,27,2018,03,11,CO,10,1058,16.6,-13.7,17.2,-14.3,1
2.7,29,2018,03,12,CO,10,1058,16.7,-14.0,17.3,-14.6,1
2.6,29,2018,03,13,CO,10,1058,16.7,-14.1,17.4,-14.8,1
2.8,33,2018,03,14,CO,10,1058,16.8,-14.0,17.5,-14.7,1
2.6,24,2018,03,15,CO,10,1058,16.7,-14.1,17.5,-14.9,1
2.5,20,2018,03,16,CO,10,1058,16.7,-14.2,17.5,-15.0,1
2.1,24,2018,03,17,CO,10,1058,16.6,-14.5,17.5,-15.4,1
2.1,16,2018,03,18,CO,10,1058,16.6,-14.5,17.4,-15.3,1
2.0,16,2018,03,19,CO,10,1058,16.5,-14.5,17.3,-15.3,1
2.0,21,2018,03,20,CO,10,1058,16.5,-14.5,17.2,-15.2,1
2.2,30,2018,03,21,CO,10,1058,16.5,-14.3,17.1,-14.9,1
2.3,36,2018,03,22,CO,10,1058,16.6,-14.3,17.1,-14.8,1
2.2,29,2018,03,23,CO,10,1058,16.6,-14.4,17.0,-14.8,1
1.5,31,2018,03,24,CO,10,1058,16.6,-15.1,17.0,-15.5,1
1.9,29,2018,03,25,CO,10,1058,16.7,-14.8,17.1,-15.2,1
1.7,25,2018,03,26,CO,10,1058,16.7,-15.0,17.1,-15.4,1
1.4,20,2018,03,27,CO,10,1058,16.8,-15.4,17.2,-15.8,1
1.9,22,2018,03,28,CO,10,1058,16.9,-15.0,17.3,-15.4,1
1.9,24,2018,03,29,CO,10,1058,17.0,-15.1,17.3,-15.4,1
1.7,31,2018,03,30,CO,10,1058,17.0,-15.3,17.4,-15.7,1
1.6,35,2018,03,31,CO,10,1058,17.1,-15.5,17.5,-15.9,1
1.6,36,2018,04,01,CO,10,1058,17.1,-15.5,17.6,-16.0,1
1.4,35,2018,04,02,CO,10,1058,17.1,-15.7,17.7,-16.3,1
1.2,31,2018,04,03,CO,10,1058,17.1,-15.9,17.8,-16.6,1
0.8,32,2018,04,04,CO,10,1058,17.0,-16.2,17.8,-17.0,1
0.7,33,2018,04,05,CO,10,1058,16.9,-16.2,17.8,-17.1,1
0.8,36,2018,04,06,CO,10,1058,16.8,-16.0,17.9,-17.1,1
0.8,39,2018,04,07,CO,10,1058,16.7,-15.9,17.8,-17.0,1
0.7,33,2018,04,08,CO,10,1058,16.7,-16.0,17.6,-16.9,1
0.1,29,2018,04,09,CO,10,1058,16.6,-16.5,17.5,-17.4,1
0.2,37,2018,04,10,CO,10,1058,16.5,-16.3,17.3,-17.1,1
0.3,42,2018,04,11,CO,10,1058,16.4,-16.1,17.1,-16.8,1
0.3,35,2018,04,12,CO,10,1058,16.3,-16.0,16.9,-16.6,1
0.3,36,2018,04,16,CO,10,1058,16.0,-15.7,16.6,-16.3,1
0.2,26,2018,04,17,CO,10,1058,15.9,-15.7,16.5,-16.3,1
0.1,26,2018,05,02,CO,10,1058,10.1,-10.0,10.6,-10.5,1
0.5,28,2018,05,03,CO,10,1058,9.6,-9.1,10.2,-9.7,1
0.4,35,2018,05,04,CO,10,1058,9.2,-8.8,9.8,-9.4,1
0.1,41,2018,05,05,CO,10,1058,8.8,-8.7,9.5,-9.4,1
2.1,6,2019,01,01,CO,10,1058,8.6,-6.5,8.9,-6.8,1
2.5,10,2019,01,02,CO,10,1058,8.7,-6.2,9.1,-6.6,1
2.6,24,2019,01,03,CO,10,1058,8.9,-6.3,9.3,-6.7,1
2.7,31,2019,01,04,CO,10,1058,9.0,-6.3,9.5,-6.8,1
2.7,32,2019,01,05,CO,10,1058,9.2,-6.5,9.7,-7.0,1
2.7,22,2019,01,06,CO,10,1058,9.4,-6.7,10.0,-7.3,1
2.3,18,2019,01,07,CO,10,1058,9.6,-7.3,10.3,-8.0,1
2.2,29,2019,01,08,CO,10,1058,9.8,-7.6,10.6,-8.4,1
2.4,32,2019,01,09,CO,10,1058,10.0,-7.6,10.7,-8.3,1
2.4,28,2019,01,10,CO,10,1058,10.2,-7.8,11.0,-8.6,1
2.6,20,2019,01,11,CO,10,1058,10.4,-7.8,11.4,-8.8,1
3.0,14,2019,01,12,CO,10,1058,10.5,-7.5,11.7,-8.7,1
3.0,14,2019,01,13,CO,10,1058,10.7,-7.7,12.0,-9.0,1
3.1,18,2019,01,14,CO,10,1058,10.8,-7.7,12.3,-9.2,1
3.2,23,2019,01,15,CO,10,1058,10.9,-7.7,12.5,-9.3,1
3.5,23,2019,01,16,CO,10,1058,11.0,-7.5,12.7,-9.2,1
3.3,24,2019,01,17,CO,10,1058,11.1,-7.8,12.8,-9.5,1
2.8,18,2019,01,18,CO,10,1058,11.1,-8.3,12.9,-10.1,1
2.9,21,2019,01,19,CO,10,1058,11.2,-8.3,12.9,-10.0,1
3.0,30,2019,01,20,CO,10,1058,11.3,-8.3,12.9,-9.9,1
2.9,19,2019,01,21,CO,10,1058,11.4,-8.5,12.9,-10.0,1
2.8,8,2019,01,22,CO,10,1058,11.6,-8.8,13.0,-10.2,1
2.9,14,2019,01,23,CO,10,1058,11.8,-8.9,13.1,-10.2,1
2.9,13,2019,01,24,CO,10,1058,12.0,-9.1,13.2,-10.3,1
2.9,11,2019,01,25,CO,10,1058,12.2,-9.3,13.3,-10.4,1
2.9,17,2019,01,26,CO,10,1058,12.4,-9.5,13.4,-10.5,1
2.9,26,2019,01,27,CO,10,1058,12.6,-9.7,13.6,-10.7,1
2.9,17,2019,01,28,CO,10,1058,12.8,-9.9,13.8,-10.9,1
2.9,17,2019,01,29,CO,10,1058,12.9,-10.0,13.9,-11.0,1
2.9,19,2019,01,30,CO,10,1058,13.1,-10.2,14.0,-11.1,1
2.9,24,2019,01,31,CO,10,1058,13.2,-10.3,14.1,-11.2,1
2.9,28,2019,02,01,CO,10,1058,13.2,-10.3,14.1,-11.2,1
2.9,25,2019,02,02,CO,10,1058,13.3,-10.4,14.1,-11.2,1
3.1,26,2019,02,03,CO,10,1058,13.4,-10.3,14.2,-11.1,1
3.3,25,2019,02,04,CO,10,1058,13.4,-10.1,14.2,-10.9,1
3.5,19,2019,02,05,CO,10,1058,13.5,-10.0,14.2,-10.7,1
4.3,9,2019,02,06,CO,10,1058,13.6,-9.3,14.3,-10.0,1
4.7,0,2019,02,07,CO,10,1058,13.7,-9.0,14.4,-9.7,1
4.3,15,2019,02,08,CO,10,1058,13.8,-9.5,14.5,-10.2,1
4.4,18,2019,02,09,CO,10,1058,13.8,-9.4,14.6,-10.2,1
4.2,17,2019,02,10,CO,10,1058,13.9,-9.7,14.7,-10.5,1
4.0,10,2019,02,11,CO,10,1058,14.0,-10.0,14.8,-10.8,1
3.9,19,2019,02,12,CO,10,1058,14.1,-10.2,14.9,-11.0,1
3.5,25,2019,02,13,CO,10,1058,14.1,-10.6,15.0,-11.5,1
3.0,25,2019,02,14,CO,10,1058,14.2,-11.2,15.0,-12.0,1
4.0,23,2019,02,15,CO,10,1058,14.3,-10.3,15.1,-11.1,1
3.6,9,2019,02,16,CO,10,1058,14.4,-10.8,15.1,-11.5,1
3.3,6,2019,02,17,CO,10,1058,14.5,-11.2,15.2,-11.9,1
3.5,8,2019,02,18,CO,10,1058,14.6,-11.1,15.3,-11.8,1
4.1,5,2019,02,19,CO,10,1058,14.7,-10.6,15.4,-11.3,1
4.2,4,2019,02,20,CO,10,1058,14.8,-10.6,15.6,-11.4,1
3.9,10,2019,02,21,CO,10,1058,15.0,-11.1,15.8,-11.9,1
4.7,15,2019,02,22,CO,10,1058,15.1,-10.4,16.0,-11.3,1
5.5,13,2019,02,23,CO,10,1058,15.2,-9.7,16.1,-10.6,1
5.5,16,2019,02,24,CO,10,1058,15.3,-9.8,16.3,-10.8,1
5.2,25,2019,02,25,CO,10,1058,15.3,-10.1,16.4,-11.2,1
5.2,28,2019,02,26,CO,10,1058,15.4,-10.2,16.4,-11.2,1
5.2,28,2019,02,27,CO,10,1058,15.5,-10.3,16.5,-11.3,1
5.2,25,2019,02,28,CO,10,1058,15.5,-10.3,16.5,-11.3,1
5.2,26,2019,03,01,CO,10,1058,15.6,-10.4,16.6,-11.4,1
5.2,26,2019,03,02,CO,10,1058,15.7,-10.5,16.6,-11.4,1
5.4,25,2019,03,03,CO,10,1058,15.8,-10.4,16.6,-11.2,1
5.4,22,2019,03,04,CO,10,1058,15.8,-10.4,16.7,-11.3,1
6.0,26,2019,03,05,CO,10,1058,15.9,-9.9,16.7,-10.7,1
6.0,30,2019,03,06,CO,10,1058,16.0,-10.0,16.8,-10.8,1
6.1,26,2019,03,07,CO,10,1058,16.1,-10.0,16.8,-10.7,1
5.3,22,2019,03,08,CO,10,1058,16.2,-10.9,16.9,-11.6,1
6.0,18,2019,03,09,CO,10,1058,16.3,-10.3,17.0,-11.0,1
5.9,24,2019,03,10,CO,10,1058,16.4,-10.5,17.1,-11.2,1
6.0,25,2019,03,11,CO,10,1058,16.6,-10.6,17.2,-11.2,1
7.4,29,2019,03,12,CO,10,1058,16.7,-9.3,17.3,-9.9,1
9.4,20,2019,03,13,CO,10,1058,16.7,-7.3,17.4,-8.0,1
8.4,12,2019,03,14,CO,10,1058,16.8,-8.4,17.5,-9.1,1
8.3,19,2019,03,15,CO,10,1058,16.7,-8.4,17.5,-9.2,1
8.3,24,2019,03,16,CO,10,1058,16.7,-8.4,17.5,-9.2,1
8.3,27,2019,03,17,CO,10,1058,16.6,-8.3,17.5,-9.2,1
8.3,27,2019,03,18,CO,10,1058,16.6,-8.3,17.4,-9.1,1
8.4,23,2019,03,19,CO,10,1058,16.5,-8.1,17.3,-8.9,1
8.4,27,2019,03,20,CO,10,1058,16.5,-8.1,17.2,-8.8,1
8.4,26,2019,03,21,CO,10,1058,16.5,-8.1,17.1,-8.7,1
9.0,20,2019,03,22,CO,10,1058,16.6,-7.6,17.1,-8.1,1
9.1,24,2019,03,23,CO,10,1058,16.6,-7.5,17.0,-7.9,1
9.1,25,2019,03,24,CO,10,1058,16.6,-7.5,17.0,-7.9,1
9.1,29,2019,03,25,CO,10,1058,16.7,-7.6,17.1,-8.0,1
9.2,37,2019,03,26,CO,10,1058,16.7,-7.5,17.1,-7.9,1
9.3,38,2019,03,27,CO,10,1058,16.8,-7.5,17.2,-7.9,1
9.2,36,2019,03,28,CO,10,1058,16.9,-7.7,17.3,-8.1,1
9.1,22,2019,03,29,CO,10,1058,17.0,-7.9,17.3,-8.2,1
8.9,19,2019,03,30,CO,10,1058,17.0,-8.1,17.4,-8.5,1
9.1,18,2019,03,31,CO,10,1058,17.1,-8.0,17.5,-8.4,1
9.5,25,2019,04,01,CO,10,1058,17.1,-7.6,17.6,-8.1,1
9.5,29,2019,04,02,CO,10,1058,17.1,-7.6,17.7,-8.2,1
9.8,31,2019,04,04,CO,10,1058,17.0,-7.2,17.8,-8.0,1
10.0,32,2019,04,05,CO,10,1058,16.9,-6.9,17.8,-7.8,1
10.0,31,2019,04,06,CO,10,1058,16.8,-6.8,17.9,-7.9,1
9.9,35,2019,04,07,CO,10,1058,16.7,-6.8,17.8,-7.9,1
9.8,39,2019,04,08,CO,10,1058,16.7,-6.9,17.6,-7.8,1
9.7,40,2019,04,09,CO,10,1058,16.6,-6.9,17.5,-7.8,1
9.5,24,2019,04,10,CO,10,1058,16.5,-7.0,17.3,-7.8,1
9.3,17,2019,04,11,CO,10,1058,16.4,-7.1,17.1,-7.8,1
9.1,19,2019,04,12,CO,10,1058,16.3,-7.2,16.9,-7.8,1
9.0,21,2019,04,13,CO,10,1058,16.2,-7.2,16.8,-7.8,1
9.0,31,2019,04,14,CO,10,1058,16.2,-7.2,16.7,-7.7,1
9.1,36,2019,04,15,CO,10,1058,16.1,-7.0,16.6,-7.5,1
9.4,32,2019,04,16,CO,10,1058,16.0,-6.6,16.6,-7.2,1
9.1,32,2019,04,17,CO,10,1058,15.9,-6.8,16.5,-7.4,1
8.9,34,2019,04,18,CO,10,1058,15.7,-6.8,16.3,-7.4,1
8.7,40,2019,04,19,CO,10,1058,15.5,-6.8,16.1,-7.4,1
8.4,39,2019,04,20,CO,10,1058,15.2,-6.8,15.8,-7.4,1
8.3,35,2019,04,21,CO,10,1058,14.9,-6.6,15.4,-7.1,1
7.9,35,2019,04,22,CO,10,1058,14.5,-6.6,15.1,-7.2,1
8.1,32,2019,04,23,CO,10,1058,14.1,-6.0,14.8,-6.7,1
8.4,36,2019,04,24,CO,10,1058,13.6,-5.2,14.5,-6.1,1
8.2,40,2019,04,25,CO,10,1058,13.1,-4.9,14.2,-6.0,1
7.7,40,2019,04,26,CO,10,1058,12.6,-4.9,13.8,-6.1,1
7.1,38,2019,04,27,CO,10,1058,12.2,-5.1,13.3,-6.2,1
6.6,40,2019,04,28,CO,10,1058,11.7,-5.1,12.8,-6.2,1
6.0,35,2019,04,29,CO,10,1058,11.3,-5.3,12.2,-6.2,1
6.0,29,2019,04,30,CO,10,1058,10.8,-4.8,11.6,-5.6,1
6.5,30,2019,05,01,CO,10,1058,10.4,-3.9,11.0,-4.5,1
6.4,33,2019,05,02,CO,10,1058,10.1,-3.7,10.6,-4.2,1
6.4,35,2019,05,03,CO,10,1058,9.6,-3.2,10.2,-3.8,1
6.3,35,2019,05,04,CO,10,1058,9.2,-2.9,9.8,-3.5,1
6.0,38,2019,05,05,CO,10,1058,8.8,-2.8,9.5,-3.5,1
5.8,41,2019,05,06,CO,10,1058,8.4,-2.6,9.2,-3.4,1
5.2,37,2019,05,07,CO,10,1058,7.9,-2.7,8.8,-3.6,1
4.6,31,2019,05,08,CO,10,1058,7.4,-2.8,8.2,-3.6,1
4.9,27,2019,05,09,CO,10,1058,7.0,-2.1,7.6,-2.7,1
5.5,31,2019,05,10,CO,10,1058,6.5,-1.0,6.9,-1.4,1
5.7,33,2019,05,11,CO,10,1058,6.1,-0.4,6.2,-0.5,1
5.4,37,2019,05,12,CO,10,1058,5.7,-0.3,5.5,-0.1,1
5.2,40,2019,05,13,CO,10,1058,5.2,0.0,4.6,0.6,1
4.9,43,2019,05,14,CO,10,1058,4.7,0.2,3.8,1.1,1
4.2,44,2019,05,15,CO,10,1058,4.3,-0.1,3.1,1.1,1
3.1,44,2019,05,16,CO,10,1058,3.8,-0.7,2.5,0.6,1
2.1,30,2019,05,17,CO,10,1058,3.4,-1.3,1.9,0.2,1
2.4,28,2019,05,18,CO,10,1058,2.9,-0.5,1.3,1.1,1
2.0,31,2019,05,19,CO,10,1058,2.3,-0.3,0.8,1.2,1
2.0,25,2019,05,20,CO,10,1058,1.8,0.2,0.5,1.5,1
2.4,25,2019,05,21,CO,10,1058,1.4,1.0,0.1,2.3,1
2.4,29,2019,05,22,CO,10,1058,1.1,1.3,0.0,2.4,1
2.8,31,2019,05,23,CO,10,1058,0.7,2.1,0.0,2.8,1
2.9,33,2019,05,24,CO,10,1058,0.4,2.5,0.0,2.9,1
2.6,41,2019,05,25,CO,10,1058,0.3,2.3,0.0,2.6,1
1.9,39,2019,05,26,CO,10,1058,0.1,1.8,0.0,1.9,1
1.8,33,2019,05,27,CO,10,1058,0.0,1.8,0.0,1.8,1
1.3,29,2019,05,28,CO,10,1058,0.0,1.3,0.0,1.3,1
1.0,34,2019,05,29,CO,10,1058,0.0,1.0,0.0,1.0,1
0.5,35,2019,05,30,CO,10,1058,0.0,0.5,0.0,0.5,1
0.2,41,2019,05,31,CO,10,1058,0.0,0.2,0.0,0.2,1
4.3,21,2020,01,01,CO,10,1058,8.6,-4.3,8.9,-4.6,1
4.4,13,2020,01,02,CO,10,1058,8.7,-4.3,9.1,-4.7,1
4.4,18,2020,01,03,CO,10,1058,8.9,-4.5,9.3,-4.9,1
4.4,29,2020,01,04,CO,10,1058,9.0,-4.6,9.5,-5.1,1
4.3,26,2020,01,05,CO,10,1058,9.2,-4.9,9.7,-5.4,1
4.2,15,2020,01,06,CO,10,1058,9.4,-5.2,10.0,-5.8,1
4.2,24,2020,01,07,CO,10,1058,9.6,-5.4,10.3,-6.1,1
4.2,23,2020,01,08,CO,10,1058,9.8,-5.6,10.6,-6.4,1
3.8,14,2020,01,09,CO,10,1058,10.0,-6.2,10.7,-6.9,1
3.6,9,2020,01,10,CO,10,1058,10.2,-6.6,11.0,-7.4,1
3.6,16,2020,01,11,CO,10,1058,10.4,-6.8,11.4,-7.8,1
3.7,10,2020,01,12,CO,10,1058,10.5,-6.8,11.7,-8.0,1
3.7,15,2020,01,13,CO,10,1058,10.7,-7.0,12.0,-8.3,1
3.7,22,2020,01,14,CO,10,1058,10.8,-7.1,12.3,-8.6,1
3.6,24,2020,01,15,CO,10,1058,10.9,-7.3,12.5,-8.9,1
3.5,25,2020,01,16,CO,10,1058,11.0,-7.5,12.7,-9.2,1
3.5,15,2020,01,17,CO,10,1058,11.1,-7.6,12.8,-9.3,1
3.4,23,2020,01,18,CO,10,1058,11.1,-7.7,12.9,-9.5,1
3.4,23,2020,01,19,CO,10,1058,11.2,-7.8,12.9,-9.5,1
3.4,28,2020,01,20,CO,10,1058,11.3,-7.9,12.9,-9.5,1
3.5,25,2020,01,21,CO,10,1058,11.4,-7.9,12.9,-9.4,1
3.5,19,2020,01,22,CO,10,1058,11.6,-8.1,13.0,-9.5,1
3.5,19,2020,01,23,CO,10,1058,11.8,-8.3,13.1,-9.6,1
3.5,26,2020,01,24,CO,10,1058,12.0,-8.5,13.2,-9.7,1
3.5,22,2020,01,25,CO,10,1058,12.2,-8.7,13.3,-9.8,1
3.5,27,2020,01,26,CO,10,1058,12.4,-8.9,13.4,-9.9,1
3.5,21,2020,01,27,CO,10,1058,12.6,-9.1,13.6,-10.1,1
3.5,19,2020,01,28,CO,10,1058,12.8,-9.3,13.8,-10.3,1
3.6,17,2020,01,29,CO,10,1058,12.9,-9.3,13.9,-10.3,1
3.6,15,2020,01,30,CO,10,1058,13.1,-9.5,14.0,-10.4,1
3.6,20,2020,01,31,CO,10,1058,13.2,-9.6,14.1,-10.5,1
3.7,32,2020,02,01,CO,10,1058,13.2,-9.5,14.1,-10.4,1
3.7,34,2020,02,02,CO,10,1058,13.3,-9.6,14.1,-10.4,1
3.7,19,2020,02,03,CO,10,1058,13.4,-9.7,14.2,-10.5,1
4.0,2,2020,02,04,CO,10,1058,13.4,-9.4,14.2,-10.2,1
4.1,1,2020,02,05,CO,10,1058,13.5,-9.4,14.2,-10.1,1
4.1,16,2020,02,06,CO,10,1058,13.6,-9.5,14.3,-10.2,1
4.1,22,2020,02,07,CO,10,1058,13.7,-9.6,14.4,-10.3,1
4.1,27,2020,02,08,CO,10,1058,13.8,-9.7,14.5,-10.4,1
3.7,22,2020,02,09,CO,10,1058,13.8,-10.1,14.6,-10.9,1
3.7,21,2020,02,10,CO,10,1058,13.9,-10.2,14.7,-11.0,1
3.5,16,2020,02,11,CO,10,1058,14.0,-10.5,14.8,-11.3,1
3.5,12,2020,02,12,CO,10,1058,14.1,-10.6,14.9,-11.4,1
3.5,16,2020,02,13,CO,10,1058,14.1,-10.6,15.0,-11.5,1
3.5,25,2020,02,14,CO,10,1058,14.2,-10.7,15.0,-11.5,1
3.5,24,2020,02,15,CO,10,1058,14.3,-10.8,15.1,-11.6,1
3.5,28,2020,02,16,CO,10,1058,14.4,-10.9,15.1,-11.6,1
3.5,25,2020,02,17,CO,10,1058,14.5,-11.0,15.2,-11.7,1
3.5,22,2020,02,18,CO,10,1058,14.6,-11.1,15.3,-11.8,1
3.5,21,2020,02,19,CO,10,1058,14.7,-11.2,15.4,-11.9,1
3.4,21,2020,02,20,CO,10,1058,14.8,-11.4,15.6,-12.2,1
3.4,27,2020,02,21,CO,10,1058,15.0,-11.6,15.8,-12.4,1
3.5,29,2020,02,22,CO,10,1058,15.1,-11.6,16.0,-12.5,1
3.9,21,2020,02,23,CO,10,1058,15.2,-11.3,16.1,-12.2,1
3.7,14,2020,02,24,CO,10,1058,15.3,-11.6,16.3,-12.6,1
3.6,1,2020,02,25,CO,10,1058,15.3,-11.7,16.4,-12.8,1
3.7,14,2020,02,26,CO,10,1058,15.4,-11.7,16.4,-12.7,1
3.7,21,2020,02,27,CO,10,1058,15.5,-11.8,16.5,-12.8,1
3.7,27,2020,02,28,CO,10,1058,15.5,-11.8,16.5,-12.8,1
3.7,28,2020,02,29,CO,10,1058,15.6,-11.9,16.6,-12.9,1
3.7,23,2020,03,01,CO,10,1058,15.6,-11.9,16.6,-12.9,1
3.7,20,2020,03,02,CO,10,1058,15.7,-12.0,16.6,-12.9,1
3.7,27,2020,03,03,CO,10,1058,15.8,-12.1,16.6,-12.9,1
3.6,28,2020,03,04,CO,10,1058,15.8,-12.2,16.7,-13.1,1
3.6,31,2020,03,05,CO,10,1058,15.9,-12.3,16.7,-13.1,1
3.6,30,2020,03,06,CO,10,1058,16.0,-12.4,16.8,-13.2,1
3.6,30,2020,03,07,CO,10,1058,16.1,-12.5,16.8,-13.2,1
3.8,28,2020,03,08,CO,10,1058,16.2,-12.4,16.9,-13.1,1
4.1,26,2020,03,09,CO,10,1058,16.3,-12.2,17.0,-12.9,1
4.1,28,2020,03,10,CO,10,1058,16.4,-12.3,17.1,-13.0,1
4.1,31,2020,03,11,CO,10,1058,16.6,-12.5,17.2,-13.1,1
4.2,33,2020,03,12,CO,10,1058,16.7,-12.5,17.3,-13.1,1
4.3,26,2020,03,13,CO,10,1058,16.7,-12.4,17.4,-13.1,1
