swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.8,26,2021,01,03,CO,10,1160,24.2,-16.4,26.0,-18.2,0
7.8,27,2021,01,04,CO,10,1160,25.0,-17.2,25.0,-17.2,0
7.8,23,2021,01,05,CO,10,1160,25.0,-17.2,25.0,-17.2,0
7.8,27,2021,01,06,CO,10,1160,25.0,-17.2,25.0,-17.2,0
7.8,28,2021,01,07,CO,10,1160,24.9,-17.1,26.0,-18.2,0
7.8,24,2021,01,08,CO,10,1160,25.4,-17.6,24.0,-16.2,0
7.8,19,2021,01,09,CO,10,1160,23.9,-16.1,28.0,-20.2,0
7.8,15,2021,01,10,CO,10,1160,19.7,-11.9,23.0,-15.2,0
7.8,19,2021,01,11,CO,10,1160,18.5,-10.7,19.0,-11.2,0
7.8,30,2021,01,12,CO,10,1160,18.4,-10.6,20.0,-12.2,0
7.8,34,2021,01,13,CO,10,1160,21.4,-13.6,24.0,-16.2,0
7.8,27,2021,01,14,CO,10,1160,22.3,-14.5,25.0,-17.2,0
7.8,34,2021,01,15,CO,10,1160,25.0,-17.2,28.0,-20.2,0
7.8,29,2021,01,16,CO,10,1160,25.4,-17.6,27.0,-19.2,0
7.8,31,2021,01,17,CO,10,1160,24.6,-16.8,24.0,-16.2,0
7.8,27,2021,01,18,CO,10,1160,25.6,-17.8,25.0,-17.2,0
7.8,18,2021,01,19,CO,10,1160,25.8,-18.0,28.0,-20.2,0
8.6,24,2021,01,20,CO,10,1160,24.3,-15.7,25.0,-16.4,0
8.7,23,2021,01,21,CO,10,1160,23.2,-14.5,23.0,-14.3,0
8.7,23,2021,01,22,CO,10,1160,21.5,-12.8,22.0,-13.3,0
9.4,22,2021,01,23,CO,10,1160,23.0,-13.6,20.0,-10.6,0
9.9,19,2021,01,24,CO,10,1160,22.6,-12.7,21.0,-11.1,0
10.9,14,2021,01,25,CO,10,1160,23.2,-12.3,26.0,-15.1,0
11.0,8,2021,01,26,CO,10,1160,22.4,-11.4,22.0,-11.0,0
11.1,11,2021,01,27,CO,10,1160,24.2,-13.1,25.0,-13.9,0
11.3,25,2021,01,28,CO,10,1160,25.6,-14.3,25.0,-13.7,0
11.3,26,2021,01,29,CO,10,1160,25.2,-13.9,28.0,-16.7,0
11.7,18,2021,01,30,CO,10,1160,23.8,-12.1,25.0,-13.3,0
11.7,25,2021,01,31,CO,10,1160,24.6,-12.9,25.0,-13.3,0
11.7,31,2021,02,01,CO,10,1160,23.7,-12.0,24.0,-12.3,0
11.7,32,2021,02,02,CO,10,1160,21.5,-9.8,27.0,-15.3,0
11.7,31,2021,02,03,CO,10,1160,21.8,-10.1,26.0,-14.3,0
11.7,19,2021,02,04,CO,10,1160,20.8,-9.1,26.0,-14.3,0
11.7,18,2021,02,05,CO,10,1160,21.1,-9.4,22.0,-10.3,0
11.9,21,2021,02,06,CO,10,1160,21.0,-9.1,21.0,-9.1,0
12.0,26,2021,02,07,CO,10,1160,22.2,-10.2,25.0,-13.0,0
12.0,28,2021,02,08,CO,10,1160,25.3,-13.3,26.0,-14.0,0
12.0,29,2021,02,09,CO,10,1160,24.9,-12.9,28.0,-16.0,0
12.0,25,2021,02,10,CO,10,1160,24.5,-12.5,24.0,-12.0,0
12.0,25,2021,02,11,CO,10,1160,23.2,-11.2,23.0,-11.0,0
12.0,24,2021,02,12,CO,10,1160,24.3,-12.3,24.0,-12.0,0
12.2,21,2021,02,13,CO,10,1160,27.0,-14.8,26.0,-13.8,0
13.6,16,2021,02,14,CO,10,1160,26.6,-13.0,26.0,-12.4,0
14.2,11,2021,02,15,CO,10,1160,25.7,-11.5,25.0,-10.8,0
14.3,14,2021,02,16,CO,10,1160,24.4,-10.1,25.0,-10.7,0
14.3,12,2021,02,17,CO,10,1160,23.7,-9.4,25.0,-10.7,0
14.3,11,2021,02,18,CO,10,1160,24.3,-10.0,25.0,-10.7,0
14.3,18,2021,02,19,CO,10,1160,22.6,-8.3,22.0,-7.7,0
14.4,23,2021,02,20,CO,10,1160,18.3,-3.9,17.0,-2.6,0
14.4,17,2021,02,21,CO,10,1160,20.7,-6.3,19.0,-4.6,0
14.4,28,2021,02,22,CO,10,1160,22.9,-8.5,24.0,-9.6,0
14.4,30,2021,02,23,CO,10,1160,19.7,-5.3,20.0,-5.6,0
14.4,25,2021,02,24,CO,10,1160,18.1,-3.7,19.0,-4.6,0
14.5,22,2021,02,25,CO,10,1160,20.5,-6.0,21.0,-6.5,0
14.5,20,2021,02,26,CO,10,1160,21.2,-6.7,20.0,-5.5,0
14.5,17,2021,02,27,CO,10,1160,22.7,-8.2,23.0,-8.5,0
14.5,11,2021,02,28,CO,10,1160,22.5,-8.0,20.0,-5.5,0
14.5,24,2021,03,01,CO,10,1160,25.5,-11.0,26.0,-11.5,0
14.5,28,2021,03,02,CO,10,1160,26.7,-12.2,28.0,-13.5,0
14.5,32,2021,03,03,CO,10,1160,28.4,-13.9,30.0,-15.5,0
14.6,25,2021,03,04,CO,10,1160,26.7,-12.1,27.0,-12.4,0
15.1,31,2021,03,05,CO,10,1160,27.3,-12.2,28.0,-12.9,0
15.1,30,2021,03,06,CO,10,1160,28.1,-13.0,30.0,-14.9,0
15.1,35,2021,03,07,CO,10,1160,27.8,-12.7,29.0,-13.9,0
15.1,32,2021,03,08,CO,10,1160,27.8,-12.7,26.0,-10.9,0
15.4,29,2021,03,09,CO,10,1160,28.0,-12.6,29.0,-13.6,0
15.8,19,2021,03,10,CO,10,1160,30.5,-14.7,31.0,-15.2,0
15.8,19,2021,03,11,CO,10,1160,31.3,-15.5,32.0,-16.2,0
15.8,28,2021,03,12,CO,10,1160,31.5,-15.7,32.0,-16.2,0
15.8,21,2021,03,13,CO,10,1160,30.8,-15.0,32.0,-16.2,0
15.8,19,2021,03,14,CO,10,1160,31.4,-15.6,35.0,-19.2,0
15.8,26,2021,03,15,CO,10,1160,31.7,-15.9,30.0,-14.2,0
16.1,24,2021,03,16,CO,10,1160,32.8,-16.7,33.0,-16.9,0
16.1,26,2021,03,17,CO,10,1160,32.9,-16.8,32.0,-15.9,0
16.1,31,2021,03,18,CO,10,1160,29.8,-13.7,30.0,-13.9,0
16.1,36,2021,03,19,CO,10,1160,28.6,-12.5,29.0,-12.9,0
16.3,36,2021,03,20,CO,10,1160,30.2,-13.9,30.0,-13.7,0
15.9,30,2021,03,21,CO,10,1160,32.6,-16.7,33.0,-17.1,0
15.8,26,2021,03,22,CO,10,1160,30.8,-15.0,29.0,-13.2,0
15.7,23,2021,03,23,CO,10,1160,27.3,-11.6,27.0,-11.3,0
16.1,20,2021,03,24,CO,10,1160,28.8,-12.7,29.0,-12.9,0
16.7,20,2021,03,25,CO,10,1160,29.7,-13.0,31.0,-14.3,0
17.3,21,2021,03,26,CO,10,1160,29.7,-12.4,30.0,-12.7,0
17.9,26,2021,03,27,CO,10,1160,30.1,-12.2,28.0,-10.1,0
18.1,32,2021,03,28,CO,10,1160,32.5,-14.4,32.0,-13.9,0
18.1,36,2021,03,29,CO,10,1160,32.0,-13.9,32.0,-13.9,0
18.1,28,2021,03,30,CO,10,1160,32.3,-14.2,33.0,-14.9,0
17.9,28,2021,03,31,CO,10,1160,33.2,-15.3,34.0,-16.1,0
17.8,36,2021,04,01,CO,10,1160,34.4,-16.6,36.0,-18.2,0
17.6,42,2021,04,02,CO,10,1160,33.5,-15.9,31.0,-13.4,0
17.3,46,2021,04,03,CO,10,1160,31.7,-14.4,31.0,-13.7,0
16.9,44,2021,04,04,CO,10,1160,33.5,-16.6,34.0,-17.1,0
16.2,44,2021,04,05,CO,10,1160,35.6,-19.4,37.0,-20.8,0
15.5,33,2021,04,06,CO,10,1160,35.5,-20.0,37.0,-21.5,0
14.8,35,2021,04,07,CO,10,1160,36.5,-21.7,37.0,-22.2,0
14.6,38,2021,04,08,CO,10,1160,36.8,-22.2,38.0,-23.4,0
14.4,35,2021,04,09,CO,10,1160,34.8,-20.4,35.0,-20.6,0
14.0,37,2021,04,10,CO,10,1160,33.6,-19.6,37.0,-23.0,0
13.2,40,2021,04,11,CO,10,1160,35.5,-22.3,36.0,-22.8,0
12.6,40,2021,04,12,CO,10,1160,34.3,-21.7,35.0,-22.4,0
11.9,34,2021,04,13,CO,10,1160,32.1,-20.2,34.0,-22.1,0
11.9,37,2021,04,14,CO,10,1160,31.8,-19.9,34.0,-22.1,0
11.4,31,2021,04,15,CO,10,1160,32.5,-21.1,32.0,-20.6,0
11.2,27,2021,04,16,CO,10,1160,32.9,-21.7,35.0,-23.8,0
11.5,24,2021,04,17,CO,10,1160,31.7,-20.2,36.0,-24.5,0
11.6,29,2021,04,18,CO,10,1160,33.5,-21.9,36.0,-24.4,0
11.5,34,2021,04,19,CO,10,1160,34.6,-23.1,34.0,-22.5,0
11.5,34,2021,04,20,CO,10,1160,36.3,-24.8,36.0,-24.5,0
11.5,35,2021,04,21,CO,10,1160,38.2,-26.7,38.0,-26.5,0
11.5,33,2021,04,22,CO,10,1160,38.4,-26.9,38.0,-26.5,0
10.8,32,2021,04,23,CO,10,1160,36.3,-25.5,36.0,-25.2,0
10.3,39,2021,04,24,CO,10,1160,35.4,-25.1,36.0,-25.7,0
8.8,42,2021,04,25,CO,10,1160,36.2,-27.4,36.0,-27.2,0
8.0,38,2021,04,26,CO,10,1160,33.7,-25.7,32.0,-24.0,0
7.3,28,2021,04,27,CO,10,1160,33.7,-26.4,31.0,-23.7,0
8.1,35,2021,04,28,CO,10,1160,35.1,-27.0,35.0,-26.9,0
7.9,44,2021,04,29,CO,10,1160,36.8,-28.9,37.0,-29.1,0
7.5,48,2021,04,30,CO,10,1160,37.3,-29.8,33.0,-25.5,0
6.1,49,2021,05,01,CO,10,1160,36.8,-30.7,36.0,-29.9,0
4.6,44,2021,05,02,CO,10,1160,36.6,-32.0,37.0,-32.4,0
3.3,33,2021,05,03,CO,10,1160,38.3,-35.0,39.0,-35.7,0
3.7,37,2021,05,04,CO,10,1160,41.5,-37.8,40.0,-36.3,0
3.3,44,2021,05,05,CO,10,1160,43.0,-39.7,44.5,-41.2,0
1.8,47,2021,05,06,CO,10,1160,43.0,-41.2,44.5,-42.7,0
0.5,49,2021,05,07,CO,10,1160,41.3,-40.8,42.5,-42.0,0
0.1,40,2021,05,08,CO,10,1160,36.4,-36.3,35.0,-34.9,0
2.0,42,2021,05,22,CO,10,1160,38.2,-36.2,41.0,-39.0,0
1.6,37,2021,05,23,CO,10,1160,36.6,-35.0,37.0,-35.4,0
0.9,42,2021,05,24,CO,10,1160,37.8,-36.9,36.0,-35.1,0
