swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.4,28,2011,03,03,WY,8,379,22.9,-10.5,27.0,-14.6,0
12.4,22,2011,03,04,WY,8,379,22.6,-10.2,23.0,-10.6,0
12.5,24,2011,03,05,WY,8,379,25.2,-12.7,26.0,-13.5,0
12.8,24,2011,03,06,WY,8,379,26.3,-13.5,29.0,-16.2,0
13.4,21,2011,03,07,WY,8,379,26.0,-12.6,27.0,-13.6,0
13.4,20,2011,03,08,WY,8,379,25.9,-12.5,26.0,-12.6,0
13.4,28,2011,03,09,WY,8,379,26.4,-13.0,28.0,-14.6,0
13.5,35,2011,03,10,WY,8,379,26.7,-13.2,29.0,-15.5,0
13.7,26,2011,03,11,WY,8,379,27.8,-14.1,27.0,-13.3,0
13.7,27,2011,03,12,WY,8,379,29.4,-15.7,29.0,-15.3,0
13.7,28,2011,03,13,WY,8,379,29.0,-15.3,30.0,-16.3,0
13.7,32,2011,03,14,WY,8,379,28.8,-15.1,30.0,-16.3,0
13.7,32,2011,03,15,WY,8,379,27.7,-14.0,30.0,-16.3,0
13.8,30,2011,03,16,WY,8,379,28.6,-14.8,30.0,-16.2,0
14.2,18,2011,03,17,WY,8,379,27.4,-13.2,26.0,-11.8,0
14.2,22,2011,03,18,WY,8,379,27.0,-12.8,27.0,-12.8,0
14.2,25,2011,03,19,WY,8,379,27.8,-13.6,26.0,-11.8,0
14.3,28,2011,03,20,WY,8,379,29.6,-15.3,30.0,-15.7,0
14.3,32,2011,03,21,WY,8,379,30.9,-16.6,32.0,-17.7,0
14.4,25,2011,03,22,WY,8,379,30.9,-16.5,34.0,-19.6,0
14.6,24,2011,03,23,WY,8,379,29.8,-15.2,31.0,-16.4,0
14.6,27,2011,03,24,WY,8,379,27.7,-13.1,28.0,-13.4,0
14.7,25,2011,03,25,WY,8,379,28.9,-14.2,29.0,-14.3,0
14.7,24,2011,03,26,WY,8,379,28.4,-13.7,28.0,-13.3,0
14.8,22,2011,03,27,WY,8,379,28.5,-13.7,28.0,-13.2,0
14.8,21,2011,03,28,WY,8,379,29.6,-14.8,31.0,-16.2,0
14.8,23,2011,03,29,WY,8,379,28.3,-13.5,28.0,-13.2,0
14.9,31,2011,03,30,WY,8,379,29.1,-14.2,30.0,-15.1,0
15.4,36,2011,03,31,WY,8,379,31.0,-15.6,31.0,-15.6,0
15.8,39,2011,04,01,WY,8,379,31.6,-15.8,33.0,-17.2,0
15.8,37,2011,04,02,WY,8,379,28.6,-12.8,29.0,-13.2,0
15.9,21,2011,04,03,WY,8,379,28.3,-12.4,27.0,-11.1,0
16.0,26,2011,04,04,WY,8,379,31.7,-15.7,32.0,-16.0,0
16.0,29,2011,04,05,WY,8,379,32.4,-16.4,34.0,-18.0,0
17.3,26,2011,04,06,WY,8,379,31.3,-14.0,30.0,-12.7,0
17.5,30,2011,04,07,WY,8,379,31.4,-13.9,32.0,-14.5,0
18.2,30,2011,04,08,WY,8,379,32.7,-14.5,33.0,-14.8,0
18.6,32,2011,04,09,WY,8,379,31.5,-12.9,32.0,-13.4,0
18.9,28,2011,04,10,WY,8,379,30.8,-11.9,28.0,-9.1,0
18.8,35,2011,04,11,WY,8,379,33.7,-14.9,35.0,-16.2,0
18.9,31,2011,04,12,WY,8,379,34.2,-15.3,35.0,-16.1,0
18.9,33,2011,04,13,WY,8,379,35.6,-16.7,38.0,-19.1,0
19.2,28,2011,04,14,WY,8,379,33.5,-14.3,33.0,-13.8,0
19.2,29,2011,04,15,WY,8,379,31.9,-12.7,32.0,-12.8,0
19.2,35,2011,04,16,WY,8,379,32.2,-13.0,34.0,-14.8,0
19.5,35,2011,04,17,WY,8,379,33.5,-14.0,35.0,-15.5,0
20.1,32,2011,04,18,WY,8,379,33.7,-13.6,35.0,-14.9,0
20.4,23,2011,04,19,WY,8,379,33.4,-13.0,33.0,-12.6,0
20.4,26,2011,04,20,WY,8,379,34.7,-14.3,35.0,-14.6,0
20.5,32,2011,04,21,WY,8,379,35.6,-15.1,35.0,-14.5,0
20.6,20,2011,04,22,WY,8,379,35.8,-15.2,36.0,-15.4,0
20.5,21,2011,04,23,WY,8,379,35.7,-15.2,36.0,-15.5,0
20.5,27,2011,04,24,WY,8,379,34.5,-14.0,35.0,-14.5,0
20.6,29,2011,04,25,WY,8,379,35.6,-15.0,36.0,-15.4,0
20.6,28,2011,04,26,WY,8,379,35.6,-15.0,37.0,-16.4,0
20.6,28,2011,04,27,WY,8,379,36.1,-15.5,36.0,-15.4,0
20.6,35,2011,04,28,WY,8,379,35.6,-15.0,34.0,-13.4,0
20.7,24,2011,04,29,WY,8,379,34.2,-13.5,35.0,-14.3,0
20.7,24,2011,04,30,WY,8,379,33.8,-13.1,33.0,-12.3,0
20.7,25,2011,05,01,WY,8,379,33.9,-13.2,33.5,-12.8,0
20.7,31,2011,05,02,WY,8,379,36.5,-15.8,36.0,-15.3,0
20.7,35,2011,05,03,WY,8,379,37.8,-17.1,36.5,-15.8,0
20.7,31,2011,05,04,WY,8,379,38.1,-17.4,37.5,-16.8,0
20.7,39,2011,05,05,WY,8,379,39.2,-18.5,39.0,-18.3,0
20.5,40,2011,05,06,WY,8,379,38.8,-18.3,40.0,-19.5,0
20.3,38,2011,05,07,WY,8,379,38.2,-17.9,37.5,-17.2,0
21.2,37,2011,05,08,WY,8,379,38.4,-17.2,37.5,-16.3,0
21.3,36,2011,05,09,WY,8,379,38.5,-17.2,37.5,-16.2,0
22.4,34,2011,05,10,WY,8,379,37.6,-15.2,35.5,-13.1,0
23.2,36,2011,05,11,WY,8,379,37.9,-14.7,36.0,-12.8,0
23.1,40,2011,05,12,WY,8,379,39.3,-16.2,37.0,-13.9,0
22.7,43,2011,05,13,WY,8,379,40.5,-17.8,41.0,-18.3,0
22.3,33,2011,05,14,WY,8,379,41.5,-19.2,41.0,-18.7,0
22.8,34,2011,05,15,WY,8,379,42.6,-19.8,43.0,-20.2,0
22.8,38,2011,05,16,WY,8,379,42.8,-20.0,42.0,-19.2,0
22.5,35,2011,05,17,WY,8,379,41.9,-19.4,43.0,-20.5,0
22.4,35,2011,05,18,WY,8,379,41.8,-19.4,40.5,-18.1,0
22.1,36,2011,05,19,WY,8,379,41.7,-19.6,41.5,-19.4,0
22.1,37,2011,05,20,WY,8,379,43.3,-21.2,43.5,-21.4,0
21.9,40,2011,05,21,WY,8,379,43.1,-21.2,42.0,-20.1,0
21.7,45,2011,05,22,WY,8,379,42.4,-20.7,44.5,-22.8,0
21.1,41,2011,05,23,WY,8,379,41.4,-20.3,42.0,-20.9,0
20.9,37,2011,05,24,WY,8,379,40.8,-19.9,42.0,-21.1,0
20.7,41,2011,05,25,WY,8,379,41.1,-20.4,40.0,-19.3,0
20.3,36,2011,05,26,WY,8,379,40.8,-20.5,40.5,-20.2,0
19.8,34,2011,05,27,WY,8,379,42.5,-22.7,44.0,-24.2,0
19.7,38,2011,05,28,WY,8,379,44.1,-24.4,46.0,-26.3,0
19.3,33,2011,05,29,WY,8,379,42.5,-23.2,41.5,-22.2,0
20.2,35,2011,05,30,WY,8,379,42.8,-22.6,42.0,-21.8,0
20.6,40,2011,05,31,WY,8,379,45.6,-25.0,45.0,-24.4,0
20.3,48,2011,06,01,WY,8,379,45.4,-25.1,45.0,-24.7,0
19.6,41,2011,06,02,WY,8,379,42.7,-23.1,42.0,-22.4,0
19.2,37,2011,06,03,WY,8,379,42.0,-22.8,42.0,-22.8,0
18.4,45,2011,06,04,WY,8,379,44.0,-25.6,44.0,-25.6,0
17.3,52,2011,06,05,WY,8,379,45.8,-28.5,44.5,-27.2,0
16.1,52,2011,06,06,WY,8,379,43.3,-27.2,42.0,-25.9,0
15.1,40,2011,06,07,WY,8,379,38.3,-23.2,38.0,-22.9,0
14.7,42,2011,06,08,WY,8,379,40.0,-25.3,39.5,-24.8,0
14.1,36,2011,06,09,WY,8,379,39.3,-25.2,39.0,-24.9,0
14.0,44,2011,06,10,WY,8,379,39.8,-25.8,39.5,-25.5,0
13.0,45,2011,06,11,WY,8,379,39.3,-26.3,40.0,-27.0,0
12.3,40,2011,06,12,WY,8,379,38.3,-26.0,40.0,-27.7,0
12.0,42,2011,06,13,WY,8,379,42.3,-30.3,42.0,-30.0,0
11.5,43,2011,06,14,WY,8,379,46.5,-35.0,46.5,-35.0,0
10.2,48,2011,06,15,WY,8,379,48.5,-38.3,48.5,-38.3,0
9.1,39,2011,06,16,WY,8,379,45.0,-35.9,45.0,-35.9,0
8.7,40,2011,06,17,WY,8,379,47.5,-38.8,47.5,-38.8,0
8.1,43,2011,06,18,WY,8,379,43.0,-34.9,43.0,-34.9,0
7.4,40,2011,06,19,WY,8,379,40.0,-32.6,40.0,-32.6,0
6.9,43,2011,06,20,WY,8,379,43.0,-36.1,43.0,-36.1,0
6.2,49,2011,06,21,WY,8,379,49.0,-42.8,49.0,-42.8,0
4.5,53,2011,06,22,WY,8,379,53.0,-48.5,53.0,-48.5,0
2.5,51,2011,06,23,WY,8,379,51.0,-48.5,51.0,-48.5,0
1.0,52,2011,06,24,WY,8,379,52.0,-51.0,52.0,-51.0,0
0.3,52,2011,06,25,WY,8,379,52.0,-51.7,52.0,-51.7,0
0.3,47,2011,06,26,WY,8,379,47.0,-46.7,47.0,-46.7,0
5.7,20,2012,01,01,WY,8,379,15.8,-10.1,18.0,-12.3,0
5.7,30,2012,01,02,WY,8,379,20.2,-14.5,24.0,-18.3,0
5.8,29,2012,01,03,WY,8,379,21.1,-15.3,26.0,-20.2,0
5.8,32,2012,01,04,WY,8,379,20.6,-14.8,21.0,-15.2,0
5.8,36,2012,01,05,WY,8,379,20.4,-14.6,22.0,-16.2,0
5.7,24,2012,01,06,WY,8,379,21.2,-15.5,24.0,-18.3,0
5.7,17,2012,01,07,WY,8,379,22.1,-16.4,24.0,-18.3,0
5.7,21,2012,01,08,WY,8,379,24.1,-18.4,24.0,-18.3,0
5.7,28,2012,01,09,WY,8,379,22.7,-17.0,24.0,-18.3,0
5.7,28,2012,01,10,WY,8,379,22.6,-16.9,24.0,-18.3,0
5.7,10,2012,01,11,WY,8,379,20.1,-14.4,21.0,-15.3,0
5.7,13,2012,01,12,WY,8,379,18.3,-12.6,22.0,-16.3,0
5.7,26,2012,01,13,WY,8,379,19.7,-14.0,23.0,-17.3,0
5.8,29,2012,01,14,WY,8,379,20.5,-14.7,24.0,-18.2,0
5.8,26,2012,01,15,WY,8,379,19.9,-14.1,19.0,-13.2,0
5.8,8,2012,01,16,WY,8,379,18.9,-13.1,21.0,-15.2,0
5.9,4,2012,01,17,WY,8,379,21.3,-15.4,24.0,-18.1,0
5.9,18,2012,01,18,WY,8,379,23.8,-17.9,24.0,-18.1,0
6.8,28,2012,01,19,WY,8,379,23.5,-16.7,25.0,-18.2,0
8.3,28,2012,01,20,WY,8,379,21.6,-13.3,19.0,-10.7,0
8.5,30,2012,01,21,WY,8,379,20.3,-11.8,23.0,-14.5,0
8.7,17,2012,01,22,WY,8,379,21.4,-12.7,21.0,-12.3,0
8.7,22,2012,01,23,WY,8,379,23.2,-14.5,22.0,-13.3,0
8.7,15,2012,01,24,WY,8,379,22.6,-13.9,23.0,-14.3,0
8.7,28,2012,01,25,WY,8,379,21.9,-13.2,25.0,-16.3,0
9.1,25,2012,01,26,WY,8,379,21.3,-12.2,23.0,-13.9,0
9.7,13,2012,01,27,WY,8,379,21.9,-12.2,22.0,-12.3,0
9.7,19,2012,01,28,WY,8,379,20.5,-10.8,19.0,-9.3,0
9.7,31,2012,01,29,WY,8,379,19.7,-10.0,21.0,-11.3,0
9.7,25,2012,01,30,WY,8,379,21.3,-11.6,24.0,-14.3,0
9.8,24,2012,01,31,WY,8,379,18.5,-8.7,19.0,-9.2,0
9.8,21,2012,02,01,WY,8,379,16.8,-7.0,22.0,-12.2,0
9.8,20,2012,02,02,WY,8,379,19.4,-9.6,21.0,-11.2,0
9.8,14,2012,02,03,WY,8,379,22.2,-12.4,24.0,-14.2,0
9.7,12,2012,02,04,WY,8,379,22.9,-13.2,25.0,-15.3,0
9.7,13,2012,02,05,WY,8,379,22.9,-13.2,22.0,-12.3,0
9.7,14,2012,02,06,WY,8,379,20.6,-10.9,22.0,-12.3,0
9.8,16,2012,02,07,WY,8,379,20.6,-10.8,20.0,-10.2,0
9.8,22,2012,02,08,WY,8,379,20.0,-10.2,21.0,-11.2,0
9.8,22,2012,02,09,WY,8,379,20.2,-10.4,22.0,-12.2,0
9.8,20,2012,02,10,WY,8,379,20.3,-10.5,20.0,-10.2,0
10.1,21,2012,02,11,WY,8,379,20.5,-10.4,21.0,-10.9,0
10.1,25,2012,02,12,WY,8,379,23.1,-13.0,24.0,-13.9,0
10.1,22,2012,02,13,WY,8,379,23.6,-13.5,23.0,-12.9,0
10.1,17,2012,02,14,WY,8,379,22.3,-12.2,21.0,-10.9,0
10.1,14,2012,02,15,WY,8,379,21.3,-11.2,21.0,-10.9,0
10.1,16,2012,02,16,WY,8,379,21.3,-11.2,24.0,-13.9,0
10.1,18,2012,02,17,WY,8,379,20.4,-10.3,21.0,-10.9,0
10.1,21,2012,02,18,WY,8,379,21.2,-11.1,21.0,-10.9,0
10.1,17,2012,02,19,WY,8,379,19.7,-9.6,21.0,-10.9,0
10.1,13,2012,02,20,WY,8,379,18.8,-8.7,21.0,-10.9,0
10.1,25,2012,02,21,WY,8,379,19.1,-9.0,23.0,-12.9,0
11.0,28,2012,02,22,WY,8,379,19.8,-8.8,19.0,-8.0,0
12.4,15,2012,02,23,WY,8,379,19.1,-6.7,20.0,-7.6,0
12.4,19,2012,02,24,WY,8,379,19.2,-6.8,21.0,-8.6,0
12.4,19,2012,02,25,WY,8,379,18.6,-6.2,20.0,-7.6,0
12.5,10,2012,02,26,WY,8,379,18.8,-6.3,18.0,-5.5,0
12.5,15,2012,02,27,WY,8,379,20.7,-8.2,17.0,-4.5,0
12.6,19,2012,02,28,WY,8,379,20.5,-7.9,19.0,-6.4,0
12.8,18,2012,02,29,WY,8,379,24.8,-12.0,26.0,-13.2,0
12.9,10,2012,03,01,WY,8,379,20.5,-7.6,23.0,-10.1,0
12.9,9,2012,03,02,WY,8,379,21.3,-8.4,24.0,-11.1,0
13.0,24,2012,03,03,WY,8,379,22.9,-9.9,27.0,-14.0,0
13.2,32,2012,03,04,WY,8,379,22.6,-9.4,23.0,-9.8,0
13.2,33,2012,03,05,WY,8,379,25.2,-12.0,26.0,-12.8,0
13.2,30,2012,03,06,WY,8,379,26.3,-13.1,29.0,-15.8,0
13.3,18,2012,03,07,WY,8,379,26.0,-12.7,27.0,-13.7,0
13.5,25,2012,03,08,WY,8,379,25.9,-12.4,26.0,-12.5,0
13.5,31,2012,03,09,WY,8,379,26.4,-12.9,28.0,-14.5,0
13.5,33,2012,03,10,WY,8,379,26.7,-13.2,29.0,-15.5,0
13.5,34,2012,03,11,WY,8,379,27.8,-14.3,27.0,-13.5,0
13.5,34,2012,03,12,WY,8,379,29.4,-15.9,29.0,-15.5,0
13.5,36,2012,03,13,WY,8,379,29.0,-15.5,30.0,-16.5,0
13.5,34,2012,03,14,WY,8,379,28.8,-15.3,30.0,-16.5,0
13.6,38,2012,03,15,WY,8,379,27.7,-14.1,30.0,-16.4,0
13.6,39,2012,03,16,WY,8,379,28.6,-15.0,30.0,-16.4,0
13.6,38,2012,03,17,WY,8,379,27.4,-13.8,26.0,-12.4,0
13.7,34,2012,03,18,WY,8,379,27.0,-13.3,27.0,-13.3,0
13.7,22,2012,03,19,WY,8,379,27.8,-14.1,26.0,-12.3,0
13.8,24,2012,03,20,WY,8,379,29.6,-15.8,30.0,-16.2,0
13.9,33,2012,03,21,WY,8,379,30.9,-17.0,32.0,-18.1,0
13.9,36,2012,03,22,WY,8,379,30.9,-17.0,34.0,-20.1,0
13.9,40,2012,03,23,WY,8,379,29.8,-15.9,31.0,-17.1,0
14.0,38,2012,03,24,WY,8,379,27.7,-13.7,28.0,-14.0,0
13.9,40,2012,03,25,WY,8,379,28.9,-15.0,29.0,-15.1,0
13.9,34,2012,03,26,WY,8,379,28.4,-14.5,28.0,-14.1,0
13.9,32,2012,03,27,WY,8,379,28.5,-14.6,28.0,-14.1,0
13.9,36,2012,03,28,WY,8,379,29.6,-15.7,31.0,-17.1,0
13.9,32,2012,03,29,WY,8,379,28.3,-14.4,28.0,-14.1,0
13.9,38,2012,03,30,WY,8,379,29.1,-15.2,30.0,-16.1,0
13.9,43,2012,03,31,WY,8,379,31.0,-17.1,31.0,-17.1,0
13.9,37,2012,04,01,WY,8,379,31.6,-17.7,33.0,-19.1,0
13.9,31,2012,04,02,WY,8,379,28.6,-14.7,29.0,-15.1,0
13.9,34,2012,04,03,WY,8,379,28.3,-14.4,27.0,-13.1,0
13.9,38,2012,04,04,WY,8,379,31.7,-17.8,32.0,-18.1,0
13.8,38,2012,04,05,WY,8,379,32.4,-18.6,34.0,-20.2,0
13.6,26,2012,04,06,WY,8,379,31.3,-17.7,30.0,-16.4,0
13.8,27,2012,04,07,WY,8,379,31.4,-17.6,32.0,-18.2,0
14.0,38,2012,04,08,WY,8,379,32.7,-18.7,33.0,-19.0,0
14.0,38,2012,04,09,WY,8,379,31.5,-17.5,32.0,-18.0,0
13.8,42,2012,04,10,WY,8,379,30.8,-17.0,28.0,-14.2,0
13.7,45,2012,04,11,WY,8,379,33.7,-20.0,35.0,-21.3,0
13.7,34,2012,04,12,WY,8,379,34.2,-20.5,35.0,-21.3,0
13.7,32,2012,04,13,WY,8,379,35.6,-21.9,38.0,-24.3,0
13.7,30,2012,04,14,WY,8,379,33.5,-19.8,33.0,-19.3,0
13.9,29,2012,04,15,WY,8,379,31.9,-18.0,32.0,-18.1,0
14.0,32,2012,04,16,WY,8,379,32.2,-18.2,34.0,-20.0,0
13.7,36,2012,04,17,WY,8,379,33.5,-19.8,35.0,-21.3,0
13.8,35,2012,04,18,WY,8,379,33.7,-19.9,35.0,-21.2,0
14.2,35,2012,04,19,WY,8,379,33.4,-19.2,33.0,-18.8,0
14.0,44,2012,04,20,WY,8,379,34.7,-20.7,35.0,-21.0,0
13.8,45,2012,04,21,WY,8,379,35.6,-21.8,35.0,-21.2,0
13.7,46,2012,04,22,WY,8,379,35.8,-22.1,36.0,-22.3,0
13.2,48,2012,04,23,WY,8,379,35.7,-22.5,36.0,-22.8,0
12.7,48,2012,04,24,WY,8,379,34.5,-21.8,35.0,-22.3,0
12.1,47,2012,04,25,WY,8,379,35.6,-23.5,36.0,-23.9,0
11.5,45,2012,04,26,WY,8,379,35.6,-24.1,37.0,-25.5,0
11.1,29,2012,04,27,WY,8,379,36.1,-25.0,36.0,-24.9,0
11.3,29,2012,04,28,WY,8,379,35.6,-24.3,34.0,-22.7,0
11.5,33,2012,04,29,WY,8,379,34.2,-22.7,35.0,-23.5,0
11.7,39,2012,04,30,WY,8,379,33.8,-22.1,33.0,-21.3,0
11.2,37,2012,05,01,WY,8,379,33.9,-22.7,33.5,-22.3,0
11.2,38,2012,05,02,WY,8,379,36.5,-25.3,36.0,-24.8,0
11.0,41,2012,05,03,WY,8,379,37.8,-26.8,36.5,-25.5,0
10.8,38,2012,05,04,WY,8,379,38.1,-27.3,37.5,-26.7,0
10.8,34,2012,05,05,WY,8,379,39.2,-28.4,39.0,-28.2,0
11.0,32,2012,05,06,WY,8,379,38.8,-27.8,40.0,-29.0,0
10.9,36,2012,05,07,WY,8,379,38.2,-27.3,37.5,-26.6,0
10.4,42,2012,05,08,WY,8,379,38.4,-28.0,37.5,-27.1,0
9.6,47,2012,05,09,WY,8,379,38.5,-28.9,37.5,-27.9,0
8.6,42,2012,05,10,WY,8,379,37.6,-29.0,35.5,-26.9,0
7.8,36,2012,05,11,WY,8,379,37.9,-30.1,36.0,-28.2,0
7.7,38,2012,05,12,WY,8,379,39.3,-31.6,37.0,-29.3,0
7.6,44,2012,05,13,WY,8,379,40.5,-32.9,41.0,-33.4,0
6.5,48,2012,05,14,WY,8,379,41.5,-35.0,41.0,-34.5,0
5.3,51,2012,05,15,WY,8,379,42.6,-37.3,43.0,-37.7,0
4.3,51,2012,05,16,WY,8,379,42.8,-38.5,42.0,-37.7,0
3.6,45,2012,05,17,WY,8,379,41.9,-38.3,43.0,-39.4,0
3.3,39,2012,05,18,WY,8,379,41.8,-38.5,40.5,-37.2,0
3.3,39,2012,05,19,WY,8,379,41.7,-38.4,41.5,-38.2,0
2.8,44,2012,05,20,WY,8,379,43.3,-40.5,43.5,-40.7,0
2.2,51,2012,05,21,WY,8,379,43.1,-40.9,42.0,-39.8,0
1.7,46,2012,05,22,WY,8,379,42.4,-40.7,44.5,-42.8,0
1.3,36,2012,05,23,WY,8,379,41.4,-40.1,42.0,-40.7,0
1.3,32,2012,05,24,WY,8,379,40.8,-39.5,42.0,-40.7,0
1.2,32,2012,05,25,WY,8,379,41.1,-39.9,40.0,-38.8,0
2.2,35,2012,05,26,WY,8,379,40.8,-38.6,40.5,-38.3,0
3.0,33,2012,05,27,WY,8,379,42.5,-39.5,44.0,-41.0,0
3.2,35,2012,05,28,WY,8,379,44.1,-40.9,46.0,-42.8,0
3.3,42,2012,05,29,WY,8,379,42.5,-39.2,41.5,-38.2,0
3.1,46,2012,05,30,WY,8,379,42.8,-39.7,42.0,-38.9,0
2.5,50,2012,05,31,WY,8,379,45.6,-43.1,45.0,-42.5,0
1.4,51,2012,06,01,WY,8,379,45.4,-44.0,45.0,-43.6,0
0.7,51,2012,06,02,WY,8,379,42.7,-42.0,42.0,-41.3,0
6.4,9,2013,01,01,WY,8,379,15.8,-9.4,18.0,-11.6,0
6.4,7,2013,01,02,WY,8,379,20.2,-13.8,24.0,-17.6,0
6.4,15,2013,01,03,WY,8,379,21.1,-14.7,26.0,-19.6,0
6.5,21,2013,01,04,WY,8,379,20.6,-14.1,21.0,-14.5,0
6.5,19,2013,01,05,WY,8,379,20.4,-13.9,22.0,-15.5,0
6.5,27,2013,01,06,WY,8,379,21.2,-14.7,24.0,-17.5,0
6.6,25,2013,01,07,WY,8,379,22.1,-15.5,24.0,-17.4,0
6.6,25,2013,01,08,WY,8,379,24.1,-17.5,24.0,-17.4,0
6.8,30,2013,01,09,WY,8,379,22.7,-15.9,24.0,-17.2,0
6.8,29,2013,01,10,WY,8,379,22.6,-15.8,24.0,-17.2,0
6.9,8,2013,01,11,WY,8,379,20.1,-13.2,21.0,-14.1,0
6.9,-5,2013,01,12,WY,8,379,18.3,-11.4,22.0,-15.1,0
6.9,-10,2013,01,13,WY,8,379,19.7,-12.8,23.0,-16.1,0
6.9,-4,2013,01,14,WY,8,379,20.5,-13.6,24.0,-17.1,0
7.1,19,2013,01,15,WY,8,379,19.9,-12.8,19.0,-11.9,0
7.2,22,2013,01,16,WY,8,379,18.9,-11.7,21.0,-13.8,0
7.2,24,2013,01,17,WY,8,379,21.3,-14.1,24.0,-16.8,0
7.3,31,2013,01,18,WY,8,379,23.8,-16.5,24.0,-16.7,0
7.3,27,2013,01,19,WY,8,379,23.5,-16.2,25.0,-17.7,0
7.3,25,2013,01,20,WY,8,379,21.6,-14.3,19.0,-11.7,0
7.3,29,2013,01,21,WY,8,379,20.3,-13.0,23.0,-15.7,0
7.3,33,2013,01,22,WY,8,379,21.4,-14.1,21.0,-13.7,0
7.3,37,2013,01,23,WY,8,379,23.2,-15.9,22.0,-14.7,0
7.3,30,2013,01,24,WY,8,379,22.6,-15.3,23.0,-15.7,0
7.3,29,2013,01,25,WY,8,379,21.9,-14.6,25.0,-17.7,0
7.4,32,2013,01,26,WY,8,379,21.3,-13.9,23.0,-15.6,0
7.4,26,2013,01,27,WY,8,379,21.9,-14.5,22.0,-14.6,0
7.6,13,2013,01,28,WY,8,379,20.5,-12.9,19.0,-11.4,0
7.5,10,2013,01,29,WY,8,379,19.7,-12.2,21.0,-13.5,0
7.5,21,2013,01,30,WY,8,379,21.3,-13.8,24.0,-16.5,0
7.7,25,2013,01,31,WY,8,379,18.5,-10.8,19.0,-11.3,0
7.9,24,2013,02,01,WY,8,379,16.8,-8.9,22.0,-14.1,0
7.9,22,2013,02,02,WY,8,379,19.4,-11.5,21.0,-13.1,0
7.9,24,2013,02,03,WY,8,379,22.2,-14.3,24.0,-16.1,0
7.9,29,2013,02,04,WY,8,379,22.9,-15.0,25.0,-17.1,0
8.0,30,2013,02,05,WY,8,379,22.9,-14.9,22.0,-14.0,0
8.0,22,2013,02,06,WY,8,379,20.6,-12.6,22.0,-14.0,0
8.0,18,2013,02,07,WY,8,379,20.6,-12.6,20.0,-12.0,0
8.0,21,2013,02,08,WY,8,379,20.0,-12.0,21.0,-13.0,0
8.0,17,2013,02,09,WY,8,379,20.2,-12.2,22.0,-14.0,0
8.0,10,2013,02,10,WY,8,379,20.3,-12.3,20.0,-12.0,0
8.0,5,2013,02,11,WY,8,379,20.5,-12.5,21.0,-13.0,0
8.1,17,2013,02,12,WY,8,379,23.1,-15.0,24.0,-15.9,0
8.1,25,2013,02,13,WY,8,379,23.6,-15.5,23.0,-14.9,0
8.2,21,2013,02,14,WY,8,379,22.3,-14.1,21.0,-12.8,0
8.2,21,2013,02,15,WY,8,379,21.3,-13.1,21.0,-12.8,0
8.2,26,2013,02,16,WY,8,379,21.3,-13.1,24.0,-15.8,0
8.3,19,2013,02,17,WY,8,379,20.4,-12.1,21.0,-12.7,0
8.3,15,2013,02,18,WY,8,379,21.2,-12.9,21.0,-12.7,0
8.3,21,2013,02,19,WY,8,379,19.7,-11.4,21.0,-12.7,0
8.3,20,2013,02,20,WY,8,379,18.8,-10.5,21.0,-12.7,0
8.3,15,2013,02,21,WY,8,379,19.1,-10.8,23.0,-14.7,0
8.3,16,2013,02,22,WY,8,379,19.8,-11.5,19.0,-10.7,0
8.4,20,2013,02,23,WY,8,379,19.1,-10.7,20.0,-11.6,0
8.5,14,2013,02,24,WY,8,379,19.2,-10.7,21.0,-12.5,0
8.5,17,2013,02,25,WY,8,379,18.6,-10.1,20.0,-11.5,0
8.5,12,2013,02,26,WY,8,379,18.8,-10.3,18.0,-9.5,0
8.5,12,2013,02,27,WY,8,379,20.7,-12.2,17.0,-8.5,0
8.5,19,2013,02,28,WY,8,379,20.5,-12.0,19.0,-10.5,0
8.5,31,2013,03,01,WY,8,379,20.5,-12.0,23.0,-14.5,0
8.6,32,2013,03,02,WY,8,379,21.3,-12.7,24.0,-15.4,0
8.7,29,2013,03,03,WY,8,379,22.9,-14.2,27.0,-18.3,0
8.7,11,2013,03,04,WY,8,379,22.6,-13.9,23.0,-14.3,0
8.7,23,2013,03,05,WY,8,379,25.2,-16.5,26.0,-17.3,0
8.7,29,2013,03,06,WY,8,379,26.3,-17.6,29.0,-20.3,0
8.9,27,2013,03,07,WY,8,379,26.0,-17.1,27.0,-18.1,0
8.9,30,2013,03,08,WY,8,379,25.9,-17.0,26.0,-17.1,0
9.0,23,2013,03,09,WY,8,379,26.4,-17.4,28.0,-19.0,0
9.0,29,2013,03,10,WY,8,379,26.7,-17.7,29.0,-20.0,0
9.0,27,2013,03,11,WY,8,379,27.8,-18.8,27.0,-18.0,0
9.1,29,2013,03,12,WY,8,379,29.4,-20.3,29.0,-19.9,0
9.1,38,2013,03,13,WY,8,379,29.0,-19.9,30.0,-20.9,0
9.1,41,2013,03,14,WY,8,379,28.8,-19.7,30.0,-20.9,0
9.1,39,2013,03,15,WY,8,379,27.7,-18.6,30.0,-20.9,0
9.1,32,2013,03,16,WY,8,379,28.6,-19.5,30.0,-20.9,0
9.0,20,2013,03,17,WY,8,379,27.4,-18.4,26.0,-17.0,0
9.2,18,2013,03,18,WY,8,379,27.0,-17.8,27.0,-17.8,0
9.4,19,2013,03,19,WY,8,379,27.8,-18.4,26.0,-16.6,0
