swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.7,29,2012,01,12,WA,5,824,17.3,-7.6,16.4,-6.7,1
9.7,38,2012,01,13,WA,5,824,17.6,-7.9,16.6,-6.9,1
9.7,34,2012,01,14,WA,5,824,17.9,-8.2,16.9,-7.2,1
9.8,17,2012,01,15,WA,5,824,18.1,-8.3,17.0,-7.2,1
10.1,15,2012,01,16,WA,5,824,18.4,-8.3,17.1,-7.0,1
10.6,20,2012,01,17,WA,5,824,18.6,-8.0,17.3,-6.7,1
12.0,29,2012,01,18,WA,5,824,18.9,-6.9,17.5,-5.5,1
13.3,33,2012,01,19,WA,5,824,19.1,-5.8,17.6,-4.3,1
14.5,33,2012,01,20,WA,5,824,19.4,-4.9,17.7,-3.2,1
15.2,29,2012,01,21,WA,5,824,19.7,-4.5,17.9,-2.7,1
15.2,24,2012,01,22,WA,5,824,19.9,-4.7,18.3,-3.1,1
15.6,27,2012,01,23,WA,5,824,20.2,-4.6,18.6,-3.0,1
15.7,28,2012,01,24,WA,5,824,20.5,-4.8,18.8,-3.1,1
16.1,33,2012,01,25,WA,5,824,20.7,-4.6,19.1,-3.0,1
16.1,27,2012,01,26,WA,5,824,21.0,-4.9,19.4,-3.3,1
16.4,22,2012,01,27,WA,5,824,21.2,-4.8,19.7,-3.3,1
16.4,33,2012,01,28,WA,5,824,21.5,-5.1,19.9,-3.5,1
16.6,36,2012,01,29,WA,5,824,21.7,-5.1,20.0,-3.4,1
17.0,30,2012,01,30,WA,5,824,21.9,-4.9,20.1,-3.1,1
18.0,31,2012,01,31,WA,5,824,22.2,-4.2,20.2,-2.2,1
18.1,29,2012,02,01,WA,5,824,22.4,-4.3,20.4,-2.3,1
19.1,26,2012,02,02,WA,5,824,22.6,-3.5,20.6,-1.5,1
19.1,29,2012,02,03,WA,5,824,22.8,-3.7,20.7,-1.6,1
19.1,32,2012,02,04,WA,5,824,23.0,-3.9,20.9,-1.8,1
19.1,35,2012,02,05,WA,5,824,23.2,-4.1,21.0,-1.9,1
19.1,34,2012,02,06,WA,5,824,23.4,-4.3,21.2,-2.1,1
19.1,33,2012,02,07,WA,5,824,23.5,-4.4,21.5,-2.4,1
19.1,33,2012,02,08,WA,5,824,23.7,-4.6,21.8,-2.7,1
19.1,36,2012,02,09,WA,5,824,23.9,-4.8,22.1,-3.0,1
19.2,39,2012,02,10,WA,5,824,24.1,-4.9,22.4,-3.2,1
19.1,33,2012,02,11,WA,5,824,24.3,-5.2,22.7,-3.6,1
19.1,30,2012,02,12,WA,5,824,24.5,-5.4,23.1,-4.0,1
19.1,27,2012,02,13,WA,5,824,24.7,-5.6,23.3,-4.2,1
19.1,25,2012,02,14,WA,5,824,24.9,-5.8,23.4,-4.3,1
19.1,24,2012,02,15,WA,5,824,25.1,-6.0,23.6,-4.5,1
19.1,30,2012,02,16,WA,5,824,25.3,-6.2,23.8,-4.7,1
19.3,33,2012,02,17,WA,5,824,25.6,-6.3,24.0,-4.7,1
19.6,25,2012,02,18,WA,5,824,25.8,-6.2,24.2,-4.6,1
20.2,23,2012,02,19,WA,5,824,26.0,-5.8,24.4,-4.2,1
20.8,28,2012,02,20,WA,5,824,26.2,-5.4,24.6,-3.8,1
21.4,35,2012,02,21,WA,5,824,26.4,-5.0,24.8,-3.4,1
22.5,32,2012,02,22,WA,5,824,26.7,-4.2,24.9,-2.4,1
22.9,24,2012,02,23,WA,5,824,26.9,-4.0,25.1,-2.2,1
22.9,31,2012,02,24,WA,5,824,27.1,-4.2,25.3,-2.4,1
23.2,23,2012,02,25,WA,5,824,27.3,-4.1,25.5,-2.3,1
24.4,20,2012,02,26,WA,5,824,27.5,-3.1,25.6,-1.2,1
25.0,19,2012,02,27,WA,5,824,27.6,-2.6,25.8,-0.8,1
25.0,24,2012,02,28,WA,5,824,27.8,-2.8,26.0,-1.0,1
25.3,24,2012,02,29,WA,5,824,27.9,-2.6,26.3,-1.0,1
25.8,21,2012,03,01,WA,5,824,28.1,-2.3,26.5,-0.7,1
25.9,24,2012,03,02,WA,5,824,28.3,-2.4,26.7,-0.8,1
26.0,34,2012,03,03,WA,5,824,28.4,-2.4,26.8,-0.8,1
26.2,41,2012,03,04,WA,5,824,28.6,-2.4,26.9,-0.7,1
26.3,34,2012,03,05,WA,5,824,28.8,-2.5,27.0,-0.7,1
26.8,19,2012,03,06,WA,5,824,29.1,-2.3,27.1,-0.3,1
26.8,27,2012,03,07,WA,5,824,29.3,-2.5,27.2,-0.4,1
26.9,41,2012,03,08,WA,5,824,29.5,-2.6,27.3,-0.4,1
27.0,44,2012,03,09,WA,5,824,29.7,-2.7,27.5,-0.5,1
27.0,40,2012,03,10,WA,5,824,29.8,-2.8,27.7,-0.7,1
27.0,29,2012,03,11,WA,5,824,30.0,-3.0,27.9,-0.9,1
27.4,29,2012,03,12,WA,5,824,30.1,-2.7,28.1,-0.7,1
27.9,26,2012,03,13,WA,5,824,30.3,-2.4,28.3,-0.4,1
28.4,30,2012,03,14,WA,5,824,30.4,-2.0,28.4,0.0,1
28.9,36,2012,03,15,WA,5,824,30.5,-1.6,28.5,0.4,1
30.1,32,2012,03,16,WA,5,824,30.6,-0.5,28.5,1.6,1
30.7,30,2012,03,17,WA,5,824,30.7,0.0,28.5,2.2,1
30.7,26,2012,03,18,WA,5,824,30.8,-0.1,28.6,2.1,1
30.8,24,2012,03,19,WA,5,824,30.9,-0.1,28.6,2.2,1
30.8,28,2012,03,20,WA,5,824,31.0,-0.2,28.5,2.3,1
33.3,32,2012,03,21,WA,5,824,31.1,2.2,28.5,4.8,1
35.0,32,2012,03,22,WA,5,824,31.2,3.8,28.6,6.4,1
35.4,30,2012,03,23,WA,5,824,31.4,4.0,28.8,6.6,1
35.4,40,2012,03,24,WA,5,824,31.5,3.9,29.1,6.3,1
35.4,44,2012,03,25,WA,5,824,31.7,3.7,29.3,6.1,1
35.4,32,2012,03,26,WA,5,824,31.9,3.5,29.6,5.8,1
35.7,33,2012,03,27,WA,5,824,32.0,3.7,29.8,5.9,1
35.9,35,2012,03,28,WA,5,824,32.2,3.7,30.1,5.8,1
36.4,35,2012,03,29,WA,5,824,32.3,4.1,30.3,6.1,1
37.0,36,2012,03,30,WA,5,824,32.5,4.5,30.4,6.6,1
38.1,36,2012,03,31,WA,5,824,32.6,5.5,30.3,7.8,1
37.3,28,2012,04,01,WA,5,824,32.6,4.7,30.1,7.2,1
37.7,33,2012,04,02,WA,5,824,32.7,5.0,29.9,7.8,1
37.7,40,2012,04,03,WA,5,824,32.7,5.0,29.5,8.2,1
37.7,27,2012,04,04,WA,5,824,32.7,5.0,29.0,8.7,1
38.5,27,2012,04,05,WA,5,824,32.6,5.9,28.6,9.9,1
38.5,26,2012,04,06,WA,5,824,32.6,5.9,28.2,10.3,1
38.6,34,2012,04,07,WA,5,824,32.5,6.1,28.0,10.6,1
38.7,45,2012,04,08,WA,5,824,32.4,6.3,27.8,10.9,1
38.7,50,2012,04,09,WA,5,824,32.3,6.4,27.7,11.0,1
38.7,51,2012,04,10,WA,5,824,32.2,6.5,27.7,11.0,1
38.3,43,2012,04,11,WA,5,824,32.0,6.3,27.8,10.5,1
37.8,36,2012,04,12,WA,5,824,31.9,5.9,27.6,10.2,1
37.5,37,2012,04,13,WA,5,824,31.7,5.8,27.4,10.1,1
37.4,40,2012,04,14,WA,5,824,31.5,5.9,27.2,10.2,1
37.2,37,2012,04,15,WA,5,824,31.3,5.9,26.9,10.3,1
37.1,36,2012,04,16,WA,5,824,31.1,6.0,26.5,10.6,1
37.0,36,2012,04,17,WA,5,824,30.8,6.2,26.1,10.9,1
36.9,36,2012,04,18,WA,5,824,30.5,6.4,25.6,11.3,1
36.7,39,2012,04,19,WA,5,824,30.2,6.5,25.4,11.3,1
36.3,43,2012,04,20,WA,5,824,29.8,6.5,25.1,11.2,1
35.8,52,2012,04,21,WA,5,824,29.4,6.4,24.7,11.1,1
34.9,60,2012,04,22,WA,5,824,29.0,5.9,24.4,10.5,1
33.7,61,2012,04,23,WA,5,824,28.7,5.0,24.1,9.6,1
31.9,52,2012,04,24,WA,5,824,28.3,3.6,23.8,8.1,1
30.2,49,2012,04,25,WA,5,824,27.9,2.3,23.5,6.7,1
29.1,36,2012,04,26,WA,5,824,27.5,1.6,23.1,6.0,1
28.1,32,2012,04,27,WA,5,824,27.1,1.0,22.8,5.3,1
28.1,37,2012,04,28,WA,5,824,26.7,1.4,22.5,5.6,1
28.1,45,2012,04,29,WA,5,824,26.3,1.8,22.3,5.8,1
27.9,38,2012,04,30,WA,5,824,25.8,2.1,22.1,5.8,1
27.5,31,2012,05,01,WA,5,824,25.3,2.2,21.8,5.7,1
27.3,34,2012,05,02,WA,5,824,24.9,2.4,21.6,5.7,1
27.2,37,2012,05,03,WA,5,824,24.3,2.9,21.3,5.9,1
27.1,33,2012,05,04,WA,5,824,23.8,3.3,21.0,6.1,1
27.0,31,2012,05,05,WA,5,824,23.2,3.8,20.6,6.4,1
26.9,41,2012,05,06,WA,5,824,22.6,4.3,20.0,6.9,1
26.6,48,2012,05,07,WA,5,824,22.0,4.6,19.4,7.2,1
25.5,54,2012,05,08,WA,5,824,21.4,4.1,18.9,6.6,1
24.0,40,2012,05,09,WA,5,824,20.8,3.2,18.4,5.6,1
22.5,34,2012,05,10,WA,5,824,20.1,2.4,17.7,4.8,1
21.5,41,2012,05,11,WA,5,824,19.4,2.1,17.0,4.5,1
20.6,50,2012,05,12,WA,5,824,18.7,1.9,16.3,4.3,1
19.5,58,2012,05,13,WA,5,824,17.9,1.6,15.7,3.8,1
18.1,63,2012,05,14,WA,5,824,17.0,1.1,14.8,3.3,1
16.4,62,2012,05,15,WA,5,824,16.1,0.3,13.8,2.6,1
14.4,53,2012,05,16,WA,5,824,15.1,-0.7,12.6,1.8,1
12.6,44,2012,05,17,WA,5,824,14.1,-1.5,11.3,1.3,1
11.3,40,2012,05,18,WA,5,824,13.1,-1.8,10.0,1.3,1
10.0,47,2012,05,19,WA,5,824,12.0,-2.0,8.7,1.3,1
8.6,51,2012,05,20,WA,5,824,11.0,-2.4,7.2,1.4,1
7.1,49,2012,05,21,WA,5,824,10.0,-2.9,5.9,1.2,1
5.9,37,2012,05,22,WA,5,824,9.1,-3.2,4.7,1.2,1
5.0,35,2012,05,23,WA,5,824,8.1,-3.1,3.6,1.4,1
4.7,37,2012,05,24,WA,5,824,7.3,-2.6,2.5,2.2,1
4.5,42,2012,05,25,WA,5,824,6.5,-2.0,1.5,3.0,1
3.5,41,2012,05,26,WA,5,824,5.7,-2.2,0.5,3.0,1
2.8,45,2012,05,27,WA,5,824,5.0,-2.2,0.0,2.8,1
0.8,45,2012,05,28,WA,5,824,4.4,-3.6,0.0,0.8,1
13.2,20,2013,01,01,WA,5,824,14.2,-1.0,12.9,0.3,1
13.2,28,2013,01,02,WA,5,824,14.5,-1.3,13.6,-0.4,1
13.4,28,2013,01,03,WA,5,824,14.8,-1.4,14.1,-0.7,1
13.4,28,2013,01,04,WA,5,824,15.1,-1.7,14.6,-1.2,1
13.4,27,2013,01,05,WA,5,824,15.4,-2.0,14.9,-1.5,1
13.4,28,2013,01,06,WA,5,824,15.7,-2.3,15.1,-1.7,1
13.5,31,2013,01,07,WA,5,824,16.0,-2.5,15.2,-1.7,1
14.4,32,2013,01,08,WA,5,824,16.3,-1.9,15.5,-1.1,1
14.8,31,2013,01,09,WA,5,824,16.5,-1.7,15.7,-0.9,1
15.4,18,2013,01,10,WA,5,824,16.8,-1.4,15.9,-0.5,1
15.7,13,2013,01,11,WA,5,824,17.0,-1.3,16.1,-0.4,1
15.9,11,2013,01,12,WA,5,824,17.3,-1.4,16.4,-0.5,1
16.0,11,2013,01,13,WA,5,824,17.6,-1.6,16.6,-0.6,1
16.1,20,2013,01,14,WA,5,824,17.9,-1.8,16.9,-0.8,1
16.1,33,2013,01,15,WA,5,824,18.1,-2.0,17.0,-0.9,1
16.1,39,2013,01,16,WA,5,824,18.4,-2.3,17.1,-1.0,1
16.1,41,2013,01,17,WA,5,824,18.6,-2.5,17.3,-1.2,1
16.1,42,2013,01,18,WA,5,824,18.9,-2.8,17.5,-1.4,1
16.1,42,2013,01,19,WA,5,824,19.1,-3.0,17.6,-1.5,1
16.1,43,2013,01,20,WA,5,824,19.4,-3.3,17.7,-1.6,1
16.1,41,2013,01,21,WA,5,824,19.7,-3.6,17.9,-1.8,1
16.1,38,2013,01,22,WA,5,824,19.9,-3.8,18.3,-2.2,1
16.1,34,2013,01,23,WA,5,824,20.2,-4.1,18.6,-2.5,1
16.2,32,2013,01,24,WA,5,824,20.5,-4.3,18.8,-2.6,1
16.3,34,2013,01,25,WA,5,824,20.7,-4.4,19.1,-2.8,1
16.7,28,2013,01,26,WA,5,824,21.0,-4.3,19.4,-2.7,1
16.8,24,2013,01,27,WA,5,824,21.2,-4.4,19.7,-2.9,1
16.8,24,2013,01,28,WA,5,824,21.5,-4.7,19.9,-3.1,1
17.9,28,2013,01,29,WA,5,824,21.7,-3.8,20.0,-2.1,1
18.6,31,2013,01,30,WA,5,824,21.9,-3.3,20.1,-1.5,1
18.7,33,2013,01,31,WA,5,824,22.2,-3.5,20.2,-1.5,1
18.8,34,2013,02,01,WA,5,824,22.4,-3.6,20.4,-1.6,1
18.8,36,2013,02,02,WA,5,824,22.6,-3.8,20.6,-1.8,1
18.9,35,2013,02,03,WA,5,824,22.8,-3.9,20.7,-1.8,1
18.9,35,2013,02,04,WA,5,824,23.0,-4.1,20.9,-2.0,1
19.0,34,2013,02,05,WA,5,824,23.2,-4.2,21.0,-2.0,1
19.1,30,2013,02,06,WA,5,824,23.4,-4.3,21.2,-2.1,1
19.1,28,2013,02,07,WA,5,824,23.5,-4.4,21.5,-2.4,1
19.3,24,2013,02,08,WA,5,824,23.7,-4.4,21.8,-2.5,1
19.3,25,2013,02,09,WA,5,824,23.9,-4.6,22.1,-2.8,1
19.3,26,2013,02,10,WA,5,824,24.1,-4.8,22.4,-3.1,1
19.3,30,2013,02,11,WA,5,824,24.3,-5.0,22.7,-3.4,1
19.4,31,2013,02,12,WA,5,824,24.5,-5.1,23.1,-3.7,1
19.4,31,2013,02,13,WA,5,824,24.7,-5.3,23.3,-3.9,1
19.4,30,2013,02,14,WA,5,824,24.9,-5.5,23.4,-4.0,1
19.4,38,2013,02,15,WA,5,824,25.1,-5.7,23.6,-4.2,1
19.4,33,2013,02,16,WA,5,824,25.3,-5.9,23.8,-4.4,1
19.5,24,2013,02,17,WA,5,824,25.6,-6.1,24.0,-4.5,1
19.5,26,2013,02,18,WA,5,824,25.8,-6.3,24.2,-4.7,1
19.7,25,2013,02,19,WA,5,824,26.0,-6.3,24.4,-4.7,1
19.9,24,2013,02,20,WA,5,824,26.2,-6.3,24.6,-4.7,1
20.0,25,2013,02,21,WA,5,824,26.4,-6.4,24.8,-4.8,1
20.5,28,2013,02,22,WA,5,824,26.7,-6.2,24.9,-4.4,1
21.4,23,2013,02,23,WA,5,824,26.9,-5.5,25.1,-3.7,1
21.8,25,2013,02,24,WA,5,824,27.1,-5.3,25.3,-3.5,1
21.9,25,2013,02,25,WA,5,824,27.3,-5.4,25.5,-3.6,1
22.2,25,2013,02,26,WA,5,824,27.5,-5.3,25.6,-3.4,1
22.2,31,2013,02,27,WA,5,824,27.6,-5.4,25.8,-3.6,1
22.3,34,2013,02,28,WA,5,824,27.8,-5.5,26.0,-3.7,1
22.8,39,2013,03,01,WA,5,824,28.1,-5.3,26.5,-3.7,1
23.1,40,2013,03,02,WA,5,824,28.3,-5.2,26.7,-3.6,1
23.4,24,2013,03,03,WA,5,824,28.4,-5.0,26.8,-3.4,1
23.6,27,2013,03,04,WA,5,824,28.6,-5.0,26.9,-3.3,1
23.6,32,2013,03,05,WA,5,824,28.8,-5.2,27.0,-3.4,1
23.8,33,2013,03,06,WA,5,824,29.1,-5.3,27.1,-3.3,1
24.2,31,2013,03,07,WA,5,824,29.3,-5.1,27.2,-3.0,1
24.3,30,2013,03,08,WA,5,824,29.5,-5.2,27.3,-3.0,1
24.3,32,2013,03,09,WA,5,824,29.7,-5.4,27.5,-3.2,1
24.4,35,2013,03,10,WA,5,824,29.8,-5.4,27.7,-3.3,1
24.6,35,2013,03,11,WA,5,824,30.0,-5.4,27.9,-3.3,1
24.7,40,2013,03,12,WA,5,824,30.1,-5.4,28.1,-3.4,1
24.7,45,2013,03,13,WA,5,824,30.3,-5.6,28.3,-3.6,1
24.7,46,2013,03,14,WA,5,824,30.4,-5.7,28.4,-3.7,1
24.6,38,2013,03,15,WA,5,824,30.5,-5.9,28.5,-3.9,1
24.6,33,2013,03,16,WA,5,824,30.6,-6.0,28.5,-3.9,1
25.2,23,2013,03,17,WA,5,824,30.7,-5.5,28.5,-3.3,1
25.5,25,2013,03,18,WA,5,824,30.8,-5.3,28.6,-3.1,1
25.7,33,2013,03,19,WA,5,824,30.9,-5.2,28.6,-2.9,1
25.8,33,2013,03,20,WA,5,824,31.0,-5.2,28.5,-2.7,1
26.4,23,2013,03,21,WA,5,824,31.1,-4.7,28.5,-2.1,1
26.7,21,2013,03,22,WA,5,824,31.2,-4.5,28.6,-1.9,1
26.8,22,2013,03,23,WA,5,824,31.4,-4.6,28.8,-2.0,1
26.9,28,2013,03,24,WA,5,824,31.5,-4.6,29.1,-2.2,1
27.1,35,2013,03,25,WA,5,824,31.7,-4.6,29.3,-2.2,1
27.1,39,2013,03,26,WA,5,824,31.9,-4.8,29.6,-2.5,1
27.1,40,2013,03,27,WA,5,824,32.0,-4.9,29.8,-2.7,1
27.0,40,2013,03,28,WA,5,824,32.2,-5.2,30.1,-3.1,1
26.7,40,2013,03,29,WA,5,824,32.3,-5.6,30.3,-3.6,1
26.4,45,2013,03,30,WA,5,824,32.5,-6.1,30.4,-4.0,1
26.0,48,2013,03,31,WA,5,824,32.6,-6.6,30.3,-4.3,1
25.4,47,2013,04,01,WA,5,824,32.6,-7.2,30.1,-4.7,1
24.6,45,2013,04,02,WA,5,824,32.7,-8.1,29.9,-5.3,1
23.9,44,2013,04,03,WA,5,824,32.7,-8.8,29.5,-5.6,1
23.3,44,2013,04,04,WA,5,824,32.7,-9.4,29.0,-5.7,1
22.9,38,2013,04,05,WA,5,824,32.6,-9.7,28.6,-5.7,1
22.3,35,2013,04,06,WA,5,824,32.6,-10.3,28.2,-5.9,1
22.6,32,2013,04,07,WA,5,824,32.5,-9.9,28.0,-5.4,1
22.9,30,2013,04,08,WA,5,824,32.4,-9.5,27.8,-4.9,1
23.0,35,2013,04,09,WA,5,824,32.3,-9.3,27.7,-4.7,1
23.0,38,2013,04,10,WA,5,824,32.2,-9.2,27.7,-4.7,1
22.8,33,2013,04,11,WA,5,824,32.0,-9.2,27.8,-5.0,1
22.7,37,2013,04,12,WA,5,824,31.9,-9.2,27.6,-4.9,1
23.3,27,2013,04,13,WA,5,824,31.7,-8.4,27.4,-4.1,1
23.3,28,2013,04,14,WA,5,824,31.5,-8.2,27.2,-3.9,1
23.4,27,2013,04,15,WA,5,824,31.3,-7.9,26.9,-3.5,1
23.5,26,2013,04,16,WA,5,824,31.1,-7.6,26.5,-3.0,1
23.5,31,2013,04,17,WA,5,824,30.8,-7.3,26.1,-2.6,1
23.7,36,2013,04,18,WA,5,824,30.5,-6.8,25.6,-1.9,1
23.7,36,2013,04,19,WA,5,824,30.2,-6.5,25.4,-1.7,1
23.4,35,2013,04,20,WA,5,824,29.8,-6.4,25.1,-1.7,1
23.1,34,2013,04,21,WA,5,824,29.4,-6.3,24.7,-1.6,1
23.0,33,2013,04,22,WA,5,824,29.0,-6.0,24.4,-1.4,1
23.0,38,2013,04,23,WA,5,824,28.7,-5.7,24.1,-1.1,1
22.8,43,2013,04,24,WA,5,824,28.3,-5.5,23.8,-1.0,1
22.2,47,2013,04,25,WA,5,824,27.9,-5.7,23.5,-1.3,1
21.1,50,2013,04,26,WA,5,824,27.5,-6.4,23.1,-2.0,1
19.7,47,2013,04,27,WA,5,824,27.1,-7.4,22.8,-3.1,1
18.4,39,2013,04,28,WA,5,824,26.7,-8.3,22.5,-4.1,1
17.3,34,2013,04,29,WA,5,824,26.3,-9.0,22.3,-5.0,1
17.0,28,2013,04,30,WA,5,824,25.8,-8.8,22.1,-5.1,1
16.9,38,2013,05,01,WA,5,824,25.3,-8.4,21.8,-4.9,1
16.7,47,2013,05,02,WA,5,824,24.9,-8.2,21.6,-4.9,1
15.7,48,2013,05,03,WA,5,824,24.3,-8.6,21.3,-5.6,1
14.2,47,2013,05,04,WA,5,824,23.8,-9.6,21.0,-6.8,1
12.7,52,2013,05,05,WA,5,824,23.2,-10.5,20.6,-7.9,1
11.2,57,2013,05,06,WA,5,824,22.6,-11.4,20.0,-8.8,1
9.3,59,2013,05,07,WA,5,824,22.0,-12.7,19.4,-10.1,1
7.3,59,2013,05,08,WA,5,824,21.4,-14.1,18.9,-11.6,1
4.7,61,2013,05,09,WA,5,824,20.8,-16.1,18.4,-13.7,1
2.7,63,2013,05,10,WA,5,824,20.1,-17.4,17.7,-15.0,1
1.1,64,2013,05,11,WA,5,824,19.4,-18.3,17.0,-15.9,1
8.2,33,2014,01,01,WA,5,824,14.2,-6.0,12.9,-4.7,1
8.2,38,2014,01,02,WA,5,824,14.5,-6.3,13.6,-5.4,1
8.3,27,2014,01,03,WA,5,824,14.8,-6.5,14.1,-5.8,1
8.6,21,2014,01,04,WA,5,824,15.1,-6.5,14.6,-6.0,1
8.6,27,2014,01,05,WA,5,824,15.4,-6.8,14.9,-6.3,1
8.6,34,2014,01,06,WA,5,824,15.7,-7.1,15.1,-6.5,1
8.7,33,2014,01,07,WA,5,824,16.0,-7.3,15.2,-6.5,1
9.0,32,2014,01,08,WA,5,824,16.3,-7.3,15.5,-6.5,1
9.6,28,2014,01,09,WA,5,824,16.5,-6.9,15.7,-6.1,1
10.4,31,2014,01,10,WA,5,824,16.8,-6.4,15.9,-5.5,1
10.4,33,2014,01,11,WA,5,824,17.0,-6.6,16.1,-5.7,1
11.6,29,2014,01,12,WA,5,824,17.3,-5.7,16.4,-4.8,1
12.0,32,2014,01,13,WA,5,824,17.6,-5.6,16.6,-4.6,1
12.0,34,2014,01,14,WA,5,824,17.9,-5.9,16.9,-4.9,1
12.0,40,2014,01,15,WA,5,824,18.1,-6.1,17.0,-5.0,1
11.7,43,2014,01,16,WA,5,824,18.4,-6.7,17.1,-5.4,1
11.6,43,2014,01,17,WA,5,824,18.6,-7.0,17.3,-5.7,1
11.6,45,2014,01,18,WA,5,824,18.9,-7.3,17.5,-5.9,1
11.6,40,2014,01,19,WA,5,824,19.1,-7.5,17.6,-6.0,1
11.6,39,2014,01,20,WA,5,824,19.4,-7.8,17.7,-6.1,1
11.6,41,2014,01,21,WA,5,824,19.7,-8.1,17.9,-6.3,1
11.6,34,2014,01,22,WA,5,824,19.9,-8.3,18.3,-6.7,1
11.6,34,2014,01,23,WA,5,824,20.2,-8.6,18.6,-7.0,1
11.7,42,2014,01,24,WA,5,824,20.5,-8.8,18.8,-7.1,1
11.7,42,2014,01,25,WA,5,824,20.7,-9.0,19.1,-7.4,1
11.7,38,2014,01,26,WA,5,824,21.0,-9.3,19.4,-7.7,1
11.7,30,2014,01,27,WA,5,824,21.2,-9.5,19.7,-8.0,1
11.7,34,2014,01,28,WA,5,824,21.5,-9.8,19.9,-8.2,1
12.1,33,2014,01,29,WA,5,824,21.7,-9.6,20.0,-7.9,1
13.4,26,2014,01,30,WA,5,824,21.9,-8.5,20.1,-6.7,1
14.0,25,2014,01,31,WA,5,824,22.2,-8.2,20.2,-6.2,1
14.0,24,2014,02,01,WA,5,824,22.4,-8.4,20.4,-6.4,1
14.0,23,2014,02,02,WA,5,824,22.6,-8.6,20.6,-6.6,1
14.0,16,2014,02,03,WA,5,824,22.8,-8.8,20.7,-6.7,1
14.1,9,2014,02,04,WA,5,824,23.0,-8.9,20.9,-6.8,1
14.1,3,2014,02,05,WA,5,824,23.2,-9.1,21.0,-6.9,1
14.1,9,2014,02,06,WA,5,824,23.4,-9.3,21.2,-7.1,1
14.4,20,2014,02,07,WA,5,824,23.5,-9.1,21.5,-7.1,1
14.5,21,2014,02,08,WA,5,824,23.7,-9.2,21.8,-7.3,1
14.8,25,2014,02,09,WA,5,824,23.9,-9.1,22.1,-7.3,1
14.9,31,2014,02,10,WA,5,824,24.1,-9.2,22.4,-7.5,1
15.5,32,2014,02,11,WA,5,824,24.3,-8.8,22.7,-7.2,1
16.4,36,2014,02,12,WA,5,824,24.5,-8.1,23.1,-6.7,1
16.7,31,2014,02,13,WA,5,824,24.7,-8.0,23.3,-6.6,1
16.7,32,2014,02,14,WA,5,824,24.9,-8.2,23.4,-6.7,1
17.3,33,2014,02,15,WA,5,824,25.1,-7.8,23.6,-6.3,1
18.2,27,2014,02,16,WA,5,824,25.3,-7.1,23.8,-5.6,1
18.2,31,2014,02,17,WA,5,824,25.6,-7.4,24.0,-5.8,1
18.9,30,2014,02,18,WA,5,824,25.8,-6.9,24.2,-5.3,1
19.9,23,2014,02,19,WA,5,824,26.0,-6.1,24.4,-4.5,1
20.0,27,2014,02,20,WA,5,824,26.2,-6.2,24.6,-4.6,1
21.1,26,2014,02,21,WA,5,824,26.4,-5.3,24.8,-3.7,1
21.1,23,2014,02,22,WA,5,824,26.7,-5.6,24.9,-3.8,1
21.2,30,2014,02,23,WA,5,824,26.9,-5.7,25.1,-3.9,1
21.8,33,2014,02,24,WA,5,824,27.1,-5.3,25.3,-3.5,1
22.2,32,2014,02,25,WA,5,824,27.3,-5.1,25.5,-3.3,1
22.2,39,2014,02,26,WA,5,824,27.5,-5.3,25.6,-3.4,1
22.4,37,2014,02,27,WA,5,824,27.6,-5.2,25.8,-3.4,1
22.4,35,2014,02,28,WA,5,824,27.8,-5.4,26.0,-3.6,1
22.7,28,2014,03,01,WA,5,824,28.1,-5.4,26.5,-3.8,1
22.7,35,2014,03,02,WA,5,824,28.3,-5.6,26.7,-4.0,1
23.3,35,2014,03,03,WA,5,824,28.4,-5.1,26.8,-3.5,1
23.9,36,2014,03,04,WA,5,824,28.6,-4.7,26.9,-3.0,1
24.0,38,2014,03,05,WA,5,824,28.8,-4.8,27.0,-3.0,1
24.9,36,2014,03,06,WA,5,824,29.1,-4.2,27.1,-2.2,1
24.9,34,2014,03,07,WA,5,824,29.3,-4.4,27.2,-2.3,1
24.9,38,2014,03,08,WA,5,824,29.5,-4.6,27.3,-2.4,1
24.9,40,2014,03,09,WA,5,824,29.7,-4.8,27.5,-2.6,1
24.7,32,2014,03,10,WA,5,824,29.8,-5.1,27.7,-3.0,1
24.2,32,2014,03,11,WA,5,824,30.0,-5.8,27.9,-3.7,1
24.2,40,2014,03,12,WA,5,824,30.1,-5.9,28.1,-3.9,1
24.2,40,2014,03,13,WA,5,824,30.3,-6.1,28.3,-4.1,1
24.3,35,2014,03,14,WA,5,824,30.4,-6.1,28.4,-4.1,1
24.6,40,2014,03,15,WA,5,824,30.5,-5.9,28.5,-3.9,1
24.6,43,2014,03,16,WA,5,824,30.6,-6.0,28.5,-3.9,1
24.9,26,2014,03,17,WA,5,824,30.7,-5.8,28.5,-3.6,1
25.8,27,2014,03,18,WA,5,824,30.8,-5.0,28.6,-2.8,1
26.0,33,2014,03,19,WA,5,824,30.9,-4.9,28.6,-2.6,1
26.0,26,2014,03,20,WA,5,824,31.0,-5.0,28.5,-2.5,1
26.0,26,2014,03,21,WA,5,824,31.1,-5.1,28.5,-2.5,1
26.0,31,2014,03,22,WA,5,824,31.2,-5.2,28.6,-2.6,1
26.0,34,2014,03,23,WA,5,824,31.4,-5.4,28.8,-2.8,1
26.0,42,2014,03,24,WA,5,824,31.5,-5.5,29.1,-3.1,1
