swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
47.3,31,2019,01,18,WA,5,998,31.6,15.7,30.5,16.8,0
48.3,30,2019,01,19,WA,5,998,32.5,15.8,30.0,18.3,0
50.0,25,2019,01,20,WA,5,998,30.5,19.5,28.0,22.0,0
50.1,21,2019,01,21,WA,5,998,31.2,18.9,30.0,20.1,0
50.1,27,2019,01,22,WA,5,998,29.8,20.3,28.0,22.1,0
52.0,32,2019,01,23,WA,5,998,30.2,21.8,29.0,23.0,0
52.6,28,2019,01,24,WA,5,998,29.5,23.1,29.0,23.6,0
52.7,28,2019,01,25,WA,5,998,29.3,23.4,28.0,24.7,0
52.7,37,2019,01,26,WA,5,998,30.7,22.0,31.0,21.7,0
52.7,38,2019,01,27,WA,5,998,30.8,21.9,30.0,22.7,0
52.8,33,2019,01,28,WA,5,998,31.9,20.9,33.0,19.8,0
52.7,37,2019,01,29,WA,5,998,32.3,20.4,32.0,20.7,0
52.8,39,2019,01,30,WA,5,998,28.6,24.2,28.0,24.8,0
52.8,39,2019,01,31,WA,5,998,29.1,23.7,31.0,21.8,0
52.9,32,2019,02,01,WA,5,998,28.4,24.5,29.0,23.9,0
55.8,29,2019,02,02,WA,5,998,29.3,26.5,31.0,24.8,0
56.3,17,2019,02,03,WA,5,998,28.9,27.4,31.0,25.3,0
56.9,2,2019,02,04,WA,5,998,27.8,29.1,30.0,26.9,0
58.1,8,2019,02,05,WA,5,998,28.6,29.5,30.0,28.1,0
58.4,13,2019,02,06,WA,5,998,28.5,29.9,30.0,28.4,0
58.4,20,2019,02,07,WA,5,998,28.1,30.3,31.0,27.4,0
58.5,12,2019,02,08,WA,5,998,27.6,30.9,26.0,32.5,0
58.5,6,2019,02,09,WA,5,998,27.2,31.3,24.0,34.5,0
58.5,10,2019,02,10,WA,5,998,26.8,31.7,28.0,30.5,0
58.4,15,2019,02,11,WA,5,998,26.7,31.7,27.0,31.4,0
59.3,23,2019,02,12,WA,5,998,27.6,31.7,29.0,30.3,0
60.8,22,2019,02,13,WA,5,998,29.1,31.7,28.0,32.8,0
61.2,25,2019,02,14,WA,5,998,29.7,31.5,28.0,33.2,0
61.7,26,2019,02,15,WA,5,998,29.8,31.9,28.0,33.7,0
62.1,24,2019,02,16,WA,5,998,28.0,34.1,28.0,34.1,0
62.1,21,2019,02,17,WA,5,998,27.7,34.4,26.0,36.1,0
62.1,19,2019,02,18,WA,5,998,24.9,37.2,25.0,37.1,0
62.1,22,2019,02,19,WA,5,998,25.2,36.9,26.0,36.1,0
62.5,21,2019,02,20,WA,5,998,24.9,37.6,25.0,37.5,0
62.7,20,2019,02,21,WA,5,998,25.8,36.9,27.0,35.7,0
62.7,20,2019,02,22,WA,5,998,25.2,37.5,27.0,35.7,0
63.3,22,2019,02,23,WA,5,998,24.4,38.9,24.0,39.3,0
63.4,19,2019,02,24,WA,5,998,23.9,39.5,22.0,41.4,0
63.6,13,2019,02,25,WA,5,998,23.5,40.1,24.0,39.6,0
64.2,11,2019,02,26,WA,5,998,23.6,40.6,24.0,40.2,0
64.1,20,2019,02,27,WA,5,998,24.9,39.2,23.0,41.1,0
63.4,20,2019,02,28,WA,5,998,26.2,37.2,28.0,35.4,0
63.6,23,2019,03,01,WA,5,998,28.5,35.1,27.0,36.6,0
63.8,20,2019,03,02,WA,5,998,27.5,36.3,27.0,36.8,0
64.0,17,2019,03,03,WA,5,998,26.8,37.2,29.0,35.0,0
64.1,17,2019,03,04,WA,5,998,26.9,37.2,25.0,39.1,0
64.1,21,2019,03,05,WA,5,998,28.2,35.9,28.0,36.1,0
64.3,26,2019,03,06,WA,5,998,27.8,36.5,27.0,37.3,0
64.9,20,2019,03,07,WA,5,998,27.2,37.7,25.0,39.9,0
65.1,21,2019,03,08,WA,5,998,28.3,36.8,26.0,39.1,0
65.3,22,2019,03,09,WA,5,998,28.3,37.0,29.0,36.3,0
65.4,26,2019,03,10,WA,5,998,29.7,35.7,29.0,36.4,0
65.5,27,2019,03,11,WA,5,998,29.6,35.9,28.0,37.5,0
66.3,25,2019,03,12,WA,5,998,30.4,35.9,29.0,37.3,0
66.7,26,2019,03,13,WA,5,998,31.1,35.6,31.0,35.7,0
66.8,28,2019,03,14,WA,5,998,29.0,37.8,30.0,36.8,0
66.7,33,2019,03,15,WA,5,998,29.6,37.1,30.0,36.7,0
66.9,40,2019,03,16,WA,5,998,30.3,36.6,28.0,38.9,0
66.8,43,2019,03,17,WA,5,998,31.2,35.6,30.0,36.8,0
66.6,47,2019,03,18,WA,5,998,31.6,35.0,30.0,36.6,0
66.3,49,2019,03,19,WA,5,998,32.2,34.1,29.0,37.3,0
66.1,50,2019,03,20,WA,5,998,34.3,31.8,30.0,36.1,0
65.6,46,2019,03,21,WA,5,998,32.1,33.5,33.0,32.6,0
65.7,36,2019,03,22,WA,5,998,29.5,36.2,30.0,35.7,0
65.6,35,2019,03,23,WA,5,998,28.6,37.0,30.0,35.6,0
65.7,34,2019,03,24,WA,5,998,30.4,35.3,29.0,36.7,0
65.7,36,2019,03,25,WA,5,998,30.5,35.2,31.0,34.7,0
66.0,30,2019,03,26,WA,5,998,31.4,34.6,30.0,36.0,0
67.2,35,2019,03,27,WA,5,998,33.7,33.5,32.0,35.2,0
67.6,36,2019,03,28,WA,5,998,31.5,36.1,31.0,36.6,0
67.5,38,2019,03,29,WA,5,998,31.7,35.8,31.0,36.5,0
67.4,40,2019,03,30,WA,5,998,33.6,33.8,31.0,36.4,0
67.4,40,2019,03,31,WA,5,998,34.5,32.9,31.0,36.4,0
67.3,42,2019,04,01,WA,5,998,33.1,34.2,30.0,37.3,0
67.2,42,2019,04,02,WA,5,998,30.6,36.6,29.0,38.2,0
66.8,34,2019,04,03,WA,5,998,30.5,36.3,28.0,38.8,0
68.2,37,2019,04,04,WA,5,998,31.1,37.1,31.0,37.2,0
68.1,35,2019,04,05,WA,5,998,31.0,37.1,31.0,37.1,0
68.4,29,2019,04,06,WA,5,998,31.8,36.6,31.0,37.4,0
68.9,31,2019,04,07,WA,5,998,33.0,35.9,32.0,36.9,0
69.6,35,2019,04,08,WA,5,998,33.4,36.2,31.0,38.6,0
70.8,33,2019,04,09,WA,5,998,33.6,37.2,33.0,37.8,0
71.4,30,2019,04,10,WA,5,998,33.1,38.3,33.0,38.4,0
72.8,31,2019,04,11,WA,5,998,30.7,42.1,31.0,41.8,0
73.6,33,2019,04,12,WA,5,998,31.0,42.6,31.0,42.6,0
74.0,30,2019,04,13,WA,5,998,31.2,42.8,31.0,43.0,0
76.1,27,2019,04,14,WA,5,998,31.8,44.3,32.0,44.1,0
77.9,30,2019,04,15,WA,5,998,33.8,44.1,33.0,44.9,0
78.0,33,2019,04,16,WA,5,998,37.1,40.9,36.0,42.0,0
79.1,35,2019,04,17,WA,5,998,37.0,42.1,35.0,44.1,0
79.6,39,2019,04,18,WA,5,998,38.3,41.3,39.0,40.6,0
80.1,38,2019,04,19,WA,5,998,39.3,40.8,38.0,42.1,0
84.5,36,2019,04,20,WA,5,998,39.0,45.5,36.0,48.5,0
81.8,37,2019,04,21,WA,5,998,36.3,45.5,36.0,45.8,0
79.6,35,2019,04,22,WA,5,998,35.6,44.0,34.0,45.6,0
79.0,36,2019,04,23,WA,5,998,36.8,42.2,36.0,43.0,0
78.1,35,2019,04,24,WA,5,998,35.5,42.6,35.0,43.1,0
77.8,41,2019,04,25,WA,5,998,36.2,41.6,35.0,42.8,0
77.3,35,2019,04,26,WA,5,998,36.9,40.4,34.0,43.3,0
77.1,26,2019,04,27,WA,5,998,34.8,42.3,34.0,43.1,0
77.9,32,2019,04,28,WA,5,998,34.3,43.6,35.0,42.9,0
77.6,34,2019,04,29,WA,5,998,34.8,42.8,34.0,43.6,0
78.1,37,2019,04,30,WA,5,998,34.2,43.9,34.0,44.1,0
77.4,36,2019,05,01,WA,5,998,36.4,41.0,35.0,42.4,0
77.0,32,2019,05,02,WA,5,998,38.0,39.0,37.0,40.0,0
76.9,35,2019,05,03,WA,5,998,38.5,38.4,35.0,41.9,0
76.7,41,2019,05,04,WA,5,998,39.6,37.1,41.0,35.7,0
76.0,44,2019,05,05,WA,5,998,39.9,36.1,41.0,35.0,0
74.8,48,2019,05,06,WA,5,998,41.2,33.6,35.0,39.8,0
73.7,48,2019,05,07,WA,5,998,42.4,31.3,41.0,32.7,0
72.6,49,2019,05,08,WA,5,998,42.2,30.4,42.0,30.6,0
71.6,51,2019,05,09,WA,5,998,42.7,28.9,41.0,30.6,0
70.1,56,2019,05,10,WA,5,998,44.5,25.6,45.0,25.1,0
70.6,56,2019,05,11,WA,5,998,44.0,26.6,43.0,27.6,0
71.5,48,2019,05,12,WA,5,998,42.6,28.9,44.0,27.5,0
70.2,45,2019,05,13,WA,5,998,44.0,26.2,45.0,25.2,0
67.9,39,2019,05,14,WA,5,998,45.1,22.8,47.0,20.9,0
68.2,43,2019,05,15,WA,5,998,44.3,23.9,43.0,25.2,0
67.6,46,2019,05,16,WA,5,998,42.2,25.4,42.0,25.6,0
65.8,37,2019,05,17,WA,5,998,40.6,25.2,40.0,25.8,0
66.1,43,2019,05,18,WA,5,998,40.1,26.0,40.0,26.1,0
63.4,46,2019,05,19,WA,5,998,42.3,21.1,42.5,20.9,0
60.5,40,2019,05,20,WA,5,998,41.5,19.0,41.0,19.5,0
60.3,41,2019,05,21,WA,5,998,41.2,19.1,40.0,20.3,0
59.4,47,2019,05,22,WA,5,998,42.5,16.9,37.0,22.4,0
57.6,50,2019,05,23,WA,5,998,41.6,16.0,38.0,19.6,0
57.2,40,2019,05,24,WA,5,998,40.0,17.2,39.0,18.2,0
56.8,40,2019,05,25,WA,5,998,41.7,15.1,42.0,14.8,0
55.9,47,2019,05,26,WA,5,998,41.9,14.0,42.0,13.9,0
54.3,52,2019,05,27,WA,5,998,43.4,10.9,41.0,13.3,0
53.6,51,2019,05,28,WA,5,998,43.8,9.8,38.0,15.6,0
52.5,50,2019,05,29,WA,5,998,44.9,7.6,38.0,14.5,0
49.5,55,2019,05,30,WA,5,998,44.8,4.7,43.0,6.5,0
46.5,56,2019,05,31,WA,5,998,45.1,1.4,43.0,3.5,0
43.7,54,2019,06,01,WA,5,998,43.2,0.5,42.0,1.7,0
41.2,52,2019,06,02,WA,5,998,41.7,-0.5,41.0,0.2,0
38.7,43,2019,06,03,WA,5,998,43.2,-4.5,42.0,-3.3,0
36.1,44,2019,06,04,WA,5,998,44.6,-8.5,42.0,-5.9,0
34.7,42,2019,06,05,WA,5,998,46.5,-11.8,44.0,-9.3,0
34.5,35,2019,06,06,WA,5,998,44.6,-10.1,44.5,-10.0,0
33.3,35,2019,06,07,WA,5,998,43.1,-9.8,39.5,-6.2,0
33.8,38,2019,06,08,WA,5,998,40.7,-6.9,39.5,-5.7,0
33.2,44,2019,06,09,WA,5,998,38.9,-5.7,38.5,-5.3,0
32.4,48,2019,06,10,WA,5,998,40.1,-7.7,38.0,-5.6,0
31.3,58,2019,06,11,WA,5,998,41.9,-10.6,40.5,-9.2,0
28.7,64,2019,06,12,WA,5,998,45.3,-16.6,43.0,-14.3,0
25.3,56,2019,06,13,WA,5,998,41.5,-16.2,38.5,-13.2,0
22.2,48,2019,06,14,WA,5,998,38.7,-16.5,37.5,-15.3,0
19.7,50,2019,06,15,WA,5,998,41.4,-21.7,41.0,-21.3,0
16.2,53,2019,06,16,WA,5,998,43.6,-27.4,42.0,-25.8,0
11.9,52,2019,06,17,WA,5,998,45.2,-33.3,43.5,-31.6,0
8.5,46,2019,06,18,WA,5,998,45.5,-37.0,45.0,-36.5,0
4.9,36,2019,06,19,WA,5,998,45.7,-40.8,44.5,-39.6,0
4.2,37,2019,06,20,WA,5,998,46.4,-42.2,47.0,-42.8,0
3.6,43,2019,06,21,WA,5,998,47.2,-43.6,44.0,-40.4,0
0.9,43,2019,06,22,WA,5,998,48.5,-47.6,47.5,-46.6,0
0.3,41,2019,06,23,WA,5,998,47.9,-47.6,47.0,-46.7,0
0.1,40,2019,06,24,WA,5,998,47.4,-47.3,46.5,-46.4,0
27.9,31,2020,01,01,WA,5,998,30.6,-2.7,32.5,-4.6,0
29.5,25,2020,01,02,WA,5,998,29.3,0.2,30.0,-0.5,0
30.5,35,2020,01,03,WA,5,998,27.8,2.7,30.0,0.5,0
31.3,25,2020,01,04,WA,5,998,28.6,2.7,29.5,1.8,0
33.9,25,2020,01,05,WA,5,998,29.0,4.9,29.0,4.9,0
35.4,30,2020,01,06,WA,5,998,29.1,6.3,29.0,6.4,0
37.9,33,2020,01,07,WA,5,998,30.5,7.4,29.0,8.9,0
41.1,22,2020,01,08,WA,5,998,29.8,11.3,29.5,11.6,0
41.7,18,2020,01,09,WA,5,998,27.6,14.1,27.5,14.2,0
41.8,24,2020,01,10,WA,5,998,25.5,16.3,25.0,16.8,0
43.5,26,2020,01,11,WA,5,998,27.3,16.2,31.0,12.5,0
44.9,22,2020,01,12,WA,5,998,30.2,14.7,32.0,12.9,0
46.5,6,2020,01,13,WA,5,998,29.8,16.7,32.0,14.5,0
47.0,12,2020,01,14,WA,5,998,33.3,13.7,34.0,13.0,0
47.6,18,2020,01,15,WA,5,998,32.9,14.7,34.0,13.6,0
48.9,22,2020,01,16,WA,5,998,31.6,17.3,32.0,16.9,0
49.4,19,2020,01,17,WA,5,998,31.7,17.7,32.0,17.4,0
49.9,29,2020,01,18,WA,5,998,31.6,18.3,30.5,19.4,0
51.4,34,2020,01,19,WA,5,998,32.5,18.9,30.0,21.4,0
51.5,35,2020,01,20,WA,5,998,30.5,21.0,28.0,23.5,0
51.8,30,2020,01,21,WA,5,998,31.2,20.6,30.0,21.8,0
53.7,30,2020,01,22,WA,5,998,29.8,23.9,28.0,25.7,0
55.8,35,2020,01,23,WA,5,998,30.2,25.6,29.0,26.8,0
57.2,32,2020,01,24,WA,5,998,29.5,27.7,29.0,28.2,0
58.4,32,2020,01,25,WA,5,998,29.3,29.1,28.0,30.4,0
58.5,31,2020,01,26,WA,5,998,30.7,27.8,31.0,27.5,0
59.7,28,2020,01,27,WA,5,998,30.8,28.9,30.0,29.7,0
61.9,31,2020,01,28,WA,5,998,31.9,30.0,33.0,28.9,0
62.2,30,2020,01,29,WA,5,998,32.3,29.9,32.0,30.2,0
63.6,28,2020,01,30,WA,5,998,28.6,35.0,28.0,35.6,0
64.8,36,2020,01,31,WA,5,998,29.1,35.7,31.0,33.8,0
67.3,28,2020,02,01,WA,5,998,28.4,38.9,29.0,38.3,0
68.9,19,2020,02,02,WA,5,998,29.3,39.6,31.0,37.9,0
68.8,18,2020,02,03,WA,5,998,28.9,39.9,31.0,37.8,0
69.0,20,2020,02,04,WA,5,998,27.8,41.2,30.0,39.0,0
69.7,30,2020,02,05,WA,5,998,28.6,41.1,30.0,39.7,0
71.1,30,2020,02,06,WA,5,998,28.5,42.6,30.0,41.1,0
72.6,31,2020,02,07,WA,5,998,28.1,44.5,31.0,41.6,0
72.4,26,2020,02,08,WA,5,998,27.6,44.8,26.0,46.4,0
73.5,23,2020,02,09,WA,5,998,27.2,46.3,24.0,49.5,0
73.4,28,2020,02,10,WA,5,998,26.8,46.6,28.0,45.4,0
73.4,27,2020,02,11,WA,5,998,26.7,46.7,27.0,46.4,0
73.5,28,2020,02,12,WA,5,998,27.6,45.9,29.0,44.5,0
73.4,26,2020,02,13,WA,5,998,29.1,44.3,28.0,45.4,0
73.9,25,2020,02,14,WA,5,998,29.7,44.2,28.0,45.9,0
75.3,27,2020,02,15,WA,5,998,29.8,45.5,28.0,47.3,0
76.1,23,2020,02,16,WA,5,998,28.0,48.1,28.0,48.1,0
77.1,22,2020,02,17,WA,5,998,27.7,49.4,26.0,51.1,0
77.3,21,2020,02,18,WA,5,998,24.9,52.4,25.0,52.3,0
77.2,34,2020,02,19,WA,5,998,25.2,52.0,26.0,51.2,0
77.2,33,2020,02,20,WA,5,998,24.9,52.3,25.0,52.2,0
77.2,33,2020,02,21,WA,5,998,25.8,51.4,27.0,50.2,0
77.1,28,2020,02,22,WA,5,998,25.2,51.9,27.0,50.1,0
77.2,26,2020,02,23,WA,5,998,24.4,52.8,24.0,53.2,0
80.2,22,2020,02,24,WA,5,998,23.9,56.3,22.0,58.2,0
81.4,28,2020,02,25,WA,5,998,23.5,57.9,24.0,57.4,0
81.5,30,2020,02,26,WA,5,998,23.6,57.9,24.0,57.5,0
81.6,31,2020,02,27,WA,5,998,24.9,56.7,23.0,58.6,0
81.6,31,2020,02,28,WA,5,998,26.2,55.4,28.0,53.6,0
81.8,24,2020,02,29,WA,5,998,24.3,57.5,24.0,57.8,0
82.5,22,2020,03,01,WA,5,998,28.5,54.0,27.0,55.5,0
82.8,27,2020,03,02,WA,5,998,27.5,55.3,27.0,55.8,0
83.6,30,2020,03,03,WA,5,998,26.8,56.8,29.0,54.6,0
84.3,24,2020,03,04,WA,5,998,26.9,57.4,25.0,59.3,0
84.7,31,2020,03,05,WA,5,998,28.2,56.5,28.0,56.7,0
85.9,28,2020,03,06,WA,5,998,27.8,58.1,27.0,58.9,0
86.4,25,2020,03,07,WA,5,998,27.2,59.2,25.0,61.4,0
86.7,23,2020,03,08,WA,5,998,28.3,58.4,26.0,60.7,0
86.9,23,2020,03,09,WA,5,998,28.3,58.6,29.0,57.9,0
86.9,26,2020,03,10,WA,5,998,29.7,57.2,29.0,57.9,0
87.1,25,2020,03,11,WA,5,998,29.6,57.5,28.0,59.1,0
87.6,23,2020,03,12,WA,5,998,30.4,57.2,29.0,58.6,0
87.6,18,2020,03,13,WA,5,998,31.1,56.5,31.0,56.6,0
87.6,10,2020,03,14,WA,5,998,29.0,58.6,30.0,57.6,0
87.6,18,2020,03,15,WA,5,998,29.6,58.0,30.0,57.6,0
86.3,32,2020,03,16,WA,5,998,30.3,56.0,28.0,58.3,0
86.6,37,2020,03,17,WA,5,998,31.2,55.4,30.0,56.6,0
86.9,34,2020,03,18,WA,5,998,31.6,55.3,30.0,56.9,0
87.0,37,2020,03,19,WA,5,998,32.2,54.8,29.0,58.0,0
86.9,37,2020,03,20,WA,5,998,34.3,52.6,30.0,56.9,0
86.8,35,2020,03,21,WA,5,998,32.1,54.7,33.0,53.8,0
86.7,34,2020,03,22,WA,5,998,29.5,57.2,30.0,56.7,0
86.8,26,2020,03,23,WA,5,998,28.6,58.2,30.0,56.8,0
87.5,26,2020,03,24,WA,5,998,30.4,57.1,29.0,58.5,0
87.8,26,2020,03,25,WA,5,998,30.5,57.3,31.0,56.8,0
88.0,26,2020,03,26,WA,5,998,31.4,56.6,30.0,58.0,0
88.3,29,2020,03,27,WA,5,998,33.7,54.6,32.0,56.3,0
88.4,32,2020,03,28,WA,5,998,31.5,56.9,31.0,57.4,0
89.7,30,2020,03,29,WA,5,998,31.7,58.0,31.0,58.7,0
91.2,26,2020,03,30,WA,5,998,33.6,57.6,31.0,60.2,0
94.3,26,2020,03,31,WA,5,998,34.5,59.8,31.0,63.3,0
95.1,22,2020,04,01,WA,5,998,33.1,62.0,30.0,65.1,0
95.1,23,2020,04,02,WA,5,998,30.6,64.5,29.0,66.1,0
95.2,21,2020,04,03,WA,5,998,30.5,64.7,28.0,67.2,0
96.8,26,2020,04,04,WA,5,998,31.1,65.7,31.0,65.8,0
96.8,28,2020,04,05,WA,5,998,31.0,65.8,31.0,65.8,0
96.9,31,2020,04,06,WA,5,998,31.8,65.1,31.0,65.9,0
96.9,32,2020,04,07,WA,5,998,33.0,63.9,32.0,64.9,0
97.0,40,2020,04,08,WA,5,998,33.4,63.6,31.0,66.0,0
96.6,46,2020,04,09,WA,5,998,33.6,63.0,33.0,63.6,0
96.1,40,2020,04,10,WA,5,998,33.1,63.0,33.0,63.1,0
95.7,31,2020,04,11,WA,5,998,30.7,65.0,31.0,64.7,0
96.1,30,2020,04,12,WA,5,998,31.0,65.1,31.0,65.1,0
96.1,34,2020,04,13,WA,5,998,31.2,64.9,31.0,65.1,0
95.9,37,2020,04,14,WA,5,998,31.8,64.1,32.0,63.9,0
95.4,38,2020,04,15,WA,5,998,33.8,61.6,33.0,62.4,0
95.5,40,2020,04,16,WA,5,998,37.1,58.4,36.0,59.5,0
95.1,40,2020,04,17,WA,5,998,37.0,58.1,35.0,60.1,0
94.6,39,2020,04,18,WA,5,998,38.3,56.3,39.0,55.6,0
93.1,38,2020,04,19,WA,5,998,39.3,53.8,38.0,55.1,0
92.6,39,2020,04,20,WA,5,998,39.0,53.6,36.0,56.6,0
92.3,36,2020,04,21,WA,5,998,36.3,56.0,36.0,56.3,0
92.1,34,2020,04,22,WA,5,998,35.6,56.5,34.0,58.1,0
92.4,35,2020,04,23,WA,5,998,36.8,55.6,36.0,56.4,0
92.5,36,2020,04,24,WA,5,998,35.5,57.0,35.0,57.5,0
92.3,35,2020,04,25,WA,5,998,36.2,56.1,35.0,57.3,0
92.9,34,2020,04,26,WA,5,998,36.9,56.0,34.0,58.9,0
93.1,33,2020,04,27,WA,5,998,34.8,58.3,34.0,59.1,0
94.6,36,2020,04,28,WA,5,998,34.3,60.3,35.0,59.6,0
94.3,44,2020,04,29,WA,5,998,34.8,59.5,34.0,60.3,0
94.2,35,2020,04,30,WA,5,998,34.2,60.0,34.0,60.2,0
93.6,38,2020,05,01,WA,5,998,36.4,57.2,35.0,58.6,0
92.7,38,2020,05,02,WA,5,998,38.0,54.7,37.0,55.7,0
93.4,30,2020,05,03,WA,5,998,38.5,54.9,35.0,58.4,0
93.0,36,2020,05,04,WA,5,998,39.6,53.4,41.0,52.0,0
92.6,41,2020,05,05,WA,5,998,39.9,52.7,41.0,51.6,0
92.2,34,2020,05,06,WA,5,998,41.2,51.0,35.0,57.2,0
92.2,40,2020,05,07,WA,5,998,42.4,49.8,41.0,51.2,0
91.6,47,2020,05,08,WA,5,998,42.2,49.4,42.0,49.6,0
91.5,51,2020,05,09,WA,5,998,42.7,48.8,41.0,50.5,0
91.2,53,2020,05,10,WA,5,998,44.5,46.7,45.0,46.2,0
90.8,49,2020,05,11,WA,5,998,44.0,46.8,43.0,47.8,0
90.5,39,2020,05,12,WA,5,998,42.6,47.9,44.0,46.5,0
90.3,37,2020,05,13,WA,5,998,44.0,46.3,45.0,45.3,0
90.1,38,2020,05,14,WA,5,998,45.1,45.0,47.0,43.1,0
89.2,39,2020,05,15,WA,5,998,44.3,44.9,43.0,46.2,0
88.1,41,2020,05,16,WA,5,998,42.2,45.9,42.0,46.1,0
87.6,40,2020,05,17,WA,5,998,40.6,47.0,40.0,47.6,0
87.5,42,2020,05,18,WA,5,998,40.1,47.4,40.0,47.5,0
87.1,43,2020,05,19,WA,5,998,42.3,44.8,42.5,44.6,0
85.9,39,2020,05,20,WA,5,998,41.5,44.4,41.0,44.9,0
84.8,34,2020,05,21,WA,5,998,41.2,43.6,40.0,44.8,0
84.7,35,2020,05,22,WA,5,998,42.5,42.2,37.0,47.7,0
83.3,37,2020,05,23,WA,5,998,41.6,41.7,38.0,45.3,0
82.1,42,2020,05,24,WA,5,998,40.0,42.1,39.0,43.1,0
81.8,42,2020,05,25,WA,5,998,41.7,40.1,42.0,39.8,0
81.4,42,2020,05,26,WA,5,998,41.9,39.5,42.0,39.4,0
81.3,49,2020,05,27,WA,5,998,43.4,37.9,41.0,40.3,0
80.6,56,2020,05,28,WA,5,998,43.8,36.8,38.0,42.6,0
79.0,59,2020,05,29,WA,5,998,44.9,34.1,38.0,41.0,0
79.3,50,2020,05,30,WA,5,998,44.8,34.5,43.0,36.3,0
78.6,35,2020,05,31,WA,5,998,45.1,33.5,43.0,35.6,0
76.0,39,2020,06,01,WA,5,998,43.2,32.8,42.0,34.0,0
74.0,39,2020,06,02,WA,5,998,41.7,32.3,41.0,33.0,0
73.2,40,2020,06,03,WA,5,998,43.2,30.0,42.0,31.2,0
72.2,38,2020,06,04,WA,5,998,44.6,27.6,42.0,30.2,0
71.8,42,2020,06,05,WA,5,998,46.5,25.3,44.0,27.8,0
71.0,37,2020,06,06,WA,5,998,44.6,26.4,44.5,26.5,0
70.8,37,2020,06,07,WA,5,998,43.1,27.7,39.5,31.3,0
69.8,35,2020,06,08,WA,5,998,40.7,29.1,39.5,30.3,0
70.3,39,2020,06,09,WA,5,998,38.9,31.4,38.5,31.8,0
70.6,45,2020,06,10,WA,5,998,40.1,30.5,38.0,32.6,0
68.9,45,2020,06,11,WA,5,998,41.9,27.0,40.5,28.4,0
67.9,42,2020,06,12,WA,5,998,45.3,22.6,43.0,24.9,0
67.2,37,2020,06,13,WA,5,998,41.5,25.7,38.5,28.7,0
65.8,35,2020,06,14,WA,5,998,38.7,27.1,37.5,28.3,0
66.1,37,2020,06,15,WA,5,998,41.4,24.7,41.0,25.1,0
64.8,38,2020,06,16,WA,5,998,43.6,21.2,42.0,22.8,0
64.6,42,2020,06,17,WA,5,998,45.2,19.4,43.5,21.1,0
63.4,50,2020,06,18,WA,5,998,45.5,17.9,45.0,18.4,0
62.9,54,2020,06,19,WA,5,998,45.7,17.2,44.5,18.4,0
59.5,47,2020,06,20,WA,5,998,46.4,13.1,47.0,12.5,0
57.1,45,2020,06,21,WA,5,998,47.2,9.9,44.0,13.1,0
55.2,52,2020,06,22,WA,5,998,48.5,6.7,47.5,7.7,0
52.9,57,2020,06,23,WA,5,998,47.9,5.0,47.0,5.9,0
50.2,50,2020,06,24,WA,5,998,47.4,2.8,46.5,3.7,0
48.0,53,2020,06,25,WA,5,998,49.1,-1.1,45.0,3.0,0
44.4,51,2020,06,26,WA,5,998,50.0,-5.6,47.0,-2.6,0
40.9,41,2020,06,27,WA,5,998,51.4,-10.5,47.0,-6.1,0
39.8,41,2020,06,28,WA,5,998,51.9,-12.1,49.0,-9.2,0
38.4,50,2020,06,29,WA,5,998,52.8,-14.4,50.0,-11.6,0
36.4,41,2020,06,30,WA,5,998,49.8,-13.4,45.0,-8.6,0
43.2,33,2021,01,01,WA,5,998,30.6,12.6,32.5,10.7,0
45.5,30,2021,01,02,WA,5,998,29.3,16.2,30.0,15.5,0
48.3,27,2021,01,03,WA,5,998,27.8,20.5,30.0,18.3,0
49.5,30,2021,01,04,WA,5,998,28.6,20.9,29.5,20.0,0
51.6,28,2021,01,05,WA,5,998,29.0,22.6,29.0,22.6,0
53.5,30,2021,01,06,WA,5,998,29.1,24.4,29.0,24.5,0
54.3,28,2021,01,07,WA,5,998,30.5,23.8,29.0,25.3,0
54.4,28,2021,01,08,WA,5,998,29.8,24.6,29.5,24.9,0
54.6,26,2021,01,09,WA,5,998,27.6,27.0,27.5,27.1,0
54.7,31,2021,01,10,WA,5,998,25.5,29.2,25.0,29.7,0
55.4,32,2021,01,11,WA,5,998,27.3,28.1,31.0,24.4,0
56.9,35,2021,01,12,WA,5,998,30.2,26.7,32.0,24.9,0
60.9,26,2021,01,13,WA,5,998,29.8,31.1,32.0,28.9,0
60.6,34,2021,01,14,WA,5,998,33.3,27.3,34.0,26.6,0
60.6,32,2021,01,15,WA,5,998,32.9,27.7,34.0,26.6,0
61.1,30,2021,01,16,WA,5,998,31.6,29.5,32.0,29.1,0
61.2,29,2021,01,17,WA,5,998,31.7,29.5,32.0,29.2,0
61.7,29,2021,01,18,WA,5,998,31.6,30.1,30.5,31.2,0
61.7,31,2021,01,19,WA,5,998,32.5,29.2,30.0,31.7,0
61.6,28,2021,01,20,WA,5,998,30.5,31.1,28.0,33.6,0
61.7,26,2021,01,21,WA,5,998,31.2,30.5,30.0,31.7,0
61.8,22,2021,01,22,WA,5,998,29.8,32.0,28.0,33.8,0
61.8,25,2021,01,23,WA,5,998,30.2,31.6,29.0,32.8,0
61.8,23,2021,01,24,WA,5,998,29.5,32.3,29.0,32.8,0
62.1,22,2021,01,25,WA,5,998,29.3,32.8,28.0,34.1,0
