swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.9,24,2010,01,27,WA,5,507,27.5,-15.6,26.5,-14.6,0
11.9,28,2010,01,28,WA,5,507,27.9,-16.0,28.5,-16.6,0
11.9,30,2010,01,29,WA,5,507,28.4,-16.5,29.0,-17.1,0
12.0,31,2010,01,30,WA,5,507,28.8,-16.8,28.5,-16.5,0
12.1,29,2010,01,31,WA,5,507,27.5,-15.4,26.0,-13.9,0
12.1,29,2010,02,01,WA,5,507,26.3,-14.2,27.5,-15.4,0
12.2,29,2010,02,02,WA,5,507,26.7,-14.5,26.5,-14.3,0
12.2,29,2010,02,03,WA,5,507,27.5,-15.3,24.5,-12.3,0
12.3,28,2010,02,04,WA,5,507,27.5,-15.2,28.0,-15.7,0
12.5,31,2010,02,05,WA,5,507,26.9,-14.4,26.5,-14.0,0
12.7,29,2010,02,06,WA,5,507,26.1,-13.4,27.0,-14.3,0
12.7,30,2010,02,07,WA,5,507,26.1,-13.4,26.0,-13.3,0
12.7,29,2010,02,08,WA,5,507,26.4,-13.7,26.5,-13.8,0
12.7,28,2010,02,09,WA,5,507,26.1,-13.4,26.5,-13.8,0
12.7,27,2010,02,10,WA,5,507,26.9,-14.2,28.0,-15.3,0
12.8,32,2010,02,11,WA,5,507,26.9,-14.1,28.0,-15.2,0
13.5,32,2010,02,12,WA,5,507,27.1,-13.6,29.0,-15.5,0
13.6,31,2010,02,13,WA,5,507,27.1,-13.5,28.5,-14.9,0
13.9,32,2010,02,14,WA,5,507,27.5,-13.6,27.0,-13.1,0
14.1,29,2010,02,15,WA,5,507,27.1,-13.0,26.0,-11.9,0
14.1,32,2010,02,16,WA,5,507,26.9,-12.8,27.5,-13.4,0
14.4,27,2010,02,17,WA,5,507,26.1,-11.7,27.0,-12.6,0
14.4,29,2010,02,18,WA,5,507,25.0,-10.6,26.5,-12.1,0
14.4,25,2010,02,19,WA,5,507,25.0,-10.6,26.0,-11.6,0
14.3,23,2010,02,20,WA,5,507,25.0,-10.7,26.0,-11.7,0
14.3,23,2010,02,21,WA,5,507,26.9,-12.6,27.0,-12.7,0
14.2,26,2010,02,22,WA,5,507,26.5,-12.3,26.5,-12.3,0
14.2,27,2010,02,23,WA,5,507,24.9,-10.7,25.0,-10.8,0
14.3,31,2010,02,24,WA,5,507,24.2,-9.9,24.0,-9.7,0
14.4,30,2010,02,25,WA,5,507,23.9,-9.5,24.5,-10.1,0
14.3,32,2010,02,26,WA,5,507,25.8,-11.5,26.0,-11.7,0
15.9,35,2010,02,27,WA,5,507,27.2,-11.3,26.5,-10.6,0
15.9,33,2010,02,28,WA,5,507,27.5,-11.6,26.5,-10.6,0
16.0,35,2010,03,01,WA,5,507,27.0,-11.0,27.0,-11.0,0
16.0,36,2010,03,02,WA,5,507,27.9,-11.9,28.0,-12.0,0
16.0,34,2010,03,03,WA,5,507,28.6,-12.6,30.0,-14.0,0
16.4,31,2010,03,04,WA,5,507,29.0,-12.6,29.5,-13.1,0
16.3,31,2010,03,05,WA,5,507,29.8,-13.5,28.0,-11.7,0
16.4,31,2010,03,06,WA,5,507,28.5,-12.1,28.5,-12.1,0
16.4,33,2010,03,07,WA,5,507,28.9,-12.5,29.0,-12.6,0
16.4,27,2010,03,08,WA,5,507,29.0,-12.6,27.5,-11.1,0
16.4,21,2010,03,09,WA,5,507,29.7,-13.3,30.0,-13.6,0
16.1,26,2010,03,10,WA,5,507,30.6,-14.5,32.0,-15.9,0
16.3,28,2010,03,11,WA,5,507,31.1,-14.8,31.0,-14.7,0
16.5,30,2010,03,12,WA,5,507,31.7,-15.2,32.5,-16.0,0
16.8,26,2010,03,13,WA,5,507,31.0,-14.2,29.0,-12.2,0
16.8,28,2010,03,14,WA,5,507,30.1,-13.3,28.5,-11.7,0
16.7,35,2010,03,15,WA,5,507,30.7,-14.0,31.0,-14.3,0
16.7,37,2010,03,16,WA,5,507,30.6,-13.9,30.5,-13.8,0
16.7,30,2010,03,17,WA,5,507,30.1,-13.4,30.0,-13.3,0
16.8,32,2010,03,18,WA,5,507,30.5,-13.7,29.5,-12.7,0
16.8,31,2010,03,19,WA,5,507,30.5,-13.7,30.0,-13.2,0
17.0,34,2010,03,20,WA,5,507,31.0,-14.0,29.5,-12.5,0
16.6,34,2010,03,21,WA,5,507,31.4,-14.8,31.5,-14.9,0
16.7,32,2010,03,22,WA,5,507,31.9,-15.2,31.5,-14.8,0
17.0,33,2010,03,23,WA,5,507,31.1,-14.1,32.5,-15.5,0
16.9,36,2010,03,24,WA,5,507,31.2,-14.3,31.0,-14.1,0
16.5,35,2010,03,25,WA,5,507,31.0,-14.5,31.0,-14.5,0
16.6,32,2010,03,26,WA,5,507,31.1,-14.5,30.5,-13.9,0
16.6,33,2010,03,27,WA,5,507,32.0,-15.4,32.0,-15.4,0
16.4,35,2010,03,28,WA,5,507,31.8,-15.4,32.0,-15.6,0
16.5,30,2010,03,29,WA,5,507,32.9,-16.4,33.0,-16.5,0
17.3,27,2010,03,30,WA,5,507,33.6,-16.3,33.0,-15.7,0
17.3,26,2010,03,31,WA,5,507,33.9,-16.6,34.0,-16.7,0
17.3,27,2010,04,01,WA,5,507,33.3,-16.0,30.0,-12.7,0
17.4,25,2010,04,02,WA,5,507,31.7,-14.3,30.0,-12.6,0
18.2,26,2010,04,03,WA,5,507,33.3,-15.1,32.0,-13.8,0
18.2,29,2010,04,04,WA,5,507,32.5,-14.3,33.0,-14.8,0
18.3,31,2010,04,05,WA,5,507,33.0,-14.7,35.0,-16.7,0
18.7,30,2010,04,06,WA,5,507,34.8,-16.1,36.0,-17.3,0
18.8,32,2010,04,07,WA,5,507,35.6,-16.8,35.0,-16.2,0
18.9,25,2010,04,08,WA,5,507,35.9,-17.0,36.0,-17.1,0
19.7,24,2010,04,09,WA,5,507,36.0,-16.3,35.0,-15.3,0
20.0,26,2010,04,10,WA,5,507,35.5,-15.5,35.0,-15.0,0
20.0,34,2010,04,11,WA,5,507,35.6,-15.6,35.0,-15.0,0
19.9,34,2010,04,12,WA,5,507,35.1,-15.2,35.0,-15.1,0
19.9,36,2010,04,13,WA,5,507,34.2,-14.3,35.0,-15.1,0
19.8,38,2010,04,14,WA,5,507,33.0,-13.2,33.0,-13.2,0
19.3,38,2010,04,15,WA,5,507,33.4,-14.1,33.0,-13.7,0
19.2,44,2010,04,16,WA,5,507,35.0,-15.8,34.0,-14.8,0
18.7,42,2010,04,17,WA,5,507,35.8,-17.1,35.0,-16.3,0
18.4,42,2010,04,18,WA,5,507,36.5,-18.1,34.0,-15.6,0
18.0,46,2010,04,19,WA,5,507,37.8,-19.8,38.0,-20.0,0
17.3,44,2010,04,20,WA,5,507,39.4,-22.1,39.0,-21.7,0
16.9,40,2010,04,21,WA,5,507,38.8,-21.9,40.0,-23.1,0
16.4,40,2010,04,22,WA,5,507,38.0,-21.6,38.0,-21.6,0
16.3,38,2010,04,23,WA,5,507,37.0,-20.7,36.0,-19.7,0
15.6,32,2010,04,24,WA,5,507,37.4,-21.8,37.0,-21.4,0
15.4,36,2010,04,25,WA,5,507,38.1,-22.7,36.5,-21.1,0
15.1,38,2010,04,26,WA,5,507,39.3,-24.2,38.0,-22.9,0
15.1,38,2010,04,27,WA,5,507,38.5,-23.4,39.5,-24.4,0
14.7,34,2010,04,28,WA,5,507,37.3,-22.6,37.0,-22.3,0
14.3,35,2010,04,29,WA,5,507,38.3,-24.0,38.0,-23.7,0
13.8,38,2010,04,30,WA,5,507,38.6,-24.8,38.0,-24.2,0
13.1,36,2010,05,01,WA,5,507,37.9,-24.8,38.0,-24.9,0
12.9,36,2010,05,02,WA,5,507,38.9,-26.0,38.0,-25.1,0
12.2,30,2010,05,03,WA,5,507,38.7,-26.5,38.0,-25.8,0
12.6,29,2010,05,04,WA,5,507,38.9,-26.3,36.5,-23.9,0
12.8,29,2010,05,05,WA,5,507,36.5,-23.7,35.0,-22.2,0
12.3,33,2010,05,06,WA,5,507,36.4,-24.1,35.0,-22.7,0
12.0,34,2010,05,07,WA,5,507,38.8,-26.8,37.0,-25.0,0
11.9,36,2010,05,08,WA,5,507,38.5,-26.6,36.0,-24.1,0
11.9,38,2010,05,09,WA,5,507,38.3,-26.4,38.0,-26.1,0
11.4,37,2010,05,10,WA,5,507,40.5,-29.1,41.5,-30.1,0
11.3,44,2010,05,11,WA,5,507,41.0,-29.7,40.5,-29.2,0
10.7,43,2010,05,12,WA,5,507,39.8,-29.1,40.0,-29.3,0
10.3,46,2010,05,13,WA,5,507,41.3,-31.0,41.0,-30.7,0
9.4,47,2010,05,14,WA,5,507,42.1,-32.7,44.0,-34.6,0
8.7,49,2010,05,15,WA,5,507,42.8,-34.1,42.0,-33.3,0
7.7,50,2010,05,16,WA,5,507,43.0,-35.3,47.0,-39.3,0
6.6,46,2010,05,17,WA,5,507,43.6,-37.0,42.0,-35.4,0
5.8,41,2010,05,18,WA,5,507,44.5,-38.7,42.0,-36.2,0
5.1,39,2010,05,19,WA,5,507,43.4,-38.3,43.0,-37.9,0
4.7,33,2010,05,20,WA,5,507,41.9,-37.2,41.5,-36.8,0
4.7,35,2010,05,21,WA,5,507,40.8,-36.1,42.0,-37.3,0
4.1,36,2010,05,22,WA,5,507,41.1,-37.0,43.0,-38.9,0
3.6,34,2010,05,23,WA,5,507,40.8,-37.2,39.0,-35.4,0
3.6,37,2010,05,24,WA,5,507,44.0,-40.4,44.0,-40.4,0
3.1,40,2010,05,25,WA,5,507,43.3,-40.2,44.0,-40.9,0
2.6,39,2010,05,26,WA,5,507,40.8,-38.2,41.0,-38.4,0
2.0,40,2010,05,27,WA,5,507,42.0,-40.0,43.0,-41.0,0
1.7,37,2010,05,28,WA,5,507,38.3,-36.6,37.0,-35.3,0
0.9,40,2010,05,29,WA,5,507,41.0,-40.1,41.0,-40.1,0
0.3,43,2010,05,30,WA,5,507,43.3,-43.0,43.0,-42.7,0
9.1,9,2011,01,01,WA,5,507,24.8,-15.7,26.0,-16.9,0
9.0,18,2011,01,02,WA,5,507,25.8,-16.8,28.0,-19.0,0
9.0,15,2011,01,03,WA,5,507,24.4,-15.4,26.0,-17.0,0
8.9,25,2011,01,04,WA,5,507,25.2,-16.3,28.0,-19.1,0
8.9,31,2011,01,05,WA,5,507,26.2,-17.3,28.0,-19.1,0
9.1,36,2011,01,06,WA,5,507,27.1,-18.0,27.0,-17.9,0
9.1,32,2011,01,07,WA,5,507,27.9,-18.8,29.0,-19.9,0
9.2,20,2011,01,08,WA,5,507,27.4,-18.2,28.0,-18.8,0
9.2,15,2011,01,09,WA,5,507,26.0,-16.8,26.0,-16.8,0
9.4,12,2011,01,10,WA,5,507,25.6,-16.2,27.0,-17.6,0
9.3,14,2011,01,11,WA,5,507,25.5,-16.2,28.0,-18.7,0
9.5,26,2011,01,12,WA,5,507,27.0,-17.5,28.0,-18.5,0
9.8,35,2011,01,13,WA,5,507,28.3,-18.5,31.0,-21.2,0
10.1,36,2011,01,14,WA,5,507,27.8,-17.7,28.0,-17.9,0
10.2,35,2011,01,15,WA,5,507,26.3,-16.1,27.0,-16.8,0
11.0,39,2011,01,16,WA,5,507,28.5,-17.5,29.0,-18.0,0
10.8,33,2011,01,17,WA,5,507,29.8,-19.0,31.0,-20.2,0
10.7,27,2011,01,18,WA,5,507,30.0,-19.3,30.0,-19.3,0
10.7,21,2011,01,19,WA,5,507,30.0,-19.3,30.0,-19.3,0
10.7,32,2011,01,20,WA,5,507,29.1,-18.4,30.0,-19.3,0
10.7,34,2011,01,21,WA,5,507,28.0,-17.3,28.0,-17.3,0
10.8,32,2011,01,22,WA,5,507,28.5,-17.7,28.0,-17.2,0
10.7,36,2011,01,23,WA,5,507,29.0,-18.3,30.0,-19.3,0
10.6,36,2011,01,24,WA,5,507,28.8,-18.2,28.5,-17.9,0
10.7,33,2011,01,25,WA,5,507,28.7,-18.0,28.0,-17.3,0
10.9,40,2011,01,26,WA,5,507,28.7,-17.8,27.0,-16.1,0
10.8,40,2011,01,27,WA,5,507,27.5,-16.7,26.5,-15.7,0
10.7,35,2011,01,28,WA,5,507,27.9,-17.2,28.5,-17.8,0
10.7,32,2011,01,29,WA,5,507,28.4,-17.7,29.0,-18.3,0
10.9,26,2011,01,30,WA,5,507,28.8,-17.9,28.5,-17.6,0
11.0,15,2011,01,31,WA,5,507,27.5,-16.5,26.0,-15.0,0
11.1,11,2011,02,01,WA,5,507,26.3,-15.2,27.5,-16.4,0
10.9,23,2011,02,02,WA,5,507,26.7,-15.8,26.5,-15.6,0
10.5,36,2011,02,03,WA,5,507,27.5,-17.0,24.5,-14.0,0
10.6,36,2011,02,04,WA,5,507,27.5,-16.9,28.0,-17.4,0
11.1,31,2011,02,05,WA,5,507,26.9,-15.8,26.5,-15.4,0
11.1,32,2011,02,06,WA,5,507,26.1,-15.0,27.0,-15.9,0
11.2,27,2011,02,07,WA,5,507,26.1,-14.9,26.0,-14.8,0
11.9,24,2011,02,08,WA,5,507,26.4,-14.5,26.5,-14.6,0
11.9,22,2011,02,09,WA,5,507,26.1,-14.2,26.5,-14.6,0
11.9,29,2011,02,10,WA,5,507,26.9,-15.0,28.0,-16.1,0
11.8,35,2011,02,11,WA,5,507,26.9,-15.1,28.0,-16.2,0
11.5,34,2011,02,12,WA,5,507,27.1,-15.6,29.0,-17.5,0
11.4,30,2011,02,13,WA,5,507,27.1,-15.7,28.5,-17.1,0
11.6,32,2011,02,14,WA,5,507,27.5,-15.9,27.0,-15.4,0
11.8,26,2011,02,15,WA,5,507,27.1,-15.3,26.0,-14.2,0
12.1,21,2011,02,16,WA,5,507,26.9,-14.8,27.5,-15.4,0
12.3,20,2011,02,17,WA,5,507,26.1,-13.8,27.0,-14.7,0
12.3,21,2011,02,18,WA,5,507,25.0,-12.7,26.5,-14.2,0
12.3,20,2011,02,19,WA,5,507,25.0,-12.7,26.0,-13.7,0
12.3,18,2011,02,20,WA,5,507,25.0,-12.7,26.0,-13.7,0
12.2,21,2011,02,21,WA,5,507,26.9,-14.7,27.0,-14.8,0
12.3,20,2011,02,22,WA,5,507,26.5,-14.2,26.5,-14.2,0
12.6,18,2011,02,23,WA,5,507,24.9,-12.3,25.0,-12.4,0
13.1,9,2011,02,24,WA,5,507,24.2,-11.1,24.0,-10.9,0
13.1,2,2011,02,25,WA,5,507,23.9,-10.8,24.5,-11.4,0
13.1,14,2011,02,26,WA,5,507,25.8,-12.7,26.0,-12.9,0
13.2,25,2011,02,27,WA,5,507,27.2,-14.0,26.5,-13.3,0
13.6,23,2011,02,28,WA,5,507,27.5,-13.9,26.5,-12.9,0
15.0,26,2011,03,01,WA,5,507,27.0,-12.0,27.0,-12.0,0
15.4,28,2011,03,02,WA,5,507,27.9,-12.5,28.0,-12.6,0
15.7,22,2011,03,03,WA,5,507,28.6,-12.9,30.0,-14.3,0
15.9,22,2011,03,04,WA,5,507,29.0,-13.1,29.5,-13.6,0
16.4,28,2011,03,05,WA,5,507,29.8,-13.4,28.0,-11.6,0
16.4,23,2011,03,06,WA,5,507,28.5,-12.1,28.5,-12.1,0
16.4,23,2011,03,07,WA,5,507,28.9,-12.5,29.0,-12.6,0
16.5,26,2011,03,08,WA,5,507,29.0,-12.5,27.5,-11.0,0
16.7,31,2011,03,09,WA,5,507,29.7,-13.0,30.0,-13.3,0
17.6,31,2011,03,10,WA,5,507,30.6,-13.0,32.0,-14.4,0
18.2,27,2011,03,11,WA,5,507,31.1,-12.9,31.0,-12.8,0
18.2,28,2011,03,12,WA,5,507,31.7,-13.5,32.5,-14.3,0
18.3,29,2011,03,13,WA,5,507,31.0,-12.7,29.0,-10.7,0
19.1,31,2011,03,14,WA,5,507,30.1,-11.0,28.5,-9.4,0
19.3,31,2011,03,15,WA,5,507,30.7,-11.4,31.0,-11.7,0
19.8,28,2011,03,16,WA,5,507,30.6,-10.8,30.5,-10.7,0
19.8,26,2011,03,17,WA,5,507,30.1,-10.3,30.0,-10.2,0
19.9,29,2011,03,18,WA,5,507,30.5,-10.6,29.5,-9.6,0
20.7,28,2011,03,19,WA,5,507,30.5,-9.8,30.0,-9.3,0
20.7,27,2011,03,20,WA,5,507,31.0,-10.3,29.5,-8.8,0
21.1,31,2011,03,21,WA,5,507,31.4,-10.3,31.5,-10.4,0
21.1,27,2011,03,22,WA,5,507,31.9,-10.8,31.5,-10.4,0
21.1,29,2011,03,23,WA,5,507,31.1,-10.0,32.5,-11.4,0
21.1,32,2011,03,24,WA,5,507,31.2,-10.1,31.0,-9.9,0
21.3,31,2011,03,25,WA,5,507,31.0,-9.7,31.0,-9.7,0
21.7,30,2011,03,26,WA,5,507,31.1,-9.4,30.5,-8.8,0
21.9,28,2011,03,27,WA,5,507,32.0,-10.1,32.0,-10.1,0
22.0,32,2011,03,28,WA,5,507,31.8,-9.8,32.0,-10.0,0
22.0,32,2011,03,29,WA,5,507,32.9,-10.9,33.0,-11.0,0
22.4,37,2011,03,30,WA,5,507,33.6,-11.2,33.0,-10.6,0
22.5,37,2011,03,31,WA,5,507,33.9,-11.4,34.0,-11.5,0
21.9,38,2011,04,01,WA,5,507,33.3,-11.4,30.0,-8.1,0
21.7,29,2011,04,02,WA,5,507,31.7,-10.0,30.0,-8.3,0
21.9,31,2011,04,03,WA,5,507,33.3,-11.4,32.0,-10.1,0
22.0,31,2011,04,04,WA,5,507,32.5,-10.5,33.0,-11.0,0
22.2,28,2011,04,05,WA,5,507,33.0,-10.8,35.0,-12.8,0
22.5,27,2011,04,06,WA,5,507,34.8,-12.3,36.0,-13.5,0
22.7,27,2011,04,07,WA,5,507,35.6,-12.9,35.0,-12.3,0
22.6,32,2011,04,08,WA,5,507,35.9,-13.3,36.0,-13.4,0
22.6,35,2011,04,09,WA,5,507,36.0,-13.4,35.0,-12.4,0
22.5,35,2011,04,10,WA,5,507,35.5,-13.0,35.0,-12.5,0
22.5,30,2011,04,11,WA,5,507,35.6,-13.1,35.0,-12.5,0
22.7,29,2011,04,12,WA,5,507,35.1,-12.4,35.0,-12.3,0
22.6,29,2011,04,13,WA,5,507,34.2,-11.6,35.0,-12.4,0
22.8,28,2011,04,14,WA,5,507,33.0,-10.2,33.0,-10.2,0
23.0,31,2011,04,15,WA,5,507,33.4,-10.4,33.0,-10.0,0
23.2,34,2011,04,16,WA,5,507,35.0,-11.8,34.0,-10.8,0
23.6,28,2011,04,17,WA,5,507,35.8,-12.2,35.0,-11.4,0
23.8,26,2011,04,18,WA,5,507,36.5,-12.7,34.0,-10.2,0
23.6,28,2011,04,19,WA,5,507,37.8,-14.2,38.0,-14.4,0
23.6,30,2011,04,20,WA,5,507,39.4,-15.8,39.0,-15.4,0
22.9,29,2011,04,21,WA,5,507,38.8,-15.9,40.0,-17.1,0
23.1,33,2011,04,22,WA,5,507,38.0,-14.9,38.0,-14.9,0
22.7,35,2011,04,23,WA,5,507,37.0,-14.3,36.0,-13.3,0
22.2,35,2011,04,24,WA,5,507,37.4,-15.2,37.0,-14.8,0
22.0,31,2011,04,25,WA,5,507,38.1,-16.1,36.5,-14.5,0
22.4,34,2011,04,26,WA,5,507,39.3,-16.9,38.0,-15.6,0
22.4,32,2011,04,27,WA,5,507,38.5,-16.1,39.5,-17.1,0
22.1,30,2011,04,28,WA,5,507,37.3,-15.2,37.0,-14.9,0
22.0,33,2011,04,29,WA,5,507,38.3,-16.3,38.0,-16.0,0
21.6,35,2011,04,30,WA,5,507,38.6,-17.0,38.0,-16.4,0
21.3,37,2011,05,01,WA,5,507,37.9,-16.6,38.0,-16.7,0
20.8,34,2011,05,02,WA,5,507,38.9,-18.1,38.0,-17.2,0
20.6,34,2011,05,03,WA,5,507,38.7,-18.1,38.0,-17.4,0
20.9,38,2011,05,04,WA,5,507,38.9,-18.0,36.5,-15.6,0
20.3,40,2011,05,05,WA,5,507,36.5,-16.2,35.0,-14.7,0
19.9,38,2011,05,06,WA,5,507,36.4,-16.5,35.0,-15.1,0
19.6,36,2011,05,07,WA,5,507,38.8,-19.2,37.0,-17.4,0
19.4,35,2011,05,08,WA,5,507,38.5,-19.1,36.0,-16.6,0
19.3,42,2011,05,09,WA,5,507,38.3,-19.0,38.0,-18.7,0
18.9,47,2011,05,10,WA,5,507,40.5,-21.6,41.5,-22.6,0
17.9,42,2011,05,11,WA,5,507,41.0,-23.1,40.5,-22.6,0
17.5,35,2011,05,12,WA,5,507,39.8,-22.3,40.0,-22.5,0
17.6,42,2011,05,13,WA,5,507,41.3,-23.7,41.0,-23.4,0
16.8,44,2011,05,14,WA,5,507,42.1,-25.3,44.0,-27.2,0
16.5,36,2011,05,15,WA,5,507,42.8,-26.3,42.0,-25.5,0
16.7,33,2011,05,16,WA,5,507,43.0,-26.3,47.0,-30.3,0
17.2,38,2011,05,17,WA,5,507,43.6,-26.4,42.0,-24.8,0
16.7,41,2011,05,18,WA,5,507,44.5,-27.8,42.0,-25.3,0
16.2,43,2011,05,19,WA,5,507,43.4,-27.2,43.0,-26.8,0
16.0,46,2011,05,20,WA,5,507,41.9,-25.9,41.5,-25.5,0
15.1,42,2011,05,21,WA,5,507,40.8,-25.7,42.0,-26.9,0
14.6,39,2011,05,22,WA,5,507,41.1,-26.5,43.0,-28.4,0
14.3,39,2011,05,23,WA,5,507,40.8,-26.5,39.0,-24.7,0
13.6,42,2011,05,24,WA,5,507,44.0,-30.4,44.0,-30.4,0
13.3,37,2011,05,25,WA,5,507,43.3,-30.0,44.0,-30.7,0
12.6,35,2011,05,26,WA,5,507,40.8,-28.2,41.0,-28.4,0
12.2,35,2011,05,27,WA,5,507,42.0,-29.8,43.0,-30.8,0
11.6,36,2011,05,28,WA,5,507,38.3,-26.7,37.0,-25.4,0
10.9,42,2011,05,29,WA,5,507,41.0,-30.1,41.0,-30.1,0
9.9,41,2011,05,30,WA,5,507,43.3,-33.4,43.0,-33.1,0
8.9,40,2011,05,31,WA,5,507,40.0,-31.1,40.0,-31.1,0
8.3,38,2011,06,01,WA,5,507,38.0,-29.7,38.0,-29.7,0
7.9,40,2011,06,02,WA,5,507,40.0,-32.1,40.0,-32.1,0
6.4,43,2011,06,03,WA,5,507,43.0,-36.6,43.0,-36.6,0
5.2,48,2011,06,04,WA,5,507,48.0,-42.8,48.0,-42.8,0
3.7,50,2011,06,05,WA,5,507,50.0,-46.3,50.0,-46.3,0
2.4,52,2011,06,06,WA,5,507,52.0,-49.6,52.0,-49.6,0
1.2,44,2011,06,07,WA,5,507,44.0,-42.8,44.0,-42.8,0
0.6,39,2011,06,08,WA,5,507,39.0,-38.4,39.0,-38.4,0
0.5,44,2011,06,09,WA,5,507,44.0,-43.5,44.0,-43.5,0
0.5,47,2011,06,10,WA,5,507,47.0,-46.5,47.0,-46.5,0
0.4,45,2011,06,11,WA,5,507,45.0,-44.6,45.0,-44.6,0
0.3,46,2011,06,12,WA,5,507,46.0,-45.7,46.0,-45.7,0
0.3,44,2011,06,13,WA,5,507,44.0,-43.7,44.0,-43.7,0
0.2,44,2011,06,14,WA,5,507,44.0,-43.8,44.0,-43.8,0
0.1,40,2011,06,15,WA,5,507,40.0,-39.9,40.0,-39.9,0
0.1,46,2011,06,16,WA,5,507,46.0,-45.9,46.0,-45.9,0
0.1,49,2011,06,17,WA,5,507,49.0,-48.9,49.0,-48.9,0
6.9,24,2012,01,01,WA,5,507,24.8,-17.9,26.0,-19.1,0
7.1,28,2012,01,02,WA,5,507,25.8,-18.7,28.0,-20.9,0
7.1,31,2012,01,03,WA,5,507,24.4,-17.3,26.0,-18.9,0
7.1,33,2012,01,04,WA,5,507,25.2,-18.1,28.0,-20.9,0
7.2,26,2012,01,05,WA,5,507,26.2,-19.0,28.0,-20.8,0
7.3,22,2012,01,06,WA,5,507,27.1,-19.8,27.0,-19.7,0
7.4,26,2012,01,07,WA,5,507,27.9,-20.5,29.0,-21.6,0
7.3,34,2012,01,08,WA,5,507,27.4,-20.1,28.0,-20.7,0
7.3,34,2012,01,09,WA,5,507,26.0,-18.7,26.0,-18.7,0
7.3,23,2012,01,10,WA,5,507,25.6,-18.3,27.0,-19.7,0
7.4,17,2012,01,11,WA,5,507,25.5,-18.1,28.0,-20.6,0
7.4,26,2012,01,12,WA,5,507,27.0,-19.6,28.0,-20.6,0
7.3,32,2012,01,13,WA,5,507,28.3,-21.0,31.0,-23.7,0
7.3,25,2012,01,14,WA,5,507,27.8,-20.5,28.0,-20.7,0
7.4,15,2012,01,15,WA,5,507,26.3,-18.9,27.0,-19.6,0
7.5,14,2012,01,16,WA,5,507,28.5,-21.0,29.0,-21.5,0
7.5,17,2012,01,17,WA,5,507,29.8,-22.3,31.0,-23.5,0
8.1,17,2012,01,18,WA,5,507,30.0,-21.9,30.0,-21.9,0
8.9,30,2012,01,19,WA,5,507,30.0,-21.1,30.0,-21.1,0
9.5,30,2012,01,20,WA,5,507,29.1,-19.6,30.0,-20.5,0
10.2,26,2012,01,21,WA,5,507,28.0,-17.8,28.0,-17.8,0
10.5,22,2012,01,22,WA,5,507,28.5,-18.0,28.0,-17.5,0
11.2,21,2012,01,23,WA,5,507,29.0,-17.8,30.0,-18.8,0
11.2,26,2012,01,24,WA,5,507,28.8,-17.6,28.5,-17.3,0
11.8,27,2012,01,25,WA,5,507,28.7,-16.9,28.0,-16.2,0
12.1,23,2012,01,26,WA,5,507,28.7,-16.6,27.0,-14.9,0
12.6,18,2012,01,27,WA,5,507,27.5,-14.9,26.5,-13.9,0
12.6,30,2012,01,28,WA,5,507,27.9,-15.3,28.5,-15.9,0
12.7,35,2012,01,29,WA,5,507,28.4,-15.7,29.0,-16.3,0
12.7,29,2012,01,30,WA,5,507,28.8,-16.1,28.5,-15.8,0
12.7,30,2012,01,31,WA,5,507,27.5,-14.8,26.0,-13.3,0
12.8,28,2012,02,01,WA,5,507,26.3,-13.5,27.5,-14.7,0
13.3,24,2012,02,02,WA,5,507,26.7,-13.4,26.5,-13.2,0
13.3,24,2012,02,03,WA,5,507,27.5,-14.2,24.5,-11.2,0
13.3,25,2012,02,04,WA,5,507,27.5,-14.2,28.0,-14.7,0
13.4,26,2012,02,05,WA,5,507,26.9,-13.5,26.5,-13.1,0
13.4,26,2012,02,06,WA,5,507,26.1,-12.7,27.0,-13.6,0
13.4,26,2012,02,07,WA,5,507,26.1,-12.7,26.0,-12.6,0
13.4,30,2012,02,08,WA,5,507,26.4,-13.0,26.5,-13.1,0
13.5,32,2012,02,09,WA,5,507,26.1,-12.6,26.5,-13.0,0
13.6,34,2012,02,10,WA,5,507,26.9,-13.3,28.0,-14.4,0
13.7,32,2012,02,11,WA,5,507,26.9,-13.2,28.0,-14.3,0
13.9,28,2012,02,12,WA,5,507,27.1,-13.2,29.0,-15.1,0
13.8,28,2012,02,13,WA,5,507,27.1,-13.3,28.5,-14.7,0
14.0,24,2012,02,14,WA,5,507,27.5,-13.5,27.0,-13.0,0
14.0,24,2012,02,15,WA,5,507,27.1,-13.1,26.0,-12.0,0
14.0,28,2012,02,16,WA,5,507,26.9,-12.9,27.5,-13.5,0
14.0,28,2012,02,17,WA,5,507,26.1,-12.1,27.0,-13.0,0
14.4,26,2012,02,18,WA,5,507,25.0,-10.6,26.5,-12.1,0
14.9,22,2012,02,19,WA,5,507,25.0,-10.1,26.0,-11.1,0
14.9,26,2012,02,20,WA,5,507,25.0,-10.1,26.0,-11.1,0
14.9,35,2012,02,21,WA,5,507,26.9,-12.0,27.0,-12.1,0
15.5,29,2012,02,22,WA,5,507,26.5,-11.0,26.5,-11.0,0
17.3,24,2012,02,23,WA,5,507,24.9,-7.6,25.0,-7.7,0
17.3,29,2012,02,24,WA,5,507,24.2,-6.9,24.0,-6.7,0
17.6,23,2012,02,25,WA,5,507,23.9,-6.3,24.5,-6.9,0
