swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
46.3,35,2011,05,27,ID,8,484,11.0,35.3,9.2,37.1,1
46.1,36,2011,05,28,ID,8,484,10.4,35.7,8.1,38.0,1
46.8,35,2011,05,29,ID,8,484,9.7,37.1,7.1,39.7,1
47.2,33,2011,05,30,ID,8,484,9.0,38.2,6.0,41.2,1
48.0,43,2011,05,31,ID,8,484,8.4,39.6,5.0,43.0,1
47.8,51,2011,06,01,ID,8,484,7.7,40.1,4.0,43.8,1
47.0,37,2011,06,02,ID,8,484,7.0,40.0,2.5,44.5,1
46.5,38,2011,06,03,ID,8,484,6.4,40.1,0.7,45.8,1
46.0,48,2011,06,04,ID,8,484,5.8,40.2,0.0,46.0,1
45.5,55,2011,06,05,ID,8,484,5.3,40.2,0.0,45.5,1
45.0,48,2011,06,06,ID,8,484,4.7,40.3,0.0,45.0,1
43.7,40,2011,06,07,ID,8,484,4.3,39.4,0.0,43.7,1
42.7,42,2011,06,08,ID,8,484,3.8,38.9,0.0,42.7,1
42.6,35,2011,06,09,ID,8,484,3.4,39.2,0.0,42.6,1
41.7,43,2011,06,10,ID,8,484,3.0,38.7,0.0,41.7,1
41.6,47,2011,06,11,ID,8,484,2.6,39.0,0.0,41.6,1
38.9,43,2011,06,12,ID,8,484,2.2,36.7,0.0,38.9,1
36.1,44,2011,06,13,ID,8,484,1.7,34.4,0.0,36.1,1
34.3,46,2011,06,14,ID,8,484,1.4,32.9,0.0,34.3,1
33.3,49,2011,06,15,ID,8,484,1.0,32.3,0.0,33.3,1
31.4,38,2011,06,16,ID,8,484,0.7,30.7,0.0,31.4,1
30.6,41,2011,06,17,ID,8,484,0.5,30.1,0.0,30.6,1
29.6,46,2011,06,18,ID,8,484,0.2,29.4,0.0,29.6,1
27.1,39,2011,06,19,ID,8,484,0.1,27.0,0.0,27.1,1
24.8,45,2011,06,20,ID,8,484,0.0,24.8,0.0,24.8,1
23.2,49,2011,06,21,ID,8,484,0.0,23.2,0.0,23.2,1
20.8,55,2011,06,22,ID,8,484,0.0,20.8,0.0,20.8,1
18.3,56,2011,06,23,ID,8,484,0.0,18.3,0.0,18.3,1
15.8,52,2011,06,24,ID,8,484,0.0,15.8,0.0,15.8,1
13.6,52,2011,06,25,ID,8,484,0.0,13.6,0.0,13.6,1
11.3,49,2011,06,26,ID,8,484,0.0,11.3,0.0,11.3,1
9.3,54,2011,06,27,ID,8,484,0.0,9.3,0.0,9.3,1
6.7,60,2011,06,28,ID,8,484,0.0,6.7,0.0,6.7,1
3.9,57,2011,06,29,ID,8,484,0.0,3.9,0.0,3.9,1
1.2,51,2011,06,30,ID,8,484,0.0,1.2,0.0,1.2,1
6.2,25,2012,01,01,ID,8,484,10.3,-4.1,8.7,-2.5,1
6.2,36,2012,01,02,ID,8,484,10.5,-4.3,8.7,-2.5,1
6.2,34,2012,01,03,ID,8,484,10.7,-4.5,8.9,-2.7,1
6.2,34,2012,01,04,ID,8,484,10.9,-4.7,9.1,-2.9,1
6.2,35,2012,01,05,ID,8,484,11.2,-5.0,9.3,-3.1,1
6.2,27,2012,01,06,ID,8,484,11.4,-5.2,9.6,-3.4,1
6.2,19,2012,01,07,ID,8,484,11.6,-5.4,10.1,-3.9,1
6.2,19,2012,01,08,ID,8,484,11.9,-5.7,10.5,-4.3,1
6.2,26,2012,01,09,ID,8,484,12.1,-5.9,11.0,-4.8,1
6.2,26,2012,01,10,ID,8,484,12.4,-6.2,11.5,-5.3,1
6.3,11,2012,01,11,ID,8,484,12.6,-6.3,11.8,-5.5,1
6.3,16,2012,01,12,ID,8,484,12.8,-6.5,12.1,-5.8,1
6.3,23,2012,01,13,ID,8,484,13.0,-6.7,12.4,-6.1,1
6.3,33,2012,01,14,ID,8,484,13.2,-6.9,12.6,-6.3,1
6.3,32,2012,01,15,ID,8,484,13.4,-7.1,12.8,-6.5,1
6.3,8,2012,01,16,ID,8,484,13.6,-7.3,12.9,-6.6,1
6.3,8,2012,01,17,ID,8,484,13.7,-7.4,13.0,-6.7,1
6.4,23,2012,01,18,ID,8,484,13.9,-7.5,13.1,-6.7,1
7.3,30,2012,01,19,ID,8,484,14.2,-6.9,13.2,-5.9,1
9.5,30,2012,01,20,ID,8,484,14.4,-4.9,13.4,-3.9,1
10.2,29,2012,01,21,ID,8,484,14.5,-4.3,13.5,-3.3,1
12.1,18,2012,01,22,ID,8,484,14.7,-2.6,13.7,-1.6,1
12.1,23,2012,01,23,ID,8,484,14.9,-2.8,13.9,-1.8,1
12.4,18,2012,01,24,ID,8,484,15.1,-2.7,14.2,-1.8,1
12.4,28,2012,01,25,ID,8,484,15.3,-2.9,14.5,-2.1,1
12.4,28,2012,01,26,ID,8,484,15.5,-3.1,14.7,-2.3,1
13.2,15,2012,01,27,ID,8,484,15.6,-2.4,14.9,-1.7,1
13.2,15,2012,01,28,ID,8,484,15.8,-2.6,15.1,-1.9,1
13.2,25,2012,01,29,ID,8,484,16.0,-2.8,15.3,-2.1,1
13.2,25,2012,01,30,ID,8,484,16.2,-3.0,15.5,-2.3,1
13.2,22,2012,01,31,ID,8,484,16.3,-3.1,15.7,-2.5,1
13.2,26,2012,02,01,ID,8,484,16.5,-3.3,15.9,-2.7,1
13.2,25,2012,02,02,ID,8,484,16.6,-3.4,16.0,-2.8,1
13.2,20,2012,02,03,ID,8,484,16.8,-3.6,16.2,-3.0,1
13.2,18,2012,02,04,ID,8,484,16.9,-3.7,16.3,-3.1,1
13.2,19,2012,02,05,ID,8,484,17.1,-3.9,16.4,-3.2,1
13.2,19,2012,02,06,ID,8,484,17.2,-4.0,16.5,-3.3,1
13.2,18,2012,02,07,ID,8,484,17.3,-4.1,16.6,-3.4,1
13.3,26,2012,02,08,ID,8,484,17.5,-4.2,16.7,-3.4,1
13.6,26,2012,02,09,ID,8,484,17.6,-4.0,16.8,-3.2,1
13.7,29,2012,02,10,ID,8,484,17.8,-4.1,17.0,-3.3,1
13.9,30,2012,02,11,ID,8,484,18.0,-4.1,17.2,-3.3,1
13.9,28,2012,02,12,ID,8,484,18.3,-4.4,17.4,-3.5,1
13.9,24,2012,02,13,ID,8,484,18.5,-4.6,17.6,-3.7,1
13.9,21,2012,02,14,ID,8,484,18.8,-4.9,17.8,-3.9,1
14.1,21,2012,02,15,ID,8,484,19.1,-5.0,18.2,-4.1,1
14.2,17,2012,02,16,ID,8,484,19.4,-5.2,18.5,-4.3,1
14.2,20,2012,02,17,ID,8,484,19.7,-5.5,18.8,-4.6,1
14.2,24,2012,02,18,ID,8,484,19.9,-5.7,19.0,-4.8,1
14.5,16,2012,02,19,ID,8,484,20.2,-5.7,19.3,-4.8,1
14.6,16,2012,02,20,ID,8,484,20.4,-5.8,19.5,-4.9,1
14.8,27,2012,02,21,ID,8,484,20.7,-5.9,19.8,-5.0,1
15.6,31,2012,02,22,ID,8,484,20.9,-5.3,20.0,-4.4,1
15.9,18,2012,02,23,ID,8,484,21.1,-5.2,20.2,-4.3,1
15.9,19,2012,02,24,ID,8,484,21.4,-5.5,20.4,-4.5,1
15.9,19,2012,02,25,ID,8,484,21.6,-5.7,20.7,-4.8,1
16.2,14,2012,02,26,ID,8,484,21.8,-5.6,21.0,-4.8,1
16.4,22,2012,02,27,ID,8,484,21.9,-5.5,21.2,-4.8,1
16.4,21,2012,02,28,ID,8,484,22.1,-5.7,21.4,-5.0,1
16.7,19,2012,02,29,ID,8,484,22.2,-5.5,21.5,-4.8,1
17.6,15,2012,03,01,ID,8,484,22.3,-4.7,21.5,-3.9,1
18.0,14,2012,03,02,ID,8,484,22.5,-4.5,21.6,-3.6,1
18.0,22,2012,03,03,ID,8,484,22.6,-4.6,21.7,-3.7,1
18.0,30,2012,03,04,ID,8,484,22.8,-4.8,21.8,-3.8,1
18.0,36,2012,03,05,ID,8,484,23.0,-5.0,21.9,-3.9,1
18.0,29,2012,03,06,ID,8,484,23.2,-5.2,22.0,-4.0,1
18.4,21,2012,03,07,ID,8,484,23.4,-5.0,22.3,-3.9,1
18.4,27,2012,03,08,ID,8,484,23.5,-5.1,22.6,-4.2,1
18.4,34,2012,03,09,ID,8,484,23.7,-5.3,22.7,-4.3,1
18.4,35,2012,03,10,ID,8,484,23.8,-5.4,22.9,-4.5,1
18.4,36,2012,03,11,ID,8,484,24.0,-5.6,23.1,-4.7,1
18.4,36,2012,03,12,ID,8,484,24.1,-5.7,23.3,-4.9,1
18.6,38,2012,03,13,ID,8,484,24.3,-5.7,23.5,-4.9,1
18.6,37,2012,03,14,ID,8,484,24.4,-5.8,23.6,-5.0,1
18.6,41,2012,03,15,ID,8,484,24.6,-6.0,23.6,-5.0,1
18.6,40,2012,03,16,ID,8,484,24.8,-6.2,23.7,-5.1,1
18.5,38,2012,03,17,ID,8,484,24.9,-6.4,23.7,-5.2,1
18.4,29,2012,03,18,ID,8,484,25.1,-6.7,23.9,-5.5,1
18.7,20,2012,03,19,ID,8,484,25.2,-6.5,24.0,-5.3,1
18.9,22,2012,03,20,ID,8,484,25.3,-6.4,24.2,-5.3,1
18.9,34,2012,03,21,ID,8,484,25.4,-6.5,24.4,-5.5,1
18.8,42,2012,03,22,ID,8,484,25.5,-6.7,24.7,-5.9,1
18.7,44,2012,03,23,ID,8,484,25.6,-6.9,25.1,-6.4,1
18.4,44,2012,03,24,ID,8,484,25.7,-7.3,25.6,-7.2,1
17.8,45,2012,03,25,ID,8,484,25.9,-8.1,25.9,-8.1,1
17.4,31,2012,03,26,ID,8,484,26.0,-8.6,26.2,-8.8,1
17.9,34,2012,03,27,ID,8,484,26.2,-8.3,26.7,-8.8,1
17.9,36,2012,03,28,ID,8,484,26.4,-8.5,27.1,-9.2,1
18.2,33,2012,03,29,ID,8,484,26.6,-8.4,27.6,-9.4,1
18.2,41,2012,03,30,ID,8,484,26.7,-8.5,28.0,-9.8,1
17.9,48,2012,03,31,ID,8,484,26.9,-9.0,28.3,-10.4,1
17.2,28,2012,04,01,ID,8,484,27.1,-9.9,28.7,-11.5,1
17.4,28,2012,04,02,ID,8,484,27.2,-9.8,29.1,-11.7,1
17.4,36,2012,04,03,ID,8,484,27.3,-9.9,29.1,-11.7,1
17.1,40,2012,04,04,ID,8,484,27.4,-10.3,29.0,-11.9,1
16.6,35,2012,04,05,ID,8,484,27.5,-10.9,28.7,-12.1,1
16.1,22,2012,04,06,ID,8,484,27.5,-11.4,28.6,-12.5,1
16.2,29,2012,04,07,ID,8,484,27.5,-11.3,28.5,-12.3,1
16.3,42,2012,04,08,ID,8,484,27.5,-11.2,28.4,-12.1,1
16.1,46,2012,04,09,ID,8,484,27.5,-11.4,28.4,-12.3,1
15.3,48,2012,04,10,ID,8,484,27.5,-12.2,28.4,-13.1,1
14.5,45,2012,04,11,ID,8,484,27.4,-12.9,28.5,-14.0,1
14.1,31,2012,04,12,ID,8,484,27.4,-13.3,28.7,-14.6,1
14.6,31,2012,04,13,ID,8,484,27.3,-12.7,28.7,-14.1,1
14.6,33,2012,04,14,ID,8,484,27.1,-12.5,28.5,-13.9,1
14.6,31,2012,04,15,ID,8,484,27.0,-12.4,28.1,-13.5,1
14.6,33,2012,04,16,ID,8,484,26.8,-12.2,27.6,-13.0,1
13.7,38,2012,04,17,ID,8,484,26.6,-12.9,27.2,-13.5,1
13.1,35,2012,04,18,ID,8,484,26.5,-13.4,27.0,-13.9,1
14.0,36,2012,04,19,ID,8,484,26.4,-12.4,26.8,-12.8,1
14.3,42,2012,04,20,ID,8,484,26.3,-12.0,26.6,-12.3,1
13.9,48,2012,04,21,ID,8,484,26.2,-12.3,26.4,-12.5,1
13.1,52,2012,04,22,ID,8,484,26.1,-13.0,26.5,-13.4,1
12.1,55,2012,04,23,ID,8,484,26.0,-13.9,26.7,-14.6,1
10.9,53,2012,04,24,ID,8,484,25.9,-15.0,26.7,-15.8,1
9.8,49,2012,04,25,ID,8,484,25.8,-16.0,26.6,-16.8,1
9.1,44,2012,04,26,ID,8,484,25.6,-16.5,26.5,-17.4,1
8.8,26,2012,04,27,ID,8,484,25.4,-16.6,26.3,-17.5,1
9.0,28,2012,04,28,ID,8,484,25.3,-16.3,26.1,-17.1,1
9.2,35,2012,04,29,ID,8,484,25.1,-15.9,25.8,-16.6,1
9.1,41,2012,04,30,ID,8,484,24.9,-15.8,25.6,-16.5,1
8.7,39,2012,05,01,ID,8,484,24.7,-16.0,25.4,-16.7,1
7.5,40,2012,05,02,ID,8,484,24.4,-16.9,25.1,-17.6,1
6.7,42,2012,05,03,ID,8,484,24.2,-17.5,24.8,-18.1,1
5.9,40,2012,05,04,ID,8,484,23.9,-18.0,24.6,-18.7,1
5.4,32,2012,05,05,ID,8,484,23.5,-18.1,24.2,-18.8,1
5.8,34,2012,05,06,ID,8,484,23.1,-17.3,23.7,-17.9,1
4.7,41,2012,05,07,ID,8,484,22.8,-18.1,23.1,-18.4,1
3.3,44,2012,05,08,ID,8,484,22.4,-19.1,22.6,-19.3,1
1.8,48,2012,05,09,ID,8,484,21.9,-20.1,22.2,-20.4,1
0.3,42,2012,05,10,ID,8,484,21.5,-21.2,21.8,-21.5,1
0.2,33,2012,05,27,ID,8,484,11.0,-10.8,9.2,-9.0,1
1.3,38,2012,05,28,ID,8,484,10.4,-9.1,8.1,-6.8,1
0.9,47,2012,05,29,ID,8,484,9.7,-8.8,7.1,-6.2,1
0.2,47,2012,05,30,ID,8,484,9.0,-8.8,6.0,-5.8,1
9.4,10,2013,01,01,ID,8,484,10.3,-0.9,8.7,0.7,1
9.4,9,2013,01,02,ID,8,484,10.5,-1.1,8.7,0.7,1
9.4,17,2013,01,03,ID,8,484,10.7,-1.3,8.9,0.5,1
9.4,18,2013,01,04,ID,8,484,10.9,-1.5,9.1,0.3,1
9.4,22,2013,01,05,ID,8,484,11.2,-1.8,9.3,0.1,1
9.4,26,2013,01,06,ID,8,484,11.4,-2.0,9.6,-0.2,1
9.4,23,2013,01,07,ID,8,484,11.6,-2.2,10.1,-0.7,1
9.5,26,2013,01,08,ID,8,484,11.9,-2.4,10.5,-1.0,1
9.6,29,2013,01,09,ID,8,484,12.1,-2.5,11.0,-1.4,1
9.6,25,2013,01,10,ID,8,484,12.4,-2.8,11.5,-1.9,1
9.9,8,2013,01,11,ID,8,484,12.6,-2.7,11.8,-1.9,1
9.9,0,2013,01,12,ID,8,484,12.8,-2.9,12.1,-2.2,1
9.9,-5,2013,01,13,ID,8,484,13.0,-3.1,12.4,-2.5,1
9.9,-4,2013,01,14,ID,8,484,13.2,-3.3,12.6,-2.7,1
9.9,9,2013,01,15,ID,8,484,13.4,-3.5,12.8,-2.9,1
10.0,18,2013,01,16,ID,8,484,13.6,-3.6,12.9,-2.9,1
10.0,24,2013,01,17,ID,8,484,13.7,-3.7,13.0,-3.0,1
9.9,25,2013,01,18,ID,8,484,13.9,-4.0,13.1,-3.2,1
9.9,25,2013,01,19,ID,8,484,14.2,-4.3,13.2,-3.3,1
9.9,24,2013,01,20,ID,8,484,14.4,-4.5,13.4,-3.5,1
9.9,28,2013,01,21,ID,8,484,14.5,-4.6,13.5,-3.6,1
9.9,32,2013,01,22,ID,8,484,14.7,-4.8,13.7,-3.8,1
9.9,37,2013,01,23,ID,8,484,14.9,-5.0,13.9,-4.0,1
9.9,32,2013,01,24,ID,8,484,15.1,-5.2,14.2,-4.3,1
10.6,32,2013,01,25,ID,8,484,15.3,-4.7,14.5,-3.9,1
10.7,34,2013,01,26,ID,8,484,15.5,-4.8,14.7,-4.0,1
10.7,24,2013,01,27,ID,8,484,15.6,-4.9,14.9,-4.2,1
11.3,14,2013,01,28,ID,8,484,15.8,-4.5,15.1,-3.8,1
11.5,15,2013,01,29,ID,8,484,16.0,-4.5,15.3,-3.8,1
11.9,22,2013,01,30,ID,8,484,16.2,-4.3,15.5,-3.6,1
12.5,25,2013,01,31,ID,8,484,16.3,-3.8,15.7,-3.2,1
12.6,26,2013,02,01,ID,8,484,16.5,-3.9,15.9,-3.3,1
12.6,24,2013,02,02,ID,8,484,16.6,-4.0,16.0,-3.4,1
12.6,23,2013,02,03,ID,8,484,16.8,-4.2,16.2,-3.6,1
12.6,25,2013,02,04,ID,8,484,16.9,-4.3,16.3,-3.7,1
12.6,31,2013,02,05,ID,8,484,17.1,-4.5,16.4,-3.8,1
12.6,22,2013,02,06,ID,8,484,17.2,-4.6,16.5,-3.9,1
12.6,22,2013,02,07,ID,8,484,17.3,-4.7,16.6,-4.0,1
12.6,24,2013,02,08,ID,8,484,17.5,-4.9,16.7,-4.1,1
13.1,20,2013,02,09,ID,8,484,17.6,-4.5,16.8,-3.7,1
13.4,17,2013,02,10,ID,8,484,17.8,-4.4,17.0,-3.6,1
13.9,10,2013,02,11,ID,8,484,18.0,-4.1,17.2,-3.3,1
13.9,17,2013,02,12,ID,8,484,18.3,-4.4,17.4,-3.5,1
13.9,22,2013,02,13,ID,8,484,18.5,-4.6,17.6,-3.7,1
13.9,22,2013,02,14,ID,8,484,18.8,-4.9,17.8,-3.9,1
13.9,22,2013,02,15,ID,8,484,19.1,-5.2,18.2,-4.3,1
13.9,27,2013,02,16,ID,8,484,19.4,-5.5,18.5,-4.6,1
13.9,21,2013,02,17,ID,8,484,19.7,-5.8,18.8,-4.9,1
13.9,19,2013,02,18,ID,8,484,19.9,-6.0,19.0,-5.1,1
14.0,25,2013,02,19,ID,8,484,20.2,-6.2,19.3,-5.3,1
14.0,24,2013,02,20,ID,8,484,20.4,-6.4,19.5,-5.5,1
14.0,17,2013,02,21,ID,8,484,20.7,-6.7,19.8,-5.8,1
14.1,17,2013,02,22,ID,8,484,20.9,-6.8,20.0,-5.9,1
14.5,18,2013,02,23,ID,8,484,21.1,-6.6,20.2,-5.7,1
15.2,13,2013,02,24,ID,8,484,21.4,-6.2,20.4,-5.2,1
15.2,16,2013,02,25,ID,8,484,21.6,-6.4,20.7,-5.5,1
15.3,15,2013,02,26,ID,8,484,21.8,-6.5,21.0,-5.7,1
15.3,13,2013,02,27,ID,8,484,21.9,-6.6,21.2,-5.9,1
15.3,21,2013,02,28,ID,8,484,22.1,-6.8,21.4,-6.1,1
15.4,29,2013,03,01,ID,8,484,22.3,-6.9,21.5,-6.1,1
15.4,34,2013,03,02,ID,8,484,22.5,-7.1,21.6,-6.2,1
15.4,31,2013,03,03,ID,8,484,22.6,-7.2,21.7,-6.3,1
16.0,15,2013,03,04,ID,8,484,22.8,-6.8,21.8,-5.8,1
16.0,26,2013,03,05,ID,8,484,23.0,-7.0,21.9,-5.9,1
16.0,31,2013,03,06,ID,8,484,23.2,-7.2,22.0,-6.0,1
16.6,27,2013,03,07,ID,8,484,23.4,-6.8,22.3,-5.7,1
16.7,30,2013,03,08,ID,8,484,23.5,-6.8,22.6,-5.9,1
16.7,25,2013,03,09,ID,8,484,23.7,-7.0,22.7,-6.0,1
16.7,26,2013,03,10,ID,8,484,23.8,-7.1,22.9,-6.2,1
16.7,30,2013,03,11,ID,8,484,24.0,-7.3,23.1,-6.4,1
16.7,32,2013,03,12,ID,8,484,24.1,-7.4,23.3,-6.6,1
16.7,39,2013,03,13,ID,8,484,24.3,-7.6,23.5,-6.8,1
16.4,45,2013,03,14,ID,8,484,24.4,-8.0,23.6,-7.2,1
16.1,40,2013,03,15,ID,8,484,24.6,-8.5,23.6,-7.5,1
16.0,34,2013,03,16,ID,8,484,24.8,-8.8,23.7,-7.7,1
15.8,22,2013,03,17,ID,8,484,24.9,-9.1,23.7,-7.9,1
16.2,22,2013,03,18,ID,8,484,25.1,-8.9,23.9,-7.7,1
16.3,27,2013,03,19,ID,8,484,25.2,-8.9,24.0,-7.7,1
16.3,33,2013,03,20,ID,8,484,25.3,-9.0,24.2,-7.9,1
16.5,21,2013,03,21,ID,8,484,25.4,-8.9,24.4,-7.9,1
17.0,15,2013,03,22,ID,8,484,25.5,-8.5,24.7,-7.7,1
17.2,13,2013,03,23,ID,8,484,25.6,-8.4,25.1,-7.9,1
17.4,13,2013,03,24,ID,8,484,25.7,-8.3,25.6,-8.2,1
17.4,20,2013,03,25,ID,8,484,25.9,-8.5,25.9,-8.5,1
17.4,31,2013,03,26,ID,8,484,26.0,-8.6,26.2,-8.8,1
17.4,34,2013,03,27,ID,8,484,26.2,-8.8,26.7,-9.3,1
17.4,40,2013,03,28,ID,8,484,26.4,-9.0,27.1,-9.7,1
17.4,38,2013,03,29,ID,8,484,26.6,-9.2,27.6,-10.2,1
17.3,38,2013,03,30,ID,8,484,26.7,-9.4,28.0,-10.7,1
17.1,38,2013,03,31,ID,8,484,26.9,-9.8,28.3,-11.2,1
16.8,38,2013,04,01,ID,8,484,27.1,-10.3,28.7,-11.9,1
16.0,39,2013,04,02,ID,8,484,27.2,-11.2,29.1,-13.1,1
16.1,38,2013,04,03,ID,8,484,27.3,-11.2,29.1,-13.0,1
15.6,43,2013,04,04,ID,8,484,27.4,-11.8,29.0,-13.4,1
15.0,36,2013,04,05,ID,8,484,27.5,-12.5,28.7,-13.7,1
15.5,33,2013,04,06,ID,8,484,27.5,-12.0,28.6,-13.1,1
16.1,32,2013,04,07,ID,8,484,27.5,-11.4,28.5,-12.4,1
17.0,30,2013,04,08,ID,8,484,27.5,-10.5,28.4,-11.4,1
18.0,20,2013,04,09,ID,8,484,27.5,-9.5,28.4,-10.4,1
18.1,28,2013,04,10,ID,8,484,27.5,-9.4,28.4,-10.3,1
18.3,35,2013,04,11,ID,8,484,27.4,-9.1,28.5,-10.2,1
18.3,33,2013,04,12,ID,8,484,27.4,-9.1,28.7,-10.4,1
18.2,31,2013,04,13,ID,8,484,27.3,-9.1,28.7,-10.5,1
18.6,21,2013,04,14,ID,8,484,27.1,-8.5,28.5,-9.9,1
18.6,23,2013,04,15,ID,8,484,27.0,-8.4,28.1,-9.5,1
18.7,22,2013,04,16,ID,8,484,26.8,-8.1,27.6,-8.9,1
18.9,19,2013,04,17,ID,8,484,26.6,-7.7,27.2,-8.3,1
18.9,24,2013,04,18,ID,8,484,26.5,-7.6,27.0,-8.1,1
18.9,31,2013,04,19,ID,8,484,26.4,-7.5,26.8,-7.9,1
19.7,33,2013,04,20,ID,8,484,26.3,-6.6,26.6,-6.9,1
20.4,34,2013,04,21,ID,8,484,26.2,-5.8,26.4,-6.0,1
20.5,27,2013,04,22,ID,8,484,26.1,-5.6,26.5,-6.0,1
20.6,23,2013,04,23,ID,8,484,26.0,-5.4,26.7,-6.1,1
20.6,30,2013,04,24,ID,8,484,25.9,-5.3,26.7,-6.1,1
20.6,36,2013,04,25,ID,8,484,25.8,-5.2,26.6,-6.0,1
20.5,42,2013,04,26,ID,8,484,25.6,-5.1,26.5,-6.0,1
20.2,45,2013,04,27,ID,8,484,25.4,-5.2,26.3,-6.1,1
19.4,45,2013,04,28,ID,8,484,25.3,-5.9,26.1,-6.7,1
18.4,42,2013,04,29,ID,8,484,25.1,-6.7,25.8,-7.4,1
17.7,31,2013,04,30,ID,8,484,24.9,-7.2,25.6,-7.9,1
17.2,27,2013,05,01,ID,8,484,24.7,-7.5,25.4,-8.2,1
17.2,34,2013,05,02,ID,8,484,24.4,-7.2,25.1,-7.9,1
16.7,42,2013,05,03,ID,8,484,24.2,-7.5,24.8,-8.1,1
16.0,42,2013,05,04,ID,8,484,23.9,-7.9,24.6,-8.6,1
15.0,42,2013,05,05,ID,8,484,23.5,-8.5,24.2,-9.2,1
14.1,44,2013,05,06,ID,8,484,23.1,-9.0,23.7,-9.6,1
13.3,40,2013,05,07,ID,8,484,22.8,-9.5,23.1,-9.8,1
13.6,42,2013,05,08,ID,8,484,22.4,-8.8,22.6,-9.0,1
13.1,46,2013,05,09,ID,8,484,21.9,-8.8,22.2,-9.1,1
12.2,48,2013,05,10,ID,8,484,21.5,-9.3,21.8,-9.6,1
11.0,50,2013,05,11,ID,8,484,21.1,-10.1,21.5,-10.5,1
9.9,53,2013,05,12,ID,8,484,20.7,-10.8,21.4,-11.5,1
8.5,57,2013,05,13,ID,8,484,20.3,-11.8,21.4,-12.9,1
6.8,54,2013,05,14,ID,8,484,19.8,-13.0,21.4,-14.6,1
5.2,51,2013,05,15,ID,8,484,19.2,-14.0,20.9,-15.7,1
3.5,48,2013,05,16,ID,8,484,18.6,-15.1,20.1,-16.6,1
2.0,40,2013,05,17,ID,8,484,18.0,-16.0,19.3,-17.3,1
1.1,37,2013,05,18,ID,8,484,17.2,-16.1,18.3,-17.2,1
1.2,36,2013,05,19,ID,8,484,16.5,-15.3,17.2,-16.0,1
1.0,40,2013,05,20,ID,8,484,15.7,-14.7,16.1,-15.1,1
0.4,45,2013,05,21,ID,8,484,15.0,-14.6,15.2,-14.8,1
0.2,47,2013,05,22,ID,8,484,14.3,-14.1,14.2,-14.0,1
5.8,24,2014,01,01,ID,8,484,10.3,-4.5,8.7,-2.9,1
5.8,26,2014,01,02,ID,8,484,10.5,-4.7,8.7,-2.9,1
5.8,28,2014,01,03,ID,8,484,10.7,-4.9,8.9,-3.1,1
5.8,13,2014,01,04,ID,8,484,10.9,-5.1,9.1,-3.3,1
5.8,9,2014,01,05,ID,8,484,11.2,-5.4,9.3,-3.5,1
5.8,16,2014,01,06,ID,8,484,11.4,-5.6,9.6,-3.8,1
5.8,24,2014,01,07,ID,8,484,11.6,-5.8,10.1,-4.3,1
5.9,25,2014,01,08,ID,8,484,11.9,-6.0,10.5,-4.6,1
6.2,21,2014,01,09,ID,8,484,12.1,-5.9,11.0,-4.8,1
6.7,23,2014,01,10,ID,8,484,12.4,-5.7,11.5,-4.8,1
7.1,31,2014,01,11,ID,8,484,12.6,-5.5,11.8,-4.7,1
7.8,20,2014,01,12,ID,8,484,12.8,-5.0,12.1,-4.3,1
8.4,25,2014,01,13,ID,8,484,13.0,-4.6,12.4,-4.0,1
8.5,24,2014,01,14,ID,8,484,13.2,-4.7,12.6,-4.1,1
8.5,23,2014,01,15,ID,8,484,13.4,-4.9,12.8,-4.3,1
8.5,23,2014,01,16,ID,8,484,13.6,-5.1,12.9,-4.4,1
8.5,26,2014,01,17,ID,8,484,13.7,-5.2,13.0,-4.5,1
8.5,27,2014,01,18,ID,8,484,13.9,-5.4,13.1,-4.6,1
8.5,29,2014,01,19,ID,8,484,14.2,-5.7,13.2,-4.7,1
8.5,29,2014,01,20,ID,8,484,14.4,-5.9,13.4,-4.9,1
8.5,29,2014,01,21,ID,8,484,14.5,-6.0,13.5,-5.0,1
8.5,26,2014,01,22,ID,8,484,14.7,-6.2,13.7,-5.2,1
8.5,22,2014,01,23,ID,8,484,14.9,-6.4,13.9,-5.4,1
8.5,27,2014,01,24,ID,8,484,15.1,-6.6,14.2,-5.7,1
8.5,28,2014,01,25,ID,8,484,15.3,-6.8,14.5,-6.0,1
8.5,26,2014,01,26,ID,8,484,15.5,-7.0,14.7,-6.2,1
8.5,22,2014,01,27,ID,8,484,15.6,-7.1,14.9,-6.4,1
8.5,19,2014,01,28,ID,8,484,15.8,-7.3,15.1,-6.6,1
8.5,29,2014,01,29,ID,8,484,16.0,-7.5,15.3,-6.8,1
10.1,24,2014,01,30,ID,8,484,16.2,-6.1,15.5,-5.4,1
10.4,17,2014,01,31,ID,8,484,16.3,-5.9,15.7,-5.3,1
10.4,15,2014,02,01,ID,8,484,16.5,-6.1,15.9,-5.5,1
10.4,15,2014,02,02,ID,8,484,16.6,-6.2,16.0,-5.6,1
10.4,16,2014,02,03,ID,8,484,16.8,-6.4,16.2,-5.8,1
10.8,8,2014,02,04,ID,8,484,16.9,-6.1,16.3,-5.5,1
10.8,9,2014,02,05,ID,8,484,17.1,-6.3,16.4,-5.6,1
11.1,16,2014,02,06,ID,8,484,17.2,-6.1,16.5,-5.4,1
11.6,22,2014,02,07,ID,8,484,17.3,-5.7,16.6,-5.0,1
