swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.0,28,2011,04,21,MT,7,903,14.2,8.8,13.2,9.8,1
23.3,24,2011,04,22,MT,7,903,14.1,9.2,13.2,10.1,1
23.6,30,2011,04,23,MT,7,903,14.0,9.6,13.2,10.4,1
23.6,38,2011,04,24,MT,7,903,13.9,9.7,13.2,10.4,1
23.6,35,2011,04,25,MT,7,903,13.7,9.9,13.1,10.5,1
23.6,29,2011,04,26,MT,7,903,13.6,10.0,13.0,10.6,1
23.5,33,2011,04,27,MT,7,903,13.4,10.1,12.8,10.7,1
23.5,27,2011,04,28,MT,7,903,13.3,10.2,12.7,10.8,1
23.9,24,2011,04,29,MT,7,903,13.2,10.7,12.5,11.4,1
24.8,29,2011,04,30,MT,7,903,13.1,11.7,12.4,12.4,1
25.0,31,2011,05,01,MT,7,903,13.0,12.0,12.3,12.7,1
25.0,40,2011,05,02,MT,7,903,12.8,12.2,12.2,12.8,1
25.2,30,2011,05,03,MT,7,903,12.7,12.5,12.1,13.1,1
25.1,35,2011,05,04,MT,7,903,12.5,12.6,12.0,13.1,1
25.1,42,2011,05,05,MT,7,903,12.4,12.7,11.9,13.2,1
25.1,38,2011,05,06,MT,7,903,12.2,12.9,11.7,13.4,1
24.9,38,2011,05,07,MT,7,903,11.9,13.0,11.6,13.3,1
25.0,35,2011,05,08,MT,7,903,11.7,13.3,11.4,13.6,1
25.1,33,2011,05,09,MT,7,903,11.5,13.6,11.1,14.0,1
25.6,39,2011,05,10,MT,7,903,11.3,14.3,11.0,14.6,1
25.6,47,2011,05,11,MT,7,903,11.0,14.6,10.8,14.8,1
25.3,48,2011,05,12,MT,7,903,10.8,14.5,10.6,14.7,1
24.8,48,2011,05,13,MT,7,903,10.5,14.3,10.4,14.4,1
24.0,39,2011,05,14,MT,7,903,10.1,13.9,10.1,13.9,1
23.4,43,2011,05,15,MT,7,903,9.7,13.7,9.8,13.6,1
22.7,39,2011,05,16,MT,7,903,9.3,13.4,9.4,13.3,1
22.2,38,2011,05,17,MT,7,903,8.8,13.4,8.9,13.3,1
21.7,41,2011,05,18,MT,7,903,8.2,13.5,8.2,13.5,1
21.3,40,2011,05,19,MT,7,903,7.7,13.6,7.6,13.7,1
21.0,38,2011,05,20,MT,7,903,7.2,13.8,7.1,13.9,1
20.8,42,2011,05,21,MT,7,903,6.7,14.1,6.6,14.2,1
20.2,44,2011,05,22,MT,7,903,6.3,13.9,6.3,13.9,1
19.8,43,2011,05,23,MT,7,903,6.0,13.8,6.0,13.8,1
18.9,36,2011,05,24,MT,7,903,5.7,13.2,5.8,13.1,1
18.9,41,2011,05,25,MT,7,903,5.3,13.6,5.7,13.2,1
18.6,34,2011,05,26,MT,7,903,5.0,13.6,5.5,13.1,1
18.6,33,2011,05,27,MT,7,903,4.7,13.9,5.3,13.3,1
18.7,34,2011,05,28,MT,7,903,4.4,14.3,4.9,13.8,1
18.8,33,2011,05,29,MT,7,903,4.0,14.8,4.4,14.4,1
19.1,34,2011,05,30,MT,7,903,3.6,15.5,3.8,15.3,1
19.2,40,2011,05,31,MT,7,903,3.2,16.0,3.2,16.0,1
19.2,44,2011,06,01,MT,7,903,2.8,16.4,2.5,16.7,1
18.6,34,2011,06,02,MT,7,903,2.4,16.2,1.8,16.8,1
19.2,35,2011,06,03,MT,7,903,2.0,17.2,1.1,18.1,1
19.4,48,2011,06,04,MT,7,903,1.7,17.7,0.5,18.9,1
19.2,58,2011,06,05,MT,7,903,1.4,17.8,0.0,19.2,1
18.1,51,2011,06,06,MT,7,903,1.2,16.9,0.0,18.1,1
17.0,42,2011,06,07,MT,7,903,1.0,16.0,0.0,17.0,1
16.2,39,2011,06,08,MT,7,903,0.8,15.4,0.0,16.2,1
15.8,36,2011,06,09,MT,7,903,0.7,15.1,0.0,15.8,1
16.1,43,2011,06,10,MT,7,903,0.6,15.5,0.0,16.1,1
15.6,44,2011,06,11,MT,7,903,0.5,15.1,0.0,15.6,1
15.0,45,2011,06,12,MT,7,903,0.4,14.6,0.0,15.0,1
14.2,44,2011,06,13,MT,7,903,0.4,13.8,0.0,14.2,1
13.6,44,2011,06,14,MT,7,903,0.3,13.3,0.0,13.6,1
12.9,41,2011,06,15,MT,7,903,0.2,12.7,0.0,12.9,1
12.6,37,2011,06,16,MT,7,903,0.2,12.4,0.0,12.6,1
12.1,40,2011,06,17,MT,7,903,0.1,12.0,0.0,12.1,1
11.5,45,2011,06,18,MT,7,903,0.0,11.5,0.0,11.5,1
10.7,42,2011,06,19,MT,7,903,0.0,10.7,0.0,10.7,1
9.9,46,2011,06,20,MT,7,903,0.0,9.9,0.0,9.9,1
9.0,53,2011,06,21,MT,7,903,0.0,9.0,0.0,9.0,1
7.7,59,2011,06,22,MT,7,903,0.0,7.7,0.0,7.7,1
6.1,53,2011,06,23,MT,7,903,0.0,6.1,0.0,6.1,1
5.0,46,2011,06,24,MT,7,903,0.0,5.0,0.0,5.0,1
3.8,46,2011,06,25,MT,7,903,0.0,3.8,0.0,3.8,1
2.7,46,2011,06,26,MT,7,903,0.0,2.7,0.0,2.7,1
1.7,55,2011,06,27,MT,7,903,0.0,1.7,0.0,1.7,1
6.7,22,2012,01,01,MT,7,903,6.3,0.4,5.6,1.1,1
6.7,35,2012,01,02,MT,7,903,6.4,0.3,5.8,0.9,1
6.8,31,2012,01,03,MT,7,903,6.5,0.3,6.0,0.8,1
6.8,38,2012,01,04,MT,7,903,6.6,0.2,6.1,0.7,1
6.8,31,2012,01,05,MT,7,903,6.8,0.0,6.3,0.5,1
6.8,19,2012,01,06,MT,7,903,6.9,-0.1,6.4,0.4,1
6.8,18,2012,01,07,MT,7,903,7.0,-0.2,6.5,0.3,1
6.8,25,2012,01,08,MT,7,903,7.1,-0.3,6.6,0.2,1
6.8,33,2012,01,09,MT,7,903,7.2,-0.4,6.7,0.1,1
6.8,22,2012,01,10,MT,7,903,7.3,-0.5,6.7,0.1,1
7.3,9,2012,01,11,MT,7,903,7.4,-0.1,6.8,0.5,1
7.4,18,2012,01,12,MT,7,903,7.5,-0.1,6.9,0.5,1
7.4,26,2012,01,13,MT,7,903,7.5,-0.1,6.9,0.5,1
7.4,31,2012,01,14,MT,7,903,7.6,-0.2,7.0,0.4,1
7.4,11,2012,01,15,MT,7,903,7.7,-0.3,7.0,0.4,1
7.4,8,2012,01,16,MT,7,903,7.8,-0.4,7.1,0.3,1
7.4,12,2012,01,17,MT,7,903,7.8,-0.4,7.2,0.2,1
7.6,16,2012,01,18,MT,7,903,7.9,-0.3,7.2,0.4,1
8.8,27,2012,01,19,MT,7,903,8.0,0.8,7.3,1.5,1
10.4,29,2012,01,20,MT,7,903,8.1,2.3,7.4,3.0,1
10.5,29,2012,01,21,MT,7,903,8.2,2.3,7.4,3.1,1
11.0,19,2012,01,22,MT,7,903,8.3,2.7,7.5,3.5,1
11.0,21,2012,01,23,MT,7,903,8.4,2.6,7.6,3.4,1
11.2,20,2012,01,24,MT,7,903,8.4,2.8,7.7,3.5,1
11.3,28,2012,01,25,MT,7,903,8.5,2.8,7.8,3.5,1
11.9,25,2012,01,26,MT,7,903,8.6,3.3,7.9,4.0,1
12.2,15,2012,01,27,MT,7,903,8.7,3.5,8.0,4.2,1
12.2,21,2012,01,28,MT,7,903,8.8,3.4,8.1,4.1,1
12.4,35,2012,01,29,MT,7,903,8.8,3.6,8.2,4.2,1
12.5,28,2012,01,30,MT,7,903,8.9,3.6,8.4,4.1,1
12.7,24,2012,01,31,MT,7,903,9.0,3.7,8.5,4.2,1
12.8,26,2012,02,01,MT,7,903,9.1,3.7,8.6,4.2,1
12.8,24,2012,02,02,MT,7,903,9.2,3.6,8.8,4.0,1
12.8,22,2012,02,03,MT,7,903,9.3,3.5,8.9,3.9,1
12.8,27,2012,02,04,MT,7,903,9.4,3.4,9.0,3.8,1
12.8,28,2012,02,05,MT,7,903,9.5,3.3,9.1,3.7,1
12.8,20,2012,02,06,MT,7,903,9.6,3.2,9.2,3.6,1
12.8,15,2012,02,07,MT,7,903,9.6,3.2,9.2,3.6,1
12.8,24,2012,02,08,MT,7,903,9.7,3.1,9.3,3.5,1
12.9,28,2012,02,09,MT,7,903,9.8,3.1,9.4,3.5,1
12.9,18,2012,02,10,MT,7,903,9.9,3.0,9.4,3.5,1
13.1,22,2012,02,11,MT,7,903,10.0,3.1,9.5,3.6,1
13.1,27,2012,02,12,MT,7,903,10.0,3.1,9.5,3.6,1
13.1,25,2012,02,13,MT,7,903,10.1,3.0,9.5,3.6,1
13.1,20,2012,02,14,MT,7,903,10.2,2.9,9.6,3.5,1
13.2,19,2012,02,15,MT,7,903,10.3,2.9,9.7,3.5,1
13.2,21,2012,02,16,MT,7,903,10.4,2.8,9.8,3.4,1
13.2,24,2012,02,17,MT,7,903,10.4,2.8,9.9,3.3,1
13.3,23,2012,02,18,MT,7,903,10.5,2.8,10.0,3.3,1
13.3,19,2012,02,19,MT,7,903,10.6,2.7,10.1,3.2,1
13.4,20,2012,02,20,MT,7,903,10.7,2.7,10.2,3.2,1
13.5,28,2012,02,21,MT,7,903,10.8,2.7,10.3,3.2,1
13.8,28,2012,02,22,MT,7,903,10.9,2.9,10.4,3.4,1
15.3,19,2012,02,23,MT,7,903,11.0,4.3,10.5,4.8,1
15.5,23,2012,02,24,MT,7,903,11.1,4.4,10.6,4.9,1
15.5,22,2012,02,25,MT,7,903,11.1,4.4,10.6,4.9,1
15.8,17,2012,02,26,MT,7,903,11.2,4.6,10.6,5.2,1
15.9,16,2012,02,27,MT,7,903,11.3,4.6,10.7,5.2,1
15.9,18,2012,02,28,MT,7,903,11.4,4.5,10.8,5.1,1
15.9,19,2012,02,29,MT,7,903,11.5,4.4,10.8,5.1,1
16.0,17,2012,03,01,MT,7,903,11.5,4.5,10.9,5.1,1
16.0,17,2012,03,02,MT,7,903,11.6,4.4,11.0,5.0,1
16.1,28,2012,03,03,MT,7,903,11.6,4.5,11.2,4.9,1
16.2,35,2012,03,04,MT,7,903,11.7,4.5,11.3,4.9,1
16.3,35,2012,03,05,MT,7,903,11.8,4.5,11.5,4.8,1
16.6,17,2012,03,06,MT,7,903,11.9,4.7,11.7,4.9,1
16.7,18,2012,03,07,MT,7,903,12.0,4.7,11.8,4.9,1
16.7,29,2012,03,08,MT,7,903,12.1,4.6,12.0,4.7,1
16.8,41,2012,03,09,MT,7,903,12.2,4.6,12.1,4.7,1
16.9,40,2012,03,10,MT,7,903,12.2,4.7,12.2,4.7,1
16.9,34,2012,03,11,MT,7,903,12.3,4.6,12.2,4.7,1
17.0,29,2012,03,12,MT,7,903,12.4,4.6,12.3,4.7,1
17.0,31,2012,03,13,MT,7,903,12.5,4.5,12.3,4.7,1
17.3,28,2012,03,14,MT,7,903,12.6,4.7,12.5,4.8,1
17.3,38,2012,03,15,MT,7,903,12.6,4.7,12.5,4.8,1
17.4,33,2012,03,16,MT,7,903,12.7,4.7,12.7,4.7,1
17.8,31,2012,03,17,MT,7,903,12.8,5.0,12.8,5.0,1
18.2,26,2012,03,18,MT,7,903,12.9,5.3,12.9,5.3,1
18.6,21,2012,03,19,MT,7,903,13.0,5.6,13.0,5.6,1
19.0,24,2012,03,20,MT,7,903,13.0,6.0,13.0,6.0,1
19.2,32,2012,03,21,MT,7,903,13.1,6.1,13.0,6.2,1
19.6,38,2012,03,22,MT,7,903,13.2,6.4,13.0,6.6,1
19.6,31,2012,03,23,MT,7,903,13.2,6.4,13.0,6.6,1
20.0,32,2012,03,24,MT,7,903,13.3,6.7,13.0,7.0,1
20.1,41,2012,03,25,MT,7,903,13.3,6.8,13.1,7.0,1
20.1,39,2012,03,26,MT,7,903,13.4,6.7,13.1,7.0,1
20.1,36,2012,03,27,MT,7,903,13.5,6.6,13.3,6.8,1
20.1,34,2012,03,28,MT,7,903,13.6,6.5,13.4,6.7,1
20.3,35,2012,03,29,MT,7,903,13.7,6.6,13.5,6.8,1
20.3,38,2012,03,30,MT,7,903,13.8,6.5,13.6,6.7,1
20.5,43,2012,03,31,MT,7,903,13.9,6.6,13.8,6.7,1
20.3,28,2012,04,01,MT,7,903,14.0,6.3,13.9,6.4,1
20.3,27,2012,04,02,MT,7,903,14.1,6.2,14.0,6.3,1
20.5,40,2012,04,03,MT,7,903,14.2,6.3,14.1,6.4,1
20.5,37,2012,04,04,MT,7,903,14.3,6.2,14.2,6.3,1
20.5,27,2012,04,05,MT,7,903,14.3,6.2,14.2,6.3,1
20.3,25,2012,04,06,MT,7,903,14.4,5.9,14.3,6.0,1
20.7,25,2012,04,07,MT,7,903,14.4,6.3,14.3,6.4,1
20.8,33,2012,04,08,MT,7,903,14.4,6.4,14.2,6.6,1
20.9,36,2012,04,09,MT,7,903,14.4,6.5,14.1,6.8,1
20.9,43,2012,04,10,MT,7,903,14.4,6.5,14.1,6.8,1
20.4,49,2012,04,11,MT,7,903,14.4,6.0,14.0,6.4,1
20.2,35,2012,04,12,MT,7,903,14.4,5.8,13.9,6.3,1
19.9,35,2012,04,13,MT,7,903,14.4,5.5,13.8,6.1,1
19.9,36,2012,04,14,MT,7,903,14.4,5.5,13.7,6.2,1
19.7,29,2012,04,15,MT,7,903,14.4,5.3,13.6,6.1,1
20.1,34,2012,04,16,MT,7,903,14.4,5.7,13.6,6.5,1
20.3,36,2012,04,17,MT,7,903,14.4,5.9,13.5,6.8,1
20.1,35,2012,04,18,MT,7,903,14.4,5.7,13.4,6.7,1
20.1,35,2012,04,19,MT,7,903,14.3,5.8,13.3,6.8,1
20.1,40,2012,04,20,MT,7,903,14.3,5.8,13.3,6.8,1
20.1,42,2012,04,21,MT,7,903,14.2,5.9,13.2,6.9,1
19.4,55,2012,04,22,MT,7,903,14.1,5.3,13.2,6.2,1
18.7,58,2012,04,23,MT,7,903,14.0,4.7,13.2,5.5,1
17.9,51,2012,04,24,MT,7,903,13.9,4.0,13.2,4.7,1
16.8,50,2012,04,25,MT,7,903,13.7,3.1,13.1,3.7,1
16.0,44,2012,04,26,MT,7,903,13.6,2.4,13.0,3.0,1
15.6,28,2012,04,27,MT,7,903,13.4,2.2,12.8,2.8,1
15.5,31,2012,04,28,MT,7,903,13.3,2.2,12.7,2.8,1
15.6,35,2012,04,29,MT,7,903,13.2,2.4,12.5,3.1,1
15.6,36,2012,04,30,MT,7,903,13.1,2.5,12.4,3.2,1
15.9,32,2012,05,01,MT,7,903,13.0,2.9,12.3,3.6,1
15.8,30,2012,05,02,MT,7,903,12.8,3.0,12.2,3.6,1
15.6,35,2012,05,03,MT,7,903,12.7,2.9,12.1,3.5,1
15.8,37,2012,05,04,MT,7,903,12.5,3.3,12.0,3.8,1
15.9,29,2012,05,05,MT,7,903,12.4,3.5,11.9,4.0,1
15.7,33,2012,05,06,MT,7,903,12.2,3.5,11.7,4.0,1
15.7,42,2012,05,07,MT,7,903,11.9,3.8,11.6,4.1,1
15.7,50,2012,05,08,MT,7,903,11.7,4.0,11.4,4.3,1
14.7,50,2012,05,09,MT,7,903,11.5,3.2,11.1,3.6,1
13.5,33,2012,05,10,MT,7,903,11.3,2.2,11.0,2.5,1
13.2,37,2012,05,11,MT,7,903,11.0,2.2,10.8,2.4,1
12.8,46,2012,05,12,MT,7,903,10.8,2.0,10.6,2.2,1
11.9,52,2012,05,13,MT,7,903,10.5,1.4,10.4,1.5,1
10.9,55,2012,05,14,MT,7,903,10.1,0.8,10.1,0.8,1
9.9,58,2012,05,15,MT,7,903,9.7,0.2,9.8,0.1,1
8.6,55,2012,05,16,MT,7,903,9.3,-0.7,9.4,-0.8,1
7.2,45,2012,05,17,MT,7,903,8.8,-1.6,8.9,-1.7,1
6.7,40,2012,05,18,MT,7,903,8.2,-1.5,8.2,-1.5,1
6.1,42,2012,05,19,MT,7,903,7.7,-1.6,7.6,-1.5,1
5.8,48,2012,05,20,MT,7,903,7.2,-1.4,7.1,-1.3,1
4.8,50,2012,05,21,MT,7,903,6.7,-1.9,6.6,-1.8,1
4.0,39,2012,05,22,MT,7,903,6.3,-2.3,6.3,-2.3,1
2.8,35,2012,05,23,MT,7,903,6.0,-3.2,6.0,-3.2,1
2.4,33,2012,05,24,MT,7,903,5.7,-3.3,5.8,-3.4,1
2.8,31,2012,05,25,MT,7,903,5.3,-2.5,5.7,-2.9,1
3.0,30,2012,05,26,MT,7,903,5.0,-2.0,5.5,-2.5,1
3.2,32,2012,05,27,MT,7,903,4.7,-1.5,5.3,-2.1,1
3.9,38,2012,05,28,MT,7,903,4.4,-0.5,4.9,-1.0,1
4.0,42,2012,05,29,MT,7,903,4.0,0.0,4.4,-0.4,1
3.8,41,2012,05,30,MT,7,903,3.6,0.2,3.8,0.0,1
3.6,44,2012,05,31,MT,7,903,3.2,0.4,3.2,0.4,1
3.1,48,2012,06,01,MT,7,903,2.8,0.3,2.5,0.6,1
2.1,48,2012,06,02,MT,7,903,2.4,-0.3,1.8,0.3,1
0.8,48,2012,06,03,MT,7,903,2.0,-1.2,1.1,-0.3,1
5.9,13,2013,01,01,MT,7,903,6.3,-0.4,5.6,0.3,1
5.9,13,2013,01,02,MT,7,903,6.4,-0.5,5.8,0.1,1
5.9,28,2013,01,03,MT,7,903,6.5,-0.6,6.0,-0.1,1
5.9,26,2013,01,04,MT,7,903,6.6,-0.7,6.1,-0.2,1
5.9,26,2013,01,05,MT,7,903,6.8,-0.9,6.3,-0.4,1
6.0,26,2013,01,06,MT,7,903,6.9,-0.9,6.4,-0.4,1
6.0,25,2013,01,07,MT,7,903,7.0,-1.0,6.5,-0.5,1
6.1,27,2013,01,08,MT,7,903,7.1,-1.0,6.6,-0.5,1
6.2,33,2013,01,09,MT,7,903,7.2,-1.0,6.7,-0.5,1
6.2,14,2013,01,10,MT,7,903,7.3,-1.1,6.7,-0.5,1
6.5,-1,2013,01,11,MT,7,903,7.4,-0.9,6.8,-0.3,1
6.5,3,2013,01,12,MT,7,903,7.5,-1.0,6.9,-0.4,1
6.5,4,2013,01,13,MT,7,903,7.5,-1.0,6.9,-0.4,1
6.5,6,2013,01,14,MT,7,903,7.6,-1.1,7.0,-0.5,1
6.7,18,2013,01,15,MT,7,903,7.7,-1.0,7.0,-0.3,1
6.8,27,2013,01,16,MT,7,903,7.8,-1.0,7.1,-0.3,1
6.9,31,2013,01,17,MT,7,903,7.8,-0.9,7.2,-0.3,1
6.9,33,2013,01,18,MT,7,903,7.9,-1.0,7.2,-0.3,1
6.9,32,2013,01,19,MT,7,903,8.0,-1.1,7.3,-0.4,1
6.9,28,2013,01,20,MT,7,903,8.1,-1.2,7.4,-0.5,1
6.9,34,2013,01,21,MT,7,903,8.2,-1.3,7.4,-0.5,1
6.9,34,2013,01,22,MT,7,903,8.3,-1.4,7.5,-0.6,1
6.9,38,2013,01,23,MT,7,903,8.4,-1.5,7.6,-0.7,1
6.9,29,2013,01,24,MT,7,903,8.4,-1.5,7.7,-0.8,1
6.9,32,2013,01,25,MT,7,903,8.5,-1.6,7.8,-0.9,1
7.0,29,2013,01,26,MT,7,903,8.6,-1.6,7.9,-0.9,1
7.0,20,2013,01,27,MT,7,903,8.7,-1.7,8.0,-1.0,1
7.0,18,2013,01,28,MT,7,903,8.8,-1.8,8.1,-1.1,1
7.2,14,2013,01,29,MT,7,903,8.8,-1.6,8.2,-1.0,1
7.2,25,2013,01,30,MT,7,903,8.9,-1.7,8.4,-1.2,1
7.5,28,2013,01,31,MT,7,903,9.0,-1.5,8.5,-1.0,1
7.6,27,2013,02,01,MT,7,903,9.1,-1.5,8.6,-1.0,1
7.8,28,2013,02,02,MT,7,903,9.2,-1.4,8.8,-1.0,1
7.8,30,2013,02,03,MT,7,903,9.3,-1.5,8.9,-1.1,1
7.8,28,2013,02,04,MT,7,903,9.4,-1.6,9.0,-1.2,1
7.8,29,2013,02,05,MT,7,903,9.5,-1.7,9.1,-1.3,1
7.9,25,2013,02,06,MT,7,903,9.6,-1.7,9.2,-1.3,1
7.9,26,2013,02,07,MT,7,903,9.6,-1.7,9.2,-1.3,1
7.9,23,2013,02,08,MT,7,903,9.7,-1.8,9.3,-1.4,1
7.9,20,2013,02,09,MT,7,903,9.8,-1.9,9.4,-1.5,1
8.2,17,2013,02,10,MT,7,903,9.9,-1.7,9.4,-1.2,1
8.3,19,2013,02,11,MT,7,903,10.0,-1.7,9.5,-1.2,1
8.3,24,2013,02,12,MT,7,903,10.0,-1.7,9.5,-1.2,1
8.3,26,2013,02,13,MT,7,903,10.1,-1.8,9.5,-1.2,1
8.9,22,2013,02,14,MT,7,903,10.2,-1.3,9.6,-0.7,1
9.0,26,2013,02,15,MT,7,903,10.3,-1.3,9.7,-0.7,1
9.0,32,2013,02,16,MT,7,903,10.4,-1.4,9.8,-0.8,1
9.2,22,2013,02,17,MT,7,903,10.4,-1.2,9.9,-0.7,1
9.4,22,2013,02,18,MT,7,903,10.5,-1.1,10.0,-0.6,1
9.4,23,2013,02,19,MT,7,903,10.6,-1.2,10.1,-0.7,1
9.4,20,2013,02,20,MT,7,903,10.7,-1.3,10.2,-0.8,1
9.4,18,2013,02,21,MT,7,903,10.8,-1.4,10.3,-0.9,1
9.4,23,2013,02,22,MT,7,903,10.9,-1.5,10.4,-1.0,1
9.4,20,2013,02,23,MT,7,903,11.0,-1.6,10.5,-1.1,1
9.5,19,2013,02,24,MT,7,903,11.1,-1.6,10.6,-1.1,1
9.5,22,2013,02,25,MT,7,903,11.1,-1.6,10.6,-1.1,1
9.6,20,2013,02,26,MT,7,903,11.2,-1.6,10.6,-1.0,1
9.6,23,2013,02,27,MT,7,903,11.3,-1.7,10.7,-1.1,1
9.6,26,2013,02,28,MT,7,903,11.4,-1.8,10.8,-1.2,1
9.7,34,2013,03,01,MT,7,903,11.5,-1.8,10.9,-1.2,1
9.7,37,2013,03,02,MT,7,903,11.6,-1.9,11.0,-1.3,1
9.8,24,2013,03,03,MT,7,903,11.6,-1.8,11.2,-1.4,1
10.3,12,2013,03,04,MT,7,903,11.7,-1.4,11.3,-1.0,1
10.4,21,2013,03,05,MT,7,903,11.8,-1.4,11.5,-1.1,1
10.4,29,2013,03,06,MT,7,903,11.9,-1.5,11.7,-1.3,1
10.6,26,2013,03,07,MT,7,903,12.0,-1.4,11.8,-1.2,1
10.6,27,2013,03,08,MT,7,903,12.1,-1.5,12.0,-1.4,1
10.6,26,2013,03,09,MT,7,903,12.2,-1.6,12.1,-1.5,1
10.7,28,2013,03,10,MT,7,903,12.2,-1.5,12.2,-1.5,1
10.7,25,2013,03,11,MT,7,903,12.3,-1.6,12.2,-1.5,1
10.7,31,2013,03,12,MT,7,903,12.4,-1.7,12.3,-1.6,1
10.7,39,2013,03,13,MT,7,903,12.5,-1.8,12.3,-1.6,1
10.7,43,2013,03,14,MT,7,903,12.6,-1.9,12.5,-1.8,1
10.8,36,2013,03,15,MT,7,903,12.6,-1.8,12.5,-1.7,1
10.9,32,2013,03,16,MT,7,903,12.7,-1.8,12.7,-1.8,1
11.1,21,2013,03,17,MT,7,903,12.8,-1.7,12.8,-1.7,1
11.6,19,2013,03,18,MT,7,903,12.9,-1.3,12.9,-1.3,1
12.0,23,2013,03,19,MT,7,903,13.0,-1.0,13.0,-1.0,1
12.0,31,2013,03,20,MT,7,903,13.0,-1.0,13.0,-1.0,1
12.3,20,2013,03,21,MT,7,903,13.1,-0.8,13.0,-0.7,1
12.2,15,2013,03,22,MT,7,903,13.2,-1.0,13.0,-0.8,1
12.3,13,2013,03,23,MT,7,903,13.2,-0.9,13.0,-0.7,1
12.4,17,2013,03,24,MT,7,903,13.3,-0.9,13.0,-0.6,1
12.4,25,2013,03,25,MT,7,903,13.3,-0.9,13.1,-0.7,1
12.4,31,2013,03,26,MT,7,903,13.4,-1.0,13.1,-0.7,1
12.4,36,2013,03,27,MT,7,903,13.5,-1.1,13.3,-0.9,1
12.4,37,2013,03,28,MT,7,903,13.6,-1.2,13.4,-1.0,1
12.4,36,2013,03,29,MT,7,903,13.7,-1.3,13.5,-1.1,1
12.4,37,2013,03,30,MT,7,903,13.8,-1.4,13.6,-1.2,1
12.3,37,2013,03,31,MT,7,903,13.9,-1.6,13.8,-1.5,1
12.3,40,2013,04,01,MT,7,903,14.0,-1.7,13.9,-1.6,1
12.3,43,2013,04,02,MT,7,903,14.1,-1.8,14.0,-1.7,1
12.1,41,2013,04,03,MT,7,903,14.2,-2.1,14.1,-2.0,1
11.9,43,2013,04,04,MT,7,903,14.3,-2.4,14.2,-2.3,1
11.9,38,2013,04,05,MT,7,903,14.3,-2.4,14.2,-2.3,1
11.6,34,2013,04,06,MT,7,903,14.4,-2.8,14.3,-2.7,1
11.7,29,2013,04,07,MT,7,903,14.4,-2.7,14.3,-2.6,1
12.1,15,2013,04,08,MT,7,903,14.4,-2.3,14.2,-2.1,1
12.1,22,2013,04,09,MT,7,903,14.4,-2.3,14.1,-2.0,1
12.2,33,2013,04,10,MT,7,903,14.4,-2.2,14.1,-1.9,1
12.3,31,2013,04,11,MT,7,903,14.4,-2.1,14.0,-1.7,1
12.3,33,2013,04,12,MT,7,903,14.4,-2.1,13.9,-1.6,1
12.3,26,2013,04,13,MT,7,903,14.4,-2.1,13.8,-1.5,1
12.6,20,2013,04,14,MT,7,903,14.4,-1.8,13.7,-1.1,1
13.0,14,2013,04,15,MT,7,903,14.4,-1.4,13.6,-0.6,1
13.1,15,2013,04,16,MT,7,903,14.4,-1.3,13.6,-0.5,1
13.2,22,2013,04,17,MT,7,903,14.4,-1.2,13.5,-0.3,1
13.3,29,2013,04,18,MT,7,903,14.4,-1.1,13.4,-0.1,1
13.3,33,2013,04,19,MT,7,903,14.3,-1.0,13.3,0.0,1
13.5,34,2013,04,20,MT,7,903,14.3,-0.8,13.3,0.2,1
13.6,19,2013,04,21,MT,7,903,14.2,-0.6,13.2,0.4,1
14.5,20,2013,04,22,MT,7,903,14.1,0.4,13.2,1.3,1
14.5,26,2013,04,23,MT,7,903,14.0,0.5,13.2,1.3,1
14.6,35,2013,04,24,MT,7,903,13.9,0.7,13.2,1.4,1
14.5,40,2013,04,25,MT,7,903,13.7,0.8,13.1,1.4,1
14.3,45,2013,04,26,MT,7,903,13.6,0.7,13.0,1.3,1
13.9,45,2013,04,27,MT,7,903,13.4,0.5,12.8,1.1,1
13.3,39,2013,04,28,MT,7,903,13.3,0.0,12.7,0.6,1
12.7,31,2013,04,29,MT,7,903,13.2,-0.5,12.5,0.2,1
13.0,22,2013,04,30,MT,7,903,13.1,-0.1,12.4,0.6,1
13.3,27,2013,05,01,MT,7,903,13.0,0.3,12.3,1.0,1
13.5,39,2013,05,02,MT,7,903,12.8,0.7,12.2,1.3,1
13.4,38,2013,05,03,MT,7,903,12.7,0.7,12.1,1.3,1
13.3,37,2013,05,04,MT,7,903,12.5,0.8,12.0,1.3,1
13.2,44,2013,05,05,MT,7,903,12.4,0.8,11.9,1.3,1
12.6,51,2013,05,06,MT,7,903,12.2,0.4,11.7,0.9,1
11.7,49,2013,05,07,MT,7,903,11.9,-0.2,11.6,0.1,1
10.8,51,2013,05,08,MT,7,903,11.7,-0.9,11.4,-0.6,1
10.0,53,2013,05,09,MT,7,903,11.5,-1.5,11.1,-1.1,1
9.2,48,2013,05,10,MT,7,903,11.3,-2.1,11.0,-1.8,1
8.3,54,2013,05,11,MT,7,903,11.0,-2.7,10.8,-2.5,1
7.5,58,2013,05,12,MT,7,903,10.8,-3.3,10.6,-3.1,1
6.3,53,2013,05,13,MT,7,903,10.5,-4.2,10.4,-4.1,1
5.0,43,2013,05,14,MT,7,903,10.1,-5.1,10.1,-5.1,1
4.1,45,2013,05,15,MT,7,903,9.7,-5.6,9.8,-5.7,1
3.4,42,2013,05,16,MT,7,903,9.3,-5.9,9.4,-6.0,1
