swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.5,4,2011,01,11,WA,6,515,22.7,0.8,21.0,2.5,1
24.0,17,2011,01,12,WA,6,515,23.0,1.0,21.3,2.7,1
25.4,29,2011,01,13,WA,6,515,23.2,2.2,21.6,3.8,1
26.4,32,2011,01,14,WA,6,515,23.5,2.9,21.9,4.5,1
27.3,31,2011,01,15,WA,6,515,23.8,3.5,22.4,4.9,1
28.2,34,2011,01,16,WA,6,515,24.1,4.1,22.8,5.4,1
32.2,28,2011,01,17,WA,6,515,24.4,7.8,23.2,9.0,1
31.8,20,2011,01,18,WA,6,515,24.6,7.2,23.6,8.2,1
31.5,17,2011,01,19,WA,6,515,24.9,6.6,23.9,7.6,1
31.5,23,2011,01,20,WA,6,515,25.1,6.4,24.2,7.3,1
31.9,29,2011,01,21,WA,6,515,25.4,6.5,24.5,7.4,1
32.4,26,2011,01,22,WA,6,515,25.6,6.8,24.6,7.8,1
32.5,29,2011,01,23,WA,6,515,25.8,6.7,24.8,7.7,1
32.4,32,2011,01,24,WA,6,515,26.1,6.3,25.0,7.4,1
32.7,31,2011,01,25,WA,6,515,26.3,6.4,25.3,7.4,1
32.7,35,2011,01,26,WA,6,515,26.6,6.1,25.5,7.2,1
32.7,36,2011,01,27,WA,6,515,26.9,5.8,25.8,6.9,1
32.7,31,2011,01,28,WA,6,515,27.2,5.5,26.2,6.5,1
33.0,24,2011,01,29,WA,6,515,27.5,5.5,26.6,6.4,1
33.1,9,2011,01,30,WA,6,515,27.9,5.2,27.0,6.1,1
32.9,16,2011,01,31,WA,6,515,28.2,4.7,27.5,5.4,1
32.8,24,2011,02,01,WA,6,515,28.5,4.3,27.9,4.9,1
33.0,33,2011,02,02,WA,6,515,28.8,4.2,28.2,4.8,1
33.1,34,2011,02,03,WA,6,515,29.1,4.0,28.5,4.6,1
33.5,31,2011,02,04,WA,6,515,29.4,4.1,28.7,4.8,1
34.4,24,2011,02,05,WA,6,515,29.7,4.7,28.9,5.5,1
34.4,26,2011,02,06,WA,6,515,29.9,4.5,29.1,5.3,1
35.0,23,2011,02,07,WA,6,515,30.1,4.9,29.2,5.8,1
35.9,13,2011,02,08,WA,6,515,30.4,5.5,29.3,6.6,1
35.8,20,2011,02,09,WA,6,515,30.6,5.2,29.5,6.3,1
35.8,28,2011,02,10,WA,6,515,30.8,5.0,29.6,6.2,1
35.9,31,2011,02,11,WA,6,515,31.0,4.9,29.6,6.3,1
36.3,30,2011,02,12,WA,6,515,31.2,5.1,29.7,6.6,1
37.2,24,2011,02,13,WA,6,515,31.4,5.8,29.8,7.4,1
37.6,25,2011,02,14,WA,6,515,31.6,6.0,30.1,7.5,1
38.5,20,2011,02,15,WA,6,515,31.8,6.7,30.3,8.2,1
38.9,17,2011,02,16,WA,6,515,32.0,6.9,30.5,8.4,1
38.7,16,2011,02,17,WA,6,515,32.2,6.5,30.7,8.0,1
38.8,18,2011,02,18,WA,6,515,32.5,6.3,31.0,7.8,1
38.9,12,2011,02,19,WA,6,515,32.7,6.2,31.3,7.6,1
38.9,13,2011,02,20,WA,6,515,33.0,5.9,31.6,7.3,1
39.1,16,2011,02,21,WA,6,515,33.2,5.9,32.0,7.1,1
39.4,14,2011,02,22,WA,6,515,33.5,5.9,32.3,7.1,1
39.8,6,2011,02,23,WA,6,515,33.7,6.1,32.5,7.3,1
40.2,-2,2011,02,24,WA,6,515,34.0,6.2,32.8,7.4,1
40.1,-4,2011,02,25,WA,6,515,34.2,5.9,33.1,7.0,1
40.3,10,2011,02,26,WA,6,515,34.4,5.9,33.3,7.0,1
40.4,17,2011,02,27,WA,6,515,34.6,5.8,33.4,7.0,1
41.6,17,2011,02,28,WA,6,515,34.7,6.9,33.5,8.1,1
42.4,16,2011,03,01,WA,6,515,35.1,7.3,33.7,8.7,1
42.9,21,2011,03,02,WA,6,515,35.2,7.7,33.8,9.1,1
43.5,18,2011,03,03,WA,6,515,35.4,8.1,34.0,9.5,1
44.0,15,2011,03,04,WA,6,515,35.6,8.4,34.3,9.7,1
44.3,22,2011,03,05,WA,6,515,35.8,8.5,34.6,9.7,1
44.5,19,2011,03,06,WA,6,515,36.0,8.5,34.8,9.7,1
44.6,18,2011,03,07,WA,6,515,36.2,8.4,35.1,9.5,1
44.6,21,2011,03,08,WA,6,515,36.4,8.2,35.5,9.1,1
45.0,24,2011,03,09,WA,6,515,36.7,8.3,35.8,9.2,1
46.0,26,2011,03,10,WA,6,515,36.9,9.1,36.0,10.0,1
47.2,22,2011,03,11,WA,6,515,37.1,10.1,36.2,11.0,1
47.6,23,2011,03,12,WA,6,515,37.3,10.3,36.4,11.2,1
48.0,25,2011,03,13,WA,6,515,37.5,10.5,36.6,11.4,1
48.9,26,2011,03,14,WA,6,515,37.7,11.2,36.8,12.1,1
49.4,27,2011,03,15,WA,6,515,38.0,11.4,37.0,12.4,1
50.3,23,2011,03,16,WA,6,515,38.2,12.1,37.2,13.1,1
50.6,22,2011,03,17,WA,6,515,38.4,12.2,37.5,13.1,1
50.8,24,2011,03,18,WA,6,515,38.6,12.2,37.6,13.2,1
51.7,24,2011,03,19,WA,6,515,38.8,12.9,37.8,13.9,1
52.6,24,2011,03,20,WA,6,515,39.0,13.6,38.0,14.6,1
52.8,28,2011,03,21,WA,6,515,39.3,13.5,38.3,14.5,1
52.9,23,2011,03,22,WA,6,515,39.5,13.4,38.5,14.4,1
52.9,23,2011,03,23,WA,6,515,39.7,13.2,38.8,14.1,1
53.2,27,2011,03,24,WA,6,515,39.9,13.3,39.1,14.1,1
53.5,27,2011,03,25,WA,6,515,40.0,13.5,39.5,14.0,1
54.1,25,2011,03,26,WA,6,515,40.2,13.9,39.9,14.2,1
54.4,26,2011,03,27,WA,6,515,40.4,14.0,40.2,14.2,1
54.7,27,2011,03,28,WA,6,515,40.5,14.2,40.4,14.3,1
54.8,28,2011,03,29,WA,6,515,40.7,14.1,40.6,14.2,1
55.0,31,2011,03,30,WA,6,515,40.9,14.1,40.9,14.1,1
56.2,30,2011,03,31,WA,6,515,41.0,15.2,41.1,15.1,1
57.3,26,2011,04,01,WA,6,515,41.2,16.1,41.2,16.1,1
58.5,24,2011,04,02,WA,6,515,41.4,17.1,41.4,17.1,1
58.9,24,2011,04,03,WA,6,515,41.6,17.3,41.6,17.3,1
59.1,26,2011,04,04,WA,6,515,41.8,17.3,41.8,17.3,1
59.8,22,2011,04,05,WA,6,515,41.9,17.9,41.8,18.0,1
60.3,20,2011,04,06,WA,6,515,42.1,18.2,41.9,18.4,1
60.6,21,2011,04,07,WA,6,515,42.2,18.4,42.0,18.6,1
60.9,25,2011,04,08,WA,6,515,42.4,18.5,42.0,18.9,1
61.0,25,2011,04,09,WA,6,515,42.5,18.5,42.0,19.0,1
61.1,30,2011,04,10,WA,6,515,42.6,18.5,42.1,19.0,1
19.8,17,2012,01,01,WA,6,515,19.4,0.4,17.7,2.1,1
20.0,22,2012,01,02,WA,6,515,19.7,0.3,17.9,2.1,1
20.6,25,2012,01,03,WA,6,515,20.0,0.6,18.2,2.4,1
20.9,30,2012,01,04,WA,6,515,20.3,0.6,18.5,2.4,1
21.6,22,2012,01,05,WA,6,515,20.6,1.0,18.9,2.7,1
22.0,18,2012,01,06,WA,6,515,21.0,1.0,19.3,2.7,1
22.0,22,2012,01,07,WA,6,515,21.3,0.7,19.7,2.3,1
22.3,32,2012,01,08,WA,6,515,21.7,0.6,20.1,2.2,1
22.3,30,2012,01,09,WA,6,515,22.0,0.3,20.5,1.8,1
22.6,15,2012,01,10,WA,6,515,22.4,0.2,20.7,1.9,1
22.4,25,2012,01,11,WA,6,515,22.7,-0.3,21.0,1.4,1
22.5,31,2012,01,12,WA,6,515,23.0,-0.5,21.3,1.2,1
22.6,30,2012,01,13,WA,6,515,23.2,-0.6,21.6,1.0,1
22.9,19,2012,01,14,WA,6,515,23.5,-0.6,21.9,1.0,1
23.7,8,2012,01,15,WA,6,515,23.8,-0.1,22.4,1.3,1
23.6,8,2012,01,16,WA,6,515,24.1,-0.5,22.8,0.8,1
24.1,9,2012,01,17,WA,6,515,24.4,-0.3,23.2,0.9,1
24.5,7,2012,01,18,WA,6,515,24.6,-0.1,23.6,0.9,1
25.4,25,2012,01,19,WA,6,515,24.9,0.5,23.9,1.5,1
25.6,20,2012,01,20,WA,6,515,25.1,0.5,24.2,1.4,1
26.0,21,2012,01,21,WA,6,515,25.4,0.6,24.5,1.5,1
26.7,15,2012,01,22,WA,6,515,25.6,1.1,24.6,2.1,1
27.3,19,2012,01,23,WA,6,515,25.8,1.5,24.8,2.5,1
27.6,17,2012,01,24,WA,6,515,26.1,1.5,25.0,2.6,1
29.1,22,2012,01,25,WA,6,515,26.3,2.8,25.3,3.8,1
30.2,17,2012,01,26,WA,6,515,26.6,3.6,25.5,4.7,1
30.8,15,2012,01,27,WA,6,515,26.9,3.9,25.8,5.0,1
30.9,28,2012,01,28,WA,6,515,27.2,3.7,26.2,4.7,1
31.5,32,2012,01,29,WA,6,515,27.5,4.0,26.6,4.9,1
32.4,25,2012,01,30,WA,6,515,27.9,4.5,27.0,5.4,1
32.4,25,2012,01,31,WA,6,515,28.2,4.2,27.5,4.9,1
32.6,22,2012,02,01,WA,6,515,28.5,4.1,27.9,4.7,1
32.8,26,2012,02,02,WA,6,515,28.8,4.0,28.2,4.6,1
32.8,24,2012,02,03,WA,6,515,29.1,3.7,28.5,4.3,1
32.9,22,2012,02,04,WA,6,515,29.4,3.5,28.7,4.2,1
32.9,26,2012,02,05,WA,6,515,29.7,3.2,28.9,4.0,1
33.1,25,2012,02,06,WA,6,515,29.9,3.2,29.1,4.0,1
33.1,23,2012,02,07,WA,6,515,30.1,3.0,29.2,3.9,1
33.1,24,2012,02,08,WA,6,515,30.4,2.7,29.3,3.8,1
33.3,27,2012,02,09,WA,6,515,30.6,2.7,29.5,3.8,1
33.4,29,2012,02,10,WA,6,515,30.8,2.6,29.6,3.8,1
33.5,29,2012,02,11,WA,6,515,31.0,2.5,29.6,3.9,1
33.6,25,2012,02,12,WA,6,515,31.2,2.4,29.7,3.9,1
33.6,23,2012,02,13,WA,6,515,31.4,2.2,29.8,3.8,1
33.7,20,2012,02,14,WA,6,515,31.6,2.1,30.1,3.6,1
33.8,22,2012,02,15,WA,6,515,31.8,2.0,30.3,3.5,1
33.9,25,2012,02,16,WA,6,515,32.0,1.9,30.5,3.4,1
34.1,22,2012,02,17,WA,6,515,32.2,1.9,30.7,3.4,1
34.4,22,2012,02,18,WA,6,515,32.5,1.9,31.0,3.4,1
34.6,18,2012,02,19,WA,6,515,32.7,1.9,31.3,3.3,1
34.8,23,2012,02,20,WA,6,515,33.0,1.8,31.6,3.2,1
35.1,29,2012,02,21,WA,6,515,33.2,1.9,32.0,3.1,1
36.3,23,2012,02,22,WA,6,515,33.5,2.8,32.3,4.0,1
37.3,19,2012,02,23,WA,6,515,33.7,3.6,32.5,4.8,1
37.5,19,2012,02,24,WA,6,515,34.0,3.5,32.8,4.7,1
38.4,19,2012,02,25,WA,6,515,34.2,4.2,33.1,5.3,1
38.4,10,2012,02,26,WA,6,515,34.4,4.0,33.3,5.1,1
38.5,13,2012,02,27,WA,6,515,34.6,3.9,33.4,5.1,1
38.6,12,2012,02,28,WA,6,515,34.7,3.9,33.5,5.1,1
39.0,15,2012,02,29,WA,6,515,34.9,4.1,33.5,5.5,1
39.4,17,2012,03,01,WA,6,515,35.1,4.3,33.7,5.7,1
39.6,21,2012,03,02,WA,6,515,35.2,4.4,33.8,5.8,1
40.0,29,2012,03,03,WA,6,515,35.4,4.6,34.0,6.0,1
39.9,31,2012,03,04,WA,6,515,35.6,4.3,34.3,5.6,1
40.1,22,2012,03,05,WA,6,515,35.8,4.3,34.6,5.5,1
40.9,11,2012,03,06,WA,6,515,36.0,4.9,34.8,6.1,1
40.9,21,2012,03,07,WA,6,515,36.2,4.7,35.1,5.8,1
41.0,35,2012,03,08,WA,6,515,36.4,4.6,35.5,5.5,1
41.2,34,2012,03,09,WA,6,515,36.7,4.5,35.8,5.4,1
41.5,29,2012,03,10,WA,6,515,36.9,4.6,36.0,5.5,1
41.9,22,2012,03,11,WA,6,515,37.1,4.8,36.2,5.7,1
42.2,18,2012,03,12,WA,6,515,37.3,4.9,36.4,5.8,1
43.6,17,2012,03,13,WA,6,515,37.5,6.1,36.6,7.0,1
44.0,15,2012,03,14,WA,6,515,37.7,6.3,36.8,7.2,1
44.7,25,2012,03,15,WA,6,515,38.0,6.7,37.0,7.7,1
45.8,23,2012,03,16,WA,6,515,38.2,7.6,37.2,8.6,1
46.0,21,2012,03,17,WA,6,515,38.4,7.6,37.5,8.5,1
46.1,20,2012,03,18,WA,6,515,38.6,7.5,37.6,8.5,1
46.2,18,2012,03,19,WA,6,515,38.8,7.4,37.8,8.4,1
46.4,18,2012,03,20,WA,6,515,39.0,7.4,38.0,8.4,1
48.0,18,2012,03,21,WA,6,515,39.3,8.7,38.3,9.7,1
48.2,20,2012,03,22,WA,6,515,39.5,8.7,38.5,9.7,1
48.3,23,2012,03,23,WA,6,515,39.7,8.6,38.8,9.5,1
48.3,26,2012,03,24,WA,6,515,39.9,8.4,39.1,9.2,1
48.4,32,2012,03,25,WA,6,515,40.0,8.4,39.5,8.9,1
48.6,28,2012,03,26,WA,6,515,40.2,8.4,39.9,8.7,1
48.6,26,2012,03,27,WA,6,515,40.4,8.2,40.2,8.4,1
49.2,27,2012,03,28,WA,6,515,40.5,8.7,40.4,8.8,1
49.7,28,2012,03,29,WA,6,515,40.7,9.0,40.6,9.1,1
51.6,26,2012,03,30,WA,6,515,40.9,10.7,40.9,10.7,1
52.3,23,2012,03,31,WA,6,515,41.0,11.3,41.1,11.2,1
52.7,22,2012,04,01,WA,6,515,41.2,11.5,41.2,11.5,1
52.7,25,2012,04,02,WA,6,515,41.4,11.3,41.4,11.3,1
52.9,25,2012,04,03,WA,6,515,41.6,11.3,41.6,11.3,1
53.1,22,2012,04,04,WA,6,515,41.8,11.3,41.8,11.3,1
53.2,22,2012,04,05,WA,6,515,41.9,11.3,41.8,11.4,1
53.2,22,2012,04,06,WA,6,515,42.1,11.1,41.9,11.3,1
53.4,24,2012,04,07,WA,6,515,42.2,11.2,42.0,11.4,1
53.4,30,2012,04,08,WA,6,515,42.4,11.0,42.0,11.4,1
53.7,38,2012,04,09,WA,6,515,42.5,11.2,42.0,11.7,1
53.8,40,2012,04,10,WA,6,515,42.6,11.2,42.1,11.7,1
53.9,37,2012,04,11,WA,6,515,42.7,11.2,42.2,11.7,1
54.2,31,2012,04,12,WA,6,515,42.7,11.5,42.2,12.0,1
54.8,31,2012,04,13,WA,6,515,42.8,12.0,42.2,12.6,1
54.7,29,2012,04,14,WA,6,515,42.9,11.8,42.2,12.5,1
54.6,31,2012,04,15,WA,6,515,42.9,11.7,42.2,12.4,1
54.8,30,2012,04,16,WA,6,515,42.9,11.9,42.2,12.6,1
54.8,27,2012,04,17,WA,6,515,42.9,11.9,42.1,12.7,1
55.4,28,2012,04,18,WA,6,515,42.8,12.6,42.0,13.4,1
55.7,28,2012,04,19,WA,6,515,42.7,13.0,41.9,13.8,1
56.5,31,2012,04,20,WA,6,515,42.7,13.8,41.9,14.6,1
57.4,38,2012,04,21,WA,6,515,42.6,14.8,41.9,15.5,1
57.2,46,2012,04,22,WA,6,515,42.6,14.6,41.9,15.3,1
54.0,49,2012,04,23,WA,6,515,42.6,11.4,41.9,12.1,1
51.9,40,2012,04,24,WA,6,515,42.6,9.3,42.0,9.9,1
51.9,38,2012,04,25,WA,6,515,42.6,9.3,42.1,9.8,1
52.9,31,2012,04,26,WA,6,515,42.7,10.2,42.3,10.6,1
52.1,28,2012,04,27,WA,6,515,42.7,9.4,42.4,9.7,1
51.0,34,2012,04,28,WA,6,515,42.7,8.3,42.5,8.5,1
51.7,36,2012,04,29,WA,6,515,42.6,9.1,42.5,9.2,1
53.7,31,2012,04,30,WA,6,515,42.5,11.2,42.4,11.3,1
53.5,27,2012,05,01,WA,6,515,42.4,11.1,42.3,11.2,1
52.6,28,2012,05,02,WA,6,515,42.3,10.3,42.2,10.4,1
52.5,29,2012,05,03,WA,6,515,42.2,10.3,41.8,10.7,1
52.7,28,2012,05,04,WA,6,515,42.0,10.7,41.3,11.4,1
53.0,26,2012,05,05,WA,6,515,41.8,11.2,40.9,12.1,1
53.2,35,2012,05,06,WA,6,515,41.5,11.7,40.5,12.7,1
53.7,42,2012,05,07,WA,6,515,41.2,12.5,40.1,13.6,1
55.2,43,2012,05,08,WA,6,515,40.9,14.3,39.6,15.6,1
56.2,27,2012,05,09,WA,6,515,40.6,15.6,39.1,17.1,1
55.7,26,2012,05,10,WA,6,515,40.2,15.5,38.7,17.0,1
55.0,35,2012,05,11,WA,6,515,39.8,15.2,38.4,16.6,1
54.6,44,2012,05,12,WA,6,515,39.4,15.2,38.1,16.5,1
54.8,51,2012,05,13,WA,6,515,38.9,15.9,37.9,16.9,1
54.8,53,2012,05,14,WA,6,515,38.4,16.4,37.7,17.1,1
54.0,49,2012,05,15,WA,6,515,37.9,16.1,37.5,16.5,1
53.4,40,2012,05,16,WA,6,515,37.3,16.1,37.2,16.2,1
52.4,34,2012,05,17,WA,6,515,36.7,15.7,36.7,15.7,1
51.7,33,2012,05,18,WA,6,515,36.1,15.6,36.1,15.6,1
51.2,37,2012,05,19,WA,6,515,35.5,15.7,35.4,15.8,1
50.9,40,2012,05,20,WA,6,515,34.9,16.0,34.5,16.4,1
50.0,39,2012,05,21,WA,6,515,34.2,15.8,33.6,16.4,1
49.9,32,2012,05,22,WA,6,515,33.5,16.4,32.7,17.2,1
49.6,33,2012,05,23,WA,6,515,32.9,16.7,31.8,17.8,1
49.0,34,2012,05,24,WA,6,515,32.1,16.9,31.0,18.0,1
49.4,38,2012,05,25,WA,6,515,31.3,18.1,30.3,19.1,1
48.3,42,2012,05,26,WA,6,515,30.6,17.7,29.7,18.6,1
48.2,40,2012,05,27,WA,6,515,29.8,18.4,29.1,19.1,1
47.5,37,2012,05,28,WA,6,515,28.9,18.6,28.4,19.1,1
46.6,34,2012,05,29,WA,6,515,28.0,18.6,27.6,19.0,1
46.1,38,2012,05,30,WA,6,515,27.0,19.1,26.7,19.4,1
45.4,41,2012,05,31,WA,6,515,26.0,19.4,25.7,19.7,1
44.5,42,2012,06,01,WA,6,515,25.0,19.5,24.6,19.9,1
43.7,36,2012,06,02,WA,6,515,23.9,19.8,23.1,20.6,1
42.8,35,2012,06,03,WA,6,515,22.7,20.1,21.6,21.2,1
42.5,38,2012,06,04,WA,6,515,21.7,20.8,20.1,22.4,1
42.3,32,2012,06,05,WA,6,515,20.6,21.7,18.5,23.8,1
42.5,29,2012,06,06,WA,6,515,19.7,22.8,17.0,25.5,1
42.6,32,2012,06,07,WA,6,515,18.7,23.9,15.7,26.9,1
42.8,32,2012,06,08,WA,6,515,17.9,24.9,14.5,28.3,1
42.8,31,2012,06,09,WA,6,515,17.0,25.8,13.3,29.5,1
42.9,36,2012,06,10,WA,6,515,16.2,26.7,12.2,30.7,1
42.5,46,2012,06,11,WA,6,515,15.3,27.2,11.1,31.4,1
41.9,43,2012,06,12,WA,6,515,14.5,27.4,10.1,31.8,1
41.6,38,2012,06,13,WA,6,515,13.6,28.0,8.9,32.7,1
39.8,35,2012,06,14,WA,6,515,12.8,27.0,7.8,32.0,1
38.7,42,2012,06,15,WA,6,515,12.0,26.7,6.6,32.1,1
37.5,45,2012,06,16,WA,6,515,11.2,26.3,5.5,32.0,1
36.2,40,2012,06,17,WA,6,515,10.5,25.7,4.5,31.7,1
34.5,34,2012,06,18,WA,6,515,9.8,24.7,3.4,31.1,1
34.0,37,2012,06,19,WA,6,515,9.1,24.9,2.5,31.5,1
33.0,45,2012,06,20,WA,6,515,8.5,24.5,1.5,31.5,1
31.3,51,2012,06,21,WA,6,515,7.9,23.4,0.6,30.7,1
29.5,48,2012,06,22,WA,6,515,7.3,22.2,0.1,29.4,1
28.1,42,2012,06,23,WA,6,515,6.8,21.3,0.0,28.1,1
26.2,41,2012,06,24,WA,6,515,6.2,20.0,0.0,26.2,1
25.0,42,2012,06,25,WA,6,515,5.6,19.4,0.0,25.0,1
24.0,35,2012,06,26,WA,6,515,5.1,18.9,0.0,24.0,1
23.6,42,2012,06,27,WA,6,515,4.6,19.0,0.0,23.6,1
22.4,46,2012,06,28,WA,6,515,4.1,18.3,0.0,22.4,1
20.5,46,2012,06,29,WA,6,515,3.7,16.8,0.0,20.5,1
18.8,48,2012,06,30,WA,6,515,3.2,15.6,0.0,18.8,1
25.2,25,2013,01,01,WA,6,515,19.4,5.8,17.7,7.5,1
25.1,25,2013,01,02,WA,6,515,19.7,5.4,17.9,7.2,1
25.1,20,2013,01,03,WA,6,515,20.0,5.1,18.2,6.9,1
25.2,26,2013,01,04,WA,6,515,20.3,4.9,18.5,6.7,1
25.4,19,2013,01,05,WA,6,515,20.6,4.8,18.9,6.5,1
25.6,21,2013,01,06,WA,6,515,21.0,4.6,19.3,6.3,1
25.9,25,2013,01,07,WA,6,515,21.3,4.6,19.7,6.2,1
26.6,22,2013,01,08,WA,6,515,21.7,4.9,20.1,6.5,1
27.9,23,2013,01,09,WA,6,515,22.0,5.9,20.5,7.4,1
28.9,11,2013,01,10,WA,6,515,22.4,6.5,20.7,8.2,1
29.0,7,2013,01,11,WA,6,515,22.7,6.3,21.0,8.0,1
29.2,9,2013,01,12,WA,6,515,23.0,6.2,21.3,7.9,1
29.5,15,2013,01,13,WA,6,515,23.2,6.3,21.6,7.9,1
29.7,18,2013,01,14,WA,6,515,23.5,6.2,21.9,7.8,1
29.8,35,2013,01,15,WA,6,515,23.8,6.0,22.4,7.4,1
29.8,33,2013,01,16,WA,6,515,24.1,5.7,22.8,7.0,1
29.9,35,2013,01,17,WA,6,515,24.4,5.5,23.2,6.7,1
29.9,33,2013,01,18,WA,6,515,24.6,5.3,23.6,6.3,1
29.7,36,2013,01,19,WA,6,515,24.9,4.8,23.9,5.8,1
29.8,38,2013,01,20,WA,6,515,25.1,4.7,24.2,5.6,1
29.8,38,2013,01,21,WA,6,515,25.4,4.4,24.5,5.3,1
30.0,39,2013,01,22,WA,6,515,25.6,4.4,24.6,5.4,1
30.1,22,2013,01,23,WA,6,515,25.8,4.3,24.8,5.3,1
30.3,21,2013,01,24,WA,6,515,26.1,4.2,25.0,5.3,1
30.5,25,2013,01,25,WA,6,515,26.3,4.2,25.3,5.2,1
30.4,21,2013,01,26,WA,6,515,26.6,3.8,25.5,4.9,1
30.9,20,2013,01,27,WA,6,515,26.9,4.0,25.8,5.1,1
31.0,19,2013,01,28,WA,6,515,27.2,3.8,26.2,4.8,1
31.8,24,2013,01,29,WA,6,515,27.5,4.3,26.6,5.2,1
32.7,27,2013,01,30,WA,6,515,27.9,4.8,27.0,5.7,1
33.0,28,2013,01,31,WA,6,515,28.2,4.8,27.5,5.5,1
33.1,28,2013,02,01,WA,6,515,28.5,4.6,27.9,5.2,1
33.0,34,2013,02,02,WA,6,515,28.8,4.2,28.2,4.8,1
33.0,27,2013,02,03,WA,6,515,29.1,3.9,28.5,4.5,1
33.2,27,2013,02,04,WA,6,515,29.4,3.8,28.7,4.5,1
33.3,26,2013,02,05,WA,6,515,29.7,3.6,28.9,4.4,1
33.6,23,2013,02,06,WA,6,515,29.9,3.7,29.1,4.5,1
33.8,21,2013,02,07,WA,6,515,30.1,3.7,29.2,4.6,1
34.0,20,2013,02,08,WA,6,515,30.4,3.6,29.3,4.7,1
34.1,21,2013,02,09,WA,6,515,30.6,3.5,29.5,4.6,1
34.2,28,2013,02,10,WA,6,515,30.8,3.4,29.6,4.6,1
34.2,24,2013,02,11,WA,6,515,31.0,3.2,29.6,4.6,1
34.2,25,2013,02,12,WA,6,515,31.2,3.0,29.7,4.5,1
34.4,24,2013,02,13,WA,6,515,31.4,3.0,29.8,4.6,1
34.3,25,2013,02,14,WA,6,515,31.6,2.7,30.1,4.2,1
34.6,36,2013,02,15,WA,6,515,31.8,2.8,30.3,4.3,1
34.6,27,2013,02,16,WA,6,515,32.0,2.6,30.5,4.1,1
35.0,21,2013,02,17,WA,6,515,32.2,2.8,30.7,4.3,1
35.0,19,2013,02,18,WA,6,515,32.5,2.5,31.0,4.0,1
35.3,18,2013,02,19,WA,6,515,32.7,2.6,31.3,4.0,1
35.1,17,2013,02,20,WA,6,515,33.0,2.1,31.6,3.5,1
35.3,21,2013,02,21,WA,6,515,33.2,2.1,32.0,3.3,1
35.5,22,2013,02,22,WA,6,515,33.5,2.0,32.3,3.2,1
36.3,20,2013,02,23,WA,6,515,33.7,2.6,32.5,3.8,1
36.7,21,2013,02,24,WA,6,515,34.0,2.7,32.8,3.9,1
36.9,20,2013,02,25,WA,6,515,34.2,2.7,33.1,3.8,1
37.4,21,2013,02,26,WA,6,515,34.4,3.0,33.3,4.1,1
37.5,22,2013,02,27,WA,6,515,34.6,2.9,33.4,4.1,1
37.8,27,2013,02,28,WA,6,515,34.7,3.1,33.5,4.3,1
38.1,34,2013,03,01,WA,6,515,35.1,3.0,33.7,4.4,1
38.3,31,2013,03,02,WA,6,515,35.2,3.1,33.8,4.5,1
38.4,19,2013,03,03,WA,6,515,35.4,3.0,34.0,4.4,1
38.5,19,2013,03,04,WA,6,515,35.6,2.9,34.3,4.2,1
38.5,20,2013,03,05,WA,6,515,35.8,2.7,34.6,3.9,1
38.6,24,2013,03,06,WA,6,515,36.0,2.6,34.8,3.8,1
38.8,24,2013,03,07,WA,6,515,36.2,2.6,35.1,3.7,1
39.0,25,2013,03,08,WA,6,515,36.4,2.6,35.5,3.5,1
39.0,27,2013,03,09,WA,6,515,36.7,2.3,35.8,3.2,1
39.0,26,2013,03,10,WA,6,515,36.9,2.1,36.0,3.0,1
39.0,25,2013,03,11,WA,6,515,37.1,1.9,36.2,2.8,1
39.2,31,2013,03,12,WA,6,515,37.3,1.9,36.4,2.8,1
39.7,35,2013,03,13,WA,6,515,37.5,2.2,36.6,3.1,1
41.2,35,2013,03,14,WA,6,515,37.7,3.5,36.8,4.4,1
42.2,31,2013,03,15,WA,6,515,38.0,4.2,37.0,5.2,1
41.2,26,2013,03,16,WA,6,515,38.2,3.0,37.2,4.0,1
41.3,18,2013,03,17,WA,6,515,38.4,2.9,37.5,3.8,1
41.5,18,2013,03,18,WA,6,515,38.6,2.9,37.6,3.9,1
41.6,20,2013,03,19,WA,6,515,38.8,2.8,37.8,3.8,1
42.3,23,2013,03,20,WA,6,515,39.0,3.3,38.0,4.3,1
43.2,17,2013,03,21,WA,6,515,39.3,3.9,38.3,4.9,1
43.0,16,2013,03,22,WA,6,515,39.5,3.5,38.5,4.5,1
43.2,17,2013,03,23,WA,6,515,39.7,3.5,38.8,4.4,1
43.1,21,2013,03,24,WA,6,515,39.9,3.2,39.1,4.0,1
43.1,24,2013,03,25,WA,6,515,40.0,3.1,39.5,3.6,1
43.2,31,2013,03,26,WA,6,515,40.2,3.0,39.9,3.3,1
43.8,33,2013,03,27,WA,6,515,40.4,3.4,40.2,3.6,1
43.5,34,2013,03,28,WA,6,515,40.5,3.0,40.4,3.1,1
43.8,34,2013,03,29,WA,6,515,40.7,3.1,40.6,3.2,1
44.4,38,2013,03,30,WA,6,515,40.9,3.5,40.9,3.5,1
43.6,43,2013,03,31,WA,6,515,41.0,2.6,41.1,2.5,1
43.8,43,2013,04,01,WA,6,515,41.2,2.6,41.2,2.6,1
43.9,36,2013,04,02,WA,6,515,41.4,2.5,41.4,2.5,1
42.9,37,2013,04,03,WA,6,515,41.6,1.3,41.6,1.3,1
42.7,35,2013,04,04,WA,6,515,41.8,0.9,41.8,0.9,1
