swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.5,22,2018,04,17,UT,8,694,19.9,-10.4,21.0,-11.5,1
10.5,33,2018,04,18,UT,8,694,19.6,-9.1,20.8,-10.3,1
10.5,37,2018,04,19,UT,8,694,19.4,-8.9,20.5,-10.0,1
11.0,32,2018,04,20,UT,8,694,19.1,-8.1,20.3,-9.3,1
11.4,39,2018,04,21,UT,8,694,18.9,-7.5,20.1,-8.7,1
10.6,46,2018,04,22,UT,8,694,18.7,-8.1,19.9,-9.3,1
9.6,45,2018,04,23,UT,8,694,18.5,-8.9,19.7,-10.1,1
8.7,40,2018,04,24,UT,8,694,18.3,-9.6,19.5,-10.8,1
7.3,45,2018,04,25,UT,8,694,18.0,-10.7,19.3,-12.0,1
6.1,48,2018,04,26,UT,8,694,17.7,-11.6,19.0,-12.9,1
4.7,53,2018,04,27,UT,8,694,17.4,-12.7,18.7,-14.0,1
3.7,53,2018,04,28,UT,8,694,17.0,-13.3,18.5,-14.8,1
2.0,43,2018,04,29,UT,8,694,16.6,-14.6,18.3,-16.3,1
1.0,31,2018,04,30,UT,8,694,16.1,-15.1,18.0,-17.0,1
1.6,33,2018,05,01,UT,8,694,15.7,-14.1,17.5,-15.9,1
2.1,32,2018,05,02,UT,8,694,15.2,-13.1,17.4,-15.3,1
3.4,37,2018,05,03,UT,8,694,14.8,-11.4,17.2,-13.8,1
3.1,45,2018,05,04,UT,8,694,14.4,-11.3,16.8,-13.7,1
2.4,49,2018,05,05,UT,8,694,14.0,-11.6,16.2,-13.8,1
1.8,55,2018,05,06,UT,8,694,13.5,-11.7,15.5,-13.7,1
1.0,55,2018,05,07,UT,8,694,13.0,-12.0,14.7,-13.7,1
0.1,53,2018,05,08,UT,8,694,12.5,-12.4,14.0,-13.9,1
0.2,34,2018,05,12,UT,8,694,10.5,-10.3,10.6,-10.4,1
0.2,40,2018,05,13,UT,8,694,10.1,-9.9,9.7,-9.5,1
7.7,2,2019,01,01,UT,8,694,7.8,-0.1,7.7,0.0,1
7.7,15,2019,01,02,UT,8,694,7.9,-0.2,7.8,-0.1,1
7.7,28,2019,01,03,UT,8,694,8.1,-0.4,8.0,-0.3,1
7.7,35,2019,01,04,UT,8,694,8.2,-0.5,8.1,-0.4,1
7.7,34,2019,01,05,UT,8,694,8.4,-0.7,8.3,-0.6,1
7.7,26,2019,01,06,UT,8,694,8.5,-0.8,8.5,-0.8,1
8.3,28,2019,01,07,UT,8,694,8.7,-0.4,8.6,-0.3,1
8.3,34,2019,01,08,UT,8,694,8.8,-0.5,8.7,-0.4,1
8.3,38,2019,01,09,UT,8,694,9.0,-0.7,8.8,-0.5,1
8.3,30,2019,01,10,UT,8,694,9.1,-0.8,8.9,-0.6,1
8.3,23,2019,01,11,UT,8,694,9.2,-0.9,9.0,-0.7,1
8.3,24,2019,01,12,UT,8,694,9.3,-1.0,9.1,-0.8,1
8.3,23,2019,01,13,UT,8,694,9.5,-1.2,9.2,-0.9,1
8.3,26,2019,01,14,UT,8,694,9.6,-1.3,9.4,-1.1,1
8.3,30,2019,01,15,UT,8,694,9.8,-1.5,9.5,-1.2,1
8.5,30,2019,01,16,UT,8,694,9.9,-1.4,9.6,-1.1,1
8.9,35,2019,01,17,UT,8,694,10.0,-1.1,9.7,-0.8,1
9.2,21,2019,01,18,UT,8,694,10.1,-0.9,9.7,-0.5,1
9.6,29,2019,01,19,UT,8,694,10.2,-0.6,9.9,-0.3,1
9.6,38,2019,01,20,UT,8,694,10.3,-0.7,10.1,-0.5,1
9.6,23,2019,01,21,UT,8,694,10.4,-0.8,10.2,-0.6,1
12.4,11,2019,01,22,UT,8,694,10.5,1.9,10.3,2.1,1
12.4,21,2019,01,23,UT,8,694,10.5,1.9,10.5,1.9,1
12.4,22,2019,01,24,UT,8,694,10.6,1.8,10.7,1.7,1
12.4,22,2019,01,25,UT,8,694,10.7,1.7,11.0,1.4,1
12.4,24,2019,01,26,UT,8,694,10.8,1.6,11.1,1.3,1
12.4,31,2019,01,27,UT,8,694,11.0,1.4,11.3,1.1,1
12.4,24,2019,01,28,UT,8,694,11.1,1.3,11.4,1.0,1
12.4,24,2019,01,29,UT,8,694,11.2,1.2,11.6,0.8,1
12.4,27,2019,01,30,UT,8,694,11.3,1.1,11.6,0.8,1
12.4,28,2019,01,31,UT,8,694,11.5,0.9,11.7,0.7,1
12.4,33,2019,02,01,UT,8,694,11.6,0.8,11.7,0.7,1
12.4,35,2019,02,02,UT,8,694,11.7,0.7,11.7,0.7,1
12.4,29,2019,02,03,UT,8,694,11.9,0.5,11.7,0.7,1
13.0,29,2019,02,04,UT,8,694,12.0,1.0,11.7,1.3,1
13.0,22,2019,02,05,UT,8,694,12.1,0.9,11.7,1.3,1
13.9,11,2019,02,06,UT,8,694,12.3,1.6,11.7,2.2,1
14.9,10,2019,02,07,UT,8,694,12.4,2.5,11.7,3.2,1
14.9,22,2019,02,08,UT,8,694,12.5,2.4,11.7,3.2,1
14.9,23,2019,02,09,UT,8,694,12.7,2.2,11.8,3.1,1
14.9,22,2019,02,10,UT,8,694,12.8,2.1,12.0,2.9,1
15.3,13,2019,02,11,UT,8,694,13.0,2.3,12.1,3.2,1
15.3,29,2019,02,12,UT,8,694,13.2,2.1,12.2,3.1,1
15.3,35,2019,02,13,UT,8,694,13.3,2.0,12.4,2.9,1
15.4,35,2019,02,14,UT,8,694,13.5,1.9,12.6,2.8,1
15.5,30,2019,02,15,UT,8,694,13.8,1.7,12.8,2.7,1
15.9,15,2019,02,16,UT,8,694,14.0,1.9,12.9,3.0,1
16.6,13,2019,02,17,UT,8,694,14.2,2.4,13.2,3.4,1
16.8,11,2019,02,18,UT,8,694,14.4,2.4,13.5,3.3,1
16.8,6,2019,02,19,UT,8,694,14.6,2.2,13.8,3.0,1
17.3,13,2019,02,20,UT,8,694,14.8,2.5,14.0,3.3,1
17.7,14,2019,02,21,UT,8,694,15.0,2.7,14.2,3.5,1
17.8,9,2019,02,22,UT,8,694,15.2,2.6,14.4,3.4,1
17.8,12,2019,02,23,UT,8,694,15.4,2.4,14.5,3.3,1
17.8,24,2019,02,24,UT,8,694,15.6,2.2,14.5,3.3,1
17.8,33,2019,02,25,UT,8,694,15.8,2.0,14.6,3.2,1
17.8,37,2019,02,26,UT,8,694,15.9,1.9,14.6,3.2,1
17.8,36,2019,02,27,UT,8,694,16.1,1.7,14.7,3.1,1
17.8,36,2019,02,28,UT,8,694,16.3,1.5,14.9,2.9,1
17.8,36,2019,03,01,UT,8,694,16.6,1.2,15.1,2.7,1
17.9,32,2019,03,02,UT,8,694,16.7,1.2,15.3,2.6,1
18.9,30,2019,03,03,UT,8,694,16.9,2.0,15.6,3.3,1
19.6,26,2019,03,04,UT,8,694,17.1,2.5,15.9,3.7,1
19.7,34,2019,03,05,UT,8,694,17.3,2.4,16.1,3.6,1
19.9,33,2019,03,06,UT,8,694,17.5,2.4,16.4,3.5,1
21.2,32,2019,03,07,UT,8,694,17.8,3.4,16.6,4.6,1
21.5,25,2019,03,08,UT,8,694,18.0,3.5,17.0,4.5,1
22.4,24,2019,03,09,UT,8,694,18.3,4.1,17.4,5.0,1
22.5,27,2019,03,10,UT,8,694,18.5,4.0,17.7,4.8,1
22.7,29,2019,03,11,UT,8,694,18.7,4.0,18.0,4.7,1
22.9,34,2019,03,12,UT,8,694,18.9,4.0,18.2,4.7,1
23.5,16,2019,03,13,UT,8,694,19.1,4.4,18.5,5.0,1
26.1,18,2019,03,14,UT,8,694,19.3,6.8,18.8,7.3,1
26.8,22,2019,03,15,UT,8,694,19.5,7.3,18.9,7.9,1
26.8,30,2019,03,16,UT,8,694,19.7,7.1,19.0,7.8,1
26.8,31,2019,03,17,UT,8,694,19.8,7.0,19.1,7.7,1
26.8,33,2019,03,18,UT,8,694,20.0,6.8,19.2,7.6,1
26.8,34,2019,03,19,UT,8,694,20.1,6.7,19.3,7.5,1
26.8,37,2019,03,20,UT,8,694,20.2,6.6,19.5,7.3,1
27.1,32,2019,03,21,UT,8,694,20.3,6.8,19.6,7.5,1
27.9,29,2019,03,22,UT,8,694,20.3,7.6,19.8,8.1,1
27.9,33,2019,03,23,UT,8,694,20.3,7.6,19.9,8.0,1
27.9,32,2019,03,24,UT,8,694,20.3,7.6,20.0,7.9,1
27.9,38,2019,03,25,UT,8,694,20.3,7.6,20.1,7.8,1
27.9,44,2019,03,26,UT,8,694,20.3,7.6,20.2,7.7,1
27.7,45,2019,03,27,UT,8,694,20.4,7.3,20.4,7.3,1
27.5,37,2019,03,28,UT,8,694,20.5,7.0,20.6,6.9,1
28.2,25,2019,03,29,UT,8,694,20.6,7.6,20.9,7.3,1
28.1,26,2019,03,30,UT,8,694,20.7,7.4,21.1,7.0,1
28.1,27,2019,03,31,UT,8,694,20.8,7.3,21.3,6.8,1
27.9,36,2019,04,01,UT,8,694,20.9,7.0,21.4,6.5,1
27.9,38,2019,04,02,UT,8,694,21.0,6.9,21.6,6.3,1
28.0,34,2019,04,03,UT,8,694,21.0,7.0,21.7,6.3,1
28.0,40,2019,04,04,UT,8,694,21.0,7.0,21.8,6.2,1
28.0,39,2019,04,05,UT,8,694,21.0,7.0,22.0,6.0,1
28.1,36,2019,04,06,UT,8,694,21.0,7.1,22.1,6.0,1
28.1,42,2019,04,07,UT,8,694,21.0,7.1,22.2,5.9,1
28.0,48,2019,04,08,UT,8,694,21.0,7.0,22.4,5.6,1
27.9,40,2019,04,09,UT,8,694,21.0,6.9,22.4,5.5,1
29.1,24,2019,04,10,UT,8,694,21.0,8.1,22.5,6.6,1
32.1,24,2019,04,11,UT,8,694,21.0,11.1,22.4,9.7,1
32.4,29,2019,04,12,UT,8,694,20.9,11.5,22.2,10.2,1
32.8,31,2019,04,13,UT,8,694,20.8,12.0,21.9,10.9,1
32.9,42,2019,04,14,UT,8,694,20.6,12.3,21.6,11.3,1
32.9,45,2019,04,15,UT,8,694,20.4,12.5,21.4,11.5,1
32.6,34,2019,04,16,UT,8,694,20.1,12.5,21.2,11.4,1
33.6,33,2019,04,17,UT,8,694,19.9,13.7,21.0,12.6,1
33.7,41,2019,04,18,UT,8,694,19.6,14.1,20.8,12.9,1
33.5,47,2019,04,19,UT,8,694,19.4,14.1,20.5,13.0,1
32.8,47,2019,04,20,UT,8,694,19.1,13.7,20.3,12.5,1
32.6,37,2019,04,21,UT,8,694,18.9,13.7,20.1,12.5,1
33.2,36,2019,04,22,UT,8,694,18.7,14.5,19.9,13.3,1
33.1,40,2019,04,23,UT,8,694,18.5,14.6,19.7,13.4,1
32.7,44,2019,04,24,UT,8,694,18.3,14.4,19.5,13.2,1
32.0,46,2019,04,25,UT,8,694,18.0,14.0,19.3,12.7,1
31.1,48,2019,04,26,UT,8,694,17.7,13.4,19.0,12.1,1
30.0,47,2019,04,27,UT,8,694,17.4,12.6,18.7,11.3,1
29.0,45,2019,04,28,UT,8,694,17.0,12.0,18.5,10.5,1
27.4,40,2019,04,29,UT,8,694,16.6,10.8,18.3,9.1,1
26.7,34,2019,04,30,UT,8,694,16.1,10.6,18.0,8.7,1
27.1,27,2019,05,01,UT,8,694,15.7,11.4,17.5,9.6,1
27.0,36,2019,05,02,UT,8,694,15.2,11.8,17.4,9.6,1
27.0,41,2019,05,03,UT,8,694,14.8,12.2,17.2,9.8,1
26.3,45,2019,05,04,UT,8,694,14.4,11.9,16.8,9.5,1
25.4,46,2019,05,05,UT,8,694,14.0,11.4,16.2,9.2,1
24.6,45,2019,05,06,UT,8,694,13.5,11.1,15.5,9.1,1
23.8,40,2019,05,07,UT,8,694,13.0,10.8,14.7,9.1,1
23.3,35,2019,05,08,UT,8,694,12.5,10.8,14.0,9.3,1
23.8,36,2019,05,09,UT,8,694,12.0,11.8,12.9,10.9,1
23.7,37,2019,05,10,UT,8,694,11.5,12.2,12.0,11.7,1
23.7,41,2019,05,11,UT,8,694,11.0,12.7,11.4,12.3,1
23.3,46,2019,05,12,UT,8,694,10.5,12.8,10.6,12.7,1
22.7,50,2019,05,13,UT,8,694,10.1,12.6,9.7,13.0,1
21.4,51,2019,05,14,UT,8,694,9.6,11.8,8.4,13.0,1
19.8,52,2019,05,15,UT,8,694,9.1,10.7,7.0,12.8,1
18.4,45,2019,05,16,UT,8,694,8.7,9.7,5.6,12.8,1
17.6,32,2019,05,17,UT,8,694,8.1,9.5,4.2,13.4,1
17.4,37,2019,05,18,UT,8,694,7.5,9.9,2.2,15.2,1
17.4,36,2019,05,19,UT,8,694,6.9,10.5,0.5,16.9,1
17.4,33,2019,05,20,UT,8,694,6.3,11.1,0.1,17.3,1
17.8,31,2019,05,21,UT,8,694,5.8,12.0,0.0,17.8,1
18.4,32,2019,05,22,UT,8,694,5.2,13.2,0.0,18.4,1
18.7,33,2019,05,23,UT,8,694,4.7,14.0,0.0,18.7,1
19.2,37,2019,05,24,UT,8,694,4.3,14.9,0.0,19.2,1
19.9,43,2019,05,25,UT,8,694,3.8,16.1,0.0,19.9,1
19.5,45,2019,05,26,UT,8,694,3.4,16.1,0.0,19.5,1
18.8,35,2019,05,27,UT,8,694,3.1,15.7,0.0,18.8,1
19.0,36,2019,05,28,UT,8,694,2.7,16.3,0.0,19.0,1
19.5,41,2019,05,29,UT,8,694,2.4,17.1,0.0,19.5,1
19.3,43,2019,05,30,UT,8,694,2.1,17.2,0.0,19.3,1
19.1,45,2019,05,31,UT,8,694,1.8,17.3,0.0,19.1,1
18.6,49,2019,06,01,UT,8,694,1.5,17.1,0.0,18.6,1
17.7,47,2019,06,02,UT,8,694,1.3,16.4,0.0,17.7,1
16.5,47,2019,06,03,UT,8,694,1.1,15.4,0.0,16.5,1
15.1,51,2019,06,04,UT,8,694,0.9,14.2,0.0,15.1,1
12.3,52,2019,06,05,UT,8,694,0.8,11.5,0.0,12.3,1
10.5,57,2019,06,06,UT,8,694,0.7,9.8,0.0,10.5,1
9.1,55,2019,06,07,UT,8,694,0.6,8.5,0.0,9.1,1
7.2,39,2019,06,08,UT,8,694,0.5,6.7,0.0,7.2,1
5.7,44,2019,06,09,UT,8,694,0.4,5.3,0.0,5.7,1
4.2,51,2019,06,10,UT,8,694,0.4,3.8,0.0,4.2,1
2.5,53,2019,06,11,UT,8,694,0.3,2.2,0.0,2.5,1
0.7,55,2019,06,12,UT,8,694,0.2,0.5,0.0,0.7,1
10.2,28,2020,01,01,UT,8,694,7.8,2.4,7.7,2.5,1
10.9,20,2020,01,02,UT,8,694,7.9,3.0,7.8,3.1,1
10.9,27,2020,01,03,UT,8,694,8.1,2.8,8.0,2.9,1
10.9,35,2020,01,04,UT,8,694,8.2,2.7,8.1,2.8,1
10.9,28,2020,01,05,UT,8,694,8.4,2.5,8.3,2.6,1
10.9,22,2020,01,06,UT,8,694,8.5,2.4,8.5,2.4,1
10.9,33,2020,01,07,UT,8,694,8.7,2.2,8.6,2.3,1
10.9,27,2020,01,08,UT,8,694,8.8,2.1,8.7,2.2,1
10.9,20,2020,01,09,UT,8,694,9.0,1.9,8.8,2.1,1
11.0,14,2020,01,10,UT,8,694,9.1,1.9,8.9,2.1,1
11.3,25,2020,01,11,UT,8,694,9.2,2.1,9.0,2.3,1
11.8,20,2020,01,12,UT,8,694,9.3,2.5,9.1,2.7,1
11.9,26,2020,01,13,UT,8,694,9.5,2.4,9.2,2.7,1
12.0,28,2020,01,14,UT,8,694,9.6,2.4,9.4,2.6,1
12.0,29,2020,01,15,UT,8,694,9.8,2.2,9.5,2.5,1
12.0,35,2020,01,16,UT,8,694,9.9,2.1,9.6,2.4,1
12.0,18,2020,01,17,UT,8,694,10.0,2.0,9.7,2.3,1
12.0,24,2020,01,18,UT,8,694,10.1,1.9,9.7,2.3,1
12.2,32,2020,01,19,UT,8,694,10.2,2.0,9.9,2.3,1
12.3,38,2020,01,20,UT,8,694,10.3,2.0,10.1,2.2,1
12.3,30,2020,01,21,UT,8,694,10.4,1.9,10.2,2.1,1
12.8,29,2020,01,22,UT,8,694,10.5,2.3,10.3,2.5,1
12.8,29,2020,01,23,UT,8,694,10.5,2.3,10.5,2.3,1
12.8,31,2020,01,24,UT,8,694,10.6,2.2,10.7,2.1,1
12.9,28,2020,01,25,UT,8,694,10.7,2.2,11.0,1.9,1
12.9,35,2020,01,26,UT,8,694,10.8,2.1,11.1,1.8,1
13.3,24,2020,01,27,UT,8,694,11.0,2.3,11.3,2.0,1
13.4,24,2020,01,28,UT,8,694,11.1,2.3,11.4,2.0,1
13.5,22,2020,01,29,UT,8,694,11.2,2.3,11.6,1.9,1
13.5,20,2020,01,30,UT,8,694,11.3,2.2,11.6,1.9,1
13.5,28,2020,01,31,UT,8,694,11.5,2.0,11.7,1.8,1
13.7,37,2020,02,01,UT,8,694,11.6,2.1,11.7,2.0,1
13.8,43,2020,02,02,UT,8,694,11.7,2.1,11.7,2.1,1
13.8,8,2020,02,03,UT,8,694,11.9,1.9,11.7,2.1,1
14.4,6,2020,02,04,UT,8,694,12.0,2.4,11.7,2.7,1
14.4,13,2020,02,05,UT,8,694,12.1,2.3,11.7,2.7,1
14.9,28,2020,02,06,UT,8,694,12.3,2.6,11.7,3.2,1
14.9,28,2020,02,07,UT,8,694,12.4,2.5,11.7,3.2,1
14.9,32,2020,02,08,UT,8,694,12.5,2.4,11.7,3.2,1
14.9,19,2020,02,09,UT,8,694,12.7,2.2,11.8,3.1,1
14.9,17,2020,02,10,UT,8,694,12.8,2.1,12.0,2.9,1
14.9,17,2020,02,11,UT,8,694,13.0,1.9,12.1,2.8,1
14.9,23,2020,02,12,UT,8,694,13.2,1.7,12.2,2.7,1
14.9,26,2020,02,13,UT,8,694,13.3,1.6,12.4,2.5,1
14.9,35,2020,02,14,UT,8,694,13.5,1.4,12.6,2.3,1
14.9,32,2020,02,15,UT,8,694,13.8,1.1,12.8,2.1,1
14.9,35,2020,02,16,UT,8,694,14.0,0.9,12.9,2.0,1
14.9,23,2020,02,17,UT,8,694,14.2,0.7,13.2,1.7,1
14.9,21,2020,02,18,UT,8,694,14.4,0.5,13.5,1.4,1
14.9,20,2020,02,19,UT,8,694,14.6,0.3,13.8,1.1,1
14.9,28,2020,02,20,UT,8,694,14.8,0.1,14.0,0.9,1
14.9,35,2020,02,21,UT,8,694,15.0,-0.1,14.2,0.7,1
14.9,34,2020,02,22,UT,8,694,15.2,-0.3,14.4,0.5,1
15.6,29,2020,02,23,UT,8,694,15.4,0.2,14.5,1.1,1
16.4,21,2020,02,24,UT,8,694,15.6,0.8,14.5,1.9,1
16.4,15,2020,02,25,UT,8,694,15.8,0.6,14.6,1.8,1
16.4,25,2020,02,26,UT,8,694,15.9,0.5,14.6,1.8,1
16.4,29,2020,02,27,UT,8,694,16.1,0.3,14.7,1.7,1
16.4,34,2020,02,28,UT,8,694,16.3,0.1,14.9,1.5,1
16.4,38,2020,02,29,UT,8,694,16.4,0.0,15.0,1.4,1
16.4,29,2020,03,01,UT,8,694,16.6,-0.2,15.1,1.3,1
16.4,22,2020,03,02,UT,8,694,16.7,-0.3,15.3,1.1,1
16.4,26,2020,03,03,UT,8,694,16.9,-0.5,15.6,0.8,1
16.4,33,2020,03,04,UT,8,694,17.1,-0.7,15.9,0.5,1
16.4,38,2020,03,05,UT,8,694,17.3,-0.9,16.1,0.3,1
16.4,42,2020,03,06,UT,8,694,17.5,-1.1,16.4,0.0,1
16.4,40,2020,03,07,UT,8,694,17.8,-1.4,16.6,-0.2,1
16.4,32,2020,03,08,UT,8,694,18.0,-1.6,17.0,-0.6,1
16.8,35,2020,03,09,UT,8,694,18.3,-1.5,17.4,-0.6,1
16.8,36,2020,03,10,UT,8,694,18.5,-1.7,17.7,-0.9,1
16.8,39,2020,03,11,UT,8,694,18.7,-1.9,18.0,-1.2,1
16.8,38,2020,03,12,UT,8,694,18.9,-2.1,18.2,-1.4,1
16.8,32,2020,03,13,UT,8,694,19.1,-2.3,18.5,-1.7,1
17.8,35,2020,03,14,UT,8,694,19.3,-1.5,18.8,-1.0,1
17.8,36,2020,03,15,UT,8,694,19.5,-1.7,18.9,-1.1,1
17.8,37,2020,03,16,UT,8,694,19.7,-1.9,19.0,-1.2,1
17.8,36,2020,03,17,UT,8,694,19.8,-2.0,19.1,-1.3,1
17.8,28,2020,03,18,UT,8,694,20.0,-2.2,19.2,-1.4,1
18.0,28,2020,03,19,UT,8,694,20.1,-2.1,19.3,-1.3,1
18.3,25,2020,03,20,UT,8,694,20.2,-1.9,19.5,-1.2,1
18.5,28,2020,03,21,UT,8,694,20.3,-1.8,19.6,-1.1,1
18.6,31,2020,03,22,UT,8,694,20.3,-1.7,19.8,-1.2,1
18.6,31,2020,03,23,UT,8,694,20.3,-1.7,19.9,-1.3,1
18.7,35,2020,03,24,UT,8,694,20.3,-1.6,20.0,-1.3,1
18.7,35,2020,03,25,UT,8,694,20.3,-1.6,20.1,-1.4,1
18.7,24,2020,03,26,UT,8,694,20.3,-1.6,20.2,-1.5,1
18.8,19,2020,03,27,UT,8,694,20.4,-1.6,20.4,-1.6,1
19.1,26,2020,03,28,UT,8,694,20.5,-1.4,20.6,-1.5,1
19.2,28,2020,03,29,UT,8,694,20.6,-1.4,20.9,-1.7,1
19.2,33,2020,03,30,UT,8,694,20.7,-1.5,21.1,-1.9,1
19.2,42,2020,03,31,UT,8,694,20.8,-1.6,21.3,-2.1,1
19.2,40,2020,04,01,UT,8,694,20.9,-1.7,21.4,-2.2,1
19.0,20,2020,04,02,UT,8,694,21.0,-2.0,21.6,-2.6,1
19.6,28,2020,04,03,UT,8,694,21.0,-1.4,21.7,-2.1,1
19.6,38,2020,04,04,UT,8,694,21.0,-1.4,21.8,-2.2,1
19.6,40,2020,04,05,UT,8,694,21.0,-1.4,22.0,-2.4,1
19.6,38,2020,04,06,UT,8,694,21.0,-1.4,22.1,-2.5,1
19.5,38,2020,04,07,UT,8,694,21.0,-1.5,22.2,-2.7,1
19.4,43,2020,04,08,UT,8,694,21.0,-1.6,22.4,-3.0,1
19.0,35,2020,04,09,UT,8,694,21.0,-2.0,22.4,-3.4,1
18.8,36,2020,04,10,UT,8,694,21.0,-2.2,22.5,-3.7,1
18.5,38,2020,04,11,UT,8,694,21.0,-2.5,22.4,-3.9,1
18.3,28,2020,04,12,UT,8,694,20.9,-2.6,22.2,-3.9,1
18.2,23,2020,04,13,UT,8,694,20.8,-2.6,21.9,-3.7,1
18.2,24,2020,04,14,UT,8,694,20.6,-2.4,21.6,-3.4,1
18.2,36,2020,04,15,UT,8,694,20.4,-2.2,21.4,-3.2,1
18.2,27,2020,04,16,UT,8,694,20.1,-1.9,21.2,-3.0,1
18.7,33,2020,04,17,UT,8,694,19.9,-1.2,21.0,-2.3,1
18.6,34,2020,04,18,UT,8,694,19.6,-1.0,20.8,-2.2,1
18.6,35,2020,04,19,UT,8,694,19.4,-0.8,20.5,-1.9,1
19.0,37,2020,04,20,UT,8,694,19.1,-0.1,20.3,-1.3,1
19.0,37,2020,04,21,UT,8,694,18.9,0.1,20.1,-1.1,1
19.0,40,2020,04,22,UT,8,694,18.7,0.3,19.9,-0.9,1
18.6,41,2020,04,23,UT,8,694,18.5,0.1,19.7,-1.1,1
17.7,38,2020,04,24,UT,8,694,18.3,-0.6,19.5,-1.8,1
17.0,45,2020,04,25,UT,8,694,18.0,-1.0,19.3,-2.3,1
16.0,50,2020,04,26,UT,8,694,17.7,-1.7,19.0,-3.0,1
14.6,50,2020,04,27,UT,8,694,17.4,-2.8,18.7,-4.1,1
13.6,47,2020,04,28,UT,8,694,17.0,-3.4,18.5,-4.9,1
12.5,53,2020,04,29,UT,8,694,16.6,-4.1,18.3,-5.8,1
11.5,56,2020,04,30,UT,8,694,16.1,-4.6,18.0,-6.5,1
9.7,49,2020,05,01,UT,8,694,15.7,-6.0,17.5,-7.8,1
8.2,48,2020,05,02,UT,8,694,15.2,-7.0,17.4,-9.2,1
7.2,47,2020,05,03,UT,8,694,14.8,-7.6,17.2,-10.0,1
5.9,40,2020,05,04,UT,8,694,14.4,-8.5,16.8,-10.9,1
5.0,47,2020,05,05,UT,8,694,14.0,-9.0,16.2,-11.2,1
4.0,52,2020,05,06,UT,8,694,13.5,-9.5,15.5,-11.5,1
3.2,39,2020,05,07,UT,8,694,13.0,-9.8,14.7,-11.5,1
2.0,44,2020,05,08,UT,8,694,12.5,-10.5,14.0,-12.0,1
1.3,48,2020,05,09,UT,8,694,12.0,-10.7,12.9,-11.6,1
0.4,52,2020,05,10,UT,8,694,11.5,-11.1,12.0,-11.6,1
0.1,30,2020,06,08,UT,8,694,0.5,-0.4,0.0,0.1,1
4.0,18,2021,01,01,UT,8,694,7.8,-3.8,7.7,-3.7,1
4.0,27,2021,01,02,UT,8,694,7.9,-3.9,7.8,-3.8,1
4.0,29,2021,01,03,UT,8,694,8.1,-4.1,8.0,-4.0,1
4.0,35,2021,01,04,UT,8,694,8.2,-4.2,8.1,-4.1,1
4.0,23,2021,01,05,UT,8,694,8.4,-4.4,8.3,-4.3,1
4.0,30,2021,01,06,UT,8,694,8.5,-4.5,8.5,-4.5,1
4.0,26,2021,01,07,UT,8,694,8.7,-4.7,8.6,-4.6,1
4.0,28,2021,01,08,UT,8,694,8.8,-4.8,8.7,-4.7,1
4.0,19,2021,01,09,UT,8,694,9.0,-5.0,8.8,-4.8,1
4.3,17,2021,01,10,UT,8,694,9.1,-4.8,8.9,-4.6,1
4.3,21,2021,01,11,UT,8,694,9.2,-4.9,9.0,-4.7,1
4.3,31,2021,01,12,UT,8,694,9.3,-5.0,9.1,-4.8,1
4.3,35,2021,01,13,UT,8,694,9.5,-5.2,9.2,-4.9,1
4.3,27,2021,01,14,UT,8,694,9.6,-5.3,9.4,-5.1,1
4.3,33,2021,01,15,UT,8,694,9.8,-5.5,9.5,-5.2,1
4.3,30,2021,01,16,UT,8,694,9.9,-5.6,9.6,-5.3,1
4.3,32,2021,01,17,UT,8,694,10.0,-5.7,9.7,-5.4,1
4.3,22,2021,01,18,UT,8,694,10.1,-5.8,9.7,-5.4,1
4.3,23,2021,01,19,UT,8,694,10.2,-5.9,9.9,-5.6,1
4.3,29,2021,01,20,UT,8,694,10.3,-6.0,10.1,-5.8,1
4.3,32,2021,01,21,UT,8,694,10.4,-6.1,10.2,-5.9,1
4.3,30,2021,01,22,UT,8,694,10.5,-6.2,10.3,-6.0,1
4.6,21,2021,01,23,UT,8,694,10.5,-5.9,10.5,-5.9,1
4.8,18,2021,01,24,UT,8,694,10.6,-5.8,10.7,-5.9,1
4.8,20,2021,01,25,UT,8,694,10.7,-5.9,11.0,-6.2,1
5.0,15,2021,01,26,UT,8,694,10.8,-5.8,11.1,-6.1,1
5.2,22,2021,01,27,UT,8,694,11.0,-5.8,11.3,-6.1,1
5.2,33,2021,01,28,UT,8,694,11.1,-5.9,11.4,-6.2,1
5.2,28,2021,01,29,UT,8,694,11.2,-6.0,11.6,-6.4,1
5.3,20,2021,01,30,UT,8,694,11.3,-6.0,11.6,-6.3,1
5.3,30,2021,01,31,UT,8,694,11.5,-6.2,11.7,-6.4,1
5.4,38,2021,02,01,UT,8,694,11.6,-6.2,11.7,-6.3,1
5.5,40,2021,02,02,UT,8,694,11.7,-6.2,11.7,-6.2,1
5.5,29,2021,02,03,UT,8,694,11.9,-6.4,11.7,-6.2,1
5.9,17,2021,02,04,UT,8,694,12.0,-6.1,11.7,-5.8,1
5.9,24,2021,02,05,UT,8,694,12.1,-6.2,11.7,-5.8,1
5.9,28,2021,02,06,UT,8,694,12.3,-6.4,11.7,-5.8,1
5.9,34,2021,02,07,UT,8,694,12.4,-6.5,11.7,-5.8,1
5.9,37,2021,02,08,UT,8,694,12.5,-6.6,11.7,-5.8,1
5.9,33,2021,02,09,UT,8,694,12.7,-6.8,11.8,-5.9,1
