swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
34.1,28,2018,03,26,OR,5,1079,31.5,2.6,31.0,3.1,0
34.4,33,2018,03,27,OR,5,1079,32.9,1.5,32.5,1.9,0
34.6,32,2018,03,28,OR,5,1079,32.7,1.9,33.0,1.6,0
34.6,35,2018,03,29,OR,5,1079,32.6,2.0,34.5,0.1,0
34.7,37,2018,03,30,OR,5,1079,33.3,1.4,32.5,2.2,0
34.7,33,2018,03,31,OR,5,1079,33.9,0.8,34.0,0.7,0
34.9,31,2018,04,01,OR,5,1079,34.4,0.5,33.0,1.9,0
35.7,23,2018,04,02,OR,5,1079,32.6,3.1,30.0,5.7,0
36.2,29,2018,04,03,OR,5,1079,33.6,2.6,33.0,3.2,0
36.4,33,2018,04,04,OR,5,1079,33.0,3.4,32.5,3.9,0
37.4,38,2018,04,05,OR,5,1079,33.4,4.0,33.5,3.9,0
38.1,42,2018,04,06,OR,5,1079,35.0,3.1,35.5,2.6,0
37.7,37,2018,04,07,OR,5,1079,37.3,0.4,37.0,0.7,0
38.0,32,2018,04,08,OR,5,1079,35.6,2.4,33.5,4.5,0
39.6,38,2018,04,09,OR,5,1079,36.1,3.5,34.5,5.1,0
39.8,40,2018,04,10,OR,5,1079,37.0,2.8,36.0,3.8,0
40.1,36,2018,04,11,OR,5,1079,35.6,4.5,35.0,5.1,0
40.5,28,2018,04,12,OR,5,1079,35.0,5.5,35.0,5.5,0
41.1,32,2018,04,13,OR,5,1079,34.6,6.5,34.0,7.1,0
41.7,37,2018,04,14,OR,5,1079,33.0,8.7,33.0,8.7,0
42.1,38,2018,04,15,OR,5,1079,33.7,8.4,33.5,8.6,0
42.4,30,2018,04,16,OR,5,1079,36.3,6.1,35.5,6.9,0
42.8,28,2018,04,17,OR,5,1079,38.3,4.5,38.0,4.8,0
43.4,35,2018,04,18,OR,5,1079,38.9,4.5,38.0,5.4,0
43.5,39,2018,04,19,OR,5,1079,40.6,2.9,39.5,4.0,0
43.5,41,2018,04,20,OR,5,1079,40.7,2.8,40.0,3.5,0
43.4,36,2018,04,21,OR,5,1079,40.8,2.6,40.0,3.4,0
43.3,34,2018,04,22,OR,5,1079,39.1,4.2,37.5,5.8,0
42.9,40,2018,04,23,OR,5,1079,37.6,5.3,36.5,6.4,0
42.6,46,2018,04,24,OR,5,1079,37.0,5.6,35.5,7.1,0
42.2,49,2018,04,25,OR,5,1079,37.0,5.2,35.0,7.2,0
41.7,54,2018,04,26,OR,5,1079,38.4,3.3,36.5,5.2,0
41.0,53,2018,04,27,OR,5,1079,38.4,2.6,37.0,4.0,0
40.1,37,2018,04,28,OR,5,1079,37.4,2.7,36.5,3.6,0
38.9,36,2018,04,29,OR,5,1079,37.4,1.5,35.5,3.4,0
38.4,36,2018,04,30,OR,5,1079,36.4,2.0,36.0,2.4,0
38.3,38,2018,05,01,OR,5,1079,39.4,-1.1,38.0,0.3,0
38.0,43,2018,05,02,OR,5,1079,41.1,-3.1,39.5,-1.5,0
37.5,51,2018,05,03,OR,5,1079,41.4,-3.9,41.0,-3.5,0
36.7,51,2018,05,04,OR,5,1079,43.1,-6.4,42.5,-5.8,0
36.0,52,2018,05,05,OR,5,1079,42.6,-6.6,46.0,-10.0,0
34.6,50,2018,05,06,OR,5,1079,41.3,-6.7,37.5,-2.9,0
33.3,48,2018,05,07,OR,5,1079,41.4,-8.1,39.0,-5.7,0
32.9,54,2018,05,08,OR,5,1079,43.1,-10.2,43.5,-10.6,0
32.1,43,2018,05,09,OR,5,1079,42.1,-10.0,40.0,-7.9,0
31.7,38,2018,05,10,OR,5,1079,44.5,-12.8,43.0,-11.3,0
31.7,38,2018,05,11,OR,5,1079,44.7,-13.0,46.0,-14.3,0
31.8,48,2018,05,12,OR,5,1079,43.1,-11.3,42.5,-10.7,0
30.9,54,2018,05,13,OR,5,1079,45.7,-14.8,47.5,-16.6,0
29.6,56,2018,05,14,OR,5,1079,46.7,-17.1,47.5,-17.9,0
27.9,58,2018,05,15,OR,5,1079,46.9,-19.0,43.5,-15.6,0
26.9,49,2018,05,16,OR,5,1079,46.3,-19.4,47.0,-20.1,0
25.6,47,2018,05,17,OR,5,1079,45.8,-20.2,44.0,-18.4,0
24.9,46,2018,05,18,OR,5,1079,44.0,-19.1,42.0,-17.1,0
24.2,47,2018,05,19,OR,5,1079,42.6,-18.4,43.0,-18.8,0
23.3,48,2018,05,20,OR,5,1079,42.1,-18.8,42.0,-18.7,0
22.5,49,2018,05,21,OR,5,1079,41.4,-18.9,41.0,-18.5,0
21.7,56,2018,05,22,OR,5,1079,41.9,-20.2,38.0,-16.3,0
20.0,55,2018,05,23,OR,5,1079,43.6,-23.6,41.0,-21.0,0
18.8,54,2018,05,24,OR,5,1079,42.5,-23.7,41.0,-22.2,0
17.3,54,2018,05,25,OR,5,1079,44.5,-27.2,43.0,-25.7,0
15.7,44,2018,05,26,OR,5,1079,43.5,-27.8,45.0,-29.3,0
14.7,51,2018,05,27,OR,5,1079,44.8,-30.1,45.0,-30.3,0
13.0,54,2018,05,28,OR,5,1079,46.1,-33.1,44.0,-31.0,0
11.4,47,2018,05,29,OR,5,1079,47.4,-36.0,47.0,-35.6,0
9.7,43,2018,05,30,OR,5,1079,48.7,-39.0,47.0,-37.3,0
8.1,40,2018,05,31,OR,5,1079,47.9,-39.8,47.5,-39.4,0
7.4,42,2018,06,01,OR,5,1079,48.8,-41.4,48.0,-40.6,0
6.5,54,2018,06,02,OR,5,1079,48.7,-42.2,49.5,-43.0,0
4.1,58,2018,06,03,OR,5,1079,49.3,-45.2,50.0,-45.9,0
1.8,45,2018,06,04,OR,5,1079,49.1,-47.3,49.5,-47.7,0
0.7,48,2018,06,05,OR,5,1079,48.4,-47.7,49.0,-48.3,0
16.7,20,2019,01,01,OR,5,1079,24.0,-7.3,24.0,-7.3,0
16.8,26,2019,01,02,OR,5,1079,26.4,-9.6,27.5,-10.7,0
16.7,24,2019,01,03,OR,5,1079,26.0,-9.3,26.5,-9.8,0
16.9,28,2019,01,04,OR,5,1079,27.5,-10.6,29.0,-12.1,0
16.9,30,2019,01,05,OR,5,1079,28.5,-11.6,29.0,-12.1,0
16.9,28,2019,01,06,OR,5,1079,28.5,-11.6,30.0,-13.1,0
17.6,22,2019,01,07,OR,5,1079,28.7,-11.1,31.0,-13.4,0
17.6,28,2019,01,08,OR,5,1079,29.4,-11.8,29.0,-11.4,0
18.0,36,2019,01,09,OR,5,1079,27.9,-9.9,27.5,-9.5,0
18.1,34,2019,01,10,OR,5,1079,26.8,-8.7,26.5,-8.4,0
18.1,33,2019,01,11,OR,5,1079,26.3,-8.2,28.0,-9.9,0
18.1,32,2019,01,12,OR,5,1079,27.9,-9.8,29.0,-10.9,0
18.2,36,2019,01,13,OR,5,1079,29.4,-11.2,31.0,-12.8,0
18.1,32,2019,01,14,OR,5,1079,28.8,-10.7,29.5,-11.4,0
18.1,27,2019,01,15,OR,5,1079,28.4,-10.3,27.5,-9.4,0
18.1,30,2019,01,16,OR,5,1079,30.5,-12.4,30.5,-12.4,0
18.3,33,2019,01,17,OR,5,1079,30.7,-12.4,32.5,-14.2,0
19.6,29,2019,01,18,OR,5,1079,31.9,-12.3,30.0,-10.4,0
19.9,32,2019,01,19,OR,5,1079,31.2,-11.3,31.0,-11.1,0
21.0,28,2019,01,20,OR,5,1079,30.6,-9.6,29.5,-8.5,0
21.6,24,2019,01,21,OR,5,1079,29.4,-7.8,30.0,-8.4,0
21.6,26,2019,01,22,OR,5,1079,28.2,-6.6,29.0,-7.4,0
22.6,32,2019,01,23,OR,5,1079,29.0,-6.4,31.0,-8.4,0
23.8,30,2019,01,24,OR,5,1079,29.4,-5.6,29.0,-5.2,0
24.1,29,2019,01,25,OR,5,1079,29.1,-5.0,29.5,-5.4,0
23.9,35,2019,01,26,OR,5,1079,28.6,-4.7,29.0,-5.1,0
23.9,36,2019,01,27,OR,5,1079,29.1,-5.2,29.0,-5.1,0
23.9,28,2019,01,28,OR,5,1079,29.4,-5.5,30.0,-6.1,0
23.8,28,2019,01,29,OR,5,1079,30.4,-6.6,30.5,-6.7,0
23.7,32,2019,01,30,OR,5,1079,29.1,-5.4,29.0,-5.3,0
23.7,36,2019,01,31,OR,5,1079,27.9,-4.2,27.0,-3.3,0
23.7,35,2019,02,01,OR,5,1079,27.3,-3.6,28.0,-4.3,0
23.8,36,2019,02,02,OR,5,1079,27.9,-4.1,27.0,-3.2,0
24.4,29,2019,02,03,OR,5,1079,27.8,-3.4,29.0,-4.6,0
25.6,24,2019,02,04,OR,5,1079,28.9,-3.3,29.5,-3.9,0
25.8,15,2019,02,05,OR,5,1079,28.9,-3.1,31.5,-5.7,0
25.8,6,2019,02,06,OR,5,1079,27.2,-1.4,30.0,-4.2,0
25.6,11,2019,02,07,OR,5,1079,27.8,-2.2,27.5,-1.9,0
25.7,17,2019,02,08,OR,5,1079,28.6,-2.9,27.5,-1.8,0
26.0,22,2019,02,09,OR,5,1079,28.4,-2.4,26.5,-0.5,0
26.2,12,2019,02,10,OR,5,1079,27.3,-1.1,28.0,-1.8,0
26.7,24,2019,02,11,OR,5,1079,28.8,-2.1,30.0,-3.3,0
26.7,25,2019,02,12,OR,5,1079,29.1,-2.4,29.0,-2.3,0
28.7,28,2019,02,13,OR,5,1079,29.6,-0.9,30.5,-1.8,0
29.8,31,2019,02,14,OR,5,1079,30.2,-0.4,30.0,-0.2,0
30.1,26,2019,02,15,OR,5,1079,30.5,-0.4,31.5,-1.4,0
30.5,25,2019,02,16,OR,5,1079,29.6,0.9,28.5,2.0,0
30.8,21,2019,02,17,OR,5,1079,29.0,1.8,30.0,0.8,0
31.0,16,2019,02,18,OR,5,1079,27.2,3.8,27.5,3.5,0
31.0,21,2019,02,19,OR,5,1079,25.8,5.2,26.5,4.5,0
32.3,21,2019,02,20,OR,5,1079,25.5,6.8,26.5,5.8,0
33.1,17,2019,02,21,OR,5,1079,26.8,6.3,28.0,5.1,0
33.0,19,2019,02,22,OR,5,1079,26.6,6.4,27.5,5.5,0
33.5,23,2019,02,23,OR,5,1079,25.9,7.6,26.5,7.0,0
33.7,21,2019,02,24,OR,5,1079,26.9,6.8,27.5,6.2,0
34.1,17,2019,02,25,OR,5,1079,25.7,8.4,26.0,8.1,0
34.5,15,2019,02,26,OR,5,1079,25.6,8.9,24.0,10.5,0
34.5,29,2019,02,27,OR,5,1079,27.9,6.6,29.0,5.5,0
34.9,20,2019,02,28,OR,5,1079,29.1,5.8,27.5,7.4,0
34.8,23,2019,03,01,OR,5,1079,29.6,5.2,28.0,6.8,0
34.9,21,2019,03,02,OR,5,1079,30.9,4.0,32.0,2.9,0
34.8,18,2019,03,03,OR,5,1079,30.0,4.8,33.5,1.3,0
34.8,21,2019,03,04,OR,5,1079,30.7,4.1,29.5,5.3,0
34.8,28,2019,03,05,OR,5,1079,32.6,2.2,33.0,1.8,0
35.1,32,2019,03,06,OR,5,1079,30.3,4.8,32.0,3.1,0
35.6,23,2019,03,07,OR,5,1079,29.6,6.0,28.0,7.6,0
35.9,20,2019,03,08,OR,5,1079,29.9,6.0,29.0,6.9,0
35.9,20,2019,03,09,OR,5,1079,30.9,5.0,31.0,4.9,0
36.1,23,2019,03,10,OR,5,1079,32.2,3.9,32.5,3.6,0
36.0,30,2019,03,11,OR,5,1079,31.5,4.5,30.5,5.5,0
36.1,27,2019,03,12,OR,5,1079,32.3,3.8,32.5,3.6,0
37.3,23,2019,03,13,OR,5,1079,33.9,3.4,32.0,5.3,0
37.3,26,2019,03,14,OR,5,1079,33.5,3.8,31.5,5.8,0
37.4,33,2019,03,15,OR,5,1079,33.3,4.1,33.0,4.4,0
37.4,36,2019,03,16,OR,5,1079,32.9,4.5,31.5,5.9,0
37.5,40,2019,03,17,OR,5,1079,31.3,6.2,29.0,8.5,0
37.5,40,2019,03,18,OR,5,1079,31.9,5.6,31.5,6.0,0
37.5,44,2019,03,19,OR,5,1079,32.7,4.8,32.0,5.5,0
37.5,44,2019,03,20,OR,5,1079,35.1,2.4,35.0,2.5,0
37.5,43,2019,03,21,OR,5,1079,32.6,4.9,35.5,2.0,0
37.5,39,2019,03,22,OR,5,1079,31.1,6.4,29.5,8.0,0
37.5,36,2019,03,23,OR,5,1079,30.1,7.4,31.5,6.0,0
37.7,33,2019,03,24,OR,5,1079,31.4,6.3,30.5,7.2,0
38.2,36,2019,03,25,OR,5,1079,31.6,6.6,31.0,7.2,0
38.3,35,2019,03,26,OR,5,1079,31.5,6.8,31.0,7.3,0
38.3,35,2019,03,27,OR,5,1079,32.9,5.4,32.5,5.8,0
38.5,32,2019,03,28,OR,5,1079,32.7,5.8,33.0,5.5,0
38.5,33,2019,03,29,OR,5,1079,32.6,5.9,34.5,4.0,0
38.7,34,2019,03,30,OR,5,1079,33.3,5.4,32.5,6.2,0
38.7,38,2019,03,31,OR,5,1079,33.9,4.8,34.0,4.7,0
38.7,40,2019,04,01,OR,5,1079,34.4,4.3,33.0,5.7,0
38.6,41,2019,04,02,OR,5,1079,32.6,6.0,30.0,8.6,0
38.4,38,2019,04,03,OR,5,1079,33.6,4.8,33.0,5.4,0
38.2,38,2019,04,04,OR,5,1079,33.0,5.2,32.5,5.7,0
38.4,39,2019,04,05,OR,5,1079,33.4,5.0,33.5,4.9,0
38.3,33,2019,04,06,OR,5,1079,35.0,3.3,35.5,2.8,0
38.9,37,2019,04,07,OR,5,1079,37.3,1.6,37.0,1.9,0
40.1,38,2019,04,08,OR,5,1079,35.6,4.5,33.5,6.6,0
39.7,32,2019,04,09,OR,5,1079,36.1,3.6,34.5,5.2,0
41.9,30,2019,04,10,OR,5,1079,37.0,4.9,36.0,5.9,0
42.6,33,2019,04,11,OR,5,1079,35.6,7.0,35.0,7.6,0
44.6,34,2019,04,12,OR,5,1079,35.0,9.6,35.0,9.6,0
45.1,35,2019,04,13,OR,5,1079,34.6,10.5,34.0,11.1,0
45.4,28,2019,04,14,OR,5,1079,33.0,12.4,33.0,12.4,0
45.7,33,2019,04,15,OR,5,1079,33.7,12.0,33.5,12.2,0
45.6,34,2019,04,16,OR,5,1079,36.3,9.3,35.5,10.1,0
45.7,37,2019,04,17,OR,5,1079,38.3,7.4,38.0,7.7,0
45.5,48,2019,04,18,OR,5,1079,38.9,6.6,38.0,7.5,0
46.1,49,2019,04,19,OR,5,1079,40.6,5.5,39.5,6.6,0
46.0,38,2019,04,20,OR,5,1079,40.7,5.3,40.0,6.0,0
44.6,39,2019,04,21,OR,5,1079,40.8,3.8,40.0,4.6,0
43.7,45,2019,04,22,OR,5,1079,39.1,4.6,37.5,6.2,0
43.0,43,2019,04,23,OR,5,1079,37.6,5.4,36.5,6.5,0
42.9,40,2019,04,24,OR,5,1079,37.0,5.9,35.5,7.4,0
41.7,43,2019,04,25,OR,5,1079,37.0,4.7,35.0,6.7,0
40.7,39,2019,04,26,OR,5,1079,38.4,2.3,36.5,4.2,0
39.9,31,2019,04,27,OR,5,1079,38.4,1.5,37.0,2.9,0
39.2,30,2019,04,28,OR,5,1079,37.4,1.8,36.5,2.7,0
39.2,33,2019,04,29,OR,5,1079,37.4,1.8,35.5,3.7,0
39.0,34,2019,04,30,OR,5,1079,36.4,2.6,36.0,3.0,0
39.1,38,2019,05,01,OR,5,1079,39.4,-0.3,38.0,1.1,0
38.8,36,2019,05,02,OR,5,1079,41.1,-2.3,39.5,-0.7,0
38.8,42,2019,05,03,OR,5,1079,41.4,-2.6,41.0,-2.2,0
37.9,46,2019,05,04,OR,5,1079,43.1,-5.2,42.5,-4.6,0
36.7,46,2019,05,05,OR,5,1079,42.6,-5.9,46.0,-9.3,0
35.6,49,2019,05,06,OR,5,1079,41.3,-5.7,37.5,-1.9,0
34.3,48,2019,05,07,OR,5,1079,41.4,-7.1,39.0,-4.7,0
33.2,48,2019,05,08,OR,5,1079,43.1,-9.9,43.5,-10.3,0
32.1,48,2019,05,09,OR,5,1079,42.1,-10.0,40.0,-7.9,0
31.1,51,2019,05,10,OR,5,1079,44.5,-13.4,43.0,-11.9,0
29.8,55,2019,05,11,OR,5,1079,44.7,-14.9,46.0,-16.2,0
28.6,52,2019,05,12,OR,5,1079,43.1,-14.5,42.5,-13.9,0
27.4,50,2019,05,13,OR,5,1079,45.7,-18.3,47.5,-20.1,0
26.5,47,2019,05,14,OR,5,1079,46.7,-20.2,47.5,-21.0,0
25.5,44,2019,05,15,OR,5,1079,46.9,-21.4,43.5,-18.0,0
24.6,43,2019,05,16,OR,5,1079,46.3,-21.7,47.0,-22.4,0
24.3,37,2019,05,17,OR,5,1079,45.8,-21.5,44.0,-19.7,0
23.9,42,2019,05,18,OR,5,1079,44.0,-20.1,42.0,-18.1,0
22.8,44,2019,05,19,OR,5,1079,42.6,-19.8,43.0,-20.2,0
22.2,40,2019,05,20,OR,5,1079,42.1,-19.9,42.0,-19.8,0
21.8,37,2019,05,21,OR,5,1079,41.4,-19.6,41.0,-19.2,0
21.9,44,2019,05,22,OR,5,1079,41.9,-20.0,38.0,-16.1,0
21.2,48,2019,05,23,OR,5,1079,43.6,-22.4,41.0,-19.8,0
20.3,41,2019,05,24,OR,5,1079,42.5,-22.2,41.0,-20.7,0
19.8,41,2019,05,25,OR,5,1079,44.5,-24.7,43.0,-23.2,0
19.0,45,2019,05,26,OR,5,1079,43.5,-24.5,45.0,-26.0,0
18.0,45,2019,05,27,OR,5,1079,44.8,-26.8,45.0,-27.0,0
17.3,49,2019,05,28,OR,5,1079,46.1,-28.8,44.0,-26.7,0
16.4,50,2019,05,29,OR,5,1079,47.4,-31.0,47.0,-30.6,0
15.6,52,2019,05,30,OR,5,1079,48.7,-33.1,47.0,-31.4,0
14.4,56,2019,05,31,OR,5,1079,47.9,-33.5,47.5,-33.1,0
13.0,57,2019,06,01,OR,5,1079,48.8,-35.8,48.0,-35.0,0
12.0,60,2019,06,02,OR,5,1079,48.7,-36.7,49.5,-37.5,0
10.4,53,2019,06,03,OR,5,1079,49.3,-38.9,50.0,-39.6,0
9.0,52,2019,06,04,OR,5,1079,49.1,-40.1,49.5,-40.5,0
7.5,53,2019,06,05,OR,5,1079,48.4,-40.9,49.0,-41.5,0
5.5,39,2019,06,06,OR,5,1079,45.6,-40.1,46.0,-40.5,0
5.0,36,2019,06,07,OR,5,1079,44.7,-39.7,42.0,-37.0,0
4.5,39,2019,06,08,OR,5,1079,43.3,-38.8,44.0,-39.5,0
4.1,50,2019,06,09,OR,5,1079,43.9,-39.8,43.0,-38.9,0
2.3,56,2019,06,10,OR,5,1079,44.7,-42.4,45.0,-42.7,0
0.4,59,2019,06,11,OR,5,1079,48.3,-47.9,48.0,-47.6,0
0.2,40,2019,06,21,OR,5,1079,53.5,-53.3,56.0,-55.8,0
9.1,33,2020,01,01,OR,5,1079,24.0,-14.9,24.0,-14.9,0
9.1,29,2020,01,02,OR,5,1079,26.4,-17.3,27.5,-18.4,0
9.5,33,2020,01,03,OR,5,1079,26.0,-16.5,26.5,-17.0,0
9.5,27,2020,01,04,OR,5,1079,27.5,-18.0,29.0,-19.5,0
9.6,26,2020,01,05,OR,5,1079,28.5,-18.9,29.0,-19.4,0
10.0,30,2020,01,06,OR,5,1079,28.5,-18.5,30.0,-20.0,0
11.0,32,2020,01,07,OR,5,1079,28.7,-17.7,31.0,-20.0,0
11.2,27,2020,01,08,OR,5,1079,29.4,-18.2,29.0,-17.8,0
12.4,21,2020,01,09,OR,5,1079,27.9,-15.5,27.5,-15.1,0
12.5,22,2020,01,10,OR,5,1079,26.8,-14.3,26.5,-14.0,0
13.4,26,2020,01,11,OR,5,1079,26.3,-12.9,28.0,-14.6,0
16.5,24,2020,01,12,OR,5,1079,27.9,-11.4,29.0,-12.5,0
18.1,21,2020,01,13,OR,5,1079,29.4,-11.3,31.0,-12.9,0
19.2,17,2020,01,14,OR,5,1079,28.8,-9.6,29.5,-10.3,0
19.9,18,2020,01,15,OR,5,1079,28.4,-8.5,27.5,-7.6,0
20.6,25,2020,01,16,OR,5,1079,30.5,-9.9,30.5,-9.9,0
20.9,21,2020,01,17,OR,5,1079,30.7,-9.8,32.5,-11.6,0
20.9,25,2020,01,18,OR,5,1079,31.9,-11.0,30.0,-9.1,0
21.2,28,2020,01,19,OR,5,1079,31.2,-10.0,31.0,-9.8,0
21.2,33,2020,01,20,OR,5,1079,30.6,-9.4,29.5,-8.3,0
21.3,30,2020,01,21,OR,5,1079,29.4,-8.1,30.0,-8.7,0
21.6,30,2020,01,22,OR,5,1079,28.2,-6.6,29.0,-7.4,0
22.2,35,2020,01,23,OR,5,1079,29.0,-6.8,31.0,-8.8,0
22.4,35,2020,01,24,OR,5,1079,29.4,-7.0,29.0,-6.6,0
22.5,33,2020,01,25,OR,5,1079,29.1,-6.6,29.5,-7.0,0
22.7,32,2020,01,26,OR,5,1079,28.6,-5.9,29.0,-6.3,0
23.2,30,2020,01,27,OR,5,1079,29.1,-5.9,29.0,-5.8,0
23.7,32,2020,01,28,OR,5,1079,29.4,-5.7,30.0,-6.3,0
24.9,32,2020,01,29,OR,5,1079,30.4,-5.5,30.5,-5.6,0
25.4,29,2020,01,30,OR,5,1079,29.1,-3.7,29.0,-3.6,0
25.5,39,2020,01,31,OR,5,1079,27.9,-2.4,27.0,-1.5,0
25.5,37,2020,02,01,OR,5,1079,27.3,-1.8,28.0,-2.5,0
27.3,20,2020,02,02,OR,5,1079,27.9,-0.6,27.0,0.3,0
27.2,16,2020,02,03,OR,5,1079,27.8,-0.6,29.0,-1.8,0
27.2,21,2020,02,04,OR,5,1079,28.9,-1.7,29.5,-2.3,0
27.7,30,2020,02,05,OR,5,1079,28.9,-1.2,31.5,-3.8,0
31.9,34,2020,02,06,OR,5,1079,27.2,4.7,30.0,1.9,0
36.6,34,2020,02,07,OR,5,1079,27.8,8.8,27.5,9.1,0
38.0,27,2020,02,08,OR,5,1079,28.6,9.4,27.5,10.5,0
39.9,25,2020,02,09,OR,5,1079,28.4,11.5,26.5,13.4,0
39.9,25,2020,02,10,OR,5,1079,27.3,12.6,28.0,11.9,0
39.9,29,2020,02,11,OR,5,1079,28.8,11.1,30.0,9.9,0
39.8,28,2020,02,12,OR,5,1079,29.1,10.7,29.0,10.8,0
39.7,30,2020,02,13,OR,5,1079,29.6,10.1,30.5,9.2,0
39.9,25,2020,02,14,OR,5,1079,30.2,9.7,30.0,9.9,0
39.8,28,2020,02,15,OR,5,1079,30.5,9.3,31.5,8.3,0
41.1,26,2020,02,16,OR,5,1079,29.6,11.5,28.5,12.6,0
42.0,23,2020,02,17,OR,5,1079,29.0,13.0,30.0,12.0,0
42.7,21,2020,02,18,OR,5,1079,27.2,15.5,27.5,15.2,0
42.7,22,2020,02,19,OR,5,1079,25.8,16.9,26.5,16.2,0
42.6,23,2020,02,20,OR,5,1079,25.5,17.1,26.5,16.1,0
42.5,29,2020,02,21,OR,5,1079,26.8,15.7,28.0,14.5,0
42.5,34,2020,02,22,OR,5,1079,26.6,15.9,27.5,15.0,0
42.4,29,2020,02,23,OR,5,1079,25.9,16.5,26.5,15.9,0
42.6,23,2020,02,24,OR,5,1079,26.9,15.7,27.5,15.1,0
42.5,27,2020,02,25,OR,5,1079,25.7,16.8,26.0,16.5,0
42.5,33,2020,02,26,OR,5,1079,25.6,16.9,24.0,18.5,0
42.5,35,2020,02,27,OR,5,1079,27.9,14.6,29.0,13.5,0
42.6,38,2020,02,28,OR,5,1079,29.1,13.5,27.5,15.1,0
42.7,26,2020,02,29,OR,5,1079,29.8,12.9,28.5,14.2,0
43.2,24,2020,03,01,OR,5,1079,29.6,13.6,28.0,15.2,0
43.2,29,2020,03,02,OR,5,1079,30.9,12.3,32.0,11.2,0
43.1,34,2020,03,03,OR,5,1079,30.0,13.1,33.5,9.6,0
43.1,32,2020,03,04,OR,5,1079,30.7,12.4,29.5,13.6,0
43.1,41,2020,03,05,OR,5,1079,32.6,10.5,33.0,10.1,0
43.3,40,2020,03,06,OR,5,1079,30.3,13.0,32.0,11.3,0
43.3,28,2020,03,07,OR,5,1079,29.6,13.7,28.0,15.3,0
43.3,27,2020,03,08,OR,5,1079,29.9,13.4,29.0,14.3,0
43.1,27,2020,03,09,OR,5,1079,30.9,12.2,31.0,12.1,0
42.9,35,2020,03,10,OR,5,1079,32.2,10.7,32.5,10.4,0
43.0,33,2020,03,11,OR,5,1079,31.5,11.5,30.5,12.5,0
42.9,25,2020,03,12,OR,5,1079,32.3,10.6,32.5,10.4,0
43.0,29,2020,03,13,OR,5,1079,33.9,9.1,32.0,11.0,0
43.2,26,2020,03,14,OR,5,1079,33.5,9.7,31.5,11.7,0
43.5,30,2020,03,15,OR,5,1079,33.3,10.2,33.0,10.5,0
43.4,36,2020,03,16,OR,5,1079,32.9,10.5,31.5,11.9,0
43.8,36,2020,03,17,OR,5,1079,31.3,12.5,29.0,14.8,0
43.8,33,2020,03,18,OR,5,1079,31.9,11.9,31.5,12.3,0
43.9,35,2020,03,19,OR,5,1079,32.7,11.2,32.0,11.9,0
43.6,36,2020,03,20,OR,5,1079,35.1,8.5,35.0,8.6,0
43.5,35,2020,03,21,OR,5,1079,32.6,10.9,35.5,8.0,0
43.7,37,2020,03,22,OR,5,1079,31.1,12.6,29.5,14.2,0
43.7,32,2020,03,23,OR,5,1079,30.1,13.6,31.5,12.2,0
43.5,28,2020,03,24,OR,5,1079,31.4,12.1,30.5,13.0,0
43.3,26,2020,03,25,OR,5,1079,31.6,11.7,31.0,12.3,0
43.2,26,2020,03,26,OR,5,1079,31.5,11.7,31.0,12.2,0
43.0,28,2020,03,27,OR,5,1079,32.9,10.1,32.5,10.5,0
43.1,33,2020,03,28,OR,5,1079,32.7,10.4,33.0,10.1,0
43.8,34,2020,03,29,OR,5,1079,32.6,11.2,34.5,9.3,0
44.2,31,2020,03,30,OR,5,1079,33.3,10.9,32.5,11.7,0
45.6,27,2020,03,31,OR,5,1079,33.9,11.7,34.0,11.6,0
46.4,26,2020,04,01,OR,5,1079,34.4,12.0,33.0,13.4,0
47.1,26,2020,04,02,OR,5,1079,32.6,14.5,30.0,17.1,0
47.4,26,2020,04,03,OR,5,1079,33.6,13.8,33.0,14.4,0
47.2,30,2020,04,04,OR,5,1079,33.0,14.2,32.5,14.7,0
47.2,35,2020,04,05,OR,5,1079,33.4,13.8,33.5,13.7,0
47.2,36,2020,04,06,OR,5,1079,35.0,12.2,35.5,11.7,0
47.2,37,2020,04,07,OR,5,1079,37.3,9.9,37.0,10.2,0
47.2,42,2020,04,08,OR,5,1079,35.6,11.6,33.5,13.7,0
47.2,46,2020,04,09,OR,5,1079,36.1,11.1,34.5,12.7,0
47.2,45,2020,04,10,OR,5,1079,37.0,10.2,36.0,11.2,0
46.6,34,2020,04,11,OR,5,1079,35.6,11.0,35.0,11.6,0
46.4,30,2020,04,12,OR,5,1079,35.0,11.4,35.0,11.4,0
46.2,30,2020,04,13,OR,5,1079,34.6,11.6,34.0,12.2,0
46.0,38,2020,04,14,OR,5,1079,33.0,13.0,33.0,13.0,0
46.0,34,2020,04,15,OR,5,1079,33.7,12.3,33.5,12.5,0
45.9,34,2020,04,16,OR,5,1079,36.3,9.6,35.5,10.4,0
45.8,42,2020,04,17,OR,5,1079,38.3,7.5,38.0,7.8,0
45.7,41,2020,04,18,OR,5,1079,38.9,6.8,38.0,7.7,0
45.5,40,2020,04,19,OR,5,1079,40.6,4.9,39.5,6.0,0
45.4,44,2020,04,20,OR,5,1079,40.7,4.7,40.0,5.4,0
45.1,41,2020,04,21,OR,5,1079,40.8,4.3,40.0,5.1,0
44.5,39,2020,04,22,OR,5,1079,39.1,5.4,37.5,7.0,0
44.0,37,2020,04,23,OR,5,1079,37.6,6.4,36.5,7.5,0
