swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.9,24,2014,01,31,CA,6,539,11.3,-10.4,10.4,-9.5,1
0.9,21,2014,02,01,CA,6,539,11.4,-10.5,10.5,-9.6,1
0.9,24,2014,02,02,CA,6,539,11.6,-10.7,10.6,-9.7,1
0.9,23,2014,02,03,CA,6,539,11.7,-10.8,10.7,-9.8,1
1.6,23,2014,02,04,CA,6,539,11.8,-10.2,10.8,-9.2,1
1.6,26,2014,02,05,CA,6,539,12.0,-10.4,10.9,-9.3,1
1.6,30,2014,02,06,CA,6,539,12.1,-10.5,11.0,-9.4,1
1.6,31,2014,02,07,CA,6,539,12.3,-10.7,11.1,-9.5,1
1.8,35,2014,02,08,CA,6,539,12.5,-10.7,11.2,-9.4,1
2.6,37,2014,02,09,CA,6,539,12.6,-10.0,11.3,-8.7,1
2.6,35,2014,02,10,CA,6,539,12.8,-10.2,11.5,-8.9,1
2.7,36,2014,02,11,CA,6,539,13.0,-10.3,11.6,-8.9,1
2.6,41,2014,02,12,CA,6,539,13.2,-10.6,11.8,-9.2,1
2.4,41,2014,02,13,CA,6,539,13.3,-10.9,11.9,-9.5,1
2.1,44,2014,02,14,CA,6,539,13.5,-11.4,12.0,-9.9,1
1.7,41,2014,02,15,CA,6,539,13.7,-12.0,12.1,-10.4,1
1.7,36,2014,02,16,CA,6,539,13.9,-12.2,12.3,-10.6,1
1.6,35,2014,02,17,CA,6,539,14.2,-12.6,12.4,-10.8,1
1.5,37,2014,02,18,CA,6,539,14.4,-12.9,12.5,-11.0,1
1.3,35,2014,02,19,CA,6,539,14.6,-13.3,12.6,-11.3,1
1.2,35,2014,02,20,CA,6,539,14.8,-13.6,12.7,-11.5,1
1.1,35,2014,02,21,CA,6,539,15.0,-13.9,12.8,-11.7,1
0.9,35,2014,02,22,CA,6,539,15.2,-14.3,12.9,-12.0,1
0.8,36,2014,02,23,CA,6,539,15.4,-14.6,13.0,-12.2,1
0.8,38,2014,02,24,CA,6,539,15.6,-14.8,13.2,-12.4,1
0.3,33,2014,02,27,CA,6,539,16.0,-15.7,13.9,-13.6,1
0.7,34,2014,02,28,CA,6,539,16.1,-15.4,14.1,-13.4,1
1.9,35,2014,03,01,CA,6,539,16.4,-14.5,14.5,-12.6,1
1.6,36,2014,03,02,CA,6,539,16.6,-15.0,14.7,-13.1,1
1.6,36,2014,03,03,CA,6,539,16.7,-15.1,14.8,-13.2,1
2.0,37,2014,03,04,CA,6,539,16.9,-14.9,15.0,-13.0,1
1.6,41,2014,03,05,CA,6,539,17.1,-15.5,15.1,-13.5,1
0.9,36,2014,03,06,CA,6,539,17.2,-16.3,15.4,-14.5,1
0.5,35,2014,03,07,CA,6,539,17.3,-16.8,15.6,-15.1,1
0.5,43,2014,03,08,CA,6,539,17.4,-16.9,15.8,-15.3,1
0.3,30,2014,03,11,CA,6,539,17.6,-17.3,16.3,-16.0,1
0.1,40,2014,03,25,CA,6,539,17.4,-17.3,15.6,-15.5,1
0.3,31,2014,03,26,CA,6,539,17.3,-17.0,15.5,-15.2,1
0.4,32,2014,03,27,CA,6,539,17.3,-16.9,15.5,-15.1,1
0.4,36,2014,03,28,CA,6,539,17.2,-16.8,15.5,-15.1,1
0.3,34,2014,03,29,CA,6,539,17.1,-16.8,15.6,-15.3,1
1.0,30,2014,03,30,CA,6,539,17.1,-16.1,15.8,-14.8,1
0.7,29,2014,03,31,CA,6,539,16.9,-16.2,15.9,-15.2,1
1.1,27,2014,04,01,CA,6,539,16.8,-15.7,16.1,-15.0,1
1.1,28,2014,04,02,CA,6,539,16.7,-15.6,16.1,-15.0,1
1.1,33,2014,04,03,CA,6,539,16.6,-15.5,16.1,-15.0,1
1.0,33,2014,04,04,CA,6,539,16.4,-15.4,15.9,-14.9,1
0.9,33,2014,04,05,CA,6,539,16.2,-15.3,15.6,-14.7,1
0.6,39,2014,04,06,CA,6,539,16.1,-15.5,15.2,-14.6,1
0.4,44,2014,04,07,CA,6,539,15.8,-15.4,14.7,-14.3,1
0.6,32,2014,04,26,CA,6,539,10.2,-9.6,4.9,-4.3,1
0.2,34,2014,04,27,CA,6,539,9.8,-9.6,4.3,-4.1,1
0.2,38,2014,04,28,CA,6,539,9.5,-9.3,3.7,-3.5,1
0.1,45,2014,04,29,CA,6,539,9.2,-9.1,3.2,-3.1,1
0.3,43,2014,05,21,CA,6,539,2.8,-2.5,0.0,0.3,1
1.7,23,2015,01,01,CA,6,539,6.3,-4.6,5.5,-3.8,1
1.7,27,2015,01,02,CA,6,539,6.5,-4.8,5.7,-4.0,1
1.7,32,2015,01,03,CA,6,539,6.7,-5.0,6.0,-4.3,1
1.7,37,2015,01,04,CA,6,539,6.9,-5.2,6.3,-4.6,1
1.7,38,2015,01,05,CA,6,539,7.1,-5.4,6.5,-4.8,1
1.7,41,2015,01,06,CA,6,539,7.3,-5.6,6.7,-5.0,1
1.7,38,2015,01,07,CA,6,539,7.5,-5.8,7.0,-5.3,1
1.7,36,2015,01,08,CA,6,539,7.7,-6.0,7.2,-5.5,1
1.7,38,2015,01,09,CA,6,539,7.8,-6.1,7.4,-5.7,1
1.7,41,2015,01,10,CA,6,539,7.9,-6.2,7.5,-5.8,1
1.7,38,2015,01,11,CA,6,539,8.1,-6.4,7.7,-6.0,1
1.7,35,2015,01,12,CA,6,539,8.2,-6.5,7.9,-6.2,1
1.7,31,2015,01,13,CA,6,539,8.3,-6.6,8.0,-6.3,1
1.6,32,2015,01,14,CA,6,539,8.5,-6.9,8.2,-6.6,1
1.6,39,2015,01,15,CA,6,539,8.6,-7.0,8.3,-6.7,1
1.4,39,2015,01,16,CA,6,539,8.7,-7.3,8.4,-7.0,1
1.4,42,2015,01,17,CA,6,539,8.8,-7.4,8.6,-7.2,1
1.0,42,2015,01,18,CA,6,539,9.0,-8.0,8.8,-7.8,1
0.6,38,2015,01,19,CA,6,539,9.1,-8.5,8.9,-8.3,1
0.3,33,2015,01,20,CA,6,539,9.2,-8.9,9.1,-8.8,1
1.3,38,2015,02,07,CA,6,539,12.3,-11.0,11.1,-9.8,1
0.7,40,2015,02,08,CA,6,539,12.5,-11.8,11.2,-10.5,1
0.5,33,2015,02,09,CA,6,539,12.6,-12.1,11.3,-10.8,1
1.1,32,2015,02,10,CA,6,539,12.8,-11.7,11.5,-10.4,1
1.1,38,2015,02,11,CA,6,539,13.0,-11.9,11.6,-10.5,1
1.1,41,2015,02,12,CA,6,539,13.2,-12.1,11.8,-10.7,1
1.0,45,2015,02,13,CA,6,539,13.3,-12.3,11.9,-10.9,1
0.7,42,2015,02,14,CA,6,539,13.5,-12.8,12.0,-11.3,1
0.4,38,2015,02,15,CA,6,539,13.7,-13.3,12.1,-11.7,1
0.2,38,2015,02,16,CA,6,539,13.9,-13.7,12.3,-12.1,1
0.3,29,2015,02,28,CA,6,539,16.1,-15.8,14.1,-13.8,1
0.7,29,2015,03,01,CA,6,539,16.4,-15.7,14.5,-13.8,1
0.7,28,2015,03,02,CA,6,539,16.6,-15.9,14.7,-14.0,1
0.7,28,2015,03,03,CA,6,539,16.7,-16.0,14.8,-14.1,1
0.7,29,2015,03,04,CA,6,539,16.9,-16.2,15.0,-14.3,1
0.7,35,2015,03,05,CA,6,539,17.1,-16.4,15.1,-14.4,1
0.6,38,2015,03,06,CA,6,539,17.2,-16.6,15.4,-14.8,1
0.5,39,2015,03,07,CA,6,539,17.3,-16.8,15.6,-15.1,1
0.3,40,2015,03,08,CA,6,539,17.4,-17.1,15.8,-15.5,1
0.2,40,2015,03,09,CA,6,539,17.5,-17.3,16.0,-15.8,1
0.2,39,2015,04,26,CA,6,539,10.2,-10.0,4.9,-4.7,1
0.3,36,2015,05,15,CA,6,539,4.4,-4.1,0.0,0.3,1
5.0,10,2016,01,01,CA,6,539,6.3,-1.3,5.5,-0.5,1
5.0,31,2016,01,02,CA,6,539,6.5,-1.5,5.7,-0.7,1
5.0,35,2016,01,03,CA,6,539,6.7,-1.7,6.0,-1.0,1
5.0,33,2016,01,04,CA,6,539,6.9,-1.9,6.3,-1.3,1
5.0,32,2016,01,05,CA,6,539,7.1,-2.1,6.5,-1.5,1
5.3,28,2016,01,06,CA,6,539,7.3,-2.0,6.7,-1.4,1
5.3,24,2016,01,07,CA,6,539,7.5,-2.2,7.0,-1.7,1
5.3,19,2016,01,08,CA,6,539,7.7,-2.4,7.2,-1.9,1
5.5,29,2016,01,09,CA,6,539,7.8,-2.3,7.4,-1.9,1
5.5,26,2016,01,10,CA,6,539,7.9,-2.4,7.5,-2.0,1
5.5,27,2016,01,11,CA,6,539,8.1,-2.6,7.7,-2.2,1
5.6,31,2016,01,12,CA,6,539,8.2,-2.6,7.9,-2.3,1
5.8,30,2016,01,13,CA,6,539,8.3,-2.5,8.0,-2.2,1
6.3,28,2016,01,14,CA,6,539,8.5,-2.2,8.2,-1.9,1
6.6,29,2016,01,15,CA,6,539,8.6,-2.0,8.3,-1.7,1
6.9,35,2016,01,16,CA,6,539,8.7,-1.8,8.4,-1.5,1
7.1,35,2016,01,17,CA,6,539,8.8,-1.7,8.6,-1.5,1
7.2,34,2016,01,18,CA,6,539,9.0,-1.8,8.8,-1.6,1
7.3,34,2016,01,19,CA,6,539,9.1,-1.8,8.9,-1.6,1
7.8,33,2016,01,20,CA,6,539,9.2,-1.4,9.1,-1.3,1
7.8,38,2016,01,21,CA,6,539,9.4,-1.6,9.2,-1.4,1
7.9,36,2016,01,22,CA,6,539,9.6,-1.7,9.4,-1.5,1
8.3,31,2016,01,23,CA,6,539,9.7,-1.4,9.5,-1.2,1
8.6,29,2016,01,24,CA,6,539,9.9,-1.3,9.6,-1.0,1
8.6,27,2016,01,25,CA,6,539,10.1,-1.5,9.7,-1.1,1
8.6,27,2016,01,26,CA,6,539,10.4,-1.8,9.8,-1.2,1
8.6,32,2016,01,27,CA,6,539,10.6,-2.0,9.9,-1.3,1
8.6,35,2016,01,28,CA,6,539,10.8,-2.2,10.0,-1.4,1
8.7,38,2016,01,29,CA,6,539,10.9,-2.2,10.2,-1.5,1
8.6,29,2016,01,30,CA,6,539,11.1,-2.5,10.3,-1.7,1
9.1,23,2016,01,31,CA,6,539,11.3,-2.2,10.4,-1.3,1
10.1,16,2016,02,01,CA,6,539,11.4,-1.3,10.5,-0.4,1
10.1,18,2016,02,02,CA,6,539,11.6,-1.5,10.6,-0.5,1
10.2,21,2016,02,03,CA,6,539,11.7,-1.5,10.7,-0.5,1
10.2,26,2016,02,04,CA,6,539,11.8,-1.6,10.8,-0.6,1
10.2,28,2016,02,05,CA,6,539,12.0,-1.8,10.9,-0.7,1
10.2,32,2016,02,06,CA,6,539,12.1,-1.9,11.0,-0.8,1
10.2,33,2016,02,07,CA,6,539,12.3,-2.1,11.1,-0.9,1
10.2,36,2016,02,08,CA,6,539,12.5,-2.3,11.2,-1.0,1
10.2,39,2016,02,09,CA,6,539,12.6,-2.4,11.3,-1.1,1
10.2,38,2016,02,10,CA,6,539,12.8,-2.6,11.5,-1.3,1
10.2,39,2016,02,11,CA,6,539,13.0,-2.8,11.6,-1.4,1
10.2,37,2016,02,12,CA,6,539,13.2,-3.0,11.8,-1.6,1
10.2,37,2016,02,13,CA,6,539,13.3,-3.1,11.9,-1.7,1
10.2,39,2016,02,14,CA,6,539,13.5,-3.3,12.0,-1.8,1
10.2,38,2016,02,15,CA,6,539,13.7,-3.5,12.1,-1.9,1
10.2,42,2016,02,16,CA,6,539,13.9,-3.7,12.3,-2.1,1
10.2,40,2016,02,17,CA,6,539,14.2,-4.0,12.4,-2.2,1
10.3,28,2016,02,18,CA,6,539,14.4,-4.1,12.5,-2.2,1
10.9,31,2016,02,19,CA,6,539,14.6,-3.7,12.6,-1.7,1
10.9,35,2016,02,20,CA,6,539,14.8,-3.9,12.7,-1.8,1
10.9,34,2016,02,21,CA,6,539,15.0,-4.1,12.8,-1.9,1
10.9,32,2016,02,22,CA,6,539,15.2,-4.3,12.9,-2.0,1
10.9,35,2016,02,23,CA,6,539,15.4,-4.5,13.0,-2.1,1
10.9,38,2016,02,24,CA,6,539,15.6,-4.7,13.2,-2.3,1
10.9,38,2016,02,25,CA,6,539,15.7,-4.8,13.4,-2.5,1
10.8,40,2016,02,26,CA,6,539,15.9,-5.1,13.6,-2.8,1
10.7,40,2016,02,27,CA,6,539,16.0,-5.3,13.9,-3.2,1
10.5,39,2016,02,28,CA,6,539,16.1,-5.6,14.1,-3.6,1
10.4,39,2016,02,29,CA,6,539,16.3,-5.9,14.3,-3.9,1
10.3,40,2016,03,01,CA,6,539,16.4,-6.1,14.5,-4.2,1
10.1,42,2016,03,02,CA,6,539,16.6,-6.5,14.7,-4.6,1
9.8,41,2016,03,03,CA,6,539,16.7,-6.9,14.8,-5.0,1
9.5,39,2016,03,04,CA,6,539,16.9,-7.4,15.0,-5.5,1
9.4,38,2016,03,05,CA,6,539,17.1,-7.7,15.1,-5.7,1
9.7,30,2016,03,06,CA,6,539,17.2,-7.5,15.4,-5.7,1
10.3,30,2016,03,07,CA,6,539,17.3,-7.0,15.6,-5.3,1
10.5,28,2016,03,08,CA,6,539,17.4,-6.9,15.8,-5.3,1
10.7,38,2016,03,09,CA,6,539,17.5,-6.8,16.0,-5.3,1
10.8,38,2016,03,10,CA,6,539,17.5,-6.7,16.1,-5.3,1
10.9,34,2016,03,11,CA,6,539,17.6,-6.7,16.3,-5.4,1
10.9,32,2016,03,12,CA,6,539,17.6,-6.7,16.4,-5.5,1
10.9,33,2016,03,13,CA,6,539,17.7,-6.8,16.4,-5.5,1
11.3,31,2016,03,14,CA,6,539,17.7,-6.4,16.4,-5.1,1
11.6,31,2016,03,15,CA,6,539,17.7,-6.1,16.4,-4.8,1
11.6,36,2016,03,16,CA,6,539,17.7,-6.1,16.4,-4.8,1
11.5,38,2016,03,17,CA,6,539,17.7,-6.2,16.3,-4.8,1
11.3,39,2016,03,18,CA,6,539,17.7,-6.4,16.3,-5.0,1
11.1,41,2016,03,19,CA,6,539,17.6,-6.5,16.2,-5.1,1
10.9,40,2016,03,20,CA,6,539,17.6,-6.7,16.1,-5.2,1
10.6,33,2016,03,21,CA,6,539,17.6,-7.0,16.0,-5.4,1
10.8,28,2016,03,22,CA,6,539,17.5,-6.7,15.9,-5.1,1
10.9,31,2016,03,23,CA,6,539,17.5,-6.6,15.7,-4.8,1
10.9,38,2016,03,24,CA,6,539,17.4,-6.5,15.6,-4.7,1
10.8,37,2016,03,25,CA,6,539,17.4,-6.6,15.6,-4.8,1
10.5,38,2016,03,26,CA,6,539,17.3,-6.8,15.5,-5.0,1
9.9,39,2016,03,27,CA,6,539,17.3,-7.4,15.5,-5.6,1
9.3,28,2016,03,28,CA,6,539,17.2,-7.9,15.5,-6.2,1
9.7,28,2016,03,29,CA,6,539,17.1,-7.4,15.6,-5.9,1
9.7,33,2016,03,30,CA,6,539,17.1,-7.4,15.8,-6.1,1
9.8,37,2016,03,31,CA,6,539,16.9,-7.1,15.9,-6.1,1
9.5,41,2016,04,01,CA,6,539,16.8,-7.3,16.1,-6.6,1
8.8,41,2016,04,02,CA,6,539,16.7,-7.9,16.1,-7.3,1
7.9,42,2016,04,03,CA,6,539,16.6,-8.7,16.1,-8.2,1
6.8,42,2016,04,04,CA,6,539,16.4,-9.6,15.9,-9.1,1
6.2,41,2016,04,05,CA,6,539,16.2,-10.0,15.6,-9.4,1
5.2,46,2016,04,06,CA,6,539,16.1,-10.9,15.2,-10.0,1
4.1,46,2016,04,07,CA,6,539,15.8,-11.7,14.7,-10.6,1
2.8,44,2016,04,08,CA,6,539,15.6,-12.8,14.0,-11.2,1
1.8,38,2016,04,09,CA,6,539,15.4,-13.6,13.5,-11.7,1
1.5,38,2016,04,10,CA,6,539,15.1,-13.6,12.9,-11.4,1
0.9,41,2016,04,11,CA,6,539,14.8,-13.9,12.2,-11.3,1
0.4,40,2016,04,12,CA,6,539,14.6,-14.2,11.5,-11.1,1
1.0,35,2016,04,23,CA,6,539,11.3,-10.3,6.5,-5.5,1
0.7,36,2016,04,24,CA,6,539,10.9,-10.2,6.1,-5.4,1
0.4,32,2016,04,25,CA,6,539,10.6,-10.2,5.5,-5.1,1
0.5,36,2016,04,26,CA,6,539,10.2,-9.7,4.9,-4.4,1
0.4,34,2016,05,21,CA,6,539,2.8,-2.4,0.0,0.4,1
1.0,27,2017,01,01,CA,6,539,6.3,-5.3,5.5,-4.5,1
1.1,21,2017,01,02,CA,6,539,6.5,-5.4,5.7,-4.6,1
1.6,29,2017,01,03,CA,6,539,6.7,-5.1,6.0,-4.4,1
2.6,32,2017,01,04,CA,6,539,6.9,-4.3,6.3,-3.7,1
5.2,22,2017,01,05,CA,6,539,7.1,-1.9,6.5,-1.3,1
5.5,18,2017,01,06,CA,6,539,7.3,-1.8,6.7,-1.2,1
5.7,35,2017,01,07,CA,6,539,7.5,-1.8,7.0,-1.3,1
6.3,39,2017,01,08,CA,6,539,7.7,-1.4,7.2,-0.9,1
6.6,30,2017,01,09,CA,6,539,7.8,-1.2,7.4,-0.8,1
7.2,31,2017,01,10,CA,6,539,7.9,-0.7,7.5,-0.3,1
10.1,27,2017,01,11,CA,6,539,8.1,2.0,7.7,2.4,1
10.8,25,2017,01,12,CA,6,539,8.2,2.6,7.9,2.9,1
11.2,26,2017,01,13,CA,6,539,8.3,2.9,8.0,3.2,1
11.2,25,2017,01,14,CA,6,539,8.5,2.7,8.2,3.0,1
11.2,22,2017,01,15,CA,6,539,8.6,2.6,8.3,2.9,1
11.2,24,2017,01,16,CA,6,539,8.7,2.5,8.4,2.8,1
11.2,30,2017,01,17,CA,6,539,8.8,2.4,8.6,2.6,1
11.3,33,2017,01,18,CA,6,539,9.0,2.3,8.8,2.5,1
11.9,28,2017,01,19,CA,6,539,9.1,2.8,8.9,3.0,1
12.7,27,2017,01,20,CA,6,539,9.2,3.5,9.1,3.6,1
13.5,26,2017,01,21,CA,6,539,9.4,4.1,9.2,4.3,1
14.0,28,2017,01,22,CA,6,539,9.6,4.4,9.4,4.6,1
15.9,20,2017,01,23,CA,6,539,9.7,6.2,9.5,6.4,1
16.2,17,2017,01,24,CA,6,539,9.9,6.3,9.6,6.6,1
16.2,18,2017,01,25,CA,6,539,10.1,6.1,9.7,6.5,1
16.2,21,2017,01,26,CA,6,539,10.4,5.8,9.8,6.4,1
16.1,20,2017,01,27,CA,6,539,10.6,5.5,9.9,6.2,1
16.0,27,2017,01,28,CA,6,539,10.8,5.2,10.0,6.0,1
15.9,29,2017,01,29,CA,6,539,10.9,5.0,10.2,5.7,1
15.7,33,2017,01,30,CA,6,539,11.1,4.6,10.3,5.4,1
15.6,35,2017,01,31,CA,6,539,11.3,4.3,10.4,5.2,1
15.4,37,2017,02,01,CA,6,539,11.4,4.0,10.5,4.9,1
15.2,36,2017,02,02,CA,6,539,11.6,3.6,10.6,4.6,1
15.4,34,2017,02,03,CA,6,539,11.7,3.7,10.7,4.7,1
16.7,34,2017,02,04,CA,6,539,11.8,4.9,10.8,5.9,1
16.8,34,2017,02,05,CA,6,539,12.0,4.8,10.9,5.9,1
17.2,33,2017,02,06,CA,6,539,12.1,5.1,11.0,6.2,1
18.0,37,2017,02,07,CA,6,539,12.3,5.7,11.1,6.9,1
18.1,40,2017,02,08,CA,6,539,12.5,5.6,11.2,6.9,1
18.1,38,2017,02,09,CA,6,539,12.6,5.5,11.3,6.8,1
18.4,32,2017,02,10,CA,6,539,12.8,5.6,11.5,6.9,1
19.2,27,2017,02,11,CA,6,539,13.0,6.2,11.6,7.6,1
19.2,25,2017,02,12,CA,6,539,13.2,6.0,11.8,7.4,1
19.2,29,2017,02,13,CA,6,539,13.3,5.9,11.9,7.3,1
19.2,32,2017,02,14,CA,6,539,13.5,5.7,12.0,7.2,1
19.2,41,2017,02,15,CA,6,539,13.7,5.5,12.1,7.1,1
19.2,35,2017,02,16,CA,6,539,13.9,5.3,12.3,6.9,1
19.2,32,2017,02,17,CA,6,539,14.2,5.0,12.4,6.8,1
19.9,34,2017,02,18,CA,6,539,14.4,5.5,12.5,7.4,1
20.0,32,2017,02,19,CA,6,539,14.6,5.4,12.6,7.4,1
20.2,34,2017,02,20,CA,6,539,14.8,5.4,12.7,7.5,1
22.6,30,2017,02,21,CA,6,539,15.0,7.6,12.8,9.8,1
24.5,23,2017,02,22,CA,6,539,15.2,9.3,12.9,11.6,1
24.5,17,2017,02,23,CA,6,539,15.4,9.1,13.0,11.5,1
24.5,14,2017,02,24,CA,6,539,15.6,8.9,13.2,11.3,1
24.5,22,2017,02,25,CA,6,539,15.7,8.8,13.4,11.1,1
24.5,19,2017,02,26,CA,6,539,15.9,8.6,13.6,10.9,1
24.5,21,2017,02,27,CA,6,539,16.0,8.5,13.9,10.6,1
24.5,22,2017,02,28,CA,6,539,16.1,8.4,14.1,10.4,1
24.5,24,2017,03,01,CA,6,539,16.4,8.1,14.5,10.0,1
24.5,27,2017,03,02,CA,6,539,16.6,7.9,14.7,9.8,1
24.5,30,2017,03,03,CA,6,539,16.7,7.8,14.8,9.7,1
24.5,33,2017,03,04,CA,6,539,16.9,7.6,15.0,9.5,1
24.5,21,2017,03,05,CA,6,539,17.1,7.4,15.1,9.4,1
24.9,23,2017,03,06,CA,6,539,17.2,7.7,15.4,9.5,1
25.1,29,2017,03,07,CA,6,539,17.3,7.8,15.6,9.5,1
25.0,36,2017,03,08,CA,6,539,17.4,7.6,15.8,9.2,1
24.9,39,2017,03,09,CA,6,539,17.5,7.4,16.0,8.9,1
24.7,39,2017,03,10,CA,6,539,17.5,7.2,16.1,8.6,1
24.6,38,2017,03,11,CA,6,539,17.6,7.0,16.3,8.3,1
24.3,39,2017,03,12,CA,6,539,17.6,6.7,16.4,7.9,1
24.3,40,2017,03,13,CA,6,539,17.7,6.6,16.4,7.9,1
24.3,42,2017,03,14,CA,6,539,17.7,6.6,16.4,7.9,1
24.2,43,2017,03,15,CA,6,539,17.7,6.5,16.4,7.8,1
24.2,41,2017,03,16,CA,6,539,17.7,6.5,16.4,7.8,1
24.1,44,2017,03,17,CA,6,539,17.7,6.4,16.3,7.8,1
24.0,41,2017,03,18,CA,6,539,17.7,6.3,16.3,7.7,1
23.8,42,2017,03,19,CA,6,539,17.6,6.2,16.2,7.6,1
23.4,42,2017,03,20,CA,6,539,17.6,5.8,16.1,7.3,1
23.2,35,2017,03,21,CA,6,539,17.6,5.6,16.0,7.2,1
23.6,31,2017,03,22,CA,6,539,17.5,6.1,15.9,7.7,1
23.6,31,2017,03,23,CA,6,539,17.5,6.1,15.7,7.9,1
23.6,33,2017,03,24,CA,6,539,17.4,6.2,15.6,8.0,1
23.8,33,2017,03,25,CA,6,539,17.4,6.4,15.6,8.2,1
23.8,33,2017,03,26,CA,6,539,17.3,6.5,15.5,8.3,1
24.2,32,2017,03,27,CA,6,539,17.3,6.9,15.5,8.7,1
24.4,33,2017,03,28,CA,6,539,17.2,7.2,15.5,8.9,1
24.3,40,2017,03,29,CA,6,539,17.1,7.2,15.6,8.7,1
24.0,31,2017,03,30,CA,6,539,17.1,6.9,15.8,8.2,1
24.4,33,2017,03,31,CA,6,539,16.9,7.5,15.9,8.5,1
24.5,39,2017,04,01,CA,6,539,16.8,7.7,16.1,8.4,1
24.1,39,2017,04,02,CA,6,539,16.7,7.4,16.1,8.0,1
23.8,37,2017,04,03,CA,6,539,16.6,7.2,16.1,7.7,1
23.6,39,2017,04,04,CA,6,539,16.4,7.2,15.9,7.7,1
23.3,42,2017,04,05,CA,6,539,16.2,7.1,15.6,7.7,1
22.9,38,2017,04,06,CA,6,539,16.1,6.8,15.2,7.7,1
23.4,33,2017,04,07,CA,6,539,15.8,7.6,14.7,8.7,1
24.5,26,2017,04,08,CA,6,539,15.6,8.9,14.0,10.5,1
25.2,25,2017,04,09,CA,6,539,15.4,9.8,13.5,11.7,1
25.2,31,2017,04,10,CA,6,539,15.1,10.1,12.9,12.3,1
25.2,35,2017,04,11,CA,6,539,14.8,10.4,12.2,13.0,1
25.3,39,2017,04,12,CA,6,539,14.6,10.7,11.5,13.8,1
25.6,30,2017,04,13,CA,6,539,14.3,11.3,10.8,14.8,1
26.4,28,2017,04,14,CA,6,539,14.0,12.4,10.1,16.3,1
26.4,35,2017,04,15,CA,6,539,13.7,12.7,9.5,16.9,1
26.3,40,2017,04,16,CA,6,539,13.4,12.9,8.9,17.4,1
26.3,39,2017,04,17,CA,6,539,13.1,13.2,8.5,17.8,1
25.6,37,2017,04,18,CA,6,539,12.9,12.7,8.1,17.5,1
25.0,36,2017,04,19,CA,6,539,12.6,12.4,7.9,17.1,1
24.7,35,2017,04,20,CA,6,539,12.3,12.4,7.7,17.0,1
24.5,40,2017,04,21,CA,6,539,12.0,12.5,7.4,17.1,1
24.0,41,2017,04,22,CA,6,539,11.7,12.3,7.0,17.0,1
23.4,40,2017,04,23,CA,6,539,11.3,12.1,6.5,16.9,1
22.8,35,2017,04,24,CA,6,539,10.9,11.9,6.1,16.7,1
22.7,37,2017,04,25,CA,6,539,10.6,12.1,5.5,17.2,1
22.2,40,2017,04,26,CA,6,539,10.2,12.0,4.9,17.3,1
21.6,39,2017,04,27,CA,6,539,9.8,11.8,4.3,17.3,1
20.6,34,2017,04,28,CA,6,539,9.5,11.1,3.7,16.9,1
20.4,39,2017,04,29,CA,6,539,9.2,11.2,3.2,17.2,1
19.8,43,2017,04,30,CA,6,539,8.8,11.0,2.7,17.1,1
18.8,44,2017,05,01,CA,6,539,8.4,10.4,2.1,16.7,1
17.9,45,2017,05,02,CA,6,539,8.1,9.8,1.6,16.3,1
17.1,46,2017,05,03,CA,6,539,7.7,9.4,1.1,16.0,1
16.0,50,2017,05,04,CA,6,539,7.4,8.6,0.6,15.4,1
14.8,47,2017,05,05,CA,6,539,7.1,7.7,0.2,14.6,1
13.1,39,2017,05,06,CA,6,539,6.8,6.3,0.0,13.1,1
13.4,39,2017,05,07,CA,6,539,6.5,6.9,0.0,13.4,1
13.0,42,2017,05,08,CA,6,539,6.2,6.8,0.0,13.0,1
12.5,44,2017,05,09,CA,6,539,5.9,6.6,0.0,12.5,1
11.4,45,2017,05,10,CA,6,539,5.7,5.7,0.0,11.4,1
10.1,45,2017,05,11,CA,6,539,5.5,4.6,0.0,10.1,1
8.1,36,2017,05,12,CA,6,539,5.2,2.9,0.0,8.1,1
6.8,34,2017,05,13,CA,6,539,4.9,1.9,0.0,6.8,1
5.4,34,2017,05,14,CA,6,539,4.6,0.8,0.0,5.4,1
5.2,38,2017,05,15,CA,6,539,4.4,0.8,0.0,5.2,1
4.4,37,2017,05,16,CA,6,539,4.1,0.3,0.0,4.4,1
3.6,37,2017,05,17,CA,6,539,3.8,-0.2,0.0,3.6,1
2.9,40,2017,05,18,CA,6,539,3.5,-0.6,0.0,2.9,1
2.8,45,2017,05,19,CA,6,539,3.2,-0.4,0.0,2.8,1
2.4,46,2017,05,20,CA,6,539,3.0,-0.6,0.0,2.4,1
1.8,47,2017,05,21,CA,6,539,2.8,-1.0,0.0,1.8,1
1.6,50,2017,05,22,CA,6,539,2.5,-0.9,0.0,1.6,1
1.2,51,2017,05,23,CA,6,539,2.4,-1.2,0.0,1.2,1
0.8,49,2017,05,24,CA,6,539,2.2,-1.4,0.0,0.8,1
1.6,38,2018,01,01,CA,6,539,6.3,-4.7,5.5,-3.9,1
1.6,39,2018,01,02,CA,6,539,6.5,-4.9,5.7,-4.1,1
1.7,41,2018,01,03,CA,6,539,6.7,-5.0,6.0,-4.3,1
1.7,41,2018,01,04,CA,6,539,6.9,-5.2,6.3,-4.6,1
1.5,40,2018,01,05,CA,6,539,7.1,-5.6,6.5,-5.0,1
1.2,36,2018,01,06,CA,6,539,7.3,-6.1,6.7,-5.5,1
