swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.9,33,2010,05,08,ID,8,450,38.9,-20.0,38.0,-19.1,0
18.6,35,2010,05,09,ID,8,450,38.5,-19.9,35.0,-16.4,0
18.5,35,2010,05,10,ID,8,450,37.8,-19.3,38.0,-19.5,0
18.5,35,2010,05,11,ID,8,450,39.0,-20.5,37.5,-19.0,0
18.5,33,2010,05,12,ID,8,450,39.8,-21.3,38.0,-19.5,0
18.5,36,2010,05,13,ID,8,450,41.9,-23.4,40.5,-22.0,0
18.4,39,2010,05,14,ID,8,450,43.9,-25.5,44.0,-25.6,0
18.3,43,2010,05,15,ID,8,450,43.9,-25.6,43.5,-25.2,0
17.8,46,2010,05,16,ID,8,450,42.6,-24.8,40.5,-22.7,0
17.1,47,2010,05,17,ID,8,450,43.1,-26.0,42.0,-24.9,0
16.1,39,2010,05,18,ID,8,450,42.7,-26.6,41.0,-24.9,0
15.7,41,2010,05,19,ID,8,450,43.6,-27.9,42.0,-26.3,0
15.1,33,2010,05,20,ID,8,450,42.5,-27.4,42.0,-26.9,0
15.1,31,2010,05,21,ID,8,450,41.2,-26.1,43.5,-28.4,0
15.0,26,2010,05,22,ID,8,450,42.1,-27.1,43.0,-28.0,0
15.3,30,2010,05,23,ID,8,450,42.0,-26.7,39.5,-24.2,0
15.3,31,2010,05,24,ID,8,450,41.5,-26.2,40.0,-24.7,0
15.3,36,2010,05,25,ID,8,450,42.9,-27.6,44.0,-28.7,0
15.2,38,2010,05,26,ID,8,450,41.2,-26.0,41.0,-25.8,0
15.2,35,2010,05,27,ID,8,450,42.7,-27.5,46.0,-30.8,0
15.6,33,2010,05,28,ID,8,450,42.4,-26.8,38.0,-22.4,0
16.0,34,2010,05,29,ID,8,450,42.7,-26.7,43.0,-27.0,0
16.0,38,2010,05,30,ID,8,450,44.0,-28.0,41.0,-25.0,0
15.8,39,2010,05,31,ID,8,450,45.1,-29.3,44.0,-28.2,0
15.8,40,2010,06,01,ID,8,450,45.5,-29.7,47.0,-31.2,0
15.5,40,2010,06,02,ID,8,450,45.2,-29.7,48.0,-32.5,0
15.0,41,2010,06,03,ID,8,450,46.5,-31.5,47.0,-32.0,0
14.2,40,2010,06,04,ID,8,450,48.8,-34.6,48.0,-33.8,0
13.7,42,2010,06,05,ID,8,450,47.3,-33.6,51.0,-37.3,0
13.1,42,2010,06,06,ID,8,450,46.2,-33.1,45.0,-31.9,0
12.3,42,2010,06,07,ID,8,450,45.8,-33.5,43.0,-30.7,0
11.4,45,2010,06,08,ID,8,450,43.2,-31.8,43.0,-31.6,0
10.6,45,2010,06,09,ID,8,450,41.2,-30.6,43.0,-32.4,0
9.8,39,2010,06,10,ID,8,450,40.2,-30.4,40.0,-30.2,0
9.3,37,2010,06,11,ID,8,450,41.4,-32.1,41.0,-31.7,0
9.1,43,2010,06,12,ID,8,450,44.8,-35.7,42.5,-33.4,0
8.3,45,2010,06,13,ID,8,450,46.5,-38.2,46.0,-37.7,0
7.5,52,2010,06,14,ID,8,450,47.5,-40.0,49.5,-42.0,0
6.2,49,2010,06,15,ID,8,450,48.5,-42.3,50.5,-44.3,0
5.0,37,2010,06,16,ID,8,450,47.0,-42.0,49.0,-44.0,0
4.6,34,2010,06,17,ID,8,450,42.3,-37.7,39.5,-34.9,0
4.1,45,2010,06,18,ID,8,450,44.3,-40.2,42.5,-38.4,0
2.9,51,2010,06,19,ID,8,450,48.8,-45.9,50.5,-47.6,0
1.6,44,2010,06,20,ID,8,450,49.0,-47.4,46.0,-44.4,0
11.5,10,2011,01,01,ID,8,450,22.2,-10.7,22.0,-10.5,0
11.6,16,2011,01,02,ID,8,450,23.9,-12.3,25.0,-13.4,0
11.6,19,2011,01,03,ID,8,450,22.6,-11.0,23.5,-11.9,0
11.6,20,2011,01,04,ID,8,450,22.8,-11.2,23.0,-11.4,0
11.6,23,2011,01,05,ID,8,450,22.2,-10.6,24.5,-12.9,0
11.6,31,2011,01,06,ID,8,450,24.3,-12.7,25.5,-13.9,0
11.6,33,2011,01,07,ID,8,450,24.3,-12.7,24.5,-12.9,0
11.6,18,2011,01,08,ID,8,450,25.7,-14.1,26.0,-14.4,0
11.5,6,2011,01,09,ID,8,450,23.9,-12.4,24.0,-12.5,0
11.5,5,2011,01,10,ID,8,450,22.9,-11.4,23.0,-11.5,0
11.5,9,2011,01,11,ID,8,450,22.6,-11.1,24.5,-13.0,0
11.6,22,2011,01,12,ID,8,450,21.0,-9.4,23.5,-11.9,0
12.0,28,2011,01,13,ID,8,450,23.1,-11.1,26.5,-14.5,0
12.3,29,2011,01,14,ID,8,450,24.6,-12.3,27.5,-15.2,0
12.4,28,2011,01,15,ID,8,450,23.6,-11.2,23.5,-11.1,0
12.4,33,2011,01,16,ID,8,450,23.6,-11.2,25.5,-13.1,0
13.2,28,2011,01,17,ID,8,450,25.9,-12.7,28.0,-14.8,0
13.5,23,2011,01,18,ID,8,450,26.6,-13.1,27.0,-13.5,0
13.6,16,2011,01,19,ID,8,450,25.7,-12.1,23.5,-9.9,0
13.7,22,2011,01,20,ID,8,450,23.9,-10.2,21.5,-7.8,0
13.7,28,2011,01,21,ID,8,450,24.1,-10.4,25.0,-11.3,0
14.0,20,2011,01,22,ID,8,450,23.6,-9.6,23.5,-9.5,0
14.0,26,2011,01,23,ID,8,450,25.3,-11.3,26.5,-12.5,0
14.0,26,2011,01,24,ID,8,450,25.7,-11.7,25.0,-11.0,0
14.0,26,2011,01,25,ID,8,450,25.4,-11.4,25.0,-11.0,0
14.2,30,2011,01,26,ID,8,450,25.1,-10.9,24.0,-9.8,0
14.2,36,2011,01,27,ID,8,450,23.9,-9.7,23.5,-9.3,0
14.2,33,2011,01,28,ID,8,450,23.3,-9.1,24.5,-10.3,0
14.2,28,2011,01,29,ID,8,450,24.4,-10.2,27.0,-12.8,0
14.2,26,2011,01,30,ID,8,450,23.2,-9.0,24.0,-9.8,0
14.2,13,2011,01,31,ID,8,450,21.1,-6.9,20.0,-5.8,0
14.2,3,2011,02,01,ID,8,450,20.7,-6.5,23.0,-8.8,0
14.2,22,2011,02,02,ID,8,450,23.0,-8.8,22.5,-8.3,0
14.2,32,2011,02,03,ID,8,450,25.1,-10.9,25.0,-10.8,0
14.2,33,2011,02,04,ID,8,450,24.4,-10.2,25.0,-10.8,0
14.2,25,2011,02,05,ID,8,450,23.3,-9.1,24.5,-10.3,0
14.2,23,2011,02,06,ID,8,450,22.3,-8.1,23.0,-8.8,0
14.2,22,2011,02,07,ID,8,450,22.8,-8.6,22.5,-8.3,0
14.3,17,2011,02,08,ID,8,450,23.4,-9.1,23.5,-9.2,0
14.3,13,2011,02,09,ID,8,450,23.8,-9.5,24.5,-10.2,0
14.3,22,2011,02,10,ID,8,450,23.0,-8.7,23.5,-9.2,0
14.4,26,2011,02,11,ID,8,450,24.0,-9.6,24.5,-10.1,0
14.4,32,2011,02,12,ID,8,450,26.4,-12.0,26.0,-11.6,0
14.4,29,2011,02,13,ID,8,450,25.6,-11.2,25.0,-10.6,0
14.5,31,2011,02,14,ID,8,450,24.1,-9.6,23.5,-9.0,0
14.5,31,2011,02,15,ID,8,450,23.8,-9.3,25.0,-10.5,0
14.5,22,2011,02,16,ID,8,450,22.8,-8.3,22.5,-8.0,0
14.7,14,2011,02,17,ID,8,450,23.1,-8.4,24.0,-9.3,0
15.0,18,2011,02,18,ID,8,450,22.8,-7.8,22.0,-7.0,0
15.5,23,2011,02,19,ID,8,450,20.4,-4.9,20.5,-5.0,0
15.9,18,2011,02,20,ID,8,450,20.3,-4.4,21.0,-5.1,0
15.9,13,2011,02,21,ID,8,450,21.3,-5.4,23.5,-7.6,0
15.9,13,2011,02,22,ID,8,450,21.6,-5.7,21.5,-5.6,0
16.2,11,2011,02,23,ID,8,450,21.0,-4.8,22.0,-5.8,0
16.3,11,2011,02,24,ID,8,450,20.9,-4.6,20.5,-4.2,0
16.5,11,2011,02,25,ID,8,450,21.0,-4.5,21.0,-4.5,0
16.7,10,2011,02,26,ID,8,450,21.8,-5.1,21.5,-4.8,0
16.7,13,2011,02,27,ID,8,450,22.0,-5.3,22.5,-5.8,0
16.7,18,2011,02,28,ID,8,450,22.4,-5.7,24.0,-7.3,0
16.7,23,2011,03,01,ID,8,450,22.1,-5.4,23.0,-6.3,0
16.9,27,2011,03,02,ID,8,450,22.9,-6.0,24.0,-7.1,0
17.2,24,2011,03,03,ID,8,450,24.1,-6.9,24.5,-7.3,0
17.3,22,2011,03,04,ID,8,450,23.3,-6.0,23.0,-5.7,0
17.4,25,2011,03,05,ID,8,450,25.9,-8.5,24.5,-7.1,0
17.6,24,2011,03,06,ID,8,450,26.1,-8.5,25.5,-7.9,0
17.6,21,2011,03,07,ID,8,450,26.3,-8.7,26.5,-8.9,0
17.7,19,2011,03,08,ID,8,450,26.4,-8.7,28.0,-10.3,0
17.8,28,2011,03,09,ID,8,450,26.8,-9.0,27.5,-9.7,0
17.9,31,2011,03,10,ID,8,450,27.8,-9.9,30.5,-12.6,0
18.3,22,2011,03,11,ID,8,450,28.3,-10.0,29.0,-10.7,0
18.3,24,2011,03,12,ID,8,450,29.2,-10.9,30.0,-11.7,0
18.3,28,2011,03,13,ID,8,450,29.3,-11.0,29.5,-11.2,0
18.6,27,2011,03,14,ID,8,450,27.8,-9.2,28.0,-9.4,0
18.9,30,2011,03,15,ID,8,450,27.9,-9.0,29.5,-10.6,0
19.8,26,2011,03,16,ID,8,450,28.5,-8.7,29.0,-9.2,0
20.7,20,2011,03,17,ID,8,450,26.4,-5.7,24.5,-3.8,0
20.8,24,2011,03,18,ID,8,450,27.1,-6.3,26.0,-5.2,0
20.8,22,2011,03,19,ID,8,450,29.0,-8.2,29.0,-8.2,0
21.2,23,2011,03,20,ID,8,450,29.6,-8.4,28.5,-7.3,0
22.7,26,2011,03,21,ID,8,450,30.6,-7.9,31.5,-8.8,0
23.3,22,2011,03,22,ID,8,450,30.3,-7.0,33.0,-9.7,0
23.3,22,2011,03,23,ID,8,450,29.0,-5.7,29.0,-5.7,0
23.4,26,2011,03,24,ID,8,450,28.7,-5.3,27.5,-4.1,0
23.8,23,2011,03,25,ID,8,450,28.3,-4.5,28.5,-4.7,0
24.4,23,2011,03,26,ID,8,450,27.1,-2.7,26.0,-1.6,0
25.0,21,2011,03,27,ID,8,450,27.8,-2.8,26.5,-1.5,0
25.1,21,2011,03,28,ID,8,450,28.3,-3.2,29.0,-3.9,0
25.2,24,2011,03,29,ID,8,450,28.6,-3.4,29.0,-3.8,0
25.2,32,2011,03,30,ID,8,450,30.4,-5.2,31.5,-6.3,0
25.2,36,2011,03,31,ID,8,450,31.7,-6.5,34.5,-9.3,0
25.2,39,2011,04,01,ID,8,450,29.8,-4.6,31.0,-5.8,0
25.2,29,2011,04,02,ID,8,450,28.4,-3.2,26.0,-0.8,0
25.2,21,2011,04,03,ID,8,450,29.1,-3.9,29.5,-4.3,0
25.2,27,2011,04,04,ID,8,450,31.1,-5.9,30.0,-4.8,0
25.3,27,2011,04,05,ID,8,450,30.9,-5.6,30.5,-5.2,0
25.9,23,2011,04,06,ID,8,450,31.1,-5.2,30.5,-4.6,0
25.9,23,2011,04,07,ID,8,450,32.3,-6.4,31.5,-5.6,0
26.0,23,2011,04,08,ID,8,450,32.1,-6.1,32.5,-6.5,0
26.3,23,2011,04,09,ID,8,450,31.0,-4.7,31.5,-5.2,0
26.4,29,2011,04,10,ID,8,450,32.4,-6.0,29.5,-3.1,0
26.4,30,2011,04,11,ID,8,450,33.7,-7.3,33.0,-6.6,0
26.6,29,2011,04,12,ID,8,450,34.0,-7.4,35.0,-8.4,0
26.6,28,2011,04,13,ID,8,450,33.1,-6.5,33.0,-6.4,0
27.2,22,2011,04,14,ID,8,450,30.1,-2.9,30.5,-3.3,0
27.2,28,2011,04,15,ID,8,450,29.7,-2.5,29.0,-1.8,0
27.4,35,2011,04,16,ID,8,450,32.5,-5.1,33.0,-5.6,0
28.1,32,2011,04,17,ID,8,450,33.8,-5.7,35.5,-7.4,0
28.1,28,2011,04,18,ID,8,450,33.3,-5.2,33.0,-4.9,0
28.1,20,2011,04,19,ID,8,450,34.5,-6.4,33.5,-5.4,0
28.1,25,2011,04,20,ID,8,450,35.3,-7.2,36.5,-8.4,0
28.2,24,2011,04,21,ID,8,450,36.2,-8.0,36.0,-7.8,0
28.4,21,2011,04,22,ID,8,450,36.9,-8.5,35.5,-7.1,0
28.4,26,2011,04,23,ID,8,450,35.5,-7.1,36.5,-8.1,0
28.5,31,2011,04,24,ID,8,450,34.8,-6.3,35.5,-7.0,0
28.5,27,2011,04,25,ID,8,450,35.6,-7.1,35.0,-6.5,0
29.2,23,2011,04,26,ID,8,450,36.1,-6.9,37.0,-7.8,0
29.2,28,2011,04,27,ID,8,450,37.0,-7.8,38.0,-8.8,0
29.2,29,2011,04,28,ID,8,450,34.9,-5.7,32.0,-2.8,0
29.3,21,2011,04,29,ID,8,450,34.3,-5.0,34.0,-4.7,0
29.3,26,2011,04,30,ID,8,450,34.1,-4.8,35.0,-5.7,0
29.4,29,2011,05,01,ID,8,450,36.2,-6.8,35.0,-5.6,0
29.4,35,2011,05,02,ID,8,450,38.3,-8.9,38.0,-8.6,0
29.5,29,2011,05,03,ID,8,450,38.6,-9.1,37.0,-7.5,0
29.5,33,2011,05,04,ID,8,450,38.7,-9.2,38.0,-8.5,0
29.4,40,2011,05,05,ID,8,450,39.1,-9.7,39.0,-9.6,0
29.4,38,2011,05,06,ID,8,450,38.3,-8.9,38.0,-8.6,0
29.4,38,2011,05,07,ID,8,450,37.8,-8.4,38.0,-8.6,0
29.3,33,2011,05,08,ID,8,450,38.9,-9.6,38.0,-8.7,0
29.3,35,2011,05,09,ID,8,450,38.5,-9.2,35.0,-5.7,0
29.3,38,2011,05,10,ID,8,450,37.8,-8.5,38.0,-8.7,0
29.3,40,2011,05,11,ID,8,450,39.0,-9.7,37.5,-8.2,0
29.1,44,2011,05,12,ID,8,450,39.8,-10.7,38.0,-8.9,0
29.1,47,2011,05,13,ID,8,450,41.9,-12.8,40.5,-11.4,0
28.7,45,2011,05,14,ID,8,450,43.9,-15.2,44.0,-15.3,0
28.0,37,2011,05,15,ID,8,450,43.9,-15.9,43.5,-15.5,0
27.8,26,2011,05,16,ID,8,450,42.6,-14.8,40.5,-12.7,0
27.9,30,2011,05,17,ID,8,450,43.1,-15.2,42.0,-14.1,0
27.9,34,2011,05,18,ID,8,450,42.7,-14.8,41.0,-13.1,0
27.9,41,2011,05,19,ID,8,450,43.6,-15.7,42.0,-14.1,0
27.7,42,2011,05,20,ID,8,450,42.5,-14.8,42.0,-14.3,0
27.4,43,2011,05,21,ID,8,450,41.2,-13.8,43.5,-16.1,0
27.0,41,2011,05,22,ID,8,450,42.1,-15.1,43.0,-16.0,0
26.7,37,2011,05,23,ID,8,450,42.0,-15.3,39.5,-12.8,0
26.5,38,2011,05,24,ID,8,450,41.5,-15.0,40.0,-13.5,0
26.4,38,2011,05,25,ID,8,450,42.9,-16.5,44.0,-17.6,0
26.3,28,2011,05,26,ID,8,450,41.2,-14.9,41.0,-14.7,0
26.1,31,2011,05,27,ID,8,450,42.7,-16.6,46.0,-19.9,0
26.1,31,2011,05,28,ID,8,450,42.4,-16.3,38.0,-11.9,0
26.1,31,2011,05,29,ID,8,450,42.7,-16.6,43.0,-16.9,0
26.5,34,2011,05,30,ID,8,450,44.0,-17.5,41.0,-14.5,0
26.5,39,2011,05,31,ID,8,450,45.1,-18.6,44.0,-17.5,0
26.6,42,2011,06,01,ID,8,450,45.5,-18.9,47.0,-20.4,0
26.1,30,2011,06,02,ID,8,450,45.2,-19.1,48.0,-21.9,0
26.1,34,2011,06,03,ID,8,450,46.5,-20.4,47.0,-20.9,0
25.9,46,2011,06,04,ID,8,450,48.8,-22.9,48.0,-22.1,0
25.6,51,2011,06,05,ID,8,450,47.3,-21.7,51.0,-25.4,0
25.0,45,2011,06,06,ID,8,450,46.2,-21.2,45.0,-20.0,0
24.5,39,2011,06,07,ID,8,450,45.8,-21.3,43.0,-18.5,0
24.1,38,2011,06,08,ID,8,450,43.2,-19.1,43.0,-18.9,0
23.7,38,2011,06,09,ID,8,450,41.2,-17.5,43.0,-19.3,0
23.3,41,2011,06,10,ID,8,450,40.2,-16.9,40.0,-16.7,0
22.8,42,2011,06,11,ID,8,450,41.4,-18.6,41.0,-18.2,0
22.2,41,2011,06,12,ID,8,450,44.8,-22.6,42.5,-20.3,0
21.6,41,2011,06,13,ID,8,450,46.5,-24.9,46.0,-24.4,0
21.2,44,2011,06,14,ID,8,450,47.5,-26.3,49.5,-28.3,0
20.4,43,2011,06,15,ID,8,450,48.5,-28.1,50.5,-30.1,0
19.6,36,2011,06,16,ID,8,450,47.0,-27.4,49.0,-29.4,0
19.1,41,2011,06,17,ID,8,450,42.3,-23.2,39.5,-20.4,0
18.7,40,2011,06,18,ID,8,450,44.3,-25.6,42.5,-23.8,0
18.4,43,2011,06,19,ID,8,450,48.8,-30.4,50.5,-32.1,0
17.5,46,2011,06,20,ID,8,450,49.0,-31.5,46.0,-28.5,0
16.6,51,2011,06,21,ID,8,450,56.0,-39.4,56.0,-39.4,0
15.3,55,2011,06,22,ID,8,450,55.0,-39.7,55.0,-39.7,0
13.6,53,2011,06,23,ID,8,450,53.0,-39.4,53.0,-39.4,0
12.0,48,2011,06,24,ID,8,450,48.0,-36.0,48.0,-36.0,0
10.8,47,2011,06,25,ID,8,450,47.0,-36.2,47.0,-36.2,0
9.9,47,2011,06,26,ID,8,450,47.0,-37.1,47.0,-37.1,0
8.8,53,2011,06,27,ID,8,450,53.0,-44.2,53.0,-44.2,0
7.4,59,2011,06,28,ID,8,450,59.0,-51.6,59.0,-51.6,0
5.5,54,2011,06,29,ID,8,450,54.0,-48.5,54.0,-48.5,0
3.7,48,2011,06,30,ID,8,450,48.0,-44.3,48.0,-44.3,0
8.1,29,2012,01,01,ID,8,450,22.2,-14.1,22.0,-13.9,0
8.2,33,2012,01,02,ID,8,450,23.9,-15.7,25.0,-16.8,0
8.2,31,2012,01,03,ID,8,450,22.6,-14.4,23.5,-15.3,0
8.2,36,2012,01,04,ID,8,450,22.8,-14.6,23.0,-14.8,0
8.2,31,2012,01,05,ID,8,450,22.2,-14.0,24.5,-16.3,0
8.2,26,2012,01,06,ID,8,450,24.3,-16.1,25.5,-17.3,0
8.2,21,2012,01,07,ID,8,450,24.3,-16.1,24.5,-16.3,0
8.2,29,2012,01,08,ID,8,450,25.7,-17.5,26.0,-17.8,0
8.2,33,2012,01,09,ID,8,450,23.9,-15.7,24.0,-15.8,0
8.2,25,2012,01,10,ID,8,450,22.9,-14.7,23.0,-14.8,0
8.2,19,2012,01,11,ID,8,450,22.6,-14.4,24.5,-16.3,0
8.2,25,2012,01,12,ID,8,450,21.0,-12.8,23.5,-15.3,0
8.2,28,2012,01,13,ID,8,450,23.1,-14.9,26.5,-18.3,0
8.2,29,2012,01,14,ID,8,450,24.6,-16.4,27.5,-19.3,0
8.2,19,2012,01,15,ID,8,450,23.6,-15.4,23.5,-15.3,0
8.2,4,2012,01,16,ID,8,450,23.6,-15.4,25.5,-17.3,0
8.2,7,2012,01,17,ID,8,450,25.9,-17.7,28.0,-19.8,0
8.2,19,2012,01,18,ID,8,450,26.6,-18.4,27.0,-18.8,0
9.5,27,2012,01,19,ID,8,450,25.7,-16.2,23.5,-14.0,0
11.2,27,2012,01,20,ID,8,450,23.9,-12.7,21.5,-10.3,0
12.0,26,2012,01,21,ID,8,450,24.1,-12.1,25.0,-13.0,0
12.7,15,2012,01,22,ID,8,450,23.6,-10.9,23.5,-10.8,0
12.9,19,2012,01,23,ID,8,450,25.3,-12.4,26.5,-13.6,0
13.0,19,2012,01,24,ID,8,450,25.7,-12.7,25.0,-12.0,0
13.1,28,2012,01,25,ID,8,450,25.4,-12.3,25.0,-11.9,0
13.6,24,2012,01,26,ID,8,450,25.1,-11.5,24.0,-10.4,0
14.0,13,2012,01,27,ID,8,450,23.9,-9.9,23.5,-9.5,0
14.0,20,2012,01,28,ID,8,450,23.3,-9.3,24.5,-10.5,0
14.0,29,2012,01,29,ID,8,450,24.4,-10.4,27.0,-13.0,0
14.0,24,2012,01,30,ID,8,450,23.2,-9.2,24.0,-10.0,0
14.2,22,2012,01,31,ID,8,450,21.1,-6.9,20.0,-5.8,0
14.2,23,2012,02,01,ID,8,450,20.7,-6.5,23.0,-8.8,0
14.3,19,2012,02,02,ID,8,450,23.0,-8.7,22.5,-8.2,0
14.3,20,2012,02,03,ID,8,450,25.1,-10.8,25.0,-10.7,0
14.3,23,2012,02,04,ID,8,450,24.4,-10.1,25.0,-10.7,0
14.3,24,2012,02,05,ID,8,450,23.3,-9.0,24.5,-10.2,0
14.3,23,2012,02,06,ID,8,450,22.3,-8.0,23.0,-8.7,0
14.3,21,2012,02,07,ID,8,450,22.8,-8.5,22.5,-8.2,0
14.3,25,2012,02,08,ID,8,450,23.4,-9.1,23.5,-9.2,0
14.4,30,2012,02,09,ID,8,450,23.8,-9.4,24.5,-10.1,0
14.4,31,2012,02,10,ID,8,450,23.0,-8.6,23.5,-9.1,0
14.4,29,2012,02,11,ID,8,450,24.0,-9.6,24.5,-10.1,0
14.5,26,2012,02,12,ID,8,450,26.4,-11.9,26.0,-11.5,0
14.5,23,2012,02,13,ID,8,450,25.6,-11.1,25.0,-10.5,0
14.5,20,2012,02,14,ID,8,450,24.1,-9.6,23.5,-9.0,0
14.5,19,2012,02,15,ID,8,450,23.8,-9.3,25.0,-10.5,0
14.5,22,2012,02,16,ID,8,450,22.8,-8.3,22.5,-8.0,0
14.5,23,2012,02,17,ID,8,450,23.1,-8.6,24.0,-9.5,0
14.5,20,2012,02,18,ID,8,450,22.8,-8.3,22.0,-7.5,0
14.6,13,2012,02,19,ID,8,450,20.4,-5.8,20.5,-5.9,0
14.7,17,2012,02,20,ID,8,450,20.3,-5.6,21.0,-6.3,0
14.8,28,2012,02,21,ID,8,450,21.3,-6.5,23.5,-8.7,0
14.9,27,2012,02,22,ID,8,450,21.6,-6.7,21.5,-6.6,0
16.0,15,2012,02,23,ID,8,450,21.0,-5.0,22.0,-6.0,0
16.0,20,2012,02,24,ID,8,450,20.9,-4.9,20.5,-4.5,0
16.1,16,2012,02,25,ID,8,450,21.0,-4.9,21.0,-4.9,0
16.6,10,2012,02,26,ID,8,450,21.8,-5.2,21.5,-4.9,0
16.6,16,2012,02,27,ID,8,450,22.0,-5.4,22.5,-5.9,0
16.6,16,2012,02,28,ID,8,450,22.4,-5.8,24.0,-7.4,0
16.6,16,2012,02,29,ID,8,450,24.0,-7.4,22.0,-5.4,0
17.7,13,2012,03,01,ID,8,450,22.1,-4.4,23.0,-5.3,0
17.9,13,2012,03,02,ID,8,450,22.9,-5.0,24.0,-6.1,0
17.9,25,2012,03,03,ID,8,450,24.1,-6.2,24.5,-6.6,0
18.0,29,2012,03,04,ID,8,450,23.3,-5.3,23.0,-5.0,0
18.0,32,2012,03,05,ID,8,450,25.9,-7.9,24.5,-6.5,0
18.0,20,2012,03,06,ID,8,450,26.1,-8.1,25.5,-7.5,0
18.0,20,2012,03,07,ID,8,450,26.3,-8.3,26.5,-8.5,0
18.1,31,2012,03,08,ID,8,450,26.4,-8.3,28.0,-9.9,0
18.1,36,2012,03,09,ID,8,450,26.8,-8.7,27.5,-9.4,0
18.1,35,2012,03,10,ID,8,450,27.8,-9.7,30.5,-12.4,0
18.1,29,2012,03,11,ID,8,450,28.3,-10.2,29.0,-10.9,0
18.1,28,2012,03,12,ID,8,450,29.2,-11.1,30.0,-11.9,0
18.3,30,2012,03,13,ID,8,450,29.3,-11.0,29.5,-11.2,0
18.7,31,2012,03,14,ID,8,450,27.8,-9.1,28.0,-9.3,0
19.4,33,2012,03,15,ID,8,450,27.9,-8.5,29.5,-10.1,0
19.8,32,2012,03,16,ID,8,450,28.5,-8.7,29.0,-9.2,0
20.9,28,2012,03,17,ID,8,450,26.4,-5.5,24.5,-3.6,0
22.2,25,2012,03,18,ID,8,450,27.1,-4.9,26.0,-3.8,0
22.5,17,2012,03,19,ID,8,450,29.0,-6.5,29.0,-6.5,0
22.5,21,2012,03,20,ID,8,450,29.6,-7.1,28.5,-6.0,0
22.9,33,2012,03,21,ID,8,450,30.6,-7.7,31.5,-8.6,0
22.9,36,2012,03,22,ID,8,450,30.3,-7.4,33.0,-10.1,0
23.0,34,2012,03,23,ID,8,450,29.0,-6.0,29.0,-6.0,0
23.0,38,2012,03,24,ID,8,450,28.7,-5.7,27.5,-4.5,0
23.0,40,2012,03,25,ID,8,450,28.3,-5.3,28.5,-5.5,0
23.0,29,2012,03,26,ID,8,450,27.1,-4.1,26.0,-3.0,0
23.3,29,2012,03,27,ID,8,450,27.8,-4.5,26.5,-3.2,0
23.3,29,2012,03,28,ID,8,450,28.3,-5.0,29.0,-5.7,0
24.0,28,2012,03,29,ID,8,450,28.6,-4.6,29.0,-5.0,0
24.2,33,2012,03,30,ID,8,450,30.4,-6.2,31.5,-7.3,0
25.2,37,2012,03,31,ID,8,450,31.7,-6.5,34.5,-9.3,0
25.2,22,2012,04,01,ID,8,450,29.8,-4.6,31.0,-5.8,0
25.2,24,2012,04,02,ID,8,450,28.4,-3.2,26.0,-0.8,0
25.2,33,2012,04,03,ID,8,450,29.1,-3.9,29.5,-4.3,0
25.1,29,2012,04,04,ID,8,450,31.1,-6.0,30.0,-4.9,0
25.1,23,2012,04,05,ID,8,450,30.9,-5.8,30.5,-5.4,0
25.1,20,2012,04,06,ID,8,450,31.1,-6.0,30.5,-5.4,0
25.1,26,2012,04,07,ID,8,450,32.3,-7.2,31.5,-6.4,0
25.0,38,2012,04,08,ID,8,450,32.1,-7.1,32.5,-7.5,0
25.0,43,2012,04,09,ID,8,450,31.0,-6.0,31.5,-6.5,0
25.0,46,2012,04,10,ID,8,450,32.4,-7.4,29.5,-4.5,0
24.9,39,2012,04,11,ID,8,450,33.7,-8.8,33.0,-8.1,0
24.8,29,2012,04,12,ID,8,450,34.0,-9.2,35.0,-10.2,0
24.9,30,2012,04,13,ID,8,450,33.1,-8.2,33.0,-8.1,0
24.9,34,2012,04,14,ID,8,450,30.1,-5.2,30.5,-5.6,0
24.9,30,2012,04,15,ID,8,450,29.7,-4.8,29.0,-4.1,0
24.9,33,2012,04,16,ID,8,450,32.5,-7.6,33.0,-8.1,0
25.0,35,2012,04,17,ID,8,450,33.8,-8.8,35.5,-10.5,0
25.1,32,2012,04,18,ID,8,450,33.3,-8.2,33.0,-7.9,0
25.1,35,2012,04,19,ID,8,450,34.5,-9.4,33.5,-8.4,0
25.1,41,2012,04,20,ID,8,450,35.3,-10.2,36.5,-11.4,0
25.0,47,2012,04,21,ID,8,450,36.2,-11.2,36.0,-11.0,0
24.8,51,2012,04,22,ID,8,450,36.9,-12.1,35.5,-10.7,0
24.2,52,2012,04,23,ID,8,450,35.5,-11.3,36.5,-12.3,0
23.1,48,2012,04,24,ID,8,450,34.8,-11.7,35.5,-12.4,0
22.3,45,2012,04,25,ID,8,450,35.6,-13.3,35.0,-12.7,0
21.7,35,2012,04,26,ID,8,450,36.1,-14.4,37.0,-15.3,0
21.9,23,2012,04,27,ID,8,450,37.0,-15.1,38.0,-16.1,0
22.0,30,2012,04,28,ID,8,450,34.9,-12.9,32.0,-10.0,0
22.1,36,2012,04,29,ID,8,450,34.3,-12.2,34.0,-11.9,0
22.0,36,2012,04,30,ID,8,450,34.1,-12.1,35.0,-13.0,0
21.9,34,2012,05,01,ID,8,450,36.2,-14.3,35.0,-13.1,0
21.7,33,2012,05,02,ID,8,450,38.3,-16.6,38.0,-16.3,0
