swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.7,40,2015,04,09,OR,4,529,20.5,-19.8,18.7,-18.0,1
0.4,30,2015,04,14,OR,4,529,19.9,-19.5,18.2,-17.8,1
1.4,33,2015,04,15,OR,4,529,19.7,-18.3,17.9,-16.5,1
1.1,50,2015,04,16,OR,4,529,19.5,-18.4,17.6,-16.5,1
0.4,52,2015,04,17,OR,4,529,19.3,-18.9,17.4,-17.0,1
0.1,33,2015,04,25,OR,4,529,17.2,-17.1,13.6,-13.5,1
0.2,34,2015,05,12,OR,4,529,10.4,-10.2,4.4,-4.2,1
14.8,23,2016,01,01,OR,4,529,10.9,3.9,10.8,4.0,1
14.7,23,2016,01,02,OR,4,529,11.1,3.6,10.9,3.8,1
14.8,33,2016,01,03,OR,4,529,11.2,3.6,11.1,3.7,1
15.2,36,2016,01,04,OR,4,529,11.4,3.8,11.2,4.0,1
15.2,35,2016,01,05,OR,4,529,11.6,3.6,11.4,3.8,1
15.4,33,2016,01,06,OR,4,529,11.7,3.7,11.5,3.9,1
15.4,33,2016,01,07,OR,4,529,11.9,3.5,11.7,3.7,1
15.3,34,2016,01,08,OR,4,529,12.1,3.2,11.9,3.4,1
15.2,33,2016,01,09,OR,4,529,12.3,2.9,12.1,3.1,1
15.5,35,2016,01,10,OR,4,529,12.5,3.0,12.3,3.2,1
15.5,38,2016,01,11,OR,4,529,12.7,2.8,12.5,3.0,1
16.2,40,2016,01,12,OR,4,529,12.8,3.4,12.5,3.7,1
16.5,33,2016,01,13,OR,4,529,13.0,3.5,12.6,3.9,1
16.8,30,2016,01,14,OR,4,529,13.2,3.6,12.6,4.2,1
17.1,31,2016,01,15,OR,4,529,13.3,3.8,12.6,4.5,1
17.5,36,2016,01,16,OR,4,529,13.4,4.1,12.5,5.0,1
18.3,36,2016,01,17,OR,4,529,13.5,4.8,12.4,5.9,1
19.1,34,2016,01,18,OR,4,529,13.6,5.5,12.3,6.8,1
18.6,33,2016,01,19,OR,4,529,13.8,4.8,12.4,6.2,1
20.0,32,2016,01,20,OR,4,529,14.0,6.0,12.4,7.6,1
20.0,44,2016,01,21,OR,4,529,14.2,5.8,12.5,7.5,1
20.0,39,2016,01,22,OR,4,529,14.4,5.6,12.6,7.4,1
19.7,33,2016,01,23,OR,4,529,14.6,5.1,12.8,6.9,1
20.0,32,2016,01,24,OR,4,529,14.8,5.2,13.0,7.0,1
20.3,37,2016,01,25,OR,4,529,15.1,5.2,13.3,7.0,1
20.2,44,2016,01,26,OR,4,529,15.2,5.0,13.6,6.6,1
20.5,47,2016,01,27,OR,4,529,15.4,5.1,14.0,6.5,1
20.1,39,2016,01,28,OR,4,529,15.6,4.5,14.5,5.6,1
19.4,33,2016,01,29,OR,4,529,15.7,3.7,14.9,4.5,1
20.0,27,2016,01,30,OR,4,529,15.9,4.1,15.3,4.7,1
20.4,25,2016,01,31,OR,4,529,16.0,4.4,15.7,4.7,1
20.3,26,2016,02,01,OR,4,529,16.1,4.2,16.0,4.3,1
20.4,28,2016,02,02,OR,4,529,16.2,4.2,16.2,4.2,1
20.4,31,2016,02,03,OR,4,529,16.3,4.1,16.3,4.1,1
20.5,34,2016,02,04,OR,4,529,16.4,4.1,16.3,4.2,1
20.7,40,2016,02,05,OR,4,529,16.5,4.2,16.1,4.6,1
21.0,40,2016,02,06,OR,4,529,16.6,4.4,16.0,5.0,1
21.0,50,2016,02,07,OR,4,529,16.7,4.3,15.8,5.2,1
20.6,57,2016,02,08,OR,4,529,16.9,3.7,15.6,5.0,1
20.4,55,2016,02,09,OR,4,529,17.0,3.4,15.4,5.0,1
19.8,48,2016,02,10,OR,4,529,17.1,2.7,15.5,4.3,1
19.4,50,2016,02,11,OR,4,529,17.3,2.1,15.6,3.8,1
18.8,41,2016,02,12,OR,4,529,17.4,1.4,15.8,3.0,1
17.9,35,2016,02,13,OR,4,529,17.5,0.4,16.0,1.9,1
18.0,42,2016,02,14,OR,4,529,17.7,0.3,16.2,1.8,1
16.4,44,2016,02,15,OR,4,529,17.8,-1.4,16.6,-0.2,1
15.6,45,2016,02,16,OR,4,529,18.0,-2.4,16.8,-1.2,1
15.5,42,2016,02,17,OR,4,529,18.1,-2.6,16.8,-1.3,1
15.4,31,2016,02,18,OR,4,529,18.3,-2.9,16.8,-1.4,1
16.0,31,2016,02,19,OR,4,529,18.4,-2.4,16.8,-0.8,1
16.5,31,2016,02,20,OR,4,529,18.6,-2.1,17.0,-0.5,1
16.7,34,2016,02,21,OR,4,529,18.7,-2.0,17.2,-0.5,1
17.0,33,2016,02,22,OR,4,529,18.9,-1.9,17.3,-0.3,1
17.1,43,2016,02,23,OR,4,529,19.0,-1.9,17.3,-0.2,1
17.1,46,2016,02,24,OR,4,529,19.1,-2.0,17.4,-0.3,1
17.2,49,2016,02,25,OR,4,529,19.1,-1.9,17.6,-0.4,1
17.4,45,2016,02,26,OR,4,529,19.2,-1.8,17.7,-0.3,1
17.4,37,2016,02,27,OR,4,529,19.2,-1.8,17.7,-0.3,1
16.6,36,2016,02,28,OR,4,529,19.3,-2.7,17.6,-1.0,1
16.4,37,2016,02,29,OR,4,529,19.4,-3.0,17.7,-1.3,1
16.4,39,2016,03,01,OR,4,529,19.5,-3.1,18.0,-1.6,1
15.9,43,2016,03,02,OR,4,529,19.6,-3.7,18.2,-2.3,1
15.6,41,2016,03,03,OR,4,529,19.7,-4.1,18.5,-2.9,1
14.5,44,2016,03,04,OR,4,529,19.8,-5.3,18.7,-4.2,1
14.3,40,2016,03,05,OR,4,529,19.9,-5.6,18.9,-4.6,1
13.8,32,2016,03,06,OR,4,529,20.0,-6.2,19.2,-5.4,1
13.5,30,2016,03,07,OR,4,529,20.1,-6.6,19.4,-5.9,1
13.3,31,2016,03,08,OR,4,529,20.2,-6.9,19.8,-6.5,1
13.7,38,2016,03,09,OR,4,529,20.2,-6.5,20.1,-6.4,1
14.0,35,2016,03,10,OR,4,529,20.2,-6.2,20.4,-6.4,1
13.8,39,2016,03,11,OR,4,529,20.3,-6.5,20.7,-6.9,1
13.7,31,2016,03,12,OR,4,529,20.4,-6.7,21.1,-7.4,1
14.5,32,2016,03,13,OR,4,529,20.4,-5.9,21.4,-6.9,1
16.0,29,2016,03,14,OR,4,529,20.5,-4.5,21.5,-5.5,1
17.3,32,2016,03,15,OR,4,529,20.6,-3.3,21.4,-4.1,1
17.9,38,2016,03,16,OR,4,529,20.6,-2.7,21.4,-3.5,1
18.0,47,2016,03,17,OR,4,529,20.7,-2.7,21.3,-3.3,1
17.7,49,2016,03,18,OR,4,529,20.7,-3.0,21.2,-3.5,1
17.4,47,2016,03,19,OR,4,529,20.7,-3.3,21.2,-3.8,1
17.1,41,2016,03,20,OR,4,529,20.7,-3.6,21.2,-4.1,1
16.6,33,2016,03,21,OR,4,529,20.6,-4.0,21.1,-4.5,1
17.3,31,2016,03,22,OR,4,529,20.6,-3.3,21.2,-3.9,1
17.8,35,2016,03,23,OR,4,529,20.6,-2.8,21.3,-3.5,1
18.1,34,2016,03,24,OR,4,529,20.6,-2.5,21.6,-3.5,1
18.2,32,2016,03,25,OR,4,529,20.7,-2.5,21.8,-3.6,1
18.2,36,2016,03,26,OR,4,529,20.7,-2.5,22.0,-3.8,1
18.5,31,2016,03,27,OR,4,529,20.8,-2.3,22.0,-3.5,1
19.0,30,2016,03,28,OR,4,529,20.8,-1.8,21.9,-2.9,1
19.0,35,2016,03,29,OR,4,529,20.8,-1.8,21.8,-2.8,1
19.0,44,2016,03,30,OR,4,529,20.9,-1.9,21.7,-2.7,1
18.9,49,2016,03,31,OR,4,529,20.9,-2.0,21.4,-2.5,1
18.5,51,2016,04,01,OR,4,529,21.0,-2.5,21.1,-2.6,1
17.8,49,2016,04,02,OR,4,529,21.0,-3.2,20.8,-3.0,1
17.0,47,2016,04,03,OR,4,529,21.0,-4.0,20.6,-3.6,1
16.1,33,2016,04,04,OR,4,529,20.9,-4.8,20.3,-4.2,1
16.2,42,2016,04,05,OR,4,529,20.9,-4.7,20.1,-3.9,1
15.9,61,2016,04,06,OR,4,529,20.8,-4.9,19.8,-3.9,1
15.5,62,2016,04,07,OR,4,529,20.7,-5.2,19.4,-3.9,1
14.2,56,2016,04,08,OR,4,529,20.6,-6.4,19.0,-4.8,1
12.8,50,2016,04,09,OR,4,529,20.5,-7.7,18.7,-5.9,1
11.4,45,2016,04,10,OR,4,529,20.4,-9.0,18.5,-7.1,1
10.0,47,2016,04,11,OR,4,529,20.3,-10.3,18.4,-8.4,1
8.9,38,2016,04,12,OR,4,529,20.2,-11.3,18.4,-9.5,1
8.4,35,2016,04,13,OR,4,529,20.1,-11.7,18.3,-9.9,1
8.3,31,2016,04,14,OR,4,529,19.9,-11.6,18.2,-9.9,1
10.0,36,2016,04,15,OR,4,529,19.7,-9.7,17.9,-7.9,1
10.1,48,2016,04,16,OR,4,529,19.5,-9.4,17.6,-7.5,1
9.9,59,2016,04,17,OR,4,529,19.3,-9.4,17.4,-7.5,1
9.0,62,2016,04,18,OR,4,529,19.1,-10.1,17.0,-8.0,1
7.5,60,2016,04,19,OR,4,529,18.8,-11.3,16.6,-9.1,1
5.8,54,2016,04,20,OR,4,529,18.6,-12.8,15.9,-10.1,1
4.5,48,2016,04,21,OR,4,529,18.3,-13.8,15.4,-10.9,1
3.5,39,2016,04,22,OR,4,529,18.1,-14.6,15.0,-11.5,1
2.7,38,2016,04,23,OR,4,529,17.8,-15.1,14.6,-11.9,1
2.1,32,2016,04,24,OR,4,529,17.5,-15.4,14.1,-12.0,1
3.1,32,2016,04,25,OR,4,529,17.2,-14.1,13.6,-10.5,1
3.3,35,2016,04,26,OR,4,529,16.9,-13.6,13.2,-9.9,1
3.1,37,2016,04,27,OR,4,529,16.6,-13.5,12.9,-9.8,1
3.0,38,2016,04,28,OR,4,529,16.2,-13.2,12.5,-9.5,1
2.7,36,2016,04,29,OR,4,529,15.8,-13.1,12.0,-9.3,1
2.5,42,2016,04,30,OR,4,529,15.4,-12.9,11.4,-8.9,1
1.3,52,2016,05,01,OR,4,529,15.0,-13.7,10.7,-9.4,1
12.4,23,2017,01,01,OR,4,529,10.9,1.5,10.8,1.6,1
13.5,22,2017,01,02,OR,4,529,11.1,2.4,10.9,2.6,1
13.7,22,2017,01,03,OR,4,529,11.2,2.5,11.1,2.6,1
14.1,20,2017,01,04,OR,4,529,11.4,2.7,11.2,2.9,1
14.0,20,2017,01,05,OR,4,529,11.6,2.4,11.4,2.6,1
14.2,26,2017,01,06,OR,4,529,11.7,2.5,11.5,2.7,1
14.3,33,2017,01,07,OR,4,529,11.9,2.4,11.7,2.6,1
15.3,37,2017,01,08,OR,4,529,12.1,3.2,11.9,3.4,1
16.4,28,2017,01,09,OR,4,529,12.3,4.1,12.1,4.3,1
16.9,31,2017,01,10,OR,4,529,12.5,4.4,12.3,4.6,1
18.0,26,2017,01,11,OR,4,529,12.7,5.3,12.5,5.5,1
18.2,26,2017,01,12,OR,4,529,12.8,5.4,12.5,5.7,1
18.2,32,2017,01,13,OR,4,529,13.0,5.2,12.6,5.6,1
18.3,39,2017,01,14,OR,4,529,13.2,5.1,12.6,5.7,1
18.4,41,2017,01,15,OR,4,529,13.3,5.1,12.6,5.8,1
18.5,48,2017,01,16,OR,4,529,13.4,5.1,12.5,6.0,1
18.6,43,2017,01,17,OR,4,529,13.5,5.1,12.4,6.2,1
19.0,36,2017,01,18,OR,4,529,13.6,5.4,12.3,6.7,1
19.5,31,2017,01,19,OR,4,529,13.8,5.7,12.4,7.1,1
19.3,31,2017,01,20,OR,4,529,14.0,5.3,12.4,6.9,1
19.7,30,2017,01,21,OR,4,529,14.2,5.5,12.5,7.2,1
20.2,30,2017,01,22,OR,4,529,14.4,5.8,12.6,7.6,1
20.5,29,2017,01,23,OR,4,529,14.6,5.9,12.8,7.7,1
20.4,29,2017,01,24,OR,4,529,14.8,5.6,13.0,7.4,1
20.5,29,2017,01,25,OR,4,529,15.1,5.4,13.3,7.2,1
20.5,32,2017,01,26,OR,4,529,15.2,5.3,13.6,6.9,1
20.5,40,2017,01,27,OR,4,529,15.4,5.1,14.0,6.5,1
20.6,49,2017,01,28,OR,4,529,15.6,5.0,14.5,6.1,1
20.6,45,2017,01,29,OR,4,529,15.7,4.9,14.9,5.7,1
20.6,46,2017,01,30,OR,4,529,15.9,4.7,15.3,5.3,1
20.7,36,2017,01,31,OR,4,529,16.0,4.7,15.7,5.0,1
20.6,39,2017,02,01,OR,4,529,16.1,4.5,16.0,4.6,1
20.6,35,2017,02,02,OR,4,529,16.2,4.4,16.2,4.4,1
20.8,36,2017,02,03,OR,4,529,16.3,4.5,16.3,4.5,1
21.4,35,2017,02,04,OR,4,529,16.4,5.0,16.3,5.1,1
21.4,37,2017,02,05,OR,4,529,16.5,4.9,16.1,5.3,1
21.4,28,2017,02,06,OR,4,529,16.6,4.8,16.0,5.4,1
22.2,33,2017,02,07,OR,4,529,16.7,5.5,15.8,6.4,1
23.3,40,2017,02,08,OR,4,529,16.9,6.4,15.6,7.7,1
24.3,40,2017,02,09,OR,4,529,17.0,7.3,15.4,8.9,1
22.6,31,2017,02,10,OR,4,529,17.1,5.5,15.5,7.1,1
22.2,31,2017,02,11,OR,4,529,17.3,4.9,15.6,6.6,1
22.2,45,2017,02,12,OR,4,529,17.4,4.8,15.8,6.4,1
22.2,48,2017,02,13,OR,4,529,17.5,4.7,16.0,6.2,1
22.1,50,2017,02,14,OR,4,529,17.7,4.4,16.2,5.9,1
22.1,44,2017,02,15,OR,4,529,17.8,4.3,16.6,5.5,1
21.9,35,2017,02,16,OR,4,529,18.0,3.9,16.8,5.1,1
21.3,35,2017,02,17,OR,4,529,18.1,3.2,16.8,4.5,1
21.1,33,2017,02,18,OR,4,529,18.3,2.8,16.8,4.3,1
21.4,31,2017,02,19,OR,4,529,18.4,3.0,16.8,4.6,1
22.2,35,2017,02,20,OR,4,529,18.6,3.6,17.0,5.2,1
22.8,31,2017,02,21,OR,4,529,18.7,4.1,17.2,5.6,1
24.0,27,2017,02,22,OR,4,529,18.9,5.1,17.3,6.7,1
24.2,24,2017,02,23,OR,4,529,19.0,5.2,17.3,6.9,1
24.4,23,2017,02,24,OR,4,529,19.1,5.3,17.4,7.0,1
24.4,26,2017,02,25,OR,4,529,19.1,5.3,17.6,6.8,1
24.6,24,2017,02,26,OR,4,529,19.2,5.4,17.7,6.9,1
25.3,25,2017,02,27,OR,4,529,19.2,6.1,17.7,7.6,1
26.3,28,2017,02,28,OR,4,529,19.3,7.0,17.6,8.7,1
27.0,32,2017,03,01,OR,4,529,19.5,7.5,18.0,9.0,1
27.4,36,2017,03,02,OR,4,529,19.6,7.8,18.2,9.2,1
27.6,34,2017,03,03,OR,4,529,19.7,7.9,18.5,9.1,1
28.2,29,2017,03,04,OR,4,529,19.8,8.4,18.7,9.5,1
28.8,22,2017,03,05,OR,4,529,19.9,8.9,18.9,9.9,1
29.6,25,2017,03,06,OR,4,529,20.0,9.6,19.2,10.4,1
31.0,32,2017,03,07,OR,4,529,20.1,10.9,19.4,11.6,1
32.0,38,2017,03,08,OR,4,529,20.2,11.8,19.8,12.2,1
33.2,42,2017,03,09,OR,4,529,20.2,13.0,20.1,13.1,1
31.6,42,2017,03,10,OR,4,529,20.2,11.4,20.4,11.2,1
30.6,41,2017,03,11,OR,4,529,20.3,10.3,20.7,9.9,1
30.2,43,2017,03,12,OR,4,529,20.4,9.8,21.1,9.1,1
29.9,45,2017,03,13,OR,4,529,20.4,9.5,21.4,8.5,1
30.1,48,2017,03,14,OR,4,529,20.5,9.6,21.5,8.6,1
28.7,41,2017,03,15,OR,4,529,20.6,8.1,21.4,7.3,1
28.0,35,2017,03,16,OR,4,529,20.6,7.4,21.4,6.6,1
27.5,43,2017,03,17,OR,4,529,20.7,6.8,21.3,6.2,1
27.1,40,2017,03,18,OR,4,529,20.7,6.4,21.2,5.9,1
26.3,41,2017,03,19,OR,4,529,20.7,5.6,21.2,5.1,1
25.5,42,2017,03,20,OR,4,529,20.7,4.8,21.2,4.3,1
25.0,39,2017,03,21,OR,4,529,20.6,4.4,21.1,3.9,1
24.4,34,2017,03,22,OR,4,529,20.6,3.8,21.2,3.2,1
24.3,34,2017,03,23,OR,4,529,20.6,3.7,21.3,3.0,1
24.6,34,2017,03,24,OR,4,529,20.6,4.0,21.6,3.0,1
24.9,34,2017,03,25,OR,4,529,20.7,4.2,21.8,3.1,1
25.3,34,2017,03,26,OR,4,529,20.7,4.6,22.0,3.3,1
26.1,32,2017,03,27,OR,4,529,20.8,5.3,22.0,4.1,1
26.4,36,2017,03,28,OR,4,529,20.8,5.6,21.9,4.5,1
26.6,38,2017,03,29,OR,4,529,20.8,5.8,21.8,4.8,1
27.3,31,2017,03,30,OR,4,529,20.9,6.4,21.7,5.6,1
26.9,37,2017,03,31,OR,4,529,20.9,6.0,21.4,5.5,1
26.5,43,2017,04,01,OR,4,529,21.0,5.5,21.1,5.4,1
26.2,35,2017,04,02,OR,4,529,21.0,5.2,20.8,5.4,1
25.8,37,2017,04,03,OR,4,529,21.0,4.8,20.6,5.2,1
25.4,44,2017,04,04,OR,4,529,20.9,4.5,20.3,5.1,1
25.1,44,2017,04,05,OR,4,529,20.9,4.2,20.1,5.0,1
24.9,40,2017,04,06,OR,4,529,20.8,4.1,19.8,5.1,1
24.9,33,2017,04,07,OR,4,529,20.7,4.2,19.4,5.5,1
24.1,29,2017,04,08,OR,4,529,20.6,3.5,19.0,5.1,1
24.2,31,2017,04,09,OR,4,529,20.5,3.7,18.7,5.5,1
24.8,31,2017,04,10,OR,4,529,20.4,4.4,18.5,6.3,1
25.2,37,2017,04,11,OR,4,529,20.3,4.9,18.4,6.8,1
25.4,36,2017,04,12,OR,4,529,20.2,5.2,18.4,7.0,1
25.5,31,2017,04,13,OR,4,529,20.1,5.4,18.3,7.2,1
25.4,30,2017,04,14,OR,4,529,19.9,5.5,18.2,7.2,1
25.7,36,2017,04,15,OR,4,529,19.7,6.0,17.9,7.8,1
26.1,42,2017,04,16,OR,4,529,19.5,6.6,17.6,8.5,1
25.7,38,2017,04,17,OR,4,529,19.3,6.4,17.4,8.3,1
25.7,39,2017,04,18,OR,4,529,19.1,6.6,17.0,8.7,1
25.3,38,2017,04,19,OR,4,529,18.8,6.5,16.6,8.7,1
24.8,34,2017,04,20,OR,4,529,18.6,6.2,15.9,8.9,1
24.8,45,2017,04,21,OR,4,529,18.3,6.5,15.4,9.4,1
25.0,42,2017,04,22,OR,4,529,18.1,6.9,15.0,10.0,1
23.8,36,2017,04,23,OR,4,529,17.8,6.0,14.6,9.2,1
23.6,34,2017,04,24,OR,4,529,17.5,6.1,14.1,9.5,1
23.7,36,2017,04,25,OR,4,529,17.2,6.5,13.6,10.1,1
24.0,35,2017,04,26,OR,4,529,16.9,7.1,13.2,10.8,1
24.6,31,2017,04,27,OR,4,529,16.6,8.0,12.9,11.7,1
24.8,33,2017,04,28,OR,4,529,16.2,8.6,12.5,12.3,1
24.8,43,2017,04,29,OR,4,529,15.8,9.0,12.0,12.8,1
24.4,41,2017,04,30,OR,4,529,15.4,9.0,11.4,13.0,1
23.6,43,2017,05,01,OR,4,529,15.0,8.6,10.7,12.9,1
23.1,47,2017,05,02,OR,4,529,14.5,8.6,10.0,13.1,1
22.0,60,2017,05,03,OR,4,529,14.1,7.9,9.4,12.6,1
20.7,60,2017,05,04,OR,4,529,13.7,7.0,8.8,11.9,1
18.6,37,2017,05,05,OR,4,529,13.2,5.4,8.1,10.5,1
17.6,32,2017,05,06,OR,4,529,12.8,4.8,7.5,10.1,1
17.2,38,2017,05,07,OR,4,529,12.3,4.9,6.9,10.3,1
16.7,47,2017,05,08,OR,4,529,12.0,4.7,6.4,10.3,1
15.7,50,2017,05,09,OR,4,529,11.6,4.1,6.0,9.7,1
14.3,52,2017,05,10,OR,4,529,11.2,3.1,5.4,8.9,1
12.5,38,2017,05,11,OR,4,529,10.8,1.7,4.9,7.6,1
11.9,32,2017,05,12,OR,4,529,10.4,1.5,4.4,7.5,1
12.2,33,2017,05,13,OR,4,529,10.0,2.2,3.9,8.3,1
12.8,35,2017,05,14,OR,4,529,9.5,3.3,3.3,9.5,1
12.8,37,2017,05,15,OR,4,529,9.0,3.8,2.8,10.0,1
12.8,34,2017,05,16,OR,4,529,8.5,4.3,2.3,10.5,1
13.1,35,2017,05,17,OR,4,529,7.9,5.2,1.8,11.3,1
12.9,46,2017,05,18,OR,4,529,7.3,5.6,1.3,11.6,1
12.1,51,2017,05,19,OR,4,529,6.8,5.3,1.0,11.1,1
10.8,50,2017,05,20,OR,4,529,6.2,4.6,0.5,10.3,1
9.2,56,2017,05,21,OR,4,529,5.7,3.5,0.1,9.1,1
7.6,65,2017,05,22,OR,4,529,5.2,2.4,0.0,7.6,1
5.4,62,2017,05,23,OR,4,529,4.7,0.7,0.0,5.4,1
2.9,44,2017,05,24,OR,4,529,4.2,-1.3,0.0,2.9,1
1.4,45,2017,05,25,OR,4,529,3.7,-2.3,0.0,1.4,1
0.7,47,2018,01,01,OR,4,529,10.9,-10.2,10.8,-10.1,1
0.5,51,2018,01,02,OR,4,529,11.1,-10.6,10.9,-10.4,1
0.2,53,2018,01,03,OR,4,529,11.2,-11.0,11.1,-10.9,1
0.1,38,2018,01,11,OR,4,529,12.7,-12.6,12.5,-12.4,1
0.6,29,2018,01,19,OR,4,529,13.8,-13.2,12.4,-11.8,1
0.6,29,2018,01,20,OR,4,529,14.0,-13.4,12.4,-11.8,1
1.0,31,2018,01,21,OR,4,529,14.2,-13.2,12.5,-11.5,1
1.7,30,2018,01,22,OR,4,529,14.4,-12.7,12.6,-10.9,1
1.7,32,2018,01,23,OR,4,529,14.6,-12.9,12.8,-11.1,1
2.0,32,2018,01,24,OR,4,529,14.8,-12.8,13.0,-11.0,1
3.3,27,2018,01,25,OR,4,529,15.1,-11.8,13.3,-10.0,1
4.1,28,2018,01,26,OR,4,529,15.2,-11.1,13.6,-9.5,1
4.4,37,2018,01,27,OR,4,529,15.4,-11.0,14.0,-9.6,1
4.5,46,2018,01,28,OR,4,529,15.6,-11.1,14.5,-10.0,1
4.1,47,2018,01,29,OR,4,529,15.7,-11.6,14.9,-10.8,1
3.9,32,2018,01,30,OR,4,529,15.9,-12.0,15.3,-11.4,1
3.9,31,2018,01,31,OR,4,529,16.0,-12.1,15.7,-11.8,1
3.9,42,2018,02,01,OR,4,529,16.1,-12.2,16.0,-12.1,1
3.6,44,2018,02,02,OR,4,529,16.2,-12.6,16.2,-12.6,1
2.7,43,2018,02,03,OR,4,529,16.3,-13.6,16.3,-13.6,1
2.4,46,2018,02,04,OR,4,529,16.4,-14.0,16.3,-13.9,1
1.8,39,2018,02,05,OR,4,529,16.5,-14.7,16.1,-14.3,1
1.6,41,2018,02,06,OR,4,529,16.6,-15.0,16.0,-14.4,1
1.4,51,2018,02,07,OR,4,529,16.7,-15.3,15.8,-14.4,1
1.1,48,2018,02,08,OR,4,529,16.9,-15.8,15.6,-14.5,1
0.6,36,2018,02,09,OR,4,529,17.0,-16.4,15.4,-14.8,1
0.2,27,2018,02,12,OR,4,529,17.4,-17.2,15.8,-15.6,1
0.1,41,2018,02,13,OR,4,529,17.5,-17.4,16.0,-15.9,1
0.2,29,2018,02,14,OR,4,529,17.7,-17.5,16.2,-16.0,1
0.9,29,2018,02,15,OR,4,529,17.8,-16.9,16.6,-15.7,1
0.9,29,2018,02,16,OR,4,529,18.0,-17.1,16.8,-15.9,1
1.2,34,2018,02,17,OR,4,529,18.1,-16.9,16.8,-15.6,1
1.8,22,2018,02,18,OR,4,529,18.3,-16.5,16.8,-15.0,1
2.6,19,2018,02,19,OR,4,529,18.4,-15.8,16.8,-14.2,1
2.7,22,2018,02,20,OR,4,529,18.6,-15.9,17.0,-14.3,1
2.9,24,2018,02,21,OR,4,529,18.7,-15.8,17.2,-14.3,1
3.1,21,2018,02,22,OR,4,529,18.9,-15.8,17.3,-14.2,1
3.5,21,2018,02,23,OR,4,529,19.0,-15.5,17.3,-13.8,1
3.7,26,2018,02,24,OR,4,529,19.1,-15.4,17.4,-13.7,1
5.0,28,2018,02,25,OR,4,529,19.1,-14.1,17.6,-12.6,1
6.9,24,2018,02,26,OR,4,529,19.2,-12.3,17.7,-10.8,1
6.8,26,2018,02,27,OR,4,529,19.2,-12.4,17.7,-10.9,1
6.9,30,2018,02,28,OR,4,529,19.3,-12.4,17.6,-10.7,1
7.9,28,2018,03,01,OR,4,529,19.5,-11.6,18.0,-10.1,1
8.9,26,2018,03,02,OR,4,529,19.6,-10.7,18.2,-9.3,1
9.2,26,2018,03,03,OR,4,529,19.7,-10.5,18.5,-9.3,1
9.2,28,2018,03,04,OR,4,529,19.8,-10.6,18.7,-9.5,1
9.4,31,2018,03,05,OR,4,529,19.9,-10.5,18.9,-9.5,1
9.4,41,2018,03,06,OR,4,529,20.0,-10.6,19.2,-9.8,1
9.4,46,2018,03,07,OR,4,529,20.1,-10.7,19.4,-10.0,1
9.1,36,2018,03,08,OR,4,529,20.2,-11.1,19.8,-10.7,1
9.3,36,2018,03,09,OR,4,529,20.2,-10.9,20.1,-10.8,1
9.4,39,2018,03,10,OR,4,529,20.2,-10.8,20.4,-11.0,1
9.3,45,2018,03,11,OR,4,529,20.3,-11.0,20.7,-11.4,1
9.0,48,2018,03,12,OR,4,529,20.4,-11.4,21.1,-12.1,1
8.6,37,2018,03,13,OR,4,529,20.4,-11.8,21.4,-12.8,1
8.6,31,2018,03,14,OR,4,529,20.5,-11.9,21.5,-12.9,1
8.8,28,2018,03,15,OR,4,529,20.6,-11.8,21.4,-12.6,1
8.9,29,2018,03,16,OR,4,529,20.6,-11.7,21.4,-12.5,1
9.1,29,2018,03,17,OR,4,529,20.7,-11.6,21.3,-12.2,1
9.5,31,2018,03,18,OR,4,529,20.7,-11.2,21.2,-11.7,1
9.5,34,2018,03,19,OR,4,529,20.7,-11.2,21.2,-11.7,1
9.6,38,2018,03,20,OR,4,529,20.7,-11.1,21.2,-11.6,1
9.5,38,2018,03,21,OR,4,529,20.6,-11.1,21.1,-11.6,1
9.5,29,2018,03,22,OR,4,529,20.6,-11.1,21.2,-11.7,1
9.8,27,2018,03,23,OR,4,529,20.6,-10.8,21.3,-11.5,1
11.8,27,2018,03,24,OR,4,529,20.6,-8.8,21.6,-9.8,1
12.0,28,2018,03,25,OR,4,529,20.7,-8.7,21.8,-9.8,1
12.2,30,2018,03,26,OR,4,529,20.7,-8.5,22.0,-9.8,1
12.4,36,2018,03,27,OR,4,529,20.8,-8.4,22.0,-9.6,1
12.4,40,2018,03,28,OR,4,529,20.8,-8.4,21.9,-9.5,1
12.1,45,2018,03,29,OR,4,529,20.8,-8.7,21.8,-9.7,1
11.8,46,2018,03,30,OR,4,529,20.9,-9.1,21.7,-9.9,1
11.6,41,2018,03,31,OR,4,529,20.9,-9.3,21.4,-9.8,1
11.3,36,2018,04,01,OR,4,529,21.0,-9.7,21.1,-9.8,1
11.8,28,2018,04,02,OR,4,529,21.0,-9.2,20.8,-9.0,1
11.6,39,2018,04,03,OR,4,529,21.0,-9.4,20.6,-9.0,1
11.7,45,2018,04,04,OR,4,529,20.9,-9.2,20.3,-8.6,1
11.4,42,2018,04,05,OR,4,529,20.9,-9.5,20.1,-8.7,1
10.7,44,2018,04,06,OR,4,529,20.8,-10.1,19.8,-9.1,1
9.9,37,2018,04,07,OR,4,529,20.7,-10.8,19.4,-9.5,1
9.6,34,2018,04,08,OR,4,529,20.6,-11.0,19.0,-9.4,1
9.8,51,2018,04,09,OR,4,529,20.5,-10.7,18.7,-8.9,1
9.6,41,2018,04,10,OR,4,529,20.4,-10.8,18.5,-8.9,1
