swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.2,30,2015,04,01,WA,4,1068,33.6,-33.4,30.0,-29.8,0
0.4,31,2015,04,02,WA,4,1068,32.0,-31.6,30.0,-29.6,0
0.3,32,2015,04,03,WA,4,1068,33.3,-33.0,32.0,-31.7,0
0.3,31,2015,04,04,WA,4,1068,32.5,-32.2,32.0,-31.7,0
0.4,34,2015,04,05,WA,4,1068,34.0,-33.6,34.0,-33.6,0
0.3,32,2015,04,06,WA,4,1068,36.1,-35.8,35.0,-34.7,0
0.6,35,2015,04,07,WA,4,1068,36.9,-36.3,35.0,-34.4,0
0.3,36,2015,04,08,WA,4,1068,35.7,-35.4,35.0,-34.7,0
0.8,31,2015,04,12,WA,4,1068,34.7,-33.9,34.0,-33.2,0
0.8,33,2015,04,13,WA,4,1068,34.7,-33.9,34.0,-33.2,0
1.0,29,2015,04,14,WA,4,1068,33.7,-32.7,34.0,-33.0,0
1.7,31,2015,04,15,WA,4,1068,34.4,-32.7,33.0,-31.3,0
1.6,43,2015,04,16,WA,4,1068,37.7,-36.1,36.0,-34.4,0
1.1,47,2015,04,17,WA,4,1068,37.9,-36.8,36.0,-34.9,0
0.5,47,2015,04,18,WA,4,1068,38.0,-37.5,36.0,-35.5,0
0.1,31,2015,04,24,WA,4,1068,36.5,-36.4,35.0,-34.9,0
0.3,32,2015,04,25,WA,4,1068,37.1,-36.8,34.0,-33.7,0
0.6,36,2015,04,26,WA,4,1068,38.1,-37.5,36.0,-35.4,0
0.1,50,2015,04,27,WA,4,1068,37.4,-37.3,36.0,-35.9,0
19.8,19,2016,01,01,WA,4,1068,28.6,-8.8,29.0,-9.2,0
20.6,16,2016,01,02,WA,4,1068,27.7,-7.1,29.0,-8.4,0
20.4,17,2016,01,03,WA,4,1068,27.5,-7.1,29.0,-8.6,0
21.0,24,2016,01,04,WA,4,1068,28.2,-7.2,31.0,-10.0,0
21.7,29,2016,01,05,WA,4,1068,30.3,-8.6,30.0,-8.3,0
22.2,31,2016,01,06,WA,4,1068,30.3,-8.1,31.0,-8.8,0
22.3,32,2016,01,07,WA,4,1068,30.8,-8.5,32.0,-9.7,0
22.3,31,2016,01,08,WA,4,1068,29.9,-7.6,31.0,-8.7,0
22.3,28,2016,01,09,WA,4,1068,28.8,-6.5,30.0,-7.7,0
22.3,24,2016,01,10,WA,4,1068,27.0,-4.7,28.0,-5.7,0
22.3,25,2016,01,11,WA,4,1068,26.5,-4.2,31.0,-8.7,0
22.5,30,2016,01,12,WA,4,1068,29.2,-6.7,31.0,-8.5,0
23.3,31,2016,01,13,WA,4,1068,31.2,-7.9,32.0,-8.7,0
23.7,28,2016,01,14,WA,4,1068,30.2,-6.5,31.0,-7.3,0
23.8,30,2016,01,15,WA,4,1068,29.8,-6.0,33.0,-9.2,0
24.0,30,2016,01,16,WA,4,1068,33.5,-9.5,33.0,-9.0,0
25.3,32,2016,01,17,WA,4,1068,32.8,-7.5,33.0,-7.7,0
25.9,32,2016,01,18,WA,4,1068,32.1,-6.2,31.0,-5.1,0
25.9,30,2016,01,19,WA,4,1068,33.0,-7.1,32.0,-6.1,0
26.0,31,2016,01,20,WA,4,1068,31.7,-5.7,31.0,-5.0,0
27.1,33,2016,01,21,WA,4,1068,31.9,-4.8,30.0,-2.9,0
27.9,34,2016,01,22,WA,4,1068,32.0,-4.1,32.0,-4.1,0
27.8,32,2016,01,23,WA,4,1068,32.0,-4.2,31.0,-3.2,0
28.0,30,2016,01,24,WA,4,1068,31.3,-3.3,30.0,-2.0,0
28.0,32,2016,01,25,WA,4,1068,32.2,-4.2,32.0,-4.0,0
28.0,40,2016,01,26,WA,4,1068,33.9,-5.9,31.0,-3.0,0
28.1,42,2016,01,27,WA,4,1068,32.1,-4.0,30.0,-1.9,0
27.8,36,2016,01,28,WA,4,1068,32.7,-4.9,33.0,-5.2,0
28.3,29,2016,01,29,WA,4,1068,33.2,-4.9,33.0,-4.7,0
28.8,27,2016,01,30,WA,4,1068,32.3,-3.5,31.0,-2.2,0
28.8,27,2016,01,31,WA,4,1068,31.2,-2.4,31.0,-2.2,0
28.5,27,2016,02,01,WA,4,1068,29.3,-0.8,31.0,-2.5,0
28.3,27,2016,02,02,WA,4,1068,30.3,-2.0,32.0,-3.7,0
28.1,26,2016,02,03,WA,4,1068,29.1,-1.0,28.0,0.1,0
28.1,32,2016,02,04,WA,4,1068,31.2,-3.1,32.0,-3.9,0
28.7,34,2016,02,05,WA,4,1068,30.9,-2.2,33.0,-4.3,0
28.9,30,2016,02,06,WA,4,1068,29.1,-0.2,31.0,-2.1,0
29.0,39,2016,02,07,WA,4,1068,29.8,-0.8,30.0,-1.0,0
29.0,47,2016,02,08,WA,4,1068,29.1,-0.1,29.0,0.0,0
28.9,44,2016,02,09,WA,4,1068,29.1,-0.2,28.0,0.9,0
28.6,44,2016,02,10,WA,4,1068,29.7,-1.1,30.0,-1.4,0
28.2,39,2016,02,11,WA,4,1068,30.1,-1.9,32.0,-3.8,0
27.5,36,2016,02,12,WA,4,1068,30.7,-3.2,33.0,-5.5,0
27.9,33,2016,02,13,WA,4,1068,30.1,-2.2,31.0,-3.1,0
29.1,38,2016,02,14,WA,4,1068,29.7,-0.6,31.0,-1.9,0
28.9,38,2016,02,15,WA,4,1068,31.7,-2.8,30.0,-1.1,0
29.0,37,2016,02,16,WA,4,1068,31.0,-2.0,31.0,-2.0,0
28.7,38,2016,02,17,WA,4,1068,30.7,-2.0,31.0,-2.3,0
28.8,33,2016,02,18,WA,4,1068,29.0,-0.2,28.0,0.8,0
29.0,31,2016,02,19,WA,4,1068,28.5,0.5,29.0,0.0,0
29.6,29,2016,02,20,WA,4,1068,28.5,1.1,29.0,0.6,0
29.9,29,2016,02,21,WA,4,1068,29.1,0.8,29.0,0.9,0
30.5,29,2016,02,22,WA,4,1068,28.1,2.4,29.0,1.5,0
30.7,30,2016,02,23,WA,4,1068,27.5,3.2,26.0,4.7,0
31.3,36,2016,02,24,WA,4,1068,27.3,4.0,27.0,4.3,0
31.4,40,2016,02,25,WA,4,1068,27.1,4.3,27.0,4.4,0
31.3,40,2016,02,26,WA,4,1068,26.7,4.6,26.0,5.3,0
31.3,36,2016,02,27,WA,4,1068,28.3,3.0,28.0,3.3,0
31.5,33,2016,02,28,WA,4,1068,29.6,1.9,31.0,0.5,0
32.0,31,2016,02,29,WA,4,1068,30.3,1.7,29.0,3.0,0
32.2,32,2016,03,01,WA,4,1068,29.0,3.2,29.0,3.2,0
33.4,33,2016,03,02,WA,4,1068,29.5,3.9,30.0,3.4,0
33.7,35,2016,03,03,WA,4,1068,30.7,3.0,33.0,0.7,0
33.8,38,2016,03,04,WA,4,1068,30.4,3.4,30.0,3.8,0
33.7,40,2016,03,05,WA,4,1068,31.8,1.9,33.0,0.7,0
34.3,34,2016,03,06,WA,4,1068,31.1,3.2,30.0,4.3,0
33.2,31,2016,03,07,WA,4,1068,30.7,2.5,29.0,4.2,0
33.2,29,2016,03,08,WA,4,1068,30.7,2.5,30.0,3.2,0
33.3,31,2016,03,09,WA,4,1068,31.7,1.6,32.0,1.3,0
34.2,33,2016,03,10,WA,4,1068,32.5,1.7,32.0,2.2,0
34.4,33,2016,03,11,WA,4,1068,32.5,1.9,33.0,1.4,0
34.5,32,2016,03,12,WA,4,1068,32.7,1.8,32.0,2.5,0
34.5,29,2016,03,13,WA,4,1068,33.2,1.3,32.0,2.5,0
34.5,28,2016,03,14,WA,4,1068,31.7,2.8,31.0,3.5,0
35.4,29,2016,03,15,WA,4,1068,32.1,3.3,32.0,3.4,0
35.7,29,2016,03,16,WA,4,1068,32.9,2.8,31.0,4.7,0
35.7,29,2016,03,17,WA,4,1068,32.1,3.6,30.0,5.7,0
35.8,32,2016,03,18,WA,4,1068,32.6,3.2,31.5,4.3,0
35.8,38,2016,03,19,WA,4,1068,33.1,2.7,32.0,3.8,0
35.9,39,2016,03,20,WA,4,1068,33.0,2.9,30.5,5.4,0
35.9,35,2016,03,21,WA,4,1068,31.4,4.5,31.0,4.9,0
36.3,32,2016,03,22,WA,4,1068,31.3,5.0,31.0,5.3,0
36.6,33,2016,03,23,WA,4,1068,31.2,5.4,32.0,4.6,0
37.1,30,2016,03,24,WA,4,1068,31.8,5.3,31.0,6.1,0
37.6,31,2016,03,25,WA,4,1068,31.9,5.7,31.0,6.6,0
37.9,35,2016,03,26,WA,4,1068,32.5,5.4,32.0,5.9,0
37.9,31,2016,03,27,WA,4,1068,32.4,5.5,33.0,4.9,0
38.1,31,2016,03,28,WA,4,1068,32.1,6.0,32.0,6.1,0
38.2,38,2016,03,29,WA,4,1068,33.0,5.2,33.5,4.7,0
38.2,47,2016,03,30,WA,4,1068,34.0,4.2,31.5,6.7,0
37.9,48,2016,03,31,WA,4,1068,35.1,2.8,33.5,4.4,0
37.9,49,2016,04,01,WA,4,1068,33.6,4.3,30.0,7.9,0
38.0,44,2016,04,02,WA,4,1068,32.0,6.0,30.0,8.0,0
37.1,47,2016,04,03,WA,4,1068,33.3,3.8,32.0,5.1,0
36.4,33,2016,04,04,WA,4,1068,32.5,3.9,32.0,4.4,0
36.3,33,2016,04,05,WA,4,1068,34.0,2.3,34.0,2.3,0
36.1,47,2016,04,06,WA,4,1068,36.1,0.0,35.0,1.1,0
36.0,54,2016,04,07,WA,4,1068,36.9,-0.9,35.0,1.0,0
34.9,56,2016,04,08,WA,4,1068,35.7,-0.8,35.0,-0.1,0
31.8,47,2016,04,09,WA,4,1068,35.2,-3.4,33.0,-1.2,0
29.9,41,2016,04,10,WA,4,1068,34.7,-4.8,34.0,-4.1,0
29.0,36,2016,04,11,WA,4,1068,33.7,-4.7,34.0,-5.0,0
28.4,35,2016,04,12,WA,4,1068,34.7,-6.3,34.0,-5.6,0
28.3,34,2016,04,13,WA,4,1068,34.7,-6.4,34.0,-5.7,0
28.5,34,2016,04,14,WA,4,1068,33.7,-5.2,34.0,-5.5,0
28.8,35,2016,04,15,WA,4,1068,34.4,-5.6,33.0,-4.2,0
29.0,43,2016,04,16,WA,4,1068,37.7,-8.7,36.0,-7.0,0
29.2,50,2016,04,17,WA,4,1068,37.9,-8.7,36.0,-6.8,0
26.8,56,2016,04,18,WA,4,1068,38.0,-11.2,36.0,-9.2,0
23.8,61,2016,04,19,WA,4,1068,38.7,-14.9,37.5,-13.7,0
21.7,61,2016,04,20,WA,4,1068,38.7,-17.0,37.0,-15.3,0
19.5,50,2016,04,21,WA,4,1068,38.4,-18.9,37.5,-18.0,0
17.8,42,2016,04,22,WA,4,1068,37.1,-19.3,36.0,-18.2,0
17.0,38,2016,04,23,WA,4,1068,38.3,-21.3,38.5,-21.5,0
16.5,34,2016,04,24,WA,4,1068,36.5,-20.0,35.0,-18.5,0
16.3,32,2016,04,25,WA,4,1068,37.1,-20.8,34.0,-17.7,0
16.4,35,2016,04,26,WA,4,1068,38.1,-21.7,36.0,-19.6,0
16.2,35,2016,04,27,WA,4,1068,37.4,-21.2,36.0,-19.8,0
16.0,38,2016,04,28,WA,4,1068,36.2,-20.2,35.5,-19.5,0
15.7,36,2016,04,29,WA,4,1068,36.7,-21.0,35.5,-19.8,0
15.2,42,2016,04,30,WA,4,1068,36.6,-21.4,35.5,-20.3,0
13.8,52,2016,05,01,WA,4,1068,39.0,-25.2,38.0,-24.2,0
11.7,57,2016,05,02,WA,4,1068,40.3,-28.6,39.5,-27.8,0
9.1,53,2016,05,03,WA,4,1068,39.4,-30.3,37.5,-28.4,0
7.0,45,2016,05,04,WA,4,1068,40.6,-33.6,40.5,-33.5,0
5.5,43,2016,05,05,WA,4,1068,41.1,-35.6,41.5,-36.0,0
4.2,55,2016,05,06,WA,4,1068,41.6,-37.4,39.0,-34.8,0
2.2,58,2016,05,07,WA,4,1068,42.7,-40.5,41.5,-39.3,0
0.8,39,2016,05,08,WA,4,1068,42.5,-41.7,41.0,-40.2,0
0.3,38,2016,05,09,WA,4,1068,42.1,-41.8,41.5,-41.2,0
19.1,20,2017,01,01,WA,4,1068,28.6,-9.5,29.0,-9.9,0
19.2,11,2017,01,02,WA,4,1068,27.7,-8.5,29.0,-9.8,0
19.3,8,2017,01,03,WA,4,1068,27.5,-8.2,29.0,-9.7,0
20.2,11,2017,01,04,WA,4,1068,28.2,-8.0,31.0,-10.8,0
20.4,19,2017,01,05,WA,4,1068,30.3,-9.9,30.0,-9.6,0
20.4,19,2017,01,06,WA,4,1068,30.3,-9.9,31.0,-10.6,0
20.3,10,2017,01,07,WA,4,1068,30.8,-10.5,32.0,-11.7,0
20.4,19,2017,01,08,WA,4,1068,29.9,-9.5,31.0,-10.6,0
21.0,26,2017,01,09,WA,4,1068,28.8,-7.8,30.0,-9.0,0
21.2,21,2017,01,10,WA,4,1068,27.0,-5.8,28.0,-6.8,0
22.6,14,2017,01,11,WA,4,1068,26.5,-3.9,31.0,-8.4,0
23.2,19,2017,01,12,WA,4,1068,29.2,-6.0,31.0,-7.8,0
23.3,28,2017,01,13,WA,4,1068,31.2,-7.9,32.0,-8.7,0
23.5,23,2017,01,14,WA,4,1068,30.2,-6.7,31.0,-7.5,0
23.4,35,2017,01,15,WA,4,1068,29.8,-6.4,33.0,-9.6,0
23.4,39,2017,01,16,WA,4,1068,33.5,-10.1,33.0,-9.6,0
23.5,35,2017,01,17,WA,4,1068,32.8,-9.3,33.0,-9.5,0
24.6,31,2017,01,18,WA,4,1068,32.1,-7.5,31.0,-6.4,0
24.5,32,2017,01,19,WA,4,1068,33.0,-8.5,32.0,-7.5,0
24.6,29,2017,01,20,WA,4,1068,31.7,-7.1,31.0,-6.4,0
24.5,29,2017,01,21,WA,4,1068,31.9,-7.4,30.0,-5.5,0
24.4,28,2017,01,22,WA,4,1068,32.0,-7.6,32.0,-7.6,0
24.6,28,2017,01,23,WA,4,1068,32.0,-7.4,31.0,-6.4,0
24.5,27,2017,01,24,WA,4,1068,31.3,-6.8,30.0,-5.5,0
24.4,28,2017,01,25,WA,4,1068,32.2,-7.8,32.0,-7.6,0
24.5,30,2017,01,26,WA,4,1068,33.9,-9.4,31.0,-6.5,0
24.6,30,2017,01,27,WA,4,1068,32.1,-7.5,30.0,-5.4,0
24.6,40,2017,01,28,WA,4,1068,32.7,-8.1,33.0,-8.4,0
24.7,38,2017,01,29,WA,4,1068,33.2,-8.5,33.0,-8.3,0
24.7,32,2017,01,30,WA,4,1068,32.3,-7.6,31.0,-6.3,0
24.6,24,2017,01,31,WA,4,1068,31.2,-6.6,31.0,-6.4,0
24.6,15,2017,02,01,WA,4,1068,29.3,-4.7,31.0,-6.4,0
24.7,14,2017,02,02,WA,4,1068,30.3,-5.6,32.0,-7.3,0
24.6,17,2017,02,03,WA,4,1068,29.1,-4.5,28.0,-3.4,0
24.4,32,2017,02,04,WA,4,1068,31.2,-6.8,32.0,-7.6,0
25.3,26,2017,02,05,WA,4,1068,30.9,-5.6,33.0,-7.7,0
26.7,23,2017,02,06,WA,4,1068,29.1,-2.4,31.0,-4.3,0
27.4,21,2017,02,07,WA,4,1068,29.8,-2.4,30.0,-2.6,0
27.4,23,2017,02,08,WA,4,1068,29.1,-1.7,29.0,-1.6,0
28.2,36,2017,02,09,WA,4,1068,29.1,-0.9,28.0,0.2,0
29.6,29,2017,02,10,WA,4,1068,29.7,-0.1,30.0,-0.4,0
29.4,27,2017,02,11,WA,4,1068,30.1,-0.7,32.0,-2.6,0
29.4,34,2017,02,12,WA,4,1068,30.7,-1.3,33.0,-3.6,0
29.3,37,2017,02,13,WA,4,1068,30.1,-0.8,31.0,-1.7,0
29.2,36,2017,02,14,WA,4,1068,29.7,-0.5,31.0,-1.8,0
29.2,37,2017,02,15,WA,4,1068,31.7,-2.5,30.0,-0.8,0
29.7,35,2017,02,16,WA,4,1068,31.0,-1.3,31.0,-1.3,0
29.5,32,2017,02,17,WA,4,1068,30.7,-1.2,31.0,-1.5,0
29.3,31,2017,02,18,WA,4,1068,29.0,0.3,28.0,1.3,0
29.3,31,2017,02,19,WA,4,1068,28.5,0.8,29.0,0.3,0
29.3,30,2017,02,20,WA,4,1068,28.5,0.8,29.0,0.3,0
29.6,29,2017,02,21,WA,4,1068,29.1,0.5,29.0,0.6,0
29.8,24,2017,02,22,WA,4,1068,28.1,1.7,29.0,0.8,0
29.8,23,2017,02,23,WA,4,1068,27.5,2.3,26.0,3.8,0
29.8,22,2017,02,24,WA,4,1068,27.3,2.5,27.0,2.8,0
29.8,23,2017,02,25,WA,4,1068,27.1,2.7,27.0,2.8,0
29.9,24,2017,02,26,WA,4,1068,26.7,3.2,26.0,3.9,0
30.1,23,2017,02,27,WA,4,1068,28.3,1.8,28.0,2.1,0
31.2,24,2017,02,28,WA,4,1068,29.6,1.6,31.0,0.2,0
32.0,29,2017,03,01,WA,4,1068,29.0,3.0,29.0,3.0,0
32.2,30,2017,03,02,WA,4,1068,29.5,2.7,30.0,2.2,0
32.6,33,2017,03,03,WA,4,1068,30.7,1.9,33.0,-0.4,0
33.1,26,2017,03,04,WA,4,1068,30.4,2.7,30.0,3.1,0
33.2,25,2017,03,05,WA,4,1068,31.8,1.4,33.0,0.2,0
33.4,23,2017,03,06,WA,4,1068,31.1,2.3,30.0,3.4,0
33.8,26,2017,03,07,WA,4,1068,30.7,3.1,29.0,4.8,0
35.1,26,2017,03,08,WA,4,1068,30.7,4.4,30.0,5.1,0
36.2,34,2017,03,09,WA,4,1068,31.7,4.5,32.0,4.2,0
37.1,36,2017,03,10,WA,4,1068,32.5,4.6,32.0,5.1,0
37.1,35,2017,03,11,WA,4,1068,32.5,4.6,33.0,4.1,0
37.4,36,2017,03,12,WA,4,1068,32.7,4.7,32.0,5.4,0
37.5,40,2017,03,13,WA,4,1068,33.2,4.3,32.0,5.5,0
38.6,41,2017,03,14,WA,4,1068,31.7,6.9,31.0,7.6,0
38.1,38,2017,03,15,WA,4,1068,32.1,6.0,32.0,6.1,0
37.5,29,2017,03,16,WA,4,1068,32.9,4.6,31.0,6.5,0
36.4,31,2017,03,17,WA,4,1068,32.1,4.3,30.0,6.4,0
36.4,32,2017,03,18,WA,4,1068,32.6,3.8,31.5,4.9,0
36.7,28,2017,03,19,WA,4,1068,33.1,3.6,32.0,4.7,0
36.6,31,2017,03,20,WA,4,1068,33.0,3.6,30.5,6.1,0
36.4,34,2017,03,21,WA,4,1068,31.4,5.0,31.0,5.4,0
36.8,34,2017,03,22,WA,4,1068,31.3,5.5,31.0,5.8,0
36.8,33,2017,03,23,WA,4,1068,31.2,5.6,32.0,4.8,0
36.9,33,2017,03,24,WA,4,1068,31.8,5.1,31.0,5.9,0
37.3,31,2017,03,25,WA,4,1068,31.9,5.4,31.0,6.3,0
37.6,31,2017,03,26,WA,4,1068,32.5,5.1,32.0,5.6,0
37.7,33,2017,03,27,WA,4,1068,32.4,5.3,33.0,4.7,0
38.0,33,2017,03,28,WA,4,1068,32.1,5.9,32.0,6.0,0
38.5,35,2017,03,29,WA,4,1068,33.0,5.5,33.5,5.0,0
39.2,31,2017,03,30,WA,4,1068,34.0,5.2,31.5,7.7,0
39.6,34,2017,03,31,WA,4,1068,35.1,4.5,33.5,6.1,0
39.5,35,2017,04,01,WA,4,1068,33.6,5.9,30.0,9.5,0
39.7,30,2017,04,02,WA,4,1068,32.0,7.7,30.0,9.7,0
39.9,31,2017,04,03,WA,4,1068,33.3,6.6,32.0,7.9,0
39.7,35,2017,04,04,WA,4,1068,32.5,7.2,32.0,7.7,0
39.5,38,2017,04,05,WA,4,1068,34.0,5.5,34.0,5.5,0
39.6,38,2017,04,06,WA,4,1068,36.1,3.5,35.0,4.6,0
40.5,35,2017,04,07,WA,4,1068,36.9,3.6,35.0,5.5,0
40.1,29,2017,04,08,WA,4,1068,35.7,4.4,35.0,5.1,0
39.2,32,2017,04,09,WA,4,1068,35.2,4.0,33.0,6.2,0
39.0,31,2017,04,10,WA,4,1068,34.7,4.3,34.0,5.0,0
39.0,34,2017,04,11,WA,4,1068,33.7,5.3,34.0,5.0,0
39.1,37,2017,04,12,WA,4,1068,34.7,4.4,34.0,5.1,0
39.9,33,2017,04,13,WA,4,1068,34.7,5.2,34.0,5.9,0
39.7,30,2017,04,14,WA,4,1068,33.7,6.0,34.0,5.7,0
39.5,32,2017,04,15,WA,4,1068,34.4,5.1,33.0,6.5,0
39.5,36,2017,04,16,WA,4,1068,37.7,1.8,36.0,3.5,0
39.4,38,2017,04,17,WA,4,1068,37.9,1.5,36.0,3.4,0
40.0,36,2017,04,18,WA,4,1068,38.0,2.0,36.0,4.0,0
39.8,37,2017,04,19,WA,4,1068,38.7,1.1,37.5,2.3,0
39.6,34,2017,04,20,WA,4,1068,38.7,0.9,37.0,2.6,0
39.2,40,2017,04,21,WA,4,1068,38.4,0.8,37.5,1.7,0
39.5,39,2017,04,22,WA,4,1068,37.1,2.4,36.0,3.5,0
38.4,35,2017,04,23,WA,4,1068,38.3,0.1,38.5,-0.1,0
37.8,34,2017,04,24,WA,4,1068,36.5,1.3,35.0,2.8,0
37.5,35,2017,04,25,WA,4,1068,37.1,0.4,34.0,3.5,0
37.5,33,2017,04,26,WA,4,1068,38.1,-0.6,36.0,1.5,0
37.6,31,2017,04,27,WA,4,1068,37.4,0.2,36.0,1.6,0
37.7,33,2017,04,28,WA,4,1068,36.2,1.5,35.5,2.2,0
37.7,36,2017,04,29,WA,4,1068,36.7,1.0,35.5,2.2,0
37.9,33,2017,04,30,WA,4,1068,36.6,1.3,35.5,2.4,0
38.6,33,2017,05,01,WA,4,1068,39.0,-0.4,38.0,0.6,0
38.7,41,2017,05,02,WA,4,1068,40.3,-1.6,39.5,-0.8,0
38.6,51,2017,05,03,WA,4,1068,39.4,-0.8,37.5,1.1,0
38.1,55,2017,05,04,WA,4,1068,40.6,-2.5,40.5,-2.4,0
33.2,40,2017,05,05,WA,4,1068,41.1,-7.9,41.5,-8.3,0
30.8,31,2017,05,06,WA,4,1068,41.6,-10.8,39.0,-8.2,0
30.5,36,2017,05,07,WA,4,1068,42.7,-12.2,41.5,-11.0,0
30.2,42,2017,05,08,WA,4,1068,42.5,-12.3,41.0,-10.8,0
29.5,47,2017,05,09,WA,4,1068,42.1,-12.6,41.5,-12.0,0
28.4,50,2017,05,10,WA,4,1068,44.0,-15.6,42.0,-13.6,0
26.2,41,2017,05,11,WA,4,1068,43.7,-17.5,42.0,-15.8,0
25.2,33,2017,05,12,WA,4,1068,42.3,-17.1,43.0,-17.8,0
25.1,33,2017,05,13,WA,4,1068,44.2,-19.1,44.0,-18.9,0
25.5,34,2017,05,14,WA,4,1068,46.9,-21.4,45.0,-19.5,0
25.7,34,2017,05,15,WA,4,1068,48.2,-22.5,50.0,-24.3,0
26.4,32,2017,05,16,WA,4,1068,46.3,-19.9,46.0,-19.6,0
27.5,35,2017,05,17,WA,4,1068,44.4,-16.9,41.5,-14.0,0
27.6,42,2017,05,18,WA,4,1068,42.2,-14.6,42.0,-14.4,0
27.4,46,2017,05,19,WA,4,1068,41.5,-14.1,41.0,-13.6,0
25.9,47,2017,05,20,WA,4,1068,40.7,-14.8,39.0,-13.1,0
23.6,57,2017,05,21,WA,4,1068,40.4,-16.8,38.0,-14.4,0
20.8,62,2017,05,22,WA,4,1068,41.5,-20.7,36.0,-15.2,0
18.0,56,2017,05,23,WA,4,1068,41.1,-23.1,40.0,-22.0,0
15.0,36,2017,05,24,WA,4,1068,41.6,-26.6,40.0,-25.0,0
14.3,45,2017,05,25,WA,4,1068,44.1,-29.8,44.0,-29.7,0
12.8,53,2017,05,26,WA,4,1068,44.0,-31.2,44.0,-31.2,0
10.9,59,2017,05,27,WA,4,1068,42.7,-31.8,40.5,-29.6,0
8.5,64,2017,05,28,WA,4,1068,43.4,-34.9,39.0,-30.5,0
5.4,66,2017,05,29,WA,4,1068,45.6,-40.2,38.5,-33.1,0
1.8,52,2017,05,30,WA,4,1068,47.3,-45.5,46.5,-44.7,0
1.0,47,2017,05,31,WA,4,1068,48.7,-47.7,47.0,-46.0,0
0.2,45,2017,06,01,WA,4,1068,49.4,-49.2,47.0,-46.8,0
13.1,33,2018,01,01,WA,4,1068,28.6,-15.5,29.0,-15.9,0
13.2,26,2018,01,02,WA,4,1068,27.7,-14.5,29.0,-15.8,0
13.3,32,2018,01,03,WA,4,1068,27.5,-14.2,29.0,-15.7,0
13.3,31,2018,01,04,WA,4,1068,28.2,-14.9,31.0,-17.7,0
13.3,33,2018,01,05,WA,4,1068,30.3,-17.0,30.0,-16.7,0
13.4,31,2018,01,06,WA,4,1068,30.3,-16.9,31.0,-17.6,0
13.5,32,2018,01,07,WA,4,1068,30.8,-17.3,32.0,-18.5,0
13.7,34,2018,01,08,WA,4,1068,29.9,-16.2,31.0,-17.3,0
13.6,31,2018,01,09,WA,4,1068,28.8,-15.2,30.0,-16.4,0
13.9,28,2018,01,10,WA,4,1068,27.0,-13.1,28.0,-14.1,0
14.1,33,2018,01,11,WA,4,1068,26.5,-12.4,31.0,-16.9,0
15.3,35,2018,01,12,WA,4,1068,29.2,-13.9,31.0,-15.7,0
15.4,41,2018,01,13,WA,4,1068,31.2,-15.8,32.0,-16.6,0
15.5,37,2018,01,14,WA,4,1068,30.2,-14.7,31.0,-15.5,0
15.2,34,2018,01,15,WA,4,1068,29.8,-14.6,33.0,-17.8,0
15.1,34,2018,01,16,WA,4,1068,33.5,-18.4,33.0,-17.9,0
15.3,33,2018,01,17,WA,4,1068,32.8,-17.5,33.0,-17.7,0
15.6,31,2018,01,18,WA,4,1068,32.1,-16.5,31.0,-15.4,0
15.7,29,2018,01,19,WA,4,1068,33.0,-17.3,32.0,-16.3,0
15.7,29,2018,01,20,WA,4,1068,31.7,-16.0,31.0,-15.3,0
15.9,29,2018,01,21,WA,4,1068,31.9,-16.0,30.0,-14.1,0
17.1,28,2018,01,22,WA,4,1068,32.0,-14.9,32.0,-14.9,0
17.4,28,2018,01,23,WA,4,1068,32.0,-14.6,31.0,-13.6,0
19.1,32,2018,01,24,WA,4,1068,31.3,-12.2,30.0,-10.9,0
19.5,26,2018,01,25,WA,4,1068,32.2,-12.7,32.0,-12.5,0
19.8,27,2018,01,26,WA,4,1068,33.9,-14.1,31.0,-11.2,0
20.5,30,2018,01,27,WA,4,1068,32.1,-11.6,30.0,-9.5,0
21.6,36,2018,01,28,WA,4,1068,32.7,-11.1,33.0,-11.4,0
21.8,39,2018,01,29,WA,4,1068,33.2,-11.4,33.0,-11.2,0
22.3,28,2018,01,30,WA,4,1068,32.3,-10.0,31.0,-8.7,0
22.6,28,2018,01,31,WA,4,1068,31.2,-8.6,31.0,-8.4,0
22.6,32,2018,02,01,WA,4,1068,29.3,-6.7,31.0,-8.4,0
23.4,38,2018,02,02,WA,4,1068,30.3,-6.9,32.0,-8.6,0
23.4,38,2018,02,03,WA,4,1068,29.1,-5.7,28.0,-4.6,0
23.1,39,2018,02,04,WA,4,1068,31.2,-8.1,32.0,-8.9,0
22.4,34,2018,02,05,WA,4,1068,30.9,-8.5,33.0,-10.6,0
22.0,33,2018,02,06,WA,4,1068,29.1,-7.1,31.0,-9.0,0
22.0,38,2018,02,07,WA,4,1068,29.8,-7.8,30.0,-8.0,0
21.9,37,2018,02,08,WA,4,1068,29.1,-7.2,29.0,-7.1,0
21.6,28,2018,02,09,WA,4,1068,29.1,-7.5,28.0,-6.4,0
21.1,28,2018,02,10,WA,4,1068,29.7,-8.6,30.0,-8.9,0
21.1,26,2018,02,11,WA,4,1068,30.1,-9.0,32.0,-10.9,0
21.0,26,2018,02,12,WA,4,1068,30.7,-9.7,33.0,-12.0,0
20.8,32,2018,02,13,WA,4,1068,30.1,-9.3,31.0,-10.2,0
20.8,28,2018,02,14,WA,4,1068,29.7,-8.9,31.0,-10.2,0
