swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
20.1,35,2010,02,26,OR,5,545,28.9,-8.8,30.4,-10.3,1
20.3,30,2010,02,27,OR,5,545,29.1,-8.8,30.5,-10.2,1
20.3,31,2010,02,28,OR,5,545,29.2,-8.9,30.6,-10.3,1
20.4,35,2010,03,01,OR,5,545,29.5,-9.1,30.8,-10.4,1
20.5,36,2010,03,02,OR,5,545,29.7,-9.2,30.9,-10.4,1
20.7,31,2010,03,03,OR,5,545,29.9,-9.2,31.1,-10.4,1
20.8,30,2010,03,04,OR,5,545,30.1,-9.3,31.3,-10.5,1
20.8,29,2010,03,05,OR,5,545,30.3,-9.5,31.4,-10.6,1
20.8,34,2010,03,06,OR,5,545,30.5,-9.7,31.6,-10.8,1
20.9,32,2010,03,07,OR,5,545,30.7,-9.8,31.8,-10.9,1
20.8,26,2010,03,08,OR,5,545,30.9,-10.1,32.1,-11.3,1
20.7,24,2010,03,09,OR,5,545,31.0,-10.3,32.3,-11.6,1
20.7,25,2010,03,10,OR,5,545,31.2,-10.5,32.5,-11.8,1
20.9,31,2010,03,11,OR,5,545,31.4,-10.5,32.7,-11.8,1
21.2,29,2010,03,12,OR,5,545,31.5,-10.3,32.9,-11.7,1
21.5,24,2010,03,13,OR,5,545,31.7,-10.2,33.1,-11.6,1
21.8,28,2010,03,14,OR,5,545,31.9,-10.1,33.4,-11.6,1
21.9,34,2010,03,15,OR,5,545,32.1,-10.2,33.6,-11.7,1
22.4,35,2010,03,16,OR,5,545,32.4,-10.0,33.8,-11.4,1
22.4,30,2010,03,17,OR,5,545,32.6,-10.2,34.0,-11.6,1
22.3,31,2010,03,18,OR,5,545,32.8,-10.5,34.3,-12.0,1
22.2,33,2010,03,19,OR,5,545,33.0,-10.8,34.5,-12.3,1
22.2,36,2010,03,20,OR,5,545,33.2,-11.0,34.8,-12.6,1
22.3,34,2010,03,21,OR,5,545,33.4,-11.1,35.0,-12.7,1
22.6,30,2010,03,22,OR,5,545,33.6,-11.0,35.3,-12.7,1
22.8,29,2010,03,23,OR,5,545,33.7,-10.9,35.5,-12.7,1
23.0,37,2010,03,24,OR,5,545,33.9,-10.9,35.8,-12.8,1
23.2,31,2010,03,25,OR,5,545,34.1,-10.9,36.0,-12.8,1
23.8,29,2010,03,26,OR,5,545,34.4,-10.6,36.2,-12.4,1
24.7,33,2010,03,27,OR,5,545,34.6,-9.9,36.5,-11.8,1
24.9,36,2010,03,28,OR,5,545,34.8,-9.9,36.6,-11.7,1
25.1,33,2010,03,29,OR,5,545,35.0,-9.9,36.8,-11.7,1
26.4,26,2010,03,30,OR,5,545,35.2,-8.8,36.9,-10.5,1
26.9,26,2010,03,31,OR,5,545,35.4,-8.5,37.1,-10.2,1
27.1,26,2010,04,01,OR,5,545,35.6,-8.5,37.3,-10.2,1
27.2,26,2010,04,02,OR,5,545,35.8,-8.6,37.4,-10.2,1
28.5,25,2010,04,03,OR,5,545,36.0,-7.5,37.7,-9.2,1
28.8,27,2010,04,04,OR,5,545,36.1,-7.3,37.9,-9.1,1
28.8,28,2010,04,05,OR,5,545,36.3,-7.5,38.1,-9.3,1
29.1,29,2010,04,06,OR,5,545,36.5,-7.4,38.3,-9.2,1
29.3,35,2010,04,07,OR,5,545,36.6,-7.3,38.5,-9.2,1
29.8,24,2010,04,08,OR,5,545,36.7,-6.9,38.6,-8.8,1
30.2,23,2010,04,09,OR,5,545,36.9,-6.7,38.8,-8.6,1
30.5,31,2010,04,10,OR,5,545,37.0,-6.5,38.9,-8.4,1
30.4,34,2010,04,11,OR,5,545,37.1,-6.7,39.1,-8.7,1
30.7,34,2010,04,12,OR,5,545,37.2,-6.5,39.2,-8.5,1
30.5,34,2010,04,13,OR,5,545,37.3,-6.8,39.2,-8.7,1
30.7,34,2010,04,14,OR,5,545,37.3,-6.6,39.3,-8.6,1
30.9,36,2010,04,15,OR,5,545,37.4,-6.5,39.4,-8.5,1
30.8,40,2010,04,16,OR,5,545,37.4,-6.6,39.6,-8.8,1
30.7,38,2010,04,17,OR,5,545,37.4,-6.7,39.7,-9.0,1
30.7,40,2010,04,18,OR,5,545,37.4,-6.7,39.7,-9.0,1
30.3,41,2010,04,19,OR,5,545,37.4,-7.1,39.8,-9.5,1
30.2,34,2010,04,20,OR,5,545,37.4,-7.2,39.9,-9.7,1
30.4,30,2010,04,21,OR,5,545,37.4,-7.0,40.0,-9.6,1
30.7,34,2010,04,22,OR,5,545,37.4,-6.7,40.0,-9.3,1
30.6,40,2010,04,23,OR,5,545,37.4,-6.8,40.0,-9.4,1
30.5,33,2010,04,24,OR,5,545,37.4,-6.9,40.0,-9.5,1
30.7,37,2010,04,25,OR,5,545,37.4,-6.7,40.0,-9.3,1
30.7,39,2010,04,26,OR,5,545,37.4,-6.7,39.9,-9.2,1
30.6,33,2010,04,27,OR,5,545,37.4,-6.8,39.9,-9.3,1
31.0,29,2010,04,28,OR,5,545,37.4,-6.4,39.9,-8.9,1
31.7,29,2010,04,29,OR,5,545,37.4,-5.7,39.9,-8.2,1
32.3,32,2010,04,30,OR,5,545,37.3,-5.0,39.8,-7.5,1
32.5,33,2010,05,01,OR,5,545,37.2,-4.7,39.8,-7.3,1
32.7,36,2010,05,02,OR,5,545,37.2,-4.5,39.7,-7.0,1
32.7,33,2010,05,03,OR,5,545,37.0,-4.3,39.6,-6.9,1
33.2,29,2010,05,04,OR,5,545,36.9,-3.7,39.4,-6.2,1
33.4,26,2010,05,05,OR,5,545,36.8,-3.4,39.2,-5.8,1
33.6,33,2010,05,06,OR,5,545,36.5,-2.9,39.1,-5.5,1
33.6,37,2010,05,07,OR,5,545,36.3,-2.7,38.9,-5.3,1
33.5,37,2010,05,08,OR,5,545,36.1,-2.6,38.7,-5.2,1
33.1,37,2010,05,09,OR,5,545,35.9,-2.8,38.6,-5.5,1
33.3,34,2010,05,10,OR,5,545,35.6,-2.3,38.5,-5.2,1
33.5,34,2010,05,11,OR,5,545,35.4,-1.9,38.4,-4.9,1
33.7,39,2010,05,12,OR,5,545,35.1,-1.4,38.1,-4.4,1
33.4,42,2010,05,13,OR,5,545,34.9,-1.5,37.8,-4.4,1
33.0,42,2010,05,14,OR,5,545,34.5,-1.5,37.4,-4.4,1
32.6,42,2010,05,15,OR,5,545,34.2,-1.6,36.9,-4.3,1
32.1,44,2010,05,16,OR,5,545,33.8,-1.7,36.3,-4.2,1
31.6,42,2010,05,17,OR,5,545,33.4,-1.8,35.6,-4.0,1
31.1,40,2010,05,18,OR,5,545,33.0,-1.9,34.9,-3.8,1
30.3,36,2010,05,19,OR,5,545,32.5,-2.2,34.3,-4.0,1
30.2,32,2010,05,20,OR,5,545,32.1,-1.9,33.6,-3.4,1
30.6,30,2010,05,21,OR,5,545,31.6,-1.0,33.0,-2.4,1
30.8,30,2010,05,22,OR,5,545,31.1,-0.3,32.5,-1.7,1
31.0,32,2010,05,23,OR,5,545,30.6,0.4,32.0,-1.0,1
31.2,35,2010,05,24,OR,5,545,30.0,1.2,31.6,-0.4,1
31.1,38,2010,05,25,OR,5,545,29.4,1.7,31.1,0.0,1
31.0,37,2010,05,26,OR,5,545,28.8,2.2,30.5,0.5,1
30.7,37,2010,05,27,OR,5,545,28.2,2.5,30.0,0.7,1
30.5,35,2010,05,28,OR,5,545,27.5,3.0,29.4,1.1,1
30.3,39,2010,05,29,OR,5,545,26.9,3.4,28.9,1.4,1
29.6,43,2010,05,30,OR,5,545,26.2,3.4,28.2,1.4,1
28.8,42,2010,05,31,OR,5,545,25.5,3.3,27.5,1.3,1
27.8,41,2010,06,01,OR,5,545,24.8,3.0,26.7,1.1,1
27.3,42,2010,06,02,OR,5,545,24.0,3.3,26.0,1.3,1
26.3,40,2010,06,03,OR,5,545,23.2,3.1,25.3,1.0,1
25.9,43,2010,06,04,OR,5,545,22.5,3.4,24.4,1.5,1
24.4,41,2010,06,05,OR,5,545,21.7,2.7,23.6,0.8,1
24.0,44,2010,06,06,OR,5,545,21.0,3.0,22.9,1.1,1
22.9,42,2010,06,07,OR,5,545,20.3,2.6,22.1,0.8,1
22.0,42,2010,06,08,OR,5,545,19.6,2.4,21.4,0.6,1
21.7,42,2010,06,09,OR,5,545,19.0,2.7,20.7,1.0,1
20.9,36,2010,06,10,OR,5,545,18.3,2.6,19.8,1.1,1
20.7,40,2010,06,11,OR,5,545,17.6,3.1,18.9,1.8,1
20.2,46,2010,06,12,OR,5,545,16.9,3.3,17.9,2.3,1
19.5,47,2010,06,13,OR,5,545,16.0,3.5,16.7,2.8,1
18.3,45,2010,06,14,OR,5,545,15.2,3.1,15.4,2.9,1
17.3,37,2010,06,15,OR,5,545,14.3,3.0,14.0,3.3,1
17.1,35,2010,06,16,OR,5,545,13.4,3.7,12.4,4.7,1
17.2,39,2010,06,17,OR,5,545,12.5,4.7,10.7,6.5,1
16.5,42,2010,06,18,OR,5,545,11.6,4.9,8.8,7.7,1
15.8,41,2010,06,19,OR,5,545,10.7,5.1,7.1,8.7,1
15.1,39,2010,06,20,OR,5,545,9.9,5.2,5.6,9.5,1
14.8,45,2010,06,21,OR,5,545,9.1,5.7,4.0,10.8,1
13.9,48,2010,06,22,OR,5,545,8.4,5.5,2.7,11.2,1
13.4,51,2010,06,23,OR,5,545,7.6,5.8,1.4,12.0,1
12.6,52,2010,06,24,OR,5,545,6.9,5.7,0.7,11.9,1
11.6,52,2010,06,25,OR,5,545,6.2,5.4,0.3,11.3,1
10.5,53,2010,06,26,OR,5,545,5.5,5.0,0.0,10.5,1
9.3,54,2010,06,27,OR,5,545,4.9,4.4,0.0,9.3,1
8.0,54,2010,06,28,OR,5,545,4.3,3.7,0.0,8.0,1
6.6,48,2010,06,29,OR,5,545,3.8,2.8,0.0,6.6,1
5.2,47,2010,06,30,OR,5,545,3.3,1.9,0.0,5.2,1
20.5,18,2011,01,01,OR,5,545,15.7,4.8,14.6,5.9,1
20.5,15,2011,01,02,OR,5,545,16.0,4.5,14.8,5.7,1
20.5,15,2011,01,03,OR,5,545,16.3,4.2,15.0,5.5,1
20.4,20,2011,01,04,OR,5,545,16.5,3.9,15.3,5.1,1
20.7,30,2011,01,05,OR,5,545,16.8,3.9,15.5,5.2,1
20.8,29,2011,01,06,OR,5,545,17.1,3.7,15.8,5.0,1
20.7,28,2011,01,07,OR,5,545,17.3,3.4,16.1,4.6,1
20.8,24,2011,01,08,OR,5,545,17.6,3.2,16.6,4.2,1
20.9,21,2011,01,09,OR,5,545,17.9,3.0,17.2,3.7,1
20.8,12,2011,01,10,OR,5,545,18.2,2.6,17.8,3.0,1
20.7,18,2011,01,11,OR,5,545,18.4,2.3,18.5,2.2,1
21.0,35,2011,01,12,OR,5,545,18.8,2.2,19.1,1.9,1
21.1,37,2011,01,13,OR,5,545,19.0,2.1,19.6,1.5,1
21.2,38,2011,01,14,OR,5,545,19.3,1.9,20.0,1.2,1
21.0,38,2011,01,15,OR,5,545,19.6,1.4,20.3,0.7,1
20.2,43,2011,01,16,OR,5,545,19.8,0.4,20.4,-0.2,1
19.1,35,2011,01,17,OR,5,545,20.0,-0.9,20.5,-1.4,1
19.1,33,2011,01,18,OR,5,545,20.2,-1.1,20.5,-1.4,1
19.9,30,2011,01,19,OR,5,545,20.4,-0.5,20.6,-0.7,1
20.2,28,2011,01,20,OR,5,545,20.6,-0.4,20.7,-0.5,1
20.2,35,2011,01,21,OR,5,545,20.8,-0.6,20.9,-0.7,1
19.9,29,2011,01,22,OR,5,545,21.1,-1.2,21.2,-1.3,1
20.2,30,2011,01,23,OR,5,545,21.3,-1.1,21.4,-1.2,1
20.0,36,2011,01,24,OR,5,545,21.6,-1.6,21.5,-1.5,1
20.3,33,2011,01,25,OR,5,545,21.8,-1.5,21.8,-1.5,1
20.2,31,2011,01,26,OR,5,545,22.1,-1.9,22.0,-1.8,1
20.1,33,2011,01,27,OR,5,545,22.4,-2.3,22.1,-2.0,1
20.1,35,2011,01,28,OR,5,545,22.6,-2.5,22.2,-2.1,1
19.9,33,2011,01,29,OR,5,545,22.9,-3.0,22.3,-2.4,1
19.9,33,2011,01,30,OR,5,545,23.1,-3.2,22.4,-2.5,1
19.7,32,2011,01,31,OR,5,545,23.3,-3.6,22.6,-2.9,1
19.7,23,2011,02,01,OR,5,545,23.6,-3.9,22.7,-3.0,1
19.8,25,2011,02,02,OR,5,545,23.8,-4.0,22.9,-3.1,1
19.7,33,2011,02,03,OR,5,545,23.9,-4.2,23.1,-3.4,1
19.8,37,2011,02,04,OR,5,545,24.1,-4.3,23.3,-3.5,1
19.8,36,2011,02,05,OR,5,545,24.3,-4.5,23.5,-3.7,1
19.4,36,2011,02,06,OR,5,545,24.5,-5.1,23.6,-4.2,1
19.6,29,2011,02,07,OR,5,545,24.7,-5.1,23.8,-4.2,1
20.3,24,2011,02,08,OR,5,545,24.9,-4.6,24.0,-3.7,1
20.6,19,2011,02,09,OR,5,545,25.1,-4.5,24.2,-3.6,1
20.6,25,2011,02,10,OR,5,545,25.3,-4.7,24.4,-3.8,1
20.8,30,2011,02,11,OR,5,545,25.5,-4.7,24.7,-3.9,1
20.9,35,2011,02,12,OR,5,545,25.7,-4.8,25.1,-4.2,1
20.9,34,2011,02,13,OR,5,545,25.9,-5.0,25.4,-4.5,1
21.3,32,2011,02,14,OR,5,545,26.1,-4.8,25.8,-4.5,1
21.7,29,2011,02,15,OR,5,545,26.3,-4.6,26.4,-4.7,1
23.6,23,2011,02,16,OR,5,545,26.6,-3.0,26.9,-3.3,1
23.9,24,2011,02,17,OR,5,545,26.8,-2.9,27.4,-3.5,1
24.3,22,2011,02,18,OR,5,545,27.1,-2.8,27.9,-3.6,1
24.3,25,2011,02,19,OR,5,545,27.3,-3.0,28.4,-4.1,1
24.5,23,2011,02,20,OR,5,545,27.6,-3.1,28.9,-4.4,1
24.5,24,2011,02,21,OR,5,545,27.9,-3.4,29.4,-4.9,1
24.7,23,2011,02,22,OR,5,545,28.1,-3.4,29.7,-5.0,1
24.8,21,2011,02,23,OR,5,545,28.3,-3.5,29.9,-5.1,1
25.7,15,2011,02,24,OR,5,545,28.5,-2.8,30.1,-4.4,1
26.2,9,2011,02,25,OR,5,545,28.7,-2.5,30.2,-4.0,1
26.1,7,2011,02,26,OR,5,545,28.9,-2.8,30.4,-4.3,1
26.2,25,2011,02,27,OR,5,545,29.1,-2.9,30.5,-4.3,1
26.2,30,2011,02,28,OR,5,545,29.2,-3.0,30.6,-4.4,1
26.5,33,2011,03,01,OR,5,545,29.5,-3.0,30.8,-4.3,1
26.7,32,2011,03,02,OR,5,545,29.7,-3.0,30.9,-4.2,1
26.8,28,2011,03,03,OR,5,545,29.9,-3.1,31.1,-4.3,1
26.7,31,2011,03,04,OR,5,545,30.1,-3.4,31.3,-4.6,1
27.2,32,2011,03,05,OR,5,545,30.3,-3.1,31.4,-4.2,1
28.0,32,2011,03,06,OR,5,545,30.5,-2.5,31.6,-3.6,1
28.1,26,2011,03,07,OR,5,545,30.7,-2.6,31.8,-3.7,1
28.0,33,2011,03,08,OR,5,545,30.9,-2.9,32.1,-4.1,1
29.3,36,2011,03,09,OR,5,545,31.0,-1.7,32.3,-3.0,1
29.6,31,2011,03,10,OR,5,545,31.2,-1.6,32.5,-2.9,1
30.5,28,2011,03,11,OR,5,545,31.4,-0.9,32.7,-2.2,1
30.7,28,2011,03,12,OR,5,545,31.5,-0.8,32.9,-2.2,1
30.8,33,2011,03,13,OR,5,545,31.7,-0.9,33.1,-2.3,1
31.3,31,2011,03,14,OR,5,545,31.9,-0.6,33.4,-2.1,1
31.6,33,2011,03,15,OR,5,545,32.1,-0.5,33.6,-2.0,1
32.7,27,2011,03,16,OR,5,545,32.4,0.3,33.8,-1.1,1
33.4,26,2011,03,17,OR,5,545,32.6,0.8,34.0,-0.6,1
33.6,29,2011,03,18,OR,5,545,32.8,0.8,34.3,-0.7,1
33.9,24,2011,03,19,OR,5,545,33.0,0.9,34.5,-0.6,1
34.1,31,2011,03,20,OR,5,545,33.2,0.9,34.8,-0.7,1
35.2,29,2011,03,21,OR,5,545,33.4,1.8,35.0,0.2,1
35.5,27,2011,03,22,OR,5,545,33.6,1.9,35.3,0.2,1
35.6,29,2011,03,23,OR,5,545,33.7,1.9,35.5,0.1,1
36.0,29,2011,03,24,OR,5,545,33.9,2.1,35.8,0.2,1
36.1,29,2011,03,25,OR,5,545,34.1,2.0,36.0,0.1,1
36.7,29,2011,03,26,OR,5,545,34.4,2.3,36.2,0.5,1
37.3,29,2011,03,27,OR,5,545,34.6,2.7,36.5,0.8,1
37.9,31,2011,03,28,OR,5,545,34.8,3.1,36.6,1.3,1
38.5,34,2011,03,29,OR,5,545,35.0,3.5,36.8,1.7,1
39.2,41,2011,03,30,OR,5,545,35.2,4.0,36.9,2.3,1
38.4,42,2011,03,31,OR,5,545,35.4,3.0,37.1,1.3,1
37.6,40,2011,04,01,OR,5,545,35.6,2.0,37.3,0.3,1
37.5,27,2011,04,02,OR,5,545,35.8,1.7,37.4,0.1,1
37.9,29,2011,04,03,OR,5,545,36.0,1.9,37.7,0.2,1
38.0,36,2011,04,04,OR,5,545,36.1,1.9,37.9,0.1,1
38.4,30,2011,04,05,OR,5,545,36.3,2.1,38.1,0.3,1
38.7,26,2011,04,06,OR,5,545,36.5,2.2,38.3,0.4,1
39.9,24,2011,04,07,OR,5,545,36.6,3.3,38.5,1.4,1
40.0,24,2011,04,08,OR,5,545,36.7,3.3,38.6,1.4,1
40.0,30,2011,04,09,OR,5,545,36.9,3.1,38.8,1.2,1
40.0,35,2011,04,10,OR,5,545,37.0,3.0,38.9,1.1,1
40.0,29,2011,04,11,OR,5,545,37.1,2.9,39.1,0.9,1
40.4,30,2011,04,12,OR,5,545,37.2,3.2,39.2,1.2,1
40.4,28,2011,04,13,OR,5,545,37.3,3.1,39.2,1.2,1
40.6,31,2011,04,14,OR,5,545,37.3,3.3,39.3,1.3,1
41.0,36,2011,04,15,OR,5,545,37.4,3.6,39.4,1.6,1
41.2,38,2011,04,16,OR,5,545,37.4,3.8,39.6,1.6,1
41.1,35,2011,04,17,OR,5,545,37.4,3.7,39.7,1.4,1
41.1,28,2011,04,18,OR,5,545,37.4,3.7,39.7,1.4,1
41.1,28,2011,04,19,OR,5,545,37.4,3.7,39.8,1.3,1
41.1,32,2011,04,20,OR,5,545,37.4,3.7,39.9,1.2,1
41.2,27,2011,04,21,OR,5,545,37.4,3.8,40.0,1.2,1
41.1,31,2011,04,22,OR,5,545,37.4,3.7,40.0,1.1,1
41.3,36,2011,04,23,OR,5,545,37.4,3.9,40.0,1.3,1
41.2,34,2011,04,24,OR,5,545,37.4,3.8,40.0,1.2,1
41.5,31,2011,04,25,OR,5,545,37.4,4.1,40.0,1.5,1
42.2,31,2011,04,26,OR,5,545,37.4,4.8,39.9,2.3,1
42.5,33,2011,04,27,OR,5,545,37.4,5.1,39.9,2.6,1
42.5,27,2011,04,28,OR,5,545,37.4,5.1,39.9,2.6,1
43.5,28,2011,04,29,OR,5,545,37.4,6.1,39.9,3.6,1
44.0,31,2011,04,30,OR,5,545,37.3,6.7,39.8,4.2,1
44.1,34,2011,05,01,OR,5,545,37.2,6.9,39.8,4.3,1
44.0,34,2011,05,02,OR,5,545,37.2,6.8,39.7,4.3,1
43.9,35,2011,05,03,OR,5,545,37.0,6.9,39.6,4.3,1
43.9,39,2011,05,04,OR,5,545,36.9,7.0,39.4,4.5,1
43.7,41,2011,05,05,OR,5,545,36.8,6.9,39.2,4.5,1
43.4,38,2011,05,06,OR,5,545,36.5,6.9,39.1,4.3,1
43.4,35,2011,05,07,OR,5,545,36.3,7.1,38.9,4.5,1
43.4,31,2011,05,08,OR,5,545,36.1,7.3,38.7,4.7,1
43.8,34,2011,05,09,OR,5,545,35.9,7.9,38.6,5.2,1
43.7,41,2011,05,10,OR,5,545,35.6,8.1,38.5,5.2,1
43.4,40,2011,05,11,OR,5,545,35.4,8.0,38.4,5.0,1
43.1,37,2011,05,12,OR,5,545,35.1,8.0,38.1,5.0,1
42.7,42,2011,05,13,OR,5,545,34.9,7.8,37.8,4.9,1
42.3,39,2011,05,14,OR,5,545,34.5,7.8,37.4,4.9,1
41.9,34,2011,05,15,OR,5,545,34.2,7.7,36.9,5.0,1
41.8,33,2011,05,16,OR,5,545,33.8,8.0,36.3,5.5,1
42.2,35,2011,05,17,OR,5,545,33.4,8.8,35.6,6.6,1
42.3,37,2011,05,18,OR,5,545,33.0,9.3,34.9,7.4,1
42.1,40,2011,05,19,OR,5,545,32.5,9.6,34.3,7.8,1
41.6,41,2011,05,20,OR,5,545,32.1,9.5,33.6,8.0,1
41.1,38,2011,05,21,OR,5,545,31.6,9.5,33.0,8.1,1
40.5,37,2011,05,22,OR,5,545,31.1,9.4,32.5,8.0,1
40.0,35,2011,05,23,OR,5,545,30.6,9.4,32.0,8.0,1
39.7,40,2011,05,24,OR,5,545,30.0,9.7,31.6,8.1,1
39.2,35,2011,05,25,OR,5,545,29.4,9.8,31.1,8.1,1
39.3,34,2011,05,26,OR,5,545,28.8,10.5,30.5,8.8,1
39.4,34,2011,05,27,OR,5,545,28.2,11.2,30.0,9.4,1
39.9,33,2011,05,28,OR,5,545,27.5,12.4,29.4,10.5,1
39.9,33,2011,05,29,OR,5,545,26.9,13.0,28.9,11.0,1
39.9,37,2011,05,30,OR,5,545,26.2,13.7,28.2,11.7,1
39.7,36,2011,05,31,OR,5,545,25.5,14.2,27.5,12.2,1
39.4,34,2011,06,01,OR,5,545,24.8,14.6,26.7,12.7,1
40.2,35,2011,06,02,OR,5,545,24.0,16.2,26.0,14.2,1
40.2,42,2011,06,03,OR,5,545,23.2,17.0,25.3,14.9,1
39.7,46,2011,06,04,OR,5,545,22.5,17.2,24.4,15.3,1
39.0,42,2011,06,05,OR,5,545,21.7,17.3,23.6,15.4,1
38.5,41,2011,06,06,OR,5,545,21.0,17.5,22.9,15.6,1
37.8,41,2011,06,07,OR,5,545,20.3,17.5,22.1,15.7,1
36.4,40,2011,06,08,OR,5,545,19.6,16.8,21.4,15.0,1
35.5,44,2011,06,09,OR,5,545,19.0,16.5,20.7,14.8,1
34.7,45,2011,06,10,OR,5,545,18.3,16.4,19.8,14.9,1
33.5,42,2011,06,11,OR,5,545,17.6,15.9,18.9,14.6,1
32.6,42,2011,06,12,OR,5,545,16.9,15.7,17.9,14.7,1
32.1,44,2011,06,13,OR,5,545,16.0,16.1,16.7,15.4,1
30.7,45,2011,06,14,OR,5,545,15.2,15.5,15.4,15.3,1
29.9,41,2011,06,15,OR,5,545,14.3,15.6,14.0,15.9,1
29.1,42,2011,06,16,OR,5,545,13.4,15.7,12.4,16.7,1
28.5,44,2011,06,17,OR,5,545,12.5,16.0,10.7,17.8,1
27.7,43,2011,06,18,OR,5,545,11.6,16.1,8.8,18.9,1
26.7,44,2011,06,19,OR,5,545,10.7,16.0,7.1,19.6,1
25.3,48,2011,06,20,OR,5,545,9.9,15.4,5.6,19.7,1
24.2,48,2011,06,21,OR,5,545,9.1,15.1,4.0,20.2,1
23.5,50,2011,06,22,OR,5,545,8.4,15.1,2.7,20.8,1
22.3,43,2011,06,23,OR,5,545,7.6,14.7,1.4,20.9,1
21.3,42,2011,06,24,OR,5,545,6.9,14.4,0.7,20.6,1
20.7,44,2011,06,25,OR,5,545,6.2,14.5,0.3,20.4,1
20.0,47,2011,06,26,OR,5,545,5.5,14.5,0.0,20.0,1
19.1,49,2011,06,27,OR,5,545,4.9,14.2,0.0,19.1,1
18.3,45,2011,06,28,OR,5,545,4.3,14.0,0.0,18.3,1
17.5,45,2011,06,29,OR,5,545,3.8,13.7,0.0,17.5,1
16.5,43,2011,06,30,OR,5,545,3.3,13.2,0.0,16.5,1
8.0,28,2012,01,01,OR,5,545,15.7,-7.7,14.6,-6.6,1
8.0,31,2012,01,02,OR,5,545,16.0,-8.0,14.8,-6.8,1
8.0,32,2012,01,03,OR,5,545,16.3,-8.3,15.0,-7.0,1
8.0,34,2012,01,04,OR,5,545,16.5,-8.5,15.3,-7.3,1
8.0,30,2012,01,05,OR,5,545,16.8,-8.8,15.5,-7.5,1
8.1,26,2012,01,06,OR,5,545,17.1,-9.0,15.8,-7.7,1
8.2,28,2012,01,07,OR,5,545,17.3,-9.1,16.1,-7.9,1
8.2,25,2012,01,08,OR,5,545,17.6,-9.4,16.6,-8.4,1
8.2,29,2012,01,09,OR,5,545,17.9,-9.7,17.2,-9.0,1
8.2,29,2012,01,10,OR,5,545,18.2,-10.0,17.8,-9.6,1
8.3,21,2012,01,11,OR,5,545,18.4,-10.1,18.5,-10.2,1
8.2,21,2012,01,12,OR,5,545,18.8,-10.6,19.1,-10.9,1
8.2,26,2012,01,13,OR,5,545,19.0,-10.8,19.6,-11.4,1
8.1,32,2012,01,14,OR,5,545,19.3,-11.2,20.0,-11.9,1
8.1,19,2012,01,15,OR,5,545,19.6,-11.5,20.3,-12.2,1
8.7,18,2012,01,16,OR,5,545,19.8,-11.1,20.4,-11.7,1
8.8,24,2012,01,17,OR,5,545,20.0,-11.2,20.5,-11.7,1
9.5,33,2012,01,18,OR,5,545,20.2,-10.7,20.5,-11.0,1
12.7,35,2012,01,19,OR,5,545,20.4,-7.7,20.6,-7.9,1
14.5,34,2012,01,20,OR,5,545,20.6,-6.1,20.7,-6.2,1
15.0,27,2012,01,21,OR,5,545,20.8,-5.8,20.9,-5.9,1
15.6,26,2012,01,22,OR,5,545,21.1,-5.5,21.2,-5.6,1
16.1,27,2012,01,23,OR,5,545,21.3,-5.2,21.4,-5.3,1
16.1,33,2012,01,24,OR,5,545,21.6,-5.5,21.5,-5.4,1
16.7,36,2012,01,25,OR,5,545,21.8,-5.1,21.8,-5.1,1
16.9,29,2012,01,26,OR,5,545,22.1,-5.2,22.0,-5.1,1
17.8,18,2012,01,27,OR,5,545,22.4,-4.6,22.1,-4.3,1
17.7,24,2012,01,28,OR,5,545,22.6,-4.9,22.2,-4.5,1
17.6,32,2012,01,29,OR,5,545,22.9,-5.3,22.3,-4.7,1
18.1,32,2012,01,30,OR,5,545,23.1,-5.0,22.4,-4.3,1
18.2,31,2012,01,31,OR,5,545,23.3,-5.1,22.6,-4.4,1
18.0,29,2012,02,01,OR,5,545,23.6,-5.6,22.7,-4.7,1
18.7,25,2012,02,02,OR,5,545,23.8,-5.1,22.9,-4.2,1
18.7,24,2012,02,03,OR,5,545,23.9,-5.2,23.1,-4.4,1
18.7,24,2012,02,04,OR,5,545,24.1,-5.4,23.3,-4.6,1
18.7,24,2012,02,05,OR,5,545,24.3,-5.6,23.5,-4.8,1
18.7,26,2012,02,06,OR,5,545,24.5,-5.8,23.6,-4.9,1
18.7,27,2012,02,07,OR,5,545,24.7,-6.0,23.8,-5.1,1
18.7,32,2012,02,08,OR,5,545,24.9,-6.2,24.0,-5.3,1
19.0,36,2012,02,09,OR,5,545,25.1,-6.1,24.2,-5.2,1
19.0,36,2012,02,10,OR,5,545,25.3,-6.3,24.4,-5.4,1
19.1,31,2012,02,11,OR,5,545,25.5,-6.4,24.7,-5.6,1
19.2,27,2012,02,12,OR,5,545,25.7,-6.5,25.1,-5.9,1
19.2,28,2012,02,13,OR,5,545,25.9,-6.7,25.4,-6.2,1
19.3,24,2012,02,14,OR,5,545,26.1,-6.8,25.8,-6.5,1
19.6,22,2012,02,15,OR,5,545,26.3,-6.7,26.4,-6.8,1
19.6,29,2012,02,16,OR,5,545,26.6,-7.0,26.9,-7.3,1
19.6,36,2012,02,17,OR,5,545,26.8,-7.2,27.4,-7.8,1
19.7,24,2012,02,18,OR,5,545,27.1,-7.4,27.9,-8.2,1
20.5,23,2012,02,19,OR,5,545,27.3,-6.8,28.4,-7.9,1
