swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.7,29,2015,02,10,CA,8,1049,24.7,-14.0,24.9,-14.2,1
10.7,40,2015,02,11,CA,8,1049,24.8,-14.1,24.9,-14.2,1
10.7,48,2015,02,12,CA,8,1049,25.0,-14.3,24.9,-14.2,1
10.7,47,2015,02,13,CA,8,1049,25.2,-14.5,24.9,-14.2,1
10.7,45,2015,02,14,CA,8,1049,25.3,-14.6,24.9,-14.2,1
10.7,39,2015,02,15,CA,8,1049,25.6,-14.9,24.9,-14.2,1
10.7,44,2015,02,16,CA,8,1049,25.8,-15.1,24.9,-14.2,1
10.7,43,2015,02,17,CA,8,1049,26.0,-15.3,24.9,-14.2,1
10.7,45,2015,02,18,CA,8,1049,26.3,-15.6,24.9,-14.2,1
10.6,42,2015,02,19,CA,8,1049,26.5,-15.9,25.0,-14.4,1
10.5,40,2015,02,20,CA,8,1049,26.9,-16.4,25.2,-14.7,1
10.5,37,2015,02,21,CA,8,1049,27.2,-16.7,25.6,-15.1,1
10.5,23,2015,02,22,CA,8,1049,27.6,-17.1,26.2,-15.7,1
10.7,20,2015,02,23,CA,8,1049,28.1,-17.4,26.8,-16.1,1
10.7,31,2015,02,24,CA,8,1049,28.6,-17.9,27.4,-16.7,1
10.7,38,2015,02,25,CA,8,1049,29.2,-18.5,28.0,-17.3,1
10.7,37,2015,02,26,CA,8,1049,29.8,-19.1,28.6,-17.9,1
10.7,31,2015,02,27,CA,8,1049,30.3,-19.6,29.0,-18.3,1
11.3,27,2015,02,28,CA,8,1049,30.8,-19.5,29.3,-18.0,1
11.8,26,2015,03,01,CA,8,1049,31.8,-20.0,29.4,-17.6,1
11.9,26,2015,03,02,CA,8,1049,32.2,-20.3,29.7,-17.8,1
11.9,24,2015,03,03,CA,8,1049,32.5,-20.6,30.0,-18.1,1
11.9,27,2015,03,04,CA,8,1049,32.8,-20.9,30.3,-18.4,1
11.9,34,2015,03,05,CA,8,1049,33.1,-21.2,30.7,-18.8,1
11.9,37,2015,03,06,CA,8,1049,33.3,-21.4,31.0,-19.1,1
11.9,40,2015,03,07,CA,8,1049,33.4,-21.5,31.3,-19.4,1
11.9,40,2015,03,08,CA,8,1049,33.4,-21.5,31.5,-19.6,1
11.9,41,2015,03,09,CA,8,1049,33.4,-21.5,31.5,-19.6,1
11.8,43,2015,03,10,CA,8,1049,33.4,-21.6,31.5,-19.7,1
11.6,36,2015,03,11,CA,8,1049,33.4,-21.8,31.5,-19.9,1
11.4,38,2015,03,12,CA,8,1049,33.4,-22.0,31.5,-20.1,1
11.1,44,2015,03,13,CA,8,1049,33.4,-22.3,31.5,-20.4,1
10.6,50,2015,03,14,CA,8,1049,33.5,-22.9,31.5,-20.9,1
9.8,48,2015,03,15,CA,8,1049,33.5,-23.7,31.4,-21.6,1
9.1,45,2015,03,16,CA,8,1049,33.5,-24.4,31.4,-22.3,1
8.5,41,2015,03,17,CA,8,1049,33.4,-24.9,31.3,-22.8,1
8.2,39,2015,03,18,CA,8,1049,33.5,-25.3,31.2,-23.0,1
7.8,42,2015,03,19,CA,8,1049,33.5,-25.7,31.2,-23.4,1
7.3,45,2015,03,20,CA,8,1049,33.5,-26.2,31.4,-24.1,1
6.8,41,2015,03,21,CA,8,1049,33.6,-26.8,31.6,-24.8,1
6.3,38,2015,03,22,CA,8,1049,33.6,-27.3,31.9,-25.6,1
5.9,34,2015,03,23,CA,8,1049,33.7,-27.8,32.1,-26.2,1
6.1,36,2015,03,24,CA,8,1049,33.9,-27.8,32.3,-26.2,1
6.2,41,2015,03,25,CA,8,1049,34.0,-27.8,32.5,-26.3,1
5.8,45,2015,03,26,CA,8,1049,34.1,-28.3,32.6,-26.8,1
5.1,48,2015,03,27,CA,8,1049,34.2,-29.1,32.6,-27.5,1
4.5,47,2015,03,28,CA,8,1049,34.3,-29.8,32.5,-28.0,1
4.0,46,2015,03,29,CA,8,1049,34.4,-30.4,32.4,-28.4,1
3.5,49,2015,03,30,CA,8,1049,34.5,-31.0,32.4,-28.9,1
2.8,41,2015,03,31,CA,8,1049,34.6,-31.8,32.4,-29.6,1
2.2,32,2015,04,01,CA,8,1049,34.7,-32.5,32.4,-30.2,1
2.1,31,2015,04,02,CA,8,1049,34.7,-32.6,32.5,-30.4,1
1.6,35,2015,04,03,CA,8,1049,34.8,-33.2,32.6,-31.0,1
1.2,38,2015,04,04,CA,8,1049,34.8,-33.6,32.6,-31.4,1
0.6,29,2015,04,05,CA,8,1049,34.8,-34.2,32.5,-31.9,1
0.8,28,2015,04,06,CA,8,1049,34.8,-34.0,32.5,-31.7,1
0.9,24,2015,04,07,CA,8,1049,34.8,-33.9,32.3,-31.4,1
1.9,28,2015,04,08,CA,8,1049,34.8,-32.9,32.2,-30.3,1
1.9,33,2015,04,09,CA,8,1049,34.7,-32.8,32.0,-30.1,1
1.9,38,2015,04,10,CA,8,1049,34.7,-32.8,31.8,-29.9,1
1.8,39,2015,04,11,CA,8,1049,34.6,-32.8,31.6,-29.8,1
1.8,43,2015,04,12,CA,8,1049,34.5,-32.7,31.6,-29.8,1
1.4,45,2015,04,13,CA,8,1049,34.4,-33.0,31.6,-30.2,1
0.4,31,2015,04,14,CA,8,1049,34.4,-34.0,31.5,-31.1,1
0.3,32,2015,04,25,CA,8,1049,33.2,-32.9,28.1,-27.8,1
1.4,36,2015,04,26,CA,8,1049,32.9,-31.5,27.8,-26.4,1
1.3,43,2015,04,27,CA,8,1049,32.5,-31.2,27.5,-26.2,1
0.8,48,2015,04,28,CA,8,1049,32.1,-31.3,27.0,-26.2,1
0.8,36,2015,05,08,CA,8,1049,27.8,-27.0,23.7,-22.9,1
0.8,42,2015,05,09,CA,8,1049,27.2,-26.4,22.5,-21.7,1
14.3,11,2016,01,01,CA,8,1049,14.0,0.3,10.7,3.6,1
14.3,30,2016,01,02,CA,8,1049,14.6,-0.3,10.9,3.4,1
14.4,33,2016,01,03,CA,8,1049,15.2,-0.8,11.3,3.1,1
14.4,30,2016,01,04,CA,8,1049,15.7,-1.3,11.6,2.8,1
14.5,30,2016,01,05,CA,8,1049,16.2,-1.7,12.0,2.5,1
15.1,25,2016,01,06,CA,8,1049,16.6,-1.5,12.6,2.5,1
15.7,22,2016,01,07,CA,8,1049,17.0,-1.3,13.0,2.7,1
15.7,21,2016,01,08,CA,8,1049,17.4,-1.7,13.5,2.2,1
15.7,28,2016,01,09,CA,8,1049,17.7,-2.0,13.9,1.8,1
15.7,24,2016,01,10,CA,8,1049,17.9,-2.2,14.1,1.6,1
15.7,29,2016,01,11,CA,8,1049,18.2,-2.5,14.3,1.4,1
15.8,35,2016,01,12,CA,8,1049,18.4,-2.6,14.5,1.3,1
15.8,29,2016,01,13,CA,8,1049,18.6,-2.8,14.5,1.3,1
16.7,28,2016,01,14,CA,8,1049,18.7,-2.0,14.5,2.2,1
17.9,28,2016,01,15,CA,8,1049,18.8,-0.9,14.5,3.4,1
18.7,34,2016,01,16,CA,8,1049,19.0,-0.3,14.6,4.1,1
19.2,34,2016,01,17,CA,8,1049,19.2,0.0,14.8,4.4,1
19.3,32,2016,01,18,CA,8,1049,19.4,-0.1,15.3,4.0,1
19.7,31,2016,01,19,CA,8,1049,19.6,0.1,15.9,3.8,1
20.8,33,2016,01,20,CA,8,1049,19.9,0.9,16.5,4.3,1
20.9,38,2016,01,21,CA,8,1049,20.1,0.8,17.2,3.7,1
20.9,34,2016,01,22,CA,8,1049,20.4,0.5,17.9,3.0,1
22.5,28,2016,01,23,CA,8,1049,20.7,1.8,18.8,3.7,1
23.1,26,2016,01,24,CA,8,1049,20.9,2.2,19.4,3.7,1
23.1,28,2016,01,25,CA,8,1049,21.2,1.9,19.8,3.3,1
23.1,33,2016,01,26,CA,8,1049,21.5,1.6,20.1,3.0,1
23.1,37,2016,01,27,CA,8,1049,21.7,1.4,20.3,2.8,1
23.1,39,2016,01,28,CA,8,1049,22.0,1.1,20.5,2.6,1
23.1,39,2016,01,29,CA,8,1049,22.2,0.9,20.8,2.3,1
23.9,28,2016,01,30,CA,8,1049,22.4,1.5,20.9,3.0,1
24.6,22,2016,01,31,CA,8,1049,22.7,1.9,21.3,3.3,1
25.0,14,2016,02,01,CA,8,1049,22.9,2.1,21.9,3.1,1
25.0,20,2016,02,02,CA,8,1049,23.1,1.9,22.5,2.5,1
25.1,26,2016,02,03,CA,8,1049,23.4,1.7,23.1,2.0,1
25.1,28,2016,02,04,CA,8,1049,23.6,1.5,23.7,1.4,1
25.0,30,2016,02,05,CA,8,1049,23.8,1.2,24.2,0.8,1
25.0,36,2016,02,06,CA,8,1049,24.0,1.0,24.7,0.3,1
25.0,36,2016,02,07,CA,8,1049,24.2,0.8,24.9,0.1,1
24.9,36,2016,02,08,CA,8,1049,24.3,0.6,24.9,0.0,1
24.9,44,2016,02,09,CA,8,1049,24.5,0.4,24.9,0.0,1
24.8,45,2016,02,10,CA,8,1049,24.7,0.1,24.9,-0.1,1
24.8,47,2016,02,11,CA,8,1049,24.8,0.0,24.9,-0.1,1
24.8,44,2016,02,12,CA,8,1049,25.0,-0.2,24.9,-0.1,1
24.8,41,2016,02,13,CA,8,1049,25.2,-0.4,24.9,-0.1,1
24.7,40,2016,02,14,CA,8,1049,25.3,-0.6,24.9,-0.2,1
24.7,40,2016,02,15,CA,8,1049,25.6,-0.9,24.9,-0.2,1
24.7,48,2016,02,16,CA,8,1049,25.8,-1.1,24.9,-0.2,1
24.7,37,2016,02,17,CA,8,1049,26.0,-1.3,24.9,-0.2,1
25.8,25,2016,02,18,CA,8,1049,26.3,-0.5,24.9,0.9,1
26.8,31,2016,02,19,CA,8,1049,26.5,0.3,25.0,1.8,1
26.8,39,2016,02,20,CA,8,1049,26.9,-0.1,25.2,1.6,1
26.8,39,2016,02,21,CA,8,1049,27.2,-0.4,25.6,1.2,1
26.7,34,2016,02,22,CA,8,1049,27.6,-0.9,26.2,0.5,1
26.7,41,2016,02,23,CA,8,1049,28.1,-1.4,26.8,-0.1,1
26.7,42,2016,02,24,CA,8,1049,28.6,-1.9,27.4,-0.7,1
26.6,42,2016,02,25,CA,8,1049,29.2,-2.6,28.0,-1.4,1
26.5,44,2016,02,26,CA,8,1049,29.8,-3.3,28.6,-2.1,1
26.5,42,2016,02,27,CA,8,1049,30.3,-3.8,29.0,-2.5,1
26.4,40,2016,02,28,CA,8,1049,30.8,-4.4,29.3,-2.9,1
26.3,41,2016,02,29,CA,8,1049,31.3,-5.0,29.3,-3.0,1
26.2,43,2016,03,01,CA,8,1049,31.8,-5.6,29.4,-3.2,1
26.1,44,2016,03,02,CA,8,1049,32.2,-6.1,29.7,-3.6,1
25.9,41,2016,03,03,CA,8,1049,32.5,-6.6,30.0,-4.1,1
25.8,38,2016,03,04,CA,8,1049,32.8,-7.0,30.3,-4.5,1
26.8,35,2016,03,05,CA,8,1049,33.1,-6.3,30.7,-3.9,1
27.9,27,2016,03,06,CA,8,1049,33.3,-5.4,31.0,-3.1,1
29.4,29,2016,03,07,CA,8,1049,33.4,-4.0,31.3,-1.9,1
29.8,30,2016,03,08,CA,8,1049,33.4,-3.6,31.5,-1.7,1
29.9,38,2016,03,09,CA,8,1049,33.4,-3.5,31.5,-1.6,1
30.1,39,2016,03,10,CA,8,1049,33.4,-3.3,31.5,-1.4,1
30.1,31,2016,03,11,CA,8,1049,33.4,-3.3,31.5,-1.4,1
30.5,29,2016,03,12,CA,8,1049,33.4,-2.9,31.5,-1.0,1
31.0,31,2016,03,13,CA,8,1049,33.4,-2.4,31.5,-0.5,1
33.2,31,2016,03,14,CA,8,1049,33.5,-0.3,31.5,1.7,1
33.6,35,2016,03,15,CA,8,1049,33.5,0.1,31.4,2.2,1
33.6,39,2016,03,16,CA,8,1049,33.5,0.1,31.4,2.2,1
33.6,40,2016,03,17,CA,8,1049,33.4,0.2,31.3,2.3,1
33.6,43,2016,03,18,CA,8,1049,33.5,0.1,31.2,2.4,1
33.6,43,2016,03,19,CA,8,1049,33.5,0.1,31.2,2.4,1
33.6,40,2016,03,20,CA,8,1049,33.5,0.1,31.4,2.2,1
34.0,32,2016,03,21,CA,8,1049,33.6,0.4,31.6,2.4,1
35.1,25,2016,03,22,CA,8,1049,33.6,1.5,31.9,3.2,1
35.3,33,2016,03,23,CA,8,1049,33.7,1.6,32.1,3.2,1
35.3,39,2016,03,24,CA,8,1049,33.9,1.4,32.3,3.0,1
35.3,40,2016,03,25,CA,8,1049,34.0,1.3,32.5,2.8,1
35.3,38,2016,03,26,CA,8,1049,34.1,1.2,32.6,2.7,1
35.2,39,2016,03,27,CA,8,1049,34.2,1.0,32.6,2.6,1
35.1,26,2016,03,28,CA,8,1049,34.3,0.8,32.5,2.6,1
35.3,25,2016,03,29,CA,8,1049,34.4,0.9,32.4,2.9,1
35.4,32,2016,03,30,CA,8,1049,34.5,0.9,32.4,3.0,1
35.4,38,2016,03,31,CA,8,1049,34.6,0.8,32.4,3.0,1
35.3,42,2016,04,01,CA,8,1049,34.7,0.6,32.4,2.9,1
35.1,44,2016,04,02,CA,8,1049,34.7,0.4,32.5,2.6,1
34.7,43,2016,04,03,CA,8,1049,34.8,-0.1,32.6,2.1,1
34.0,43,2016,04,04,CA,8,1049,34.8,-0.8,32.6,1.4,1
33.5,42,2016,04,05,CA,8,1049,34.8,-1.3,32.5,1.0,1
33.0,45,2016,04,06,CA,8,1049,34.8,-1.8,32.5,0.5,1
32.6,48,2016,04,07,CA,8,1049,34.8,-2.2,32.3,0.3,1
31.9,44,2016,04,08,CA,8,1049,34.8,-2.9,32.2,-0.3,1
31.5,37,2016,04,09,CA,8,1049,34.7,-3.2,32.0,-0.5,1
32.0,39,2016,04,10,CA,8,1049,34.7,-2.7,31.8,0.2,1
31.7,40,2016,04,11,CA,8,1049,34.6,-2.9,31.6,0.1,1
31.3,40,2016,04,12,CA,8,1049,34.5,-3.2,31.6,-0.3,1
30.8,38,2016,04,13,CA,8,1049,34.4,-3.6,31.6,-0.8,1
30.5,32,2016,04,14,CA,8,1049,34.4,-3.9,31.5,-1.0,1
30.5,31,2016,04,15,CA,8,1049,34.4,-3.9,31.5,-1.0,1
30.5,39,2016,04,16,CA,8,1049,34.3,-3.8,31.3,-0.8,1
30.4,44,2016,04,17,CA,8,1049,34.3,-3.9,31.2,-0.8,1
30.3,47,2016,04,18,CA,8,1049,34.2,-3.9,31.0,-0.7,1
29.7,48,2016,04,19,CA,8,1049,34.1,-4.4,30.6,-0.9,1
29.1,47,2016,04,20,CA,8,1049,34.1,-5.0,30.2,-1.1,1
28.4,46,2016,04,21,CA,8,1049,33.9,-5.5,29.8,-1.4,1
27.7,33,2016,04,22,CA,8,1049,33.8,-6.1,29.5,-1.8,1
28.2,35,2016,04,23,CA,8,1049,33.6,-5.4,29.0,-0.8,1
28.0,36,2016,04,24,CA,8,1049,33.4,-5.4,28.5,-0.5,1
27.8,29,2016,04,25,CA,8,1049,33.2,-5.4,28.1,-0.3,1
27.8,34,2016,04,26,CA,8,1049,32.9,-5.1,27.8,0.0,1
27.8,34,2016,04,27,CA,8,1049,32.5,-4.7,27.5,0.3,1
28.6,35,2016,04,28,CA,8,1049,32.1,-3.5,27.0,1.6,1
28.5,38,2016,04,29,CA,8,1049,31.7,-3.2,26.8,1.7,1
28.4,33,2016,04,30,CA,8,1049,31.3,-2.9,26.7,1.7,1
28.3,38,2016,05,01,CA,8,1049,30.9,-2.6,26.8,1.5,1
28.2,41,2016,05,02,CA,8,1049,30.5,-2.3,26.8,1.4,1
27.9,45,2016,05,03,CA,8,1049,30.1,-2.2,26.8,1.1,1
27.2,46,2016,05,04,CA,8,1049,29.7,-2.5,26.5,0.7,1
26.5,40,2016,05,05,CA,8,1049,29.2,-2.7,26.2,0.3,1
25.8,38,2016,05,06,CA,8,1049,28.8,-3.0,25.6,0.2,1
26.0,38,2016,05,07,CA,8,1049,28.3,-2.3,24.8,1.2,1
25.4,44,2016,05,08,CA,8,1049,27.8,-2.4,23.7,1.7,1
24.8,46,2016,05,09,CA,8,1049,27.2,-2.4,22.5,2.3,1
23.8,44,2016,05,10,CA,8,1049,26.6,-2.8,21.2,2.6,1
22.9,46,2016,05,11,CA,8,1049,25.9,-3.0,20.0,2.9,1
22.3,53,2016,05,12,CA,8,1049,25.2,-2.9,18.6,3.7,1
21.3,54,2016,05,13,CA,8,1049,24.5,-3.2,17.2,4.1,1
19.8,45,2016,05,14,CA,8,1049,23.7,-3.9,15.8,4.0,1
18.1,42,2016,05,15,CA,8,1049,22.8,-4.7,14.4,3.7,1
16.8,44,2016,05,16,CA,8,1049,21.9,-5.1,13.1,3.7,1
15.1,45,2016,05,17,CA,8,1049,21.0,-5.9,11.8,3.3,1
13.3,51,2016,05,18,CA,8,1049,20.0,-6.7,10.8,2.5,1
11.1,48,2016,05,19,CA,8,1049,19.0,-7.9,9.8,1.3,1
9.6,33,2016,05,20,CA,8,1049,18.1,-8.5,8.7,0.9,1
9.9,32,2016,05,21,CA,8,1049,17.2,-7.3,7.7,2.2,1
9.9,36,2016,05,22,CA,8,1049,16.3,-6.4,6.6,3.3,1
9.8,37,2016,05,23,CA,8,1049,15.5,-5.7,5.6,4.2,1
9.7,37,2016,05,24,CA,8,1049,14.8,-5.1,4.6,5.1,1
9.8,39,2016,05,25,CA,8,1049,14.2,-4.4,3.6,6.2,1
9.6,43,2016,05,26,CA,8,1049,13.6,-4.0,2.7,6.9,1
9.4,46,2016,05,27,CA,8,1049,13.1,-3.7,2.0,7.4,1
8.5,47,2016,05,28,CA,8,1049,12.6,-4.1,1.5,7.0,1
7.2,51,2016,05,29,CA,8,1049,12.2,-5.0,1.1,6.1,1
5.6,54,2016,05,30,CA,8,1049,11.7,-6.1,0.8,4.8,1
3.8,56,2016,05,31,CA,8,1049,11.2,-7.4,0.4,3.4,1
1.8,58,2016,06,01,CA,8,1049,10.7,-8.9,0.0,1.8,1
0.4,58,2016,06,02,CA,8,1049,10.1,-9.7,0.0,0.4,1
7.7,27,2017,01,01,CA,8,1049,14.0,-6.3,10.7,-3.0,1
7.7,19,2017,01,02,CA,8,1049,14.6,-6.9,10.9,-3.2,1
8.4,26,2017,01,03,CA,8,1049,15.2,-6.8,11.3,-2.9,1
10.6,32,2017,01,04,CA,8,1049,15.7,-5.1,11.6,-1.0,1
14.6,23,2017,01,05,CA,8,1049,16.2,-1.6,12.0,2.6,1
15.2,19,2017,01,06,CA,8,1049,16.6,-1.4,12.6,2.6,1
15.3,34,2017,01,07,CA,8,1049,17.0,-1.7,13.0,2.3,1
17.5,38,2017,01,08,CA,8,1049,17.4,0.1,13.5,4.0,1
22.1,29,2017,01,09,CA,8,1049,17.7,4.4,13.9,8.2,1
22.5,29,2017,01,10,CA,8,1049,17.9,4.6,14.1,8.4,1
26.7,26,2017,01,11,CA,8,1049,18.2,8.5,14.3,12.4,1
27.3,24,2017,01,12,CA,8,1049,18.4,8.9,14.5,12.8,1
27.5,23,2017,01,13,CA,8,1049,18.6,8.9,14.5,13.0,1
27.5,22,2017,01,14,CA,8,1049,18.7,8.8,14.5,13.0,1
27.5,25,2017,01,15,CA,8,1049,18.8,8.7,14.5,13.0,1
27.5,26,2017,01,16,CA,8,1049,19.0,8.5,14.6,12.9,1
27.5,37,2017,01,17,CA,8,1049,19.2,8.3,14.8,12.7,1
27.5,33,2017,01,18,CA,8,1049,19.4,8.1,15.3,12.2,1
28.7,25,2017,01,19,CA,8,1049,19.6,9.1,15.9,12.8,1
30.1,24,2017,01,20,CA,8,1049,19.9,10.2,16.5,13.6,1
31.5,22,2017,01,21,CA,8,1049,20.1,11.4,17.2,14.3,1
32.2,26,2017,01,22,CA,8,1049,20.4,11.8,17.9,14.3,1
35.1,19,2017,01,23,CA,8,1049,20.7,14.4,18.8,16.3,1
35.8,15,2017,01,24,CA,8,1049,20.9,14.9,19.4,16.4,1
35.8,17,2017,01,25,CA,8,1049,21.2,14.6,19.8,16.0,1
35.8,20,2017,01,26,CA,8,1049,21.5,14.3,20.1,15.7,1
35.8,21,2017,01,27,CA,8,1049,21.7,14.1,20.3,15.5,1
35.8,31,2017,01,28,CA,8,1049,22.0,13.8,20.5,15.3,1
35.8,37,2017,01,29,CA,8,1049,22.2,13.6,20.8,15.0,1
35.8,42,2017,01,30,CA,8,1049,22.4,13.4,20.9,14.9,1
35.8,42,2017,01,31,CA,8,1049,22.7,13.1,21.3,14.5,1
35.8,38,2017,02,01,CA,8,1049,22.9,12.9,21.9,13.9,1
35.8,33,2017,02,02,CA,8,1049,23.1,12.7,22.5,13.3,1
35.8,32,2017,02,03,CA,8,1049,23.4,12.4,23.1,12.7,1
36.6,31,2017,02,04,CA,8,1049,23.6,13.0,23.7,12.9,1
36.8,33,2017,02,05,CA,8,1049,23.8,13.0,24.2,12.6,1
37.4,31,2017,02,06,CA,8,1049,24.0,13.4,24.7,12.7,1
39.0,36,2017,02,07,CA,8,1049,24.2,14.8,24.9,14.1,1
41.1,40,2017,02,08,CA,8,1049,24.3,16.8,24.9,16.2,1
43.2,37,2017,02,09,CA,8,1049,24.5,18.7,24.9,18.3,1
44.1,31,2017,02,10,CA,8,1049,24.7,19.4,24.9,19.2,1
45.3,26,2017,02,11,CA,8,1049,24.8,20.5,24.9,20.4,1
45.5,27,2017,02,12,CA,8,1049,25.0,20.5,24.9,20.6,1
45.5,31,2017,02,13,CA,8,1049,25.2,20.3,24.9,20.6,1
45.5,34,2017,02,14,CA,8,1049,25.3,20.2,24.9,20.6,1
45.5,40,2017,02,15,CA,8,1049,25.6,19.9,24.9,20.6,1
45.5,33,2017,02,16,CA,8,1049,25.8,19.7,24.9,20.6,1
46.4,31,2017,02,17,CA,8,1049,26.0,20.4,24.9,21.5,1
47.1,31,2017,02,18,CA,8,1049,26.3,20.8,24.9,22.2,1
48.8,31,2017,02,19,CA,8,1049,26.5,22.3,25.0,23.8,1
49.6,34,2017,02,20,CA,8,1049,26.9,22.7,25.2,24.4,1
53.0,28,2017,02,21,CA,8,1049,27.2,25.8,25.6,27.4,1
55.1,20,2017,02,22,CA,8,1049,27.6,27.5,26.2,28.9,1
55.1,15,2017,02,23,CA,8,1049,28.1,27.0,26.8,28.3,1
55.1,14,2017,02,24,CA,8,1049,28.6,26.5,27.4,27.7,1
55.1,19,2017,02,25,CA,8,1049,29.2,25.9,28.0,27.1,1
55.1,20,2017,02,26,CA,8,1049,29.8,25.3,28.6,26.5,1
55.4,20,2017,02,27,CA,8,1049,30.3,25.1,29.0,26.4,1
55.8,20,2017,02,28,CA,8,1049,30.8,25.0,29.3,26.5,1
55.8,27,2017,03,01,CA,8,1049,31.8,24.0,29.4,26.4,1
56.0,34,2017,03,02,CA,8,1049,32.2,23.8,29.7,26.3,1
56.4,37,2017,03,03,CA,8,1049,32.5,23.9,30.0,26.4,1
56.6,32,2017,03,04,CA,8,1049,32.8,23.8,30.3,26.3,1
57.2,18,2017,03,05,CA,8,1049,33.1,24.1,30.7,26.5,1
59.0,20,2017,03,06,CA,8,1049,33.3,25.7,31.0,28.0,1
61.2,31,2017,03,07,CA,8,1049,33.4,27.8,31.3,29.9,1
61.6,38,2017,03,08,CA,8,1049,33.4,28.2,31.5,30.1,1
61.6,43,2017,03,09,CA,8,1049,33.4,28.2,31.5,30.1,1
61.6,43,2017,03,10,CA,8,1049,33.4,28.2,31.5,30.1,1
61.6,42,2017,03,11,CA,8,1049,33.4,28.2,31.5,30.1,1
61.6,43,2017,03,12,CA,8,1049,33.4,28.2,31.5,30.1,1
61.6,47,2017,03,13,CA,8,1049,33.4,28.2,31.5,30.1,1
61.6,49,2017,03,14,CA,8,1049,33.5,28.1,31.5,30.1,1
61.6,45,2017,03,15,CA,8,1049,33.5,28.1,31.4,30.2,1
61.6,44,2017,03,16,CA,8,1049,33.5,28.1,31.4,30.2,1
61.6,49,2017,03,17,CA,8,1049,33.4,28.2,31.3,30.3,1
61.6,43,2017,03,18,CA,8,1049,33.5,28.1,31.2,30.4,1
61.6,45,2017,03,19,CA,8,1049,33.5,28.1,31.2,30.4,1
61.6,41,2017,03,20,CA,8,1049,33.5,28.1,31.4,30.2,1
61.6,34,2017,03,21,CA,8,1049,33.6,28.0,31.6,30.0,1
62.4,29,2017,03,22,CA,8,1049,33.6,28.8,31.9,30.5,1
62.8,29,2017,03,23,CA,8,1049,33.7,29.1,32.1,30.7,1
62.8,31,2017,03,24,CA,8,1049,33.9,28.9,32.3,30.5,1
63.2,32,2017,03,25,CA,8,1049,34.0,29.2,32.5,30.7,1
63.2,33,2017,03,26,CA,8,1049,34.1,29.1,32.6,30.6,1
63.3,30,2017,03,27,CA,8,1049,34.2,29.1,32.6,30.7,1
63.7,33,2017,03,28,CA,8,1049,34.3,29.4,32.5,31.2,1
63.7,45,2017,03,29,CA,8,1049,34.4,29.3,32.4,31.3,1
63.7,30,2017,03,30,CA,8,1049,34.5,29.2,32.4,31.3,1
64.4,29,2017,03,31,CA,8,1049,34.6,29.8,32.4,32.0,1
64.4,40,2017,04,01,CA,8,1049,34.7,29.7,32.4,32.0,1
64.4,42,2017,04,02,CA,8,1049,34.7,29.7,32.5,31.9,1
64.4,38,2017,04,03,CA,8,1049,34.8,29.6,32.6,31.8,1
64.5,41,2017,04,04,CA,8,1049,34.8,29.7,32.6,31.9,1
64.5,44,2017,04,05,CA,8,1049,34.8,29.7,32.5,32.0,1
64.5,36,2017,04,06,CA,8,1049,34.8,29.7,32.5,32.0,1
66.5,31,2017,04,07,CA,8,1049,34.8,31.7,32.3,34.2,1
68.6,23,2017,04,08,CA,8,1049,34.8,33.8,32.2,36.4,1
69.1,25,2017,04,09,CA,8,1049,34.7,34.4,32.0,37.1,1
69.1,33,2017,04,10,CA,8,1049,34.7,34.4,31.8,37.3,1
69.1,35,2017,04,11,CA,8,1049,34.6,34.5,31.6,37.5,1
69.1,38,2017,04,12,CA,8,1049,34.5,34.6,31.6,37.5,1
69.7,28,2017,04,13,CA,8,1049,34.4,35.3,31.6,38.1,1
71.3,26,2017,04,14,CA,8,1049,34.4,36.9,31.5,39.8,1
71.3,37,2017,04,15,CA,8,1049,34.4,36.9,31.5,39.8,1
71.3,40,2017,04,16,CA,8,1049,34.3,37.0,31.3,40.0,1
71.3,37,2017,04,17,CA,8,1049,34.3,37.0,31.2,40.1,1
71.8,35,2017,04,18,CA,8,1049,34.2,37.6,31.0,40.8,1
72.1,34,2017,04,19,CA,8,1049,34.1,38.0,30.6,41.5,1
72.1,36,2017,04,20,CA,8,1049,34.1,38.0,30.2,41.9,1
71.8,42,2017,04,21,CA,8,1049,33.9,37.9,29.8,42.0,1
70.3,45,2017,04,22,CA,8,1049,33.8,36.5,29.5,40.8,1
69.5,41,2017,04,23,CA,8,1049,33.6,35.9,29.0,40.5,1
69.2,34,2017,04,24,CA,8,1049,33.4,35.8,28.5,40.7,1
69.4,38,2017,04,25,CA,8,1049,33.2,36.2,28.1,41.3,1
69.5,41,2017,04,26,CA,8,1049,32.9,36.6,27.8,41.7,1
68.4,38,2017,04,27,CA,8,1049,32.5,35.9,27.5,40.9,1
67.8,34,2017,04,28,CA,8,1049,32.1,35.7,27.0,40.8,1
67.2,39,2017,04,29,CA,8,1049,31.7,35.5,26.8,40.4,1
66.5,45,2017,04,30,CA,8,1049,31.3,35.2,26.7,39.8,1
65.2,47,2017,05,01,CA,8,1049,30.9,34.3,26.8,38.4,1
64.2,49,2017,05,02,CA,8,1049,30.5,33.7,26.8,37.4,1
63.2,51,2017,05,03,CA,8,1049,30.1,33.1,26.8,36.4,1
62.2,54,2017,05,04,CA,8,1049,29.7,32.5,26.5,35.7,1
60.8,48,2017,05,05,CA,8,1049,29.2,31.6,26.2,34.6,1
59.5,37,2017,05,06,CA,8,1049,28.8,30.7,25.6,33.9,1
