swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.5,15,2021,03,12,NV,10,1152,27.5,-20.0,29.5,-22.0,0
7.6,17,2021,03,13,NV,10,1152,28.4,-20.8,29.0,-21.4,0
7.6,27,2021,03,14,NV,10,1152,29.6,-22.0,28.5,-20.9,0
7.6,24,2021,03,15,NV,10,1152,28.9,-21.3,26.5,-18.9,0
7.7,24,2021,03,16,NV,10,1152,30.3,-22.6,29.5,-21.8,0
7.7,26,2021,03,17,NV,10,1152,27.6,-19.9,26.0,-18.3,0
7.7,30,2021,03,18,NV,10,1152,24.5,-16.8,28.0,-20.3,0
7.7,32,2021,03,19,NV,10,1152,27.2,-19.5,28.5,-20.8,0
7.7,22,2021,03,20,NV,10,1152,29.3,-21.6,29.0,-21.3,0
9.1,13,2021,03,21,NV,10,1152,27.9,-18.8,30.0,-20.9,0
9.1,18,2021,03,22,NV,10,1152,25.7,-16.6,25.5,-16.4,0
9.3,15,2021,03,23,NV,10,1152,23.5,-14.2,25.0,-15.7,0
9.3,18,2021,03,24,NV,10,1152,26.0,-16.7,26.0,-16.7,0
9.3,17,2021,03,25,NV,10,1152,25.9,-16.6,27.0,-17.7,0
9.5,16,2021,03,26,NV,10,1152,22.9,-13.4,21.0,-11.5,0
9.5,28,2021,03,27,NV,10,1152,27.2,-17.7,27.0,-17.5,0
9.5,35,2021,03,28,NV,10,1152,28.7,-19.2,27.5,-18.0,0
9.5,28,2021,03,29,NV,10,1152,28.9,-19.4,30.5,-21.0,0
9.5,17,2021,03,30,NV,10,1152,27.7,-18.2,25.0,-15.5,0
9.5,31,2021,03,31,NV,10,1152,30.8,-21.3,31.5,-22.0,0
9.5,38,2021,04,01,NV,10,1152,28.1,-18.6,28.5,-19.0,0
9.4,43,2021,04,02,NV,10,1152,26.4,-17.0,28.5,-19.1,0
9.2,44,2021,04,03,NV,10,1152,29.5,-20.3,27.5,-18.3,0
8.8,44,2021,04,04,NV,10,1152,32.4,-23.6,33.0,-24.2,0
8.7,33,2021,04,05,NV,10,1152,30.9,-22.2,33.0,-24.3,0
8.7,27,2021,04,06,NV,10,1152,29.2,-20.5,28.0,-19.3,0
8.6,36,2021,04,07,NV,10,1152,33.6,-25.0,35.5,-26.9,0
8.3,33,2021,04,08,NV,10,1152,30.9,-22.6,32.0,-23.7,0
8.1,35,2021,04,09,NV,10,1152,29.7,-21.6,29.5,-21.4,0
8.0,36,2021,04,10,NV,10,1152,32.8,-24.8,32.0,-24.0,0
7.8,35,2021,04,11,NV,10,1152,33.3,-25.5,33.0,-25.2,0
7.5,31,2021,04,12,NV,10,1152,30.1,-22.6,32.5,-25.0,0
7.3,30,2021,04,13,NV,10,1152,28.6,-21.3,29.0,-21.7,0
7.2,22,2021,04,14,NV,10,1152,27.3,-20.1,28.0,-20.8,0
7.3,20,2021,04,15,NV,10,1152,26.4,-19.1,27.5,-20.2,0
7.5,21,2021,04,16,NV,10,1152,26.7,-19.2,26.0,-18.5,0
7.8,22,2021,04,17,NV,10,1152,28.4,-20.6,30.0,-22.2,0
7.8,30,2021,04,18,NV,10,1152,32.5,-24.7,32.5,-24.7,0
7.8,36,2021,04,19,NV,10,1152,34.5,-26.7,36.0,-28.2,0
7.7,32,2021,04,20,NV,10,1152,35.7,-28.0,35.0,-27.3,0
7.7,28,2021,04,21,NV,10,1152,36.8,-29.1,37.5,-29.8,0
7.6,31,2021,04,22,NV,10,1152,37.0,-29.4,37.0,-29.4,0
7.5,34,2021,04,23,NV,10,1152,34.0,-26.5,35.0,-27.5,0
7.4,37,2021,04,24,NV,10,1152,34.8,-27.4,36.0,-28.6,0
7.1,31,2021,04,25,NV,10,1152,34.1,-27.0,33.5,-26.4,0
7.7,22,2021,04,26,NV,10,1152,32.8,-25.1,31.5,-23.8,0
8.2,22,2021,04,27,NV,10,1152,32.5,-24.3,28.0,-19.8,0
8.3,33,2021,04,28,NV,10,1152,34.4,-26.1,36.0,-27.7,0
8.3,44,2021,04,29,NV,10,1152,36.2,-27.9,35.0,-26.7,0
7.9,53,2021,04,30,NV,10,1152,36.4,-28.5,36.5,-28.6,0
7.1,47,2021,05,01,NV,10,1152,35.9,-28.8,39.0,-31.9,0
6.5,32,2021,05,02,NV,10,1152,36.7,-30.2,35.0,-28.5,0
6.6,32,2021,05,03,NV,10,1152,39.5,-32.9,40.0,-33.4,0
6.5,40,2021,05,04,NV,10,1152,40.7,-34.2,40.0,-33.5,0
5.6,43,2021,05,05,NV,10,1152,42.2,-36.6,43.0,-37.4,0
4.6,49,2021,05,06,NV,10,1152,39.0,-34.4,40.0,-35.4,0
3.2,43,2021,05,07,NV,10,1152,35.8,-32.6,36.0,-32.8,0
2.2,34,2021,05,08,NV,10,1152,34.1,-31.9,33.0,-30.8,0
1.6,32,2021,05,09,NV,10,1152,35.6,-34.0,36.0,-34.4,0
1.3,32,2021,05,10,NV,10,1152,36.6,-35.3,34.0,-32.7,0
0.9,34,2021,05,11,NV,10,1152,38.3,-37.4,37.5,-36.6,0
0.6,44,2021,05,12,NV,10,1152,40.2,-39.6,44.0,-43.4,0
