swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.0,22,2012,01,17,WA,3,910,20.0,-3.0,19.6,-2.6,1
18.2,22,2012,01,18,WA,3,910,20.2,-2.0,19.6,-1.4,1
18.6,31,2012,01,19,WA,3,910,20.4,-1.8,19.8,-1.2,1
18.8,35,2012,01,20,WA,3,910,20.6,-1.8,20.1,-1.3,1
20.2,32,2012,01,21,WA,3,910,20.8,-0.6,20.5,-0.3,1
20.5,31,2012,01,22,WA,3,910,21.0,-0.5,20.8,-0.3,1
21.5,31,2012,01,23,WA,3,910,21.3,0.2,21.2,0.3,1
21.7,33,2012,01,24,WA,3,910,21.5,0.2,21.5,0.2,1
23.2,32,2012,01,25,WA,3,910,21.8,1.4,21.9,1.3,1
23.5,30,2012,01,26,WA,3,910,22.1,1.4,22.4,1.1,1
23.9,27,2012,01,27,WA,3,910,22.5,1.4,23.2,0.7,1
24.0,30,2012,01,28,WA,3,910,22.8,1.2,23.9,0.1,1
24.7,36,2012,01,29,WA,3,910,23.2,1.5,24.7,0.0,1
24.6,35,2012,01,30,WA,3,910,23.6,1.0,25.8,-1.2,1
24.7,35,2012,01,31,WA,3,910,24.0,0.7,26.9,-2.2,1
25.4,32,2012,02,01,WA,3,910,24.4,1.0,27.9,-2.5,1
26.2,33,2012,02,02,WA,3,910,24.8,1.4,28.9,-2.7,1
26.3,42,2012,02,03,WA,3,910,25.1,1.2,29.4,-3.1,1
26.3,41,2012,02,04,WA,3,910,25.4,0.9,30.0,-3.7,1
26.3,42,2012,02,05,WA,3,910,25.8,0.5,30.4,-4.1,1
26.4,43,2012,02,06,WA,3,910,26.1,0.3,30.6,-4.2,1
26.4,42,2012,02,07,WA,3,910,26.4,0.0,30.8,-4.4,1
26.4,38,2012,02,08,WA,3,910,26.7,-0.3,30.9,-4.5,1
26.7,40,2012,02,09,WA,3,910,27.0,-0.3,31.0,-4.3,1
26.7,41,2012,02,10,WA,3,910,27.2,-0.5,31.1,-4.4,1
26.5,38,2012,02,11,WA,3,910,27.4,-0.9,31.0,-4.5,1
26.3,35,2012,02,12,WA,3,910,27.6,-1.3,31.1,-4.8,1
26.3,35,2012,02,13,WA,3,910,27.7,-1.4,31.2,-4.9,1
26.3,33,2012,02,14,WA,3,910,27.9,-1.6,31.3,-5.0,1
26.3,32,2012,02,15,WA,3,910,28.1,-1.8,31.6,-5.3,1
26.5,33,2012,02,16,WA,3,910,28.3,-1.8,31.8,-5.3,1
26.7,35,2012,02,17,WA,3,910,28.5,-1.8,32.0,-5.3,1
28.0,32,2012,02,18,WA,3,910,28.7,-0.7,32.3,-4.3,1
29.4,30,2012,02,19,WA,3,910,29.0,0.4,32.5,-3.1,1
29.9,32,2012,02,20,WA,3,910,29.3,0.6,32.6,-2.7,1
30.3,34,2012,02,21,WA,3,910,29.6,0.7,32.6,-2.3,1
32.8,34,2012,02,22,WA,3,910,29.9,2.9,32.5,0.3,1
33.0,33,2012,02,23,WA,3,910,30.2,2.8,32.5,0.5,1
33.2,32,2012,02,24,WA,3,910,30.5,2.7,32.5,0.7,1
35.1,31,2012,02,25,WA,3,910,30.8,4.3,32.4,2.7,1
37.3,26,2012,02,26,WA,3,910,31.0,6.3,32.3,5.0,1
37.6,25,2012,02,27,WA,3,910,31.2,6.4,32.3,5.3,1
37.7,28,2012,02,28,WA,3,910,31.4,6.3,32.3,5.4,1
38.1,29,2012,02,29,WA,3,910,31.6,6.5,32.3,5.8,1
38.7,29,2012,03,01,WA,3,910,31.8,6.9,32.4,6.3,1
38.8,31,2012,03,02,WA,3,910,32.0,6.8,32.7,6.1,1
39.6,36,2012,03,03,WA,3,910,32.3,7.3,33.2,6.4,1
40.6,36,2012,03,04,WA,3,910,32.6,8.0,33.7,6.9,1
40.5,31,2012,03,05,WA,3,910,32.9,7.6,34.4,6.1,1
41.6,27,2012,03,06,WA,3,910,33.2,8.4,35.0,6.6,1
41.5,27,2012,03,07,WA,3,910,33.5,8.0,35.5,6.0,1
41.7,40,2012,03,08,WA,3,910,33.7,8.0,35.8,5.9,1
42.0,37,2012,03,09,WA,3,910,33.9,8.1,36.0,6.0,1
43.2,34,2012,03,10,WA,3,910,34.1,9.1,36.0,7.2,1
44.8,32,2012,03,11,WA,3,910,34.3,10.5,35.9,8.9,1
46.1,31,2012,03,12,WA,3,910,34.5,11.6,35.6,10.5,1
47.1,28,2012,03,13,WA,3,910,34.6,12.5,35.4,11.7,1
48.3,30,2012,03,14,WA,3,910,34.8,13.5,35.3,13.0,1
49.9,35,2012,03,15,WA,3,910,35.0,14.9,35.3,14.6,1
52.0,33,2012,03,16,WA,3,910,35.2,16.8,35.3,16.7,1
52.4,32,2012,03,17,WA,3,910,35.4,17.0,35.3,17.1,1
52.4,31,2012,03,18,WA,3,910,35.6,16.8,35.3,17.1,1
52.5,30,2012,03,19,WA,3,910,35.7,16.8,35.3,17.2,1
53.1,31,2012,03,20,WA,3,910,35.8,17.3,35.2,17.9,1
54.0,32,2012,03,21,WA,3,910,35.9,18.1,34.9,19.1,1
55.0,32,2012,03,22,WA,3,910,36.0,19.0,34.8,20.2,1
55.0,35,2012,03,23,WA,3,910,36.0,19.0,34.6,20.4,1
55.1,38,2012,03,24,WA,3,910,36.1,19.0,34.6,20.5,1
55.5,44,2012,03,25,WA,3,910,36.2,19.3,34.8,20.7,1
55.4,36,2012,03,26,WA,3,910,36.4,19.0,35.0,20.4,1
54.8,38,2012,03,27,WA,3,910,36.6,18.2,35.3,19.5,1
54.9,35,2012,03,28,WA,3,910,36.8,18.1,35.6,19.3,1
55.4,35,2012,03,29,WA,3,910,37.0,18.4,35.9,19.5,1
56.8,34,2012,03,30,WA,3,910,37.3,19.5,36.4,20.4,1
57.3,33,2012,03,31,WA,3,910,37.5,19.8,36.7,20.6,1
57.7,35,2012,04,01,WA,3,910,37.7,20.0,36.9,20.8,1
58.5,38,2012,04,02,WA,3,910,37.8,20.7,37.2,21.3,1
58.9,37,2012,04,03,WA,3,910,37.9,21.0,37.5,21.4,1
59.1,34,2012,04,04,WA,3,910,37.9,21.2,37.9,21.2,1
59.0,34,2012,04,05,WA,3,910,37.9,21.1,38.3,20.7,1
58.9,34,2012,04,06,WA,3,910,37.8,21.1,38.3,20.6,1
58.7,39,2012,04,07,WA,3,910,37.7,21.0,38.2,20.5,1
59.1,45,2012,04,08,WA,3,910,37.6,21.5,38.0,21.1,1
58.8,50,2012,04,09,WA,3,910,37.4,21.4,37.7,21.1,1
58.4,51,2012,04,10,WA,3,910,37.3,21.1,37.8,20.6,1
57.5,40,2012,04,11,WA,3,910,37.1,20.4,37.6,19.9,1
56.8,40,2012,04,12,WA,3,910,36.9,19.9,37.5,19.3,1
56.2,41,2012,04,13,WA,3,910,36.8,19.4,37.5,18.7,1
55.3,40,2012,04,14,WA,3,910,36.6,18.7,37.5,17.8,1
54.7,40,2012,04,15,WA,3,910,36.4,18.3,37.6,17.1,1
54.5,37,2012,04,16,WA,3,910,36.2,18.3,37.6,16.9,1
54.8,36,2012,04,17,WA,3,910,35.9,18.9,37.2,17.6,1
54.4,37,2012,04,18,WA,3,910,35.6,18.8,36.8,17.6,1
54.3,40,2012,04,19,WA,3,910,35.2,19.1,36.3,18.0,1
55.6,40,2012,04,20,WA,3,910,34.8,20.8,35.7,19.9,1
53.1,46,2012,04,21,WA,3,910,34.3,18.8,35.1,18.0,1
52.4,54,2012,04,22,WA,3,910,33.8,18.6,34.4,18.0,1
51.2,55,2012,04,23,WA,3,910,33.4,17.8,33.7,17.5,1
50.0,44,2012,04,24,WA,3,910,32.8,17.2,33.1,16.9,1
49.2,44,2012,04,25,WA,3,910,32.3,16.9,32.6,16.6,1
47.8,37,2012,04,27,WA,3,910,31.3,16.5,31.4,16.4,1
47.8,42,2012,04,28,WA,3,910,30.8,17.0,30.9,16.9,1
47.4,44,2012,04,29,WA,3,910,30.3,17.1,30.5,16.9,1
47.3,36,2012,04,30,WA,3,910,29.7,17.6,30.0,17.3,1
47.3,35,2012,05,01,WA,3,910,29.2,18.1,29.3,18.0,1
47.9,38,2012,05,02,WA,3,910,28.7,19.2,28.8,19.1,1
47.8,38,2012,05,03,WA,3,910,28.3,19.5,28.3,19.5,1
47.5,37,2012,05,04,WA,3,910,27.9,19.6,28.0,19.5,1
47.3,36,2012,05,05,WA,3,910,27.4,19.9,27.7,19.6,1
47.1,44,2012,05,06,WA,3,910,27.0,20.1,27.5,19.6,1
46.3,52,2012,05,07,WA,3,910,26.5,19.8,27.2,19.1,1
45.4,49,2012,05,08,WA,3,910,26.1,19.3,26.8,18.6,1
44.0,37,2012,05,09,WA,3,910,25.5,18.5,26.3,17.7,1
43.2,36,2012,05,10,WA,3,910,24.9,18.3,25.6,17.6,1
43.1,45,2012,05,11,WA,3,910,24.3,18.8,24.7,18.4,1
42.2,56,2012,05,12,WA,3,910,23.6,18.6,23.8,18.4,1
41.1,59,2012,05,13,WA,3,910,22.9,18.2,22.5,18.6,1
39.5,62,2012,05,14,WA,3,910,22.1,17.4,21.2,18.3,1
37.6,56,2012,05,15,WA,3,910,21.3,16.3,20.0,17.6,1
36.0,48,2012,05,16,WA,3,910,20.4,15.6,18.8,17.2,1
34.8,44,2012,05,17,WA,3,910,19.6,15.2,17.7,17.1,1
33.8,42,2012,05,18,WA,3,910,18.7,15.1,16.6,17.2,1
33.1,48,2012,05,19,WA,3,910,17.9,15.2,15.5,17.6,1
32.1,47,2012,05,20,WA,3,910,17.1,15.0,14.5,17.6,1
32.0,46,2012,05,21,WA,3,910,16.4,15.6,13.7,18.3,1
31.3,40,2012,05,22,WA,3,910,15.6,15.7,12.8,18.5,1
29.7,40,2012,05,23,WA,3,910,14.9,14.8,11.8,17.9,1
29.2,43,2012,05,24,WA,3,910,14.2,15.0,10.8,18.4,1
28.4,50,2012,05,25,WA,3,910,13.6,14.8,9.7,18.7,1
27.2,54,2012,05,26,WA,3,910,12.9,14.3,8.6,18.6,1
25.8,47,2012,05,27,WA,3,910,12.2,13.6,7.5,18.3,1
24.5,44,2012,05,28,WA,3,910,11.6,12.9,6.1,18.4,1
23.5,42,2012,05,29,WA,3,910,10.9,12.6,4.8,18.7,1
22.9,46,2012,05,30,WA,3,910,10.3,12.6,3.6,19.3,1
22.3,48,2012,05,31,WA,3,910,9.6,12.7,2.3,20.0,1
21.3,49,2012,06,01,WA,3,910,9.0,12.3,0.7,20.6,1
20.1,44,2012,06,02,WA,3,910,8.4,11.7,0.1,20.0,1
19.0,43,2012,06,03,WA,3,910,7.8,11.2,0.0,19.0,1
18.2,45,2012,06,04,WA,3,910,7.3,10.9,0.0,18.2,1
17.7,41,2012,06,05,WA,3,910,6.9,10.8,0.0,17.7,1
16.8,41,2012,06,06,WA,3,910,6.5,10.3,0.0,16.8,1
16.3,41,2012,06,07,WA,3,910,6.1,10.2,0.0,16.3,1
15.8,40,2012,06,08,WA,3,910,5.8,10.0,0.0,15.8,1
15.0,41,2012,06,09,WA,3,910,5.5,9.5,0.0,15.0,1
14.7,45,2012,06,10,WA,3,910,5.2,9.5,0.0,14.7,1
13.6,53,2012,06,11,WA,3,910,4.8,8.8,0.0,13.6,1
11.6,50,2012,06,12,WA,3,910,4.5,7.1,0.0,11.6,1
10.2,44,2012,06,13,WA,3,910,4.1,6.1,0.0,10.2,1
9.0,43,2012,06,14,WA,3,910,3.8,5.2,0.0,9.0,1
8.1,51,2012,06,15,WA,3,910,3.5,4.6,0.0,8.1,1
6.4,52,2012,06,16,WA,3,910,3.2,3.2,0.0,6.4,1
5.3,47,2012,06,17,WA,3,910,2.9,2.4,0.0,5.3,1
4.2,43,2012,06,18,WA,3,910,2.7,1.5,0.0,4.2,1
3.3,45,2012,06,19,WA,3,910,2.5,0.8,0.0,3.3,1
2.4,55,2012,06,20,WA,3,910,2.3,0.1,0.0,2.4,1
0.7,60,2012,06,21,WA,3,910,2.2,-1.5,0.0,0.7,1
21.4,31,2013,01,01,WA,3,910,15.3,6.1,13.9,7.5,1
21.6,35,2013,01,02,WA,3,910,15.6,6.0,14.4,7.2,1
21.6,37,2013,01,03,WA,3,910,15.9,5.7,15.0,6.6,1
21.7,36,2013,01,04,WA,3,910,16.3,5.4,16.0,5.7,1
22.3,35,2013,01,05,WA,3,910,16.6,5.7,16.7,5.6,1
23.1,33,2013,01,06,WA,3,910,17.0,6.1,17.2,5.9,1
23.8,34,2013,01,07,WA,3,910,17.3,6.5,17.7,6.1,1
26.3,35,2013,01,08,WA,3,910,17.7,8.6,18.2,8.1,1
28.2,33,2013,01,09,WA,3,910,18.0,10.2,18.6,9.6,1
27.3,28,2013,01,10,WA,3,910,18.3,9.0,19.0,8.3,1
27.1,20,2013,01,11,WA,3,910,18.6,8.5,19.0,8.1,1
26.7,19,2013,01,12,WA,3,910,18.8,7.9,19.0,7.7,1
26.5,22,2013,01,13,WA,3,910,19.1,7.4,19.1,7.4,1
26.5,26,2013,01,14,WA,3,910,19.3,7.2,19.2,7.3,1
26.5,28,2013,01,15,WA,3,910,19.6,6.9,19.4,7.1,1
26.4,33,2013,01,16,WA,3,910,19.8,6.6,19.5,6.9,1
26.5,40,2013,01,17,WA,3,910,20.0,6.5,19.6,6.9,1
26.6,42,2013,01,18,WA,3,910,20.2,6.4,19.6,7.0,1
26.5,43,2013,01,19,WA,3,910,20.4,6.1,19.8,6.7,1
26.5,46,2013,01,20,WA,3,910,20.6,5.9,20.1,6.4,1
26.5,45,2013,01,21,WA,3,910,20.8,5.7,20.5,6.0,1
26.4,45,2013,01,22,WA,3,910,21.0,5.4,20.8,5.6,1
26.4,38,2013,01,23,WA,3,910,21.3,5.1,21.2,5.2,1
27.0,33,2013,01,24,WA,3,910,21.5,5.5,21.5,5.5,1
27.3,35,2013,01,25,WA,3,910,21.8,5.5,21.9,5.4,1
27.3,32,2013,01,26,WA,3,910,22.1,5.2,22.4,4.9,1
28.2,31,2013,01,27,WA,3,910,22.5,5.7,23.2,5.0,1
29.4,31,2013,01,28,WA,3,910,22.8,6.6,23.9,5.5,1
30.2,33,2013,01,29,WA,3,910,23.2,7.0,24.7,5.5,1
31.3,35,2013,01,30,WA,3,910,23.6,7.7,25.8,5.5,1
31.6,36,2013,01,31,WA,3,910,24.0,7.6,26.9,4.7,1
31.4,36,2013,02,01,WA,3,910,24.4,7.0,27.9,3.5,1
31.2,43,2013,02,02,WA,3,910,24.8,6.4,28.9,2.3,1
31.3,36,2013,02,03,WA,3,910,25.1,6.2,29.4,1.9,1
31.5,35,2013,02,04,WA,3,910,25.4,6.1,30.0,1.5,1
31.7,35,2013,02,05,WA,3,910,25.8,5.9,30.4,1.3,1
32.6,34,2013,02,06,WA,3,910,26.1,6.5,30.6,2.0,1
33.2,33,2013,02,07,WA,3,910,26.4,6.8,30.8,2.4,1
33.3,29,2013,02,08,WA,3,910,26.7,6.6,30.9,2.4,1
33.4,31,2013,02,09,WA,3,910,27.0,6.4,31.0,2.4,1
33.3,33,2013,02,10,WA,3,910,27.2,6.1,31.1,2.2,1
33.3,33,2013,02,11,WA,3,910,27.4,5.9,31.0,2.3,1
33.4,35,2013,02,12,WA,3,910,27.6,5.8,31.1,2.3,1
33.7,34,2013,02,13,WA,3,910,27.7,6.0,31.2,2.5,1
33.6,35,2013,02,14,WA,3,910,27.9,5.7,31.3,2.3,1
33.7,40,2013,02,15,WA,3,910,28.1,5.6,31.6,2.1,1
33.7,36,2013,02,16,WA,3,910,28.3,5.4,31.8,1.9,1
34.2,32,2013,02,17,WA,3,910,28.5,5.7,32.0,2.2,1
34.2,31,2013,02,18,WA,3,910,28.7,5.5,32.3,1.9,1
34.3,32,2013,02,19,WA,3,910,29.0,5.3,32.5,1.8,1
34.2,30,2013,02,20,WA,3,910,29.3,4.9,32.6,1.6,1
34.3,31,2013,02,21,WA,3,910,29.6,4.7,32.6,1.7,1
35.6,32,2013,02,22,WA,3,910,29.9,5.7,32.5,3.1,1
37.4,32,2013,02,23,WA,3,910,30.2,7.2,32.5,4.9,1
38.1,32,2013,02,24,WA,3,910,30.5,7.6,32.5,5.6,1
38.9,32,2013,02,25,WA,3,910,30.8,8.1,32.4,6.5,1
41.4,32,2013,02,26,WA,3,910,31.0,10.4,32.3,9.1,1
41.9,34,2013,02,27,WA,3,910,31.2,10.7,32.3,9.6,1
42.3,35,2013,02,28,WA,3,910,31.4,10.9,32.3,10.0,1
44.5,41,2013,03,01,WA,3,910,31.8,12.7,32.4,12.1,1
42.9,37,2013,03,02,WA,3,910,32.0,10.9,32.7,10.2,1
43.0,31,2013,03,03,WA,3,910,32.3,10.7,33.2,9.8,1
42.8,33,2013,03,04,WA,3,910,32.6,10.2,33.7,9.1,1
42.9,36,2013,03,05,WA,3,910,32.9,10.0,34.4,8.5,1
42.9,35,2013,03,06,WA,3,910,33.2,9.7,35.0,7.9,1
43.1,34,2013,03,07,WA,3,910,33.5,9.6,35.5,7.6,1
43.2,36,2013,03,08,WA,3,910,33.7,9.5,35.8,7.4,1
43.4,37,2013,03,09,WA,3,910,33.9,9.5,36.0,7.4,1
43.4,35,2013,03,10,WA,3,910,34.1,9.3,36.0,7.4,1
43.2,36,2013,03,11,WA,3,910,34.3,8.9,35.9,7.3,1
43.5,39,2013,03,12,WA,3,910,34.5,9.0,35.6,7.9,1
44.3,41,2013,03,13,WA,3,910,34.6,9.7,35.4,8.9,1
43.4,40,2013,03,14,WA,3,910,34.8,8.6,35.3,8.1,1
42.9,40,2013,03,15,WA,3,910,35.0,7.9,35.3,7.6,1
42.5,34,2013,03,16,WA,3,910,35.2,7.3,35.3,7.2,1
43.0,31,2013,03,17,WA,3,910,35.4,7.6,35.3,7.7,1
43.3,31,2013,03,18,WA,3,910,35.6,7.7,35.3,8.0,1
44.2,32,2013,03,19,WA,3,910,35.7,8.5,35.3,8.9,1
45.7,33,2013,03,20,WA,3,910,35.8,9.9,35.2,10.5,1
47.9,30,2013,03,21,WA,3,910,35.9,12.0,34.9,13.0,1
48.1,29,2013,03,22,WA,3,910,36.0,12.1,34.8,13.3,1
48.3,30,2013,03,23,WA,3,910,36.0,12.3,34.6,13.7,1
48.4,34,2013,03,24,WA,3,910,36.1,12.3,34.6,13.8,1
48.3,39,2013,03,25,WA,3,910,36.2,12.1,34.8,13.5,1
48.3,42,2013,03,26,WA,3,910,36.4,11.9,35.0,13.3,1
48.1,44,2013,03,27,WA,3,910,36.6,11.5,35.3,12.8,1
47.4,43,2013,03,28,WA,3,910,36.8,10.6,35.6,11.8,1
46.9,44,2013,03,29,WA,3,910,37.0,9.9,35.9,11.0,1
46.1,48,2013,03,30,WA,3,910,37.3,8.8,36.4,9.7,1
45.7,53,2013,03,31,WA,3,910,37.5,8.2,36.7,9.0,1
44.9,49,2013,04,01,WA,3,910,37.7,7.2,36.9,8.0,1
43.9,44,2013,04,02,WA,3,910,37.8,6.1,37.2,6.7,1
43.3,46,2013,04,03,WA,3,910,37.9,5.4,37.5,5.8,1
42.5,45,2013,04,04,WA,3,910,37.9,4.6,37.9,4.6,1
43.0,40,2013,04,05,WA,3,910,37.9,5.1,38.3,4.7,1
41.9,36,2013,04,06,WA,3,910,37.8,4.1,38.3,3.6,1
42.5,34,2013,04,07,WA,3,910,37.7,4.8,38.2,4.3,1
43.3,38,2013,04,08,WA,3,910,37.6,5.7,38.0,5.3,1
43.4,38,2013,04,09,WA,3,910,37.4,6.0,37.7,5.7,1
43.7,38,2013,04,10,WA,3,910,37.3,6.4,37.8,5.9,1
42.9,36,2013,04,11,WA,3,910,37.1,5.8,37.6,5.3,1
43.0,34,2013,04,12,WA,3,910,36.9,6.1,37.5,5.5,1
43.7,32,2013,04,13,WA,3,910,36.8,6.9,37.5,6.2,1
44.1,35,2013,04,14,WA,3,910,36.6,7.5,37.5,6.6,1
44.3,36,2013,04,15,WA,3,910,36.4,7.9,37.6,6.7,1
44.3,38,2013,04,16,WA,3,910,36.2,8.1,37.6,6.7,1
44.3,39,2013,04,17,WA,3,910,35.9,8.4,37.2,7.1,1
44.0,37,2013,04,18,WA,3,910,35.6,8.4,36.8,7.2,1
44.7,40,2013,04,19,WA,3,910,35.2,9.5,36.3,8.4,1
43.8,38,2013,04,20,WA,3,910,34.8,9.0,35.7,8.1,1
43.1,36,2013,04,21,WA,3,910,34.3,8.8,35.1,8.0,1
43.2,40,2013,04,22,WA,3,910,33.8,9.4,34.4,8.8,1
43.0,44,2013,04,23,WA,3,910,33.4,9.6,33.7,9.3,1
42.2,47,2013,04,24,WA,3,910,32.8,9.4,33.1,9.1,1
41.3,47,2013,04,25,WA,3,910,32.3,9.0,32.6,8.7,1
40.4,50,2013,04,26,WA,3,910,31.8,8.6,32.0,8.4,1
39.5,41,2013,04,27,WA,3,910,31.3,8.2,31.4,8.1,1
39.2,38,2013,04,28,WA,3,910,30.8,8.4,30.9,8.3,1
39.3,35,2013,04,29,WA,3,910,30.3,9.0,30.5,8.8,1
39.1,34,2013,04,30,WA,3,910,29.7,9.4,30.0,9.1,1
39.0,42,2013,05,01,WA,3,910,29.2,9.8,29.3,9.7,1
38.6,49,2013,05,02,WA,3,910,28.7,9.9,28.8,9.8,1
37.7,52,2013,05,03,WA,3,910,28.3,9.4,28.3,9.4,1
36.5,57,2013,05,04,WA,3,910,27.9,8.6,28.0,8.5,1
35.2,61,2013,05,05,WA,3,910,27.4,7.8,27.7,7.5,1
33.4,62,2013,05,06,WA,3,910,27.0,6.4,27.5,5.9,1
31.6,58,2013,05,07,WA,3,910,26.5,5.1,27.2,4.4,1
29.7,55,2013,05,08,WA,3,910,26.1,3.6,26.8,2.9,1
28.1,57,2013,05,09,WA,3,910,25.5,2.6,26.3,1.8,1
26.5,60,2013,05,10,WA,3,910,24.9,1.6,25.6,0.9,1
24.6,59,2013,05,11,WA,3,910,24.3,0.3,24.7,-0.1,1
22.9,51,2013,05,12,WA,3,910,23.6,-0.7,23.8,-0.9,1
21.4,43,2013,05,13,WA,3,910,22.9,-1.5,22.5,-1.1,1
20.7,42,2013,05,14,WA,3,910,22.1,-1.4,21.2,-0.5,1
19.6,46,2013,05,15,WA,3,910,21.3,-1.7,20.0,-0.4,1
18.9,48,2013,05,16,WA,3,910,20.4,-1.5,18.8,0.1,1
17.9,44,2013,05,17,WA,3,910,19.6,-1.7,17.7,0.2,1
17.2,43,2013,05,18,WA,3,910,18.7,-1.5,16.6,0.6,1
16.6,44,2013,05,19,WA,3,910,17.9,-1.3,15.5,1.1,1
15.8,49,2013,05,20,WA,3,910,17.1,-1.3,14.5,1.3,1
14.8,40,2013,05,21,WA,3,910,16.4,-1.6,13.7,1.1,1
14.1,40,2013,05,22,WA,3,910,15.6,-1.5,12.8,1.3,1
13.5,42,2013,05,23,WA,3,910,14.9,-1.4,11.8,1.7,1
12.7,45,2013,05,24,WA,3,910,14.2,-1.5,10.8,1.9,1
11.8,43,2013,05,25,WA,3,910,13.6,-1.8,9.7,2.1,1
11.0,44,2013,05,26,WA,3,910,12.9,-1.9,8.6,2.4,1
10.5,46,2013,05,27,WA,3,910,12.2,-1.7,7.5,3.0,1
9.6,44,2013,05,28,WA,3,910,11.6,-2.0,6.1,3.5,1
8.8,43,2013,05,29,WA,3,910,10.9,-2.1,4.8,4.0,1
8.1,41,2013,05,30,WA,3,910,10.3,-2.2,3.6,4.5,1
7.4,45,2013,05,31,WA,3,910,9.6,-2.2,2.3,5.1,1
6.2,48,2013,06,01,WA,3,910,9.0,-2.8,0.7,5.5,1
5.2,48,2013,06,02,WA,3,910,8.4,-3.2,0.1,5.1,1
3.9,51,2013,06,03,WA,3,910,7.8,-3.9,0.0,3.9,1
2.5,58,2013,06,04,WA,3,910,7.3,-4.8,0.0,2.5,1
0.6,57,2013,06,05,WA,3,910,6.9,-6.3,0.0,0.6,1
4.9,36,2014,01,01,WA,3,910,15.3,-10.4,13.9,-9.0,1
4.9,37,2014,01,02,WA,3,910,15.6,-10.7,14.4,-9.5,1
5.7,30,2014,01,03,WA,3,910,15.9,-10.2,15.0,-9.3,1
5.6,27,2014,01,04,WA,3,910,16.3,-10.7,16.0,-10.4,1
5.6,32,2014,01,05,WA,3,910,16.6,-11.0,16.7,-11.1,1
5.8,41,2014,01,06,WA,3,910,17.0,-11.2,17.2,-11.4,1
5.9,36,2014,01,07,WA,3,910,17.3,-11.4,17.7,-11.8,1
6.1,36,2014,01,08,WA,3,910,17.7,-11.6,18.2,-12.1,1
6.7,33,2014,01,09,WA,3,910,18.0,-11.3,18.6,-11.9,1
7.9,35,2014,01,10,WA,3,910,18.3,-10.4,19.0,-11.1,1
9.4,35,2014,01,11,WA,3,910,18.6,-9.2,19.0,-9.6,1
10.6,33,2014,01,12,WA,3,910,18.8,-8.2,19.0,-8.4,1
12.7,38,2014,01,13,WA,3,910,19.1,-6.4,19.1,-6.4,1
12.1,38,2014,01,14,WA,3,910,19.3,-7.2,19.2,-7.1,1
11.8,37,2014,01,15,WA,3,910,19.6,-7.8,19.4,-7.6,1
11.7,43,2014,01,16,WA,3,910,19.8,-8.1,19.5,-7.8,1
11.7,47,2014,01,17,WA,3,910,20.0,-8.3,19.6,-7.9,1
11.7,45,2014,01,18,WA,3,910,20.2,-8.5,19.6,-7.9,1
11.6,40,2014,01,19,WA,3,910,20.4,-8.8,19.8,-8.2,1
11.7,44,2014,01,20,WA,3,910,20.6,-8.9,20.1,-8.4,1
11.7,46,2014,01,21,WA,3,910,20.8,-9.1,20.5,-8.8,1
11.7,37,2014,01,22,WA,3,910,21.0,-9.3,20.8,-9.1,1
11.6,44,2014,01,23,WA,3,910,21.3,-9.7,21.2,-9.6,1
11.8,51,2014,01,24,WA,3,910,21.5,-9.7,21.5,-9.7,1
11.8,46,2014,01,25,WA,3,910,21.8,-10.0,21.9,-10.1,1
11.7,44,2014,01,26,WA,3,910,22.1,-10.4,22.4,-10.7,1
11.7,44,2014,01,27,WA,3,910,22.5,-10.8,23.2,-11.5,1
11.7,41,2014,01,28,WA,3,910,22.8,-11.1,23.9,-12.2,1
11.5,37,2014,01,29,WA,3,910,23.2,-11.7,24.7,-13.2,1
11.2,33,2014,01,30,WA,3,910,23.6,-12.4,25.8,-14.6,1
11.9,32,2014,01,31,WA,3,910,24.0,-12.1,26.9,-15.0,1
11.9,29,2014,02,01,WA,3,910,24.4,-12.5,27.9,-16.0,1
12.0,27,2014,02,02,WA,3,910,24.8,-12.8,28.9,-16.9,1
11.8,21,2014,02,03,WA,3,910,25.1,-13.3,29.4,-17.6,1
11.8,20,2014,02,04,WA,3,910,25.4,-13.6,30.0,-18.2,1
11.7,13,2014,02,05,WA,3,910,25.8,-14.1,30.4,-18.7,1
11.9,15,2014,02,06,WA,3,910,26.1,-14.2,30.6,-18.7,1
12.3,19,2014,02,07,WA,3,910,26.4,-14.1,30.8,-18.5,1
12.1,25,2014,02,08,WA,3,910,26.7,-14.6,30.9,-18.8,1
11.7,28,2014,02,09,WA,3,910,27.0,-15.3,31.0,-19.3,1
11.3,34,2014,02,10,WA,3,910,27.2,-15.9,31.1,-19.8,1
12.3,34,2014,02,11,WA,3,910,27.4,-15.1,31.0,-18.7,1
14.0,36,2014,02,12,WA,3,910,27.6,-13.6,31.1,-17.1,1
14.5,34,2014,02,13,WA,3,910,27.7,-13.2,31.2,-16.7,1
15.5,35,2014,02,14,WA,3,910,27.9,-12.4,31.3,-15.8,1
15.8,34,2014,02,15,WA,3,910,28.1,-12.3,31.6,-15.8,1
17.3,31,2014,02,16,WA,3,910,28.3,-11.0,31.8,-14.5,1
18.8,32,2014,02,17,WA,3,910,28.5,-9.7,32.0,-13.2,1
20.3,32,2014,02,18,WA,3,910,28.7,-8.4,32.3,-12.0,1
22.3,30,2014,02,19,WA,3,910,29.0,-6.7,32.5,-10.2,1
