swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
41.6,36,2011,05,01,ID,5,594,24.0,17.6,22.7,18.9,1
41.6,39,2011,05,02,ID,5,594,23.7,17.9,22.4,19.2,1
41.6,33,2011,05,03,ID,5,594,23.3,18.3,21.9,19.7,1
41.6,39,2011,05,04,ID,5,594,22.9,18.7,21.5,20.1,1
41.6,41,2011,05,05,ID,5,594,22.4,19.2,21.0,20.6,1
41.6,37,2011,05,06,ID,5,594,21.9,19.7,20.4,21.2,1
41.5,36,2011,05,07,ID,5,594,21.4,20.1,19.7,21.8,1
41.4,36,2011,05,08,ID,5,594,20.9,20.5,19.1,22.3,1
41.3,39,2011,05,09,ID,5,594,20.4,20.9,18.5,22.8,1
41.2,45,2011,05,10,ID,5,594,19.8,21.4,17.9,23.3,1
40.9,51,2011,05,11,ID,5,594,19.2,21.7,17.4,23.5,1
40.2,39,2011,05,12,ID,5,594,18.6,21.6,16.8,23.4,1
39.5,46,2011,05,13,ID,5,594,18.0,21.5,16.2,23.3,1
39.1,50,2011,05,14,ID,5,594,17.3,21.8,15.6,23.5,1
37.8,43,2011,05,15,ID,5,594,16.6,21.2,14.9,22.9,1
36.5,35,2011,05,16,ID,5,594,15.9,20.6,14.2,22.3,1
35.8,39,2011,05,17,ID,5,594,15.1,20.7,13.3,22.5,1
35.3,46,2011,05,18,ID,5,594,14.3,21.0,12.4,22.9,1
34.7,50,2011,05,19,ID,5,594,13.5,21.2,11.5,23.2,1
34.0,48,2011,05,20,ID,5,594,12.8,21.2,10.6,23.4,1
33.2,49,2011,05,21,ID,5,594,12.0,21.2,9.6,23.6,1
32.5,41,2011,05,22,ID,5,594,11.2,21.3,8.5,24.0,1
31.1,44,2011,05,23,ID,5,594,10.5,20.6,7.5,23.6,1
30.2,39,2011,05,24,ID,5,594,9.8,20.4,6.4,23.8,1
29.3,46,2011,05,25,ID,5,594,9.1,20.2,5.2,24.1,1
28.5,34,2011,05,26,ID,5,594,8.3,20.2,4.1,24.4,1
28.0,36,2011,05,27,ID,5,594,7.6,20.4,2.9,25.1,1
27.7,38,2011,05,28,ID,5,594,7.0,20.7,1.8,25.9,1
27.3,43,2011,05,29,ID,5,594,6.3,21.0,0.7,26.6,1
26.7,42,2011,05,30,ID,5,594,5.8,20.9,0.0,26.7,1
25.9,41,2011,05,31,ID,5,594,5.2,20.7,0.0,25.9,1
25.1,41,2011,06,01,ID,5,594,4.7,20.4,0.0,25.1,1
24.0,37,2011,06,02,ID,5,594,4.3,19.7,0.0,24.0,1
23.7,40,2011,06,03,ID,5,594,3.9,19.8,0.0,23.7,1
23.1,51,2011,06,04,ID,5,594,3.6,19.5,0.0,23.1,1
21.9,58,2011,06,05,ID,5,594,3.3,18.6,0.0,21.9,1
20.3,52,2011,06,06,ID,5,594,3.1,17.2,0.0,20.3,1
18.9,45,2011,06,07,ID,5,594,2.9,16.0,0.0,18.9,1
18.0,39,2011,06,08,ID,5,594,2.7,15.3,0.0,18.0,1
17.2,43,2011,06,09,ID,5,594,2.5,14.7,0.0,17.2,1
16.4,47,2011,06,10,ID,5,594,2.4,14.0,0.0,16.4,1
15.3,47,2011,06,11,ID,5,594,2.2,13.1,0.0,15.3,1
14.3,47,2011,06,12,ID,5,594,2.0,12.3,0.0,14.3,1
13.3,44,2011,06,13,ID,5,594,1.8,11.5,0.0,13.3,1
12.5,46,2011,06,14,ID,5,594,1.6,10.9,0.0,12.5,1
11.5,41,2011,06,15,ID,5,594,1.3,10.2,0.0,11.5,1
10.9,38,2011,06,16,ID,5,594,1.1,9.8,0.0,10.9,1
10.5,42,2011,06,17,ID,5,594,0.8,9.7,0.0,10.5,1
9.9,46,2011,06,18,ID,5,594,0.6,9.3,0.0,9.9,1
9.1,44,2011,06,19,ID,5,594,0.4,8.7,0.0,9.1,1
8.4,49,2011,06,20,ID,5,594,0.3,8.1,0.0,8.4,1
6.8,56,2011,06,21,ID,5,594,0.2,6.6,0.0,6.8,1
4.6,61,2011,06,22,ID,5,594,0.1,4.5,0.0,4.6,1
2.1,52,2011,06,23,ID,5,594,0.1,2.0,0.0,2.1,1
0.9,45,2011,06,24,ID,5,594,0.0,0.9,0.0,0.9,1
0.6,46,2011,06,25,ID,5,594,0.0,0.6,0.0,0.6,1
0.3,51,2011,06,26,ID,5,594,0.0,0.3,0.0,0.3,1
10.2,21,2012,01,01,ID,5,594,12.7,-2.5,11.9,-1.7,1
10.2,33,2012,01,02,ID,5,594,12.9,-2.7,12.2,-2.0,1
10.2,35,2012,01,03,ID,5,594,13.2,-3.0,12.4,-2.2,1
10.2,42,2012,01,04,ID,5,594,13.5,-3.3,12.7,-2.5,1
10.2,32,2012,01,05,ID,5,594,13.8,-3.6,12.9,-2.7,1
10.3,25,2012,01,06,ID,5,594,14.0,-3.7,13.2,-2.9,1
10.3,23,2012,01,07,ID,5,594,14.3,-4.0,13.4,-3.1,1
10.3,30,2012,01,08,ID,5,594,14.6,-4.3,13.6,-3.3,1
10.3,35,2012,01,09,ID,5,594,14.8,-4.5,13.8,-3.5,1
10.4,24,2012,01,10,ID,5,594,15.1,-4.7,14.0,-3.6,1
10.5,17,2012,01,11,ID,5,594,15.4,-4.9,14.3,-3.8,1
10.5,21,2012,01,12,ID,5,594,15.6,-5.1,14.5,-4.0,1
10.6,28,2012,01,13,ID,5,594,15.9,-5.3,14.8,-4.2,1
10.8,31,2012,01,14,ID,5,594,16.1,-5.3,15.2,-4.4,1
11.1,17,2012,01,15,ID,5,594,16.3,-5.2,15.6,-4.5,1
11.1,15,2012,01,16,ID,5,594,16.5,-5.4,15.9,-4.8,1
11.3,18,2012,01,17,ID,5,594,16.7,-5.4,16.2,-4.9,1
12.7,18,2012,01,18,ID,5,594,16.9,-4.2,16.6,-3.9,1
13.2,28,2012,01,19,ID,5,594,17.0,-3.8,16.8,-3.6,1
14.6,30,2012,01,20,ID,5,594,17.2,-2.6,17.0,-2.4,1
14.8,31,2012,01,21,ID,5,594,17.4,-2.6,17.2,-2.4,1
15.4,25,2012,01,22,ID,5,594,17.5,-2.1,17.5,-2.1,1
15.7,25,2012,01,23,ID,5,594,17.7,-2.0,17.7,-2.0,1
15.8,24,2012,01,24,ID,5,594,17.9,-2.1,17.9,-2.1,1
16.3,32,2012,01,25,ID,5,594,18.1,-1.8,18.2,-1.9,1
16.8,28,2012,01,26,ID,5,594,18.4,-1.6,18.5,-1.7,1
17.6,19,2012,01,27,ID,5,594,18.6,-1.0,18.7,-1.1,1
17.6,25,2012,01,28,ID,5,594,18.8,-1.2,18.8,-1.2,1
17.7,34,2012,01,29,ID,5,594,19.0,-1.3,19.0,-1.3,1
18.3,31,2012,01,30,ID,5,594,19.3,-1.0,19.1,-0.8,1
18.9,28,2012,01,31,ID,5,594,19.5,-0.6,19.3,-0.4,1
19.0,28,2012,02,01,ID,5,594,19.7,-0.7,19.4,-0.4,1
19.3,28,2012,02,02,ID,5,594,19.9,-0.6,19.5,-0.2,1
19.3,25,2012,02,03,ID,5,594,20.1,-0.8,19.6,-0.3,1
19.3,23,2012,02,04,ID,5,594,20.3,-1.0,19.7,-0.4,1
19.3,24,2012,02,05,ID,5,594,20.5,-1.2,19.8,-0.5,1
19.3,23,2012,02,06,ID,5,594,20.6,-1.3,19.8,-0.5,1
19.4,25,2012,02,07,ID,5,594,20.8,-1.4,19.9,-0.5,1
19.4,28,2012,02,08,ID,5,594,20.9,-1.5,19.9,-0.5,1
19.5,33,2012,02,09,ID,5,594,21.1,-1.6,19.9,-0.4,1
19.6,33,2012,02,10,ID,5,594,21.2,-1.6,20.0,-0.4,1
19.6,30,2012,02,11,ID,5,594,21.4,-1.8,20.1,-0.5,1
19.6,30,2012,02,12,ID,5,594,21.5,-1.9,20.2,-0.6,1
19.7,28,2012,02,13,ID,5,594,21.7,-2.0,20.4,-0.7,1
19.9,26,2012,02,14,ID,5,594,21.8,-1.9,20.8,-0.9,1
19.9,24,2012,02,15,ID,5,594,22.0,-2.1,21.1,-1.2,1
19.9,24,2012,02,16,ID,5,594,22.2,-2.3,21.5,-1.6,1
20.1,30,2012,02,17,ID,5,594,22.5,-2.4,21.9,-1.8,1
20.2,28,2012,02,18,ID,5,594,22.7,-2.5,22.3,-2.1,1
20.6,25,2012,02,19,ID,5,594,23.0,-2.4,22.7,-2.1,1
20.8,25,2012,02,20,ID,5,594,23.2,-2.4,23.1,-2.3,1
20.9,31,2012,02,21,ID,5,594,23.5,-2.6,23.3,-2.4,1
21.7,31,2012,02,22,ID,5,594,23.7,-2.0,23.6,-1.9,1
22.4,25,2012,02,23,ID,5,594,23.9,-1.5,23.7,-1.3,1
22.4,28,2012,02,24,ID,5,594,24.0,-1.6,23.9,-1.5,1
22.5,27,2012,02,25,ID,5,594,24.2,-1.7,24.0,-1.5,1
23.3,22,2012,02,26,ID,5,594,24.3,-1.0,24.1,-0.8,1
23.5,20,2012,02,27,ID,5,594,24.4,-0.9,24.1,-0.6,1
23.5,20,2012,02,28,ID,5,594,24.6,-1.1,24.1,-0.6,1
23.5,23,2012,02,29,ID,5,594,24.7,-1.2,24.3,-0.8,1
24.0,23,2012,03,01,ID,5,594,24.8,-0.8,24.5,-0.5,1
24.2,23,2012,03,02,ID,5,594,25.0,-0.8,24.6,-0.4,1
24.4,32,2012,03,03,ID,5,594,25.1,-0.7,24.8,-0.4,1
24.6,37,2012,03,04,ID,5,594,25.3,-0.7,25.0,-0.4,1
24.6,34,2012,03,05,ID,5,594,25.4,-0.8,25.3,-0.7,1
25.0,20,2012,03,06,ID,5,594,25.6,-0.6,25.5,-0.5,1
25.0,22,2012,03,07,ID,5,594,25.8,-0.8,25.6,-0.6,1
25.0,35,2012,03,08,ID,5,594,25.9,-0.9,25.7,-0.7,1
25.0,43,2012,03,09,ID,5,594,26.0,-1.0,25.7,-0.7,1
25.1,40,2012,03,10,ID,5,594,26.2,-1.1,25.7,-0.6,1
25.1,31,2012,03,11,ID,5,594,26.3,-1.2,25.6,-0.5,1
25.5,27,2012,03,12,ID,5,594,26.3,-0.8,25.5,0.0,1
25.8,28,2012,03,13,ID,5,594,26.4,-0.6,25.3,0.5,1
26.8,28,2012,03,14,ID,5,594,26.5,0.3,25.2,1.6,1
27.0,35,2012,03,15,ID,5,594,26.7,0.3,25.2,1.8,1
28.2,31,2012,03,16,ID,5,594,26.8,1.4,25.2,3.0,1
28.5,30,2012,03,17,ID,5,594,26.9,1.6,25.2,3.3,1
28.8,29,2012,03,18,ID,5,594,27.1,1.7,25.3,3.5,1
28.9,25,2012,03,19,ID,5,594,27.2,1.7,25.5,3.4,1
28.9,27,2012,03,20,ID,5,594,27.3,1.6,25.7,3.2,1
30.2,29,2012,03,21,ID,5,594,27.5,2.7,25.9,4.3,1
31.4,31,2012,03,22,ID,5,594,27.6,3.8,26.0,5.4,1
31.7,31,2012,03,23,ID,5,594,27.7,4.0,26.1,5.6,1
31.8,33,2012,03,24,ID,5,594,27.8,4.0,26.3,5.5,1
31.9,40,2012,03,25,ID,5,594,28.0,3.9,26.4,5.5,1
31.9,33,2012,03,26,ID,5,594,28.1,3.8,26.5,5.4,1
31.9,36,2012,03,27,ID,5,594,28.2,3.7,26.6,5.3,1
32.0,34,2012,03,28,ID,5,594,28.3,3.7,26.6,5.4,1
32.1,34,2012,03,29,ID,5,594,28.5,3.6,26.6,5.5,1
32.7,34,2012,03,30,ID,5,594,28.6,4.1,26.4,6.3,1
33.9,37,2012,03,31,ID,5,594,28.7,5.2,26.3,7.6,1
34.0,30,2012,04,01,ID,5,594,28.8,5.2,26.2,7.8,1
34.3,31,2012,04,02,ID,5,594,28.8,5.5,26.1,8.2,1
34.3,38,2012,04,03,ID,5,594,28.9,5.4,26.0,8.3,1
34.4,31,2012,04,04,ID,5,594,28.9,5.5,26.1,8.3,1
34.4,28,2012,04,05,ID,5,594,28.9,5.5,26.1,8.3,1
34.4,27,2012,04,06,ID,5,594,28.9,5.5,26.1,8.3,1
34.4,32,2012,04,07,ID,5,594,28.8,5.6,26.2,8.2,1
34.4,37,2012,04,08,ID,5,594,28.8,5.6,26.2,8.2,1
34.4,43,2012,04,09,ID,5,594,28.7,5.7,26.1,8.3,1
34.3,48,2012,04,10,ID,5,594,28.7,5.6,26.1,8.2,1
34.1,48,2012,04,11,ID,5,594,28.6,5.5,25.9,8.2,1
33.5,38,2012,04,12,ID,5,594,28.5,5.0,25.8,7.7,1
32.9,38,2012,04,13,ID,5,594,28.4,4.5,25.7,7.2,1
32.8,39,2012,04,14,ID,5,594,28.3,4.5,25.6,7.2,1
32.7,35,2012,04,15,ID,5,594,28.2,4.5,25.5,7.2,1
32.6,35,2012,04,16,ID,5,594,28.0,4.6,25.4,7.2,1
32.5,37,2012,04,17,ID,5,594,27.8,4.7,25.3,7.2,1
32.4,35,2012,04,18,ID,5,594,27.6,4.8,25.3,7.1,1
32.8,37,2012,04,19,ID,5,594,27.4,5.4,25.3,7.5,1
32.9,40,2012,04,20,ID,5,594,27.1,5.8,25.2,7.7,1
32.9,45,2012,04,21,ID,5,594,26.8,6.1,25.1,7.8,1
31.9,55,2012,04,22,ID,5,594,26.6,5.3,25.0,6.9,1
30.7,58,2012,04,23,ID,5,594,26.3,4.4,24.8,5.9,1
29.2,52,2012,04,24,ID,5,594,26.0,3.2,24.6,4.6,1
27.9,51,2012,04,25,ID,5,594,25.7,2.2,24.3,3.6,1
27.0,41,2012,04,26,ID,5,594,25.5,1.5,24.1,2.9,1
26.1,32,2012,04,27,ID,5,594,25.2,0.9,23.9,2.2,1
26.0,36,2012,04,28,ID,5,594,24.9,1.1,23.6,2.4,1
26.0,40,2012,04,29,ID,5,594,24.6,1.4,23.3,2.7,1
25.9,37,2012,04,30,ID,5,594,24.3,1.6,23.0,2.9,1
25.8,33,2012,05,01,ID,5,594,24.0,1.8,22.7,3.1,1
25.7,33,2012,05,02,ID,5,594,23.7,2.0,22.4,3.3,1
25.7,34,2012,05,03,ID,5,594,23.3,2.4,21.9,3.8,1
25.7,36,2012,05,04,ID,5,594,22.9,2.8,21.5,4.2,1
25.7,33,2012,05,05,ID,5,594,22.4,3.3,21.0,4.7,1
25.7,39,2012,05,06,ID,5,594,21.9,3.8,20.4,5.3,1
25.5,46,2012,05,07,ID,5,594,21.4,4.1,19.7,5.8,1
24.9,53,2012,05,08,ID,5,594,20.9,4.0,19.1,5.8,1
23.9,46,2012,05,09,ID,5,594,20.4,3.5,18.5,5.4,1
23.2,36,2012,05,10,ID,5,594,19.8,3.4,17.9,5.3,1
22.6,41,2012,05,11,ID,5,594,19.2,3.4,17.4,5.2,1
22.1,49,2012,05,12,ID,5,594,18.6,3.5,16.8,5.3,1
21.4,55,2012,05,13,ID,5,594,18.0,3.4,16.2,5.2,1
20.4,60,2012,05,14,ID,5,594,17.3,3.1,15.6,4.8,1
18.8,62,2012,05,15,ID,5,594,16.6,2.2,14.9,3.9,1
16.8,56,2012,05,16,ID,5,594,15.9,0.9,14.2,2.6,1
15.3,47,2012,05,17,ID,5,594,15.1,0.2,13.3,2.0,1
14.5,44,2012,05,18,ID,5,594,14.3,0.2,12.4,2.1,1
13.8,46,2012,05,19,ID,5,594,13.5,0.3,11.5,2.3,1
13.0,49,2012,05,20,ID,5,594,12.8,0.2,10.6,2.4,1
12.1,47,2012,05,21,ID,5,594,12.0,0.1,9.6,2.5,1
10.6,39,2012,05,22,ID,5,594,11.2,-0.6,8.5,2.1,1
9.7,35,2012,05,23,ID,5,594,10.5,-0.8,7.5,2.2,1
9.9,38,2012,05,24,ID,5,594,9.8,0.1,6.4,3.5,1
9.3,41,2012,05,25,ID,5,594,9.1,0.2,5.2,4.1,1
8.8,42,2012,05,26,ID,5,594,8.3,0.5,4.1,4.7,1
8.0,42,2012,05,27,ID,5,594,7.6,0.4,2.9,5.1,1
7.4,47,2012,05,28,ID,5,594,7.0,0.4,1.8,5.6,1
6.2,42,2012,05,29,ID,5,594,6.3,-0.1,0.7,5.5,1
5.3,46,2012,05,30,ID,5,594,5.8,-0.5,0.0,5.3,1
3.9,46,2012,05,31,ID,5,594,5.2,-1.3,0.0,3.9,1
3.2,50,2012,06,01,ID,5,594,4.7,-1.5,0.0,3.2,1
2.2,48,2012,06,02,ID,5,594,4.3,-2.1,0.0,2.2,1
1.3,48,2012,06,03,ID,5,594,3.9,-2.6,0.0,1.3,1
0.8,53,2012,06,04,ID,5,594,3.6,-2.8,0.0,0.8,1
9.7,17,2013,01,01,ID,5,594,12.7,-3.0,11.9,-2.2,1
9.7,15,2013,01,02,ID,5,594,12.9,-3.2,12.2,-2.5,1
9.8,18,2013,01,03,ID,5,594,13.2,-3.4,12.4,-2.6,1
9.9,26,2013,01,04,ID,5,594,13.5,-3.6,12.7,-2.8,1
10.0,26,2013,01,05,ID,5,594,13.8,-3.8,12.9,-2.9,1
10.0,26,2013,01,06,ID,5,594,14.0,-4.0,13.2,-3.2,1
10.2,29,2013,01,07,ID,5,594,14.3,-4.1,13.4,-3.2,1
10.9,30,2013,01,08,ID,5,594,14.6,-3.7,13.6,-2.7,1
11.2,33,2013,01,09,ID,5,594,14.8,-3.6,13.8,-2.6,1
11.8,23,2013,01,10,ID,5,594,15.1,-3.3,14.0,-2.2,1
12.0,14,2013,01,11,ID,5,594,15.4,-3.4,14.3,-2.3,1
12.0,12,2013,01,12,ID,5,594,15.6,-3.6,14.5,-2.5,1
12.1,11,2013,01,13,ID,5,594,15.9,-3.8,14.8,-2.7,1
12.1,14,2013,01,14,ID,5,594,16.1,-4.0,15.2,-3.1,1
12.4,22,2013,01,15,ID,5,594,16.3,-3.9,15.6,-3.2,1
12.4,27,2013,01,16,ID,5,594,16.5,-4.1,15.9,-3.5,1
12.4,31,2013,01,17,ID,5,594,16.7,-4.3,16.2,-3.8,1
12.4,30,2013,01,18,ID,5,594,16.9,-4.5,16.6,-4.2,1
12.4,32,2013,01,19,ID,5,594,17.0,-4.6,16.8,-4.4,1
12.4,33,2013,01,20,ID,5,594,17.2,-4.8,17.0,-4.6,1
12.4,33,2013,01,21,ID,5,594,17.4,-5.0,17.2,-4.8,1
12.4,34,2013,01,22,ID,5,594,17.5,-5.1,17.5,-5.1,1
12.4,35,2013,01,23,ID,5,594,17.7,-5.3,17.7,-5.3,1
12.9,30,2013,01,24,ID,5,594,17.9,-5.0,17.9,-5.0,1
12.9,34,2013,01,25,ID,5,594,18.1,-5.2,18.2,-5.3,1
13.3,30,2013,01,26,ID,5,594,18.4,-5.1,18.5,-5.2,1
13.6,25,2013,01,27,ID,5,594,18.6,-5.0,18.7,-5.1,1
13.8,24,2013,01,28,ID,5,594,18.8,-5.0,18.8,-5.0,1
14.2,24,2013,01,29,ID,5,594,19.0,-4.8,19.0,-4.8,1
14.5,29,2013,01,30,ID,5,594,19.3,-4.8,19.1,-4.6,1
14.7,32,2013,01,31,ID,5,594,19.5,-4.8,19.3,-4.6,1
14.9,31,2013,02,01,ID,5,594,19.7,-4.8,19.4,-4.5,1
15.0,31,2013,02,02,ID,5,594,19.9,-4.9,19.5,-4.5,1
15.0,32,2013,02,03,ID,5,594,20.1,-5.1,19.6,-4.6,1
15.0,31,2013,02,04,ID,5,594,20.3,-5.3,19.7,-4.7,1
15.1,33,2013,02,05,ID,5,594,20.5,-5.4,19.8,-4.7,1
15.2,29,2013,02,06,ID,5,594,20.6,-5.4,19.8,-4.6,1
15.6,28,2013,02,07,ID,5,594,20.8,-5.2,19.9,-4.3,1
15.7,28,2013,02,08,ID,5,594,20.9,-5.2,19.9,-4.2,1
15.7,25,2013,02,09,ID,5,594,21.1,-5.4,19.9,-4.2,1
15.7,26,2013,02,10,ID,5,594,21.2,-5.5,20.0,-4.3,1
15.7,25,2013,02,11,ID,5,594,21.4,-5.7,20.1,-4.4,1
15.8,29,2013,02,12,ID,5,594,21.5,-5.7,20.2,-4.4,1
15.9,31,2013,02,13,ID,5,594,21.7,-5.8,20.4,-4.5,1
16.0,28,2013,02,14,ID,5,594,21.8,-5.8,20.8,-4.8,1
16.0,32,2013,02,15,ID,5,594,22.0,-6.0,21.1,-5.1,1
16.1,34,2013,02,16,ID,5,594,22.2,-6.1,21.5,-5.4,1
16.4,26,2013,02,17,ID,5,594,22.5,-6.1,21.9,-5.5,1
16.6,26,2013,02,18,ID,5,594,22.7,-6.1,22.3,-5.7,1
16.6,27,2013,02,19,ID,5,594,23.0,-6.4,22.7,-6.1,1
16.7,24,2013,02,20,ID,5,594,23.2,-6.5,23.1,-6.4,1
16.7,23,2013,02,21,ID,5,594,23.5,-6.8,23.3,-6.6,1
17.0,28,2013,02,22,ID,5,594,23.7,-6.7,23.6,-6.6,1
17.8,24,2013,02,23,ID,5,594,23.9,-6.1,23.7,-5.9,1
17.9,23,2013,02,24,ID,5,594,24.0,-6.1,23.9,-6.0,1
17.9,26,2013,02,25,ID,5,594,24.2,-6.3,24.0,-6.1,1
18.8,24,2013,02,26,ID,5,594,24.3,-5.5,24.1,-5.3,1
18.9,27,2013,02,27,ID,5,594,24.4,-5.5,24.1,-5.2,1
18.9,31,2013,02,28,ID,5,594,24.6,-5.7,24.1,-5.2,1
19.1,37,2013,03,01,ID,5,594,24.8,-5.7,24.5,-5.4,1
19.2,39,2013,03,02,ID,5,594,25.0,-5.8,24.6,-5.4,1
19.4,26,2013,03,03,ID,5,594,25.1,-5.7,24.8,-5.4,1
19.4,24,2013,03,04,ID,5,594,25.3,-5.9,25.0,-5.6,1
19.4,25,2013,03,05,ID,5,594,25.4,-6.0,25.3,-5.9,1
19.4,29,2013,03,06,ID,5,594,25.6,-6.2,25.5,-6.1,1
19.9,29,2013,03,07,ID,5,594,25.8,-5.9,25.6,-5.7,1
20.1,29,2013,03,08,ID,5,594,25.9,-5.8,25.7,-5.6,1
20.1,31,2013,03,09,ID,5,594,26.0,-5.9,25.7,-5.6,1
20.1,31,2013,03,10,ID,5,594,26.2,-6.1,25.7,-5.6,1
20.2,31,2013,03,11,ID,5,594,26.3,-6.1,25.6,-5.4,1
20.2,34,2013,03,12,ID,5,594,26.3,-6.1,25.5,-5.3,1
20.5,40,2013,03,13,ID,5,594,26.4,-5.9,25.3,-4.8,1
20.4,45,2013,03,14,ID,5,594,26.5,-6.1,25.2,-4.8,1
20.2,37,2013,03,15,ID,5,594,26.7,-6.5,25.2,-5.0,1
20.3,33,2013,03,16,ID,5,594,26.8,-6.5,25.2,-4.9,1
20.7,25,2013,03,17,ID,5,594,26.9,-6.2,25.2,-4.5,1
21.3,24,2013,03,18,ID,5,594,27.1,-5.8,25.3,-4.0,1
21.9,27,2013,03,19,ID,5,594,27.2,-5.3,25.5,-3.6,1
21.9,33,2013,03,20,ID,5,594,27.3,-5.4,25.7,-3.8,1
22.6,24,2013,03,21,ID,5,594,27.5,-4.9,25.9,-3.3,1
23.0,22,2013,03,22,ID,5,594,27.6,-4.6,26.0,-3.0,1
23.1,22,2013,03,23,ID,5,594,27.7,-4.6,26.1,-3.0,1
23.1,22,2013,03,24,ID,5,594,27.8,-4.7,26.3,-3.2,1
23.1,29,2013,03,25,ID,5,594,28.0,-4.9,26.4,-3.3,1
23.2,36,2013,03,26,ID,5,594,28.1,-4.9,26.5,-3.3,1
23.2,37,2013,03,27,ID,5,594,28.2,-5.0,26.6,-3.4,1
23.1,39,2013,03,28,ID,5,594,28.3,-5.2,26.6,-3.5,1
23.0,40,2013,03,29,ID,5,594,28.5,-5.5,26.6,-3.6,1
22.9,42,2013,03,30,ID,5,594,28.6,-5.7,26.4,-3.5,1
22.7,47,2013,03,31,ID,5,594,28.7,-6.0,26.3,-3.6,1
22.5,47,2013,04,01,ID,5,594,28.8,-6.3,26.2,-3.7,1
22.2,43,2013,04,02,ID,5,594,28.8,-6.6,26.1,-3.9,1
21.9,44,2013,04,03,ID,5,594,28.9,-7.0,26.0,-4.1,1
21.6,42,2013,04,04,ID,5,594,28.9,-7.3,26.1,-4.5,1
21.3,38,2013,04,05,ID,5,594,28.9,-7.6,26.1,-4.8,1
20.6,35,2013,04,06,ID,5,594,28.9,-8.3,26.1,-5.5,1
20.7,33,2013,04,07,ID,5,594,28.8,-8.1,26.2,-5.5,1
20.9,29,2013,04,08,ID,5,594,28.8,-7.9,26.2,-5.3,1
20.9,32,2013,04,09,ID,5,594,28.7,-7.8,26.1,-5.2,1
21.0,36,2013,04,10,ID,5,594,28.7,-7.7,26.1,-5.1,1
21.1,33,2013,04,11,ID,5,594,28.6,-7.5,25.9,-4.8,1
21.1,35,2013,04,12,ID,5,594,28.5,-7.4,25.8,-4.7,1
21.7,28,2013,04,13,ID,5,594,28.4,-6.7,25.7,-4.0,1
22.1,29,2013,04,14,ID,5,594,28.3,-6.2,25.6,-3.5,1
22.1,24,2013,04,15,ID,5,594,28.2,-6.1,25.5,-3.4,1
22.1,25,2013,04,16,ID,5,594,28.0,-5.9,25.4,-3.3,1
22.1,30,2013,04,17,ID,5,594,27.8,-5.7,25.3,-3.2,1
22.2,33,2013,04,18,ID,5,594,27.6,-5.4,25.3,-3.1,1
22.2,36,2013,04,19,ID,5,594,27.4,-5.2,25.3,-3.1,1
22.3,36,2013,04,20,ID,5,594,27.1,-4.8,25.2,-2.9,1
22.5,31,2013,04,21,ID,5,594,26.8,-4.3,25.1,-2.6,1
22.8,27,2013,04,22,ID,5,594,26.6,-3.8,25.0,-2.2,1
22.8,33,2013,04,23,ID,5,594,26.3,-3.5,24.8,-2.0,1
22.8,40,2013,04,24,ID,5,594,26.0,-3.2,24.6,-1.8,1
22.7,45,2013,04,25,ID,5,594,25.7,-3.0,24.3,-1.6,1
22.5,49,2013,04,26,ID,5,594,25.5,-3.0,24.1,-1.6,1
22.0,45,2013,04,27,ID,5,594,25.2,-3.2,23.9,-1.9,1
21.3,40,2013,04,28,ID,5,594,24.9,-3.6,23.6,-2.3,1
20.7,33,2013,04,29,ID,5,594,24.6,-3.9,23.3,-2.6,1
21.2,28,2013,04,30,ID,5,594,24.3,-3.1,23.0,-1.8,1
21.3,34,2013,05,01,ID,5,594,24.0,-2.7,22.7,-1.4,1
21.4,44,2013,05,02,ID,5,594,23.7,-2.3,22.4,-1.0,1
21.2,44,2013,05,03,ID,5,594,23.3,-2.1,21.9,-0.7,1
20.8,46,2013,05,04,ID,5,594,22.9,-2.1,21.5,-0.7,1
20.2,50,2013,05,05,ID,5,594,22.4,-2.2,21.0,-0.8,1
19.3,56,2013,05,06,ID,5,594,21.9,-2.6,20.4,-1.1,1
18.1,57,2013,05,07,ID,5,594,21.4,-3.3,19.7,-1.6,1
16.8,56,2013,05,08,ID,5,594,20.9,-4.1,19.1,-2.3,1
15.3,60,2013,05,09,ID,5,594,20.4,-5.1,18.5,-3.2,1
13.8,60,2013,05,10,ID,5,594,19.8,-6.0,17.9,-4.1,1
12.2,60,2013,05,11,ID,5,594,19.2,-7.0,17.4,-5.2,1
10.4,60,2013,05,12,ID,5,594,18.6,-8.2,16.8,-6.4,1
8.6,49,2013,05,13,ID,5,594,18.0,-9.4,16.2,-7.6,1
7.2,42,2013,05,14,ID,5,594,17.3,-10.1,15.6,-8.4,1
6.6,45,2013,05,15,ID,5,594,16.6,-10.0,14.9,-8.3,1
5.9,43,2013,05,16,ID,5,594,15.9,-10.0,14.2,-8.3,1
5.3,45,2013,05,17,ID,5,594,15.1,-9.8,13.3,-8.0,1
4.5,40,2013,05,18,ID,5,594,14.3,-9.8,12.4,-7.9,1
4.0,43,2013,05,19,ID,5,594,13.5,-9.5,11.5,-7.5,1
3.1,50,2013,05,20,ID,5,594,12.8,-9.7,10.6,-7.5,1
2.1,48,2013,05,21,ID,5,594,12.0,-9.9,9.6,-7.5,1
1.2,34,2013,05,22,ID,5,594,11.2,-10.0,8.5,-7.3,1
