swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.3,30,2011,04,21,WA,4,817,29.0,7.3,26.7,9.6,1
36.2,30,2011,04,22,WA,4,817,28.6,7.6,26.4,9.8,1
36.3,33,2011,04,23,WA,4,817,28.3,8.0,26.3,10.0,1
36.1,37,2011,04,24,WA,4,817,28.0,8.1,26.2,9.9,1
35.7,35,2011,04,25,WA,4,817,27.6,8.1,26.2,9.5,1
35.8,35,2011,04,26,WA,4,817,27.3,8.5,26.2,9.6,1
35.6,35,2011,04,27,WA,4,817,27.0,8.6,26.2,9.4,1
35.6,31,2011,04,28,WA,4,817,26.7,8.9,26.2,9.4,1
35.7,33,2011,04,29,WA,4,817,26.3,9.4,26.2,9.5,1
35.4,36,2011,04,30,WA,4,817,26.0,9.4,26.1,9.3,1
35.2,36,2011,05,01,WA,4,817,25.6,9.6,26.0,9.2,1
34.8,38,2011,05,02,WA,4,817,25.2,9.6,25.8,9.0,1
34.7,35,2011,05,03,WA,4,817,24.8,9.9,25.6,9.1,1
34.7,37,2011,05,04,WA,4,817,24.4,10.3,25.4,9.3,1
34.3,38,2011,05,05,WA,4,817,24.0,10.3,25.2,9.1,1
33.9,38,2011,05,06,WA,4,817,23.5,10.4,25.0,8.9,1
33.5,37,2011,05,07,WA,4,817,23.1,10.4,24.7,8.8,1
33.0,36,2011,05,08,WA,4,817,22.6,10.4,24.4,8.6,1
32.7,40,2011,05,09,WA,4,817,22.2,10.5,24.0,8.7,1
31.9,40,2011,05,10,WA,4,817,21.6,10.3,23.5,8.4,1
31.3,38,2011,05,11,WA,4,817,21.1,10.2,23.0,8.3,1
31.1,35,2011,05,12,WA,4,817,20.5,10.6,22.4,8.7,1
30.8,40,2011,05,13,WA,4,817,19.9,10.9,21.6,9.2,1
30.1,41,2011,05,14,WA,4,817,19.3,10.8,20.9,9.2,1
29.7,40,2011,05,15,WA,4,817,18.6,11.1,20.1,9.6,1
29.3,35,2011,05,16,WA,4,817,18.0,11.3,19.4,9.9,1
29.2,36,2011,05,17,WA,4,817,17.3,11.9,18.7,10.5,1
28.9,38,2011,05,18,WA,4,817,16.7,12.2,18.0,10.9,1
28.2,40,2011,05,19,WA,4,817,16.1,12.1,17.3,10.9,1
27.6,42,2011,05,20,WA,4,817,15.5,12.1,16.7,10.9,1
26.8,38,2011,05,21,WA,4,817,15.0,11.8,16.1,10.7,1
26.7,40,2011,05,22,WA,4,817,14.4,12.3,15.5,11.2,1
26.0,38,2011,05,23,WA,4,817,13.9,12.1,14.8,11.2,1
25.6,38,2011,05,24,WA,4,817,13.3,12.3,14.1,11.5,1
25.2,40,2011,05,25,WA,4,817,12.7,12.5,13.4,11.8,1
25.0,36,2011,05,26,WA,4,817,12.2,12.8,12.6,12.4,1
24.9,38,2011,05,27,WA,4,817,11.6,13.3,11.8,13.1,1
24.4,37,2011,05,28,WA,4,817,11.0,13.4,10.9,13.5,1
24.1,42,2011,05,29,WA,4,817,10.4,13.7,9.9,14.2,1
23.2,40,2011,05,30,WA,4,817,9.7,13.5,9.0,14.2,1
22.6,38,2011,05,31,WA,4,817,9.1,13.5,8.0,14.6,1
22.3,39,2011,06,01,WA,4,817,8.4,13.9,6.9,15.4,1
21.9,40,2011,06,02,WA,4,817,7.7,14.2,5.7,16.2,1
21.1,42,2011,06,03,WA,4,817,7.1,14.0,4.5,16.6,1
20.2,42,2011,06,04,WA,4,817,6.5,13.7,3.4,16.8,1
19.5,43,2011,06,05,WA,4,817,5.9,13.6,2.4,17.1,1
18.6,45,2011,06,06,WA,4,817,5.3,13.3,1.1,17.5,1
17.6,42,2011,06,07,WA,4,817,4.8,12.8,0.3,17.3,1
16.8,40,2011,06,08,WA,4,817,4.4,12.4,0.1,16.7,1
16.2,42,2011,06,09,WA,4,817,4.0,12.2,0.0,16.2,1
15.4,43,2011,06,10,WA,4,817,3.6,11.8,0.0,15.4,1
14.2,42,2011,06,11,WA,4,817,3.3,10.9,0.0,14.2,1
13.5,44,2011,06,12,WA,4,817,3.0,10.5,0.0,13.5,1
12.4,41,2011,06,13,WA,4,817,2.7,9.7,0.0,12.4,1
11.8,41,2011,06,14,WA,4,817,2.5,9.3,0.0,11.8,1
11.1,41,2011,06,15,WA,4,817,2.2,8.9,0.0,11.1,1
10.2,40,2011,06,16,WA,4,817,2.0,8.2,0.0,10.2,1
9.6,43,2011,06,17,WA,4,817,1.8,7.8,0.0,9.6,1
8.4,40,2011,06,18,WA,4,817,1.6,6.8,0.0,8.4,1
8.0,42,2011,06,19,WA,4,817,1.5,6.5,0.0,8.0,1
7.2,44,2011,06,20,WA,4,817,1.3,5.9,0.0,7.2,1
6.0,44,2011,06,21,WA,4,817,1.2,4.8,0.0,6.0,1
4.8,47,2011,06,22,WA,4,817,1.0,3.8,0.0,4.8,1
3.6,43,2011,06,23,WA,4,817,0.9,2.7,0.0,3.6,1
2.6,41,2011,06,24,WA,4,817,0.8,1.8,0.0,2.6,1
1.6,41,2011,06,25,WA,4,817,0.7,0.9,0.0,1.6,1
0.7,44,2011,06,26,WA,4,817,0.6,0.1,0.0,0.7,1
14.4,29,2012,01,01,WA,4,817,14.5,-0.1,14.2,0.2,1
14.1,36,2012,01,02,WA,4,817,14.7,-0.6,14.5,-0.4,1
14.6,33,2012,01,03,WA,4,817,15.0,-0.4,14.8,-0.2,1
14.7,37,2012,01,04,WA,4,817,15.3,-0.6,15.1,-0.4,1
15.1,31,2012,01,05,WA,4,817,15.6,-0.5,15.4,-0.3,1
15.5,26,2012,01,06,WA,4,817,15.9,-0.4,15.7,-0.2,1
15.5,25,2012,01,07,WA,4,817,16.2,-0.7,15.9,-0.4,1
15.5,33,2012,01,08,WA,4,817,16.5,-1.0,16.1,-0.6,1
15.5,35,2012,01,09,WA,4,817,16.8,-1.3,16.4,-0.9,1
15.6,24,2012,01,10,WA,4,817,17.1,-1.5,16.6,-1.0,1
15.7,17,2012,01,11,WA,4,817,17.4,-1.7,16.8,-1.1,1
15.8,24,2012,01,12,WA,4,817,17.7,-1.9,17.0,-1.2,1
15.7,28,2012,01,13,WA,4,817,18.0,-2.3,17.3,-1.6,1
15.7,27,2012,01,14,WA,4,817,18.2,-2.5,17.6,-1.9,1
16.5,15,2012,01,15,WA,4,817,18.5,-2.0,17.9,-1.4,1
16.8,17,2012,01,16,WA,4,817,18.7,-1.9,18.1,-1.3,1
17.0,19,2012,01,17,WA,4,817,18.9,-1.9,18.4,-1.4,1
17.5,10,2012,01,18,WA,4,817,19.1,-1.6,18.7,-1.2,1
18.2,22,2012,01,19,WA,4,817,19.3,-1.1,18.9,-0.7,1
18.3,29,2012,01,20,WA,4,817,19.5,-1.2,19.1,-0.8,1
19.0,30,2012,01,21,WA,4,817,19.6,-0.6,19.2,-0.2,1
19.6,26,2012,01,22,WA,4,817,19.8,-0.2,19.3,0.3,1
20.2,26,2012,01,23,WA,4,817,20.0,0.2,19.4,0.8,1
20.2,29,2012,01,24,WA,4,817,20.2,0.0,19.5,0.7,1
21.6,30,2012,01,25,WA,4,817,20.5,1.1,19.6,2.0,1
22.3,27,2012,01,26,WA,4,817,20.7,1.6,19.8,2.5,1
22.6,17,2012,01,27,WA,4,817,21.0,1.6,20.0,2.6,1
22.5,29,2012,01,28,WA,4,817,21.2,1.3,20.2,2.3,1
22.6,37,2012,01,29,WA,4,817,21.5,1.1,20.4,2.2,1
22.8,33,2012,01,30,WA,4,817,21.8,1.0,20.7,2.1,1
22.8,32,2012,01,31,WA,4,817,22.1,0.7,21.0,1.8,1
22.9,28,2012,02,01,WA,4,817,22.4,0.5,21.3,1.6,1
23.2,25,2012,02,02,WA,4,817,22.6,0.6,21.5,1.7,1
23.4,32,2012,02,03,WA,4,817,22.9,0.5,21.7,1.7,1
23.4,35,2012,02,04,WA,4,817,23.1,0.3,22.0,1.4,1
23.4,33,2012,02,05,WA,4,817,23.3,0.1,22.4,1.0,1
23.5,35,2012,02,06,WA,4,817,23.5,0.0,22.7,0.8,1
23.5,35,2012,02,07,WA,4,817,23.7,-0.2,23.1,0.4,1
23.5,35,2012,02,08,WA,4,817,23.9,-0.4,23.4,0.1,1
23.5,34,2012,02,09,WA,4,817,24.1,-0.6,23.7,-0.2,1
23.3,38,2012,02,10,WA,4,817,24.2,-0.9,23.9,-0.6,1
23.3,35,2012,02,11,WA,4,817,24.3,-1.0,24.1,-0.8,1
23.3,33,2012,02,12,WA,4,817,24.5,-1.2,24.1,-0.8,1
23.2,30,2012,02,13,WA,4,817,24.6,-1.4,24.2,-1.0,1
23.5,28,2012,02,14,WA,4,817,24.7,-1.2,24.2,-0.7,1
23.3,26,2012,02,15,WA,4,817,24.8,-1.5,24.3,-1.0,1
23.4,30,2012,02,16,WA,4,817,25.0,-1.6,24.3,-0.9,1
23.4,30,2012,02,17,WA,4,817,25.1,-1.7,24.4,-1.0,1
23.7,30,2012,02,18,WA,4,817,25.3,-1.6,24.5,-0.8,1
23.8,27,2012,02,19,WA,4,817,25.4,-1.6,24.6,-0.8,1
24.0,28,2012,02,20,WA,4,817,25.6,-1.6,24.8,-0.8,1
24.0,34,2012,02,21,WA,4,817,25.8,-1.8,25.0,-1.0,1
24.5,31,2012,02,22,WA,4,817,25.9,-1.4,25.3,-0.8,1
26.4,28,2012,02,23,WA,4,817,26.1,0.3,25.5,0.9,1
26.5,29,2012,02,24,WA,4,817,26.2,0.3,25.7,0.8,1
27.3,28,2012,02,25,WA,4,817,26.4,0.9,25.9,1.4,1
27.7,22,2012,02,26,WA,4,817,26.5,1.2,26.1,1.6,1
28.1,12,2012,02,27,WA,4,817,26.6,1.5,26.2,1.9,1
28.2,21,2012,02,28,WA,4,817,26.7,1.5,26.4,1.8,1
28.3,24,2012,02,29,WA,4,817,26.8,1.5,26.6,1.7,1
29.2,26,2012,03,01,WA,4,817,27.0,2.2,26.7,2.5,1
29.3,28,2012,03,02,WA,4,817,27.1,2.2,26.8,2.5,1
29.4,35,2012,03,03,WA,4,817,27.3,2.1,27.0,2.4,1
29.3,37,2012,03,04,WA,4,817,27.5,1.8,27.0,2.3,1
29.3,30,2012,03,05,WA,4,817,27.6,1.7,27.1,2.2,1
29.9,19,2012,03,06,WA,4,817,27.8,2.1,27.1,2.8,1
30.0,19,2012,03,07,WA,4,817,27.9,2.1,27.1,2.9,1
30.1,31,2012,03,08,WA,4,817,28.1,2.0,27.1,3.0,1
30.1,41,2012,03,09,WA,4,817,28.2,1.9,27.1,3.0,1
30.3,35,2012,03,10,WA,4,817,28.4,1.9,27.0,3.3,1
30.6,30,2012,03,11,WA,4,817,28.6,2.0,27.1,3.5,1
30.9,27,2012,03,12,WA,4,817,28.7,2.2,27.1,3.8,1
32.4,25,2012,03,13,WA,4,817,28.9,3.5,27.2,5.2,1
32.4,25,2012,03,14,WA,4,817,29.0,3.4,27.3,5.1,1
33.2,33,2012,03,15,WA,4,817,29.1,4.1,27.4,5.8,1
34.5,29,2012,03,16,WA,4,817,29.2,5.3,27.6,6.9,1
34.5,28,2012,03,17,WA,4,817,29.4,5.1,27.8,6.7,1
34.7,24,2012,03,18,WA,4,817,29.5,5.2,28.1,6.6,1
34.8,27,2012,03,19,WA,4,817,29.7,5.1,28.3,6.5,1
35.0,27,2012,03,20,WA,4,817,29.8,5.2,28.5,6.5,1
36.6,27,2012,03,21,WA,4,817,30.0,6.6,28.7,7.9,1
36.7,28,2012,03,22,WA,4,817,30.1,6.6,28.9,7.8,1
36.8,23,2012,03,23,WA,4,817,30.2,6.6,29.0,7.8,1
36.8,29,2012,03,24,WA,4,817,30.3,6.5,29.1,7.7,1
36.8,32,2012,03,25,WA,4,817,30.4,6.4,29.2,7.6,1
36.7,33,2012,03,26,WA,4,817,30.5,6.2,29.3,7.4,1
36.7,34,2012,03,27,WA,4,817,30.6,6.1,29.4,7.3,1
36.8,34,2012,03,28,WA,4,817,30.6,6.2,29.5,7.3,1
37.2,33,2012,03,29,WA,4,817,30.7,6.5,29.6,7.6,1
38.7,33,2012,03,30,WA,4,817,30.8,7.9,29.6,9.1,1
39.2,29,2012,03,31,WA,4,817,30.8,8.4,29.7,9.5,1
39.6,30,2012,04,01,WA,4,817,30.9,8.7,29.7,9.9,1
39.7,32,2012,04,02,WA,4,817,31.0,8.7,29.7,10.0,1
39.6,34,2012,04,03,WA,4,817,31.0,8.6,29.7,9.9,1
39.8,29,2012,04,04,WA,4,817,31.1,8.7,29.7,10.1,1
39.9,28,2012,04,05,WA,4,817,31.1,8.8,29.6,10.3,1
39.8,31,2012,04,06,WA,4,817,31.1,8.7,29.6,10.2,1
40.1,30,2012,04,07,WA,4,817,31.1,9.0,29.6,10.5,1
40.2,38,2012,04,08,WA,4,817,31.1,9.1,29.5,10.7,1
39.9,40,2012,04,09,WA,4,817,31.0,8.9,29.4,10.5,1
39.6,41,2012,04,10,WA,4,817,30.9,8.7,29.3,10.3,1
39.5,37,2012,04,11,WA,4,817,30.9,8.6,29.1,10.4,1
39.6,37,2012,04,12,WA,4,817,30.8,8.8,28.9,10.7,1
39.4,34,2012,04,13,WA,4,817,30.7,8.7,28.7,10.7,1
39.5,34,2012,04,14,WA,4,817,30.6,8.9,28.4,11.1,1
39.3,37,2012,04,15,WA,4,817,30.4,8.9,28.2,11.1,1
38.8,37,2012,04,16,WA,4,817,30.3,8.5,28.0,10.8,1
39.2,35,2012,04,17,WA,4,817,30.1,9.1,27.7,11.5,1
39.0,35,2012,04,18,WA,4,817,29.8,9.2,27.5,11.5,1
39.2,35,2012,04,19,WA,4,817,29.6,9.6,27.2,12.0,1
39.3,36,2012,04,20,WA,4,817,29.3,10.0,27.0,12.3,1
39.4,37,2012,04,21,WA,4,817,29.0,10.4,26.7,12.7,1
38.8,43,2012,04,22,WA,4,817,28.6,10.2,26.4,12.4,1
37.9,42,2012,04,23,WA,4,817,28.3,9.6,26.3,11.6,1
37.3,39,2012,04,24,WA,4,817,28.0,9.3,26.2,11.1,1
36.9,39,2012,04,25,WA,4,817,27.6,9.3,26.2,10.7,1
36.4,36,2012,04,26,WA,4,817,27.3,9.1,26.2,10.2,1
36.2,36,2012,04,27,WA,4,817,27.0,9.2,26.2,10.0,1
35.7,40,2012,04,28,WA,4,817,26.7,9.0,26.2,9.5,1
35.0,40,2012,04,29,WA,4,817,26.3,8.7,26.2,8.8,1
34.6,36,2012,04,30,WA,4,817,26.0,8.6,26.1,8.5,1
34.9,35,2012,05,01,WA,4,817,25.6,9.3,26.0,8.9,1
34.8,36,2012,05,02,WA,4,817,25.2,9.6,25.8,9.0,1
34.3,37,2012,05,03,WA,4,817,24.8,9.5,25.6,8.7,1
33.8,35,2012,05,04,WA,4,817,24.4,9.4,25.4,8.4,1
33.6,35,2012,05,05,WA,4,817,24.0,9.6,25.2,8.4,1
33.4,37,2012,05,06,WA,4,817,23.5,9.9,25.0,8.4,1
33.1,40,2012,05,07,WA,4,817,23.1,10.0,24.7,8.4,1
32.4,43,2012,05,08,WA,4,817,22.6,9.8,24.4,8.0,1
31.7,35,2012,05,09,WA,4,817,22.2,9.5,24.0,7.7,1
31.5,33,2012,05,10,WA,4,817,21.6,9.9,23.5,8.0,1
31.9,35,2012,05,11,WA,4,817,21.1,10.8,23.0,8.9,1
31.5,41,2012,05,12,WA,4,817,20.5,11.0,22.4,9.1,1
30.8,42,2012,05,13,WA,4,817,19.9,10.9,21.6,9.2,1
30.1,43,2012,05,14,WA,4,817,19.3,10.8,20.9,9.2,1
29.2,43,2012,05,15,WA,4,817,18.6,10.6,20.1,9.1,1
28.7,44,2012,05,16,WA,4,817,18.0,10.7,19.4,9.3,1
27.9,38,2012,05,17,WA,4,817,17.3,10.6,18.7,9.2,1
27.7,38,2012,05,18,WA,4,817,16.7,11.0,18.0,9.7,1
26.6,41,2012,05,19,WA,4,817,16.1,10.5,17.3,9.3,1
25.9,41,2012,05,20,WA,4,817,15.5,10.4,16.7,9.2,1
25.3,40,2012,05,21,WA,4,817,15.0,10.3,16.1,9.2,1
24.8,39,2012,05,22,WA,4,817,14.4,10.4,15.5,9.3,1
24.2,38,2012,05,23,WA,4,817,13.9,10.3,14.8,9.4,1
23.6,39,2012,05,24,WA,4,817,13.3,10.3,14.1,9.5,1
22.9,41,2012,05,25,WA,4,817,12.7,10.2,13.4,9.5,1
22.4,42,2012,05,26,WA,4,817,12.2,10.2,12.6,9.8,1
21.6,41,2012,05,27,WA,4,817,11.6,10.0,11.8,9.8,1
20.7,42,2012,05,28,WA,4,817,11.0,9.7,10.9,9.8,1
19.8,41,2012,05,29,WA,4,817,10.4,9.4,9.9,9.9,1
19.0,42,2012,05,30,WA,4,817,9.7,9.3,9.0,10.0,1
18.1,41,2012,05,31,WA,4,817,9.1,9.0,8.0,10.1,1
17.5,42,2012,06,01,WA,4,817,8.4,9.1,6.9,10.6,1
16.9,41,2012,06,02,WA,4,817,7.7,9.2,5.7,11.2,1
16.0,39,2012,06,03,WA,4,817,7.1,8.9,4.5,11.5,1
15.5,40,2012,06,04,WA,4,817,6.5,9.0,3.4,12.1,1
15.0,38,2012,06,05,WA,4,817,5.9,9.1,2.4,12.6,1
14.5,37,2012,06,06,WA,4,817,5.3,9.2,1.1,13.4,1
14.2,37,2012,06,07,WA,4,817,4.8,9.4,0.3,13.9,1
13.9,38,2012,06,08,WA,4,817,4.4,9.5,0.1,13.8,1
13.4,38,2012,06,09,WA,4,817,4.0,9.4,0.0,13.4,1
13.0,40,2012,06,10,WA,4,817,3.6,9.4,0.0,13.0,1
12.5,42,2012,06,11,WA,4,817,3.3,9.2,0.0,12.5,1
11.3,43,2012,06,12,WA,4,817,3.0,8.3,0.0,11.3,1
10.8,42,2012,06,13,WA,4,817,2.7,8.1,0.0,10.8,1
10.0,41,2012,06,14,WA,4,817,2.5,7.5,0.0,10.0,1
9.2,43,2012,06,15,WA,4,817,2.2,7.0,0.0,9.2,1
8.2,45,2012,06,16,WA,4,817,2.0,6.2,0.0,8.2,1
7.5,45,2012,06,17,WA,4,817,1.8,5.7,0.0,7.5,1
6.5,40,2012,06,18,WA,4,817,1.6,4.9,0.0,6.5,1
5.8,42,2012,06,19,WA,4,817,1.5,4.3,0.0,5.8,1
4.9,46,2012,06,20,WA,4,817,1.3,3.6,0.0,4.9,1
3.5,48,2012,06,21,WA,4,817,1.2,2.3,0.0,3.5,1
2.3,42,2012,06,22,WA,4,817,1.0,1.3,0.0,2.3,1
1.9,44,2012,06,23,WA,4,817,0.9,1.0,0.0,1.9,1
0.9,43,2012,06,24,WA,4,817,0.8,0.1,0.0,0.9,1
0.2,44,2012,06,25,WA,4,817,0.7,-0.5,0.0,0.2,1
17.9,16,2013,01,01,WA,4,817,14.5,3.4,14.2,3.7,1
17.9,24,2013,01,02,WA,4,817,14.7,3.2,14.5,3.4,1
18.0,31,2013,01,03,WA,4,817,15.0,3.0,14.8,3.2,1
18.0,31,2013,01,04,WA,4,817,15.3,2.7,15.1,2.9,1
18.1,32,2013,01,05,WA,4,817,15.6,2.5,15.4,2.7,1
18.1,30,2013,01,06,WA,4,817,15.9,2.2,15.7,2.4,1
18.3,33,2013,01,07,WA,4,817,16.2,2.1,15.9,2.4,1
18.8,31,2013,01,08,WA,4,817,16.5,2.3,16.1,2.7,1
20.2,30,2013,01,09,WA,4,817,16.8,3.4,16.4,3.8,1
20.6,22,2013,01,10,WA,4,817,17.1,3.5,16.6,4.0,1
20.7,11,2013,01,11,WA,4,817,17.4,3.3,16.8,3.9,1
20.8,3,2013,01,12,WA,4,817,17.7,3.1,17.0,3.8,1
20.9,16,2013,01,13,WA,4,817,18.0,2.9,17.3,3.6,1
20.9,22,2013,01,14,WA,4,817,18.2,2.7,17.6,3.3,1
20.9,18,2013,01,15,WA,4,817,18.5,2.4,17.9,3.0,1
21.1,21,2013,01,16,WA,4,817,18.7,2.4,18.1,3.0,1
21.0,26,2013,01,17,WA,4,817,18.9,2.1,18.4,2.6,1
21.0,28,2013,01,18,WA,4,817,19.1,1.9,18.7,2.3,1
21.0,25,2013,01,19,WA,4,817,19.3,1.7,18.9,2.1,1
21.0,25,2013,01,20,WA,4,817,19.5,1.5,19.1,1.9,1
21.0,24,2013,01,21,WA,4,817,19.6,1.4,19.2,1.8,1
21.0,27,2013,01,22,WA,4,817,19.8,1.2,19.3,1.7,1
20.9,32,2013,01,23,WA,4,817,20.0,0.9,19.4,1.5,1
21.1,29,2013,01,24,WA,4,817,20.2,0.9,19.5,1.6,1
21.2,30,2013,01,25,WA,4,817,20.5,0.7,19.6,1.6,1
21.3,27,2013,01,26,WA,4,817,20.7,0.6,19.8,1.5,1
21.5,29,2013,01,27,WA,4,817,21.0,0.5,20.0,1.5,1
21.7,28,2013,01,28,WA,4,817,21.2,0.5,20.2,1.5,1
22.1,31,2013,01,29,WA,4,817,21.5,0.6,20.4,1.7,1
22.4,32,2013,01,30,WA,4,817,21.8,0.6,20.7,1.7,1
22.4,35,2013,01,31,WA,4,817,22.1,0.3,21.0,1.4,1
22.5,30,2013,02,01,WA,4,817,22.4,0.1,21.3,1.2,1
22.5,29,2013,02,02,WA,4,817,22.6,-0.1,21.5,1.0,1
22.6,31,2013,02,03,WA,4,817,22.9,-0.3,21.7,0.9,1
22.6,33,2013,02,04,WA,4,817,23.1,-0.5,22.0,0.6,1
22.7,34,2013,02,05,WA,4,817,23.3,-0.6,22.4,0.3,1
22.9,32,2013,02,06,WA,4,817,23.5,-0.6,22.7,0.2,1
23.1,28,2013,02,07,WA,4,817,23.7,-0.6,23.1,0.0,1
23.2,20,2013,02,08,WA,4,817,23.9,-0.7,23.4,-0.2,1
23.3,24,2013,02,09,WA,4,817,24.1,-0.8,23.7,-0.4,1
23.2,22,2013,02,10,WA,4,817,24.2,-1.0,23.9,-0.7,1
23.3,25,2013,02,11,WA,4,817,24.3,-1.0,24.1,-0.8,1
23.3,33,2013,02,12,WA,4,817,24.5,-1.2,24.1,-0.8,1
23.3,32,2013,02,13,WA,4,817,24.6,-1.3,24.2,-0.9,1
23.2,31,2013,02,14,WA,4,817,24.7,-1.5,24.2,-1.0,1
23.2,30,2013,02,15,WA,4,817,24.8,-1.6,24.3,-1.1,1
23.3,32,2013,02,16,WA,4,817,25.0,-1.7,24.3,-1.0,1
23.8,29,2013,02,17,WA,4,817,25.1,-1.3,24.4,-0.6,1
24.0,26,2013,02,18,WA,4,817,25.3,-1.3,24.5,-0.5,1
24.0,22,2013,02,19,WA,4,817,25.4,-1.4,24.6,-0.6,1
24.0,19,2013,02,20,WA,4,817,25.6,-1.6,24.8,-0.8,1
24.1,27,2013,02,21,WA,4,817,25.8,-1.7,25.0,-0.9,1
24.4,30,2013,02,22,WA,4,817,25.9,-1.5,25.3,-0.9,1
25.3,28,2013,02,23,WA,4,817,26.1,-0.8,25.5,-0.2,1
25.5,30,2013,02,24,WA,4,817,26.2,-0.7,25.7,-0.2,1
25.6,29,2013,02,25,WA,4,817,26.4,-0.8,25.9,-0.3,1
26.3,28,2013,02,26,WA,4,817,26.5,-0.2,26.1,0.2,1
26.5,31,2013,02,27,WA,4,817,26.6,-0.1,26.2,0.3,1
26.6,32,2013,02,28,WA,4,817,26.7,-0.1,26.4,0.2,1
27.1,37,2013,03,01,WA,4,817,27.0,0.1,26.7,0.4,1
26.9,36,2013,03,02,WA,4,817,27.1,-0.2,26.8,0.1,1
27.0,28,2013,03,03,WA,4,817,27.3,-0.3,27.0,0.0,1
27.2,27,2013,03,04,WA,4,817,27.5,-0.3,27.0,0.2,1
27.3,31,2013,03,05,WA,4,817,27.6,-0.3,27.1,0.2,1
27.2,31,2013,03,06,WA,4,817,27.8,-0.6,27.1,0.1,1
27.3,31,2013,03,07,WA,4,817,27.9,-0.6,27.1,0.2,1
27.5,25,2013,03,08,WA,4,817,28.1,-0.6,27.1,0.4,1
27.5,25,2013,03,09,WA,4,817,28.2,-0.7,27.1,0.4,1
27.6,30,2013,03,10,WA,4,817,28.4,-0.8,27.0,0.6,1
27.7,30,2013,03,11,WA,4,817,28.6,-0.9,27.1,0.6,1
27.7,36,2013,03,12,WA,4,817,28.7,-1.0,27.1,0.6,1
27.8,38,2013,03,13,WA,4,817,28.9,-1.1,27.2,0.6,1
27.8,38,2013,03,14,WA,4,817,29.0,-1.2,27.3,0.5,1
27.5,36,2013,03,15,WA,4,817,29.1,-1.6,27.4,0.1,1
27.6,33,2013,03,16,WA,4,817,29.2,-1.6,27.6,0.0,1
27.9,27,2013,03,17,WA,4,817,29.4,-1.5,27.8,0.1,1
28.1,26,2013,03,18,WA,4,817,29.5,-1.4,28.1,0.0,1
28.4,26,2013,03,19,WA,4,817,29.7,-1.3,28.3,0.1,1
29.1,31,2013,03,20,WA,4,817,29.8,-0.7,28.5,0.6,1
29.9,25,2013,03,21,WA,4,817,30.0,-0.1,28.7,1.2,1
30.2,23,2013,03,22,WA,4,817,30.1,0.1,28.9,1.3,1
30.2,20,2013,03,23,WA,4,817,30.2,0.0,29.0,1.2,1
30.2,24,2013,03,24,WA,4,817,30.3,-0.1,29.1,1.1,1
30.2,31,2013,03,25,WA,4,817,30.4,-0.2,29.2,1.0,1
30.2,32,2013,03,26,WA,4,817,30.5,-0.3,29.3,0.9,1
30.0,36,2013,03,27,WA,4,817,30.6,-0.6,29.4,0.6,1
29.8,36,2013,03,28,WA,4,817,30.6,-0.8,29.5,0.3,1
29.5,36,2013,03,29,WA,4,817,30.7,-1.2,29.6,-0.1,1
29.4,35,2013,03,30,WA,4,817,30.8,-1.4,29.6,-0.2,1
29.3,37,2013,03,31,WA,4,817,30.8,-1.5,29.7,-0.4,1
28.9,38,2013,04,01,WA,4,817,30.9,-2.0,29.7,-0.8,1
28.6,38,2013,04,02,WA,4,817,31.0,-2.4,29.7,-1.1,1
28.1,40,2013,04,03,WA,4,817,31.0,-2.9,29.7,-1.6,1
27.6,38,2013,04,04,WA,4,817,31.1,-3.5,29.7,-2.1,1
27.5,37,2013,04,05,WA,4,817,31.1,-3.6,29.6,-2.1,1
27.3,34,2013,04,06,WA,4,817,31.1,-3.8,29.6,-2.3,1
27.5,32,2013,04,07,WA,4,817,31.1,-3.6,29.6,-2.1,1
27.8,35,2013,04,08,WA,4,817,31.1,-3.3,29.5,-1.7,1
27.7,36,2013,04,09,WA,4,817,31.0,-3.3,29.4,-1.7,1
27.6,37,2013,04,10,WA,4,817,30.9,-3.3,29.3,-1.7,1
27.5,35,2013,04,11,WA,4,817,30.9,-3.4,29.1,-1.6,1
27.3,32,2013,04,12,WA,4,817,30.8,-3.5,28.9,-1.6,1
27.4,28,2013,04,13,WA,4,817,30.7,-3.3,28.7,-1.3,1
27.6,29,2013,04,14,WA,4,817,30.6,-3.0,28.4,-0.8,1
27.6,30,2013,04,15,WA,4,817,30.4,-2.8,28.2,-0.6,1
27.8,31,2013,04,16,WA,4,817,30.3,-2.5,28.0,-0.2,1
28.0,32,2013,04,17,WA,4,817,30.1,-2.1,27.7,0.3,1
27.8,37,2013,04,18,WA,4,817,29.8,-2.0,27.5,0.3,1
27.7,38,2013,04,19,WA,4,817,29.6,-1.9,27.2,0.5,1
27.3,37,2013,04,20,WA,4,817,29.3,-2.0,27.0,0.3,1
27.0,32,2013,04,21,WA,4,817,29.0,-2.0,26.7,0.3,1
27.4,29,2013,04,22,WA,4,817,28.6,-1.2,26.4,1.0,1
27.4,35,2013,04,23,WA,4,817,28.3,-0.9,26.3,1.1,1
27.2,36,2013,04,24,WA,4,817,28.0,-0.8,26.2,1.0,1
26.8,38,2013,04,25,WA,4,817,27.6,-0.8,26.2,0.6,1
26.0,43,2013,04,26,WA,4,817,27.3,-1.3,26.2,-0.2,1
25.3,42,2013,04,27,WA,4,817,27.0,-1.7,26.2,-0.9,1
24.8,37,2013,04,28,WA,4,817,26.7,-1.9,26.2,-1.4,1
