swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.7,39,2012,03,27,CO,10,431,26.8,-9.1,26.1,-8.4,1
17.7,39,2012,03,28,CO,10,431,26.9,-9.2,26.2,-8.5,1
17.7,40,2012,03,29,CO,10,431,27.0,-9.3,26.3,-8.6,1
17.4,42,2012,03,30,CO,10,431,27.1,-9.7,26.5,-9.1,1
16.8,46,2012,03,31,CO,10,431,27.3,-10.5,26.7,-9.9,1
16.3,43,2012,04,01,CO,10,431,27.4,-11.1,26.8,-10.5,1
16.2,30,2012,04,02,CO,10,431,27.5,-11.3,27.0,-10.8,1
16.2,29,2012,04,03,CO,10,431,27.5,-11.3,27.1,-10.9,1
16.4,36,2012,04,04,CO,10,431,27.6,-11.2,27.2,-10.8,1
16.4,41,2012,04,05,CO,10,431,27.6,-11.2,27.2,-10.8,1
16.4,40,2012,04,06,CO,10,431,27.6,-11.2,27.2,-10.8,1
16.4,38,2012,04,07,CO,10,431,27.5,-11.1,27.3,-10.9,1
16.3,40,2012,04,08,CO,10,431,27.5,-11.2,27.4,-11.1,1
15.8,43,2012,04,09,CO,10,431,27.4,-11.6,27.6,-11.8,1
15.0,45,2012,04,10,CO,10,431,27.3,-12.3,27.8,-12.8,1
14.0,44,2012,04,11,CO,10,431,27.2,-13.2,28.0,-14.0,1
13.1,34,2012,04,12,CO,10,431,27.1,-14.0,28.3,-15.2,1
12.3,33,2012,04,13,CO,10,431,27.0,-14.7,28.5,-16.2,1
11.7,27,2012,04,14,CO,10,431,26.8,-15.1,28.6,-16.9,1
11.9,25,2012,04,15,CO,10,431,26.7,-14.8,28.6,-16.7,1
12.3,30,2012,04,16,CO,10,431,26.5,-14.2,28.5,-16.2,1
12.3,37,2012,04,17,CO,10,431,26.4,-14.1,28.4,-16.1,1
12.3,43,2012,04,18,CO,10,431,26.1,-13.8,28.3,-16.0,1
11.8,38,2012,04,19,CO,10,431,25.9,-14.1,28.0,-16.2,1
11.4,41,2012,04,20,CO,10,431,25.7,-14.3,27.8,-16.4,1
10.8,46,2012,04,21,CO,10,431,25.4,-14.6,27.6,-16.8,1
9.9,47,2012,04,22,CO,10,431,25.1,-15.2,27.4,-17.5,1
8.7,46,2012,04,23,CO,10,431,24.9,-16.2,27.1,-18.4,1
7.8,50,2012,04,24,CO,10,431,24.6,-16.8,26.9,-19.1,1
6.8,49,2012,04,25,CO,10,431,24.3,-17.5,26.6,-19.8,1
5.7,43,2012,04,26,CO,10,431,24.0,-18.3,26.4,-20.7,1
6.2,35,2012,04,27,CO,10,431,23.7,-17.5,26.2,-20.0,1
6.2,39,2012,04,28,CO,10,431,23.4,-17.2,25.9,-19.7,1
5.2,41,2012,04,29,CO,10,431,23.0,-17.8,25.6,-20.4,1
4.5,44,2012,04,30,CO,10,431,22.7,-18.2,25.2,-20.7,1
3.8,45,2012,05,01,CO,10,431,22.3,-18.5,24.6,-20.8,1
3.4,45,2012,05,02,CO,10,431,21.9,-18.5,24.0,-20.6,1
2.8,47,2012,05,03,CO,10,431,21.5,-18.7,23.4,-20.6,1
1.6,49,2012,05,04,CO,10,431,21.0,-19.4,22.7,-21.1,1
0.8,48,2012,05,05,CO,10,431,20.4,-19.6,21.8,-21.0,1
9.1,4,2013,01,01,CO,10,431,10.9,-1.8,10.4,-1.3,1
9.1,0,2013,01,02,CO,10,431,11.1,-2.0,10.6,-1.5,1
9.1,0,2013,01,03,CO,10,431,11.3,-2.2,10.8,-1.7,1
9.1,7,2013,01,04,CO,10,431,11.6,-2.5,11.1,-2.0,1
9.1,14,2013,01,05,CO,10,431,11.9,-2.8,11.4,-2.3,1
9.1,19,2013,01,06,CO,10,431,12.1,-3.0,11.8,-2.7,1
9.2,22,2013,01,07,CO,10,431,12.4,-3.2,12.2,-3.0,1
9.2,20,2013,01,08,CO,10,431,12.6,-3.4,12.6,-3.4,1
9.2,22,2013,01,09,CO,10,431,12.8,-3.6,13.0,-3.8,1
9.2,24,2013,01,10,CO,10,431,13.0,-3.8,13.2,-4.0,1
9.4,9,2013,01,11,CO,10,431,13.2,-3.8,13.4,-4.0,1
9.8,-5,2013,01,12,CO,10,431,13.3,-3.5,13.5,-3.7,1
9.8,1,2013,01,13,CO,10,431,13.5,-3.7,13.5,-3.7,1
10.0,2,2013,01,14,CO,10,431,13.6,-3.6,13.6,-3.6,1
10.1,-2,2013,01,15,CO,10,431,13.7,-3.6,13.7,-3.6,1
10.1,18,2013,01,16,CO,10,431,13.9,-3.8,13.8,-3.7,1
10.2,20,2013,01,17,CO,10,431,14.0,-3.8,14.0,-3.8,1
10.2,20,2013,01,18,CO,10,431,14.1,-3.9,14.1,-3.9,1
10.2,22,2013,01,19,CO,10,431,14.3,-4.1,14.3,-4.1,1
10.2,24,2013,01,20,CO,10,431,14.4,-4.2,14.5,-4.3,1
10.2,21,2013,01,21,CO,10,431,14.5,-4.3,14.6,-4.4,1
10.2,27,2013,01,22,CO,10,431,14.6,-4.4,14.7,-4.5,1
10.3,29,2013,01,23,CO,10,431,14.7,-4.4,14.7,-4.4,1
10.3,32,2013,01,24,CO,10,431,14.9,-4.6,14.7,-4.4,1
10.3,31,2013,01,25,CO,10,431,15.0,-4.7,14.7,-4.4,1
10.3,33,2013,01,26,CO,10,431,15.2,-4.9,14.8,-4.5,1
12.1,30,2013,01,27,CO,10,431,15.3,-3.2,14.8,-2.7,1
13.2,25,2013,01,28,CO,10,431,15.5,-2.3,14.9,-1.7,1
13.5,10,2013,01,29,CO,10,431,15.7,-2.2,14.9,-1.4,1
13.5,8,2013,01,30,CO,10,431,15.9,-2.4,15.1,-1.6,1
13.5,20,2013,01,31,CO,10,431,16.0,-2.5,15.3,-1.8,1
13.5,22,2013,02,01,CO,10,431,16.2,-2.7,15.5,-2.0,1
13.5,21,2013,02,02,CO,10,431,16.4,-2.9,15.8,-2.3,1
13.5,24,2013,02,03,CO,10,431,16.6,-3.1,16.1,-2.6,1
13.5,22,2013,02,04,CO,10,431,16.8,-3.3,16.4,-2.9,1
13.5,24,2013,02,05,CO,10,431,17.0,-3.5,16.7,-3.2,1
13.5,26,2013,02,06,CO,10,431,17.3,-3.8,17.1,-3.6,1
13.5,21,2013,02,07,CO,10,431,17.5,-4.0,17.4,-3.9,1
13.5,27,2013,02,08,CO,10,431,17.7,-4.2,17.7,-4.2,1
13.5,17,2013,02,09,CO,10,431,17.8,-4.3,17.9,-4.4,1
13.7,15,2013,02,10,CO,10,431,18.0,-4.3,18.2,-4.5,1
14.9,12,2013,02,11,CO,10,431,18.2,-3.3,18.5,-3.6,1
15.4,6,2013,02,12,CO,10,431,18.5,-3.1,18.7,-3.3,1
15.4,13,2013,02,13,CO,10,431,18.7,-3.3,18.9,-3.5,1
15.4,15,2013,02,14,CO,10,431,18.9,-3.5,19.0,-3.6,1
15.4,14,2013,02,15,CO,10,431,19.1,-3.7,19.2,-3.8,1
15.4,21,2013,02,16,CO,10,431,19.3,-3.9,19.4,-4.0,1
15.4,25,2013,02,17,CO,10,431,19.6,-4.2,19.5,-4.1,1
15.5,18,2013,02,18,CO,10,431,19.8,-4.3,19.7,-4.2,1
15.5,21,2013,02,19,CO,10,431,20.0,-4.5,20.0,-4.5,1
15.5,22,2013,02,20,CO,10,431,20.2,-4.7,20.2,-4.7,1
16.1,18,2013,02,21,CO,10,431,20.5,-4.4,20.3,-4.2,1
16.2,17,2013,02,22,CO,10,431,20.7,-4.5,20.5,-4.3,1
16.4,16,2013,02,23,CO,10,431,20.9,-4.5,20.7,-4.3,1
16.4,16,2013,02,24,CO,10,431,21.0,-4.6,20.8,-4.4,1
16.4,16,2013,02,25,CO,10,431,21.2,-4.8,20.9,-4.5,1
16.8,12,2013,02,26,CO,10,431,21.4,-4.6,21.0,-4.2,1
16.9,10,2013,02,27,CO,10,431,21.6,-4.7,21.1,-4.2,1
16.9,15,2013,02,28,CO,10,431,21.8,-4.9,21.2,-4.3,1
16.9,24,2013,03,01,CO,10,431,22.1,-5.2,21.4,-4.5,1
16.9,30,2013,03,02,CO,10,431,22.3,-5.4,21.7,-4.8,1
17.1,33,2013,03,03,CO,10,431,22.5,-5.4,21.9,-4.8,1
17.1,28,2013,03,04,CO,10,431,22.8,-5.7,22.1,-5.0,1
16.9,27,2013,03,05,CO,10,431,23.0,-6.1,22.4,-5.5,1
16.9,34,2013,03,06,CO,10,431,23.2,-6.3,22.6,-5.7,1
16.9,34,2013,03,07,CO,10,431,23.4,-6.5,22.9,-6.0,1
17.2,30,2013,03,08,CO,10,431,23.7,-6.5,23.1,-5.9,1
17.9,19,2013,03,09,CO,10,431,23.9,-6.0,23.3,-5.4,1
17.8,18,2013,03,10,CO,10,431,24.2,-6.4,23.5,-5.7,1
17.9,25,2013,03,11,CO,10,431,24.4,-6.5,23.7,-5.8,1
17.9,29,2013,03,12,CO,10,431,24.6,-6.7,23.8,-5.9,1
18.0,34,2013,03,13,CO,10,431,24.8,-6.8,23.9,-5.9,1
18.0,37,2013,03,14,CO,10,431,25.0,-7.0,24.1,-6.1,1
18.0,40,2013,03,15,CO,10,431,25.2,-7.2,24.3,-6.3,1
18.0,37,2013,03,16,CO,10,431,25.3,-7.3,24.4,-6.4,1
18.0,31,2013,03,17,CO,10,431,25.5,-7.5,24.7,-6.7,1
18.1,31,2013,03,18,CO,10,431,25.7,-7.6,24.9,-6.8,1
18.1,31,2013,03,19,CO,10,431,25.8,-7.7,25.1,-7.0,1
18.1,31,2013,03,20,CO,10,431,26.0,-7.9,25.4,-7.3,1
18.2,34,2013,03,21,CO,10,431,26.1,-7.9,25.5,-7.3,1
18.2,29,2013,03,22,CO,10,431,26.3,-8.1,25.7,-7.5,1
18.2,15,2013,03,23,CO,10,431,26.4,-8.2,25.7,-7.5,1
18.2,14,2013,03,24,CO,10,431,26.5,-8.3,25.9,-7.7,1
18.2,18,2013,03,25,CO,10,431,26.6,-8.4,26.0,-7.8,1
18.2,33,2013,03,26,CO,10,431,26.7,-8.5,26.1,-7.9,1
18.2,37,2013,03,27,CO,10,431,26.8,-8.6,26.1,-7.9,1
18.2,36,2013,03,28,CO,10,431,26.9,-8.7,26.2,-8.0,1
18.1,36,2013,03,29,CO,10,431,27.0,-8.9,26.3,-8.2,1
18.1,39,2013,03,30,CO,10,431,27.1,-9.0,26.5,-8.4,1
18.1,38,2013,03,31,CO,10,431,27.3,-9.2,26.7,-8.6,1
18.1,39,2013,04,01,CO,10,431,27.4,-9.3,26.8,-8.7,1
18.0,33,2013,04,02,CO,10,431,27.5,-9.5,27.0,-9.0,1
17.7,33,2013,04,03,CO,10,431,27.5,-9.8,27.1,-9.4,1
17.6,37,2013,04,04,CO,10,431,27.6,-10.0,27.2,-9.6,1
17.4,42,2013,04,05,CO,10,431,27.6,-10.2,27.2,-9.8,1
17.1,40,2013,04,06,CO,10,431,27.6,-10.5,27.2,-10.1,1
16.9,40,2013,04,07,CO,10,431,27.5,-10.6,27.3,-10.4,1
16.5,38,2013,04,08,CO,10,431,27.5,-11.0,27.4,-10.9,1
16.6,28,2013,04,09,CO,10,431,27.4,-10.8,27.6,-11.0,1
17.6,21,2013,04,10,CO,10,431,27.3,-9.7,27.8,-10.2,1
17.5,29,2013,04,11,CO,10,431,27.2,-9.7,28.0,-10.5,1
17.6,33,2013,04,12,CO,10,431,27.1,-9.5,28.3,-10.7,1
17.5,38,2013,04,13,CO,10,431,27.0,-9.5,28.5,-11.0,1
17.4,38,2013,04,14,CO,10,431,26.8,-9.4,28.6,-11.2,1
17.2,40,2013,04,15,CO,10,431,26.7,-9.5,28.6,-11.4,1
17.2,41,2013,04,16,CO,10,431,26.5,-9.3,28.5,-11.3,1
17.1,26,2013,04,17,CO,10,431,26.4,-9.3,28.4,-11.3,1
17.5,17,2013,04,18,CO,10,431,26.1,-8.6,28.3,-10.8,1
17.5,25,2013,04,19,CO,10,431,25.9,-8.4,28.0,-10.5,1
17.7,32,2013,04,20,CO,10,431,25.7,-8.0,27.8,-10.1,1
17.6,35,2013,04,21,CO,10,431,25.4,-7.8,27.6,-10.0,1
17.6,43,2013,04,22,CO,10,431,25.1,-7.5,27.4,-9.8,1
16.6,34,2013,04,23,CO,10,431,24.9,-8.3,27.1,-10.5,1
16.6,35,2013,04,24,CO,10,431,24.6,-8.0,26.9,-10.3,1
16.1,38,2013,04,25,CO,10,431,24.3,-8.2,26.6,-10.5,1
15.5,37,2013,04,26,CO,10,431,24.0,-8.5,26.4,-10.9,1
15.5,40,2013,04,27,CO,10,431,23.7,-8.2,26.2,-10.7,1
14.7,44,2013,04,28,CO,10,431,23.4,-8.7,25.9,-11.2,1
13.2,47,2013,04,29,CO,10,431,23.0,-9.8,25.6,-12.4,1
11.6,50,2013,04,30,CO,10,431,22.7,-11.1,25.2,-13.6,1
10.2,40,2013,05,01,CO,10,431,22.3,-12.1,24.6,-14.4,1
10.2,32,2013,05,02,CO,10,431,21.9,-11.7,24.0,-13.8,1
9.7,36,2013,05,03,CO,10,431,21.5,-11.8,23.4,-13.7,1
8.2,42,2013,05,04,CO,10,431,21.0,-12.8,22.7,-14.5,1
6.4,40,2013,05,05,CO,10,431,20.4,-14.0,21.8,-15.4,1
5.4,35,2013,05,06,CO,10,431,19.8,-14.4,20.9,-15.5,1
5.5,40,2013,05,07,CO,10,431,19.1,-13.6,20.1,-14.6,1
5.0,36,2013,05,08,CO,10,431,18.4,-13.4,19.3,-14.3,1
4.9,34,2013,05,09,CO,10,431,17.7,-12.8,18.3,-13.4,1
4.9,39,2013,05,10,CO,10,431,16.9,-12.0,17.4,-12.5,1
3.6,41,2013,05,11,CO,10,431,16.1,-12.5,16.3,-12.7,1
2.3,43,2013,05,12,CO,10,431,15.3,-13.0,15.2,-12.9,1
1.5,47,2013,05,13,CO,10,431,14.4,-12.9,14.3,-12.8,1
0.3,46,2013,05,14,CO,10,431,13.6,-13.3,13.4,-13.1,1
9.1,24,2014,01,01,CO,10,431,10.9,-1.8,10.4,-1.3,1
9.1,24,2014,01,02,CO,10,431,11.1,-2.0,10.6,-1.5,1
9.1,27,2014,01,03,CO,10,431,11.3,-2.2,10.8,-1.7,1
9.1,18,2014,01,04,CO,10,431,11.6,-2.5,11.1,-2.0,1
9.0,3,2014,01,05,CO,10,431,11.9,-2.9,11.4,-2.4,1
9.0,9,2014,01,06,CO,10,431,12.1,-3.1,11.8,-2.8,1
9.0,23,2014,01,07,CO,10,431,12.4,-3.4,12.2,-3.2,1
9.1,19,2014,01,08,CO,10,431,12.6,-3.5,12.6,-3.5,1
9.1,23,2014,01,09,CO,10,431,12.8,-3.7,13.0,-3.9,1
9.6,20,2014,01,10,CO,10,431,13.0,-3.4,13.2,-3.6,1
9.7,25,2014,01,11,CO,10,431,13.2,-3.5,13.4,-3.7,1
9.7,21,2014,01,12,CO,10,431,13.3,-3.6,13.5,-3.8,1
9.7,15,2014,01,13,CO,10,431,13.5,-3.8,13.5,-3.8,1
9.7,22,2014,01,14,CO,10,431,13.6,-3.9,13.6,-3.9,1
9.7,24,2014,01,15,CO,10,431,13.7,-4.0,13.7,-4.0,1
9.7,22,2014,01,16,CO,10,431,13.9,-4.2,13.8,-4.1,1
9.7,22,2014,01,17,CO,10,431,14.0,-4.3,14.0,-4.3,1
9.7,24,2014,01,18,CO,10,431,14.1,-4.4,14.1,-4.4,1
9.7,27,2014,01,19,CO,10,431,14.3,-4.6,14.3,-4.6,1
9.7,23,2014,01,20,CO,10,431,14.4,-4.7,14.5,-4.8,1
9.7,27,2014,01,21,CO,10,431,14.5,-4.8,14.6,-4.9,1
9.7,24,2014,01,22,CO,10,431,14.6,-4.9,14.7,-5.0,1
9.7,17,2014,01,23,CO,10,431,14.7,-5.0,14.7,-5.0,1
9.7,18,2014,01,24,CO,10,431,14.9,-5.2,14.7,-5.0,1
9.7,26,2014,01,25,CO,10,431,15.0,-5.3,14.7,-5.0,1
9.7,26,2014,01,26,CO,10,431,15.2,-5.5,14.8,-5.1,1
9.7,25,2014,01,27,CO,10,431,15.3,-5.6,14.8,-5.1,1
9.6,19,2014,01,28,CO,10,431,15.5,-5.9,14.9,-5.3,1
9.6,24,2014,01,29,CO,10,431,15.7,-6.1,14.9,-5.3,1
9.6,29,2014,01,30,CO,10,431,15.9,-6.3,15.1,-5.5,1
10.9,26,2014,01,31,CO,10,431,16.0,-5.1,15.3,-4.4,1
12.4,19,2014,02,01,CO,10,431,16.2,-3.8,15.5,-3.1,1
12.9,14,2014,02,02,CO,10,431,16.4,-3.5,15.8,-2.9,1
13.0,20,2014,02,03,CO,10,431,16.6,-3.6,16.1,-3.1,1
13.3,16,2014,02,04,CO,10,431,16.8,-3.5,16.4,-3.1,1
13.6,13,2014,02,05,CO,10,431,17.0,-3.4,16.7,-3.1,1
13.7,17,2014,02,06,CO,10,431,17.3,-3.6,17.1,-3.4,1
13.9,21,2014,02,07,CO,10,431,17.5,-3.6,17.4,-3.5,1
14.3,24,2014,02,08,CO,10,431,17.7,-3.4,17.7,-3.4,1
14.5,31,2014,02,09,CO,10,431,17.8,-3.3,17.9,-3.4,1
14.5,29,2014,02,10,CO,10,431,18.0,-3.5,18.2,-3.7,1
14.5,20,2014,02,11,CO,10,431,18.2,-3.7,18.5,-4.0,1
14.4,21,2014,02,12,CO,10,431,18.5,-4.1,18.7,-4.3,1
14.4,31,2014,02,13,CO,10,431,18.7,-4.3,18.9,-4.5,1
14.4,35,2014,02,14,CO,10,431,18.9,-4.5,19.0,-4.6,1
14.4,36,2014,02,15,CO,10,431,19.1,-4.7,19.2,-4.8,1
14.4,35,2014,02,16,CO,10,431,19.3,-4.9,19.4,-5.0,1
14.4,31,2014,02,17,CO,10,431,19.6,-5.2,19.5,-5.1,1
14.3,34,2014,02,18,CO,10,431,19.8,-5.5,19.7,-5.4,1
14.3,31,2014,02,19,CO,10,431,20.0,-5.7,20.0,-5.7,1
14.3,17,2014,02,20,CO,10,431,20.2,-5.9,20.2,-5.9,1
14.3,23,2014,02,21,CO,10,431,20.5,-6.2,20.3,-6.0,1
14.4,28,2014,02,22,CO,10,431,20.7,-6.3,20.5,-6.1,1
14.4,32,2014,02,23,CO,10,431,20.9,-6.5,20.7,-6.3,1
14.4,32,2014,02,24,CO,10,431,21.0,-6.6,20.8,-6.4,1
14.4,34,2014,02,25,CO,10,431,21.2,-6.8,20.9,-6.5,1
14.4,32,2014,02,26,CO,10,431,21.4,-7.0,21.0,-6.6,1
14.6,29,2014,02,27,CO,10,431,21.6,-7.0,21.1,-6.5,1
15.4,27,2014,02,28,CO,10,431,21.8,-6.4,21.2,-5.8,1
15.6,29,2014,03,01,CO,10,431,22.1,-6.5,21.4,-5.8,1
17.0,30,2014,03,02,CO,10,431,22.3,-5.3,21.7,-4.7,1
18.0,28,2014,03,03,CO,10,431,22.5,-4.5,21.9,-3.9,1
18.1,28,2014,03,04,CO,10,431,22.8,-4.7,22.1,-4.0,1
18.3,27,2014,03,05,CO,10,431,23.0,-4.7,22.4,-4.1,1
18.3,32,2014,03,06,CO,10,431,23.2,-4.9,22.6,-4.3,1
18.3,29,2014,03,07,CO,10,431,23.4,-5.1,22.9,-4.6,1
18.6,23,2014,03,08,CO,10,431,23.7,-5.1,23.1,-4.5,1
18.6,29,2014,03,09,CO,10,431,23.9,-5.3,23.3,-4.7,1
18.7,37,2014,03,10,CO,10,431,24.2,-5.5,23.5,-4.8,1
18.7,29,2014,03,11,CO,10,431,24.4,-5.7,23.7,-5.0,1
18.7,23,2014,03,12,CO,10,431,24.6,-5.9,23.8,-5.1,1
18.8,28,2014,03,13,CO,10,431,24.8,-6.0,23.9,-5.1,1
18.8,32,2014,03,14,CO,10,431,25.0,-6.2,24.1,-5.3,1
18.8,27,2014,03,15,CO,10,431,25.2,-6.4,24.3,-5.5,1
18.8,31,2014,03,16,CO,10,431,25.3,-6.5,24.4,-5.6,1
18.8,35,2014,03,17,CO,10,431,25.5,-6.7,24.7,-5.9,1
18.8,24,2014,03,18,CO,10,431,25.7,-6.9,24.9,-6.1,1
18.8,25,2014,03,19,CO,10,431,25.8,-7.0,25.1,-6.3,1
18.8,33,2014,03,20,CO,10,431,26.0,-7.2,25.4,-6.6,1
18.8,36,2014,03,21,CO,10,431,26.1,-7.3,25.5,-6.7,1
18.8,33,2014,03,22,CO,10,431,26.3,-7.5,25.7,-6.9,1
18.8,31,2014,03,23,CO,10,431,26.4,-7.6,25.7,-6.9,1
18.8,35,2014,03,24,CO,10,431,26.5,-7.7,25.9,-7.1,1
18.9,36,2014,03,25,CO,10,431,26.6,-7.7,26.0,-7.1,1
18.9,32,2014,03,26,CO,10,431,26.7,-7.8,26.1,-7.2,1
19.3,27,2014,03,27,CO,10,431,26.8,-7.5,26.1,-6.8,1
20.0,30,2014,03,28,CO,10,431,26.9,-6.9,26.2,-6.2,1
20.0,33,2014,03,29,CO,10,431,27.0,-7.0,26.3,-6.3,1
20.0,36,2014,03,30,CO,10,431,27.1,-7.1,26.5,-6.5,1
20.0,30,2014,03,31,CO,10,431,27.3,-7.3,26.7,-6.7,1
20.0,36,2014,04,01,CO,10,431,27.4,-7.4,26.8,-6.8,1
20.0,31,2014,04,02,CO,10,431,27.5,-7.5,27.0,-7.0,1
20.0,22,2014,04,03,CO,10,431,27.5,-7.5,27.1,-7.1,1
20.3,25,2014,04,04,CO,10,431,27.6,-7.3,27.2,-6.9,1
20.3,30,2014,04,05,CO,10,431,27.6,-7.3,27.2,-6.9,1
20.8,26,2014,04,06,CO,10,431,27.6,-6.8,27.2,-6.4,1
20.9,30,2014,04,07,CO,10,431,27.5,-6.6,27.3,-6.4,1
20.9,37,2014,04,08,CO,10,431,27.5,-6.6,27.4,-6.5,1
20.9,42,2014,04,09,CO,10,431,27.4,-6.5,27.6,-6.7,1
20.9,44,2014,04,10,CO,10,431,27.3,-6.4,27.8,-6.9,1
20.4,43,2014,04,11,CO,10,431,27.2,-6.8,28.0,-7.6,1
19.9,41,2014,04,12,CO,10,431,27.1,-7.2,28.3,-8.4,1
19.3,33,2014,04,13,CO,10,431,27.0,-7.7,28.5,-9.2,1
19.3,28,2014,04,14,CO,10,431,26.8,-7.5,28.6,-9.3,1
19.3,33,2014,04,15,CO,10,431,26.7,-7.4,28.6,-9.3,1
18.9,38,2014,04,16,CO,10,431,26.5,-7.6,28.5,-9.6,1
18.4,38,2014,04,17,CO,10,431,26.4,-8.0,28.4,-10.0,1
17.8,44,2014,04,18,CO,10,431,26.1,-8.3,28.3,-10.5,1
16.8,40,2014,04,19,CO,10,431,25.9,-9.1,28.0,-11.2,1
16.5,41,2014,04,20,CO,10,431,25.7,-9.2,27.8,-11.3,1
16.5,43,2014,04,21,CO,10,431,25.4,-8.9,27.6,-11.1,1
16.0,47,2014,04,22,CO,10,431,25.1,-9.1,27.4,-11.4,1
15.2,39,2014,04,23,CO,10,431,24.9,-9.7,27.1,-11.9,1
14.9,36,2014,04,24,CO,10,431,24.6,-9.7,26.9,-12.0,1
14.5,43,2014,04,25,CO,10,431,24.3,-9.8,26.6,-12.1,1
13.1,34,2014,04,26,CO,10,431,24.0,-10.9,26.4,-13.3,1
13.6,25,2014,04,27,CO,10,431,23.7,-10.1,26.2,-12.6,1
14.2,24,2014,04,28,CO,10,431,23.4,-9.2,25.9,-11.7,1
14.0,25,2014,04,29,CO,10,431,23.0,-9.0,25.6,-11.6,1
13.9,29,2014,04,30,CO,10,431,22.7,-8.8,25.2,-11.3,1
13.5,35,2014,05,01,CO,10,431,22.3,-8.8,24.6,-11.1,1
13.5,41,2014,05,02,CO,10,431,21.9,-8.4,24.0,-10.5,1
13.2,46,2014,05,03,CO,10,431,21.5,-8.3,23.4,-10.2,1
12.3,48,2014,05,04,CO,10,431,21.0,-8.7,22.7,-10.4,1
11.0,48,2014,05,05,CO,10,431,20.4,-9.4,21.8,-10.8,1
9.6,45,2014,05,06,CO,10,431,19.8,-10.2,20.9,-11.3,1
8.1,36,2014,05,07,CO,10,431,19.1,-11.0,20.1,-12.0,1
7.3,31,2014,05,08,CO,10,431,18.4,-11.1,19.3,-12.0,1
7.5,39,2014,05,09,CO,10,431,17.7,-10.2,18.3,-10.8,1
6.9,45,2014,05,10,CO,10,431,16.9,-10.0,17.4,-10.5,1
4.9,37,2014,05,11,CO,10,431,16.1,-11.2,16.3,-11.4,1
4.5,29,2014,05,12,CO,10,431,15.3,-10.8,15.2,-10.7,1
5.3,24,2014,05,13,CO,10,431,14.4,-9.1,14.3,-9.0,1
5.4,30,2014,05,14,CO,10,431,13.6,-8.2,13.4,-8.0,1
5.4,40,2014,05,15,CO,10,431,12.8,-7.4,12.2,-6.8,1
4.7,46,2014,05,16,CO,10,431,11.9,-7.2,11.0,-6.3,1
3.1,47,2014,05,17,CO,10,431,11.1,-8.0,9.7,-6.6,1
1.7,50,2014,05,18,CO,10,431,10.4,-8.7,8.4,-6.7,1
0.6,51,2014,05,19,CO,10,431,9.6,-9.0,7.1,-6.5,1
0.2,40,2014,05,24,CO,10,431,6.1,-5.9,1.1,-0.9,1
8.3,11,2015,01,01,CO,10,431,10.9,-2.6,10.4,-2.1,1
8.4,6,2015,01,02,CO,10,431,11.1,-2.7,10.6,-2.2,1
8.5,13,2015,01,03,CO,10,431,11.3,-2.8,10.8,-2.3,1
8.5,16,2015,01,04,CO,10,431,11.6,-3.1,11.1,-2.6,1
8.5,24,2015,01,05,CO,10,431,11.9,-3.4,11.4,-2.9,1
8.5,31,2015,01,06,CO,10,431,12.1,-3.6,11.8,-3.3,1
8.5,32,2015,01,07,CO,10,431,12.4,-3.9,12.2,-3.7,1
8.5,31,2015,01,08,CO,10,431,12.6,-4.1,12.6,-4.1,1
8.5,27,2015,01,09,CO,10,431,12.8,-4.3,13.0,-4.5,1
8.5,26,2015,01,10,CO,10,431,13.0,-4.5,13.2,-4.7,1
8.6,27,2015,01,11,CO,10,431,13.2,-4.6,13.4,-4.8,1
8.6,25,2015,01,12,CO,10,431,13.3,-4.7,13.5,-4.9,1
8.8,26,2015,01,13,CO,10,431,13.5,-4.7,13.5,-4.7,1
9.7,23,2015,01,14,CO,10,431,13.6,-3.9,13.6,-3.9,1
9.7,20,2015,01,15,CO,10,431,13.7,-4.0,13.7,-4.0,1
9.7,27,2015,01,16,CO,10,431,13.9,-4.2,13.8,-4.1,1
9.7,25,2015,01,17,CO,10,431,14.0,-4.3,14.0,-4.3,1
9.7,26,2015,01,18,CO,10,431,14.1,-4.4,14.1,-4.4,1
9.7,28,2015,01,19,CO,10,431,14.3,-4.6,14.3,-4.6,1
9.7,25,2015,01,20,CO,10,431,14.4,-4.7,14.5,-4.8,1
9.7,23,2015,01,21,CO,10,431,14.5,-4.8,14.6,-4.9,1
9.8,12,2015,01,22,CO,10,431,14.6,-4.8,14.7,-4.9,1
9.8,20,2015,01,23,CO,10,431,14.7,-4.9,14.7,-4.9,1
9.8,22,2015,01,24,CO,10,431,14.9,-5.1,14.7,-4.9,1
9.8,27,2015,01,25,CO,10,431,15.0,-5.2,14.7,-4.9,1
9.8,33,2015,01,26,CO,10,431,15.2,-5.4,14.8,-5.0,1
9.8,34,2015,01,27,CO,10,431,15.3,-5.5,14.8,-5.0,1
9.8,32,2015,01,28,CO,10,431,15.5,-5.7,14.9,-5.1,1
9.8,30,2015,01,29,CO,10,431,15.7,-5.9,14.9,-5.1,1
9.9,29,2015,01,30,CO,10,431,15.9,-6.0,15.1,-5.2,1
11.2,28,2015,01,31,CO,10,431,16.0,-4.8,15.3,-4.1,1
11.5,20,2015,02,01,CO,10,431,16.2,-4.7,15.5,-4.0,1
11.5,24,2015,02,02,CO,10,431,16.4,-4.9,15.8,-4.3,1
11.5,28,2015,02,03,CO,10,431,16.6,-5.1,16.1,-4.6,1
