swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.9,15,2017,01,23,UT,10,396,8.2,2.7,7.6,3.3,1
12.0,8,2017,01,24,UT,10,396,8.3,3.7,7.7,4.3,1
12.0,2,2017,01,25,UT,10,396,8.4,3.6,7.7,4.3,1
12.0,1,2017,01,26,UT,10,396,8.5,3.5,7.8,4.2,1
12.0,13,2017,01,27,UT,10,396,8.5,3.5,7.9,4.1,1
12.1,23,2017,01,28,UT,10,396,8.6,3.5,7.9,4.2,1
12.3,28,2017,01,29,UT,10,396,8.7,3.6,7.9,4.4,1
12.3,30,2017,01,30,UT,10,396,8.7,3.6,8.1,4.2,1
12.3,32,2017,01,31,UT,10,396,8.8,3.5,8.1,4.2,1
12.3,31,2017,02,01,UT,10,396,8.9,3.4,8.2,4.1,1
12.3,21,2017,02,02,UT,10,396,8.9,3.4,8.3,4.0,1
12.3,21,2017,02,03,UT,10,396,9.0,3.3,8.4,3.9,1
12.3,24,2017,02,04,UT,10,396,9.0,3.3,8.4,3.9,1
12.3,26,2017,02,05,UT,10,396,9.1,3.2,8.6,3.7,1
12.4,24,2017,02,06,UT,10,396,9.2,3.2,8.6,3.8,1
12.5,27,2017,02,07,UT,10,396,9.3,3.2,8.7,3.8,1
12.9,29,2017,02,08,UT,10,396,9.4,3.5,8.8,4.1,1
12.9,33,2017,02,09,UT,10,396,9.5,3.4,8.9,4.0,1
13.0,33,2017,02,10,UT,10,396,9.6,3.4,9.1,3.9,1
13.2,20,2017,02,11,UT,10,396,9.7,3.5,9.2,4.0,1
13.2,21,2017,02,12,UT,10,396,9.8,3.4,9.3,3.9,1
13.2,22,2017,02,13,UT,10,396,9.9,3.3,9.4,3.8,1
13.2,24,2017,02,14,UT,10,396,10.0,3.2,9.5,3.7,1
13.2,28,2017,02,15,UT,10,396,10.1,3.1,9.7,3.5,1
13.2,30,2017,02,16,UT,10,396,10.2,3.0,9.7,3.5,1
13.3,26,2017,02,17,UT,10,396,10.3,3.0,9.9,3.4,1
13.8,27,2017,02,18,UT,10,396,10.5,3.3,10.0,3.8,1
14.5,26,2017,02,19,UT,10,396,10.6,3.9,10.1,4.4,1
14.9,22,2017,02,20,UT,10,396,10.7,4.2,10.2,4.7,1
15.0,29,2017,02,21,UT,10,396,10.8,4.2,10.3,4.7,1
15.3,22,2017,02,22,UT,10,396,10.9,4.4,10.4,4.9,1
15.6,11,2017,02,23,UT,10,396,11.0,4.6,10.5,5.1,1
15.8,1,2017,02,24,UT,10,396,11.2,4.6,10.6,5.2,1
15.8,-2,2017,02,25,UT,10,396,11.3,4.5,10.7,5.1,1
16.0,5,2017,02,26,UT,10,396,11.4,4.6,10.9,5.1,1
16.0,13,2017,02,27,UT,10,396,11.5,4.5,11.0,5.0,1
16.6,6,2017,02,28,UT,10,396,11.6,5.0,11.2,5.4,1
16.6,14,2017,03,01,UT,10,396,11.8,4.8,11.4,5.2,1
16.6,19,2017,03,02,UT,10,396,11.9,4.7,11.5,5.1,1
16.6,22,2017,03,03,UT,10,396,12.0,4.6,11.6,5.0,1
16.6,26,2017,03,04,UT,10,396,12.1,4.5,11.7,4.9,1
16.6,24,2017,03,05,UT,10,396,12.2,4.4,11.7,4.9,1
16.7,5,2017,03,06,UT,10,396,12.3,4.4,11.8,4.9,1
17.0,15,2017,03,07,UT,10,396,12.3,4.7,11.8,5.2,1
17.0,26,2017,03,08,UT,10,396,12.4,4.6,11.9,5.1,1
17.0,32,2017,03,09,UT,10,396,12.5,4.5,11.9,5.1,1
17.0,34,2017,03,10,UT,10,396,12.6,4.4,12.0,5.0,1
17.0,32,2017,03,11,UT,10,396,12.7,4.3,12.0,5.0,1
17.0,33,2017,03,12,UT,10,396,12.8,4.2,12.1,4.9,1
17.0,36,2017,03,13,UT,10,396,13.0,4.0,12.2,4.8,1
17.0,38,2017,03,14,UT,10,396,13.1,3.9,12.4,4.6,1
17.0,39,2017,03,15,UT,10,396,13.2,3.8,12.5,4.5,1
17.0,38,2017,03,16,UT,10,396,13.3,3.7,12.6,4.4,1
17.0,38,2017,03,17,UT,10,396,13.5,3.5,12.7,4.3,1
17.0,41,2017,03,18,UT,10,396,13.6,3.4,12.9,4.1,1
17.0,40,2017,03,19,UT,10,396,13.7,3.3,13.0,4.0,1
16.8,38,2017,03,20,UT,10,396,13.8,3.0,13.1,3.7,1
16.5,38,2017,03,21,UT,10,396,13.8,2.7,13.1,3.4,1
16.1,33,2017,03,22,UT,10,396,13.9,2.2,13.2,2.9,1
17.1,29,2017,03,23,UT,10,396,14.0,3.1,13.3,3.8,1
18.1,30,2017,03,24,UT,10,396,14.0,4.1,13.3,4.8,1
18.0,29,2017,03,25,UT,10,396,14.1,3.9,13.3,4.7,1
18.1,27,2017,03,26,UT,10,396,14.2,3.9,13.2,4.9,1
18.0,26,2017,03,27,UT,10,396,14.3,3.7,13.2,4.8,1
18.3,25,2017,03,28,UT,10,396,14.4,3.9,13.3,5.0,1
18.4,31,2017,03,29,UT,10,396,14.5,3.9,13.3,5.1,1
18.1,31,2017,03,30,UT,10,396,14.6,3.5,13.4,4.7,1
18.6,29,2017,03,31,UT,10,396,14.7,3.9,13.5,5.1,1
19.4,26,2017,04,01,UT,10,396,14.8,4.6,13.6,5.8,1
19.4,26,2017,04,02,UT,10,396,14.9,4.5,13.8,5.6,1
19.5,22,2017,04,03,UT,10,396,15.0,4.5,14.0,5.5,1
19.4,15,2017,04,04,UT,10,396,15.0,4.4,14.2,5.2,1
19.3,25,2017,04,05,UT,10,396,15.1,4.2,14.3,5.0,1
19.3,34,2017,04,06,UT,10,396,15.1,4.2,14.4,4.9,1
19.2,37,2017,04,07,UT,10,396,15.2,4.0,14.5,4.7,1
19.1,32,2017,04,08,UT,10,396,15.2,3.9,14.5,4.6,1
19.3,18,2017,04,09,UT,10,396,15.2,4.1,14.6,4.7,1
19.3,23,2017,04,10,UT,10,396,15.2,4.1,14.6,4.7,1
19.2,30,2017,04,11,UT,10,396,15.1,4.1,14.5,4.7,1
19.2,36,2017,04,12,UT,10,396,15.1,4.1,14.5,4.7,1
18.4,41,2017,04,13,UT,10,396,15.0,3.4,14.4,4.0,1
17.4,35,2017,04,14,UT,10,396,14.9,2.5,14.3,3.1,1
16.7,30,2017,04,15,UT,10,396,14.8,1.9,14.2,2.5,1
16.2,34,2017,04,16,UT,10,396,14.6,1.6,14.0,2.2,1
15.3,40,2017,04,17,UT,10,396,14.5,0.8,13.8,1.5,1
14.7,39,2017,04,18,UT,10,396,14.4,0.3,13.6,1.1,1
14.6,30,2017,04,19,UT,10,396,14.2,0.4,13.4,1.2,1
14.6,29,2017,04,20,UT,10,396,14.1,0.5,13.2,1.4,1
14.3,26,2017,04,21,UT,10,396,14.0,0.3,13.1,1.2,1
14.0,29,2017,04,22,UT,10,396,13.9,0.1,13.0,1.0,1
14.0,35,2017,04,23,UT,10,396,13.8,0.2,13.0,1.0,1
13.2,29,2017,04,24,UT,10,396,13.7,-0.5,13.0,0.2,1
13.5,26,2017,04,25,UT,10,396,13.6,-0.1,13.0,0.5,1
13.7,28,2017,04,26,UT,10,396,13.5,0.2,13.0,0.7,1
13.7,24,2017,04,27,UT,10,396,13.3,0.4,13.0,0.7,1
13.8,18,2017,04,28,UT,10,396,13.2,0.6,13.0,0.8,1
14.0,19,2017,04,29,UT,10,396,13.0,1.0,13.0,1.0,1
13.9,28,2017,04,30,UT,10,396,12.8,1.1,12.9,1.0,1
13.8,35,2017,05,01,UT,10,396,12.6,1.2,12.7,1.1,1
13.8,35,2017,05,02,UT,10,396,12.4,1.4,12.5,1.3,1
13.7,38,2017,05,03,UT,10,396,12.2,1.5,12.3,1.4,1
13.3,42,2017,05,04,UT,10,396,11.9,1.4,11.9,1.4,1
12.2,45,2017,05,05,UT,10,396,11.7,0.5,11.4,0.8,1
11.5,42,2017,05,06,UT,10,396,11.4,0.1,10.9,0.6,1
10.9,42,2017,05,07,UT,10,396,11.1,-0.2,10.4,0.5,1
10.0,40,2017,05,08,UT,10,396,10.8,-0.8,9.8,0.2,1
9.8,39,2017,05,09,UT,10,396,10.5,-0.7,9.1,0.7,1
9.2,38,2017,05,10,UT,10,396,10.1,-0.9,8.4,0.8,1
8.8,42,2017,05,11,UT,10,396,9.8,-1.0,7.8,1.0,1
8.0,45,2017,05,12,UT,10,396,9.5,-1.5,7.2,0.8,1
6.6,42,2017,05,13,UT,10,396,9.1,-2.5,6.7,-0.1,1
6.3,38,2017,05,14,UT,10,396,8.7,-2.4,6.0,0.3,1
5.1,39,2017,05,15,UT,10,396,8.4,-3.3,5.3,-0.2,1
4.4,33,2017,05,16,UT,10,396,8.0,-3.6,4.7,-0.3,1
4.1,25,2017,05,17,UT,10,396,7.7,-3.6,4.0,0.1,1
4.0,21,2017,05,18,UT,10,396,7.3,-3.3,3.1,0.9,1
4.4,25,2017,05,19,UT,10,396,6.9,-2.5,2.4,2.0,1
4.2,33,2017,05,20,UT,10,396,6.6,-2.4,1.5,2.7,1
4.2,34,2017,05,21,UT,10,396,6.2,-2.0,0.7,3.5,1
4.2,37,2017,05,22,UT,10,396,5.9,-1.7,0.1,4.1,1
3.8,42,2017,05,23,UT,10,396,5.6,-1.8,0.0,3.8,1
2.7,48,2017,05,24,UT,10,396,5.3,-2.6,0.0,2.7,1
1.4,40,2017,05,25,UT,10,396,5.1,-3.7,0.0,1.4,1
0.7,39,2017,05,26,UT,10,396,4.8,-4.1,0.0,0.7,1
2.2,26,2018,01,01,UT,10,396,6.2,-4.0,5.9,-3.7,1
2.2,27,2018,01,02,UT,10,396,6.3,-4.1,5.9,-3.7,1
2.2,27,2018,01,03,UT,10,396,6.4,-4.2,6.0,-3.8,1
2.1,29,2018,01,04,UT,10,396,6.5,-4.4,6.1,-4.0,1
2.0,30,2018,01,05,UT,10,396,6.6,-4.6,6.1,-4.1,1
2.0,25,2018,01,06,UT,10,396,6.7,-4.7,6.2,-4.2,1
2.2,26,2018,01,07,UT,10,396,6.8,-4.6,6.3,-4.1,1
2.2,28,2018,01,08,UT,10,396,6.9,-4.7,6.4,-4.2,1
2.2,27,2018,01,09,UT,10,396,7.0,-4.8,6.4,-4.2,1
2.6,23,2018,01,10,UT,10,396,7.1,-4.5,6.5,-3.9,1
2.6,20,2018,01,11,UT,10,396,7.2,-4.6,6.6,-4.0,1
2.6,20,2018,01,12,UT,10,396,7.3,-4.7,6.7,-4.1,1
2.6,24,2018,01,13,UT,10,396,7.4,-4.8,6.8,-4.2,1
2.6,28,2018,01,14,UT,10,396,7.5,-4.9,6.9,-4.3,1
2.6,22,2018,01,15,UT,10,396,7.6,-5.0,7.1,-4.5,1
2.6,22,2018,01,16,UT,10,396,7.7,-5.1,7.2,-4.6,1
2.6,26,2018,01,17,UT,10,396,7.7,-5.1,7.3,-4.7,1
2.6,32,2018,01,18,UT,10,396,7.8,-5.2,7.4,-4.8,1
2.6,30,2018,01,19,UT,10,396,7.9,-5.3,7.4,-4.8,1
2.8,20,2018,01,20,UT,10,396,8.0,-5.2,7.5,-4.7,1
3.5,8,2018,01,21,UT,10,396,8.1,-4.6,7.5,-4.0,1
3.5,13,2018,01,22,UT,10,396,8.1,-4.6,7.6,-4.1,1
3.5,15,2018,01,23,UT,10,396,8.2,-4.7,7.6,-4.1,1
3.5,18,2018,01,24,UT,10,396,8.3,-4.8,7.7,-4.2,1
3.6,18,2018,01,25,UT,10,396,8.4,-4.8,7.7,-4.1,1
3.6,9,2018,01,26,UT,10,396,8.5,-4.9,7.8,-4.2,1
3.6,15,2018,01,27,UT,10,396,8.5,-4.9,7.9,-4.3,1
3.8,27,2018,01,28,UT,10,396,8.6,-4.8,7.9,-4.1,1
3.8,30,2018,01,29,UT,10,396,8.7,-4.9,7.9,-4.1,1
3.8,31,2018,01,30,UT,10,396,8.7,-4.9,8.1,-4.3,1
3.8,29,2018,01,31,UT,10,396,8.8,-5.0,8.1,-4.3,1
3.8,30,2018,02,01,UT,10,396,8.9,-5.1,8.2,-4.4,1
3.9,31,2018,02,02,UT,10,396,8.9,-5.0,8.3,-4.4,1
3.9,33,2018,02,03,UT,10,396,9.0,-5.1,8.4,-4.5,1
3.9,34,2018,02,04,UT,10,396,9.0,-5.1,8.4,-4.5,1
3.9,26,2018,02,05,UT,10,396,9.1,-5.2,8.6,-4.7,1
3.9,17,2018,02,06,UT,10,396,9.2,-5.3,8.6,-4.7,1
3.9,28,2018,02,07,UT,10,396,9.3,-5.4,8.7,-4.8,1
3.9,31,2018,02,08,UT,10,396,9.4,-5.5,8.8,-4.9,1
3.9,31,2018,02,09,UT,10,396,9.5,-5.6,8.9,-5.0,1
3.9,15,2018,02,10,UT,10,396,9.6,-5.7,9.1,-5.2,1
3.9,14,2018,02,11,UT,10,396,9.7,-5.8,9.2,-5.3,1
3.9,15,2018,02,12,UT,10,396,9.8,-5.9,9.3,-5.4,1
3.9,18,2018,02,13,UT,10,396,9.9,-6.0,9.4,-5.5,1
3.9,22,2018,02,14,UT,10,396,10.0,-6.1,9.5,-5.6,1
4.0,12,2018,02,15,UT,10,396,10.1,-6.1,9.7,-5.7,1
4.0,13,2018,02,16,UT,10,396,10.2,-6.2,9.7,-5.7,1
4.0,26,2018,02,17,UT,10,396,10.3,-6.3,9.9,-5.9,1
4.1,25,2018,02,18,UT,10,396,10.5,-6.4,10.0,-5.9,1
4.1,10,2018,02,19,UT,10,396,10.6,-6.5,10.1,-6.0,1
4.4,-4,2018,02,20,UT,10,396,10.7,-6.3,10.2,-5.8,1
4.4,-1,2018,02,21,UT,10,396,10.8,-6.4,10.3,-5.9,1
4.4,2,2018,02,22,UT,10,396,10.9,-6.5,10.4,-6.0,1
4.5,6,2018,02,23,UT,10,396,11.0,-6.5,10.5,-6.0,1
4.7,3,2018,02,24,UT,10,396,11.2,-6.5,10.6,-5.9,1
4.7,8,2018,02,25,UT,10,396,11.3,-6.6,10.7,-6.0,1
4.8,14,2018,02,26,UT,10,396,11.4,-6.6,10.9,-6.1,1
5.0,17,2018,02,27,UT,10,396,11.5,-6.5,11.0,-6.0,1
5.0,13,2018,02,28,UT,10,396,11.6,-6.6,11.2,-6.2,1
5.0,18,2018,03,01,UT,10,396,11.8,-6.8,11.4,-6.4,1
5.3,24,2018,03,02,UT,10,396,11.9,-6.6,11.5,-6.2,1
5.3,26,2018,03,03,UT,10,396,12.0,-6.7,11.6,-6.3,1
5.3,15,2018,03,04,UT,10,396,12.1,-6.8,11.7,-6.4,1
5.3,11,2018,03,05,UT,10,396,12.2,-6.9,11.7,-6.4,1
5.3,15,2018,03,06,UT,10,396,12.3,-7.0,11.8,-6.5,1
5.3,24,2018,03,07,UT,10,396,12.3,-7.0,11.8,-6.5,1
5.3,28,2018,03,08,UT,10,396,12.4,-7.1,11.9,-6.6,1
5.5,28,2018,03,09,UT,10,396,12.5,-7.0,11.9,-6.4,1
5.5,24,2018,03,10,UT,10,396,12.6,-7.1,12.0,-6.5,1
5.5,25,2018,03,11,UT,10,396,12.7,-7.2,12.0,-6.5,1
5.5,29,2018,03,12,UT,10,396,12.8,-7.3,12.1,-6.6,1
5.5,29,2018,03,13,UT,10,396,13.0,-7.5,12.2,-6.7,1
5.5,31,2018,03,14,UT,10,396,13.1,-7.6,12.4,-6.9,1
6.5,24,2018,03,15,UT,10,396,13.2,-6.7,12.5,-6.0,1
6.6,18,2018,03,16,UT,10,396,13.3,-6.7,12.6,-6.0,1
6.8,22,2018,03,17,UT,10,396,13.5,-6.7,12.7,-5.9,1
7.6,13,2018,03,18,UT,10,396,13.6,-6.0,12.9,-5.3,1
7.9,16,2018,03,19,UT,10,396,13.7,-5.8,13.0,-5.1,1
7.8,21,2018,03,20,UT,10,396,13.8,-6.0,13.1,-5.3,1
8.0,27,2018,03,21,UT,10,396,13.8,-5.8,13.1,-5.1,1
8.1,31,2018,03,22,UT,10,396,13.9,-5.8,13.2,-5.1,1
9.5,26,2018,03,23,UT,10,396,14.0,-4.5,13.3,-3.8,1
9.5,26,2018,03,24,UT,10,396,14.0,-4.5,13.3,-3.8,1
9.6,24,2018,03,25,UT,10,396,14.1,-4.5,13.3,-3.7,1
9.6,15,2018,03,26,UT,10,396,14.2,-4.6,13.2,-3.6,1
9.6,23,2018,03,27,UT,10,396,14.3,-4.7,13.2,-3.6,1
9.7,24,2018,03,28,UT,10,396,14.4,-4.7,13.3,-3.6,1
9.7,26,2018,03,29,UT,10,396,14.5,-4.8,13.3,-3.6,1
9.7,31,2018,03,30,UT,10,396,14.6,-4.9,13.4,-3.7,1
9.8,36,2018,03,31,UT,10,396,14.7,-4.9,13.5,-3.7,1
9.8,36,2018,04,01,UT,10,396,14.8,-5.0,13.6,-3.8,1
9.8,31,2018,04,02,UT,10,396,14.9,-5.1,13.8,-4.0,1
9.8,18,2018,04,03,UT,10,396,15.0,-5.2,14.0,-4.2,1
9.8,29,2018,04,04,UT,10,396,15.0,-5.2,14.2,-4.4,1
9.8,30,2018,04,05,UT,10,396,15.1,-5.3,14.3,-4.5,1
9.6,34,2018,04,06,UT,10,396,15.1,-5.5,14.4,-4.8,1
9.6,34,2018,04,07,UT,10,396,15.2,-5.6,14.5,-4.9,1
9.6,28,2018,04,08,UT,10,396,15.2,-5.6,14.5,-4.9,1
9.6,29,2018,04,09,UT,10,396,15.2,-5.6,14.6,-5.0,1
9.8,36,2018,04,10,UT,10,396,15.2,-5.4,14.6,-4.8,1
9.7,43,2018,04,11,UT,10,396,15.1,-5.4,14.5,-4.8,1
9.3,28,2018,04,12,UT,10,396,15.1,-5.8,14.5,-5.2,1
9.2,15,2018,04,13,UT,10,396,15.0,-5.8,14.4,-5.2,1
9.2,27,2018,04,14,UT,10,396,14.9,-5.7,14.3,-5.1,1
9.3,32,2018,04,15,UT,10,396,14.8,-5.5,14.2,-4.9,1
9.3,38,2018,04,16,UT,10,396,14.6,-5.3,14.0,-4.7,1
8.4,20,2018,04,17,UT,10,396,14.5,-6.1,13.8,-5.4,1
8.3,23,2018,04,18,UT,10,396,14.4,-6.1,13.6,-5.3,1
8.2,32,2018,04,19,UT,10,396,14.2,-6.0,13.4,-5.2,1
7.7,28,2018,04,20,UT,10,396,14.1,-6.4,13.2,-5.5,1
8.3,36,2018,04,21,UT,10,396,14.0,-5.7,13.1,-4.8,1
8.6,39,2018,04,22,UT,10,396,13.9,-5.3,13.0,-4.4,1
7.8,38,2018,04,23,UT,10,396,13.8,-6.0,13.0,-5.2,1
7.8,28,2018,04,24,UT,10,396,13.7,-5.9,13.0,-5.2,1
7.1,36,2018,04,25,UT,10,396,13.6,-6.5,13.0,-5.9,1
6.0,38,2018,04,26,UT,10,396,13.5,-7.5,13.0,-7.0,1
5.6,40,2018,04,27,UT,10,396,13.3,-7.7,13.0,-7.4,1
4.4,43,2018,04,28,UT,10,396,13.2,-8.8,13.0,-8.6,1
3.4,39,2018,04,29,UT,10,396,13.0,-9.6,13.0,-9.6,1
2.9,28,2018,04,30,UT,10,396,12.8,-9.9,12.9,-10.0,1
3.4,28,2018,05,01,UT,10,396,12.6,-9.2,12.7,-9.3,1
3.5,31,2018,05,02,UT,10,396,12.4,-8.9,12.5,-9.0,1
4.1,33,2018,05,03,UT,10,396,12.2,-8.1,12.3,-8.2,1
4.2,38,2018,05,04,UT,10,396,11.9,-7.7,11.9,-7.7,1
3.8,42,2018,05,05,UT,10,396,11.7,-7.9,11.4,-7.6,1
3.2,45,2018,05,06,UT,10,396,11.4,-8.2,10.9,-7.7,1
2.3,45,2018,05,07,UT,10,396,11.1,-8.8,10.4,-8.1,1
1.5,46,2018,05,08,UT,10,396,10.8,-9.3,9.8,-8.3,1
0.3,46,2018,05,09,UT,10,396,10.5,-10.2,9.1,-8.8,1
0.7,35,2018,05,12,UT,10,396,9.5,-8.8,7.2,-6.5,1
0.7,35,2018,05,13,UT,10,396,9.1,-8.4,6.7,-6.0,1
0.4,36,2018,05,14,UT,10,396,8.7,-8.3,6.0,-5.6,1
3.1,5,2019,01,01,UT,10,396,6.2,-3.1,5.9,-2.8,1
3.1,22,2019,01,02,UT,10,396,6.3,-3.2,5.9,-2.8,1
3.4,29,2019,01,03,UT,10,396,6.4,-3.0,6.0,-2.6,1
3.4,28,2019,01,04,UT,10,396,6.5,-3.1,6.1,-2.7,1
3.4,24,2019,01,05,UT,10,396,6.6,-3.2,6.1,-2.7,1
3.7,14,2019,01,06,UT,10,396,6.7,-3.0,6.2,-2.5,1
3.8,16,2019,01,07,UT,10,396,6.8,-3.0,6.3,-2.5,1
4.1,21,2019,01,08,UT,10,396,6.9,-2.8,6.4,-2.3,1
4.3,24,2019,01,09,UT,10,396,7.0,-2.7,6.4,-2.1,1
4.3,23,2019,01,10,UT,10,396,7.1,-2.8,6.5,-2.2,1
4.3,16,2019,01,11,UT,10,396,7.2,-2.9,6.6,-2.3,1
4.3,11,2019,01,12,UT,10,396,7.3,-3.0,6.7,-2.4,1
4.3,10,2019,01,13,UT,10,396,7.4,-3.1,6.8,-2.5,1
4.3,11,2019,01,14,UT,10,396,7.5,-3.2,6.9,-2.6,1
4.3,20,2019,01,15,UT,10,396,7.6,-3.3,7.1,-2.8,1
4.7,20,2019,01,16,UT,10,396,7.7,-3.0,7.2,-2.5,1
4.7,22,2019,01,17,UT,10,396,7.7,-3.0,7.3,-2.6,1
5.3,15,2019,01,18,UT,10,396,7.8,-2.5,7.4,-2.1,1
5.3,23,2019,01,19,UT,10,396,7.9,-2.6,7.4,-2.1,1
5.3,22,2019,01,20,UT,10,396,8.0,-2.7,7.5,-2.2,1
5.3,17,2019,01,21,UT,10,396,8.1,-2.8,7.5,-2.2,1
6.0,9,2019,01,22,UT,10,396,8.1,-2.1,7.6,-1.6,1
6.3,20,2019,01,23,UT,10,396,8.2,-1.9,7.6,-1.3,1
6.3,17,2019,01,24,UT,10,396,8.3,-2.0,7.7,-1.4,1
6.3,18,2019,01,25,UT,10,396,8.4,-2.1,7.7,-1.4,1
6.4,24,2019,01,26,UT,10,396,8.5,-2.1,7.8,-1.4,1
6.5,30,2019,01,27,UT,10,396,8.5,-2.0,7.9,-1.4,1
6.5,17,2019,01,28,UT,10,396,8.6,-2.1,7.9,-1.4,1
6.5,19,2019,01,29,UT,10,396,8.7,-2.2,7.9,-1.4,1
6.5,20,2019,01,30,UT,10,396,8.7,-2.2,8.1,-1.6,1
6.5,24,2019,01,31,UT,10,396,8.8,-2.3,8.1,-1.6,1
6.5,21,2019,02,01,UT,10,396,8.9,-2.4,8.2,-1.7,1
6.5,25,2019,02,02,UT,10,396,8.9,-2.4,8.3,-1.8,1
7.0,23,2019,02,03,UT,10,396,9.0,-2.0,8.4,-1.4,1
7.9,20,2019,02,04,UT,10,396,9.0,-1.1,8.4,-0.5,1
9.2,17,2019,02,05,UT,10,396,9.1,0.1,8.6,0.6,1
10.0,7,2019,02,06,UT,10,396,9.2,0.8,8.6,1.4,1
10.0,-3,2019,02,07,UT,10,396,9.3,0.7,8.7,1.3,1
10.0,4,2019,02,08,UT,10,396,9.4,0.6,8.8,1.2,1
10.0,10,2019,02,09,UT,10,396,9.5,0.5,8.9,1.1,1
10.1,11,2019,02,10,UT,10,396,9.6,0.5,9.1,1.0,1
10.7,9,2019,02,11,UT,10,396,9.7,1.0,9.2,1.5,1
10.7,11,2019,02,12,UT,10,396,9.8,0.9,9.3,1.4,1
10.8,20,2019,02,13,UT,10,396,9.9,0.9,9.4,1.4,1
11.0,24,2019,02,14,UT,10,396,10.0,1.0,9.5,1.5,1
11.7,19,2019,02,15,UT,10,396,10.1,1.6,9.7,2.0,1
11.7,7,2019,02,16,UT,10,396,10.2,1.5,9.7,2.0,1
11.7,3,2019,02,17,UT,10,396,10.3,1.4,9.9,1.8,1
11.7,5,2019,02,18,UT,10,396,10.5,1.2,10.0,1.7,1
11.7,-1,2019,02,19,UT,10,396,10.6,1.1,10.1,1.6,1
11.8,2,2019,02,20,UT,10,396,10.7,1.1,10.2,1.6,1
11.8,7,2019,02,21,UT,10,396,10.8,1.0,10.3,1.5,1
12.1,8,2019,02,22,UT,10,396,10.9,1.2,10.4,1.7,1
12.3,9,2019,02,23,UT,10,396,11.0,1.3,10.5,1.8,1
12.3,10,2019,02,24,UT,10,396,11.2,1.1,10.6,1.7,1
12.3,19,2019,02,25,UT,10,396,11.3,1.0,10.7,1.6,1
12.5,26,2019,02,26,UT,10,396,11.4,1.1,10.9,1.6,1
12.5,22,2019,02,27,UT,10,396,11.5,1.0,11.0,1.5,1
12.5,20,2019,02,28,UT,10,396,11.6,0.9,11.2,1.3,1
12.6,24,2019,03,01,UT,10,396,11.8,0.8,11.4,1.2,1
12.6,23,2019,03,02,UT,10,396,11.9,0.7,11.5,1.1,1
12.8,18,2019,03,03,UT,10,396,12.0,0.8,11.6,1.2,1
12.8,14,2019,03,04,UT,10,396,12.1,0.7,11.7,1.1,1
12.9,21,2019,03,05,UT,10,396,12.2,0.7,11.7,1.2,1
12.9,26,2019,03,06,UT,10,396,12.3,0.6,11.8,1.1,1
13.4,26,2019,03,07,UT,10,396,12.3,1.1,11.8,1.6,1
13.6,21,2019,03,08,UT,10,396,12.4,1.2,11.9,1.7,1
13.9,11,2019,03,09,UT,10,396,12.5,1.4,11.9,2.0,1
13.9,18,2019,03,10,UT,10,396,12.6,1.3,12.0,1.9,1
14.0,18,2019,03,11,UT,10,396,12.7,1.3,12.0,2.0,1
14.0,22,2019,03,12,UT,10,396,12.8,1.2,12.1,1.9,1
14.2,17,2019,03,13,UT,10,396,13.0,1.2,12.2,2.0,1
14.2,12,2019,03,14,UT,10,396,13.1,1.1,12.4,1.8,1
14.2,20,2019,03,15,UT,10,396,13.2,1.0,12.5,1.7,1
14.2,22,2019,03,16,UT,10,396,13.3,0.9,12.6,1.6,1
14.2,25,2019,03,17,UT,10,396,13.5,0.7,12.7,1.5,1
14.4,23,2019,03,18,UT,10,396,13.6,0.8,12.9,1.5,1
14.4,19,2019,03,19,UT,10,396,13.7,0.7,13.0,1.4,1
14.5,22,2019,03,20,UT,10,396,13.8,0.7,13.1,1.4,1
14.5,24,2019,03,21,UT,10,396,13.8,0.7,13.1,1.4,1
14.5,24,2019,03,22,UT,10,396,13.9,0.6,13.2,1.3,1
15.4,26,2019,03,23,UT,10,396,14.0,1.4,13.3,2.1,1
15.7,24,2019,03,24,UT,10,396,14.0,1.7,13.3,2.4,1
15.8,22,2019,03,25,UT,10,396,14.1,1.7,13.3,2.5,1
15.8,29,2019,03,26,UT,10,396,14.2,1.6,13.2,2.6,1
15.8,35,2019,03,27,UT,10,396,14.3,1.5,13.2,2.6,1
15.9,33,2019,03,28,UT,10,396,14.4,1.5,13.3,2.6,1
15.9,21,2019,03,29,UT,10,396,14.5,1.4,13.3,2.6,1
15.8,16,2019,03,30,UT,10,396,14.6,1.2,13.4,2.4,1
15.7,22,2019,03,31,UT,10,396,14.7,1.0,13.5,2.2,1
15.8,26,2019,04,01,UT,10,396,14.8,1.0,13.6,2.2,1
15.8,29,2019,04,02,UT,10,396,14.9,0.9,13.8,2.0,1
16.2,30,2019,04,03,UT,10,396,15.0,1.2,14.0,2.2,1
16.3,29,2019,04,04,UT,10,396,15.0,1.3,14.2,2.1,1
16.3,33,2019,04,05,UT,10,396,15.1,1.2,14.3,2.0,1
16.3,31,2019,04,06,UT,10,396,15.1,1.2,14.4,1.9,1
16.3,31,2019,04,07,UT,10,396,15.2,1.1,14.5,1.8,1
16.3,37,2019,04,08,UT,10,396,15.2,1.1,14.5,1.8,1
16.2,34,2019,04,09,UT,10,396,15.2,1.0,14.6,1.6,1
16.0,20,2019,04,10,UT,10,396,15.2,0.8,14.6,1.4,1
16.9,19,2019,04,11,UT,10,396,15.1,1.8,14.5,2.4,1
