swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.1,43,2013,04,13,CO,8,387,3.6,-3.5,1.7,-1.6,1
0.4,41,2013,04,14,CO,8,387,3.2,-2.8,1.3,-0.9,1
5.2,35,2014,01,01,CO,8,387,4.9,0.3,4.3,0.9,1
5.2,31,2014,01,02,CO,8,387,5.0,0.2,4.5,0.7,1
5.2,33,2014,01,03,CO,8,387,5.1,0.1,4.7,0.5,1
5.2,22,2014,01,04,CO,8,387,5.3,-0.1,4.9,0.3,1
5.2,15,2014,01,05,CO,8,387,5.4,-0.2,5.1,0.1,1
5.1,21,2014,01,06,CO,8,387,5.6,-0.5,5.3,-0.2,1
5.1,29,2014,01,07,CO,8,387,5.7,-0.6,5.5,-0.4,1
5.1,30,2014,01,08,CO,8,387,5.8,-0.7,5.6,-0.5,1
5.1,26,2014,01,09,CO,8,387,6.0,-0.9,5.6,-0.5,1
5.3,25,2014,01,10,CO,8,387,6.1,-0.8,5.7,-0.4,1
5.3,31,2014,01,11,CO,8,387,6.2,-0.9,5.7,-0.4,1
5.3,28,2014,01,12,CO,8,387,6.3,-1.0,5.7,-0.4,1
5.3,29,2014,01,13,CO,8,387,6.5,-1.2,5.7,-0.4,1
5.3,33,2014,01,14,CO,8,387,6.6,-1.3,5.7,-0.4,1
5.3,36,2014,01,15,CO,8,387,6.7,-1.4,5.7,-0.4,1
5.3,34,2014,01,16,CO,8,387,6.8,-1.5,5.7,-0.4,1
5.3,32,2014,01,17,CO,8,387,6.9,-1.6,5.8,-0.5,1
5.3,36,2014,01,18,CO,8,387,7.0,-1.7,5.8,-0.5,1
5.3,33,2014,01,19,CO,8,387,7.1,-1.8,5.8,-0.5,1
5.3,34,2014,01,20,CO,8,387,7.2,-1.9,5.8,-0.5,1
5.3,31,2014,01,21,CO,8,387,7.3,-2.0,5.8,-0.5,1
5.3,28,2014,01,22,CO,8,387,7.3,-2.0,5.9,-0.6,1
5.3,27,2014,01,23,CO,8,387,7.5,-2.2,6.0,-0.7,1
5.3,29,2014,01,24,CO,8,387,7.6,-2.3,6.1,-0.8,1
5.3,35,2014,01,25,CO,8,387,7.7,-2.4,6.1,-0.8,1
5.3,35,2014,01,26,CO,8,387,7.8,-2.5,6.2,-0.9,1
5.3,32,2014,01,27,CO,8,387,8.0,-2.7,6.3,-1.0,1
5.3,31,2014,01,28,CO,8,387,8.1,-2.8,6.4,-1.1,1
5.4,35,2014,01,29,CO,8,387,8.2,-2.8,6.5,-1.1,1
5.5,34,2014,01,30,CO,8,387,8.3,-2.8,6.5,-1.0,1
6.3,30,2014,01,31,CO,8,387,8.3,-2.0,6.5,-0.2,1
7.0,21,2014,02,01,CO,8,387,8.4,-1.4,6.5,0.5,1
7.0,17,2014,02,02,CO,8,387,8.5,-1.5,6.6,0.4,1
7.1,23,2014,02,03,CO,8,387,8.5,-1.4,6.6,0.5,1
7.4,18,2014,02,04,CO,8,387,8.6,-1.2,6.7,0.7,1
7.4,14,2014,02,05,CO,8,387,8.7,-1.3,6.7,0.7,1
7.5,22,2014,02,06,CO,8,387,8.7,-1.2,6.8,0.7,1
7.7,26,2014,02,07,CO,8,387,8.8,-1.1,6.8,0.9,1
8.1,29,2014,02,08,CO,8,387,8.9,-0.8,6.9,1.2,1
8.6,33,2014,02,09,CO,8,387,9.0,-0.4,7.0,1.6,1
8.8,32,2014,02,10,CO,8,387,9.1,-0.3,7.1,1.7,1
9.0,28,2014,02,11,CO,8,387,9.2,-0.2,7.3,1.7,1
9.0,33,2014,02,12,CO,8,387,9.3,-0.3,7.4,1.6,1
9.0,40,2014,02,13,CO,8,387,9.4,-0.4,7.5,1.5,1
8.9,39,2014,02,14,CO,8,387,9.5,-0.6,7.7,1.2,1
8.9,42,2014,02,15,CO,8,387,9.7,-0.8,7.8,1.1,1
8.9,38,2014,02,16,CO,8,387,9.8,-0.9,7.9,1.0,1
8.8,36,2014,02,17,CO,8,387,9.9,-1.1,8.0,0.8,1
8.6,38,2014,02,18,CO,8,387,10.0,-1.4,8.1,0.5,1
8.3,34,2014,02,19,CO,8,387,10.2,-1.9,8.2,0.1,1
8.3,22,2014,02,20,CO,8,387,10.3,-2.0,8.3,0.0,1
8.3,29,2014,02,21,CO,8,387,10.4,-2.1,8.4,-0.1,1
8.2,33,2014,02,22,CO,8,387,10.5,-2.3,8.4,-0.2,1
8.2,34,2014,02,23,CO,8,387,10.6,-2.4,8.5,-0.3,1
8.2,36,2014,02,24,CO,8,387,10.7,-2.5,8.5,-0.3,1
7.8,37,2014,02,25,CO,8,387,10.8,-3.0,8.6,-0.8,1
7.5,37,2014,02,26,CO,8,387,10.8,-3.3,8.6,-1.1,1
7.4,33,2014,02,27,CO,8,387,10.9,-3.5,8.7,-1.3,1
8.0,32,2014,02,28,CO,8,387,11.0,-3.0,8.9,-0.9,1
8.3,34,2014,03,01,CO,8,387,11.1,-2.8,9.2,-0.9,1
9.4,33,2014,03,02,CO,8,387,11.2,-1.8,9.5,-0.1,1
9.4,33,2014,03,03,CO,8,387,11.2,-1.8,9.7,-0.3,1
9.4,32,2014,03,04,CO,8,387,11.3,-1.9,9.9,-0.5,1
9.4,35,2014,03,05,CO,8,387,11.3,-1.9,10.0,-0.6,1
9.3,37,2014,03,06,CO,8,387,11.3,-2.0,10.0,-0.7,1
9.4,34,2014,03,07,CO,8,387,11.3,-1.9,10.1,-0.7,1
9.4,34,2014,03,08,CO,8,387,11.3,-1.9,10.1,-0.7,1
9.4,38,2014,03,09,CO,8,387,11.3,-1.9,10.1,-0.7,1
9.1,42,2014,03,10,CO,8,387,11.3,-2.2,10.0,-0.9,1
8.5,33,2014,03,11,CO,8,387,11.2,-2.7,9.9,-1.4,1
8.5,31,2014,03,12,CO,8,387,11.1,-2.6,9.8,-1.3,1
8.3,35,2014,03,13,CO,8,387,10.9,-2.6,9.7,-1.4,1
8.1,33,2014,03,14,CO,8,387,10.7,-2.6,9.6,-1.5,1
8.1,30,2014,03,15,CO,8,387,10.5,-2.4,9.5,-1.4,1
8.1,39,2014,03,16,CO,8,387,10.3,-2.2,9.3,-1.2,1
7.3,38,2014,03,17,CO,8,387,10.1,-2.8,9.1,-1.8,1
7.0,28,2014,03,18,CO,8,387,9.8,-2.8,8.9,-1.9,1
6.3,29,2014,03,19,CO,8,387,9.6,-3.3,8.8,-2.5,1
5.5,35,2014,03,20,CO,8,387,9.3,-3.8,8.7,-3.2,1
4.7,38,2014,03,21,CO,8,387,9.1,-4.4,8.6,-3.9,1
4.1,34,2014,03,22,CO,8,387,8.9,-4.8,8.5,-4.4,1
3.5,34,2014,03,23,CO,8,387,8.6,-5.1,8.4,-4.9,1
2.4,38,2014,03,24,CO,8,387,8.4,-6.0,8.3,-5.9,1
1.4,40,2014,03,25,CO,8,387,8.2,-6.8,8.2,-6.8,1
0.8,35,2014,03,26,CO,8,387,7.9,-7.1,8.0,-7.2,1
0.7,32,2014,03,27,CO,8,387,7.8,-7.1,7.7,-7.0,1
0.7,33,2014,03,28,CO,8,387,7.6,-6.9,7.6,-6.9,1
0.2,37,2014,03,29,CO,8,387,7.5,-7.3,7.4,-7.2,1
0.4,30,2014,04,03,CO,8,387,6.6,-6.2,6.2,-5.8,1
0.2,33,2014,04,27,CO,8,387,0.7,-0.5,0.0,0.2,1
0.1,36,2014,05,11,CO,8,387,0.1,0.0,0.0,0.1,1
0.7,32,2014,05,12,CO,8,387,0.1,0.6,0.0,0.7,1
0.6,35,2014,05,13,CO,8,387,0.1,0.5,0.0,0.6,1
0.1,37,2014,05,14,CO,8,387,0.1,0.0,0.0,0.1,1
0.1,40,2014,05,25,CO,8,387,0.0,0.1,0.0,0.1,1
0.1,49,2014,05,26,CO,8,387,0.0,0.1,0.0,0.1,1
3.2,20,2015,01,01,CO,8,387,4.9,-1.7,4.3,-1.1,1
3.3,17,2015,01,02,CO,8,387,5.0,-1.7,4.5,-1.2,1
3.3,28,2015,01,03,CO,8,387,5.1,-1.8,4.7,-1.4,1
3.3,28,2015,01,04,CO,8,387,5.3,-2.0,4.9,-1.6,1
3.4,32,2015,01,05,CO,8,387,5.4,-2.0,5.1,-1.7,1
3.4,40,2015,01,06,CO,8,387,5.6,-2.2,5.3,-1.9,1
3.4,40,2015,01,07,CO,8,387,5.7,-2.3,5.5,-2.1,1
3.3,37,2015,01,08,CO,8,387,5.8,-2.5,5.6,-2.3,1
3.3,33,2015,01,09,CO,8,387,6.0,-2.7,5.6,-2.3,1
3.3,31,2015,01,10,CO,8,387,6.1,-2.8,5.7,-2.4,1
3.3,31,2015,01,11,CO,8,387,6.2,-2.9,5.7,-2.4,1
3.3,28,2015,01,12,CO,8,387,6.3,-3.0,5.7,-2.4,1
3.6,31,2015,01,13,CO,8,387,6.5,-2.9,5.7,-2.1,1
3.9,29,2015,01,14,CO,8,387,6.6,-2.7,5.7,-1.8,1
3.9,28,2015,01,15,CO,8,387,6.7,-2.8,5.7,-1.8,1
3.9,33,2015,01,16,CO,8,387,6.8,-2.9,5.7,-1.8,1
3.9,35,2015,01,17,CO,8,387,6.9,-3.0,5.8,-1.9,1
3.8,33,2015,01,18,CO,8,387,7.0,-3.2,5.8,-2.0,1
3.8,36,2015,01,19,CO,8,387,7.1,-3.3,5.8,-2.0,1
3.8,31,2015,01,20,CO,8,387,7.2,-3.4,5.8,-2.0,1
3.8,28,2015,01,21,CO,8,387,7.3,-3.5,5.8,-2.0,1
3.7,22,2015,01,22,CO,8,387,7.3,-3.6,5.9,-2.2,1
3.7,30,2015,01,23,CO,8,387,7.5,-3.8,6.0,-2.3,1
3.7,35,2015,01,24,CO,8,387,7.6,-3.9,6.1,-2.4,1
3.7,42,2015,01,25,CO,8,387,7.7,-4.0,6.1,-2.4,1
3.7,42,2015,01,26,CO,8,387,7.8,-4.1,6.2,-2.5,1
3.7,38,2015,01,27,CO,8,387,8.0,-4.3,6.3,-2.6,1
3.6,37,2015,01,28,CO,8,387,8.1,-4.5,6.4,-2.8,1
3.6,35,2015,01,29,CO,8,387,8.2,-4.6,6.5,-2.9,1
3.7,33,2015,01,30,CO,8,387,8.3,-4.6,6.5,-2.8,1
4.1,33,2015,01,31,CO,8,387,8.3,-4.2,6.5,-2.4,1
4.1,33,2015,02,01,CO,8,387,8.4,-4.3,6.5,-2.4,1
4.1,34,2015,02,02,CO,8,387,8.5,-4.4,6.6,-2.5,1
4.1,36,2015,02,03,CO,8,387,8.5,-4.4,6.6,-2.5,1
4.1,38,2015,02,04,CO,8,387,8.6,-4.5,6.7,-2.6,1
4.1,38,2015,02,05,CO,8,387,8.7,-4.6,6.7,-2.6,1
4.1,39,2015,02,06,CO,8,387,8.7,-4.6,6.8,-2.7,1
3.9,41,2015,02,07,CO,8,387,8.8,-4.9,6.8,-2.9,1
3.7,40,2015,02,08,CO,8,387,8.9,-5.2,6.9,-3.2,1
3.5,40,2015,02,09,CO,8,387,9.0,-5.5,7.0,-3.5,1
3.2,39,2015,02,10,CO,8,387,9.1,-5.9,7.1,-3.9,1
3.0,36,2015,02,11,CO,8,387,9.2,-6.2,7.3,-4.3,1
2.8,36,2015,02,12,CO,8,387,9.3,-6.5,7.4,-4.6,1
2.8,43,2015,02,13,CO,8,387,9.4,-6.6,7.5,-4.7,1
2.4,42,2015,02,14,CO,8,387,9.5,-7.1,7.7,-5.3,1
2.0,38,2015,02,15,CO,8,387,9.7,-7.7,7.8,-5.8,1
1.6,28,2015,02,16,CO,8,387,9.8,-8.2,7.9,-6.3,1
1.4,28,2015,02,17,CO,8,387,9.9,-8.5,8.0,-6.6,1
1.6,38,2015,02,18,CO,8,387,10.0,-8.4,8.1,-6.5,1
1.2,39,2015,02,19,CO,8,387,10.2,-9.0,8.2,-7.0,1
0.9,36,2015,02,20,CO,8,387,10.3,-9.4,8.3,-7.4,1
0.8,31,2015,02,21,CO,8,387,10.4,-9.6,8.4,-7.6,1
0.8,29,2015,02,22,CO,8,387,10.5,-9.7,8.4,-7.6,1
2.3,29,2015,02,23,CO,8,387,10.6,-8.3,8.5,-6.2,1
3.0,30,2015,02,24,CO,8,387,10.7,-7.7,8.5,-5.5,1
3.0,31,2015,02,25,CO,8,387,10.8,-7.8,8.6,-5.6,1
3.1,25,2015,02,26,CO,8,387,10.8,-7.7,8.6,-5.5,1
3.2,23,2015,02,27,CO,8,387,10.9,-7.7,8.7,-5.5,1
3.3,26,2015,02,28,CO,8,387,11.0,-7.7,8.9,-5.6,1
3.8,33,2015,03,01,CO,8,387,11.1,-7.3,9.2,-5.4,1
4.4,34,2015,03,02,CO,8,387,11.2,-6.8,9.5,-5.1,1
5.1,26,2015,03,03,CO,8,387,11.2,-6.1,9.7,-4.6,1
5.2,23,2015,03,04,CO,8,387,11.3,-6.1,9.9,-4.7,1
5.1,24,2015,03,05,CO,8,387,11.3,-6.2,10.0,-4.9,1
5.1,32,2015,03,06,CO,8,387,11.3,-6.2,10.0,-4.9,1
5.0,35,2015,03,07,CO,8,387,11.3,-6.3,10.1,-5.1,1
4.8,35,2015,03,08,CO,8,387,11.3,-6.5,10.1,-5.3,1
4.7,36,2015,03,09,CO,8,387,11.3,-6.6,10.1,-5.4,1
4.6,38,2015,03,10,CO,8,387,11.3,-6.7,10.0,-5.4,1
4.3,39,2015,03,11,CO,8,387,11.2,-6.9,9.9,-5.6,1
4.1,39,2015,03,12,CO,8,387,11.1,-7.0,9.8,-5.7,1
4.0,39,2015,03,13,CO,8,387,10.9,-6.9,9.7,-5.7,1
3.9,42,2015,03,14,CO,8,387,10.7,-6.8,9.6,-5.7,1
3.4,45,2015,03,15,CO,8,387,10.5,-7.1,9.5,-6.1,1
2.7,45,2015,03,16,CO,8,387,10.3,-7.6,9.3,-6.6,1
2.0,46,2015,03,17,CO,8,387,10.1,-8.1,9.1,-7.1,1
1.2,44,2015,03,18,CO,8,387,9.8,-8.6,8.9,-7.7,1
0.7,40,2015,03,19,CO,8,387,9.6,-8.9,8.8,-8.1,1
0.5,40,2015,03,20,CO,8,387,9.3,-8.8,8.7,-8.2,1
0.2,37,2015,04,25,CO,8,387,0.9,-0.7,0.0,0.2,1
0.3,37,2015,04,26,CO,8,387,0.8,-0.5,0.0,0.3,1
0.2,43,2015,04,27,CO,8,387,0.7,-0.5,0.0,0.2,1
0.4,36,2015,05,16,CO,8,387,0.1,0.3,0.0,0.4,1
0.5,42,2015,05,17,CO,8,387,0.1,0.4,0.0,0.5,1
6.5,16,2016,01,01,CO,8,387,4.9,1.6,4.3,2.2,1
6.5,24,2016,01,02,CO,8,387,5.0,1.5,4.5,2.0,1
6.5,30,2016,01,03,CO,8,387,5.1,1.4,4.7,1.8,1
6.5,29,2016,01,04,CO,8,387,5.3,1.2,4.9,1.6,1
6.6,29,2016,01,05,CO,8,387,5.4,1.2,5.1,1.5,1
6.8,28,2016,01,06,CO,8,387,5.6,1.2,5.3,1.5,1
7.0,25,2016,01,07,CO,8,387,5.7,1.3,5.5,1.5,1
7.0,21,2016,01,08,CO,8,387,5.8,1.2,5.6,1.4,1
7.1,17,2016,01,09,CO,8,387,6.0,1.1,5.6,1.5,1
7.1,12,2016,01,10,CO,8,387,6.1,1.0,5.7,1.4,1
7.1,22,2016,01,11,CO,8,387,6.2,0.9,5.7,1.4,1
7.2,27,2016,01,12,CO,8,387,6.3,0.9,5.7,1.5,1
7.2,29,2016,01,13,CO,8,387,6.5,0.7,5.7,1.5,1
7.2,22,2016,01,14,CO,8,387,6.6,0.6,5.7,1.5,1
7.2,21,2016,01,15,CO,8,387,6.7,0.5,5.7,1.5,1
7.2,25,2016,01,16,CO,8,387,6.8,0.4,5.7,1.5,1
7.3,29,2016,01,17,CO,8,387,6.9,0.4,5.8,1.5,1
7.3,31,2016,01,18,CO,8,387,7.0,0.3,5.8,1.5,1
7.4,29,2016,01,19,CO,8,387,7.1,0.3,5.8,1.6,1
7.4,25,2016,01,20,CO,8,387,7.2,0.2,5.8,1.6,1
7.4,25,2016,01,21,CO,8,387,7.3,0.1,5.8,1.6,1
7.4,33,2016,01,22,CO,8,387,7.3,0.1,5.9,1.5,1
7.4,33,2016,01,23,CO,8,387,7.5,-0.1,6.0,1.4,1
7.4,26,2016,01,24,CO,8,387,7.6,-0.2,6.1,1.3,1
7.5,18,2016,01,25,CO,8,387,7.7,-0.2,6.1,1.4,1
7.5,21,2016,01,26,CO,8,387,7.8,-0.3,6.2,1.3,1
7.5,33,2016,01,27,CO,8,387,8.0,-0.5,6.3,1.2,1
7.5,35,2016,01,28,CO,8,387,8.1,-0.6,6.4,1.1,1
7.5,35,2016,01,29,CO,8,387,8.2,-0.7,6.5,1.0,1
7.5,36,2016,01,30,CO,8,387,8.3,-0.8,6.5,1.0,1
7.7,32,2016,01,31,CO,8,387,8.3,-0.6,6.5,1.2,1
9.1,22,2016,02,01,CO,8,387,8.4,0.7,6.5,2.6,1
10.0,14,2016,02,02,CO,8,387,8.5,1.5,6.6,3.4,1
10.0,9,2016,02,03,CO,8,387,8.5,1.5,6.6,3.4,1
10.0,11,2016,02,04,CO,8,387,8.6,1.4,6.7,3.3,1
10.0,21,2016,02,05,CO,8,387,8.7,1.3,6.7,3.3,1
10.0,28,2016,02,06,CO,8,387,8.7,1.3,6.8,3.2,1
10.0,38,2016,02,07,CO,8,387,8.8,1.2,6.8,3.2,1
10.0,38,2016,02,08,CO,8,387,8.9,1.1,6.9,3.1,1
9.9,38,2016,02,09,CO,8,387,9.0,0.9,7.0,2.9,1
9.8,38,2016,02,10,CO,8,387,9.1,0.7,7.1,2.7,1
9.6,39,2016,02,11,CO,8,387,9.2,0.4,7.3,2.3,1
9.4,41,2016,02,12,CO,8,387,9.3,0.1,7.4,2.0,1
9.3,40,2016,02,13,CO,8,387,9.4,-0.1,7.5,1.8,1
9.2,35,2016,02,14,CO,8,387,9.5,-0.3,7.7,1.5,1
9.1,40,2016,02,15,CO,8,387,9.7,-0.6,7.8,1.3,1
9.0,40,2016,02,16,CO,8,387,9.8,-0.8,7.9,1.1,1
8.9,39,2016,02,17,CO,8,387,9.9,-1.0,8.0,0.9,1
8.8,40,2016,02,18,CO,8,387,10.0,-1.2,8.1,0.7,1
8.7,38,2016,02,19,CO,8,387,10.2,-1.5,8.2,0.5,1
8.7,40,2016,02,20,CO,8,387,10.3,-1.6,8.3,0.4,1
8.5,37,2016,02,21,CO,8,387,10.4,-1.9,8.4,0.1,1
8.3,31,2016,02,22,CO,8,387,10.5,-2.2,8.4,-0.1,1
8.4,26,2016,02,23,CO,8,387,10.6,-2.2,8.5,-0.1,1
8.5,26,2016,02,24,CO,8,387,10.7,-2.2,8.5,0.0,1
9.2,36,2016,02,25,CO,8,387,10.8,-1.6,8.6,0.6,1
8.7,37,2016,02,26,CO,8,387,10.8,-2.1,8.6,0.1,1
8.4,38,2016,02,27,CO,8,387,10.9,-2.5,8.7,-0.3,1
8.2,40,2016,02,28,CO,8,387,11.0,-2.8,8.9,-0.7,1
7.8,40,2016,02,29,CO,8,387,11.1,-3.3,9.0,-1.2,1
7.3,41,2016,03,01,CO,8,387,11.1,-3.8,9.2,-1.9,1
7.0,40,2016,03,02,CO,8,387,11.2,-4.2,9.5,-2.5,1
6.7,41,2016,03,03,CO,8,387,11.2,-4.5,9.7,-3.0,1
6.3,42,2016,03,04,CO,8,387,11.3,-5.0,9.9,-3.6,1
5.9,41,2016,03,05,CO,8,387,11.3,-5.4,10.0,-4.1,1
5.4,36,2016,03,06,CO,8,387,11.3,-5.9,10.0,-4.6,1
5.8,30,2016,03,07,CO,8,387,11.3,-5.5,10.1,-4.3,1
6.1,31,2016,03,08,CO,8,387,11.3,-5.2,10.1,-4.0,1
6.1,32,2016,03,09,CO,8,387,11.3,-5.2,10.1,-4.0,1
6.1,40,2016,03,10,CO,8,387,11.3,-5.2,10.0,-3.9,1
5.9,43,2016,03,11,CO,8,387,11.2,-5.3,9.9,-4.0,1
4.9,38,2016,03,12,CO,8,387,11.1,-6.2,9.8,-4.9,1
4.7,38,2016,03,13,CO,8,387,10.9,-6.2,9.7,-5.0,1
4.0,40,2016,03,14,CO,8,387,10.7,-6.7,9.6,-5.6,1
3.3,34,2016,03,15,CO,8,387,10.5,-7.2,9.5,-6.2,1
2.9,35,2016,03,16,CO,8,387,10.3,-7.4,9.3,-6.4,1
1.4,40,2016,03,18,CO,8,387,9.8,-8.4,8.9,-7.5,1
0.9,38,2016,03,19,CO,8,387,9.6,-8.7,8.8,-7.9,1
0.5,39,2016,03,20,CO,8,387,9.3,-8.8,8.7,-8.2,1
0.3,45,2016,03,21,CO,8,387,9.1,-8.8,8.6,-8.3,1
0.3,33,2016,04,16,CO,8,387,2.6,-2.3,0.6,-0.3,1
0.4,31,2016,04,17,CO,8,387,2.3,-1.9,0.0,0.4,1
0.3,30,2016,04,18,CO,8,387,2.1,-1.8,0.0,0.3,1
6.1,28,2017,01,01,CO,8,387,4.9,1.2,4.3,1.8,1
6.1,28,2017,01,02,CO,8,387,5.0,1.1,4.5,1.6,1
6.5,26,2017,01,03,CO,8,387,5.1,1.4,4.7,1.8,1
6.5,28,2017,01,04,CO,8,387,5.3,1.2,4.9,1.6,1
7.3,31,2017,01,05,CO,8,387,5.4,1.9,5.1,2.2,1
8.2,16,2017,01,06,CO,8,387,5.6,2.6,5.3,2.9,1
8.2,21,2017,01,07,CO,8,387,5.7,2.5,5.5,2.7,1
8.2,33,2017,01,08,CO,8,387,5.8,2.4,5.6,2.6,1
8.4,34,2017,01,09,CO,8,387,6.0,2.4,5.6,2.8,1
9.7,30,2017,01,10,CO,8,387,6.1,3.6,5.7,4.0,1
9.7,29,2017,01,11,CO,8,387,6.2,3.5,5.7,4.0,1
9.8,29,2017,01,12,CO,8,387,6.3,3.5,5.7,4.1,1
10.0,31,2017,01,13,CO,8,387,6.5,3.5,5.7,4.3,1
10.2,35,2017,01,14,CO,8,387,6.6,3.6,5.7,4.5,1
10.6,36,2017,01,15,CO,8,387,6.7,3.9,5.7,4.9,1
10.7,33,2017,01,16,CO,8,387,6.8,3.9,5.7,5.0,1
10.7,31,2017,01,17,CO,8,387,6.9,3.8,5.8,4.9,1
10.7,27,2017,01,18,CO,8,387,7.0,3.7,5.8,4.9,1
10.7,26,2017,01,19,CO,8,387,7.1,3.6,5.8,4.9,1
11.1,26,2017,01,20,CO,8,387,7.2,3.9,5.8,5.3,1
11.3,26,2017,01,21,CO,8,387,7.3,4.0,5.8,5.5,1
11.7,22,2017,01,22,CO,8,387,7.3,4.4,5.9,5.8,1
12.0,26,2017,01,23,CO,8,387,7.5,4.5,6.0,6.0,1
12.8,21,2017,01,24,CO,8,387,7.6,5.2,6.1,6.7,1
12.8,12,2017,01,25,CO,8,387,7.7,5.1,6.1,6.7,1
12.8,9,2017,01,26,CO,8,387,7.8,5.0,6.2,6.6,1
12.8,13,2017,01,27,CO,8,387,8.0,4.8,6.3,6.5,1
12.8,30,2017,01,28,CO,8,387,8.1,4.7,6.4,6.4,1
12.8,33,2017,01,29,CO,8,387,8.2,4.6,6.5,6.3,1
12.8,33,2017,01,30,CO,8,387,8.3,4.5,6.5,6.3,1
12.8,35,2017,01,31,CO,8,387,8.3,4.5,6.5,6.3,1
12.8,35,2017,02,01,CO,8,387,8.4,4.4,6.5,6.3,1
12.8,33,2017,02,02,CO,8,387,8.5,4.3,6.6,6.2,1
12.8,31,2017,02,03,CO,8,387,8.5,4.3,6.6,6.2,1
12.8,34,2017,02,04,CO,8,387,8.6,4.2,6.7,6.1,1
12.8,34,2017,02,05,CO,8,387,8.7,4.1,6.7,6.1,1
12.8,31,2017,02,06,CO,8,387,8.7,4.1,6.8,6.0,1
12.8,34,2017,02,07,CO,8,387,8.8,4.0,6.8,6.0,1
13.0,38,2017,02,08,CO,8,387,8.9,4.1,6.9,6.1,1
13.0,39,2017,02,09,CO,8,387,9.0,4.0,7.0,6.0,1
13.0,44,2017,02,10,CO,8,387,9.1,3.9,7.1,5.9,1
13.0,41,2017,02,11,CO,8,387,9.2,3.8,7.3,5.7,1
13.0,36,2017,02,12,CO,8,387,9.3,3.7,7.4,5.6,1
13.2,33,2017,02,13,CO,8,387,9.4,3.8,7.5,5.7,1
13.3,32,2017,02,14,CO,8,387,9.5,3.8,7.7,5.6,1
13.3,33,2017,02,15,CO,8,387,9.7,3.6,7.8,5.5,1
13.3,35,2017,02,16,CO,8,387,9.8,3.5,7.9,5.4,1
13.3,36,2017,02,17,CO,8,387,9.9,3.4,8.0,5.3,1
13.3,37,2017,02,18,CO,8,387,10.0,3.3,8.1,5.2,1
13.3,33,2017,02,19,CO,8,387,10.2,3.1,8.2,5.1,1
13.4,34,2017,02,20,CO,8,387,10.3,3.1,8.3,5.1,1
13.6,39,2017,02,21,CO,8,387,10.4,3.2,8.4,5.2,1
13.6,39,2017,02,22,CO,8,387,10.5,3.1,8.4,5.2,1
13.6,24,2017,02,23,CO,8,387,10.6,3.0,8.5,5.1,1
13.6,17,2017,02,24,CO,8,387,10.7,2.9,8.5,5.1,1
13.6,19,2017,02,25,CO,8,387,10.8,2.8,8.6,5.0,1
13.6,24,2017,02,26,CO,8,387,10.8,2.8,8.6,5.0,1
13.6,27,2017,02,27,CO,8,387,10.9,2.7,8.7,4.9,1
14.2,26,2017,02,28,CO,8,387,11.0,3.2,8.9,5.3,1
14.4,20,2017,03,01,CO,8,387,11.1,3.3,9.2,5.2,1
14.5,27,2017,03,02,CO,8,387,11.2,3.3,9.5,5.0,1
14.5,31,2017,03,03,CO,8,387,11.2,3.3,9.7,4.8,1
14.5,35,2017,03,04,CO,8,387,11.3,3.2,9.9,4.6,1
14.6,34,2017,03,05,CO,8,387,11.3,3.3,10.0,4.6,1
15.2,22,2017,03,06,CO,8,387,11.3,3.9,10.0,5.2,1
15.3,26,2017,03,07,CO,8,387,11.3,4.0,10.1,5.2,1
15.3,37,2017,03,08,CO,8,387,11.3,4.0,10.1,5.2,1
15.3,40,2017,03,09,CO,8,387,11.3,4.0,10.1,5.2,1
14.5,41,2017,03,10,CO,8,387,11.3,3.2,10.0,4.5,1
13.7,43,2017,03,11,CO,8,387,11.2,2.5,9.9,3.8,1
12.8,42,2017,03,12,CO,8,387,11.1,1.7,9.8,3.0,1
12.2,42,2017,03,13,CO,8,387,10.9,1.3,9.7,2.5,1
11.3,44,2017,03,14,CO,8,387,10.7,0.6,9.6,1.7,1
10.5,45,2017,03,15,CO,8,387,10.5,0.0,9.5,1.0,1
9.6,46,2017,03,16,CO,8,387,10.3,-0.7,9.3,0.3,1
8.7,47,2017,03,17,CO,8,387,10.1,-1.4,9.1,-0.4,1
7.8,47,2017,03,18,CO,8,387,9.8,-2.0,8.9,-1.1,1
6.9,47,2017,03,19,CO,8,387,9.6,-2.7,8.8,-1.9,1
6.0,46,2017,03,20,CO,8,387,9.3,-3.3,8.7,-2.7,1
5.4,45,2017,03,21,CO,8,387,9.1,-3.7,8.6,-3.2,1
4.8,45,2017,03,22,CO,8,387,8.9,-4.1,8.5,-3.7,1
4.4,37,2017,03,23,CO,8,387,8.6,-4.2,8.4,-4.0,1
4.8,39,2017,03,24,CO,8,387,8.4,-3.6,8.3,-3.5,1
4.4,38,2017,03,25,CO,8,387,8.2,-3.8,8.2,-3.8,1
4.2,40,2017,03,26,CO,8,387,7.9,-3.7,8.0,-3.8,1
3.5,37,2017,03,27,CO,8,387,7.8,-4.3,7.7,-4.2,1
4.0,38,2017,03,28,CO,8,387,7.6,-3.6,7.6,-3.6,1
3.8,40,2017,03,29,CO,8,387,7.5,-3.7,7.4,-3.6,1
3.1,42,2017,03,30,CO,8,387,7.3,-4.2,7.2,-4.1,1
2.4,36,2017,03,31,CO,8,387,7.2,-4.8,7.0,-4.6,1
2.2,34,2017,04,01,CO,8,387,7.0,-4.8,6.7,-4.5,1
