swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.9,23,2012,01,23,MT,5,311,10.9,0.0,10.5,0.4,1
11.0,21,2012,01,24,MT,5,311,11.0,0.0,10.7,0.3,1
11.4,29,2012,01,25,MT,5,311,11.2,0.2,10.8,0.6,1
12.0,25,2012,01,26,MT,5,311,11.3,0.7,11.0,1.0,1
12.2,17,2012,01,27,MT,5,311,11.4,0.8,11.2,1.0,1
12.2,21,2012,01,28,MT,5,311,11.6,0.6,11.4,0.8,1
12.4,33,2012,01,29,MT,5,311,11.7,0.7,11.6,0.8,1
12.9,31,2012,01,30,MT,5,311,11.8,1.1,11.8,1.1,1
13.1,28,2012,01,31,MT,5,311,11.9,1.2,12.0,1.1,1
13.1,28,2012,02,01,MT,5,311,12.1,1.0,12.1,1.0,1
13.1,27,2012,02,02,MT,5,311,12.2,0.9,12.2,0.9,1
13.1,24,2012,02,03,MT,5,311,12.3,0.8,12.2,0.9,1
13.0,24,2012,02,04,MT,5,311,12.4,0.6,12.2,0.8,1
13.0,23,2012,02,05,MT,5,311,12.5,0.5,12.3,0.7,1
13.0,23,2012,02,06,MT,5,311,12.6,0.4,12.3,0.7,1
13.0,21,2012,02,07,MT,5,311,12.6,0.4,12.3,0.7,1
13.0,24,2012,02,08,MT,5,311,12.7,0.3,12.3,0.7,1
13.0,29,2012,02,09,MT,5,311,12.8,0.2,12.3,0.7,1
13.0,29,2012,02,10,MT,5,311,12.9,0.1,12.3,0.7,1
13.2,28,2012,02,11,MT,5,311,13.0,0.2,12.3,0.9,1
13.3,31,2012,02,12,MT,5,311,13.1,0.2,12.3,1.0,1
13.3,29,2012,02,13,MT,5,311,13.2,0.1,12.3,1.0,1
13.3,21,2012,02,14,MT,5,311,13.4,-0.1,12.5,0.8,1
13.3,20,2012,02,15,MT,5,311,13.5,-0.2,12.7,0.6,1
13.3,22,2012,02,16,MT,5,311,13.6,-0.3,12.9,0.4,1
13.4,25,2012,02,17,MT,5,311,13.8,-0.4,13.1,0.3,1
13.4,26,2012,02,18,MT,5,311,13.9,-0.5,13.3,0.1,1
13.6,24,2012,02,19,MT,5,311,14.0,-0.4,13.6,0.0,1
13.8,24,2012,02,20,MT,5,311,14.1,-0.3,13.8,0.0,1
14.0,30,2012,02,21,MT,5,311,14.3,-0.3,13.9,0.1,1
14.3,29,2012,02,22,MT,5,311,14.4,-0.1,14.0,0.3,1
14.9,23,2012,02,23,MT,5,311,14.5,0.4,14.0,0.9,1
14.9,25,2012,02,24,MT,5,311,14.6,0.3,14.1,0.8,1
15.3,27,2012,02,25,MT,5,311,14.7,0.6,14.1,1.2,1
15.7,20,2012,02,26,MT,5,311,14.8,0.9,14.1,1.6,1
15.7,16,2012,02,27,MT,5,311,14.9,0.8,14.2,1.5,1
15.7,17,2012,02,28,MT,5,311,14.9,0.8,14.2,1.5,1
15.7,21,2012,02,29,MT,5,311,15.0,0.7,14.2,1.5,1
15.9,22,2012,03,01,MT,5,311,15.1,0.8,14.3,1.6,1
16.2,22,2012,03,02,MT,5,311,15.2,1.0,14.4,1.8,1
16.3,31,2012,03,03,MT,5,311,15.2,1.1,14.5,1.8,1
16.6,35,2012,03,04,MT,5,311,15.3,1.3,14.6,2.0,1
16.6,32,2012,03,05,MT,5,311,15.4,1.2,14.8,1.8,1
17.4,20,2012,03,06,MT,5,311,15.5,1.9,15.0,2.4,1
17.4,21,2012,03,07,MT,5,311,15.6,1.8,15.2,2.2,1
17.4,31,2012,03,08,MT,5,311,15.7,1.7,15.4,2.0,1
17.3,39,2012,03,09,MT,5,311,15.8,1.5,15.6,1.7,1
17.2,37,2012,03,10,MT,5,311,15.9,1.3,15.7,1.5,1
17.3,31,2012,03,11,MT,5,311,16.0,1.3,15.8,1.5,1
17.8,27,2012,03,12,MT,5,311,16.1,1.7,16.0,1.8,1
18.4,27,2012,03,13,MT,5,311,16.2,2.2,16.1,2.3,1
19.4,26,2012,03,14,MT,5,311,16.3,3.1,16.2,3.2,1
19.6,34,2012,03,15,MT,5,311,16.4,3.2,16.3,3.3,1
20.7,30,2012,03,16,MT,5,311,16.5,4.2,16.3,4.4,1
21.0,28,2012,03,17,MT,5,311,16.6,4.4,16.4,4.6,1
21.1,28,2012,03,18,MT,5,311,16.7,4.4,16.4,4.7,1
21.2,25,2012,03,19,MT,5,311,16.8,4.4,16.5,4.7,1
21.3,25,2012,03,20,MT,5,311,16.8,4.5,16.5,4.8,1
21.9,27,2012,03,21,MT,5,311,16.9,5.0,16.6,5.3,1
22.8,29,2012,03,22,MT,5,311,17.0,5.8,16.6,6.2,1
23.3,29,2012,03,23,MT,5,311,17.0,6.3,16.7,6.6,1
23.5,30,2012,03,24,MT,5,311,17.1,6.4,16.8,6.7,1
23.5,36,2012,03,25,MT,5,311,17.1,6.4,16.9,6.6,1
23.6,35,2012,03,26,MT,5,311,17.2,6.4,17.0,6.6,1
23.6,37,2012,03,27,MT,5,311,17.3,6.3,17.1,6.5,1
23.6,34,2012,03,28,MT,5,311,17.4,6.2,17.1,6.5,1
23.8,34,2012,03,29,MT,5,311,17.4,6.4,17.2,6.6,1
24.5,33,2012,03,30,MT,5,311,17.5,7.0,17.2,7.3,1
25.8,36,2012,03,31,MT,5,311,17.5,8.3,17.2,8.6,1
26.2,30,2012,04,01,MT,5,311,17.6,8.6,17.2,9.0,1
26.2,30,2012,04,02,MT,5,311,17.7,8.5,17.2,9.0,1
26.2,37,2012,04,03,MT,5,311,17.7,8.5,17.3,8.9,1
26.2,33,2012,04,04,MT,5,311,17.8,8.4,17.3,8.9,1
26.2,30,2012,04,05,MT,5,311,17.8,8.4,17.4,8.8,1
26.3,31,2012,04,06,MT,5,311,17.8,8.5,17.4,8.9,1
26.3,30,2012,04,07,MT,5,311,17.9,8.4,17.4,8.9,1
26.3,35,2012,04,08,MT,5,311,17.9,8.4,17.3,9.0,1
26.3,41,2012,04,09,MT,5,311,17.9,8.4,17.2,9.1,1
26.3,48,2012,04,10,MT,5,311,17.9,8.4,17.1,9.2,1
26.1,48,2012,04,11,MT,5,311,17.8,8.3,17.1,9.0,1
25.6,37,2012,04,12,MT,5,311,17.8,7.8,17.0,8.6,1
25.0,38,2012,04,13,MT,5,311,17.8,7.2,17.0,8.0,1
25.0,36,2012,04,14,MT,5,311,17.8,7.2,17.0,8.0,1
24.9,34,2012,04,15,MT,5,311,17.7,7.2,17.0,7.9,1
25.2,36,2012,04,16,MT,5,311,17.6,7.6,16.9,8.3,1
25.3,37,2012,04,17,MT,5,311,17.5,7.8,16.9,8.4,1
25.3,35,2012,04,18,MT,5,311,17.4,7.9,16.8,8.5,1
25.2,37,2012,04,19,MT,5,311,17.3,7.9,16.6,8.6,1
25.1,38,2012,04,20,MT,5,311,17.1,8.0,16.3,8.8,1
24.6,42,2012,04,21,MT,5,311,16.9,7.7,16.1,8.5,1
24.3,53,2012,04,22,MT,5,311,16.7,7.6,15.8,8.5,1
23.7,58,2012,04,23,MT,5,311,16.5,7.2,15.5,8.2,1
22.5,48,2012,04,24,MT,5,311,16.3,6.2,15.2,7.3,1
21.7,50,2012,04,25,MT,5,311,16.0,5.7,14.9,6.8,1
21.1,42,2012,04,26,MT,5,311,15.8,5.3,14.5,6.6,1
20.6,33,2012,04,27,MT,5,311,15.6,5.0,14.2,6.4,1
20.6,36,2012,04,28,MT,5,311,15.4,5.2,14.0,6.6,1
20.5,39,2012,04,29,MT,5,311,15.1,5.4,13.7,6.8,1
20.1,37,2012,04,30,MT,5,311,14.9,5.2,13.4,6.7,1
20.0,33,2012,05,01,MT,5,311,14.6,5.4,13.1,6.9,1
20.3,34,2012,05,02,MT,5,311,14.3,6.0,12.9,7.4,1
20.5,34,2012,05,03,MT,5,311,14.0,6.5,12.7,7.8,1
20.4,37,2012,05,04,MT,5,311,13.7,6.7,12.5,7.9,1
20.2,33,2012,05,05,MT,5,311,13.3,6.9,12.2,8.0,1
20.5,38,2012,05,06,MT,5,311,13.0,7.5,11.9,8.6,1
20.5,45,2012,05,07,MT,5,311,12.6,7.9,11.5,9.0,1
19.6,50,2012,05,08,MT,5,311,12.2,7.4,11.2,8.4,1
19.3,46,2012,05,09,MT,5,311,11.8,7.5,10.8,8.5,1
18.6,35,2012,05,10,MT,5,311,11.4,7.2,10.4,8.2,1
18.3,39,2012,05,11,MT,5,311,11.0,7.3,10.0,8.3,1
17.8,48,2012,05,12,MT,5,311,10.5,7.3,9.6,8.2,1
17.6,54,2012,05,13,MT,5,311,10.1,7.5,9.1,8.5,1
17.1,59,2012,05,14,MT,5,311,9.6,7.5,8.6,8.5,1
16.2,61,2012,05,15,MT,5,311,9.2,7.0,8.1,8.1,1
15.1,54,2012,05,16,MT,5,311,8.7,6.4,7.5,7.6,1
13.9,47,2012,05,17,MT,5,311,8.2,5.7,6.9,7.0,1
13.1,41,2012,05,18,MT,5,311,7.6,5.5,6.2,6.9,1
12.8,44,2012,05,19,MT,5,311,7.1,5.7,5.5,7.3,1
12.4,47,2012,05,20,MT,5,311,6.6,5.8,4.9,7.5,1
11.8,45,2012,05,21,MT,5,311,6.1,5.7,4.2,7.6,1
11.3,39,2012,05,22,MT,5,311,5.6,5.7,3.5,7.8,1
10.6,36,2012,05,23,MT,5,311,5.2,5.4,3.0,7.6,1
10.5,37,2012,05,24,MT,5,311,4.8,5.7,2.3,8.2,1
10.4,40,2012,05,25,MT,5,311,4.3,6.1,1.7,8.7,1
10.1,41,2012,05,26,MT,5,311,3.9,6.2,1.2,8.9,1
9.8,40,2012,05,27,MT,5,311,3.5,6.3,0.6,9.2,1
9.5,45,2012,05,28,MT,5,311,3.1,6.4,0.1,9.4,1
8.9,43,2012,05,29,MT,5,311,2.8,6.1,0.1,8.8,1
8.1,44,2012,05,30,MT,5,311,2.4,5.7,0.0,8.1,1
7.4,44,2012,05,31,MT,5,311,2.1,5.3,0.0,7.4,1
7.0,47,2012,06,01,MT,5,311,1.8,5.2,0.0,7.0,1
6.3,46,2012,06,02,MT,5,311,1.6,4.7,0.0,6.3,1
5.6,47,2012,06,03,MT,5,311,1.4,4.2,0.0,5.6,1
4.7,53,2012,06,04,MT,5,311,1.2,3.5,0.0,4.7,1
3.1,43,2012,06,05,MT,5,311,1.0,2.1,0.0,3.1,1
2.3,34,2012,06,06,MT,5,311,0.9,1.4,0.0,2.3,1
3.0,43,2012,06,07,MT,5,311,0.8,2.2,0.0,3.0,1
2.8,40,2012,06,08,MT,5,311,0.6,2.2,0.0,2.8,1
2.2,36,2012,06,09,MT,5,311,0.5,1.7,0.0,2.2,1
2.2,42,2012,06,10,MT,5,311,0.5,1.7,0.0,2.2,1
1.5,50,2012,06,11,MT,5,311,0.4,1.1,0.0,1.5,1
0.5,52,2012,06,12,MT,5,311,0.3,0.2,0.0,0.5,1
10.0,17,2013,01,01,MT,5,311,8.1,1.9,7.8,2.2,1
10.0,16,2013,01,02,MT,5,311,8.3,1.7,7.9,2.1,1
9.9,15,2013,01,03,MT,5,311,8.4,1.5,8.1,1.8,1
9.9,22,2013,01,04,MT,5,311,8.6,1.3,8.2,1.7,1
9.9,21,2013,01,05,MT,5,311,8.8,1.1,8.3,1.6,1
10.0,24,2013,01,06,MT,5,311,8.9,1.1,8.5,1.5,1
10.1,27,2013,01,07,MT,5,311,9.1,1.0,8.7,1.4,1
10.8,26,2013,01,08,MT,5,311,9.3,1.5,8.8,2.0,1
11.1,32,2013,01,09,MT,5,311,9.4,1.7,9.0,2.1,1
11.5,22,2013,01,10,MT,5,311,9.6,1.9,9.1,2.4,1
11.7,13,2013,01,11,MT,5,311,9.7,2.0,9.2,2.5,1
11.7,12,2013,01,12,MT,5,311,9.8,1.9,9.4,2.3,1
11.7,10,2013,01,13,MT,5,311,10.0,1.7,9.5,2.2,1
11.7,12,2013,01,14,MT,5,311,10.1,1.6,9.6,2.1,1
11.8,19,2013,01,15,MT,5,311,10.2,1.6,9.7,2.1,1
11.7,26,2013,01,16,MT,5,311,10.3,1.4,9.8,1.9,1
11.7,26,2013,01,17,MT,5,311,10.4,1.3,9.8,1.9,1
11.7,26,2013,01,18,MT,5,311,10.5,1.2,9.9,1.8,1
11.7,26,2013,01,19,MT,5,311,10.6,1.1,10.0,1.7,1
11.7,27,2013,01,20,MT,5,311,10.7,1.0,10.1,1.6,1
11.7,27,2013,01,21,MT,5,311,10.8,0.9,10.2,1.5,1
11.7,26,2013,01,22,MT,5,311,10.8,0.9,10.4,1.3,1
11.7,31,2013,01,23,MT,5,311,10.9,0.8,10.5,1.2,1
12.0,27,2013,01,24,MT,5,311,11.0,1.0,10.7,1.3,1
12.0,32,2013,01,25,MT,5,311,11.2,0.8,10.8,1.2,1
12.2,28,2013,01,26,MT,5,311,11.3,0.9,11.0,1.2,1
12.3,24,2013,01,27,MT,5,311,11.4,0.9,11.2,1.1,1
12.5,22,2013,01,28,MT,5,311,11.6,0.9,11.4,1.1,1
12.4,22,2013,01,29,MT,5,311,11.7,0.7,11.6,0.8,1
12.4,28,2013,01,30,MT,5,311,11.8,0.6,11.8,0.6,1
12.5,31,2013,01,31,MT,5,311,11.9,0.6,12.0,0.5,1
12.5,29,2013,02,01,MT,5,311,12.1,0.4,12.1,0.4,1
12.5,30,2013,02,02,MT,5,311,12.2,0.3,12.2,0.3,1
12.5,29,2013,02,03,MT,5,311,12.3,0.2,12.2,0.3,1
12.5,30,2013,02,04,MT,5,311,12.4,0.1,12.2,0.3,1
12.5,31,2013,02,05,MT,5,311,12.5,0.0,12.3,0.2,1
12.5,28,2013,02,06,MT,5,311,12.6,-0.1,12.3,0.2,1
12.5,28,2013,02,07,MT,5,311,12.6,-0.1,12.3,0.2,1
12.6,27,2013,02,08,MT,5,311,12.7,-0.1,12.3,0.3,1
12.6,24,2013,02,09,MT,5,311,12.8,-0.2,12.3,0.3,1
12.5,25,2013,02,10,MT,5,311,12.9,-0.4,12.3,0.2,1
12.5,24,2013,02,11,MT,5,311,13.0,-0.5,12.3,0.2,1
12.5,27,2013,02,12,MT,5,311,13.1,-0.6,12.3,0.2,1
12.5,29,2013,02,13,MT,5,311,13.2,-0.7,12.3,0.2,1
12.5,26,2013,02,14,MT,5,311,13.4,-0.9,12.5,0.0,1
12.5,28,2013,02,15,MT,5,311,13.5,-1.0,12.7,-0.2,1
12.5,31,2013,02,16,MT,5,311,13.6,-1.1,12.9,-0.4,1
12.7,26,2013,02,17,MT,5,311,13.8,-1.1,13.1,-0.4,1
12.7,25,2013,02,18,MT,5,311,13.9,-1.2,13.3,-0.6,1
12.7,26,2013,02,19,MT,5,311,14.0,-1.3,13.6,-0.9,1
12.8,24,2013,02,20,MT,5,311,14.1,-1.3,13.8,-1.0,1
12.8,22,2013,02,21,MT,5,311,14.3,-1.5,13.9,-1.1,1
13.0,27,2013,02,22,MT,5,311,14.4,-1.4,14.0,-1.0,1
13.6,24,2013,02,23,MT,5,311,14.5,-0.9,14.0,-0.4,1
13.6,22,2013,02,24,MT,5,311,14.6,-1.0,14.1,-0.5,1
13.7,26,2013,02,25,MT,5,311,14.7,-1.0,14.1,-0.4,1
13.9,25,2013,02,26,MT,5,311,14.8,-0.9,14.1,-0.2,1
14.0,25,2013,02,27,MT,5,311,14.9,-0.9,14.2,-0.2,1
14.0,30,2013,02,28,MT,5,311,14.9,-0.9,14.2,-0.2,1
14.1,36,2013,03,01,MT,5,311,15.1,-1.0,14.3,-0.2,1
14.3,38,2013,03,02,MT,5,311,15.2,-0.9,14.4,-0.1,1
14.5,26,2013,03,03,MT,5,311,15.2,-0.7,14.5,0.0,1
14.9,20,2013,03,04,MT,5,311,15.3,-0.4,14.6,0.3,1
15.0,23,2013,03,05,MT,5,311,15.4,-0.4,14.8,0.2,1
15.1,28,2013,03,06,MT,5,311,15.5,-0.4,15.0,0.1,1
15.3,29,2013,03,07,MT,5,311,15.6,-0.3,15.2,0.1,1
15.3,29,2013,03,08,MT,5,311,15.7,-0.4,15.4,-0.1,1
15.2,28,2013,03,09,MT,5,311,15.8,-0.6,15.6,-0.4,1
15.2,30,2013,03,10,MT,5,311,15.9,-0.7,15.7,-0.5,1
15.1,30,2013,03,11,MT,5,311,16.0,-0.9,15.8,-0.7,1
15.1,32,2013,03,12,MT,5,311,16.1,-1.0,16.0,-0.9,1
15.4,37,2013,03,13,MT,5,311,16.2,-0.8,16.1,-0.7,1
15.4,42,2013,03,14,MT,5,311,16.3,-0.9,16.2,-0.8,1
15.3,38,2013,03,15,MT,5,311,16.4,-1.1,16.3,-1.0,1
15.2,33,2013,03,16,MT,5,311,16.5,-1.3,16.3,-1.1,1
15.5,25,2013,03,17,MT,5,311,16.6,-1.1,16.4,-0.9,1
15.7,23,2013,03,18,MT,5,311,16.7,-1.0,16.4,-0.7,1
16.0,25,2013,03,19,MT,5,311,16.8,-0.8,16.5,-0.5,1
16.0,31,2013,03,20,MT,5,311,16.8,-0.8,16.5,-0.5,1
16.7,24,2013,03,21,MT,5,311,16.9,-0.2,16.6,0.1,1
16.7,21,2013,03,22,MT,5,311,17.0,-0.3,16.6,0.1,1
16.7,21,2013,03,23,MT,5,311,17.0,-0.3,16.7,0.0,1
16.8,23,2013,03,24,MT,5,311,17.1,-0.3,16.8,0.0,1
16.7,28,2013,03,25,MT,5,311,17.1,-0.4,16.9,-0.2,1
16.7,34,2013,03,26,MT,5,311,17.2,-0.5,17.0,-0.3,1
16.6,38,2013,03,27,MT,5,311,17.3,-0.7,17.1,-0.5,1
16.6,39,2013,03,28,MT,5,311,17.4,-0.8,17.1,-0.5,1
16.6,39,2013,03,29,MT,5,311,17.4,-0.8,17.2,-0.6,1
16.7,41,2013,03,30,MT,5,311,17.5,-0.8,17.2,-0.5,1
16.7,45,2013,03,31,MT,5,311,17.5,-0.8,17.2,-0.5,1
16.7,47,2013,04,01,MT,5,311,17.6,-0.9,17.2,-0.5,1
16.6,44,2013,04,02,MT,5,311,17.7,-1.1,17.2,-0.6,1
16.3,42,2013,04,03,MT,5,311,17.7,-1.4,17.3,-1.0,1
16.0,42,2013,04,04,MT,5,311,17.8,-1.8,17.3,-1.3,1
16.0,37,2013,04,05,MT,5,311,17.8,-1.8,17.4,-1.4,1
15.8,35,2013,04,06,MT,5,311,17.8,-2.0,17.4,-1.6,1
15.9,33,2013,04,07,MT,5,311,17.9,-2.0,17.4,-1.5,1
16.6,25,2013,04,08,MT,5,311,17.9,-1.3,17.3,-0.7,1
16.7,30,2013,04,09,MT,5,311,17.9,-1.2,17.2,-0.5,1
16.7,34,2013,04,10,MT,5,311,17.9,-1.2,17.1,-0.4,1
16.8,32,2013,04,11,MT,5,311,17.8,-1.0,17.1,-0.3,1
16.9,32,2013,04,12,MT,5,311,17.8,-0.9,17.0,-0.1,1
17.2,29,2013,04,13,MT,5,311,17.8,-0.6,17.0,0.2,1
17.6,26,2013,04,14,MT,5,311,17.8,-0.2,17.0,0.6,1
17.6,21,2013,04,15,MT,5,311,17.7,-0.1,17.0,0.6,1
17.6,24,2013,04,16,MT,5,311,17.6,0.0,16.9,0.7,1
17.6,29,2013,04,17,MT,5,311,17.5,0.1,16.9,0.7,1
17.6,35,2013,04,18,MT,5,311,17.4,0.2,16.8,0.8,1
17.6,36,2013,04,19,MT,5,311,17.3,0.3,16.6,1.0,1
17.6,36,2013,04,20,MT,5,311,17.1,0.5,16.3,1.3,1
17.7,26,2013,04,21,MT,5,311,16.9,0.8,16.1,1.6,1
18.1,27,2013,04,22,MT,5,311,16.7,1.4,15.8,2.3,1
18.1,33,2013,04,23,MT,5,311,16.5,1.6,15.5,2.6,1
18.0,39,2013,04,24,MT,5,311,16.3,1.7,15.2,2.8,1
17.9,43,2013,04,25,MT,5,311,16.0,1.9,14.9,3.0,1
17.8,47,2013,04,26,MT,5,311,15.8,2.0,14.5,3.3,1
17.5,44,2013,04,27,MT,5,311,15.6,1.9,14.2,3.3,1
17.0,40,2013,04,28,MT,5,311,15.4,1.6,14.0,3.0,1
16.7,32,2013,04,29,MT,5,311,15.1,1.6,13.7,3.0,1
16.7,28,2013,04,30,MT,5,311,14.9,1.8,13.4,3.3,1
16.8,34,2013,05,01,MT,5,311,14.6,2.2,13.1,3.7,1
16.8,43,2013,05,02,MT,5,311,14.3,2.5,12.9,3.9,1
16.7,43,2013,05,03,MT,5,311,14.0,2.7,12.7,4.0,1
16.4,45,2013,05,04,MT,5,311,13.7,2.7,12.5,3.9,1
15.9,50,2013,05,05,MT,5,311,13.3,2.6,12.2,3.7,1
15.3,57,2013,05,06,MT,5,311,13.0,2.3,11.9,3.4,1
14.4,55,2013,05,07,MT,5,311,12.6,1.8,11.5,2.9,1
13.3,56,2013,05,08,MT,5,311,12.2,1.1,11.2,2.1,1
12.3,59,2013,05,09,MT,5,311,11.8,0.5,10.8,1.5,1
11.2,57,2013,05,10,MT,5,311,11.4,-0.2,10.4,0.8,1
10.1,59,2013,05,11,MT,5,311,11.0,-0.9,10.0,0.1,1
8.9,56,2013,05,12,MT,5,311,10.5,-1.6,9.6,-0.7,1
7.7,45,2013,05,13,MT,5,311,10.1,-2.4,9.1,-1.4,1
7.0,39,2013,05,14,MT,5,311,9.6,-2.6,8.6,-1.6,1
6.3,44,2013,05,15,MT,5,311,9.2,-2.9,8.1,-1.8,1
5.8,43,2013,05,16,MT,5,311,8.7,-2.9,7.5,-1.7,1
5.4,46,2013,05,17,MT,5,311,8.2,-2.8,6.9,-1.5,1
4.8,44,2013,05,18,MT,5,311,7.6,-2.8,6.2,-1.4,1
4.1,43,2013,05,19,MT,5,311,7.1,-3.0,5.5,-1.4,1
3.5,48,2013,05,20,MT,5,311,6.6,-3.1,4.9,-1.4,1
2.8,52,2013,05,21,MT,5,311,6.1,-3.3,4.2,-1.4,1
1.3,38,2013,05,22,MT,5,311,5.6,-4.3,3.5,-2.2,1
1.3,36,2013,05,23,MT,5,311,5.2,-3.9,3.0,-1.7,1
1.2,40,2013,05,24,MT,5,311,4.8,-3.6,2.3,-1.1,1
0.5,40,2013,05,25,MT,5,311,4.3,-3.8,1.7,-1.2,1
6.7,26,2014,01,01,MT,5,311,8.1,-1.4,7.8,-1.1,1
6.7,30,2014,01,02,MT,5,311,8.3,-1.6,7.9,-1.2,1
7.1,26,2014,01,03,MT,5,311,8.4,-1.3,8.1,-1.0,1
7.5,17,2014,01,04,MT,5,311,8.6,-1.1,8.2,-0.7,1
7.4,12,2014,01,05,MT,5,311,8.8,-1.4,8.3,-0.9,1
7.4,16,2014,01,06,MT,5,311,8.9,-1.5,8.5,-1.1,1
7.4,23,2014,01,07,MT,5,311,9.1,-1.7,8.7,-1.3,1
7.4,28,2014,01,08,MT,5,311,9.3,-1.9,8.8,-1.4,1
7.6,26,2014,01,09,MT,5,311,9.4,-1.8,9.0,-1.4,1
7.8,28,2014,01,10,MT,5,311,9.6,-1.8,9.1,-1.3,1
8.1,31,2014,01,11,MT,5,311,9.7,-1.6,9.2,-1.1,1
9.2,27,2014,01,12,MT,5,311,9.8,-0.6,9.4,-0.2,1
9.4,33,2014,01,13,MT,5,311,10.0,-0.6,9.5,-0.1,1
9.5,31,2014,01,14,MT,5,311,10.1,-0.6,9.6,-0.1,1
9.5,31,2014,01,15,MT,5,311,10.2,-0.7,9.7,-0.2,1
9.4,31,2014,01,16,MT,5,311,10.3,-0.9,9.8,-0.4,1
9.4,30,2014,01,17,MT,5,311,10.4,-1.0,9.8,-0.4,1
9.4,30,2014,01,18,MT,5,311,10.5,-1.1,9.9,-0.5,1
9.4,29,2014,01,19,MT,5,311,10.6,-1.2,10.0,-0.6,1
9.3,27,2014,01,20,MT,5,311,10.7,-1.4,10.1,-0.8,1
9.3,31,2014,01,21,MT,5,311,10.8,-1.5,10.2,-0.9,1
9.3,30,2014,01,22,MT,5,311,10.8,-1.5,10.4,-1.1,1
9.3,25,2014,01,23,MT,5,311,10.9,-1.6,10.5,-1.2,1
9.3,25,2014,01,24,MT,5,311,11.0,-1.7,10.7,-1.4,1
9.3,28,2014,01,25,MT,5,311,11.2,-1.9,10.8,-1.5,1
9.2,25,2014,01,26,MT,5,311,11.3,-2.1,11.0,-1.8,1
9.2,20,2014,01,27,MT,5,311,11.4,-2.2,11.2,-2.0,1
9.2,23,2014,01,28,MT,5,311,11.6,-2.4,11.4,-2.2,1
9.2,25,2014,01,29,MT,5,311,11.7,-2.5,11.6,-2.4,1
9.5,15,2014,01,30,MT,5,311,11.8,-2.3,11.8,-2.3,1
9.8,14,2014,01,31,MT,5,311,11.9,-2.1,12.0,-2.2,1
9.8,13,2014,02,01,MT,5,311,12.1,-2.3,12.1,-2.3,1
9.8,16,2014,02,02,MT,5,311,12.2,-2.4,12.2,-2.4,1
9.8,7,2014,02,03,MT,5,311,12.3,-2.5,12.2,-2.4,1
9.9,-7,2014,02,04,MT,5,311,12.4,-2.5,12.2,-2.3,1
9.8,-12,2014,02,05,MT,5,311,12.5,-2.7,12.3,-2.5,1
9.8,-8,2014,02,06,MT,5,311,12.6,-2.8,12.3,-2.5,1
9.8,1,2014,02,07,MT,5,311,12.6,-2.8,12.3,-2.5,1
9.9,5,2014,02,08,MT,5,311,12.7,-2.8,12.3,-2.4,1
9.9,8,2014,02,09,MT,5,311,12.8,-2.9,12.3,-2.4,1
10.0,18,2014,02,10,MT,5,311,12.9,-2.9,12.3,-2.3,1
10.3,26,2014,02,11,MT,5,311,13.0,-2.7,12.3,-2.0,1
10.5,30,2014,02,12,MT,5,311,13.1,-2.6,12.3,-1.8,1
11.0,29,2014,02,13,MT,5,311,13.2,-2.2,12.3,-1.3,1
11.3,28,2014,02,14,MT,5,311,13.4,-2.1,12.5,-1.2,1
11.4,30,2014,02,15,MT,5,311,13.5,-2.1,12.7,-1.3,1
11.8,26,2014,02,16,MT,5,311,13.6,-1.8,12.9,-1.1,1
12.1,28,2014,02,17,MT,5,311,13.8,-1.7,13.1,-1.0,1
13.2,27,2014,02,18,MT,5,311,13.9,-0.7,13.3,-0.1,1
13.9,22,2014,02,19,MT,5,311,14.0,-0.1,13.6,0.3,1
13.9,22,2014,02,20,MT,5,311,14.1,-0.2,13.8,0.1,1
14.3,18,2014,02,21,MT,5,311,14.3,0.0,13.9,0.4,1
14.4,15,2014,02,22,MT,5,311,14.4,0.0,14.0,0.4,1
14.5,11,2014,02,23,MT,5,311,14.5,0.0,14.0,0.5,1
14.6,9,2014,02,24,MT,5,311,14.6,0.0,14.1,0.5,1
14.7,12,2014,02,25,MT,5,311,14.7,0.0,14.1,0.6,1
14.7,18,2014,02,26,MT,5,311,14.8,-0.1,14.1,0.6,1
14.7,28,2014,02,27,MT,5,311,14.9,-0.2,14.2,0.5,1
14.7,10,2014,02,28,MT,5,311,14.9,-0.2,14.2,0.5,1
14.8,-6,2014,03,01,MT,5,311,15.1,-0.3,14.3,0.5,1
14.9,4,2014,03,02,MT,5,311,15.2,-0.3,14.4,0.5,1
15.4,30,2014,03,03,MT,5,311,15.2,0.2,14.5,0.9,1
15.9,32,2014,03,04,MT,5,311,15.3,0.6,14.6,1.3,1
16.3,35,2014,03,05,MT,5,311,15.4,0.9,14.8,1.5,1
17.0,35,2014,03,06,MT,5,311,15.5,1.5,15.0,2.0,1
17.4,33,2014,03,07,MT,5,311,15.6,1.8,15.2,2.2,1
17.4,36,2014,03,08,MT,5,311,15.7,1.7,15.4,2.0,1
17.6,37,2014,03,09,MT,5,311,15.8,1.8,15.6,2.0,1
17.6,32,2014,03,10,MT,5,311,15.9,1.7,15.7,1.9,1
18.1,30,2014,03,11,MT,5,311,16.0,2.1,15.8,2.3,1
18.2,32,2014,03,12,MT,5,311,16.1,2.1,16.0,2.2,1
18.3,34,2014,03,13,MT,5,311,16.2,2.1,16.1,2.2,1
18.3,32,2014,03,14,MT,5,311,16.3,2.0,16.2,2.1,1
