swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.7,27,2021,01,14,NV,6,811,3.1,-2.4,2.2,-1.5,1
0.4,32,2021,01,15,NV,6,811,3.2,-2.8,2.3,-1.9,1
0.1,33,2021,01,22,NV,6,811,3.6,-3.5,3.4,-3.3,1
0.3,24,2021,01,23,NV,6,811,3.7,-3.4,3.6,-3.3,1
0.3,8,2021,01,24,NV,6,811,3.8,-3.5,3.7,-3.4,1
0.3,19,2021,01,25,NV,6,811,3.9,-3.6,3.7,-3.4,1
0.3,17,2021,01,26,NV,6,811,4.0,-3.7,3.7,-3.4,1
0.3,26,2021,01,27,NV,6,811,4.0,-3.7,3.8,-3.5,1
0.9,32,2021,01,28,NV,6,811,4.1,-3.2,3.8,-2.9,1
1.4,30,2021,01,29,NV,6,811,4.2,-2.8,3.8,-2.4,1
1.7,20,2021,01,30,NV,6,811,4.2,-2.5,3.8,-2.1,1
1.7,23,2021,01,31,NV,6,811,4.3,-2.6,3.9,-2.2,1
1.7,31,2021,02,01,NV,6,811,4.4,-2.7,4.0,-2.3,1
1.7,32,2021,02,02,NV,6,811,4.4,-2.7,4.0,-2.3,1
1.8,28,2021,02,03,NV,6,811,4.5,-2.7,4.1,-2.3,1
1.8,25,2021,02,04,NV,6,811,4.6,-2.8,4.1,-2.3,1
1.8,29,2021,02,05,NV,6,811,4.6,-2.8,4.2,-2.4,1
1.8,30,2021,02,06,NV,6,811,4.7,-2.9,4.3,-2.5,1
1.8,35,2021,02,07,NV,6,811,4.7,-2.9,4.3,-2.5,1
1.8,36,2021,02,08,NV,6,811,4.8,-3.0,4.3,-2.5,1
1.6,36,2021,02,09,NV,6,811,4.8,-3.2,4.4,-2.8,1
1.6,35,2021,02,10,NV,6,811,4.9,-3.3,4.4,-2.8,1
1.6,35,2021,02,11,NV,6,811,4.9,-3.3,4.5,-2.9,1
1.6,35,2021,02,12,NV,6,811,4.9,-3.3,4.5,-2.9,1
1.6,29,2021,02,13,NV,6,811,5.0,-3.4,4.6,-3.0,1
1.6,26,2021,02,14,NV,6,811,5.0,-3.4,4.6,-3.0,1
1.7,32,2021,02,15,NV,6,811,5.0,-3.3,4.6,-2.9,1
2.1,26,2021,02,16,NV,6,811,5.1,-3.0,4.6,-2.5,1
2.1,21,2021,02,17,NV,6,811,5.1,-3.0,4.6,-2.5,1
2.1,16,2021,02,18,NV,6,811,5.2,-3.1,4.6,-2.5,1
2.7,33,2021,02,19,NV,6,811,5.3,-2.6,4.6,-1.9,1
3.0,28,2021,02,20,NV,6,811,5.3,-2.3,4.7,-1.7,1
3.0,23,2021,02,21,NV,6,811,5.4,-2.4,4.8,-1.8,1
3.0,27,2021,02,22,NV,6,811,5.4,-2.4,4.8,-1.8,1
3.0,28,2021,02,23,NV,6,811,5.5,-2.5,4.9,-1.9,1
3.0,18,2021,02,24,NV,6,811,5.5,-2.5,5.0,-2.0,1
3.0,12,2021,02,25,NV,6,811,5.5,-2.5,5.1,-2.1,1
3.0,24,2021,02,26,NV,6,811,5.6,-2.6,5.1,-2.1,1
3.1,18,2021,02,27,NV,6,811,5.6,-2.5,5.2,-2.1,1
3.4,13,2021,02,28,NV,6,811,5.6,-2.2,5.2,-1.8,1
3.4,21,2021,03,01,NV,6,811,5.7,-2.3,5.2,-1.8,1
3.4,27,2021,03,02,NV,6,811,5.8,-2.4,5.3,-1.9,1
3.4,32,2021,03,03,NV,6,811,5.8,-2.4,5.3,-1.9,1
3.4,33,2021,03,04,NV,6,811,5.8,-2.4,5.3,-1.9,1
3.4,36,2021,03,05,NV,6,811,5.8,-2.4,5.3,-1.9,1
3.4,33,2021,03,06,NV,6,811,5.8,-2.4,5.3,-1.9,1
3.4,32,2021,03,07,NV,6,811,5.8,-2.4,5.3,-1.9,1
3.4,32,2021,03,08,NV,6,811,5.8,-2.4,5.4,-2.0,1
3.4,25,2021,03,09,NV,6,811,5.7,-2.3,5.4,-2.0,1
3.4,25,2021,03,10,NV,6,811,5.7,-2.3,5.4,-2.0,1
3.4,29,2021,03,11,NV,6,811,5.6,-2.2,5.4,-2.0,1
3.4,30,2021,03,12,NV,6,811,5.6,-2.2,5.4,-2.0,1
3.4,30,2021,03,13,NV,6,811,5.5,-2.1,5.3,-1.9,1
3.4,35,2021,03,14,NV,6,811,5.5,-2.1,5.2,-1.8,1
3.4,36,2021,03,15,NV,6,811,5.4,-2.0,5.2,-1.8,1
3.1,32,2021,03,16,NV,6,811,5.4,-2.3,5.1,-2.0,1
3.0,33,2021,03,17,NV,6,811,5.3,-2.3,4.8,-1.8,1
2.4,38,2021,03,18,NV,6,811,5.2,-2.8,4.6,-2.2,1
1.6,37,2021,03,19,NV,6,811,5.1,-3.5,4.4,-2.8,1
1.5,31,2021,03,20,NV,6,811,4.9,-3.4,4.2,-2.7,1
1.4,28,2021,03,21,NV,6,811,4.8,-3.4,4.1,-2.7,1
1.2,29,2021,03,22,NV,6,811,4.6,-3.4,3.9,-2.7,1
1.5,27,2021,03,23,NV,6,811,4.4,-2.9,3.7,-2.2,1
1.5,29,2021,03,24,NV,6,811,4.2,-2.7,3.5,-2.0,1
1.3,30,2021,03,25,NV,6,811,4.1,-2.8,3.4,-2.1,1
1.3,31,2021,03,26,NV,6,811,3.9,-2.6,3.2,-1.9,1
1.2,35,2021,03,27,NV,6,811,3.8,-2.6,3.0,-1.8,1
0.7,40,2021,03,28,NV,6,811,3.6,-2.9,2.7,-2.0,1
0.4,29,2021,03,29,NV,6,811,3.5,-3.1,2.4,-2.0,1
