swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.8,24,2017,04,28,CO,10,1100,36.9,-27.1,35.0,-25.2,0
10.2,19,2017,04,29,CO,10,1100,36.8,-26.6,38.0,-27.8,0
10.6,27,2017,04,30,CO,10,1100,36.7,-26.1,39.0,-28.4,0
10.5,36,2017,05,01,CO,10,1100,33.5,-23.0,36.0,-25.5,0
10.4,35,2017,05,02,CO,10,1100,33.8,-23.4,34.0,-23.6,0
10.3,37,2017,05,03,CO,10,1100,37.8,-27.5,37.0,-26.7,0
9.8,42,2017,05,04,CO,10,1100,40.0,-30.2,39.0,-29.2,0
9.0,45,2017,05,05,CO,10,1100,41.7,-32.7,42.0,-33.0,0
7.9,43,2017,05,06,CO,10,1100,42.1,-34.2,42.5,-34.6,0
7.2,42,2017,05,07,CO,10,1100,40.8,-33.6,40.5,-33.3,0
6.6,41,2017,05,08,CO,10,1100,37.9,-31.3,37.0,-30.4,0
5.9,38,2017,05,09,CO,10,1100,38.7,-32.8,38.5,-32.6,0
5.7,37,2017,05,10,CO,10,1100,36.8,-31.1,36.0,-30.3,0
5.3,41,2017,05,11,CO,10,1100,38.2,-32.9,34.5,-29.2,0
4.5,43,2017,05,12,CO,10,1100,39.6,-35.1,39.0,-34.5,0
3.4,46,2017,05,13,CO,10,1100,41.1,-37.7,41.5,-38.1,0
2.1,46,2017,05,14,CO,10,1100,41.6,-39.5,42.0,-39.9,0
1.4,45,2017,05,15,CO,10,1100,41.6,-40.2,38.5,-37.1,0
0.9,38,2017,05,16,CO,10,1100,43.2,-42.3,39.0,-38.1,0
0.6,35,2017,05,17,CO,10,1100,42.2,-41.6,39.0,-38.4,0
0.7,29,2017,05,18,CO,10,1100,37.1,-36.4,37.0,-36.3,0
0.9,29,2017,05,19,CO,10,1100,37.6,-36.7,36.5,-35.6,0
0.9,34,2017,05,20,CO,10,1100,39.8,-38.9,40.0,-39.1,0
0.5,39,2017,05,21,CO,10,1100,40.5,-40.0,38.5,-38.0,0
0.5,38,2017,05,22,CO,10,1100,40.2,-39.7,39.5,-39.0,0
0.5,36,2017,05,23,CO,10,1100,36.8,-36.3,36.0,-35.5,0
3.7,28,2018,01,01,CO,10,1100,16.5,-12.8,21.0,-17.3,0
3.7,20,2018,01,02,CO,10,1100,18.4,-14.7,20.0,-16.3,0
3.7,26,2018,01,03,CO,10,1100,20.8,-17.1,20.0,-16.3,0
3.7,23,2018,01,04,CO,10,1100,22.0,-18.3,23.0,-19.3,0
3.7,29,2018,01,05,CO,10,1100,22.3,-18.6,24.5,-20.8,0
3.7,31,2018,01,06,CO,10,1100,21.9,-18.2,24.0,-20.3,0
3.7,24,2018,01,07,CO,10,1100,21.9,-18.2,22.0,-18.3,0
3.8,31,2018,01,08,CO,10,1100,22.5,-18.7,23.0,-19.2,0
3.8,35,2018,01,09,CO,10,1100,22.9,-19.1,21.5,-17.7,0
3.9,30,2018,01,10,CO,10,1100,17.8,-13.9,19.0,-15.1,0
3.9,17,2018,01,11,CO,10,1100,18.5,-14.6,18.0,-14.1,0
3.9,21,2018,01,12,CO,10,1100,17.2,-13.3,20.0,-16.1,0
4.0,24,2018,01,13,CO,10,1100,19.6,-15.6,23.0,-19.0,0
4.0,27,2018,01,14,CO,10,1100,19.7,-15.7,21.0,-17.0,0
4.0,24,2018,01,15,CO,10,1100,22.5,-18.5,24.0,-20.0,0
4.0,15,2018,01,16,CO,10,1100,22.4,-18.4,25.0,-21.0,0
4.0,20,2018,01,17,CO,10,1100,21.8,-17.8,21.5,-17.5,0
4.0,26,2018,01,18,CO,10,1100,23.4,-19.4,23.5,-19.5,0
4.0,35,2018,01,19,CO,10,1100,23.9,-19.9,21.5,-17.5,0
4.0,31,2018,01,20,CO,10,1100,23.7,-19.7,23.5,-19.5,0
4.1,15,2018,01,21,CO,10,1100,22.1,-18.0,21.5,-17.4,0
4.3,11,2018,01,22,CO,10,1100,20.6,-16.3,19.5,-15.2,0
4.3,15,2018,01,23,CO,10,1100,20.8,-16.5,19.5,-15.2,0
4.3,20,2018,01,24,CO,10,1100,20.1,-15.8,19.5,-15.2,0
4.3,26,2018,01,25,CO,10,1100,20.9,-16.6,22.0,-17.7,0
4.3,16,2018,01,26,CO,10,1100,20.1,-15.8,18.0,-13.7,0
4.3,19,2018,01,27,CO,10,1100,21.5,-17.2,23.0,-18.7,0
4.3,25,2018,01,28,CO,10,1100,22.4,-18.1,20.0,-15.7,0
4.3,26,2018,01,29,CO,10,1100,20.7,-16.4,22.0,-17.7,0
4.3,34,2018,01,30,CO,10,1100,23.3,-19.0,24.0,-19.7,0
4.3,33,2018,01,31,CO,10,1100,22.6,-18.3,22.0,-17.7,0
4.3,33,2018,02,01,CO,10,1100,20.5,-16.2,21.0,-16.7,0
4.3,34,2018,02,02,CO,10,1100,19.9,-15.6,25.0,-20.7,0
4.3,31,2018,02,03,CO,10,1100,21.9,-17.6,25.5,-21.2,0
4.3,31,2018,02,04,CO,10,1100,20.1,-15.8,20.5,-16.2,0
4.3,31,2018,02,05,CO,10,1100,20.4,-16.1,22.0,-17.7,0
4.4,22,2018,02,06,CO,10,1100,22.1,-17.7,18.5,-14.1,0
4.4,22,2018,02,07,CO,10,1100,21.9,-17.5,23.0,-18.6,0
4.4,27,2018,02,08,CO,10,1100,22.4,-18.0,25.5,-21.1,0
4.4,33,2018,02,09,CO,10,1100,24.0,-19.6,26.5,-22.1,0
4.4,22,2018,02,10,CO,10,1100,23.3,-18.9,22.0,-17.6,0
4.7,9,2018,02,11,CO,10,1100,20.6,-15.9,19.5,-14.8,0
4.7,24,2018,02,12,CO,10,1100,22.6,-17.9,23.0,-18.3,0
4.8,28,2018,02,13,CO,10,1100,25.9,-21.1,28.0,-23.2,0
4.9,29,2018,02,14,CO,10,1100,23.7,-18.8,26.0,-21.1,0
5.1,24,2018,02,15,CO,10,1100,23.6,-18.5,24.0,-18.9,0
5.4,18,2018,02,16,CO,10,1100,22.6,-17.2,22.0,-16.6,0
5.4,25,2018,02,17,CO,10,1100,22.1,-16.7,22.5,-17.1,0
5.4,32,2018,02,18,CO,10,1100,21.9,-16.5,20.5,-15.1,0
5.4,25,2018,02,19,CO,10,1100,23.7,-18.3,25.0,-19.6,0
5.8,7,2018,02,20,CO,10,1100,19.8,-14.0,21.5,-15.7,0
5.8,10,2018,02,21,CO,10,1100,21.2,-15.4,20.0,-14.2,0
5.9,17,2018,02,22,CO,10,1100,21.7,-15.8,22.5,-16.6,0
6.0,16,2018,02,23,CO,10,1100,21.1,-15.1,18.5,-12.5,0
6.1,10,2018,02,24,CO,10,1100,18.7,-12.6,18.0,-11.9,0
6.1,9,2018,02,25,CO,10,1100,20.3,-14.2,22.0,-15.9,0
6.1,17,2018,02,26,CO,10,1100,20.7,-14.6,20.5,-14.4,0
6.1,21,2018,02,27,CO,10,1100,22.4,-16.3,22.0,-15.9,0
6.1,17,2018,02,28,CO,10,1100,22.4,-16.3,22.5,-16.4,0
6.1,24,2018,03,01,CO,10,1100,25.9,-19.8,27.0,-20.9,0
6.2,29,2018,03,02,CO,10,1100,25.9,-19.7,27.0,-20.8,0
6.2,35,2018,03,03,CO,10,1100,27.4,-21.2,26.5,-20.3,0
6.2,25,2018,03,04,CO,10,1100,26.2,-20.0,26.0,-19.8,0
6.3,12,2018,03,05,CO,10,1100,24.0,-17.7,26.0,-19.7,0
6.3,18,2018,03,06,CO,10,1100,26.8,-20.5,28.5,-22.2,0
6.3,25,2018,03,07,CO,10,1100,27.4,-21.1,26.5,-20.2,0
6.3,29,2018,03,08,CO,10,1100,27.4,-21.1,26.0,-19.7,0
6.3,30,2018,03,09,CO,10,1100,26.9,-20.6,27.0,-20.7,0
6.3,28,2018,03,10,CO,10,1100,26.6,-20.3,28.0,-21.7,0
6.3,24,2018,03,11,CO,10,1100,29.3,-23.0,29.5,-23.2,0
6.3,29,2018,03,12,CO,10,1100,31.4,-25.1,31.0,-24.7,0
6.3,30,2018,03,13,CO,10,1100,30.2,-23.9,27.5,-21.2,0
6.2,37,2018,03,14,CO,10,1100,30.0,-23.8,30.5,-24.3,0
6.2,32,2018,03,15,CO,10,1100,29.0,-22.8,29.0,-22.8,0
6.3,23,2018,03,16,CO,10,1100,29.4,-23.1,29.5,-23.2,0
6.4,28,2018,03,17,CO,10,1100,30.9,-24.5,31.0,-24.6,0
6.4,24,2018,03,18,CO,10,1100,28.6,-22.2,28.5,-22.1,0
6.4,18,2018,03,19,CO,10,1100,27.2,-20.8,26.5,-20.1,0
6.4,24,2018,03,20,CO,10,1100,28.7,-22.3,31.5,-25.1,0
6.4,30,2018,03,21,CO,10,1100,30.2,-23.8,29.0,-22.6,0
6.4,38,2018,03,22,CO,10,1100,30.1,-23.7,29.0,-22.6,0
6.6,32,2018,03,23,CO,10,1100,26.1,-19.5,25.0,-18.4,0
6.9,31,2018,03,24,CO,10,1100,26.4,-19.5,27.5,-20.6,0
6.9,35,2018,03,25,CO,10,1100,28.7,-21.8,28.5,-21.6,0
6.9,31,2018,03,26,CO,10,1100,29.2,-22.3,32.0,-25.1,0
6.9,26,2018,03,27,CO,10,1100,29.6,-22.7,26.5,-19.6,0
7.2,26,2018,03,28,CO,10,1100,30.2,-23.0,30.5,-23.3,0
7.3,27,2018,03,29,CO,10,1100,32.0,-24.7,31.0,-23.7,0
7.3,34,2018,03,30,CO,10,1100,31.2,-23.9,33.5,-26.2,0
7.3,38,2018,03,31,CO,10,1100,31.4,-24.1,32.0,-24.7,0
7.2,41,2018,04,01,CO,10,1100,32.1,-24.9,30.5,-23.3,0
7.1,40,2018,04,02,CO,10,1100,32.8,-25.7,33.0,-25.9,0
7.1,28,2018,04,03,CO,10,1100,30.4,-23.3,28.5,-21.4,0
7.1,33,2018,04,04,CO,10,1100,31.6,-24.5,32.5,-25.4,0
7.0,36,2018,04,05,CO,10,1100,33.9,-26.9,36.0,-29.0,0
7.0,35,2018,04,06,CO,10,1100,33.1,-26.1,35.0,-28.0,0
7.2,38,2018,04,07,CO,10,1100,34.1,-26.9,34.5,-27.3,0
7.7,33,2018,04,08,CO,10,1100,35.2,-27.5,36.0,-28.3,0
7.8,28,2018,04,09,CO,10,1100,32.7,-24.9,32.5,-24.7,0
7.9,35,2018,04,10,CO,10,1100,32.1,-24.2,34.0,-26.1,0
7.6,42,2018,04,11,CO,10,1100,33.4,-25.8,35.5,-27.9,0
7.3,39,2018,04,12,CO,10,1100,32.8,-25.5,34.0,-26.7,0
7.2,21,2018,04,13,CO,10,1100,30.6,-23.4,31.5,-24.3,0
7.2,28,2018,04,14,CO,10,1100,31.3,-24.1,32.5,-25.3,0
6.9,36,2018,04,15,CO,10,1100,33.8,-26.9,33.5,-26.6,0
6.6,40,2018,04,16,CO,10,1100,32.4,-25.8,32.5,-25.9,0
6.4,30,2018,04,17,CO,10,1100,29.9,-23.5,30.0,-23.6,0
6.2,30,2018,04,18,CO,10,1100,32.4,-26.2,33.0,-26.8,0
5.8,38,2018,04,19,CO,10,1100,34.8,-29.0,35.5,-29.7,0
5.4,29,2018,04,20,CO,10,1100,35.7,-30.3,36.0,-30.6,0
5.7,30,2018,04,21,CO,10,1100,37.3,-31.6,35.5,-29.8,0
5.5,38,2018,04,22,CO,10,1100,37.9,-32.4,36.5,-31.0,0
5.2,40,2018,04,23,CO,10,1100,37.6,-32.4,38.5,-33.3,0
4.7,35,2018,04,24,CO,10,1100,37.5,-32.8,35.0,-30.3,0
4.5,37,2018,04,25,CO,10,1100,37.6,-33.1,37.0,-32.5,0
3.7,38,2018,04,26,CO,10,1100,35.5,-31.8,34.0,-30.3,0
2.9,41,2018,04,27,CO,10,1100,35.9,-33.0,33.5,-30.6,0
1.9,42,2018,04,28,CO,10,1100,36.9,-35.0,35.0,-33.1,0
1.2,43,2018,04,29,CO,10,1100,36.8,-35.6,38.0,-36.8,0
0.7,39,2018,04,30,CO,10,1100,36.7,-36.0,39.0,-38.3,0
0.4,37,2018,05,01,CO,10,1100,33.5,-33.1,36.0,-35.6,0
0.3,34,2018,05,02,CO,10,1100,33.8,-33.5,34.0,-33.7,0
0.6,33,2018,05,03,CO,10,1100,37.8,-37.2,37.0,-36.4,0
0.7,37,2018,05,04,CO,10,1100,40.0,-39.3,39.0,-38.3,0
0.3,42,2018,05,05,CO,10,1100,41.7,-41.4,42.0,-41.7,0
4.0,4,2019,01,01,CO,10,1100,16.5,-12.5,21.0,-17.0,0
4.0,5,2019,01,02,CO,10,1100,18.4,-14.4,20.0,-16.0,0
4.1,18,2019,01,03,CO,10,1100,20.8,-16.7,20.0,-15.9,0
4.2,24,2019,01,04,CO,10,1100,22.0,-17.8,23.0,-18.8,0
4.3,28,2019,01,05,CO,10,1100,22.3,-18.0,24.5,-20.2,0
4.3,27,2019,01,06,CO,10,1100,21.9,-17.6,24.0,-19.7,0
4.4,21,2019,01,07,CO,10,1100,21.9,-17.5,22.0,-17.6,0
4.5,23,2019,01,08,CO,10,1100,22.5,-18.0,23.0,-18.5,0
4.5,27,2019,01,09,CO,10,1100,22.9,-18.4,21.5,-17.0,0
4.6,28,2019,01,10,CO,10,1100,17.8,-13.2,19.0,-14.4,0
4.7,25,2019,01,11,CO,10,1100,18.5,-13.8,18.0,-13.3,0
5.1,17,2019,01,12,CO,10,1100,17.2,-12.1,20.0,-14.9,0
5.1,9,2019,01,13,CO,10,1100,19.6,-14.5,23.0,-17.9,0
5.1,12,2019,01,14,CO,10,1100,19.7,-14.6,21.0,-15.9,0
5.1,21,2019,01,15,CO,10,1100,22.5,-17.4,24.0,-18.9,0
5.3,26,2019,01,16,CO,10,1100,22.4,-17.1,25.0,-19.7,0
5.5,27,2019,01,17,CO,10,1100,21.8,-16.3,21.5,-16.0,0
5.7,22,2019,01,18,CO,10,1100,23.4,-17.7,23.5,-17.8,0
6.0,19,2019,01,19,CO,10,1100,23.9,-17.9,21.5,-15.5,0
6.0,29,2019,01,20,CO,10,1100,23.7,-17.7,23.5,-17.5,0
6.1,22,2019,01,21,CO,10,1100,22.1,-16.0,21.5,-15.4,0
6.3,12,2019,01,22,CO,10,1100,20.6,-14.3,19.5,-13.2,0
6.3,15,2019,01,23,CO,10,1100,20.8,-14.5,19.5,-13.2,0
6.4,14,2019,01,24,CO,10,1100,20.1,-13.7,19.5,-13.1,0
6.5,15,2019,01,25,CO,10,1100,20.9,-14.4,22.0,-15.5,0
6.5,17,2019,01,26,CO,10,1100,20.1,-13.6,18.0,-11.5,0
6.5,26,2019,01,27,CO,10,1100,21.5,-15.0,23.0,-16.5,0
6.5,15,2019,01,28,CO,10,1100,22.4,-15.9,20.0,-13.5,0
6.5,15,2019,01,29,CO,10,1100,20.7,-14.2,22.0,-15.5,0
6.5,19,2019,01,30,CO,10,1100,23.3,-16.8,24.0,-17.5,0
6.5,22,2019,01,31,CO,10,1100,22.6,-16.1,22.0,-15.5,0
6.5,22,2019,02,01,CO,10,1100,20.5,-14.0,21.0,-14.5,0
6.5,26,2019,02,02,CO,10,1100,19.9,-13.4,25.0,-18.5,0
6.6,30,2019,02,03,CO,10,1100,21.9,-15.3,25.5,-18.9,0
6.6,29,2019,02,04,CO,10,1100,20.1,-13.5,20.5,-13.9,0
6.7,27,2019,02,05,CO,10,1100,20.4,-13.7,22.0,-15.3,0
6.8,16,2019,02,06,CO,10,1100,22.1,-15.3,18.5,-11.7,0
7.1,2,2019,02,07,CO,10,1100,21.9,-14.8,23.0,-15.9,0
7.1,10,2019,02,08,CO,10,1100,22.4,-15.3,25.5,-18.4,0
7.2,19,2019,02,09,CO,10,1100,24.0,-16.8,26.5,-19.3,0
7.3,17,2019,02,10,CO,10,1100,23.3,-16.0,22.0,-14.7,0
7.3,12,2019,02,11,CO,10,1100,20.6,-13.3,19.5,-12.2,0
7.3,18,2019,02,12,CO,10,1100,22.6,-15.3,23.0,-15.7,0
7.4,28,2019,02,13,CO,10,1100,25.9,-18.5,28.0,-20.6,0
7.7,29,2019,02,14,CO,10,1100,23.7,-16.0,26.0,-18.3,0
8.3,24,2019,02,15,CO,10,1100,23.6,-15.3,24.0,-15.7,0
8.6,11,2019,02,16,CO,10,1100,22.6,-14.0,22.0,-13.4,0
8.7,6,2019,02,17,CO,10,1100,22.1,-13.4,22.5,-13.8,0
8.8,8,2019,02,18,CO,10,1100,21.9,-13.1,20.5,-11.7,0
9.1,9,2019,02,19,CO,10,1100,23.7,-14.6,25.0,-15.9,0
9.1,6,2019,02,20,CO,10,1100,19.8,-10.7,21.5,-12.4,0
9.2,14,2019,02,21,CO,10,1100,21.2,-12.0,20.0,-10.8,0
9.3,20,2019,02,22,CO,10,1100,21.7,-12.4,22.5,-13.2,0
9.3,13,2019,02,23,CO,10,1100,21.1,-11.8,18.5,-9.2,0
9.3,13,2019,02,24,CO,10,1100,18.7,-9.4,18.0,-8.7,0
9.3,26,2019,02,25,CO,10,1100,20.3,-11.0,22.0,-12.7,0
9.3,30,2019,02,26,CO,10,1100,20.7,-11.4,20.5,-11.2,0
9.3,31,2019,02,27,CO,10,1100,22.4,-13.1,22.0,-12.7,0
9.4,30,2019,02,28,CO,10,1100,22.4,-13.0,22.5,-13.1,0
9.6,28,2019,03,01,CO,10,1100,25.9,-16.3,27.0,-17.4,0
10.2,30,2019,03,02,CO,10,1100,25.9,-15.7,27.0,-16.8,0
10.9,27,2019,03,03,CO,10,1100,27.4,-16.5,26.5,-15.6,0
11.2,21,2019,03,04,CO,10,1100,26.2,-15.0,26.0,-14.8,0
11.2,22,2019,03,05,CO,10,1100,24.0,-12.8,26.0,-14.8,0
11.3,32,2019,03,06,CO,10,1100,26.8,-15.5,28.5,-17.2,0
12.2,28,2019,03,07,CO,10,1100,27.4,-15.2,26.5,-14.3,0
13.1,26,2019,03,08,CO,10,1100,27.4,-14.3,26.0,-12.9,0
13.5,20,2019,03,09,CO,10,1100,26.9,-13.4,27.0,-13.5,0
13.5,20,2019,03,10,CO,10,1100,26.6,-13.1,28.0,-14.5,0
13.5,27,2019,03,11,CO,10,1100,29.3,-15.8,29.5,-16.0,0
13.7,33,2019,03,12,CO,10,1100,31.4,-17.7,31.0,-17.3,0
14.4,22,2019,03,13,CO,10,1100,30.2,-15.8,27.5,-13.1,0
14.6,14,2019,03,14,CO,10,1100,30.0,-15.4,30.5,-15.9,0
14.6,16,2019,03,15,CO,10,1100,29.0,-14.4,29.0,-14.4,0
14.7,22,2019,03,16,CO,10,1100,29.4,-14.7,29.5,-14.8,0
14.8,25,2019,03,17,CO,10,1100,30.9,-16.1,31.0,-16.2,0
14.8,27,2019,03,18,CO,10,1100,28.6,-13.8,28.5,-13.7,0
14.8,24,2019,03,19,CO,10,1100,27.2,-12.4,26.5,-11.7,0
14.8,23,2019,03,20,CO,10,1100,28.7,-13.9,31.5,-16.7,0
14.8,26,2019,03,21,CO,10,1100,30.2,-15.4,29.0,-14.2,0
15.0,28,2019,03,22,CO,10,1100,30.1,-15.1,29.0,-14.0,0
15.0,28,2019,03,23,CO,10,1100,26.1,-11.1,25.0,-10.0,0
15.0,27,2019,03,24,CO,10,1100,26.4,-11.4,27.5,-12.5,0
15.0,29,2019,03,25,CO,10,1100,28.7,-13.7,28.5,-13.5,0
15.0,34,2019,03,26,CO,10,1100,29.2,-14.2,32.0,-17.0,0
15.0,42,2019,03,27,CO,10,1100,29.6,-14.6,26.5,-11.5,0
15.0,38,2019,03,28,CO,10,1100,30.2,-15.2,30.5,-15.5,0
15.0,26,2019,03,29,CO,10,1100,32.0,-17.0,31.0,-16.0,0
15.0,19,2019,03,30,CO,10,1100,31.2,-16.2,33.5,-18.5,0
15.0,21,2019,03,31,CO,10,1100,31.4,-16.4,32.0,-17.0,0
15.0,28,2019,04,01,CO,10,1100,32.1,-17.1,30.5,-15.5,0
15.1,33,2019,04,02,CO,10,1100,32.8,-17.7,33.0,-17.9,0
15.1,31,2019,04,03,CO,10,1100,30.4,-15.3,28.5,-13.4,0
15.1,35,2019,04,04,CO,10,1100,31.6,-16.5,32.5,-17.4,0
15.1,36,2019,04,05,CO,10,1100,33.9,-18.8,36.0,-20.9,0
15.1,35,2019,04,06,CO,10,1100,33.1,-18.0,35.0,-19.9,0
15.0,36,2019,04,07,CO,10,1100,34.1,-19.1,34.5,-19.5,0
14.9,39,2019,04,08,CO,10,1100,35.2,-20.3,36.0,-21.1,0
14.8,42,2019,04,09,CO,10,1100,32.7,-17.9,32.5,-17.7,0
14.7,29,2019,04,10,CO,10,1100,32.1,-17.4,34.0,-19.3,0
15.0,19,2019,04,11,CO,10,1100,33.4,-18.4,35.5,-20.5,0
15.0,19,2019,04,12,CO,10,1100,32.8,-17.8,34.0,-19.0,0
15.0,23,2019,04,13,CO,10,1100,30.6,-15.6,31.5,-16.5,0
15.1,34,2019,04,14,CO,10,1100,31.3,-16.2,32.5,-17.4,0
15.1,40,2019,04,15,CO,10,1100,33.8,-18.7,33.5,-18.4,0
15.1,36,2019,04,16,CO,10,1100,32.4,-17.3,32.5,-17.4,0
14.9,36,2019,04,17,CO,10,1100,29.9,-15.0,30.0,-15.1,0
14.7,36,2019,04,18,CO,10,1100,32.4,-17.7,33.0,-18.3,0
14.5,41,2019,04,19,CO,10,1100,34.8,-20.3,35.5,-21.0,0
14.2,39,2019,04,20,CO,10,1100,35.7,-21.5,36.0,-21.8,0
13.8,36,2019,04,21,CO,10,1100,37.3,-23.5,35.5,-21.7,0
13.7,36,2019,04,22,CO,10,1100,37.9,-24.2,36.5,-22.8,0
13.3,38,2019,04,23,CO,10,1100,37.6,-24.3,38.5,-25.2,0
12.7,38,2019,04,24,CO,10,1100,37.5,-24.8,35.0,-22.3,0
12.3,42,2019,04,25,CO,10,1100,37.6,-25.3,37.0,-24.7,0
11.8,40,2019,04,26,CO,10,1100,35.5,-23.7,34.0,-22.2,0
11.2,40,2019,04,27,CO,10,1100,35.9,-24.7,33.5,-22.3,0
10.6,37,2019,04,28,CO,10,1100,36.9,-26.3,35.0,-24.4,0
11.0,35,2019,04,29,CO,10,1100,36.8,-25.8,38.0,-27.0,0
11.7,33,2019,04,30,CO,10,1100,36.7,-25.0,39.0,-27.3,0
12.0,29,2019,05,01,CO,10,1100,33.5,-21.5,36.0,-24.0,0
12.3,31,2019,05,02,CO,10,1100,33.8,-21.5,34.0,-21.7,0
12.3,34,2019,05,03,CO,10,1100,37.8,-25.5,37.0,-24.7,0
12.1,36,2019,05,04,CO,10,1100,40.0,-27.9,39.0,-26.9,0
11.9,39,2019,05,05,CO,10,1100,41.7,-29.8,42.0,-30.1,0
11.4,42,2019,05,06,CO,10,1100,42.1,-30.7,42.5,-31.1,0
10.9,39,2019,05,07,CO,10,1100,40.8,-29.9,40.5,-29.6,0
10.6,33,2019,05,08,CO,10,1100,37.9,-27.3,37.0,-26.4,0
11.3,25,2019,05,09,CO,10,1100,38.7,-27.4,38.5,-27.2,0
11.7,31,2019,05,10,CO,10,1100,36.8,-25.1,36.0,-24.3,0
11.8,34,2019,05,11,CO,10,1100,38.2,-26.4,34.5,-22.7,0
11.5,39,2019,05,12,CO,10,1100,39.6,-28.1,39.0,-27.5,0
11.1,42,2019,05,13,CO,10,1100,41.1,-30.0,41.5,-30.4,0
10.4,44,2019,05,14,CO,10,1100,41.6,-31.2,42.0,-31.6,0
9.7,44,2019,05,15,CO,10,1100,41.6,-31.9,38.5,-28.8,0
8.8,46,2019,05,16,CO,10,1100,43.2,-34.4,39.0,-30.2,0
8.1,35,2019,05,17,CO,10,1100,42.2,-34.1,39.0,-30.9,0
8.0,29,2019,05,18,CO,10,1100,37.1,-29.1,37.0,-29.0,0
8.2,33,2019,05,19,CO,10,1100,37.6,-29.4,36.5,-28.3,0
8.3,33,2019,05,20,CO,10,1100,39.8,-31.5,40.0,-31.7,0
8.5,32,2019,05,21,CO,10,1100,40.5,-32.0,38.5,-30.0,0
8.6,35,2019,05,22,CO,10,1100,40.2,-31.6,39.5,-30.9,0
8.5,32,2019,05,23,CO,10,1100,36.8,-28.3,36.0,-27.5,0
8.5,35,2019,05,24,CO,10,1100,38.0,-29.5,37.0,-28.5,0
8.3,42,2019,05,25,CO,10,1100,40.0,-31.7,40.0,-31.7,0
7.7,41,2019,05,26,CO,10,1100,42.7,-35.0,42.0,-34.3,0
7.3,37,2019,05,27,CO,10,1100,41.3,-34.0,40.5,-33.2,0
7.0,34,2019,05,28,CO,10,1100,37.0,-30.0,37.0,-30.0,0
6.9,36,2019,05,29,CO,10,1100,38.0,-31.1,38.0,-31.1,0
6.8,38,2019,05,30,CO,10,1100,41.0,-34.2,41.0,-34.2,0
6.4,43,2019,05,31,CO,10,1100,45.0,-38.6,45.0,-38.6,0
5.6,46,2019,06,01,CO,10,1100,46.5,-40.9,46.5,-40.9,0
4.8,41,2019,06,02,CO,10,1100,41.0,-36.2,41.0,-36.2,0
4.1,43,2019,06,03,CO,10,1100,43.0,-38.9,43.0,-38.9,0
3.6,44,2019,06,04,CO,10,1100,44.0,-40.4,44.0,-40.4,0
2.9,43,2019,06,05,CO,10,1100,43.0,-40.1,43.0,-40.1,0
2.2,47,2019,06,06,CO,10,1100,47.0,-44.8,47.0,-44.8,0
1.0,47,2019,06,07,CO,10,1100,47.0,-46.0,47.0,-46.0,0
0.5,49,2019,06,08,CO,10,1100,49.0,-48.5,49.0,-48.5,0
0.1,45,2019,06,09,CO,10,1100,45.0,-44.9,45.0,-44.9,0
5.9,23,2020,01,01,CO,10,1100,16.5,-10.6,21.0,-15.1,0
6.0,15,2020,01,02,CO,10,1100,18.4,-12.4,20.0,-14.0,0
6.0,19,2020,01,03,CO,10,1100,20.8,-14.8,20.0,-14.0,0
6.0,26,2020,01,04,CO,10,1100,22.0,-16.0,23.0,-17.0,0
6.0,21,2020,01,05,CO,10,1100,22.3,-16.3,24.5,-18.5,0
6.0,16,2020,01,06,CO,10,1100,21.9,-15.9,24.0,-18.0,0
6.0,22,2020,01,07,CO,10,1100,21.9,-15.9,22.0,-16.0,0
6.0,26,2020,01,08,CO,10,1100,22.5,-16.5,23.0,-17.0,0
6.0,17,2020,01,09,CO,10,1100,22.9,-16.9,21.5,-15.5,0
6.0,8,2020,01,10,CO,10,1100,17.8,-11.8,19.0,-13.0,0
6.0,18,2020,01,11,CO,10,1100,18.5,-12.5,18.0,-12.0,0
6.0,11,2020,01,12,CO,10,1100,17.2,-11.2,20.0,-14.0,0
6.1,15,2020,01,13,CO,10,1100,19.6,-13.5,23.0,-16.9,0
6.3,22,2020,01,14,CO,10,1100,19.7,-13.4,21.0,-14.7,0
6.3,19,2020,01,15,CO,10,1100,22.5,-16.2,24.0,-17.7,0
6.3,26,2020,01,16,CO,10,1100,22.4,-16.1,25.0,-18.7,0
6.4,20,2020,01,17,CO,10,1100,21.8,-15.4,21.5,-15.1,0
6.6,21,2020,01,18,CO,10,1100,23.4,-16.8,23.5,-16.9,0
6.6,18,2020,01,19,CO,10,1100,23.9,-17.3,21.5,-14.9,0
6.6,23,2020,01,20,CO,10,1100,23.7,-17.1,23.5,-16.9,0
6.7,29,2020,01,21,CO,10,1100,22.1,-15.4,21.5,-14.8,0
6.7,25,2020,01,22,CO,10,1100,20.6,-13.9,19.5,-12.8,0
6.7,21,2020,01,23,CO,10,1100,20.8,-14.1,19.5,-12.8,0
6.7,22,2020,01,24,CO,10,1100,20.1,-13.4,19.5,-12.8,0
6.8,25,2020,01,25,CO,10,1100,20.9,-14.1,22.0,-15.2,0
6.8,27,2020,01,26,CO,10,1100,20.1,-13.3,18.0,-11.2,0
6.8,23,2020,01,27,CO,10,1100,21.5,-14.7,23.0,-16.2,0
6.8,19,2020,01,28,CO,10,1100,22.4,-15.6,20.0,-13.2,0
6.8,16,2020,01,29,CO,10,1100,20.7,-13.9,22.0,-15.2,0
