swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.3,9,2011,01,02,WY,9,779,10.5,5.8,10.3,6.0,1
16.5,10,2011,01,03,WY,9,779,10.7,5.8,10.4,6.1,1
16.5,9,2011,01,04,WY,9,779,10.9,5.6,10.6,5.9,1
16.5,16,2011,01,05,WY,9,779,11.0,5.5,10.7,5.8,1
16.5,23,2011,01,06,WY,9,779,11.2,5.3,10.7,5.8,1
16.5,28,2011,01,07,WY,9,779,11.4,5.1,10.8,5.7,1
16.5,21,2011,01,08,WY,9,779,11.6,4.9,10.9,5.6,1
16.5,1,2011,01,09,WY,9,779,11.8,4.7,11.0,5.5,1
16.5,0,2011,01,10,WY,9,779,12.0,4.5,11.1,5.4,1
16.7,3,2011,01,11,WY,9,779,12.2,4.5,11.1,5.6,1
16.7,18,2011,01,12,WY,9,779,12.4,4.3,11.2,5.5,1
17.0,26,2011,01,13,WY,9,779,12.6,4.4,11.4,5.6,1
17.5,26,2011,01,14,WY,9,779,12.7,4.8,11.6,5.9,1
17.9,27,2011,01,15,WY,9,779,12.9,5.0,11.8,6.1,1
18.1,29,2011,01,16,WY,9,779,13.0,5.1,12.0,6.1,1
20.1,28,2011,01,17,WY,9,779,13.1,7.0,12.2,7.9,1
21.9,22,2011,01,18,WY,9,779,13.2,8.7,12.3,9.6,1
22.3,15,2011,01,19,WY,9,779,13.4,8.9,12.5,9.8,1
22.6,11,2011,01,20,WY,9,779,13.5,9.1,12.6,10.0,1
22.7,20,2011,01,21,WY,9,779,13.7,9.0,12.6,10.1,1
23.4,17,2011,01,22,WY,9,779,13.8,9.6,12.7,10.7,1
23.7,16,2011,01,23,WY,9,779,13.9,9.8,12.8,10.9,1
23.9,15,2011,01,24,WY,9,779,14.1,9.8,12.9,11.0,1
23.9,23,2011,01,25,WY,9,779,14.2,9.7,13.1,10.8,1
24.0,20,2011,01,26,WY,9,779,14.4,9.6,13.3,10.7,1
24.0,24,2011,01,27,WY,9,779,14.5,9.5,13.5,10.5,1
24.1,28,2011,01,28,WY,9,779,14.7,9.4,13.7,10.4,1
24.1,26,2011,01,29,WY,9,779,14.8,9.3,13.8,10.3,1
24.1,26,2011,01,30,WY,9,779,14.9,9.2,14.0,10.1,1
24.1,10,2011,01,31,WY,9,779,15.1,9.0,14.3,9.8,1
24.1,-12,2011,02,01,WY,9,779,15.2,8.9,14.4,9.7,1
24.1,0,2011,02,02,WY,9,779,15.4,8.7,14.6,9.5,1
24.1,20,2011,02,03,WY,9,779,15.5,8.6,14.7,9.4,1
24.1,26,2011,02,04,WY,9,779,15.6,8.5,14.9,9.2,1
24.1,19,2011,02,05,WY,9,779,15.7,8.4,15.1,9.0,1
24.5,11,2011,02,06,WY,9,779,15.8,8.7,15.2,9.3,1
24.6,20,2011,02,07,WY,9,779,16.0,8.6,15.3,9.3,1
25.2,6,2011,02,08,WY,9,779,16.1,9.1,15.4,9.8,1
25.2,2,2011,02,09,WY,9,779,16.2,9.0,15.6,9.6,1
25.3,11,2011,02,10,WY,9,779,16.4,8.9,15.7,9.6,1
25.3,16,2011,02,11,WY,9,779,16.5,8.8,15.9,9.4,1
25.3,22,2011,02,12,WY,9,779,16.7,8.6,16.0,9.3,1
25.4,28,2011,02,13,WY,9,779,16.8,8.6,16.1,9.3,1
25.4,29,2011,02,14,WY,9,779,17.0,8.4,16.2,9.2,1
25.4,31,2011,02,15,WY,9,779,17.2,8.2,16.3,9.1,1
25.5,26,2011,02,16,WY,9,779,17.4,8.1,16.4,9.1,1
25.7,11,2011,02,17,WY,9,779,17.6,8.1,16.5,9.2,1
25.9,17,2011,02,18,WY,9,779,17.8,8.1,16.6,9.3,1
26.0,22,2011,02,19,WY,9,779,17.9,8.1,16.8,9.2,1
26.2,17,2011,02,20,WY,9,779,18.1,8.1,17.0,9.2,1
26.6,13,2011,02,21,WY,9,779,18.3,8.3,17.2,9.4,1
26.6,15,2011,02,22,WY,9,779,18.5,8.1,17.3,9.3,1
27.0,12,2011,02,23,WY,9,779,18.7,8.3,17.5,9.5,1
27.1,13,2011,02,24,WY,9,779,18.9,8.2,17.6,9.5,1
27.4,16,2011,02,25,WY,9,779,19.0,8.4,17.8,9.6,1
28.2,15,2011,02,26,WY,9,779,19.1,9.1,18.0,10.2,1
28.2,10,2011,02,27,WY,9,779,19.3,8.9,18.1,10.1,1
28.2,17,2011,02,28,WY,9,779,19.4,8.8,18.3,9.9,1
28.3,23,2011,03,01,WY,9,779,19.6,8.7,18.6,9.7,1
28.4,26,2011,03,02,WY,9,779,19.7,8.7,18.7,9.7,1
28.6,24,2011,03,03,WY,9,779,19.8,8.8,18.9,9.7,1
29.0,18,2011,03,04,WY,9,779,20.0,9.0,19.0,10.0,1
29.1,22,2011,03,05,WY,9,779,20.1,9.0,19.1,10.0,1
29.5,25,2011,03,06,WY,9,779,20.2,9.3,19.3,10.2,1
29.9,21,2011,03,07,WY,9,779,20.4,9.5,19.4,10.5,1
29.9,17,2011,03,08,WY,9,779,20.5,9.4,19.5,10.4,1
30.1,24,2011,03,09,WY,9,779,20.6,9.5,19.5,10.6,1
30.4,33,2011,03,10,WY,9,779,20.8,9.6,19.6,10.8,1
30.6,23,2011,03,11,WY,9,779,20.9,9.7,19.6,11.0,1
30.6,26,2011,03,12,WY,9,779,21.0,9.6,19.7,10.9,1
30.6,27,2011,03,13,WY,9,779,21.1,9.5,19.8,10.8,1
30.7,29,2011,03,14,WY,9,779,21.2,9.5,19.9,10.8,1
31.1,29,2011,03,15,WY,9,779,21.4,9.7,20.1,11.0,1
31.3,29,2011,03,16,WY,9,779,21.5,9.8,20.3,11.0,1
32.3,16,2011,03,17,WY,9,779,21.6,10.7,20.5,11.8,1
32.4,20,2011,03,18,WY,9,779,21.8,10.6,20.7,11.7,1
32.5,24,2011,03,19,WY,9,779,21.9,10.6,20.9,11.6,1
32.5,23,2011,03,20,WY,9,779,22.1,10.4,21.1,11.4,1
32.7,27,2011,03,21,WY,9,779,22.2,10.5,21.3,11.4,1
32.9,20,2011,03,22,WY,9,779,22.3,10.6,21.5,11.4,1
33.6,20,2011,03,23,WY,9,779,22.5,11.1,21.6,12.0,1
33.7,24,2011,03,24,WY,9,779,22.6,11.1,21.8,11.9,1
33.9,22,2011,03,25,WY,9,779,22.8,11.1,21.9,12.0,1
34.0,22,2011,03,26,WY,9,779,22.9,11.1,22.1,11.9,1
34.1,20,2011,03,27,WY,9,779,23.1,11.0,22.2,11.9,1
34.6,19,2011,03,28,WY,9,779,23.2,11.4,22.3,12.3,1
34.7,20,2011,03,29,WY,9,779,23.4,11.3,22.4,12.3,1
34.9,28,2011,03,30,WY,9,779,23.6,11.3,22.4,12.5,1
36.1,34,2011,03,31,WY,9,779,23.7,12.4,22.5,13.6,1
36.5,36,2011,04,01,WY,9,779,23.9,12.6,22.5,14.0,1
36.5,36,2011,04,02,WY,9,779,24.0,12.5,22.5,14.0,1
37.0,18,2011,04,03,WY,9,779,24.1,12.9,22.5,14.5,1
37.0,21,2011,04,04,WY,9,779,24.2,12.8,22.5,14.5,1
37.1,27,2011,04,05,WY,9,779,24.3,12.8,22.5,14.6,1
37.3,25,2011,04,06,WY,9,779,24.4,12.9,22.5,14.8,1
37.6,28,2011,04,07,WY,9,779,24.5,13.1,22.5,15.1,1
38.1,27,2011,04,08,WY,9,779,24.6,13.5,22.5,15.6,1
38.7,26,2011,04,09,WY,9,779,24.6,14.1,22.6,16.1,1
38.8,24,2011,04,10,WY,9,779,24.7,14.1,22.7,16.1,1
39.1,30,2011,04,11,WY,9,779,24.8,14.3,22.7,16.4,1
39.3,31,2011,04,12,WY,9,779,24.9,14.4,22.9,16.4,1
39.3,30,2011,04,13,WY,9,779,25.0,14.3,23.0,16.3,1
39.4,22,2011,04,14,WY,9,779,25.1,14.3,23.1,16.3,1
39.5,25,2011,04,15,WY,9,779,25.1,14.4,23.2,16.3,1
39.7,32,2011,04,16,WY,9,779,25.2,14.5,23.4,16.3,1
40.7,33,2011,04,17,WY,9,779,25.2,15.5,23.4,17.3,1
41.9,30,2011,04,18,WY,9,779,25.3,16.6,23.5,18.4,1
42.4,20,2011,04,19,WY,9,779,25.3,17.1,23.5,18.9,1
42.4,26,2011,04,20,WY,9,779,25.3,17.1,23.5,18.9,1
42.7,27,2011,04,21,WY,9,779,25.4,17.3,23.5,19.2,1
43.1,16,2011,04,22,WY,9,779,25.4,17.7,23.6,19.5,1
43.1,22,2011,04,23,WY,9,779,25.5,17.6,23.6,19.5,1
43.2,27,2011,04,24,WY,9,779,25.5,17.7,23.6,19.6,1
43.3,27,2011,04,25,WY,9,779,25.6,17.7,23.7,19.6,1
43.6,22,2011,04,26,WY,9,779,25.6,18.0,23.9,19.7,1
43.9,22,2011,04,27,WY,9,779,25.6,18.3,24.0,19.9,1
44.0,32,2011,04,28,WY,9,779,25.6,18.4,24.1,19.9,1
44.4,20,2011,04,29,WY,9,779,25.6,18.8,24.3,20.1,1
44.5,20,2011,04,30,WY,9,779,25.6,18.9,24.3,20.2,1
44.5,22,2011,05,01,WY,9,779,25.5,19.0,24.3,20.2,1
44.5,29,2011,05,02,WY,9,779,25.4,19.1,24.3,20.2,1
44.5,30,2011,05,03,WY,9,779,25.3,19.2,24.3,20.2,1
44.6,27,2011,05,04,WY,9,779,25.1,19.5,24.3,20.3,1
44.6,37,2011,05,05,WY,9,779,25.0,19.6,24.2,20.4,1
44.6,40,2011,05,06,WY,9,779,24.8,19.8,24.1,20.5,1
44.5,41,2011,05,07,WY,9,779,24.6,19.9,24.1,20.4,1
44.4,38,2011,05,08,WY,9,779,24.3,20.1,24.0,20.4,1
44.4,33,2011,05,09,WY,9,779,24.1,20.3,23.8,20.6,1
44.9,31,2011,05,10,WY,9,779,23.8,21.1,23.7,21.2,1
44.7,34,2011,05,11,WY,9,779,23.6,21.1,23.5,21.2,1
44.7,39,2011,05,12,WY,9,779,23.3,21.4,23.3,21.4,1
44.7,46,2011,05,13,WY,9,779,22.9,21.8,23.1,21.6,1
44.6,40,2011,05,14,WY,9,779,22.6,22.0,22.8,21.8,1
43.6,41,2011,05,15,WY,9,779,22.2,21.4,22.6,21.0,1
42.9,33,2011,05,16,WY,9,779,21.7,21.2,22.3,20.6,1
42.6,31,2011,05,17,WY,9,779,21.2,21.4,22.0,20.6,1
42.3,33,2011,05,18,WY,9,779,20.7,21.6,21.5,20.8,1
42.6,33,2011,05,19,WY,9,779,20.2,22.4,21.0,21.6,1
42.7,33,2011,05,20,WY,9,779,19.6,23.1,20.3,22.4,1
42.7,37,2011,05,21,WY,9,779,19.0,23.7,19.7,23.0,1
42.7,39,2011,05,22,WY,9,779,18.4,24.3,19.0,23.7,1
42.9,39,2011,05,23,WY,9,779,17.8,25.1,18.3,24.6,1
42.6,33,2011,05,24,WY,9,779,17.2,25.4,17.5,25.1,1
42.4,40,2011,05,25,WY,9,779,16.6,25.8,16.7,25.7,1
42.5,33,2011,05,26,WY,9,779,15.9,26.6,15.9,26.6,1
41.8,30,2011,05,27,WY,9,779,15.2,26.6,15.1,26.7,1
42.1,32,2011,05,28,WY,9,779,14.6,27.5,14.3,27.8,1
42.2,33,2011,05,29,WY,9,779,13.9,28.3,13.6,28.6,1
42.4,31,2011,05,30,WY,9,779,13.2,29.2,13.0,29.4,1
42.7,40,2011,05,31,WY,9,779,12.4,30.3,12.3,30.4,1
42.7,50,2011,06,01,WY,9,779,11.7,31.0,11.5,31.2,1
42.7,38,2011,06,02,WY,9,779,11.1,31.6,10.7,32.0,1
41.7,35,2011,06,03,WY,9,779,10.4,31.3,10.1,31.6,1
41.0,47,2011,06,04,WY,9,779,9.7,31.3,9.2,31.8,1
40.2,54,2011,06,05,WY,9,779,9.0,31.2,8.2,32.0,1
39.0,49,2011,06,06,WY,9,779,8.4,30.6,7.1,31.9,1
37.6,37,2011,06,07,WY,9,779,7.8,29.8,6.0,31.6,1
36.8,40,2011,06,08,WY,9,779,7.3,29.5,4.9,31.9,1
36.3,32,2011,06,09,WY,9,779,6.8,29.5,3.9,32.4,1
36.3,40,2011,06,10,WY,9,779,6.3,30.0,2.9,33.4,1
36.2,43,2011,06,11,WY,9,779,5.9,30.3,1.9,34.3,1
35.4,40,2011,06,12,WY,9,779,5.4,30.0,1.0,34.4,1
34.7,41,2011,06,13,WY,9,779,4.9,29.8,0.7,34.0,1
34.0,43,2011,06,14,WY,9,779,4.4,29.6,0.0,34.0,1
32.7,46,2011,06,15,WY,9,779,3.9,28.8,0.0,32.7,1
31.2,36,2011,06,16,WY,9,779,3.4,27.8,0.0,31.2,1
30.4,38,2011,06,17,WY,9,779,2.8,27.6,0.0,30.4,1
29.6,42,2011,06,18,WY,9,779,2.3,27.3,0.0,29.6,1
28.7,38,2011,06,19,WY,9,779,1.9,26.8,0.0,28.7,1
27.8,42,2011,06,20,WY,9,779,1.5,26.3,0.0,27.8,1
26.8,46,2011,06,21,WY,9,779,1.2,25.6,0.0,26.8,1
25.6,51,2011,06,22,WY,9,779,0.9,24.7,0.0,25.6,1
24.1,50,2011,06,23,WY,9,779,0.6,23.5,0.0,24.1,1
22.5,51,2011,06,24,WY,9,779,0.4,22.1,0.0,22.5,1
21.0,50,2011,06,25,WY,9,779,0.3,20.7,0.0,21.0,1
19.5,46,2011,06,26,WY,9,779,0.1,19.4,0.0,19.5,1
18.4,50,2011,06,27,WY,9,779,0.0,18.4,0.0,18.4,1
17.0,58,2011,06,28,WY,9,779,0.0,17.0,0.0,17.0,1
15.2,54,2011,06,29,WY,9,779,0.0,15.2,0.0,15.2,1
13.6,50,2011,06,30,WY,9,779,0.0,13.6,0.0,13.6,1
7.6,18,2012,01,01,WY,9,779,10.4,-2.8,10.2,-2.6,1
7.7,29,2012,01,02,WY,9,779,10.5,-2.8,10.3,-2.6,1
7.7,30,2012,01,03,WY,9,779,10.7,-3.0,10.4,-2.7,1
7.7,32,2012,01,04,WY,9,779,10.9,-3.2,10.6,-2.9,1
7.7,32,2012,01,05,WY,9,779,11.0,-3.3,10.7,-3.0,1
7.7,23,2012,01,06,WY,9,779,11.2,-3.5,10.7,-3.0,1
7.7,18,2012,01,07,WY,9,779,11.4,-3.7,10.8,-3.1,1
7.7,15,2012,01,08,WY,9,779,11.6,-3.9,10.9,-3.2,1
7.7,23,2012,01,09,WY,9,779,11.8,-4.1,11.0,-3.3,1
7.7,24,2012,01,10,WY,9,779,12.0,-4.3,11.1,-3.4,1
7.7,6,2012,01,11,WY,9,779,12.2,-4.5,11.1,-3.4,1
7.7,13,2012,01,12,WY,9,779,12.4,-4.7,11.2,-3.5,1
7.8,19,2012,01,13,WY,9,779,12.6,-4.8,11.4,-3.6,1
7.8,27,2012,01,14,WY,9,779,12.7,-4.9,11.6,-3.8,1
7.8,26,2012,01,15,WY,9,779,12.9,-5.1,11.8,-4.0,1
7.8,5,2012,01,16,WY,9,779,13.0,-5.2,12.0,-4.2,1
7.8,2,2012,01,17,WY,9,779,13.1,-5.3,12.2,-4.4,1
7.8,16,2012,01,18,WY,9,779,13.2,-5.4,12.3,-4.5,1
9.1,27,2012,01,19,WY,9,779,13.4,-4.3,12.5,-3.4,1
10.7,26,2012,01,20,WY,9,779,13.5,-2.8,12.6,-1.9,1
11.4,27,2012,01,21,WY,9,779,13.7,-2.3,12.6,-1.2,1
13.1,14,2012,01,22,WY,9,779,13.8,-0.7,12.7,0.4,1
13.1,20,2012,01,23,WY,9,779,13.9,-0.8,12.8,0.3,1
13.3,14,2012,01,24,WY,9,779,14.1,-0.8,12.9,0.4,1
13.3,24,2012,01,25,WY,9,779,14.2,-0.9,13.1,0.2,1
13.5,24,2012,01,26,WY,9,779,14.4,-0.9,13.3,0.2,1
14.2,10,2012,01,27,WY,9,779,14.5,-0.3,13.5,0.7,1
14.2,10,2012,01,28,WY,9,779,14.7,-0.5,13.7,0.5,1
14.2,19,2012,01,29,WY,9,779,14.8,-0.6,13.8,0.4,1
14.3,20,2012,01,30,WY,9,779,14.9,-0.6,14.0,0.3,1
14.6,18,2012,01,31,WY,9,779,15.1,-0.5,14.3,0.3,1
14.6,21,2012,02,01,WY,9,779,15.2,-0.6,14.4,0.2,1
14.6,21,2012,02,02,WY,9,779,15.4,-0.8,14.6,0.0,1
14.6,15,2012,02,03,WY,9,779,15.5,-0.9,14.7,-0.1,1
14.6,15,2012,02,04,WY,9,779,15.6,-1.0,14.9,-0.3,1
14.6,16,2012,02,05,WY,9,779,15.7,-1.1,15.1,-0.5,1
14.6,15,2012,02,06,WY,9,779,15.8,-1.2,15.2,-0.6,1
14.6,14,2012,02,07,WY,9,779,16.0,-1.4,15.3,-0.7,1
14.6,21,2012,02,08,WY,9,779,16.1,-1.5,15.4,-0.8,1
14.8,21,2012,02,09,WY,9,779,16.2,-1.4,15.6,-0.8,1
14.8,25,2012,02,10,WY,9,779,16.4,-1.6,15.7,-0.9,1
15.2,28,2012,02,11,WY,9,779,16.5,-1.3,15.9,-0.7,1
15.3,25,2012,02,12,WY,9,779,16.7,-1.4,16.0,-0.7,1
15.3,20,2012,02,13,WY,9,779,16.8,-1.5,16.1,-0.8,1
15.3,16,2012,02,14,WY,9,779,17.0,-1.7,16.2,-0.9,1
15.4,17,2012,02,15,WY,9,779,17.2,-1.8,16.3,-0.9,1
15.4,14,2012,02,16,WY,9,779,17.4,-2.0,16.4,-1.0,1
15.4,16,2012,02,17,WY,9,779,17.6,-2.2,16.5,-1.1,1
15.4,19,2012,02,18,WY,9,779,17.8,-2.4,16.6,-1.2,1
15.5,13,2012,02,19,WY,9,779,17.9,-2.4,16.8,-1.3,1
15.5,11,2012,02,20,WY,9,779,18.1,-2.6,17.0,-1.5,1
15.7,23,2012,02,21,WY,9,779,18.3,-2.6,17.2,-1.5,1
17.3,27,2012,02,22,WY,9,779,18.5,-1.2,17.3,0.0,1
19.8,13,2012,02,23,WY,9,779,18.7,1.1,17.5,2.3,1
19.8,14,2012,02,24,WY,9,779,18.9,0.9,17.6,2.2,1
19.8,15,2012,02,25,WY,9,779,19.0,0.8,17.8,2.0,1
20.0,9,2012,02,26,WY,9,779,19.1,0.9,18.0,2.0,1
20.1,18,2012,02,27,WY,9,779,19.3,0.8,18.1,2.0,1
20.1,17,2012,02,28,WY,9,779,19.4,0.7,18.3,1.8,1
20.2,15,2012,02,29,WY,9,779,19.5,0.7,18.4,1.8,1
20.5,9,2012,03,01,WY,9,779,19.6,0.9,18.6,1.9,1
20.7,9,2012,03,02,WY,9,779,19.7,1.0,18.7,2.0,1
20.8,20,2012,03,03,WY,9,779,19.8,1.0,18.9,1.9,1
21.1,25,2012,03,04,WY,9,779,20.0,1.1,19.0,2.1,1
21.2,27,2012,03,05,WY,9,779,20.1,1.1,19.1,2.1,1
21.2,26,2012,03,06,WY,9,779,20.2,1.0,19.3,1.9,1
21.3,16,2012,03,07,WY,9,779,20.4,0.9,19.4,1.9,1
21.3,24,2012,03,08,WY,9,779,20.5,0.8,19.5,1.8,1
21.3,33,2012,03,09,WY,9,779,20.6,0.7,19.5,1.8,1
21.4,34,2012,03,10,WY,9,779,20.8,0.6,19.6,1.8,1
21.4,32,2012,03,11,WY,9,779,20.9,0.5,19.6,1.8,1
21.4,33,2012,03,12,WY,9,779,21.0,0.4,19.7,1.7,1
21.5,35,2012,03,13,WY,9,779,21.1,0.4,19.8,1.7,1
21.5,33,2012,03,14,WY,9,779,21.2,0.3,19.9,1.6,1
21.5,36,2012,03,15,WY,9,779,21.4,0.1,20.1,1.4,1
21.6,37,2012,03,16,WY,9,779,21.5,0.1,20.3,1.3,1
21.6,35,2012,03,17,WY,9,779,21.6,0.0,20.5,1.1,1
21.7,27,2012,03,18,WY,9,779,21.8,-0.1,20.7,1.0,1
21.8,16,2012,03,19,WY,9,779,21.9,-0.1,20.9,0.9,1
21.9,17,2012,03,20,WY,9,779,22.1,-0.2,21.1,0.8,1
22.0,29,2012,03,21,WY,9,779,22.2,-0.2,21.3,0.7,1
22.0,36,2012,03,22,WY,9,779,22.3,-0.3,21.5,0.5,1
22.2,41,2012,03,23,WY,9,779,22.5,-0.3,21.6,0.6,1
22.2,41,2012,03,24,WY,9,779,22.6,-0.4,21.8,0.4,1
22.2,43,2012,03,25,WY,9,779,22.8,-0.6,21.9,0.3,1
22.4,30,2012,03,26,WY,9,779,22.9,-0.5,22.1,0.3,1
22.5,28,2012,03,27,WY,9,779,23.1,-0.6,22.2,0.3,1
22.6,33,2012,03,28,WY,9,779,23.2,-0.6,22.3,0.3,1
22.7,28,2012,03,29,WY,9,779,23.4,-0.7,22.4,0.3,1
22.8,36,2012,03,30,WY,9,779,23.6,-0.8,22.4,0.4,1
22.8,45,2012,03,31,WY,9,779,23.7,-0.9,22.5,0.3,1
22.8,28,2012,04,01,WY,9,779,23.9,-1.1,22.5,0.3,1
22.8,27,2012,04,02,WY,9,779,24.0,-1.2,22.5,0.3,1
22.8,33,2012,04,03,WY,9,779,24.1,-1.3,22.5,0.3,1
22.8,38,2012,04,04,WY,9,779,24.2,-1.4,22.5,0.3,1
22.8,36,2012,04,05,WY,9,779,24.3,-1.5,22.5,0.3,1
22.8,21,2012,04,06,WY,9,779,24.4,-1.6,22.5,0.3,1
22.8,24,2012,04,07,WY,9,779,24.5,-1.7,22.5,0.3,1
22.9,38,2012,04,08,WY,9,779,24.6,-1.7,22.5,0.4,1
23.0,42,2012,04,09,WY,9,779,24.6,-1.6,22.6,0.4,1
22.9,47,2012,04,10,WY,9,779,24.7,-1.8,22.7,0.2,1
22.8,45,2012,04,11,WY,9,779,24.8,-2.0,22.7,0.1,1
22.7,29,2012,04,12,WY,9,779,24.9,-2.2,22.9,-0.2,1
22.9,28,2012,04,13,WY,9,779,25.0,-2.1,23.0,-0.1,1
23.0,28,2012,04,14,WY,9,779,25.1,-2.1,23.1,-0.1,1
23.0,28,2012,04,15,WY,9,779,25.1,-2.1,23.2,-0.2,1
23.0,30,2012,04,16,WY,9,779,25.2,-2.2,23.4,-0.4,1
23.0,34,2012,04,17,WY,9,779,25.2,-2.2,23.4,-0.4,1
23.1,32,2012,04,18,WY,9,779,25.3,-2.2,23.5,-0.4,1
23.4,32,2012,04,19,WY,9,779,25.3,-1.9,23.5,-0.1,1
23.4,39,2012,04,20,WY,9,779,25.3,-1.9,23.5,-0.1,1
23.4,45,2012,04,21,WY,9,779,25.4,-2.0,23.5,-0.1,1
23.3,49,2012,04,22,WY,9,779,25.4,-2.1,23.6,-0.3,1
23.2,51,2012,04,23,WY,9,779,25.5,-2.3,23.6,-0.4,1
22.8,48,2012,04,24,WY,9,779,25.5,-2.7,23.6,-0.8,1
22.1,47,2012,04,25,WY,9,779,25.6,-3.5,23.7,-1.6,1
21.6,42,2012,04,26,WY,9,779,25.6,-4.0,23.9,-2.3,1
21.3,23,2012,04,27,WY,9,779,25.6,-4.3,24.0,-2.7,1
21.6,24,2012,04,28,WY,9,779,25.6,-4.0,24.1,-2.5,1
21.7,29,2012,04,29,WY,9,779,25.6,-3.9,24.3,-2.6,1
21.8,37,2012,04,30,WY,9,779,25.6,-3.8,24.3,-2.5,1
21.9,35,2012,05,01,WY,9,779,25.5,-3.6,24.3,-2.4,1
22.0,37,2012,05,02,WY,9,779,25.4,-3.4,24.3,-2.3,1
21.9,39,2012,05,03,WY,9,779,25.3,-3.4,24.3,-2.4,1
21.8,36,2012,05,04,WY,9,779,25.1,-3.3,24.3,-2.5,1
21.9,30,2012,05,05,WY,9,779,25.0,-3.1,24.2,-2.3,1
21.9,31,2012,05,06,WY,9,779,24.8,-2.9,24.1,-2.2,1
21.8,36,2012,05,07,WY,9,779,24.6,-2.8,24.1,-2.3,1
21.4,42,2012,05,08,WY,9,779,24.3,-2.9,24.0,-2.6,1
21.0,47,2012,05,09,WY,9,779,24.1,-3.1,23.8,-2.8,1
20.4,41,2012,05,10,WY,9,779,23.8,-3.4,23.7,-3.3,1
19.6,38,2012,05,11,WY,9,779,23.6,-4.0,23.5,-3.9,1
19.0,40,2012,05,12,WY,9,779,23.3,-4.3,23.3,-4.3,1
18.5,43,2012,05,13,WY,9,779,22.9,-4.4,23.1,-4.6,1
17.9,49,2012,05,14,WY,9,779,22.6,-4.7,22.8,-4.9,1
17.1,52,2012,05,15,WY,9,779,22.2,-5.1,22.6,-5.5,1
16.3,50,2012,05,16,WY,9,779,21.7,-5.4,22.3,-6.0,1
15.6,49,2012,05,17,WY,9,779,21.2,-5.6,22.0,-6.4,1
14.9,36,2012,05,18,WY,9,779,20.7,-5.8,21.5,-6.6,1
14.5,39,2012,05,19,WY,9,779,20.2,-5.7,21.0,-6.5,1
13.8,44,2012,05,20,WY,9,779,19.6,-5.8,20.3,-6.5,1
12.9,52,2012,05,21,WY,9,779,19.0,-6.1,19.7,-6.8,1
12.0,44,2012,05,22,WY,9,779,18.4,-6.4,19.0,-7.0,1
11.2,34,2012,05,23,WY,9,779,17.8,-6.6,18.3,-7.1,1
10.9,31,2012,05,24,WY,9,779,17.2,-6.3,17.5,-6.6,1
10.7,36,2012,05,25,WY,9,779,16.6,-5.9,16.7,-6.0,1
11.0,36,2012,05,26,WY,9,779,15.9,-4.9,15.9,-4.9,1
11.0,30,2012,05,27,WY,9,779,15.2,-4.2,15.1,-4.1,1
11.6,34,2012,05,28,WY,9,779,14.6,-3.0,14.3,-2.7,1
11.6,42,2012,05,29,WY,9,779,13.9,-2.3,13.6,-2.0,1
11.3,45,2012,05,30,WY,9,779,13.2,-1.9,13.0,-1.7,1
10.9,47,2012,05,31,WY,9,779,12.4,-1.5,12.3,-1.4,1
9.8,50,2012,06,01,WY,9,779,11.7,-1.9,11.5,-1.7,1
8.3,52,2012,06,02,WY,9,779,11.1,-2.8,10.7,-2.4,1
7.0,54,2012,06,03,WY,9,779,10.4,-3.4,10.1,-3.1,1
5.1,58,2012,06,04,WY,9,779,9.7,-4.6,9.2,-4.1,1
3.5,48,2012,06,05,WY,9,779,9.0,-5.5,8.2,-4.7,1
1.8,37,2012,06,06,WY,9,779,8.4,-6.6,7.1,-5.3,1
1.0,44,2012,06,07,WY,9,779,7.8,-6.8,6.0,-5.0,1
0.5,52,2012,06,08,WY,9,779,7.3,-6.8,4.9,-4.4,1
10.5,7,2013,01,01,WY,9,779,10.4,0.1,10.2,0.3,1
10.5,3,2013,01,02,WY,9,779,10.5,0.0,10.3,0.2,1
10.5,16,2013,01,03,WY,9,779,10.7,-0.2,10.4,0.1,1
10.6,22,2013,01,04,WY,9,779,10.9,-0.3,10.6,0.0,1
10.6,21,2013,01,05,WY,9,779,11.0,-0.4,10.7,-0.1,1
10.6,25,2013,01,06,WY,9,779,11.2,-0.6,10.7,-0.1,1
10.6,20,2013,01,07,WY,9,779,11.4,-0.8,10.8,-0.2,1
10.7,22,2013,01,08,WY,9,779,11.6,-0.9,10.9,-0.2,1
10.9,26,2013,01,09,WY,9,779,11.8,-0.9,11.0,-0.1,1
11.0,25,2013,01,10,WY,9,779,12.0,-1.0,11.1,-0.1,1
11.0,4,2013,01,11,WY,9,779,12.2,-1.2,11.1,-0.1,1
11.0,-5,2013,01,12,WY,9,779,12.4,-1.4,11.2,-0.2,1
11.0,-8,2013,01,13,WY,9,779,12.6,-1.6,11.4,-0.4,1
11.0,-8,2013,01,14,WY,9,779,12.7,-1.7,11.6,-0.6,1
11.0,4,2013,01,15,WY,9,779,12.9,-1.9,11.8,-0.8,1
11.0,13,2013,01,16,WY,9,779,13.0,-2.0,12.0,-1.0,1
11.1,24,2013,01,17,WY,9,779,13.1,-2.0,12.2,-1.1,1
11.2,25,2013,01,18,WY,9,779,13.2,-2.0,12.3,-1.1,1
11.2,26,2013,01,19,WY,9,779,13.4,-2.2,12.5,-1.3,1
11.2,23,2013,01,20,WY,9,779,13.5,-2.3,12.6,-1.4,1
