swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
42.9,28,2017,02,19,WA,5,1085,27.5,15.4,28.0,14.9,0
44.0,29,2017,02,20,WA,5,1085,27.0,17.0,27.0,17.0,0
45.2,29,2017,02,21,WA,5,1085,27.5,17.7,28.0,17.2,0
45.8,23,2017,02,22,WA,5,1085,26.3,19.5,26.0,19.8,0
45.9,20,2017,02,23,WA,5,1085,26.0,19.9,24.0,21.9,0
46.1,21,2017,02,24,WA,5,1085,27.2,18.9,28.0,18.1,0
46.3,21,2017,02,25,WA,5,1085,25.9,20.4,27.0,19.3,0
46.6,23,2017,02,26,WA,5,1085,25.5,21.1,23.0,23.6,0
47.7,22,2017,02,27,WA,5,1085,26.9,20.8,24.0,23.7,0
49.0,23,2017,02,28,WA,5,1085,27.6,21.4,28.0,21.0,0
49.4,28,2017,03,01,WA,5,1085,29.1,20.3,27.0,22.4,0
49.9,28,2017,03,02,WA,5,1085,28.7,21.2,28.0,21.9,0
50.8,30,2017,03,03,WA,5,1085,28.4,22.4,30.0,20.8,0
52.7,24,2017,03,04,WA,5,1085,29.0,23.7,28.0,24.7,0
53.3,22,2017,03,05,WA,5,1085,30.0,23.3,29.0,24.3,0
54.0,22,2017,03,06,WA,5,1085,30.5,23.5,28.0,26.0,0
55.0,26,2017,03,07,WA,5,1085,30.0,25.0,29.0,26.0,0
57.6,26,2017,03,08,WA,5,1085,30.2,27.4,28.0,29.6,0
58.9,32,2017,03,09,WA,5,1085,30.8,28.1,32.0,26.9,0
60.9,34,2017,03,10,WA,5,1085,31.3,29.6,31.0,29.9,0
61.0,34,2017,03,11,WA,5,1085,31.5,29.5,32.0,29.0,0
61.7,33,2017,03,12,WA,5,1085,32.5,29.2,30.0,31.7,0
62.0,38,2017,03,13,WA,5,1085,32.2,29.8,31.0,31.0,0
62.8,39,2017,03,14,WA,5,1085,30.7,32.1,29.0,33.8,0
64.7,36,2017,03,15,WA,5,1085,32.2,32.5,32.0,32.7,0
63.2,27,2017,03,16,WA,5,1085,31.3,31.9,29.0,34.2,0
62.3,33,2017,03,17,WA,5,1085,30.2,32.1,28.0,34.3,0
62.9,33,2017,03,18,WA,5,1085,31.0,31.9,29.0,33.9,0
62.5,28,2017,03,19,WA,5,1085,32.2,30.3,29.0,33.5,0
61.5,30,2017,03,20,WA,5,1085,32.4,29.1,30.0,31.5,0
61.3,34,2017,03,21,WA,5,1085,29.9,31.4,30.0,31.3,0
61.5,32,2017,03,22,WA,5,1085,29.5,32.0,30.0,31.5,0
61.7,30,2017,03,23,WA,5,1085,29.6,32.1,30.0,31.7,0
62.7,31,2017,03,24,WA,5,1085,31.4,31.3,31.0,31.7,0
64.2,30,2017,03,25,WA,5,1085,30.6,33.6,30.0,34.2,0
64.6,30,2017,03,26,WA,5,1085,31.2,33.4,30.0,34.6,0
65.9,31,2017,03,27,WA,5,1085,31.6,34.3,31.0,34.9,0
66.5,31,2017,03,28,WA,5,1085,30.3,36.2,30.0,36.5,0
68.0,33,2017,03,29,WA,5,1085,32.2,35.8,32.0,36.0,0
69.4,29,2017,03,30,WA,5,1085,33.9,35.5,32.0,37.4,0
69.6,35,2017,03,31,WA,5,1085,33.9,35.7,32.0,37.6,0
69.6,34,2017,04,01,WA,5,1085,32.2,37.4,29.0,40.6,0
69.5,29,2017,04,02,WA,5,1085,30.8,38.7,29.0,40.5,0
69.6,31,2017,04,03,WA,5,1085,32.0,37.6,31.0,38.6,0
69.7,35,2017,04,04,WA,5,1085,31.5,38.2,31.0,38.7,0
69.9,37,2017,04,05,WA,5,1085,32.2,37.7,32.0,37.9,0
69.7,36,2017,04,06,WA,5,1085,34.8,34.9,31.0,38.7,0
70.2,32,2017,04,07,WA,5,1085,36.1,34.1,33.0,37.2,0
70.7,28,2017,04,08,WA,5,1085,33.8,36.9,33.0,37.7,0
71.2,29,2017,04,09,WA,5,1085,33.4,37.8,33.0,38.2,0
71.4,28,2017,04,10,WA,5,1085,33.3,38.1,33.0,38.4,0
72.0,31,2017,04,11,WA,5,1085,32.3,39.7,31.0,41.0,0
72.3,34,2017,04,12,WA,5,1085,33.2,39.1,33.0,39.3,0
73.5,30,2017,04,13,WA,5,1085,32.2,41.3,32.0,41.5,0
73.7,28,2017,04,14,WA,5,1085,30.7,43.0,28.0,45.7,0
74.7,32,2017,04,15,WA,5,1085,31.3,43.4,31.0,43.7,0
75.0,34,2017,04,16,WA,5,1085,34.5,40.5,33.0,42.0,0
75.0,35,2017,04,17,WA,5,1085,34.3,40.7,33.0,42.0,0
75.1,34,2017,04,18,WA,5,1085,35.9,39.2,32.0,43.1,0
75.3,34,2017,04,19,WA,5,1085,37.9,37.4,35.0,40.3,0
75.7,33,2017,04,20,WA,5,1085,38.1,37.6,36.0,39.7,0
76.4,37,2017,04,21,WA,5,1085,36.8,39.6,37.0,39.4,0
76.3,36,2017,04,22,WA,5,1085,35.8,40.5,34.0,42.3,0
76.4,32,2017,04,23,WA,5,1085,36.4,40.0,36.5,39.9,0
77.0,33,2017,04,24,WA,5,1085,35.3,41.7,33.0,44.0,0
77.4,32,2017,04,25,WA,5,1085,35.6,41.8,32.0,45.4,0
78.1,32,2017,04,26,WA,5,1085,36.8,41.3,35.0,43.1,0
78.6,30,2017,04,27,WA,5,1085,35.7,42.9,33.0,45.6,0
79.2,32,2017,04,28,WA,5,1085,33.3,45.9,33.5,45.7,0
79.4,34,2017,04,29,WA,5,1085,33.2,46.2,33.0,46.4,0
79.4,33,2017,04,30,WA,5,1085,34.8,44.6,33.0,46.4,0
79.5,32,2017,05,01,WA,5,1085,38.2,41.3,36.0,43.5,0
79.7,39,2017,05,02,WA,5,1085,40.1,39.6,39.0,40.7,0
79.2,50,2017,05,03,WA,5,1085,38.5,40.7,35.0,44.2,0
78.6,55,2017,05,04,WA,5,1085,39.1,39.5,39.0,39.6,0
77.3,38,2017,05,05,WA,5,1085,37.9,39.4,35.0,42.3,0
76.7,31,2017,05,06,WA,5,1085,39.5,37.2,37.0,39.7,0
76.8,35,2017,05,07,WA,5,1085,41.7,35.1,39.0,37.8,0
76.3,43,2017,05,08,WA,5,1085,41.0,35.3,39.0,37.3,0
75.3,46,2017,05,09,WA,5,1085,39.3,36.0,40.0,35.3,0
74.2,49,2017,05,10,WA,5,1085,40.7,33.5,40.0,34.2,0
73.8,38,2017,05,11,WA,5,1085,41.2,32.6,38.0,35.8,0
73.0,31,2017,05,12,WA,5,1085,40.8,32.2,40.0,33.0,0
72.6,31,2017,05,13,WA,5,1085,43.6,29.0,43.0,29.6,0
73.3,33,2017,05,14,WA,5,1085,46.7,26.6,46.0,27.3,0
73.7,33,2017,05,15,WA,5,1085,46.5,27.2,48.0,25.7,0
74.4,30,2017,05,16,WA,5,1085,44.5,29.9,43.0,31.4,0
75.7,34,2017,05,17,WA,5,1085,43.7,32.0,41.0,34.7,0
75.6,41,2017,05,18,WA,5,1085,41.8,33.8,41.0,34.6,0
75.6,46,2017,05,19,WA,5,1085,40.3,35.3,40.0,35.6,0
75.3,46,2017,05,20,WA,5,1085,40.2,35.1,42.0,33.3,0
75.0,54,2017,05,21,WA,5,1085,40.0,35.0,37.0,38.0,0
73.8,60,2017,05,22,WA,5,1085,41.8,32.0,37.0,36.8,0
71.4,55,2017,05,23,WA,5,1085,41.3,30.1,38.0,33.4,0
68.7,36,2017,05,24,WA,5,1085,40.8,27.9,41.0,27.7,0
67.0,43,2017,05,25,WA,5,1085,42.1,24.9,40.0,27.0,0
66.4,51,2017,05,26,WA,5,1085,41.4,25.0,41.0,25.4,0
66.5,57,2017,05,27,WA,5,1085,41.3,25.2,38.0,28.5,0
64.3,61,2017,05,28,WA,5,1085,42.2,22.1,38.0,26.3,0
60.3,64,2017,05,29,WA,5,1085,42.9,17.4,38.0,22.3,0
57.2,52,2017,05,30,WA,5,1085,44.9,12.3,43.0,14.2,0
55.2,46,2017,05,31,WA,5,1085,46.5,8.7,46.0,9.2,0
53.7,44,2017,06,01,WA,5,1085,45.9,7.8,46.0,7.7,0
52.0,47,2017,06,02,WA,5,1085,45.5,6.5,44.0,8.0,0
50.5,45,2017,06,03,WA,5,1085,46.6,3.9,45.0,5.5,0
49.0,39,2017,06,04,WA,5,1085,47.0,2.0,47.0,2.0,0
47.9,48,2017,06,05,WA,5,1085,46.2,1.7,46.0,1.9,0
46.7,57,2017,06,06,WA,5,1085,45.9,0.8,47.0,-0.3,0
45.0,59,2017,06,07,WA,5,1085,44.3,0.7,42.0,3.0,0
42.8,43,2017,06,08,WA,5,1085,42.0,0.8,42.5,0.3,0
41.1,36,2017,06,09,WA,5,1085,40.4,0.7,40.5,0.6,0
40.4,37,2017,06,10,WA,5,1085,39.4,1.0,39.5,0.9,0
40.2,42,2017,06,11,WA,5,1085,41.3,-1.1,40.5,-0.3,0
39.1,39,2017,06,12,WA,5,1085,44.0,-4.9,43.0,-3.9,0
38.2,37,2017,06,13,WA,5,1085,41.7,-3.5,41.0,-2.8,0
37.5,40,2017,06,14,WA,5,1085,40.9,-3.4,40.0,-2.5,0
36.4,42,2017,06,15,WA,5,1085,42.3,-5.9,42.0,-5.6,0
35.2,42,2017,06,16,WA,5,1085,43.4,-8.2,43.5,-8.3,0
33.8,43,2017,06,17,WA,5,1085,42.9,-9.1,43.0,-9.2,0
31.9,49,2017,06,18,WA,5,1085,44.1,-12.2,43.5,-11.6,0
29.5,59,2017,06,19,WA,5,1085,47.1,-17.6,45.5,-16.0,0
26.7,51,2017,06,20,WA,5,1085,47.5,-20.8,46.0,-19.3,0
24.9,45,2017,06,21,WA,5,1085,46.7,-21.8,46.0,-21.1,0
23.4,50,2017,06,22,WA,5,1085,46.6,-23.2,48.0,-24.6,0
21.7,59,2017,06,23,WA,5,1085,47.4,-25.7,46.5,-24.8,0
19.4,65,2017,06,24,WA,5,1085,49.0,-29.6,46.0,-26.6,0
17.1,69,2017,06,25,WA,5,1085,48.1,-31.0,45.5,-28.4,0
14.6,57,2017,06,26,WA,5,1085,46.5,-31.9,46.5,-31.9,0
13.0,50,2017,06,27,WA,5,1085,51.7,-38.7,50.0,-37.0,0
11.1,47,2017,06,28,WA,5,1085,53.4,-42.3,51.0,-39.9,0
9.3,56,2017,06,29,WA,5,1085,51.6,-42.3,48.0,-38.7,0
6.8,61,2017,06,30,WA,5,1085,50.2,-43.4,48.0,-41.2,0
24.8,41,2018,01,01,WA,5,1085,29.8,-5.0,30.0,-5.2,0
24.8,42,2018,01,02,WA,5,1085,29.6,-4.8,31.0,-6.2,0
24.8,41,2018,01,03,WA,5,1085,27.2,-2.4,30.0,-5.2,0
24.7,38,2018,01,04,WA,5,1085,28.5,-3.8,30.0,-5.3,0
24.8,37,2018,01,05,WA,5,1085,30.1,-5.3,30.0,-5.2,0
24.7,30,2018,01,06,WA,5,1085,29.4,-4.7,27.0,-2.3,0
25.1,29,2018,01,07,WA,5,1085,29.4,-4.3,30.0,-4.9,0
25.4,33,2018,01,08,WA,5,1085,30.7,-5.3,30.0,-4.6,0
25.8,31,2018,01,09,WA,5,1085,29.1,-3.3,29.0,-3.2,0
26.8,27,2018,01,10,WA,5,1085,26.6,0.2,27.0,-0.2,0
27.3,31,2018,01,11,WA,5,1085,27.2,0.1,30.0,-2.7,0
30.0,33,2018,01,12,WA,5,1085,29.5,0.5,32.0,-2.0,0
30.7,39,2018,01,13,WA,5,1085,32.4,-1.7,33.0,-2.3,0
30.8,44,2018,01,14,WA,5,1085,33.6,-2.8,33.0,-2.2,0
30.7,38,2018,01,15,WA,5,1085,32.7,-2.0,33.0,-2.3,0
30.7,33,2018,01,16,WA,5,1085,33.8,-3.1,32.0,-1.3,0
31.1,36,2018,01,17,WA,5,1085,34.1,-3.0,33.0,-1.9,0
31.9,29,2018,01,18,WA,5,1085,33.5,-1.6,32.0,-0.1,0
31.9,27,2018,01,19,WA,5,1085,32.5,-0.6,30.0,1.9,0
32.6,27,2018,01,20,WA,5,1085,31.5,1.1,29.0,3.6,0
33.3,29,2018,01,21,WA,5,1085,32.2,1.1,31.0,2.3,0
34.4,28,2018,01,22,WA,5,1085,31.5,2.9,31.0,3.4,0
35.3,29,2018,01,23,WA,5,1085,32.5,2.8,34.0,1.3,0
38.0,31,2018,01,24,WA,5,1085,32.3,5.7,29.0,9.0,0
39.6,24,2018,01,25,WA,5,1085,31.9,7.7,31.0,8.6,0
40.5,25,2018,01,26,WA,5,1085,33.2,7.3,30.0,10.5,0
42.4,29,2018,01,27,WA,5,1085,32.1,10.3,32.0,10.4,0
44.6,35,2018,01,28,WA,5,1085,32.5,12.1,34.0,10.6,0
44.7,36,2018,01,29,WA,5,1085,33.2,11.5,34.0,10.7,0
45.5,26,2018,01,30,WA,5,1085,31.4,14.1,30.0,15.5,0
46.5,25,2018,01,31,WA,5,1085,29.1,17.4,27.0,19.5,0
46.8,29,2018,02,01,WA,5,1085,27.3,19.5,28.0,18.8,0
47.6,36,2018,02,02,WA,5,1085,30.9,16.7,33.0,14.6,0
47.8,36,2018,02,03,WA,5,1085,30.1,17.7,30.0,17.8,0
48.0,38,2018,02,04,WA,5,1085,30.7,17.3,31.0,17.0,0
47.7,32,2018,02,05,WA,5,1085,29.6,18.1,32.0,15.7,0
47.7,31,2018,02,06,WA,5,1085,27.2,20.5,31.0,16.7,0
47.8,35,2018,02,07,WA,5,1085,29.0,18.8,30.0,17.8,0
47.7,35,2018,02,08,WA,5,1085,29.8,17.9,31.0,16.7,0
47.6,26,2018,02,09,WA,5,1085,29.8,17.8,30.0,17.6,0
47.8,27,2018,02,10,WA,5,1085,29.8,18.0,31.0,16.8,0
47.8,26,2018,02,11,WA,5,1085,31.0,16.8,31.0,16.8,0
47.9,24,2018,02,12,WA,5,1085,31.5,16.4,31.0,16.9,0
47.9,33,2018,02,13,WA,5,1085,31.1,16.8,30.0,17.9,0
47.9,25,2018,02,14,WA,5,1085,29.8,18.1,30.0,17.9,0
48.6,24,2018,02,15,WA,5,1085,31.5,17.1,32.0,16.6,0
48.9,28,2018,02,16,WA,5,1085,29.8,19.1,30.0,18.9,0
50.0,28,2018,02,17,WA,5,1085,30.8,19.2,31.0,19.0,0
52.2,19,2018,02,18,WA,5,1085,28.5,23.7,27.0,25.2,0
52.8,13,2018,02,19,WA,5,1085,27.5,25.3,28.0,24.8,0
52.8,13,2018,02,20,WA,5,1085,27.0,25.8,27.0,25.8,0
52.8,13,2018,02,21,WA,5,1085,27.5,25.3,28.0,24.8,0
53.1,14,2018,02,22,WA,5,1085,26.3,26.8,26.0,27.1,0
53.1,14,2018,02,23,WA,5,1085,26.0,27.1,24.0,29.1,0
53.5,22,2018,02,24,WA,5,1085,27.2,26.3,28.0,25.5,0
54.5,22,2018,02,25,WA,5,1085,25.9,28.6,27.0,27.5,0
56.2,20,2018,02,26,WA,5,1085,25.5,30.7,23.0,33.2,0
56.2,24,2018,02,27,WA,5,1085,26.9,29.3,24.0,32.2,0
56.6,26,2018,02,28,WA,5,1085,27.6,29.0,28.0,28.6,0
58.1,27,2018,03,01,WA,5,1085,29.1,29.0,27.0,31.1,0
58.3,24,2018,03,02,WA,5,1085,28.7,29.6,28.0,30.3,0
58.7,27,2018,03,03,WA,5,1085,28.4,30.3,30.0,28.7,0
58.8,24,2018,03,04,WA,5,1085,29.0,29.8,28.0,30.8,0
59.1,24,2018,03,05,WA,5,1085,30.0,29.1,29.0,30.1,0
59.5,28,2018,03,06,WA,5,1085,30.5,29.0,28.0,31.5,0
59.5,37,2018,03,07,WA,5,1085,30.0,29.5,29.0,30.5,0
59.4,32,2018,03,08,WA,5,1085,30.2,29.2,28.0,31.4,0
61.0,28,2018,03,09,WA,5,1085,30.8,30.2,32.0,29.0,0
61.2,31,2018,03,10,WA,5,1085,31.3,29.9,31.0,30.2,0
61.2,37,2018,03,11,WA,5,1085,31.5,29.7,32.0,29.2,0
61.0,40,2018,03,12,WA,5,1085,32.5,28.5,30.0,31.0,0
60.8,37,2018,03,13,WA,5,1085,32.2,28.6,31.0,29.8,0
61.1,29,2018,03,14,WA,5,1085,30.7,30.4,29.0,32.1,0
61.5,29,2018,03,15,WA,5,1085,32.2,29.3,32.0,29.5,0
61.7,31,2018,03,16,WA,5,1085,31.3,30.4,29.0,32.7,0
61.8,28,2018,03,17,WA,5,1085,30.2,31.6,28.0,33.8,0
61.8,29,2018,03,18,WA,5,1085,31.0,30.8,29.0,32.8,0
61.9,28,2018,03,19,WA,5,1085,32.2,29.7,29.0,32.9,0
62.0,33,2018,03,20,WA,5,1085,32.4,29.6,30.0,32.0,0
61.7,35,2018,03,21,WA,5,1085,29.9,31.8,30.0,31.7,0
62.0,29,2018,03,22,WA,5,1085,29.5,32.5,30.0,32.0,0
62.6,24,2018,03,23,WA,5,1085,29.6,33.0,30.0,32.6,0
63.3,25,2018,03,24,WA,5,1085,31.4,31.9,31.0,32.3,0
63.9,25,2018,03,25,WA,5,1085,30.6,33.3,30.0,33.9,0
64.2,27,2018,03,26,WA,5,1085,31.2,33.0,30.0,34.2,0
65.4,31,2018,03,27,WA,5,1085,31.6,33.8,31.0,34.4,0
66.5,29,2018,03,28,WA,5,1085,30.3,36.2,30.0,36.5,0
66.6,32,2018,03,29,WA,5,1085,32.2,34.4,32.0,34.6,0
66.8,32,2018,03,30,WA,5,1085,33.9,32.9,32.0,34.8,0
66.8,34,2018,03,31,WA,5,1085,33.9,32.9,32.0,34.8,0
66.8,27,2018,04,01,WA,5,1085,32.2,34.6,29.0,37.8,0
67.4,24,2018,04,02,WA,5,1085,30.8,36.6,29.0,38.4,0
67.7,27,2018,04,03,WA,5,1085,32.0,35.7,31.0,36.7,0
67.7,31,2018,04,04,WA,5,1085,31.5,36.2,31.0,36.7,0
68.0,35,2018,04,05,WA,5,1085,32.2,35.8,32.0,36.0,0
68.5,41,2018,04,06,WA,5,1085,34.8,33.7,31.0,37.5,0
67.8,34,2018,04,07,WA,5,1085,36.1,31.7,33.0,34.8,0
68.8,31,2018,04,08,WA,5,1085,33.8,35.0,33.0,35.8,0
71.1,38,2018,04,09,WA,5,1085,33.4,37.7,33.0,38.1,0
71.0,36,2018,04,10,WA,5,1085,33.3,37.7,33.0,38.0,0
70.7,30,2018,04,11,WA,5,1085,32.3,38.4,31.0,39.7,0
71.1,28,2018,04,12,WA,5,1085,33.2,37.9,33.0,38.1,0
71.9,31,2018,04,13,WA,5,1085,32.2,39.7,32.0,39.9,0
73.9,33,2018,04,14,WA,5,1085,30.7,43.2,28.0,45.9,0
75.0,33,2018,04,15,WA,5,1085,31.3,43.7,31.0,44.0,0
75.3,28,2018,04,16,WA,5,1085,34.5,40.8,33.0,42.3,0
77.6,28,2018,04,17,WA,5,1085,34.3,43.3,33.0,44.6,0
78.1,32,2018,04,18,WA,5,1085,35.9,42.2,32.0,46.1,0
78.1,36,2018,04,19,WA,5,1085,37.9,40.2,35.0,43.1,0
77.9,37,2018,04,20,WA,5,1085,38.1,39.8,36.0,41.9,0
77.5,31,2018,04,21,WA,5,1085,36.8,40.7,37.0,40.5,0
77.5,34,2018,04,22,WA,5,1085,35.8,41.7,34.0,43.5,0
77.3,42,2018,04,23,WA,5,1085,36.4,40.9,36.5,40.8,0
76.6,47,2018,04,24,WA,5,1085,35.3,41.3,33.0,43.6,0
75.7,54,2018,04,25,WA,5,1085,35.6,40.1,32.0,43.7,0
74.6,56,2018,04,26,WA,5,1085,36.8,37.8,35.0,39.6,0
73.5,47,2018,04,27,WA,5,1085,35.7,37.8,33.0,40.5,0
72.8,34,2018,04,28,WA,5,1085,33.3,39.5,33.5,39.3,0
73.2,34,2018,04,29,WA,5,1085,33.2,40.0,33.0,40.2,0
74.1,33,2018,04,30,WA,5,1085,34.8,39.3,33.0,41.1,0
74.1,36,2018,05,01,WA,5,1085,38.2,35.9,36.0,38.1,0
73.9,45,2018,05,02,WA,5,1085,40.1,33.8,39.0,34.9,0
72.6,48,2018,05,03,WA,5,1085,38.5,34.1,35.0,37.6,0
71.6,44,2018,05,04,WA,5,1085,39.1,32.5,39.0,32.6,0
70.5,48,2018,05,05,WA,5,1085,37.9,32.6,35.0,35.5,0
69.6,48,2018,05,06,WA,5,1085,39.5,30.1,37.0,32.6,0
68.5,49,2018,05,07,WA,5,1085,41.7,26.8,39.0,29.5,0
66.9,52,2018,05,08,WA,5,1085,41.0,25.9,39.0,27.9,0
65.3,41,2018,05,09,WA,5,1085,39.3,26.0,40.0,25.3,0
64.0,35,2018,05,10,WA,5,1085,40.7,23.3,40.0,24.0,0
64.1,38,2018,05,11,WA,5,1085,41.2,22.9,38.0,26.1,0
63.7,49,2018,05,12,WA,5,1085,40.8,22.9,40.0,23.7,0
62.1,58,2018,05,13,WA,5,1085,43.6,18.5,43.0,19.1,0
59.9,60,2018,05,14,WA,5,1085,46.7,13.2,46.0,13.9,0
57.7,58,2018,05,15,WA,5,1085,46.5,11.2,48.0,9.7,0
55.8,49,2018,05,16,WA,5,1085,44.5,11.3,43.0,12.8,0
54.0,43,2018,05,17,WA,5,1085,43.7,10.3,41.0,13.0,0
52.4,43,2018,05,18,WA,5,1085,41.8,10.6,41.0,11.4,0
51.2,45,2018,05,19,WA,5,1085,40.3,10.9,40.0,11.2,0
49.9,44,2018,05,20,WA,5,1085,40.2,9.7,42.0,7.9,0
48.2,47,2018,05,21,WA,5,1085,40.0,8.2,37.0,11.2,0
46.3,58,2018,05,22,WA,5,1085,41.8,4.5,37.0,9.3,0
43.6,55,2018,05,23,WA,5,1085,41.3,2.3,38.0,5.6,0
41.8,49,2018,05,24,WA,5,1085,40.8,1.0,41.0,0.8,0
39.1,46,2018,05,25,WA,5,1085,42.1,-3.0,40.0,-0.9,0
37.2,37,2018,05,26,WA,5,1085,41.4,-4.2,41.0,-3.8,0
36.3,47,2018,05,27,WA,5,1085,41.3,-5.0,38.0,-1.7,0
35.0,44,2018,05,28,WA,5,1085,42.2,-7.2,38.0,-3.0,0
33.1,36,2018,05,29,WA,5,1085,42.9,-9.8,38.0,-4.9,0
32.3,39,2018,05,30,WA,5,1085,44.9,-12.6,43.0,-10.7,0
31.3,36,2018,05,31,WA,5,1085,46.5,-15.2,46.0,-14.7,0
30.9,38,2018,06,01,WA,5,1085,45.9,-15.0,46.0,-15.1,0
30.4,50,2018,06,02,WA,5,1085,45.5,-15.1,44.0,-13.6,0
29.1,47,2018,06,03,WA,5,1085,46.6,-17.5,45.0,-15.9,0
27.3,37,2018,06,04,WA,5,1085,47.0,-19.7,47.0,-19.7,0
26.4,41,2018,06,05,WA,5,1085,46.2,-19.8,46.0,-19.6,0
25.4,50,2018,06,06,WA,5,1085,45.9,-20.5,47.0,-21.6,0
24.1,46,2018,06,07,WA,5,1085,44.3,-20.2,42.0,-17.9,0
22.3,42,2018,06,08,WA,5,1085,42.0,-19.7,42.5,-20.2,0
20.9,35,2018,06,09,WA,5,1085,40.4,-19.5,40.5,-19.6,0
20.9,33,2018,06,10,WA,5,1085,39.4,-18.5,39.5,-18.6,0
21.6,38,2018,06,11,WA,5,1085,41.3,-19.7,40.5,-18.9,0
21.1,49,2018,06,12,WA,5,1085,44.0,-22.9,43.0,-21.9,0
20.5,41,2018,06,13,WA,5,1085,41.7,-21.2,41.0,-20.5,0
19.1,39,2018,06,14,WA,5,1085,40.9,-21.8,40.0,-20.9,0
18.2,41,2018,06,15,WA,5,1085,42.3,-24.1,42.0,-23.8,0
16.4,45,2018,06,16,WA,5,1085,43.4,-27.0,43.5,-27.1,0
15.0,54,2018,06,17,WA,5,1085,42.9,-27.9,43.0,-28.0,0
12.9,57,2018,06,18,WA,5,1085,44.1,-31.2,43.5,-30.6,0
10.7,59,2018,06,19,WA,5,1085,47.1,-36.4,45.5,-34.8,0
9.0,59,2018,06,20,WA,5,1085,47.5,-38.5,46.0,-37.0,0
6.8,51,2018,06,21,WA,5,1085,46.7,-39.9,46.0,-39.2,0
3.3,47,2018,06,22,WA,5,1085,46.6,-43.3,48.0,-44.7,0
1.8,46,2018,06,23,WA,5,1085,47.4,-45.6,46.5,-44.7,0
0.5,60,2018,06,24,WA,5,1085,49.0,-48.5,46.0,-45.5,0
18.1,27,2019,01,01,WA,5,1085,29.8,-11.7,30.0,-11.9,0
18.0,31,2019,01,02,WA,5,1085,29.6,-11.6,31.0,-13.0,0
18.1,34,2019,01,03,WA,5,1085,27.2,-9.1,30.0,-11.9,0
18.8,31,2019,01,04,WA,5,1085,28.5,-9.7,30.0,-11.2,0
19.3,31,2019,01,05,WA,5,1085,30.1,-10.8,30.0,-10.7,0
19.3,26,2019,01,06,WA,5,1085,29.4,-10.1,27.0,-7.7,0
20.5,23,2019,01,07,WA,5,1085,29.4,-8.9,30.0,-9.5,0
20.7,26,2019,01,08,WA,5,1085,30.7,-10.0,30.0,-9.3,0
21.6,33,2019,01,09,WA,5,1085,29.1,-7.5,29.0,-7.4,0
22.1,33,2019,01,10,WA,5,1085,26.6,-4.5,27.0,-4.9,0
22.6,35,2019,01,11,WA,5,1085,27.2,-4.6,30.0,-7.4,0
22.6,36,2019,01,12,WA,5,1085,29.5,-6.9,32.0,-9.4,0
22.6,40,2019,01,13,WA,5,1085,32.4,-9.8,33.0,-10.4,0
22.5,39,2019,01,14,WA,5,1085,33.6,-11.1,33.0,-10.5,0
22.5,31,2019,01,15,WA,5,1085,32.7,-10.2,33.0,-10.5,0
22.5,31,2019,01,16,WA,5,1085,33.8,-11.3,32.0,-9.5,0
22.5,31,2019,01,17,WA,5,1085,34.1,-11.6,33.0,-10.5,0
23.2,30,2019,01,18,WA,5,1085,33.5,-10.3,32.0,-8.8,0
24.6,31,2019,01,19,WA,5,1085,32.5,-7.9,30.0,-5.4,0
25.0,28,2019,01,20,WA,5,1085,31.5,-6.5,29.0,-4.0,0
25.1,23,2019,01,21,WA,5,1085,32.2,-7.1,31.0,-5.9,0
25.0,27,2019,01,22,WA,5,1085,31.5,-6.5,31.0,-6.0,0
26.6,34,2019,01,23,WA,5,1085,32.5,-5.9,34.0,-7.4,0
27.2,31,2019,01,24,WA,5,1085,32.3,-5.1,29.0,-1.8,0
27.4,33,2019,01,25,WA,5,1085,31.9,-4.5,31.0,-3.6,0
27.3,41,2019,01,26,WA,5,1085,33.2,-5.9,30.0,-2.7,0
27.2,43,2019,01,27,WA,5,1085,32.1,-4.9,32.0,-4.8,0
27.0,32,2019,01,28,WA,5,1085,32.5,-5.5,34.0,-7.0,0
27.0,34,2019,01,29,WA,5,1085,33.2,-6.2,34.0,-7.0,0
26.9,43,2019,01,30,WA,5,1085,31.4,-4.5,30.0,-3.1,0
26.6,44,2019,01,31,WA,5,1085,29.1,-2.5,27.0,-0.4,0
26.5,35,2019,02,01,WA,5,1085,27.3,-0.8,28.0,-1.5,0
26.9,32,2019,02,02,WA,5,1085,30.9,-4.0,33.0,-6.1,0
27.1,25,2019,02,03,WA,5,1085,30.1,-3.0,30.0,-2.9,0
27.4,21,2019,02,04,WA,5,1085,30.7,-3.3,31.0,-3.6,0
27.9,17,2019,02,05,WA,5,1085,29.6,-1.7,32.0,-4.1,0
27.6,15,2019,02,06,WA,5,1085,27.2,0.4,31.0,-3.4,0
27.7,21,2019,02,07,WA,5,1085,29.0,-1.3,30.0,-2.3,0
27.6,20,2019,02,08,WA,5,1085,29.8,-2.2,31.0,-3.4,0
28.3,12,2019,02,09,WA,5,1085,29.8,-1.5,30.0,-1.7,0
28.6,14,2019,02,10,WA,5,1085,29.8,-1.2,31.0,-2.4,0
29.3,22,2019,02,11,WA,5,1085,31.0,-1.7,31.0,-1.7,0
32.0,26,2019,02,12,WA,5,1085,31.5,0.5,31.0,1.0,0
34.6,25,2019,02,13,WA,5,1085,31.1,3.5,30.0,4.6,0
34.7,23,2019,02,14,WA,5,1085,29.8,4.9,30.0,4.7,0
