swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.4,38,2016,02,24,CA,6,473,6.5,-2.1,6.0,-1.6,1
4.3,37,2016,02,25,CA,6,473,6.5,-2.2,5.9,-1.6,1
4.1,43,2016,02,26,CA,6,473,6.6,-2.5,5.8,-1.7,1
3.8,45,2016,02,27,CA,6,473,6.6,-2.8,5.8,-2.0,1
3.5,41,2016,02,28,CA,6,473,6.6,-3.1,5.7,-2.2,1
3.1,41,2016,02,29,CA,6,473,6.6,-3.5,5.6,-2.5,1
2.6,44,2016,03,01,CA,6,473,6.6,-4.0,5.6,-3.0,1
1.7,47,2016,03,02,CA,6,473,6.6,-4.9,5.5,-3.8,1
0.9,48,2016,03,03,CA,6,473,6.6,-5.7,5.5,-4.6,1
0.2,33,2016,03,07,CA,6,473,6.4,-6.2,5.1,-4.9,1
0.1,34,2016,03,08,CA,6,473,6.3,-6.2,5.0,-4.9,1
1.2,38,2016,03,14,CA,6,473,5.3,-4.1,4.3,-3.1,1
0.7,35,2016,03,15,CA,6,473,5.1,-4.4,4.1,-3.4,1
0.4,32,2016,03,22,CA,6,473,3.7,-3.3,2.3,-1.9,1
0.5,37,2016,04,23,CA,6,473,0.4,0.1,0.0,0.5,1
0.9,29,2017,01,01,CA,6,473,3.1,-2.2,2.5,-1.6,1
0.9,26,2017,01,02,CA,6,473,3.2,-2.3,2.6,-1.7,1
1.6,32,2017,01,03,CA,6,473,3.3,-1.7,2.7,-1.1,1
2.9,36,2017,01,04,CA,6,473,3.4,-0.5,2.8,0.1,1
4.7,29,2017,01,05,CA,6,473,3.4,1.3,2.9,1.8,1
4.6,21,2017,01,06,CA,6,473,3.5,1.1,3.1,1.5,1
4.6,39,2017,01,07,CA,6,473,3.6,1.0,3.2,1.4,1
4.8,43,2017,01,08,CA,6,473,3.7,1.1,3.3,1.5,1
3.5,34,2017,01,09,CA,6,473,3.7,-0.2,3.3,0.2,1
4.1,33,2017,01,10,CA,6,473,3.7,0.4,3.3,0.8,1
7.6,31,2017,01,11,CA,6,473,3.8,3.8,3.3,4.3,1
8.1,29,2017,01,12,CA,6,473,3.8,4.3,3.2,4.9,1
8.3,27,2017,01,13,CA,6,473,3.8,4.5,3.2,5.1,1
8.3,28,2017,01,14,CA,6,473,3.8,4.5,3.2,5.1,1
8.3,28,2017,01,15,CA,6,473,3.9,4.4,3.2,5.1,1
8.3,28,2017,01,16,CA,6,473,3.9,4.4,3.3,5.0,1
8.3,29,2017,01,17,CA,6,473,3.9,4.4,3.3,5.0,1
8.3,37,2017,01,18,CA,6,473,4.0,4.3,3.4,4.9,1
9.0,31,2017,01,19,CA,6,473,4.1,4.9,3.5,5.5,1
10.1,30,2017,01,20,CA,6,473,4.2,5.9,3.7,6.4,1
10.8,29,2017,01,21,CA,6,473,4.2,6.6,3.9,6.9,1
11.1,31,2017,01,22,CA,6,473,4.4,6.7,4.1,7.0,1
12.7,24,2017,01,23,CA,6,473,4.5,8.2,4.3,8.4,1
12.7,20,2017,01,24,CA,6,473,4.6,8.1,4.5,8.2,1
12.7,21,2017,01,25,CA,6,473,4.7,8.0,4.6,8.1,1
12.7,26,2017,01,26,CA,6,473,4.9,7.8,4.7,8.0,1
12.7,22,2017,01,27,CA,6,473,5.0,7.7,4.8,7.9,1
12.6,25,2017,01,28,CA,6,473,5.1,7.5,4.8,7.8,1
12.6,28,2017,01,29,CA,6,473,5.2,7.4,4.8,7.8,1
12.6,29,2017,01,30,CA,6,473,5.3,7.3,4.8,7.8,1
12.6,30,2017,01,31,CA,6,473,5.3,7.3,4.9,7.7,1
12.6,36,2017,02,01,CA,6,473,5.4,7.2,4.9,7.7,1
12.6,40,2017,02,02,CA,6,473,5.4,7.2,4.9,7.7,1
12.7,37,2017,02,03,CA,6,473,5.4,7.3,5.0,7.7,1
13.4,38,2017,02,04,CA,6,473,5.5,7.9,5.0,8.4,1
13.4,40,2017,02,05,CA,6,473,5.5,7.9,5.2,8.2,1
13.5,37,2017,02,06,CA,6,473,5.6,7.9,5.4,8.1,1
14.2,42,2017,02,07,CA,6,473,5.6,8.6,5.5,8.7,1
13.8,44,2017,02,08,CA,6,473,5.7,8.1,5.6,8.2,1
13.5,43,2017,02,09,CA,6,473,5.7,7.8,5.7,7.8,1
13.3,34,2017,02,10,CA,6,473,5.8,7.5,5.8,7.5,1
13.2,33,2017,02,11,CA,6,473,5.8,7.4,5.9,7.3,1
13.2,31,2017,02,12,CA,6,473,5.9,7.3,5.9,7.3,1
13.2,31,2017,02,13,CA,6,473,5.9,7.3,5.9,7.3,1
13.1,32,2017,02,14,CA,6,473,6.0,7.1,5.9,7.2,1
13.0,39,2017,02,15,CA,6,473,6.0,7.0,5.9,7.1,1
13.0,39,2017,02,16,CA,6,473,6.0,7.0,6.0,7.0,1
13.1,34,2017,02,17,CA,6,473,6.1,7.0,6.0,7.1,1
12.9,37,2017,02,18,CA,6,473,6.1,6.8,6.1,6.8,1
12.8,36,2017,02,19,CA,6,473,6.2,6.6,6.1,6.7,1
12.8,37,2017,02,20,CA,6,473,6.2,6.6,6.1,6.7,1
13.3,34,2017,02,21,CA,6,473,6.3,7.0,6.1,7.2,1
13.9,27,2017,02,22,CA,6,473,6.4,7.5,6.1,7.8,1
14.0,22,2017,02,23,CA,6,473,6.4,7.6,6.1,7.9,1
14.0,22,2017,02,24,CA,6,473,6.5,7.5,6.0,8.0,1
14.0,28,2017,02,25,CA,6,473,6.5,7.5,5.9,8.1,1
14.0,26,2017,02,26,CA,6,473,6.6,7.4,5.8,8.2,1
14.2,26,2017,02,27,CA,6,473,6.6,7.6,5.8,8.4,1
14.2,23,2017,02,28,CA,6,473,6.6,7.6,5.7,8.5,1
14.2,26,2017,03,01,CA,6,473,6.6,7.6,5.6,8.6,1
14.2,29,2017,03,02,CA,6,473,6.6,7.6,5.5,8.7,1
14.2,35,2017,03,03,CA,6,473,6.6,7.6,5.5,8.7,1
14.4,39,2017,03,04,CA,6,473,6.6,7.8,5.5,8.9,1
14.9,24,2017,03,05,CA,6,473,6.6,8.3,5.4,9.5,1
16.2,27,2017,03,06,CA,6,473,6.5,9.7,5.3,10.9,1
16.1,31,2017,03,07,CA,6,473,6.4,9.7,5.1,11.0,1
16.0,35,2017,03,08,CA,6,473,6.3,9.7,5.0,11.0,1
15.8,37,2017,03,09,CA,6,473,6.2,9.6,4.9,10.9,1
15.4,38,2017,03,10,CA,6,473,6.0,9.4,4.7,10.7,1
15.4,38,2017,03,11,CA,6,473,5.9,9.5,4.6,10.8,1
15.1,37,2017,03,12,CA,6,473,5.7,9.4,4.5,10.6,1
14.3,37,2017,03,13,CA,6,473,5.5,8.8,4.4,9.9,1
13.9,42,2017,03,14,CA,6,473,5.3,8.6,4.3,9.6,1
13.3,50,2017,03,15,CA,6,473,5.1,8.2,4.1,9.2,1
12.4,48,2017,03,16,CA,6,473,4.9,7.5,3.9,8.5,1
11.8,43,2017,03,17,CA,6,473,4.7,7.1,3.7,8.1,1
11.0,47,2017,03,18,CA,6,473,4.5,6.5,3.4,7.6,1
10.0,48,2017,03,19,CA,6,473,4.3,5.7,3.1,6.9,1
9.1,46,2017,03,20,CA,6,473,4.1,5.0,2.9,6.2,1
8.3,39,2017,03,21,CA,6,473,3.9,4.4,2.6,5.7,1
7.8,35,2017,03,22,CA,6,473,3.7,4.1,2.3,5.5,1
7.9,36,2017,03,23,CA,6,473,3.6,4.3,2.1,5.8,1
7.5,37,2017,03,24,CA,6,473,3.5,4.0,1.9,5.6,1
7.6,37,2017,03,25,CA,6,473,3.4,4.2,1.6,6.0,1
7.5,37,2017,03,26,CA,6,473,3.3,4.2,1.3,6.2,1
6.6,36,2017,03,27,CA,6,473,3.2,3.4,1.0,5.6,1
6.7,36,2017,03,28,CA,6,473,3.1,3.6,0.7,6.0,1
6.2,41,2017,03,29,CA,6,473,3.0,3.2,0.4,5.8,1
5.0,36,2017,03,30,CA,6,473,3.0,2.0,0.2,4.8,1
4.6,37,2017,03,31,CA,6,473,2.9,1.7,0.0,4.6,1
4.2,40,2017,04,01,CA,6,473,2.8,1.4,0.0,4.2,1
3.4,41,2017,04,02,CA,6,473,2.7,0.7,0.0,3.4,1
2.3,40,2017,04,03,CA,6,473,2.6,-0.3,0.0,2.3,1
1.6,41,2017,04,04,CA,6,473,2.5,-0.9,0.0,1.6,1
1.1,46,2017,04,05,CA,6,473,2.4,-1.3,0.0,1.1,1
0.2,44,2017,04,06,CA,6,473,2.3,-2.1,0.0,0.2,1
0.4,31,2017,04,09,CA,6,473,1.9,-1.5,0.0,0.4,1
0.6,28,2018,01,25,CA,6,473,4.7,-4.1,4.6,-4.0,1
1.1,26,2018,01,26,CA,6,473,4.9,-3.8,4.7,-3.6,1
1.1,33,2018,01,27,CA,6,473,5.0,-3.9,4.8,-3.7,1
1.1,31,2018,01,28,CA,6,473,5.1,-4.0,4.8,-3.7,1
1.1,33,2018,01,29,CA,6,473,5.2,-4.1,4.8,-3.7,1
1.1,39,2018,01,30,CA,6,473,5.3,-4.2,4.8,-3.7,1
1.1,36,2018,01,31,CA,6,473,5.3,-4.2,4.9,-3.8,1
1.1,38,2018,02,01,CA,6,473,5.4,-4.3,4.9,-3.8,1
1.1,36,2018,02,02,CA,6,473,5.4,-4.3,4.9,-3.8,1
1.1,36,2018,02,03,CA,6,473,5.4,-4.3,5.0,-3.9,1
1.1,36,2018,02,04,CA,6,473,5.5,-4.4,5.0,-3.9,1
1.1,36,2018,02,05,CA,6,473,5.5,-4.4,5.2,-4.1,1
1.0,35,2018,02,06,CA,6,473,5.6,-4.6,5.4,-4.4,1
0.9,35,2018,02,07,CA,6,473,5.6,-4.7,5.5,-4.6,1
0.7,35,2018,02,08,CA,6,473,5.7,-5.0,5.6,-4.9,1
0.4,38,2018,02,09,CA,6,473,5.7,-5.3,5.7,-5.3,1
0.1,26,2018,02,13,CA,6,473,5.9,-5.8,5.9,-5.8,1
0.4,17,2018,02,23,CA,6,473,6.4,-6.0,6.1,-5.7,1
0.4,24,2018,02,24,CA,6,473,6.5,-6.1,6.0,-5.6,1
0.4,28,2018,02,25,CA,6,473,6.5,-6.1,5.9,-5.5,1
0.4,27,2018,02,26,CA,6,473,6.6,-6.2,5.8,-5.4,1
0.9,23,2018,02,27,CA,6,473,6.6,-5.7,5.8,-4.9,1
0.9,27,2018,02,28,CA,6,473,6.6,-5.7,5.7,-4.8,1
0.9,31,2018,03,01,CA,6,473,6.6,-5.7,5.6,-4.7,1
2.2,26,2018,03,02,CA,6,473,6.6,-4.4,5.5,-3.3,1
3.4,24,2018,03,03,CA,6,473,6.6,-3.2,5.5,-2.1,1
3.5,23,2018,03,04,CA,6,473,6.6,-3.1,5.5,-2.0,1
3.5,22,2018,03,05,CA,6,473,6.6,-3.1,5.4,-1.9,1
3.5,28,2018,03,06,CA,6,473,6.5,-3.0,5.3,-1.8,1
3.5,37,2018,03,07,CA,6,473,6.4,-2.9,5.1,-1.6,1
3.4,44,2018,03,08,CA,6,473,6.3,-2.9,5.0,-1.6,1
3.2,42,2018,03,09,CA,6,473,6.2,-3.0,4.9,-1.7,1
3.0,36,2018,03,10,CA,6,473,6.0,-3.0,4.7,-1.7,1
3.1,36,2018,03,11,CA,6,473,5.9,-2.8,4.6,-1.5,1
2.9,39,2018,03,12,CA,6,473,5.7,-2.8,4.5,-1.6,1
2.8,41,2018,03,13,CA,6,473,5.5,-2.7,4.4,-1.6,1
3.0,31,2018,03,14,CA,6,473,5.3,-2.3,4.3,-1.3,1
3.1,29,2018,03,15,CA,6,473,5.1,-2.0,4.1,-1.0,1
4.1,28,2018,03,16,CA,6,473,4.9,-0.8,3.9,0.2,1
5.7,26,2018,03,17,CA,6,473,4.7,1.0,3.7,2.0,1
5.8,25,2018,03,18,CA,6,473,4.5,1.3,3.4,2.4,1
5.8,30,2018,03,19,CA,6,473,4.3,1.5,3.1,2.7,1
5.8,37,2018,03,20,CA,6,473,4.1,1.7,2.9,2.9,1
6.1,42,2018,03,21,CA,6,473,3.9,2.2,2.6,3.5,1
5.7,36,2018,03,22,CA,6,473,3.7,2.0,2.3,3.4,1
5.2,36,2018,03,23,CA,6,473,3.6,1.6,2.1,3.1,1
4.9,31,2018,03,24,CA,6,473,3.5,1.4,1.9,3.0,1
5.0,29,2018,03,25,CA,6,473,3.4,1.6,1.6,3.4,1
5.0,32,2018,03,26,CA,6,473,3.3,1.7,1.3,3.7,1
5.0,38,2018,03,27,CA,6,473,3.2,1.8,1.0,4.0,1
4.7,39,2018,03,28,CA,6,473,3.1,1.6,0.7,4.0,1
4.3,39,2018,03,29,CA,6,473,3.0,1.3,0.4,3.9,1
3.8,39,2018,03,30,CA,6,473,3.0,0.8,0.2,3.6,1
3.2,41,2018,03,31,CA,6,473,2.9,0.3,0.0,3.2,1
2.9,42,2018,04,01,CA,6,473,2.8,0.1,0.0,2.9,1
2.2,42,2018,04,02,CA,6,473,2.7,-0.5,0.0,2.2,1
1.4,40,2018,04,03,CA,6,473,2.6,-1.2,0.0,1.4,1
0.5,45,2018,04,04,CA,6,473,2.5,-2.0,0.0,0.5,1
0.2,31,2018,04,12,CA,6,473,1.6,-1.4,0.0,0.2,1
1.1,26,2019,01,01,CA,6,473,3.1,-2.0,2.5,-1.4,1
1.1,29,2019,01,02,CA,6,473,3.2,-2.1,2.6,-1.5,1
1.1,31,2019,01,03,CA,6,473,3.3,-2.2,2.7,-1.6,1
1.1,33,2019,01,04,CA,6,473,3.4,-2.3,2.8,-1.7,1
1.1,37,2019,01,05,CA,6,473,3.4,-2.3,2.9,-1.8,1
1.6,31,2019,01,06,CA,6,473,3.5,-1.9,3.1,-1.5,1
3.0,37,2019,01,07,CA,6,473,3.6,-0.6,3.2,-0.2,1
3.1,39,2019,01,08,CA,6,473,3.7,-0.6,3.3,-0.2,1
3.1,38,2019,01,09,CA,6,473,3.7,-0.6,3.3,-0.2,1
3.1,33,2019,01,10,CA,6,473,3.7,-0.6,3.3,-0.2,1
3.1,30,2019,01,11,CA,6,473,3.8,-0.7,3.3,-0.2,1
3.1,30,2019,01,12,CA,6,473,3.8,-0.7,3.2,-0.1,1
3.1,27,2019,01,13,CA,6,473,3.8,-0.7,3.2,-0.1,1
3.1,28,2019,01,14,CA,6,473,3.8,-0.7,3.2,-0.1,1
3.1,31,2019,01,15,CA,6,473,3.9,-0.8,3.2,-0.1,1
4.0,37,2019,01,16,CA,6,473,3.9,0.1,3.3,0.7,1
4.8,34,2019,01,17,CA,6,473,3.9,0.9,3.3,1.5,1
5.5,36,2019,01,18,CA,6,473,4.0,1.5,3.4,2.1,1
5.4,39,2019,01,19,CA,6,473,4.1,1.3,3.5,1.9,1
5.4,38,2019,01,20,CA,6,473,4.2,1.2,3.7,1.7,1
6.1,29,2019,01,21,CA,6,473,4.2,1.9,3.9,2.2,1
6.1,26,2019,01,22,CA,6,473,4.4,1.7,4.1,2.0,1
6.1,30,2019,01,23,CA,6,473,4.5,1.6,4.3,1.8,1
6.1,30,2019,01,24,CA,6,473,4.6,1.5,4.5,1.6,1
6.1,29,2019,01,25,CA,6,473,4.7,1.4,4.6,1.5,1
6.1,35,2019,01,26,CA,6,473,4.9,1.2,4.7,1.4,1
6.0,34,2019,01,27,CA,6,473,5.0,1.0,4.8,1.2,1
6.0,35,2019,01,28,CA,6,473,5.1,0.9,4.8,1.2,1
5.9,38,2019,01,29,CA,6,473,5.2,0.7,4.8,1.1,1
5.9,35,2019,01,30,CA,6,473,5.3,0.6,4.8,1.1,1
5.8,35,2019,01,31,CA,6,473,5.3,0.5,4.9,0.9,1
5.7,39,2019,02,01,CA,6,473,5.4,0.3,4.9,0.8,1
5.6,34,2019,02,02,CA,6,473,5.4,0.2,4.9,0.7,1
6.3,33,2019,02,03,CA,6,473,5.4,0.9,5.0,1.3,1
7.3,27,2019,02,04,CA,6,473,5.5,1.8,5.0,2.3,1
9.1,20,2019,02,05,CA,6,473,5.5,3.6,5.2,3.9,1
9.1,20,2019,02,06,CA,6,473,5.6,3.5,5.4,3.7,1
9.1,19,2019,02,07,CA,6,473,5.6,3.5,5.5,3.6,1
9.2,25,2019,02,08,CA,6,473,5.7,3.5,5.6,3.6,1
9.2,28,2019,02,09,CA,6,473,5.7,3.5,5.7,3.5,1
10.6,19,2019,02,10,CA,6,473,5.8,4.8,5.8,4.8,1
11.2,20,2019,02,11,CA,6,473,5.8,5.4,5.9,5.3,1
11.2,36,2019,02,12,CA,6,473,5.9,5.3,5.9,5.3,1
11.2,39,2019,02,13,CA,6,473,5.9,5.3,5.9,5.3,1
11.4,35,2019,02,14,CA,6,473,6.0,5.4,5.9,5.5,1
12.0,25,2019,02,15,CA,6,473,6.0,6.0,5.9,6.1,1
13.0,24,2019,02,16,CA,6,473,6.0,7.0,6.0,7.0,1
13.7,23,2019,02,17,CA,6,473,6.1,7.6,6.0,7.7,1
14.2,19,2019,02,18,CA,6,473,6.1,8.1,6.1,8.1,1
14.2,20,2019,02,19,CA,6,473,6.2,8.0,6.1,8.1,1
14.4,26,2019,02,20,CA,6,473,6.2,8.2,6.1,8.3,1
14.5,22,2019,02,21,CA,6,473,6.3,8.2,6.1,8.4,1
14.5,18,2019,02,22,CA,6,473,6.4,8.1,6.1,8.4,1
14.4,26,2019,02,23,CA,6,473,6.4,8.0,6.1,8.3,1
14.3,35,2019,02,24,CA,6,473,6.5,7.8,6.0,8.3,1
14.3,36,2019,02,25,CA,6,473,6.5,7.8,5.9,8.4,1
14.8,35,2019,02,26,CA,6,473,6.6,8.2,5.8,9.0,1
15.4,38,2019,02,27,CA,6,473,6.6,8.8,5.8,9.6,1
15.8,37,2019,02,28,CA,6,473,6.6,9.2,5.7,10.1,1
15.8,39,2019,03,01,CA,6,473,6.6,9.2,5.6,10.2,1
15.8,36,2019,03,02,CA,6,473,6.6,9.2,5.5,10.3,1
16.0,36,2019,03,03,CA,6,473,6.6,9.4,5.5,10.5,1
16.0,35,2019,03,04,CA,6,473,6.6,9.4,5.5,10.5,1
16.0,35,2019,03,05,CA,6,473,6.6,9.4,5.4,10.6,1
16.2,37,2019,03,06,CA,6,473,6.5,9.7,5.3,10.9,1
16.7,36,2019,03,07,CA,6,473,6.4,10.3,5.1,11.6,1
16.7,29,2019,03,08,CA,6,473,6.3,10.4,5.0,11.7,1
16.8,29,2019,03,09,CA,6,473,6.2,10.6,4.9,11.9,1
16.8,30,2019,03,10,CA,6,473,6.0,10.8,4.7,12.1,1
16.8,33,2019,03,11,CA,6,473,5.9,10.9,4.6,12.2,1
16.8,31,2019,03,12,CA,6,473,5.7,11.1,4.5,12.3,1
16.8,29,2019,03,13,CA,6,473,5.5,11.3,4.4,12.4,1
16.8,29,2019,03,14,CA,6,473,5.3,11.5,4.3,12.5,1
16.8,30,2019,03,15,CA,6,473,5.1,11.7,4.1,12.7,1
16.8,33,2019,03,16,CA,6,473,4.9,11.9,3.9,12.9,1
16.8,35,2019,03,17,CA,6,473,4.7,12.1,3.7,13.1,1
16.7,36,2019,03,18,CA,6,473,4.5,12.2,3.4,13.3,1
16.2,39,2019,03,19,CA,6,473,4.3,11.9,3.1,13.1,1
15.7,37,2019,03,20,CA,6,473,4.1,11.6,2.9,12.8,1
15.5,35,2019,03,21,CA,6,473,3.9,11.6,2.6,12.9,1
15.3,35,2019,03,22,CA,6,473,3.7,11.6,2.3,13.0,1
15.2,34,2019,03,23,CA,6,473,3.6,11.6,2.1,13.1,1
15.0,31,2019,03,24,CA,6,473,3.5,11.5,1.9,13.1,1
14.7,40,2019,03,25,CA,6,473,3.4,11.3,1.6,13.1,1
14.3,43,2019,03,26,CA,6,473,3.3,11.0,1.3,13.0,1
14.1,37,2019,03,27,CA,6,473,3.2,10.9,1.0,13.1,1
13.9,33,2019,03,28,CA,6,473,3.1,10.8,0.7,13.2,1
13.9,33,2019,03,29,CA,6,473,3.0,10.9,0.4,13.5,1
13.8,34,2019,03,30,CA,6,473,3.0,10.8,0.2,13.6,1
13.6,36,2019,03,31,CA,6,473,2.9,10.7,0.0,13.6,1
13.2,40,2019,04,01,CA,6,473,2.8,10.4,0.0,13.2,1
12.7,38,2019,04,02,CA,6,473,2.7,10.0,0.0,12.7,1
11.8,38,2019,04,03,CA,6,473,2.6,9.2,0.0,11.8,1
11.5,39,2019,04,04,CA,6,473,2.5,9.0,0.0,11.5,1
11.0,38,2019,04,05,CA,6,473,2.4,8.6,0.0,11.0,1
10.5,41,2019,04,06,CA,6,473,2.3,8.2,0.0,10.5,1
10.0,46,2019,04,07,CA,6,473,2.2,7.8,0.0,10.0,1
8.8,46,2019,04,08,CA,6,473,2.1,6.7,0.0,8.8,1
7.3,37,2019,04,09,CA,6,473,1.9,5.4,0.0,7.3,1
6.7,36,2019,04,10,CA,6,473,1.8,4.9,0.0,6.7,1
6.3,36,2019,04,11,CA,6,473,1.7,4.6,0.0,6.3,1
5.9,37,2019,04,12,CA,6,473,1.6,4.3,0.0,5.9,1
5.4,40,2019,04,13,CA,6,473,1.5,3.9,0.0,5.4,1
4.4,46,2019,04,14,CA,6,473,1.4,3.0,0.0,4.4,1
3.1,41,2019,04,15,CA,6,473,1.2,1.9,0.0,3.1,1
2.0,37,2019,04,16,CA,6,473,1.1,0.9,0.0,2.0,1
1.3,40,2019,04,17,CA,6,473,1.0,0.3,0.0,1.3,1
0.2,45,2019,04,18,CA,6,473,0.9,-0.7,0.0,0.2,1
2.1,36,2020,01,01,CA,6,473,3.1,-1.0,2.5,-0.4,1
2.1,33,2020,01,02,CA,6,473,3.2,-1.1,2.6,-0.5,1
2.1,38,2020,01,03,CA,6,473,3.3,-1.2,2.7,-0.6,1
2.1,41,2020,01,04,CA,6,473,3.4,-1.3,2.8,-0.7,1
2.1,33,2020,01,05,CA,6,473,3.4,-1.3,2.9,-0.8,1
2.1,29,2020,01,06,CA,6,473,3.5,-1.4,3.1,-1.0,1
2.1,35,2020,01,07,CA,6,473,3.6,-1.5,3.2,-1.1,1
2.1,33,2020,01,08,CA,6,473,3.7,-1.6,3.3,-1.2,1
2.1,29,2020,01,09,CA,6,473,3.7,-1.6,3.3,-1.2,1
2.1,32,2020,01,10,CA,6,473,3.7,-1.6,3.3,-1.2,1
2.1,33,2020,01,11,CA,6,473,3.8,-1.7,3.3,-1.2,1
2.1,31,2020,01,12,CA,6,473,3.8,-1.7,3.2,-1.1,1
2.1,34,2020,01,13,CA,6,473,3.8,-1.7,3.2,-1.1,1
2.2,29,2020,01,14,CA,6,473,3.8,-1.6,3.2,-1.0,1
2.3,30,2020,01,15,CA,6,473,3.9,-1.6,3.2,-0.9,1
2.4,32,2020,01,16,CA,6,473,3.9,-1.5,3.3,-0.9,1
3.3,26,2020,01,17,CA,6,473,3.9,-0.6,3.3,0.0,1
3.3,29,2020,01,18,CA,6,473,4.0,-0.7,3.4,-0.1,1
3.3,32,2020,01,19,CA,6,473,4.1,-0.8,3.5,-0.2,1
3.3,38,2020,01,20,CA,6,473,4.2,-0.9,3.7,-0.4,1
3.3,37,2020,01,21,CA,6,473,4.2,-0.9,3.9,-0.6,1
3.3,38,2020,01,22,CA,6,473,4.4,-1.1,4.1,-0.8,1
3.3,34,2020,01,23,CA,6,473,4.5,-1.2,4.3,-1.0,1
3.4,40,2020,01,24,CA,6,473,4.6,-1.2,4.5,-1.1,1
3.4,38,2020,01,25,CA,6,473,4.7,-1.3,4.6,-1.2,1
3.4,37,2020,01,26,CA,6,473,4.9,-1.5,4.7,-1.3,1
3.4,36,2020,01,27,CA,6,473,5.0,-1.6,4.8,-1.4,1
3.4,34,2020,01,28,CA,6,473,5.1,-1.7,4.8,-1.4,1
3.4,31,2020,01,29,CA,6,473,5.2,-1.8,4.8,-1.4,1
3.4,36,2020,01,30,CA,6,473,5.3,-1.9,4.8,-1.4,1
3.4,33,2020,01,31,CA,6,473,5.3,-1.9,4.9,-1.5,1
3.4,31,2020,02,01,CA,6,473,5.4,-2.0,4.9,-1.5,1
3.4,33,2020,02,02,CA,6,473,5.4,-2.0,4.9,-1.5,1
3.5,22,2020,02,03,CA,6,473,5.4,-1.9,5.0,-1.5,1
3.5,24,2020,02,04,CA,6,473,5.5,-2.0,5.0,-1.5,1
3.5,33,2020,02,05,CA,6,473,5.5,-2.0,5.2,-1.7,1
3.5,34,2020,02,06,CA,6,473,5.6,-2.1,5.4,-1.9,1
3.5,32,2020,02,07,CA,6,473,5.6,-2.1,5.5,-2.0,1
3.5,39,2020,02,08,CA,6,473,5.7,-2.2,5.6,-2.1,1
3.5,29,2020,02,09,CA,6,473,5.7,-2.2,5.7,-2.2,1
3.5,33,2020,02,10,CA,6,473,5.8,-2.3,5.8,-2.3,1
3.5,35,2020,02,11,CA,6,473,5.8,-2.3,5.9,-2.4,1
3.5,32,2020,02,12,CA,6,473,5.9,-2.4,5.9,-2.4,1
3.5,32,2020,02,13,CA,6,473,5.9,-2.4,5.9,-2.4,1
3.5,35,2020,02,14,CA,6,473,6.0,-2.5,5.9,-2.4,1
3.4,39,2020,02,15,CA,6,473,6.0,-2.6,5.9,-2.5,1
3.1,42,2020,02,16,CA,6,473,6.0,-2.9,6.0,-2.9,1
2.8,34,2020,02,17,CA,6,473,6.1,-3.3,6.0,-3.2,1
2.5,34,2020,02,18,CA,6,473,6.1,-3.6,6.1,-3.6,1
2.1,32,2020,02,19,CA,6,473,6.2,-4.1,6.1,-4.0,1
1.9,33,2020,02,20,CA,6,473,6.2,-4.3,6.1,-4.2,1
1.7,36,2020,02,21,CA,6,473,6.3,-4.6,6.1,-4.4,1
1.2,35,2020,02,22,CA,6,473,6.4,-5.2,6.1,-4.9,1
0.9,36,2020,02,23,CA,6,473,6.4,-5.5,6.1,-5.2,1
0.5,34,2020,02,24,CA,6,473,6.5,-6.0,6.0,-5.5,1
0.3,31,2020,03,02,CA,6,473,6.6,-6.3,5.5,-5.2,1
0.3,36,2020,03,03,CA,6,473,6.6,-6.3,5.5,-5.2,1
1.0,31,2020,03,15,CA,6,473,5.1,-4.1,4.1,-3.1,1
2.0,31,2020,03,16,CA,6,473,4.9,-2.9,3.9,-1.9,1
2.9,28,2020,03,17,CA,6,473,4.7,-1.8,3.7,-0.8,1
2.9,30,2020,03,18,CA,6,473,4.5,-1.6,3.4,-0.5,1
3.0,30,2020,03,19,CA,6,473,4.3,-1.3,3.1,-0.1,1
3.1,29,2020,03,20,CA,6,473,4.1,-1.0,2.9,0.2,1
3.0,32,2020,03,21,CA,6,473,3.9,-0.9,2.6,0.4,1
2.9,32,2020,03,22,CA,6,473,3.7,-0.8,2.3,0.6,1
2.8,36,2020,03,23,CA,6,473,3.6,-0.8,2.1,0.7,1
2.7,35,2020,03,24,CA,6,473,3.5,-0.8,1.9,0.8,1
3.0,29,2020,03,25,CA,6,473,3.4,-0.4,1.6,1.4,1
2.9,24,2020,03,26,CA,6,473,3.3,-0.4,1.3,1.6,1
2.8,27,2020,03,27,CA,6,473,3.2,-0.4,1.0,1.8,1
2.8,31,2020,03,28,CA,6,473,3.1,-0.3,0.7,2.1,1
2.8,35,2020,03,29,CA,6,473,3.0,-0.2,0.4,2.4,1
2.6,39,2020,03,30,CA,6,473,3.0,-0.4,0.2,2.4,1
2.4,44,2020,03,31,CA,6,473,2.9,-0.5,0.0,2.4,1
1.6,41,2020,04,01,CA,6,473,2.8,-1.2,0.0,1.6,1
1.1,31,2020,04,02,CA,6,473,2.7,-1.6,0.0,1.1,1
0.5,36,2020,04,03,CA,6,473,2.6,-2.1,0.0,0.5,1
1.2,33,2020,04,06,CA,6,473,2.3,-1.1,0.0,1.2,1
1.7,38,2020,04,07,CA,6,473,2.2,-0.5,0.0,1.7,1
1.5,45,2020,04,08,CA,6,473,2.1,-0.6,0.0,1.5,1
