swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.5,9,2011,02,26,OR,4,619,35.8,-0.3,36.0,-0.5,1
35.6,26,2011,02,27,OR,4,619,36.0,-0.4,36.2,-0.6,1
35.7,31,2011,02,28,OR,4,619,36.1,-0.4,36.3,-0.6,1
36.7,36,2011,03,01,OR,4,619,36.5,0.2,36.4,0.3,1
36.9,34,2011,03,02,OR,4,619,36.7,0.2,36.4,0.5,1
37.6,29,2011,03,03,OR,4,619,36.9,0.7,36.4,1.2,1
38.1,33,2011,03,04,OR,4,619,37.1,1.0,36.3,1.8,1
38.9,35,2011,03,05,OR,4,619,37.4,1.5,36.4,2.5,1
39.2,33,2011,03,06,OR,4,619,37.6,1.6,36.5,2.7,1
39.2,29,2011,03,07,OR,4,619,37.8,1.4,36.6,2.6,1
39.5,34,2011,03,08,OR,4,619,38.0,1.5,36.6,2.9,1
40.9,40,2011,03,09,OR,4,619,38.3,2.6,36.7,4.2,1
40.9,34,2011,03,10,OR,4,619,38.5,2.4,36.6,4.3,1
42.1,31,2011,03,11,OR,4,619,38.7,3.4,36.5,5.6,1
42.1,31,2011,03,12,OR,4,619,38.8,3.3,36.3,5.8,1
42.1,38,2011,03,13,OR,4,619,39.0,3.1,36.1,6.0,1
42.6,35,2011,03,14,OR,4,619,39.2,3.4,36.1,6.5,1
42.8,36,2011,03,15,OR,4,619,39.3,3.5,36.0,6.8,1
44.5,30,2011,03,16,OR,4,619,39.5,5.0,35.9,8.6,1
45.2,31,2011,03,17,OR,4,619,39.6,5.6,35.8,9.4,1
45.2,32,2011,03,18,OR,4,619,39.8,5.4,35.8,9.4,1
45.4,28,2011,03,19,OR,4,619,39.9,5.5,35.8,9.6,1
45.5,34,2011,03,20,OR,4,619,40.0,5.5,35.9,9.6,1
46.1,31,2011,03,21,OR,4,619,40.2,5.9,36.3,9.8,1
46.5,31,2011,03,22,OR,4,619,40.3,6.2,36.5,10.0,1
46.7,33,2011,03,23,OR,4,619,40.4,6.3,36.7,10.0,1
46.8,34,2011,03,24,OR,4,619,40.5,6.3,37.0,9.8,1
46.8,31,2011,03,25,OR,4,619,40.7,6.1,37.3,9.5,1
47.4,32,2011,03,26,OR,4,619,40.9,6.5,37.6,9.8,1
48.2,31,2011,03,27,OR,4,619,41.1,7.1,37.8,10.4,1
49.2,33,2011,03,28,OR,4,619,41.3,7.9,37.6,11.6,1
49.8,35,2011,03,29,OR,4,619,41.5,8.3,37.6,12.2,1
51.0,43,2011,03,30,OR,4,619,41.7,9.3,37.6,13.4,1
52.6,44,2011,03,31,OR,4,619,41.9,10.7,37.5,15.1,1
50.8,44,2011,04,01,OR,4,619,42.1,8.7,37.4,13.4,1
50.1,30,2011,04,02,OR,4,619,42.2,7.9,37.3,12.8,1
49.8,31,2011,04,03,OR,4,619,42.3,7.5,37.2,12.6,1
49.6,37,2011,04,04,OR,4,619,42.3,7.3,37.3,12.3,1
52.5,32,2011,04,05,OR,4,619,42.4,10.1,37.3,15.2,1
51.0,28,2011,04,06,OR,4,619,42.4,8.6,37.4,13.6,1
52.6,27,2011,04,07,OR,4,619,42.5,10.1,37.5,15.1,1
52.7,31,2011,04,08,OR,4,619,42.5,10.2,37.5,15.2,1
52.8,33,2011,04,09,OR,4,619,42.5,10.3,37.5,15.3,1
52.7,38,2011,04,10,OR,4,619,42.5,10.2,37.6,15.1,1
52.9,31,2011,04,11,OR,4,619,42.5,10.4,37.6,15.3,1
53.4,31,2011,04,12,OR,4,619,42.5,10.9,37.6,15.8,1
53.5,31,2011,04,13,OR,4,619,42.4,11.1,37.6,15.9,1
53.8,33,2011,04,14,OR,4,619,42.3,11.5,37.5,16.3,1
54.6,39,2011,04,15,OR,4,619,42.2,12.4,37.6,17.0,1
56.6,40,2011,04,16,OR,4,619,42.1,14.5,37.6,19.0,1
57.6,37,2011,04,17,OR,4,619,41.9,15.7,37.4,20.2,1
54.7,32,2011,04,18,OR,4,619,41.7,13.0,37.3,17.4,1
54.1,32,2011,04,19,OR,4,619,41.5,12.6,37.3,16.8,1
53.8,34,2011,04,20,OR,4,619,41.3,12.5,37.2,16.6,1
54.0,30,2011,04,21,OR,4,619,41.1,12.9,37.4,16.6,1
54.3,34,2011,04,22,OR,4,619,40.9,13.4,37.3,17.0,1
54.1,40,2011,04,23,OR,4,619,40.7,13.4,37.3,16.8,1
53.9,36,2011,04,24,OR,4,619,40.5,13.4,37.3,16.6,1
54.0,34,2011,04,25,OR,4,619,40.2,13.8,37.2,16.8,1
55.1,33,2011,04,26,OR,4,619,40.0,15.1,36.9,18.2,1
56.0,36,2011,04,27,OR,4,619,39.8,16.2,36.6,19.4,1
56.2,30,2011,04,28,OR,4,619,39.5,16.7,36.1,20.1,1
57.7,32,2011,04,29,OR,4,619,39.1,18.6,35.7,22.0,1
58.1,35,2011,04,30,OR,4,619,38.8,19.3,35.3,22.8,1
58.2,40,2011,05,01,OR,4,619,38.4,19.8,35.1,23.1,1
58.0,36,2011,05,02,OR,4,619,38.1,19.9,34.9,23.1,1
57.7,38,2011,05,03,OR,4,619,37.7,20.0,34.8,22.9,1
57.6,44,2011,05,04,OR,4,619,37.2,20.4,34.7,22.9,1
58.0,41,2011,05,05,OR,4,619,36.8,21.2,34.5,23.5,1
56.8,40,2011,05,06,OR,4,619,36.3,20.5,34.4,22.4,1
56.7,37,2011,05,07,OR,4,619,35.8,20.9,34.3,22.4,1
57.3,35,2011,05,08,OR,4,619,35.3,22.0,34.1,23.2,1
57.0,38,2011,05,09,OR,4,619,34.8,22.2,33.9,23.1,1
56.6,45,2011,05,10,OR,4,619,34.3,22.3,33.7,22.9,1
57.8,41,2011,05,11,OR,4,619,33.7,24.1,33.4,24.4,1
57.5,40,2011,05,12,OR,4,619,33.2,24.3,33.1,24.4,1
55.9,44,2011,05,13,OR,4,619,32.6,23.3,32.8,23.1,1
54.8,41,2011,05,14,OR,4,619,32.0,22.8,32.3,22.5,1
53.7,37,2011,05,15,OR,4,619,31.4,22.3,31.6,22.1,1
53.9,37,2011,05,16,OR,4,619,30.7,23.2,30.8,23.1,1
53.9,38,2011,05,17,OR,4,619,29.9,24.0,29.8,24.1,1
53.7,39,2011,05,18,OR,4,619,29.2,24.5,28.9,24.8,1
53.7,42,2011,05,19,OR,4,619,28.4,25.3,28.0,25.7,1
53.7,45,2011,05,20,OR,4,619,27.7,26.0,27.4,26.3,1
53.2,40,2011,05,21,OR,4,619,26.9,26.3,26.7,26.5,1
51.8,40,2011,05,22,OR,4,619,26.1,25.7,26.1,25.7,1
51.1,38,2011,05,23,OR,4,619,25.3,25.8,25.5,25.6,1
50.9,45,2011,05,24,OR,4,619,24.5,26.4,24.8,26.1,1
51.7,38,2011,05,25,OR,4,619,23.7,28.0,23.9,27.8,1
50.8,37,2011,05,26,OR,4,619,22.9,27.9,22.8,28.0,1
50.5,36,2011,05,27,OR,4,619,22.0,28.5,21.5,29.0,1
51.3,36,2011,05,28,OR,4,619,21.2,30.1,20.3,31.0,1
51.1,36,2011,05,29,OR,4,619,20.3,30.8,19.0,32.1,1
51.2,40,2011,05,30,OR,4,619,19.5,31.7,17.7,33.5,1
51.6,39,2011,05,31,OR,4,619,18.6,33.0,16.5,35.1,1
51.0,37,2011,06,01,OR,4,619,17.7,33.3,15.2,35.8,1
50.7,38,2011,06,02,OR,4,619,16.8,33.9,13.9,36.8,1
50.6,46,2011,06,03,OR,4,619,15.8,34.8,12.5,38.1,1
51.2,53,2011,06,04,OR,4,619,14.9,36.3,11.0,40.2,1
50.3,46,2011,06,05,OR,4,619,14.1,36.2,9.7,40.6,1
48.7,43,2011,06,06,OR,4,619,13.2,35.5,8.4,40.3,1
47.3,43,2011,06,07,OR,4,619,12.4,34.9,6.9,40.4,1
46.6,41,2011,06,08,OR,4,619,11.6,35.0,5.4,41.2,1
45.6,47,2011,06,09,OR,4,619,10.9,34.7,4.1,41.5,1
45.2,47,2011,06,10,OR,4,619,10.2,35.0,3.0,42.2,1
43.6,45,2011,06,11,OR,4,619,9.5,34.1,1.5,42.1,1
42.1,45,2011,06,12,OR,4,619,8.7,33.4,0.3,41.8,1
40.9,48,2011,06,13,OR,4,619,8.1,32.8,0.3,40.6,1
39.6,48,2011,06,14,OR,4,619,7.4,32.2,0.0,39.6,1
38.1,44,2011,06,15,OR,4,619,6.8,31.3,0.0,38.1,1
36.6,44,2011,06,16,OR,4,619,6.2,30.4,0.0,36.6,1
35.4,47,2011,06,17,OR,4,619,5.6,29.8,0.0,35.4,1
33.9,44,2011,06,18,OR,4,619,5.1,28.8,0.0,33.9,1
33.0,47,2011,06,19,OR,4,619,4.7,28.3,0.0,33.0,1
31.6,51,2011,06,20,OR,4,619,4.4,27.2,0.0,31.6,1
29.8,53,2011,06,21,OR,4,619,4.0,25.8,0.0,29.8,1
27.9,53,2011,06,22,OR,4,619,3.7,24.2,0.0,27.9,1
25.9,45,2011,06,23,OR,4,619,3.5,22.4,0.0,25.9,1
24.4,45,2011,06,24,OR,4,619,3.3,21.1,0.0,24.4,1
22.9,46,2011,06,25,OR,4,619,3.0,19.9,0.0,22.9,1
21.3,50,2011,06,26,OR,4,619,2.8,18.5,0.0,21.3,1
19.6,52,2011,06,27,OR,4,619,2.6,17.0,0.0,19.6,1
18.0,48,2011,06,28,OR,4,619,2.4,15.6,0.0,18.0,1
17.0,47,2011,06,29,OR,4,619,2.1,14.9,0.0,17.0,1
15.8,46,2011,06,30,OR,4,619,1.9,13.9,0.0,15.8,1
9.7,31,2012,01,01,OR,4,619,18.8,-9.1,18.5,-8.8,1
9.6,34,2012,01,02,OR,4,619,19.2,-9.6,18.8,-9.2,1
9.7,36,2012,01,03,OR,4,619,19.5,-9.8,19.1,-9.4,1
9.6,40,2012,01,04,OR,4,619,19.8,-10.2,19.2,-9.6,1
9.7,31,2012,01,05,OR,4,619,20.1,-10.4,19.6,-9.9,1
9.7,25,2012,01,06,OR,4,619,20.5,-10.8,20.0,-10.3,1
9.8,30,2012,01,07,OR,4,619,20.8,-11.0,20.4,-10.6,1
9.8,28,2012,01,08,OR,4,619,21.2,-11.4,20.9,-11.1,1
9.9,31,2012,01,09,OR,4,619,21.6,-11.7,21.4,-11.5,1
9.9,30,2012,01,10,OR,4,619,21.9,-12.0,22.0,-12.1,1
10.0,22,2012,01,11,OR,4,619,22.3,-12.3,22.6,-12.6,1
9.9,23,2012,01,12,OR,4,619,22.8,-12.9,22.9,-13.0,1
10.0,28,2012,01,13,OR,4,619,23.1,-13.1,23.1,-13.1,1
10.0,28,2012,01,14,OR,4,619,23.5,-13.5,23.3,-13.3,1
10.2,21,2012,01,15,OR,4,619,23.8,-13.6,23.4,-13.2,1
10.9,20,2012,01,16,OR,4,619,24.1,-13.2,23.5,-12.6,1
11.2,26,2012,01,17,OR,4,619,24.3,-13.1,23.6,-12.4,1
13.0,33,2012,01,18,OR,4,619,24.6,-11.6,23.8,-10.8,1
16.7,36,2012,01,19,OR,4,619,24.8,-8.1,24.0,-7.3,1
17.3,37,2012,01,20,OR,4,619,25.1,-7.8,24.3,-7.0,1
17.0,29,2012,01,21,OR,4,619,25.4,-8.4,24.7,-7.7,1
18.5,29,2012,01,22,OR,4,619,25.8,-7.3,25.0,-6.5,1
19.0,27,2012,01,23,OR,4,619,26.2,-7.2,25.5,-6.5,1
19.0,35,2012,01,24,OR,4,619,26.5,-7.5,26.0,-7.0,1
19.6,37,2012,01,25,OR,4,619,26.9,-7.3,26.7,-7.1,1
19.2,30,2012,01,26,OR,4,619,27.3,-8.1,27.5,-8.3,1
19.7,23,2012,01,27,OR,4,619,27.6,-7.9,28.1,-8.4,1
19.7,27,2012,01,28,OR,4,619,27.9,-8.2,28.7,-9.0,1
19.7,36,2012,01,29,OR,4,619,28.2,-8.5,29.3,-9.6,1
20.2,34,2012,01,30,OR,4,619,28.5,-8.3,29.7,-9.5,1
20.8,35,2012,01,31,OR,4,619,28.8,-8.0,29.9,-9.1,1
20.8,31,2012,02,01,OR,4,619,29.0,-8.2,29.8,-9.0,1
21.8,30,2012,02,02,OR,4,619,29.3,-7.5,29.6,-7.8,1
21.8,29,2012,02,03,OR,4,619,29.5,-7.7,29.5,-7.7,1
21.9,26,2012,02,04,OR,4,619,29.8,-7.9,29.3,-7.4,1
21.8,26,2012,02,05,OR,4,619,30.0,-8.2,29.3,-7.5,1
21.9,26,2012,02,06,OR,4,619,30.2,-8.3,29.4,-7.5,1
22.0,30,2012,02,07,OR,4,619,30.5,-8.5,29.6,-7.6,1
22.0,36,2012,02,08,OR,4,619,30.8,-8.8,29.8,-7.8,1
22.0,38,2012,02,09,OR,4,619,31.0,-9.0,30.1,-8.1,1
22.2,39,2012,02,10,OR,4,619,31.3,-9.1,30.3,-8.1,1
22.2,33,2012,02,11,OR,4,619,31.6,-9.4,30.6,-8.4,1
22.5,30,2012,02,12,OR,4,619,31.8,-9.3,30.8,-8.3,1
22.5,30,2012,02,13,OR,4,619,32.1,-9.6,31.0,-8.5,1
22.6,26,2012,02,14,OR,4,619,32.3,-9.7,31.3,-8.7,1
23.2,26,2012,02,15,OR,4,619,32.6,-9.4,31.6,-8.4,1
23.2,29,2012,02,16,OR,4,619,32.9,-9.7,32.0,-8.8,1
23.2,36,2012,02,17,OR,4,619,33.2,-10.0,32.4,-9.2,1
23.4,27,2012,02,18,OR,4,619,33.5,-10.1,32.6,-9.2,1
24.6,27,2012,02,19,OR,4,619,33.9,-9.3,33.2,-8.6,1
24.9,34,2012,02,20,OR,4,619,34.2,-9.3,33.6,-8.7,1
26.0,38,2012,02,21,OR,4,619,34.5,-8.5,34.0,-8.0,1
25.8,35,2012,02,22,OR,4,619,34.8,-9.0,34.4,-8.6,1
26.4,29,2012,02,23,OR,4,619,35.1,-8.7,34.7,-8.3,1
26.3,31,2012,02,24,OR,4,619,35.4,-9.1,35.2,-8.9,1
26.9,24,2012,02,25,OR,4,619,35.7,-8.8,35.7,-8.8,1
29.2,26,2012,02,26,OR,4,619,35.8,-6.6,36.0,-6.8,1
29.7,22,2012,02,27,OR,4,619,36.0,-6.3,36.2,-6.5,1
29.8,20,2012,02,28,OR,4,619,36.1,-6.3,36.3,-6.5,1
30.5,24,2012,02,29,OR,4,619,36.3,-5.8,36.3,-5.8,1
32.4,25,2012,03,01,OR,4,619,36.5,-4.1,36.4,-4.0,1
33.5,29,2012,03,02,OR,4,619,36.7,-3.2,36.4,-2.9,1
33.7,35,2012,03,03,OR,4,619,36.9,-3.2,36.4,-2.7,1
33.8,34,2012,03,04,OR,4,619,37.1,-3.3,36.3,-2.5,1
34.0,29,2012,03,05,OR,4,619,37.4,-3.4,36.4,-2.4,1
35.2,20,2012,03,06,OR,4,619,37.6,-2.4,36.5,-1.3,1
35.8,22,2012,03,07,OR,4,619,37.8,-2.0,36.6,-0.8,1
36.1,36,2012,03,08,OR,4,619,38.0,-1.9,36.6,-0.5,1
36.0,36,2012,03,09,OR,4,619,38.3,-2.3,36.7,-0.7,1
36.0,36,2012,03,10,OR,4,619,38.5,-2.5,36.6,-0.6,1
36.2,28,2012,03,11,OR,4,619,38.7,-2.5,36.5,-0.3,1
37.5,32,2012,03,12,OR,4,619,38.8,-1.3,36.3,1.2,1
37.9,26,2012,03,13,OR,4,619,39.0,-1.1,36.1,1.8,1
39.1,33,2012,03,14,OR,4,619,39.2,-0.1,36.1,3.0,1
40.0,36,2012,03,15,OR,4,619,39.3,0.7,36.0,4.0,1
41.5,34,2012,03,16,OR,4,619,39.5,2.0,35.9,5.6,1
41.2,29,2012,03,17,OR,4,619,39.6,1.6,35.8,5.4,1
41.6,25,2012,03,18,OR,4,619,39.8,1.8,35.8,5.8,1
42.2,26,2012,03,19,OR,4,619,39.9,2.3,35.8,6.4,1
42.6,33,2012,03,20,OR,4,619,40.0,2.6,35.9,6.7,1
45.2,33,2012,03,21,OR,4,619,40.2,5.0,36.3,8.9,1
47.1,29,2012,03,22,OR,4,619,40.3,6.8,36.5,10.6,1
47.6,30,2012,03,23,OR,4,619,40.4,7.2,36.7,10.9,1
47.7,36,2012,03,24,OR,4,619,40.5,7.2,37.0,10.7,1
47.7,34,2012,03,25,OR,4,619,40.7,7.0,37.3,10.4,1
48.0,34,2012,03,26,OR,4,619,40.9,7.1,37.6,10.4,1
48.1,39,2012,03,27,OR,4,619,41.1,7.0,37.8,10.3,1
48.3,34,2012,03,28,OR,4,619,41.3,7.0,37.6,10.7,1
48.3,37,2012,03,29,OR,4,619,41.5,6.8,37.6,10.7,1
49.9,36,2012,03,30,OR,4,619,41.7,8.2,37.6,12.3,1
50.8,37,2012,03,31,OR,4,619,41.9,8.9,37.5,13.3,1
50.3,29,2012,04,01,OR,4,619,42.1,8.2,37.4,12.9,1
51.3,35,2012,04,02,OR,4,619,42.2,9.1,37.3,14.0,1
51.2,32,2012,04,03,OR,4,619,42.3,8.9,37.2,14.0,1
51.6,28,2012,04,04,OR,4,619,42.3,9.3,37.3,14.3,1
52.2,28,2012,04,05,OR,4,619,42.4,9.8,37.3,14.9,1
52.5,28,2012,04,06,OR,4,619,42.4,10.1,37.4,15.1,1
52.7,33,2012,04,07,OR,4,619,42.5,10.2,37.5,15.2,1
52.7,42,2012,04,08,OR,4,619,42.5,10.2,37.5,15.2,1
52.3,42,2012,04,09,OR,4,619,42.5,9.8,37.5,14.8,1
52.0,46,2012,04,10,OR,4,619,42.5,9.5,37.6,14.4,1
51.8,36,2012,04,11,OR,4,619,42.5,9.3,37.6,14.2,1
52.0,34,2012,04,12,OR,4,619,42.5,9.5,37.6,14.4,1
52.2,35,2012,04,13,OR,4,619,42.4,9.8,37.6,14.6,1
52.4,38,2012,04,14,OR,4,619,42.3,10.1,37.5,14.9,1
52.0,42,2012,04,15,OR,4,619,42.2,9.8,37.6,14.4,1
52.1,39,2012,04,16,OR,4,619,42.1,10.0,37.6,14.5,1
53.8,36,2012,04,17,OR,4,619,41.9,11.9,37.4,16.4,1
51.3,38,2012,04,18,OR,4,619,41.7,9.6,37.3,14.0,1
51.2,44,2012,04,19,OR,4,619,41.5,9.7,37.3,13.9,1
52.4,46,2012,04,20,OR,4,619,41.3,11.1,37.2,15.2,1
49.9,47,2012,04,21,OR,4,619,41.1,8.8,37.4,12.5,1
48.2,50,2012,04,22,OR,4,619,40.9,7.3,37.3,10.9,1
47.1,49,2012,04,23,OR,4,619,40.7,6.4,37.3,9.8,1
45.9,43,2012,04,24,OR,4,619,40.5,5.4,37.3,8.6,1
44.7,44,2012,04,25,OR,4,619,40.2,4.5,37.2,7.5,1
44.0,34,2012,04,26,OR,4,619,40.0,4.0,36.9,7.1,1
45.2,35,2012,04,27,OR,4,619,39.8,5.4,36.6,8.6,1
45.0,40,2012,04,28,OR,4,619,39.5,5.5,36.1,8.9,1
44.4,45,2012,04,29,OR,4,619,39.1,5.3,35.7,8.7,1
44.0,39,2012,04,30,OR,4,619,38.8,5.2,35.3,8.7,1
45.1,33,2012,05,01,OR,4,619,38.4,6.7,35.1,10.0,1
43.5,36,2012,05,02,OR,4,619,38.1,5.4,34.9,8.6,1
42.9,38,2012,05,03,OR,4,619,37.7,5.2,34.8,8.1,1
43.5,33,2012,05,04,OR,4,619,37.2,6.3,34.7,8.8,1
43.7,35,2012,05,05,OR,4,619,36.8,6.9,34.5,9.2,1
43.5,43,2012,05,06,OR,4,619,36.3,7.2,34.4,9.1,1
42.8,47,2012,05,07,OR,4,619,35.8,7.0,34.3,8.5,1
42.3,49,2012,05,08,OR,4,619,35.3,7.0,34.1,8.2,1
41.2,40,2012,05,09,OR,4,619,34.8,6.4,33.9,7.3,1
40.5,38,2012,05,10,OR,4,619,34.3,6.2,33.7,6.8,1
39.7,45,2012,05,11,OR,4,619,33.7,6.0,33.4,6.3,1
38.6,49,2012,05,12,OR,4,619,33.2,5.4,33.1,5.5,1
37.3,57,2012,05,13,OR,4,619,32.6,4.7,32.8,4.5,1
35.8,55,2012,05,14,OR,4,619,32.0,3.8,32.3,3.5,1
34.4,50,2012,05,15,OR,4,619,31.4,3.0,31.6,2.8,1
32.7,47,2012,05,16,OR,4,619,30.7,2.0,30.8,1.9,1
31.7,42,2012,05,17,OR,4,619,29.9,1.8,29.8,1.9,1
30.6,41,2012,05,18,OR,4,619,29.2,1.4,28.9,1.7,1
30.0,43,2012,05,19,OR,4,619,28.4,1.6,28.0,2.0,1
28.7,49,2012,05,20,OR,4,619,27.7,1.0,27.4,1.3,1
27.7,44,2012,05,21,OR,4,619,26.9,0.8,26.7,1.0,1
27.2,39,2012,05,22,OR,4,619,26.1,1.1,26.1,1.1,1
26.7,36,2012,05,23,OR,4,619,25.3,1.4,25.5,1.2,1
26.6,36,2012,05,24,OR,4,619,24.5,2.1,24.8,1.8,1
27.9,39,2012,05,25,OR,4,619,23.7,4.2,23.9,4.0,1
27.7,40,2012,05,26,OR,4,619,22.9,4.8,22.8,4.9,1
27.5,44,2012,05,27,OR,4,619,22.0,5.5,21.5,6.0,1
26.6,43,2012,05,28,OR,4,619,21.2,5.4,20.3,6.3,1
25.5,45,2012,05,29,OR,4,619,20.3,5.2,19.0,6.5,1
24.3,49,2012,05,30,OR,4,619,19.5,4.8,17.7,6.6,1
23.0,51,2012,05,31,OR,4,619,18.6,4.4,16.5,6.5,1
21.3,53,2012,06,01,OR,4,619,17.7,3.6,15.2,6.1,1
19.8,47,2012,06,02,OR,4,619,16.8,3.0,13.9,5.9,1
18.8,45,2012,06,03,OR,4,619,15.8,3.0,12.5,6.3,1
17.9,43,2012,06,04,OR,4,619,14.9,3.0,11.0,6.9,1
17.4,36,2012,06,05,OR,4,619,14.1,3.3,9.7,7.7,1
18.0,41,2012,06,06,OR,4,619,13.2,4.8,8.4,9.6,1
17.2,41,2012,06,07,OR,4,619,12.4,4.8,6.9,10.3,1
16.6,36,2012,06,08,OR,4,619,11.6,5.0,5.4,11.2,1
17.5,37,2012,06,09,OR,4,619,10.9,6.6,4.1,13.4,1
17.3,46,2012,06,10,OR,4,619,10.2,7.1,3.0,14.3,1
16.2,49,2012,06,11,OR,4,619,9.5,6.7,1.5,14.7,1
15.0,48,2012,06,12,OR,4,619,8.7,6.3,0.3,14.7,1
13.8,48,2012,06,13,OR,4,619,8.1,5.7,0.3,13.5,1
12.6,47,2012,06,14,OR,4,619,7.4,5.2,0.0,12.6,1
11.0,51,2012,06,15,OR,4,619,6.8,4.2,0.0,11.0,1
9.1,56,2012,06,16,OR,4,619,6.2,2.9,0.0,9.1,1
7.0,55,2012,06,17,OR,4,619,5.6,1.4,0.0,7.0,1
4.7,42,2012,06,18,OR,4,619,5.1,-0.4,0.0,4.7,1
3.8,41,2012,06,19,OR,4,619,4.7,-0.9,0.0,3.8,1
2.9,51,2012,06,20,OR,4,619,4.4,-1.5,0.0,2.9,1
0.8,55,2012,06,21,OR,4,619,4.0,-3.2,0.0,0.8,1
17.1,17,2013,01,01,OR,4,619,18.8,-1.7,18.5,-1.4,1
17.1,16,2013,01,02,OR,4,619,19.2,-2.1,18.8,-1.7,1
17.2,21,2013,01,03,OR,4,619,19.5,-2.3,19.1,-1.9,1
17.3,33,2013,01,04,OR,4,619,19.8,-2.5,19.2,-1.9,1
17.3,31,2013,01,05,OR,4,619,20.1,-2.8,19.6,-2.3,1
17.5,33,2013,01,06,OR,4,619,20.5,-3.0,20.0,-2.5,1
17.7,35,2013,01,07,OR,4,619,20.8,-3.1,20.4,-2.7,1
18.3,36,2013,01,08,OR,4,619,21.2,-2.9,20.9,-2.6,1
18.3,31,2013,01,09,OR,4,619,21.6,-3.3,21.4,-3.1,1
19.7,24,2013,01,10,OR,4,619,21.9,-2.2,22.0,-2.3,1
20.2,16,2013,01,11,OR,4,619,22.3,-2.1,22.6,-2.4,1
20.4,5,2013,01,12,OR,4,619,22.8,-2.4,22.9,-2.5,1
20.4,6,2013,01,13,OR,4,619,23.1,-2.7,23.1,-2.7,1
20.5,13,2013,01,14,OR,4,619,23.5,-3.0,23.3,-2.8,1
20.6,22,2013,01,15,OR,4,619,23.8,-3.2,23.4,-2.8,1
20.6,25,2013,01,16,OR,4,619,24.1,-3.5,23.5,-2.9,1
20.6,26,2013,01,17,OR,4,619,24.3,-3.7,23.6,-3.0,1
20.5,27,2013,01,18,OR,4,619,24.6,-4.1,23.8,-3.3,1
20.3,27,2013,01,19,OR,4,619,24.8,-4.5,24.0,-3.7,1
20.2,24,2013,01,20,OR,4,619,25.1,-4.9,24.3,-4.1,1
20.1,23,2013,01,21,OR,4,619,25.4,-5.3,24.7,-4.6,1
20.0,27,2013,01,22,OR,4,619,25.8,-5.8,25.0,-5.0,1
20.0,38,2013,01,23,OR,4,619,26.2,-6.2,25.5,-5.5,1
20.4,37,2013,01,24,OR,4,619,26.5,-6.1,26.0,-5.6,1
20.8,38,2013,01,25,OR,4,619,26.9,-6.1,26.7,-5.9,1
22.9,29,2013,01,26,OR,4,619,27.3,-4.4,27.5,-4.6,1
22.4,28,2013,01,27,OR,4,619,27.6,-5.2,28.1,-5.7,1
23.4,28,2013,01,28,OR,4,619,27.9,-4.5,28.7,-5.3,1
25.9,31,2013,01,29,OR,4,619,28.2,-2.3,29.3,-3.4,1
27.2,33,2013,01,30,OR,4,619,28.5,-1.3,29.7,-2.5,1
27.4,34,2013,01,31,OR,4,619,28.8,-1.4,29.9,-2.5,1
27.4,31,2013,02,01,OR,4,619,29.0,-1.6,29.8,-2.4,1
27.4,31,2013,02,02,OR,4,619,29.3,-1.9,29.6,-2.2,1
27.4,31,2013,02,03,OR,4,619,29.5,-2.1,29.5,-2.1,1
27.3,36,2013,02,04,OR,4,619,29.8,-2.5,29.3,-2.0,1
27.3,33,2013,02,05,OR,4,619,30.0,-2.7,29.3,-2.0,1
28.1,33,2013,02,06,OR,4,619,30.2,-2.1,29.4,-1.3,1
28.2,27,2013,02,07,OR,4,619,30.5,-2.3,29.6,-1.4,1
28.5,21,2013,02,08,OR,4,619,30.8,-2.3,29.8,-1.3,1
28.5,28,2013,02,09,OR,4,619,31.0,-2.5,30.1,-1.6,1
28.4,29,2013,02,10,OR,4,619,31.3,-2.9,30.3,-1.9,1
28.4,27,2013,02,11,OR,4,619,31.6,-3.2,30.6,-2.2,1
28.4,33,2013,02,12,OR,4,619,31.8,-3.4,30.8,-2.4,1
28.6,34,2013,02,13,OR,4,619,32.1,-3.5,31.0,-2.4,1
28.8,35,2013,02,14,OR,4,619,32.3,-3.5,31.3,-2.5,1
28.8,33,2013,02,15,OR,4,619,32.6,-3.8,31.6,-2.8,1
28.9,29,2013,02,16,OR,4,619,32.9,-4.0,32.0,-3.1,1
28.9,28,2013,02,17,OR,4,619,33.2,-4.3,32.4,-3.5,1
29.1,24,2013,02,18,OR,4,619,33.5,-4.4,32.6,-3.5,1
29.0,25,2013,02,19,OR,4,619,33.9,-4.9,33.2,-4.2,1
29.0,26,2013,02,20,OR,4,619,34.2,-5.2,33.6,-4.6,1
29.3,28,2013,02,21,OR,4,619,34.5,-5.2,34.0,-4.7,1
30.0,30,2013,02,22,OR,4,619,34.8,-4.8,34.4,-4.4,1
31.5,26,2013,02,23,OR,4,619,35.1,-3.6,34.7,-3.2,1
32.3,29,2013,02,24,OR,4,619,35.4,-3.1,35.2,-2.9,1
32.4,28,2013,02,25,OR,4,619,35.7,-3.3,35.7,-3.3,1
33.7,29,2013,02,26,OR,4,619,35.8,-2.1,36.0,-2.3,1
33.8,31,2013,02,27,OR,4,619,36.0,-2.2,36.2,-2.4,1
33.8,38,2013,02,28,OR,4,619,36.1,-2.3,36.3,-2.5,1
36.5,38,2013,03,01,OR,4,619,36.5,0.0,36.4,0.1,1
34.6,36,2013,03,02,OR,4,619,36.7,-2.1,36.4,-1.8,1
