swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
32.2,26,2011,03,07,WA,4,909,27.3,4.9,28.5,3.7,1
32.0,30,2011,03,08,WA,4,909,27.4,4.6,28.5,3.5,1
32.0,34,2011,03,09,WA,4,909,27.6,4.4,28.6,3.4,1
33.2,33,2011,03,10,WA,4,909,27.8,5.4,28.7,4.5,1
33.3,30,2011,03,11,WA,4,909,27.9,5.4,28.9,4.4,1
34.4,33,2011,03,12,WA,4,909,28.1,6.3,29.1,5.3,1
35.3,33,2011,03,13,WA,4,909,28.2,7.1,29.4,5.9,1
36.9,34,2011,03,14,WA,4,909,28.4,8.5,29.7,7.2,1
37.6,34,2011,03,15,WA,4,909,28.7,8.9,30.0,7.6,1
39.0,31,2011,03,16,WA,4,909,28.8,10.2,30.4,8.6,1
39.5,30,2011,03,17,WA,4,909,29.0,10.5,30.7,8.8,1
40.0,33,2011,03,18,WA,4,909,29.2,10.8,30.8,9.2,1
40.4,31,2011,03,19,WA,4,909,29.4,11.0,30.9,9.5,1
40.2,33,2011,03,20,WA,4,909,29.6,10.6,31.1,9.1,1
40.5,34,2011,03,21,WA,4,909,29.7,10.8,31.1,9.4,1
40.4,30,2011,03,22,WA,4,909,29.9,10.5,31.0,9.4,1
40.6,33,2011,03,23,WA,4,909,30.0,10.6,30.8,9.8,1
41.3,37,2011,03,24,WA,4,909,30.1,11.2,30.5,10.8,1
41.2,34,2011,03,25,WA,4,909,30.3,10.9,30.3,10.9,1
41.2,35,2011,03,26,WA,4,909,30.5,10.7,30.1,11.1,1
41.3,35,2011,03,27,WA,4,909,30.8,10.5,29.8,11.5,1
41.2,35,2011,03,28,WA,4,909,31.0,10.2,29.5,11.7,1
41.3,35,2011,03,29,WA,4,909,31.1,10.2,29.2,12.1,1
41.7,35,2011,03,30,WA,4,909,31.4,10.3,29.0,12.7,1
43.6,36,2011,03,31,WA,4,909,31.6,12.0,28.8,14.8,1
45.7,34,2011,04,01,WA,4,909,31.8,13.9,29.0,16.7,1
45.5,31,2011,04,02,WA,4,909,31.9,13.6,29.1,16.4,1
45.1,32,2011,04,03,WA,4,909,32.0,13.1,29.1,16.0,1
44.9,32,2011,04,04,WA,4,909,32.1,12.8,29.3,15.6,1
45.0,30,2011,04,05,WA,4,909,32.2,12.8,29.6,15.4,1
45.3,29,2011,04,06,WA,4,909,32.3,13.0,29.9,15.4,1
45.9,30,2011,04,07,WA,4,909,32.3,13.6,30.2,15.7,1
46.1,34,2011,04,08,WA,4,909,32.3,13.8,30.1,16.0,1
46.4,33,2011,04,09,WA,4,909,32.3,14.1,30.0,16.4,1
46.6,35,2011,04,10,WA,4,909,32.2,14.4,29.9,16.7,1
46.8,31,2011,04,11,WA,4,909,32.2,14.6,30.0,16.8,1
47.1,33,2011,04,12,WA,4,909,32.2,14.9,29.9,17.2,1
47.5,33,2011,04,13,WA,4,909,32.3,15.2,29.9,17.6,1
47.8,30,2011,04,14,WA,4,909,32.3,15.5,29.8,18.0,1
48.2,31,2011,04,15,WA,4,909,32.2,16.0,29.7,18.5,1
48.6,33,2011,04,16,WA,4,909,32.2,16.4,29.7,18.9,1
49.0,28,2011,04,17,WA,4,909,32.1,16.9,29.6,19.4,1
49.4,29,2011,04,18,WA,4,909,32.0,17.4,29.3,20.1,1
49.6,29,2011,04,19,WA,4,909,31.8,17.8,28.9,20.7,1
49.8,31,2011,04,20,WA,4,909,31.5,18.3,28.4,21.4,1
50.1,30,2011,04,21,WA,4,909,31.2,18.9,27.9,22.2,1
50.2,34,2011,04,22,WA,4,909,31.0,19.2,27.6,22.6,1
50.4,40,2011,04,23,WA,4,909,30.7,19.7,27.2,23.2,1
50.9,39,2011,04,24,WA,4,909,30.4,20.5,27.0,23.9,1
51.2,34,2011,04,25,WA,4,909,30.1,21.1,26.7,24.5,1
51.3,35,2011,04,26,WA,4,909,29.8,21.5,26.4,24.9,1
51.2,33,2011,04,27,WA,4,909,29.5,21.7,26.2,25.0,1
51.3,31,2011,04,28,WA,4,909,29.3,22.0,25.9,25.4,1
51.6,33,2011,04,29,WA,4,909,29.0,22.6,25.5,26.1,1
51.8,35,2011,04,30,WA,4,909,28.6,23.2,25.1,26.7,1
52.1,40,2011,05,01,WA,4,909,28.3,23.8,24.5,27.6,1
52.4,38,2011,05,02,WA,4,909,28.0,24.4,24.0,28.4,1
52.9,34,2011,05,03,WA,4,909,27.7,25.2,23.6,29.3,1
52.9,41,2011,05,04,WA,4,909,27.5,25.4,23.2,29.7,1
53.2,37,2011,05,05,WA,4,909,27.2,26.0,22.8,30.4,1
53.3,37,2011,05,06,WA,4,909,26.9,26.4,22.6,30.7,1
53.3,35,2011,05,07,WA,4,909,26.6,26.7,22.4,30.9,1
53.2,36,2011,05,08,WA,4,909,26.3,26.9,22.4,30.8,1
52.9,39,2011,05,09,WA,4,909,25.9,27.0,22.5,30.4,1
52.7,43,2011,05,10,WA,4,909,25.5,27.2,22.6,30.1,1
52.7,38,2011,05,11,WA,4,909,25.0,27.7,22.6,30.1,1
52.7,36,2011,05,12,WA,4,909,24.4,28.3,22.4,30.3,1
52.6,46,2011,05,13,WA,4,909,23.9,28.7,22.2,30.4,1
52.3,49,2011,05,14,WA,4,909,23.2,29.1,21.7,30.6,1
52.2,42,2011,05,15,WA,4,909,22.6,29.6,21.2,31.0,1
52.1,35,2011,05,16,WA,4,909,21.9,30.2,20.6,31.5,1
51.9,38,2011,05,17,WA,4,909,21.2,30.7,19.8,32.1,1
51.8,43,2011,05,18,WA,4,909,20.4,31.4,18.9,32.9,1
51.6,46,2011,05,19,WA,4,909,19.8,31.8,18.1,33.5,1
51.4,50,2011,05,20,WA,4,909,19.1,32.3,17.2,34.2,1
51.2,40,2011,05,21,WA,4,909,18.4,32.8,16.4,34.8,1
51.0,39,2011,05,22,WA,4,909,17.7,33.3,15.6,35.4,1
50.7,38,2011,05,23,WA,4,909,16.9,33.8,14.8,35.9,1
50.5,40,2011,05,24,WA,4,909,16.2,34.3,14.1,36.4,1
50.2,44,2011,05,25,WA,4,909,15.5,34.7,13.5,36.7,1
50.0,37,2011,05,26,WA,4,909,14.7,35.3,12.9,37.1,1
49.7,37,2011,05,27,WA,4,909,13.9,35.8,12.1,37.6,1
49.4,38,2011,05,28,WA,4,909,13.1,36.3,11.5,37.9,1
49.3,44,2011,05,29,WA,4,909,12.4,36.9,10.9,38.4,1
49.1,42,2011,05,30,WA,4,909,11.7,37.4,10.2,38.9,1
48.9,44,2011,05,31,WA,4,909,11.0,37.9,9.2,39.7,1
48.6,41,2011,06,01,WA,4,909,10.4,38.2,7.9,40.7,1
48.4,40,2011,06,02,WA,4,909,9.7,38.7,6.6,41.8,1
48.1,44,2011,06,03,WA,4,909,9.0,39.1,5.4,42.7,1
47.8,53,2011,06,04,WA,4,909,8.4,39.4,4.1,43.7,1
47.2,55,2011,06,05,WA,4,909,7.8,39.4,2.9,44.3,1
46.5,53,2011,06,06,WA,4,909,7.2,39.3,1.4,45.1,1
45.4,43,2011,06,07,WA,4,909,6.7,38.7,0.6,44.8,1
44.2,43,2011,06,08,WA,4,909,6.2,38.0,0.1,44.1,1
43.1,45,2011,06,09,WA,4,909,5.8,37.3,0.0,43.1,1
41.9,46,2011,06,10,WA,4,909,5.4,36.5,0.0,41.9,1
40.6,43,2011,06,11,WA,4,909,5.0,35.6,0.0,40.6,1
39.5,47,2011,06,12,WA,4,909,4.5,35.0,0.0,39.5,1
38.2,44,2011,06,13,WA,4,909,4.1,34.1,0.0,38.2,1
36.8,41,2011,06,14,WA,4,909,3.7,33.1,0.0,36.8,1
35.5,40,2011,06,15,WA,4,909,3.4,32.1,0.0,35.5,1
34.4,42,2011,06,16,WA,4,909,3.1,31.3,0.0,34.4,1
33.4,45,2011,06,17,WA,4,909,2.8,30.6,0.0,33.4,1
32.3,44,2011,06,18,WA,4,909,2.6,29.7,0.0,32.3,1
31.5,44,2011,06,19,WA,4,909,2.4,29.1,0.0,31.5,1
30.5,45,2011,06,20,WA,4,909,2.3,28.2,0.0,30.5,1
29.6,51,2011,06,21,WA,4,909,2.2,27.4,0.0,29.6,1
28.5,54,2011,06,22,WA,4,909,2.1,26.4,0.0,28.5,1
27.1,42,2011,06,23,WA,4,909,2.0,25.1,0.0,27.1,1
25.7,41,2011,06,24,WA,4,909,1.9,23.8,0.0,25.7,1
24.3,41,2011,06,25,WA,4,909,1.8,22.5,0.0,24.3,1
22.9,50,2011,06,26,WA,4,909,1.6,21.3,0.0,22.9,1
21.2,55,2011,06,27,WA,4,909,1.6,19.6,0.0,21.2,1
19.6,53,2011,06,28,WA,4,909,1.5,18.1,0.0,19.6,1
17.9,47,2011,06,29,WA,4,909,1.4,16.5,0.0,17.9,1
16.5,41,2011,06,30,WA,4,909,1.3,15.2,0.0,16.5,1
13.4,37,2012,01,01,WA,4,909,13.5,-0.1,12.5,0.9,1
13.7,41,2012,01,02,WA,4,909,13.7,0.0,13.0,0.7,1
13.9,34,2012,01,03,WA,4,909,14.0,-0.1,13.5,0.4,1
14.2,38,2012,01,04,WA,4,909,14.2,0.0,14.0,0.2,1
14.6,31,2012,01,05,WA,4,909,14.5,0.1,14.4,0.2,1
14.8,27,2012,01,06,WA,4,909,14.8,0.0,14.7,0.1,1
15.0,29,2012,01,07,WA,4,909,15.0,0.0,14.9,0.1,1
15.1,36,2012,01,08,WA,4,909,15.2,-0.1,15.1,0.0,1
15.2,36,2012,01,09,WA,4,909,15.5,-0.3,15.1,0.1,1
15.4,25,2012,01,10,WA,4,909,15.7,-0.3,15.0,0.4,1
15.5,31,2012,01,11,WA,4,909,15.9,-0.4,14.9,0.6,1
15.5,38,2012,01,12,WA,4,909,16.1,-0.6,14.9,0.6,1
15.5,35,2012,01,13,WA,4,909,16.3,-0.8,15.0,0.5,1
15.6,25,2012,01,14,WA,4,909,16.5,-0.9,15.1,0.5,1
16.1,16,2012,01,15,WA,4,909,16.8,-0.7,15.2,0.9,1
16.4,18,2012,01,16,WA,4,909,17.0,-0.6,15.5,0.9,1
16.7,18,2012,01,17,WA,4,909,17.2,-0.5,15.9,0.8,1
17.2,19,2012,01,18,WA,4,909,17.4,-0.2,16.3,0.9,1
17.6,29,2012,01,19,WA,4,909,17.6,0.0,16.5,1.1,1
17.9,33,2012,01,20,WA,4,909,17.7,0.2,16.7,1.2,1
18.2,30,2012,01,21,WA,4,909,17.9,0.3,17.0,1.2,1
18.6,27,2012,01,22,WA,4,909,18.1,0.5,17.2,1.4,1
19.2,28,2012,01,23,WA,4,909,18.2,1.0,17.4,1.8,1
20.0,32,2012,01,24,WA,4,909,18.4,1.6,17.6,2.4,1
20.7,29,2012,01,25,WA,4,909,18.6,2.1,17.8,2.9,1
21.4,27,2012,01,26,WA,4,909,18.8,2.6,18.1,3.3,1
21.9,24,2012,01,27,WA,4,909,19.0,2.9,18.6,3.3,1
22.3,31,2012,01,28,WA,4,909,19.2,3.1,19.1,3.2,1
22.6,36,2012,01,29,WA,4,909,19.5,3.1,19.7,2.9,1
23.3,33,2012,01,30,WA,4,909,19.8,3.5,20.3,3.0,1
23.5,33,2012,01,31,WA,4,909,20.1,3.4,21.1,2.4,1
23.8,30,2012,02,01,WA,4,909,20.3,3.5,21.8,2.0,1
24.1,33,2012,02,02,WA,4,909,20.6,3.5,22.4,1.7,1
24.4,42,2012,02,03,WA,4,909,20.9,3.5,22.9,1.5,1
24.6,39,2012,02,04,WA,4,909,21.1,3.5,23.3,1.3,1
24.7,39,2012,02,05,WA,4,909,21.4,3.3,23.5,1.2,1
24.8,41,2012,02,06,WA,4,909,21.6,3.2,23.7,1.1,1
24.8,40,2012,02,07,WA,4,909,21.8,3.0,23.8,1.0,1
24.8,36,2012,02,08,WA,4,909,22.0,2.8,23.9,0.9,1
24.8,38,2012,02,09,WA,4,909,22.2,2.6,24.0,0.8,1
24.9,40,2012,02,10,WA,4,909,22.4,2.5,24.1,0.8,1
24.9,36,2012,02,11,WA,4,909,22.6,2.3,24.3,0.6,1
24.9,33,2012,02,12,WA,4,909,22.7,2.2,24.4,0.5,1
24.9,32,2012,02,13,WA,4,909,22.8,2.1,24.5,0.4,1
24.9,30,2012,02,14,WA,4,909,23.0,1.9,24.6,0.3,1
24.9,29,2012,02,15,WA,4,909,23.1,1.8,24.7,0.2,1
24.9,31,2012,02,16,WA,4,909,23.3,1.6,24.7,0.2,1
25.0,33,2012,02,17,WA,4,909,23.5,1.5,24.8,0.2,1
25.0,30,2012,02,18,WA,4,909,23.7,1.3,24.8,0.2,1
25.2,27,2012,02,19,WA,4,909,23.9,1.3,24.9,0.3,1
25.4,30,2012,02,20,WA,4,909,24.2,1.2,25.0,0.4,1
25.5,34,2012,02,21,WA,4,909,24.4,1.1,25.1,0.4,1
25.8,31,2012,02,22,WA,4,909,24.6,1.2,25.3,0.5,1
26.2,29,2012,02,23,WA,4,909,24.9,1.3,25.5,0.7,1
26.6,30,2012,02,24,WA,4,909,25.1,1.5,25.7,0.9,1
27.0,28,2012,02,25,WA,4,909,25.3,1.7,26.0,1.0,1
27.4,22,2012,02,26,WA,4,909,25.5,1.9,26.2,1.2,1
28.0,21,2012,02,27,WA,4,909,25.6,2.4,26.4,1.6,1
28.3,24,2012,02,28,WA,4,909,25.8,2.5,26.6,1.7,1
28.7,26,2012,02,29,WA,4,909,25.9,2.8,26.8,1.9,1
29.2,25,2012,03,01,WA,4,909,26.1,3.1,27.1,2.1,1
29.6,29,2012,03,02,WA,4,909,26.3,3.3,27.4,2.2,1
30.0,35,2012,03,03,WA,4,909,26.5,3.5,27.7,2.3,1
30.5,35,2012,03,04,WA,4,909,26.7,3.8,27.9,2.6,1
31.1,29,2012,03,05,WA,4,909,26.9,4.2,28.1,3.0,1
31.8,22,2012,03,06,WA,4,909,27.1,4.7,28.3,3.5,1
32.4,24,2012,03,07,WA,4,909,27.3,5.1,28.5,3.9,1
32.8,39,2012,03,08,WA,4,909,27.4,5.4,28.5,4.3,1
33.3,36,2012,03,09,WA,4,909,27.6,5.7,28.6,4.7,1
33.9,33,2012,03,10,WA,4,909,27.8,6.1,28.7,5.2,1
34.6,29,2012,03,11,WA,4,909,27.9,6.7,28.9,5.7,1
35.3,29,2012,03,12,WA,4,909,28.1,7.2,29.1,6.2,1
36.4,25,2012,03,13,WA,4,909,28.2,8.2,29.4,7.0,1
37.5,27,2012,03,14,WA,4,909,28.4,9.1,29.7,7.8,1
38.6,34,2012,03,15,WA,4,909,28.7,9.9,30.0,8.6,1
40.0,30,2012,03,16,WA,4,909,28.8,11.2,30.4,9.6,1
41.3,28,2012,03,17,WA,4,909,29.0,12.3,30.7,10.6,1
42.4,28,2012,03,18,WA,4,909,29.2,13.2,30.8,11.6,1
43.1,27,2012,03,19,WA,4,909,29.4,13.7,30.9,12.2,1
43.8,28,2012,03,20,WA,4,909,29.6,14.2,31.1,12.7,1
44.6,27,2012,03,21,WA,4,909,29.7,14.9,31.1,13.5,1
45.4,28,2012,03,22,WA,4,909,29.9,15.5,31.0,14.4,1
45.9,30,2012,03,23,WA,4,909,30.0,15.9,30.8,15.1,1
46.3,34,2012,03,24,WA,4,909,30.1,16.2,30.5,15.8,1
46.5,41,2012,03,25,WA,4,909,30.3,16.2,30.3,16.2,1
46.7,34,2012,03,26,WA,4,909,30.5,16.2,30.1,16.6,1
46.8,35,2012,03,27,WA,4,909,30.8,16.0,29.8,17.0,1
47.0,34,2012,03,28,WA,4,909,31.0,16.0,29.5,17.5,1
47.3,34,2012,03,29,WA,4,909,31.1,16.2,29.2,18.1,1
48.3,33,2012,03,30,WA,4,909,31.4,16.9,29.0,19.3,1
49.2,31,2012,03,31,WA,4,909,31.6,17.6,28.8,20.4,1
50.0,31,2012,04,01,WA,4,909,31.8,18.2,29.0,21.0,1
50.5,34,2012,04,02,WA,4,909,31.9,18.6,29.1,21.4,1
51.1,35,2012,04,03,WA,4,909,32.0,19.1,29.1,22.0,1
51.6,30,2012,04,04,WA,4,909,32.1,19.5,29.3,22.3,1
51.8,31,2012,04,05,WA,4,909,32.2,19.6,29.6,22.2,1
52.0,30,2012,04,06,WA,4,909,32.3,19.7,29.9,22.1,1
52.0,35,2012,04,07,WA,4,909,32.3,19.7,30.2,21.8,1
52.1,41,2012,04,08,WA,4,909,32.3,19.8,30.1,22.0,1
52.2,47,2012,04,09,WA,4,909,32.3,19.9,30.0,22.2,1
52.2,49,2012,04,10,WA,4,909,32.2,20.0,29.9,22.3,1
52.2,39,2012,04,11,WA,4,909,32.2,20.0,30.0,22.2,1
52.2,37,2012,04,12,WA,4,909,32.2,20.0,29.9,22.3,1
51.9,37,2012,04,13,WA,4,909,32.3,19.6,29.9,22.0,1
51.8,36,2012,04,14,WA,4,909,32.3,19.5,29.8,22.0,1
51.6,38,2012,04,15,WA,4,909,32.2,19.4,29.7,21.9,1
51.5,36,2012,04,16,WA,4,909,32.2,19.3,29.7,21.8,1
51.5,33,2012,04,17,WA,4,909,32.1,19.4,29.6,21.9,1
51.6,35,2012,04,18,WA,4,909,32.0,19.6,29.3,22.3,1
51.5,37,2012,04,19,WA,4,909,31.8,19.7,28.9,22.6,1
51.5,36,2012,04,20,WA,4,909,31.5,20.0,28.4,23.1,1
51.7,43,2012,04,21,WA,4,909,31.2,20.5,27.9,23.8,1
51.7,53,2012,04,22,WA,4,909,31.0,20.7,27.6,24.1,1
51.6,51,2012,04,23,WA,4,909,30.7,20.9,27.2,24.4,1
51.4,43,2012,04,24,WA,4,909,30.4,21.0,27.0,24.4,1
51.3,42,2012,04,25,WA,4,909,30.1,21.2,26.7,24.6,1
51.1,37,2012,04,26,WA,4,909,29.8,21.3,26.4,24.7,1
51.0,35,2012,04,27,WA,4,909,29.5,21.5,26.2,24.8,1
50.8,40,2012,04,28,WA,4,909,29.3,21.5,25.9,24.9,1
50.6,41,2012,04,29,WA,4,909,29.0,21.6,25.5,25.1,1
50.5,36,2012,04,30,WA,4,909,28.6,21.9,25.1,25.4,1
50.4,33,2012,05,01,WA,4,909,28.3,22.1,24.5,25.9,1
50.3,35,2012,05,02,WA,4,909,28.0,22.3,24.0,26.3,1
50.2,36,2012,05,03,WA,4,909,27.7,22.5,23.6,26.6,1
50.2,35,2012,05,04,WA,4,909,27.5,22.7,23.2,27.0,1
50.1,34,2012,05,05,WA,4,909,27.2,22.9,22.8,27.3,1
50.0,40,2012,05,06,WA,4,909,26.9,23.1,22.6,27.4,1
49.9,49,2012,05,07,WA,4,909,26.6,23.3,22.4,27.5,1
49.8,47,2012,05,08,WA,4,909,26.3,23.5,22.4,27.4,1
49.8,35,2012,05,09,WA,4,909,25.9,23.9,22.5,27.3,1
49.8,33,2012,05,10,WA,4,909,25.5,24.3,22.6,27.2,1
49.7,42,2012,05,11,WA,4,909,25.0,24.7,22.6,27.1,1
49.6,52,2012,05,12,WA,4,909,24.4,25.2,22.4,27.2,1
49.4,56,2012,05,13,WA,4,909,23.9,25.5,22.2,27.2,1
49.3,59,2012,05,14,WA,4,909,23.2,26.1,21.7,27.6,1
49.1,54,2012,05,15,WA,4,909,22.6,26.5,21.2,27.9,1
48.9,45,2012,05,16,WA,4,909,21.9,27.0,20.6,28.3,1
48.7,41,2012,05,17,WA,4,909,21.2,27.5,19.8,28.9,1
48.4,39,2012,05,18,WA,4,909,20.4,28.0,18.9,29.5,1
48.0,44,2012,05,19,WA,4,909,19.8,28.2,18.1,29.9,1
47.5,44,2012,05,20,WA,4,909,19.1,28.4,17.2,30.3,1
47.1,44,2012,05,21,WA,4,909,18.4,28.7,16.4,30.7,1
46.7,38,2012,05,22,WA,4,909,17.7,29.0,15.6,31.1,1
46.3,38,2012,05,23,WA,4,909,16.9,29.4,14.8,31.5,1
45.9,41,2012,05,24,WA,4,909,16.2,29.7,14.1,31.8,1
45.4,47,2012,05,25,WA,4,909,15.5,29.9,13.5,31.9,1
44.7,51,2012,05,26,WA,4,909,14.7,30.0,12.9,31.8,1
43.8,46,2012,05,27,WA,4,909,13.9,29.9,12.1,31.7,1
42.8,41,2012,05,28,WA,4,909,13.1,29.7,11.5,31.3,1
41.9,39,2012,05,29,WA,4,909,12.4,29.5,10.9,31.0,1
41.0,43,2012,05,30,WA,4,909,11.7,29.3,10.2,30.8,1
40.0,46,2012,05,31,WA,4,909,11.0,29.0,9.2,30.8,1
39.0,47,2012,06,01,WA,4,909,10.4,28.6,7.9,31.1,1
38.1,42,2012,06,02,WA,4,909,9.7,28.4,6.6,31.5,1
37.1,40,2012,06,03,WA,4,909,9.0,28.1,5.4,31.7,1
36.1,43,2012,06,04,WA,4,909,8.4,27.7,4.1,32.0,1
35.1,38,2012,06,05,WA,4,909,7.8,27.3,2.9,32.2,1
34.2,38,2012,06,06,WA,4,909,7.2,27.0,1.4,32.8,1
33.3,39,2012,06,07,WA,4,909,6.7,26.6,0.6,32.7,1
32.7,38,2012,06,08,WA,4,909,6.2,26.5,0.1,32.6,1
31.9,39,2012,06,09,WA,4,909,5.8,26.1,0.0,31.9,1
31.2,42,2012,06,10,WA,4,909,5.4,25.8,0.0,31.2,1
30.5,50,2012,06,11,WA,4,909,5.0,25.5,0.0,30.5,1
29.6,47,2012,06,12,WA,4,909,4.5,25.1,0.0,29.6,1
28.7,42,2012,06,13,WA,4,909,4.1,24.6,0.0,28.7,1
27.9,40,2012,06,14,WA,4,909,3.7,24.2,0.0,27.9,1
27.0,48,2012,06,15,WA,4,909,3.4,23.6,0.0,27.0,1
25.8,49,2012,06,16,WA,4,909,3.1,22.7,0.0,25.8,1
24.8,45,2012,06,17,WA,4,909,2.8,22.0,0.0,24.8,1
23.8,40,2012,06,18,WA,4,909,2.6,21.2,0.0,23.8,1
22.8,42,2012,06,19,WA,4,909,2.4,20.4,0.0,22.8,1
21.7,52,2012,06,20,WA,4,909,2.3,19.4,0.0,21.7,1
20.6,58,2012,06,21,WA,4,909,2.2,18.4,0.0,20.6,1
19.2,49,2012,06,22,WA,4,909,2.1,17.1,0.0,19.2,1
17.8,46,2012,06,23,WA,4,909,2.0,15.8,0.0,17.8,1
16.3,44,2012,06,24,WA,4,909,1.9,14.4,0.0,16.3,1
14.9,47,2012,06,25,WA,4,909,1.8,13.1,0.0,14.9,1
13.7,41,2012,06,26,WA,4,909,1.6,12.1,0.0,13.7,1
12.7,48,2012,06,27,WA,4,909,1.6,11.1,0.0,12.7,1
11.7,54,2012,06,28,WA,4,909,1.5,10.2,0.0,11.7,1
10.5,51,2012,06,29,WA,4,909,1.4,9.1,0.0,10.5,1
9.1,52,2012,06,30,WA,4,909,1.3,7.8,0.0,9.1,1
21.2,30,2013,01,01,WA,4,909,13.5,7.7,12.5,8.7,1
21.2,33,2013,01,02,WA,4,909,13.7,7.5,13.0,8.2,1
21.4,33,2013,01,05,WA,4,909,14.5,6.9,14.4,7.0,1
21.9,33,2013,01,07,WA,4,909,15.0,6.9,14.9,7.0,1
22.2,32,2013,01,08,WA,4,909,15.2,7.0,15.1,7.1,1
22.9,30,2013,01,09,WA,4,909,15.5,7.4,15.1,7.8,1
24.0,22,2013,01,10,WA,4,909,15.7,8.3,15.0,9.0,1
24.5,16,2013,01,11,WA,4,909,15.9,8.6,14.9,9.6,1
24.6,17,2013,01,12,WA,4,909,16.1,8.5,14.9,9.7,1
24.6,22,2013,01,13,WA,4,909,16.3,8.3,15.0,9.6,1
24.5,35,2013,01,14,WA,4,909,16.5,8.0,15.1,9.4,1
24.5,26,2013,01,15,WA,4,909,16.8,7.7,15.2,9.3,1
24.5,34,2013,01,16,WA,4,909,17.0,7.5,15.5,9.0,1
24.5,39,2013,01,17,WA,4,909,17.2,7.3,15.9,8.6,1
24.5,39,2013,01,18,WA,4,909,17.4,7.1,16.3,8.2,1
24.5,40,2013,01,19,WA,4,909,17.6,6.9,16.5,8.0,1
24.5,44,2013,01,20,WA,4,909,17.7,6.8,16.7,7.8,1
24.4,43,2013,01,21,WA,4,909,17.9,6.5,17.0,7.4,1
28.9,28,2013,02,09,WA,4,909,22.2,6.7,24.0,4.9,1
29.0,30,2013,02,10,WA,4,909,22.4,6.6,24.1,4.9,1
29.2,30,2013,02,11,WA,4,909,22.6,6.6,24.3,4.9,1
29.2,33,2013,02,12,WA,4,909,22.7,6.5,24.4,4.8,1
29.3,31,2013,02,13,WA,4,909,22.8,6.5,24.5,4.8,1
29.4,33,2013,02,14,WA,4,909,23.0,6.4,24.6,4.8,1
29.4,38,2013,02,15,WA,4,909,23.1,6.3,24.7,4.7,1
29.6,34,2013,02,16,WA,4,909,23.3,6.3,24.7,4.9,1
29.8,29,2013,02,17,WA,4,909,23.5,6.3,24.8,5.0,1
30.1,27,2013,02,18,WA,4,909,23.7,6.4,24.8,5.3,1
30.4,27,2013,02,19,WA,4,909,23.9,6.5,24.9,5.5,1
30.5,26,2013,02,20,WA,4,909,24.2,6.3,25.0,5.5,1
30.5,28,2013,02,21,WA,4,909,24.4,6.1,25.1,5.4,1
30.6,29,2013,02,22,WA,4,909,24.6,6.0,25.3,5.3,1
31.0,28,2013,02,23,WA,4,909,24.9,6.1,25.5,5.5,1
31.3,30,2013,02,24,WA,4,909,25.1,6.2,25.7,5.6,1
31.7,29,2013,02,25,WA,4,909,25.3,6.4,26.0,5.7,1
32.3,28,2013,02,26,WA,4,909,25.5,6.8,26.2,6.1,1
32.8,30,2013,02,27,WA,4,909,25.6,7.2,26.4,6.4,1
33.3,33,2013,02,28,WA,4,909,25.8,7.5,26.6,6.7,1
33.6,38,2013,03,01,WA,4,909,26.1,7.5,27.1,6.5,1
34.2,36,2013,03,02,WA,4,909,26.3,7.9,27.4,6.8,1
34.5,28,2013,03,03,WA,4,909,26.5,8.0,27.7,6.8,1
34.8,29,2013,03,04,WA,4,909,26.7,8.1,27.9,6.9,1
35.0,33,2013,03,05,WA,4,909,26.9,8.1,28.1,6.9,1
35.2,32,2013,03,06,WA,4,909,27.1,8.1,28.3,6.9,1
35.3,32,2013,03,07,WA,4,909,27.3,8.0,28.5,6.8,1
35.3,31,2013,03,08,WA,4,909,27.4,7.9,28.5,6.8,1
35.4,33,2013,03,09,WA,4,909,27.6,7.8,28.6,6.8,1
35.3,33,2013,03,10,WA,4,909,27.8,7.5,28.7,6.6,1
35.4,33,2013,03,11,WA,4,909,27.9,7.5,28.9,6.5,1
35.5,36,2013,03,12,WA,4,909,28.1,7.4,29.1,6.4,1
35.9,39,2013,03,13,WA,4,909,28.2,7.7,29.4,6.5,1
36.2,38,2013,03,14,WA,4,909,28.4,7.8,29.7,6.5,1
36.2,37,2013,03,15,WA,4,909,28.7,7.5,30.0,6.2,1
36.3,32,2013,03,16,WA,4,909,28.8,7.5,30.4,5.9,1
36.9,28,2013,03,17,WA,4,909,29.0,7.9,30.7,6.2,1
37.7,27,2013,03,18,WA,4,909,29.2,8.5,30.8,6.9,1
38.5,30,2013,03,19,WA,4,909,29.4,9.1,30.9,7.6,1
39.2,32,2013,03,20,WA,4,909,29.6,9.6,31.1,8.1,1
40.3,26,2013,03,21,WA,4,909,29.7,10.6,31.1,9.2,1
41.0,25,2013,03,22,WA,4,909,29.9,11.1,31.0,10.0,1
41.5,25,2013,03,23,WA,4,909,30.0,11.5,30.8,10.7,1
41.8,30,2013,03,24,WA,4,909,30.1,11.7,30.5,11.3,1
42.0,34,2013,03,25,WA,4,909,30.3,11.7,30.3,11.7,1
42.2,38,2013,03,26,WA,4,909,30.5,11.7,30.1,12.1,1
42.2,41,2013,03,27,WA,4,909,30.8,11.4,29.8,12.4,1
42.2,41,2013,03,28,WA,4,909,31.0,11.2,29.5,12.7,1
42.1,42,2013,03,29,WA,4,909,31.1,11.0,29.2,12.9,1
42.0,45,2013,03,30,WA,4,909,31.4,10.6,29.0,13.0,1
