swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.9,27,2013,03,03,OR,7,477,23.6,4.3,21.8,6.1,1
27.8,26,2013,03,04,OR,7,477,23.8,4.0,22.1,5.7,1
27.9,34,2013,03,05,OR,7,477,24.0,3.9,22.4,5.5,1
28.3,25,2013,03,06,OR,7,477,24.2,4.1,22.7,5.6,1
28.4,22,2013,03,07,OR,7,477,24.4,4.0,23.0,5.4,1
28.6,23,2013,03,08,OR,7,477,24.6,4.0,23.3,5.3,1
28.3,23,2013,03,09,OR,7,477,24.8,3.5,23.6,4.7,1
28.3,33,2013,03,10,OR,7,477,24.9,3.4,23.9,4.4,1
28.3,35,2013,03,11,OR,7,477,25.1,3.2,24.2,4.1,1
28.5,39,2013,03,12,OR,7,477,25.3,3.2,24.4,4.1,1
28.3,43,2013,03,13,OR,7,477,25.5,2.8,24.6,3.7,1
28.2,42,2013,03,14,OR,7,477,25.7,2.5,24.8,3.4,1
28.3,37,2013,03,15,OR,7,477,25.9,2.4,24.9,3.4,1
28.3,32,2013,03,16,OR,7,477,26.1,2.2,25.0,3.3,1
28.5,24,2013,03,17,OR,7,477,26.3,2.2,25.0,3.5,1
28.8,27,2013,03,18,OR,7,477,26.5,2.3,25.0,3.8,1
29.0,34,2013,03,19,OR,7,477,26.7,2.3,25.0,4.0,1
29.5,32,2013,03,20,OR,7,477,26.9,2.6,25.0,4.5,1
29.8,20,2013,03,21,OR,7,477,27.0,2.8,25.1,4.7,1
29.9,15,2013,03,22,OR,7,477,27.2,2.7,25.1,4.8,1
29.9,18,2013,03,23,OR,7,477,27.4,2.5,25.3,4.6,1
30.3,28,2013,03,24,OR,7,477,27.6,2.7,25.5,4.8,1
30.4,36,2013,03,25,OR,7,477,27.8,2.6,25.7,4.7,1
30.4,33,2013,03,26,OR,7,477,28.1,2.3,26.0,4.4,1
30.4,36,2013,03,27,OR,7,477,28.3,2.1,26.3,4.1,1
30.4,37,2013,03,28,OR,7,477,28.5,1.9,26.6,3.8,1
30.1,39,2013,03,29,OR,7,477,28.8,1.3,26.9,3.2,1
29.7,42,2013,03,30,OR,7,477,28.9,0.8,27.1,2.6,1
29.1,43,2013,03,31,OR,7,477,29.1,0.0,27.3,1.8,1
28.6,36,2013,04,01,OR,7,477,29.3,-0.7,27.4,1.2,1
27.5,39,2013,04,02,OR,7,477,29.4,-1.9,27.4,0.1,1
26.2,43,2013,04,03,OR,7,477,29.6,-3.4,27.4,-1.2,1
25.7,41,2013,04,04,OR,7,477,29.7,-4.0,27.4,-1.7,1
25.3,34,2013,04,05,OR,7,477,29.9,-4.6,27.3,-2.0,1
25.4,34,2013,04,06,OR,7,477,30.0,-4.6,27.3,-1.9,1
26.4,30,2013,04,07,OR,7,477,30.1,-3.7,27.4,-1.0,1
27.1,23,2013,04,08,OR,7,477,30.2,-3.1,27.4,-0.3,1
27.3,30,2013,04,09,OR,7,477,30.3,-3.0,27.5,-0.2,1
27.3,36,2013,04,10,OR,7,477,30.4,-3.1,27.4,-0.1,1
27.5,32,2013,04,11,OR,7,477,30.4,-2.9,27.3,0.2,1
27.2,38,2013,04,12,OR,7,477,30.4,-3.2,27.2,0.0,1
26.9,30,2013,04,13,OR,7,477,30.4,-3.5,27.1,-0.2,1
26.8,22,2013,04,14,OR,7,477,30.3,-3.5,26.9,-0.1,1
26.9,21,2013,04,15,OR,7,477,30.2,-3.3,26.8,0.1,1
27.1,20,2013,04,16,OR,7,477,30.1,-3.0,26.8,0.3,1
27.3,22,2013,04,17,OR,7,477,30.0,-2.7,26.8,0.5,1
27.7,31,2013,04,18,OR,7,477,30.0,-2.3,26.8,0.9,1
27.4,34,2013,04,19,OR,7,477,29.9,-2.5,27.0,0.4,1
28.4,35,2013,04,20,OR,7,477,29.8,-1.4,27.2,1.2,1
28.3,38,2013,04,21,OR,7,477,29.7,-1.4,27.4,0.9,1
27.8,29,2013,04,22,OR,7,477,29.7,-1.9,27.6,0.2,1
27.0,33,2013,04,23,OR,7,477,29.6,-2.6,27.7,-0.7,1
26.3,36,2013,04,24,OR,7,477,29.5,-3.2,27.9,-1.6,1
25.8,43,2013,04,25,OR,7,477,29.4,-3.6,27.9,-2.1,1
24.7,47,2013,04,26,OR,7,477,29.3,-4.6,27.8,-3.1,1
23.2,48,2013,04,27,OR,7,477,29.1,-5.9,27.7,-4.5,1
22.0,42,2013,04,28,OR,7,477,29.0,-7.0,27.5,-5.5,1
20.7,37,2013,04,29,OR,7,477,28.8,-8.1,27.2,-6.5,1
20.2,27,2013,04,30,OR,7,477,28.6,-8.4,26.9,-6.7,1
19.3,31,2013,05,01,OR,7,477,28.4,-9.1,26.7,-7.4,1
18.7,44,2013,05,02,OR,7,477,28.2,-9.5,26.6,-7.9,1
17.4,45,2013,05,03,OR,7,477,28.0,-10.6,26.4,-9.0,1
15.8,39,2013,05,04,OR,7,477,27.8,-12.0,26.2,-10.4,1
14.8,44,2013,05,05,OR,7,477,27.5,-12.7,25.9,-11.1,1
12.9,46,2013,05,06,OR,7,477,27.2,-14.3,25.6,-12.7,1
11.3,46,2013,05,07,OR,7,477,26.9,-15.6,25.4,-14.1,1
9.8,46,2013,05,08,OR,7,477,26.6,-16.8,25.1,-15.3,1
7.8,49,2013,05,09,OR,7,477,26.2,-18.4,24.9,-17.1,1
5.4,53,2013,05,10,OR,7,477,25.8,-20.4,24.6,-19.2,1
3.2,57,2013,05,11,OR,7,477,25.4,-22.2,24.2,-21.0,1
1.0,57,2013,05,12,OR,7,477,25.0,-24.0,23.9,-22.9,1
0.9,37,2013,05,28,OR,7,477,15.2,-14.3,13.2,-12.3,1
0.9,40,2013,05,29,OR,7,477,14.4,-13.5,12.3,-11.4,1
0.3,38,2013,05,30,OR,7,477,13.7,-13.4,11.3,-11.0,1
3.9,34,2014,01,01,OR,7,477,11.8,-7.9,10.5,-6.6,1
3.9,38,2014,01,02,OR,7,477,12.0,-8.1,10.6,-6.7,1
4.1,30,2014,01,03,OR,7,477,12.2,-8.1,10.7,-6.6,1
4.0,19,2014,01,04,OR,7,477,12.4,-8.4,10.8,-6.8,1
3.7,26,2014,01,05,OR,7,477,12.6,-8.9,10.9,-7.2,1
3.7,36,2014,01,06,OR,7,477,12.8,-9.1,10.9,-7.2,1
3.9,30,2014,01,07,OR,7,477,12.9,-9.0,11.0,-7.1,1
4.2,29,2014,01,08,OR,7,477,13.1,-8.9,11.1,-6.9,1
4.5,24,2014,01,09,OR,7,477,13.3,-8.8,11.2,-6.7,1
4.7,29,2014,01,10,OR,7,477,13.5,-8.8,11.3,-6.6,1
4.9,30,2014,01,11,OR,7,477,13.7,-8.8,11.4,-6.5,1
4.9,23,2014,01,12,OR,7,477,13.9,-9.0,11.5,-6.6,1
4.9,29,2014,01,13,OR,7,477,14.1,-9.2,11.7,-6.8,1
4.8,36,2014,01,14,OR,7,477,14.3,-9.5,11.9,-7.1,1
5.0,38,2014,01,15,OR,7,477,14.5,-9.5,12.1,-7.1,1
5.0,39,2014,01,16,OR,7,477,14.6,-9.6,12.4,-7.4,1
5.1,40,2014,01,17,OR,7,477,14.8,-9.7,12.7,-7.6,1
5.1,40,2014,01,18,OR,7,477,15.0,-9.9,13.1,-8.0,1
5.2,38,2014,01,19,OR,7,477,15.1,-9.9,13.4,-8.2,1
5.1,37,2014,01,20,OR,7,477,15.3,-10.2,13.7,-8.6,1
5.0,36,2014,01,21,OR,7,477,15.5,-10.5,13.9,-8.9,1
5.1,29,2014,01,22,OR,7,477,15.6,-10.5,14.2,-9.1,1
5.0,30,2014,01,23,OR,7,477,15.8,-10.8,14.4,-9.4,1
4.9,38,2014,01,24,OR,7,477,16.0,-11.1,14.7,-9.8,1
5.0,38,2014,01,25,OR,7,477,16.2,-11.2,14.8,-9.8,1
5.2,36,2014,01,26,OR,7,477,16.4,-11.2,14.9,-9.7,1
5.1,35,2014,01,27,OR,7,477,16.6,-11.5,15.1,-10.0,1
5.0,34,2014,01,28,OR,7,477,16.8,-11.8,15.2,-10.2,1
5.5,33,2014,01,29,OR,7,477,17.0,-11.5,15.4,-9.9,1
5.7,23,2014,01,30,OR,7,477,17.2,-11.5,15.5,-9.8,1
5.7,18,2014,01,31,OR,7,477,17.4,-11.7,15.6,-9.9,1
5.6,19,2014,02,01,OR,7,477,17.6,-12.0,15.9,-10.3,1
5.7,21,2014,02,02,OR,7,477,17.8,-12.1,16.1,-10.4,1
5.8,17,2014,02,03,OR,7,477,17.9,-12.1,16.4,-10.6,1
5.8,13,2014,02,04,OR,7,477,18.1,-12.3,16.7,-10.9,1
5.8,14,2014,02,05,OR,7,477,18.3,-12.5,16.9,-11.1,1
5.9,22,2014,02,06,OR,7,477,18.5,-12.6,17.1,-11.2,1
6.7,25,2014,02,07,OR,7,477,18.7,-12.0,17.3,-10.6,1
7.7,30,2014,02,08,OR,7,477,18.8,-11.1,17.5,-9.8,1
8.2,29,2014,02,09,OR,7,477,19.0,-10.8,17.6,-9.4,1
8.2,29,2014,02,10,OR,7,477,19.2,-11.0,17.7,-9.5,1
8.4,29,2014,02,11,OR,7,477,19.4,-11.0,17.8,-9.4,1
8.7,33,2014,02,12,OR,7,477,19.6,-10.9,18.0,-9.3,1
9.3,33,2014,02,13,OR,7,477,19.8,-10.5,18.1,-8.8,1
9.5,35,2014,02,14,OR,7,477,20.0,-10.5,18.3,-8.8,1
10.7,37,2014,02,15,OR,7,477,20.2,-9.5,18.4,-7.7,1
11.0,26,2014,02,16,OR,7,477,20.4,-9.4,18.6,-7.6,1
10.9,30,2014,02,17,OR,7,477,20.7,-9.8,18.7,-7.8,1
10.8,30,2014,02,18,OR,7,477,20.9,-10.1,18.8,-8.0,1
11.0,18,2014,02,19,OR,7,477,21.2,-10.2,18.9,-7.9,1
11.0,23,2014,02,20,OR,7,477,21.4,-10.4,19.1,-8.1,1
11.2,26,2014,02,21,OR,7,477,21.7,-10.5,19.3,-8.1,1
11.3,27,2014,02,22,OR,7,477,21.9,-10.6,19.5,-8.2,1
11.3,33,2014,02,23,OR,7,477,22.1,-10.8,19.8,-8.5,1
11.3,38,2014,02,24,OR,7,477,22.3,-11.0,20.0,-8.7,1
11.5,41,2014,02,25,OR,7,477,22.5,-11.0,20.3,-8.8,1
11.5,41,2014,02,26,OR,7,477,22.7,-11.2,20.5,-9.0,1
11.7,33,2014,02,27,OR,7,477,22.8,-11.1,20.8,-9.1,1
12.1,32,2014,02,28,OR,7,477,22.9,-10.8,21.0,-8.9,1
12.1,31,2014,03,01,OR,7,477,23.3,-11.2,21.3,-9.2,1
12.8,32,2014,03,02,OR,7,477,23.5,-10.7,21.6,-8.8,1
13.1,33,2014,03,03,OR,7,477,23.6,-10.5,21.8,-8.7,1
13.8,33,2014,03,04,OR,7,477,23.8,-10.0,22.1,-8.3,1
14.0,37,2014,03,05,OR,7,477,24.0,-10.0,22.4,-8.4,1
14.2,32,2014,03,06,OR,7,477,24.2,-10.0,22.7,-8.5,1
14.2,30,2014,03,07,OR,7,477,24.4,-10.2,23.0,-8.8,1
14.3,39,2014,03,08,OR,7,477,24.6,-10.3,23.3,-9.0,1
14.3,37,2014,03,09,OR,7,477,24.8,-10.5,23.6,-9.3,1
14.5,28,2014,03,10,OR,7,477,24.9,-10.4,23.9,-9.4,1
15.6,24,2014,03,11,OR,7,477,25.1,-9.5,24.2,-8.6,1
15.7,33,2014,03,12,OR,7,477,25.3,-9.6,24.4,-8.7,1
16.0,38,2014,03,13,OR,7,477,25.5,-9.5,24.6,-8.6,1
16.1,34,2014,03,14,OR,7,477,25.7,-9.6,24.8,-8.7,1
16.2,37,2014,03,15,OR,7,477,25.9,-9.7,24.9,-8.7,1
16.3,41,2014,03,16,OR,7,477,26.1,-9.8,25.0,-8.7,1
16.7,22,2014,03,17,OR,7,477,26.3,-9.6,25.0,-8.3,1
17.0,23,2014,03,18,OR,7,477,26.5,-9.5,25.0,-8.0,1
17.2,31,2014,03,19,OR,7,477,26.7,-9.5,25.0,-7.8,1
17.3,28,2014,03,20,OR,7,477,26.9,-9.6,25.0,-7.7,1
17.6,27,2014,03,21,OR,7,477,27.0,-9.4,25.1,-7.5,1
17.7,30,2014,03,22,OR,7,477,27.2,-9.5,25.1,-7.4,1
17.9,35,2014,03,23,OR,7,477,27.4,-9.5,25.3,-7.4,1
18.1,41,2014,03,24,OR,7,477,27.6,-9.5,25.5,-7.4,1
18.1,35,2014,03,25,OR,7,477,27.8,-9.7,25.7,-7.6,1
18.7,28,2014,03,26,OR,7,477,28.1,-9.4,26.0,-7.3,1
19.5,26,2014,03,27,OR,7,477,28.3,-8.8,26.3,-6.8,1
20.0,33,2014,03,28,OR,7,477,28.5,-8.5,26.6,-6.6,1
20.9,31,2014,03,29,OR,7,477,28.8,-7.9,26.9,-6.0,1
21.6,27,2014,03,30,OR,7,477,28.9,-7.3,27.1,-5.5,1
22.2,28,2014,03,31,OR,7,477,29.1,-6.9,27.3,-5.1,1
22.8,23,2014,04,01,OR,7,477,29.3,-6.5,27.4,-4.6,1
24.2,24,2014,04,02,OR,7,477,29.4,-5.2,27.4,-3.2,1
24.6,30,2014,04,03,OR,7,477,29.6,-5.0,27.4,-2.8,1
25.1,29,2014,04,04,OR,7,477,29.7,-4.6,27.4,-2.3,1
25.4,31,2014,04,05,OR,7,477,29.9,-4.5,27.3,-1.9,1
25.7,36,2014,04,06,OR,7,477,30.0,-4.3,27.3,-1.6,1
25.6,43,2014,04,07,OR,7,477,30.1,-4.5,27.4,-1.8,1
25.5,46,2014,04,08,OR,7,477,30.2,-4.7,27.4,-1.9,1
25.6,42,2014,04,09,OR,7,477,30.3,-4.7,27.5,-1.9,1
25.4,42,2014,04,10,OR,7,477,30.4,-5.0,27.4,-2.0,1
25.3,45,2014,04,11,OR,7,477,30.4,-5.1,27.3,-2.0,1
25.2,38,2014,04,12,OR,7,477,30.4,-5.2,27.2,-2.0,1
24.8,32,2014,04,13,OR,7,477,30.4,-5.6,27.1,-2.3,1
24.8,41,2014,04,14,OR,7,477,30.3,-5.5,26.9,-2.1,1
24.8,36,2014,04,15,OR,7,477,30.2,-5.4,26.8,-2.0,1
24.8,36,2014,04,16,OR,7,477,30.1,-5.3,26.8,-2.0,1
24.6,40,2014,04,17,OR,7,477,30.0,-5.4,26.8,-2.2,1
24.0,37,2014,04,18,OR,7,477,30.0,-6.0,26.8,-2.8,1
23.6,41,2014,04,19,OR,7,477,29.9,-6.3,27.0,-3.4,1
22.9,40,2014,04,20,OR,7,477,29.8,-6.9,27.2,-4.3,1
22.3,44,2014,04,21,OR,7,477,29.7,-7.4,27.4,-5.1,1
21.9,31,2014,04,22,OR,7,477,29.7,-7.8,27.6,-5.7,1
22.0,31,2014,04,23,OR,7,477,29.6,-7.6,27.7,-5.7,1
22.2,34,2014,04,24,OR,7,477,29.5,-7.3,27.9,-5.7,1
22.9,30,2014,04,25,OR,7,477,29.4,-6.5,27.9,-5.0,1
23.5,28,2014,04,26,OR,7,477,29.3,-5.8,27.8,-4.3,1
23.5,29,2014,04,27,OR,7,477,29.1,-5.6,27.7,-4.2,1
24.1,31,2014,04,28,OR,7,477,29.0,-4.9,27.5,-3.4,1
24.2,39,2014,04,29,OR,7,477,28.8,-4.6,27.2,-3.0,1
24.2,45,2014,04,30,OR,7,477,28.6,-4.4,26.9,-2.7,1
23.4,52,2014,05,01,OR,7,477,28.4,-5.0,26.7,-3.3,1
22.2,53,2014,05,02,OR,7,477,28.2,-6.0,26.6,-4.4,1
21.0,45,2014,05,03,OR,7,477,28.0,-7.0,26.4,-5.4,1
20.2,39,2014,05,04,OR,7,477,27.8,-7.6,26.2,-6.0,1
19.8,32,2014,05,05,OR,7,477,27.5,-7.7,25.9,-6.1,1
20.2,32,2014,05,06,OR,7,477,27.2,-7.0,25.6,-5.4,1
20.3,35,2014,05,07,OR,7,477,26.9,-6.6,25.4,-5.1,1
20.0,36,2014,05,08,OR,7,477,26.6,-6.6,25.1,-5.1,1
20.3,34,2014,05,09,OR,7,477,26.2,-5.9,24.9,-4.6,1
20.5,27,2014,05,10,OR,7,477,25.8,-5.3,24.6,-4.1,1
21.1,34,2014,05,11,OR,7,477,25.4,-4.3,24.2,-3.1,1
21.2,38,2014,05,12,OR,7,477,25.0,-3.8,23.9,-2.7,1
20.9,46,2014,05,13,OR,7,477,24.6,-3.7,23.3,-2.4,1
20.0,52,2014,05,14,OR,7,477,24.1,-4.1,22.7,-2.7,1
18.9,56,2014,05,15,OR,7,477,23.6,-4.7,22.0,-3.1,1
17.5,51,2014,05,16,OR,7,477,23.0,-5.5,21.1,-3.6,1
16.3,47,2014,05,17,OR,7,477,22.5,-6.2,20.3,-4.0,1
15.2,38,2014,05,18,OR,7,477,21.9,-6.7,19.6,-4.4,1
14.7,37,2014,05,19,OR,7,477,21.3,-6.6,18.9,-4.2,1
14.4,42,2014,05,20,OR,7,477,20.7,-6.3,18.3,-3.9,1
13.2,45,2014,05,21,OR,7,477,20.0,-6.8,17.8,-4.6,1
11.8,50,2014,05,22,OR,7,477,19.4,-7.6,17.2,-5.4,1
10.3,51,2014,05,23,OR,7,477,18.7,-8.4,16.6,-6.3,1
8.4,46,2014,05,24,OR,7,477,18.0,-9.6,16.0,-7.6,1
6.3,53,2014,05,25,OR,7,477,17.3,-11.0,15.4,-9.1,1
4.7,50,2014,05,26,OR,7,477,16.6,-11.9,14.7,-10.0,1
2.5,50,2014,05,27,OR,7,477,15.9,-13.4,14.0,-11.5,1
15.1,29,2015,01,01,OR,7,477,11.8,3.3,10.5,4.6,1
15.2,31,2015,01,02,OR,7,477,12.0,3.2,10.6,4.6,1
15.4,27,2015,01,03,OR,7,477,12.2,3.2,10.7,4.7,1
15.5,31,2015,01,04,OR,7,477,12.4,3.1,10.8,4.7,1
15.8,39,2015,01,05,OR,7,477,12.6,3.2,10.9,4.9,1
15.9,45,2015,01,06,OR,7,477,12.8,3.1,10.9,5.0,1
16.1,45,2015,01,07,OR,7,477,12.9,3.2,11.0,5.1,1
16.3,41,2015,01,08,OR,7,477,13.1,3.2,11.1,5.2,1
16.4,36,2015,01,09,OR,7,477,13.3,3.1,11.2,5.2,1
16.5,35,2015,01,10,OR,7,477,13.5,3.0,11.3,5.2,1
16.5,31,2015,01,11,OR,7,477,13.7,2.8,11.4,5.1,1
16.6,27,2015,01,12,OR,7,477,13.9,2.7,11.5,5.1,1
16.8,25,2015,01,13,OR,7,477,14.1,2.7,11.7,5.1,1
16.7,35,2015,01,14,OR,7,477,14.3,2.4,11.9,4.8,1
16.9,34,2015,01,15,OR,7,477,14.5,2.4,12.1,4.8,1
17.0,29,2015,01,16,OR,7,477,14.6,2.4,12.4,4.6,1
18.3,35,2015,01,17,OR,7,477,14.8,3.5,12.7,5.6,1
18.7,35,2015,01,18,OR,7,477,15.0,3.7,13.1,5.6,1
18.5,25,2015,01,19,OR,7,477,15.1,3.4,13.4,5.1,1
18.6,24,2015,01,20,OR,7,477,15.3,3.3,13.7,4.9,1
18.8,31,2015,01,21,OR,7,477,15.5,3.3,13.9,4.9,1
18.7,32,2015,01,22,OR,7,477,15.6,3.1,14.2,4.5,1
18.5,35,2015,01,23,OR,7,477,15.8,2.7,14.4,4.1,1
18.3,40,2015,01,24,OR,7,477,16.0,2.3,14.7,3.6,1
18.4,47,2015,01,25,OR,7,477,16.2,2.2,14.8,3.6,1
18.7,49,2015,01,26,OR,7,477,16.4,2.3,14.9,3.8,1
18.9,38,2015,01,27,OR,7,477,16.6,2.3,15.1,3.8,1
18.9,33,2015,01,28,OR,7,477,16.8,2.1,15.2,3.7,1
19.2,34,2015,01,29,OR,7,477,17.0,2.2,15.4,3.8,1
19.5,32,2015,01,30,OR,7,477,17.2,2.3,15.5,4.0,1
19.5,34,2015,01,31,OR,7,477,17.4,2.1,15.6,3.9,1
19.2,36,2015,02,01,OR,7,477,17.6,1.6,15.9,3.3,1
19.2,35,2015,02,02,OR,7,477,17.8,1.4,16.1,3.1,1
19.1,35,2015,02,03,OR,7,477,17.9,1.2,16.4,2.7,1
20.1,37,2015,02,04,OR,7,477,18.1,2.0,16.7,3.4,1
20.0,42,2015,02,05,OR,7,477,18.3,1.7,16.9,3.1,1
20.1,40,2015,02,06,OR,7,477,18.5,1.6,17.1,3.0,1
20.0,36,2015,02,07,OR,7,477,18.7,1.3,17.3,2.7,1
20.0,38,2015,02,08,OR,7,477,18.8,1.2,17.5,2.5,1
20.0,33,2015,02,09,OR,7,477,19.0,1.0,17.6,2.4,1
20.0,32,2015,02,10,OR,7,477,19.2,0.8,17.7,2.3,1
20.0,39,2015,02,11,OR,7,477,19.4,0.6,17.8,2.2,1
20.0,45,2015,02,12,OR,7,477,19.6,0.4,18.0,2.0,1
19.9,46,2015,02,13,OR,7,477,19.8,0.1,18.1,1.8,1
19.7,40,2015,02,14,OR,7,477,20.0,-0.3,18.3,1.4,1
19.7,34,2015,02,15,OR,7,477,20.2,-0.5,18.4,1.3,1
19.7,33,2015,02,16,OR,7,477,20.4,-0.7,18.6,1.1,1
19.7,38,2015,02,17,OR,7,477,20.7,-1.0,18.7,1.0,1
19.6,42,2015,02,18,OR,7,477,20.9,-1.3,18.8,0.8,1
19.4,38,2015,02,19,OR,7,477,21.2,-1.8,18.9,0.5,1
19.4,28,2015,02,20,OR,7,477,21.4,-2.0,19.1,0.3,1
19.4,24,2015,02,21,OR,7,477,21.7,-2.3,19.3,0.1,1
19.4,18,2015,02,22,OR,7,477,21.9,-2.5,19.5,-0.1,1
19.4,22,2015,02,23,OR,7,477,22.1,-2.7,19.8,-0.4,1
19.4,35,2015,02,24,OR,7,477,22.3,-2.9,20.0,-0.6,1
19.3,30,2015,02,25,OR,7,477,22.5,-3.2,20.3,-1.0,1
19.3,28,2015,02,26,OR,7,477,22.7,-3.4,20.5,-1.2,1
19.3,28,2015,02,27,OR,7,477,22.8,-3.5,20.8,-1.5,1
20.0,23,2015,02,28,OR,7,477,22.9,-2.9,21.0,-1.0,1
20.0,24,2015,03,01,OR,7,477,23.3,-3.3,21.3,-1.3,1
20.0,26,2015,03,02,OR,7,477,23.5,-3.5,21.6,-1.6,1
20.0,18,2015,03,03,OR,7,477,23.6,-3.6,21.8,-1.8,1
20.0,27,2015,03,04,OR,7,477,23.8,-3.8,22.1,-2.1,1
20.0,36,2015,03,05,OR,7,477,24.0,-4.0,22.4,-2.4,1
20.0,40,2015,03,06,OR,7,477,24.2,-4.2,22.7,-2.7,1
20.0,41,2015,03,07,OR,7,477,24.4,-4.4,23.0,-3.0,1
20.0,39,2015,03,08,OR,7,477,24.6,-4.6,23.3,-3.3,1
20.0,43,2015,03,09,OR,7,477,24.8,-4.8,23.6,-3.6,1
19.8,44,2015,03,10,OR,7,477,24.9,-5.1,23.9,-4.1,1
19.6,36,2015,03,11,OR,7,477,25.1,-5.5,24.2,-4.6,1
20.1,36,2015,03,12,OR,7,477,25.3,-5.2,24.4,-4.3,1
20.1,45,2015,03,13,OR,7,477,25.5,-5.4,24.6,-4.5,1
20.0,43,2015,03,14,OR,7,477,25.7,-5.7,24.8,-4.8,1
19.8,44,2015,03,15,OR,7,477,25.9,-6.1,24.9,-5.1,1
19.4,38,2015,03,16,OR,7,477,26.1,-6.7,25.0,-5.6,1
19.6,35,2015,03,17,OR,7,477,26.3,-6.7,25.0,-5.4,1
19.6,33,2015,03,18,OR,7,477,26.5,-6.9,25.0,-5.4,1
19.6,42,2015,03,19,OR,7,477,26.7,-7.1,25.0,-5.4,1
19.5,43,2015,03,20,OR,7,477,26.9,-7.4,25.0,-5.5,1
19.2,38,2015,03,21,OR,7,477,27.0,-7.8,25.1,-5.9,1
18.8,37,2015,03,22,OR,7,477,27.2,-8.4,25.1,-6.3,1
18.7,28,2015,03,23,OR,7,477,27.4,-8.7,25.3,-6.6,1
19.5,29,2015,03,24,OR,7,477,27.6,-8.1,25.5,-6.0,1
19.9,35,2015,03,25,OR,7,477,27.8,-7.9,25.7,-5.8,1
19.9,45,2015,03,26,OR,7,477,28.1,-8.2,26.0,-6.1,1
19.7,49,2015,03,27,OR,7,477,28.3,-8.6,26.3,-6.6,1
19.5,37,2015,03,28,OR,7,477,28.5,-9.0,26.6,-7.1,1
19.1,43,2015,03,29,OR,7,477,28.8,-9.7,26.9,-7.8,1
18.3,48,2015,03,30,OR,7,477,28.9,-10.6,27.1,-8.8,1
17.5,32,2015,03,31,OR,7,477,29.1,-11.6,27.3,-9.8,1
17.0,24,2015,04,01,OR,7,477,29.3,-12.3,27.4,-10.4,1
17.0,24,2015,04,02,OR,7,477,29.4,-12.4,27.4,-10.4,1
17.0,32,2015,04,03,OR,7,477,29.6,-12.6,27.4,-10.4,1
17.0,31,2015,04,04,OR,7,477,29.7,-12.7,27.4,-10.4,1
17.0,27,2015,04,05,OR,7,477,29.9,-12.9,27.3,-10.3,1
17.2,27,2015,04,06,OR,7,477,30.0,-12.8,27.3,-10.1,1
17.2,30,2015,04,07,OR,7,477,30.1,-12.9,27.4,-10.2,1
17.7,28,2015,04,08,OR,7,477,30.2,-12.5,27.4,-9.7,1
18.5,34,2015,04,09,OR,7,477,30.3,-11.8,27.5,-9.0,1
18.5,40,2015,04,10,OR,7,477,30.4,-11.9,27.4,-8.9,1
18.5,31,2015,04,11,OR,7,477,30.4,-11.9,27.3,-8.8,1
18.6,34,2015,04,12,OR,7,477,30.4,-11.8,27.2,-8.6,1
18.6,43,2015,04,13,OR,7,477,30.4,-11.8,27.1,-8.5,1
18.6,21,2015,04,14,OR,7,477,30.3,-11.7,26.9,-8.3,1
19.0,24,2015,04,15,OR,7,477,30.2,-11.2,26.8,-7.8,1
19.0,37,2015,04,16,OR,7,477,30.1,-11.1,26.8,-7.8,1
19.0,45,2015,04,17,OR,7,477,30.0,-11.0,26.8,-7.8,1
18.6,41,2015,04,18,OR,7,477,30.0,-11.4,26.8,-8.2,1
18.0,44,2015,04,19,OR,7,477,29.9,-11.9,27.0,-9.0,1
17.4,46,2015,04,20,OR,7,477,29.8,-12.4,27.2,-9.8,1
16.3,48,2015,04,21,OR,7,477,29.7,-13.4,27.4,-11.1,1
15.1,39,2015,04,22,OR,7,477,29.7,-14.6,27.6,-12.5,1
14.2,40,2015,04,23,OR,7,477,29.6,-15.4,27.7,-13.5,1
13.6,31,2015,04,24,OR,7,477,29.5,-15.9,27.9,-14.3,1
13.6,28,2015,04,25,OR,7,477,29.4,-15.8,27.9,-14.3,1
13.5,32,2015,04,26,OR,7,477,29.3,-15.8,27.8,-14.3,1
13.5,42,2015,04,27,OR,7,477,29.1,-15.6,27.7,-14.2,1
12.7,50,2015,04,28,OR,7,477,29.0,-16.3,27.5,-14.8,1
11.4,42,2015,04,29,OR,7,477,28.8,-17.4,27.2,-15.8,1
10.1,41,2015,04,30,OR,7,477,28.6,-18.5,26.9,-16.8,1
9.0,49,2015,05,01,OR,7,477,28.4,-19.4,26.7,-17.7,1
7.7,51,2015,05,02,OR,7,477,28.2,-20.5,26.6,-18.9,1
6.1,50,2015,05,03,OR,7,477,28.0,-21.9,26.4,-20.3,1
4.7,51,2015,05,04,OR,7,477,27.8,-23.1,26.2,-21.5,1
3.3,42,2015,05,05,OR,7,477,27.5,-24.2,25.9,-22.6,1
2.1,32,2015,05,06,OR,7,477,27.2,-25.1,25.6,-23.5,1
1.7,31,2015,05,07,OR,7,477,26.9,-25.2,25.4,-23.7,1
1.6,41,2015,05,08,OR,7,477,26.6,-25.0,25.1,-23.5,1
0.3,42,2015,05,09,OR,7,477,26.2,-25.9,24.9,-24.6,1
0.7,36,2015,05,13,OR,7,477,24.6,-23.9,23.3,-22.6,1
0.2,36,2015,05,14,OR,7,477,24.1,-23.9,22.7,-22.5,1
