swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.2,31,2011,05,11,CO,10,970,14.2,10.0,13.9,10.3,1
24.8,30,2011,05,12,CO,10,970,14.0,10.8,13.7,11.1,1
25.2,37,2011,05,13,CO,10,970,13.6,11.6,13.5,11.7,1
25.0,37,2011,05,14,CO,10,970,13.3,11.7,13.3,11.7,1
25.0,40,2011,05,15,CO,10,970,12.9,12.1,13.2,11.8,1
24.8,44,2011,05,16,CO,10,970,12.5,12.3,12.9,11.9,1
24.1,37,2011,05,17,CO,10,970,12.0,12.1,12.5,11.6,1
24.0,34,2011,05,18,CO,10,970,11.6,12.4,11.9,12.1,1
24.2,30,2011,05,19,CO,10,970,11.1,13.1,11.4,12.8,1
24.7,31,2011,05,20,CO,10,970,10.6,14.1,10.8,13.9,1
25.1,33,2011,05,21,CO,10,970,10.1,15.0,10.3,14.8,1
25.7,37,2011,05,22,CO,10,970,9.6,16.1,9.7,16.0,1
25.6,38,2011,05,23,CO,10,970,9.1,16.5,9.1,16.5,1
25.4,34,2011,05,24,CO,10,970,8.6,16.8,8.4,17.0,1
25.5,36,2011,05,25,CO,10,970,8.1,17.4,7.8,17.7,1
25.6,44,2011,05,26,CO,10,970,7.5,18.1,7.2,18.4,1
25.1,41,2011,05,27,CO,10,970,7.0,18.1,6.5,18.6,1
24.8,46,2011,05,28,CO,10,970,6.4,18.4,5.8,19.0,1
24.0,49,2011,05,29,CO,10,970,5.7,18.3,5.0,19.0,1
23.0,37,2011,05,30,CO,10,970,5.1,17.9,4.1,18.9,1
22.7,41,2011,05,31,CO,10,970,4.4,18.3,3.4,19.3,1
22.2,47,2011,06,01,CO,10,970,3.8,18.4,2.6,19.6,1
21.4,49,2011,06,02,CO,10,970,3.3,18.1,1.4,20.0,1
20.2,44,2011,06,03,CO,10,970,2.8,17.4,0.0,20.2,1
19.3,47,2011,06,04,CO,10,970,2.3,17.0,0.0,19.3,1
18.2,47,2011,06,05,CO,10,970,1.9,16.3,0.0,18.2,1
17.3,49,2011,06,06,CO,10,970,1.6,15.7,0.0,17.3,1
16.4,44,2011,06,07,CO,10,970,1.4,15.0,0.0,16.4,1
15.8,46,2011,06,08,CO,10,970,1.2,14.6,0.0,15.8,1
14.9,45,2011,06,09,CO,10,970,1.0,13.9,0.0,14.9,1
14.3,43,2011,06,10,CO,10,970,0.9,13.4,0.0,14.3,1
13.7,46,2011,06,11,CO,10,970,0.8,12.9,0.0,13.7,1
13.0,46,2011,06,12,CO,10,970,0.7,12.3,0.0,13.0,1
12.2,47,2011,06,13,CO,10,970,0.6,11.6,0.0,12.2,1
11.3,44,2011,06,14,CO,10,970,0.5,10.8,0.0,11.3,1
10.6,46,2011,06,15,CO,10,970,0.4,10.2,0.0,10.6,1
9.6,48,2011,06,16,CO,10,970,0.4,9.2,0.0,9.6,1
8.5,39,2011,06,17,CO,10,970,0.3,8.2,0.0,8.5,1
8.0,43,2011,06,18,CO,10,970,0.2,7.8,0.0,8.0,1
7.0,44,2011,06,19,CO,10,970,0.1,6.9,0.0,7.0,1
6.4,36,2011,06,20,CO,10,970,0.0,6.4,0.0,6.4,1
6.7,42,2011,06,21,CO,10,970,0.0,6.7,0.0,6.7,1
6.1,47,2011,06,22,CO,10,970,0.0,6.1,0.0,6.1,1
4.9,49,2011,06,23,CO,10,970,0.0,4.9,0.0,4.9,1
3.9,51,2011,06,24,CO,10,970,0.0,3.9,0.0,3.9,1
2.4,50,2011,06,25,CO,10,970,0.0,2.4,0.0,2.4,1
0.9,51,2011,06,26,CO,10,970,0.0,0.9,0.0,0.9,1
3.2,19,2012,01,01,CO,10,970,6.7,-3.5,5.9,-2.7,1
3.0,23,2012,01,02,CO,10,970,6.8,-3.8,6.1,-3.1,1
3.0,26,2012,01,03,CO,10,970,6.9,-3.9,6.2,-3.2,1
3.0,23,2012,01,04,CO,10,970,7.0,-4.0,6.3,-3.3,1
3.0,28,2012,01,05,CO,10,970,7.1,-4.1,6.4,-3.4,1
3.0,24,2012,01,06,CO,10,970,7.2,-4.2,6.5,-3.5,1
3.0,20,2012,01,07,CO,10,970,7.3,-4.3,6.6,-3.6,1
3.3,9,2012,01,08,CO,10,970,7.4,-4.1,6.6,-3.3,1
3.3,19,2012,01,09,CO,10,970,7.5,-4.2,6.7,-3.4,1
3.4,21,2012,01,10,CO,10,970,7.6,-4.2,6.7,-3.3,1
3.4,9,2012,01,11,CO,10,970,7.7,-4.3,6.7,-3.3,1
3.5,5,2012,01,12,CO,10,970,7.7,-4.2,6.7,-3.2,1
3.5,12,2012,01,13,CO,10,970,7.8,-4.3,6.7,-3.2,1
3.5,23,2012,01,14,CO,10,970,7.9,-4.4,6.7,-3.2,1
3.6,25,2012,01,15,CO,10,970,7.9,-4.3,6.7,-3.1,1
3.6,17,2012,01,16,CO,10,970,8.0,-4.4,6.8,-3.2,1
3.9,2,2012,01,17,CO,10,970,8.0,-4.1,6.8,-2.9,1
3.9,21,2012,01,18,CO,10,970,8.1,-4.2,6.8,-2.9,1
4.1,29,2012,01,19,CO,10,970,8.2,-4.1,6.8,-2.7,1
4.3,24,2012,01,20,CO,10,970,8.2,-3.9,6.9,-2.6,1
4.5,27,2012,01,21,CO,10,970,8.3,-3.8,6.9,-2.4,1
4.8,14,2012,01,22,CO,10,970,8.4,-3.6,6.9,-2.1,1
5.1,16,2012,01,23,CO,10,970,8.5,-3.4,7.0,-1.9,1
5.2,18,2012,01,24,CO,10,970,8.6,-3.4,7.0,-1.8,1
5.2,19,2012,01,25,CO,10,970,8.7,-3.5,7.0,-1.8,1
5.4,24,2012,01,26,CO,10,970,8.8,-3.4,7.1,-1.7,1
5.7,13,2012,01,27,CO,10,970,8.8,-3.1,7.2,-1.5,1
5.7,12,2012,01,28,CO,10,970,8.9,-3.2,7.3,-1.6,1
5.7,21,2012,01,29,CO,10,970,9.0,-3.3,7.4,-1.7,1
5.7,24,2012,01,30,CO,10,970,9.1,-3.4,7.6,-1.9,1
5.7,20,2012,01,31,CO,10,970,9.1,-3.4,7.7,-2.0,1
5.7,20,2012,02,01,CO,10,970,9.2,-3.5,7.9,-2.2,1
5.8,20,2012,02,02,CO,10,970,9.3,-3.5,8.0,-2.2,1
5.9,15,2012,02,03,CO,10,970,9.4,-3.5,8.1,-2.2,1
5.9,10,2012,02,04,CO,10,970,9.5,-3.6,8.2,-2.3,1
5.9,11,2012,02,05,CO,10,970,9.6,-3.7,8.2,-2.3,1
5.9,13,2012,02,06,CO,10,970,9.6,-3.7,8.3,-2.4,1
5.9,11,2012,02,07,CO,10,970,9.7,-3.8,8.4,-2.5,1
5.9,19,2012,02,08,CO,10,970,9.8,-3.9,8.5,-2.6,1
6.2,18,2012,02,09,CO,10,970,9.8,-3.6,8.5,-2.3,1
6.3,20,2012,02,10,CO,10,970,9.9,-3.6,8.6,-2.3,1
6.4,24,2012,02,11,CO,10,970,10.0,-3.6,8.7,-2.3,1
6.4,23,2012,02,12,CO,10,970,10.1,-3.7,8.7,-2.3,1
6.8,20,2012,02,13,CO,10,970,10.2,-3.4,8.8,-2.0,1
6.9,19,2012,02,14,CO,10,970,10.3,-3.4,8.8,-1.9,1
7.0,16,2012,02,15,CO,10,970,10.4,-3.4,8.8,-1.8,1
7.0,17,2012,02,16,CO,10,970,10.5,-3.5,8.8,-1.8,1
7.0,14,2012,02,17,CO,10,970,10.6,-3.6,8.8,-1.8,1
7.0,15,2012,02,18,CO,10,970,10.7,-3.7,8.9,-1.9,1
7.0,20,2012,02,19,CO,10,970,10.8,-3.8,8.9,-1.9,1
7.2,9,2012,02,20,CO,10,970,10.9,-3.7,8.9,-1.7,1
7.2,18,2012,02,21,CO,10,970,11.0,-3.8,9.0,-1.8,1
7.3,29,2012,02,22,CO,10,970,11.1,-3.8,9.1,-1.8,1
7.3,12,2012,02,23,CO,10,970,11.2,-3.9,9.2,-1.9,1
7.9,13,2012,02,24,CO,10,970,11.3,-3.4,9.2,-1.3,1
7.9,21,2012,02,25,CO,10,970,11.4,-3.5,9.3,-1.4,1
7.9,10,2012,02,26,CO,10,970,11.5,-3.6,9.4,-1.5,1
7.9,25,2012,02,27,CO,10,970,11.6,-3.7,9.5,-1.6,1
7.9,21,2012,02,28,CO,10,970,11.7,-3.8,9.6,-1.7,1
8.3,18,2012,02,29,CO,10,970,11.8,-3.5,9.6,-1.3,1
8.4,14,2012,03,01,CO,10,970,11.8,-3.4,9.7,-1.3,1
8.7,5,2012,03,02,CO,10,970,11.9,-3.2,9.8,-1.1,1
8.7,12,2012,03,03,CO,10,970,12.0,-3.3,9.9,-1.2,1
9.0,22,2012,03,04,CO,10,970,12.0,-3.0,10.0,-1.0,1
9.0,26,2012,03,05,CO,10,970,12.1,-3.1,10.1,-1.1,1
9.0,33,2012,03,06,CO,10,970,12.2,-3.2,10.2,-1.2,1
9.0,27,2012,03,07,CO,10,970,12.3,-3.3,10.4,-1.4,1
9.0,22,2012,03,08,CO,10,970,12.4,-3.4,10.5,-1.5,1
9.0,27,2012,03,09,CO,10,970,12.5,-3.5,10.7,-1.7,1
9.0,30,2012,03,10,CO,10,970,12.6,-3.6,10.9,-1.9,1
9.0,30,2012,03,11,CO,10,970,12.7,-3.7,11.0,-2.0,1
9.0,31,2012,03,12,CO,10,970,12.8,-3.8,11.1,-2.1,1
9.0,34,2012,03,13,CO,10,970,12.9,-3.9,11.3,-2.3,1
9.0,35,2012,03,14,CO,10,970,13.0,-4.0,11.4,-2.4,1
9.0,35,2012,03,15,CO,10,970,13.1,-4.1,11.5,-2.5,1
9.0,36,2012,03,16,CO,10,970,13.2,-4.2,11.6,-2.6,1
9.0,37,2012,03,17,CO,10,970,13.3,-4.3,11.7,-2.7,1
8.9,32,2012,03,18,CO,10,970,13.4,-4.5,11.7,-2.8,1
9.1,15,2012,03,19,CO,10,970,13.5,-4.4,11.8,-2.7,1
9.1,17,2012,03,20,CO,10,970,13.6,-4.5,11.8,-2.7,1
9.1,27,2012,03,21,CO,10,970,13.7,-4.6,11.9,-2.8,1
9.1,32,2012,03,22,CO,10,970,13.8,-4.7,11.9,-2.8,1
9.1,38,2012,03,23,CO,10,970,13.9,-4.8,12.0,-2.9,1
9.1,40,2012,03,24,CO,10,970,14.0,-4.9,12.1,-3.0,1
9.0,42,2012,03,25,CO,10,970,14.1,-5.1,12.3,-3.3,1
8.9,41,2012,03,26,CO,10,970,14.2,-5.3,12.4,-3.5,1
8.7,37,2012,03,27,CO,10,970,14.3,-5.6,12.7,-4.0,1
8.7,38,2012,03,28,CO,10,970,14.4,-5.7,12.9,-4.2,1
8.5,38,2012,03,29,CO,10,970,14.6,-6.1,13.1,-4.6,1
8.3,39,2012,03,30,CO,10,970,14.7,-6.4,13.3,-5.0,1
8.1,42,2012,03,31,CO,10,970,14.8,-6.7,13.3,-5.2,1
7.9,42,2012,04,01,CO,10,970,14.9,-7.0,13.4,-5.5,1
7.7,27,2012,04,02,CO,10,970,15.0,-7.3,13.4,-5.7,1
7.5,28,2012,04,03,CO,10,970,15.1,-7.6,13.4,-5.9,1
7.4,35,2012,04,04,CO,10,970,15.1,-7.7,13.4,-6.0,1
7.4,38,2012,04,05,CO,10,970,15.2,-7.8,13.4,-6.0,1
7.3,36,2012,04,06,CO,10,970,15.3,-8.0,13.5,-6.2,1
7.3,28,2012,04,07,CO,10,970,15.5,-8.2,13.5,-6.2,1
7.2,35,2012,04,08,CO,10,970,15.6,-8.4,13.6,-6.4,1
7.0,38,2012,04,09,CO,10,970,15.7,-8.7,13.9,-6.9,1
6.7,42,2012,04,10,CO,10,970,15.9,-9.2,14.1,-7.4,1
6.2,42,2012,04,11,CO,10,970,16.0,-9.8,14.4,-8.2,1
5.8,33,2012,04,12,CO,10,970,16.0,-10.2,14.6,-8.8,1
5.8,30,2012,04,13,CO,10,970,16.1,-10.3,14.7,-8.9,1
5.8,28,2012,04,14,CO,10,970,16.1,-10.3,14.9,-9.1,1
6.3,25,2012,04,15,CO,10,970,16.1,-9.8,15.0,-8.7,1
6.9,25,2012,04,16,CO,10,970,16.1,-9.2,15.0,-8.1,1
6.9,31,2012,04,17,CO,10,970,16.1,-9.2,14.9,-8.0,1
6.9,36,2012,04,18,CO,10,970,16.1,-9.2,14.8,-7.9,1
7.0,31,2012,04,19,CO,10,970,16.1,-9.1,14.8,-7.8,1
7.3,34,2012,04,20,CO,10,970,16.1,-8.8,14.9,-7.6,1
7.3,42,2012,04,21,CO,10,970,16.1,-8.8,15.0,-7.7,1
7.0,42,2012,04,22,CO,10,970,16.2,-9.2,15.1,-8.1,1
6.7,44,2012,04,23,CO,10,970,16.3,-9.6,15.3,-8.6,1
6.3,45,2012,04,24,CO,10,970,16.3,-10.0,15.4,-9.1,1
5.8,45,2012,04,25,CO,10,970,16.4,-10.6,15.5,-9.7,1
4.9,43,2012,04,26,CO,10,970,16.5,-11.6,15.6,-10.7,1
4.5,31,2012,04,27,CO,10,970,16.5,-12.0,15.5,-11.0,1
4.5,30,2012,04,28,CO,10,970,16.5,-12.0,15.4,-10.9,1
4.4,34,2012,04,29,CO,10,970,16.4,-12.0,15.2,-10.8,1
4.0,39,2012,04,30,CO,10,970,16.3,-12.3,15.0,-11.0,1
3.5,42,2012,05,01,CO,10,970,16.1,-12.6,14.9,-11.4,1
2.8,43,2012,05,02,CO,10,970,16.0,-13.2,14.7,-11.9,1
1.9,44,2012,05,03,CO,10,970,15.8,-13.9,14.7,-12.8,1
1.0,46,2012,05,04,CO,10,970,15.7,-14.7,14.6,-13.6,1
0.1,45,2012,05,05,CO,10,970,15.5,-15.4,14.6,-14.5,1
0.4,32,2012,05,07,CO,10,970,15.1,-14.7,14.5,-14.1,1
0.2,36,2012,05,08,CO,10,970,14.9,-14.7,14.3,-14.1,1
0.2,35,2012,05,12,CO,10,970,14.0,-13.8,13.7,-13.5,1
0.1,33,2012,05,13,CO,10,970,13.6,-13.5,13.5,-13.4,1
0.1,41,2012,05,23,CO,10,970,9.1,-9.0,9.1,-9.0,1
0.3,33,2012,05,24,CO,10,970,8.6,-8.3,8.4,-8.1,1
0.1,49,2012,05,25,CO,10,970,8.1,-8.0,7.8,-7.7,1
4.2,3,2013,01,01,CO,10,970,6.7,-2.5,5.9,-1.7,1
4.3,4,2013,01,02,CO,10,970,6.8,-2.5,6.1,-1.8,1
4.3,3,2013,01,03,CO,10,970,6.9,-2.6,6.2,-1.9,1
4.3,14,2013,01,04,CO,10,970,7.0,-2.7,6.3,-2.0,1
4.3,12,2013,01,05,CO,10,970,7.1,-2.8,6.4,-2.1,1
4.3,19,2013,01,06,CO,10,970,7.2,-2.9,6.5,-2.2,1
4.4,18,2013,01,07,CO,10,970,7.3,-2.9,6.6,-2.2,1
4.4,17,2013,01,08,CO,10,970,7.4,-3.0,6.6,-2.2,1
4.4,23,2013,01,09,CO,10,970,7.5,-3.1,6.7,-2.3,1
4.4,27,2013,01,10,CO,10,970,7.6,-3.2,6.7,-2.3,1
4.5,10,2013,01,11,CO,10,970,7.7,-3.2,6.7,-2.2,1
4.6,-5,2013,01,12,CO,10,970,7.7,-3.1,6.7,-2.1,1
4.7,-7,2013,01,13,CO,10,970,7.8,-3.1,6.7,-2.0,1
4.7,-10,2013,01,14,CO,10,970,7.9,-3.2,6.7,-2.0,1
4.7,-2,2013,01,15,CO,10,970,7.9,-3.2,6.7,-2.0,1
4.7,15,2013,01,16,CO,10,970,8.0,-3.3,6.8,-2.1,1
4.8,17,2013,01,17,CO,10,970,8.0,-3.2,6.8,-2.0,1
4.8,18,2013,01,18,CO,10,970,8.1,-3.3,6.8,-2.0,1
4.8,19,2013,01,19,CO,10,970,8.2,-3.4,6.8,-2.0,1
4.8,21,2013,01,20,CO,10,970,8.2,-3.4,6.9,-2.1,1
4.8,19,2013,01,21,CO,10,970,8.3,-3.5,6.9,-2.1,1
4.8,24,2013,01,22,CO,10,970,8.4,-3.6,6.9,-2.1,1
4.8,30,2013,01,23,CO,10,970,8.5,-3.7,7.0,-2.2,1
4.9,31,2013,01,24,CO,10,970,8.6,-3.7,7.0,-2.1,1
5.0,30,2013,01,25,CO,10,970,8.7,-3.7,7.0,-2.0,1
5.0,31,2013,01,26,CO,10,970,8.8,-3.8,7.1,-2.1,1
5.1,28,2013,01,27,CO,10,970,8.8,-3.7,7.2,-2.1,1
5.1,21,2013,01,28,CO,10,970,8.9,-3.8,7.3,-2.2,1
5.2,4,2013,01,29,CO,10,970,9.0,-3.8,7.4,-2.2,1
5.3,10,2013,01,30,CO,10,970,9.1,-3.8,7.6,-2.3,1
5.6,17,2013,01,31,CO,10,970,9.1,-3.5,7.7,-2.1,1
5.7,19,2013,02,01,CO,10,970,9.2,-3.5,7.9,-2.2,1
5.9,18,2013,02,02,CO,10,970,9.3,-3.4,8.0,-2.1,1
5.9,18,2013,02,03,CO,10,970,9.4,-3.5,8.1,-2.2,1
5.9,19,2013,02,04,CO,10,970,9.5,-3.6,8.2,-2.3,1
5.9,26,2013,02,05,CO,10,970,9.6,-3.7,8.2,-2.3,1
6.0,24,2013,02,06,CO,10,970,9.6,-3.6,8.3,-2.3,1
6.0,16,2013,02,07,CO,10,970,9.7,-3.7,8.4,-2.4,1
6.0,24,2013,02,08,CO,10,970,9.8,-3.8,8.5,-2.5,1
6.0,18,2013,02,09,CO,10,970,9.8,-3.8,8.5,-2.5,1
6.2,10,2013,02,10,CO,10,970,9.9,-3.7,8.6,-2.4,1
6.3,8,2013,02,11,CO,10,970,10.0,-3.7,8.7,-2.4,1
6.3,5,2013,02,12,CO,10,970,10.1,-3.8,8.7,-2.4,1
6.4,15,2013,02,13,CO,10,970,10.2,-3.8,8.8,-2.4,1
6.5,15,2013,02,14,CO,10,970,10.3,-3.8,8.8,-2.3,1
6.8,13,2013,02,15,CO,10,970,10.4,-3.6,8.8,-2.0,1
7.0,17,2013,02,16,CO,10,970,10.5,-3.5,8.8,-1.8,1
7.0,21,2013,02,17,CO,10,970,10.6,-3.6,8.8,-1.8,1
7.0,9,2013,02,18,CO,10,970,10.7,-3.7,8.9,-1.9,1
7.0,18,2013,02,19,CO,10,970,10.8,-3.8,8.9,-1.9,1
7.0,20,2013,02,20,CO,10,970,10.9,-3.9,8.9,-1.9,1
7.0,15,2013,02,21,CO,10,970,11.0,-4.0,9.0,-2.0,1
7.2,10,2013,02,22,CO,10,970,11.1,-3.9,9.1,-1.9,1
7.2,17,2013,02,23,CO,10,970,11.2,-4.0,9.2,-2.0,1
7.4,12,2013,02,24,CO,10,970,11.3,-3.9,9.2,-1.8,1
7.5,10,2013,02,25,CO,10,970,11.4,-3.9,9.3,-1.8,1
7.5,11,2013,02,26,CO,10,970,11.5,-4.0,9.4,-1.9,1
7.6,8,2013,02,27,CO,10,970,11.6,-4.0,9.5,-1.9,1
7.6,11,2013,02,28,CO,10,970,11.7,-4.1,9.6,-2.0,1
7.9,20,2013,03,01,CO,10,970,11.8,-3.9,9.7,-1.8,1
8.2,27,2013,03,02,CO,10,970,11.9,-3.7,9.8,-1.6,1
8.2,28,2013,03,03,CO,10,970,12.0,-3.8,9.9,-1.7,1
8.3,17,2013,03,04,CO,10,970,12.0,-3.7,10.0,-1.7,1
8.6,16,2013,03,05,CO,10,970,12.1,-3.5,10.1,-1.5,1
8.7,27,2013,03,06,CO,10,970,12.2,-3.5,10.2,-1.5,1
8.8,30,2013,03,07,CO,10,970,12.3,-3.5,10.4,-1.6,1
8.8,30,2013,03,08,CO,10,970,12.4,-3.6,10.5,-1.7,1
9.2,16,2013,03,10,CO,10,970,12.6,-3.4,10.9,-1.7,1
9.5,22,2013,03,11,CO,10,970,12.7,-3.2,11.0,-1.5,1
9.8,25,2013,03,12,CO,10,970,12.8,-3.0,11.1,-1.3,1
9.9,29,2013,03,13,CO,10,970,12.9,-3.0,11.3,-1.4,1
10.0,33,2013,03,14,CO,10,970,13.0,-3.0,11.4,-1.4,1
10.0,37,2013,03,15,CO,10,970,13.1,-3.1,11.5,-1.5,1
10.0,30,2013,03,16,CO,10,970,13.2,-3.2,11.6,-1.6,1
10.3,23,2013,03,17,CO,10,970,13.3,-3.0,11.7,-1.4,1
10.4,18,2013,03,18,CO,10,970,13.4,-3.0,11.7,-1.3,1
10.5,20,2013,03,19,CO,10,970,13.5,-3.0,11.8,-1.3,1
10.5,26,2013,03,20,CO,10,970,13.6,-3.1,11.8,-1.3,1
10.6,22,2013,03,21,CO,10,970,13.7,-3.1,11.9,-1.3,1
11.0,16,2013,03,22,CO,10,970,13.8,-2.8,11.9,-0.9,1
11.0,8,2013,03,23,CO,10,970,13.9,-2.9,12.0,-1.0,1
11.2,4,2013,03,24,CO,10,970,14.0,-2.8,12.1,-0.9,1
11.3,10,2013,03,25,CO,10,970,14.1,-2.8,12.3,-1.0,1
11.3,24,2013,03,26,CO,10,970,14.2,-2.9,12.4,-1.1,1
11.4,30,2013,03,27,CO,10,970,14.3,-2.9,12.7,-1.3,1
11.6,32,2013,03,28,CO,10,970,14.4,-2.8,12.9,-1.3,1
11.6,32,2013,03,29,CO,10,970,14.6,-3.0,13.1,-1.5,1
11.7,31,2013,03,30,CO,10,970,14.7,-3.0,13.3,-1.6,1
11.7,31,2013,03,31,CO,10,970,14.8,-3.1,13.3,-1.6,1
11.7,33,2013,04,01,CO,10,970,14.9,-3.2,13.4,-1.7,1
11.8,27,2013,04,02,CO,10,970,15.0,-3.2,13.4,-1.6,1
11.8,30,2013,04,03,CO,10,970,15.1,-3.3,13.4,-1.6,1
11.8,34,2013,04,04,CO,10,970,15.1,-3.3,13.4,-1.6,1
11.9,36,2013,04,05,CO,10,970,15.2,-3.3,13.4,-1.5,1
12.0,32,2013,04,06,CO,10,970,15.3,-3.3,13.5,-1.5,1
12.0,30,2013,04,07,CO,10,970,15.5,-3.5,13.5,-1.5,1
12.2,33,2013,04,08,CO,10,970,15.6,-3.4,13.6,-1.4,1
12.2,16,2013,04,09,CO,10,970,15.7,-3.5,13.9,-1.7,1
12.2,15,2013,04,10,CO,10,970,15.9,-3.7,14.1,-1.9,1
12.1,25,2013,04,11,CO,10,970,16.0,-3.9,14.4,-2.3,1
12.3,27,2013,04,12,CO,10,970,16.0,-3.7,14.6,-2.3,1
12.3,32,2013,04,13,CO,10,970,16.1,-3.8,14.7,-2.4,1
13.1,20,2013,04,14,CO,10,970,16.1,-3.0,14.9,-1.8,1
13.5,25,2013,04,15,CO,10,970,16.1,-2.6,15.0,-1.5,1
14.4,29,2013,04,16,CO,10,970,16.1,-1.7,15.0,-0.6,1
14.4,18,2013,04,17,CO,10,970,16.1,-1.7,14.9,-0.5,1
14.7,10,2013,04,18,CO,10,970,16.1,-1.4,14.8,-0.1,1
14.9,22,2013,04,19,CO,10,970,16.1,-1.2,14.8,0.1,1
15.1,28,2013,04,20,CO,10,970,16.1,-1.0,14.9,0.2,1
15.4,31,2013,04,21,CO,10,970,16.1,-0.7,15.0,0.4,1
15.5,29,2013,04,22,CO,10,970,16.2,-0.7,15.1,0.4,1
16.1,18,2013,04,23,CO,10,970,16.3,-0.2,15.3,0.8,1
16.2,19,2013,04,24,CO,10,970,16.3,-0.1,15.4,0.8,1
16.3,30,2013,04,25,CO,10,970,16.4,-0.1,15.5,0.8,1
16.3,33,2013,04,26,CO,10,970,16.5,-0.2,15.6,0.7,1
16.2,35,2013,04,27,CO,10,970,16.5,-0.3,15.5,0.7,1
16.2,40,2013,04,28,CO,10,970,16.5,-0.3,15.4,0.8,1
16.0,43,2013,04,29,CO,10,970,16.4,-0.4,15.2,0.8,1
15.7,42,2013,04,30,CO,10,970,16.3,-0.6,15.0,0.7,1
15.1,23,2013,05,01,CO,10,970,16.1,-1.0,14.9,0.2,1
15.8,20,2013,05,02,CO,10,970,16.0,-0.2,14.7,1.1,1
15.8,29,2013,05,03,CO,10,970,15.8,0.0,14.7,1.1,1
15.8,33,2013,05,04,CO,10,970,15.7,0.1,14.6,1.2,1
15.7,37,2013,05,05,CO,10,970,15.5,0.2,14.6,1.1,1
15.6,37,2013,05,06,CO,10,970,15.3,0.3,14.6,1.0,1
15.5,36,2013,05,07,CO,10,970,15.1,0.4,14.5,1.0,1
15.5,34,2013,05,08,CO,10,970,14.9,0.6,14.3,1.2,1
16.3,32,2013,05,09,CO,10,970,14.7,1.6,14.2,2.1,1
16.8,33,2013,05,10,CO,10,970,14.5,2.3,14.0,2.8,1
16.8,37,2013,05,11,CO,10,970,14.2,2.6,13.9,2.9,1
16.6,42,2013,05,12,CO,10,970,14.0,2.6,13.7,2.9,1
16.4,46,2013,05,13,CO,10,970,13.6,2.8,13.5,2.9,1
16.2,44,2013,05,14,CO,10,970,13.3,2.9,13.3,2.9,1
15.6,42,2013,05,15,CO,10,970,12.9,2.7,13.2,2.4,1
14.8,43,2013,05,16,CO,10,970,12.5,2.3,12.9,1.9,1
13.5,45,2013,05,17,CO,10,970,12.0,1.5,12.5,1.0,1
11.9,39,2013,05,18,CO,10,970,11.6,0.3,11.9,0.0,1
12.2,34,2013,05,19,CO,10,970,11.1,1.1,11.4,0.8,1
12.4,33,2013,05,20,CO,10,970,10.6,1.8,10.8,1.6,1
13.1,35,2013,05,21,CO,10,970,10.1,3.0,10.3,2.8,1
13.1,43,2013,05,22,CO,10,970,9.6,3.5,9.7,3.4,1
12.8,47,2013,05,23,CO,10,970,9.1,3.7,9.1,3.7,1
12.0,45,2013,05,24,CO,10,970,8.6,3.4,8.4,3.6,1
11.5,46,2013,05,25,CO,10,970,8.1,3.4,7.8,3.7,1
10.6,46,2013,05,26,CO,10,970,7.5,3.1,7.2,3.4,1
9.7,43,2013,05,27,CO,10,970,7.0,2.7,6.5,3.2,1
8.9,43,2013,05,28,CO,10,970,6.4,2.5,5.8,3.1,1
8.2,35,2013,05,29,CO,10,970,5.7,2.5,5.0,3.2,1
8.4,35,2013,05,30,CO,10,970,5.1,3.3,4.1,4.3,1
8.4,37,2013,05,31,CO,10,970,4.4,4.0,3.4,5.0,1
8.2,39,2013,06,01,CO,10,970,3.8,4.4,2.6,5.6,1
7.9,45,2013,06,02,CO,10,970,3.3,4.6,1.4,6.5,1
7.0,47,2013,06,03,CO,10,970,2.8,4.2,0.0,7.0,1
5.9,45,2013,06,04,CO,10,970,2.3,3.6,0.0,5.9,1
4.9,44,2013,06,05,CO,10,970,1.9,3.0,0.0,4.9,1
3.8,44,2013,06,06,CO,10,970,1.6,2.2,0.0,3.8,1
2.9,45,2013,06,07,CO,10,970,1.4,1.5,0.0,2.9,1
2.2,48,2013,06,08,CO,10,970,1.2,1.0,0.0,2.2,1
0.9,49,2013,06,09,CO,10,970,1.0,-0.1,0.0,0.9,1
5.9,16,2014,01,01,CO,10,970,6.7,-0.8,5.9,0.0,1
6.4,18,2014,01,02,CO,10,970,6.8,-0.4,6.1,0.3,1
6.5,22,2014,01,03,CO,10,970,6.9,-0.4,6.2,0.3,1
6.5,11,2014,01,04,CO,10,970,7.0,-0.5,6.3,0.2,1
6.9,-1,2014,01,05,CO,10,970,7.1,-0.2,6.4,0.5,1
7.0,7,2014,01,06,CO,10,970,7.2,-0.2,6.5,0.5,1
7.0,18,2014,01,07,CO,10,970,7.3,-0.3,6.6,0.4,1
7.2,19,2014,01,08,CO,10,970,7.4,-0.2,6.6,0.6,1
7.2,18,2014,01,09,CO,10,970,7.5,-0.3,6.7,0.5,1
7.4,13,2014,01,10,CO,10,970,7.6,-0.2,6.7,0.7,1
7.7,24,2014,01,11,CO,10,970,7.7,0.0,6.7,1.0,1
7.8,16,2014,01,12,CO,10,970,7.7,0.1,6.7,1.1,1
8.1,16,2014,01,13,CO,10,970,7.8,0.3,6.7,1.4,1
8.3,17,2014,01,14,CO,10,970,7.9,0.4,6.7,1.6,1
