swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
15.3,30,2021,03,08,OR,5,1078,31.6,-16.3,30.5,-15.2,0
15.1,28,2021,03,09,OR,5,1078,33.1,-18.0,34.0,-18.9,0
15.2,28,2021,03,10,OR,5,1078,33.6,-18.4,35.5,-20.3,0
15.2,31,2021,03,11,OR,5,1078,35.4,-20.2,34.0,-18.8,0
15.2,35,2021,03,12,OR,5,1078,36.2,-21.0,36.0,-20.8,0
15.4,40,2021,03,13,OR,5,1078,35.9,-20.5,36.0,-20.6,0
15.2,33,2021,03,14,OR,5,1078,34.1,-18.9,32.5,-17.3,0
15.5,27,2021,03,15,OR,5,1078,34.7,-19.2,35.5,-20.0,0
15.7,29,2021,03,16,OR,5,1078,35.0,-19.3,34.0,-18.3,0
15.6,34,2021,03,17,OR,5,1078,34.9,-19.3,33.0,-17.4,0
15.2,36,2021,03,18,OR,5,1078,35.4,-20.2,36.0,-20.8,0
15.1,33,2021,03,19,OR,5,1078,36.2,-21.1,38.0,-22.9,0
15.1,31,2021,03,20,OR,5,1078,35.9,-20.8,35.0,-19.9,0
15.2,32,2021,03,21,OR,5,1078,34.2,-19.0,33.0,-17.8,0
14.9,30,2021,03,22,OR,5,1078,32.5,-17.6,32.0,-17.1,0
14.9,30,2021,03,23,OR,5,1078,33.0,-18.1,33.0,-18.1,0
15.5,33,2021,03,24,OR,5,1078,34.6,-19.1,34.0,-18.5,0
15.3,31,2021,03,25,OR,5,1078,32.9,-17.6,32.5,-17.2,0
15.2,36,2021,03,26,OR,5,1078,32.9,-17.7,32.0,-16.8,0
14.7,44,2021,03,27,OR,5,1078,34.1,-19.4,33.5,-18.8,0
14.4,43,2021,03,28,OR,5,1078,35.1,-20.7,34.5,-20.1,0
13.9,30,2021,03,29,OR,5,1078,34.4,-20.5,34.5,-20.6,0
14.0,34,2021,03,30,OR,5,1078,36.4,-22.4,35.0,-21.0,0
13.4,43,2021,03,31,OR,5,1078,36.8,-23.4,38.5,-25.1,0
13.0,46,2021,04,01,OR,5,1078,36.1,-23.1,36.0,-23.0,0
12.4,45,2021,04,02,OR,5,1078,35.7,-23.3,35.0,-22.6,0
11.6,45,2021,04,03,OR,5,1078,36.4,-24.8,37.0,-25.4,0
11.0,43,2021,04,04,OR,5,1078,36.4,-25.4,37.5,-26.5,0
10.9,36,2021,04,05,OR,5,1078,36.2,-25.3,36.5,-25.6,0
10.6,42,2021,04,06,OR,5,1078,37.9,-27.3,38.0,-27.4,0
9.6,42,2021,04,07,OR,5,1078,38.0,-28.4,39.0,-29.4,0
9.0,36,2021,04,08,OR,5,1078,37.0,-28.0,36.0,-27.0,0
8.8,40,2021,04,09,OR,5,1078,37.3,-28.5,33.0,-24.2,0
8.0,35,2021,04,10,OR,5,1078,38.3,-30.3,36.0,-28.0,0
7.8,36,2021,04,11,OR,5,1078,37.3,-29.5,35.5,-27.7,0
7.2,39,2021,04,12,OR,5,1078,36.8,-29.6,36.5,-29.3,0
6.6,37,2021,04,13,OR,5,1078,35.8,-29.2,35.0,-28.4,0
6.1,38,2021,04,14,OR,5,1078,34.3,-28.2,33.5,-27.4,0
5.6,42,2021,04,15,OR,5,1078,36.0,-30.4,35.0,-29.4,0
4.7,45,2021,04,16,OR,5,1078,38.5,-33.8,39.0,-34.3,0
3.9,46,2021,04,17,OR,5,1078,40.3,-36.4,40.0,-36.1,0
2.7,50,2021,04,18,OR,5,1078,41.2,-38.5,40.0,-37.3,0
1.4,49,2021,04,19,OR,5,1078,41.7,-40.3,43.0,-41.6,0
0.3,43,2021,04,20,OR,5,1078,40.2,-39.9,40.0,-39.7,0
