swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.6,40,2015,04,11,UT,8,823,35.0,-10.4,35.1,-10.5,1
24.2,31,2015,04,12,UT,8,823,34.9,-10.7,34.7,-10.5,1
23.9,42,2015,04,13,UT,8,823,34.8,-10.9,34.3,-10.4,1
23.3,37,2015,04,14,UT,8,823,34.6,-11.3,34.0,-10.7,1
23.5,23,2015,04,15,UT,8,823,34.4,-10.9,33.7,-10.2,1
23.7,31,2015,04,16,UT,8,823,34.1,-10.4,33.3,-9.6,1
23.7,40,2015,04,17,UT,8,823,33.9,-10.2,33.1,-9.4,1
23.2,44,2015,04,18,UT,8,823,33.7,-10.5,32.9,-9.7,1
22.5,40,2015,04,19,UT,8,823,33.5,-11.0,32.7,-10.2,1
22.1,42,2015,04,20,UT,8,823,33.3,-11.2,32.6,-10.5,1
20.1,45,2015,04,21,UT,8,823,33.2,-13.1,32.6,-12.5,1
18.2,47,2015,04,22,UT,8,823,33.0,-14.8,32.5,-14.3,1
16.7,39,2015,04,23,UT,8,823,32.9,-16.2,32.6,-15.9,1
16.4,37,2015,04,24,UT,8,823,32.7,-16.3,32.6,-16.2,1
16.5,34,2015,04,25,UT,8,823,32.5,-16.0,32.7,-16.2,1
16.4,32,2015,04,26,UT,8,823,32.3,-15.9,32.7,-16.3,1
16.5,39,2015,04,27,UT,8,823,32.1,-15.6,32.7,-16.2,1
16.3,46,2015,04,28,UT,8,823,31.9,-15.6,32.6,-16.3,1
15.4,49,2015,04,29,UT,8,823,31.6,-16.2,32.5,-17.1,1
13.7,46,2015,04,30,UT,8,823,31.3,-17.6,32.4,-18.7,1
12.7,47,2015,05,01,UT,8,823,31.0,-18.3,32.3,-19.6,1
11.4,49,2015,05,02,UT,8,823,30.7,-19.3,32.2,-20.8,1
10.6,48,2015,05,03,UT,8,823,30.3,-19.7,32.0,-21.4,1
9.5,45,2015,05,04,UT,8,823,30.0,-20.5,31.7,-22.2,1
8.9,45,2015,05,05,UT,8,823,29.6,-20.7,31.4,-22.5,1
7.7,40,2015,05,06,UT,8,823,29.2,-21.5,31.0,-23.3,1
7.4,37,2015,05,07,UT,8,823,28.8,-21.4,30.5,-23.1,1
7.5,38,2015,05,08,UT,8,823,28.4,-20.9,29.9,-22.4,1
7.8,33,2015,05,09,UT,8,823,28.0,-20.2,29.4,-21.6,1
8.4,36,2015,05,10,UT,8,823,27.6,-19.2,28.9,-20.5,1
8.3,43,2015,05,11,UT,8,823,27.3,-19.0,28.4,-20.1,1
7.5,48,2015,05,12,UT,8,823,26.9,-19.4,27.9,-20.4,1
6.7,47,2015,05,13,UT,8,823,26.4,-19.7,27.5,-20.8,1
5.4,44,2015,05,14,UT,8,823,25.9,-20.5,27.1,-21.7,1
4.9,35,2015,05,15,UT,8,823,25.3,-20.4,26.6,-21.7,1
4.8,33,2015,05,16,UT,8,823,24.7,-19.9,25.9,-21.1,1
5.8,38,2015,05,17,UT,8,823,24.0,-18.2,25.0,-19.2,1
5.7,39,2015,05,18,UT,8,823,23.3,-17.6,24.0,-18.3,1
5.6,37,2015,05,19,UT,8,823,22.5,-16.9,22.8,-17.2,1
5.6,37,2015,05,20,UT,8,823,21.6,-16.0,21.6,-16.0,1
5.5,40,2015,05,21,UT,8,823,20.8,-15.3,20.3,-14.8,1
4.9,40,2015,05,22,UT,8,823,20.0,-15.1,19.2,-14.3,1
4.4,38,2015,05,23,UT,8,823,19.2,-14.8,18.0,-13.6,1
4.3,41,2015,05,24,UT,8,823,18.4,-14.1,17.0,-12.7,1
3.3,43,2015,05,25,UT,8,823,17.6,-14.3,16.0,-12.7,1
1.9,42,2015,05,26,UT,8,823,16.8,-14.9,15.1,-13.2,1
1.3,42,2015,05,27,UT,8,823,16.0,-14.7,14.0,-12.7,1
0.5,40,2015,05,28,UT,8,823,15.2,-14.7,13.1,-12.6,1
0.4,48,2015,05,29,UT,8,823,14.4,-14.0,12.4,-12.0,1
12.6,11,2016,01,01,UT,8,823,13.9,-1.3,12.8,-0.2,1
12.6,20,2016,01,02,UT,8,823,14.2,-1.6,12.9,-0.3,1
12.7,31,2016,01,03,UT,8,823,14.5,-1.8,13.0,-0.3,1
12.7,30,2016,01,04,UT,8,823,14.8,-2.1,13.1,-0.4,1
12.7,28,2016,01,05,UT,8,823,15.0,-2.3,13.3,-0.6,1
12.9,28,2016,01,06,UT,8,823,15.3,-2.4,13.4,-0.5,1
13.1,24,2016,01,07,UT,8,823,15.6,-2.5,13.5,-0.4,1
13.1,18,2016,01,08,UT,8,823,15.9,-2.8,13.7,-0.6,1
13.1,17,2016,01,09,UT,8,823,16.3,-3.2,14.0,-0.9,1
13.2,13,2016,01,10,UT,8,823,16.6,-3.4,14.3,-1.1,1
13.2,13,2016,01,11,UT,8,823,16.9,-3.7,14.6,-1.4,1
13.2,22,2016,01,12,UT,8,823,17.2,-4.0,14.9,-1.7,1
13.2,27,2016,01,13,UT,8,823,17.4,-4.2,15.3,-2.1,1
13.4,19,2016,01,14,UT,8,823,17.7,-4.3,15.7,-2.3,1
14.1,18,2016,01,15,UT,8,823,18.0,-3.9,16.0,-1.9,1
14.8,21,2016,01,16,UT,8,823,18.2,-3.4,16.3,-1.5,1
15.8,25,2016,01,17,UT,8,823,18.4,-2.6,16.6,-0.8,1
16.3,26,2016,01,18,UT,8,823,18.7,-2.4,16.9,-0.6,1
17.0,23,2016,01,19,UT,8,823,18.9,-1.9,17.2,-0.2,1
17.3,20,2016,01,20,UT,8,823,19.2,-1.9,17.5,-0.2,1
18.2,22,2016,01,21,UT,8,823,19.5,-1.3,17.8,0.4,1
18.2,31,2016,01,22,UT,8,823,19.7,-1.5,18.0,0.2,1
18.2,29,2016,01,23,UT,8,823,20.0,-1.8,18.2,0.0,1
18.6,22,2016,01,24,UT,8,823,20.2,-1.6,18.5,0.1,1
19.0,17,2016,01,25,UT,8,823,20.5,-1.5,18.7,0.3,1
19.3,17,2016,01,26,UT,8,823,20.7,-1.4,18.9,0.4,1
19.3,29,2016,01,27,UT,8,823,20.9,-1.6,19.2,0.1,1
19.3,32,2016,01,28,UT,8,823,21.1,-1.8,19.4,-0.1,1
19.8,29,2016,01,29,UT,8,823,21.4,-1.6,19.8,0.0,1
21.0,20,2016,01,30,UT,8,823,21.6,-0.6,20.1,0.9,1
22.1,14,2016,01,31,UT,8,823,21.8,0.3,20.4,1.7,1
22.1,12,2016,02,01,UT,8,823,22.0,0.1,20.6,1.5,1
22.1,10,2016,02,02,UT,8,823,22.2,-0.1,20.9,1.2,1
22.1,11,2016,02,03,UT,8,823,22.4,-0.3,21.1,1.0,1
22.3,16,2016,02,04,UT,8,823,22.6,-0.3,21.2,1.1,1
23.2,20,2016,02,05,UT,8,823,22.7,0.5,21.3,1.9,1
23.2,24,2016,02,06,UT,8,823,22.9,0.3,21.4,1.8,1
23.2,28,2016,02,07,UT,8,823,23.0,0.2,21.5,1.7,1
23.2,35,2016,02,08,UT,8,823,23.2,0.0,21.6,1.6,1
23.2,39,2016,02,09,UT,8,823,23.4,-0.2,21.8,1.4,1
23.2,38,2016,02,10,UT,8,823,23.6,-0.4,22.0,1.2,1
23.2,38,2016,02,11,UT,8,823,23.9,-0.7,22.3,0.9,1
23.2,39,2016,02,12,UT,8,823,24.1,-0.9,22.6,0.6,1
23.2,33,2016,02,13,UT,8,823,24.4,-1.2,22.9,0.3,1
23.2,29,2016,02,14,UT,8,823,24.7,-1.5,23.3,-0.1,1
24.5,32,2016,02,15,UT,8,823,25.1,-0.6,23.7,0.8,1
25.3,33,2016,02,16,UT,8,823,25.4,-0.1,24.1,1.2,1
25.3,38,2016,02,17,UT,8,823,25.8,-0.5,24.6,0.7,1
25.3,29,2016,02,18,UT,8,823,26.1,-0.8,25.0,0.3,1
26.3,30,2016,02,19,UT,8,823,26.4,-0.1,25.3,1.0,1
26.3,26,2016,02,20,UT,8,823,26.8,-0.5,25.7,0.6,1
26.4,28,2016,02,21,UT,8,823,27.1,-0.7,26.1,0.3,1
26.4,23,2016,02,22,UT,8,823,27.4,-1.0,26.5,-0.1,1
26.5,22,2016,02,23,UT,8,823,27.7,-1.2,26.8,-0.3,1
26.5,27,2016,02,24,UT,8,823,28.0,-1.5,27.2,-0.7,1
26.5,32,2016,02,25,UT,8,823,28.3,-1.8,27.5,-1.0,1
26.5,36,2016,02,26,UT,8,823,28.5,-2.0,27.8,-1.3,1
26.6,35,2016,02,27,UT,8,823,28.7,-2.1,28.1,-1.5,1
26.6,31,2016,02,28,UT,8,823,28.9,-2.3,28.4,-1.8,1
26.7,28,2016,02,29,UT,8,823,29.0,-2.3,28.7,-2.0,1
27.0,33,2016,03,01,UT,8,823,29.2,-2.2,28.9,-1.9,1
27.1,33,2016,03,02,UT,8,823,29.4,-2.3,29.0,-1.9,1
27.1,39,2016,03,03,UT,8,823,29.6,-2.5,29.1,-2.0,1
27.1,40,2016,03,04,UT,8,823,29.8,-2.7,29.2,-2.1,1
27.1,40,2016,03,05,UT,8,823,30.0,-2.9,29.2,-2.1,1
27.1,33,2016,03,06,UT,8,823,30.2,-3.1,29.3,-2.2,1
27.5,26,2016,03,07,UT,8,823,30.5,-3.0,29.4,-1.9,1
27.5,28,2016,03,08,UT,8,823,30.7,-3.2,29.5,-2.0,1
27.6,27,2016,03,09,UT,8,823,30.9,-3.3,29.7,-2.1,1
28.2,39,2016,03,10,UT,8,823,31.1,-2.9,30.0,-1.8,1
28.4,43,2016,03,11,UT,8,823,31.3,-2.9,30.2,-1.8,1
28.4,37,2016,03,12,UT,8,823,31.5,-3.1,30.5,-2.1,1
28.4,33,2016,03,13,UT,8,823,31.6,-3.2,30.9,-2.5,1
28.6,24,2016,03,14,UT,8,823,31.8,-3.2,31.1,-2.5,1
30.5,19,2016,03,15,UT,8,823,32.0,-1.5,31.4,-0.9,1
31.7,23,2016,03,16,UT,8,823,32.2,-0.5,31.6,0.1,1
33.9,23,2016,03,17,UT,8,823,32.4,1.5,31.8,2.1,1
34.1,22,2016,03,18,UT,8,823,32.6,1.5,32.0,2.1,1
34.1,31,2016,03,19,UT,8,823,32.8,1.3,32.2,1.9,1
34.2,41,2016,03,20,UT,8,823,33.0,1.2,32.4,1.8,1
34.3,41,2016,03,21,UT,8,823,33.1,1.2,32.7,1.6,1
34.3,27,2016,03,22,UT,8,823,33.3,1.0,32.9,1.4,1
35.0,26,2016,03,23,UT,8,823,33.5,1.5,33.3,1.7,1
35.2,28,2016,03,24,UT,8,823,33.6,1.6,33.6,1.6,1
35.7,22,2016,03,25,UT,8,823,33.8,1.9,33.8,1.9,1
35.7,25,2016,03,26,UT,8,823,34.0,1.7,34.1,1.6,1
35.7,32,2016,03,27,UT,8,823,34.1,1.6,34.3,1.4,1
35.7,29,2016,03,28,UT,8,823,34.4,1.3,34.5,1.2,1
36.5,29,2016,03,29,UT,8,823,34.6,1.9,34.7,1.8,1
37.5,29,2016,03,30,UT,8,823,34.7,2.8,34.8,2.7,1
37.6,32,2016,03,31,UT,8,823,34.9,2.7,35.0,2.6,1
37.6,34,2016,04,01,UT,8,823,35.1,2.5,35.2,2.4,1
37.5,37,2016,04,02,UT,8,823,35.2,2.3,35.4,2.1,1
36.8,41,2016,04,03,UT,8,823,35.3,1.5,35.6,1.2,1
36.7,41,2016,04,04,UT,8,823,35.3,1.4,35.8,0.9,1
36.5,31,2016,04,05,UT,8,823,35.4,1.1,35.9,0.6,1
36.4,38,2016,04,06,UT,8,823,35.4,1.0,36.1,0.3,1
36.4,47,2016,04,07,UT,8,823,35.3,1.1,36.0,0.4,1
36.2,48,2016,04,08,UT,8,823,35.3,0.9,35.8,0.4,1
35.6,43,2016,04,09,UT,8,823,35.2,0.4,35.6,0.0,1
34.8,40,2016,04,10,UT,8,823,35.2,-0.4,35.4,-0.6,1
34.2,41,2016,04,11,UT,8,823,35.0,-0.8,35.1,-0.9,1
33.5,44,2016,04,12,UT,8,823,34.9,-1.4,34.7,-1.2,1
32.3,37,2016,04,13,UT,8,823,34.8,-2.5,34.3,-2.0,1
32.7,30,2016,04,14,UT,8,823,34.6,-1.9,34.0,-1.3,1
33.4,28,2016,04,15,UT,8,823,34.4,-1.0,33.7,-0.3,1
33.7,32,2016,04,16,UT,8,823,34.1,-0.4,33.3,0.4,1
33.7,32,2016,04,17,UT,8,823,33.9,-0.2,33.1,0.6,1
33.6,34,2016,04,18,UT,8,823,33.7,-0.1,32.9,0.7,1
33.3,42,2016,04,19,UT,8,823,33.5,-0.2,32.7,0.6,1
32.5,47,2016,04,20,UT,8,823,33.3,-0.8,32.6,-0.1,1
31.3,50,2016,04,21,UT,8,823,33.2,-1.9,32.6,-1.3,1
30.4,50,2016,04,22,UT,8,823,33.0,-2.6,32.5,-2.1,1
29.4,37,2016,04,23,UT,8,823,32.9,-3.5,32.6,-3.2,1
29.0,33,2016,04,24,UT,8,823,32.7,-3.7,32.6,-3.6,1
29.3,33,2016,04,25,UT,8,823,32.5,-3.2,32.7,-3.4,1
29.7,35,2016,04,26,UT,8,823,32.3,-2.6,32.7,-3.0,1
30.1,36,2016,04,27,UT,8,823,32.1,-2.0,32.7,-2.6,1
30.1,31,2016,04,28,UT,8,823,31.9,-1.8,32.6,-2.5,1
29.8,33,2016,04,29,UT,8,823,31.6,-1.8,32.5,-2.7,1
29.7,33,2016,04,30,UT,8,823,31.3,-1.6,32.4,-2.7,1
29.7,33,2016,05,01,UT,8,823,31.0,-1.3,32.3,-2.6,1
29.5,40,2016,05,02,UT,8,823,30.7,-1.2,32.2,-2.7,1
28.7,48,2016,05,03,UT,8,823,30.3,-1.6,32.0,-3.3,1
27.2,51,2016,05,04,UT,8,823,30.0,-2.8,31.7,-4.5,1
25.6,54,2016,05,05,UT,8,823,29.6,-4.0,31.4,-5.8,1
24.6,42,2016,05,06,UT,8,823,29.2,-4.6,31.0,-6.4,1
24.0,37,2016,05,07,UT,8,823,28.8,-4.8,30.5,-6.5,1
23.9,40,2016,05,08,UT,8,823,28.4,-4.5,29.9,-6.0,1
23.1,38,2016,05,09,UT,8,823,28.0,-4.9,29.4,-6.3,1
22.0,30,2016,05,10,UT,8,823,27.6,-5.6,28.9,-6.9,1
22.3,34,2016,05,11,UT,8,823,27.3,-5.0,28.4,-6.1,1
22.7,44,2016,05,12,UT,8,823,26.9,-4.2,27.9,-5.2,1
20.2,52,2016,05,13,UT,8,823,26.4,-6.2,27.5,-7.3,1
18.3,54,2016,05,14,UT,8,823,25.9,-7.6,27.1,-8.8,1
17.1,41,2016,05,15,UT,8,823,25.3,-8.2,26.6,-9.5,1
16.9,38,2016,05,16,UT,8,823,24.7,-7.8,25.9,-9.0,1
16.7,38,2016,05,17,UT,8,823,24.0,-7.3,25.0,-8.3,1
16.2,46,2016,05,18,UT,8,823,23.3,-7.1,24.0,-7.8,1
15.4,45,2016,05,19,UT,8,823,22.5,-7.1,22.8,-7.4,1
14.7,43,2016,05,20,UT,8,823,21.6,-6.9,21.6,-6.9,1
14.0,36,2016,05,21,UT,8,823,20.8,-6.8,20.3,-6.3,1
14.6,35,2016,05,22,UT,8,823,20.0,-5.4,19.2,-4.6,1
14.6,40,2016,05,23,UT,8,823,19.2,-4.6,18.0,-3.4,1
13.8,42,2016,05,24,UT,8,823,18.4,-4.6,17.0,-3.2,1
12.9,40,2016,05,25,UT,8,823,17.6,-4.7,16.0,-3.1,1
12.5,42,2016,05,26,UT,8,823,16.8,-4.3,15.1,-2.6,1
11.6,42,2016,05,27,UT,8,823,16.0,-4.4,14.0,-2.4,1
10.9,43,2016,05,28,UT,8,823,15.2,-4.3,13.1,-2.2,1
9.8,48,2016,05,29,UT,8,823,14.4,-4.6,12.4,-2.6,1
8.5,46,2016,05,30,UT,8,823,13.6,-5.1,11.5,-3.0,1
7.3,49,2016,05,31,UT,8,823,12.8,-5.5,10.5,-3.2,1
5.9,52,2016,06,01,UT,8,823,12.1,-6.2,9.5,-3.6,1
4.3,54,2016,06,02,UT,8,823,11.3,-7.0,8.5,-4.2,1
2.6,54,2016,06,03,UT,8,823,10.6,-8.0,7.4,-4.8,1
0.4,59,2016,06,04,UT,8,823,9.9,-9.5,6.2,-5.8,1
13.8,20,2017,01,01,UT,8,823,13.9,-0.1,12.8,1.0,1
14.3,13,2017,01,02,UT,8,823,14.2,0.1,12.9,1.4,1
14.3,16,2017,01,03,UT,8,823,14.5,-0.2,13.0,1.3,1
14.9,21,2017,01,04,UT,8,823,14.8,0.1,13.1,1.8,1
17.2,2,2017,01,05,UT,8,823,15.0,2.2,13.3,3.9,1
17.2,7,2017,01,06,UT,8,823,15.3,1.9,13.4,3.8,1
17.2,19,2017,01,07,UT,8,823,15.6,1.6,13.5,3.7,1
17.8,31,2017,01,08,UT,8,823,15.9,1.9,13.7,4.1,1
18.9,28,2017,01,09,UT,8,823,16.3,2.6,14.0,4.9,1
21.4,24,2017,01,10,UT,8,823,16.6,4.8,14.3,7.1,1
24.0,24,2017,01,11,UT,8,823,16.9,7.1,14.6,9.4,1
27.2,20,2017,01,12,UT,8,823,17.2,10.0,14.9,12.3,1
27.4,24,2017,01,13,UT,8,823,17.4,10.0,15.3,12.1,1
27.4,25,2017,01,14,UT,8,823,17.7,9.7,15.7,11.7,1
27.4,22,2017,01,15,UT,8,823,18.0,9.4,16.0,11.4,1
27.4,22,2017,01,16,UT,8,823,18.2,9.2,16.3,11.1,1
27.4,27,2017,01,17,UT,8,823,18.4,9.0,16.6,10.8,1
27.4,31,2017,01,18,UT,8,823,18.7,8.7,16.9,10.5,1
27.4,25,2017,01,19,UT,8,823,18.9,8.5,17.2,10.2,1
27.6,22,2017,01,20,UT,8,823,19.2,8.4,17.5,10.1,1
27.7,21,2017,01,21,UT,8,823,19.5,8.2,17.8,9.9,1
28.4,21,2017,01,22,UT,8,823,19.7,8.7,18.0,10.4,1
28.8,22,2017,01,23,UT,8,823,20.0,8.8,18.2,10.6,1
30.3,15,2017,01,24,UT,8,823,20.2,10.1,18.5,11.8,1
30.7,12,2017,01,25,UT,8,823,20.5,10.2,18.7,12.0,1
30.8,13,2017,01,27,UT,8,823,20.9,9.9,19.2,11.6,1
30.8,26,2017,01,28,UT,8,823,21.1,9.7,19.4,11.4,1
30.8,34,2017,01,29,UT,8,823,21.4,9.4,19.8,11.0,1
30.8,30,2017,01,30,UT,8,823,21.6,9.2,20.1,10.7,1
30.8,29,2017,01,31,UT,8,823,21.8,9.0,20.4,10.4,1
30.8,31,2017,02,01,UT,8,823,22.0,8.8,20.6,10.2,1
30.8,27,2017,02,02,UT,8,823,22.2,8.6,20.9,9.9,1
31.4,30,2017,02,03,UT,8,823,22.4,9.0,21.1,10.3,1
31.8,29,2017,02,04,UT,8,823,22.6,9.2,21.2,10.6,1
32.2,32,2017,02,05,UT,8,823,22.7,9.5,21.3,10.9,1
32.4,30,2017,02,06,UT,8,823,22.9,9.5,21.4,11.0,1
33.7,30,2017,02,07,UT,8,823,23.0,10.7,21.5,12.2,1
35.8,31,2017,02,08,UT,8,823,23.2,12.6,21.6,14.2,1
37.3,40,2017,02,09,UT,8,823,23.4,13.9,21.8,15.5,1
37.3,33,2017,02,10,UT,8,823,23.6,13.7,22.0,15.3,1
37.8,24,2017,02,11,UT,8,823,23.9,13.9,22.3,15.5,1
39.0,28,2017,02,12,UT,8,823,24.1,14.9,22.6,16.4,1
39.0,33,2017,02,13,UT,8,823,24.4,14.6,22.9,16.1,1
39.0,34,2017,02,14,UT,8,823,24.7,14.3,23.3,15.7,1
39.0,37,2017,02,15,UT,8,823,25.1,13.9,23.7,15.3,1
39.0,36,2017,02,16,UT,8,823,25.4,13.6,24.1,14.9,1
39.2,31,2017,02,17,UT,8,823,25.8,13.4,24.6,14.6,1
39.9,32,2017,02,18,UT,8,823,26.1,13.8,25.0,14.9,1
40.5,30,2017,02,19,UT,8,823,26.4,14.1,25.3,15.2,1
41.9,32,2017,02,20,UT,8,823,26.8,15.1,25.7,16.2,1
42.9,32,2017,02,21,UT,8,823,27.1,15.8,26.1,16.8,1
43.9,23,2017,02,22,UT,8,823,27.4,16.5,26.5,17.4,1
44.6,16,2017,02,23,UT,8,823,27.7,16.9,26.8,17.8,1
45.1,11,2017,02,24,UT,8,823,28.0,17.1,27.2,17.9,1
45.4,10,2017,02,25,UT,8,823,28.3,17.1,27.5,17.9,1
46.0,14,2017,02,26,UT,8,823,28.5,17.5,27.8,18.2,1
46.0,16,2017,02,27,UT,8,823,28.7,17.3,28.1,17.9,1
47.3,12,2017,02,28,UT,8,823,28.9,18.4,28.4,18.9,1
48.1,18,2017,03,01,UT,8,823,29.2,18.9,28.9,19.2,1
48.1,23,2017,03,02,UT,8,823,29.4,18.7,29.0,19.1,1
48.1,32,2017,03,03,UT,8,823,29.6,18.5,29.1,19.0,1
48.1,36,2017,03,04,UT,8,823,29.8,18.3,29.2,18.9,1
48.1,29,2017,03,05,UT,8,823,30.0,18.1,29.2,18.9,1
49.8,13,2017,03,06,UT,8,823,30.2,19.6,29.3,20.5,1
51.8,20,2017,03,07,UT,8,823,30.5,21.3,29.4,22.4,1
51.8,30,2017,03,08,UT,8,823,30.7,21.1,29.5,22.3,1
51.8,35,2017,03,09,UT,8,823,30.9,20.9,29.7,22.1,1
51.8,37,2017,03,10,UT,8,823,31.1,20.7,30.0,21.8,1
51.8,35,2017,03,11,UT,8,823,31.3,20.5,30.2,21.6,1
51.8,35,2017,03,12,UT,8,823,31.5,20.3,30.5,21.3,1
51.8,38,2017,03,13,UT,8,823,31.6,20.2,30.9,20.9,1
51.8,43,2017,03,14,UT,8,823,31.8,20.0,31.1,20.7,1
51.7,45,2017,03,15,UT,8,823,32.0,19.7,31.4,20.3,1
51.1,42,2017,03,16,UT,8,823,32.2,18.9,31.6,19.5,1
50.5,43,2017,03,17,UT,8,823,32.4,18.1,31.8,18.7,1
49.9,47,2017,03,18,UT,8,823,32.6,17.3,32.0,17.9,1
49.2,43,2017,03,19,UT,8,823,32.8,16.4,32.2,17.0,1
48.5,44,2017,03,20,UT,8,823,33.0,15.5,32.4,16.1,1
47.6,45,2017,03,21,UT,8,823,33.1,14.5,32.7,14.9,1
47.6,36,2017,03,22,UT,8,823,33.3,14.3,32.9,14.7,1
47.9,31,2017,03,23,UT,8,823,33.5,14.4,33.3,14.6,1
48.3,35,2017,03,24,UT,8,823,33.6,14.7,33.6,14.7,1
48.3,32,2017,03,25,UT,8,823,33.8,14.5,33.8,14.5,1
48.7,30,2017,03,26,UT,8,823,34.0,14.7,34.1,14.6,1
48.7,31,2017,03,27,UT,8,823,34.1,14.6,34.3,14.4,1
49.9,31,2017,03,28,UT,8,823,34.4,15.5,34.5,15.4,1
50.2,34,2017,03,29,UT,8,823,34.6,15.6,34.7,15.5,1
50.2,34,2017,03,30,UT,8,823,34.7,15.5,34.8,15.4,1
50.8,34,2017,03,31,UT,8,823,34.9,15.9,35.0,15.8,1
51.1,35,2017,04,01,UT,8,823,35.1,16.0,35.2,15.9,1
51.1,32,2017,04,02,UT,8,823,35.2,15.9,35.4,15.7,1
51.4,26,2017,04,03,UT,8,823,35.3,16.1,35.6,15.8,1
51.4,24,2017,04,04,UT,8,823,35.3,16.1,35.8,15.6,1
51.4,32,2017,04,05,UT,8,823,35.4,16.0,35.9,15.5,1
51.4,44,2017,04,06,UT,8,823,35.4,16.0,36.1,15.3,1
51.4,42,2017,04,07,UT,8,823,35.3,16.1,36.0,15.4,1
51.4,31,2017,04,08,UT,8,823,35.3,16.1,35.8,15.6,1
52.7,22,2017,04,09,UT,8,823,35.2,17.5,35.6,17.1,1
53.3,29,2017,04,10,UT,8,823,35.2,18.1,35.4,17.9,1
53.3,37,2017,04,11,UT,8,823,35.0,18.3,35.1,18.2,1
53.2,44,2017,04,12,UT,8,823,34.9,18.3,34.7,18.5,1
53.0,44,2017,04,13,UT,8,823,34.8,18.2,34.3,18.7,1
52.6,29,2017,04,14,UT,8,823,34.6,18.0,34.0,18.6,1
51.5,29,2017,04,15,UT,8,823,34.4,17.1,33.7,17.8,1
51.6,41,2017,04,16,UT,8,823,34.1,17.5,33.3,18.3,1
51.7,41,2017,04,17,UT,8,823,33.9,17.8,33.1,18.6,1
51.3,37,2017,04,18,UT,8,823,33.7,17.6,32.9,18.4,1
50.7,35,2017,04,19,UT,8,823,33.5,17.2,32.7,18.0,1
50.7,33,2017,04,20,UT,8,823,33.3,17.4,32.6,18.1,1
51.0,30,2017,04,21,UT,8,823,33.2,17.8,32.6,18.4,1
51.0,37,2017,04,22,UT,8,823,33.0,18.0,32.5,18.5,1
50.9,41,2017,04,23,UT,8,823,32.9,18.0,32.6,18.3,1
50.7,33,2017,04,24,UT,8,823,32.7,18.0,32.6,18.1,1
51.5,31,2017,04,25,UT,8,823,32.5,19.0,32.7,18.8,1
52.0,31,2017,04,26,UT,8,823,32.3,19.7,32.7,19.3,1
52.7,25,2017,04,27,UT,8,823,32.1,20.6,32.7,20.0,1
54.1,26,2017,04,28,UT,8,823,31.9,22.2,32.6,21.5,1
54.1,29,2017,04,29,UT,8,823,31.6,22.5,32.5,21.6,1
54.1,35,2017,04,30,UT,8,823,31.3,22.8,32.4,21.7,1
54.1,37,2017,05,01,UT,8,823,31.0,23.1,32.3,21.8,1
54.1,36,2017,05,02,UT,8,823,30.7,23.4,32.2,21.9,1
54.2,43,2017,05,03,UT,8,823,30.3,23.9,32.0,22.2,1
53.7,53,2017,05,04,UT,8,823,30.0,23.7,31.7,22.0,1
52.7,56,2017,05,05,UT,8,823,29.6,23.1,31.4,21.3,1
51.0,52,2017,05,06,UT,8,823,29.2,21.8,31.0,20.0,1
50.0,49,2017,05,07,UT,8,823,28.8,21.2,30.5,19.5,1
49.2,46,2017,05,08,UT,8,823,28.4,20.8,29.9,19.3,1
48.9,47,2017,05,09,UT,8,823,28.0,20.9,29.4,19.5,1
47.7,48,2017,05,10,UT,8,823,27.6,20.1,28.9,18.8,1
46.2,52,2017,05,11,UT,8,823,27.3,18.9,28.4,17.8,1
45.0,53,2017,05,12,UT,8,823,26.9,18.1,27.9,17.1,1
43.4,34,2017,05,13,UT,8,823,26.4,17.0,27.5,15.9,1
42.9,40,2017,05,14,UT,8,823,25.9,17.0,27.1,15.8,1
41.7,43,2017,05,15,UT,8,823,25.3,16.4,26.6,15.1,1
40.1,37,2017,05,16,UT,8,823,24.7,15.4,25.9,14.2,1
39.7,25,2017,05,17,UT,8,823,24.0,15.7,25.0,14.7,1
40.2,28,2017,05,18,UT,8,823,23.3,16.9,24.0,16.2,1
40.5,33,2017,05,19,UT,8,823,22.5,18.0,22.8,17.7,1
40.6,41,2017,05,20,UT,8,823,21.6,19.0,21.6,19.0,1
40.6,44,2017,05,21,UT,8,823,20.8,19.8,20.3,20.3,1
39.8,47,2017,05,22,UT,8,823,20.0,19.8,19.2,20.6,1
38.7,50,2017,05,23,UT,8,823,19.2,19.5,18.0,20.7,1
36.7,50,2017,05,24,UT,8,823,18.4,18.3,17.0,19.7,1
34.3,40,2017,05,25,UT,8,823,17.6,16.7,16.0,18.3,1
33.1,38,2017,05,26,UT,8,823,16.8,16.3,15.1,18.0,1
32.0,42,2017,05,27,UT,8,823,16.0,16.0,14.0,18.0,1
31.2,49,2017,05,28,UT,8,823,15.2,16.0,13.1,18.1,1
29.7,52,2017,05,29,UT,8,823,14.4,15.3,12.4,17.3,1
27.3,55,2017,05,30,UT,8,823,13.6,13.7,11.5,15.8,1
25.2,58,2017,05,31,UT,8,823,12.8,12.4,10.5,14.7,1
23.3,54,2017,06,01,UT,8,823,12.1,11.2,9.5,13.8,1
21.9,50,2017,06,02,UT,8,823,11.3,10.6,8.5,13.4,1
20.3,56,2017,06,03,UT,8,823,10.6,9.7,7.4,12.9,1
