swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.5,41,2012,02,10,CA,6,848,23.3,-12.8,23.1,-12.6,1
10.5,36,2012,02,11,CA,6,848,23.6,-13.1,23.3,-12.8,1
10.5,32,2012,02,12,CA,6,848,23.9,-13.4,23.5,-13.0,1
10.5,29,2012,02,13,CA,6,848,24.2,-13.7,23.8,-13.3,1
11.2,30,2012,02,14,CA,6,848,24.6,-13.4,24.2,-13.0,1
11.2,24,2012,02,15,CA,6,848,24.9,-13.7,24.6,-13.4,1
11.4,28,2012,02,16,CA,6,848,25.3,-13.9,25.0,-13.6,1
11.4,33,2012,02,17,CA,6,848,25.7,-14.3,25.4,-14.0,1
11.4,34,2012,02,18,CA,6,848,26.1,-14.7,25.8,-14.4,1
11.4,28,2012,02,19,CA,6,848,26.5,-15.1,26.1,-14.7,1
11.4,33,2012,02,20,CA,6,848,26.9,-15.5,26.5,-15.1,1
11.4,36,2012,02,21,CA,6,848,27.3,-15.9,26.8,-15.4,1
11.2,39,2012,02,22,CA,6,848,27.6,-16.4,27.1,-15.9,1
10.9,35,2012,02,23,CA,6,848,28.0,-17.1,27.3,-16.4,1
10.9,39,2012,02,24,CA,6,848,28.3,-17.4,27.5,-16.6,1
10.8,34,2012,02,25,CA,6,848,28.6,-17.8,27.6,-16.8,1
10.8,26,2012,02,26,CA,6,848,28.9,-18.1,27.7,-16.9,1
10.8,25,2012,02,27,CA,6,848,29.2,-18.4,27.8,-17.0,1
11.5,24,2012,02,28,CA,6,848,29.4,-17.9,27.9,-16.4,1
11.9,27,2012,02,29,CA,6,848,29.7,-17.8,28.2,-16.3,1
13.2,26,2012,03,01,CA,6,848,29.9,-16.7,28.7,-15.5,1
14.3,25,2012,03,02,CA,6,848,30.2,-15.9,29.2,-14.9,1
14.3,34,2012,03,03,CA,6,848,30.4,-16.1,29.7,-15.4,1
14.3,38,2012,03,04,CA,6,848,30.6,-16.3,30.3,-16.0,1
14.3,43,2012,03,05,CA,6,848,30.9,-16.6,30.9,-16.6,1
14.3,25,2012,03,06,CA,6,848,31.1,-16.8,31.4,-17.1,1
14.5,25,2012,03,07,CA,6,848,31.3,-16.8,31.7,-17.2,1
14.5,33,2012,03,08,CA,6,848,31.4,-16.9,32.1,-17.6,1
14.5,37,2012,03,09,CA,6,848,31.6,-17.1,32.2,-17.7,1
14.5,38,2012,03,10,CA,6,848,31.7,-17.2,32.4,-17.9,1
14.5,34,2012,03,11,CA,6,848,31.9,-17.4,32.5,-18.0,1
14.5,35,2012,03,12,CA,6,848,32.0,-17.5,32.8,-18.3,1
14.5,33,2012,03,13,CA,6,848,32.2,-17.7,33.1,-18.6,1
15.5,35,2012,03,14,CA,6,848,32.3,-16.8,33.3,-17.8,1
16.2,39,2012,03,15,CA,6,848,32.4,-16.2,33.5,-17.3,1
16.7,35,2012,03,16,CA,6,848,32.5,-15.8,33.8,-17.1,1
19.3,28,2012,03,17,CA,6,848,32.6,-13.3,34.0,-14.7,1
19.6,23,2012,03,18,CA,6,848,32.7,-13.1,34.2,-14.6,1
20.2,26,2012,03,19,CA,6,848,32.7,-12.5,34.2,-14.0,1
20.2,37,2012,03,20,CA,6,848,32.8,-12.6,34.3,-14.1,1
20.2,42,2012,03,21,CA,6,848,32.9,-12.7,34.2,-14.0,1
19.8,41,2012,03,22,CA,6,848,33.0,-13.2,34.2,-14.4,1
19.8,36,2012,03,23,CA,6,848,33.0,-13.2,34.2,-14.4,1
19.8,40,2012,03,24,CA,6,848,33.1,-13.3,34.1,-14.3,1
19.8,33,2012,03,25,CA,6,848,33.2,-13.4,34.1,-14.3,1
19.9,29,2012,03,26,CA,6,848,33.3,-13.4,34.2,-14.3,1
20.1,35,2012,03,27,CA,6,848,33.3,-13.2,34.3,-14.2,1
20.8,34,2012,03,28,CA,6,848,33.4,-12.6,34.3,-13.5,1
22.1,37,2012,03,29,CA,6,848,33.4,-11.3,34.3,-12.2,1
22.3,43,2012,03,30,CA,6,848,33.4,-11.1,34.2,-11.9,1
22.3,32,2012,03,31,CA,6,848,33.3,-11.0,34.2,-11.9,1
22.9,30,2012,04,01,CA,6,848,33.3,-10.4,34.2,-11.3,1
23.1,32,2012,04,02,CA,6,848,33.2,-10.1,34.0,-10.9,1
23.1,39,2012,04,03,CA,6,848,33.1,-10.0,33.7,-10.6,1
23.1,29,2012,04,04,CA,6,848,33.0,-9.9,33.5,-10.4,1
23.4,23,2012,04,05,CA,6,848,32.8,-9.4,33.1,-9.7,1
23.4,27,2012,04,06,CA,6,848,32.6,-9.2,32.8,-9.4,1
23.4,36,2012,04,07,CA,6,848,32.5,-9.1,32.4,-9.0,1
23.1,40,2012,04,08,CA,6,848,32.2,-9.1,32.0,-8.9,1
22.8,43,2012,04,09,CA,6,848,32.0,-9.2,31.5,-8.7,1
22.5,41,2012,04,10,CA,6,848,31.7,-9.2,31.0,-8.5,1
22.3,32,2012,04,11,CA,6,848,31.5,-9.2,30.4,-8.1,1
22.9,30,2012,04,12,CA,6,848,31.2,-8.3,29.6,-6.7,1
23.1,29,2012,04,13,CA,6,848,30.8,-7.7,28.8,-5.7,1
23.5,33,2012,04,14,CA,6,848,30.5,-7.0,28.1,-4.6,1
23.4,37,2012,04,15,CA,6,848,30.2,-6.8,27.6,-4.2,1
23.4,40,2012,04,16,CA,6,848,29.9,-6.5,27.2,-3.8,1
23.0,43,2012,04,17,CA,6,848,29.6,-6.6,26.8,-3.8,1
22.5,43,2012,04,18,CA,6,848,29.3,-6.8,26.5,-4.0,1
22.0,47,2012,04,19,CA,6,848,29.0,-7.0,26.4,-4.4,1
21.5,49,2012,04,20,CA,6,848,28.7,-7.2,26.4,-4.9,1
21.0,50,2012,04,21,CA,6,848,28.4,-7.4,26.3,-5.3,1
20.5,51,2012,04,22,CA,6,848,28.0,-7.5,26.1,-5.6,1
20.0,48,2012,04,23,CA,6,848,27.7,-7.7,25.6,-5.6,1
19.0,48,2012,04,24,CA,6,848,27.3,-8.3,25.2,-6.2,1
18.0,44,2012,04,25,CA,6,848,26.9,-8.9,24.7,-6.7,1
17.0,36,2012,04,26,CA,6,848,26.5,-9.5,24.0,-7.0,1
17.5,38,2012,04,27,CA,6,848,26.0,-8.5,23.1,-5.6,1
16.5,42,2012,04,28,CA,6,848,25.5,-9.0,22.3,-5.8,1
15.0,45,2012,04,29,CA,6,848,24.9,-9.9,21.5,-6.5,1
14.0,49,2012,04,30,CA,6,848,24.4,-10.4,20.6,-6.6,1
12.2,45,2012,05,01,CA,6,848,23.8,-11.6,19.6,-7.4,1
10.5,43,2012,05,02,CA,6,848,23.2,-12.7,18.7,-8.2,1
8.8,40,2012,05,03,CA,6,848,22.5,-13.7,17.7,-8.9,1
8.0,40,2012,05,04,CA,6,848,21.8,-13.8,16.7,-8.7,1
7.1,37,2012,05,05,CA,6,848,21.1,-14.0,15.5,-8.4,1
6.0,40,2012,05,06,CA,6,848,20.4,-14.4,14.2,-8.2,1
5.1,42,2012,05,07,CA,6,848,19.6,-14.5,12.9,-7.8,1
4.0,47,2012,05,08,CA,6,848,18.9,-14.9,11.7,-7.7,1
3.0,50,2012,05,09,CA,6,848,18.2,-15.2,10.5,-7.5,1
2.0,47,2012,05,10,CA,6,848,17.5,-15.5,9.5,-7.5,1
1.0,46,2012,05,11,CA,6,848,16.8,-15.8,8.5,-7.5,1
14.6,19,2013,01,01,CA,6,848,12.0,2.6,10.5,4.1,1
14.6,21,2013,01,02,CA,6,848,12.3,2.3,11.0,3.6,1
14.6,23,2013,01,03,CA,6,848,12.6,2.0,11.4,3.2,1
14.6,27,2013,01,04,CA,6,848,12.9,1.7,11.7,2.9,1
14.6,31,2013,01,05,CA,6,848,13.2,1.4,11.9,2.7,1
14.6,28,2013,01,06,CA,6,848,13.5,1.1,12.0,2.6,1
14.6,29,2013,01,07,CA,6,848,13.8,0.8,12.1,2.5,1
14.6,32,2013,01,08,CA,6,848,14.1,0.5,12.2,2.4,1
14.6,37,2013,01,09,CA,6,848,14.4,0.2,12.5,2.1,1
16.2,19,2013,01,10,CA,6,848,14.6,1.6,12.7,3.5,1
16.8,17,2013,01,11,CA,6,848,14.9,1.9,13.0,3.8,1
16.8,9,2013,01,12,CA,6,848,15.1,1.7,13.3,3.5,1
16.8,10,2013,01,13,CA,6,848,15.3,1.5,13.5,3.3,1
16.8,15,2013,01,14,CA,6,848,15.6,1.2,13.9,2.9,1
16.8,28,2013,01,15,CA,6,848,15.8,1.0,14.2,2.6,1
16.8,28,2013,01,16,CA,6,848,16.0,0.8,14.5,2.3,1
16.8,26,2013,01,17,CA,6,848,16.2,0.6,14.9,1.9,1
16.8,26,2013,01,18,CA,6,848,16.5,0.3,15.3,1.5,1
16.8,27,2013,01,19,CA,6,848,16.8,0.0,15.8,1.0,1
16.8,27,2013,01,20,CA,6,848,17.1,-0.3,16.4,0.4,1
16.8,31,2013,01,21,CA,6,848,17.4,-0.6,16.9,-0.1,1
16.8,34,2013,01,22,CA,6,848,17.7,-0.9,17.3,-0.5,1
16.8,41,2013,01,23,CA,6,848,18.1,-1.3,17.7,-0.9,1
16.8,37,2013,01,24,CA,6,848,18.5,-1.7,18.0,-1.2,1
16.8,38,2013,01,25,CA,6,848,18.8,-2.0,18.4,-1.6,1
16.8,36,2013,01,26,CA,6,848,19.2,-2.4,18.7,-1.9,1
16.8,24,2013,01,27,CA,6,848,19.6,-2.8,19.0,-2.2,1
17.0,23,2013,01,28,CA,6,848,19.9,-2.9,19.3,-2.3,1
17.0,35,2013,01,29,CA,6,848,20.2,-3.2,19.7,-2.7,1
17.0,33,2013,01,30,CA,6,848,20.5,-3.5,20.1,-3.1,1
17.0,33,2013,01,31,CA,6,848,20.8,-3.8,20.6,-3.6,1
17.0,33,2013,02,01,CA,6,848,21.1,-4.1,21.0,-4.0,1
17.0,32,2013,02,02,CA,6,848,21.3,-4.3,21.5,-4.5,1
17.0,33,2013,02,03,CA,6,848,21.5,-4.5,21.9,-4.9,1
17.0,35,2013,02,04,CA,6,848,21.7,-4.7,22.2,-5.2,1
17.0,36,2013,02,05,CA,6,848,22.0,-5.0,22.5,-5.5,1
17.0,30,2013,02,06,CA,6,848,22.2,-5.2,22.8,-5.8,1
17.0,28,2013,02,07,CA,6,848,22.5,-5.5,22.9,-5.9,1
17.3,20,2013,02,08,CA,6,848,22.7,-5.4,23.0,-5.7,1
17.5,21,2013,02,09,CA,6,848,23.0,-5.5,23.0,-5.5,1
17.5,24,2013,02,10,CA,6,848,23.3,-5.8,23.1,-5.6,1
17.5,28,2013,02,11,CA,6,848,23.6,-6.1,23.3,-5.8,1
17.5,29,2013,02,12,CA,6,848,23.9,-6.4,23.5,-6.0,1
17.5,30,2013,02,13,CA,6,848,24.2,-6.7,23.8,-6.3,1
17.5,32,2013,02,14,CA,6,848,24.6,-7.1,24.2,-6.7,1
17.5,34,2013,02,15,CA,6,848,24.9,-7.4,24.6,-7.1,1
17.5,33,2013,02,16,CA,6,848,25.3,-7.8,25.0,-7.5,1
17.5,35,2013,02,17,CA,6,848,25.7,-8.2,25.4,-7.9,1
17.5,33,2013,02,18,CA,6,848,26.1,-8.6,25.8,-8.3,1
17.5,24,2013,02,19,CA,6,848,26.5,-9.0,26.1,-8.6,1
18.0,27,2013,02,20,CA,6,848,26.9,-8.9,26.5,-8.5,1
18.0,26,2013,02,21,CA,6,848,27.3,-9.3,26.8,-8.8,1
18.0,31,2013,02,22,CA,6,848,27.6,-9.6,27.1,-9.1,1
18.0,30,2013,02,23,CA,6,848,28.0,-10.0,27.3,-9.3,1
18.0,27,2013,02,24,CA,6,848,28.3,-10.3,27.5,-9.5,1
18.0,31,2013,02,25,CA,6,848,28.6,-10.6,27.6,-9.6,1
18.0,27,2013,02,26,CA,6,848,28.9,-10.9,27.7,-9.7,1
18.0,32,2013,02,27,CA,6,848,29.2,-11.2,27.8,-9.8,1
18.0,37,2013,02,28,CA,6,848,29.4,-11.4,27.9,-9.9,1
18.0,38,2013,03,01,CA,6,848,29.9,-11.9,28.7,-10.7,1
18.0,42,2013,03,02,CA,6,848,30.2,-12.2,29.2,-11.2,1
18.0,35,2013,03,03,CA,6,848,30.4,-12.4,29.7,-11.7,1
19.1,36,2013,03,04,CA,6,848,30.6,-11.5,30.3,-11.2,1
19.2,38,2013,03,05,CA,6,848,30.9,-11.7,30.9,-11.7,1
19.2,28,2013,03,06,CA,6,848,31.1,-11.9,31.4,-12.2,1
20.6,29,2013,03,07,CA,6,848,31.3,-10.7,31.7,-11.1,1
21.4,30,2013,03,08,CA,6,848,31.4,-10.0,32.1,-10.7,1
21.4,30,2013,03,09,CA,6,848,31.6,-10.2,32.2,-10.8,1
21.4,32,2013,03,10,CA,6,848,31.7,-10.3,32.4,-11.0,1
21.4,38,2013,03,11,CA,6,848,31.9,-10.5,32.5,-11.1,1
21.5,42,2013,03,12,CA,6,848,32.0,-10.5,32.8,-11.3,1
21.3,46,2013,03,13,CA,6,848,32.2,-10.9,33.1,-11.8,1
21.0,48,2013,03,14,CA,6,848,32.3,-11.3,33.3,-12.3,1
20.7,41,2013,03,15,CA,6,848,32.4,-11.7,33.5,-12.8,1
20.6,40,2013,03,16,CA,6,848,32.5,-11.9,33.8,-13.2,1
20.1,40,2013,03,17,CA,6,848,32.6,-12.5,34.0,-13.9,1
19.9,38,2013,03,18,CA,6,848,32.7,-12.8,34.2,-14.3,1
19.4,40,2013,03,19,CA,6,848,32.7,-13.3,34.2,-14.8,1
19.2,36,2013,03,20,CA,6,848,32.8,-13.6,34.3,-15.1,1
20.3,36,2013,03,21,CA,6,848,32.9,-12.6,34.2,-13.9,1
20.3,32,2013,03,22,CA,6,848,33.0,-12.7,34.2,-13.9,1
20.2,34,2013,03,23,CA,6,848,33.0,-12.8,34.2,-14.0,1
20.1,39,2013,03,24,CA,6,848,33.1,-13.0,34.1,-14.0,1
19.8,40,2013,03,25,CA,6,848,33.2,-13.4,34.1,-14.3,1
19.3,40,2013,03,26,CA,6,848,33.3,-14.0,34.2,-14.9,1
18.9,40,2013,03,27,CA,6,848,33.3,-14.4,34.3,-15.4,1
18.3,39,2013,03,28,CA,6,848,33.4,-15.1,34.3,-16.0,1
17.8,40,2013,03,29,CA,6,848,33.4,-15.6,34.3,-16.5,1
17.1,42,2013,03,30,CA,6,848,33.4,-16.3,34.2,-17.1,1
16.4,37,2013,03,31,CA,6,848,33.3,-16.9,34.2,-17.8,1
16.3,36,2013,04,01,CA,6,848,33.3,-17.0,34.2,-17.9,1
16.0,39,2013,04,02,CA,6,848,33.2,-17.2,34.0,-18.0,1
15.3,43,2013,04,03,CA,6,848,33.1,-17.8,33.7,-18.4,1
14.7,41,2013,04,04,CA,6,848,33.0,-18.3,33.5,-18.8,1
13.8,40,2013,04,05,CA,6,848,32.8,-19.0,33.1,-19.3,1
13.2,39,2013,04,06,CA,6,848,32.6,-19.4,32.8,-19.6,1
12.8,38,2013,04,07,CA,6,848,32.5,-19.7,32.4,-19.6,1
12.1,32,2013,04,08,CA,6,848,32.2,-20.1,32.0,-19.9,1
12.3,36,2013,04,09,CA,6,848,32.0,-19.7,31.5,-19.2,1
12.7,46,2013,04,10,CA,6,848,31.7,-19.0,31.0,-18.3,1
11.7,43,2013,04,11,CA,6,848,31.5,-19.8,30.4,-18.7,1
10.9,43,2013,04,12,CA,6,848,31.2,-20.3,29.6,-18.7,1
10.0,46,2013,04,13,CA,6,848,30.8,-20.8,28.8,-18.8,1
8.9,42,2013,04,14,CA,6,848,30.5,-21.6,28.1,-19.2,1
8.2,31,2013,04,15,CA,6,848,30.2,-22.0,27.6,-19.4,1
9.1,28,2013,04,16,CA,6,848,29.9,-20.8,27.2,-18.1,1
9.1,30,2013,04,17,CA,6,848,29.6,-20.5,26.8,-17.7,1
9.1,37,2013,04,18,CA,6,848,29.3,-20.2,26.5,-17.4,1
8.6,42,2013,04,19,CA,6,848,29.0,-20.4,26.4,-17.8,1
7.4,44,2013,04,20,CA,6,848,28.7,-21.3,26.4,-19.0,1
6.2,47,2013,04,21,CA,6,848,28.4,-22.2,26.3,-20.1,1
4.9,46,2013,04,22,CA,6,848,28.0,-23.1,26.1,-21.2,1
3.5,43,2013,04,23,CA,6,848,27.7,-24.2,25.6,-22.1,1
2.4,40,2013,04,24,CA,6,848,27.3,-24.9,25.2,-22.8,1
1.3,44,2013,04,25,CA,6,848,26.9,-25.6,24.7,-23.4,1
0.7,47,2013,04,26,CA,6,848,26.5,-25.8,24.0,-23.3,1
3.2,33,2014,01,01,CA,6,848,12.0,-8.8,10.5,-7.3,1
3.2,34,2014,01,02,CA,6,848,12.3,-9.1,11.0,-7.8,1
3.2,37,2014,01,03,CA,6,848,12.6,-9.4,11.4,-8.2,1
3.2,33,2014,01,04,CA,6,848,12.9,-9.7,11.7,-8.5,1
3.2,28,2014,01,05,CA,6,848,13.2,-10.0,11.9,-8.7,1
3.2,33,2014,01,06,CA,6,848,13.5,-10.3,12.0,-8.8,1
3.2,37,2014,01,07,CA,6,848,13.8,-10.6,12.1,-8.9,1
3.2,36,2014,01,08,CA,6,848,14.1,-10.9,12.2,-9.0,1
3.2,36,2014,01,09,CA,6,848,14.4,-11.2,12.5,-9.3,1
3.2,36,2014,01,10,CA,6,848,14.6,-11.4,12.7,-9.5,1
3.2,36,2014,01,11,CA,6,848,14.9,-11.7,13.0,-9.8,1
4.6,28,2014,01,12,CA,6,848,15.1,-10.5,13.3,-8.7,1
4.6,28,2014,01,13,CA,6,848,15.3,-10.7,13.5,-8.9,1
4.6,30,2014,01,14,CA,6,848,15.6,-11.0,13.9,-9.3,1
4.6,33,2014,01,15,CA,6,848,15.8,-11.2,14.2,-9.6,1
4.6,32,2014,01,16,CA,6,848,16.0,-11.4,14.5,-9.9,1
4.6,33,2014,01,17,CA,6,848,16.2,-11.6,14.9,-10.3,1
4.6,33,2014,01,18,CA,6,848,16.5,-11.9,15.3,-10.7,1
4.6,33,2014,01,19,CA,6,848,16.8,-12.2,15.8,-11.2,1
4.6,31,2014,01,20,CA,6,848,17.1,-12.5,16.4,-11.8,1
4.6,32,2014,01,21,CA,6,848,17.4,-12.8,16.9,-12.3,1
4.6,33,2014,01,22,CA,6,848,17.7,-13.1,17.3,-12.7,1
4.6,32,2014,01,23,CA,6,848,18.1,-13.5,17.7,-13.1,1
4.6,33,2014,01,24,CA,6,848,18.5,-13.9,18.0,-13.4,1
4.6,32,2014,01,25,CA,6,848,18.8,-14.2,18.4,-13.8,1
4.6,32,2014,01,26,CA,6,848,19.2,-14.6,18.7,-14.1,1
4.6,35,2014,01,27,CA,6,848,19.6,-15.0,19.0,-14.4,1
4.6,41,2014,01,28,CA,6,848,19.9,-15.3,19.3,-14.7,1
4.6,42,2014,01,29,CA,6,848,20.2,-15.6,19.7,-15.1,1
4.4,31,2014,01,30,CA,6,848,20.5,-16.1,20.1,-15.7,1
4.8,25,2014,01,31,CA,6,848,20.8,-16.0,20.6,-15.8,1
4.9,20,2014,02,01,CA,6,848,21.1,-16.2,21.0,-16.1,1
4.9,23,2014,02,02,CA,6,848,21.3,-16.4,21.5,-16.6,1
5.0,26,2014,02,03,CA,6,848,21.5,-16.5,21.9,-16.9,1
5.0,26,2014,02,04,CA,6,848,21.7,-16.7,22.2,-17.2,1
5.0,25,2014,02,05,CA,6,848,22.0,-17.0,22.5,-17.5,1
5.0,31,2014,02,06,CA,6,848,22.2,-17.2,22.8,-17.8,1
5.2,32,2014,02,07,CA,6,848,22.5,-17.3,22.9,-17.7,1
6.3,35,2014,02,08,CA,6,848,22.7,-16.4,23.0,-16.7,1
7.7,37,2014,02,09,CA,6,848,23.0,-15.3,23.0,-15.3,1
7.8,37,2014,02,10,CA,6,848,23.3,-15.5,23.1,-15.3,1
8.0,36,2014,02,11,CA,6,848,23.6,-15.6,23.3,-15.3,1
8.0,43,2014,02,12,CA,6,848,23.9,-15.9,23.5,-15.5,1
7.8,43,2014,02,13,CA,6,848,24.2,-16.4,23.8,-16.0,1
7.2,46,2014,02,14,CA,6,848,24.6,-17.4,24.2,-17.0,1
7.1,44,2014,02,15,CA,6,848,24.9,-17.8,24.6,-17.5,1
7.1,35,2014,02,16,CA,6,848,25.3,-18.2,25.0,-17.9,1
7.9,32,2014,02,17,CA,6,848,25.7,-17.8,25.4,-17.5,1
7.9,37,2014,02,18,CA,6,848,26.1,-18.2,25.8,-17.9,1
7.9,35,2014,02,19,CA,6,848,26.5,-18.6,26.1,-18.2,1
8.0,34,2014,02,20,CA,6,848,26.9,-18.9,26.5,-18.5,1
7.9,35,2014,02,21,CA,6,848,27.3,-19.4,26.8,-18.9,1
7.6,36,2014,02,22,CA,6,848,27.6,-20.0,27.1,-19.5,1
7.5,35,2014,02,23,CA,6,848,28.0,-20.5,27.3,-19.8,1
7.3,37,2014,02,24,CA,6,848,28.3,-21.0,27.5,-20.2,1
7.1,38,2014,02,25,CA,6,848,28.6,-21.5,27.6,-20.5,1
6.9,38,2014,02,26,CA,6,848,28.9,-22.0,27.7,-20.8,1
7.2,32,2014,02,27,CA,6,848,29.2,-22.0,27.8,-20.6,1
7.9,33,2014,02,28,CA,6,848,29.4,-21.5,27.9,-20.0,1
8.9,35,2014,03,01,CA,6,848,29.9,-21.0,28.7,-19.8,1
9.0,35,2014,03,02,CA,6,848,30.2,-21.2,29.2,-20.2,1
9.1,36,2014,03,03,CA,6,848,30.4,-21.3,29.7,-20.6,1
9.4,38,2014,03,04,CA,6,848,30.6,-21.2,30.3,-20.9,1
9.3,42,2014,03,05,CA,6,848,30.9,-21.6,30.9,-21.6,1
9.2,36,2014,03,06,CA,6,848,31.1,-21.9,31.4,-22.2,1
8.8,35,2014,03,07,CA,6,848,31.3,-22.5,31.7,-22.9,1
8.7,40,2014,03,08,CA,6,848,31.4,-22.7,32.1,-23.4,1
8.7,44,2014,03,09,CA,6,848,31.6,-22.9,32.2,-23.5,1
8.4,36,2014,03,10,CA,6,848,31.7,-23.3,32.4,-24.0,1
8.9,31,2014,03,11,CA,6,848,31.9,-23.0,32.5,-23.6,1
8.9,35,2014,03,12,CA,6,848,32.0,-23.1,32.8,-23.9,1
8.9,37,2014,03,13,CA,6,848,32.2,-23.3,33.1,-24.2,1
8.7,38,2014,03,14,CA,6,848,32.3,-23.6,33.3,-24.6,1
8.5,39,2014,03,15,CA,6,848,32.4,-23.9,33.5,-25.0,1
8.2,43,2014,03,16,CA,6,848,32.5,-24.3,33.8,-25.6,1
8.0,40,2014,03,17,CA,6,848,32.6,-24.6,34.0,-26.0,1
7.5,32,2014,03,18,CA,6,848,32.7,-25.2,34.2,-26.7,1
7.2,36,2014,03,19,CA,6,848,32.7,-25.5,34.2,-27.0,1
7.1,40,2014,03,20,CA,6,848,32.8,-25.7,34.3,-27.2,1
6.8,38,2014,03,21,CA,6,848,32.9,-26.1,34.2,-27.4,1
6.5,37,2014,03,22,CA,6,848,33.0,-26.5,34.2,-27.7,1
6.2,38,2014,03,23,CA,6,848,33.0,-26.8,34.2,-28.0,1
5.8,40,2014,03,24,CA,6,848,33.1,-27.3,34.1,-28.3,1
5.5,39,2014,03,25,CA,6,848,33.2,-27.7,34.1,-28.6,1
5.6,31,2014,03,26,CA,6,848,33.3,-27.7,34.2,-28.6,1
6.3,31,2014,03,27,CA,6,848,33.3,-27.0,34.3,-28.0,1
6.6,36,2014,03,28,CA,6,848,33.4,-26.8,34.3,-27.7,1
6.5,35,2014,03,29,CA,6,848,33.4,-26.9,34.3,-27.8,1
7.9,31,2014,03,30,CA,6,848,33.4,-25.5,34.2,-26.3,1
7.9,30,2014,03,31,CA,6,848,33.3,-25.4,34.2,-26.3,1
9.0,27,2014,04,01,CA,6,848,33.3,-24.3,34.2,-25.2,1
9.4,31,2014,04,02,CA,6,848,33.2,-23.8,34.0,-24.6,1
9.5,32,2014,04,03,CA,6,848,33.1,-23.6,33.7,-24.2,1
9.7,33,2014,04,04,CA,6,848,33.0,-23.3,33.5,-23.8,1
9.7,33,2014,04,05,CA,6,848,32.8,-23.1,33.1,-23.4,1
9.5,38,2014,04,06,CA,6,848,32.6,-23.1,32.8,-23.3,1
9.3,43,2014,04,07,CA,6,848,32.5,-23.2,32.4,-23.1,1
9.0,46,2014,04,08,CA,6,848,32.2,-23.2,32.0,-23.0,1
8.6,45,2014,04,09,CA,6,848,32.0,-23.4,31.5,-22.9,1
7.9,45,2014,04,10,CA,6,848,31.7,-23.8,31.0,-23.1,1
7.2,46,2014,04,11,CA,6,848,31.5,-24.3,30.4,-23.2,1
6.5,45,2014,04,12,CA,6,848,31.2,-24.7,29.6,-23.1,1
5.6,41,2014,04,13,CA,6,848,30.8,-25.2,28.8,-23.2,1
4.3,43,2014,04,14,CA,6,848,30.5,-26.2,28.1,-23.8,1
3.6,45,2014,04,15,CA,6,848,30.2,-26.6,27.6,-24.0,1
2.3,46,2014,04,16,CA,6,848,29.9,-27.6,27.2,-24.9,1
1.0,47,2014,04,17,CA,6,848,29.6,-28.6,26.8,-25.8,1
0.9,36,2014,04,23,CA,6,848,27.7,-26.8,25.6,-24.7,1
0.5,41,2014,04,24,CA,6,848,27.3,-26.8,25.2,-24.7,1
0.5,33,2014,04,25,CA,6,848,26.9,-26.4,24.7,-24.2,1
1.9,33,2014,04,26,CA,6,848,26.5,-24.6,24.0,-22.1,1
1.7,35,2014,04,27,CA,6,848,26.0,-24.3,23.1,-21.4,1
1.4,38,2014,04,28,CA,6,848,25.5,-24.1,22.3,-20.9,1
5.5,23,2015,01,01,CA,6,848,12.0,-6.5,10.5,-5.0,1
5.5,26,2015,01,02,CA,6,848,12.3,-6.8,11.0,-5.5,1
5.5,30,2015,01,03,CA,6,848,12.6,-7.1,11.4,-5.9,1
5.5,35,2015,01,04,CA,6,848,12.9,-7.4,11.7,-6.2,1
5.5,35,2015,01,05,CA,6,848,13.2,-7.7,11.9,-6.4,1
5.5,37,2015,01,06,CA,6,848,13.5,-8.0,12.0,-6.5,1
5.5,35,2015,01,07,CA,6,848,13.8,-8.3,12.1,-6.6,1
5.5,33,2015,01,08,CA,6,848,14.1,-8.6,12.2,-6.7,1
5.4,35,2015,01,09,CA,6,848,14.4,-9.0,12.5,-7.1,1
5.4,38,2015,01,10,CA,6,848,14.6,-9.2,12.7,-7.3,1
5.4,36,2015,01,11,CA,6,848,14.9,-9.5,13.0,-7.6,1
5.4,35,2015,01,12,CA,6,848,15.1,-9.7,13.3,-7.9,1
5.4,30,2015,01,13,CA,6,848,15.3,-9.9,13.5,-8.1,1
5.4,28,2015,01,14,CA,6,848,15.6,-10.2,13.9,-8.5,1
5.3,34,2015,01,15,CA,6,848,15.8,-10.5,14.2,-8.9,1
5.3,39,2015,01,16,CA,6,848,16.0,-10.7,14.5,-9.2,1
5.3,41,2015,01,17,CA,6,848,16.2,-10.9,14.9,-9.6,1
5.3,44,2015,01,18,CA,6,848,16.5,-11.2,15.3,-10.0,1
5.3,38,2015,01,19,CA,6,848,16.8,-11.5,15.8,-10.5,1
5.3,33,2015,01,20,CA,6,848,17.1,-11.8,16.4,-11.1,1
5.2,29,2015,01,21,CA,6,848,17.4,-12.2,16.9,-11.7,1
5.2,32,2015,01,22,CA,6,848,17.7,-12.5,17.3,-12.1,1
5.1,34,2015,01,23,CA,6,848,18.1,-13.0,17.7,-12.6,1
5.1,39,2015,01,24,CA,6,848,18.5,-13.4,18.0,-12.9,1
5.0,39,2015,01,25,CA,6,848,18.8,-13.8,18.4,-13.4,1
5.0,40,2015,01,26,CA,6,848,19.2,-14.2,18.7,-13.7,1
5.0,35,2015,01,27,CA,6,848,19.6,-14.6,19.0,-14.0,1
5.0,33,2015,01,28,CA,6,848,19.9,-14.9,19.3,-14.3,1
