swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.9,28,2019,01,27,UT,8,366,13.5,1.4,13.0,1.9,1
14.9,22,2019,01,28,UT,8,366,13.6,1.3,13.3,1.6,1
14.9,20,2019,01,29,UT,8,366,13.8,1.1,13.5,1.4,1
14.9,22,2019,01,30,UT,8,366,13.9,1.0,13.5,1.4,1
14.9,26,2019,01,31,UT,8,366,14.1,0.8,13.6,1.3,1
14.9,31,2019,02,01,UT,8,366,14.2,0.7,13.7,1.2,1
15.0,34,2019,02,02,UT,8,366,14.3,0.7,13.7,1.3,1
15.2,28,2019,02,03,UT,8,366,14.5,0.7,13.7,1.5,1
17.3,27,2019,02,04,UT,8,366,14.6,2.7,13.8,3.5,1
18.7,21,2019,02,05,UT,8,366,14.7,4.0,13.9,4.8,1
20.0,12,2019,02,06,UT,8,366,14.8,5.2,14.0,6.0,1
20.4,5,2019,02,07,UT,8,366,14.9,5.5,14.2,6.2,1
20.4,18,2019,02,08,UT,8,366,15.0,5.4,14.3,6.1,1
20.5,19,2019,02,09,UT,8,366,15.1,5.4,14.4,6.1,1
20.9,18,2019,02,10,UT,8,366,15.3,5.6,14.6,6.3,1
21.6,9,2019,02,11,UT,8,366,15.5,6.1,14.7,6.9,1
21.6,22,2019,02,12,UT,8,366,15.7,5.9,14.8,6.8,1
21.6,28,2019,02,13,UT,8,366,15.8,5.8,14.9,6.7,1
22.6,32,2019,02,14,UT,8,366,16.0,6.6,15.0,7.6,1
23.6,25,2019,02,15,UT,8,366,16.2,7.4,15.2,8.4,1
24.1,14,2019,02,16,UT,8,366,16.4,7.7,15.5,8.6,1
24.1,13,2019,02,17,UT,8,366,16.6,7.5,15.7,8.4,1
24.3,13,2019,02,18,UT,8,366,16.8,7.5,16.0,8.3,1
24.3,6,2019,02,19,UT,8,366,17.0,7.3,16.2,8.1,1
24.4,10,2019,02,20,UT,8,366,17.2,7.2,16.4,8.0,1
24.5,11,2019,02,21,UT,8,366,17.4,7.1,16.6,7.9,1
24.6,9,2019,02,22,UT,8,366,17.6,7.0,16.7,7.9,1
24.7,10,2019,02,23,UT,8,366,17.8,6.9,16.8,7.9,1
24.8,22,2019,02,24,UT,8,366,18.0,6.8,16.9,7.9,1
24.9,30,2019,02,25,UT,8,366,18.1,6.8,17.1,7.8,1
25.0,34,2019,02,26,UT,8,366,18.3,6.7,17.3,7.7,1
25.1,33,2019,02,27,UT,8,366,18.4,6.7,17.4,7.7,1
25.4,32,2019,02,28,UT,8,366,18.6,6.8,17.6,7.8,1
25.6,29,2019,03,01,UT,8,366,18.9,6.7,17.9,7.7,1
26.2,25,2019,03,02,UT,8,366,19.0,7.2,17.9,8.3,1
26.4,24,2019,03,03,UT,8,366,19.1,7.3,18.0,8.4,1
26.4,18,2019,03,04,UT,8,366,19.3,7.1,18.1,8.3,1
26.4,29,2019,03,05,UT,8,366,19.5,6.9,18.2,8.2,1
26.6,34,2019,03,06,UT,8,366,19.6,7.0,18.3,8.3,1
27.5,31,2019,03,07,UT,8,366,19.8,7.7,18.5,9.0,1
28.0,25,2019,03,08,UT,8,366,19.9,8.1,18.7,9.3,1
28.7,20,2019,03,09,UT,8,366,20.1,8.6,18.9,9.8,1
28.9,25,2019,03,10,UT,8,366,20.2,8.7,19.0,9.9,1
29.2,27,2019,03,11,UT,8,366,20.4,8.8,19.1,10.1,1
29.2,31,2019,03,12,UT,8,366,20.5,8.7,19.3,9.9,1
29.4,19,2019,03,13,UT,8,366,20.7,8.7,19.5,9.9,1
30.0,18,2019,03,14,UT,8,366,20.8,9.2,19.5,10.5,1
30.0,21,2019,03,15,UT,8,366,21.0,9.0,19.6,10.4,1
30.0,28,2019,03,16,UT,8,366,21.1,8.9,19.6,10.4,1
30.0,29,2019,03,17,UT,8,366,21.2,8.8,19.7,10.3,1
30.0,30,2019,03,18,UT,8,366,21.3,8.7,19.7,10.3,1
30.0,29,2019,03,19,UT,8,366,21.4,8.6,19.8,10.2,1
30.0,33,2019,03,20,UT,8,366,21.5,8.5,19.9,10.1,1
30.0,32,2019,03,21,UT,8,366,21.6,8.4,20.0,10.0,1
30.4,30,2019,03,22,UT,8,366,21.7,8.7,20.1,10.3,1
30.4,32,2019,03,23,UT,8,366,21.7,8.7,20.3,10.1,1
30.7,30,2019,03,24,UT,8,366,21.8,8.9,20.5,10.2,1
31.3,31,2019,03,25,UT,8,366,21.9,9.4,20.6,10.7,1
31.3,40,2019,03,26,UT,8,366,22.0,9.3,20.7,10.6,1
31.3,42,2019,03,27,UT,8,366,22.1,9.2,20.9,10.4,1
31.3,35,2019,03,28,UT,8,366,22.3,9.0,21.1,10.2,1
31.6,25,2019,03,29,UT,8,366,22.4,9.2,21.3,10.3,1
32.3,25,2019,03,30,UT,8,366,22.6,9.7,21.6,10.7,1
32.3,25,2019,03,31,UT,8,366,22.8,9.5,21.8,10.5,1
32.3,31,2019,04,01,UT,8,366,22.9,9.4,22.1,10.2,1
32.3,36,2019,04,02,UT,8,366,23.0,9.3,22.4,9.9,1
32.6,34,2019,04,03,UT,8,366,23.1,9.5,22.6,10.0,1
32.8,38,2019,04,04,UT,8,366,23.2,9.6,22.8,10.0,1
32.8,39,2019,04,05,UT,8,366,23.3,9.5,23.1,9.7,1
32.7,34,2019,04,06,UT,8,366,23.4,9.3,23.3,9.4,1
32.7,37,2019,04,07,UT,8,366,23.4,9.3,23.4,9.3,1
32.7,44,2019,04,08,UT,8,366,23.4,9.3,23.5,9.2,1
32.4,38,2019,04,09,UT,8,366,23.5,8.9,23.6,8.8,1
33.0,25,2019,04,10,UT,8,366,23.4,9.6,23.6,9.4,1
34.0,24,2019,04,11,UT,8,366,23.4,10.6,23.5,10.5,1
34.1,24,2019,04,12,UT,8,366,23.4,10.7,23.5,10.6,1
34.3,28,2019,04,13,UT,8,366,23.3,11.0,23.5,10.8,1
34.7,37,2019,04,14,UT,8,366,23.2,11.5,23.4,11.3,1
34.8,36,2019,04,15,UT,8,366,23.1,11.7,23.3,11.5,1
35.2,33,2019,04,16,UT,8,366,23.0,12.2,23.1,12.1,1
36.1,31,2019,04,17,UT,8,366,22.9,13.2,23.0,13.1,1
36.1,38,2019,04,18,UT,8,366,22.8,13.3,22.7,13.4,1
35.7,45,2019,04,19,UT,8,366,22.7,13.0,22.3,13.4,1
35.3,47,2019,04,20,UT,8,366,22.6,12.7,22.0,13.3,1
34.6,38,2019,04,21,UT,8,366,22.5,12.1,21.7,12.9,1
34.3,37,2019,04,22,UT,8,366,22.3,12.0,21.3,13.0,1
33.9,40,2019,04,23,UT,8,366,22.2,11.7,20.9,13.0,1
33.3,42,2019,04,24,UT,8,366,22.1,11.2,20.6,12.7,1
31.7,44,2019,04,25,UT,8,366,21.9,9.8,20.4,11.3,1
30.4,45,2019,04,26,UT,8,366,21.7,8.7,20.2,10.2,1
29.5,42,2019,04,27,UT,8,366,21.5,8.0,20.1,9.4,1
28.5,38,2019,04,28,UT,8,366,21.3,7.2,20.0,8.5,1
27.8,36,2019,04,29,UT,8,366,21.0,6.8,20.1,7.7,1
27.3,31,2019,04,30,UT,8,366,20.7,6.6,20.2,7.1,1
27.8,26,2019,05,01,UT,8,366,20.4,7.4,20.3,7.5,1
28.0,33,2019,05,02,UT,8,366,20.1,7.9,20.3,7.7,1
28.0,38,2019,05,03,UT,8,366,19.7,8.3,20.1,7.9,1
27.4,41,2019,05,04,UT,8,366,19.4,8.0,19.8,7.6,1
26.5,44,2019,05,05,UT,8,366,19.0,7.5,19.4,7.1,1
25.7,44,2019,05,06,UT,8,366,18.6,7.1,18.8,6.9,1
25.2,38,2019,05,07,UT,8,366,18.1,7.1,18.2,7.0,1
24.9,35,2019,05,08,UT,8,366,17.7,7.2,17.4,7.5,1
24.8,33,2019,05,09,UT,8,366,17.2,7.6,16.5,8.3,1
25.0,36,2019,05,10,UT,8,366,16.7,8.3,15.6,9.4,1
24.7,40,2019,05,11,UT,8,366,16.1,8.6,14.8,9.9,1
23.6,45,2019,05,12,UT,8,366,15.6,8.0,14.2,9.4,1
22.2,49,2019,05,13,UT,8,366,15.0,7.2,13.5,8.7,1
20.6,51,2019,05,14,UT,8,366,14.4,6.2,12.9,7.7,1
18.9,51,2019,05,15,UT,8,366,13.8,5.1,12.3,6.6,1
17.6,45,2019,05,16,UT,8,366,13.1,4.5,11.8,5.8,1
16.8,32,2019,05,17,UT,8,366,12.4,4.4,11.1,5.7,1
17.3,34,2019,05,18,UT,8,366,11.7,5.6,10.4,6.9,1
17.4,35,2019,05,19,UT,8,366,11.0,6.4,9.5,7.9,1
17.6,35,2019,05,20,UT,8,366,10.2,7.4,8.2,9.4,1
17.6,32,2019,05,21,UT,8,366,9.5,8.1,6.9,10.7,1
17.8,34,2019,05,22,UT,8,366,8.9,8.9,5.7,12.1,1
18.0,33,2019,05,23,UT,8,366,8.3,9.7,4.5,13.5,1
18.6,37,2019,05,24,UT,8,366,7.7,10.9,3.3,15.3,1
19.4,41,2019,05,25,UT,8,366,7.2,12.2,2.2,17.2,1
19.2,43,2019,05,26,UT,8,366,6.7,12.5,1.4,17.8,1
18.8,37,2019,05,27,UT,8,366,6.2,12.6,0.7,18.1,1
18.5,37,2019,05,28,UT,8,366,5.8,12.7,0.3,18.2,1
18.3,40,2019,05,29,UT,8,366,5.3,13.0,0.1,18.2,1
17.8,44,2019,05,30,UT,8,366,4.8,13.0,0.0,17.8,1
16.8,46,2019,05,31,UT,8,366,4.3,12.5,0.0,16.8,1
15.3,45,2019,06,01,UT,8,366,3.8,11.5,0.0,15.3,1
14.1,46,2019,06,02,UT,8,366,3.4,10.7,0.0,14.1,1
12.7,47,2019,06,03,UT,8,366,3.0,9.7,0.0,12.7,1
10.8,47,2019,06,04,UT,8,366,2.7,8.1,0.0,10.8,1
9.5,50,2019,06,05,UT,8,366,2.3,7.2,0.0,9.5,1
7.1,49,2019,06,06,UT,8,366,2.0,5.1,0.0,7.1,1
5.1,51,2019,06,07,UT,8,366,1.8,3.3,0.0,5.1,1
3.0,35,2019,06,08,UT,8,366,1.6,1.4,0.0,3.0,1
1.7,39,2019,06,09,UT,8,366,1.4,0.3,0.0,1.7,1
1.2,49,2019,06,10,UT,8,366,1.2,0.0,0.0,1.2,1
0.7,50,2019,06,11,UT,8,366,1.0,-0.3,0.0,0.7,1
0.4,51,2019,06,12,UT,8,366,0.8,-0.4,0.0,0.4,1
9.4,26,2020,01,01,UT,8,366,8.7,0.7,8.4,1.0,1
10.0,20,2020,01,02,UT,8,366,8.8,1.2,8.5,1.5,1
10.2,25,2020,01,03,UT,8,366,9.1,1.1,8.6,1.6,1
10.2,29,2020,01,04,UT,8,366,9.3,0.9,8.7,1.5,1
10.2,23,2020,01,05,UT,8,366,9.5,0.7,8.9,1.3,1
10.5,22,2020,01,06,UT,8,366,9.7,0.8,9.1,1.4,1
10.5,32,2020,01,07,UT,8,366,9.9,0.6,9.3,1.2,1
10.5,25,2020,01,08,UT,8,366,10.1,0.4,9.5,1.0,1
10.7,19,2020,01,09,UT,8,366,10.4,0.3,9.6,1.1,1
11.0,12,2020,01,10,UT,8,366,10.6,0.4,9.8,1.2,1
11.0,22,2020,01,11,UT,8,366,10.8,0.2,9.9,1.1,1
11.7,17,2020,01,12,UT,8,366,11.0,0.7,10.1,1.6,1
12.0,21,2020,01,13,UT,8,366,11.2,0.8,10.2,1.8,1
12.4,20,2020,01,14,UT,8,366,11.4,1.0,10.4,2.0,1
12.7,20,2020,01,15,UT,8,366,11.5,1.2,10.5,2.2,1
12.7,32,2020,01,16,UT,8,366,11.7,1.0,10.7,2.0,1
12.8,18,2020,01,17,UT,8,366,11.9,0.9,10.9,1.9,1
13.5,18,2020,01,18,UT,8,366,12.0,1.5,11.0,2.5,1
13.5,25,2020,01,19,UT,8,366,12.2,1.3,11.2,2.3,1
13.5,34,2020,01,20,UT,8,366,12.4,1.1,11.2,2.3,1
13.5,30,2020,01,21,UT,8,366,12.5,1.0,11.4,2.1,1
13.8,28,2020,01,22,UT,8,366,12.7,1.1,11.6,2.2,1
14.1,27,2020,01,23,UT,8,366,12.8,1.3,11.8,2.3,1
14.1,27,2020,01,24,UT,8,366,13.0,1.1,12.1,2.0,1
14.3,28,2020,01,25,UT,8,366,13.1,1.2,12.4,1.9,1
14.3,33,2020,01,26,UT,8,366,13.3,1.0,12.7,1.6,1
14.7,24,2020,01,27,UT,8,366,13.5,1.2,13.0,1.7,1
15.0,26,2020,01,28,UT,8,366,13.6,1.4,13.3,1.7,1
15.1,21,2020,01,29,UT,8,366,13.8,1.3,13.5,1.6,1
15.1,20,2020,01,30,UT,8,366,13.9,1.2,13.5,1.6,1
15.1,25,2020,01,31,UT,8,366,14.1,1.0,13.6,1.5,1
15.2,33,2020,02,01,UT,8,366,14.2,1.0,13.7,1.5,1
15.2,40,2020,02,02,UT,8,366,14.3,0.9,13.7,1.5,1
15.2,8,2020,02,03,UT,8,366,14.5,0.7,13.7,1.5,1
15.4,2,2020,02,04,UT,8,366,14.6,0.8,13.8,1.6,1
15.4,11,2020,02,05,UT,8,366,14.7,0.7,13.9,1.5,1
15.5,28,2020,02,06,UT,8,366,14.8,0.7,14.0,1.5,1
16.4,30,2020,02,07,UT,8,366,14.9,1.5,14.2,2.2,1
16.8,27,2020,02,08,UT,8,366,15.0,1.8,14.3,2.5,1
16.8,15,2020,02,09,UT,8,366,15.1,1.7,14.4,2.4,1
16.8,14,2020,02,10,UT,8,366,15.3,1.5,14.6,2.2,1
16.8,14,2020,02,11,UT,8,366,15.5,1.3,14.7,2.1,1
17.0,20,2020,02,12,UT,8,366,15.7,1.3,14.8,2.2,1
17.0,20,2020,02,13,UT,8,366,15.8,1.2,14.9,2.1,1
17.0,30,2020,02,14,UT,8,366,16.0,1.0,15.0,2.0,1
17.0,26,2020,02,15,UT,8,366,16.2,0.8,15.2,1.8,1
17.0,29,2020,02,16,UT,8,366,16.4,0.6,15.5,1.5,1
18.0,17,2020,02,17,UT,8,366,16.6,1.4,15.7,2.3,1
18.0,11,2020,02,18,UT,8,366,16.8,1.2,16.0,2.0,1
18.0,11,2020,02,19,UT,8,366,17.0,1.0,16.2,1.8,1
18.0,24,2020,02,20,UT,8,366,17.2,0.8,16.4,1.6,1
18.2,30,2020,02,21,UT,8,366,17.4,0.8,16.6,1.6,1
18.2,32,2020,02,22,UT,8,366,17.6,0.6,16.7,1.5,1
18.3,31,2020,02,23,UT,8,366,17.8,0.5,16.8,1.5,1
18.3,17,2020,02,24,UT,8,366,18.0,0.3,16.9,1.4,1
18.3,12,2020,02,25,UT,8,366,18.1,0.2,17.1,1.2,1
18.3,22,2020,02,26,UT,8,366,18.3,0.0,17.3,1.0,1
18.3,27,2020,02,27,UT,8,366,18.4,-0.1,17.4,0.9,1
18.3,32,2020,02,28,UT,8,366,18.6,-0.3,17.6,0.7,1
18.3,36,2020,02,29,UT,8,366,18.7,-0.4,17.7,0.6,1
18.3,25,2020,03,01,UT,8,366,18.9,-0.6,17.9,0.4,1
18.9,18,2020,03,02,UT,8,366,19.0,-0.1,17.9,1.0,1
18.9,24,2020,03,03,UT,8,366,19.1,-0.2,18.0,0.9,1
18.9,30,2020,03,04,UT,8,366,19.3,-0.4,18.1,0.8,1
18.9,36,2020,03,05,UT,8,366,19.5,-0.6,18.2,0.7,1
18.9,40,2020,03,06,UT,8,366,19.6,-0.7,18.3,0.6,1
18.9,38,2020,03,07,UT,8,366,19.8,-0.9,18.5,0.4,1
18.9,31,2020,03,08,UT,8,366,19.9,-1.0,18.7,0.2,1
19.6,32,2020,03,09,UT,8,366,20.1,-0.5,18.9,0.7,1
19.6,31,2020,03,10,UT,8,366,20.2,-0.6,19.0,0.6,1
19.7,36,2020,03,11,UT,8,366,20.4,-0.7,19.1,0.6,1
19.7,34,2020,03,12,UT,8,366,20.5,-0.8,19.3,0.4,1
19.9,32,2020,03,13,UT,8,366,20.7,-0.8,19.5,0.4,1
19.9,33,2020,03,14,UT,8,366,20.8,-0.9,19.5,0.4,1
19.9,36,2020,03,15,UT,8,366,21.0,-1.1,19.6,0.3,1
19.9,36,2020,03,16,UT,8,366,21.1,-1.2,19.6,0.3,1
19.9,37,2020,03,17,UT,8,366,21.2,-1.3,19.7,0.2,1
19.9,28,2020,03,18,UT,8,366,21.3,-1.4,19.7,0.2,1
20.2,27,2020,03,19,UT,8,366,21.4,-1.2,19.8,0.4,1
20.3,27,2020,03,20,UT,8,366,21.5,-1.2,19.9,0.4,1
20.4,26,2020,03,21,UT,8,366,21.6,-1.2,20.0,0.4,1
20.4,29,2020,03,22,UT,8,366,21.7,-1.3,20.1,0.3,1
20.4,31,2020,03,23,UT,8,366,21.7,-1.3,20.3,0.1,1
20.7,33,2020,03,24,UT,8,366,21.8,-1.1,20.5,0.2,1
21.1,28,2020,03,25,UT,8,366,21.9,-0.8,20.6,0.5,1
21.8,21,2020,03,26,UT,8,366,22.0,-0.2,20.7,1.1,1
22.1,16,2020,03,27,UT,8,366,22.1,0.0,20.9,1.2,1
22.2,22,2020,03,28,UT,8,366,22.3,-0.1,21.1,1.1,1
22.4,27,2020,03,29,UT,8,366,22.4,0.0,21.3,1.1,1
22.7,31,2020,03,30,UT,8,366,22.6,0.1,21.6,1.1,1
23.1,39,2020,03,31,UT,8,366,22.8,0.3,21.8,1.3,1
23.1,32,2020,04,01,UT,8,366,22.9,0.2,22.1,1.0,1
23.2,17,2020,04,02,UT,8,366,23.0,0.2,22.4,0.8,1
23.2,22,2020,04,03,UT,8,366,23.1,0.1,22.6,0.6,1
23.2,34,2020,04,04,UT,8,366,23.2,0.0,22.8,0.4,1
23.3,37,2020,04,05,UT,8,366,23.3,0.0,23.1,0.2,1
23.5,36,2020,04,06,UT,8,366,23.4,0.1,23.3,0.2,1
23.6,37,2020,04,07,UT,8,366,23.4,0.2,23.4,0.2,1
23.2,39,2020,04,08,UT,8,366,23.4,-0.2,23.5,-0.3,1
22.9,39,2020,04,09,UT,8,366,23.5,-0.6,23.6,-0.7,1
22.2,35,2020,04,10,UT,8,366,23.4,-1.2,23.6,-1.4,1
22.1,36,2020,04,11,UT,8,366,23.4,-1.3,23.5,-1.4,1
21.8,24,2020,04,12,UT,8,366,23.4,-1.6,23.5,-1.7,1
22.0,19,2020,04,13,UT,8,366,23.3,-1.3,23.5,-1.5,1
22.0,23,2020,04,14,UT,8,366,23.2,-1.2,23.4,-1.4,1
22.0,30,2020,04,15,UT,8,366,23.1,-1.1,23.3,-1.3,1
22.6,24,2020,04,16,UT,8,366,23.0,-0.4,23.1,-0.5,1
22.8,28,2020,04,17,UT,8,366,22.9,-0.1,23.0,-0.2,1
23.3,34,2020,04,18,UT,8,366,22.8,0.5,22.7,0.6,1
23.3,34,2020,04,19,UT,8,366,22.7,0.6,22.3,1.0,1
23.3,35,2020,04,20,UT,8,366,22.6,0.7,22.0,1.3,1
23.2,38,2020,04,21,UT,8,366,22.5,0.7,21.7,1.5,1
22.9,39,2020,04,22,UT,8,366,22.3,0.6,21.3,1.6,1
22.1,36,2020,04,23,UT,8,366,22.2,-0.1,20.9,1.2,1
21.8,36,2020,04,24,UT,8,366,22.1,-0.3,20.6,1.2,1
21.6,42,2020,04,25,UT,8,366,21.9,-0.3,20.4,1.2,1
20.5,46,2020,04,26,UT,8,366,21.7,-1.2,20.2,0.3,1
18.9,46,2020,04,27,UT,8,366,21.5,-2.6,20.1,-1.2,1
17.9,44,2020,04,28,UT,8,366,21.3,-3.4,20.0,-2.1,1
16.9,50,2020,04,29,UT,8,366,21.0,-4.1,20.1,-3.2,1
15.6,51,2020,04,30,UT,8,366,20.7,-5.1,20.2,-4.6,1
13.9,42,2020,05,01,UT,8,366,20.4,-6.5,20.3,-6.4,1
13.3,44,2020,05,02,UT,8,366,20.1,-6.8,20.3,-7.0,1
12.3,40,2020,05,03,UT,8,366,19.7,-7.4,20.1,-7.8,1
11.5,36,2020,05,04,UT,8,366,19.4,-7.9,19.8,-8.3,1
11.0,42,2020,05,05,UT,8,366,19.0,-8.0,19.4,-8.4,1
10.0,48,2020,05,06,UT,8,366,18.6,-8.6,18.8,-8.8,1
8.8,35,2020,05,07,UT,8,366,18.1,-9.3,18.2,-9.4,1
8.1,41,2020,05,08,UT,8,366,17.7,-9.6,17.4,-9.3,1
7.0,43,2020,05,09,UT,8,366,17.2,-10.2,16.5,-9.5,1
6.0,49,2020,05,10,UT,8,366,16.7,-10.7,15.6,-9.6,1
4.8,51,2020,05,11,UT,8,366,16.1,-11.3,14.8,-10.0,1
3.3,49,2020,05,12,UT,8,366,15.6,-12.3,14.2,-10.9,1
2.1,39,2020,05,13,UT,8,366,15.0,-12.9,13.5,-11.4,1
1.4,41,2020,05,14,UT,8,366,14.4,-13.0,12.9,-11.5,1
0.9,39,2020,05,15,UT,8,366,13.8,-12.9,12.3,-11.4,1
0.4,43,2020,05,16,UT,8,366,13.1,-12.7,11.8,-11.4,1
0.3,32,2020,06,08,UT,8,366,1.6,-1.3,0.0,0.3,1
0.2,38,2020,06,09,UT,8,366,1.4,-1.2,0.0,0.2,1
4.4,18,2021,01,01,UT,8,366,8.7,-4.3,8.4,-4.0,1
4.4,23,2021,01,02,UT,8,366,8.8,-4.4,8.5,-4.1,1
4.4,25,2021,01,03,UT,8,366,9.1,-4.7,8.6,-4.2,1
4.6,30,2021,01,04,UT,8,366,9.3,-4.7,8.7,-4.1,1
4.8,20,2021,01,05,UT,8,366,9.5,-4.7,8.9,-4.1,1
5.2,25,2021,01,06,UT,8,366,9.7,-4.5,9.1,-3.9,1
5.2,23,2021,01,07,UT,8,366,9.9,-4.7,9.3,-4.1,1
5.2,23,2021,01,08,UT,8,366,10.1,-4.9,9.5,-4.3,1
5.2,18,2021,01,09,UT,8,366,10.4,-5.2,9.6,-4.4,1
5.2,16,2021,01,10,UT,8,366,10.6,-5.4,9.8,-4.6,1
5.2,21,2021,01,11,UT,8,366,10.8,-5.6,9.9,-4.7,1
5.2,30,2021,01,12,UT,8,366,11.0,-5.8,10.1,-4.9,1
5.3,33,2021,01,13,UT,8,366,11.2,-5.9,10.2,-4.9,1
5.3,23,2021,01,14,UT,8,366,11.4,-6.1,10.4,-5.1,1
5.3,29,2021,01,15,UT,8,366,11.5,-6.2,10.5,-5.2,1
5.4,26,2021,01,16,UT,8,366,11.7,-6.3,10.7,-5.3,1
5.4,30,2021,01,17,UT,8,366,11.9,-6.5,10.9,-5.5,1
5.4,20,2021,01,18,UT,8,366,12.0,-6.6,11.0,-5.6,1
5.5,20,2021,01,19,UT,8,366,12.2,-6.7,11.2,-5.7,1
5.5,25,2021,01,20,UT,8,366,12.4,-6.9,11.2,-5.7,1
5.6,28,2021,01,21,UT,8,366,12.5,-6.9,11.4,-5.8,1
5.6,29,2021,01,22,UT,8,366,12.7,-7.1,11.6,-6.0,1
6.5,24,2021,01,23,UT,8,366,12.8,-6.3,11.8,-5.3,1
6.6,17,2021,01,24,UT,8,366,13.0,-6.4,12.1,-5.5,1
6.7,16,2021,01,25,UT,8,366,13.1,-6.4,12.4,-5.7,1
6.7,17,2021,01,26,UT,8,366,13.3,-6.6,12.7,-6.0,1
6.7,19,2021,01,27,UT,8,366,13.5,-6.8,13.0,-6.3,1
7.1,30,2021,01,28,UT,8,366,13.6,-6.5,13.3,-6.2,1
7.2,27,2021,01,29,UT,8,366,13.8,-6.6,13.5,-6.3,1
7.9,19,2021,01,30,UT,8,366,13.9,-6.0,13.5,-5.6,1
7.9,26,2021,01,31,UT,8,366,14.1,-6.2,13.6,-5.7,1
7.9,35,2021,02,01,UT,8,366,14.2,-6.3,13.7,-5.8,1
7.9,37,2021,02,02,UT,8,366,14.3,-6.4,13.7,-5.8,1
7.9,25,2021,02,03,UT,8,366,14.5,-6.6,13.7,-5.8,1
8.2,17,2021,02,04,UT,8,366,14.6,-6.4,13.8,-5.6,1
8.3,22,2021,02,05,UT,8,366,14.7,-6.4,13.9,-5.6,1
8.8,27,2021,02,06,UT,8,366,14.8,-6.0,14.0,-5.2,1
8.8,31,2021,02,07,UT,8,366,14.9,-6.1,14.2,-5.4,1
8.8,32,2021,02,08,UT,8,366,15.0,-6.2,14.3,-5.5,1
8.8,28,2021,02,09,UT,8,366,15.1,-6.3,14.4,-5.6,1
8.8,29,2021,02,10,UT,8,366,15.3,-6.5,14.6,-5.8,1
8.8,29,2021,02,11,UT,8,366,15.5,-6.7,14.7,-5.9,1
9.1,29,2021,02,12,UT,8,366,15.7,-6.6,14.8,-5.7,1
9.6,26,2021,02,13,UT,8,366,15.8,-6.2,14.9,-5.3,1
10.2,16,2021,02,14,UT,8,366,16.0,-5.8,15.0,-4.8,1
10.2,21,2021,02,15,UT,8,366,16.2,-6.0,15.2,-5.0,1
10.8,20,2021,02,16,UT,8,366,16.4,-5.6,15.5,-4.7,1
11.6,14,2021,02,17,UT,8,366,16.6,-5.0,15.7,-4.1,1
11.8,13,2021,02,18,UT,8,366,16.8,-5.0,16.0,-4.2,1
11.8,27,2021,02,19,UT,8,366,17.0,-5.2,16.2,-4.4,1
12.1,23,2021,02,20,UT,8,366,17.2,-5.1,16.4,-4.3,1
12.2,18,2021,02,21,UT,8,366,17.4,-5.2,16.6,-4.4,1
12.2,26,2021,02,22,UT,8,366,17.6,-5.4,16.7,-4.5,1
12.2,27,2021,02,23,UT,8,366,17.8,-5.6,16.8,-4.6,1
12.2,16,2021,02,24,UT,8,366,18.0,-5.8,16.9,-4.7,1
12.3,15,2021,02,25,UT,8,366,18.1,-5.8,17.1,-4.8,1
12.3,18,2021,02,26,UT,8,366,18.3,-6.0,17.3,-5.0,1
12.6,10,2021,02,27,UT,8,366,18.4,-5.8,17.4,-4.8,1
13.0,10,2021,02,28,UT,8,366,18.6,-5.6,17.6,-4.6,1
13.0,25,2021,03,01,UT,8,366,18.9,-5.9,17.9,-4.9,1
13.2,30,2021,03,02,UT,8,366,19.0,-5.8,17.9,-4.7,1
13.2,34,2021,03,03,UT,8,366,19.1,-5.9,18.0,-4.8,1
13.2,31,2021,03,04,UT,8,366,19.3,-6.1,18.1,-4.9,1
13.2,35,2021,03,05,UT,8,366,19.5,-6.3,18.2,-5.0,1
13.3,37,2021,03,06,UT,8,366,19.6,-6.3,18.3,-5.0,1
13.3,38,2021,03,07,UT,8,366,19.8,-6.5,18.5,-5.2,1
13.1,42,2021,03,08,UT,8,366,19.9,-6.8,18.7,-5.6,1
13.0,26,2021,03,09,UT,8,366,20.1,-7.1,18.9,-5.9,1
13.2,22,2021,03,10,UT,8,366,20.2,-7.0,19.0,-5.8,1
13.4,20,2021,03,11,UT,8,366,20.4,-7.0,19.1,-5.7,1
13.7,23,2021,03,12,UT,8,366,20.5,-6.8,19.3,-5.6,1
14.0,25,2021,03,13,UT,8,366,20.7,-6.7,19.5,-5.5,1
14.1,30,2021,03,14,UT,8,366,20.8,-6.7,19.5,-5.4,1
14.2,32,2021,03,15,UT,8,366,21.0,-6.8,19.6,-5.4,1
14.5,30,2021,03,16,UT,8,366,21.1,-6.6,19.6,-5.1,1
14.6,30,2021,03,17,UT,8,366,21.2,-6.6,19.7,-5.1,1
14.7,37,2021,03,18,UT,8,366,21.3,-6.6,19.7,-5.0,1
14.7,42,2021,03,19,UT,8,366,21.4,-6.7,19.8,-5.1,1
14.7,30,2021,03,20,UT,8,366,21.5,-6.8,19.9,-5.2,1
15.5,19,2021,03,21,UT,8,366,21.6,-6.1,20.0,-4.5,1
15.8,19,2021,03,22,UT,8,366,21.7,-5.9,20.1,-4.3,1
15.8,22,2021,03,23,UT,8,366,21.7,-5.9,20.3,-4.5,1
15.9,21,2021,03,24,UT,8,366,21.8,-5.9,20.5,-4.6,1
15.9,24,2021,03,25,UT,8,366,21.9,-6.0,20.6,-4.7,1
