swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
13.9,29,2011,04,07,WA,4,728,9.2,4.7,8.2,5.7,1
13.9,35,2011,04,08,WA,4,728,9.0,4.9,8.0,5.9,1
13.7,38,2011,04,09,WA,4,728,8.9,4.8,7.8,5.9,1
13.4,37,2011,04,10,WA,4,728,8.7,4.7,7.5,5.9,1
13.2,35,2011,04,11,WA,4,728,8.4,4.8,7.2,6.0,1
13.1,31,2011,04,12,WA,4,728,8.2,4.9,6.9,6.2,1
13.0,33,2011,04,13,WA,4,728,7.9,5.1,6.6,6.4,1
12.9,30,2011,04,14,WA,4,728,7.7,5.2,6.3,6.6,1
13.0,32,2011,04,15,WA,4,728,7.4,5.6,6.1,6.9,1
12.9,36,2011,04,16,WA,4,728,7.1,5.8,5.8,7.1,1
12.6,30,2011,04,17,WA,4,728,6.8,5.8,5.6,7.0,1
12.9,29,2011,04,18,WA,4,728,6.5,6.4,5.4,7.5,1
13.2,30,2011,04,19,WA,4,728,6.2,7.0,5.1,8.1,1
12.9,31,2011,04,20,WA,4,728,5.8,7.1,4.9,8.0,1
12.3,33,2011,04,21,WA,4,728,5.5,6.8,4.6,7.7,1
12.4,36,2011,04,22,WA,4,728,5.2,7.2,4.2,8.2,1
11.9,37,2011,04,23,WA,4,728,4.8,7.1,3.7,8.2,1
11.3,40,2011,04,24,WA,4,728,4.5,6.8,3.2,8.1,1
10.8,37,2011,04,25,WA,4,728,4.3,6.5,2.6,8.2,1
10.5,38,2011,04,26,WA,4,728,4.0,6.5,2.0,8.5,1
10.0,33,2011,04,28,WA,4,728,3.4,6.6,0.9,9.1,1
10.4,37,2011,04,29,WA,4,728,3.2,7.2,0.4,10.0,1
9.9,38,2011,04,30,WA,4,728,2.9,7.0,0.1,9.8,1
9.6,40,2011,05,01,WA,4,728,2.7,6.9,0.0,9.6,1
8.9,37,2011,05,02,WA,4,728,2.5,6.4,0.0,8.9,1
8.8,37,2011,05,03,WA,4,728,2.2,6.6,0.0,8.8,1
8.8,40,2011,05,04,WA,4,728,2.0,6.8,0.0,8.8,1
7.9,43,2011,05,05,WA,4,728,1.8,6.1,0.0,7.9,1
7.1,40,2011,05,06,WA,4,728,1.6,5.5,0.0,7.1,1
6.7,37,2011,05,07,WA,4,728,1.5,5.2,0.0,6.7,1
6.4,36,2011,05,08,WA,4,728,1.3,5.1,0.0,6.4,1
6.1,44,2011,05,09,WA,4,728,1.1,5.0,0.0,6.1,1
5.0,46,2011,05,10,WA,4,728,0.9,4.1,0.0,5.0,1
3.8,45,2011,05,11,WA,4,728,0.8,3.0,0.0,3.8,1
3.1,39,2011,05,12,WA,4,728,0.6,2.5,0.0,3.1,1
2.3,44,2011,05,13,WA,4,728,0.5,1.8,0.0,2.3,1
1.4,43,2011,05,14,WA,4,728,0.4,1.0,0.0,1.4,1
0.8,41,2011,05,15,WA,4,728,0.3,0.5,0.0,0.8,1
0.4,39,2011,05,16,WA,4,728,0.2,0.2,0.0,0.4,1
0.1,40,2011,05,17,WA,4,728,0.2,-0.1,0.0,0.1,1
3.3,23,2012,01,01,WA,4,728,5.0,-1.7,4.7,-1.4,1
3.4,25,2012,01,02,WA,4,728,5.1,-1.7,4.8,-1.4,1
3.4,27,2012,01,03,WA,4,728,5.2,-1.8,4.9,-1.5,1
3.4,32,2012,01,04,WA,4,728,5.3,-1.9,5.0,-1.6,1
3.5,31,2012,01,05,WA,4,728,5.4,-1.9,5.0,-1.5,1
3.4,24,2012,01,06,WA,4,728,5.5,-2.1,5.1,-1.7,1
3.4,22,2012,01,07,WA,4,728,5.6,-2.2,5.2,-1.8,1
3.5,26,2012,01,08,WA,4,728,5.7,-2.2,5.3,-1.8,1
3.4,28,2012,01,09,WA,4,728,5.7,-2.3,5.4,-2.0,1
3.5,20,2012,01,10,WA,4,728,5.8,-2.3,5.4,-1.9,1
3.4,13,2012,01,11,WA,4,728,5.9,-2.5,5.6,-2.2,1
3.4,15,2012,01,12,WA,4,728,5.9,-2.5,5.7,-2.3,1
3.5,15,2012,01,13,WA,4,728,6.0,-2.5,5.8,-2.3,1
3.5,19,2012,01,14,WA,4,728,6.1,-2.6,5.9,-2.4,1
3.5,13,2012,01,15,WA,4,728,6.1,-2.6,5.9,-2.4,1
3.5,9,2012,01,16,WA,4,728,6.2,-2.7,6.0,-2.5,1
3.5,15,2012,01,17,WA,4,728,6.3,-2.8,6.1,-2.6,1
3.6,7,2012,01,18,WA,4,728,6.3,-2.7,6.1,-2.5,1
3.9,8,2012,01,19,WA,4,728,6.4,-2.5,6.2,-2.3,1
3.9,18,2012,01,20,WA,4,728,6.4,-2.5,6.2,-2.3,1
4.3,27,2012,01,21,WA,4,728,6.5,-2.2,6.3,-2.0,1
4.5,22,2012,01,22,WA,4,728,6.5,-2.0,6.3,-1.8,1
4.7,22,2012,01,23,WA,4,728,6.6,-1.9,6.4,-1.7,1
4.7,22,2012,01,24,WA,4,728,6.7,-2.0,6.4,-1.7,1
5.3,29,2012,01,25,WA,4,728,6.7,-1.4,6.5,-1.2,1
5.5,28,2012,01,26,WA,4,728,6.8,-1.3,6.5,-1.0,1
5.3,20,2012,01,27,WA,4,728,6.8,-1.5,6.5,-1.2,1
5.2,23,2012,01,28,WA,4,728,6.9,-1.7,6.6,-1.4,1
5.4,33,2012,01,29,WA,4,728,6.9,-1.5,6.6,-1.2,1
5.5,35,2012,01,30,WA,4,728,7.0,-1.5,6.6,-1.1,1
5.5,30,2012,01,31,WA,4,728,7.1,-1.6,6.6,-1.1,1
5.5,30,2012,02,01,WA,4,728,7.1,-1.6,6.6,-1.1,1
5.7,26,2012,02,02,WA,4,728,7.2,-1.5,6.6,-0.9,1
5.7,26,2012,02,03,WA,4,728,7.3,-1.6,6.6,-0.9,1
5.7,25,2012,02,04,WA,4,728,7.4,-1.7,6.7,-1.0,1
5.7,26,2012,02,05,WA,4,728,7.4,-1.7,6.7,-1.0,1
5.7,28,2012,02,06,WA,4,728,7.5,-1.8,6.8,-1.1,1
5.7,27,2012,02,07,WA,4,728,7.5,-1.8,6.8,-1.1,1
5.7,27,2012,02,08,WA,4,728,7.6,-1.9,6.8,-1.1,1
5.8,25,2012,02,09,WA,4,728,7.6,-1.8,6.9,-1.1,1
5.8,32,2012,02,10,WA,4,728,7.7,-1.9,6.9,-1.1,1
5.9,35,2012,02,11,WA,4,728,7.7,-1.8,7.0,-1.1,1
5.9,32,2012,02,12,WA,4,728,7.8,-1.9,7.0,-1.1,1
5.9,29,2012,02,13,WA,4,728,7.8,-1.9,7.1,-1.2,1
6.0,23,2012,02,14,WA,4,728,7.9,-1.9,7.2,-1.2,1
6.0,26,2012,02,15,WA,4,728,8.0,-2.0,7.4,-1.4,1
6.0,24,2012,02,16,WA,4,728,8.1,-2.1,7.6,-1.6,1
6.0,27,2012,02,17,WA,4,728,8.2,-2.2,7.8,-1.8,1
6.3,25,2012,02,18,WA,4,728,8.2,-1.9,8.0,-1.7,1
6.3,24,2012,02,19,WA,4,728,8.3,-2.0,8.2,-1.9,1
6.3,25,2012,02,20,WA,4,728,8.4,-2.1,8.3,-2.0,1
6.5,33,2012,02,21,WA,4,728,8.5,-2.0,8.4,-1.9,1
6.5,35,2012,02,22,WA,4,728,8.6,-2.1,8.5,-2.0,1
6.4,29,2012,02,23,WA,4,728,8.7,-2.3,8.6,-2.2,1
6.4,27,2012,02,24,WA,4,728,8.7,-2.3,8.6,-2.2,1
6.6,29,2012,02,25,WA,4,728,8.8,-2.2,8.6,-2.0,1
6.6,17,2012,02,26,WA,4,728,8.9,-2.3,8.6,-2.0,1
6.6,13,2012,02,27,WA,4,728,8.9,-2.3,8.7,-2.1,1
6.6,18,2012,02,28,WA,4,728,9.0,-2.4,8.7,-2.1,1
6.8,22,2012,02,29,WA,4,728,9.0,-2.2,8.7,-1.9,1
7.2,22,2012,03,01,WA,4,728,9.1,-1.9,8.7,-1.5,1
7.1,26,2012,03,02,WA,4,728,9.2,-2.1,8.7,-1.6,1
7.2,36,2012,03,03,WA,4,728,9.2,-2.0,8.7,-1.5,1
7.1,40,2012,03,04,WA,4,728,9.3,-2.2,8.7,-1.6,1
7.1,36,2012,03,05,WA,4,728,9.3,-2.2,8.8,-1.7,1
7.1,22,2012,03,06,WA,4,728,9.4,-2.3,8.8,-1.7,1
7.0,24,2012,03,07,WA,4,728,9.4,-2.4,8.9,-1.9,1
7.1,28,2012,03,08,WA,4,728,9.5,-2.4,8.9,-1.8,1
7.1,33,2012,03,09,WA,4,728,9.5,-2.4,9.0,-1.9,1
7.1,36,2012,03,10,WA,4,728,9.6,-2.5,9.0,-1.9,1
7.1,31,2012,03,11,WA,4,728,9.6,-2.5,9.0,-1.9,1
7.3,26,2012,03,12,WA,4,728,9.7,-2.4,9.0,-1.7,1
8.7,28,2012,03,13,WA,4,728,9.7,-1.0,9.1,-0.4,1
8.9,24,2012,03,14,WA,4,728,9.8,-0.9,9.1,-0.2,1
9.1,33,2012,03,15,WA,4,728,9.8,-0.7,9.1,0.0,1
9.5,31,2012,03,16,WA,4,728,9.8,-0.3,9.1,0.4,1
9.4,28,2012,03,17,WA,4,728,9.9,-0.5,9.1,0.3,1
9.7,26,2012,03,18,WA,4,728,9.9,-0.2,9.2,0.5,1
9.7,27,2012,03,19,WA,4,728,10.0,-0.3,9.2,0.5,1
9.7,28,2012,03,20,WA,4,728,10.0,-0.3,9.3,0.4,1
10.2,25,2012,03,21,WA,4,728,10.0,0.2,9.4,0.8,1
10.2,27,2012,03,22,WA,4,728,10.1,0.1,9.5,0.7,1
10.2,29,2012,03,23,WA,4,728,10.1,0.1,9.5,0.7,1
10.3,31,2012,03,24,WA,4,728,10.1,0.2,9.6,0.7,1
10.3,38,2012,03,25,WA,4,728,10.1,0.2,9.6,0.7,1
10.2,37,2012,03,26,WA,4,728,10.1,0.1,9.6,0.6,1
10.3,33,2012,03,27,WA,4,728,10.1,0.2,9.6,0.7,1
10.9,35,2012,03,28,WA,4,728,10.1,0.8,9.6,1.3,1
11.2,34,2012,03,29,WA,4,728,10.1,1.1,9.5,1.7,1
11.9,36,2012,03,30,WA,4,728,10.0,1.9,9.3,2.6,1
11.8,30,2012,03,31,WA,4,728,10.0,1.8,9.2,2.6,1
12.1,30,2012,04,01,WA,4,728,9.9,2.2,9.1,3.0,1
12.1,31,2012,04,02,WA,4,728,9.8,2.3,9.0,3.1,1
12.1,36,2012,04,03,WA,4,728,9.7,2.4,8.8,3.3,1
12.1,33,2012,04,04,WA,4,728,9.6,2.5,8.7,3.4,1
12.2,29,2012,04,05,WA,4,728,9.5,2.7,8.5,3.7,1
12.2,29,2012,04,06,WA,4,728,9.4,2.8,8.4,3.8,1
12.3,30,2012,04,07,WA,4,728,9.2,3.1,8.2,4.1,1
12.4,36,2012,04,08,WA,4,728,9.0,3.4,8.0,4.4,1
12.3,43,2012,04,09,WA,4,728,8.9,3.4,7.8,4.5,1
12.1,45,2012,04,10,WA,4,728,8.7,3.4,7.5,4.6,1
12.0,46,2012,04,11,WA,4,728,8.4,3.6,7.2,4.8,1
11.7,38,2012,04,12,WA,4,728,8.2,3.5,6.9,4.8,1
11.4,38,2012,04,13,WA,4,728,7.9,3.5,6.6,4.8,1
11.0,38,2012,04,14,WA,4,728,7.7,3.3,6.3,4.7,1
10.7,37,2012,04,15,WA,4,728,7.4,3.3,6.1,4.6,1
10.4,35,2012,04,16,WA,4,728,7.1,3.3,5.8,4.6,1
10.4,35,2012,04,17,WA,4,728,6.8,3.6,5.6,4.8,1
10.3,35,2012,04,18,WA,4,728,6.5,3.8,5.4,4.9,1
10.3,35,2012,04,19,WA,4,728,6.2,4.1,5.1,5.2,1
10.2,42,2012,04,20,WA,4,728,5.8,4.4,4.9,5.3,1
9.6,43,2012,04,21,WA,4,728,5.5,4.1,4.6,5.0,1
8.9,50,2012,04,22,WA,4,728,5.2,3.7,4.2,4.7,1
7.8,53,2012,04,23,WA,4,728,4.8,3.0,3.7,4.1,1
6.4,50,2012,04,24,WA,4,728,4.5,1.9,3.2,3.2,1
5.3,44,2012,04,25,WA,4,728,4.3,1.0,2.6,2.7,1
4.6,40,2012,04,26,WA,4,728,4.0,0.6,2.0,2.6,1
4.2,38,2012,04,27,WA,4,728,3.7,0.5,1.5,2.7,1
3.5,41,2012,04,28,WA,4,728,3.4,0.1,0.9,2.6,1
2.7,44,2012,04,29,WA,4,728,3.2,-0.5,0.4,2.3,1
1.6,42,2012,04,30,WA,4,728,2.9,-1.3,0.1,1.5,1
0.6,38,2012,05,01,WA,4,728,2.7,-2.1,0.0,0.6,1
0.3,36,2012,05,02,WA,4,728,2.5,-2.2,0.0,0.3,1
0.1,35,2012,05,03,WA,4,728,2.2,-2.1,0.0,0.1,1
0.4,36,2012,05,04,WA,4,728,2.0,-1.6,0.0,0.4,1
0.1,37,2012,05,05,WA,4,728,1.8,-1.7,0.0,0.1,1
9.1,18,2013,01,01,WA,4,728,5.0,4.1,4.7,4.4,1
9.0,11,2013,01,02,WA,4,728,5.1,3.9,4.8,4.2,1
9.0,11,2013,01,03,WA,4,728,5.2,3.8,4.9,4.1,1
9.0,15,2013,01,04,WA,4,728,5.3,3.7,5.0,4.0,1
9.0,22,2013,01,05,WA,4,728,5.4,3.6,5.0,4.0,1
9.2,19,2013,01,06,WA,4,728,5.5,3.7,5.1,4.1,1
9.2,26,2013,01,07,WA,4,728,5.6,3.6,5.2,4.0,1
9.5,27,2013,01,08,WA,4,728,5.7,3.8,5.3,4.2,1
9.8,28,2013,01,09,WA,4,728,5.7,4.1,5.4,4.4,1
9.8,21,2013,01,10,WA,4,728,5.8,4.0,5.4,4.4,1
9.8,14,2013,01,11,WA,4,728,5.9,3.9,5.6,4.2,1
9.7,11,2013,01,12,WA,4,728,5.9,3.8,5.7,4.0,1
9.8,16,2013,01,13,WA,4,728,6.0,3.8,5.8,4.0,1
9.8,19,2013,01,14,WA,4,728,6.1,3.7,5.9,3.9,1
9.8,31,2013,01,15,WA,4,728,6.1,3.7,5.9,3.9,1
9.8,32,2013,01,16,WA,4,728,6.2,3.6,6.0,3.8,1
9.8,25,2013,01,17,WA,4,728,6.3,3.5,6.1,3.7,1
9.8,31,2013,01,18,WA,4,728,6.3,3.5,6.1,3.7,1
9.8,31,2013,01,19,WA,4,728,6.4,3.4,6.2,3.6,1
9.7,30,2013,01,20,WA,4,728,6.4,3.3,6.2,3.5,1
9.7,24,2013,01,21,WA,4,728,6.5,3.2,6.3,3.4,1
9.7,22,2013,01,22,WA,4,728,6.5,3.2,6.3,3.4,1
9.7,22,2013,01,23,WA,4,728,6.6,3.1,6.4,3.3,1
9.9,22,2013,01,24,WA,4,728,6.7,3.2,6.4,3.5,1
9.9,24,2013,01,25,WA,4,728,6.7,3.2,6.5,3.4,1
9.9,20,2013,01,26,WA,4,728,6.8,3.1,6.5,3.4,1
9.9,19,2013,01,27,WA,4,728,6.8,3.1,6.5,3.4,1
9.9,22,2013,01,28,WA,4,728,6.9,3.0,6.6,3.3,1
10.0,27,2013,01,29,WA,4,728,6.9,3.1,6.6,3.4,1
10.1,38,2013,01,30,WA,4,728,7.0,3.1,6.6,3.5,1
10.1,35,2013,01,31,WA,4,728,7.1,3.0,6.6,3.5,1
10.1,33,2013,02,01,WA,4,728,7.1,3.0,6.6,3.5,1
10.1,30,2013,02,02,WA,4,728,7.2,2.9,6.6,3.5,1
10.0,31,2013,02,03,WA,4,728,7.3,2.7,6.6,3.4,1
10.1,35,2013,02,04,WA,4,728,7.4,2.7,6.7,3.4,1
10.1,30,2013,02,05,WA,4,728,7.4,2.7,6.7,3.4,1
10.0,28,2013,02,06,WA,4,728,7.5,2.5,6.8,3.2,1
10.1,28,2013,02,07,WA,4,728,7.5,2.6,6.8,3.3,1
10.3,26,2013,02,08,WA,4,728,7.6,2.7,6.8,3.5,1
10.4,31,2013,02,09,WA,4,728,7.6,2.8,6.9,3.5,1
10.4,32,2013,02,10,WA,4,728,7.7,2.7,6.9,3.5,1
10.4,27,2013,02,11,WA,4,728,7.7,2.7,7.0,3.4,1
10.3,30,2013,02,12,WA,4,728,7.8,2.5,7.0,3.3,1
10.2,34,2013,02,13,WA,4,728,7.8,2.4,7.1,3.1,1
9.9,30,2013,02,14,WA,4,728,7.9,2.0,7.2,2.7,1
9.9,30,2013,02,15,WA,4,728,8.0,1.9,7.4,2.5,1
9.9,33,2013,02,16,WA,4,728,8.1,1.8,7.6,2.3,1
9.9,29,2013,02,17,WA,4,728,8.2,1.7,7.8,2.1,1
9.9,25,2013,02,18,WA,4,728,8.2,1.7,8.0,1.9,1
10.1,26,2013,02,19,WA,4,728,8.3,1.8,8.2,1.9,1
10.1,21,2013,02,20,WA,4,728,8.4,1.7,8.3,1.8,1
10.0,23,2013,02,21,WA,4,728,8.5,1.5,8.4,1.6,1
10.1,27,2013,02,22,WA,4,728,8.6,1.5,8.5,1.6,1
10.0,31,2013,02,23,WA,4,728,8.7,1.3,8.6,1.4,1
9.9,26,2013,02,24,WA,4,728,8.7,1.2,8.6,1.3,1
9.9,28,2013,02,25,WA,4,728,8.8,1.1,8.6,1.3,1
10.0,26,2013,02,26,WA,4,728,8.9,1.1,8.6,1.4,1
10.0,28,2013,02,27,WA,4,728,8.9,1.1,8.7,1.3,1
10.0,30,2013,02,28,WA,4,728,9.0,1.0,8.7,1.3,1
10.2,34,2013,03,01,WA,4,728,9.1,1.1,8.7,1.5,1
10.2,35,2013,03,02,WA,4,728,9.2,1.0,8.7,1.5,1
10.2,29,2013,03,03,WA,4,728,9.2,1.0,8.7,1.5,1
10.1,26,2013,03,04,WA,4,728,9.3,0.8,8.7,1.4,1
10.2,28,2013,03,05,WA,4,728,9.3,0.9,8.8,1.4,1
10.2,30,2013,03,06,WA,4,728,9.4,0.8,8.8,1.4,1
10.6,31,2013,03,07,WA,4,728,9.4,1.2,8.9,1.7,1
10.7,29,2013,03,08,WA,4,728,9.5,1.2,8.9,1.8,1
10.7,31,2013,03,09,WA,4,728,9.5,1.2,9.0,1.7,1
10.6,35,2013,03,10,WA,4,728,9.6,1.0,9.0,1.6,1
10.7,31,2013,03,11,WA,4,728,9.6,1.1,9.0,1.7,1
10.6,36,2013,03,12,WA,4,728,9.7,0.9,9.0,1.6,1
10.5,39,2013,03,13,WA,4,728,9.7,0.8,9.1,1.4,1
10.5,40,2013,03,14,WA,4,728,9.8,0.7,9.1,1.4,1
10.6,39,2013,03,15,WA,4,728,9.8,0.8,9.1,1.5,1
10.5,36,2013,03,16,WA,4,728,9.8,0.7,9.1,1.4,1
10.5,30,2013,03,17,WA,4,728,9.9,0.6,9.1,1.4,1
10.5,29,2013,03,18,WA,4,728,9.9,0.6,9.2,1.3,1
10.5,28,2013,03,19,WA,4,728,10.0,0.5,9.2,1.3,1
10.5,33,2013,03,20,WA,4,728,10.0,0.5,9.3,1.2,1
10.7,26,2013,03,21,WA,4,728,10.0,0.7,9.4,1.3,1
10.6,23,2013,03,22,WA,4,728,10.1,0.5,9.5,1.1,1
10.6,24,2013,03,23,WA,4,728,10.1,0.5,9.5,1.1,1
10.5,26,2013,03,24,WA,4,728,10.1,0.4,9.6,0.9,1
10.4,29,2013,03,25,WA,4,728,10.1,0.3,9.6,0.8,1
10.9,35,2013,03,26,WA,4,728,10.1,0.8,9.6,1.3,1
10.9,38,2013,03,27,WA,4,728,10.1,0.8,9.6,1.3,1
10.4,38,2013,03,28,WA,4,728,10.1,0.3,9.6,0.8,1
10.6,40,2013,03,29,WA,4,728,10.1,0.5,9.5,1.1,1
10.5,42,2013,03,30,WA,4,728,10.0,0.5,9.3,1.2,1
10.2,45,2013,03,31,WA,4,728,10.0,0.2,9.2,1.0,1
9.7,47,2013,04,01,WA,4,728,9.9,-0.2,9.1,0.6,1
9.1,45,2013,04,02,WA,4,728,9.8,-0.7,9.0,0.1,1
8.5,42,2013,04,03,WA,4,728,9.7,-1.2,8.8,-0.3,1
8.1,40,2013,04,04,WA,4,728,9.6,-1.5,8.7,-0.6,1
8.0,40,2013,04,05,WA,4,728,9.5,-1.5,8.5,-0.5,1
7.5,38,2013,04,06,WA,4,728,9.4,-1.9,8.4,-0.9,1
7.0,33,2013,04,07,WA,4,728,9.2,-2.2,8.2,-1.2,1
7.5,34,2013,04,08,WA,4,728,9.0,-1.5,8.0,-0.5,1
7.6,36,2013,04,09,WA,4,728,8.9,-1.3,7.8,-0.2,1
7.5,38,2013,04,10,WA,4,728,8.7,-1.2,7.5,0.0,1
7.2,35,2013,04,11,WA,4,728,8.4,-1.2,7.2,0.0,1
7.0,33,2013,04,12,WA,4,728,8.2,-1.2,6.9,0.1,1
6.8,32,2013,04,13,WA,4,728,7.9,-1.1,6.6,0.2,1
6.9,30,2013,04,14,WA,4,728,7.7,-0.8,6.3,0.6,1
6.6,31,2013,04,15,WA,4,728,7.4,-0.8,6.1,0.5,1
6.7,30,2013,04,16,WA,4,728,7.1,-0.4,5.8,0.9,1
6.8,34,2013,04,17,WA,4,728,6.8,0.0,5.6,1.2,1
6.6,38,2013,04,18,WA,4,728,6.5,0.1,5.4,1.2,1
6.5,43,2013,04,19,WA,4,728,6.2,0.3,5.1,1.4,1
6.0,40,2013,04,20,WA,4,728,5.8,0.2,4.9,1.1,1
5.4,32,2013,04,21,WA,4,728,5.5,-0.1,4.6,0.8,1
5.4,35,2013,04,22,WA,4,728,5.2,0.2,4.2,1.2,1
5.2,37,2013,04,23,WA,4,728,4.8,0.4,3.7,1.5,1
4.8,41,2013,04,24,WA,4,728,4.5,0.3,3.2,1.6,1
4.1,47,2013,04,25,WA,4,728,4.3,-0.2,2.6,1.5,1
3.0,50,2013,04,26,WA,4,728,4.0,-1.0,2.0,1.0,1
2.0,48,2013,04,27,WA,4,728,3.7,-1.7,1.5,0.5,1
0.6,41,2013,04,28,WA,4,728,3.4,-2.8,0.9,-0.3,1
0.1,35,2013,04,29,WA,4,728,3.2,-3.1,0.4,-0.3,1
1.8,29,2014,01,01,WA,4,728,5.0,-3.2,4.7,-2.9,1
1.8,28,2014,01,02,WA,4,728,5.1,-3.3,4.8,-3.0,1
1.9,30,2014,01,03,WA,4,728,5.2,-3.3,4.9,-3.0,1
1.8,24,2014,01,04,WA,4,728,5.3,-3.5,5.0,-3.2,1
1.8,21,2014,01,05,WA,4,728,5.4,-3.6,5.0,-3.2,1
1.8,20,2014,01,06,WA,4,728,5.5,-3.7,5.1,-3.3,1
1.8,21,2014,01,07,WA,4,728,5.6,-3.8,5.2,-3.4,1
1.9,22,2014,01,08,WA,4,728,5.7,-3.8,5.3,-3.4,1
1.9,25,2014,01,09,WA,4,728,5.7,-3.8,5.4,-3.5,1
2.0,36,2014,01,10,WA,4,728,5.8,-3.8,5.4,-3.4,1
1.9,33,2014,01,11,WA,4,728,5.9,-4.0,5.6,-3.7,1
2.1,36,2014,01,12,WA,4,728,5.9,-3.8,5.7,-3.6,1
2.1,42,2014,01,13,WA,4,728,6.0,-3.9,5.8,-3.7,1
2.0,35,2014,01,14,WA,4,728,6.1,-4.1,5.9,-3.9,1
2.0,36,2014,01,15,WA,4,728,6.1,-4.1,5.9,-3.9,1
2.0,32,2014,01,16,WA,4,728,6.2,-4.2,6.0,-4.0,1
2.0,33,2014,01,17,WA,4,728,6.3,-4.3,6.1,-4.1,1
2.0,28,2014,01,18,WA,4,728,6.3,-4.3,6.1,-4.1,1
2.0,30,2014,01,19,WA,4,728,6.4,-4.4,6.2,-4.2,1
2.0,27,2014,01,20,WA,4,728,6.4,-4.4,6.2,-4.2,1
1.9,27,2014,01,21,WA,4,728,6.5,-4.6,6.3,-4.4,1
1.9,32,2014,01,22,WA,4,728,6.5,-4.6,6.3,-4.4,1
2.0,31,2014,01,23,WA,4,728,6.6,-4.6,6.4,-4.4,1
2.0,32,2014,01,24,WA,4,728,6.7,-4.7,6.4,-4.4,1
2.0,26,2014,01,25,WA,4,728,6.7,-4.7,6.5,-4.5,1
2.0,32,2014,01,26,WA,4,728,6.8,-4.8,6.5,-4.5,1
2.0,26,2014,01,27,WA,4,728,6.8,-4.8,6.5,-4.5,1
2.0,23,2014,01,28,WA,4,728,6.9,-4.9,6.6,-4.6,1
2.0,24,2014,01,29,WA,4,728,6.9,-4.9,6.6,-4.6,1
2.2,26,2014,01,30,WA,4,728,7.0,-4.8,6.6,-4.4,1
2.2,20,2014,01,31,WA,4,728,7.1,-4.9,6.6,-4.4,1
2.2,13,2014,02,01,WA,4,728,7.1,-4.9,6.6,-4.4,1
2.2,18,2014,02,02,WA,4,728,7.2,-5.0,6.6,-4.4,1
2.3,13,2014,02,03,WA,4,728,7.3,-5.0,6.6,-4.3,1
2.2,7,2014,02,04,WA,4,728,7.4,-5.2,6.7,-4.5,1
2.2,-1,2014,02,05,WA,4,728,7.4,-5.2,6.7,-4.5,1
2.3,1,2014,02,06,WA,4,728,7.5,-5.2,6.8,-4.5,1
2.2,7,2014,02,07,WA,4,728,7.5,-5.3,6.8,-4.6,1
2.3,11,2014,02,08,WA,4,728,7.6,-5.3,6.8,-4.5,1
2.3,15,2014,02,09,WA,4,728,7.6,-5.3,6.9,-4.6,1
2.4,15,2014,02,10,WA,4,728,7.7,-5.3,6.9,-4.5,1
2.6,28,2014,02,11,WA,4,728,7.7,-5.1,7.0,-4.4,1
2.8,36,2014,02,12,WA,4,728,7.8,-5.0,7.0,-4.2,1
3.1,32,2014,02,13,WA,4,728,7.8,-4.7,7.1,-4.0,1
3.1,30,2014,02,14,WA,4,728,7.9,-4.8,7.2,-4.1,1
3.4,28,2014,02,15,WA,4,728,8.0,-4.6,7.4,-4.0,1
3.9,28,2014,02,16,WA,4,728,8.1,-4.2,7.6,-3.7,1
4.3,28,2014,02,17,WA,4,728,8.2,-3.9,7.8,-3.5,1
4.3,25,2014,02,18,WA,4,728,8.2,-3.9,8.0,-3.7,1
4.6,25,2014,02,19,WA,4,728,8.3,-3.7,8.2,-3.6,1
4.6,27,2014,02,20,WA,4,728,8.4,-3.8,8.3,-3.7,1
4.6,22,2014,02,21,WA,4,728,8.5,-3.9,8.4,-3.8,1
4.5,19,2014,02,22,WA,4,728,8.6,-4.1,8.5,-4.0,1
4.7,20,2014,02,23,WA,4,728,8.7,-4.0,8.6,-3.9,1
5.1,20,2014,02,24,WA,4,728,8.7,-3.6,8.6,-3.5,1
5.4,22,2014,02,25,WA,4,728,8.8,-3.4,8.6,-3.2,1
5.5,26,2014,02,26,WA,4,728,8.9,-3.4,8.6,-3.1,1
5.5,30,2014,02,27,WA,4,728,8.9,-3.4,8.7,-3.2,1
5.5,30,2014,02,28,WA,4,728,9.0,-3.5,8.7,-3.2,1
5.5,16,2014,03,01,WA,4,728,9.1,-3.6,8.7,-3.2,1
5.5,12,2014,03,02,WA,4,728,9.2,-3.7,8.7,-3.2,1
5.6,19,2014,03,03,WA,4,728,9.2,-3.6,8.7,-3.1,1
5.7,29,2014,03,04,WA,4,728,9.3,-3.6,8.7,-3.0,1
5.7,34,2014,03,05,WA,4,728,9.3,-3.6,8.8,-3.1,1
5.9,36,2014,03,06,WA,4,728,9.4,-3.5,8.8,-2.9,1
6.0,36,2014,03,07,WA,4,728,9.4,-3.4,8.9,-2.9,1
6.0,33,2014,03,08,WA,4,728,9.5,-3.5,8.9,-2.9,1
6.1,39,2014,03,09,WA,4,728,9.5,-3.4,9.0,-2.9,1
6.1,36,2014,03,10,WA,4,728,9.6,-3.5,9.0,-2.9,1
6.1,35,2014,03,11,WA,4,728,9.6,-3.5,9.0,-2.9,1
6.1,34,2014,03,12,WA,4,728,9.7,-3.6,9.0,-2.9,1
6.0,36,2014,03,13,WA,4,728,9.7,-3.7,9.1,-3.1,1
6.0,37,2014,03,14,WA,4,728,9.8,-3.8,9.1,-3.1,1
