swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
42.3,42,2012,04,29,ID,5,988,28.9,13.4,29.7,12.6,1
41.7,38,2012,04,30,ID,5,988,28.4,13.3,29.4,12.3,1
41.5,34,2012,05,01,ID,5,988,27.8,13.7,29.1,12.4,1
41.8,35,2012,05,02,ID,5,988,27.2,14.6,28.6,13.2,1
41.8,34,2012,05,03,ID,5,988,26.7,15.1,28.2,13.6,1
41.9,36,2012,05,04,ID,5,988,26.1,15.8,27.8,14.1,1
41.8,35,2012,05,05,ID,5,988,25.6,16.2,27.4,14.4,1
41.7,38,2012,05,06,ID,5,988,25.0,16.7,27.2,14.5,1
41.5,44,2012,05,07,ID,5,988,24.5,17.0,27.0,14.5,1
41.0,49,2012,05,08,ID,5,988,23.9,17.1,26.8,14.2,1
40.3,45,2012,05,09,ID,5,988,23.3,17.0,26.5,13.8,1
39.7,35,2012,05,10,ID,5,988,22.6,17.1,26.2,13.5,1
39.2,39,2012,05,11,ID,5,988,21.8,17.4,25.7,13.5,1
38.5,45,2012,05,12,ID,5,988,21.0,17.5,25.1,13.4,1
37.9,50,2012,05,13,ID,5,988,20.1,17.8,24.3,13.6,1
37.0,53,2012,05,14,ID,5,988,19.2,17.8,23.4,13.6,1
36.0,55,2012,05,15,ID,5,988,18.3,17.7,22.6,13.4,1
34.9,51,2012,05,16,ID,5,988,17.3,17.6,21.8,13.1,1
33.5,44,2012,05,17,ID,5,988,16.2,17.3,20.9,12.6,1
32.4,42,2012,05,18,ID,5,988,15.2,17.2,20.1,12.3,1
31.6,43,2012,05,19,ID,5,988,14.3,17.3,19.3,12.3,1
31.0,44,2012,05,20,ID,5,988,13.4,17.6,18.5,12.5,1
30.4,45,2012,05,21,ID,5,988,12.5,17.9,17.5,12.9,1
29.8,40,2012,05,22,ID,5,988,11.7,18.1,16.4,13.4,1
28.7,39,2012,05,23,ID,5,988,11.0,17.7,15.2,13.5,1
28.1,39,2012,05,24,ID,5,988,10.3,17.8,14.0,14.1,1
27.3,42,2012,05,25,ID,5,988,9.5,17.8,12.6,14.7,1
26.5,43,2012,05,26,ID,5,988,8.7,17.8,11.3,15.2,1
25.6,46,2012,05,27,ID,5,988,7.9,17.7,9.8,15.8,1
24.5,47,2012,05,28,ID,5,988,7.0,17.5,8.4,16.1,1
23.0,44,2012,05,29,ID,5,988,6.1,16.9,6.9,16.1,1
21.4,46,2012,05,30,ID,5,988,5.2,16.2,5.5,15.9,1
19.5,44,2012,05,31,ID,5,988,4.2,15.3,4.1,15.4,1
17.9,47,2012,06,01,ID,5,988,3.4,14.5,2.6,15.3,1
16.3,47,2012,06,02,ID,5,988,2.5,13.8,1.2,15.1,1
14.5,45,2012,06,03,ID,5,988,1.8,12.7,0.2,14.3,1
12.7,48,2012,06,04,ID,5,988,1.3,11.4,0.0,12.7,1
11.2,42,2012,06,05,ID,5,988,0.8,10.4,0.0,11.2,1
9.6,35,2012,06,06,ID,5,988,0.5,9.1,0.0,9.6,1
10.5,42,2012,06,07,ID,5,988,0.2,10.3,0.0,10.5,1
10.3,39,2012,06,08,ID,5,988,0.1,10.2,0.0,10.3,1
9.6,38,2012,06,09,ID,5,988,0.0,9.6,0.0,9.6,1
9.2,46,2012,06,10,ID,5,988,0.0,9.2,0.0,9.2,1
7.3,48,2012,06,11,ID,5,988,0.0,7.3,0.0,7.3,1
5.5,48,2012,06,12,ID,5,988,0.0,5.5,0.0,5.5,1
3.8,44,2012,06,13,ID,5,988,0.0,3.8,0.0,3.8,1
2.1,44,2012,06,14,ID,5,988,0.0,2.1,0.0,2.1,1
0.7,46,2012,06,15,ID,5,988,0.0,0.7,0.0,0.7,1
0.4,51,2012,06,16,ID,5,988,0.0,0.4,0.0,0.4,1
19.2,18,2013,01,01,ID,5,988,14.9,4.3,15.1,4.1,1
19.2,16,2013,01,02,ID,5,988,15.2,4.0,15.5,3.7,1
19.2,11,2013,01,03,ID,5,988,15.5,3.7,15.9,3.3,1
19.2,21,2013,01,04,ID,5,988,15.8,3.4,16.3,2.9,1
19.2,20,2013,01,05,ID,5,988,16.2,3.0,16.7,2.5,1
19.4,22,2013,01,06,ID,5,988,16.5,2.9,17.0,2.4,1
19.6,26,2013,01,07,ID,5,988,16.8,2.8,17.3,2.3,1
20.0,28,2013,01,08,ID,5,988,17.2,2.8,17.6,2.4,1
20.5,32,2013,01,09,ID,5,988,17.5,3.0,17.8,2.7,1
21.2,25,2013,01,10,ID,5,988,17.8,3.4,17.9,3.3,1
21.5,15,2013,01,11,ID,5,988,18.1,3.4,18.2,3.3,1
21.6,12,2013,01,12,ID,5,988,18.4,3.2,18.5,3.1,1
21.6,12,2013,01,13,ID,5,988,18.6,3.0,18.8,2.8,1
21.6,13,2013,01,14,ID,5,988,18.8,2.8,19.1,2.5,1
21.7,20,2013,01,15,ID,5,988,19.0,2.7,19.3,2.4,1
21.8,26,2013,01,16,ID,5,988,19.2,2.6,19.5,2.3,1
21.9,25,2013,01,17,ID,5,988,19.4,2.5,19.7,2.2,1
21.9,26,2013,01,18,ID,5,988,19.5,2.4,19.8,2.1,1
21.9,25,2013,01,19,ID,5,988,19.6,2.3,19.9,2.0,1
21.9,27,2013,01,20,ID,5,988,19.7,2.2,20.0,1.9,1
21.9,23,2013,01,21,ID,5,988,19.8,2.1,20.1,1.8,1
21.9,22,2013,01,22,ID,5,988,20.0,1.9,20.2,1.7,1
22.0,29,2013,01,23,ID,5,988,20.1,1.9,20.4,1.6,1
22.4,27,2013,01,24,ID,5,988,20.3,2.1,20.7,1.7,1
22.5,32,2013,01,25,ID,5,988,20.5,2.0,20.9,1.6,1
23.0,28,2013,01,26,ID,5,988,20.7,2.3,21.2,1.8,1
23.3,24,2013,01,27,ID,5,988,21.0,2.3,21.5,1.8,1
23.3,23,2013,01,28,ID,5,988,21.3,2.0,21.8,1.5,1
23.5,24,2013,01,29,ID,5,988,21.6,1.9,22.1,1.4,1
23.6,31,2013,01,30,ID,5,988,21.9,1.7,22.5,1.1,1
23.6,31,2013,01,31,ID,5,988,22.2,1.4,22.8,0.8,1
23.7,31,2013,02,01,ID,5,988,22.5,1.2,23.0,0.7,1
23.7,31,2013,02,02,ID,5,988,22.8,0.9,23.3,0.4,1
23.8,30,2013,02,03,ID,5,988,23.0,0.8,23.6,0.2,1
23.8,30,2013,02,04,ID,5,988,23.2,0.6,23.9,-0.1,1
23.8,31,2013,02,05,ID,5,988,23.4,0.4,24.2,-0.4,1
24.0,29,2013,02,06,ID,5,988,23.5,0.5,24.5,-0.5,1
24.2,28,2013,02,07,ID,5,988,23.7,0.5,24.7,-0.5,1
24.5,24,2013,02,08,ID,5,988,23.8,0.7,25.0,-0.5,1
24.5,23,2013,02,09,ID,5,988,23.9,0.6,25.3,-0.8,1
24.6,23,2013,02,10,ID,5,988,24.1,0.5,25.5,-0.9,1
24.6,23,2013,02,11,ID,5,988,24.2,0.4,25.8,-1.2,1
24.6,27,2013,02,12,ID,5,988,24.2,0.4,26.0,-1.4,1
24.6,31,2013,02,13,ID,5,988,24.3,0.3,26.2,-1.6,1
24.6,27,2013,02,14,ID,5,988,24.5,0.1,26.4,-1.8,1
24.6,31,2013,02,15,ID,5,988,24.6,0.0,26.6,-2.0,1
24.6,31,2013,02,16,ID,5,988,24.7,-0.1,26.8,-2.2,1
25.2,26,2013,02,17,ID,5,988,24.9,0.3,26.9,-1.7,1
25.2,23,2013,02,18,ID,5,988,25.1,0.1,27.1,-1.9,1
25.2,26,2013,02,19,ID,5,988,25.2,0.0,27.2,-2.0,1
25.4,25,2013,02,20,ID,5,988,25.4,0.0,27.3,-1.9,1
25.4,24,2013,02,21,ID,5,988,25.6,-0.2,27.4,-2.0,1
25.6,27,2013,02,22,ID,5,988,25.8,-0.2,27.6,-2.0,1
26.6,25,2013,02,23,ID,5,988,26.0,0.6,27.7,-1.1,1
26.7,23,2013,02,24,ID,5,988,26.2,0.5,27.8,-1.1,1
26.7,27,2013,02,25,ID,5,988,26.5,0.2,27.8,-1.1,1
27.5,26,2013,02,26,ID,5,988,26.7,0.8,27.9,-0.4,1
27.6,27,2013,02,27,ID,5,988,26.9,0.7,27.9,-0.3,1
27.8,31,2013,02,28,ID,5,988,27.1,0.7,28.0,-0.2,1
28.0,36,2013,03,01,ID,5,988,27.5,0.5,28.3,-0.3,1
28.2,38,2013,03,02,ID,5,988,27.7,0.5,28.4,-0.2,1
28.2,28,2013,03,03,ID,5,988,27.9,0.3,28.7,-0.5,1
28.2,20,2013,03,04,ID,5,988,28.1,0.1,28.9,-0.7,1
28.4,23,2013,03,05,ID,5,988,28.3,0.1,29.1,-0.7,1
28.4,28,2013,03,06,ID,5,988,28.5,-0.1,29.3,-0.9,1
29.2,30,2013,03,07,ID,5,988,28.7,0.5,29.5,-0.3,1
29.6,28,2013,03,08,ID,5,988,28.9,0.7,29.7,-0.1,1
29.7,29,2013,03,09,ID,5,988,29.1,0.6,30.1,-0.4,1
29.7,31,2013,03,10,ID,5,988,29.4,0.3,30.6,-0.9,1
29.7,31,2013,03,11,ID,5,988,29.6,0.1,30.9,-1.2,1
29.8,33,2013,03,12,ID,5,988,29.8,0.0,31.3,-1.5,1
30.6,38,2013,03,13,ID,5,988,30.0,0.6,31.7,-1.1,1
30.6,41,2013,03,14,ID,5,988,30.2,0.4,32.0,-1.4,1
30.2,38,2013,03,15,ID,5,988,30.4,-0.2,32.4,-2.2,1
29.9,33,2013,03,16,ID,5,988,30.6,-0.7,32.6,-2.7,1
30.4,27,2013,03,17,ID,5,988,30.8,-0.4,32.6,-2.2,1
30.8,24,2013,03,18,ID,5,988,30.9,-0.1,32.8,-2.0,1
31.2,26,2013,03,19,ID,5,988,31.1,0.1,33.0,-1.8,1
31.2,31,2013,03,20,ID,5,988,31.3,-0.1,33.2,-2.0,1
32.7,24,2013,03,21,ID,5,988,31.5,1.2,33.5,-0.8,1
33.3,20,2013,03,22,ID,5,988,31.6,1.7,33.8,-0.5,1
33.3,19,2013,03,23,ID,5,988,31.8,1.5,33.9,-0.6,1
33.3,21,2013,03,24,ID,5,988,31.9,1.4,34.2,-0.9,1
33.3,26,2013,03,25,ID,5,988,32.1,1.2,34.5,-1.2,1
33.4,31,2013,03,26,ID,5,988,32.3,1.1,34.7,-1.3,1
33.5,37,2013,03,27,ID,5,988,32.5,1.0,34.8,-1.3,1
33.5,37,2013,03,28,ID,5,988,32.7,0.8,34.9,-1.4,1
33.5,39,2013,03,29,ID,5,988,32.9,0.6,34.9,-1.4,1
33.3,42,2013,03,30,ID,5,988,33.2,0.1,35.0,-1.7,1
33.1,43,2013,03,31,ID,5,988,33.4,-0.3,34.9,-1.8,1
32.8,45,2013,04,01,ID,5,988,33.6,-0.8,34.9,-2.1,1
32.4,43,2013,04,02,ID,5,988,33.8,-1.4,35.0,-2.6,1
32.0,42,2013,04,03,ID,5,988,33.9,-1.9,35.1,-3.1,1
31.5,42,2013,04,04,ID,5,988,33.9,-2.4,35.2,-3.7,1
31.1,39,2013,04,05,ID,5,988,34.0,-2.9,35.3,-4.2,1
30.6,36,2013,04,06,ID,5,988,34.0,-3.4,35.4,-4.8,1
30.2,33,2013,04,07,ID,5,988,34.0,-3.8,35.5,-5.3,1
31.2,30,2013,04,08,ID,5,988,33.9,-2.7,35.4,-4.2,1
31.6,33,2013,04,09,ID,5,988,33.8,-2.2,35.3,-3.7,1
31.7,35,2013,04,10,ID,5,988,33.8,-2.1,35.1,-3.4,1
32.2,34,2013,04,11,ID,5,988,33.7,-1.5,34.9,-2.7,1
32.4,30,2013,04,12,ID,5,988,33.6,-1.2,34.7,-2.3,1
33.0,30,2013,04,13,ID,5,988,33.5,-0.5,34.5,-1.5,1
33.9,30,2013,04,14,ID,5,988,33.5,0.4,34.4,-0.5,1
34.0,24,2013,04,15,ID,5,988,33.5,0.5,34.2,-0.2,1
34.0,27,2013,04,16,ID,5,988,33.4,0.6,34.1,-0.1,1
34.0,31,2013,04,17,ID,5,988,33.3,0.7,34.1,-0.1,1
34.1,38,2013,04,18,ID,5,988,33.2,0.9,34.0,0.1,1
34.1,38,2013,04,19,ID,5,988,33.1,1.0,33.8,0.3,1
34.5,38,2013,04,20,ID,5,988,32.8,1.7,33.5,1.0,1
34.3,33,2013,04,21,ID,5,988,32.5,1.8,33.1,1.2,1
34.1,32,2013,04,22,ID,5,988,32.2,1.9,32.6,1.5,1
33.9,35,2013,04,23,ID,5,988,31.8,2.1,32.1,1.8,1
33.6,40,2013,04,24,ID,5,988,31.4,2.2,31.5,2.1,1
33.3,46,2013,04,25,ID,5,988,30.9,2.4,31.0,2.3,1
32.8,50,2013,04,26,ID,5,988,30.4,2.4,30.5,2.3,1
32.0,46,2013,04,27,ID,5,988,29.9,2.1,30.2,1.8,1
31.0,41,2013,04,28,ID,5,988,29.5,1.5,30.0,1.0,1
30.2,35,2013,04,29,ID,5,988,28.9,1.3,29.7,0.5,1
30.4,28,2013,04,30,ID,5,988,28.4,2.0,29.4,1.0,1
30.5,36,2013,05,01,ID,5,988,27.8,2.7,29.1,1.4,1
30.0,44,2013,05,02,ID,5,988,27.2,2.8,28.6,1.4,1
29.2,45,2013,05,03,ID,5,988,26.7,2.5,28.2,1.0,1
28.4,46,2013,05,04,ID,5,988,26.1,2.3,27.8,0.6,1
27.4,48,2013,05,05,ID,5,988,25.6,1.8,27.4,0.0,1
25.9,52,2013,05,06,ID,5,988,25.0,0.9,27.2,-1.3,1
24.5,52,2013,05,07,ID,5,988,24.5,0.0,27.0,-2.5,1
23.1,52,2013,05,08,ID,5,988,23.9,-0.8,26.8,-3.7,1
21.7,53,2013,05,09,ID,5,988,23.3,-1.6,26.5,-4.8,1
20.3,53,2013,05,10,ID,5,988,22.6,-2.3,26.2,-5.9,1
19.0,55,2013,05,11,ID,5,988,21.8,-2.8,25.7,-6.7,1
17.4,53,2013,05,12,ID,5,988,21.0,-3.6,25.1,-7.7,1
15.7,45,2013,05,13,ID,5,988,20.1,-4.4,24.3,-8.6,1
14.3,38,2013,05,14,ID,5,988,19.2,-4.9,23.4,-9.1,1
13.5,44,2013,05,15,ID,5,988,18.3,-4.8,22.6,-9.1,1
12.0,42,2013,05,16,ID,5,988,17.3,-5.3,21.8,-9.8,1
10.9,45,2013,05,17,ID,5,988,16.2,-5.3,20.9,-10.0,1
9.9,42,2013,05,18,ID,5,988,15.2,-5.3,20.1,-10.2,1
8.9,43,2013,05,19,ID,5,988,14.3,-5.4,19.3,-10.4,1
7.9,46,2013,05,20,ID,5,988,13.4,-5.5,18.5,-10.6,1
6.8,47,2013,05,21,ID,5,988,12.5,-5.7,17.5,-10.7,1
5.2,35,2013,05,22,ID,5,988,11.7,-6.5,16.4,-11.2,1
6.6,38,2013,05,23,ID,5,988,11.0,-4.4,15.2,-8.6,1
6.0,40,2013,05,24,ID,5,988,10.3,-4.3,14.0,-8.0,1
5.4,40,2013,05,25,ID,5,988,9.5,-4.1,12.6,-7.2,1
4.5,45,2013,05,26,ID,5,988,8.7,-4.2,11.3,-6.8,1
3.3,44,2013,05,27,ID,5,988,7.9,-4.6,9.8,-6.5,1
2.0,44,2013,05,28,ID,5,988,7.0,-5.0,8.4,-6.4,1
0.6,45,2013,05,29,ID,5,988,6.1,-5.5,6.9,-6.3,1
13.0,26,2014,01,01,ID,5,988,14.9,-1.9,15.1,-2.1,1
13.0,30,2014,01,02,ID,5,988,15.2,-2.2,15.5,-2.5,1
13.6,25,2014,01,03,ID,5,988,15.5,-1.9,15.9,-2.3,1
13.8,17,2014,01,04,ID,5,988,15.8,-2.0,16.3,-2.5,1
13.8,13,2014,01,05,ID,5,988,16.2,-2.4,16.7,-2.9,1
13.8,13,2014,01,06,ID,5,988,16.5,-2.7,17.0,-3.2,1
13.8,24,2014,01,07,ID,5,988,16.8,-3.0,17.3,-3.5,1
14.0,28,2014,01,08,ID,5,988,17.2,-3.2,17.6,-3.6,1
14.5,27,2014,01,09,ID,5,988,17.5,-3.0,17.8,-3.3,1
15.0,29,2014,01,10,ID,5,988,17.8,-2.8,17.9,-2.9,1
15.5,32,2014,01,11,ID,5,988,18.1,-2.6,18.2,-2.7,1
17.7,29,2014,01,12,ID,5,988,18.4,-0.7,18.5,-0.8,1
18.7,33,2014,01,13,ID,5,988,18.6,0.1,18.8,-0.1,1
18.7,32,2014,01,14,ID,5,988,18.8,-0.1,19.1,-0.4,1
18.8,33,2014,01,15,ID,5,988,19.0,-0.2,19.3,-0.5,1
18.8,29,2014,01,16,ID,5,988,19.2,-0.4,19.5,-0.7,1
18.8,27,2014,01,17,ID,5,988,19.4,-0.6,19.7,-0.9,1
18.9,27,2014,01,18,ID,5,988,19.5,-0.6,19.8,-0.9,1
18.9,27,2014,01,19,ID,5,988,19.6,-0.7,19.9,-1.0,1
18.9,22,2014,01,20,ID,5,988,19.7,-0.8,20.0,-1.1,1
18.9,27,2014,01,21,ID,5,988,19.8,-0.9,20.1,-1.2,1
18.9,28,2014,01,22,ID,5,988,20.0,-1.1,20.2,-1.3,1
18.9,24,2014,01,23,ID,5,988,20.1,-1.2,20.4,-1.5,1
18.9,24,2014,01,24,ID,5,988,20.3,-1.4,20.7,-1.8,1
18.9,24,2014,01,25,ID,5,988,20.5,-1.6,20.9,-2.0,1
18.9,24,2014,01,26,ID,5,988,20.7,-1.8,21.2,-2.3,1
18.9,26,2014,01,27,ID,5,988,21.0,-2.1,21.5,-2.6,1
18.9,24,2014,01,28,ID,5,988,21.3,-2.4,21.8,-2.9,1
18.9,24,2014,01,29,ID,5,988,21.6,-2.7,22.1,-3.2,1
19.1,19,2014,01,30,ID,5,988,21.9,-2.8,22.5,-3.4,1
19.1,14,2014,01,31,ID,5,988,22.2,-3.1,22.8,-3.7,1
19.1,14,2014,02,01,ID,5,988,22.5,-3.4,23.0,-3.9,1
19.2,16,2014,02,02,ID,5,988,22.8,-3.6,23.3,-4.1,1
19.2,10,2014,02,03,ID,5,988,23.0,-3.8,23.6,-4.4,1
19.2,-5,2014,02,04,ID,5,988,23.2,-4.0,23.9,-4.7,1
19.2,-10,2014,02,05,ID,5,988,23.4,-4.2,24.2,-5.0,1
19.2,-6,2014,02,06,ID,5,988,23.5,-4.3,24.5,-5.3,1
19.2,3,2014,02,07,ID,5,988,23.7,-4.5,24.7,-5.5,1
19.4,3,2014,02,08,ID,5,988,23.8,-4.4,25.0,-5.6,1
19.4,9,2014,02,09,ID,5,988,23.9,-4.5,25.3,-5.9,1
19.4,15,2014,02,10,ID,5,988,24.1,-4.7,25.5,-6.1,1
19.8,25,2014,02,11,ID,5,988,24.2,-4.4,25.8,-6.0,1
20.0,32,2014,02,12,ID,5,988,24.2,-4.2,26.0,-6.0,1
21.1,31,2014,02,13,ID,5,988,24.3,-3.2,26.2,-5.1,1
21.3,29,2014,02,14,ID,5,988,24.5,-3.2,26.4,-5.1,1
21.6,31,2014,02,15,ID,5,988,24.6,-3.0,26.6,-5.0,1
22.1,28,2014,02,16,ID,5,988,24.7,-2.6,26.8,-4.7,1
22.9,29,2014,02,17,ID,5,988,24.9,-2.0,26.9,-4.0,1
24.6,28,2014,02,18,ID,5,988,25.1,-0.5,27.1,-2.5,1
25.9,23,2014,02,19,ID,5,988,25.2,0.7,27.2,-1.3,1
25.9,24,2014,02,20,ID,5,988,25.4,0.5,27.3,-1.4,1
26.4,20,2014,02,21,ID,5,988,25.6,0.8,27.4,-1.0,1
26.4,13,2014,02,22,ID,5,988,25.8,0.6,27.6,-1.2,1
26.4,15,2014,02,23,ID,5,988,26.0,0.4,27.7,-1.3,1
26.7,13,2014,02,24,ID,5,988,26.2,0.5,27.8,-1.1,1
26.8,11,2014,02,25,ID,5,988,26.5,0.3,27.8,-1.0,1
26.8,21,2014,02,26,ID,5,988,26.7,0.1,27.9,-1.1,1
26.8,30,2014,02,27,ID,5,988,26.9,-0.1,27.9,-1.1,1
26.8,18,2014,02,28,ID,5,988,27.1,-0.3,28.0,-1.2,1
26.8,-2,2014,03,01,ID,5,988,27.5,-0.7,28.3,-1.5,1
26.8,7,2014,03,02,ID,5,988,27.7,-0.9,28.4,-1.6,1
27.6,29,2014,03,03,ID,5,988,27.9,-0.3,28.7,-1.1,1
28.4,31,2014,03,04,ID,5,988,28.1,0.3,28.9,-0.5,1
29.0,35,2014,03,05,ID,5,988,28.3,0.7,29.1,-0.1,1
30.6,35,2014,03,06,ID,5,988,28.5,2.1,29.3,1.3,1
31.3,35,2014,03,07,ID,5,988,28.7,2.6,29.5,1.8,1
31.9,35,2014,03,08,ID,5,988,28.9,3.0,29.7,2.2,1
32.3,38,2014,03,09,ID,5,988,29.1,3.2,30.1,2.2,1
32.7,33,2014,03,10,ID,5,988,29.4,3.3,30.6,2.1,1
33.1,31,2014,03,11,ID,5,988,29.6,3.5,30.9,2.2,1
33.1,34,2014,03,12,ID,5,988,29.8,3.3,31.3,1.8,1
33.1,36,2014,03,13,ID,5,988,30.0,3.1,31.7,1.4,1
33.1,33,2014,03,14,ID,5,988,30.2,2.9,32.0,1.1,1
33.7,31,2014,03,15,ID,5,988,30.4,3.3,32.4,1.3,1
33.7,36,2014,03,16,ID,5,988,30.6,3.1,32.6,1.1,1
34.0,30,2014,03,17,ID,5,988,30.8,3.2,32.6,1.4,1
34.2,28,2014,03,18,ID,5,988,30.9,3.3,32.8,1.4,1
34.2,29,2014,03,19,ID,5,988,31.1,3.1,33.0,1.2,1
34.9,25,2014,03,20,ID,5,988,31.3,3.6,33.2,1.7,1
35.0,21,2014,03,21,ID,5,988,31.5,3.5,33.5,1.5,1
35.3,23,2014,03,22,ID,5,988,31.6,3.7,33.8,1.5,1
35.3,28,2014,03,23,ID,5,988,31.8,3.5,33.9,1.4,1
35.3,29,2014,03,24,ID,5,988,31.9,3.4,34.2,1.1,1
35.4,34,2014,03,25,ID,5,988,32.1,3.3,34.5,0.9,1
35.4,35,2014,03,26,ID,5,988,32.3,3.1,34.7,0.7,1
35.4,33,2014,03,27,ID,5,988,32.5,2.9,34.8,0.6,1
35.8,33,2014,03,28,ID,5,988,32.7,3.1,34.9,0.9,1
36.4,35,2014,03,29,ID,5,988,32.9,3.5,34.9,1.5,1
37.6,33,2014,03,30,ID,5,988,33.2,4.4,35.0,2.6,1
37.9,33,2014,03,31,ID,5,988,33.4,4.5,34.9,3.0,1
38.0,31,2014,04,01,ID,5,988,33.6,4.4,34.9,3.1,1
38.1,33,2014,04,02,ID,5,988,33.8,4.3,35.0,3.1,1
38.1,35,2014,04,03,ID,5,988,33.9,4.2,35.1,3.0,1
38.1,34,2014,04,04,ID,5,988,33.9,4.2,35.2,2.9,1
39.2,35,2014,04,05,ID,5,988,34.0,5.2,35.3,3.9,1
39.2,39,2014,04,06,ID,5,988,34.0,5.2,35.4,3.8,1
39.1,44,2014,04,07,ID,5,988,34.0,5.1,35.5,3.6,1
38.9,47,2014,04,08,ID,5,988,33.9,5.0,35.4,3.5,1
38.5,40,2014,04,09,ID,5,988,33.8,4.7,35.3,3.2,1
38.1,40,2014,04,10,ID,5,988,33.8,4.3,35.1,3.0,1
37.9,39,2014,04,11,ID,5,988,33.7,4.2,34.9,3.0,1
37.9,35,2014,04,12,ID,5,988,33.6,4.3,34.7,3.2,1
37.9,35,2014,04,13,ID,5,988,33.5,4.4,34.5,3.4,1
37.9,41,2014,04,14,ID,5,988,33.5,4.4,34.4,3.5,1
37.9,38,2014,04,15,ID,5,988,33.5,4.4,34.2,3.7,1
38.0,35,2014,04,16,ID,5,988,33.4,4.6,34.1,3.9,1
38.3,36,2014,04,17,ID,5,988,33.3,5.0,34.1,4.2,1
39.1,34,2014,04,18,ID,5,988,33.2,5.9,34.0,5.1,1
40.4,37,2014,04,19,ID,5,988,33.1,7.3,33.8,6.6,1
40.4,36,2014,04,20,ID,5,988,32.8,7.6,33.5,6.9,1
40.4,39,2014,04,21,ID,5,988,32.5,7.9,33.1,7.3,1
40.3,36,2014,04,22,ID,5,988,32.2,8.1,32.6,7.7,1
40.5,33,2014,04,23,ID,5,988,31.8,8.7,32.1,8.4,1
40.5,35,2014,04,24,ID,5,988,31.4,9.1,31.5,9.0,1
41.0,38,2014,04,25,ID,5,988,30.9,10.1,31.0,10.0,1
41.0,35,2014,04,26,ID,5,988,30.4,10.6,30.5,10.5,1
41.7,32,2014,04,27,ID,5,988,29.9,11.8,30.2,11.5,1
41.9,35,2014,04,28,ID,5,988,29.5,12.4,30.0,11.9,1
41.8,40,2014,04,29,ID,5,988,28.9,12.9,29.7,12.1,1
41.5,47,2014,04,30,ID,5,988,28.4,13.1,29.4,12.1,1
41.1,52,2014,05,01,ID,5,988,27.8,13.3,29.1,12.0,1
40.4,54,2014,05,02,ID,5,988,27.2,13.2,28.6,11.8,1
38.7,44,2014,05,03,ID,5,988,26.7,12.0,28.2,10.5,1
37.7,37,2014,05,04,ID,5,988,26.1,11.6,27.8,9.9,1
37.7,36,2014,05,05,ID,5,988,25.6,12.1,27.4,10.3,1
38.2,39,2014,05,06,ID,5,988,25.0,13.2,27.2,11.0,1
37.3,39,2014,05,07,ID,5,988,24.5,12.8,27.0,10.3,1
36.7,42,2014,05,08,ID,5,988,23.9,12.8,26.8,9.9,1
35.9,37,2014,05,09,ID,5,988,23.3,12.6,26.5,9.4,1
35.6,39,2014,05,10,ID,5,988,22.6,13.0,26.2,9.4,1
35.1,38,2014,05,11,ID,5,988,21.8,13.3,25.7,9.4,1
34.5,43,2014,05,12,ID,5,988,21.0,13.5,25.1,9.4,1
33.7,46,2014,05,13,ID,5,988,20.1,13.6,24.3,9.4,1
32.9,51,2014,05,14,ID,5,988,19.2,13.7,23.4,9.5,1
31.5,51,2014,05,15,ID,5,988,18.3,13.2,22.6,8.9,1
30.3,46,2014,05,16,ID,5,988,17.3,13.0,21.8,8.5,1
29.4,43,2014,05,17,ID,5,988,16.2,13.2,20.9,8.5,1
28.6,43,2014,05,18,ID,5,988,15.2,13.4,20.1,8.5,1
27.5,42,2014,05,19,ID,5,988,14.3,13.2,19.3,8.2,1
26.4,47,2014,05,20,ID,5,988,13.4,13.0,18.5,7.9,1
25.3,49,2014,05,21,ID,5,988,12.5,12.8,17.5,7.8,1
24.0,52,2014,05,22,ID,5,988,11.7,12.3,16.4,7.6,1
22.3,48,2014,05,23,ID,5,988,11.0,11.3,15.2,7.1,1
21.2,47,2014,05,24,ID,5,988,10.3,10.9,14.0,7.2,1
19.6,46,2014,05,25,ID,5,988,9.5,10.1,12.6,7.0,1
18.8,43,2014,05,26,ID,5,988,8.7,10.1,11.3,7.5,1
17.1,46,2014,05,27,ID,5,988,7.9,9.2,9.8,7.3,1
15.7,42,2014,05,28,ID,5,988,7.0,8.7,8.4,7.3,1
15.0,38,2014,05,29,ID,5,988,6.1,8.9,6.9,8.1,1
14.1,45,2014,05,30,ID,5,988,5.2,8.9,5.5,8.6,1
12.8,49,2014,05,31,ID,5,988,4.2,8.6,4.1,8.7,1
11.4,50,2014,06,01,ID,5,988,3.4,8.0,2.6,8.8,1
9.6,49,2014,06,02,ID,5,988,2.5,7.1,1.2,8.4,1
7.9,48,2014,06,03,ID,5,988,1.8,6.1,0.2,7.7,1
6.2,50,2014,06,04,ID,5,988,1.3,4.9,0.0,6.2,1
4.0,48,2014,06,05,ID,5,988,0.8,3.2,0.0,4.0,1
1.7,47,2014,06,06,ID,5,988,0.5,1.2,0.0,1.7,1
0.5,48,2014,06,07,ID,5,988,0.2,0.3,0.0,0.5,1
0.1,53,2014,06,08,ID,5,988,0.1,0.0,0.0,0.1,1
11.9,8,2015,01,01,ID,5,988,14.9,-3.0,15.1,-3.2,1
11.9,16,2015,01,02,ID,5,988,15.2,-3.3,15.5,-3.6,1
12.0,16,2015,01,03,ID,5,988,15.5,-3.5,15.9,-3.9,1
