swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
25.0,32,2012,03,13,ID,4,747,23.5,1.5,22.1,2.9,1
25.7,33,2012,03,14,ID,4,747,23.5,2.2,22.1,3.6,1
25.8,39,2012,03,15,ID,4,747,23.6,2.2,22.1,3.7,1
26.9,35,2012,03,16,ID,4,747,23.6,3.3,22.1,4.8,1
27.2,33,2012,03,17,ID,4,747,23.7,3.5,22.1,5.1,1
27.5,31,2012,03,18,ID,4,747,23.7,3.8,22.2,5.3,1
27.9,27,2012,03,19,ID,4,747,23.8,4.1,22.2,5.7,1
28.0,30,2012,03,20,ID,4,747,23.8,4.2,22.2,5.8,1
29.5,33,2012,03,21,ID,4,747,23.8,5.7,22.2,7.3,1
30.0,34,2012,03,22,ID,4,747,23.8,6.2,22.0,8.0,1
30.2,33,2012,03,23,ID,4,747,23.8,6.4,21.8,8.4,1
30.3,38,2012,03,24,ID,4,747,23.8,6.5,21.6,8.7,1
30.4,47,2012,03,25,ID,4,747,23.9,6.5,21.4,9.0,1
30.4,35,2012,03,26,ID,4,747,23.9,6.5,21.2,9.2,1
30.7,40,2012,03,27,ID,4,747,23.9,6.8,21.1,9.6,1
30.6,37,2012,03,28,ID,4,747,23.9,6.7,20.9,9.7,1
30.5,39,2012,03,29,ID,4,747,24.0,6.5,20.8,9.7,1
30.4,38,2012,03,30,ID,4,747,24.0,6.4,20.8,9.6,1
30.9,42,2012,03,31,ID,4,747,24.0,6.9,20.7,10.2,1
30.7,32,2012,04,01,ID,4,747,23.9,6.8,20.5,10.2,1
30.7,36,2012,04,02,ID,4,747,23.8,6.9,20.4,10.3,1
30.8,41,2012,04,03,ID,4,747,23.7,7.1,20.2,10.6,1
30.7,31,2012,04,04,ID,4,747,23.6,7.1,20.0,10.7,1
30.8,31,2012,04,05,ID,4,747,23.5,7.3,19.9,10.9,1
30.9,30,2012,04,06,ID,4,747,23.3,7.6,19.8,11.1,1
30.9,34,2012,04,07,ID,4,747,23.1,7.8,19.7,11.2,1
30.9,43,2012,04,08,ID,4,747,23.0,7.9,19.6,11.3,1
30.9,49,2012,04,09,ID,4,747,22.8,8.1,19.6,11.3,1
30.7,52,2012,04,10,ID,4,747,22.6,8.1,19.6,11.1,1
30.3,49,2012,04,11,ID,4,747,22.4,7.9,19.5,10.8,1
29.7,39,2012,04,12,ID,4,747,22.1,7.6,19.5,10.2,1
29.2,40,2012,04,13,ID,4,747,21.8,7.4,19.4,9.8,1
28.7,42,2012,04,14,ID,4,747,21.5,7.2,19.3,9.4,1
28.4,38,2012,04,15,ID,4,747,21.2,7.2,19.2,9.2,1
28.2,38,2012,04,16,ID,4,747,20.8,7.4,19.1,9.1,1
28.1,40,2012,04,17,ID,4,747,20.5,7.6,19.0,9.1,1
28.0,38,2012,04,18,ID,4,747,20.0,8.0,18.8,9.2,1
27.9,42,2012,04,19,ID,4,747,19.6,8.3,18.5,9.4,1
27.5,43,2012,04,20,ID,4,747,19.2,8.3,18.1,9.4,1
26.9,48,2012,04,21,ID,4,747,18.7,8.2,17.7,9.2,1
26.1,56,2012,04,22,ID,4,747,18.3,7.8,17.3,8.8,1
25.1,59,2012,04,23,ID,4,747,17.8,7.3,16.8,8.3,1
23.7,51,2012,04,24,ID,4,747,17.4,6.3,16.2,7.5,1
22.4,51,2012,04,25,ID,4,747,16.9,5.5,15.7,6.7,1
21.3,41,2012,04,26,ID,4,747,16.4,4.9,15.3,6.0,1
20.6,34,2012,04,27,ID,4,747,16.0,4.6,14.8,5.8,1
20.5,38,2012,04,28,ID,4,747,15.5,5.0,14.4,6.1,1
20.1,43,2012,04,29,ID,4,747,15.0,5.1,14.0,6.1,1
19.7,42,2012,04,30,ID,4,747,14.5,5.2,13.5,6.2,1
19.1,36,2012,05,01,ID,4,747,13.9,5.2,13.0,6.1,1
18.7,36,2012,05,02,ID,4,747,13.4,5.3,12.5,6.2,1
19.1,38,2012,05,03,ID,4,747,12.9,6.2,12.0,7.1,1
18.8,38,2012,05,04,ID,4,747,12.3,6.5,11.4,7.4,1
18.6,35,2012,05,05,ID,4,747,11.8,6.8,10.8,7.8,1
18.5,40,2012,05,06,ID,4,747,11.2,7.3,10.1,8.4,1
18.1,46,2012,05,07,ID,4,747,10.7,7.4,9.4,8.7,1
17.3,53,2012,05,08,ID,4,747,10.1,7.2,8.6,8.7,1
16.2,47,2012,05,09,ID,4,747,9.6,6.6,7.8,8.4,1
15.2,38,2012,05,10,ID,4,747,9.1,6.1,7.0,8.2,1
14.8,42,2012,05,11,ID,4,747,8.5,6.3,6.0,8.8,1
13.9,48,2012,05,12,ID,4,747,7.9,6.0,5.0,8.9,1
13.0,55,2012,05,13,ID,4,747,7.2,5.8,4.0,9.0,1
12.0,60,2012,05,14,ID,4,747,6.6,5.4,2.9,9.1,1
10.6,61,2012,05,15,ID,4,747,6.0,4.6,1.6,9.0,1
9.1,56,2012,05,16,ID,4,747,5.4,3.7,0.0,9.1,1
7.8,48,2012,05,17,ID,4,747,4.8,3.0,0.0,7.8,1
7.0,45,2012,05,18,ID,4,747,4.3,2.7,0.0,7.0,1
6.1,48,2012,05,19,ID,4,747,3.8,2.3,0.0,6.1,1
4.9,52,2012,05,20,ID,4,747,3.4,1.5,0.0,4.9,1
3.8,51,2012,05,21,ID,4,747,3.1,0.7,0.0,3.8,1
2.6,42,2012,05,22,ID,4,747,2.8,-0.2,0.0,2.6,1
1.8,38,2012,05,23,ID,4,747,2.5,-0.7,0.0,1.8,1
1.5,41,2012,05,24,ID,4,747,2.2,-0.7,0.0,1.5,1
1.1,43,2012,05,25,ID,4,747,2.0,-0.9,0.0,1.1,1
0.4,44,2012,05,26,ID,4,747,1.8,-1.4,0.0,0.4,1
6.2,19,2013,01,01,ID,4,747,10.9,-4.7,10.5,-4.3,1
6.2,18,2013,01,02,ID,4,747,11.1,-4.9,10.8,-4.6,1
6.2,22,2013,01,03,ID,4,747,11.4,-5.2,11.1,-4.9,1
6.3,27,2013,01,04,ID,4,747,11.6,-5.3,11.5,-5.2,1
6.4,29,2013,01,05,ID,4,747,11.9,-5.5,11.8,-5.4,1
6.4,28,2013,01,06,ID,4,747,12.1,-5.7,12.1,-5.7,1
6.5,30,2013,01,07,ID,4,747,12.4,-5.9,12.4,-5.9,1
7.3,33,2013,01,08,ID,4,747,12.7,-5.4,12.7,-5.4,1
7.7,35,2013,01,09,ID,4,747,12.9,-5.2,12.9,-5.2,1
8.1,25,2013,01,10,ID,4,747,13.1,-5.0,13.1,-5.0,1
8.5,16,2013,01,11,ID,4,747,13.4,-4.9,13.4,-4.9,1
8.5,13,2013,01,12,ID,4,747,13.6,-5.1,13.5,-5.0,1
8.5,14,2013,01,13,ID,4,747,13.8,-5.3,13.7,-5.2,1
8.6,17,2013,01,14,ID,4,747,14.0,-5.4,13.8,-5.2,1
8.8,24,2013,01,15,ID,4,747,14.2,-5.4,13.9,-5.1,1
8.8,24,2013,01,16,ID,4,747,14.4,-5.6,14.0,-5.2,1
8.9,26,2013,01,17,ID,4,747,14.6,-5.7,14.2,-5.3,1
8.9,33,2013,01,18,ID,4,747,14.8,-5.9,14.5,-5.6,1
8.9,29,2013,01,19,ID,4,747,15.0,-6.1,14.8,-5.9,1
8.9,29,2013,01,20,ID,4,747,15.2,-6.3,15.1,-6.2,1
8.9,28,2013,01,21,ID,4,747,15.4,-6.5,15.3,-6.4,1
8.9,28,2013,01,22,ID,4,747,15.6,-6.7,15.6,-6.7,1
8.9,35,2013,01,23,ID,4,747,15.8,-6.9,15.9,-7.0,1
9.3,34,2013,01,24,ID,4,747,16.0,-6.7,16.1,-6.8,1
9.4,36,2013,01,25,ID,4,747,16.3,-6.9,16.3,-6.9,1
9.7,33,2013,01,26,ID,4,747,16.5,-6.8,16.5,-6.8,1
10.2,28,2013,01,27,ID,4,747,16.7,-6.5,16.8,-6.6,1
10.6,26,2013,01,28,ID,4,747,16.9,-6.3,17.0,-6.4,1
11.4,28,2013,01,29,ID,4,747,17.1,-5.7,17.2,-5.8,1
11.7,33,2013,01,30,ID,4,747,17.3,-5.6,17.4,-5.7,1
12.1,35,2013,01,31,ID,4,747,17.5,-5.4,17.5,-5.4,1
12.3,33,2013,02,01,ID,4,747,17.8,-5.5,17.6,-5.3,1
12.3,30,2013,02,02,ID,4,747,17.9,-5.6,17.6,-5.3,1
12.3,34,2013,02,03,ID,4,747,18.1,-5.8,17.6,-5.3,1
12.3,35,2013,02,04,ID,4,747,18.3,-6.0,17.6,-5.3,1
12.3,36,2013,02,05,ID,4,747,18.4,-6.1,17.5,-5.2,1
12.4,32,2013,02,06,ID,4,747,18.6,-6.2,17.5,-5.1,1
12.6,31,2013,02,07,ID,4,747,18.7,-6.1,17.6,-5.0,1
12.6,29,2013,02,08,ID,4,747,18.9,-6.3,17.8,-5.2,1
12.6,26,2013,02,09,ID,4,747,19.1,-6.5,18.0,-5.4,1
12.6,26,2013,02,10,ID,4,747,19.2,-6.6,18.2,-5.6,1
12.6,28,2013,02,11,ID,4,747,19.4,-6.8,18.3,-5.7,1
12.6,32,2013,02,12,ID,4,747,19.6,-7.0,18.5,-5.9,1
12.6,34,2013,02,13,ID,4,747,19.7,-7.1,18.6,-6.0,1
12.6,32,2013,02,14,ID,4,747,19.9,-7.3,18.7,-6.1,1
12.6,35,2013,02,15,ID,4,747,20.0,-7.4,18.7,-6.1,1
12.6,37,2013,02,16,ID,4,747,20.2,-7.6,18.9,-6.3,1
12.9,29,2013,02,17,ID,4,747,20.4,-7.5,19.0,-6.1,1
13.0,29,2013,02,18,ID,4,747,20.6,-7.6,19.2,-6.2,1
13.0,30,2013,02,19,ID,4,747,20.7,-7.7,19.5,-6.5,1
13.0,26,2013,02,20,ID,4,747,20.9,-7.9,19.8,-6.8,1
13.0,26,2013,02,21,ID,4,747,21.1,-8.1,20.1,-7.1,1
13.3,30,2013,02,22,ID,4,747,21.3,-8.0,20.4,-7.1,1
14.3,26,2013,02,23,ID,4,747,21.5,-7.2,20.6,-6.3,1
14.5,28,2013,02,24,ID,4,747,21.6,-7.1,20.8,-6.3,1
14.5,29,2013,02,25,ID,4,747,21.8,-7.3,20.9,-6.4,1
14.9,26,2013,02,26,ID,4,747,21.9,-7.0,21.0,-6.1,1
14.9,30,2013,02,27,ID,4,747,22.0,-7.1,21.0,-6.1,1
14.9,33,2013,02,28,ID,4,747,22.1,-7.2,21.0,-6.1,1
15.1,39,2013,03,01,ID,4,747,22.4,-7.3,21.0,-5.9,1
15.2,41,2013,03,02,ID,4,747,22.5,-7.3,21.1,-5.9,1
15.5,29,2013,03,03,ID,4,747,22.6,-7.1,21.2,-5.7,1
15.6,28,2013,03,04,ID,4,747,22.7,-7.1,21.3,-5.7,1
15.6,32,2013,03,05,ID,4,747,22.8,-7.2,21.5,-5.9,1
15.6,36,2013,03,06,ID,4,747,23.0,-7.4,21.6,-6.0,1
15.9,33,2013,03,07,ID,4,747,23.1,-7.2,21.8,-5.9,1
15.9,31,2013,03,08,ID,4,747,23.2,-7.3,21.9,-6.0,1
15.9,33,2013,03,09,ID,4,747,23.3,-7.4,22.0,-6.1,1
16.0,35,2013,03,10,ID,4,747,23.3,-7.3,22.0,-6.0,1
16.2,34,2013,03,11,ID,4,747,23.4,-7.2,22.0,-5.8,1
16.2,38,2013,03,12,ID,4,747,23.4,-7.2,22.0,-5.8,1
16.4,44,2013,03,13,ID,4,747,23.5,-7.1,22.1,-5.7,1
16.1,46,2013,03,14,ID,4,747,23.5,-7.4,22.1,-6.0,1
15.7,41,2013,03,15,ID,4,747,23.6,-7.9,22.1,-6.4,1
15.7,37,2013,03,16,ID,4,747,23.6,-7.9,22.1,-6.4,1
16.0,27,2013,03,17,ID,4,747,23.7,-7.7,22.1,-6.1,1
16.4,28,2013,03,18,ID,4,747,23.7,-7.3,22.2,-5.8,1
16.5,31,2013,03,19,ID,4,747,23.8,-7.3,22.2,-5.7,1
16.5,37,2013,03,20,ID,4,747,23.8,-7.3,22.2,-5.7,1
16.8,27,2013,03,21,ID,4,747,23.8,-7.0,22.2,-5.4,1
17.4,26,2013,03,22,ID,4,747,23.8,-6.4,22.0,-4.6,1
17.6,25,2013,03,23,ID,4,747,23.8,-6.2,21.8,-4.2,1
17.6,27,2013,03,24,ID,4,747,23.8,-6.2,21.6,-4.0,1
17.6,32,2013,03,25,ID,4,747,23.9,-6.3,21.4,-3.8,1
17.7,38,2013,03,26,ID,4,747,23.9,-6.2,21.2,-3.5,1
17.7,41,2013,03,27,ID,4,747,23.9,-6.2,21.1,-3.4,1
17.6,42,2013,03,28,ID,4,747,23.9,-6.3,20.9,-3.3,1
17.3,42,2013,03,29,ID,4,747,24.0,-6.7,20.8,-3.5,1
17.0,42,2013,03,30,ID,4,747,24.0,-7.0,20.8,-3.8,1
16.7,46,2013,03,31,ID,4,747,24.0,-7.3,20.7,-4.0,1
16.3,49,2013,04,01,ID,4,747,23.9,-7.6,20.5,-4.2,1
15.8,45,2013,04,02,ID,4,747,23.8,-8.0,20.4,-4.6,1
15.3,45,2013,04,03,ID,4,747,23.7,-8.4,20.2,-4.9,1
14.8,45,2013,04,04,ID,4,747,23.6,-8.8,20.0,-5.2,1
14.3,40,2013,04,05,ID,4,747,23.5,-9.2,19.9,-5.6,1
14.0,38,2013,04,06,ID,4,747,23.3,-9.3,19.8,-5.8,1
13.9,36,2013,04,07,ID,4,747,23.1,-9.2,19.7,-5.8,1
13.8,34,2013,04,08,ID,4,747,23.0,-9.2,19.6,-5.8,1
13.8,36,2013,04,09,ID,4,747,22.8,-9.0,19.6,-5.8,1
13.7,40,2013,04,10,ID,4,747,22.6,-8.9,19.6,-5.9,1
13.5,36,2013,04,11,ID,4,747,22.4,-8.9,19.5,-6.0,1
13.2,39,2013,04,12,ID,4,747,22.1,-8.9,19.5,-6.3,1
13.5,31,2013,04,13,ID,4,747,21.8,-8.3,19.4,-5.9,1
14.3,33,2013,04,14,ID,4,747,21.5,-7.2,19.3,-5.0,1
14.4,31,2013,04,15,ID,4,747,21.2,-6.8,19.2,-4.8,1
14.3,30,2013,04,16,ID,4,747,20.8,-6.5,19.1,-4.8,1
14.3,33,2013,04,17,ID,4,747,20.5,-6.2,19.0,-4.7,1
14.3,36,2013,04,18,ID,4,747,20.0,-5.7,18.8,-4.5,1
14.4,38,2013,04,19,ID,4,747,19.6,-5.2,18.5,-4.1,1
14.4,38,2013,04,20,ID,4,747,19.2,-4.8,18.1,-3.7,1
14.2,36,2013,04,21,ID,4,747,18.7,-4.5,17.7,-3.5,1
13.8,34,2013,04,22,ID,4,747,18.3,-4.5,17.3,-3.5,1
13.5,36,2013,04,23,ID,4,747,17.8,-4.3,16.8,-3.3,1
13.2,41,2013,04,24,ID,4,747,17.4,-4.2,16.2,-3.0,1
12.7,46,2013,04,25,ID,4,747,16.9,-4.2,15.7,-3.0,1
11.9,50,2013,04,26,ID,4,747,16.4,-4.5,15.3,-3.4,1
11.1,48,2013,04,27,ID,4,747,16.0,-4.9,14.8,-3.7,1
10.4,43,2013,04,28,ID,4,747,15.5,-5.1,14.4,-4.0,1
9.9,36,2013,04,29,ID,4,747,15.0,-5.1,14.0,-4.1,1
9.6,31,2013,04,30,ID,4,747,14.5,-4.9,13.5,-3.9,1
9.5,36,2013,05,01,ID,4,747,13.9,-4.4,13.0,-3.5,1
9.4,45,2013,05,02,ID,4,747,13.4,-4.0,12.5,-3.1,1
8.8,46,2013,05,03,ID,4,747,12.9,-4.1,12.0,-3.2,1
8.0,49,2013,05,04,ID,4,747,12.3,-4.3,11.4,-3.4,1
7.1,53,2013,05,05,ID,4,747,11.8,-4.7,10.8,-3.7,1
5.9,57,2013,05,06,ID,4,747,11.2,-5.3,10.1,-4.2,1
4.7,58,2013,05,07,ID,4,747,10.7,-6.0,9.4,-4.7,1
3.2,60,2013,05,08,ID,4,747,10.1,-6.9,8.6,-5.4,1
1.7,59,2013,05,09,ID,4,747,9.6,-7.9,7.8,-6.1,1
7.0,32,2014,01,01,ID,4,747,10.9,-3.9,10.5,-3.5,1
7.0,35,2014,01,02,ID,4,747,11.1,-4.1,10.8,-3.8,1
7.0,30,2014,01,03,ID,4,747,11.4,-4.4,11.1,-4.1,1
7.1,22,2014,01,04,ID,4,747,11.6,-4.5,11.5,-4.4,1
7.1,19,2014,01,05,ID,4,747,11.9,-4.8,11.8,-4.7,1
7.1,23,2014,01,06,ID,4,747,12.1,-5.0,12.1,-5.0,1
7.2,31,2014,01,07,ID,4,747,12.4,-5.2,12.4,-5.2,1
7.2,33,2014,01,08,ID,4,747,12.7,-5.5,12.7,-5.5,1
8.0,30,2014,01,09,ID,4,747,12.9,-4.9,12.9,-4.9,1
9.0,33,2014,01,10,ID,4,747,13.1,-4.1,13.1,-4.1,1
9.4,35,2014,01,11,ID,4,747,13.4,-4.0,13.4,-4.0,1
10.2,31,2014,01,12,ID,4,747,13.6,-3.4,13.5,-3.3,1
10.9,35,2014,01,13,ID,4,747,13.8,-2.9,13.7,-2.8,1
10.9,35,2014,01,14,ID,4,747,14.0,-3.1,13.8,-2.9,1
10.8,35,2014,01,15,ID,4,747,14.2,-3.4,13.9,-3.1,1
10.8,31,2014,01,16,ID,4,747,14.4,-3.6,14.0,-3.2,1
10.7,31,2014,01,17,ID,4,747,14.6,-3.9,14.2,-3.5,1
10.7,33,2014,01,18,ID,4,747,14.8,-4.1,14.5,-3.8,1
10.7,36,2014,01,19,ID,4,747,15.0,-4.3,14.8,-4.1,1
10.7,33,2014,01,20,ID,4,747,15.2,-4.5,15.1,-4.4,1
10.7,33,2014,01,21,ID,4,747,15.4,-4.7,15.3,-4.6,1
10.7,31,2014,01,22,ID,4,747,15.6,-4.9,15.6,-4.9,1
10.7,31,2014,01,23,ID,4,747,15.8,-5.1,15.9,-5.2,1
10.7,31,2014,01,24,ID,4,747,16.0,-5.3,16.1,-5.4,1
10.7,31,2014,01,25,ID,4,747,16.3,-5.6,16.3,-5.6,1
10.7,30,2014,01,26,ID,4,747,16.5,-5.8,16.5,-5.8,1
10.7,26,2014,01,27,ID,4,747,16.7,-6.0,16.8,-6.1,1
10.7,25,2014,01,28,ID,4,747,16.9,-6.2,17.0,-6.3,1
10.8,32,2014,01,29,ID,4,747,17.1,-6.3,17.2,-6.4,1
12.4,30,2014,01,30,ID,4,747,17.3,-4.9,17.4,-5.0,1
13.4,27,2014,01,31,ID,4,747,17.5,-4.1,17.5,-4.1,1
13.9,22,2014,02,01,ID,4,747,17.8,-3.9,17.6,-3.7,1
14.0,27,2014,02,02,ID,4,747,17.9,-3.9,17.6,-3.6,1
14.0,20,2014,02,03,ID,4,747,18.1,-4.1,17.6,-3.6,1
14.1,5,2014,02,04,ID,4,747,18.3,-4.2,17.6,-3.5,1
14.1,-1,2014,02,05,ID,4,747,18.4,-4.3,17.5,-3.4,1
14.1,4,2014,02,06,ID,4,747,18.6,-4.5,17.5,-3.4,1
14.4,18,2014,02,07,ID,4,747,18.7,-4.3,17.6,-3.2,1
14.6,22,2014,02,08,ID,4,747,18.9,-4.3,17.8,-3.2,1
15.0,22,2014,02,09,ID,4,747,19.1,-4.1,18.0,-3.0,1
15.1,32,2014,02,10,ID,4,747,19.2,-4.1,18.2,-3.1,1
15.4,32,2014,02,11,ID,4,747,19.4,-4.0,18.3,-2.9,1
16.1,36,2014,02,12,ID,4,747,19.6,-3.5,18.5,-2.4,1
16.4,35,2014,02,13,ID,4,747,19.7,-3.3,18.6,-2.2,1
16.5,34,2014,02,14,ID,4,747,19.9,-3.4,18.7,-2.2,1
16.8,35,2014,02,15,ID,4,747,20.0,-3.2,18.7,-1.9,1
17.1,31,2014,02,16,ID,4,747,20.2,-3.1,18.9,-1.8,1
17.2,33,2014,02,17,ID,4,747,20.4,-3.2,19.0,-1.8,1
17.4,32,2014,02,18,ID,4,747,20.6,-3.2,19.2,-1.8,1
18.1,27,2014,02,19,ID,4,747,20.7,-2.6,19.5,-1.4,1
18.5,28,2014,02,20,ID,4,747,20.9,-2.4,19.8,-1.3,1
19.7,28,2014,02,21,ID,4,747,21.1,-1.4,20.1,-0.4,1
19.7,24,2014,02,22,ID,4,747,21.3,-1.6,20.4,-0.7,1
19.9,28,2014,02,23,ID,4,747,21.5,-1.6,20.6,-0.7,1
20.7,33,2014,02,24,ID,4,747,21.6,-0.9,20.8,-0.1,1
21.6,30,2014,02,25,ID,4,747,21.8,-0.2,20.9,0.7,1
21.8,30,2014,02,26,ID,4,747,21.9,-0.1,21.0,0.8,1
21.9,34,2014,02,27,ID,4,747,22.0,-0.1,21.0,0.9,1
22.1,31,2014,02,28,ID,4,747,22.1,0.0,21.0,1.1,1
22.5,11,2014,03,01,ID,4,747,22.4,0.1,21.0,1.5,1
22.5,31,2014,03,02,ID,4,747,22.5,0.0,21.1,1.4,1
23.1,36,2014,03,03,ID,4,747,22.6,0.5,21.2,1.9,1
23.2,37,2014,03,04,ID,4,747,22.7,0.5,21.3,1.9,1
23.3,39,2014,03,05,ID,4,747,22.8,0.5,21.5,1.8,1
23.5,39,2014,03,06,ID,4,747,23.0,0.5,21.6,1.9,1
23.5,35,2014,03,07,ID,4,747,23.1,0.4,21.8,1.7,1
23.5,39,2014,03,08,ID,4,747,23.2,0.3,21.9,1.6,1
23.5,41,2014,03,09,ID,4,747,23.3,0.2,22.0,1.5,1
23.4,35,2014,03,10,ID,4,747,23.3,0.1,22.0,1.4,1
23.4,33,2014,03,11,ID,4,747,23.4,0.0,22.0,1.4,1
23.4,35,2014,03,12,ID,4,747,23.4,0.0,22.0,1.4,1
23.4,39,2014,03,13,ID,4,747,23.5,-0.1,22.1,1.3,1
23.4,35,2014,03,14,ID,4,747,23.5,-0.1,22.1,1.3,1
23.9,38,2014,03,15,ID,4,747,23.6,0.3,22.1,1.8,1
23.9,44,2014,03,16,ID,4,747,23.6,0.3,22.1,1.8,1
23.9,31,2014,03,17,ID,4,747,23.7,0.2,22.1,1.8,1
24.2,29,2014,03,18,ID,4,747,23.7,0.5,22.2,2.0,1
24.2,33,2014,03,19,ID,4,747,23.8,0.4,22.2,2.0,1
24.2,28,2014,03,20,ID,4,747,23.8,0.4,22.2,2.0,1
24.2,28,2014,03,21,ID,4,747,23.8,0.4,22.2,2.0,1
24.2,31,2014,03,22,ID,4,747,23.8,0.4,22.0,2.2,1
24.3,34,2014,03,23,ID,4,747,23.8,0.5,21.8,2.5,1
24.3,38,2014,03,24,ID,4,747,23.8,0.5,21.6,2.7,1
24.3,42,2014,03,25,ID,4,747,23.9,0.4,21.4,2.9,1
24.3,36,2014,03,26,ID,4,747,23.9,0.4,21.2,3.1,1
24.4,34,2014,03,27,ID,4,747,23.9,0.5,21.1,3.3,1
25.4,37,2014,03,28,ID,4,747,23.9,1.5,20.9,4.5,1
26.3,36,2014,03,29,ID,4,747,24.0,2.3,20.8,5.5,1
26.3,34,2014,03,30,ID,4,747,24.0,2.3,20.8,5.5,1
26.4,34,2014,03,31,ID,4,747,24.0,2.4,20.7,5.7,1
26.5,38,2014,04,01,ID,4,747,23.9,2.6,20.5,6.0,1
26.4,36,2014,04,02,ID,4,747,23.8,2.6,20.4,6.0,1
26.3,40,2014,04,03,ID,4,747,23.7,2.6,20.2,6.1,1
26.2,35,2014,04,04,ID,4,747,23.6,2.6,20.0,6.2,1
26.5,37,2014,04,05,ID,4,747,23.5,3.0,19.9,6.6,1
26.7,38,2014,04,06,ID,4,747,23.3,3.4,19.8,6.9,1
26.6,45,2014,04,07,ID,4,747,23.1,3.5,19.7,6.9,1
26.3,51,2014,04,08,ID,4,747,23.0,3.3,19.6,6.7,1
25.8,41,2014,04,09,ID,4,747,22.8,3.0,19.6,6.2,1
25.3,42,2014,04,10,ID,4,747,22.6,2.7,19.6,5.7,1
24.8,44,2014,04,11,ID,4,747,22.4,2.4,19.5,5.3,1
24.4,39,2014,04,12,ID,4,747,22.1,2.3,19.5,4.9,1
23.9,36,2014,04,13,ID,4,747,21.8,2.1,19.4,4.5,1
23.5,43,2014,04,14,ID,4,747,21.5,2.0,19.3,4.2,1
23.2,38,2014,04,15,ID,4,747,21.2,2.0,19.2,4.0,1
22.9,38,2014,04,16,ID,4,747,20.8,2.1,19.1,3.8,1
22.8,41,2014,04,17,ID,4,747,20.5,2.3,19.0,3.8,1
22.7,36,2014,04,18,ID,4,747,20.0,2.7,18.8,3.9,1
22.3,43,2014,04,19,ID,4,747,19.6,2.7,18.5,3.8,1
21.9,41,2014,04,20,ID,4,747,19.2,2.7,18.1,3.8,1
21.3,47,2014,04,21,ID,4,747,18.7,2.6,17.7,3.6,1
20.7,38,2014,04,22,ID,4,747,18.3,2.4,17.3,3.4,1
20.3,34,2014,04,23,ID,4,747,17.8,2.5,16.8,3.5,1
20.9,37,2014,04,24,ID,4,747,17.4,3.5,16.2,4.7,1
21.3,38,2014,04,25,ID,4,747,16.9,4.4,15.7,5.6,1
21.2,35,2014,04,26,ID,4,747,16.4,4.8,15.3,5.9,1
21.2,34,2014,04,27,ID,4,747,16.0,5.2,14.8,6.4,1
21.4,35,2014,04,28,ID,4,747,15.5,5.9,14.4,7.0,1
21.4,41,2014,04,29,ID,4,747,15.0,6.4,14.0,7.4,1
21.3,49,2014,04,30,ID,4,747,14.5,6.8,13.5,7.8,1
20.8,53,2014,05,01,ID,4,747,13.9,6.9,13.0,7.8,1
19.8,55,2014,05,02,ID,4,747,13.4,6.4,12.5,7.3,1
18.6,45,2014,05,03,ID,4,747,12.9,5.7,12.0,6.6,1
17.8,40,2014,05,04,ID,4,747,12.3,5.5,11.4,6.4,1
17.1,39,2014,05,05,ID,4,747,11.8,5.3,10.8,6.3,1
16.8,39,2014,05,06,ID,4,747,11.2,5.6,10.1,6.7,1
16.4,41,2014,05,07,ID,4,747,10.7,5.7,9.4,7.0,1
15.8,45,2014,05,08,ID,4,747,10.1,5.7,8.6,7.2,1
15.2,40,2014,05,09,ID,4,747,9.6,5.6,7.8,7.4,1
14.5,38,2014,05,10,ID,4,747,9.1,5.4,7.0,7.5,1
14.0,38,2014,05,11,ID,4,747,8.5,5.5,6.0,8.0,1
13.8,44,2014,05,12,ID,4,747,7.9,5.9,5.0,8.8,1
13.1,50,2014,05,13,ID,4,747,7.2,5.9,4.0,9.1,1
12.2,53,2014,05,14,ID,4,747,6.6,5.6,2.9,9.3,1
11.2,56,2014,05,15,ID,4,747,6.0,5.2,1.6,9.6,1
10.0,55,2014,05,16,ID,4,747,5.4,4.6,0.0,10.0,1
8.8,51,2014,05,17,ID,4,747,4.8,4.0,0.0,8.8,1
7.7,43,2014,05,18,ID,4,747,4.3,3.4,0.0,7.7,1
7.2,44,2014,05,19,ID,4,747,3.8,3.4,0.0,7.2,1
6.3,50,2014,05,20,ID,4,747,3.4,2.9,0.0,6.3,1
5.4,54,2014,05,21,ID,4,747,3.1,2.3,0.0,5.4,1
4.0,57,2014,05,22,ID,4,747,2.8,1.2,0.0,4.0,1
2.4,58,2014,05,23,ID,4,747,2.5,-0.1,0.0,2.4,1
0.5,50,2014,05,24,ID,4,747,2.2,-1.7,0.0,0.5,1
5.2,11,2015,01,01,ID,4,747,10.9,-5.7,10.5,-5.3,1
5.2,20,2015,01,02,ID,4,747,11.1,-5.9,10.8,-5.6,1
5.7,25,2015,01,03,ID,4,747,11.4,-5.7,11.1,-5.4,1
5.9,29,2015,01,04,ID,4,747,11.6,-5.7,11.5,-5.6,1
7.8,36,2015,01,05,ID,4,747,11.9,-4.1,11.8,-4.0,1
9.1,42,2015,01,06,ID,4,747,12.1,-3.0,12.1,-3.0,1
8.7,38,2015,01,07,ID,4,747,12.4,-3.7,12.4,-3.7,1
8.6,34,2015,01,08,ID,4,747,12.7,-4.1,12.7,-4.1,1
