swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.6,33,2012,03,04,WA,5,974,30.2,5.4,31.3,4.3,1
35.6,25,2012,03,05,WA,5,974,30.3,5.3,31.7,3.9,1
36.6,19,2012,03,06,WA,5,974,30.4,6.2,32.2,4.4,1
36.8,26,2012,03,07,WA,5,974,30.6,6.2,32.6,4.2,1
36.8,38,2012,03,08,WA,5,974,30.7,6.1,33.1,3.7,1
36.7,33,2012,03,09,WA,5,974,31.0,5.7,33.7,3.0,1
36.9,29,2012,03,10,WA,5,974,31.3,5.6,34.4,2.5,1
37.5,24,2012,03,11,WA,5,974,31.6,5.9,34.8,2.7,1
38.4,24,2012,03,12,WA,5,974,31.9,6.5,35.2,3.2,1
41.0,20,2012,03,13,WA,5,974,32.3,8.7,35.4,5.6,1
41.4,26,2012,03,14,WA,5,974,32.6,8.8,35.7,5.7,1
42.5,31,2012,03,15,WA,5,974,32.9,9.6,36.0,6.5,1
45.2,27,2012,03,16,WA,5,974,33.2,12.0,36.1,9.1,1
45.8,25,2012,03,17,WA,5,974,33.4,12.4,36.1,9.7,1
46.6,21,2012,03,18,WA,5,974,33.7,12.9,36.1,10.5,1
47.1,22,2012,03,19,WA,5,974,34.0,13.1,36.1,11.0,1
47.3,24,2012,03,20,WA,5,974,34.2,13.1,36.0,11.3,1
49.3,21,2012,03,21,WA,5,974,34.4,14.9,35.9,13.4,1
49.3,22,2012,03,22,WA,5,974,34.6,14.7,35.8,13.5,1
49.3,23,2012,03,23,WA,5,974,34.8,14.5,35.8,13.5,1
49.4,30,2012,03,24,WA,5,974,35.0,14.4,35.8,13.6,1
49.4,33,2012,03,25,WA,5,974,35.2,14.2,35.8,13.6,1
49.4,31,2012,03,26,WA,5,974,35.4,14.0,36.1,13.3,1
49.5,33,2012,03,27,WA,5,974,35.5,14.0,36.6,12.9,1
50.0,29,2012,03,28,WA,5,974,35.7,14.3,37.2,12.8,1
52.0,30,2012,03,29,WA,5,974,35.9,16.1,37.7,14.3,1
53.8,28,2012,03,30,WA,5,974,36.1,17.7,38.3,15.5,1
54.4,28,2012,03,31,WA,5,974,36.3,18.1,38.9,15.5,1
55.3,28,2012,04,01,WA,5,974,36.5,18.8,39.4,15.9,1
55.5,32,2012,04,02,WA,5,974,36.7,18.8,39.6,15.9,1
55.4,28,2012,04,03,WA,5,974,36.9,18.5,39.7,15.7,1
56.4,24,2012,04,04,WA,5,974,37.0,19.4,39.8,16.6,1
56.8,26,2012,04,05,WA,5,974,37.2,19.6,39.9,16.9,1
56.9,23,2012,04,06,WA,5,974,37.3,19.6,39.9,17.0,1
57.3,26,2012,04,07,WA,5,974,37.5,19.8,40.0,17.3,1
57.2,35,2012,04,08,WA,5,974,37.6,19.6,40.1,17.1,1
57.2,38,2012,04,09,WA,5,974,37.7,19.5,40.1,17.1,1
57.2,40,2012,04,10,WA,5,974,37.8,19.4,40.2,17.0,1
56.9,34,2012,04,11,WA,5,974,38.0,18.9,40.2,16.7,1
57.1,33,2012,04,12,WA,5,974,38.2,18.9,40.1,17.0,1
57.2,32,2012,04,13,WA,5,974,38.3,18.9,39.9,17.3,1
57.2,35,2012,04,14,WA,5,974,38.3,18.9,39.8,17.4,1
57.1,36,2012,04,15,WA,5,974,38.4,18.7,39.6,17.5,1
57.1,33,2012,04,16,WA,5,974,38.5,18.6,39.3,17.8,1
57.3,29,2012,04,17,WA,5,974,38.5,18.8,39.1,18.2,1
57.2,32,2012,04,18,WA,5,974,38.5,18.7,38.9,18.3,1
57.4,33,2012,04,19,WA,5,974,38.5,18.9,38.8,18.6,1
57.6,34,2012,04,20,WA,5,974,38.5,19.1,38.6,19.0,1
57.5,38,2012,04,21,WA,5,974,38.4,19.1,38.5,19.0,1
57.1,47,2012,04,22,WA,5,974,38.4,18.7,38.4,18.7,1
56.5,46,2012,04,23,WA,5,974,38.3,18.2,38.4,18.1,1
55.6,39,2012,04,24,WA,5,974,38.2,17.4,38.5,17.1,1
55.0,36,2012,04,25,WA,5,974,38.0,17.0,38.5,16.5,1
54.5,33,2012,04,26,WA,5,974,37.9,16.6,38.6,15.9,1
54.3,32,2012,04,27,WA,5,974,37.7,16.6,38.6,15.7,1
54.2,38,2012,04,28,WA,5,974,37.6,16.6,38.6,15.6,1
53.7,38,2012,04,29,WA,5,974,37.5,16.2,38.3,15.4,1
53.2,33,2012,04,30,WA,5,974,37.3,15.9,38.1,15.1,1
53.5,30,2012,05,01,WA,5,974,37.2,16.3,37.7,15.8,1
53.5,29,2012,05,02,WA,5,974,37.1,16.4,37.5,16.0,1
53.6,32,2012,05,03,WA,5,974,37.0,16.6,37.1,16.5,1
54.0,30,2012,05,04,WA,5,974,36.8,17.2,36.7,17.3,1
54.1,31,2012,05,05,WA,5,974,36.7,17.4,36.4,17.7,1
54.2,37,2012,05,06,WA,5,974,36.5,17.7,36.2,18.0,1
53.9,46,2012,05,07,WA,5,974,36.3,17.6,36.0,17.9,1
53.2,40,2012,05,08,WA,5,974,36.1,17.1,35.7,17.5,1
53.0,30,2012,05,09,WA,5,974,35.8,17.2,35.4,17.6,1
53.0,28,2012,05,10,WA,5,974,35.6,17.4,35.0,18.0,1
52.8,36,2012,05,11,WA,5,974,35.3,17.5,34.5,18.3,1
52.5,47,2012,05,12,WA,5,974,35.0,17.5,34.0,18.5,1
51.8,49,2012,05,13,WA,5,974,34.6,17.2,33.3,18.5,1
50.9,54,2012,05,14,WA,5,974,34.2,16.7,32.4,18.5,1
50.0,49,2012,05,15,WA,5,974,33.7,16.3,31.4,18.6,1
49.3,42,2012,05,16,WA,5,974,33.3,16.0,30.5,18.8,1
48.6,37,2012,05,17,WA,5,974,32.7,15.9,29.6,19.0,1
48.3,35,2012,05,18,WA,5,974,32.2,16.1,29.0,19.3,1
47.9,39,2012,05,19,WA,5,974,31.7,16.2,28.5,19.4,1
47.1,40,2012,05,20,WA,5,974,31.1,16.0,27.9,19.2,1
46.5,39,2012,05,21,WA,5,974,30.6,15.9,27.5,19.0,1
45.3,35,2012,05,22,WA,5,974,30.0,15.3,26.8,18.5,1
45.2,35,2012,05,23,WA,5,974,29.4,15.8,26.2,19.0,1
45.0,34,2012,05,24,WA,5,974,28.8,16.2,25.5,19.5,1
45.2,40,2012,05,25,WA,5,974,28.0,17.2,24.4,20.8,1
44.2,45,2012,05,26,WA,5,974,27.2,17.0,23.2,21.0,1
43.4,40,2012,05,27,WA,5,974,26.4,17.0,22.1,21.3,1
42.7,36,2012,05,28,WA,5,974,25.6,17.1,20.7,22.0,1
42.3,36,2012,05,29,WA,5,974,24.7,17.6,19.5,22.8,1
41.9,41,2012,05,30,WA,5,974,23.8,18.1,18.2,23.7,1
41.4,44,2012,05,31,WA,5,974,22.9,18.5,17.1,24.3,1
40.0,43,2012,06,01,WA,5,974,21.9,18.1,16.0,24.0,1
38.3,39,2012,06,02,WA,5,974,20.9,17.4,15.1,23.2,1
37.4,34,2012,06,03,WA,5,974,19.9,17.5,14.1,23.3,1
37.1,36,2012,06,04,WA,5,974,18.9,18.2,13.3,23.8,1
36.9,35,2012,06,05,WA,5,974,18.0,18.9,12.5,24.4,1
36.6,35,2012,06,06,WA,5,974,17.1,19.5,11.8,24.8,1
36.2,36,2012,06,07,WA,5,974,16.2,20.0,11.1,25.1,1
35.7,34,2012,06,08,WA,5,974,15.3,20.4,10.3,25.4,1
35.7,39,2012,06,09,WA,5,974,14.5,21.2,9.5,26.2,1
34.8,42,2012,06,10,WA,5,974,13.7,21.1,8.6,26.2,1
33.8,45,2012,06,11,WA,5,974,12.9,20.9,7.7,26.1,1
32.8,43,2012,06,12,WA,5,974,12.1,20.7,6.6,26.2,1
31.9,41,2012,06,13,WA,5,974,11.2,20.7,5.5,26.4,1
30.8,38,2012,06,14,WA,5,974,10.4,20.4,4.3,26.5,1
30.1,45,2012,06,15,WA,5,974,9.6,20.5,3.3,26.8,1
28.8,47,2012,06,16,WA,5,974,8.8,20.0,2.3,26.5,1
27.0,42,2012,06,17,WA,5,974,8.0,19.0,1.2,25.8,1
25.7,39,2012,06,18,WA,5,974,7.3,18.4,0.6,25.1,1
24.7,38,2012,06,19,WA,5,974,6.7,18.0,0.3,24.4,1
24.3,44,2012,06,20,WA,5,974,6.1,18.2,0.0,24.3,1
23.3,49,2012,06,21,WA,5,974,5.6,17.7,0.0,23.3,1
22.3,43,2012,06,22,WA,5,974,5.1,17.2,0.0,22.3,1
21.8,38,2012,06,23,WA,5,974,4.7,17.1,0.0,21.8,1
21.2,38,2012,06,24,WA,5,974,4.3,16.9,0.0,21.2,1
20.9,40,2012,06,25,WA,5,974,4.0,16.9,0.0,20.9,1
20.1,38,2012,06,26,WA,5,974,3.6,16.5,0.0,20.1,1
20.0,42,2012,06,27,WA,5,974,3.2,16.8,0.0,20.0,1
18.7,46,2012,06,28,WA,5,974,2.9,15.8,0.0,18.7,1
17.3,48,2012,06,29,WA,5,974,2.5,14.8,0.0,17.3,1
15.2,48,2012,06,30,WA,5,974,2.2,13.0,0.0,15.2,1
30.5,29,2013,01,01,WA,5,974,16.6,13.9,17.0,13.5,1
30.5,32,2013,01,02,WA,5,974,17.0,13.5,17.4,13.1,1
30.5,31,2013,01,03,WA,5,974,17.4,13.1,17.8,12.7,1
30.8,32,2013,01,04,WA,5,974,17.8,13.0,18.3,12.5,1
30.8,30,2013,01,05,WA,5,974,18.2,12.6,18.8,12.0,1
31.0,28,2013,01,06,WA,5,974,18.6,12.4,19.0,12.0,1
30.9,32,2013,01,07,WA,5,974,18.9,12.0,19.3,11.6,1
31.0,31,2013,01,08,WA,5,974,19.3,11.7,19.6,11.4,1
33.0,25,2013,01,09,WA,5,974,19.6,13.4,19.7,13.3,1
33.7,19,2013,01,10,WA,5,974,20.0,13.7,19.9,13.8,1
34.0,14,2013,01,11,WA,5,974,20.3,13.7,20.1,13.9,1
34.0,14,2013,01,12,WA,5,974,20.6,13.4,20.2,13.8,1
34.0,20,2013,01,13,WA,5,974,21.0,13.0,20.6,13.4,1
34.1,28,2013,01,14,WA,5,974,21.3,12.8,20.8,13.3,1
34.1,32,2013,01,15,WA,5,974,21.6,12.5,21.1,13.0,1
34.2,32,2013,01,16,WA,5,974,21.8,12.4,21.3,12.9,1
34.2,33,2013,01,17,WA,5,974,22.0,12.2,21.7,12.5,1
34.3,33,2013,01,18,WA,5,974,22.2,12.1,22.1,12.2,1
34.3,37,2013,01,19,WA,5,974,22.4,11.9,22.4,11.9,1
34.3,38,2013,01,20,WA,5,974,22.5,11.8,22.7,11.6,1
34.4,37,2013,01,21,WA,5,974,22.6,11.8,23.0,11.4,1
34.4,38,2013,01,22,WA,5,974,22.8,11.6,23.3,11.1,1
34.3,31,2013,01,23,WA,5,974,22.9,11.4,23.6,10.7,1
34.9,26,2013,01,24,WA,5,974,23.1,11.8,23.8,11.1,1
35.0,29,2013,01,25,WA,5,974,23.2,11.8,23.9,11.1,1
35.1,27,2013,01,26,WA,5,974,23.4,11.7,24.1,11.0,1
35.2,26,2013,01,27,WA,5,974,23.6,11.6,24.5,10.7,1
35.4,26,2013,01,28,WA,5,974,23.9,11.5,25.1,10.3,1
36.3,33,2013,01,29,WA,5,974,24.2,12.1,25.8,10.5,1
36.7,35,2013,01,30,WA,5,974,24.6,12.1,26.5,10.2,1
36.8,33,2013,01,31,WA,5,974,24.9,11.9,27.3,9.5,1
36.8,32,2013,02,01,WA,5,974,25.3,11.5,28.0,8.8,1
36.9,38,2013,02,02,WA,5,974,25.7,11.2,28.6,8.3,1
37.0,33,2013,02,03,WA,5,974,26.1,10.9,29.1,7.9,1
37.0,33,2013,02,04,WA,5,974,26.4,10.6,29.3,7.7,1
37.1,29,2013,02,05,WA,5,974,26.7,10.4,29.4,7.7,1
38.3,28,2013,02,06,WA,5,974,27.0,11.3,29.4,8.9,1
38.8,25,2013,02,07,WA,5,974,27.2,11.6,29.5,9.3,1
39.0,24,2013,02,08,WA,5,974,27.5,11.5,29.5,9.5,1
39.1,30,2013,02,09,WA,5,974,27.7,11.4,29.5,9.6,1
39.2,31,2013,02,10,WA,5,974,27.9,11.3,29.5,9.7,1
39.2,31,2013,02,11,WA,5,974,28.0,11.2,29.6,9.6,1
39.4,31,2013,02,12,WA,5,974,28.1,11.3,29.6,9.8,1
39.4,30,2013,02,13,WA,5,974,28.2,11.2,29.6,9.8,1
39.5,34,2013,02,14,WA,5,974,28.3,11.2,29.8,9.7,1
39.6,38,2013,02,15,WA,5,974,28.4,11.2,30.0,9.6,1
39.7,31,2013,02,16,WA,5,974,28.6,11.1,30.2,9.5,1
39.8,25,2013,02,17,WA,5,974,28.6,11.2,30.4,9.4,1
39.8,25,2013,02,18,WA,5,974,28.8,11.0,30.5,9.3,1
39.8,24,2013,02,19,WA,5,974,28.9,10.9,30.6,9.2,1
39.9,24,2013,02,20,WA,5,974,29.1,10.8,30.5,9.4,1
39.9,26,2013,02,21,WA,5,974,29.2,10.7,30.3,9.6,1
40.2,27,2013,02,22,WA,5,974,29.3,10.9,30.0,10.2,1
41.6,24,2013,02,23,WA,5,974,29.3,12.3,29.8,11.8,1
41.8,28,2013,02,24,WA,5,974,29.4,12.4,29.8,12.0,1
42.0,25,2013,02,25,WA,5,974,29.5,12.5,29.7,12.3,1
42.8,23,2013,02,26,WA,5,974,29.6,13.2,29.8,13.0,1
43.0,26,2013,02,27,WA,5,974,29.6,13.4,30.0,13.0,1
43.0,34,2013,02,28,WA,5,974,29.7,13.3,30.3,12.7,1
43.2,37,2013,03,01,WA,5,974,29.9,13.3,30.8,12.4,1
43.1,32,2013,03,02,WA,5,974,30.0,13.1,30.9,12.2,1
43.4,24,2013,03,03,WA,5,974,30.1,13.3,31.0,12.4,1
43.6,23,2013,03,04,WA,5,974,30.2,13.4,31.3,12.3,1
43.6,28,2013,03,05,WA,5,974,30.3,13.3,31.7,11.9,1
43.8,28,2013,03,06,WA,5,974,30.4,13.4,32.2,11.6,1
44.2,29,2013,03,07,WA,5,974,30.6,13.6,32.6,11.6,1
44.2,28,2013,03,08,WA,5,974,30.7,13.5,33.1,11.1,1
44.2,29,2013,03,09,WA,5,974,31.0,13.2,33.7,10.5,1
44.2,33,2013,03,10,WA,5,974,31.3,12.9,34.4,9.8,1
44.4,31,2013,03,11,WA,5,974,31.6,12.8,34.8,9.6,1
44.5,36,2013,03,12,WA,5,974,31.9,12.6,35.2,9.3,1
44.5,37,2013,03,13,WA,5,974,32.3,12.2,35.4,9.1,1
44.5,37,2013,03,14,WA,5,974,32.6,11.9,35.7,8.8,1
44.7,36,2013,03,15,WA,5,974,32.9,11.8,36.0,8.7,1
44.9,29,2013,03,16,WA,5,974,33.2,11.7,36.1,8.8,1
45.5,24,2013,03,17,WA,5,974,33.4,12.1,36.1,9.4,1
45.6,25,2013,03,18,WA,5,974,33.7,11.9,36.1,9.5,1
45.8,30,2013,03,19,WA,5,974,34.0,11.8,36.1,9.7,1
46.2,29,2013,03,20,WA,5,974,34.2,12.0,36.0,10.2,1
48.3,23,2013,03,21,WA,5,974,34.4,13.9,35.9,12.4,1
48.6,21,2013,03,22,WA,5,974,34.6,14.0,35.8,12.8,1
48.7,23,2013,03,23,WA,5,974,34.8,13.9,35.8,12.9,1
48.8,29,2013,03,24,WA,5,974,35.0,13.8,35.8,13.0,1
48.9,33,2013,03,25,WA,5,974,35.2,13.7,35.8,13.1,1
48.9,35,2013,03,26,WA,5,974,35.4,13.5,36.1,12.8,1
48.9,35,2013,03,27,WA,5,974,35.5,13.4,36.6,12.3,1
49.2,35,2013,03,28,WA,5,974,35.7,13.5,37.2,12.0,1
49.2,35,2013,03,29,WA,5,974,35.9,13.3,37.7,11.5,1
49.2,39,2013,03,30,WA,5,974,36.1,13.1,38.3,10.9,1
49.2,45,2013,03,31,WA,5,974,36.3,12.9,38.9,10.3,1
49.0,43,2013,04,01,WA,5,974,36.5,12.5,39.4,9.6,1
49.0,38,2013,04,02,WA,5,974,36.7,12.3,39.6,9.4,1
48.9,40,2013,04,03,WA,5,974,36.9,12.0,39.7,9.2,1
48.8,38,2013,04,04,WA,5,974,37.0,11.8,39.8,9.0,1
48.7,35,2013,04,05,WA,5,974,37.2,11.5,39.9,8.8,1
48.7,32,2013,04,06,WA,5,974,37.3,11.4,39.9,8.8,1
49.7,30,2013,04,07,WA,5,974,37.5,12.2,40.0,9.7,1
50.7,34,2013,04,08,WA,5,974,37.6,13.1,40.1,10.6,1
50.6,34,2013,04,09,WA,5,974,37.7,12.9,40.1,10.5,1
50.5,34,2013,04,10,WA,5,974,37.8,12.7,40.2,10.3,1
50.9,32,2013,04,11,WA,5,974,38.0,12.9,40.2,10.7,1
50.8,29,2013,04,12,WA,5,974,38.2,12.6,40.1,10.7,1
51.0,26,2013,04,13,WA,5,974,38.3,12.7,39.9,11.1,1
51.6,25,2013,04,14,WA,5,974,38.3,13.3,39.8,11.8,1
51.9,27,2013,04,15,WA,5,974,38.4,13.5,39.6,12.3,1
51.9,28,2013,04,16,WA,5,974,38.5,13.4,39.3,12.6,1
51.8,32,2013,04,17,WA,5,974,38.5,13.3,39.1,12.7,1
51.9,36,2013,04,18,WA,5,974,38.5,13.4,38.9,13.0,1
52.1,36,2013,04,19,WA,5,974,38.5,13.6,38.8,13.3,1
52.0,35,2013,04,20,WA,5,974,38.5,13.5,38.6,13.4,1
51.8,30,2013,04,21,WA,5,974,38.4,13.4,38.5,13.3,1
51.6,32,2013,04,22,WA,5,974,38.4,13.2,38.4,13.2,1
51.9,35,2013,04,23,WA,5,974,38.3,13.6,38.4,13.5,1
51.8,41,2013,04,24,WA,5,974,38.2,13.6,38.5,13.3,1
51.5,45,2013,04,25,WA,5,974,38.0,13.5,38.5,13.0,1
50.8,44,2013,04,26,WA,5,974,37.9,12.9,38.6,12.2,1
50.4,38,2013,04,27,WA,5,974,37.7,12.7,38.6,11.8,1
50.1,35,2013,04,28,WA,5,974,37.6,12.5,38.6,11.5,1
49.8,29,2013,04,29,WA,5,974,37.5,12.3,38.3,11.5,1
49.7,28,2013,04,30,WA,5,974,37.3,12.4,38.1,11.6,1
49.9,35,2013,05,01,WA,5,974,37.2,12.7,37.7,12.2,1
49.4,42,2013,05,02,WA,5,974,37.1,12.3,37.5,11.9,1
49.1,43,2013,05,03,WA,5,974,37.0,12.1,37.1,12.0,1
48.4,46,2013,05,04,WA,5,974,36.8,11.6,36.7,11.7,1
47.4,49,2013,05,05,WA,5,974,36.7,10.7,36.4,11.0,1
46.4,52,2013,05,06,WA,5,974,36.5,9.9,36.2,10.2,1
45.2,53,2013,05,07,WA,5,974,36.3,8.9,36.0,9.2,1
44.1,52,2013,05,08,WA,5,974,36.1,8.0,35.7,8.4,1
42.9,52,2013,05,09,WA,5,974,35.8,7.1,35.4,7.5,1
41.7,53,2013,05,10,WA,5,974,35.6,6.1,35.0,6.7,1
40.6,52,2013,05,11,WA,5,974,35.3,5.3,34.5,6.1,1
38.9,43,2013,05,12,WA,5,974,35.0,3.9,34.0,4.9,1
37.2,36,2013,05,13,WA,5,974,34.6,2.6,33.3,3.9,1
37.1,35,2013,05,14,WA,5,974,34.2,2.9,32.4,4.7,1
36.8,38,2013,05,15,WA,5,974,33.7,3.1,31.4,5.4,1
36.4,40,2013,05,16,WA,5,974,33.3,3.1,30.5,5.9,1
35.9,38,2013,05,17,WA,5,974,32.7,3.2,29.6,6.3,1
35.2,37,2013,05,18,WA,5,974,32.2,3.0,29.0,6.2,1
34.9,38,2013,05,19,WA,5,974,31.7,3.2,28.5,6.4,1
34.5,40,2013,05,20,WA,5,974,31.1,3.4,27.9,6.6,1
33.7,34,2013,05,21,WA,5,974,30.6,3.1,27.5,6.2,1
34.2,33,2013,05,22,WA,5,974,30.0,4.2,26.8,7.4,1
34.5,34,2013,05,23,WA,5,974,29.4,5.1,26.2,8.3,1
34.8,35,2013,05,24,WA,5,974,28.8,6.0,25.5,9.3,1
34.9,36,2013,05,25,WA,5,974,28.0,6.9,24.4,10.5,1
34.8,39,2013,05,26,WA,5,974,27.2,7.6,23.2,11.6,1
33.9,39,2013,05,27,WA,5,974,26.4,7.5,22.1,11.8,1
33.2,38,2013,05,28,WA,5,974,25.6,7.6,20.7,12.5,1
32.2,36,2013,05,29,WA,5,974,24.7,7.5,19.5,12.7,1
31.9,36,2013,05,30,WA,5,974,23.8,8.1,18.2,13.7,1
31.4,37,2013,05,31,WA,5,974,22.9,8.5,17.1,14.3,1
31.0,41,2013,06,01,WA,5,974,21.9,9.1,16.0,15.0,1
30.5,42,2013,06,02,WA,5,974,20.9,9.6,15.1,15.4,1
30.1,44,2013,06,03,WA,5,974,19.9,10.2,14.1,16.0,1
29.4,49,2013,06,04,WA,5,974,18.9,10.5,13.3,16.1,1
28.3,50,2013,06,05,WA,5,974,18.0,10.3,12.5,15.8,1
26.5,51,2013,06,06,WA,5,974,17.1,9.4,11.8,14.7,1
24.8,48,2013,06,07,WA,5,974,16.2,8.6,11.1,13.7,1
22.9,46,2013,06,08,WA,5,974,15.3,7.6,10.3,12.6,1
21.2,40,2013,06,09,WA,5,974,14.5,6.7,9.5,11.7,1
20.0,39,2013,06,10,WA,5,974,13.7,6.3,8.6,11.4,1
18.9,39,2013,06,11,WA,5,974,12.9,6.0,7.7,11.2,1
18.2,38,2013,06,12,WA,5,974,12.1,6.1,6.6,11.6,1
17.5,40,2013,06,13,WA,5,974,11.2,6.3,5.5,12.0,1
16.9,42,2013,06,14,WA,5,974,10.4,6.5,4.3,12.6,1
16.2,48,2013,06,15,WA,5,974,9.6,6.6,3.3,12.9,1
14.9,49,2013,06,16,WA,5,974,8.8,6.1,2.3,12.6,1
13.7,44,2013,06,17,WA,5,974,8.0,5.7,1.2,12.5,1
12.5,41,2013,06,18,WA,5,974,7.3,5.2,0.6,11.9,1
11.7,41,2013,06,19,WA,5,974,6.7,5.0,0.3,11.4,1
10.6,39,2013,06,20,WA,5,974,6.1,4.5,0.0,10.6,1
9.9,42,2013,06,21,WA,5,974,5.6,4.3,0.0,9.9,1
8.9,46,2013,06,22,WA,5,974,5.1,3.8,0.0,8.9,1
7.5,46,2013,06,23,WA,5,974,4.7,2.8,0.0,7.5,1
5.9,45,2013,06,24,WA,5,974,4.3,1.6,0.0,5.9,1
3.6,44,2013,06,25,WA,5,974,4.0,-0.4,0.0,3.6,1
2.1,45,2013,06,26,WA,5,974,3.6,-1.5,0.0,2.1,1
1.3,49,2013,06,27,WA,5,974,3.2,-1.9,0.0,1.3,1
0.7,54,2013,06,28,WA,5,974,2.9,-2.2,0.0,0.7,1
5.5,36,2014,01,01,WA,5,974,16.6,-11.1,17.0,-11.5,1
5.4,35,2014,01,02,WA,5,974,17.0,-11.6,17.4,-12.0,1
5.7,22,2014,01,03,WA,5,974,17.4,-11.7,17.8,-12.1,1
5.7,24,2014,01,04,WA,5,974,17.8,-12.1,18.3,-12.6,1
5.8,34,2014,01,05,WA,5,974,18.2,-12.4,18.8,-13.0,1
5.7,39,2014,01,06,WA,5,974,18.6,-12.9,19.0,-13.3,1
5.6,35,2014,01,07,WA,5,974,18.9,-13.3,19.3,-13.7,1
5.7,32,2014,01,08,WA,5,974,19.3,-13.6,19.6,-13.9,1
6.4,28,2014,01,09,WA,5,974,19.6,-13.2,19.7,-13.3,1
7.1,31,2014,01,10,WA,5,974,20.0,-12.9,19.9,-12.8,1
8.2,30,2014,01,11,WA,5,974,20.3,-12.1,20.1,-11.9,1
10.1,31,2014,01,12,WA,5,974,20.6,-10.5,20.2,-10.1,1
10.3,33,2014,01,13,WA,5,974,21.0,-10.7,20.6,-10.3,1
10.2,33,2014,01,14,WA,5,974,21.3,-11.1,20.8,-10.6,1
10.2,33,2014,01,15,WA,5,974,21.6,-11.4,21.1,-10.9,1
10.3,39,2014,01,16,WA,5,974,21.8,-11.5,21.3,-11.0,1
10.3,46,2014,01,17,WA,5,974,22.0,-11.7,21.7,-11.4,1
10.5,41,2014,01,18,WA,5,974,22.2,-11.7,22.1,-11.6,1
10.5,35,2014,01,19,WA,5,974,22.4,-11.9,22.4,-11.9,1
10.5,42,2014,01,20,WA,5,974,22.5,-12.0,22.7,-12.2,1
10.4,41,2014,01,21,WA,5,974,22.6,-12.2,23.0,-12.6,1
10.4,33,2014,01,22,WA,5,974,22.8,-12.4,23.3,-12.9,1
10.3,37,2014,01,23,WA,5,974,22.9,-12.6,23.6,-13.3,1
10.3,46,2014,01,24,WA,5,974,23.1,-12.8,23.8,-13.5,1
10.3,43,2014,01,25,WA,5,974,23.2,-12.9,23.9,-13.6,1
10.2,42,2014,01,26,WA,5,974,23.4,-13.2,24.1,-13.9,1
10.1,41,2014,01,27,WA,5,974,23.6,-13.5,24.5,-14.4,1
10.1,38,2014,01,28,WA,5,974,23.9,-13.8,25.1,-15.0,1
10.2,33,2014,01,29,WA,5,974,24.2,-14.0,25.8,-15.6,1
10.7,28,2014,01,30,WA,5,974,24.6,-13.9,26.5,-15.8,1
10.9,26,2014,01,31,WA,5,974,24.9,-14.0,27.3,-16.4,1
11.0,22,2014,02,01,WA,5,974,25.3,-14.3,28.0,-17.0,1
11.0,21,2014,02,02,WA,5,974,25.7,-14.7,28.6,-17.6,1
11.1,14,2014,02,03,WA,5,974,26.1,-15.0,29.1,-18.0,1
11.2,10,2014,02,04,WA,5,974,26.4,-15.2,29.3,-18.1,1
11.3,6,2014,02,05,WA,5,974,26.7,-15.4,29.4,-18.1,1
11.7,5,2014,02,06,WA,5,974,27.0,-15.3,29.4,-17.7,1
10.9,10,2014,02,07,WA,5,974,27.2,-16.3,29.5,-18.6,1
10.9,15,2014,02,08,WA,5,974,27.5,-16.6,29.5,-18.6,1
10.9,26,2014,02,09,WA,5,974,27.7,-16.8,29.5,-18.6,1
10.8,31,2014,02,10,WA,5,974,27.9,-17.1,29.5,-18.7,1
12.3,29,2014,02,11,WA,5,974,28.0,-15.7,29.6,-17.3,1
13.2,31,2014,02,12,WA,5,974,28.1,-14.9,29.6,-16.4,1
13.6,28,2014,02,13,WA,5,974,28.2,-14.6,29.6,-16.0,1
14.4,30,2014,02,14,WA,5,974,28.3,-13.9,29.8,-15.4,1
15.5,29,2014,02,15,WA,5,974,28.4,-12.9,30.0,-14.5,1
17.2,25,2014,02,16,WA,5,974,28.6,-11.4,30.2,-13.0,1
20.3,27,2014,02,17,WA,5,974,28.6,-8.3,30.4,-10.1,1
21.2,27,2014,02,18,WA,5,974,28.8,-7.6,30.5,-9.3,1
24.1,24,2014,02,19,WA,5,974,28.9,-4.8,30.6,-6.5,1
25.0,27,2014,02,20,WA,5,974,29.1,-4.1,30.5,-5.5,1
25.3,24,2014,02,21,WA,5,974,29.2,-3.9,30.3,-5.0,1
25.3,23,2014,02,22,WA,5,974,29.3,-4.0,30.0,-4.7,1
25.6,30,2014,02,23,WA,5,974,29.3,-3.7,29.8,-4.2,1
25.8,34,2014,02,24,WA,5,974,29.4,-3.6,29.8,-4.0,1
25.9,39,2014,02,25,WA,5,974,29.5,-3.6,29.7,-3.8,1
25.9,39,2014,02,26,WA,5,974,29.6,-3.7,29.8,-3.9,1
25.9,37,2014,02,27,WA,5,974,29.6,-3.7,30.0,-4.1,1
25.8,33,2014,02,28,WA,5,974,29.7,-3.9,30.3,-4.5,1
25.8,32,2014,03,01,WA,5,974,29.9,-4.1,30.8,-5.0,1
25.9,32,2014,03,02,WA,5,974,30.0,-4.1,30.9,-5.0,1
26.6,32,2014,03,03,WA,5,974,30.1,-3.5,31.0,-4.4,1
27.1,33,2014,03,04,WA,5,974,30.2,-3.1,31.3,-4.2,1
27.5,36,2014,03,05,WA,5,974,30.3,-2.8,31.7,-4.2,1
28.1,34,2014,03,06,WA,5,974,30.4,-2.3,32.2,-4.1,1
