swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.0,37,2014,01,15,OR,5,388,17.7,-8.7,18.4,-9.4,1
9.0,33,2014,01,16,OR,5,388,17.9,-8.9,18.6,-9.6,1
9.0,35,2014,01,17,OR,5,388,18.1,-9.1,18.8,-9.8,1
9.0,39,2014,01,18,OR,5,388,18.3,-9.3,18.9,-9.9,1
9.0,39,2014,01,19,OR,5,388,18.5,-9.5,19.0,-10.0,1
9.0,36,2014,01,20,OR,5,388,18.7,-9.7,19.1,-10.1,1
9.0,38,2014,01,21,OR,5,388,18.9,-9.9,19.3,-10.3,1
8.9,36,2014,01,22,OR,5,388,19.2,-10.3,19.5,-10.6,1
8.7,33,2014,01,23,OR,5,388,19.4,-10.7,19.7,-11.0,1
8.7,33,2014,01,24,OR,5,388,19.7,-11.0,19.9,-11.2,1
9.0,37,2014,01,25,OR,5,388,20.0,-11.0,20.1,-11.1,1
9.0,40,2014,01,26,OR,5,388,20.2,-11.2,20.3,-11.3,1
8.8,41,2014,01,27,OR,5,388,20.5,-11.7,20.5,-11.7,1
8.6,39,2014,01,28,OR,5,388,20.7,-12.1,20.6,-12.0,1
8.2,37,2014,01,29,OR,5,388,20.9,-12.7,20.6,-12.4,1
8.6,29,2014,01,30,OR,5,388,21.1,-12.5,20.5,-11.9,1
8.7,27,2014,01,31,OR,5,388,21.3,-12.6,20.5,-11.8,1
8.9,27,2014,02,01,OR,5,388,21.5,-12.6,20.4,-11.5,1
8.9,29,2014,02,02,OR,5,388,21.6,-12.7,20.4,-11.5,1
9.0,24,2014,02,03,OR,5,388,21.8,-12.8,20.3,-11.3,1
9.2,23,2014,02,04,OR,5,388,21.9,-12.7,20.2,-11.0,1
9.4,13,2014,02,05,OR,5,388,22.1,-12.7,20.3,-10.9,1
9.2,16,2014,02,06,OR,5,388,22.2,-13.0,20.4,-11.2,1
10.2,30,2014,02,07,OR,5,388,22.4,-12.2,20.5,-10.3,1
11.6,35,2014,02,08,OR,5,388,22.5,-10.9,20.6,-9.0,1
12.6,35,2014,02,09,OR,5,388,22.7,-10.1,20.7,-8.1,1
12.6,34,2014,02,10,OR,5,388,22.9,-10.3,20.9,-8.3,1
12.6,35,2014,02,11,OR,5,388,23.1,-10.5,21.1,-8.5,1
13.0,39,2014,02,12,OR,5,388,23.3,-10.3,21.4,-8.4,1
12.8,36,2014,02,13,OR,5,388,23.5,-10.7,21.7,-8.9,1
12.9,35,2014,02,14,OR,5,388,23.7,-10.8,22.0,-9.1,1
13.4,36,2014,02,15,OR,5,388,23.9,-10.5,22.3,-8.9,1
13.8,30,2014,02,16,OR,5,388,24.1,-10.3,22.7,-8.9,1
14.2,32,2014,02,17,OR,5,388,24.3,-10.1,23.1,-8.9,1
15.3,33,2014,02,18,OR,5,388,24.5,-9.2,23.5,-8.2,1
16.3,27,2014,02,19,OR,5,388,24.7,-8.4,23.9,-7.6,1
16.7,31,2014,02,20,OR,5,388,24.9,-8.2,24.2,-7.5,1
17.2,33,2014,02,21,OR,5,388,25.2,-8.0,24.5,-7.3,1
17.4,31,2014,02,22,OR,5,388,25.4,-8.0,24.8,-7.4,1
17.5,35,2014,02,23,OR,5,388,25.6,-8.1,25.2,-7.7,1
17.7,40,2014,02,24,OR,5,388,25.8,-8.1,25.5,-7.8,1
17.5,35,2014,02,25,OR,5,388,26.0,-8.5,25.8,-8.3,1
17.6,36,2014,02,27,OR,5,388,26.3,-8.7,26.2,-8.6,1
17.6,36,2014,02,28,OR,5,388,26.5,-8.9,26.3,-8.7,1
17.6,36,2014,03,01,OR,5,388,26.8,-9.2,26.2,-8.6,1
17.8,37,2014,03,02,OR,5,388,27.0,-9.2,26.2,-8.4,1
17.7,36,2014,03,03,OR,5,388,27.2,-9.5,26.2,-8.5,1
17.9,39,2014,03,04,OR,5,388,27.4,-9.5,26.2,-8.3,1
17.9,42,2014,03,05,OR,5,388,27.6,-9.7,26.2,-8.3,1
17.6,35,2014,03,06,OR,5,388,27.7,-10.1,26.2,-8.6,1
18.1,36,2014,03,07,OR,5,388,27.9,-9.8,26.3,-8.2,1
18.3,38,2014,03,08,OR,5,388,28.1,-9.8,26.4,-8.1,1
18.6,42,2014,03,09,OR,5,388,28.2,-9.6,26.5,-7.9,1
17.9,31,2014,03,10,OR,5,388,28.3,-10.4,26.6,-8.7,1
19.0,30,2014,03,11,OR,5,388,28.4,-9.4,26.7,-7.7,1
19.1,37,2014,03,12,OR,5,388,28.5,-9.4,26.9,-7.8,1
19.3,40,2014,03,13,OR,5,388,28.6,-9.3,27.2,-7.9,1
19.4,36,2014,03,14,OR,5,388,28.7,-9.3,27.5,-8.1,1
19.2,41,2014,03,15,OR,5,388,28.9,-9.7,27.9,-8.7,1
19.2,43,2014,03,16,OR,5,388,29.0,-9.8,28.2,-9.0,1
19.3,29,2014,03,17,OR,5,388,29.1,-9.8,28.6,-9.3,1
19.8,31,2014,03,18,OR,5,388,29.2,-9.4,28.9,-9.1,1
20.0,34,2014,03,19,OR,5,388,29.3,-9.3,29.3,-9.3,1
20.0,32,2014,03,20,OR,5,388,29.4,-9.4,29.5,-9.5,1
20.1,32,2014,03,21,OR,5,388,29.6,-9.5,29.8,-9.7,1
20.1,35,2014,03,22,OR,5,388,29.7,-9.6,29.9,-9.8,1
20.1,39,2014,03,23,OR,5,388,29.8,-9.7,30.0,-9.9,1
20.1,43,2014,03,24,OR,5,388,29.9,-9.8,30.3,-10.2,1
20.1,37,2014,03,25,OR,5,388,30.1,-10.0,30.4,-10.3,1
19.9,33,2014,03,26,OR,5,388,30.2,-10.3,30.6,-10.7,1
20.5,33,2014,03,27,OR,5,388,30.4,-9.9,30.7,-10.2,1
21.6,36,2014,03,28,OR,5,388,30.5,-8.9,30.9,-9.3,1
22.0,34,2014,03,29,OR,5,388,30.7,-8.7,31.0,-9.0,1
22.6,32,2014,03,30,OR,5,388,30.8,-8.2,31.0,-8.4,1
22.9,32,2014,03,31,OR,5,388,31.0,-8.1,31.1,-8.2,1
23.1,31,2014,04,01,OR,5,388,31.1,-8.0,31.0,-7.9,1
23.3,34,2014,04,02,OR,5,388,31.2,-7.9,30.9,-7.6,1
23.3,36,2014,04,03,OR,5,388,31.2,-7.9,30.7,-7.4,1
23.2,35,2014,04,04,OR,5,388,31.3,-8.1,30.5,-7.3,1
23.3,36,2014,04,05,OR,5,388,31.4,-8.1,30.2,-6.9,1
23.5,41,2014,04,06,OR,5,388,31.4,-7.9,29.9,-6.4,1
22.7,45,2014,04,07,OR,5,388,31.4,-8.7,29.6,-6.9,1
22.2,47,2014,04,08,OR,5,388,31.4,-9.2,29.4,-7.2,1
21.7,41,2014,04,09,OR,5,388,31.4,-9.7,29.2,-7.5,1
21.4,42,2014,04,10,OR,5,388,31.4,-10.0,29.0,-7.6,1
21.1,45,2014,04,11,OR,5,388,31.3,-10.2,28.7,-7.6,1
20.7,40,2014,04,12,OR,5,388,31.3,-10.6,28.6,-7.9,1
20.6,42,2014,04,13,OR,5,388,31.2,-10.6,28.5,-7.9,1
20.2,43,2014,04,14,OR,5,388,31.1,-10.9,28.3,-8.1,1
19.5,38,2014,04,15,OR,5,388,31.0,-11.5,28.1,-8.6,1
18.4,40,2014,04,16,OR,5,388,30.8,-12.4,27.9,-9.5,1
17.9,38,2014,04,17,OR,5,388,30.6,-12.7,27.8,-9.9,1
17.9,39,2014,04,18,OR,5,388,30.4,-12.5,27.8,-9.9,1
17.0,38,2014,04,19,OR,5,388,30.1,-13.1,27.8,-10.8,1
16.6,42,2014,04,20,OR,5,388,29.8,-13.2,27.7,-11.1,1
15.6,42,2014,04,21,OR,5,388,29.5,-13.9,27.6,-12.0,1
14.7,33,2014,04,22,OR,5,388,29.2,-14.5,27.6,-12.9,1
15.2,35,2014,04,23,OR,5,388,28.9,-13.7,27.4,-12.2,1
15.5,36,2014,04,24,OR,5,388,28.6,-13.1,27.2,-11.7,1
15.4,32,2014,04,25,OR,5,388,28.2,-12.8,26.8,-11.4,1
15.6,33,2014,04,26,OR,5,388,27.9,-12.3,26.6,-11.0,1
15.6,32,2014,04,27,OR,5,388,27.5,-11.9,26.3,-10.7,1
16.3,37,2014,04,28,OR,5,388,27.1,-10.8,25.9,-9.6,1
16.1,46,2014,04,29,OR,5,388,26.7,-10.6,25.5,-9.4,1
15.3,51,2014,04,30,OR,5,388,26.2,-10.9,25.1,-9.8,1
14.0,54,2014,05,01,OR,5,388,25.8,-11.8,24.9,-10.9,1
12.6,51,2014,05,02,OR,5,388,25.3,-12.7,24.6,-12.0,1
11.7,42,2014,05,03,OR,5,388,24.8,-13.1,24.3,-12.6,1
10.8,38,2014,05,04,OR,5,388,24.3,-13.5,24.0,-13.2,1
10.4,36,2014,05,05,OR,5,388,23.7,-13.3,23.7,-13.3,1
9.5,37,2014,05,06,OR,5,388,23.1,-13.6,23.3,-13.8,1
9.4,41,2014,05,07,OR,5,388,22.5,-13.1,22.9,-13.5,1
8.5,40,2014,05,08,OR,5,388,21.9,-13.4,22.3,-13.8,1
8.1,35,2014,05,09,OR,5,388,21.3,-13.2,21.8,-13.7,1
8.8,34,2014,05,10,OR,5,388,20.6,-11.8,21.2,-12.4,1
9.1,42,2014,05,11,OR,5,388,20.0,-10.9,20.4,-11.3,1
8.5,47,2014,05,12,OR,5,388,19.4,-10.9,19.6,-11.1,1
6.9,52,2014,05,13,OR,5,388,18.7,-11.8,18.7,-11.8,1
5.6,57,2014,05,14,OR,5,388,18.0,-12.4,17.7,-12.1,1
4.4,56,2014,05,15,OR,5,388,17.2,-12.8,16.6,-12.2,1
3.3,49,2014,05,16,OR,5,388,16.5,-13.2,15.7,-12.4,1
1.9,47,2014,05,17,OR,5,388,15.7,-13.8,14.8,-12.9,1
0.8,39,2014,05,18,OR,5,388,14.9,-14.1,13.9,-13.1,1
0.2,42,2014,05,19,OR,5,388,14.1,-13.9,13.0,-12.8,1
6.5,26,2015,01,01,OR,5,388,14.1,-7.6,14.1,-7.6,1
6.3,32,2015,01,02,OR,5,388,14.4,-8.1,14.5,-8.2,1
5.8,33,2015,01,03,OR,5,388,14.6,-8.8,14.8,-9.0,1
5.6,33,2015,01,04,OR,5,388,14.9,-9.3,15.0,-9.4,1
5.6,38,2015,01,05,OR,5,388,15.1,-9.5,15.3,-9.7,1
5.6,38,2015,01,06,OR,5,388,15.4,-9.8,15.5,-9.9,1
5.5,39,2015,01,07,OR,5,388,15.7,-10.2,15.7,-10.2,1
5.5,38,2015,01,08,OR,5,388,15.9,-10.4,16.0,-10.5,1
5.5,36,2015,01,09,OR,5,388,16.2,-10.7,16.3,-10.8,1
5.5,38,2015,01,10,OR,5,388,16.5,-11.0,16.7,-11.2,1
5.5,33,2015,01,11,OR,5,388,16.7,-11.2,17.1,-11.6,1
5.4,35,2015,01,12,OR,5,388,17.0,-11.6,17.5,-12.1,1
5.7,33,2015,01,13,OR,5,388,17.2,-11.5,17.9,-12.2,1
5.9,30,2015,01,14,OR,5,388,17.5,-11.6,18.2,-12.3,1
6.0,34,2015,01,15,OR,5,388,17.7,-11.7,18.4,-12.4,1
6.5,35,2015,01,16,OR,5,388,17.9,-11.4,18.6,-12.1,1
6.7,40,2015,01,17,OR,5,388,18.1,-11.4,18.8,-12.1,1
7.2,36,2015,01,18,OR,5,388,18.3,-11.1,18.9,-11.7,1
6.8,31,2015,01,19,OR,5,388,18.5,-11.7,19.0,-12.2,1
6.9,30,2015,01,20,OR,5,388,18.7,-11.8,19.1,-12.2,1
6.9,31,2015,01,21,OR,5,388,18.9,-12.0,19.3,-12.4,1
7.0,36,2015,01,22,OR,5,388,19.2,-12.2,19.5,-12.5,1
7.0,40,2015,01,23,OR,5,388,19.4,-12.4,19.7,-12.7,1
7.1,43,2015,01,24,OR,5,388,19.7,-12.6,19.9,-12.8,1
7.1,42,2015,01,25,OR,5,388,20.0,-12.9,20.1,-13.0,1
7.1,44,2015,01,26,OR,5,388,20.2,-13.1,20.3,-13.2,1
7.1,42,2015,01,27,OR,5,388,20.5,-13.4,20.5,-13.4,1
7.1,38,2015,01,28,OR,5,388,20.7,-13.6,20.6,-13.5,1
7.1,37,2015,01,29,OR,5,388,20.9,-13.8,20.6,-13.5,1
7.2,32,2015,01,30,OR,5,388,21.1,-13.9,20.5,-13.3,1
7.2,36,2015,01,31,OR,5,388,21.3,-14.1,20.5,-13.3,1
7.0,39,2015,02,01,OR,5,388,21.5,-14.5,20.4,-13.4,1
7.1,41,2015,02,02,OR,5,388,21.6,-14.5,20.4,-13.3,1
7.0,40,2015,02,03,OR,5,388,21.8,-14.8,20.3,-13.3,1
6.7,38,2015,02,04,OR,5,388,21.9,-15.2,20.2,-13.5,1
6.5,39,2015,02,05,OR,5,388,22.1,-15.6,20.3,-13.8,1
6.4,37,2015,02,06,OR,5,388,22.2,-15.8,20.4,-14.0,1
6.3,38,2015,02,07,OR,5,388,22.4,-16.1,20.5,-14.2,1
6.1,39,2015,02,08,OR,5,388,22.5,-16.4,20.6,-14.5,1
5.9,37,2015,02,09,OR,5,388,22.7,-16.8,20.7,-14.8,1
5.8,36,2015,02,10,OR,5,388,22.9,-17.1,20.9,-15.1,1
5.8,38,2015,02,11,OR,5,388,23.1,-17.3,21.1,-15.3,1
5.8,40,2015,02,12,OR,5,388,23.3,-17.5,21.4,-15.6,1
5.8,41,2015,02,13,OR,5,388,23.5,-17.7,21.7,-15.9,1
5.7,40,2015,02,14,OR,5,388,23.7,-18.0,22.0,-16.3,1
5.8,36,2015,02,15,OR,5,388,23.9,-18.1,22.3,-16.5,1
5.8,37,2015,02,16,OR,5,388,24.1,-18.3,22.7,-16.9,1
5.7,39,2015,02,17,OR,5,388,24.3,-18.6,23.1,-17.4,1
5.7,42,2015,02,18,OR,5,388,24.5,-18.8,23.5,-17.8,1
5.8,39,2015,02,19,OR,5,388,24.7,-18.9,23.9,-18.1,1
5.8,35,2015,02,20,OR,5,388,24.9,-19.1,24.2,-18.4,1
5.7,33,2015,02,21,OR,5,388,25.2,-19.5,24.5,-18.8,1
5.7,30,2015,02,22,OR,5,388,25.4,-19.7,24.8,-19.1,1
5.7,31,2015,02,23,OR,5,388,25.6,-19.9,25.2,-19.5,1
5.7,38,2015,02,24,OR,5,388,25.8,-20.1,25.5,-19.8,1
5.7,34,2015,02,25,OR,5,388,26.0,-20.3,25.8,-20.1,1
5.7,35,2015,02,26,OR,5,388,26.2,-20.5,26.0,-20.3,1
5.7,33,2015,02,27,OR,5,388,26.3,-20.6,26.2,-20.5,1
6.5,28,2015,02,28,OR,5,388,26.5,-20.0,26.3,-19.8,1
6.4,28,2015,03,01,OR,5,388,26.8,-20.4,26.2,-19.8,1
6.5,32,2015,03,02,OR,5,388,27.0,-20.5,26.2,-19.7,1
6.5,31,2015,03,03,OR,5,388,27.2,-20.7,26.2,-19.7,1
6.5,34,2015,03,04,OR,5,388,27.4,-20.9,26.2,-19.7,1
6.6,40,2015,03,05,OR,5,388,27.6,-21.0,26.2,-19.6,1
6.5,41,2015,03,06,OR,5,388,27.7,-21.2,26.2,-19.7,1
6.5,43,2015,03,07,OR,5,388,27.9,-21.4,26.3,-19.8,1
6.4,44,2015,03,08,OR,5,388,28.1,-21.7,26.4,-20.0,1
6.2,46,2015,03,09,OR,5,388,28.2,-22.0,26.5,-20.3,1
6.0,44,2015,03,10,OR,5,388,28.3,-22.3,26.6,-20.6,1
5.9,40,2015,03,11,OR,5,388,28.4,-22.5,26.7,-20.8,1
5.7,43,2015,03,12,OR,5,388,28.5,-22.8,26.9,-21.2,1
5.5,45,2015,03,13,OR,5,388,28.6,-23.1,27.2,-21.7,1
5.2,46,2015,03,14,OR,5,388,28.7,-23.5,27.5,-22.3,1
4.6,41,2015,03,15,OR,5,388,28.9,-24.3,27.9,-23.3,1
4.1,39,2015,03,16,OR,5,388,29.0,-24.9,28.2,-24.1,1
3.8,38,2015,03,17,OR,5,388,29.1,-25.3,28.6,-24.8,1
3.5,38,2015,03,18,OR,5,388,29.2,-25.7,28.9,-25.4,1
3.1,42,2015,03,19,OR,5,388,29.3,-26.2,29.3,-26.2,1
3.1,43,2015,03,20,OR,5,388,29.4,-26.3,29.5,-26.4,1
2.8,39,2015,03,21,OR,5,388,29.6,-26.8,29.8,-27.0,1
2.4,36,2015,03,22,OR,5,388,29.7,-27.3,29.9,-27.5,1
2.7,33,2015,03,23,OR,5,388,29.8,-27.1,30.0,-27.3,1
3.6,35,2015,03,24,OR,5,388,29.9,-26.3,30.3,-26.7,1
3.8,40,2015,03,25,OR,5,388,30.1,-26.3,30.4,-26.6,1
3.6,46,2015,03,26,OR,5,388,30.2,-26.6,30.6,-27.0,1
3.3,47,2015,03,27,OR,5,388,30.4,-27.1,30.7,-27.4,1
2.9,38,2015,03,28,OR,5,388,30.5,-27.6,30.9,-28.0,1
2.7,43,2015,03,29,OR,5,388,30.7,-28.0,31.0,-28.3,1
2.2,45,2015,03,30,OR,5,388,30.8,-28.6,31.0,-28.8,1
1.9,33,2015,03,31,OR,5,388,31.0,-29.1,31.1,-29.2,1
2.6,31,2015,04,01,OR,5,388,31.1,-28.5,31.0,-28.4,1
2.7,32,2015,04,02,OR,5,388,31.2,-28.5,30.9,-28.2,1
2.7,33,2015,04,03,OR,5,388,31.2,-28.5,30.7,-28.0,1
2.8,32,2015,04,04,OR,5,388,31.3,-28.5,30.5,-27.7,1
2.7,32,2015,04,05,OR,5,388,31.4,-28.7,30.2,-27.5,1
3.0,30,2015,04,06,OR,5,388,31.4,-28.4,29.9,-26.9,1
3.2,33,2015,04,07,OR,5,388,31.4,-28.2,29.6,-26.4,1
3.4,35,2015,04,08,OR,5,388,31.4,-28.0,29.4,-26.0,1
3.3,38,2015,04,09,OR,5,388,31.4,-28.1,29.2,-25.9,1
3.1,40,2015,04,10,OR,5,388,31.4,-28.3,29.0,-25.9,1
2.7,33,2015,04,11,OR,5,388,31.3,-28.6,28.7,-26.0,1
3.0,38,2015,04,12,OR,5,388,31.3,-28.3,28.6,-25.6,1
2.7,40,2015,04,13,OR,5,388,31.2,-28.5,28.5,-25.8,1
2.8,29,2015,04,14,OR,5,388,31.1,-28.3,28.3,-25.5,1
3.6,33,2015,04,15,OR,5,388,31.0,-27.4,28.1,-24.5,1
3.5,43,2015,04,16,OR,5,388,30.8,-27.3,27.9,-24.4,1
3.2,46,2015,04,17,OR,5,388,30.6,-27.4,27.8,-24.6,1
2.6,47,2015,04,18,OR,5,388,30.4,-27.8,27.8,-25.2,1
1.9,47,2015,04,19,OR,5,388,30.1,-28.2,27.8,-25.9,1
1.1,49,2015,04,20,OR,5,388,29.8,-28.7,27.7,-26.6,1
0.2,45,2015,04,21,OR,5,388,29.5,-29.3,27.6,-27.4,1
16.2,13,2016,01,01,OR,5,388,14.1,2.1,14.1,2.1,1
16.2,11,2016,01,02,OR,5,388,14.4,1.8,14.5,1.7,1
16.2,24,2016,01,03,OR,5,388,14.6,1.6,14.8,1.4,1
16.6,30,2016,01,04,OR,5,388,14.9,1.7,15.0,1.6,1
16.5,33,2016,01,05,OR,5,388,15.1,1.4,15.3,1.2,1
16.7,31,2016,01,06,OR,5,388,15.4,1.3,15.5,1.2,1
16.9,30,2016,01,07,OR,5,388,15.7,1.2,15.7,1.2,1
17.0,25,2016,01,08,OR,5,388,15.9,1.1,16.0,1.0,1
17.0,31,2016,01,09,OR,5,388,16.2,0.8,16.3,0.7,1
17.2,30,2016,01,10,OR,5,388,16.5,0.7,16.7,0.5,1
17.2,31,2016,01,11,OR,5,388,16.7,0.5,17.1,0.1,1
17.2,34,2016,01,12,OR,5,388,17.0,0.2,17.5,-0.3,1
17.5,33,2016,01,13,OR,5,388,17.2,0.3,17.9,-0.4,1
17.9,28,2016,01,14,OR,5,388,17.5,0.4,18.2,-0.3,1
18.2,30,2016,01,15,OR,5,388,17.7,0.5,18.4,-0.2,1
18.5,33,2016,01,16,OR,5,388,17.9,0.6,18.6,-0.1,1
19.4,33,2016,01,17,OR,5,388,18.1,1.3,18.8,0.6,1
20.4,32,2016,01,18,OR,5,388,18.3,2.1,18.9,1.5,1
20.5,33,2016,01,19,OR,5,388,18.5,2.0,19.0,1.5,1
21.4,30,2016,01,20,OR,5,388,18.7,2.7,19.1,2.3,1
21.6,35,2016,01,21,OR,5,388,18.9,2.7,19.3,2.3,1
21.7,36,2016,01,22,OR,5,388,19.2,2.5,19.5,2.2,1
22.0,33,2016,01,23,OR,5,388,19.4,2.6,19.7,2.3,1
22.5,32,2016,01,24,OR,5,388,19.7,2.8,19.9,2.6,1
22.8,31,2016,01,25,OR,5,388,20.0,2.8,20.1,2.7,1
22.8,32,2016,01,26,OR,5,388,20.2,2.6,20.3,2.5,1
22.8,36,2016,01,27,OR,5,388,20.5,2.3,20.5,2.3,1
22.9,36,2016,01,28,OR,5,388,20.7,2.2,20.6,2.3,1
23.1,31,2016,01,29,OR,5,388,20.9,2.2,20.6,2.5,1
24.3,27,2016,01,30,OR,5,388,21.1,3.2,20.5,3.8,1
24.9,24,2016,01,31,OR,5,388,21.3,3.6,20.5,4.4,1
24.9,25,2016,02,01,OR,5,388,21.5,3.4,20.4,4.5,1
24.9,26,2016,02,02,OR,5,388,21.6,3.3,20.4,4.5,1
25.0,29,2016,02,03,OR,5,388,21.8,3.2,20.3,4.7,1
25.4,33,2016,02,04,OR,5,388,21.9,3.5,20.2,5.2,1
25.6,34,2016,02,05,OR,5,388,22.1,3.5,20.3,5.3,1
25.7,38,2016,02,06,OR,5,388,22.2,3.5,20.4,5.3,1
25.7,38,2016,02,07,OR,5,388,22.4,3.3,20.5,5.2,1
25.7,39,2016,02,08,OR,5,388,22.5,3.2,20.6,5.1,1
25.7,40,2016,02,09,OR,5,388,22.7,3.0,20.7,5.0,1
25.7,41,2016,02,10,OR,5,388,22.9,2.8,20.9,4.8,1
25.7,42,2016,02,11,OR,5,388,23.1,2.6,21.1,4.6,1
25.6,40,2016,02,12,OR,5,388,23.3,2.3,21.4,4.2,1
25.6,34,2016,02,13,OR,5,388,23.5,2.1,21.7,3.9,1
25.8,40,2016,02,14,OR,5,388,23.7,2.1,22.0,3.8,1
25.9,40,2016,02,15,OR,5,388,23.9,2.0,22.3,3.6,1
25.6,40,2016,02,16,OR,5,388,24.1,1.5,22.7,2.9,1
25.6,38,2016,02,17,OR,5,388,24.3,1.3,23.1,2.5,1
26.0,31,2016,02,18,OR,5,388,24.5,1.5,23.5,2.5,1
26.8,30,2016,02,19,OR,5,388,24.7,2.1,23.9,2.9,1
27.2,30,2016,02,20,OR,5,388,24.9,2.3,24.2,3.0,1
27.3,31,2016,02,21,OR,5,388,25.2,2.1,24.5,2.8,1
27.6,30,2016,02,22,OR,5,388,25.4,2.2,24.8,2.8,1
27.6,32,2016,02,23,OR,5,388,25.6,2.0,25.2,2.4,1
27.6,38,2016,02,24,OR,5,388,25.8,1.8,25.5,2.1,1
27.6,40,2016,02,25,OR,5,388,26.0,1.6,25.8,1.8,1
27.6,38,2016,02,26,OR,5,388,26.2,1.4,26.0,1.6,1
27.3,36,2016,02,27,OR,5,388,26.3,1.0,26.2,1.1,1
27.5,34,2016,02,28,OR,5,388,26.5,1.0,26.3,1.2,1
27.5,34,2016,02,29,OR,5,388,26.6,0.9,26.3,1.2,1
27.4,38,2016,03,01,OR,5,388,26.8,0.6,26.2,1.2,1
26.9,37,2016,03,02,OR,5,388,27.0,-0.1,26.2,0.7,1
26.9,39,2016,03,03,OR,5,388,27.2,-0.3,26.2,0.7,1
26.5,39,2016,03,04,OR,5,388,27.4,-0.9,26.2,0.3,1
26.5,39,2016,03,05,OR,5,388,27.6,-1.1,26.2,0.3,1
26.0,33,2016,03,06,OR,5,388,27.7,-1.7,26.2,-0.2,1
26.2,30,2016,03,07,OR,5,388,27.9,-1.7,26.3,-0.1,1
26.3,28,2016,03,08,OR,5,388,28.1,-1.8,26.4,-0.1,1
26.6,36,2016,03,09,OR,5,388,28.2,-1.6,26.5,0.1,1
27.1,35,2016,03,10,OR,5,388,28.3,-1.2,26.6,0.5,1
27.4,37,2016,03,11,OR,5,388,28.4,-1.0,26.7,0.7,1
27.5,32,2016,03,12,OR,5,388,28.5,-1.0,26.9,0.6,1
28.6,32,2016,03,13,OR,5,388,28.6,0.0,27.2,1.4,1
30.0,29,2016,03,14,OR,5,388,28.7,1.3,27.5,2.5,1
30.9,32,2016,03,15,OR,5,388,28.9,2.0,27.9,3.0,1
31.2,37,2016,03,16,OR,5,388,29.0,2.2,28.2,3.0,1
31.2,35,2016,03,17,OR,5,388,29.1,2.1,28.6,2.6,1
31.2,37,2016,03,18,OR,5,388,29.2,2.0,28.9,2.3,1
31.2,42,2016,03,19,OR,5,388,29.3,1.9,29.3,1.9,1
31.2,37,2016,03,20,OR,5,388,29.4,1.8,29.5,1.7,1
31.2,33,2016,03,21,OR,5,388,29.6,1.6,29.8,1.4,1
31.6,32,2016,03,22,OR,5,388,29.7,1.9,29.9,1.7,1
32.1,35,2016,03,23,OR,5,388,29.8,2.3,30.0,2.1,1
32.1,34,2016,03,24,OR,5,388,29.9,2.2,30.3,1.8,1
32.2,32,2016,03,25,OR,5,388,30.1,2.1,30.4,1.8,1
32.2,32,2016,03,26,OR,5,388,30.2,2.0,30.6,1.6,1
32.5,31,2016,03,27,OR,5,388,30.4,2.1,30.7,1.8,1
33.0,30,2016,03,28,OR,5,388,30.5,2.5,30.9,2.1,1
33.0,35,2016,03,29,OR,5,388,30.7,2.3,31.0,2.0,1
32.9,42,2016,03,30,OR,5,388,30.8,2.1,31.0,1.9,1
32.7,45,2016,03,31,OR,5,388,31.0,1.7,31.1,1.6,1
32.4,46,2016,04,01,OR,5,388,31.1,1.3,31.0,1.4,1
32.0,47,2016,04,02,OR,5,388,31.2,0.8,30.9,1.1,1
31.5,44,2016,04,03,OR,5,388,31.2,0.3,30.7,0.8,1
30.2,34,2016,04,04,OR,5,388,31.3,-1.1,30.5,-0.3,1
30.6,39,2016,04,05,OR,5,388,31.4,-0.8,30.2,0.4,1
30.6,50,2016,04,06,OR,5,388,31.4,-0.8,29.9,0.7,1
29.3,52,2016,04,07,OR,5,388,31.4,-2.1,29.6,-0.3,1
28.4,49,2016,04,08,OR,5,388,31.4,-3.0,29.4,-1.0,1
27.5,48,2016,04,09,OR,5,388,31.4,-3.9,29.2,-1.7,1
26.6,45,2016,04,10,OR,5,388,31.4,-4.8,29.0,-2.4,1
25.7,45,2016,04,11,OR,5,388,31.3,-5.6,28.7,-3.0,1
24.8,39,2016,04,12,OR,5,388,31.3,-6.5,28.6,-3.8,1
24.3,36,2016,04,13,OR,5,388,31.2,-6.9,28.5,-4.2,1
24.3,32,2016,04,14,OR,5,388,31.1,-6.8,28.3,-4.0,1
25.8,36,2016,04,15,OR,5,388,31.0,-5.2,28.1,-2.3,1
25.6,43,2016,04,16,OR,5,388,30.8,-5.2,27.9,-2.3,1
24.4,48,2016,04,17,OR,5,388,30.6,-6.2,27.8,-3.4,1
23.1,52,2016,04,18,OR,5,388,30.4,-7.3,27.8,-4.7,1
21.8,53,2016,04,19,OR,5,388,30.1,-8.3,27.8,-6.0,1
21.0,50,2016,04,20,OR,5,388,29.8,-8.8,27.7,-6.7,1
20.2,44,2016,04,21,OR,5,388,29.5,-9.3,27.6,-7.4,1
19.3,39,2016,04,22,OR,5,388,29.2,-9.9,27.6,-8.3,1
18.5,38,2016,04,23,OR,5,388,28.9,-10.4,27.4,-8.9,1
17.6,33,2016,04,24,OR,5,388,28.6,-11.0,27.2,-9.6,1
17.9,32,2016,04,25,OR,5,388,28.2,-10.3,26.8,-8.9,1
18.1,35,2016,04,26,OR,5,388,27.9,-9.8,26.6,-8.5,1
17.7,38,2016,04,27,OR,5,388,27.5,-9.8,26.3,-8.6,1
