swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
86.6,44,2011,05,19,WA,4,1011,60.7,25.9,63.4,23.2,1
86.1,49,2011,05,20,WA,4,1011,59.9,26.2,62.7,23.4,1
85.9,38,2011,05,21,WA,4,1011,59.1,26.8,61.7,24.2,1
87.8,36,2011,05,22,WA,4,1011,58.2,29.6,60.7,27.1,1
86.4,36,2011,05,23,WA,4,1011,57.4,29.0,59.6,26.8,1
85.8,38,2011,05,24,WA,4,1011,56.6,29.2,58.8,27.0,1
85.3,42,2011,05,25,WA,4,1011,55.7,29.6,57.9,27.4,1
85.1,33,2011,05,26,WA,4,1011,54.8,30.3,56.9,28.2,1
87.2,35,2011,05,27,WA,4,1011,53.7,33.5,56.0,31.2,1
86.1,36,2011,05,28,WA,4,1011,52.6,33.5,55.1,31.0,1
85.6,41,2011,05,29,WA,4,1011,51.5,34.1,54.4,31.2,1
84.8,39,2011,05,30,WA,4,1011,50.3,34.5,53.7,31.1,1
85.7,42,2011,05,31,WA,4,1011,49.0,36.7,52.7,33.0,1
86.2,38,2011,06,01,WA,4,1011,47.8,38.4,51.6,34.6,1
86.0,36,2011,06,02,WA,4,1011,46.5,39.5,50.3,35.7,1
85.6,42,2011,06,03,WA,4,1011,45.2,40.4,49.0,36.6,1
84.9,53,2011,06,04,WA,4,1011,44.0,40.9,47.7,37.2,1
85.8,53,2011,06,05,WA,4,1011,42.8,43.0,46.3,39.5,1
86.0,51,2011,06,06,WA,4,1011,41.6,44.4,45.0,41.0,1
84.7,40,2011,06,07,WA,4,1011,40.4,44.3,43.5,41.2,1
84.1,42,2011,06,08,WA,4,1011,39.3,44.8,42.2,41.9,1
82.7,44,2011,06,09,WA,4,1011,38.3,44.4,41.1,41.6,1
81.6,43,2011,06,10,WA,4,1011,37.3,44.3,40.1,41.5,1
80.2,40,2011,06,11,WA,4,1011,36.2,44.0,39.0,41.2,1
79.9,42,2011,06,12,WA,4,1011,35.2,44.7,37.9,42.0,1
79.6,40,2011,06,13,WA,4,1011,34.1,45.5,37.0,42.6,1
79.8,38,2011,06,14,WA,4,1011,33.0,46.8,36.0,43.8,1
78.9,36,2011,06,15,WA,4,1011,31.9,47.0,35.0,43.9,1
77.5,40,2011,06,16,WA,4,1011,30.6,46.9,33.9,43.6,1
76.4,42,2011,06,17,WA,4,1011,29.4,47.0,32.6,43.8,1
75.4,42,2011,06,18,WA,4,1011,28.1,47.3,31.2,44.2,1
76.6,42,2011,06,19,WA,4,1011,26.8,49.8,29.7,46.9,1
75.1,43,2011,06,20,WA,4,1011,25.5,49.6,28.1,47.0,1
74.1,49,2011,06,21,WA,4,1011,24.1,50.0,26.5,47.6,1
72.9,50,2011,06,22,WA,4,1011,22.7,50.2,25.0,47.9,1
72.1,37,2011,06,23,WA,4,1011,21.2,50.9,23.5,48.6,1
70.1,37,2011,06,24,WA,4,1011,19.7,50.4,21.9,48.2,1
68.2,39,2011,06,25,WA,4,1011,18.2,50.0,20.4,47.8,1
67.0,48,2011,06,26,WA,4,1011,16.6,50.4,18.6,48.4,1
66.0,53,2011,06,27,WA,4,1011,15.0,51.0,16.7,49.3,1
66.1,51,2011,06,28,WA,4,1011,13.4,52.7,14.6,51.5,1
64.4,43,2011,06,29,WA,4,1011,11.9,52.5,12.5,51.9,1
62.7,37,2011,06,30,WA,4,1011,10.6,52.1,10.5,52.2,1
25.5,37,2012,01,01,WA,4,1011,20.8,4.7,16.6,8.9,1
25.7,41,2012,01,02,WA,4,1011,21.3,4.4,17.1,8.6,1
26.2,33,2012,01,03,WA,4,1011,21.8,4.4,17.6,8.6,1
27.0,36,2012,01,04,WA,4,1011,22.4,4.6,18.3,8.7,1
29.7,27,2012,01,05,WA,4,1011,23.0,6.7,19.3,10.4,1
29.5,24,2012,01,06,WA,4,1011,23.7,5.8,20.5,9.0,1
29.0,28,2012,01,07,WA,4,1011,24.4,4.6,21.7,7.3,1
29.3,37,2012,01,08,WA,4,1011,25.1,4.2,22.9,6.4,1
29.5,33,2012,01,09,WA,4,1011,25.7,3.8,24.2,5.3,1
29.9,23,2012,01,10,WA,4,1011,26.4,3.5,25.3,4.6,1
29.8,37,2012,01,11,WA,4,1011,27.0,2.8,26.1,3.7,1
30.0,40,2012,01,12,WA,4,1011,27.5,2.5,26.7,3.3,1
30.1,35,2012,01,13,WA,4,1011,27.9,2.2,27.0,3.1,1
30.4,22,2012,01,14,WA,4,1011,28.4,2.0,27.4,3.0,1
32.0,15,2012,01,15,WA,4,1011,28.7,3.3,27.8,4.2,1
32.0,16,2012,01,16,WA,4,1011,29.0,3.0,28.1,3.9,1
33.1,15,2012,01,17,WA,4,1011,29.2,3.9,28.4,4.7,1
34.4,19,2012,01,18,WA,4,1011,29.4,5.0,28.8,5.6,1
34.8,29,2012,01,19,WA,4,1011,29.6,5.2,29.1,5.7,1
34.8,33,2012,01,20,WA,4,1011,29.8,5.0,29.3,5.5,1
36.0,28,2012,01,21,WA,4,1011,29.9,6.1,29.5,6.5,1
37.5,26,2012,01,22,WA,4,1011,30.0,7.5,29.6,7.9,1
38.4,26,2012,01,23,WA,4,1011,30.1,8.3,29.7,8.7,1
38.7,31,2012,01,24,WA,4,1011,30.2,8.5,29.9,8.8,1
39.7,26,2012,01,25,WA,4,1011,30.4,9.3,30.2,9.5,1
40.5,24,2012,01,26,WA,4,1011,30.7,9.8,30.5,10.0,1
41.0,21,2012,01,27,WA,4,1011,31.1,9.9,31.0,10.0,1
41.2,32,2012,01,28,WA,4,1011,31.6,9.6,31.6,9.6,1
42.1,35,2012,01,29,WA,4,1011,32.1,10.0,32.3,9.8,1
45.2,31,2012,01,30,WA,4,1011,32.6,12.6,33.1,12.1,1
43.4,31,2012,01,31,WA,4,1011,33.2,10.2,33.8,9.6,1
43.6,28,2012,02,01,WA,4,1011,33.7,9.9,34.4,9.2,1
44.6,35,2012,02,02,WA,4,1011,34.3,10.3,35.0,9.6,1
45.0,44,2012,02,03,WA,4,1011,34.9,10.1,35.6,9.4,1
45.2,39,2012,02,04,WA,4,1011,35.3,9.9,36.2,9.0,1
45.3,39,2012,02,05,WA,4,1011,35.8,9.5,36.9,8.4,1
45.5,41,2012,02,06,WA,4,1011,36.2,9.3,37.4,8.1,1
45.6,39,2012,02,07,WA,4,1011,36.6,9.0,37.9,7.7,1
45.6,34,2012,02,08,WA,4,1011,37.0,8.6,38.5,7.1,1
46.0,38,2012,02,09,WA,4,1011,37.4,8.6,39.0,7.0,1
46.3,40,2012,02,10,WA,4,1011,37.7,8.6,39.3,7.0,1
46.9,33,2012,02,11,WA,4,1011,38.0,8.9,39.5,7.4,1
47.0,31,2012,02,12,WA,4,1011,38.2,8.8,39.6,7.4,1
46.8,29,2012,02,13,WA,4,1011,38.5,8.3,39.6,7.2,1
46.8,27,2012,02,14,WA,4,1011,38.8,8.0,39.7,7.1,1
46.8,27,2012,02,15,WA,4,1011,39.1,7.7,39.7,7.1,1
47.0,30,2012,02,16,WA,4,1011,39.4,7.6,39.8,7.2,1
47.4,31,2012,02,17,WA,4,1011,39.7,7.7,39.9,7.5,1
48.4,27,2012,02,18,WA,4,1011,40.1,8.3,39.9,8.5,1
49.4,24,2012,02,19,WA,4,1011,40.5,8.9,40.0,9.4,1
50.1,28,2012,02,20,WA,4,1011,40.9,9.2,40.3,9.8,1
50.4,33,2012,02,21,WA,4,1011,41.3,9.1,40.8,9.6,1
53.9,28,2012,02,22,WA,4,1011,41.7,12.2,41.3,12.6,1
55.4,25,2012,02,23,WA,4,1011,42.2,13.2,41.9,13.5,1
55.7,29,2012,02,24,WA,4,1011,42.6,13.1,42.5,13.2,1
57.4,24,2012,02,25,WA,4,1011,42.9,14.5,43.2,14.2,1
59.8,19,2012,02,26,WA,4,1011,43.2,16.6,43.8,16.0,1
60.1,20,2012,02,27,WA,4,1011,43.4,16.7,44.3,15.8,1
60.2,23,2012,02,28,WA,4,1011,43.6,16.6,44.7,15.5,1
60.6,23,2012,02,29,WA,4,1011,43.8,16.8,45.1,15.5,1
61.2,23,2012,03,01,WA,4,1011,44.0,17.2,45.3,15.9,1
61.4,27,2012,03,02,WA,4,1011,44.2,17.2,45.6,15.8,1
62.2,33,2012,03,03,WA,4,1011,44.6,17.6,45.9,16.3,1
64.4,34,2012,03,04,WA,4,1011,45.0,19.4,46.2,18.2,1
65.2,26,2012,03,05,WA,4,1011,45.4,19.8,46.7,18.5,1
67.3,19,2012,03,06,WA,4,1011,45.8,21.5,47.1,20.2,1
67.3,24,2012,03,07,WA,4,1011,46.3,21.0,47.6,19.7,1
67.5,41,2012,03,08,WA,4,1011,46.8,20.7,48.1,19.4,1
67.7,34,2012,03,09,WA,4,1011,47.4,20.3,48.7,19.0,1
69.1,31,2012,03,10,WA,4,1011,47.9,21.2,49.5,19.6,1
70.4,26,2012,03,11,WA,4,1011,48.4,22.0,50.3,20.1,1
71.7,27,2012,03,12,WA,4,1011,48.8,22.9,51.1,20.6,1
72.5,21,2012,03,13,WA,4,1011,49.2,23.3,51.8,20.7,1
73.8,26,2012,03,14,WA,4,1011,49.7,24.1,52.5,21.3,1
74.7,32,2012,03,15,WA,4,1011,50.2,24.5,53.2,21.5,1
76.3,27,2012,03,16,WA,4,1011,50.6,25.7,53.8,22.5,1
77.0,25,2012,03,17,WA,4,1011,50.9,26.1,54.2,22.8,1
77.4,24,2012,03,18,WA,4,1011,51.4,26.0,54.5,22.9,1
78.1,22,2012,03,19,WA,4,1011,51.8,26.3,54.8,23.3,1
78.6,24,2012,03,20,WA,4,1011,52.3,26.3,55.3,23.3,1
79.6,23,2012,03,21,WA,4,1011,52.7,26.9,55.7,23.9,1
80.1,26,2012,03,22,WA,4,1011,53.2,26.9,56.1,24.0,1
80.2,28,2012,03,23,WA,4,1011,53.7,26.5,56.5,23.7,1
80.2,33,2012,03,24,WA,4,1011,54.2,26.0,56.9,23.3,1
80.5,40,2012,03,25,WA,4,1011,54.7,25.8,57.3,23.2,1
80.7,32,2012,03,26,WA,4,1011,55.2,25.5,57.7,23.0,1
80.9,36,2012,03,27,WA,4,1011,55.6,25.3,57.9,23.0,1
81.2,31,2012,03,28,WA,4,1011,56.1,25.1,58.1,23.1,1
81.9,32,2012,03,29,WA,4,1011,56.5,25.4,58.3,23.6,1
83.0,29,2012,03,30,WA,4,1011,57.0,26.0,58.5,24.5,1
84.3,29,2012,03,31,WA,4,1011,57.5,26.8,58.8,25.5,1
84.8,30,2012,04,01,WA,4,1011,58.1,26.7,59.1,25.7,1
85.8,31,2012,04,02,WA,4,1011,58.6,27.2,59.4,26.4,1
86.0,31,2012,04,03,WA,4,1011,59.0,27.0,59.8,26.2,1
86.9,29,2012,04,04,WA,4,1011,59.5,27.4,60.1,26.8,1
86.9,28,2012,04,05,WA,4,1011,59.9,27.0,60.6,26.3,1
87.3,30,2012,04,06,WA,4,1011,60.3,27.0,61.0,26.3,1
87.5,29,2012,04,07,WA,4,1011,60.8,26.7,61.5,26.0,1
87.5,34,2012,04,08,WA,4,1011,61.1,26.4,61.8,25.7,1
87.8,43,2012,04,09,WA,4,1011,61.4,26.4,62.2,25.6,1
88.1,46,2012,04,10,WA,4,1011,61.9,26.2,62.8,25.3,1
88.4,37,2012,04,11,WA,4,1011,62.3,26.1,63.6,24.8,1
88.8,34,2012,04,12,WA,4,1011,62.7,26.1,64.3,24.5,1
89.3,35,2012,04,13,WA,4,1011,63.0,26.3,65.0,24.3,1
89.3,35,2012,04,14,WA,4,1011,63.4,25.9,65.7,23.6,1
89.6,35,2012,04,15,WA,4,1011,63.8,25.8,66.4,23.2,1
90.1,33,2012,04,16,WA,4,1011,64.1,26.0,67.1,23.0,1
91.7,30,2012,04,17,WA,4,1011,64.4,27.3,67.6,24.1,1
92.2,33,2012,04,18,WA,4,1011,64.6,27.6,67.9,24.3,1
92.5,35,2012,04,19,WA,4,1011,64.7,27.8,68.2,24.3,1
94.1,33,2012,04,20,WA,4,1011,64.8,29.3,68.4,25.7,1
95.1,42,2012,04,21,WA,4,1011,64.9,30.2,68.5,26.6,1
94.8,51,2012,04,22,WA,4,1011,64.9,29.9,68.6,26.2,1
93.9,50,2012,04,23,WA,4,1011,64.9,29.0,68.8,25.1,1
94.4,41,2012,04,24,WA,4,1011,65.0,29.4,68.9,25.5,1
97.3,40,2012,04,25,WA,4,1011,65.1,32.2,69.0,28.3,1
97.4,34,2012,04,26,WA,4,1011,65.2,32.2,69.0,28.4,1
93.6,33,2012,04,27,WA,4,1011,65.3,28.3,69.0,24.6,1
90.7,37,2012,04,28,WA,4,1011,65.4,25.3,69.0,21.7,1
89.6,38,2012,04,29,WA,4,1011,65.4,24.2,68.9,20.7,1
89.3,33,2012,04,30,WA,4,1011,65.5,23.8,68.8,20.5,1
91.2,30,2012,05,01,WA,4,1011,65.5,25.7,68.7,22.5,1
91.8,32,2012,05,02,WA,4,1011,65.4,26.4,68.6,23.2,1
91.7,34,2012,05,03,WA,4,1011,65.3,26.4,68.5,23.2,1
92.1,31,2012,05,04,WA,4,1011,65.2,26.9,68.4,23.7,1
92.4,31,2012,05,05,WA,4,1011,65.2,27.2,68.2,24.2,1
92.8,39,2012,05,06,WA,4,1011,65.1,27.7,68.1,24.7,1
92.8,49,2012,05,07,WA,4,1011,65.0,27.8,67.8,25.0,1
92.8,43,2012,05,08,WA,4,1011,65.0,27.8,67.6,25.2,1
93.7,31,2012,05,09,WA,4,1011,64.8,28.9,67.4,26.3,1
93.0,30,2012,05,10,WA,4,1011,64.6,28.4,67.0,26.0,1
92.4,40,2012,05,11,WA,4,1011,64.3,28.1,66.7,25.7,1
92.0,52,2012,05,12,WA,4,1011,64.0,28.0,66.4,25.6,1
91.7,56,2012,05,13,WA,4,1011,63.7,28.0,66.1,25.6,1
92.7,59,2012,05,14,WA,4,1011,63.4,29.3,65.8,26.9,1
92.2,53,2012,05,15,WA,4,1011,63.0,29.2,65.5,26.7,1
91.2,42,2012,05,16,WA,4,1011,62.5,28.7,65.1,26.1,1
90.5,38,2012,05,17,WA,4,1011,61.9,28.6,64.6,25.9,1
89.6,36,2012,05,18,WA,4,1011,61.3,28.3,64.0,25.6,1
89.0,42,2012,05,19,WA,4,1011,60.7,28.3,63.4,25.6,1
88.4,42,2012,05,20,WA,4,1011,59.9,28.5,62.7,25.7,1
89.5,42,2012,05,21,WA,4,1011,59.1,30.4,61.7,27.8,1
94.6,36,2012,05,22,WA,4,1011,58.2,36.4,60.7,33.9,1
90.5,35,2012,05,23,WA,4,1011,57.4,33.1,59.6,30.9,1
88.5,38,2012,05,24,WA,4,1011,56.6,31.9,58.8,29.7,1
87.5,46,2012,05,25,WA,4,1011,55.7,31.8,57.9,29.6,1
86.4,49,2012,05,26,WA,4,1011,54.8,31.6,56.9,29.5,1
85.5,42,2012,05,27,WA,4,1011,53.7,31.8,56.0,29.5,1
85.3,38,2012,05,28,WA,4,1011,52.6,32.7,55.1,30.2,1
84.7,36,2012,05,29,WA,4,1011,51.5,33.2,54.4,30.3,1
84.5,41,2012,05,30,WA,4,1011,50.3,34.2,53.7,30.8,1
83.8,44,2012,05,31,WA,4,1011,49.0,34.8,52.7,31.1,1
84.0,44,2012,06,01,WA,4,1011,47.8,36.2,51.6,32.4,1
87.5,38,2012,06,02,WA,4,1011,46.5,41.0,50.3,37.2,1
82.7,37,2012,06,03,WA,4,1011,45.2,37.5,49.0,33.7,1
80.3,42,2012,06,04,WA,4,1011,44.0,36.3,47.7,32.6,1
78.7,35,2012,06,05,WA,4,1011,42.8,35.9,46.3,32.4,1
78.7,35,2012,06,06,WA,4,1011,41.6,37.1,45.0,33.7,1
78.1,38,2012,06,07,WA,4,1011,40.4,37.7,43.5,34.6,1
77.9,36,2012,06,08,WA,4,1011,39.3,38.6,42.2,35.7,1
77.8,36,2012,06,09,WA,4,1011,38.3,39.5,41.1,36.7,1
77.2,40,2012,06,10,WA,4,1011,37.3,39.9,40.1,37.1,1
76.3,47,2012,06,11,WA,4,1011,36.2,40.1,39.0,37.3,1
75.3,45,2012,06,12,WA,4,1011,35.2,40.1,37.9,37.4,1
75.1,38,2012,06,13,WA,4,1011,34.1,41.0,37.0,38.1,1
75.4,37,2012,06,14,WA,4,1011,33.0,42.4,36.0,39.4,1
73.0,46,2012,06,15,WA,4,1011,31.9,41.1,35.0,38.0,1
71.2,48,2012,06,16,WA,4,1011,30.6,40.6,33.9,37.3,1
75.0,41,2012,06,17,WA,4,1011,29.4,45.6,32.6,42.4,1
71.6,37,2012,06,18,WA,4,1011,28.1,43.5,31.2,40.4,1
68.2,39,2012,06,19,WA,4,1011,26.8,41.4,29.7,38.5,1
66.1,50,2012,06,20,WA,4,1011,25.5,40.6,28.1,38.0,1
64.2,56,2012,06,21,WA,4,1011,24.1,40.1,26.5,37.7,1
62.8,47,2012,06,22,WA,4,1011,22.7,40.1,25.0,37.8,1
62.2,42,2012,06,23,WA,4,1011,21.2,41.0,23.5,38.7,1
61.0,41,2012,06,24,WA,4,1011,19.7,41.3,21.9,39.1,1
60.8,45,2012,06,25,WA,4,1011,18.2,42.6,20.4,40.4,1
59.5,39,2012,06,26,WA,4,1011,16.6,42.9,18.6,40.9,1
58.8,45,2012,06,27,WA,4,1011,15.0,43.8,16.7,42.1,1
57.5,50,2012,06,28,WA,4,1011,13.4,44.1,14.6,42.9,1
56.0,49,2012,06,29,WA,4,1011,11.9,44.1,12.5,43.5,1
54.4,49,2012,06,30,WA,4,1011,10.6,43.8,10.5,43.9,1
26.9,36,2013,01,01,WA,4,1011,20.8,6.1,16.6,10.3,1
26.8,41,2013,01,02,WA,4,1011,21.3,5.5,17.1,9.7,1
26.7,38,2013,01,03,WA,4,1011,21.8,4.9,17.6,9.1,1
26.7,32,2013,01,04,WA,4,1011,22.4,4.3,18.3,8.4,1
27.1,32,2013,01,05,WA,4,1011,23.0,4.1,19.3,7.8,1
27.7,28,2013,01,06,WA,4,1011,23.7,4.0,20.5,7.2,1
28.0,31,2013,01,07,WA,4,1011,24.4,3.6,21.7,6.3,1
30.0,31,2013,01,08,WA,4,1011,25.1,4.9,22.9,7.1,1
31.7,27,2013,01,09,WA,4,1011,25.7,6.0,24.2,7.5,1
33.1,20,2013,01,10,WA,4,1011,26.4,6.7,25.3,7.8,1
33.5,16,2013,01,11,WA,4,1011,27.0,6.5,26.1,7.4,1
33.4,19,2013,01,12,WA,4,1011,27.5,5.9,26.7,6.7,1
33.7,23,2013,01,13,WA,4,1011,27.9,5.8,27.0,6.7,1
33.9,21,2013,01,14,WA,4,1011,28.4,5.5,27.4,6.5,1
33.9,40,2013,01,15,WA,4,1011,28.7,5.2,27.8,6.1,1
34.1,39,2013,01,16,WA,4,1011,29.0,5.1,28.1,6.0,1
34.3,43,2013,01,17,WA,4,1011,29.2,5.1,28.4,5.9,1
34.4,41,2013,01,18,WA,4,1011,29.4,5.0,28.8,5.6,1
34.5,45,2013,01,19,WA,4,1011,29.6,4.9,29.1,5.4,1
34.4,49,2013,01,20,WA,4,1011,29.8,4.6,29.3,5.1,1
34.6,47,2013,01,21,WA,4,1011,29.9,4.7,29.5,5.1,1
34.7,44,2013,01,22,WA,4,1011,30.0,4.7,29.6,5.1,1
34.8,34,2013,01,23,WA,4,1011,30.1,4.7,29.7,5.1,1
35.7,28,2013,01,24,WA,4,1011,30.2,5.5,29.9,5.8,1
36.1,31,2013,01,25,WA,4,1011,30.4,5.7,30.2,5.9,1
36.4,27,2013,01,26,WA,4,1011,30.7,5.7,30.5,5.9,1
37.2,26,2013,01,27,WA,4,1011,31.1,6.1,31.0,6.2,1
38.2,25,2013,01,28,WA,4,1011,31.6,6.6,31.6,6.6,1
39.3,29,2013,01,29,WA,4,1011,32.1,7.2,32.3,7.0,1
40.6,33,2013,01,30,WA,4,1011,32.6,8.0,33.1,7.5,1
41.0,33,2013,01,31,WA,4,1011,33.2,7.8,33.8,7.2,1
42.0,33,2013,02,01,WA,4,1011,33.7,8.3,34.4,7.6,1
42.2,44,2013,02,02,WA,4,1011,34.3,7.9,35.0,7.2,1
42.4,32,2013,02,03,WA,4,1011,34.9,7.5,35.6,6.8,1
42.8,32,2013,02,04,WA,4,1011,35.3,7.5,36.2,6.6,1
43.1,31,2013,02,05,WA,4,1011,35.8,7.3,36.9,6.2,1
43.5,29,2013,02,06,WA,4,1011,36.2,7.3,37.4,6.1,1
44.0,27,2013,02,07,WA,4,1011,36.6,7.4,37.9,6.1,1
44.1,25,2013,02,08,WA,4,1011,37.0,7.1,38.5,5.6,1
44.2,26,2013,02,09,WA,4,1011,37.4,6.8,39.0,5.2,1
44.3,35,2013,02,10,WA,4,1011,37.7,6.6,39.3,5.0,1
44.4,29,2013,02,11,WA,4,1011,38.0,6.4,39.5,4.9,1
44.7,30,2013,02,12,WA,4,1011,38.2,6.5,39.6,5.1,1
45.2,28,2013,02,13,WA,4,1011,38.5,6.7,39.6,5.6,1
45.1,31,2013,02,14,WA,4,1011,38.8,6.3,39.7,5.4,1
45.4,41,2013,02,15,WA,4,1011,39.1,6.3,39.7,5.7,1
45.8,31,2013,02,16,WA,4,1011,39.4,6.4,39.8,6.0,1
47.0,26,2013,02,17,WA,4,1011,39.7,7.3,39.9,7.1,1
47.3,24,2013,02,18,WA,4,1011,40.1,7.2,39.9,7.4,1
47.5,26,2013,02,19,WA,4,1011,40.5,7.0,40.0,7.5,1
47.4,25,2013,02,20,WA,4,1011,40.9,6.5,40.3,7.1,1
47.5,26,2013,02,21,WA,4,1011,41.3,6.2,40.8,6.7,1
48.8,27,2013,02,22,WA,4,1011,41.7,7.1,41.3,7.5,1
50.6,25,2013,02,23,WA,4,1011,42.2,8.4,41.9,8.7,1
51.3,28,2013,02,24,WA,4,1011,42.6,8.7,42.5,8.8,1
51.8,26,2013,02,25,WA,4,1011,42.9,8.9,43.2,8.6,1
54.2,26,2013,02,26,WA,4,1011,43.2,11.0,43.8,10.4,1
54.7,27,2013,02,27,WA,4,1011,43.4,11.3,44.3,10.4,1
55.1,33,2013,02,28,WA,4,1011,43.6,11.5,44.7,10.4,1
56.4,37,2013,03,01,WA,4,1011,44.0,12.4,45.3,11.1,1
55.6,33,2013,03,02,WA,4,1011,44.2,11.4,45.6,10.0,1
57.4,24,2013,03,03,WA,4,1011,44.6,12.8,45.9,11.5,1
58.0,27,2013,03,04,WA,4,1011,45.0,13.0,46.2,11.8,1
58.3,31,2013,03,05,WA,4,1011,45.4,12.9,46.7,11.6,1
58.6,31,2013,03,06,WA,4,1011,45.8,12.8,47.1,11.5,1
59.0,29,2013,03,07,WA,4,1011,46.3,12.7,47.6,11.4,1
59.2,31,2013,03,08,WA,4,1011,46.8,12.4,48.1,11.1,1
59.4,32,2013,03,09,WA,4,1011,47.4,12.0,48.7,10.7,1
59.5,30,2013,03,10,WA,4,1011,47.9,11.6,49.5,10.0,1
59.7,30,2013,03,11,WA,4,1011,48.4,11.3,50.3,9.4,1
60.3,35,2013,03,12,WA,4,1011,48.8,11.5,51.1,9.2,1
62.9,38,2013,03,13,WA,4,1011,49.2,13.7,51.8,11.1,1
64.0,37,2013,03,14,WA,4,1011,49.7,14.3,52.5,11.5,1
63.7,35,2013,03,15,WA,4,1011,50.2,13.5,53.2,10.5,1
63.8,29,2013,03,16,WA,4,1011,50.6,13.2,53.8,10.0,1
65.8,24,2013,03,17,WA,4,1011,50.9,14.9,54.2,11.6,1
66.6,24,2013,03,18,WA,4,1011,51.4,15.2,54.5,12.1,1
67.7,30,2013,03,19,WA,4,1011,51.8,15.9,54.8,12.9,1
68.4,30,2013,03,20,WA,4,1011,52.3,16.1,55.3,13.1,1
69.4,22,2013,03,21,WA,4,1011,52.7,16.7,55.7,13.7,1
70.0,22,2013,03,22,WA,4,1011,53.2,16.8,56.1,13.9,1
70.2,23,2013,03,23,WA,4,1011,53.7,16.5,56.5,13.7,1
70.2,28,2013,03,24,WA,4,1011,54.2,16.0,56.9,13.3,1
70.3,35,2013,03,25,WA,4,1011,54.7,15.6,57.3,13.0,1
70.3,38,2013,03,26,WA,4,1011,55.2,15.1,57.7,12.6,1
70.3,39,2013,03,27,WA,4,1011,55.6,14.7,57.9,12.4,1
70.3,38,2013,03,28,WA,4,1011,56.1,14.2,58.1,12.2,1
70.3,39,2013,03,29,WA,4,1011,56.5,13.8,58.3,12.0,1
70.2,46,2013,03,30,WA,4,1011,57.0,13.2,58.5,11.7,1
70.3,52,2013,03,31,WA,4,1011,57.5,12.8,58.8,11.5,1
70.3,46,2013,04,01,WA,4,1011,58.1,12.2,59.1,11.2,1
70.2,39,2013,04,02,WA,4,1011,58.6,11.6,59.4,10.8,1
70.0,40,2013,04,03,WA,4,1011,59.0,11.0,59.8,10.2,1
69.6,42,2013,04,04,WA,4,1011,59.5,10.1,60.1,9.5,1
70.6,36,2013,04,05,WA,4,1011,59.9,10.7,60.6,10.0,1
71.1,32,2013,04,06,WA,4,1011,60.3,10.8,61.0,10.1,1
71.7,29,2013,04,07,WA,4,1011,60.8,10.9,61.5,10.2,1
72.0,32,2013,04,08,WA,4,1011,61.1,10.9,61.8,10.2,1
72.0,33,2013,04,09,WA,4,1011,61.4,10.6,62.2,9.8,1
72.3,34,2013,04,10,WA,4,1011,61.9,10.4,62.8,9.5,1
73.3,30,2013,04,11,WA,4,1011,62.3,11.0,63.6,9.7,1
73.9,28,2013,04,12,WA,4,1011,62.7,11.2,64.3,9.6,1
74.8,26,2013,04,13,WA,4,1011,63.0,11.8,65.0,9.8,1
75.7,29,2013,04,14,WA,4,1011,63.4,12.3,65.7,10.0,1
76.0,31,2013,04,15,WA,4,1011,63.8,12.2,66.4,9.6,1
76.1,32,2013,04,16,WA,4,1011,64.1,12.0,67.1,9.0,1
76.2,33,2013,04,17,WA,4,1011,64.4,11.8,67.6,8.6,1
76.4,33,2013,04,18,WA,4,1011,64.6,11.8,67.9,8.5,1
77.1,36,2013,04,19,WA,4,1011,64.7,12.4,68.2,8.9,1
77.6,33,2013,04,20,WA,4,1011,64.8,12.8,68.4,9.2,1
78.5,31,2013,04,21,WA,4,1011,64.9,13.6,68.5,10.0,1
79.1,35,2013,04,22,WA,4,1011,64.9,14.2,68.6,10.5,1
79.3,39,2013,04,23,WA,4,1011,64.9,14.4,68.8,10.5,1
79.2,42,2013,04,24,WA,4,1011,65.0,14.2,68.9,10.3,1
79.4,43,2013,04,25,WA,4,1011,65.1,14.3,69.0,10.4,1
79.0,46,2013,04,26,WA,4,1011,65.2,13.8,69.0,10.0,1
78.9,37,2013,04,27,WA,4,1011,65.3,13.6,69.0,9.9,1
79.4,32,2013,04,28,WA,4,1011,65.4,14.0,69.0,10.4,1
80.1,27,2013,04,29,WA,4,1011,65.4,14.7,68.9,11.2,1
81.0,28,2013,04,30,WA,4,1011,65.5,15.5,68.8,12.2,1
81.3,36,2013,05,01,WA,4,1011,65.5,15.8,68.7,12.6,1
81.4,45,2013,05,02,WA,4,1011,65.4,16.0,68.6,12.8,1
81.4,49,2013,05,03,WA,4,1011,65.3,16.1,68.5,12.9,1
81.0,54,2013,05,04,WA,4,1011,65.2,15.8,68.4,12.6,1
80.6,59,2013,05,05,WA,4,1011,65.2,15.4,68.2,12.4,1
80.3,60,2013,05,06,WA,4,1011,65.1,15.2,68.1,12.2,1
79.4,57,2013,05,07,WA,4,1011,65.0,14.4,67.8,11.6,1
78.0,55,2013,05,08,WA,4,1011,65.0,13.0,67.6,10.4,1
76.8,56,2013,05,09,WA,4,1011,64.8,12.0,67.4,9.4,1
75.5,59,2013,05,10,WA,4,1011,64.6,10.9,67.0,8.5,1
74.2,56,2013,05,11,WA,4,1011,64.3,9.9,66.7,7.5,1
73.2,46,2013,05,12,WA,4,1011,64.0,9.2,66.4,6.8,1
