swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.3,14,2002,01,23,CA,8,541,21.9,6.4,19.3,9.0,1
28.4,34,2002,01,24,CA,8,541,22.2,6.2,19.9,8.5,1
28.4,29,2002,01,25,CA,8,541,22.6,5.8,20.4,8.0,1
29.2,20,2002,01,26,CA,8,541,23.0,6.2,20.9,8.3,1
31.6,12,2002,01,27,CA,8,541,23.3,8.3,21.4,10.2,1
31.8,6,2002,01,28,CA,8,541,23.6,8.2,22.0,9.8,1
31.9,5,2002,01,29,CA,8,541,23.9,8.0,22.4,9.5,1
31.9,9,2002,01,30,CA,8,541,24.1,7.8,22.7,9.2,1
31.9,21,2002,01,31,CA,8,541,24.4,7.5,23.2,8.7,1
31.9,19,2002,02,01,CA,8,541,24.6,7.3,23.7,8.2,1
31.9,24,2002,02,02,CA,8,541,24.8,7.1,24.4,7.5,1
31.9,30,2002,02,03,CA,8,541,25.1,6.8,25.0,6.9,1
31.9,35,2002,02,04,CA,8,541,25.3,6.6,25.6,6.3,1
31.9,35,2002,02,05,CA,8,541,25.5,6.4,26.1,5.8,1
31.9,31,2002,02,06,CA,8,541,25.8,6.1,26.5,5.4,1
31.9,26,2002,02,07,CA,8,541,26.1,5.8,26.8,5.1,1
33.3,19,2002,02,08,CA,8,541,26.4,6.9,26.9,6.4,1
33.4,28,2002,02,09,CA,8,541,26.6,6.8,26.9,6.5,1
33.4,41,2002,02,10,CA,8,541,27.0,6.4,26.9,6.5,1
33.4,40,2002,02,11,CA,8,541,27.3,6.1,27.2,6.2,1
33.4,34,2002,02,12,CA,8,541,27.6,5.8,27.7,5.7,1
33.4,31,2002,02,13,CA,8,541,28.0,5.4,28.1,5.3,1
33.6,28,2002,02,14,CA,8,541,28.3,5.3,28.8,4.8,1
33.6,30,2002,02,15,CA,8,541,28.7,4.9,29.4,4.2,1
33.7,29,2002,02,16,CA,8,541,29.2,4.5,30.1,3.6,1
33.8,20,2002,02,17,CA,8,541,29.6,4.2,30.7,3.1,1
34.1,22,2002,02,18,CA,8,541,30.0,4.1,31.1,3.0,1
34.1,28,2002,02,19,CA,8,541,30.4,3.7,31.5,2.6,1
35.2,32,2002,02,20,CA,8,541,30.8,4.4,31.9,3.3,1
35.4,42,2002,02,21,CA,8,541,31.2,4.2,32.3,3.1,1
35.4,40,2002,02,22,CA,8,541,31.6,3.8,32.8,2.6,1
35.4,24,2002,02,23,CA,8,541,31.9,3.5,33.2,2.2,1
35.5,33,2002,02,24,CA,8,541,32.3,3.2,33.7,1.8,1
35.5,36,2002,02,25,CA,8,541,32.6,2.9,34.2,1.3,1
35.6,41,2002,02,26,CA,8,541,33.0,2.6,34.5,1.1,1
35.6,35,2002,02,27,CA,8,541,33.2,2.4,34.8,0.8,1
35.6,30,2002,02,28,CA,8,541,33.5,2.1,34.9,0.7,1
35.6,17,2002,03,01,CA,8,541,34.1,1.5,35.2,0.4,1
35.6,23,2002,03,02,CA,8,541,34.4,1.2,35.4,0.2,1
35.6,32,2002,03,03,CA,8,541,34.7,0.9,35.6,0.0,1
35.6,31,2002,03,04,CA,8,541,35.0,0.6,36.0,-0.4,1
35.6,29,2002,03,05,CA,8,541,35.3,0.3,36.4,-0.8,1
36.0,27,2002,03,06,CA,8,541,35.7,0.3,36.9,-0.9,1
38.4,19,2002,03,07,CA,8,541,35.9,2.5,37.4,1.0,1
39.8,17,2002,03,08,CA,8,541,36.2,3.6,37.8,2.0,1
40.0,26,2002,03,09,CA,8,541,36.5,3.5,38.3,1.7,1
40.3,24,2002,03,10,CA,8,541,36.8,3.5,38.8,1.5,1
41.3,33,2002,03,11,CA,8,541,37.0,4.3,39.1,2.2,1
41.4,27,2002,03,12,CA,8,541,37.3,4.1,39.5,1.9,1
41.7,14,2002,03,13,CA,8,541,37.6,4.1,39.8,1.9,1
42.0,13,2002,03,14,CA,8,541,37.8,4.2,40.1,1.9,1
42.1,13,2002,03,15,CA,8,541,38.1,4.0,40.4,1.7,1
42.3,12,2002,03,16,CA,8,541,38.3,4.0,40.6,1.7,1
42.6,13,2002,03,17,CA,8,541,38.5,4.1,40.8,1.8,1
42.9,17,2002,03,18,CA,8,541,38.7,4.2,41.0,1.9,1
43.0,36,2002,03,19,CA,8,541,38.8,4.2,41.3,1.7,1
43.1,38,2002,03,20,CA,8,541,39.0,4.1,41.5,1.6,1
43.2,40,2002,03,21,CA,8,541,39.2,4.0,41.7,1.5,1
43.2,32,2002,03,22,CA,8,541,39.4,3.8,41.8,1.4,1
43.6,23,2002,03,23,CA,8,541,39.7,3.9,42.0,1.6,1
44.2,24,2002,03,24,CA,8,541,39.9,4.3,42.2,2.0,1
44.5,27,2002,03,25,CA,8,541,40.2,4.3,42.3,2.2,1
44.6,32,2002,03,26,CA,8,541,40.4,4.2,42.4,2.2,1
44.7,37,2002,03,27,CA,8,541,40.7,4.0,42.5,2.2,1
44.7,38,2002,03,28,CA,8,541,40.9,3.8,42.6,2.1,1
44.7,42,2002,03,29,CA,8,541,41.1,3.6,42.7,2.0,1
44.8,46,2002,03,30,CA,8,541,41.3,3.5,42.9,1.9,1
44.8,47,2002,03,31,CA,8,541,41.5,3.3,43.0,1.8,1
44.8,49,2002,04,01,CA,8,541,41.7,3.1,43.1,1.7,1
45.1,48,2002,04,02,CA,8,541,41.9,3.2,43.2,1.9,1
45.2,48,2002,04,03,CA,8,541,42.1,3.1,43.4,1.8,1
45.4,47,2002,04,04,CA,8,541,42.3,3.1,43.6,1.8,1
45.4,37,2002,04,05,CA,8,541,42.4,3.0,43.8,1.6,1
45.4,36,2002,04,06,CA,8,541,42.5,2.9,43.9,1.5,1
45.4,38,2002,04,07,CA,8,541,42.6,2.8,44.1,1.3,1
45.4,40,2002,04,08,CA,8,541,42.8,2.6,44.2,1.2,1
45.4,32,2002,04,09,CA,8,541,42.9,2.5,44.2,1.2,1
45.4,34,2002,04,10,CA,8,541,43.0,2.4,44.2,1.2,1
45.4,38,2002,04,11,CA,8,541,43.1,2.3,44.1,1.3,1
45.4,43,2002,04,12,CA,8,541,43.2,2.2,44.0,1.4,1
45.1,50,2002,04,13,CA,8,541,43.2,1.9,43.8,1.3,1
44.9,41,2002,04,14,CA,8,541,43.3,1.6,43.7,1.2,1
44.5,21,2002,04,15,CA,8,541,43.4,1.1,43.7,0.8,1
43.9,18,2002,04,16,CA,8,541,43.5,0.4,43.7,0.2,1
44.4,18,2002,04,17,CA,8,541,43.6,0.8,43.7,0.7,1
44.7,18,2002,04,18,CA,8,541,43.6,1.1,43.8,0.9,1
44.9,23,2002,04,19,CA,8,541,43.7,1.2,44.0,0.9,1
44.9,28,2002,04,20,CA,8,541,43.8,1.1,44.2,0.7,1
44.9,36,2002,04,21,CA,8,541,43.8,1.1,44.4,0.5,1
44.9,41,2002,04,22,CA,8,541,43.9,1.0,44.5,0.4,1
44.9,44,2002,04,23,CA,8,541,43.9,1.0,44.6,0.3,1
44.8,44,2002,04,24,CA,8,541,44.0,0.8,44.7,0.1,1
44.7,41,2002,04,25,CA,8,541,44.0,0.7,44.9,-0.2,1
44.5,32,2002,04,26,CA,8,541,44.0,0.5,44.9,-0.4,1
44.4,23,2002,04,27,CA,8,541,43.9,0.5,45.0,-0.6,1
44.7,29,2002,04,28,CA,8,541,43.9,0.8,45.0,-0.3,1
44.7,27,2002,04,29,CA,8,541,43.8,0.9,44.9,-0.2,1
45.2,24,2002,04,30,CA,8,541,43.7,1.5,44.7,0.5,1
45.2,29,2002,05,01,CA,8,541,43.6,1.6,44.3,0.9,1
45.4,38,2002,05,02,CA,8,541,43.5,1.9,43.7,1.7,1
45.4,39,2002,05,03,CA,8,541,43.4,2.0,43.2,2.2,1
45.4,43,2002,05,04,CA,8,541,43.2,2.2,42.6,2.8,1
45.2,41,2002,05,05,CA,8,541,43.1,2.1,42.1,3.1,1
45.0,39,2002,05,06,CA,8,541,42.9,2.1,41.6,3.4,1
44.7,35,2002,05,07,CA,8,541,42.7,2.0,41.1,3.6,1
44.4,35,2002,05,08,CA,8,541,42.4,2.0,40.7,3.7,1
43.9,35,2002,05,09,CA,8,541,42.2,1.7,40.5,3.4,1
43.7,29,2002,05,10,CA,8,541,41.9,1.8,40.3,3.4,1
43.6,35,2002,05,11,CA,8,541,41.6,2.0,40.1,3.5,1
43.4,45,2002,05,12,CA,8,541,41.3,2.1,40.0,3.4,1
43.2,44,2002,05,13,CA,8,541,41.0,2.2,39.9,3.3,1
43.0,45,2002,05,14,CA,8,541,40.7,2.3,39.8,3.2,1
42.5,45,2002,05,15,CA,8,541,40.3,2.2,39.8,2.7,1
41.8,47,2002,05,16,CA,8,541,39.9,1.9,39.6,2.2,1
41.2,49,2002,05,17,CA,8,541,39.4,1.8,39.4,1.8,1
40.7,43,2002,05,18,CA,8,541,39.0,1.7,39.0,1.7,1
39.8,35,2002,05,19,CA,8,541,38.5,1.3,38.5,1.3,1
39.3,24,2002,05,20,CA,8,541,38.0,1.3,37.9,1.4,1
39.6,25,2002,05,21,CA,8,541,37.4,2.2,37.2,2.4,1
39.6,30,2002,05,22,CA,8,541,36.8,2.8,36.4,3.2,1
39.6,36,2002,05,23,CA,8,541,36.3,3.3,35.6,4.0,1
39.4,45,2002,05,24,CA,8,541,35.7,3.7,34.8,4.6,1
39.2,47,2002,05,25,CA,8,541,35.1,4.1,34.1,5.1,1
39.1,47,2002,05,26,CA,8,541,34.5,4.6,33.3,5.8,1
38.3,44,2002,05,27,CA,8,541,34.0,4.3,32.5,5.8,1
37.5,48,2002,05,28,CA,8,541,33.4,4.1,31.6,5.9,1
37.2,58,2002,05,29,CA,8,541,32.8,4.4,30.8,6.4,1
35.8,58,2002,05,30,CA,8,541,32.1,3.7,30.0,5.8,1
34.3,56,2002,05,31,CA,8,541,31.5,2.8,29.1,5.2,1
32.4,46,2002,06,01,CA,8,541,30.8,1.6,28.2,4.2,1
30.7,46,2002,06,02,CA,8,541,30.1,0.6,27.3,3.4,1
29.4,49,2002,06,03,CA,8,541,29.4,0.0,26.5,2.9,1
28.3,56,2002,06,04,CA,8,541,28.8,-0.5,25.6,2.7,1
27.4,58,2002,06,05,CA,8,541,28.1,-0.7,24.7,2.7,1
25.9,55,2002,06,06,CA,8,541,27.4,-1.5,23.8,2.1,1
24.5,51,2002,06,07,CA,8,541,26.7,-2.2,22.8,1.7,1
23.4,39,2002,06,08,CA,8,541,26.1,-2.7,22.0,1.4,1
22.7,33,2002,06,09,CA,8,541,25.4,-2.7,21.1,1.6,1
22.0,40,2002,06,10,CA,8,541,24.7,-2.7,20.2,1.8,1
21.4,49,2002,06,11,CA,8,541,23.9,-2.5,19.3,2.1,1
20.5,56,2002,06,12,CA,8,541,23.2,-2.7,18.3,2.2,1
19.4,57,2002,06,13,CA,8,541,22.3,-2.9,17.1,2.3,1
18.0,54,2002,06,14,CA,8,541,21.5,-3.5,15.9,2.1,1
16.8,57,2002,06,15,CA,8,541,20.6,-3.8,14.5,2.3,1
15.6,55,2002,06,16,CA,8,541,19.7,-4.1,12.9,2.7,1
14.4,54,2002,06,17,CA,8,541,18.8,-4.4,11.2,3.2,1
12.9,50,2002,06,18,CA,8,541,18.0,-5.1,9.6,3.3,1
11.0,53,2002,06,19,CA,8,541,17.1,-6.1,8.0,3.0,1
9.1,55,2002,06,20,CA,8,541,16.4,-7.3,6.5,2.6,1
6.2,52,2002,06,21,CA,8,541,15.6,-9.4,5.3,0.9,1
4.4,52,2002,06,22,CA,8,541,14.9,-10.5,4.1,0.3,1
4.2,55,2002,06,23,CA,8,541,14.2,-10.0,3.3,0.9,1
3.7,58,2002,06,24,CA,8,541,13.5,-9.8,2.5,1.2,1
2.6,62,2002,06,25,CA,8,541,12.8,-10.2,1.8,0.8,1
1.3,60,2002,06,26,CA,8,541,12.1,-10.8,1.1,0.2,1
0.6,58,2002,06,27,CA,8,541,11.4,-10.8,0.3,0.3,1
28.2,29,2003,01,01,CA,8,541,15.4,12.8,12.2,16.0,1
28.4,37,2003,01,02,CA,8,541,15.8,12.6,12.6,15.8,1
28.5,39,2003,01,03,CA,8,541,16.2,12.3,13.0,15.5,1
28.6,36,2003,01,04,CA,8,541,16.5,12.1,13.4,15.2,1
28.7,33,2003,01,05,CA,8,541,16.8,11.9,13.8,14.9,1
28.7,32,2003,01,06,CA,8,541,17.1,11.6,14.3,14.4,1
28.8,39,2003,01,07,CA,8,541,17.4,11.4,14.8,14.0,1
28.9,37,2003,01,08,CA,8,541,17.7,11.2,15.3,13.6,1
28.9,28,2003,01,09,CA,8,541,18.0,10.9,15.7,13.2,1
29.3,27,2003,01,10,CA,8,541,18.2,11.1,16.1,13.2,1
30.1,28,2003,01,11,CA,8,541,18.5,11.6,16.5,13.6,1
30.3,30,2003,01,12,CA,8,541,18.7,11.6,16.8,13.5,1
30.6,33,2003,01,13,CA,8,541,19.0,11.6,17.0,13.6,1
30.7,30,2003,01,14,CA,8,541,19.3,11.4,17.2,13.5,1
30.7,38,2003,01,15,CA,8,541,19.5,11.2,17.3,13.4,1
30.8,45,2003,01,16,CA,8,541,19.7,11.1,17.3,13.5,1
30.9,41,2003,01,17,CA,8,541,20.0,10.9,17.3,13.6,1
31.0,42,2003,01,18,CA,8,541,20.3,10.7,17.5,13.5,1
31.1,41,2003,01,19,CA,8,541,20.6,10.5,17.7,13.4,1
31.1,35,2003,01,20,CA,8,541,20.9,10.2,18.0,13.1,1
31.1,29,2003,01,21,CA,8,541,21.2,9.9,18.2,12.9,1
31.5,32,2003,01,22,CA,8,541,21.5,10.0,18.7,12.8,1
31.9,31,2003,01,23,CA,8,541,21.9,10.0,19.3,12.6,1
32.3,32,2003,01,24,CA,8,541,22.2,10.1,19.9,12.4,1
32.3,37,2003,01,25,CA,8,541,22.6,9.7,20.4,11.9,1
32.4,41,2003,01,26,CA,8,541,23.0,9.4,20.9,11.5,1
32.5,33,2003,01,27,CA,8,541,23.3,9.2,21.4,11.1,1
32.9,33,2003,01,28,CA,8,541,23.6,9.3,22.0,10.9,1
32.9,36,2003,01,29,CA,8,541,23.9,9.0,22.4,10.5,1
32.8,41,2003,01,30,CA,8,541,24.1,8.7,22.7,10.1,1
32.8,44,2003,01,31,CA,8,541,24.4,8.4,23.2,9.6,1
32.8,28,2003,02,01,CA,8,541,24.6,8.2,23.7,9.1,1
33.1,18,2003,02,02,CA,8,541,24.8,8.3,24.4,8.7,1
33.0,28,2003,02,03,CA,8,541,25.1,7.9,25.0,8.0,1
33.0,20,2003,02,04,CA,8,541,25.3,7.7,25.6,7.4,1
33.0,19,2003,02,05,CA,8,541,25.5,7.5,26.1,6.9,1
33.0,13,2003,02,06,CA,8,541,25.8,7.2,26.5,6.5,1
33.0,11,2003,02,07,CA,8,541,26.1,6.9,26.8,6.2,1
33.0,21,2003,02,08,CA,8,541,26.4,6.6,26.9,6.1,1
33.0,28,2003,02,09,CA,8,541,26.6,6.4,26.9,6.1,1
33.0,33,2003,02,10,CA,8,541,27.0,6.0,26.9,6.1,1
33.0,31,2003,02,11,CA,8,541,27.3,5.7,27.2,5.8,1
33.0,32,2003,02,12,CA,8,541,27.6,5.4,27.7,5.3,1
33.8,30,2003,02,13,CA,8,541,28.0,5.8,28.1,5.7,1
33.8,30,2003,02,14,CA,8,541,28.3,5.5,28.8,5.0,1
33.6,30,2003,02,15,CA,8,541,28.7,4.9,29.4,4.2,1
33.8,20,2003,02,16,CA,8,541,29.2,4.6,30.1,3.7,1
34.8,22,2003,02,17,CA,8,541,29.6,5.2,30.7,4.1,1
34.8,24,2003,02,18,CA,8,541,30.0,4.8,31.1,3.7,1
34.9,22,2003,02,19,CA,8,541,30.4,4.5,31.5,3.4,1
35.1,25,2003,02,20,CA,8,541,30.8,4.3,31.9,3.2,1
35.2,33,2003,02,21,CA,8,541,31.2,4.0,32.3,2.9,1
35.3,30,2003,02,22,CA,8,541,31.6,3.7,32.8,2.5,1
35.3,31,2003,02,23,CA,8,541,31.9,3.4,33.2,2.1,1
35.4,27,2003,02,24,CA,8,541,32.3,3.1,33.7,1.7,1
35.5,20,2003,02,25,CA,8,541,32.6,2.9,34.2,1.3,1
35.6,19,2003,02,26,CA,8,541,33.0,2.6,34.5,1.1,1
35.9,18,2003,02,27,CA,8,541,33.2,2.7,34.8,1.1,1
36.1,19,2003,02,28,CA,8,541,33.5,2.6,34.9,1.2,1
36.2,20,2003,03,01,CA,8,541,34.1,2.1,35.2,1.0,1
36.3,27,2003,03,02,CA,8,541,34.4,1.9,35.4,0.9,1
36.4,21,2003,03,03,CA,8,541,34.7,1.7,35.6,0.8,1
36.5,22,2003,03,04,CA,8,541,35.0,1.5,36.0,0.5,1
36.5,30,2003,03,05,CA,8,541,35.3,1.2,36.4,0.1,1
36.6,28,2003,03,06,CA,8,541,35.7,0.9,36.9,-0.3,1
36.6,29,2003,03,07,CA,8,541,35.9,0.7,37.4,-0.8,1
36.7,33,2003,03,08,CA,8,541,36.2,0.5,37.8,-1.1,1
36.7,33,2003,03,09,CA,8,541,36.5,0.2,38.3,-1.6,1
36.7,33,2003,03,10,CA,8,541,36.8,-0.1,38.8,-2.1,1
36.8,36,2003,03,11,CA,8,541,37.0,-0.2,39.1,-2.3,1
37.1,38,2003,03,12,CA,8,541,37.3,-0.2,39.5,-2.4,1
37.1,34,2003,03,13,CA,8,541,37.6,-0.5,39.8,-2.7,1
37.5,28,2003,03,14,CA,8,541,37.8,-0.3,40.1,-2.6,1
39.2,24,2003,03,15,CA,8,541,38.1,1.1,40.4,-1.2,1
41.0,22,2003,03,16,CA,8,541,38.3,2.7,40.6,0.4,1
41.2,20,2003,03,17,CA,8,541,38.5,2.7,40.8,0.4,1
41.4,23,2003,03,18,CA,8,541,38.7,2.7,41.0,0.4,1
41.5,31,2003,03,19,CA,8,541,38.8,2.7,41.3,0.2,1
41.8,28,2003,03,20,CA,8,541,39.0,2.8,41.5,0.3,1
41.9,35,2003,03,21,CA,8,541,39.2,2.7,41.7,0.2,1
42.0,33,2003,03,22,CA,8,541,39.4,2.6,41.8,0.2,1
42.3,31,2003,03,23,CA,8,541,39.7,2.6,42.0,0.3,1
42.5,30,2003,03,24,CA,8,541,39.9,2.6,42.2,0.3,1
42.5,35,2003,03,25,CA,8,541,40.2,2.3,42.3,0.2,1
42.6,30,2003,03,26,CA,8,541,40.4,2.2,42.4,0.2,1
43.2,24,2003,03,27,CA,8,541,40.7,2.5,42.5,0.7,1
43.2,26,2003,03,28,CA,8,541,40.9,2.3,42.6,0.6,1
43.2,39,2003,03,29,CA,8,541,41.1,2.1,42.7,0.5,1
43.2,46,2003,03,30,CA,8,541,41.3,1.9,42.9,0.3,1
43.2,41,2003,03,31,CA,8,541,41.5,1.7,43.0,0.2,1
43.4,25,2003,04,01,CA,8,541,41.7,1.7,43.1,0.3,1
44.0,15,2003,04,02,CA,8,541,41.9,2.1,43.2,0.8,1
45.0,16,2003,04,03,CA,8,541,42.1,2.9,43.4,1.6,1
45.1,17,2003,04,04,CA,8,541,42.3,2.8,43.6,1.5,1
46.2,18,2003,04,05,CA,8,541,42.4,3.8,43.8,2.4,1
46.2,22,2003,04,06,CA,8,541,42.5,3.7,43.9,2.3,1
46.3,33,2003,04,07,CA,8,541,42.6,3.7,44.1,2.2,1
46.3,38,2003,04,08,CA,8,541,42.8,3.5,44.2,2.1,1
46.3,39,2003,04,09,CA,8,541,42.9,3.4,44.2,2.1,1
46.3,36,2003,04,10,CA,8,541,43.0,3.3,44.2,2.1,1
46.5,32,2003,04,11,CA,8,541,43.1,3.4,44.1,2.4,1
46.6,25,2003,04,12,CA,8,541,43.2,3.4,44.0,2.6,1
48.4,21,2003,04,13,CA,8,541,43.2,5.2,43.8,4.6,1
50.2,22,2003,04,14,CA,8,541,43.3,6.9,43.7,6.5,1
50.2,22,2003,04,15,CA,8,541,43.4,6.8,43.7,6.5,1
50.3,26,2003,04,16,CA,8,541,43.5,6.8,43.7,6.6,1
50.4,27,2003,04,17,CA,8,541,43.6,6.8,43.7,6.7,1
50.6,24,2003,04,18,CA,8,541,43.6,7.0,43.8,6.8,1
50.7,31,2003,04,19,CA,8,541,43.7,7.0,44.0,6.7,1
50.9,33,2003,04,20,CA,8,541,43.8,7.1,44.2,6.7,1
50.8,25,2003,04,21,CA,8,541,43.8,7.0,44.4,6.4,1
51.0,26,2003,04,22,CA,8,541,43.9,7.1,44.5,6.5,1
51.1,29,2003,04,23,CA,8,541,43.9,7.2,44.6,6.5,1
51.2,24,2003,04,24,CA,8,541,44.0,7.2,44.7,6.5,1
52.4,21,2003,04,25,CA,8,541,44.0,8.4,44.9,7.5,1
53.8,23,2003,04,26,CA,8,541,44.0,9.8,44.9,8.9,1
54.0,26,2003,04,27,CA,8,541,43.9,10.1,45.0,9.0,1
54.2,23,2003,04,28,CA,8,541,43.9,10.3,45.0,9.2,1
54.9,23,2003,04,29,CA,8,541,43.8,11.1,44.9,10.0,1
55.2,26,2003,04,30,CA,8,541,43.7,11.5,44.7,10.5,1
55.3,32,2003,05,01,CA,8,541,43.6,11.7,44.3,11.0,1
55.4,31,2003,05,02,CA,8,541,43.5,11.9,43.7,11.7,1
55.6,30,2003,05,03,CA,8,541,43.4,12.2,43.2,12.4,1
56.1,28,2003,05,04,CA,8,541,43.2,12.9,42.6,13.5,1
56.4,30,2003,05,05,CA,8,541,43.1,13.3,42.1,14.3,1
56.5,31,2003,05,06,CA,8,541,42.9,13.6,41.6,14.9,1
56.6,30,2003,05,07,CA,8,541,42.7,13.9,41.1,15.5,1
56.7,22,2003,05,08,CA,8,541,42.4,14.3,40.7,16.0,1
57.4,24,2003,05,09,CA,8,541,42.2,15.2,40.5,16.9,1
57.5,31,2003,05,10,CA,8,541,41.9,15.6,40.3,17.2,1
57.7,37,2003,05,11,CA,8,541,41.6,16.1,40.1,17.6,1
57.6,43,2003,05,12,CA,8,541,41.3,16.3,40.0,17.6,1
57.6,47,2003,05,13,CA,8,541,41.0,16.6,39.9,17.7,1
57.5,47,2003,05,14,CA,8,541,40.7,16.8,39.8,17.7,1
57.2,42,2003,05,15,CA,8,541,40.3,16.9,39.8,17.4,1
56.9,44,2003,05,16,CA,8,541,39.9,17.0,39.6,17.3,1
56.6,42,2003,05,17,CA,8,541,39.4,17.2,39.4,17.2,1
56.4,40,2003,05,18,CA,8,541,39.0,17.4,39.0,17.4,1
56.1,42,2003,05,19,CA,8,541,38.5,17.6,38.5,17.6,1
55.8,50,2003,05,20,CA,8,541,38.0,17.8,37.9,17.9,1
55.5,54,2003,05,21,CA,8,541,37.4,18.1,37.2,18.3,1
55.1,57,2003,05,22,CA,8,541,36.8,18.3,36.4,18.7,1
54.4,58,2003,05,23,CA,8,541,36.3,18.1,35.6,18.8,1
53.6,54,2003,05,24,CA,8,541,35.7,17.9,34.8,18.8,1
53.0,44,2003,05,25,CA,8,541,35.1,17.9,34.1,18.9,1
52.4,49,2003,05,26,CA,8,541,34.5,17.9,33.3,19.1,1
52.0,58,2003,05,27,CA,8,541,34.0,18.0,32.5,19.5,1
51.2,61,2003,05,28,CA,8,541,33.4,17.8,31.6,19.6,1
50.4,58,2003,05,29,CA,8,541,32.8,17.6,30.8,19.6,1
49.4,49,2003,05,30,CA,8,541,32.1,17.3,30.0,19.4,1
48.4,52,2003,05,31,CA,8,541,31.5,16.9,29.1,19.3,1
47.8,56,2003,06,01,CA,8,541,30.8,17.0,28.2,19.6,1
46.9,57,2003,06,02,CA,8,541,30.1,16.8,27.3,19.6,1
45.9,60,2003,06,03,CA,8,541,29.4,16.5,26.5,19.4,1
44.7,59,2003,06,04,CA,8,541,28.8,15.9,25.6,19.1,1
43.3,58,2003,06,05,CA,8,541,28.1,15.2,24.7,18.6,1
42.1,61,2003,06,06,CA,8,541,27.4,14.7,23.8,18.3,1
41.5,60,2003,06,07,CA,8,541,26.7,14.8,22.8,18.7,1
39.9,58,2003,06,08,CA,8,541,26.1,13.8,22.0,17.9,1
37.4,53,2003,06,09,CA,8,541,25.4,12.0,21.1,16.3,1
35.6,51,2003,06,10,CA,8,541,24.7,10.9,20.2,15.4,1
34.1,49,2003,06,11,CA,8,541,23.9,10.2,19.3,14.8,1
32.9,48,2003,06,12,CA,8,541,23.2,9.7,18.3,14.6,1
31.7,49,2003,06,13,CA,8,541,22.3,9.4,17.1,14.6,1
30.6,53,2003,06,14,CA,8,541,21.5,9.1,15.9,14.7,1
29.5,56,2003,06,15,CA,8,541,20.6,8.9,14.5,15.0,1
28.0,59,2003,06,16,CA,8,541,19.7,8.3,12.9,15.1,1
26.1,61,2003,06,17,CA,8,541,18.8,7.3,11.2,14.9,1
24.2,55,2003,06,18,CA,8,541,18.0,6.2,9.6,14.6,1
22.5,48,2003,06,19,CA,8,541,17.1,5.4,8.0,14.5,1
21.1,45,2003,06,20,CA,8,541,16.4,4.7,6.5,14.6,1
19.7,44,2003,06,21,CA,8,541,15.6,4.1,5.3,14.4,1
18.6,44,2003,06,22,CA,8,541,14.9,3.7,4.1,14.5,1
17.5,35,2003,06,23,CA,8,541,14.2,3.3,3.3,14.2,1
17.3,42,2003,06,24,CA,8,541,13.5,3.8,2.5,14.8,1
16.0,52,2003,06,25,CA,8,541,12.8,3.2,1.8,14.2,1
14.5,58,2003,06,26,CA,8,541,12.1,2.4,1.1,13.4,1
12.5,63,2003,06,27,CA,8,541,11.4,1.1,0.3,12.2,1
9.5,64,2003,06,28,CA,8,541,10.7,-1.2,0.0,9.5,1
5.7,56,2003,06,29,CA,8,541,10.1,-4.4,0.0,5.7,1
4.5,54,2003,06,30,CA,8,541,9.4,-4.9,0.0,4.5,1
21.4,18,2004,01,01,CA,8,541,15.4,6.0,12.2,9.2,1
24.7,12,2004,01,02,CA,8,541,15.8,8.9,12.6,12.1,1
25.7,8,2004,01,03,CA,8,541,16.2,9.5,13.0,12.7,1
25.8,10,2004,01,04,CA,8,541,16.5,9.3,13.4,12.4,1
26.0,22,2004,01,05,CA,8,541,16.8,9.2,13.8,12.2,1
26.1,26,2004,01,06,CA,8,541,17.1,9.0,14.3,11.8,1
26.3,25,2004,01,07,CA,8,541,17.4,8.9,14.8,11.5,1
27.1,32,2004,01,08,CA,8,541,17.7,9.4,15.3,11.8,1
27.5,34,2004,01,09,CA,8,541,18.0,9.5,15.7,11.8,1
27.5,35,2004,01,10,CA,8,541,18.2,9.3,16.1,11.4,1
27.6,37,2004,01,11,CA,8,541,18.5,9.1,16.5,11.1,1
27.6,35,2004,01,12,CA,8,541,18.7,8.9,16.8,10.8,1
27.6,35,2004,01,13,CA,8,541,19.0,8.6,17.0,10.6,1
27.7,35,2004,01,14,CA,8,541,19.3,8.4,17.2,10.5,1
27.7,30,2004,01,15,CA,8,541,19.5,8.2,17.3,10.4,1
27.7,35,2004,01,16,CA,8,541,19.7,8.0,17.3,10.4,1
27.7,36,2004,01,17,CA,8,541,20.0,7.7,17.3,10.4,1
27.7,30,2004,01,18,CA,8,541,20.3,7.4,17.5,10.2,1
27.7,26,2004,01,19,CA,8,541,20.6,7.1,17.7,10.0,1
27.7,21,2004,01,20,CA,8,541,20.9,6.8,18.0,9.7,1
27.9,20,2004,01,21,CA,8,541,21.2,6.7,18.2,9.7,1
27.9,37,2004,01,22,CA,8,541,21.5,6.4,18.7,9.2,1
28.0,36,2004,01,23,CA,8,541,21.9,6.1,19.3,8.7,1
28.0,22,2004,01,24,CA,8,541,22.2,5.8,19.9,8.1,1
28.0,17,2004,01,25,CA,8,541,22.6,5.4,20.4,7.6,1
28.0,20,2004,01,26,CA,8,541,23.0,5.0,20.9,7.1,1
28.1,24,2004,01,27,CA,8,541,23.3,4.8,21.4,6.7,1
28.9,25,2004,01,28,CA,8,541,23.6,5.3,22.0,6.9,1
